#oID	descriptor	value	sigma
18827	COLD	4.4949144557	0.171714875842
1183	COLD	2.95417344337	0.114676081441
61252	COLD	4.77189283087	0.181767328759
7151	COLD	2.40106125041	0.093736411965
61155	COLD	5.54549704447	0.209518866791
7583	COLD	7.86152697312	0.289739636385
10430	COLD	2.63907693086	0.102777186416
8785	COLD	8.05862636518	0.29636847105
1549778	COLD	3.0897310091	0.11977066528
6140	COLD	2.94543300919	0.114347090123
61659	COLD	0.396686794748	0.0158045276247
61177	COLD	4.98409250839	0.189427229083
69963	COLD	5.1784760677	0.196412396954
9016	COLD	6.52793253637	0.244071740175
12587	COLD	2.14553746731	0.0839801662831
2969	COLD	3.58183392311	0.138141543223
8375	COLD	7.71152695932	0.284674019155
15717	COLD	3.23555373286	0.125234626131
18635	COLD	0.631583104187	0.0251037652805
526618	COLD	3.02987313345	0.117522872856
660	COLD	3.74384499745	0.144147249752
679	COLD	4.55343834156	0.17384401337
24197	COLD	5.70501165716	0.215181603083
6057	COLD	0.975856399443	0.0386533376928
196	COLD	1.85138203404	0.072684235187
7635	COLD	5.72267861464	0.215807524375
6998	COLD	5.75671018031	0.217012522372
311	COLD	3.66763616525	0.141324824594
7047	COLD	2.68262913551	0.104426565789
5368076	COLD	6.33559735014	0.237367976492
261	COLD	2.20861930497	0.086393572505
61138	COLD	4.2845016997	0.164037286062
7894	COLD	3.72038322575	0.143278828492
170833	COLD	14.5198235401	0.496462831349
228769	COLD	4.95441480118	0.188358101638
5960	COLD	3.52340400172	0.135970409765
11980	SOUR	7.36518093245	0.272908881231
650	SOUR	8.37400949798	0.30691076589
89440	SOUR	2.97066815631	0.115296778534
7601	SOUR	7.6457798199	0.282448013174
5363388	SOUR	8.07647021925	0.296967060289
444539	SOUR	12.3436410439	0.432799452067
6054	SOUR	8.11652641913	0.29830985632
62374	SOUR	4.67243591357	0.178164773596
235414	SOUR	7.87036065759	0.290037395551
78925	SOUR	21.3954635903	0.672712198714
6549	SOUR	7.43448396778	0.275270737964
7194	SOUR	7.26526649092	0.269497020763
8857	SOUR	7.16384455776	0.266025514771
1136	SOUR	11.0223301476	0.392296501151
8467	SOUR	4.3552207411	0.166621650563
61209	SOUR	5.5994616318	0.211436877045
5365027	SOUR	7.59558273651	0.280746158618
22873	SOUR	7.96155183615	0.29310755039
637776	SOUR	5.92812701514	0.223068004643
7795	SOUR	11.9266523217	0.420168078627
565690	SOUR	7.63645819183	0.282132130187
24834	SOUR	4.12293789502	0.158118069046
5364729	SOUR	12.1271684616	0.426259452507
7916	SOUR	7.42372109345	0.274904189789
8038	SOUR	6.28257225798	0.235514604648
62572	SOUR	7.44619276357	0.275669395874
6386	SOUR	3.94082550751	0.151420978028
6826	SOUR	11.6657969935	0.412195551944
8175	SOUR	10.3864180642	0.372305650487
8452	SOUR	4.23085356566	0.162074093869
241	SOUR	12.5868472428	0.440102400307
4133	SOUR	6.55125949115	0.244882779278
8294	SOUR	8.58889178576	0.314048046587
18827	SOUR	15.2079940574	0.515806528996
1183	SOUR	5.71025569898	0.2153674199
61252	SOUR	9.3970246126	0.340559355876
7151	SOUR	4.96860692204	0.188869454983
61155	SOUR	5.00300634484	0.190108224799
7583	SOUR	7.30185845995	0.27074748361
10430	SOUR	12.3063783335	0.431676354266
8785	SOUR	5.08322216224	0.192993227469
1549778	SOUR	11.0285969432	0.392491897514
6140	SOUR	7.63670868407	0.282140619553
61659	SOUR	11.4442958243	0.405383070206
61177	SOUR	7.16445587048	0.266046463651
69963	SOUR	13.251554149	0.459820691014
9016	SOUR	4.83163619254	0.183927564383
12587	SOUR	22.2519463476	0.692018207401
2969	SOUR	13.8796086085	0.478126930291
8375	SOUR	3.31306546862	0.128132057625
15717	SOUR	7.83699489542	0.288912400221
18635	SOUR	21.380629427	0.672372651202
526618	SOUR	9.11912558327	0.331501642769
660	SOUR	4.04283350529	0.155175539111
679	SOUR	11.7478336589	0.414708708086
24197	SOUR	8.39119055798	0.307482790727
6057	SOUR	5.7798306551	0.217830649243
196	SOUR	25.2417505392	0.754811633455
7635	SOUR	10.4388569581	0.373966384488
6998	SOUR	5.49693679319	0.207790946084
311	SOUR	13.841290553	0.477019092451
7047	SOUR	9.59769474314	0.347061491972
5368076	SOUR	9.88583598298	0.356341538086
261	SOUR	20.1735853543	0.644153995754
61138	SOUR	22.1606619968	0.689988503818
7894	SOUR	4.24850339411	0.162720223329
170833	SOUR	5.23269745054	0.198355448978
228769	SOUR	7.41760684957	0.274695917433
5960	SOUR	7.48161096437	0.276874637526
11980	BURNT	5.51687539596	0.208500650184
650	BURNT	9.8193993326	0.354207732003
89440	BURNT	1.76119619394	0.0692071229443
7601	BURNT	5.35386311349	0.202688984445
5363388	BURNT	3.03241011893	0.117618200305
444539	BURNT	8.69300930867	0.317493008011
6054	BURNT	2.92575035718	0.113606008226
62374	BURNT	10.1169603783	0.363737260213
235414	BURNT	5.204495305	0.197345103648
78925	BURNT	5.84931872172	0.220286937065
6549	BURNT	4.10949932555	0.157624779139
7194	BURNT	2.22341802108	0.0869592857646
8857	BURNT	5.23857688342	0.198566000231
1136	BURNT	10.2000935132	0.366386977458
8467	BURNT	8.01493189743	0.294901622569
61209	BURNT	8.19069971971	0.300792964029
5365027	BURNT	7.5469608455	0.279095786619
22873	BURNT	0.0	0.0
637776	BURNT	5.32177144697	0.201542357345
7795	BURNT	4.07370901288	0.156310318466
565690	BURNT	1.80113235843	0.0707476632281
24834	BURNT	2.88257924083	0.111979464401
5364729	BURNT	4.10225218371	0.157358698157
7916	BURNT	4.15197130278	0.159183305832
8038	BURNT	2.22620385156	0.0870657606269
62572	BURNT	3.74554063705	0.144209995617
6386	BURNT	2.93455875946	0.113937696333
6826	BURNT	6.17298873022	0.231677233263
8175	BURNT	5.77473049104	0.217650214744
8452	BURNT	3.87307172205	0.148922595056
241	BURNT	2.1027185067	0.0823401702206
4133	BURNT	5.84511509705	0.220138455683
8294	BURNT	2.7012779113	0.10513235551
18827	BURNT	8.01761717523	0.294991812942
1183	BURNT	11.5533666884	0.408742554802
61252	BURNT	14.0166721627	0.4820800471
7151	BURNT	13.9893028853	0.481291877326
61155	BURNT	7.21830691789	0.267890694811
7583	BURNT	8.38829670603	0.30738645959
10430	BURNT	6.08164139229	0.228471110882
8785	BURNT	1.61184869486	0.0634347253085
1549778	BURNT	2.27486419882	0.0889245651036
6140	BURNT	13.6961127287	0.472811107596
61659	BURNT	18.9799183779	0.615101814464
61177	BURNT	3.2463727366	0.125639335086
69963	BURNT	6.48019272514	0.242410549904
9016	BURNT	7.31356362583	0.271147259869
12587	BURNT	5.08861442696	0.193186978364
2969	BURNT	8.54921684764	0.312733030422
8375	BURNT	10.5421960065	0.377232681603
15717	BURNT	2.84358762923	0.110509108927
18635	BURNT	9.34462639164	0.338856238706
526618	BURNT	14.1707769516	0.486506710299
660	BURNT	7.11986939596	0.264517759752
679	BURNT	8.34575317061	0.30596948843
24197	BURNT	4.83952909333	0.184212746995
6057	BURNT	19.1559629756	0.619458152015
196	BURNT	12.726113483	0.444262953567
7635	BURNT	6.48105434391	0.242440547593
6998	BURNT	4.00778494091	0.153886461583
311	BURNT	4.1953418341	0.160773316122
7047	BURNT	5.5328764958	0.209069970905
5368076	BURNT	9.55587289394	0.345709033051
261	BURNT	1.9503942441	0.0764941546812
61138	BURNT	5.13095632342	0.19470756782
7894	BURNT	5.61787262792	0.212090707971
170833	BURNT	2.57204513262	0.100235638839
228769	BURNT	3.54475230583	0.136763984669
5960	BURNT	6.55132846955	0.244885176896
11980	ACID	8.2620344659	0.30317689323
650	ACID	12.8710809631	0.448577348459
89440	ACID	3.8230393382	0.147075321615
7601	ACID	6.49134348483	0.242798723298
5363388	ACID	3.52185077545	0.135912657864
444539	ACID	2.25639733319	0.0882193617577
6054	ACID	6.47420157609	0.242201948624
62374	ACID	7.61658549516	0.281458469964
235414	ACID	9.02332382696	0.328364803924
78925	ACID	2.00399251467	0.0785533061874
6549	ACID	7.93980413397	0.292375969485
7194	ACID	5.53103844338	0.20900458323
8857	ACID	6.83867841224	0.254840127519
1136	ACID	6.86705487891	0.255819618073
8467	ACID	1.74983521192	0.0687686391691
61209	ACID	7.89583993971	0.290895882247
5365027	ACID	3.90674999329	0.150164921528
22873	ACID	6.63265385947	0.247709315491
637776	ACID	2.15421943718	0.084312512934
7795	ACID	2.16124986289	0.0845815941276
565690	ACID	6.74935410816	0.251752651975
24834	ACID	5.06356209239	0.19228661927
5364729	ACID	5.64381692989	0.21301160938
7916	ACID	9.61747528177	0.347700678953
8038	ACID	10.3494131364	0.37113238455
62572	ACID	1.82894050151	0.0718196107173
6386	ACID	7.963935088	0.293187698686
6826	ACID	7.40829021172	0.274378502924
8175	ACID	8.1861468262	0.300640673104
8452	ACID	13.3844977724	0.463721998647
241	ACID	8.67431365704	0.316875059313
4133	ACID	4.76352009988	0.181464354499
8294	ACID	8.00772994224	0.294659702158
18827	ACID	6.65711086971	0.248557584736
1183	ACID	3.07950581697	0.119386890248
61252	ACID	6.32886290953	0.23713271409
7151	ACID	3.28105782766	0.126936176919
61155	ACID	10.0596603116	0.361907706231
7583	ACID	12.7952491255	0.446322604948
10430	ACID	3.08247655212	0.119498397407
8785	ACID	3.02841610741	0.117468122648
1549778	ACID	5.51629243995	0.208479904685
6140	ACID	2.91189664957	0.113084209144
61659	ACID	6.62271718893	0.247364534372
61177	ACID	3.72358106038	0.14339722005
69963	ACID	6.76537547152	0.252306896753
9016	ACID	12.2622403184	0.430344597685
12587	ACID	6.24252777143	0.234113449667
2969	ACID	8.77144404177	0.32008246944
8375	ACID	8.00124108123	0.294441699713
15717	ACID	3.88214034208	0.149257208229
18635	ACID	6.71510633722	0.250567192241
526618	ACID	4.02586773674	0.154551665056
660	ACID	8.46812213438	0.310041248382
679	ACID	7.91565039363	0.291563007284
24197	ACID	1.89500556358	0.0743638041089
6057	ACID	2.71850948609	0.105784261913
196	ACID	9.09935599712	0.33085492806
7635	ACID	8.63944289132	0.315721726264
6998	ACID	2.68460624289	0.104501405444
311	ACID	12.3173101899	0.43200595547
7047	ACID	6.67352591673	0.249126657405
5368076	ACID	5.85245160089	0.220397588139
261	ACID	2.69841394144	0.105023982538
61138	ACID	6.81203546075	0.253919887583
7894	ACID	6.70103870722	0.250079980387
170833	ACID	7.64391861834	0.282384947996
228769	ACID	6.93109175669	0.258027657092
5960	ACID	5.48327908298	0.207304623518
11980	WARM	5.22115701562	0.197942088392
650	WARM	4.93838367299	0.187780293599
89440	WARM	12.0620534349	0.42428488417
7601	WARM	7.47228623644	0.276557424818
5363388	WARM	4.14087757375	0.158776356118
444539	WARM	6.67791914417	0.249278924129
6054	WARM	5.12623738266	0.194538171425
62374	WARM	6.29059403899	0.235795132214
235414	WARM	6.71250147819	0.25047698869
78925	WARM	7.50464152472	0.277657803223
6549	WARM	6.23687760867	0.233915647424
7194	WARM	6.12266591209	0.229911821335
8857	WARM	3.30582227313	0.127861506565
1136	WARM	6.92196760981	0.257713250156
8467	WARM	7.42794053109	0.27504790103
61209	WARM	6.38730328201	0.239173073994
5365027	WARM	6.51460679567	0.243608231146
22873	WARM	4.8975930277	0.186309154122
637776	WARM	7.3315193641	0.271760304089
7795	WARM	5.4357679382	0.205611688297
565690	WARM	10.4380019168	0.373939323066
24834	WARM	4.4930954436	0.171648655078
5364729	WARM	5.68829618193	0.214589161896
7916	WARM	4.55837442642	0.174023466092
8038	WARM	5.54364677954	0.209453063335
62572	WARM	6.67727058723	0.249256446491
6386	WARM	7.09080614665	0.263520433142
6826	WARM	3.78829384539	0.145791285712
8175	WARM	5.0155811315	0.190560823625
8452	WARM	5.23261988054	0.198352670896
241	WARM	3.3822199493	0.130713033258
4133	WARM	4.44939787719	0.1700570585
8294	WARM	5.18265356108	0.19656218327
18827	WARM	4.02314620025	0.154451565871
1183	WARM	8.5325312768	0.312179615076
61252	WARM	6.91354848025	0.257423078174
7151	WARM	5.76604394002	0.217342852514
61155	WARM	5.60902319658	0.211776471375
7583	WARM	4.80802846789	0.183074283617
10430	WARM	6.64767425786	0.248230341099
8785	WARM	5.25781694289	0.199254822113
1549778	WARM	4.87439824454	0.185472026483
6140	WARM	8.94265904073	0.325717901342
61659	WARM	6.38675884734	0.239154078464
61177	WARM	6.85697728501	0.255471836406
69963	WARM	5.46666407345	0.206712796501
9016	WARM	4.01231583242	0.154053161961
12587	WARM	5.47015349001	0.206837107919
2969	WARM	6.80966075815	0.25383783847
8375	WARM	5.85543949224	0.220503111031
15717	WARM	6.60200980091	0.246645778672
18635	WARM	7.42262155369	0.274866737856
526618	WARM	7.42427004543	0.274922887534
660	WARM	7.94758611009	0.292637794413
679	WARM	7.01320724145	0.260854259333
24197	WARM	6.98004252429	0.259713303515
6057	WARM	10.0630136393	0.36201484817
196	WARM	5.0198358573	0.190713933478
7635	WARM	4.83698631091	0.184120877808
6998	WARM	6.4769609198	0.242298027689
311	WARM	3.8076941427	0.146508351834
7047	WARM	5.28763669419	0.200321827044
5368076	WARM	5.19597957484	0.197039901497
261	WARM	4.7925373162	0.182514127077
61138	WARM	4.29821549887	0.164538757365
7894	WARM	5.45121169181	0.206162184109
170833	WARM	6.42055998809	0.240332963299
228769	WARM	2.87320121089	0.111625934356
5960	WARM	8.18912073832	0.300740150146
11980	MUSKY	8.31317701109	0.304883515636
650	MUSKY	6.9715811119	0.259422067196
89440	MUSKY	4.65543339143	0.177548111632
7601	MUSKY	12.3369314733	0.432597307663
5363388	MUSKY	3.22881640465	0.124982554036
444539	MUSKY	12.5502146131	0.43900542979
6054	MUSKY	10.3264301282	0.37040314145
62374	MUSKY	5.66826772791	0.213879005502
235414	MUSKY	5.87340596437	0.221137479526
78925	MUSKY	8.34062041552	0.305798437055
6549	MUSKY	4.84145621605	0.184282369325
7194	MUSKY	9.06798492683	0.32982805682
8857	MUSKY	4.22239388735	0.161764311438
1136	MUSKY	14.6940283282	0.501395345725
8467	MUSKY	7.00856649413	0.260694658044
61209	MUSKY	4.27663891697	0.163749700508
5365027	MUSKY	8.01874686065	0.29502975394
22873	MUSKY	4.90459846657	0.186561904216
637776	MUSKY	2.08159399758	0.0815305464749
7795	MUSKY	8.49563809424	0.310955177118
565690	MUSKY	4.49249990808	0.171626974154
24834	MUSKY	7.04057114861	0.261794989105
5364729	MUSKY	9.78905310509	0.353231899926
7916	MUSKY	5.80699209048	0.218791220764
8038	MUSKY	5.03717083761	0.191337597486
62572	MUSKY	5.58454695477	0.210907012315
6386	MUSKY	6.23247984799	0.233761671897
6826	MUSKY	6.85843681452	0.255522210365
8175	MUSKY	10.2012208323	0.366422870703
8452	MUSKY	2.90440357898	0.112801919099
241	MUSKY	8.25283099904	0.302869552162
4133	MUSKY	3.56092811902	0.137365041133
8294	MUSKY	5.07694685689	0.19276771852
18827	MUSKY	10.2014438474	0.366429971267
1183	MUSKY	7.85219422957	0.289424987495
61252	MUSKY	7.63445728755	0.282064316272
7151	MUSKY	6.05385519091	0.227494542567
61155	MUSKY	3.9983851026	0.153540570733
7583	MUSKY	8.16016825546	0.299771391836
10430	MUSKY	16.5863721847	0.553411790488
8785	MUSKY	4.34829508792	0.166368735448
1549778	MUSKY	7.06558114209	0.262654270934
6140	MUSKY	11.7746844769	0.415530101263
61659	MUSKY	15.5171943946	0.524374447033
61177	MUSKY	4.53347452196	0.173118024382
69963	MUSKY	11.8347908582	0.417366724466
9016	MUSKY	4.65520498888	0.17753982616
12587	MUSKY	20.0984859632	0.642359783322
2969	MUSKY	20.7559683599	0.657914645374
8375	MUSKY	6.09754119246	0.229029644261
15717	MUSKY	11.1042818033	0.394849242385
18635	MUSKY	15.4678516762	0.523012292857
526618	MUSKY	11.8814564569	0.418790655261
660	MUSKY	8.63512280482	0.315578773851
679	MUSKY	8.71412046575	0.318190460434
24197	MUSKY	1.22784278637	0.0485106722917
6057	MUSKY	9.32163765682	0.338108334831
196	MUSKY	22.7465174102	0.702899074691
7635	MUSKY	7.37152765042	0.273125338056
6998	MUSKY	3.56103776815	0.137369114732
311	MUSKY	15.1114446677	0.513115482731
7047	MUSKY	13.4793397283	0.466496549327
5368076	MUSKY	11.0023300265	0.391672694656
261	MUSKY	12.2067576927	0.428668334361
61138	MUSKY	19.8405687125	0.636163481767
7894	MUSKY	8.91117501792	0.324683384637
170833	MUSKY	3.9816078374	0.152923033108
228769	MUSKY	11.070608223	0.39380098235
5960	MUSKY	8.23920369092	0.302414356653
11980	SWEATY	1.64983686766	0.0649046900305
650	SWEATY	5.46989306475	0.206827830534
89440	SWEATY	1.30140070549	0.051378570701
7601	SWEATY	8.78516800243	0.320535049365
5363388	SWEATY	0.735734009272	0.0292128385579
444539	SWEATY	6.60196301685	0.246644154404
6054	SWEATY	4.34491606949	0.166245324519
62374	SWEATY	3.62769172309	0.139843610028
235414	SWEATY	4.85062777972	0.184613675246
78925	SWEATY	4.08721128244	0.156806332871
6549	SWEATY	0.836702571699	0.0331880743906
7194	SWEATY	3.974562515	0.152663641726
8857	SWEATY	1.52830900811	0.0601980689548
1136	SWEATY	7.51498591984	0.278009431443
8467	SWEATY	0.0	0.0
61209	SWEATY	1.86273569063	0.073121513924
5365027	SWEATY	3.73395860652	0.143781365511
22873	SWEATY	3.63737179448	0.140202682351
637776	SWEATY	0.0	0.0
7795	SWEATY	7.10348342979	0.263955546457
565690	SWEATY	4.01524076169	0.154160767118
24834	SWEATY	2.4280609959	0.0947642477559
5364729	SWEATY	5.83722136331	0.219859593235
7916	SWEATY	2.78800842132	0.10841114047
8038	SWEATY	3.19589111723	0.123750156676
62572	SWEATY	5.34144407071	0.202245352924
6386	SWEATY	0.265404081349	0.0105879875234
6826	SWEATY	3.8456711724	0.14791117219
8175	SWEATY	7.49515636622	0.277335307067
8452	SWEATY	1.63345827209	0.0642710565128
241	SWEATY	2.24383150859	0.087739348408
4133	SWEATY	2.28695588914	0.0893861686699
8294	SWEATY	1.87625660326	0.0736421285938
18827	SWEATY	4.58309014292	0.174921719614
1183	SWEATY	0.735481521099	0.0292028876168
61252	SWEATY	4.14772628665	0.159027598126
7151	SWEATY	1.61350670934	0.0634989068133
61155	SWEATY	1.55292392754	0.0611523280119
7583	SWEATY	2.33974942004	0.091400205862
10430	SWEATY	10.5954277814	0.378911875309
8785	SWEATY	1.39066607114	0.0548530619972
1549778	SWEATY	2.64949206918	0.103171759477
6140	SWEATY	3.40928059586	0.131721946162
61659	SWEATY	7.79523884242	0.287503254253
61177	SWEATY	2.72345155986	0.105971187035
69963	SWEATY	6.75204623721	0.251845798133
9016	SWEATY	0.0	0.0
12587	SWEATY	17.6757560114	0.582057300226
2969	SWEATY	10.2916912245	0.369300085676
8375	SWEATY	3.05031212959	0.118290723548
15717	SWEATY	6.02491571958	0.226476785012
18635	SWEATY	8.71672836531	0.318276593255
526618	SWEATY	6.11386757231	0.229602952216
660	SWEATY	1.27750331568	0.0504473267384
679	SWEATY	2.77440605499	0.107897310616
24197	SWEATY	4.30331590533	0.164725225101
6057	SWEATY	3.38360367095	0.130764637317
196	SWEATY	16.1726827191	0.54228504223
7635	SWEATY	5.69558880395	0.214847659429
6998	SWEATY	0.0	0.0
311	SWEATY	7.74467546925	0.28579501952
7047	SWEATY	3.69123846593	0.142199442072
5368076	SWEATY	5.03452043567	0.19124225902
261	SWEATY	6.64766607888	0.248230057437
61138	SWEATY	14.1143521061	0.484888110095
7894	SWEATY	4.67164331581	0.178136032124
170833	SWEATY	0.0	0.0
228769	SWEATY	3.79241608448	0.145943675476
5960	SWEATY	5.84322733675	0.220071771186
11980	AMMONIA/URINOUS	1.57180375054	0.0618839232094
650	AMMONIA/URINOUS	9.0997237378	0.33086696067
89440	AMMONIA/URINOUS	3.94425576454	0.151547369167
7601	AMMONIA/URINOUS	9.25282877342	0.335867214813
5363388	AMMONIA/URINOUS	1.80217522708	0.0707878748636
444539	AMMONIA/URINOUS	3.94807365834	0.151688032089
6054	AMMONIA/URINOUS	4.80552330817	0.182983710621
62374	AMMONIA/URINOUS	4.28621374938	0.164099898653
235414	AMMONIA/URINOUS	7.04375595363	0.261904438971
78925	AMMONIA/URINOUS	5.2945668873	0.200569700082
6549	AMMONIA/URINOUS	5.82098076613	0.219285703813
7194	AMMONIA/URINOUS	4.93159315431	0.187535481756
8857	AMMONIA/URINOUS	6.75035825119	0.25178739544
1136	AMMONIA/URINOUS	4.68262393704	0.178534170707
8467	AMMONIA/URINOUS	0.0	0.0
61209	AMMONIA/URINOUS	7.35482888568	0.272555752252
5365027	AMMONIA/URINOUS	4.04439764272	0.155233044792
22873	AMMONIA/URINOUS	4.9035651572	0.186524625788
637776	AMMONIA/URINOUS	2.62024628444	0.102063575141
7795	AMMONIA/URINOUS	3.31037374614	0.12803152011
565690	AMMONIA/URINOUS	1.78373973464	0.0700768984093
24834	AMMONIA/URINOUS	3.09305536782	0.119895418109
5364729	AMMONIA/URINOUS	3.49580410816	0.134943905781
7916	AMMONIA/URINOUS	6.59944093166	0.246556589022
8038	AMMONIA/URINOUS	7.63118462924	0.281953393631
62572	AMMONIA/URINOUS	0.744543869278	0.0295600165418
6386	AMMONIA/URINOUS	4.236748363	0.162289919843
6826	AMMONIA/URINOUS	8.38667487257	0.307332468735
8175	AMMONIA/URINOUS	7.51135356652	0.2778859697
8452	AMMONIA/URINOUS	9.52569625556	0.344732294561
241	AMMONIA/URINOUS	8.0422666257	0.295819444036
4133	AMMONIA/URINOUS	2.51838814327	0.0981986141949
8294	AMMONIA/URINOUS	4.39034925395	0.167903903529
18827	AMMONIA/URINOUS	5.73221750316	0.216145373125
1183	AMMONIA/URINOUS	0.654611354426	0.0260130477669
61252	AMMONIA/URINOUS	7.61163400914	0.28129057145
7151	AMMONIA/URINOUS	2.94895174897	0.114479543392
61155	AMMONIA/URINOUS	6.78792132782	0.253086502732
7583	AMMONIA/URINOUS	9.43509478433	0.341795385937
10430	AMMONIA/URINOUS	3.14236574541	0.121744844825
8785	AMMONIA/URINOUS	4.63207990369	0.176700730454
1549778	AMMONIA/URINOUS	4.69886276769	0.179122786184
6140	AMMONIA/URINOUS	4.72996381571	0.180249529549
61659	AMMONIA/URINOUS	11.1638350201	0.396700915862
61177	AMMONIA/URINOUS	1.35080471948	0.0533023194233
69963	AMMONIA/URINOUS	10.5267663964	0.376745531549
9016	AMMONIA/URINOUS	11.2636378075	0.399797697637
12587	AMMONIA/URINOUS	5.22763863116	0.198174262983
2969	AMMONIA/URINOUS	12.1461120184	0.426833265871
8375	AMMONIA/URINOUS	6.43657391633	0.240891163141
15717	AMMONIA/URINOUS	6.90999537564	0.257300600589
18635	AMMONIA/URINOUS	8.88595923266	0.323854260713
526618	AMMONIA/URINOUS	8.25137820607	0.302821031323
660	AMMONIA/URINOUS	5.57522044777	0.210575584694
679	AMMONIA/URINOUS	4.96432674161	0.188715253666
24197	AMMONIA/URINOUS	0.0297908046197	0.00119127718797
6057	AMMONIA/URINOUS	10.1503561588	0.364802354291
196	AMMONIA/URINOUS	11.7059334203	0.413425785915
7635	AMMONIA/URINOUS	6.14483429318	0.230689776331
6998	AMMONIA/URINOUS	0.206442200664	0.00824064067368
311	AMMONIA/URINOUS	7.68171437684	0.283665080767
7047	AMMONIA/URINOUS	6.19944053013	0.232604396051
5368076	AMMONIA/URINOUS	4.78111085442	0.182100825776
261	AMMONIA/URINOUS	1.55835144807	0.0613626742283
61138	AMMONIA/URINOUS	7.02994423155	0.261429722902
7894	AMMONIA/URINOUS	6.90219843766	0.257031800197
170833	AMMONIA/URINOUS	5.03994428895	0.191437356184
228769	AMMONIA/URINOUS	6.46070728748	0.241731996037
5960	AMMONIA/URINOUS	0.0	0.0
11980	DECAYED	6.22764175063	0.233592261315
650	DECAYED	1.64109556545	0.0645665447561
89440	DECAYED	1.20122856123	0.0474719624266
7601	DECAYED	4.00354531684	0.153730462632
5363388	DECAYED	4.02028876268	0.154346461813
444539	DECAYED	6.80951721386	0.25383287868
6054	DECAYED	5.64677828064	0.213116689245
62374	DECAYED	0.0	0.0
235414	DECAYED	4.6838524899	0.178578709937
78925	DECAYED	14.8163956585	0.504845594217
6549	DECAYED	3.17126355244	0.12282777709
7194	DECAYED	4.96081920633	0.188588877374
8857	DECAYED	0.791935603169	0.031426559327
1136	DECAYED	10.5498316264	0.377473686118
8467	DECAYED	0.0	0.0
61209	DECAYED	4.02999275431	0.154703373533
5365027	DECAYED	4.00638492166	0.15383494881
22873	DECAYED	3.90891767618	0.150244852088
637776	DECAYED	1.39573627722	0.0550502191867
7795	DECAYED	8.92142794786	0.325020367263
565690	DECAYED	3.1517162786	0.122095324944
24834	DECAYED	1.66854435211	0.0656281579826
5364729	DECAYED	5.78991396763	0.218187317204
7916	DECAYED	3.76230297205	0.144830149421
8038	DECAYED	3.33636414554	0.129002035537
62572	DECAYED	4.32082003652	0.165365007146
6386	DECAYED	1.86133795239	0.0730676865063
6826	DECAYED	8.03730102258	0.295652757812
8175	DECAYED	4.91750648967	0.187027511557
8452	DECAYED	0.0164518675331	0.000657966435745
241	DECAYED	4.82753656629	0.183779418932
4133	DECAYED	2.67283143361	0.104055646196
8294	DECAYED	2.39457681237	0.0934894732506
18827	DECAYED	4.53894693507	0.173317061691
1183	DECAYED	2.69668892403	0.1049587045
61252	DECAYED	10.2668032757	0.368509231228
7151	DECAYED	7.16753723921	0.266152053538
61155	DECAYED	2.07250454293	0.081182071685
7583	DECAYED	1.0665388265	0.0422065510327
10430	DECAYED	7.19647758133	0.267143387422
8785	DECAYED	3.11702336851	0.120794600869
1549778	DECAYED	2.37497580331	0.0927428281058
6140	DECAYED	2.95305926059	0.114634146825
61659	DECAYED	9.49966907299	0.343889277921
61177	DECAYED	3.13942425746	0.121634576431
69963	DECAYED	8.96420447129	0.32642539413
9016	DECAYED	3.60755670253	0.139096481956
12587	DECAYED	15.7667946312	0.53123506007
2969	DECAYED	5.82053420085	0.219269920681
8375	DECAYED	2.39978672661	0.093687878531
15717	DECAYED	2.3097059016	0.0902543395231
18635	DECAYED	14.6581460822	0.500381344662
526618	DECAYED	10.428657871	0.373643552843
660	DECAYED	3.35892296754	0.129843973301
679	DECAYED	9.87390209674	0.355958506823
24197	DECAYED	1.93550068564	0.075921562264
6057	DECAYED	2.2008913431	0.0860980846423
196	DECAYED	14.3147275822	0.490624532987
7635	DECAYED	3.68059901107	0.141805236811
6998	DECAYED	1.4110040086	0.0556437874192
311	DECAYED	0.0	0.0
7047	DECAYED	4.46117292091	0.170486091304
5368076	DECAYED	4.30539379973	0.164801185681
261	DECAYED	6.28377080269	0.235556521907
61138	DECAYED	13.923110083	0.479383205566
7894	DECAYED	2.82653517471	0.109865686551
170833	DECAYED	2.46314651737	0.0960990243883
228769	DECAYED	4.91193723571	0.186826638465
5960	DECAYED	2.53955151959	0.0990023320152
11980	WOOD	2.93977354065	0.114134034238
650	WOOD	5.3158104389	0.201329281307
89440	WOOD	7.77656291884	0.286872544421
7601	WOOD	3.01731268671	0.117050837129
5363388	WOOD	1.45874270974	0.0574985362725
444539	WOOD	2.21007934184	0.0864493933947
6054	WOOD	2.52624397703	0.0984969956288
62374	WOOD	5.27574134972	0.199896275273
235414	WOOD	4.4845651836	0.17133807739
78925	WOOD	0.740859953351	0.0294148487458
6549	WOOD	5.45643533579	0.206348338802
7194	WOOD	3.92296418784	0.150762708306
8857	WOOD	1.16807542512	0.0461772569255
1136	WOOD	4.75639997225	0.181206662612
8467	WOOD	4.22614202306	0.161901570363
61209	WOOD	3.62440939428	0.139721838388
5365027	WOOD	4.4911625831	0.171578286785
22873	WOOD	2.61684096266	0.101934495857
637776	WOOD	4.52065938554	0.172651830909
7795	WOOD	0.0	0.0
565690	WOOD	7.72834863812	0.285242996456
24834	WOOD	1.04319524258	0.0412925071777
