#oID	descriptor	value	sigma
6386	VALENCE/PLEASANTNESS	47.7206216487	0.997921773733
6826	VALENCE/PLEASANTNESS	47.8220716248	0.998102651197
8175	VALENCE/PLEASANTNESS	36.8237247475	0.930554308188
8452	VALENCE/PLEASANTNESS	37.8254417334	0.940712052406
241	VALENCE/PLEASANTNESS	37.5065552187	0.937565534998
4133	VALENCE/PLEASANTNESS	53.2912487435	0.995667072683
8294	VALENCE/PLEASANTNESS	51.1363055999	0.999483523833
18827	VALENCE/PLEASANTNESS	37.5258713015	0.937758445286
1183	VALENCE/PLEASANTNESS	48.2397893703	0.998760663416
61252	VALENCE/PLEASANTNESS	32.8419988984	0.882241199279
7151	VALENCE/PLEASANTNESS	44.7225539236	0.988859425164
61155	VALENCE/PLEASANTNESS	48.2350537929	0.998753985954
7583	VALENCE/PLEASANTNESS	43.1201719421	0.981067186357
10430	VALENCE/PLEASANTNESS	34.528458148	0.904252557089
8785	VALENCE/PLEASANTNESS	56.3338291592	0.983953043273
1549778	VALENCE/PLEASANTNESS	52.4803838669	0.997539078349
6140	VALENCE/PLEASANTNESS	40.4806058502	0.963752454008
61659	VALENCE/PLEASANTNESS	23.7985867117	0.725394376678
61177	VALENCE/PLEASANTNESS	51.7875105171	0.99872192246
69963	VALENCE/PLEASANTNESS	39.5799743652	0.956569226308
9016	VALENCE/PLEASANTNESS	44.4813886834	0.987817971655
12587	VALENCE/PLEASANTNESS	23.0551199391	0.709589375401
2969	VALENCE/PLEASANTNESS	29.4177151051	0.830547819402
8375	VALENCE/PLEASANTNESS	44.7371409227	0.988920925733
15717	VALENCE/PLEASANTNESS	46.0227096576	0.993672464613
18635	VALENCE/PLEASANTNESS	23.0055280286	0.708519393194
526618	VALENCE/PLEASANTNESS	30.1650316895	0.842629612849
660	VALENCE/PLEASANTNESS	48.1086591862	0.99856913197
679	VALENCE/PLEASANTNESS	39.245014288	0.953732112934
24197	VALENCE/PLEASANTNESS	59.7179209781	0.962224804746
6057	VALENCE/PLEASANTNESS	35.6831192816	0.918010770598
196	VALENCE/PLEASANTNESS	9.52531038679	0.344719800286
7635	VALENCE/PLEASANTNESS	48.4000298148	0.998976038163
6998	VALENCE/PLEASANTNESS	57.4205608597	0.977974110611
311	VALENCE/PLEASANTNESS	40.2714231503	0.962141916992
7047	VALENCE/PLEASANTNESS	42.2031027487	0.975683357301
5368076	VALENCE/PLEASANTNESS	49.8376763754	0.999989460416
261	VALENCE/PLEASANTNESS	35.4814508769	0.915684692544
61138	VALENCE/PLEASANTNESS	26.7843362779	0.784413183177
7894	VALENCE/PLEASANTNESS	40.8019264246	0.966158177
170833	VALENCE/PLEASANTNESS	49.0652217866	0.999650475877
228769	VALENCE/PLEASANTNESS	46.3353505405	0.994628137736
5960	VALENCE/PLEASANTNESS	44.6675296129	0.988625903828
11980	BAKERY	2.89739745163	0.112537933268
650	BAKERY	7.33631421821	0.271923966205
89440	BAKERY	2.43728101554	0.0951151051222
7601	BAKERY	2.00493076457	0.0785893316346
5363388	BAKERY	4.64291682051	0.17709400218
444539	BAKERY	3.5764217059	0.137940551349
6054	BAKERY	1.86316316521	0.0731379758165
62374	BAKERY	2.44937819607	0.0955753464238
235414	BAKERY	2.23342094609	0.0873415701945
78925	BAKERY	2.97901271533	0.11561070191
6549	BAKERY	1.79978264751	0.070695618869
7194	BAKERY	1.3077227021	0.0516248526177
8857	BAKERY	4.26596912553	0.163359367989
1136	BAKERY	4.20425869814	0.161100031445
8467	BAKERY	8.94841490824	0.325906944581
61209	BAKERY	8.57572035783	0.313611622451
5365027	BAKERY	1.91295284233	0.0750543582626
22873	BAKERY	1.79528932161	0.0705223473653
637776	BAKERY	5.94335069483	0.2236046608
7795	BAKERY	1.89535114367	0.0743771033636
565690	BAKERY	1.80948563046	0.0710697299197
24834	BAKERY	6.23334207357	0.233791861581
5364729	BAKERY	3.04001494741	0.117903921544
7916	BAKERY	4.07987797546	0.156536957301
8038	BAKERY	2.05855097371	0.0806469861038
62572	BAKERY	4.40879416462	0.16857678019
6386	BAKERY	1.59211075591	0.0626705035726
6826	BAKERY	2.24390943084	0.0877423254199
8175	BAKERY	0.821872682632	0.0326047174227
8452	BAKERY	2.96434628903	0.115058911993
241	BAKERY	1.67592081421	0.0659133483382
4133	BAKERY	0.891342274506	0.0353358945601
8294	BAKERY	2.48436678691	0.0969058401438
18827	BAKERY	1.94652862507	0.0763455555274
1183	BAKERY	7.38602569211	0.273619677474
61252	BAKERY	4.37519234706	0.167350770653
7151	BAKERY	3.57972803227	0.138063340177
61155	BAKERY	5.9225323145	0.222870736974
7583	BAKERY	1.03583719541	0.0410043043382
10430	BAKERY	2.54668701527	0.0992732347093
8785	BAKERY	2.08368263089	0.081610611913
1549778	BAKERY	1.94502560079	0.0762877741964
6140	BAKERY	4.55048233918	0.173736537759
61659	BAKERY	1.45375202211	0.0573047229077
61177	BAKERY	3.86449691805	0.14860614215
69963	BAKERY	2.41936579326	0.0944332993938
9016	BAKERY	0.495829508148	0.0197348415655
12587	BAKERY	1.60591868023	0.0632051572863
2969	BAKERY	0.275835082021	0.0110029692838
8375	BAKERY	3.63534467435	0.140127494613
15717	BAKERY	2.3637792977	0.0923161908806
18635	BAKERY	2.40688434893	0.0939581370496
526618	BAKERY	5.25722285295	0.199233557268
660	BAKERY	4.91018958197	0.186763598586
679	BAKERY	5.58358674814	0.210872893536
24197	BAKERY	6.47281729534	0.242153746318
6057	BAKERY	5.79949251039	0.218526055065
196	BAKERY	0.87521154954	0.034702063879
7635	BAKERY	2.0109233601	0.0788194092997
6998	BAKERY	8.06145292131	0.296463307571
311	BAKERY	2.55650717749	0.0996459955202
7047	BAKERY	4.13989775374	0.158740408785
5368076	BAKERY	2.27216774174	0.0888216111711
261	BAKERY	3.34409426721	0.129290584101
61138	BAKERY	1.6981268027	0.0667716182527
7894	BAKERY	2.74354941287	0.106731151163
170833	BAKERY	0.903417685752	0.0358102420241
228769	BAKERY	2.06041297333	0.0807183982851
5960	BAKERY	4.22484699314	0.161854146879
11980	SWEET	16.9466980968	0.562991693318
650	SWEET	14.1460183262	0.485796799253
89440	SWEET	10.7891834532	0.385004746292
7601	SWEET	14.6655052541	0.50058939242
5363388	SWEET	21.9153619846	0.684501243019
444539	SWEET	19.1416378937	0.619104595248
6054	SWEET	12.1090656875	0.425710838771
62374	SWEET	12.5658740986	0.4394744872
235414	SWEET	14.0689678182	0.483584370539
78925	SWEET	6.50282030758	0.243198143522
6549	SWEET	12.6530593077	0.442082408369
7194	SWEET	14.3560114057	0.491802430836
8857	SWEET	22.5447519147	0.698483741031
1136	SWEET	3.44711960283	0.133131730691
8467	SWEET	24.4616193332	0.739116445167
61209	SWEET	16.067333381	0.539429654449
5365027	SWEET	14.3037634619	0.490311478806
22873	SWEET	19.3878135869	0.625157617204
637776	SWEET	23.3086039085	0.715027749875
7795	SWEET	27.13245293	0.790830116401
565690	SWEET	19.4254904616	0.626079746594
24834	SWEET	30.6739647088	0.85060174397
5364729	SWEET	16.3928097463	0.5482227053
7916	SWEET	13.8579128019	0.477499813187
8038	SWEET	13.7099067919	0.473211653979
62572	SWEET	32.5056618499	0.877579253075
6386	SWEET	6.76682479649	0.252357024729
6826	SWEET	16.0776425339	0.539709465576
8175	SWEET	11.064349476	0.39360604731
8452	SWEET	7.6718131441	0.283329838997
241	SWEET	5.06321357257	0.19227409023
4133	SWEET	18.8902679625	0.612873829021
8294	SWEET	16.4874503569	0.550763606569
18827	SWEET	11.4195613647	0.404619901885
1183	SWEET	19.1622367763	0.619612943743
61252	SWEET	6.4272272154	0.240565388744
7151	SWEET	13.021022823	0.453022098776
61155	SWEET	21.3462717322	0.671585542543
7583	SWEET	11.4266069158	0.404837338387
10430	SWEET	5.70857264887	0.21530778528
8785	SWEET	25.3287595383	0.756531957633
1549778	SWEET	14.026610062	0.482366086548
6140	SWEET	14.1726722395	0.486561034217
61659	SWEET	3.58032762202	0.138085606528
61177	SWEET	25.01776849	0.750355243513
69963	SWEET	6.68961335588	0.249684163495
9016	SWEET	14.6857247197	0.50116078457
12587	SWEET	1.99991126019	0.0783965923883
2969	SWEET	7.35412361821	0.272531691052
8375	SWEET	12.2384186723	0.429625190251
15717	SWEET	20.6359591018	0.65510124085
18635	SWEET	0.0	0.0
526618	SWEET	7.65442757522	0.282740998407
660	SWEET	15.4649299829	0.522931575566
679	SWEET	11.6901814327	0.412943120538
24197	SWEET	30.1708722268	0.842722276701
6057	SWEET	9.79710706403	0.353490959831
196	SWEET	0.0	0.0
7635	SWEET	23.6620097628	0.722524108106
6998	SWEET	26.5710412472	0.780433556704
311	SWEET	2.80129551935	0.108912918139
7047	SWEET	8.03821915311	0.295683579263
5368076	SWEET	14.9655943031	0.509036166987
261	SWEET	10.5524025659	0.377554822671
61138	SWEET	0.150824578394	0.00602388391437
7894	SWEET	12.6890608903	0.443157529102
170833	SWEET	13.4546310489	0.465774403291
228769	SWEET	7.3040186939	0.270821272124
5960	SWEET	10.9507938114	0.390063798416
11980	FRUIT	10.540519093	0.37717974662
650	FRUIT	0.256890034513	0.0102492043846
89440	FRUIT	1.56366226537	0.0615684747429
7601	FRUIT	2.67846000486	0.104268740995
5363388	FRUIT	16.0045804518	0.537724579897
444539	FRUIT	2.37900794906	0.0928964464337
6054	FRUIT	4.37176114204	0.167225527488
62374	FRUIT	4.08581631421	0.156755094587
235414	FRUIT	4.22694880114	0.161931113579
78925	FRUIT	1.15116312355	0.045516454327
6549	FRUIT	4.35895652541	0.16675806022
7194	FRUIT	2.40005960287	0.093698269676
8857	FRUIT	10.6365055364	0.380206121447
1136	FRUIT	0.978306817593	0.038749439012
8467	FRUIT	6.52606983539	0.244006958417
61209	FRUIT	2.56757452949	0.100066005594
5365027	FRUIT	8.24267693057	0.30253038803
22873	FRUIT	12.4473623384	0.435919761861
637776	FRUIT	2.79377576234	0.108628957289
7795	FRUIT	18.2466142891	0.596688998358
565690	FRUIT	8.54865692386	0.312714462873
24834	FRUIT	8.84607007429	0.322541620668
5364729	FRUIT	9.35919215121	0.339329894959
7916	FRUIT	1.66754211077	0.0655894057544
8038	FRUIT	5.86728646295	0.220921438343
62572	FRUIT	17.9755068546	0.589772735511
6386	FRUIT	0.0	0.0
6826	FRUIT	5.25172832176	0.199036872724
8175	FRUIT	9.50749999882	0.344142977462
8452	FRUIT	0.0	0.0
241	FRUIT	1.88702833172	0.0740567828991
4133	FRUIT	6.58243957466	0.245966178685
8294	FRUIT	7.37779870153	0.273339182589
18827	FRUIT	6.56568610537	0.245384150601
1183	FRUIT	3.04185522922	0.117973055875
61252	FRUIT	0.0	0.0
7151	FRUIT	7.66292886536	0.283028963096
61155	FRUIT	3.22150858843	0.124709096503
7583	FRUIT	1.56159928966	0.0614885346497
10430	FRUIT	0.622325373852	0.0247380994057
8785	FRUIT	10.7343434363	0.38328328585
1549778	FRUIT	8.73327300792	0.318822897344
6140	FRUIT	1.70792818569	0.0671503199524
61659	FRUIT	0.0	0.0
61177	FRUIT	14.0746248873	0.483746969205
69963	FRUIT	0.73144708067	0.0290438772941
9016	FRUIT	4.3307233298	0.165726867368
12587	FRUIT	1.73439038612	0.0681723714402
2969	FRUIT	4.24165640702	0.162469596651
8375	FRUIT	2.96419372478	0.115053171216
15717	FRUIT	6.89628197391	0.256827796931
18635	FRUIT	0.0	0.0
526618	FRUIT	2.82403285534	0.109771249586
660	FRUIT	1.17514044805	0.0464532358931
679	FRUIT	1.41810541692	0.0559198074874
24197	FRUIT	16.6334638169	0.554669705256
6057	FRUIT	0.0	0.0
196	FRUIT	0.0	0.0
7635	FRUIT	12.7428469653	0.444761819099
6998	FRUIT	12.2938247535	0.431297739311
311	FRUIT	0.0	0.0
7047	FRUIT	3.08336959264	0.119531916488
5368076	FRUIT	10.5675307241	0.378032146723
261	FRUIT	4.58449426899	0.174972735679
61138	FRUIT	0.0	0.0
7894	FRUIT	3.52921727787	0.136186541277
170833	FRUIT	3.8487201889	0.148023748719
228769	FRUIT	0.0	0.0
5960	FRUIT	5.05995317575	0.192156876574
11980	FISH	1.09259853171	0.0432264326478
650	FISH	0.630198640282	0.0250490854808
89440	FISH	0.0	0.0
7601	FISH	0.0214106449716	0.000856242432577
5363388	FISH	1.77568978568	0.0697663617411
444539	FISH	0.450022999405	0.0179199116962
6054	FISH	3.91162006303	0.150344493914
62374	FISH	0.517941429673	0.0206103518571
235414	FISH	0.792899805364	0.031464516174
78925	FISH	7.80827641473	0.287943384362
6549	FISH	0.20651370173	0.00824348890562
7194	FISH	1.57801923607	0.0621247115592
8857	FISH	1.04736171616	0.0414556820206
1136	FISH	3.41258865082	0.131845241513
8467	FISH	0.803766447204	0.0318922416875
61209	FISH	0.743638314523	0.0295243334038
5365027	FISH	0.911937814337	0.0361448603426
22873	FISH	0.705534643635	0.0280222740921
637776	FISH	1.31770932057	0.0520138296814
7795	FISH	0.339915982048	0.013550422132
565690	FISH	0.186508597517	0.00744642971792
24834	FISH	0.667549920631	0.0265237476666
5364729	FISH	0.60605925642	0.0240954471279
7916	FISH	1.2770032966	0.0504278368963
8038	FISH	0.939583968811	0.0372302315386
62572	FISH	0.536299571993	0.0213369359873
6386	FISH	0.663849093829	0.0263776855054
6826	FISH	1.62081887126	0.0637819333251
8175	FISH	0.627042749791	0.0249244369476
8452	FISH	1.32935349047	0.0524672673376
241	FISH	2.22602799321	0.0870590394779
4133	FISH	0.364288924741	0.0145184744214
8294	FISH	0.678109110313	0.0269404316263
18827	FISH	0.658063274839	0.0261493120841
1183	FISH	1.88449873746	0.0739594153018
61252	FISH	5.45467646118	0.206285660329
7151	FISH	1.06719393482	0.0422321962351
61155	FISH	0.834800723745	0.0331132720505
7583	FISH	0.297800260355	0.0118765364162
10430	FISH	1.18388092843	0.0467946075163
8785	FISH	1.55351815893	0.0611753588892
1549778	FISH	0.528478892812	0.0210274397364
6140	FISH	2.23376042898	0.0873545428975
61659	FISH	6.75612250173	0.251986823566
61177	FISH	1.07384039983	0.0424923627115
69963	FISH	1.62245488078	0.0638452512953
9016	FISH	2.08300536379	0.0815846500132
12587	FISH	1.48052898777	0.0583443730772
2969	FISH	0.63355398958	0.0251816033201
8375	FISH	0.727216579268	0.0288771255895
15717	FISH	0.978673771734	0.0387638299288
18635	FISH	6.60389637975	0.246711276232
526618	FISH	5.22496317619	0.19807843097
660	FISH	0.688516133096	0.0273510235376
679	FISH	2.61286809505	0.101783891929
24197	FISH	0.947624091107	0.0375457670771
6057	FISH	1.09968829252	0.0435038059645
196	FISH	1.67909712622	0.0660361381852
7635	FISH	0.551112931947	0.0219230270924
6998	FISH	1.27980906151	0.0505371979669
311	FISH	1.9599668925	0.0768620876121
7047	FISH	1.28642580556	0.0507950756811
5368076	FISH	1.01938605948	0.0403597832038
261	FISH	3.08470610833	0.119582079623
61138	FISH	2.33198359357	0.0911040847507
7894	FISH	2.41258240216	0.0941750745476
170833	FISH	0.35798823127	0.0142682670213
228769	FISH	0.67002863682	0.0266215701231
5960	FISH	0.971513817839	0.0384830170742
11980	GARLIC	1.80132390095	0.0707550489194
650	GARLIC	3.41838017108	0.132061077645
89440	GARLIC	1.65975136023	0.0652881445779
7601	GARLIC	2.34255638176	0.0915072271098
5363388	GARLIC	1.80427690805	0.0708689102577
444539	GARLIC	1.92913895188	0.0756769272369
6054	GARLIC	1.57955012022	0.0621840133759
62374	GARLIC	0.909641286164	0.0360546725388
235414	GARLIC	1.28215662669	0.0506286948213
78925	GARLIC	15.0043113939	0.510120711594
6549	GARLIC	2.6277072929	0.102346353469
7194	GARLIC	2.08030186426	0.0814810122317
8857	GARLIC	3.28218571483	0.126978331367
1136	GARLIC	9.27542949102	0.336603742744
8467	GARLIC	2.38403220048	0.0930878442061
61209	GARLIC	2.14359230157	0.0839056968807
5365027	GARLIC	2.17788371341	0.0852180775489
22873	GARLIC	1.57573421384	0.0620361932286
637776	GARLIC	2.23117958731	0.087255918552
7795	GARLIC	1.31903759443	0.0520655597068
565690	GARLIC	1.02271956739	0.0404904005703
24834	GARLIC	1.42123508934	0.0560414399019
5364729	GARLIC	2.70468540211	0.105261286835
7916	GARLIC	4.62230755211	0.176346011242
8038	GARLIC	1.84916284515	0.0725987525149
62572	GARLIC	2.12183222229	0.0830724200999
6386	GARLIC	2.95852155212	0.114839722175
6826	GARLIC	1.80857790475	0.071034734575
8175	GARLIC	1.52905331577	0.0602269310139
8452	GARLIC	8.8138650372	0.32148091473
241	GARLIC	8.52103818594	0.311798290731
4133	GARLIC	1.64151521937	0.0645827798885
8294	GARLIC	3.19627551187	0.123764549616
18827	GARLIC	3.63185157762	0.139997924752
1183	GARLIC	2.43673178819	0.0950942068044
61252	GARLIC	11.6373731164	0.411323543435
7151	GARLIC	1.82001718602	0.0714757024178
61155	GARLIC	1.64958081222	0.0648947857462
7583	GARLIC	3.00985196461	0.116770395045
10430	GARLIC	3.23902222659	0.12536438307
8785	GARLIC	1.37749027398	0.0543406191771
1549778	GARLIC	1.47155124336	0.0579958645098
6140	GARLIC	2.34712827264	0.0916815264542
61659	GARLIC	11.5102165813	0.407414628953
61177	GARLIC	2.15700628901	0.0844191811082
69963	GARLIC	5.09567466095	0.193440626338
9016	GARLIC	2.31236000621	0.0903555967292
12587	GARLIC	2.30108582318	0.089925434541
2969	GARLIC	2.18932742614	0.0856558352141
8375	GARLIC	1.81325485729	0.0712150370206
15717	GARLIC	2.75056014675	0.106996173422
18635	GARLIC	17.185035656	0.569271246042
526618	GARLIC	7.62293509112	0.281673747883
660	GARLIC	1.87070061914	0.0734282164431
679	GARLIC	4.16698822084	0.159734012501
24197	GARLIC	2.63832879621	0.102748840314
6057	GARLIC	2.66730662284	0.103846455065
196	GARLIC	3.0366793506	0.117778605433
7635	GARLIC	1.80434121398	0.0708713896728
6998	GARLIC	2.79802038033	0.108789247994
311	GARLIC	3.05439905783	0.118444220871
7047	GARLIC	3.42731129212	0.132393866608
5368076	GARLIC	2.01808499484	0.0790943329752
261	GARLIC	3.48910180476	0.134694539629
61138	GARLIC	5.38925296197	0.203952499484
7894	GARLIC	2.76904806663	0.107694871787
170833	GARLIC	2.36641769016	0.0924167345326
228769	GARLIC	2.26140829113	0.0884107446616
5960	GARLIC	3.68039723853	0.141797760008
11980	SPICES	5.59105278907	0.211138163047
650	SPICES	6.72096266156	0.250769970823
89440	SPICES	10.2867194675	0.369142139738
7601	SPICES	6.58449817697	0.246037680582
5363388	SPICES	4.99842050667	0.189943137242
444539	SPICES	7.31679478024	0.271257596867
6054	SPICES	5.89488530806	0.221895543204
62374	SPICES	9.41006098692	0.340982740366
235414	SPICES	5.3667162878	0.203147994027
78925	SPICES	10.0600808068	0.361921141936
6549	SPICES	7.82662059381	0.288562427784
7194	SPICES	5.20296416561	0.197290232181
8857	SPICES	6.17460151479	0.231733779045
1136	SPICES	7.55864693424	0.279492619979
8467	SPICES	8.10806943663	0.29802646147
61209	SPICES	7.63748561389	0.282166949954
5365027	SPICES	6.50005345583	0.243101860262
22873	SPICES	4.77952174132	0.182043338422
637776	SPICES	15.8128908258	0.532496626524
7795	SPICES	4.3394413413	0.16604535319
565690	SPICES	8.69644080851	0.317606399246
24834	SPICES	5.93287070578	0.223235246307
5364729	SPICES	5.88625931482	0.221591153104
7916	SPICES	7.2602314631	0.269324874165
8038	SPICES	4.51920923638	0.172599068606
62572	SPICES	4.47560005697	0.171011603931
6386	SPICES	4.56761108577	0.174359215018
6826	SPICES	6.93553105771	0.258180605887
8175	SPICES	3.16939479344	0.122757766395
8452	SPICES	7.06879365681	0.262764608767
241	SPICES	9.4549552443	0.342439738303
4133	SPICES	7.34112134954	0.272088028914
8294	SPICES	8.32952355983	0.3054285573
18827	SPICES	5.8162823979	0.219119639543
1183	SPICES	6.76091739439	0.25215269417
61252	SPICES	10.0211553248	0.360676791373
7151	SPICES	6.55829988571	0.245127476472
61155	SPICES	10.2575378035	0.368214679424
7583	SPICES	6.41778710518	0.240236287676
10430	SPICES	6.6934553233	0.249817275266
8785	SPICES	6.38284504595	0.239017517486
1549778	SPICES	4.65151207351	0.177405857112
6140	SPICES	5.57723454436	0.210647163709
61659	SPICES	3.83277959523	0.147435104039
61177	SPICES	4.02584371586	0.154550781585
69963	SPICES	7.06265616473	0.262553801749
9016	SPICES	7.98696010044	0.293961791359
12587	SPICES	4.74205420607	0.180687337005
2969	SPICES	3.92211383958	0.150731362795
8375	SPICES	6.57156298109	0.245588343238
15717	SPICES	6.28167501742	0.235483224287
18635	SPICES	10.5574653622	0.377714584539
526618	SPICES	9.1009207001	0.330906124968
660	SPICES	5.60111079811	0.211495455055
679	SPICES	6.57516924901	0.245713629699
24197	SPICES	6.85217980037	0.255306244808
6057	SPICES	7.63887095139	0.282213898291
196	SPICES	3.97678471961	0.152745462102
7635	SPICES	6.34925954914	0.237845143237
6998	SPICES	8.92038542024	0.324986106391
311	SPICES	5.46969328446	0.206820713528
7047	SPICES	5.11771744899	0.194232285205
5368076	SPICES	6.20506732159	0.232801548677
261	SPICES	5.64728155869	0.213134546746
61138	SPICES	6.02228028262	0.226384067384
7894	SPICES	5.66320797615	0.213699549214
170833	SPICES	9.59518588726	0.346980398606
228769	SPICES	4.75192443842	0.181044663189
5960	SPICES	3.91444387756	0.150448606754
11980	COLD	4.27450970498	0.163671814912
650	COLD	5.560220475	0.210042398308
89440	COLD	6.38503045679	0.239093772698
7601	COLD	3.99255331894	0.153325939956
5363388	COLD	5.13685240254	0.194919195059
444539	COLD	4.83276583003	0.183968382974
6054	COLD	4.60385594144	0.175676041846
62374	COLD	7.59887787436	0.280857936995
235414	COLD	6.45115728477	0.241399319266
78925	COLD	2.58518960435	0.100734302058
6549	COLD	7.21099430406	0.267640396621
7194	COLD	5.00912024906	0.190328295695
8857	COLD	4.94151423751	0.187893144317
1136	COLD	1.79268754251	0.0704220102504
8467	COLD	2.8433826281	0.110501375216
61209	COLD	5.3482512544	0.202488533584
5365027	COLD	6.04181336076	0.227071130956
22873	COLD	6.89571870649	0.256808373668
637776	COLD	3.34348861532	0.129267978164
7795	COLD	5.98330774537	0.225012321184
565690	COLD	8.68224538105	0.317137261299
24834	COLD	4.99822934084	0.189936255016
5364729	COLD	4.75737341605	0.181241895914
7916	COLD	5.42228109518	0.205130790897
8038	COLD	5.31703470945	0.201373045137
