#oID	descriptor	value	sigma
241	COLD	6.64960132121	0.248297173756
4133	COLD	5.81451515449	0.219057171587
8294	COLD	5.11287727302	0.194058485317
18827	COLD	5.39174921264	0.204041584677
1183	COLD	3.86405727603	0.148589915588
61252	COLD	4.71800100573	0.179816226833
7151	COLD	2.71061648671	0.105485682773
61155	COLD	4.9708054205	0.188948654208
7583	COLD	5.90160378915	0.222132580652
10430	COLD	3.41770149808	0.132035786511
8785	COLD	7.91822587729	0.291649714674
1549778	COLD	3.69593577228	0.142373454398
6140	COLD	2.65350562425	0.103323788131
61659	COLD	1.831309381	0.0719108976206
61177	COLD	4.49851430332	0.171845919758
69963	COLD	5.96212157288	0.224266105455
9016	COLD	7.27798242914	0.26993168587
12587	COLD	2.40507011375	0.0938890596492
2969	COLD	3.551811945	0.137026330563
8375	COLD	5.89315123225	0.221834356711
15717	COLD	3.51323099863	0.135592123125
18635	COLD	0.977250773125	0.0387080232956
526618	COLD	2.96401330939	0.115046382416
660	COLD	5.4313991812	0.205455928422
679	COLD	4.33694137885	0.165954030945
24197	COLD	5.5330234787	0.209075199622
6057	COLD	0.0	0.0
196	COLD	2.14887476923	0.0841079256598
7635	COLD	5.88942598174	0.221702903912
6998	COLD	5.09064092918	0.193259787139
311	COLD	2.87048959488	0.11152369959
7047	COLD	4.39182869506	0.167957884088
5368076	COLD	5.80433271262	0.218697197209
261	COLD	2.40572693332	0.0939140685019
61138	COLD	3.4594851916	0.133592192548
7894	COLD	3.78212643734	0.145563265339
170833	COLD	13.4211578213	0.464795321947
228769	COLD	5.42523948883	0.205236290149
5960	COLD	2.82537066816	0.109821738961
11980	SOUR	7.355547752	0.272580276987
650	SOUR	8.48169870382	0.310492262992
89440	SOUR	5.67634478131	0.214165435222
7601	SOUR	7.01236548968	0.260825311683
5363388	SOUR	7.81994501498	0.288337184584
444539	SOUR	13.2060054311	0.458480785467
6054	SOUR	8.66533788137	0.316578283016
62374	SOUR	4.94814591586	0.188132177432
235414	SOUR	6.69069686944	0.249721704938
78925	SOUR	22.4913605364	0.697309901944
6549	SOUR	7.22715533801	0.268193503809
7194	SOUR	8.41697823968	0.308340920512
8857	SOUR	8.15985655813	0.299760958706
1136	SOUR	9.21574785638	0.334657910834
8467	SOUR	4.47215391616	0.170886092386
61209	SOUR	5.83263332891	0.219697488536
5365027	SOUR	7.97319494103	0.293499062614
22873	SOUR	6.67731461833	0.249257972528
637776	SOUR	7.27691202628	0.269895101596
7795	SOUR	9.05935390805	0.32954539903
565690	SOUR	4.77461454362	0.181865804129
24834	SOUR	3.139038184	0.121620103072
5364729	SOUR	11.1519610071	0.396331946561
7916	SOUR	8.96497926571	0.326450829335
8038	SOUR	6.84173034983	0.254945504321
62572	SOUR	7.95727714702	0.292963782043
6386	SOUR	4.08676205099	0.156789832415
6826	SOUR	9.10447818083	0.331022518055
8175	SOUR	10.7306543227	0.38316739603
8452	SOUR	5.45128998744	0.206164974487
241	SOUR	13.2289177005	0.459155002609
4133	SOUR	6.86837796715	0.255865272326
8294	SOUR	7.68504710498	0.283777904597
18827	SOUR	13.7265321007	0.473694210623
1183	SOUR	5.42982040405	0.205399636314
61252	SOUR	8.78807188801	0.320630792517
7151	SOUR	5.51501938786	0.208434599975
61155	SOUR	6.00379101059	0.225733437824
7583	SOUR	6.91955635457	0.257630150125
10430	SOUR	12.2476288645	0.429903389458
8785	SOUR	6.21352539048	0.233097856508
1549778	SOUR	9.59247151903	0.346892656824
6140	SOUR	7.81915308348	0.288310461362
61659	SOUR	9.05113082598	0.329276045348
61177	SOUR	7.86612531044	0.289894641458
69963	SOUR	13.5663925623	0.469036899631
9016	SOUR	7.51666105032	0.278066364675
12587	SOUR	21.0863495271	0.665600326533
2969	SOUR	14.9397106941	0.508310445516
8375	SOUR	4.04790705737	0.155362061677
15717	SOUR	8.05236867491	0.296158490486
18635	SOUR	20.4982477298	0.651858645196
526618	SOUR	8.30681557632	0.304671349045
660	SOUR	3.11602338011	0.120757094522
679	SOUR	11.3736207139	0.403201129298
24197	SOUR	8.10599819458	0.297957045091
6057	SOUR	8.45836005496	0.309716860271
196	SOUR	25.3617538574	0.757182730807
7635	SOUR	8.92845035556	0.325251123922
6998	SOUR	4.58720398629	0.175071183287
311	SOUR	12.2159539829	0.428946346632
7047	SOUR	8.16618434769	0.299972747187
5368076	SOUR	10.3445702941	0.370978757937
261	SOUR	18.6641574255	0.607225988059
61138	SOUR	21.7545774218	0.680878441352
7894	SOUR	6.60554918837	0.246768655503
170833	SOUR	4.85876282993	0.184907482702
228769	SOUR	7.50399684744	0.277635886423
5960	SOUR	9.51626250618	0.344426799413
11980	BURNT	6.48721629397	0.242655061661
650	BURNT	9.76517013979	0.352463386448
89440	BURNT	3.71694143556	0.143151395968
7601	BURNT	4.54962264233	0.173705279218
5363388	BURNT	3.13389874925	0.121427421422
444539	BURNT	9.57716015392	0.346397607511
6054	BURNT	2.98845719972	0.115965937415
62374	BURNT	8.91999973213	0.324973431197
235414	BURNT	4.68743535765	0.178708594213
78925	BURNT	5.47304265383	0.206940027797
6549	BURNT	4.43280869888	0.169452430771
7194	BURNT	3.40979258735	0.131741029299
8857	BURNT	4.80417525787	0.182934970351
1136	BURNT	10.8759560157	0.387723672926
8467	BURNT	8.65556962258	0.316255230707
61209	BURNT	7.68504656424	0.283777886292
5365027	BURNT	5.81427442881	0.219048662299
22873	BURNT	1.07464848243	0.042523991553
637776	BURNT	5.97575124163	0.224746208505
7795	BURNT	2.09748799439	0.0821397374209
565690	BURNT	1.3621479889	0.0537437406985
24834	BURNT	2.68428108296	0.104489097345
5364729	BURNT	4.94250982874	0.187929031787
7916	BURNT	4.43173456295	0.169413274023
8038	BURNT	2.40002422172	0.093696922363
62572	BURNT	3.40972377096	0.131738464361
6386	BURNT	2.87447855896	0.111674091564
6826	BURNT	6.38879855467	0.239225243398
8175	BURNT	6.33180272555	0.23723541872
8452	BURNT	5.00665660457	0.19023962004
241	BURNT	3.53184056148	0.136284063359
4133	BURNT	6.316335676	0.236694988491
8294	BURNT	2.43158458707	0.0948983420412
18827	BURNT	7.11262319446	0.264269164296
1183	BURNT	10.8438759326	0.386719179206
61252	BURNT	12.0886612759	0.425092158458
7151	BURNT	11.0978034912	0.394647642717
61155	BURNT	7.54718630647	0.279103443801
7583	BURNT	7.63342710022	0.282029400291
10430	BURNT	6.24431213473	0.234175911775
8785	BURNT	1.16705627108	0.0461374427072
1549778	BURNT	2.26789701217	0.0886585377436
6140	BURNT	12.6819983179	0.442946700182
61659	BURNT	18.820895958	0.611145388456
61177	BURNT	4.34862616439	0.166380826768
69963	BURNT	5.85114357968	0.220351390711
9016	BURNT	7.93970343174	0.292372581036
12587	BURNT	4.85936396719	0.184929191422
2969	BURNT	9.50879548005	0.344184942609
8375	BURNT	9.65515334576	0.348917339378
15717	BURNT	3.08280379101	0.119510679955
18635	BURNT	8.94406653185	0.325764130824
526618	BURNT	13.6513323173	0.471509743076
660	BURNT	6.23730605435	0.233930647448
679	BURNT	6.8538054466	0.255362358224
24197	BURNT	4.18199680652	0.160284233345
6057	BURNT	17.531377063	0.578315409829
196	BURNT	9.7643522629	0.352437060471
7635	BURNT	4.87491925756	0.185490835195
6998	BURNT	4.21561515835	0.161516041869
311	BURNT	3.81277592823	0.146696133018
7047	BURNT	6.46302829891	0.241812838039
5368076	BURNT	7.30424278708	0.270828926406
261	BURNT	2.81646598708	0.109485647221
61138	BURNT	4.91666192712	0.186997051283
7894	BURNT	4.52354792475	0.172756922659
170833	BURNT	3.18528509013	0.123352987163
228769	BURNT	4.28765281025	0.164152525761
5960	BURNT	6.15707806696	0.231119278549
11980	ACID	7.7397442051	0.28562831206
650	ACID	11.3527917053	0.402557316411
89440	ACID	5.98726921575	0.225151811565
7601	ACID	6.0241793711	0.226450880006
5363388	ACID	3.57226985859	0.137786349566
444539	ACID	2.94044666621	0.11415937601
6054	ACID	7.2218263421	0.268011143398
62374	ACID	6.93933747409	0.258311737132
235414	ACID	6.97391208718	0.259502303567
78925	ACID	4.29863648681	0.164554149214
6549	ACID	7.53570644184	0.278713509042
7194	ACID	5.15475701683	0.195561672712
8857	ACID	7.55550466783	0.279385926399
1136	ACID	6.35820517377	0.238157497738
8467	ACID	0.48256844217	0.0192095887663
61209	ACID	6.86540941801	0.25576283813
5365027	ACID	5.85073774628	0.220337056981
22873	ACID	6.62144996958	0.247320558903
637776	ACID	4.07225410264	0.156256862715
7795	ACID	4.06465510591	0.155977635784
565690	ACID	8.32484648706	0.305272631869
24834	ACID	3.08368227497	0.11954365245
5364729	ACID	5.86539974126	0.220854824001
7916	ACID	10.9856110951	0.391150983352
8038	ACID	9.53842075045	0.345144241853
62572	ACID	3.56939623095	0.137679613457
6386	ACID	7.22059900761	0.267969140293
6826	ACID	5.97533510075	0.224731552203
8175	ACID	7.57354574178	0.27999839163
8452	ACID	14.010906607	0.481914062701
241	ACID	9.04224331436	0.328984866912
4133	ACID	5.39072197933	0.20400492579
8294	ACID	6.33329072203	0.237287400333
18827	ACID	7.43652210624	0.275340139835
1183	ACID	2.96550461728	0.115102497637
61252	ACID	6.78072119194	0.252837575724
7151	ACID	4.19349201496	0.160705530487
61155	ACID	9.24468090137	0.335601586067
7583	ACID	11.2873573218	0.400532518747
10430	ACID	5.7711591905	0.217523856259
8785	ACID	4.37162325324	0.167220494182
1549778	ACID	4.99307832294	0.189750800462
6140	ACID	2.89300374803	0.112372361647
61659	ACID	7.95368853746	0.292843076958
61177	ACID	4.1493636307	0.159087657812
69963	ACID	6.54834172563	0.244781357283
9016	ACID	12.0970525055	0.425346628492
12587	ACID	8.160614567	0.299786330636
2969	ACID	9.70006355142	0.350366048896
8375	ACID	7.36485724929	0.272897841051
15717	ACID	3.33256789128	0.128860312151
18635	ACID	6.01473713551	0.226118660297
526618	ACID	6.30471095526	0.236288686119
660	ACID	6.89864702961	0.256909348849
679	ACID	7.53665018369	0.278745568951
24197	ACID	2.63754214338	0.102719034312
6057	ACID	4.27647293625	0.16374362914
196	ACID	8.52732704777	0.312006959279
7635	ACID	7.15061448101	0.265572064258
6998	ACID	2.10209242257	0.0823161798815
311	ACID	12.1223540563	0.426113575105
7047	ACID	7.11990089561	0.264518840319
5368076	ACID	4.2729483223	0.163614697946
261	ACID	3.6315703272	0.139987491871
61138	ACID	6.48623099548	0.242620762809
7894	ACID	6.70931187548	0.250366528682
170833	ACID	7.68645169548	0.283825451953
228769	ACID	5.83011131699	0.219608373492
5960	ACID	4.95043499581	0.188214677173
11980	WARM	5.51923073901	0.20858446638
650	WARM	4.66242619485	0.177801760585
89440	WARM	11.3371143718	0.402072509961
7601	WARM	6.8632303013	0.255687639985
5363388	WARM	4.53520651472	0.173181021336
444539	WARM	6.371822855	0.238632863602
6054	WARM	5.36711929525	0.203162383998
62374	WARM	6.6399056544	0.247960887336
235414	WARM	5.64529155669	0.213063935563
78925	WARM	7.59508781781	0.280729369128
6549	WARM	5.49376599678	0.20767805394
7194	WARM	6.29078703717	0.235801880868
8857	WARM	3.84658796892	0.147945023156
1136	WARM	7.38120120363	0.273455195662
8467	WARM	8.07940768733	0.297065576062
61209	WARM	6.23342364146	0.233794717541
5365027	WARM	5.63184153131	0.212586605639
22873	WARM	4.95401699819	0.18834376616
637776	WARM	6.64648856492	0.248189218499
7795	WARM	5.66222368831	0.213664636694
565690	WARM	10.1850881091	0.365909116449
24834	WARM	5.59542337019	0.211293429731
5364729	WARM	5.32911828206	0.201804930617
7916	WARM	4.35746314349	0.166703531721
8038	WARM	5.26135530373	0.199381468296
62572	WARM	6.45758457166	0.241623223466
6386	WARM	7.33949725702	0.272032602286
6826	WARM	4.17381554074	0.159984327162
8175	WARM	5.20296602144	0.19729029869
8452	WARM	4.97855143543	0.189227667659
241	WARM	3.32533992409	0.128590442719
4133	WARM	4.80644650018	0.183017088824
8294	WARM	5.23462126862	0.198424346814
18827	WARM	4.68158381085	0.178496461643
1183	WARM	9.13337210039	0.331967489646
61252	WARM	6.45480926692	0.241526545608
7151	WARM	6.05346227394	0.227480728757
61155	WARM	6.23060242756	0.233695934458
7583	WARM	4.7652322561	0.181526314862
10430	WARM	6.24788713028	0.234301047774
8785	WARM	5.77290921162	0.217585776159
1549778	WARM	5.2655315923	0.199530934512
6140	WARM	8.89920739185	0.324289938793
61659	WARM	7.29375529709	0.27047066535
61177	WARM	6.47243642575	0.242140483716
69963	WARM	5.68990150643	0.214646068596
9016	WARM	4.90321346468	0.186511937675
12587	WARM	5.66906530822	0.213907291741
2969	WARM	6.05847268253	0.227656870803
8375	WARM	6.44405711879	0.241151935892
15717	WARM	6.77929867628	0.252788390834
18635	WARM	6.67819033406	0.249288322907
526618	WARM	7.85809774901	0.289624029867
660	WARM	7.53980111691	0.278852604323
679	WARM	6.20656367036	0.232853973777
24197	WARM	6.42650019529	0.240540045908
6057	WARM	9.25298525937	0.335872315891
196	WARM	4.63343544369	0.176749928143
7635	WARM	4.73011868325	0.180255138227
6998	WARM	6.33649645674	0.237399383331
311	WARM	4.16515853739	0.159666923239
7047	WARM	5.06560630775	0.192360105404
5368076	WARM	5.03787020176	0.191362753602
261	WARM	4.39616943833	0.168116255241
61138	WARM	4.89086201518	0.186066268106
7894	WARM	5.22275586386	0.197999363029
170833	WARM	5.95864507787	0.224143622649
228769	WARM	4.38970311341	0.167880327167
5960	WARM	7.58524585146	0.280395452208
11980	MUSKY	8.14470144816	0.299253593255
650	MUSKY	6.29211593505	0.235848348226
89440	MUSKY	6.83727978495	0.254791833455
7601	MUSKY	10.9296787844	0.389404000043
5363388	MUSKY	3.90282723476	0.150020265221
444539	MUSKY	13.3968666002	0.464084250128
6054	MUSKY	9.77941475728	0.352921809093
62374	MUSKY	6.36330659704	0.238335595542
235414	MUSKY	6.2397636503	0.234016685847
78925	MUSKY	9.56396556784	0.34597084776
6549	MUSKY	4.82561059146	0.183709816626
7194	MUSKY	9.97305173038	0.359137364888
8857	MUSKY	5.14170343758	0.195093291807
1136	MUSKY	13.2741645647	0.460485204631
8467	MUSKY	5.58845555883	0.21104588814
61209	MUSKY	4.35026267611	0.166440592904
5365027	MUSKY	7.48070881306	0.276843950784
22873	MUSKY	5.39329475991	0.20409673905
637776	MUSKY	3.43699762962	0.132754724103
7795	MUSKY	6.10675628759	0.229353262561
565690	MUSKY	3.02597390468	0.117376348958
24834	MUSKY	5.90811586485	0.222362301365
5364729	MUSKY	8.44264850782	0.309194614782
7916	MUSKY	6.88858552531	0.256562376797
8038	MUSKY	5.50477863136	0.208070110142
62572	MUSKY	4.08186037496	0.15660978135
6386	MUSKY	7.14077611115	0.265234771058
6826	MUSKY	7.18823068754	0.266860963335
8175	MUSKY	11.0404353229	0.392860928069
8452	MUSKY	3.82719749688	0.147228923603
241	MUSKY	8.13421894083	0.298902550522
4133	MUSKY	3.84314678009	0.147817960334
8294	MUSKY	4.66370395404	0.177848104333
18827	MUSKY	9.65937697156	0.349053653471
1183	MUSKY	7.00955069695	0.260728507489
61252	MUSKY	7.38160847998	0.273469081699
7151	MUSKY	7.04102601122	0.261810621532
61155	MUSKY	5.13925379155	0.195005379849
7583	MUSKY	8.34698017143	0.306010375664
10430	MUSKY	16.4025007137	0.548483216682
8785	MUSKY	5.06763486418	0.192433025321
1549778	MUSKY	6.13000977026	0.230169582897
6140	MUSKY	11.9257843754	0.42014164183
61659	MUSKY	14.8452458329	0.505657303782
61177	MUSKY	4.61103445602	0.175936722739
69963	MUSKY	11.8419830183	0.41758629601
9016	MUSKY	5.57041890115	0.210404929352
12587	MUSKY	19.6077954531	0.630525561112
2969	MUSKY	19.7990260409	0.635160468769
8375	MUSKY	6.94781172057	0.258603633741
15717	MUSKY	10.3864492354	0.372306638329
18635	MUSKY	16.156222047	0.541839477546
526618	MUSKY	11.5979658146	0.41011350817
660	MUSKY	7.80352211514	0.287782901645
679	MUSKY	7.75613527108	0.286182357106
24197	MUSKY	2.35368735751	0.0919315566297
6057	MUSKY	11.26360864	0.399796793761
196	MUSKY	23.2650412415	0.714096792072
7635	MUSKY	6.45301703337	0.241464109802
6998	MUSKY	3.85711438171	0.148333642727
311	MUSKY	15.1272096284	0.51355539668
7047	MUSKY	13.1180232816	0.455887917337
5368076	MUSKY	8.58039423764	0.313766503396
261	MUSKY	12.4716857274	0.436650251143
61138	MUSKY	19.3621206495	0.624528139561
7894	MUSKY	8.58936802259	0.314063823693
170833	MUSKY	3.89598372598	0.149767873362
228769	MUSKY	9.24487584031	0.335607941891
5960	MUSKY	9.46661713875	0.342817949529
11980	SWEATY	1.71845099188	0.0675568101506
650	SWEATY	4.85175105654	0.184654246936
89440	SWEATY	3.06734733746	0.118930445623
7601	SWEATY	7.55915238464	0.279509781476
5363388	SWEATY	1.62060209592	0.0637735433754
444539	SWEATY	6.23632357514	0.233896250312
6054	SWEATY	5.2185222479	0.197847700135
62374	SWEATY	3.21045743146	0.124295482491
235414	SWEATY	3.97088090972	0.152528078309
78925	SWEATY	5.94132738099	0.22353334682
6549	SWEATY	0.133571649317	0.00533572941848
7194	SWEATY	4.20198596317	0.161016764113
8857	SWEATY	2.22994351569	0.0872086813941
1136	SWEATY	6.77448575997	0.252621967474
8467	SWEATY	0.0	0.0
61209	SWEATY	1.9790725598	0.0775962111131
5365027	SWEATY	3.24803183717	0.125701389161
22873	SWEATY	2.97780020144	0.115565090442
637776	SWEATY	0.252609182239	0.01007884273
7795	SWEATY	5.25085101479	0.19900546604
565690	SWEATY	2.49550494547	0.0973291798457
24834	SWEATY	2.10187664582	0.0823079116593
5364729	SWEATY	4.12300464918	0.158120519032
7916	SWEATY	3.36289729672	0.129992260577
8038	SWEATY	3.70367245017	0.14266002216
62572	SWEATY	2.82614605258	0.109851001499
6386	SWEATY	0.0557068111574	0.00222703114677
6826	SWEATY	1.96560058487	0.0770785891312
8175	SWEATY	6.53397046995	0.244281710757
8452	SWEATY	2.64162882616	0.102873871904
241	SWEATY	3.23078501864	0.125056212011
4133	SWEATY	2.1745323107	0.0850898561201
8294	SWEATY	1.30765804289	0.0516223338928
18827	SWEATY	4.3383612706	0.166005899418
1183	SWEATY	0.883099773745	0.0350120448656
61252	SWEATY	4.73695299754	0.180502630421
7151	SWEATY	1.50054483459	0.0591211394633
61155	SWEATY	1.23019706677	0.0486025287414
7583	SWEATY	2.62708016027	0.102322586344
10430	SWEATY	10.6800488106	0.381576575385
8785	SWEATY	3.47815929124	0.134287334828
1549778	SWEATY	2.46495575302	0.0961678273752
6140	SWEATY	4.09328921817	0.157029562077
61659	SWEATY	8.09198415838	0.297487283287
61177	SWEATY	2.21505017312	0.086639428017
69963	SWEATY	6.16094950971	0.231255060844
9016	SWEATY	1.43958124004	0.056754291943
12587	SWEATY	16.0532242173	0.539046565584
2969	SWEATY	9.3209585559	0.338086234876
8375	SWEATY	2.95070866378	0.114545673904
15717	SWEATY	5.46816442006	0.206766247952
18635	SWEATY	9.12125183112	0.331571179258
526618	SWEATY	5.30368124964	0.200895636066
660	SWEATY	1.21229298867	0.0479038578305
679	SWEATY	3.31048040268	0.128035503908
24197	SWEATY	2.34964365666	0.0917774161412
6057	SWEATY	5.32594947985	0.201691684049
196	SWEATY	17.181982216	0.569191083491
7635	SWEATY	3.67088461134	0.141445226922
6998	SWEATY	0.519950683521	0.0206898878555
311	SWEATY	6.78975000691	0.253149718214
7047	SWEATY	3.32791331041	0.128686529616
5368076	SWEATY	5.31905872084	0.201445394563
261	SWEATY	7.23281435326	0.268387132743
61138	SWEATY	13.0007236128	0.452421418728
7894	SWEATY	4.46541368603	0.170640579686
170833	SWEATY	0.539765628993	0.021474086386
228769	SWEATY	3.65658011667	0.140914973407
5960	SWEATY	6.08500197916	0.228589179532
11980	AMMONIA/URINOUS	2.24046713329	0.0876108081414
650	AMMONIA/URINOUS	8.3059683479	0.304643089838
89440	AMMONIA/URINOUS	6.55558817683	0.245033232536
7601	AMMONIA/URINOUS	8.48599745758	0.310635037163
5363388	AMMONIA/URINOUS	1.55962396563	0.0614119878596
444539	AMMONIA/URINOUS	3.71338352773	0.14301965422
6054	AMMONIA/URINOUS	5.77445311731	0.217640401171
62374	AMMONIA/URINOUS	4.86009174658	0.184955473149
235414	AMMONIA/URINOUS	5.91289255781	0.222530782952
78925	AMMONIA/URINOUS	6.20937873383	0.232952595649
6549	AMMONIA/URINOUS	6.10056507831	0.229135845422
7194	AMMONIA/URINOUS	5.46881286649	0.206789348992
8857	AMMONIA/URINOUS	7.29299255592	0.270444606068
1136	AMMONIA/URINOUS	5.50657602974	0.208134089361
8467	AMMONIA/URINOUS	0.0	0.0
61209	AMMONIA/URINOUS	6.93650272795	0.25821408108
5365027	AMMONIA/URINOUS	4.31920593942	0.165306021598
22873	AMMONIA/URINOUS	5.12502105288	0.194494505798
637776	AMMONIA/URINOUS	3.84348090302	0.14783029794
7795	AMMONIA/URINOUS	3.080479536	0.119423439771
565690	AMMONIA/URINOUS	1.27116585223	0.0502002890398
24834	AMMONIA/URINOUS	1.72173305606	0.0676835763559
5364729	AMMONIA/URINOUS	3.22607684206	0.124880044966
7916	AMMONIA/URINOUS	7.44979644389	0.275792070934
8038	AMMONIA/URINOUS	6.44641096715	0.241233952943
62572	AMMONIA/URINOUS	0.644741494008	0.0256233831227
6386	AMMONIA/URINOUS	5.0303551907	0.19109241829
6826	AMMONIA/URINOUS	6.07300795922	0.2281677481
8175	AMMONIA/URINOUS	7.25760069904	0.269234920799
8452	AMMONIA/URINOUS	11.0877656449	0.394335206996
241	AMMONIA/URINOUS	7.46632155766	0.276354479266
4133	AMMONIA/URINOUS	2.60289934248	0.101405939704
8294	AMMONIA/URINOUS	4.1710178793	0.159881759112
18827	AMMONIA/URINOUS	6.10252068093	0.229204523773
1183	AMMONIA/URINOUS	1.04815283476	0.0414866636445
61252	AMMONIA/URINOUS	7.36815999869	0.273010487241
7151	AMMONIA/URINOUS	1.86724392834	0.0732951171785
61155	AMMONIA/URINOUS	5.52264732482	0.208706039603
7583	AMMONIA/URINOUS	7.6854583501	0.283791825984
10430	AMMONIA/URINOUS	2.82095455887	0.109655068505
8785	AMMONIA/URINOUS	4.45558821941	0.170282622224
1549778	AMMONIA/URINOUS	3.95029939898	0.151770029823
6140	AMMONIA/URINOUS	4.59121108778	0.17521675581
61659	AMMONIA/URINOUS	11.59169959	0.409920983846
61177	AMMONIA/URINOUS	2.27548946927	0.088948437841
69963	AMMONIA/URINOUS	9.24713509882	0.335681600938
9016	AMMONIA/URINOUS	10.8437512916	0.386715274834
12587	AMMONIA/URINOUS	5.48227221768	0.20726876524
2969	AMMONIA/URINOUS	11.5977397505	0.410106563093
8375	AMMONIA/URINOUS	5.66340617323	0.213706579136
15717	AMMONIA/URINOUS	6.26263350383	0.234817108792
18635	AMMONIA/URINOUS	8.0569951368	0.296313737218
526618	AMMONIA/URINOUS	7.71319936992	0.284730596989
660	AMMONIA/URINOUS	4.89276954689	0.18613510434
679	AMMONIA/URINOUS	4.35616355508	0.166656077836
24197	AMMONIA/URINOUS	0.509354727896	0.0202704122203
6057	AMMONIA/URINOUS	11.6638303095	0.412135237384
196	AMMONIA/URINOUS	9.00919100757	0.327901431258
7635	AMMONIA/URINOUS	6.00649876936	0.225828739788
6998	AMMONIA/URINOUS	1.70389010128	0.0669943074603
311	AMMONIA/URINOUS	7.45923331664	0.276113267997
7047	AMMONIA/URINOUS	7.57099698495	0.27991188126
5368076	AMMONIA/URINOUS	3.60331301172	0.138938974605
261	AMMONIA/URINOUS	2.4614182584	0.0960332983988
61138	AMMONIA/URINOUS	6.26894007211	0.235037759033
7894	AMMONIA/URINOUS	6.65848736469	0.248605312993
170833	AMMONIA/URINOUS	5.07141279749	0.192568820795
228769	AMMONIA/URINOUS	5.37017264157	0.203271403983
5960	AMMONIA/URINOUS	0.63620045925	0.0252861179603
11980	DECAYED	7.03156359769	0.261485389256
650	DECAYED	2.38091527123	0.0929691078376
89440	DECAYED	1.38804174112	0.0547510056946
7601	DECAYED	4.61031872839	0.175910733625
5363388	DECAYED	3.73390731419	0.143779467035
444539	DECAYED	5.98297761233	0.22500069605
6054	DECAYED	5.90324014849	0.222190308239
62374	DECAYED	1.1743259759	0.0464214224369
235414	DECAYED	2.85175539631	0.110817212316
78925	DECAYED	13.7796522555	0.475234563707
6549	DECAYED	2.69706454436	0.104972918912
7194	DECAYED	4.40959885025	0.168606129202
8857	DECAYED	1.4635853206	0.0576865800278
1136	DECAYED	9.42396073689	0.341434015087
8467	DECAYED	0.0	0.0
61209	DECAYED	3.33166949755	0.128826771246
5365027	DECAYED	3.87114712683	0.148851573042
22873	DECAYED	3.88012006543	0.149182669928
637776	DECAYED	1.83312327873	0.0719807947671
7795	DECAYED	5.9981715913	0.225535638676
565690	DECAYED	1.03514511634	0.040977194489
24834	DECAYED	1.51087704298	0.0595219819436
5364729	DECAYED	3.89215695346	0.149626723838
7916	DECAYED	4.50835945141	0.172204256079
8038	DECAYED	4.98290550191	0.18938448118
62572	DECAYED	2.95480525092	0.114699860408
6386	DECAYED	0.323773728401	0.0129090173652
6826	DECAYED	6.30847355188	0.236420206653
8175	DECAYED	5.45576670581	0.206324512093
8452	DECAYED	2.71243670561	0.105554543072
241	DECAYED	5.12318673122	0.194428652336
4133	DECAYED	2.98415519811	0.115804135026
8294	DECAYED	2.2188124165	0.0867832452442
18827	DECAYED	4.78994394939	0.18242033276
1183	DECAYED	2.08574404238	0.0816896304112
61252	DECAYED	9.93570081228	0.357940772239
7151	DECAYED	6.72555481678	0.250928957634
61155	DECAYED	2.51750759701	0.0981651660799
7583	DECAYED	1.91910037408	0.0752908364647
10430	DECAYED	6.98907151131	0.260024012216
8785	DECAYED	2.42444297823	0.0946265496272
1549778	DECAYED	2.54669396391	0.0992734984982
6140	DECAYED	3.71129932687	0.142942475997
61659	DECAYED	9.45555200009	0.342459094553
61177	DECAYED	3.1998646445	0.123898932283
69963	DECAYED	8.33691084623	0.305674800866
9016	DECAYED	3.74900215316	0.144338079269
12587	DECAYED	15.6889013802	0.529099404602
2969	DECAYED	6.43956304018	0.240995332748
8375	DECAYED	4.43672529366	0.169595199214
15717	DECAYED	3.09214397832	0.11986121738
18635	DECAYED	13.7254359647	0.473662401619
526618	DECAYED	9.27296987977	0.336523607034
660	DECAYED	2.52950184797	0.0986207220792
679	DECAYED	8.11174793541	0.298149735589
24197	DECAYED	1.70164526277	0.0669075718707
6057	DECAYED	5.01354995405	0.190487724905
196	DECAYED	11.1519462733	0.396331488661
7635	DECAYED	4.30992430081	0.164966793041
6998	DECAYED	2.31029778187	0.0902769209386
311	DECAYED	0.0	0.0
7047	DECAYED	5.72967741643	0.216055415339
5368076	DECAYED	4.62744006677	0.176532322042
261	DECAYED	5.50988524338	0.208251875577
61138	DECAYED	13.8757786358	0.478016252331
7894	DECAYED	4.03619542293	0.15493146752
170833	DECAYED	2.27241731687	0.0888311404898
228769	DECAYED	4.08140565163	0.156593077228
5960	DECAYED	3.83344496518	0.147459678487
11980	WOOD	2.93601845841	0.113992656581
650	WOOD	5.10441352494	0.193754526024
89440	WOOD	8.82588626037	0.321876943102
7601	WOOD	2.66596289876	0.103795572679
5363388	WOOD	1.73381709912	0.0681502352717
444539	WOOD	3.03505530891	0.117717588065
6054	WOOD	2.27983648705	0.089114397719
62374	WOOD	4.0705357594	0.156193725829
235414	WOOD	4.08535945901	0.156738313597
78925	WOOD	1.25331532259	0.0495042931845
6549	WOOD	5.22271675186	0.197997961967
7194	WOOD	4.09254944047	0.15700239325
8857	WOOD	1.53248362741	0.0603599426692
1136	WOOD	3.85076410854	0.148099210654
8467	WOOD	3.85337052082	0.148195435084
61209	WOOD	3.35968081742	0.129872250619
5365027	WOOD	4.12552181074	0.158212900345
22873	WOOD	3.52648946044	0.136085127252
