#oID	descriptor	value	sigma
18635	VALENCE/PLEASANTNESS	43.6258901998	0.983748289702
526618	VALENCE/PLEASANTNESS	43.6274315237	0.983756148406
660	VALENCE/PLEASANTNESS	44.7592343567	0.989013750189
679	VALENCE/PLEASANTNESS	44.3833674942	0.987381375718
24197	VALENCE/PLEASANTNESS	45.8848213648	0.99322612192
6057	VALENCE/PLEASANTNESS	44.1950492243	0.986521018597
196	VALENCE/PLEASANTNESS	44.8054824693	0.989206795049
7635	VALENCE/PLEASANTNESS	45.6345394389	0.992377101636
6998	VALENCE/PLEASANTNESS	51.363634768	0.999256200088
311	VALENCE/PLEASANTNESS	44.5235946471	0.988003593764
7047	VALENCE/PLEASANTNESS	43.8864081279	0.985049597769
5368076	VALENCE/PLEASANTNESS	45.7301525826	0.992707361213
261	VALENCE/PLEASANTNESS	44.2877599193	0.986948125304
61138	VALENCE/PLEASANTNESS	44.3797133864	0.987364951353
7894	VALENCE/PLEASANTNESS	43.758221629	0.984416081107
170833	VALENCE/PLEASANTNESS	44.8802013162	0.989515064575
228769	VALENCE/PLEASANTNESS	45.7401638811	0.992741518496
5960	VALENCE/PLEASANTNESS	44.0230391809	0.985710375747
11980	BAKERY	3.58116399217	0.138116665471
650	BAKERY	3.59121408228	0.138489835857
89440	BAKERY	3.69336152547	0.142278093276
7601	BAKERY	3.14881369916	0.121986536882
5363388	BAKERY	3.27140025762	0.126575186447
444539	BAKERY	3.62279021718	0.139661765104
6054	BAKERY	3.12264243845	0.121005339219
62374	BAKERY	3.67855194127	0.141729379897
235414	BAKERY	3.72965071902	0.143621910966
78925	BAKERY	2.93992628296	0.114139784699
6549	BAKERY	3.11022127783	0.120539460554
7194	BAKERY	3.15343392967	0.122159698967
8857	BAKERY	3.50352178435	0.135231005417
1136	BAKERY	3.48930216373	0.134701994713
8467	BAKERY	5.92060025947	0.222802607406
61209	BAKERY	3.63693499241	0.140186481241
5365027	BAKERY	2.72946275077	0.106198523268
22873	BAKERY	2.91081545807	0.113043479671
637776	BAKERY	5.73878416089	0.216377908977
7795	BAKERY	3.0597846087	0.118646471607
565690	BAKERY	3.18727004625	0.123427325711
24834	BAKERY	4.28730302027	0.164139733936
5364729	BAKERY	3.40236607166	0.131464204912
7916	BAKERY	3.54273325349	0.136688946577
8038	BAKERY	3.42891826716	0.132453738493
62572	BAKERY	3.20043342306	0.123920227284
6386	BAKERY	3.17882296177	0.123110952302
6826	BAKERY	3.83567083375	0.147541885052
8175	BAKERY	2.69275915591	0.104809985488
8452	BAKERY	3.43685887953	0.132749555598
241	BAKERY	3.2891890728	0.127240057009
4133	BAKERY	3.76453341208	0.144912651759
8294	BAKERY	3.29477215612	0.12744867682
18827	BAKERY	2.80445684851	0.109032282655
1183	BAKERY	7.20867835655	0.267561116803
61252	BAKERY	3.6136572382	0.139322882074
7151	BAKERY	3.7754590675	0.145316726232
61155	BAKERY	6.81436028373	0.254000208919
7583	BAKERY	3.20784691383	0.124197763824
10430	BAKERY	3.21250851154	0.124372256087
8785	BAKERY	3.69257568336	0.142248981264
1549778	BAKERY	3.14999690831	0.122030884123
6140	BAKERY	3.68457306909	0.141952491283
61659	BAKERY	3.35898295541	0.129846211618
61177	BAKERY	2.90319560715	0.112756406393
69963	BAKERY	2.78273756915	0.108212051414
9016	BAKERY	3.87933884347	0.149153845794
12587	BAKERY	3.10946288739	0.120511011716
2969	BAKERY	2.7223197823	0.105928381293
8375	BAKERY	3.82934423284	0.147308218412
15717	BAKERY	3.35424209679	0.129669307854
18635	BAKERY	3.13106210829	0.121321064361
526618	BAKERY	3.67010950907	0.141416498839
660	BAKERY	3.6723172387	0.141498323987
679	BAKERY	3.41355624396	0.131881303266
24197	BAKERY	5.08800176371	0.193164965769
6057	BAKERY	3.89060442002	0.149569455699
196	BAKERY	2.95858488214	0.114842105484
7635	BAKERY	3.09325525924	0.11990291913
6998	BAKERY	3.84711381307	0.147964438646
311	BAKERY	3.63105143449	0.139968243572
7047	BAKERY	3.57347232276	0.137831011134
5368076	BAKERY	2.96984961339	0.115265981845
261	BAKERY	3.09306821811	0.119895900324
61138	BAKERY	3.09090384894	0.119814679316
7894	BAKERY	3.05112942523	0.118321420701
170833	BAKERY	3.20831452098	0.124215268013
228769	BAKERY	2.86187251389	0.111198774841
5960	BAKERY	3.70123839978	0.142569869714
11980	SWEET	15.1163276761	0.513251762079
650	SWEET	15.8460550798	0.533403218556
89440	SWEET	16.3517460882	0.547118003475
7601	SWEET	15.2800074954	0.517808848192
5363388	SWEET	19.2623807765	0.622079505787
444539	SWEET	15.0277503692	0.510776702305
6054	SWEET	12.865829706	0.448421358629
62374	SWEET	14.1417012033	0.485672962964
235414	SWEET	14.3715917931	0.492246611458
78925	SWEET	13.1682684955	0.457369421752
6549	SWEET	14.747732115	0.502911043586
7194	SWEET	15.0260050703	0.510727871462
8857	SWEET	16.4001114626	0.548418996109
1136	SWEET	12.9703633962	0.451522405196
8467	SWEET	14.4765156811	0.495232824739
61209	SWEET	14.2796051008	0.489621355297
5365027	SWEET	16.2051112363	0.54316219738
22873	SWEET	17.6395762468	0.581121189805
637776	SWEET	15.1753448466	0.514897357378
7795	SWEET	19.2789864103	0.622487729609
565690	SWEET	18.8286111191	0.611337806093
24834	SWEET	16.6230979963	0.554392965053
5364729	SWEET	16.2143158112	0.543411017558
7916	SWEET	16.0193031139	0.538124895655
8038	SWEET	15.4906699343	0.523642455366
62572	SWEET	16.0417368226	0.53873454479
6386	SWEET	13.4450189411	0.465493343913
6826	SWEET	14.5601883016	0.497607898712
8175	SWEET	16.1038080843	0.540419269446
8452	SWEET	13.5445957446	0.46840140023
241	SWEET	12.2012017071	0.428500339046
4133	SWEET	14.2420874656	0.488548676473
8294	SWEET	18.431527652	0.601372621445
18827	SWEET	15.2891133469	0.518061739102
1183	SWEET	14.137717531	0.485558678445
61252	SWEET	14.0116144798	0.48193444306
7151	SWEET	14.3035116593	0.490304288056
61155	SWEET	14.5046083992	0.496030870041
7583	SWEET	14.0585658013	0.483285323097
10430	SWEET	9.38648668256	0.340217014406
8785	SWEET	20.2710108105	0.646474880709
1549778	SWEET	17.3896672632	0.574626479519
6140	SWEET	18.5053476559	0.603234749488
61659	SWEET	13.1368126416	0.456442167111
61177	SWEET	18.2557888984	0.596922024616
69963	SWEET	15.1127206775	0.513151096588
9016	SWEET	13.9893805489	0.481294114698
12587	SWEET	9.16922821075	0.333139230038
2969	SWEET	9.38900643286	0.340298880596
8375	SWEET	13.8574576655	0.477486653438
15717	SWEET	15.3574988067	0.519958844428
18635	SWEET	14.4251215221	0.493771208512
526618	SWEET	12.9651574272	0.451368174244
660	SWEET	13.4381099168	0.465291277418
679	SWEET	15.0026250169	0.510073497716
24197	SWEET	16.9042112764	0.561867507504
6057	SWEET	19.2403613585	0.621537852257
196	SWEET	2.88141397076	0.111935540242
7635	SWEET	19.5523428569	0.6291760698
6998	SWEET	13.2560214952	0.459952017455
311	SWEET	5.27216019668	0.199768138611
7047	SWEET	12.2867640274	0.431084732989
5368076	SWEET	17.35782544	0.573795375999
261	SWEET	15.3286676252	0.519159484541
61138	SWEET	9.7978400819	0.353514535168
7894	SWEET	13.8821881241	0.478201466119
170833	SWEET	14.2243946466	0.48804242464
228769	SWEET	17.2111512619	0.569956559372
5960	SWEET	9.87573862825	0.356017459749
11980	FRUIT	7.56973661492	0.279869099629
650	FRUIT	6.06829262333	0.228002034788
89440	FRUIT	5.1815932175	0.196524165391
7601	FRUIT	5.46196808407	0.206545485222
5363388	FRUIT	8.19221177279	0.30084353742
444539	FRUIT	5.08148183995	0.192930690522
6054	FRUIT	4.67373587786	0.178211912292
62374	FRUIT	4.97279890315	0.189020464554
235414	FRUIT	5.41294402686	0.204797775859
78925	FRUIT	4.63360089992	0.176755933077
6549	FRUIT	5.72161988489	0.215770021753
7194	FRUIT	5.35788777166	0.202832726317
8857	FRUIT	12.9458702101	0.450796586205
1136	FRUIT	4.4942488639	0.171690645416
8467	FRUIT	5.27068221922	0.199715252347
61209	FRUIT	5.01403713702	0.190505258116
5365027	FRUIT	7.13193561446	0.264931622335
22873	FRUIT	13.4908611191	0.46683311127
637776	FRUIT	4.94524205406	0.188027514573
7795	FRUIT	11.1636629964	0.396695571258
565690	FRUIT	5.9698383623	0.224537946463
24834	FRUIT	5.56182354042	0.210099389179
5364729	FRUIT	6.99858995782	0.260351493754
7916	FRUIT	6.59008030334	0.246231548772
8038	FRUIT	9.06024484769	0.329574579228
62572	FRUIT	13.3244726708	0.46196227805
6386	FRUIT	4.65693691377	0.177602651983
6826	FRUIT	5.48776445036	0.207464354549
8175	FRUIT	7.08749845001	0.263406884289
8452	FRUIT	4.96457935782	0.188724355033
241	FRUIT	4.45052433417	0.170098106627
4133	FRUIT	5.16337410769	0.195870791437
8294	FRUIT	6.56824872617	0.245473192515
18827	FRUIT	7.17538725384	0.266421017257
1183	FRUIT	4.78823445775	0.182358502621
61252	FRUIT	5.20093933508	0.197217665416
7151	FRUIT	5.24149365914	0.198670444054
61155	FRUIT	5.3602653257	0.202917635283
7583	FRUIT	4.72082988145	0.17991870135
10430	FRUIT	6.64237446992	0.248046523357
8785	FRUIT	5.79015909219	0.218195986763
1549778	FRUIT	6.73765862823	0.251347927613
6140	FRUIT	4.8791843855	0.185644799313
61659	FRUIT	4.73652220367	0.180487031113
61177	FRUIT	8.90763933694	0.324567158055
69963	FRUIT	6.02529966077	0.22649029203
9016	FRUIT	4.87068793647	0.185338077069
12587	FRUIT	7.40984534232	0.274431490494
2969	FRUIT	8.34311124868	0.305881447824
8375	FRUIT	4.89129039992	0.186081727286
15717	FRUIT	5.84251042587	0.220046445804
18635	FRUIT	5.44093170232	0.205795772977
526618	FRUIT	4.43966621315	0.169702394092
660	FRUIT	4.78642124669	0.182292918527
679	FRUIT	5.29875795034	0.200719583687
24197	FRUIT	10.9363328583	0.389611963777
6057	FRUIT	4.76831940151	0.181638028094
196	FRUIT	7.14379954899	0.265338433161
7635	FRUIT	11.4596146772	0.405855479668
6998	FRUIT	4.69694742746	0.179053371044
311	FRUIT	5.56686776067	0.210278703761
7047	FRUIT	4.32930897068	0.165675192362
5368076	FRUIT	9.00497891369	0.327763298453
261	FRUIT	6.4073611761	0.239872736148
61138	FRUIT	6.04119360553	0.227049336149
7894	FRUIT	5.52962069576	0.208954145815
170833	FRUIT	5.11013590501	0.193960040613
228769	FRUIT	8.95113914079	0.325996408865
5960	FRUIT	5.24673270254	0.198858026481
11980	FISH	1.31399002973	0.0518689732699
650	FISH	1.11320200249	0.0440323926204
89440	FISH	1.1922344913	0.0471208104191
7601	FISH	1.41252902063	0.0557030655315
5363388	FISH	1.16602504327	0.04609715597
444539	FISH	1.41241491419	0.0556986302117
6054	FISH	1.59971395088	0.0629649241452
62374	FISH	1.22233785019	0.0482958700796
235414	FISH	1.44266787104	0.0568741986072
78925	FISH	4.48657056565	0.17141109645
6549	FISH	1.18932281155	0.0470071169618
7194	FISH	1.42497690611	0.0561868525712
8857	FISH	1.09942784688	0.0434936172389
1136	FISH	2.74465927576	0.106773109214
8467	FISH	1.31286278115	0.0518250677731
61209	FISH	1.23915305929	0.04895192225
5365027	FISH	1.09054092014	0.0431459250062
22873	FISH	1.02650193664	0.0406385949752
637776	FISH	1.31042048351	0.0517299386029
7795	FISH	1.11883876786	0.0442528306391
565690	FISH	1.16594844976	0.0460941636753
24834	FISH	1.3097170164	0.0517025371909
5364729	FISH	1.1401395359	0.0450856141715
7916	FISH	1.12227063365	0.0443870287961
8038	FISH	1.10753227247	0.0438106398049
62572	FISH	1.13002322005	0.0446901478107
6386	FISH	1.2107064153	0.0478419326023
6826	FISH	1.32203766681	0.0521823932356
8175	FISH	1.02078340971	0.0404145368807
8452	FISH	1.4417245831	0.0568375554145
241	FISH	1.76456282461	0.0693370401995
4133	FISH	1.34158346575	0.0529434001518
8294	FISH	1.15338482273	0.0456032742894
18827	FISH	1.12526776042	0.0445042194039
1183	FISH	1.35579334409	0.0534964635267
61252	FISH	2.74296935177	0.106709221725
7151	FISH	1.30472306744	0.0515080017845
61155	FISH	1.31500138344	0.0519083638824
7583	FISH	1.5791249168	0.062167542471
10430	FISH	1.15783412525	0.0457771330652
8785	FISH	1.37380493144	0.0541972612617
1549778	FISH	1.12036726886	0.0443126016276
6140	FISH	1.4659869247	0.0577798299228
61659	FISH	3.87631674946	0.149042337361
61177	FISH	1.0687048299	0.0422913411905
69963	FISH	1.21830427865	0.0481384650198
9016	FISH	1.35512649187	0.0534705125513
12587	FISH	1.1692058373	0.0462214165761
2969	FISH	1.01224229174	0.0400798378869
8375	FISH	1.33279150396	0.0526011268812
15717	FISH	1.42094300423	0.0560300885606
18635	FISH	4.29852663949	0.164550133072
526618	FISH	4.11910624498	0.157977435296
660	FISH	1.48616909572	0.0585632843964
679	FISH	2.01524723363	0.0789854007802
24197	FISH	1.14148058304	0.045138032153
6057	FISH	1.36823486532	0.0539805679541
196	FISH	1.16338969702	0.0459941976459
7635	FISH	1.07548407516	0.0425566966082
6998	FISH	1.4815342156	0.0583833911712
311	FISH	1.27202740169	0.0502338745832
7047	FISH	1.56979057656	0.0618059260808
5368076	FISH	1.0693972513	0.0423184458594
261	FISH	1.2535514353	0.0495135009317
61138	FISH	1.25417008685	0.0495376264313
7894	FISH	1.29516059745	0.0511354475088
170833	FISH	1.21423297193	0.0479795741932
228769	FISH	1.00687978984	0.0398696688293
5960	FISH	1.25481807041	0.0495628954604
11980	GARLIC	2.82713224015	0.109888218925
650	GARLIC	2.87746544681	0.111786694914
89440	GARLIC	2.68017323395	0.104333597933
7601	GARLIC	2.66931455164	0.103922485995
5363388	GARLIC	2.73866556075	0.106546506809
444539	GARLIC	2.75498003509	0.107163235406
6054	GARLIC	2.90392422006	0.112783858452
62374	GARLIC	2.71196403799	0.105536661942
235414	GARLIC	2.48982760749	0.0971134076935
78925	GARLIC	3.97384198731	0.152637111437
6549	GARLIC	2.99242515014	0.116115162694
7194	GARLIC	2.65371058542	0.103331551468
8857	GARLIC	2.79545638266	0.108692424752
1136	GARLIC	3.21410436353	0.124431987797
8467	GARLIC	2.76878586547	0.107684964551
61209	GARLIC	2.87363272975	0.111642203164
5365027	GARLIC	2.75216597346	0.10705687192
22873	GARLIC	2.57944664921	0.100516447962
637776	GARLIC	2.72239321091	0.105931158518
7795	GARLIC	2.69993683497	0.105081609834
565690	GARLIC	2.83907087806	0.110338705742
24834	GARLIC	2.72769228079	0.10613156916
5364729	GARLIC	2.84212788414	0.110454039002
7916	GARLIC	2.85311343301	0.110868434816
8038	GARLIC	2.81041926076	0.109257387862
62572	GARLIC	2.82112445499	0.109661480923
6386	GARLIC	3.17235108083	0.122868518681
6826	GARLIC	2.73873441673	0.106549110187
8175	GARLIC	2.63521607082	0.102630897337
8452	GARLIC	3.26535931421	0.126349343988
241	GARLIC	3.05532391178	0.118478954789
4133	GARLIC	2.73969402356	0.106585391605
8294	GARLIC	2.81428548409	0.109403338249
18827	GARLIC	2.90055141979	0.112656777376
1183	GARLIC	2.74059299589	0.106619379848
61252	GARLIC	2.75664922708	0.107226323099
7151	GARLIC	2.84203348842	0.110450477797
61155	GARLIC	2.72229435944	0.105927419746
7583	GARLIC	2.6868148659	0.104585004986
10430	GARLIC	2.97256318985	0.115368074827
8785	GARLIC	2.73952555519	0.106579022101
1549778	GARLIC	2.73506861034	0.106410504292
6140	GARLIC	2.80593932319	0.109088254734
61659	GARLIC	3.20998646242	0.124277853261
61177	GARLIC	2.67612359148	0.104180288668
69963	GARLIC	3.08194751793	0.119478540516
9016	GARLIC	2.73746321615	0.106501046702
12587	GARLIC	2.97258402298	0.11536885861
2969	GARLIC	2.6618595316	0.103640182798
8375	GARLIC	2.76392421732	0.107501257861
15717	GARLIC	2.74379561189	0.106740458732
18635	GARLIC	3.79885681699	0.146181747433
526618	GARLIC	3.29727943771	0.127542356832
660	GARLIC	2.67793251874	0.10424877172
679	GARLIC	3.06743066497	0.118933574245
24197	GARLIC	2.74035123904	0.106610239596
6057	GARLIC	2.76254002279	0.107448949961
196	GARLIC	2.81346899031	0.109372516509
7635	GARLIC	2.71923575988	0.105811733148
6998	GARLIC	2.74168646518	0.106660720738
311	GARLIC	2.94926327832	0.114491269579
7047	GARLIC	2.77315460833	0.107850029741
5368076	GARLIC	2.67501055063	0.104138149447
261	GARLIC	2.91903650178	0.113353150432
61138	GARLIC	3.0010766208	0.116440480478
7894	GARLIC	3.10485455771	0.120338133579
170833	GARLIC	3.2173155916	0.124552175817
228769	GARLIC	2.58030864031	0.100549148541
5960	GARLIC	2.93770892	0.11405630332
11980	SPICES	6.57264919648	0.245626080875
650	SPICES	6.01843206774	0.226248672888
89440	SPICES	6.83521482372	0.254720528274
7601	SPICES	6.52761750113	0.244060783949
5363388	SPICES	5.90532444318	0.222263835016
444539	SPICES	6.87903752056	0.256233037939
6054	SPICES	7.23687537356	0.268526068873
62374	SPICES	6.89526245776	0.256792640566
235414	SPICES	6.6192523451	0.247244293161
78925	SPICES	6.24746498716	0.23428627198
6549	SPICES	6.25680086609	0.234613011812
7194	SPICES	6.61750965591	0.247183812618
8857	SPICES	6.01721613366	0.226205889347
1136	SPICES	6.77567115849	0.25266295848
8467	SPICES	7.45294882781	0.27589937462
61209	SPICES	6.68872902384	0.249653522572
5365027	SPICES	5.48473259382	0.207356387102
22873	SPICES	5.29228512043	0.200488092099
637776	SPICES	8.38378390146	0.307236223056
7795	SPICES	5.77370022516	0.21761376329
565690	SPICES	6.40451011347	0.239773304621
24834	SPICES	7.49653915861	0.277382326602
5364729	SPICES	6.3261510785	0.237037968153
7916	SPICES	6.19970169802	0.232613547463
8038	SPICES	6.41100603884	0.239999842182
62572	SPICES	5.98007242583	0.224898390546
6386	SPICES	6.48425855461	0.242552098583
6826	SPICES	7.18164049804	0.266635235824
8175	SPICES	5.15330769534	0.195509675732
8452	SPICES	6.50122291306	0.243142556776
241	SPICES	7.28881152532	0.270301751632
4133	SPICES	7.25498594212	0.269145509277
8294	SPICES	6.22003511911	0.233325870011
18827	SPICES	5.62354558002	0.212292117245
1183	SPICES	7.95720942035	0.29296150411
61252	SPICES	6.67898318553	0.249315800864
7151	SPICES	6.85993241827	0.255573827617
61155	SPICES	8.92827167235	0.325245252872
7583	SPICES	7.19982680549	0.267258069808
10430	SPICES	6.46402562894	0.241847574225
8785	SPICES	7.12159094489	0.264576814761
1549778	SPICES	5.87715617283	0.221269861041
6140	SPICES	6.97007460079	0.259370208055
61659	SPICES	7.03215412491	0.261505688342
61177	SPICES	5.37646201507	0.203495943083
69963	SPICES	5.70400949337	0.215146090015
9016	SPICES	8.03660704668	0.295629460738
12587	SPICES	6.22808088899	0.233607638936
2969	SPICES	5.14704741588	0.195285057795
8375	SPICES	7.36403916798	0.272869937572
15717	SPICES	6.84560179204	0.255079166124
18635	SPICES	6.09877675752	0.229073039126
526618	SPICES	7.36013105793	0.272736630641
660	SPICES	7.25421224275	0.269119051605
679	SPICES	6.1951377066	0.232453615782
24197	SPICES	5.76063368027	0.217151387052
6057	SPICES	7.9019086591	0.291100282181
196	SPICES	5.37996150739	0.203620865967
7635	SPICES	5.68529926292	0.214482919433
6998	SPICES	7.46061685014	0.276160352492
311	SPICES	5.6551973122	0.213415389832
7047	SPICES	7.40683156653	0.274328801119
5368076	SPICES	5.60001878729	0.211456667324
261	SPICES	5.71637486755	0.215584218052
61138	SPICES	5.83651981629	0.219834807225
7894	SPICES	6.35322679761	0.237983675608
170833	SPICES	6.59623619692	0.246445315091
228769	SPICES	5.44082057296	0.205791811516
5960	SPICES	5.75830523213	0.217068977627
11980	COLD	4.18360455658	0.160343163429
650	COLD	4.80041524888	0.18279901533
89440	COLD	5.55544238735	0.209872519446
7601	COLD	4.59285104166	0.17527632939
5363388	COLD	4.90432092349	0.186551891451
444539	COLD	4.42870105142	0.169302684856
6054	COLD	4.98611623368	0.189500107309
62374	COLD	4.9519009851	0.188267510057
235414	COLD	5.81584239055	0.219104086537
78925	COLD	4.01800083658	0.154262301174
6549	COLD	5.34275551858	0.202292206131
7194	COLD	4.60615984331	0.175759710332
8857	COLD	4.90216750857	0.18647420183
1136	COLD	3.56416173745	0.137485169942
8467	COLD	4.09803988393	0.157204023001
61209	COLD	5.13940734713	0.195010890733
5365027	COLD	5.32676951915	0.201720991362
22873	COLD	4.9329182727	0.187583257834
637776	COLD	4.86136206369	0.185001346102
7795	COLD	4.87010640578	0.18531708167
565690	COLD	5.24272169468	0.19871441548
24834	COLD	4.72796183699	0.180177024227
5364729	COLD	4.93414838631	0.187627607333
7916	COLD	4.9881019211	0.189571612534
8038	COLD	4.92086663563	0.187148694047
