#oID	descriptor	value	sigma
7916	COLD	4.85578270637	0.184799857978
8038	COLD	4.88048914386	0.185691896041
62572	COLD	4.45698731937	0.170333598389
6386	COLD	4.98121741042	0.189323685661
6826	COLD	4.33620083162	0.165926978204
8175	COLD	5.58449131818	0.210905035414
8452	COLD	6.6287061608	0.247572348285
241	COLD	5.56604564342	0.210249480095
4133	COLD	3.96961378431	0.152481417934
8294	COLD	5.45284438505	0.206220370647
18827	COLD	5.62979132306	0.212513832786
1183	COLD	4.02609645038	0.154560076964
61252	COLD	2.63466253374	0.102609922683
7151	COLD	3.78610319608	0.145710296879
61155	COLD	4.35020357237	0.166438434446
7583	COLD	5.20762080375	0.197457106376
10430	COLD	4.83065562326	0.18389213143
8785	COLD	4.70670122502	0.179406834432
1549778	COLD	5.96301346578	0.224297526794
6140	COLD	3.92098230198	0.150689651194
61659	COLD	1.93217343215	0.0757936196174
61177	COLD	4.87600796443	0.18553013711
69963	COLD	5.39016212483	0.203984945901
9016	COLD	5.03171791052	0.191141442368
12587	COLD	4.77713549316	0.181957010319
2969	COLD	4.82461537019	0.183673849419
8375	COLD	4.64832457621	0.177290214502
15717	COLD	4.75004501591	0.180976629575
18635	COLD	2.65934722088	0.103545037779
526618	COLD	2.69213886448	0.104786509913
660	COLD	4.75541602128	0.181171048237
679	COLD	2.77696847622	0.107994117482
24197	COLD	3.832775086	0.147434937496
6057	COLD	3.34803404617	0.129437629057
196	COLD	3.54335860841	0.136712188245
7635	COLD	5.45015854434	0.20612465051
6998	COLD	4.38347480021	0.167653051479
311	COLD	3.02612136969	0.11738189057
7047	COLD	5.13058236521	0.194694144446
5368076	COLD	4.88490398658	0.18585124468
261	COLD	4.93726218495	0.187739864245
61138	COLD	4.34498867663	0.166247976425
7894	COLD	5.53008129363	0.2089705321
170833	COLD	9.72740072962	0.351247099203
228769	COLD	5.20338045319	0.197305150871
5960	COLD	2.91209283499	0.113091599528
11980	SOUR	8.36480302365	0.306604149096
650	SOUR	10.675305664	0.381427366152
89440	SOUR	6.80602855886	0.253712332457
7601	SOUR	8.22188872431	0.301835767294
5363388	SOUR	8.27218264695	0.30351570358
444539	SOUR	13.4634255305	0.466031490414
6054	SOUR	7.49982162479	0.27749393523
62374	SOUR	6.346710952	0.237756142117
235414	SOUR	7.65197325379	0.282657852281
78925	SOUR	14.1197859169	0.48504409494
6549	SOUR	6.50546642199	0.243290219532
7194	SOUR	7.6023615283	0.280976100809
8857	SOUR	10.7548185334	0.383926292663
1136	SOUR	8.70024799178	0.317732193624
8467	SOUR	5.9623318279	0.224273512786
61209	SOUR	8.10489581453	0.297920098115
5365027	SOUR	7.82223784331	0.288414551781
22873	SOUR	7.43575828983	0.275314131055
637776	SOUR	6.85864017405	0.255529228947
7795	SOUR	8.22622444015	0.30198067019
565690	SOUR	7.12299546992	0.264624993011
24834	SOUR	5.86538722559	0.220854382101
5364729	SOUR	8.62247026867	0.315160013333
7916	SOUR	10.8639774549	0.38734869574
8038	SOUR	9.9432237514	0.358181870628
62572	SOUR	8.80140476561	0.321070300285
6386	SOUR	7.19644693966	0.267142338164
6826	SOUR	7.01535264462	0.260928036693
8175	SOUR	9.34107277044	0.338740654617
8452	SOUR	7.68482269312	0.283770307795
241	SOUR	7.69872944337	0.284241003718
4133	SOUR	7.01118731232	0.260784793481
8294	SOUR	8.0546414442	0.29623475825
18827	SOUR	9.30414645791	0.337539001792
1183	SOUR	6.2829383675	0.235527408888
61252	SOUR	9.3701887702	0.339687375772
7151	SOUR	6.96402537086	0.259161955088
61155	SOUR	7.79291333605	0.287424734137
7583	SOUR	7.1455660483	0.265398996272
10430	SOUR	13.1844149375	0.457845078603
8785	SOUR	7.48197251277	0.276886935438
1549778	SOUR	8.19554613308	0.300955054755
6140	SOUR	11.3077431058	0.401163702574
61659	SOUR	11.0038784816	0.391721002608
61177	SOUR	8.81838134035	0.321629713829
69963	SOUR	9.69238323514	0.350118412295
9016	SOUR	6.56229435235	0.245266291227
12587	SOUR	19.7635994116	0.634304031782
2969	SOUR	12.4372719897	0.435616585771
8375	SOUR	6.45465248178	0.241521083807
15717	SOUR	7.58211472072	0.280289203374
18635	SOUR	19.3605303885	0.62448916077
526618	SOUR	10.3445296777	0.370977469407
660	SOUR	6.67801565152	0.249282268844
679	SOUR	10.8370832004	0.386506379099
24197	SOUR	7.99592086857	0.294262934528
6057	SOUR	11.4321848444	0.405009453651
196	SOUR	22.2984993558	0.693050744823
7635	SOUR	7.78285222444	0.287084973479
6998	SOUR	7.09417582085	0.263636100603
311	SOUR	14.9408462896	0.508342296443
7047	SOUR	6.73671661103	0.251315324162
5368076	SOUR	7.67836451497	0.283551667949
261	SOUR	15.3593593269	0.520010405503
61138	SOUR	17.2705033058	0.571512018457
7894	SOUR	8.46509044008	0.30994051514
170833	SOUR	5.99081692443	0.225276722008
228769	SOUR	7.58040338162	0.280231129094
5960	SOUR	12.7007551607	0.443506533766
11980	BURNT	5.70201123075	0.2150752764
650	BURNT	5.38897477964	0.203942571515
89440	BURNT	5.35967722843	0.20289663314
7601	BURNT	4.85690753841	0.184840481202
5363388	BURNT	3.32914231039	0.128732417006
444539	BURNT	9.76622144861	0.352497225391
6054	BURNT	5.1219980947	0.194385977995
62374	BURNT	5.45926441542	0.206449149434
235414	BURNT	4.91671380432	0.186998922319
78925	BURNT	7.72155455049	0.285013220149
6549	BURNT	4.2798727857	0.163867987003
7194	BURNT	4.31945312202	0.165315054771
8857	BURNT	3.68011437518	0.141787278281
1136	BURNT	7.80867435767	0.287956816217
8467	BURNT	6.95318685707	0.258788751295
61209	BURNT	5.81274662724	0.218994655749
5365027	BURNT	4.23041680164	0.162058101539
22873	BURNT	3.99716701217	0.153495742837
637776	BURNT	5.45892354989	0.206437003466
7795	BURNT	3.4918522041	0.134796875438
565690	BURNT	3.93829285121	0.151327653816
24834	BURNT	5.40134462993	0.204383975673
5364729	BURNT	3.51684367567	0.135726471251
7916	BURNT	4.45233445215	0.170164065257
8038	BURNT	3.57214736833	0.137781800005
62572	BURNT	3.38815466182	0.130934349668
6386	BURNT	4.67683057377	0.178324125265
6826	BURNT	4.43380294565	0.169488674402
8175	BURNT	4.07523906789	0.156366533331
8452	BURNT	4.69576602934	0.179010553733
241	BURNT	5.60674820519	0.211695678033
4133	BURNT	6.08192930201	0.228481226467
8294	BURNT	4.24463097001	0.162578481972
18827	BURNT	4.0268589713	0.154588121582
1183	BURNT	8.45668138899	0.309661071514
61252	BURNT	9.80887795533	0.353869483516
7151	BURNT	6.01564501083	0.226150606475
61155	BURNT	6.25472556616	0.234540385883
7583	BURNT	5.70604598605	0.215218255124
10430	BURNT	4.40579372935	0.16846734182
8785	BURNT	4.77478914651	0.181872121303
1549778	BURNT	3.67115619642	0.141455292729
6140	BURNT	11.2551042235	0.399533220507
61659	BURNT	18.0864449794	0.592610002378
61177	BURNT	3.8646802602	0.148612909003
69963	BURNT	4.0778606464	0.156462846875
9016	BURNT	5.5297685838	0.208959407116
12587	BURNT	4.03989532465	0.155067511292
2969	BURNT	8.89585538782	0.32417971828
8375	BURNT	7.35881896762	0.272691872065
15717	BURNT	3.91365176799	0.150419402655
18635	BURNT	6.34337147144	0.237639514208
526618	BURNT	11.920096793	0.419968388699
660	BURNT	5.72117098145	0.215754120299
679	BURNT	4.29635502903	0.164470734547
24197	BURNT	3.95029546809	0.15176988501
6057	BURNT	11.7468056136	0.414677247694
196	BURNT	7.87511186471	0.290197519836
7635	BURNT	3.45835274234	0.133550028217
6998	BURNT	6.93651864951	0.25821462959
311	BURNT	6.3607491286	0.238246313353
7047	BURNT	6.16463482272	0.23138430391
5368076	BURNT	3.95450322002	0.151924890514
261	BURNT	4.06358504093	0.155938312283
61138	BURNT	4.08545869166	0.156741958578
7894	BURNT	3.73285832649	0.143740640546
170833	BURNT	4.71992720111	0.179886002931
228769	BURNT	6.19007498836	0.23227618819
5960	BURNT	5.12062241385	0.194336586992
11980	ACID	5.67487792339	0.214113421158
650	ACID	7.90468145866	0.291193662761
89440	ACID	6.75575879335	0.251974240984
7601	ACID	5.43759364929	0.205676776094
5363388	ACID	4.4089901771	0.168583929331
444539	ACID	3.43304449226	0.132607461896
6054	ACID	7.87684065422	0.290255778692
62374	ACID	8.19410998461	0.300907024009
235414	ACID	6.33213405362	0.237246993476
78925	ACID	7.22354550832	0.268069976449
6549	ACID	8.04267813885	0.295833256896
7194	ACID	5.24810422301	0.198907129746
8857	ACID	7.06026320985	0.262471601757
1136	ACID	7.15582968078	0.265750827863
8467	ACID	5.21650916368	0.197775579405
61209	ACID	6.32322463146	0.236935717362
5365027	ACID	6.61296921873	0.247026223994
22873	ACID	4.82648287657	0.18374134028
637776	ACID	4.84240217734	0.184316543555
7795	ACID	5.81329697903	0.219014110455
565690	ACID	7.64730791403	0.282499789228
24834	ACID	5.00592545708	0.19021330241
5364729	ACID	6.58758476032	0.246144881223
7916	ACID	7.28721504599	0.270247200589
8038	ACID	7.56392600798	0.279671849657
62572	ACID	6.38103079514	0.238954210202
6386	ACID	8.64940829492	0.316051426256
6826	ACID	6.51891902308	0.243758238832
8175	ACID	7.77064580548	0.286672657726
8452	ACID	12.6874342467	0.443108974761
241	ACID	9.50678257882	0.344119737152
4133	ACID	5.6911394688	0.214689951371
8294	ACID	5.04779741718	0.191719793181
18827	ACID	7.64829002713	0.282533064949
1183	ACID	6.64246762585	0.24804975457
61252	ACID	7.75331335092	0.28608698687
7151	ACID	6.04442708586	0.227163043916
61155	ACID	7.34981001254	0.272384517613
7583	ACID	8.80838851032	0.321300457153
10430	ACID	6.77327409125	0.252580066884
8785	ACID	4.67539332716	0.178272011981
1549778	ACID	6.77687939623	0.252704738109
6140	ACID	3.8753811456	0.149007814215
61659	ACID	6.2992604628	0.236098145561
61177	ACID	4.95067350378	0.188223272895
69963	ACID	7.11472561522	0.264341296377
9016	ACID	9.6573345004	0.348987736155
12587	ACID	6.85008063096	0.255233783378
2969	ACID	6.4199525142	0.240311784454
8375	ACID	6.36791347758	0.23849641028
15717	ACID	6.43625395645	0.240880012261
18635	ACID	7.05950476794	0.26244554769
526618	ACID	7.73795833239	0.285567933634
660	ACID	5.53429675537	0.209120493984
679	ACID	7.60398631719	0.281031209523
24197	ACID	5.48243343667	0.207274506912
6057	ACID	3.84838207256	0.148011265072
196	ACID	6.69631626946	0.249916390146
7635	ACID	5.33008289172	0.201839402216
6998	ACID	5.01795124518	0.190646115928
311	ACID	6.62311098001	0.247378199579
7047	ACID	6.69304870037	0.249803187652
5368076	ACID	4.81338117264	0.183267791581
261	ACID	7.19267683371	0.267013233335
61138	ACID	5.83210525398	0.219678829482
7894	ACID	8.71494281208	0.318217621196
170833	ACID	8.01410351014	0.294873798377
228769	ACID	5.38055806683	0.203642160629
5960	ACID	5.70574566269	0.215207613081
11980	WARM	6.17593161543	0.23178041209
650	WARM	5.84195069347	0.220026672577
89440	WARM	6.87624902819	0.256136840849
7601	WARM	5.87585241675	0.221223840021
5363388	WARM	5.1696440668	0.196095674761
444539	WARM	5.97665499692	0.224778037896
6054	WARM	5.3117974439	0.201185820922
62374	WARM	6.97171394102	0.259426639531
235414	WARM	5.4285411475	0.205354022304
78925	WARM	5.27996562106	0.200047410058
6549	WARM	5.5824622019	0.210832934382
7194	WARM	5.76632939352	0.217352953871
8857	WARM	4.84456838352	0.184394798212
1136	WARM	5.92477986359	0.222949987971
8467	WARM	6.88482876792	0.256432803851
61209	WARM	6.60545622954	0.246765428381
5365027	WARM	4.85616081326	0.184813513393
22873	WARM	4.83831269897	0.18416880005
637776	WARM	7.16125024212	0.265936607673
7795	WARM	5.35190078617	0.202618894637
565690	WARM	6.5548959924	0.245009175108
24834	WARM	6.19089199644	0.232304822373
5364729	WARM	5.36126242182	0.202953242971
7916	WARM	5.47888336629	0.207148069475
8038	WARM	5.40345356998	0.204459218606
62572	WARM	5.28648381537	0.200280588163
6386	WARM	7.04116237179	0.261815307853
6826	WARM	6.28282753398	0.235523532631
8175	WARM	4.35816183711	0.166729043645
8452	WARM	5.52236939211	0.208696150203
241	WARM	4.87606411141	0.185532163969
4133	WARM	6.51366069536	0.243575317553
8294	WARM	5.91849711078	0.222728441211
18827	WARM	4.84199204621	0.184301727058
1183	WARM	7.24230884671	0.268711938896
61252	WARM	6.04644593681	0.227234034086
7151	WARM	6.33759381888	0.23743771459
61155	WARM	7.13033665401	0.264876785841
7583	WARM	5.61519290701	0.211995559727
10430	WARM	5.76801836611	0.217412720296
8785	WARM	6.1842173409	0.232070875988
1549778	WARM	5.46334938592	0.206594700832
6140	WARM	7.9599911628	0.293055062787
61659	WARM	6.81400406089	0.253987901899
61177	WARM	4.43709025959	0.169608502395
69963	WARM	4.38925908919	0.167864125427
9016	WARM	6.11128746223	0.229512364711
12587	WARM	5.58331025954	0.210863069
2969	WARM	4.78160574479	0.182118728392
8375	WARM	6.63196073048	0.247685267967
15717	WARM	6.21844277931	0.233270098933
18635	WARM	5.33916255553	0.202163839503
526618	WARM	7.37824437275	0.2733543789
660	WARM	6.58977011267	0.246220776452
679	WARM	6.23666108288	0.23390806673
24197	WARM	5.67251718598	0.214029706949
6057	WARM	8.21562517509	0.301626408196
196	WARM	5.20172088892	0.197245675474
7635	WARM	5.51452475626	0.208416996935
6998	WARM	6.51241244646	0.243531891509
311	WARM	6.71521890909	0.250571090365
7047	WARM	6.07401887808	0.228203272991
5368076	WARM	5.38929325923	0.203953937636
261	WARM	4.41618862821	0.168846456328
61138	WARM	5.10802497145	0.193884231215
7894	WARM	4.99438352944	0.189797794442
170833	WARM	6.04242385182	0.227092599671
228769	WARM	5.17497547728	0.196286870615
5960	WARM	7.42692972158	0.275013474828
11980	MUSKY	8.87874803025	0.323617054576
650	MUSKY	8.28661910667	0.303997541779
89440	MUSKY	7.1307645223	0.264891459823
7601	MUSKY	10.3066154813	0.36977409018
5363388	MUSKY	5.59358645587	0.211228174459
444539	MUSKY	13.2249270998	0.459037605274
6054	MUSKY	8.25556913733	0.302960996781
62374	MUSKY	7.22964904323	0.268278831614
235414	MUSKY	7.96346163364	0.29317177687
78925	MUSKY	8.99700872177	0.327501882495
6549	MUSKY	5.19325644813	0.196942292911
7194	MUSKY	8.41710538612	0.308345150212
8857	MUSKY	7.15365256313	0.265676204528
1136	MUSKY	12.1689939213	0.42752599163
8467	MUSKY	6.97250886948	0.259454002805
61209	MUSKY	7.16714034192	0.266138453405
5365027	MUSKY	6.60157713966	0.246630757294
22873	MUSKY	6.04015956084	0.227012971425
637776	MUSKY	6.79152490429	0.253211071961
7795	MUSKY	5.22027487366	0.197910487044
565690	MUSKY	6.1208376308	0.229847643911
24834	MUSKY	6.39087809602	0.239297794706
5364729	MUSKY	5.65211305251	0.213305969317
7916	MUSKY	7.97545506881	0.29357504933
8038	MUSKY	6.7506243255	0.251796601506
62572	MUSKY	4.75437602759	0.181133404539
6386	MUSKY	7.65617613601	0.28280023223
6826	MUSKY	6.03866800196	0.226960515583
8175	MUSKY	10.060823473	0.361944871337
8452	MUSKY	6.98771107774	0.259977200667
241	MUSKY	9.00828940874	0.327871865121
4133	MUSKY	6.96101036671	0.259058148538
8294	MUSKY	5.52534588079	0.208802056391
18827	MUSKY	6.46347411116	0.241828365412
1183	MUSKY	8.5544046334	0.312905049883
61252	MUSKY	7.17654032032	0.266460520425
7151	MUSKY	6.14412577927	0.230664918534
61155	MUSKY	7.21213619846	0.26767948452
7583	MUSKY	7.47528977868	0.276659608237
10430	MUSKY	13.9451210072	0.480018280325
8785	MUSKY	6.53085012287	0.244173203584
1549778	MUSKY	5.29318622476	0.200520320826
6140	MUSKY	12.2889183282	0.431149727657
61659	MUSKY	13.5139563742	0.467507448214
61177	MUSKY	6.38192377863	0.238985370699
69963	MUSKY	8.52176963088	0.311822562179
9016	MUSKY	8.26895107415	0.303407822219
12587	MUSKY	16.4324013971	0.549286529613
2969	MUSKY	15.1587220177	0.514434139424
8375	MUSKY	8.41622768317	0.308315951961
15717	MUSKY	9.08032821328	0.330232184347
18635	MUSKY	15.5586151071	0.525516402664
526618	MUSKY	11.5212939647	0.40775567274
660	MUSKY	9.39193725241	0.340394095955
679	MUSKY	7.97129341636	0.293435129163
24197	MUSKY	5.74537955867	0.216611427838
6057	MUSKY	12.8360202699	0.447535444248
196	MUSKY	20.4044094853	0.649640408835
7635	MUSKY	6.54657302872	0.24471987378
6998	MUSKY	6.75853598521	0.252070315943
311	MUSKY	16.2319346058	0.543887103813
7047	MUSKY	10.5376123155	0.377087983294
5368076	MUSKY	6.15644301777	0.231097004458
261	MUSKY	12.2086777723	0.428726385713
61138	MUSKY	15.4097826218	0.521406744692
7894	MUSKY	7.98679937655	0.29395638935
170833	MUSKY	4.67083078643	0.178106567363
228769	MUSKY	5.94614066377	0.223702991034
5960	MUSKY	10.4889440835	0.375550584146
11980	SWEATY	2.74690004279	0.106857817774
650	SWEATY	4.45491860612	0.17025822433
89440	SWEATY	1.83416806036	0.0720210534249
7601	SWEATY	4.6632279702	0.177830840767
5363388	SWEATY	3.16900346576	0.122743105444
444539	SWEATY	7.30520954979	0.270861947365
6054	SWEATY	3.86796026182	0.148733963838
62374	SWEATY	3.19315864544	0.123647840964
235414	SWEATY	3.58065631815	0.138097812858
78925	SWEATY	5.74072545549	0.216446646717
6549	SWEATY	1.2622124863	0.0498512273077
7194	SWEATY	3.84846267561	0.148014241038
8857	SWEATY	4.15681700351	0.1593610291
1136	SWEATY	4.65387496588	0.177491577756
8467	SWEATY	2.54972919023	0.0993887200318
61209	SWEATY	3.70515851969	0.142715060925
5365027	SWEATY	3.36243819084	0.129975131399
22873	SWEATY	3.5149131331	0.135654679591
637776	SWEATY	2.58011309555	0.100541730388
7795	SWEATY	2.49748629616	0.0974044767265
565690	SWEATY	1.9940802279	0.0781726667339
24834	SWEATY	2.66837663714	0.103886971935
5364729	SWEATY	2.46636765931	0.0962215186
7916	SWEATY	4.23983656328	0.162402976898
8038	SWEATY	4.4492832144	0.170052880127
62572	SWEATY	2.71779875862	0.105757378308
6386	SWEATY	4.53108582725	0.17303113758
6826	SWEATY	1.76966544239	0.0695339313843
8175	SWEATY	5.6376067845	0.212791227278
8452	SWEATY	3.96127884664	0.152174461825
241	SWEATY	4.63299077762	0.176733789686
4133	SWEATY	2.95795390159	0.11481835955
8294	SWEATY	2.28439839954	0.0892885455625
18827	SWEATY	3.39643525288	0.131243101145
1183	SWEATY	2.76169160713	0.107416888072
61252	SWEATY	5.22378183365	0.198036114688
7151	SWEATY	2.75512914894	0.107168871307
61155	SWEATY	2.50382910629	0.0976455001743
7583	SWEATY	3.89479554602	0.149724048902
10430	SWEATY	8.13946031723	0.299078086987
8785	SWEATY	2.76590161191	0.107575979786
1549778	SWEATY	2.29999883562	0.0898839555671
6140	SWEATY	6.96516186708	0.259201082749
61659	SWEATY	5.95400505594	0.223980131755
61177	SWEATY	4.10520487421	0.157467112145
69963	SWEATY	4.97777733196	0.189199786412
9016	SWEATY	2.48382704133	0.0968853229449
12587	SWEATY	12.2895338034	0.431168295695
2969	SWEATY	8.31172126898	0.304834966578
8375	SWEATY	2.43640653296	0.0950818306007
15717	SWEATY	3.60025145757	0.13882533408
18635	SWEATY	9.15372985504	0.332632886098
526618	SWEATY	5.47018068001	0.206838076532
660	SWEATY	3.4739252168	0.134129746107
679	SWEATY	5.18577986594	0.19667426951
24197	SWEATY	2.97532846741	0.115472106901
6057	SWEATY	7.36343227453	0.272849237037
196	SWEATY	15.5102505914	0.524182874293
7635	SWEATY	2.17576800756	0.0851371337335
6998	SWEATY	2.35567946407	0.0920074882679
311	SWEATY	9.24700775753	0.335677449314
7047	SWEATY	4.3004359563	0.164619938486
5368076	SWEATY	3.32351604824	0.12852233836
261	SWEATY	6.11354068973	0.229591475683
61138	SWEATY	10.4308761959	0.37371377655
7894	SWEATY	4.1243139706	0.158168572533
170833	SWEATY	1.47749044888	0.0582264267446
228769	SWEATY	3.51508479098	0.135661063204
5960	SWEATY	6.80401064583	0.253642601486
11980	AMMONIA/URINOUS	3.45596716687	0.133461203051
650	AMMONIA/URINOUS	6.47977953369	0.242396164225
89440	AMMONIA/URINOUS	6.34902265666	0.237836870789
7601	AMMONIA/URINOUS	8.04434908118	0.295889342391
5363388	AMMONIA/URINOUS	2.99373766322	0.11616452045
444539	AMMONIA/URINOUS	4.93302032408	0.187586937156
6054	AMMONIA/URINOUS	6.959088327	0.258991968943
62374	AMMONIA/URINOUS	7.12766375902	0.264785114096
235414	AMMONIA/URINOUS	5.49013033763	0.207548601055
78925	AMMONIA/URINOUS	8.3267752577	0.305336935831
6549	AMMONIA/URINOUS	5.79397664558	0.218330999675
7194	AMMONIA/URINOUS	5.22697262776	0.19815040797
8857	AMMONIA/URINOUS	4.98361167883	0.189409913007
1136	AMMONIA/URINOUS	6.31759175137	0.23673888384
8467	AMMONIA/URINOUS	4.95730727173	0.188462332715
61209	AMMONIA/URINOUS	6.05610117088	0.227573502278
5365027	AMMONIA/URINOUS	5.83017245218	0.219610533758
22873	AMMONIA/URINOUS	3.61347988552	0.139316300667
637776	AMMONIA/URINOUS	4.73401812878	0.180396354094
7795	AMMONIA/URINOUS	3.5130938527	0.135587022741
565690	AMMONIA/URINOUS	4.20135859029	0.16099377801
24834	AMMONIA/URINOUS	4.71603967195	0.179745174803
5364729	AMMONIA/URINOUS	4.15014986609	0.159116497079
7916	AMMONIA/URINOUS	6.28235304831	0.235506938003
8038	AMMONIA/URINOUS	5.79827315017	0.218482937397
62572	AMMONIA/URINOUS	3.66138242271	0.14109300841
6386	AMMONIA/URINOUS	7.51386120509	0.27797120412
6826	AMMONIA/URINOUS	4.12092588098	0.158044223193
8175	AMMONIA/URINOUS	6.7225488848	0.250824889989
8452	AMMONIA/URINOUS	8.52731367849	0.312006515711
241	AMMONIA/URINOUS	7.97939669729	0.29370755923
4133	AMMONIA/URINOUS	3.75002835411	0.144376049102
8294	AMMONIA/URINOUS	3.29820119142	0.127576795217
18827	AMMONIA/URINOUS	5.99896273015	0.225563487671
1183	AMMONIA/URINOUS	5.76807723304	0.217414803335
61252	AMMONIA/URINOUS	7.76812236807	0.286587404673
7151	AMMONIA/URINOUS	4.26528898373	0.163334483303
61155	AMMONIA/URINOUS	5.20730640968	0.197445840369
7583	AMMONIA/URINOUS	7.95082255435	0.292746670458
10430	AMMONIA/URINOUS	5.90153608015	0.222130191964
8785	AMMONIA/URINOUS	4.3897640227	0.167882549638
1549778	AMMONIA/URINOUS	5.52969067441	0.208956635394
6140	AMMONIA/URINOUS	5.09413534167	0.193385327715
61659	AMMONIA/URINOUS	9.2092535819	0.334446002662
61177	AMMONIA/URINOUS	3.65946609213	0.141021966854
69963	AMMONIA/URINOUS	7.10505969853	0.264009638613
9016	AMMONIA/URINOUS	8.00667558344	0.294624281778
12587	AMMONIA/URINOUS	5.60954552479	0.211795020594
2969	AMMONIA/URINOUS	7.12792373594	0.264794030724
8375	AMMONIA/URINOUS	5.48360450176	0.207316212738
15717	AMMONIA/URINOUS	6.25526406458	0.234559231176
18635	AMMONIA/URINOUS	6.81455898281	0.25400707366
526618	AMMONIA/URINOUS	7.94592010561	0.292581745695
660	AMMONIA/URINOUS	4.5443142716	0.173512253984
679	AMMONIA/URINOUS	6.54428657852	0.244640388412
24197	AMMONIA/URINOUS	3.40053451969	0.13139592678
6057	AMMONIA/URINOUS	11.4514486626	0.405603675915
196	AMMONIA/URINOUS	5.21027340725	0.197552156699
7635	AMMONIA/URINOUS	3.38204732336	0.130706595295
6998	AMMONIA/URINOUS	5.28282533946	0.200149716151
311	AMMONIA/URINOUS	4.97745485073	0.189188171313
7047	AMMONIA/URINOUS	6.76053506007	0.252139468683
5368076	AMMONIA/URINOUS	3.41149625844	0.131804527649
261	AMMONIA/URINOUS	6.61628488244	0.24714130504
61138	AMMONIA/URINOUS	5.53402513442	0.209110831701
7894	AMMONIA/URINOUS	7.27081421279	0.269686672785
170833	AMMONIA/URINOUS	6.02276993014	0.226401294153
228769	AMMONIA/URINOUS	3.77031055712	0.145126325606
5960	AMMONIA/URINOUS	4.64243042046	0.177076352735
11980	DECAYED	3.20507572814	0.124094024956
650	DECAYED	4.04207763614	0.155147748799
89440	DECAYED	2.93713340037	0.11403463497
7601	DECAYED	3.28548376801	0.127101589285
5363388	DECAYED	4.34176625461	0.166130276501
444539	DECAYED	6.5329415508	0.24424593191
6054	DECAYED	4.99460128392	0.189805634563
62374	DECAYED	4.0013211863	0.153648618958
235414	DECAYED	3.61181955301	0.139254685927
78925	DECAYED	10.2940352831	0.36937454636
6549	DECAYED	2.89805457835	0.112562694998
7194	DECAYED	3.39758919721	0.131286122947
8857	DECAYED	4.63372385866	0.176760395627
1136	DECAYED	8.80193546773	0.321087791518
8467	DECAYED	3.14183019816	0.121724769129
61209	DECAYED	4.46264923392	0.170539874083
5365027	DECAYED	3.80337772244	0.146348836058
22873	DECAYED	3.86517545379	0.148631185636
637776	DECAYED	3.25673102062	0.126026722048
7795	DECAYED	3.95220776551	0.151840332132
565690	DECAYED	2.90682397375	0.112893108704
24834	DECAYED	3.15949305036	0.12238676348
5364729	DECAYED	3.55516513962	0.137150925917
7916	DECAYED	4.90539634062	0.186590688321
8038	DECAYED	6.46633331691	0.24192794605
62572	DECAYED	3.76513491287	0.14493490015
6386	DECAYED	4.11450879123	0.157808678612
6826	DECAYED	3.62248531888	0.139650452801
8175	DECAYED	3.94243995653	0.151480465137
8452	DECAYED	5.67921290295	0.214267132439
241	DECAYED	4.07442898127	0.156336770641
4133	DECAYED	3.32627834152	0.128625482619
8294	DECAYED	3.18055554276	0.123175848286
18827	DECAYED	3.69024338788	0.14216257701
1183	DECAYED	4.94316911271	0.187952796158
61252	DECAYED	10.6384932856	0.380268715668
7151	DECAYED	3.12969543099	0.121269819843
61155	DECAYED	3.21785366672	0.124572313781
7583	DECAYED	3.29492127726	0.127454248601
10430	DECAYED	5.46002131767	0.206476119591
8785	DECAYED	3.21839437493	0.124592550056
1549778	DECAYED	2.99156580062	0.116082845649
6140	DECAYED	6.67182648998	0.249067752114
61659	DECAYED	9.43734180721	0.341868304134
61177	DECAYED	4.32809761951	0.165630933179
69963	DECAYED	7.0287679127	0.26138928516
9016	DECAYED	5.11653070492	0.194189673615
12587	DECAYED	12.520155767	0.438104510507
2969	DECAYED	6.14355736684	0.230644975826
8375	DECAYED	5.16770265075	0.196026045755
15717	DECAYED	3.50900691939	0.135435024952
18635	DECAYED	12.846058833	0.447833862304
526618	DECAYED	9.42347366467	0.341418204223
660	DECAYED	5.12023628161	0.194322723433
679	DECAYED	7.59489379866	0.280722787221
24197	DECAYED	3.39257591827	0.131099208186
6057	DECAYED	6.92083731566	0.257674296966
196	DECAYED	10.7632838945	0.384192043702
7635	DECAYED	3.76318841722	0.144862901863
6998	DECAYED	4.13715089077	0.158639628634
311	DECAYED	5.14630957759	0.195258582196
7047	DECAYED	5.15245410057	0.195479050719
5368076	DECAYED	3.6842759167	0.141941481056
261	DECAYED	4.46327118272	0.170562531449
61138	DECAYED	10.3600384631	0.371469379742
7894	DECAYED	4.39730996276	0.168157864547
170833	DECAYED	2.55965212577	0.0997653574288
228769	DECAYED	3.56160810017	0.137390303103
5960	DECAYED	5.44313860082	0.205874440902
11980	WOOD	3.05813645418	0.118584578738
650	WOOD	3.67180679365	0.141479405694
89440	WOOD	6.7021267547	0.250117668974
7601	WOOD	2.6280586506	0.102359669116
5363388	WOOD	2.22139152634	0.0868818289284
444539	WOOD	3.29965061342	0.127630946869
6054	WOOD	3.04233977828	0.117991258601
62374	WOOD	4.56664139655	0.174323970404
235414	WOOD	3.69172258759	0.142217377238
78925	WOOD	3.08735514478	0.119681501075
6549	WOOD	3.26930314967	0.126496788753
7194	WOOD	2.92416210117	0.113546194449
