#oID	descriptor	value	sigma
62900	VALENCE/PLEASANTNESS	47.1638192947	0.996782431603
7122	VALENCE/PLEASANTNESS	40.2788264061	0.962199513583
7410	VALENCE/PLEASANTNESS	43.4077223546	0.982616750178
5364729	VALENCE/PLEASANTNESS	43.1292628346	0.981117188322
61209	VALENCE/PLEASANTNESS	41.7104322861	0.972513226847
1550470	VALENCE/PLEASANTNESS	39.5258511817	0.956116882613
62902	VALENCE/PLEASANTNESS	56.4423548212	0.983398425743
807	VALENCE/PLEASANTNESS		
1001	VALENCE/PLEASANTNESS	39.1238735378	0.952683949271
13216	VALENCE/PLEASANTNESS	18.1501706885	0.594235349132
5960	VALENCE/PLEASANTNESS	49.2847387111	0.999795360515
10448	VALENCE/PLEASANTNESS	51.6248966784	0.998943884314
177	VALENCE/PLEASANTNESS	43.8556920409	0.984898991882
1049	VALENCE/PLEASANTNESS	36.1885995385	0.923698086917
61337	VALENCE/PLEASANTNESS	28.7162293144	0.818800442161
679	VALENCE/PLEASANTNESS	51.3207142857	0.99930228551
12206	VALENCE/PLEASANTNESS	45.3198664579	0.991238540011
7151	VALENCE/PLEASANTNESS	41.513792517	0.971193713022
6826	VALENCE/PLEASANTNESS	45.308555633	0.991196139901
88454	VALENCE/PLEASANTNESS	43.0211961092	0.980518518502
7997	VALENCE/PLEASANTNESS	40.3459518361	0.962719741619
6137	VALENCE/PLEASANTNESS	18.6101147343	0.605870041203
36822	VALENCE/PLEASANTNESS	28.9340714397	0.822490661556
61659	VALENCE/PLEASANTNESS	25.0184734769	0.750369333029
6505	VALENCE/PLEASANTNESS	39.8366061475	0.958682170159
8918	VALENCE/PLEASANTNESS	47.671556462	0.997831340276
12297	VALENCE/PLEASANTNESS	44.9674672865	0.989869445795
5273467	VALENCE/PLEASANTNESS	54.3935592301	0.992278654917
22310	VALENCE/PLEASANTNESS	40.5683973965	0.964417948932
33032	VALENCE/PLEASANTNESS	38.7852764506	0.949691990284
8175	VALENCE/PLEASANTNESS	44.1800681872	0.986451357478
7765	VALENCE/PLEASANTNESS	41.9314926183	0.973959675453
106997	VALENCE/PLEASANTNESS	42.1818419815	0.975550562079
6658	VALENCE/PLEASANTNESS	50.0830866482	0.999997238644
16255	VALENCE/PLEASANTNESS	49.6639183191	0.999954819642
5541	VALENCE/PLEASANTNESS	52.8639740107	0.996719061146
23642	VALENCE/PLEASANTNESS	31.1750362991	0.858248296664
5365027	VALENCE/PLEASANTNESS	39.5629494569	0.956427190384
1549778	VALENCE/PLEASANTNESS	47.0673913043	0.996559922495
12810	VALENCE/PLEASANTNESS	47.7792839835	0.99802736815
61027	VALENCE/PLEASANTNESS	42.3830700111	0.976792951018
5363388	VALENCE/PLEASANTNESS	43.7205036731	0.984227170352
8163	VALENCE/PLEASANTNESS	41.7006060192	0.97244802382
12348	VALENCE/PLEASANTNESS	49.140511223	0.999704511617
13561	VALENCE/PLEASANTNESS	47.0967126318	0.996628368983
14228	BAKERY	5.28754033887	0.200318380421
778574	BAKERY	1.36761167938	0.0539563224929
61918	BAKERY	9.28667909473	0.336970200346
7119	BAKERY	2.14902172191	0.0841135511318
8892	BAKERY	1.36839199448	0.0539866811189
18827	BAKERY	0.836258655025	0.0331706147858
69963	BAKERY	4.7219898054	0.179960717127
261	BAKERY	3.95832276927	0.152065583112
8658	BAKERY	6.77794326241	0.252741524549
5366244	BAKERY	1.74653860123	0.068641385215
6998	BAKERY	1.98487606745	0.0778191494967
7820	BAKERY	1.54993743797	0.0610365750942
5315892	BAKERY	2.9142855392	0.113174197486
7144	BAKERY	7.94274431395	0.292474897663
12180	BAKERY	1.57665484634	0.0620718576517
8452	BAKERY	2.47377994676	0.0965033629805
6106	BAKERY	6.66449827467	0.248813716086
8093	BAKERY	2.30529731655	0.0900861343751
7761	BAKERY	5.50741543183	0.208163967378
8908	BAKERY	1.45332981228	0.0572883254741
444683	BAKERY	0.700124255922	0.0278089006474
8091	BAKERY	4.04825211027	0.155374746351
89440	BAKERY	3.97360599097	0.15262842181
8078	BAKERY	0.716859122536	0.0284688101008
62900	BAKERY	2.0862735443	0.0817099268515
7122	BAKERY	3.8859036743	0.149396048026
7410	BAKERY	3.89529658071	0.149742529048
5364729	BAKERY	2.59043373764	0.100933210726
61209	BAKERY	2.81452025489	0.10941220049
1550470	BAKERY	7.66539893617	0.283112621107
62902	BAKERY	1.32290816326	0.0522162921272
807	BAKERY		
1001	BAKERY	3.5468077957	0.136840373612
13216	BAKERY	3.26544215929	0.126352441373
5960	BAKERY	4.92936228445	0.187455046365
10448	BAKERY	1.94545220929	0.076304174652
177	BAKERY	3.79510508362	0.146043074306
1049	BAKERY	0.805079425387	0.031943915863
61337	BAKERY	3.03062943263	0.117551291402
679	BAKERY	2.22762858174	0.0871202116302
12206	BAKERY	1.37515786749	0.0542498910356
7151	BAKERY	5.5401126859	0.209327368007
6826	BAKERY	2.97308098717	0.115387555264
88454	BAKERY	3.81936899475	0.146939727983
7997	BAKERY	1.47527795953	0.0581405403581
6137	BAKERY	6.14567009328	0.230719099373
36822	BAKERY	4.1577928677	0.159396818096
61659	BAKERY	1.57007608139	0.0618169876951
6505	BAKERY	4.63050213675	0.176643465455
8918	BAKERY	3.34123570468	0.129183885774
12297	BAKERY	1.73988654589	0.0683845797587
5273467	BAKERY	4.54364627318	0.173487962345
22310	BAKERY	2.3661602338	0.0924069236511
33032	BAKERY	5.01229930609	0.19044271451
8175	BAKERY	2.81905386176	0.1095833286
7765	BAKERY	0.978741682532	0.0387664931888
106997	BAKERY	0.823273430372	0.0326598255584
6658	BAKERY	4.08292490118	0.156648885748
16255	BAKERY	1.85131702681	0.0726817311789
5541	BAKERY	1.52426983611	0.0600414340312
23642	BAKERY	1.31313731175	0.0518357606303
5365027	BAKERY	0.462059109561	0.0183969649342
1549778	BAKERY	4.61349607994	0.176026104766
12810	BAKERY	2.35715895808	0.0920638789819
61027	BAKERY	5.14832901582	0.195331043971
5363388	BAKERY	10.960723091	0.390373943369
8163	BAKERY	1.57373043661	0.0619585664696
12348	BAKERY	3.41357745387	0.131882093741
13561	BAKERY	1.48772067226	0.0586235017708
14228	SWEET	15.1188724611	0.513322776647
778574	SWEET	19.4155409745	0.625836346448
61918	SWEET	10.4784093617	0.375217549367
7119	SWEET	24.9188926792	0.748375222224
8892	SWEET	31.6238897724	0.864927429161
18827	SWEET	6.48144386892	0.242454108907
69963	SWEET	5.07805288042	0.192807466794
261	SWEET	8.78301427489	0.320464035094
8658	SWEET	34.8951683794	0.908737624685
5366244	SWEET	20.7522644377	0.657827985791
6998	SWEET	31.711672215	0.866214826731
7820	SWEET	12.1457168472	0.426821298795
5315892	SWEET	23.9846792081	0.729281233637
7144	SWEET	20.819625567	0.65940229918
12180	SWEET	19.7647980291	0.634333024713
8452	SWEET	5.21674469559	0.197784017736
6106	SWEET	7.37808216604	0.273348848062
8093	SWEET	29.7296646265	0.835645401538
7761	SWEET	18.0376995132	0.591364539038
8908	SWEET	27.1340088986	0.790858580381
444683	SWEET	7.89803510911	0.290969820931
8091	SWEET	27.0831685601	0.789927534702
89440	SWEET	14.6347084803	0.49971846229
8078	SWEET	1.14482883828	0.0452689003036
62900	SWEET	4.28345791805	0.163999112028
7122	SWEET	28.0710835662	0.807649049615
7410	SWEET	15.2356889881	0.516577071946
5364729	SWEET	4.6615287355	0.177769209359
61209	SWEET	6.7081081081	0.250324838568
1550470	SWEET	15.049210427	0.51137692329
62902	SWEET	40.4080303165	0.963197647037
807	SWEET		
1001	SWEET	9.14414744685	0.332319724862
13216	SWEET	4.74628595967	0.180840546222
5960	SWEET	26.0296374459	0.770168687609
10448	SWEET	9.23176803571	0.335180505002
177	SWEET	8.9885275273	0.327223650248
1049	SWEET	6.5660130719	0.245395511812
61337	SWEET	15.4503240636	0.522527957076
679	SWEET	20.9506393724	0.662453858852
12206	SWEET	30.3115283268	0.844945633269
7151	SWEET	12.50201515	0.437560452877
6826	SWEET	20.8118388564	0.659220499623
88454	SWEET	26.3213072652	0.775727804148
7997	SWEET	13.1802897644	0.457723575268
6137	SWEET	13.3275360172	0.462052154171
36822	SWEET	6.3724929972	0.238656253088
61659	SWEET	10.479149139	0.37524093889
6505	SWEET	10.8483096927	0.386858058432
8918	SWEET	7.52043151133	0.278194504407
12297	SWEET	8.30505359699	0.30461257778
5273467	SWEET	12.0149190409	0.422853449813
22310	SWEET	8.20743573809	0.301352628966
33032	SWEET	7.86732883556	0.28993520822
8175	SWEET	16.4971348138	0.551023209726
7765	SWEET	6.0035947904	0.225726531453
106997	SWEET	6.92168891016	0.257703645459
6658	SWEET	10.5937255337	0.378858213075
16255	SWEET	15.9007605053	0.534896746354
5541	SWEET	9.82855707099	0.354502069201
23642	SWEET	6.4375	0.2409234375
5365027	SWEET	11.4062997986	0.404210521906
1549778	SWEET	12.7696888235	0.445561571881
12810	SWEET	20.6125278622	0.65455059254
61027	SWEET	5.54914102193	0.209648454445
5363388	SWEET	14.5910831252	0.498483442303
8163	SWEET	12.3561976557	0.433177658026
12348	SWEET	28.4990807465	0.815084188501
13561	SWEET	17.5152266331	0.577895799719
14228	FRUIT	7.08750179136	0.263406998997
778574	FRUIT	9.70703891248	0.35059091472
61918	FRUIT	5.02187045224	0.190787144954
7119	FRUIT	1.01863786495	0.0403304653581
8892	FRUIT	13.3856772512	0.46375654786
18827	FRUIT	3.13275599093	0.121384575598
69963	FRUIT	4.2715491453	0.163563512972
261	FRUIT	3.40874839133	0.131702109415
8658	FRUIT	6.79310874704	0.253265819302
5366244	FRUIT	5.79803446908	0.218474497281
6998	FRUIT	10.082455044	0.362635841875
7820	FRUIT	10.2109225919	0.366731727606
5315892	FRUIT	1.86605540767	0.073249351193
7144	FRUIT	8.76217406623	0.319776684902
12180	FRUIT	7.30763888889	0.270944921103
8452	FRUIT	0.244608784036	0.00976041797853
6106	FRUIT	7.53037726557	0.278532457918
8093	FRUIT	14.5941693734	0.498570863056
7761	FRUIT	14.9865258754	0.509622651891
8908	FRUIT	15.901680178	0.534921834127
444683	FRUIT	8.01299800737	0.294836665468
8091	FRUIT	17.9389210427	0.588834886439
89440	FRUIT	2.1791781874	0.0852676004672
8078	FRUIT	0.317551531621	0.0126617256747
62900	FRUIT	7.43466639693	0.275276950104
7122	FRUIT	1.00643640351	0.0398522904466
7410	FRUIT	0.992030834072	0.0392875832926
5364729	FRUIT	8.1753745782	0.30028028333
61209	FRUIT	2.29023353835	0.0895112736699
1550470	FRUIT	12.4695537825	0.436586242687
62902	FRUIT	12.0530672579	0.424012118188
807	FRUIT		
1001	FRUIT	2.36460048107	0.0923474850689
13216	FRUIT	0.986796435423	0.039082350535
5960	FRUIT	3.43075592886	0.132522202657
10448	FRUIT	4.71325818237	0.179644406217
177	FRUIT	4.04589285714	0.155288014681
1049	FRUIT	0.559143624624	0.0222406883478
61337	FRUIT	6.24986474329	0.234370266008
679	FRUIT	1.42100689921	0.0560325717254
12206	FRUIT	12.1180572492	0.42598336537
7151	FRUIT	10.8565584416	0.387116393185
6826	FRUIT	5.71393173759	0.215497663143
88454	FRUIT	17.5208883637	0.578042922927
7997	FRUIT	2.37569444445	0.0927702081406
6137	FRUIT	7.33756012506	0.271966489567
36822	FRUIT	2.83197278911	0.110070883613
61659	FRUIT	0.853603364491	0.0338526790981
6505	FRUIT	5.66237347421	0.213669949624
8918	FRUIT	9.0850341814	0.330386228825
12297	FRUIT	0.672245614035	0.0267090588951
5273467	FRUIT	3.08108595739	0.119446202025
22310	FRUIT	2.19798342499	0.0859868845452
33032	FRUIT	1.55126855288	0.0610881684658
8175	FRUIT	6.00340152589	0.225719729083
7765	FRUIT	2.45829876603	0.0959146575119
106997	FRUIT	2.50973781253	0.0978699989461
6658	FRUIT	4.38126815944	0.167572522104
16255	FRUIT	10.9586580799	0.390309448432
5541	FRUIT	10.7652565584	0.384253962828
23642	FRUIT	1.20669959473	0.0476855342245
5365027	FRUIT	4.65	0.177351
1549778	FRUIT	8.0903240637	0.297431625166
12810	FRUIT	10.6818893216	0.381634469071
61027	FRUIT	2.76385886488	0.107498788265
5363388	FRUIT	14.8972925676	0.507119972367
8163	FRUIT	5.69379046131	0.214783918526
12348	FRUIT	17.0873929513	0.566704118902
13561	FRUIT	16.6465494092	0.555018933476
14228	FISH	0.639587977035	0.0254198899692
778574	FISH	0.695193327351	0.0276144155891
61918	FISH	0.39407494812	0.0157008798989
7119	FISH	0.567254996777	0.0225614885785
8892	FISH	0.771002710027	0.0306023303295
18827	FISH	0.0576566251618	0.0023049352919
69963	FISH	0.136715766503	0.00546115417979
261	FISH	3.67900357052	0.141746115912
8658	FISH	1.60317081834	0.0630987700644
5366244	FISH	0.57836305324	0.0230007206011
6998	FISH	0.511639307866	0.0203608624021
7820	FISH	0.359073722506	0.014311375325
5315892	FISH	0.166338160098	0.00664245905051
7144	FISH	2.55016111708	0.0994051159939
12180	FISH	0.728388597576	0.0289233239234
8452	FISH	10.124850704	0.363988987449
6106	FISH	1.14433208197	0.0452494849133
8093	FISH	0.434899008748	0.0173203054908
7761	FISH	1.07854455129	0.0426764787119
8908	FISH	0.596682981634	0.0237249070331
444683	FISH	1.58599121467	0.0624335013336
8091	FISH	0.748277361319	0.029707126849
89440	FISH	1.7650742115	0.0693567736713
8078	FISH	15.9396903821	0.535958123493
62900	FISH	0.713218925356	0.02832528452
7122	FISH	2.21128493951	0.0864954851468
7410	FISH	0.973919259037	0.0385773628722
5364729	FISH	0.661410979905	0.0262814534025
61209	FISH	1.14800150965	0.0453928973996
1550470	FISH	0.518664281455	0.0206389662035
62902	FISH	0.141590678825	0.00565560798486
807	FISH		
1001	FISH	0.548534488727	0.0218210235149
13216	FISH	2.2447640321	0.0877749750601
5960	FISH	0.193530178029	0.00772622554922
10448	FISH	4.55116931217	0.173761515644
177	FISH	0.909318310658	0.0360419885103
1049	FISH	0.0183673469388	0.000734558933779
61337	FISH	0.0944256756756	0.00377346054373
679	FISH	1.13402216953	0.0448464842688
12206	FISH	0.185322297397	0.00739915415432
7151	FISH	1.2675	0.0500573775
6826	FISH	0.582009456263	0.0231448842477
88454	FISH	0.662612528416	0.0263288789915
7997	FISH	0.597630040684	0.0237623369612
6137	FISH	5.57306481481	0.21049897202
36822	FISH	1.96402012951	0.0770178551529
61659	FISH	4.57647977119	0.174681524009
6505	FISH	1.8	0.070704
8918	FISH	0.3493914365	0.0139268277097
12297	FISH	0.411449458652	0.0163902620833
5273467	FISH	1.13253350993	0.0447882875368
22310	FISH	1.35828977378	0.0535936105074
33032	FISH	1.45308210542	0.0572787051749
8175	FISH	0.830344639641	0.0329379966974
7765	FISH	1.23645990775	0.0488468630688
106997	FISH	0.817928077463	0.0324495205625
6658	FISH	0.477414629385	0.0190054152841
16255	FISH	2.47248805905	0.0964542434813
5541	FISH	0.286046511627	0.0114091314224
23642	FISH	4.85648578505	0.18482524973
5365027	FISH	0.982685812013	0.0389211639185
1549778	FISH	0.193794326241	0.00773675055329
12810	FISH	0.858931830186	0.0340621676519
61027	FISH	1.75118724908	0.0688208272507
5363388	FISH	1.79765194083	0.0706134566331
8163	FISH	2.61233124467	0.101763539974
12348	FISH	0.510272050166	0.0203067309806
13561	FISH	1.54729491878	0.0609341481249
14228	GARLIC	3.31077711695	0.128046586631
778574	GARLIC	1.86575448578	0.0732377635106
61918	GARLIC	2.73410294592	0.106373990269
7119	GARLIC	2.54059264612	0.0990418614475
8892	GARLIC	1.70552401563	0.0670574357579
18827	GARLIC	6.70845807732	0.250336959183
69963	GARLIC	6.16984013605	0.23156683452
261	GARLIC	5.57320456233	0.210503938856
8658	GARLIC	1.80741562699	0.0709899245801
5366244	GARLIC	2.54341513625	0.099149021228
6998	GARLIC	2.34050776554	0.0914291199816
7820	GARLIC	1.09014690983	0.0431305082791
5315892	GARLIC	2.62870922862	0.102384324261
7144	GARLIC	3.23257832824	0.12512330807
12180	GARLIC	2.8105734133	0.109263207367
8452	GARLIC	0.385772438943	0.0153713694079
6106	GARLIC	3.75147034682	0.144429401968
8093	GARLIC	2.06364878831	0.080842493004
7761	GARLIC	0.825161943127	0.0327341208321
8908	GARLIC	0.603713768116	0.0240027625991
444683	GARLIC	2.28102708397	0.0891598495359
8091	GARLIC	3.0871333472	0.119673176967
89440	GARLIC	1.72264766235	0.0677189005066
8078	GARLIC	1.74739754156	0.0686745423951
62900	GARLIC	0.943423809405	0.0373809329826
7122	GARLIC	1.24184935535	0.0490570982853
7410	GARLIC	2.41704931973	0.0943451218236
5364729	GARLIC	1.95910261697	0.0768288714532
61209	GARLIC	1.27343303127	0.0502886685766
1550470	GARLIC	1.27124778823	0.0502034831534
62902	GARLIC	0.78788793088	0.0312672102786
807	GARLIC		
1001	GARLIC	0.739401804199	0.0293573861567
13216	GARLIC	3.84357967856	0.147833945244
5960	GARLIC	2.07215729884	0.0811687576051
10448	GARLIC	9.02800025329	0.328518094702
177	GARLIC	1.26383533293	0.0499145014177
1049	GARLIC	3.78571428571	0.145695918367
61337	GARLIC	3.56826888002	0.137637738081
679	GARLIC	6.55082054668	0.244867521933
12206	GARLIC	0.825712313912	0.0327557722264
7151	GARLIC	1.39930447002	0.0551889576007
6826	GARLIC	1.56260342789	0.0615274453266
88454	GARLIC	1.73373235206	0.068146962935
7997	GARLIC	2.99694236326	0.116285029119
6137	GARLIC	4.33914893617	0.166034672051
36822	GARLIC	3.43794193261	0.132789899412
61659	GARLIC	3.06220650109	0.118737416581
6505	GARLIC	2.97602067183	0.115498147258
8918	GARLIC	1.9710608393	0.0772884012391
12297	GARLIC	3.92618712954	0.150881507031
5273467	GARLIC	2.87094056297	0.111540702632
22310	GARLIC	2.51238882023	0.0979707137756
33032	GARLIC	0.582373291818	0.0231592682123
8175	GARLIC	1.97929842684	0.0776048881684
7765	GARLIC	3.00475311424	0.116578708059
106997	GARLIC	2.63730484219	0.102710042955
6658	GARLIC	3.06028469203	0.118665250723
16255	GARLIC	3.82641136801	0.147199885137
5541	GARLIC	1.37505962536	0.0542460694252
23642	GARLIC	7.41955129786	0.27476215533
5365027	GARLIC	2.96793633815	0.115193995083
1549778	GARLIC	1.5490783696	0.061003277266
12810	GARLIC	1.75469916938	0.0689563791053
61027	GARLIC	2.83199365521	0.110071670983
5363388	GARLIC	1.68797995056	0.0663794874968
8163	GARLIC	2.54218523386	0.0991023270489
12348	GARLIC	1.44050536006	0.0567901921253
13561	GARLIC	2.48689079641	0.0970017815232
14228	SPICES	3.65466365786	0.140843919733
778574	SPICES	7.44282173091	0.275554631109
61918	SPICES	5.11935148961	0.194290955715
7119	SPICES	6.95558157361	0.258871216934
8892	SPICES	5.73026764775	0.216076318984
18827	SPICES	6.07595024095	0.228271141106
69963	SPICES	4.26768804386	0.163422257258
261	SPICES	7.91037356815	0.291385338731
8658	SPICES	9.09624280682	0.330753058992
5366244	SPICES	4.08905325336	0.156873987531
6998	SPICES	7.60270717651	0.280987824496
7820	SPICES	3.55510522664	0.137148699797
5315892	SPICES	12.6623005319	0.442358479372
7144	SPICES	9.11152482271	0.33125303907
12180	SPICES	4.15393659236	0.159255388009
8452	SPICES	5.18312966289	0.196579253275
6106	SPICES	4.22228297841	0.161760249716
8093	SPICES	4.02721217505	0.154601111841
7761	SPICES	6.59045143235	0.246244437261
8908	SPICES	7.43349881797	0.275237190848
444683	SPICES	5.60624486625	0.21167780205
8091	SPICES	4.24202155586	0.162482963482
89440	SPICES	5.29342163927	0.20052874051
8078	SPICES	2.70317028985	0.105203959748
62900	SPICES	8.82049573021	0.321699371238
7122	SPICES	5.08557297499	0.193077698006
7410	SPICES	5.74376881604	0.216554400557
5364729	SPICES	5.23850059102	0.198563268264
61209	SPICES	9.16437026768	0.332980537746
1550470	SPICES	6.26675909038	0.234961455816
62902	SPICES	4.48936469593	0.171512829688
807	SPICES		
1001	SPICES	5.28840863959	0.200349439208
13216	SPICES	3.52740201711	0.136119054688
5960	SPICES	6.63641079026	0.24783965234
10448	SPICES	9.70792853445	0.350619590806
177	SPICES	8.7802723593	0.320373621291
1049	SPICES	6.17272108843	0.231667849283
61337	SPICES	5.7620967852	0.217203167663
679	SPICES	11.3134693878	0.401340939675
12206	SPICES	3.5697898771	0.137694235177
7151	SPICES	6.55139860966	0.244887614889
6826	SPICES	6.73322823326	0.251194584354
88454	SPICES	4.13133440051	0.158426206449
7997	SPICES	6.94743488071	0.25859065466
6137	SPICES	6.81406028235	0.253989844281
36822	SPICES	6.22439378589	0.233478520235
61659	SPICES	6.92048392084	0.257662117754
6505	SPICES	5.31101792046	0.201157952278
8918	SPICES	5.19674300688	0.197067265123
12297	SPICES	2.40855903138	0.0940218986123
5273467	SPICES	6.40693089868	0.239857730531
22310	SPICES	6.50522530704	0.243281829763
33032	SPICES	7.81697543385	0.288236975381
8175	SPICES	3.09095751403	0.11981669322
7765	SPICES	7.95693419676	0.292952247146
106997	SPICES	7.91763743774	0.291629904471
6658	SPICES	7.48737351259	0.277070635657
16255	SPICES	5.25040816327	0.198989612178
5541	SPICES	6.7576564626	0.252039890157
23642	SPICES	9.84595623104	0.3550611076
5365027	SPICES	4.79920505027	0.182755254365
1549778	SPICES	2.11331626965	0.0827462085238
12810	SPICES	5.12328800946	0.194432288367
61027	SPICES	3.77508475061	0.145302884075
5363388	SPICES	5.60986191945	0.211806256476
8163	SPICES	5.15614048377	0.195611305475
12348	SPICES	2.85139455194	0.110803601721
13561	SPICES	3.52783921628	0.136135308837
14228	COLD	2.33248317942	0.0911231360641
778574	COLD	3.22700457317	0.124914759521
61918	COLD	4.8589716439	0.184915023582
7119	COLD	5.01172500938	0.190422045347
8892	COLD	3.28220886596	0.126979196622
18827	COLD	6.42617135861	0.240528583012
69963	COLD	5.74499823278	0.216597927433
261	COLD	3.30662297869	0.127891416938
8658	COLD	5.52163351835	0.20866996605
5366244	COLD	7.94159870797	0.292436352304
6998	COLD	6.28992248062	0.2357716493
7820	COLD	2.24829944597	0.0879100376794
5315892	COLD	3.47765520513	0.134268573915
7144	COLD	5.51562313268	0.20845608589
12180	COLD	5.19672984057	0.197066793209
8452	COLD	6.81719236006	0.254098049733
6106	COLD	2.77370510787	0.107870828305
8093	COLD	2.68772080525	0.104619294959
7761	COLD	7.89472079438	0.290858185207
