#oID	descriptor	value	sigma
444683	COLD	6.40477970239	0.239782706881
8091	COLD	6.34150018597	0.237574157595
89440	COLD	4.29531080612	0.164432554276
8078	COLD	7.79698874499	0.287562336404
62900	COLD	5.83731545099	0.21986291737
7122	COLD	3.9005371157	0.149935808712
7410	COLD	5.3717276621	0.203326923254
5364729	COLD	5.20720865128	0.197442337276
61209	COLD	2.04865036915	0.080267227432
1550470	COLD	4.55888714854	0.174042105128
62902	COLD	3.16930521168	0.122754410257
807	COLD		
1001	COLD	5.63919540693	0.212847606342
13216	COLD	10.7879871093	0.384967218024
5960	COLD	4.42977545066	0.169341853809
10448	COLD	1.97298898396	0.0773624851462
177	COLD	5.10481466668	0.193768933555
1049	COLD	1.22528786374	0.0484109824099
61337	COLD	4.93427099763	0.187632027794
679	COLD	3.10431556802	0.120317912663
12206	COLD	4.85460037886	0.184757157219
7151	COLD	3.92844659787	0.150964786846
6826	COLD	4.33359960654	0.165831950042
88454	COLD	4.51250306499	0.172355049035
7997	COLD	5.34954822862	0.202534862645
6137	COLD	3.43425278209	0.132652474415
36822	COLD	4.71614922275	0.179749143513
61659	COLD	2.11937153503	0.0829781671199
6505	COLD	1.99267514855	0.078118704243
8918	COLD	3.53613227106	0.136443598267
12297	COLD	6.12174100764	0.22987935512
5273467	COLD	3.20778037781	0.124195273131
22310	COLD	10.0970643507	0.363102290626
33032	COLD	2.75884546081	0.107309327122
8175	COLD	6.34290359597	0.237623173428
7765	COLD	4.92850165656	0.187424014831
106997	COLD	10.1291145739	0.364124998135
6658	COLD	4.63807379121	0.176918260251
16255	COLD	3.06678357992	0.118909278587
5541	COLD	3.23951745822	0.125382908984
23642	COLD	2.14279715963	0.0838752545183
5365027	COLD	7.4295416966	0.275102431935
1549778	COLD	5.73271181372	0.216162878653
12810	COLD	5.32104557184	0.201516412483
61027	COLD	2.82775059441	0.109911554407
5363388	COLD	5.36011842372	0.202912389142
8163	COLD	5.88673463083	0.221607927388
12348	COLD	6.50044059252	0.243115332542
13561	COLD	3.98164235523	0.152924303871
14228	SOUR	8.41385088113	0.308236880585
778574	SOUR	6.77172321662	0.252526434536
61918	SOUR	8.42054041723	0.308459416322
7119	SOUR	6.10867567634	0.229420659646
8892	SOUR	10.4772050282	0.375179471048
18827	SOUR	7.79980422719	0.287657390695
69963	SOUR	12.0625580911	0.424300200564
261	SOUR	15.1506104003	0.51420801781
8658	SOUR	4.82079491726	0.183535771237
5366244	SOUR	9.991396272	0.359724651094
6998	SOUR	5.56452671015	0.210195485403
7820	SOUR	8.62606890677	0.315279130357
5315892	SOUR	8.87860498889	0.323612348936
7144	SOUR	4.89682313121	0.186281374537
12180	SOUR	14.1118862671	0.484817317078
8452	SOUR	8.93081045708	0.325328668115
6106	SOUR	5.98952868281	0.225231365776
8093	SOUR	7.23791355534	0.26856158516
7761	SOUR	11.4740942768	0.406301835284
8908	SOUR	6.09815121495	0.229051069302
444683	SOUR	12.3227544885	0.432170068266
8091	SOUR	5.21153226849	0.197597263305
89440	SOUR	6.59552094878	0.246420479317
8078	SOUR	8.83373185652	0.322135346856
62900	SOUR	6.11705952735	0.22971501419
7122	SOUR	6.95655519207	0.258904743627
7410	SOUR	5.49191792026	0.207612251833
5364729	SOUR	10.1677211156	0.365355823549
61209	SOUR	10.3657092465	0.371649198587
1550470	SOUR	7.98942375177	0.294044593317
62902	SOUR	7.51753265232	0.278095987221
807	SOUR		
1001	SOUR	5.67346394985	0.214063280718
13216	SOUR	6.1737468057	0.23170381238
5960	SOUR	16.3794519187	0.547863498685
10448	SOUR	15.7817024882	0.531643246156
177	SOUR	14.8796563213	0.506624583956
1049	SOUR	6.53507996758	0.24432029063
61337	SOUR	6.92337274197	0.257761673629
679	SOUR	19.3895074136	0.625199097448
12206	SOUR	9.87815028411	0.35609487015
7151	SOUR	7.09440851225	0.263644087635
6826	SOUR	5.08138344538	0.192927154727
88454	SOUR	8.93821944961	0.325572071213
7997	SOUR	10.7675292942	0.384325296928
6137	SOUR	11.5292096302	0.407999315328
36822	SOUR	6.30925273139	0.236447441244
61659	SOUR	11.1554409183	0.396440091899
6505	SOUR	14.8036288416	0.504486182912
8918	SOUR	6.80412332977	0.253646495476
12297	SOUR	12.3269595935	0.432296810613
5273467	SOUR	7.29994361792	0.270682073987
22310	SOUR	6.48696261708	0.242646231085
33032	SOUR	13.7792054178	0.475221615933
8175	SOUR	9.66873953802	0.349355771819
7765	SOUR	8.49340057416	0.310880881641
106997	SOUR	7.00601339721	0.2606068464
6658	SOUR	11.2680837381	0.399935465073
16255	SOUR	7.43234163096	0.275197784391
5541	SOUR	14.1104375925	0.48477572408
23642	SOUR	9.77705839413	0.352845987428
5365027	SOUR	7.42257522962	0.274865159969
1549778	SOUR	9.84196420548	0.354932864451
12810	SOUR	9.69042419599	0.3500552394
61027	SOUR	7.40641259894	0.274314524923
5363388	SOUR	9.2119131321	0.334532787863
8163	SOUR	7.04363839247	0.261900398977
12348	SOUR	9.10834687354	0.331149081834
13561	SOUR	6.99859708381	0.260351738896
14228	BURNT	7.53160091461	0.27857403165
778574	BURNT	4.17382496415	0.159984672633
61918	BURNT	16.6553201715	0.555252930855
7119	BURNT	4.01620028371	0.154196065461
8892	BURNT	6.339519493	0.237504976759
18827	BURNT	5.10132469727	0.193643582424
69963	BURNT	4.57864715819	0.174760282408
261	BURNT	4.65783927981	0.17763538449
8658	BURNT	2.71725626306	0.105736857883
5366244	BURNT	6.59557113647	0.246422222012
6998	BURNT	2.02697492654	0.0794355461203
7820	BURNT	2.36384405452	0.0923186586952
5315892	BURNT	3.37441542382	0.130421945172
7144	BURNT	6.38614895203	0.239132798706
12180	BURNT	4.07598191861	0.156393825304
8452	BURNT	5.41774308313	0.204968947279
6106	BURNT	3.63594294683	0.140149685428
8093	BURNT	2.23041235465	0.0872265984775
7761	BURNT	4.02684686262	0.154587676243
8908	BURNT	2.68951599735	0.104687241374
444683	BURNT	3.05433762865	0.118441913806
8091	BURNT	3.00542583759	0.116603999717
89440	BURNT	3.58142109296	0.1381262129
8078	BURNT	4.18847035573	0.160521500661
62900	BURNT	3.72357642228	0.143397048342
7122	BURNT	5.29606243468	0.200623186462
7410	BURNT	6.34950255102	0.237853628983
5364729	BURNT	2.78814096638	0.108416146636
61209	BURNT	5.1540222927	0.195535313391
1550470	BURNT	5.37457672501	0.203428639011
62902	BURNT	2.0549874204	0.0805103074969
807	BURNT		
1001	BURNT	6.6252040086	0.247450829082
13216	BURNT	7.09949547045	0.263818684444
5960	BURNT	8.78721762731	0.320602627641
10448	BURNT	4.06129225768	0.155854052386
177	BURNT	5.01938733441	0.190697793691
1049	BURNT	5.96568460953	0.224391627237
61337	BURNT	3.39224577341	0.131086898382
679	BURNT	5.90101095375	0.22211166604
12206	BURNT	2.14792797648	0.0840716812222
7151	BURNT	13.6387929446	0.471145048591
6826	BURNT	4.61097555222	0.175934583872
88454	BURNT	2.94168591633	0.114206030241
7997	BURNT	2.98306590553	0.115763163343
6137	BURNT	7.64629164922	0.282465355575
36822	BURNT	6.26956709957	0.235059695337
61659	BURNT	5.33294780871	0.201941779416
6505	BURNT	11.9814198853	0.421835026425
8918	BURNT	6.26532254	0.234911194988
12297	BURNT	4.46556985106	0.170646268405
5273467	BURNT	7.13717908159	0.265111433166
22310	BURNT	3.26624328723	0.126382393405
33032	BURNT	3.52628923376	0.136077683046
8175	BURNT	6.72482035777	0.250903530773
7765	BURNT	4.90990358153	0.186753281989
106997	BURNT	4.04248379394	0.155162681668
6658	BURNT	3.56423278867	0.137487809398
16255	BURNT	4.12525672878	0.15820317192
5541	BURNT	2.92992686961	0.1137632862
23642	BURNT	11.1272955041	0.395565138069
5365027	BURNT	2.7740502944	0.107883869762
1549778	BURNT	5.9240575654	0.222924519401
12810	BURNT	4.63492931268	0.176804144614
61027	BURNT	8.99422747444	0.327410647833
5363388	BURNT	3.97604872217	0.15271836351
8163	BURNT	7.5325462957	0.278606150349
12348	BURNT	1.57317807419	0.0619371672663
13561	BURNT	5.9326917443	0.223228937239
14228	ACID	5.01485853448	0.190534818931
778574	ACID	7.68425507228	0.283751092485
61918	ACID	7.09559014559	0.263684646018
7119	ACID	8.37540353729	0.306957187727
8892	ACID	6.63985683781	0.247959193982
18827	ACID	8.78556935811	0.320548282746
69963	ACID	4.03044099506	0.154719857957
261	ACID	5.88727702647	0.221627068744
8658	ACID	5.769272335	0.21745709209
5366244	ACID	10.833470735	0.386393194132
6998	ACID	4.73769812579	0.180529611619
7820	ACID	4.15029914706	0.159121972679
5315892	ACID	4.78404119173	0.18220682762
7144	ACID	7.76660317899	0.286536077184
12180	ACID	11.0051995978	0.391762216638
8452	ACID	11.8853065643	0.418908057721
6106	ACID	4.8135511478	0.183273936051
8093	ACID	7.72913938337	0.285269737092
7761	ACID	5.49930153953	0.207875134612
8908	ACID	7.30365216756	0.270808752709
444683	ACID	9.66066522416	0.349095227937
8091	ACID	3.53199845565	0.13628993299
89440	ACID	3.95584356424	0.151974263248
8078	ACID	9.74510097414	0.351817241767
62900	ACID	4.14474737876	0.158918322817
7122	ACID	7.90514686388	0.291209335779
7410	ACID	5.2619776121	0.199403741128
5364729	ACID	4.4888381836	0.171493660049
61209	ACID	4.54104228252	0.173393265296
1550470	ACID	4.05251331492	0.15553138693
62902	ACID	3.69059359709	0.142175551444
807	ACID		
1001	ACID	7.65610850432	0.282797941201
13216	ACID	9.03900046642	0.328878606884
5960	ACID	5.79659833304	0.218423712428
10448	ACID	4.31098960943	0.165005731812
177	ACID	8.2029824489	0.301203729533
1049	ACID	3.06863469046	0.118978780073
61337	ACID	4.51576138597	0.172473615081
679	ACID	10.0867310579	0.362772384943
12206	ACID	7.96214550928	0.293127515927
7151	ACID	4.13213217338	0.158455480416
6826	ACID	4.91157016131	0.186813397873
88454	ACID	2.17508358383	0.0851109479146
7997	ACID	10.5638426375	0.377915796993
6137	ACID	3.66529006318	0.141237862028
36822	ACID	12.2484400805	0.429927889459
61659	ACID	8.33984038465	0.30577244033
6505	ACID	4.4148877849	0.168799017735
8918	ACID	8.98138649757	0.326989338535
12297	ACID	8.43368565619	0.308896604749
5273467	ACID	7.3388163512	0.272009363873
22310	ACID	5.11596329629	0.194169299672
33032	ACID	3.76149651918	0.144800318342
8175	ACID	8.55314454317	0.312863269096
7765	ACID	6.64654319068	0.248191113073
106997	ACID	7.46190879845	0.276204318771
6658	ACID	6.22340732833	0.233443973624
16255	ACID	3.6860804688	0.142008343063
5541	ACID	6.62044465276	0.24728567115
23642	ACID	5.41008458456	0.204695777298
5365027	ACID	6.163619034	0.231348681521
1549778	ACID	4.46714397262	0.170703608796
12810	ACID	4.9770565886	0.189173826629
61027	ACID	3.1248504588	0.121088142196
5363388	ACID	2.80753083183	0.109148341525
8163	ACID	6.36708495439	0.238467489849
12348	ACID	7.63616126104	0.28212206692
13561	ACID	6.42535496334	0.240500123972
14228	WARM	2.73913323318	0.10656418898
778574	WARM	5.71989920949	0.215709069593
61918	WARM	7.35346573591	0.272509246105
7119	WARM	4.30198977543	0.164676744606
8892	WARM	4.68224829542	0.178520552177
18827	WARM	3.33193656752	0.128836742185
69963	WARM	5.75709534172	0.217026154959
261	WARM	6.5485890594	0.244789954908
8658	WARM	10.2779633449	0.368863921589
5366244	WARM	8.54981347415	0.312752814789
6998	WARM	4.41883845513	0.168943084888
7820	WARM	3.81273900818	0.14669476883
5315892	WARM	4.82247265155	0.183596409072
7144	WARM	9.00667636489	0.327818966939
12180	WARM	5.13260238918	0.194766652653
8452	WARM	6.18455404534	0.232082678318
6106	WARM	8.23442852437	0.302254815725
8093	WARM	4.65945707191	0.177694066794
7761	WARM	8.94359079934	0.325748505419
8908	WARM	3.8109388459	0.146628251881
444683	WARM	2.10831528622	0.0825546141104
8091	WARM	4.21599823109	0.16153007281
89440	WARM	9.34295078001	0.338801739489
8078	WARM	3.6163581684	0.139423108175
62900	WARM	5.15179787334	0.195455506403
7122	WARM	5.55555246335	0.209876433265
7410	WARM	6.60887766616	0.246884201044
5364729	WARM	6.54688211078	0.244730618282
61209	WARM	9.18097712273	0.333522948538
1550470	WARM	5.97632073834	0.224766265707
62902	WARM	6.52010431568	0.243799468512
807	WARM		
1001	WARM	5.30800941114	0.201050390882
13216	WARM	5.15291371292	0.195495540624
5960	WARM	8.00072845018	0.294424475714
10448	WARM	5.86239135156	0.220748601119
177	WARM	6.23177216785	0.233736892973
1049	WARM	4.66147005329	0.177767080909
61337	WARM	9.69990181682	0.35036083457
679	WARM	6.84769431704	0.255151405698
12206	WARM	4.97070459525	0.188945022141
7151	WARM	8.05083691767	0.296107086677
6826	WARM	5.37499388537	0.203443531708
88454	WARM	3.92884994812	0.150979653159
7997	WARM	3.39758426098	0.131285938915
6137	WARM	7.59038226023	0.280569729267
36822	WARM	4.79081539162	0.182451850818
61659	WARM	6.44359997569	0.241136006769
6505	WARM	11.1618714877	0.396639909466
8918	WARM	2.58359193978	0.100673698667
12297	WARM	1.66921291839	0.0656540080289
5273467	WARM	5.01208525639	0.190435010809
22310	WARM	5.40925488268	0.204666179953
33032	WARM	4.04943695579	0.155418302368
8175	WARM	4.67830142139	0.17837745518
7765	WARM	5.71768249813	0.215630542666
106997	WARM	9.43276112185	0.341719651921
6658	WARM	4.63562050759	0.176829229308
16255	WARM	5.04949988885	0.191781015903
5541	WARM	6.18416454922	0.2320690255
23642	WARM	6.69367183417	0.249824776317
5365027	WARM	4.87053046289	0.18533239172
1549778	WARM	6.55898350365	0.245151234305
12810	WARM	4.60633510478	0.175766074952
61027	WARM	5.28379416105	0.200184374147
5363388	WARM	4.50784489388	0.17218552952
8163	WARM	3.66811565451	0.141342597199
12348	WARM	4.28592547171	0.164089356009
13561	WARM	4.97612060188	0.189140113577
14228	MUSKY	8.58386937234	0.313881649533
778574	MUSKY	8.53333131282	0.312206155195
61918	MUSKY	8.15665143304	0.299653672281
7119	MUSKY	5.18751501088	0.19673647564
8892	MUSKY	17.4376049587	0.575876171669
18827	MUSKY	7.21671726875	0.267836287495
69963	MUSKY	14.1052406753	0.484626501207
261	MUSKY	9.90287171077	0.356888121183
8658	MUSKY	5.40113761802	0.204376589693
5366244	MUSKY	7.54626391962	0.279072117127
6998	MUSKY	6.10396826438	0.229255359146
7820	MUSKY	6.9168681944	0.257537501529
5315892	MUSKY	7.76176870747	0.286372726912
7144	MUSKY	7.50985131646	0.27783490594
12180	MUSKY	6.51571518612	0.24364678969
8452	MUSKY	8.51065509538	0.311453703754
6106	MUSKY	10.0303392622	0.360970488201
8093	MUSKY	4.55061145948	0.173741232517
7761	MUSKY	6.71066817631	0.250413500103
8908	MUSKY	3.32054788112	0.128411499953
444683	MUSKY	9.36025915554	0.339364585638
8091	MUSKY	3.79224494422	0.145937349082
89440	MUSKY	8.98890507822	0.327236037327
8078	MUSKY	9.4237241936	0.341426336673
62900	MUSKY	5.22456893674	0.19806430924
7122	MUSKY	9.52064748267	0.344568807911
7410	MUSKY	8.27499587297	0.30360961224
5364729	MUSKY	3.52224645346	0.135927370107
61209	MUSKY	5.48922964573	0.207516528988
1550470	MUSKY	5.34203872577	0.202266597932
62902	MUSKY	4.04737653962	0.155342558843
807	MUSKY		
1001	MUSKY	8.47603472782	0.31030412323
13216	MUSKY	5.36583947472	0.203116685682
5960	MUSKY	8.61293775562	0.314844431512
10448	MUSKY	17.7146079749	0.583061384715
177	MUSKY	11.5807055823	0.409583126579
1049	MUSKY	11.0000351	0.391601095119
61337	MUSKY	7.49288242159	0.27725798207
679	MUSKY	7.43356386378	0.275239405864
12206	MUSKY	5.45028925462	0.206129309001
7151	MUSKY	4.37375063316	0.167298147486
6826	MUSKY	5.64121145419	0.212919151499
88454	MUSKY	4.12164149712	0.158070488433
7997	MUSKY	5.60645643363	0.211685315848
6137	MUSKY	12.4494420007	0.435982237575
36822	MUSKY	4.32899088329	0.165663570505
61659	MUSKY	11.3475707035	0.402395883792
6505	MUSKY	5.277727742	0.199967345633
8918	MUSKY	6.14320844126	0.230632733669
12297	MUSKY	12.8958765732	0.449313609892
5273467	MUSKY	6.26094747039	0.234758113525
22310	MUSKY	4.57998941251	0.174809055293
33032	MUSKY	10.8578971951	0.387158315205
8175	MUSKY	7.77384638073	0.286780780209
7765	MUSKY	4.54734632473	0.17362250955
106997	MUSKY	4.82777290546	0.183787959728
6658	MUSKY	8.62799453714	0.315342865592
16255	MUSKY	9.17021776564	0.333171553078
5541	MUSKY	7.20487897139	0.267431046459
23642	MUSKY	9.09124916415	0.33058964202
5365027	MUSKY	6.01618470858	0.226169596964
1549778	MUSKY	6.51246111717	0.243533584766
12810	MUSKY	5.19848670527	0.197129762601
61027	MUSKY	9.40637594644	0.340863074479
5363388	MUSKY	2.5100571697	0.0978821319901
8163	MUSKY	5.91549170433	0.222622451332
12348	MUSKY	3.70694989379	0.142781404745
13561	MUSKY	7.87388575204	0.290156199347
14228	SWEATY	3.06549934356	0.118861059252
778574	SWEATY	2.38027300444	0.0929446403472
61918	SWEATY	4.25362385704	0.162907627915
7119	SWEATY	1.75103314248	0.0688148788727
8892	SWEATY	8.78001946959	0.320365282029
18827	SWEATY	2.44134641666	0.0952697877361
69963	SWEATY	9.96897180775	0.359006712748
261	SWEATY	7.46167202458	0.276196261222
8658	SWEATY	2.16350203788	0.0846677850881
5366244	SWEATY	8.07957967188	0.297071343806
6998	SWEATY	1.87084313265	0.0734337036952
7820	SWEATY	4.28014150265	0.163877815593
5315892	SWEATY	4.56850495497	0.174391703189
7144	SWEATY	2.34389050695	0.0915580911946
12180	SWEATY	4.16858883726	0.159792700333
8452	SWEATY	7.30100316559	0.270718267734
6106	SWEATY	8.13729461273	0.299005559064
8093	SWEATY	2.85297982439	0.110863395424
7761	SWEATY	7.11461242402	0.264337412983
8908	SWEATY	4.91451340752	0.186919559488
444683	SWEATY	6.36602111793	0.238430354768
8091	SWEATY	2.21488955209	0.0866332877923
89440	SWEATY	6.24543615899	0.234215257233
8078	SWEATY	6.43230667712	0.240742439409
62900	SWEATY	1.54915950216	0.0610064220213
7122	SWEATY	2.19656069381	0.0859324761997
7410	SWEATY	2.83293108023	0.110107043807
5364729	SWEATY	2.07300380551	0.0812012143093
61209	SWEATY	4.3226212777	0.165430829224
1550470	SWEATY	3.2700097376	0.12652320403
62902	SWEATY	2.57623987489	0.100394790238
807	SWEATY		
1001	SWEATY	6.74657158318	0.251656372076
13216	SWEATY	6.29201705609	0.23584489079
5960	SWEATY	6.72440872315	0.250889279856
10448	SWEATY	6.97883805037	0.259671849801
177	SWEATY	5.8855246547	0.221565226004
1049	SWEATY	3.87486900645	0.148988916331
61337	SWEATY	4.96202477646	0.188632315106
679	SWEATY	5.46675004193	0.206715859269
12206	SWEATY	1.41674889911	0.0558670849871
7151	SWEATY	4.08066101341	0.156565722814
6826	SWEATY	2.45971828577	0.0959686458126
88454	SWEATY	4.68680349933	0.178685689157
7997	SWEATY	3.20670036942	0.124154843873
6137	SWEATY	7.19455094804	0.267077412584
36822	SWEATY	2.59034060277	0.100929678335
61659	SWEATY	5.85957133995	0.220649023083
6505	SWEATY	6.12025629378	0.22982723691
8918	SWEATY	4.73881601279	0.18057008963
12297	SWEATY	5.85726760764	0.220567670775
5273467	SWEATY	2.0749657863	0.0812764382461
22310	SWEATY	1.39944507544	0.0551944244098
33032	SWEATY	10.2829166667	0.369021316597
8175	SWEATY	5.53274952471	0.209065454067
7765	SWEATY	2.39654045266	0.0935642556501
106997	SWEATY	1.95129804906	0.0765288963319
6658	SWEATY	5.18129144257	0.196513345298
16255	SWEATY	5.1437436603	0.195166506875
5541	SWEATY	4.78099075465	0.182096481148
23642	SWEATY	3.135693644	0.121494715908
5365027	SWEATY	3.84190946399	0.147772271228
1549778	SWEATY	4.11529126789	0.157837401828
12810	SWEATY	1.71674038438	0.0674907363564
61027	SWEATY	3.75882726841	0.144701577763
5363388	SWEATY	3.07732897492	0.119305177549
8163	SWEATY	4.31785454612	0.165256634692
12348	SWEATY	1.3472325161	0.0531632864629
13561	SWEATY	2.72916470207	0.106187252094
14228	AMMONIA/URINOUS	2.21947192672	0.0868084548155
778574	AMMONIA/URINOUS	3.77451124519	0.145281675751
61918	AMMONIA/URINOUS	4.23398127873	0.162188612162
7119	AMMONIA/URINOUS	5.0054788352	0.19019722606
8892	AMMONIA/URINOUS	4.06151700197	0.155862311936
18827	AMMONIA/URINOUS	5.77091380135	0.217515173613
69963	AMMONIA/URINOUS	7.88742998818	0.2906125788
261	AMMONIA/URINOUS	5.566047874	0.210249559386
8658	AMMONIA/URINOUS	3.83746022258	0.147607968519
5366244	AMMONIA/URINOUS	5.62884199134	0.212480134788
6998	AMMONIA/URINOUS	3.9020108303	0.149990157804
7820	AMMONIA/URINOUS	2.83911541495	0.110340386062
5315892	AMMONIA/URINOUS	6.45878608657	0.241665076378
7144	AMMONIA/URINOUS	3.92154848444	0.150710522371
12180	AMMONIA/URINOUS	4.8272779075	0.183770071502
8452	AMMONIA/URINOUS	12.5051485949	0.437654447245
6106	AMMONIA/URINOUS	5.48443032359	0.207345622554
8093	AMMONIA/URINOUS	3.50710793783	0.135364395078
7761	AMMONIA/URINOUS	3.41648147543	0.131990320748
8908	AMMONIA/URINOUS	5.90956720181	0.222413494267
444683	AMMONIA/URINOUS	8.94972551293	0.325949985815
8091	AMMONIA/URINOUS	2.26127964663	0.088405831609
89440	AMMONIA/URINOUS	8.16638681918	0.299979523295
8078	AMMONIA/URINOUS	12.6554822492	0.442154797584
62900	AMMONIA/URINOUS	4.21175308434	0.161374577756
7122	AMMONIA/URINOUS	5.40428033578	0.204488715052
7410	AMMONIA/URINOUS	4.22930842339	0.16201751704
5364729	AMMONIA/URINOUS	3.83389699319	0.147476373266
61209	AMMONIA/URINOUS	9.3663709488	0.339563276052
1550470	AMMONIA/URINOUS	3.15649578806	0.122274445258
62902	AMMONIA/URINOUS	2.11793832536	0.0829232679143
807	AMMONIA/URINOUS		
1001	AMMONIA/URINOUS	7.6920503461	0.284014958433
13216	AMMONIA/URINOUS	11.6415921728	0.411453019584
5960	AMMONIA/URINOUS	2.78622308546	0.108343707786
10448	AMMONIA/URINOUS	8.14991191605	0.299428050946
177	AMMONIA/URINOUS	5.73793765848	0.21634793491
1049	AMMONIA/URINOUS	3.19922723209	0.123875067331
61337	AMMONIA/URINOUS	4.04055095608	0.155091617432
679	AMMONIA/URINOUS	7.42435380092	0.274925740292
12206	AMMONIA/URINOUS	2.95107828394	0.114559586142
7151	AMMONIA/URINOUS	3.71557833334	0.143100924393
6826	AMMONIA/URINOUS	3.38378082406	0.130771243896
88454	AMMONIA/URINOUS	2.76564220352	0.107566177422
7997	AMMONIA/URINOUS	4.06034335203	0.155819178827
6137	AMMONIA/URINOUS	4.3628720286	0.166901020209
36822	AMMONIA/URINOUS	5.66251161926	0.213674849635
61659	AMMONIA/URINOUS	8.60656869107	0.314633537789
6505	AMMONIA/URINOUS	3.16363686779	0.122542035419
8918	AMMONIA/URINOUS	3.55613743143	0.137187051885
12297	AMMONIA/URINOUS	8.63094011587	0.315440353721
5273467	AMMONIA/URINOUS	4.75349788564	0.181101618566
22310	AMMONIA/URINOUS	4.42182877102	0.169052122969
33032	AMMONIA/URINOUS	2.45428046086	0.0957618214023
8175	AMMONIA/URINOUS	7.09518054988	0.263670587181
7765	AMMONIA/URINOUS	7.99444682302	0.294213400918
106997	AMMONIA/URINOUS	7.72993932929	0.285296788358
6658	AMMONIA/URINOUS	5.11435644233	0.194111600966
16255	AMMONIA/URINOUS	2.63471632399	0.102611960917
5541	AMMONIA/URINOUS	5.21864299627	0.197852025962
23642	AMMONIA/URINOUS	7.84285589819	0.289110080472
5365027	AMMONIA/URINOUS	8.33859654928	0.305730985007
1549778	AMMONIA/URINOUS	3.32093892967	0.128426103037
12810	AMMONIA/URINOUS	3.91623082211	0.150514487344
61027	AMMONIA/URINOUS	2.89360484376	0.112395014154
5363388	AMMONIA/URINOUS	1.28326247166	0.0506717938378
8163	AMMONIA/URINOUS	4.44281952614	0.169817322909
12348	AMMONIA/URINOUS	4.05353762053	0.155569037925
13561	AMMONIA/URINOUS	4.28974455075	0.164229018706
14228	DECAYED	4.16713398188	0.159739357026
778574	DECAYED	4.20437317333	0.161104225421
61918	DECAYED	7.02724463714	0.261336918609
7119	DECAYED	2.46794818872	0.0962816202437
8892	DECAYED	6.41488664444	0.240135157513
18827	DECAYED	4.76458263657	0.181502806382
69963	DECAYED	7.51528563923	0.278019618274
261	DECAYED	8.05085345244	0.296107641573
8658	DECAYED	3.28907025166	0.127235616818
5366244	DECAYED	6.73314752175	0.25119179065
6998	DECAYED	3.73579240603	0.143849238281
7820	DECAYED	2.73077978784	0.106248328214
5315892	DECAYED	3.49445093123	0.134893562325
7144	DECAYED	2.24300994842	0.0877079604854
12180	DECAYED	10.645897953	0.380501860831
8452	DECAYED	8.02469693847	0.295229573157
6106	DECAYED	5.56473639456	0.210202939326
8093	DECAYED	5.07989942185	0.19287382562
7761	DECAYED	4.16712555432	0.159739048019
8908	DECAYED	3.03966327276	0.117890709786
444683	DECAYED	6.18137201983	0.231971136774
8091	DECAYED	1.22690520711	0.0484740897293
89440	DECAYED	2.00404108979	0.0785551713158
8078	DECAYED	12.7194228778	0.444063427775
62900	DECAYED	1.8647387555	0.0731986499695
7122	DECAYED	1.82049062174	0.071493950428
7410	DECAYED	5.22070578231	0.197925923746
5364729	DECAYED	4.45101163612	0.170115863611
61209	DECAYED	4.04122680324	0.1551164665
1550470	DECAYED	1.57282115992	0.0619233398365
62902	DECAYED	3.45011128247	0.133243144154
807	DECAYED		
1001	DECAYED	4.34163047036	0.166125316758
13216	DECAYED	5.60145970615	0.21150784791
5960	DECAYED	7.01273785375	0.260838117268
10448	DECAYED	11.2907358156	0.400637146521
177	DECAYED	6.91389383687	0.25743498228
1049	DECAYED	0.738076831523	0.0293051702972
61337	DECAYED	1.76854620869	0.0694907460705
679	DECAYED	11.815444348	0.416775883862
12206	DECAYED	1.91312904404	0.0750611366661
7151	DECAYED	5.82520587975	0.219435025773
6826	DECAYED	2.82570041084	0.109834183309
88454	DECAYED	3.25938656572	0.126126022315
7997	DECAYED	8.94608513961	0.325830429854
6137	DECAYED	8.76995788506	0.32003345088
36822	DECAYED	2.1137604992	0.0827632265889
61659	DECAYED	6.66402787096	0.248797407852
6505	DECAYED	5.48502313079	0.207366733733
8918	DECAYED	2.37167319323	0.092616994235
12297	DECAYED	5.88065038631	0.221393195866
5273467	DECAYED	2.56149473073	0.0998352871269
22310	DECAYED	1.4706912169	0.0579624756139
33032	DECAYED	4.20232834492	0.16102930839
8175	DECAYED	8.82037851854	0.321695509858
7765	DECAYED	4.72319456705	0.180004355915
106997	DECAYED	1.9774016237	0.0775320180756
6658	DECAYED	4.45213353303	0.170156744123
16255	DECAYED	4.46669073728	0.170687099034
5541	DECAYED	5.53210588583	0.209042557221
23642	DECAYED	10.6004057884	0.379068790384
5365027	DECAYED	3.19489931919	0.123713020104
1549778	DECAYED	3.89205688391	0.149623032641
12810	DECAYED	1.84156516098	0.0723060615424
61027	DECAYED	2.81916111024	0.109587376663
5363388	DECAYED	3.72925468975	0.143607251374
8163	DECAYED	3.38210719845	0.130708828297
12348	DECAYED	2.75572089593	0.107191236775
13561	DECAYED	4.76144307238	0.181389186843
14228	WOOD	4.18217285428	0.160290686258
778574	WOOD	2.70246460687	0.105177258294
61918	WOOD	11.6089005068	0.410449391883
7119	WOOD	3.52311398651	0.135959626595
8892	WOOD	2.88135808688	0.111933433705
18827	WOOD	3.68999922267	0.142153531202
69963	WOOD	3.05781005895	0.118572321415
261	WOOD	2.09490939268	0.0820409175616
8658	WOOD	2.59875057518	0.101248621186
5366244	WOOD	6.2139736929	0.233113560093
