#oID	descriptor	value	sigma
5960	INTENSITY/STRENGTH	27.399915756	0.795694476866
177	INTENSITY/STRENGTH	75.4040816326	0.741853054561
61337	INTENSITY/STRENGTH	60.3562766139	0.957099013879
679	INTENSITY/STRENGTH	59.4204081633	0.964502364015
12206	INTENSITY/STRENGTH	31.3027442004	0.860165050225
7151	INTENSITY/STRENGTH	69.2660977894	0.851526990388
6826	INTENSITY/STRENGTH	58.5608405677	0.970684803509
88454	INTENSITY/STRENGTH	40.0044363867	0.960035483221
7997	INTENSITY/STRENGTH	69.9123432865	0.841399433936
6137	INTENSITY/STRENGTH	75.3204081633	0.743550772178
61659	INTENSITY/STRENGTH	65.2928796613	0.906451132666
6505	INTENSITY/STRENGTH	13.2265306123	0.459084779676
8918	INTENSITY/STRENGTH	52.1826995517	0.998094329067
12297	INTENSITY/STRENGTH	51.9497539624	0.998479383794
5273467	INTENSITY/STRENGTH	52.2440457275	0.997985703509
22310	INTENSITY/STRENGTH	53.287388017	0.99567723201
33032	INTENSITY/STRENGTH	70.7755102041	0.827351270304
8175	INTENSITY/STRENGTH	52.2137216965	0.9980397745
7765	INTENSITY/STRENGTH	50.4364686918	0.999923798032
106997	INTENSITY/STRENGTH	25.8341758344	0.76640517696
6658	INTENSITY/STRENGTH	51.1306122449	0.999488686381
16255	INTENSITY/STRENGTH	33.6397998793	0.892937540804
5541	INTENSITY/STRENGTH	50.7208383521	0.999792156828
5365027	INTENSITY/STRENGTH	66.6330016401	0.889337302577
1549778	INTENSITY/STRENGTH	56.2770121676	0.984239647299
12810	INTENSITY/STRENGTH	53.7904460429	0.994253007518
61027	INTENSITY/STRENGTH	61.4335120643	0.94770992075
5363388	INTENSITY/STRENGTH	49.886217604	0.999994821427
8163	INTENSITY/STRENGTH	42.6770411962	0.978549709743
12348	INTENSITY/STRENGTH	34.1738271875	0.899812901643
13561	INTENSITY/STRENGTH	16.6915002905	0.556217538841
14228	VALENCE/PLEASANTNESS	45.9682729938	0.993498070939
778574	VALENCE/PLEASANTNESS	45.6738967338	0.992513932212
61918	VALENCE/PLEASANTNESS	44.6934921192	0.988736389645
7119	VALENCE/PLEASANTNESS	45.2315503679	0.990904755243
8892	VALENCE/PLEASANTNESS	44.8671287841	0.989461453233
18827	VALENCE/PLEASANTNESS	44.4532226688	0.987693304495
69963	VALENCE/PLEASANTNESS	44.3978235363	0.987446247548
261	VALENCE/PLEASANTNESS	44.1593842822	0.986354883215
8658	VALENCE/PLEASANTNESS	63.0327969658	0.932058481299
5366244	VALENCE/PLEASANTNESS	45.1459193283	0.990575160333
6998	VALENCE/PLEASANTNESS	62.6091495812	0.936403738735
7820	VALENCE/PLEASANTNESS	46.0192444517	0.993661434106
5315892	VALENCE/PLEASANTNESS	44.8069777105	0.9892130078
7144	VALENCE/PLEASANTNESS	44.7980178026	0.989175752487
12180	VALENCE/PLEASANTNESS	45.663226381	0.992476957831
8452	VALENCE/PLEASANTNESS	44.2897656916	0.986957289657
6106	VALENCE/PLEASANTNESS	44.4362799653	0.98761800775
8093	VALENCE/PLEASANTNESS	45.6921857529	0.992577094565
7761	VALENCE/PLEASANTNESS	46.4400344734	0.99493065818
8908	VALENCE/PLEASANTNESS	46.1108024739	0.993949657041
444683	VALENCE/PLEASANTNESS	43.7249651138	0.984249574871
8091	VALENCE/PLEASANTNESS	46.0722995722	0.99382926774
89440	VALENCE/PLEASANTNESS	45.7890411996	0.992907130392
8078	VALENCE/PLEASANTNESS	43.3572674887	0.982349641913
62900	VALENCE/PLEASANTNESS	45.331624464	0.991282507942
7122	VALENCE/PLEASANTNESS	45.1795618914	0.990705350577
7410	VALENCE/PLEASANTNESS	45.0403999293	0.990160946856
5364729	VALENCE/PLEASANTNESS	46.0809515872	0.993856423815
61209	VALENCE/PLEASANTNESS	44.7629974019	0.989029521515
1550470	VALENCE/PLEASANTNESS	46.4690995657	0.995013096849
62902	VALENCE/PLEASANTNESS	45.9529246101	0.993448472316
807	VALENCE/PLEASANTNESS		
1001	VALENCE/PLEASANTNESS	44.9713742207	0.989885169109
13216	VALENCE/PLEASANTNESS	44.2872194215	0.986945655225
5960	VALENCE/PLEASANTNESS	44.3526302149	0.987242885804
10448	VALENCE/PLEASANTNESS	43.5980705691	0.983606119825
177	VALENCE/PLEASANTNESS	43.957724489	0.98539636266
1049	VALENCE/PLEASANTNESS	43.7603082078	0.984426498535
61337	VALENCE/PLEASANTNESS	45.6334277936	0.992373218867
679	VALENCE/PLEASANTNESS	44.3826104995	0.98737797408
12206	VALENCE/PLEASANTNESS	45.9131811116	0.993319164549
7151	VALENCE/PLEASANTNESS	45.1574919549	0.990620046333
6826	VALENCE/PLEASANTNESS	45.5718450675	0.992156577558
88454	VALENCE/PLEASANTNESS	46.1526622716	0.994079196962
7997	VALENCE/PLEASANTNESS	45.8627072126	0.993153123356
6137	VALENCE/PLEASANTNESS	20.9037104391	0.661362373516
36822	VALENCE/PLEASANTNESS	43.0915236386	0.980909181746
61659	VALENCE/PLEASANTNESS	22.683453302	0.701522510599
6505	VALENCE/PLEASANTNESS	46.1399986834	0.994040155934
8918	VALENCE/PLEASANTNESS	45.7583303747	0.992803295516
12297	VALENCE/PLEASANTNESS	44.2135496891	0.98660679712
5273467	VALENCE/PLEASANTNESS	45.625657141	0.992346049821
22310	VALENCE/PLEASANTNESS	45.1120805144	0.990443297241
33032	VALENCE/PLEASANTNESS	44.3195112154	0.987092818867
8175	VALENCE/PLEASANTNESS	44.5002450427	0.987901078164
7765	VALENCE/PLEASANTNESS	45.3448214009	0.991331724884
106997	VALENCE/PLEASANTNESS	45.1018972008	0.990403435587
6658	VALENCE/PLEASANTNESS	45.8144284265	0.992992396241
16255	VALENCE/PLEASANTNESS	45.9515310432	0.993443959642
5541	VALENCE/PLEASANTNESS	46.0886520678	0.993880542941
23642	VALENCE/PLEASANTNESS	23.4771482244	0.718615333476
5365027	VALENCE/PLEASANTNESS	44.9506351103	0.989801565684
1549778	VALENCE/PLEASANTNESS	46.2840681935	0.994476740324
12810	VALENCE/PLEASANTNESS	45.5763825716	0.992172643539
61027	VALENCE/PLEASANTNESS	45.7077118916	0.992630505118
5363388	VALENCE/PLEASANTNESS	46.2058018658	0.994241624208
8163	VALENCE/PLEASANTNESS	45.3223481995	0.991247829453
12348	VALENCE/PLEASANTNESS	46.0742992007	0.993835549294
13561	VALENCE/PLEASANTNESS	45.5808109988	0.992188307429
14228	BAKERY	7.33979591837	0.272042795085
778574	BAKERY	2.79329796411	0.108610913158
61918	BAKERY	5.53678317481	0.209208939823
7119	BAKERY	5.29182198722	0.200471527511
8892	BAKERY	2.52818722497	0.0985707967412
18827	BAKERY	3.74332480741	0.144128000051
69963	BAKERY	1.01908060194	0.0403478139682
261	BAKERY	0.921405228758	0.0365166141121
8658	BAKERY	3.06423873256	0.118813725698
5366244	BAKERY	4.03849533403	0.155016035536
6998	BAKERY	4.74645390071	0.180846626176
7820	BAKERY	2.07044785435	0.081103212447
5315892	BAKERY	1.97939078575	0.0776084362769
7144	BAKERY	5.02329869701	0.190838535961
12180	BAKERY	1.06395348837	0.0421053407247
8452	BAKERY	2.36018282313	0.0921791277418
6106	BAKERY	7.28839760285	0.270287608267
8093	BAKERY	2.48923949022	0.0970910543131
7761	BAKERY	2.80604589451	0.109092278356
8908	BAKERY	1.70213211442	0.0669263830829
444683	BAKERY	2.17781711455	0.0852155296282
8091	BAKERY	1.3905989447	0.054850451618
89440	BAKERY	7.37268165651	0.273164692337
8078	BAKERY	0.716859122536	0.0284688101008
62900	BAKERY	2.6316017316	0.102493938194
7122	BAKERY	5.36722222222	0.203166059136
7410	BAKERY	2.78290604769	0.108218415479
5364729	BAKERY	0.920118308848	0.036466085273
61209	BAKERY	4.69380641338	0.178939529077
1550470	BAKERY	6.10837383114	0.229410060901
62902	BAKERY	2.41117571059	0.0941215211008
807	BAKERY		
1001	BAKERY	0.849999999999	0.033711
13216	BAKERY	2.72941720629	0.106196800937
5960	BAKERY	6.03955555555	0.226991729699
10448	BAKERY	2.21984662188	0.0868227772652
177	BAKERY	3.28875575297	0.127223864358
1049	BAKERY	1.7568627451	0.0690398831219
61337	BAKERY	1.32414736164	0.0522645479717
679	BAKERY	5.21411127822	0.19768966856
12206	BAKERY	2.39266176171	0.0934165383461
7151	BAKERY	8.00068472845	0.294423006688
6826	BAKERY	4.92530146425	0.187308620765
88454	BAKERY	1.50999478285	0.0594877576162
7997	BAKERY	1.06395348837	0.0421053407247
6137	BAKERY	7.18817669795	0.266859114222
36822	BAKERY	1.37882352941	0.0543924794464
61659	BAKERY	1.06395348837	0.0421053407247
6505	BAKERY	6.39129273505	0.239312260272
8918	BAKERY	0.882034632035	0.0349701912446
12297	BAKERY	0.953018428646	0.0377574394957
5273467	BAKERY	1.94610992166	0.0763294593354
22310	BAKERY	4.29914634146	0.164572789952
33032	BAKERY	5.45416666667	0.206267493055
8175	BAKERY	0.985232947946	0.0390210443331
7765	BAKERY	1.32417443854	0.0522656023642
106997	BAKERY	0.229953618049	0.0091769932554
6658	BAKERY	2.9860130342	0.115874011832
16255	BAKERY	2.93314327485	0.113884399206
5541	BAKERY	0.997395411606	0.0394978974214
23642	BAKERY	3.68729114817	0.142053199522
5365027	BAKERY	1.84065307261	0.072270921411
1549778	BAKERY	1.10637681159	0.0437654446041
12810	BAKERY	1.01725721818	0.040276363828
61027	BAKERY	0.229949225858	0.00917681837574
5363388	BAKERY	13.2350793651	0.459336244283
8163	BAKERY	0.997395411606	0.0394978974214
12348	BAKERY	3.88583066606	0.149393354656
13561	BAKERY	0.997395411606	0.0394978974214
14228	SWEET	12.2535936114	0.430083521897
778574	SWEET	10.9291649413	0.389387939128
61918	SWEET	14.6794073014	0.500982292567
7119	SWEET	33.1920722041	0.886997425283
8892	SWEET	13.2576411963	0.459999627816
18827	SWEET	24.3632008888	0.737101812532
69963	SWEET	4.09379715523	0.15704821615
261	SWEET	4.13497665189	0.158559853311
8658	SWEET	18.6698400637	0.607368431346
5366244	SWEET	7.13053665911	0.264883645145
6998	SWEET	14.4787234042	0.495295563603
7820	SWEET	9.69009485882	0.350044619004
5315892	SWEET	20.7214635818	0.657106922084
7144	SWEET	17.7626390263	0.584301022981
12180	SWEET	8.1112844268	0.298134203051
8452	SWEET	5.8867702058	0.22160918285
6106	SWEET	13.7713575208	0.474994185645
8093	SWEET	17.090208268	0.566778243263
7761	SWEET	13.7811459337	0.475277844048
8908	SWEET	13.3088477688	0.461503739177
444683	SWEET	10.8032000846	0.385444350558
8091	SWEET	25.8069677439	0.765878876102
89440	SWEET	29.6197599085	0.833858325526
8078	SWEET	1.14482883828	0.0452689003036
62900	SWEET	18.7781032921	0.610077266384
7122	SWEET	23.9891520468	0.729374315501
7410	SWEET	6.71240943944	0.250473801385
5364729	SWEET	4.90600831645	0.186612765617
61209	SWEET	10.3059942348	0.369754362526
1550470	SWEET	29.8236383751	0.837165772632
62902	SWEET	14.993804752	0.509826517704
807	SWEET		
1001	SWEET	10.934375	0.389550777344
13216	SWEET	13.5877428307	0.469659011134
5960	SWEET	10.1255828159	0.364012341691
10448	SWEET	7.21775636963	0.267871851981
177	SWEET	9.17557439403	0.333346509577
1049	SWEET	6.5660130719	0.245395511812
61337	SWEET	18.1451214244	0.594106684372
679	SWEET	10.2531245045	0.368074355339
12206	SWEET	13.6007594322	0.470038114436
7151	SWEET	9.56646996395	0.346051859529
6826	SWEET	16.2125753661	0.543363974642
88454	SWEET	26.4277930171	0.777740423182
7997	SWEET	8.1112844268	0.298134203051
6137	SWEET	23.3138644395	0.715140067538
36822	SWEET	6.3724929972	0.238656253088
61659	SWEET	8.1112844268	0.298134203051
6505	SWEET	9.25588891433	0.335966964735
8918	SWEET	9.07155844155	0.329945068639
12297	SWEET	5.9183991528	0.222724986699
5273467	SWEET	11.0979939204	0.394653569192
22310	SWEET	9.38117293756	0.340044355229
33032	SWEET	10.9097584541	0.388781206353
8175	SWEET	7.60606221093	0.281101615495
7765	SWEET	13.6856806518	0.472508084111
106997	SWEET	10.5242753623	0.376666865732
6658	SWEET	11.1499532286	0.396269546345
16255	SWEET	7.41100877192	0.27447113047
5541	SWEET	6.40398920378	0.239755137062
23642	SWEET	15.466333997	0.522970364958
5365027	SWEET	12.5343036369	0.438528638411
1549778	SWEET	8.48908212559	0.31073747889
12810	SWEET	6.31929496079	0.236798402911
61027	SWEET	10.5242753623	0.376666865732
5363388	SWEET	49.8303854875	0.999988492367
8163	SWEET	6.40398920378	0.239755137062
12348	SWEET	26.3027344346	0.775375841888
13561	SWEET	6.40398920378	0.239755137062
14228	FRUIT	17.7790570176	0.584724333329
778574	FRUIT	6.93187748918	0.258054729357
61918	FRUIT	4.99299479167	0.189747792871
7119	FRUIT	0.844595959596	0.0334985014499
8892	FRUIT	20.1201910409	0.642878806626
18827	FRUIT	2.3330283081	0.0911439238893
69963	FRUIT	7.71905594406	0.284928707895
261	FRUIT	2.27000218842	0.0887389235627
8658	FRUIT	6.75130023641	0.251819987504
5366244	FRUIT	4.67154964277	0.178132635285
6998	FRUIT	11.0474891194	0.393080758437
7820	FRUIT	5.50250711334	0.207989250721
5315892	FRUIT	1.12698412698	0.0445713277904
7144	FRUIT	8.08182836586	0.29714675474
12180	FRUIT	12.804274176	0.446591192169
8452	FRUIT	0.244608784036	0.00976041797853
6106	FRUIT	21.5494264124	0.676225945014
8093	FRUIT	12.9236057382	0.450136395417
7761	FRUIT	12.9453284713	0.450780527161
8908	FRUIT	18.2304347826	0.59627789036
444683	FRUIT	10.7830310245	0.384811737751
8091	FRUIT	12.0076966473	0.422633954382
89440	FRUIT	0.233975486746	0.0093371216585
8078	FRUIT	0.400754306979	0.0159659306733
62900	FRUIT	9.03892589729	0.328876163341
7122	FRUIT	2.03213084726	0.0796334115781
7410	FRUIT	0.354397610623	0.0141256653584
5364729	FRUIT	2.39167231198	0.0933788539002
61209	FRUIT	2.78333381916	0.108234573907
1550470	FRUIT	7.41935245143	0.274755381738
62902	FRUIT	7.35104651162	0.272426706538
807	FRUIT		
1001	FRUIT	2.18586651052	0.0855234554602
13216	FRUIT	0.459431258727	0.0182928195165
5960	FRUIT	1.44782608696	0.057074563327
10448	FRUIT	14.55	0.497319
177	FRUIT	3.68414768805	0.141936729847
1049	FRUIT	1.06319073827	0.0420754797123
61337	FRUIT	5.48811198288	0.207476730061
679	FRUIT	9.21948979592	0.334779994998
12206	FRUIT	11.7485799878	0.414731546819
7151	FRUIT	10.1375565379	0.364394240492
6826	FRUIT	5.58127043433	0.210790585509
88454	FRUIT	10.2224139593	0.367097459511
7997	FRUIT	15.3406596002	0.519492049221
6137	FRUIT	12.2170542636	0.428979604592
36822	FRUIT	0.959494581732	0.0380115313283
61659	FRUIT	2.41272727273	0.0941805897521
6505	FRUIT	6.59721155838	0.246479182197
8918	FRUIT	6.12280200196	0.229916598336
12297	FRUIT	2.28498957655	0.0893111121159
5273467	FRUIT	4.57872628726	0.174763157725
22310	FRUIT	1.24105906311	0.0490262714852
33032	FRUIT	3.11363636363	0.120667561983
8175	FRUIT	13.6229417206	0.470683852375
7765	FRUIT	8.39112922706	0.3074807492
106997	FRUIT	1.70683635713	0.0671081381453
6658	FRUIT	3.9118205356	0.150351885463
16255	FRUIT	6.23247022129	0.233761334828
5541	FRUIT	4.38738738739	0.167795828261
23642	FRUIT	1.18361229314	0.0467841165016
5365027	FRUIT	5.0652173913	0.192346124764
1549778	FRUIT	8.94346439661	0.325744353699
12810	FRUIT	7.65280829071	0.282686141735
61027	FRUIT	2.12775264669	0.0832991733373
5363388	FRUIT	7.41935245143	0.274755381738
8163	FRUIT	1.65456541467	0.0650875819021
12348	FRUIT	12.5899305891	0.440194682667
13561	FRUIT	7.42517820958	0.274953819806
14228	FISH	1.5896031746	0.062573391683
778574	FISH	0.132035484754	0.00527444604247
61918	FISH	1.05561713712	0.0417789544688
7119	FISH	0.598376314555	0.0237918308967
8892	FISH	0.787211680987	0.0312405863472
18827	FISH	2.18037320157	0.0853133171436
69963	FISH	0.698191655542	0.0277326775865
261	FISH	2.4386381014	0.09516674174
8658	FISH	2.44446831364	0.0953885624112
5366244	FISH	1.36937954821	0.0540251017895
6998	FISH	0.834917650297	0.0331178710188
7820	FISH	0.86048437728	0.0341232017458
5315892	FISH	2.57559692571	0.100370397219
7144	FISH	2.06947459835	0.0810658938888
12180	FISH	0.887929283565	0.0352018039776
8452	FISH	2.81761658611	0.109529078154
6106	FISH	1.63104544733	0.0641776941928
8093	FISH	0.799577936796	0.031727387521
7761	FISH	1.22786235687	0.0485114358877
8908	FISH	0.707710774463	0.0281080891624
444683	FISH	0.70798706983	0.0281189845168
8091	FISH	1.59116088546	0.0626337182332
89440	FISH	0.0915658082081	0.00365927860943
8078	FISH	8.13878458499	0.299055457591
62900	FISH	0.593611508183	0.0236035104782
7122	FISH	0.280949700599	0.0112064149302
7410	FISH	0.636745001032	0.0253076223627
5364729	FISH	0.199721925183	0.00797292146834
61209	FISH	1.09226973684	0.0432135682025
1550470	FISH	1.04884454569	0.0415137518751
62902	FISH	2.13744847697	0.0836704646822
807	FISH		
1001	FISH	0.941613245766	0.0373098756288
13216	FISH	0.56	0.02227456
5960	FISH	2.92578502415	0.113607313763
10448	FISH	5.77529761905	0.217670279727
177	FISH	0.272727272728	0.010879338843
1049	FISH	0.287090347923	0.0114506455698
61337	FISH	0.0735168388737	0.00293851166471
679	FISH	0.229792814392	0.00917059068066
12206	FISH	0.180091651913	0.00719069287527
7151	FISH	0.742233868326	0.0294689902869
6826	FISH	1.78645390071	0.0701815890126
88454	FISH	0.666165992497	0.0264691288481
7997	FISH	0.848283048307	0.0336434882803
6137	FISH	4.58164814815	0.174869326025
36822	FISH	2.5940130126	0.1010689591
61659	FISH	1.79233333333	0.0704083498221
6505	FISH	1.80425531915	0.0708680778633
8918	FISH	0.457220199546	0.0182051878575
12297	FISH	0.199736132504	0.00797348749111
5273467	FISH	0.728725324893	0.0289365967561
22310	FISH	2.77204409465	0.107808072401
33032	FISH	0.782603059435	0.031059135358
8175	FISH	0.150621322113	0.00601577817145
7765	FISH	0.568323568623	0.0226037460735
106997	FISH	0.825784316456	0.0327586047633
6658	FISH	0.873114946125	0.0346196659613
16255	FISH	2.29934217827	0.0898588973496
5541	FISH	0.508510638298	0.0202369923042
23642	FISH	0.749882048886	0.0297703527205
5365027	FISH	0.557742221975	0.0221852583245
1549778	FISH	0.458770686191	0.0182666392307
12810	FISH	0.578852297867	0.0230200639216
61027	FISH	3.52666963821	0.136091826033
5363388	FISH	0.280141329171	0.0111742615011
8163	FISH	2.2868403561	0.0893817587182
12348	FISH	0.139278992113	0.00556340022948
13561	FISH	0.724424978567	0.0287670825229
14228	GARLIC	4.58518189885	0.174997718736
778574	GARLIC	3.07271910925	0.11913212328
61918	GARLIC	2.65343798416	0.103321226112
7119	GARLIC	1.19465877833	0.0472154672946
8892	GARLIC	4.53750293878	0.173264544383
18827	GARLIC	4.75147098927	0.181028248946
69963	GARLIC	4.55116913927	0.173761509357
261	GARLIC	6.788224919	0.25309699774
8658	GARLIC	1.76901744059	0.0695089285415
5366244	GARLIC	1.89453487306	0.0743456899682
6998	GARLIC	0.889673830572	0.035270345413
7820	GARLIC	3.00119047619	0.116444761338
5315892	GARLIC	0.206486480251	0.00824240454343
7144	GARLIC	11.3088708609	0.401198610377
12180	GARLIC	3.25570088322	0.125988200032
8452	GARLIC	1.47945828915	0.0583028128343
6106	GARLIC	4.74837332053	0.180916113145
8093	GARLIC	2.32812835957	0.0909570617192
7761	GARLIC	0.270080441738	0.0107740402915
8908	GARLIC	1.59208654625	0.0626695660216
444683	GARLIC	5.15356279017	0.195518827834
8091	GARLIC	1.84550244062	0.0724577459215
89440	GARLIC	5.85960860729	0.220650339079
8078	GARLIC	1.84764492754	0.0725402803902
62900	GARLIC	1.43347204145	0.0565169448206
7122	GARLIC	0.831545984901	0.032985251906
7410	GARLIC	2.98121315611	0.115693473492
5364729	GARLIC	1.66518727374	0.0654983514869
61209	GARLIC	2.66785748643	0.10386731403
1550470	GARLIC	2.2500124339	0.0879754749751
62902	GARLIC	3.00119047619	0.116444761338
807	GARLIC		
1001	GARLIC	1.7848015873	0.0701178568096
13216	GARLIC	2.2146694613	0.0866248741229
5960	GARLIC	1.6260876354	0.063985841017
10448	GARLIC	5.69845464725	0.214949231743
177	GARLIC	2.20808434245	0.0863731191125
1049	GARLIC	6.25906681991	0.234692305814
61337	GARLIC	0.86324336638	0.0342316590114
679	GARLIC	2.71382838108	0.10560718945
12206	GARLIC	1.0616234813	0.0420141214857
7151	GARLIC	1.74672705974	0.0686486602209
6826	GARLIC	0.808495894816	0.0320783695479
88454	GARLIC	1.73349575603	0.0681378272267
7997	GARLIC	3.24938917033	0.125752154821
6137	GARLIC	3.85684210526	0.148323591801
36822	GARLIC	4.77848916372	0.182005983074
61659	GARLIC	2.01068162458	0.0788101287452
6505	GARLIC	0.982594350231	0.0389175773464
8918	GARLIC	11.4291719577	0.404916489652
12297	GARLIC	4.88307347789	0.18578517648
5273467	GARLIC	2.51781937339	0.0981770091766
22310	GARLIC	4.3177107787	0.165251380601
33032	GARLIC	2.86944412643	0.111484281219
8175	GARLIC	1.52739649535	0.0601626837923
7765	GARLIC	1.24665023387	0.0492443546324
106997	GARLIC	3.23229166667	0.125112582899
6658	GARLIC	3.18272656548	0.123257163263
16255	GARLIC	5.47814420284	0.207121742551
5541	GARLIC	1.95461476476	0.076656383039
23642	GARLIC	0.86577036856	0.03433099141
5365027	GARLIC	4.80008530438	0.182787084603
1549778	GARLIC	0.410743841408	0.016362269455
12810	GARLIC	1.56838422216	0.0617514372591
61027	GARLIC	2.63406452644	0.102587262686
5363388	GARLIC	1.80360803627	0.0708431206715
8163	GARLIC	1.97335122921	0.0773764031388
12348	GARLIC	2.49276641342	0.09722510278
13561	GARLIC	1.98319719031	0.0777546591741
14228	SPICES	4.46876008666	0.170762476782
778574	SPICES	6.27550773695	0.235267510535
61918	SPICES	4.79506164125	0.182605419193
7119	SPICES	5.15737877593	0.195655728702
8892	SPICES	6.85054780302	0.25524991004
18827	SPICES	5.37145495609	0.203317186906
69963	SPICES	10.3664206108	0.37167175392
261	SPICES	6.29615382305	0.235989531737
8658	SPICES	7.1655845287	0.266085140493
5366244	SPICES	5.62872093023	0.212475837485
6998	SPICES	9.66099144758	0.349105755603
7820	SPICES	3.50963551569	0.135458404047
5315892	SPICES	6.60214673913	0.246650532939
7144	SPICES	9.11797784448	0.33146410579
12180	SPICES	2.88601823708	0.112109088977
8452	SPICES	6.01624287566	0.226171643691
6106	SPICES	5.25270730561	0.199071918609
8093	SPICES	4.23304235179	0.162154235051
7761	SPICES	4.2324280852	0.16213174441
8908	SPICES	7.50877394636	0.277798283383
444683	SPICES	4.03071240515	0.154729839209
8091	SPICES	5.22926231273	0.198232418775
89440	SPICES	7.29671907041	0.270571919139
8078	SPICES	1.18517786561	0.0468452559952
62900	SPICES	7.77948501272	0.286971245683
7122	SPICES	9.09310657596	0.330650428158
7410	SPICES	5.80866713706	0.218850439919
5364729	SPICES	6.24352289431	0.23414828452
61209	SPICES	6.01316489362	0.22606333493
1550470	SPICES	4.96799749235	0.18884750006
62902	SPICES	3.84724161263	0.147969157295
807	SPICES		
1001	SPICES	6.47225877885	0.242134297674
13216	SPICES	3.2111698057	0.12432214762
5960	SPICES	8.21408953511	0.301575074648
10448	SPICES	9.94633569739	0.358281590374
177	SPICES	6.17457971015	0.231733014567
1049	SPICES	5.24890269151	0.198935715874
61337	SPICES	5.09012501991	0.193241251709
679	SPICES	11.0719727891	0.393843478987
12206	SPICES	3.45120067465	0.133283712547
7151	SPICES	8.36144272911	0.30649221936
6826	SPICES	4.85245003223	0.184679492763
88454	SPICES	3.38413551642	0.130784471379
7997	SPICES	7.44731087468	0.275707459282
6137	SPICES	4.76233333333	0.181421405822
36822	SPICES	9.09743808913	0.330792171651
61659	SPICES	8.82074829932	0.321707691749
6505	SPICES	3.53136645963	0.136266438756
8918	SPICES	4.78020818634	0.182068171332
12297	SPICES	3.44061419851	0.132889437515
5273467	SPICES	7.04666957027	0.262004561998
22310	SPICES	9.28010597905	0.336756092369
33032	SPICES	7.59154682274	0.280609239645
8175	SPICES	3.72934716288	0.143610674411
7765	SPICES	5.07061515235	0.192540150885
106997	SPICES	5.79699681302	0.218437803701
6658	SPICES	6.78283103385	0.25291052262
16255	SPICES	4.67909090909	0.178406079669
5541	SPICES	9.53824657136	0.345138603792
23642	SPICES	10.5590033165	0.377763112244
5365027	SPICES	6.46225383631	0.241785863595
1549778	SPICES	8.70900853958	0.318021609686
12810	SPICES	6.28995146839	0.235772662946
61027	SPICES	5.59168964534	0.211160788578
5363388	SPICES	4.81372896676	0.183280364044
8163	SPICES	5.5465121843	0.209554968408
12348	SPICES	3.44729978129	0.133138440939
13561	SPICES	3.75373551826	0.144513208594
14228	COLD	5.69029707484	0.214660090674
778574	COLD	3.70853033146	0.142839934371
61918	COLD	2.88055278055	0.111903077494
7119	COLD	5.81928406622	0.219225735831
8892	COLD	6.29436242582	0.235926897694
18827	COLD	5.67014051945	0.213945423374
69963	COLD	4.54253302586	0.173447478518
261	COLD	4.59733124019	0.175439067795
8658	COLD	2.75364720463	0.107112859014
5366244	COLD	9.88328047919	0.356259525956
6998	COLD	6.6213274499	0.247316307116
7820	COLD	4.6035027775	0.175663215971
5315892	COLD	3.40983187135	0.131742493498
7144	COLD	6.76333333334	0.252236262222
12180	COLD	5.66549343833	0.213780611173
8452	COLD	5.34206722162	0.202267615985
6106	COLD	3.75256157259	0.144469775561
8093	COLD	5.74957616719	0.216759996247
7761	COLD	5.89283794163	0.221823302063
