#oID	descriptor	value	sigma
444683	COLD	5.47813775814	0.207121513007
8091	COLD	7.45756460116	0.276056476134
89440	COLD	7.20753787878	0.267522074242
8078	COLD	7.03442632849	0.261583791631
62900	COLD	5.94650550442	0.223715849091
7122	COLD	4.59867472072	0.175487865154
7410	COLD	4.71348411466	0.179652591587
5364729	COLD	4.59545366944	0.175370869006
61209	COLD	3.26769951883	0.126436836695
1550470	COLD	7.99222308679	0.294138671524
62902	COLD	3.64931297342	0.140645524866
807	COLD		
1001	COLD	5.31867346939	0.201431623786
13216	COLD	13.7243905596	0.473632063891
5960	COLD	1.83551020408	0.0720727690796
10448	COLD	3.27059837092	0.126545209355
177	COLD	4.64645408163	0.177222349052
1049	COLD	1.93639705882	0.0759560289251
61337	COLD	3.82895945671	0.14729400606
679	COLD	3.15158453625	0.122090387414
12206	COLD	5.18361801242	0.196596762217
7151	COLD	4.12742015002	0.158282567163
6826	COLD	1.88231292517	0.0738752762275
88454	COLD	8.04584895401	0.295939684004
7997	COLD	5.66323008088	0.213700333256
6137	COLD	2.91100850655	0.113050752052
36822	COLD	6.36167007272	0.238278464463
61659	COLD	2.45878119034	0.0959330056369
6505	COLD	5.20192018962	0.197252818121
8918	COLD	4.16096504559	0.159513149779
12297	COLD	6.82733712135	0.254448471986
5273467	COLD	5.78206389056	0.217909650489
22310	COLD	9.8510962973	0.355226212589
33032	COLD	3.09590986395	0.120002531404
8175	COLD	4.64304335437	0.177098593538
7765	COLD	3.4124008505	0.131838242194
106997	COLD	12.1437121212	0.426760587215
6658	COLD	3.98851876117	0.153177437684
16255	COLD	4.73822004372	0.180548510076
5541	COLD	3.61403549254	0.139336918685
23642	COLD	2.37566864991	0.0927692253828
5365027	COLD	5.82472352674	0.219417979404
1549778	COLD	5.36122392101	0.202951868068
12810	COLD	6.75945775455	0.252102202528
61027	COLD	5.32717905405	0.201735627493
5363388	COLD	3.57757478632	0.137983374912
8163	COLD	5.21599360186	0.197757108373
12348	COLD	3.76744025594	0.145020167805
13561	COLD	7.50472732627	0.277660720154
14228	SOUR	5.89551328507	0.221917700645
778574	SOUR	6.53285830428	0.244243037122
61918	SOUR	8.12045800291	0.298441584846
7119	SOUR	10.6528671282	0.380721253909
8892	SOUR	18.1854937099	0.595134875807
18827	SOUR	4.20971618357	0.161299963204
69963	SOUR	23.2178571429	0.713086729592
261	SOUR	14.4255824782	0.493784327193
8658	SOUR	8.75332048366	0.319484571551
5366244	SOUR	5.85851526365	0.220611730108
6998	SOUR	8.43991040196	0.309103581041
7820	SOUR	6.5660935432	0.245398307961
5315892	SOUR	6.05611272631	0.227573908511
7144	SOUR	8.47057967868	0.31012289911
12180	SOUR	11.4449336175	0.405402742497
8452	SOUR	8.19187418921	0.300832246476
6106	SOUR	11.64	0.41140416
8093	SOUR	8.39557500194	0.307628728232
7761	SOUR	5.88571431784	0.221571919501
8908	SOUR	7.93937525363	0.292361538378
444683	SOUR	6.76427896509	0.252268970636
8091	SOUR	8.29764986206	0.304365597189
89440	SOUR	8.00981706481	0.294729814828
8078	SOUR	9.09168207702	0.330603809885
62900	SOUR	7.38551550847	0.273602284609
7122	SOUR	3.98910980737	0.153199193473
7410	SOUR	4.45069335427	0.170104265637
5364729	SOUR	9.50057091101	0.343918497386
61209	SOUR	7.26097768375	0.269350388581
1550470	SOUR	7.25021111132	0.268982219989
62902	SOUR	6.69750167474	0.249957455516
807	SOUR		
1001	SOUR	3.81794355189	0.146887064889
13216	SOUR	3.90799319728	0.150210763559
5960	SOUR	16.7090274333	0.556684458224
10448	SOUR	10.0552011532	0.361765218035
177	SOUR	9.55294212211	0.345614203609
1049	SOUR	5.77942698644	0.217816368941
61337	SOUR	4.56093826692	0.174116667527
679	SOUR	4.5347675737	0.173165056169
12206	SOUR	7.42683456361	0.27501023389
7151	SOUR	4.53013596547	0.172996585873
6826	SOUR	5.26592455164	0.199544997512
88454	SOUR	7.40340906195	0.274212176183
7997	SOUR	6.52911596575	0.244112896512
6137	SOUR	23.1827789855	0.712334662824
36822	SOUR	4.36874846524	0.167115553349
61659	SOUR	7.44188215688	0.27552264226
6505	SOUR	6.09289663959	0.228866509799
8918	SOUR	5.81463768116	0.219061502701
12297	SOUR	9.56128119174	0.345884008458
5273467	SOUR	7.21521879292	0.267784998825
22310	SOUR	9.61049010512	0.34747499618
33032	SOUR	23.012517901	0.708670323982
8175	SOUR	8.37598584428	0.306976578226
7765	SOUR	9.81534470545	0.354077391543
106997	SOUR	6.6812183384	0.249393262142
6658	SOUR	17.1438972868	0.5681906058
16255	SOUR	10.156998837	0.36501410333
5541	SOUR	5.88770329437	0.221642111742
23642	SOUR	12.2407520325	0.429695677172
5365027	SOUR	5.76861525424	0.217433841389
1549778	SOUR	9.21720244957	0.334705369584
12810	SOUR	5.0958198052	0.193445840413
61027	SOUR	6.87954342378	0.256250489863
5363388	SOUR	5.12791333925	0.194598335484
8163	SOUR	6.45134704158	0.241405930203
12348	SOUR	8.45219438946	0.30951193958
13561	SOUR	8.18177917851	0.30049456293
14228	BURNT	6.6110215409	0.24695861931
778574	BURNT	3.5035516433	0.135232116085
61918	BURNT	0.85068818225	0.0337380591366
7119	BURNT	6.61066853463	0.246946365995
8892	BURNT	1.50678523274	0.0593632486145
18827	BURNT	5.83781980245	0.21988073608
69963	BURNT	3.98219571989	0.152944675695
261	BURNT	8.54945093516	0.312740792889
8658	BURNT	5.65963718821	0.213572890287
5366244	BURNT	3.49492777439	0.134911302916
6998	BURNT	1.5727448516	0.0619203835168
7820	BURNT	7.66010376915	0.282933274864
5315892	BURNT	9.10239795919	0.330954458925
7144	BURNT	2.20152571388	0.0861223423675
12180	BURNT	5.34548902172	0.202389859716
8452	BURNT	5.40311492304	0.204447136573
6106	BURNT	1.05031055901	0.0415711614521
8093	BURNT	1.53287508981	0.060375121176
7761	BURNT	4.21645223307	0.161546701549
8908	BURNT	4.82969275839	0.18385733748
444683	BURNT	1.1927960644	0.0471427375955
8091	BURNT	5.51445598591	0.208414549508
89440	BURNT	2.83969942587	0.110362419903
8078	BURNT	3.34844720497	0.129453048725
62900	BURNT	5.37643424305	0.203494951654
7122	BURNT	9.29263098858	0.337164043267
7410	BURNT	10.7973620406	0.385261270809
5364729	BURNT	6.99044867947	0.260071398083
61209	BURNT	2.64556281385	0.103022911513
1550470	BURNT	6.83367082124	0.254667210092
62902	BURNT	1.58556015583	0.0624168058302
807	BURNT		
1001	BURNT	4.74142353856	0.180664502674
13216	BURNT	4.75936561124	0.181314000041
5960	BURNT	2.9003495155	0.112649169695
10448	BURNT	3.95495923192	0.151941688266
177	BURNT	4.11101400834	0.157680385863
1049	BURNT	8.08454172367	0.297237742994
61337	BURNT	5.03942385515	0.191418637089
679	BURNT	3.01939985135	0.117129283869
12206	BURNT	7.79878028112	0.287622821695
7151	BURNT	8.57953904992	0.313738165873
6826	BURNT	7.06390027576	0.262596536188
88454	BURNT	2.42412882149	0.0946145926423
7997	BURNT	3.36621110043	0.130115893148
6137	BURNT	7.95377453893	0.292845969791
36822	BURNT	6.42924394446	0.240635686699
61659	BURNT	24.3649714724	0.737138124957
6505	BURNT	14.7298826777	0.502407529628
8918	BURNT	3.37298231608	0.130368488761
12297	BURNT	7.44681288652	0.275690506594
5273467	BURNT	3.81556166927	0.14679906243
22310	BURNT	2.61713142059	0.101945506075
33032	BURNT	3.0573670606	0.118555685087
8175	BURNT	7.38734805808	0.273664757791
7765	BURNT	5.66905679513	0.213906989827
106997	BURNT	5.69525229303	0.214835732249
6658	BURNT	2.96244082126	0.114987210602
16255	BURNT	2.6060062867	0.101523743961
5541	BURNT	3.6877294686	0.142069439291
23642	BURNT	16.5382394833	0.552124233249
5365027	BURNT	4.15806361141	0.159406747258
1549778	BURNT	8.53992261645	0.31242479334
12810	BURNT	4.18688124186	0.160463259861
61027	BURNT	6.92986821726	0.257985499287
5363388	BURNT	7.54740775098	0.279110964535
8163	BURNT	7.67213496712	0.283340736703
12348	BURNT	1.67983375334	0.0660646135579
13561	BURNT	6.8756842129	0.256117355158
14228	ACID	5.24606845513	0.198834244511
778574	ACID	8.28116180493	0.303815415861
61918	ACID	8.57783588435	0.31368172799
7119	ACID	5.79055554475	0.218210008383
8892	ACID	4.97687210709	0.189167181895
18827	ACID	6.91606306596	0.257509751305
69963	ACID	6.15677012462	0.231108477638
261	ACID	5.61854321734	0.21211451754
8658	ACID	4.74358222367	0.180742660022
5366244	ACID	10.8724081238	0.387612621588
6998	ACID	3.7751914598	0.145306830169
7820	ACID	5.57239000827	0.210474988169
5315892	ACID	7.06084005535	0.262491417299
7144	ACID	8.22111674536	0.301809965598
12180	ACID	5.80831450085	0.218837973098
8452	ACID	7.23180797458	0.268352700351
6106	ACID	7.1971590993	0.267166724332
8093	ACID	7.39920948616	0.274069059038
7761	ACID	4.1088353644	0.157600403355
8908	ACID	4.38164414414	0.167586243603
444683	ACID	9.41714135582	0.341212633706
8091	ACID	5.94333412155	0.22360407667
89440	ACID	6.87614771408	0.256133345609
8078	ACID	13.2749409618	0.460508015457
62900	ACID	2.86759652454	0.11141461705
7122	ACID	6.67576363572	0.249204217381
7410	ACID	4.24531307486	0.162603449753
5364729	ACID	6.40824915912	0.239903703451
61209	ACID	5.6110592534	0.211848775758
1550470	ACID	6.17225360732	0.231651458455
62902	ACID	7.01142857143	0.260793090612
807	ACID		
1001	ACID	5.51696595264	0.208503872777
13216	ACID	11.5400973102	0.408334354035
5960	ACID	4.52497118169	0.172808701589
10448	ACID	5.12718898046	0.194572332482
177	ACID	7.92430571875	0.2918543803
1049	ACID	4.801820654	0.182849833523
61337	ACID	4.53911702182	0.173323247538
679	ACID	5.84729017967	0.220215286209
12206	ACID	3.39744062186	0.131280583763
7151	ACID	15.2322776838	0.516482193978
6826	ACID	5.50224517223	0.207979926115
88454	ACID	6.16119541252	0.231263684936
7997	ACID	7.10205800405	0.263906629005
6137	ACID	4.68130939366	0.178486512691
36822	ACID	8.21803852232	0.301707078031
61659	ACID	7.35744710807	0.272645073143
6505	ACID	1.73560090703	0.0682191120778
8918	ACID	4.38227965748	0.1676094363
12297	ACID	11.3616141901	0.402830056802
5273467	ACID	4.56996043036	0.17444460188
22310	ACID	9.36069727104	0.339378829482
33032	ACID	4.40261500294	0.168351392572
8175	ACID	10.4269902374	0.373590759332
7765	ACID	6.8948004229	0.256776707767
106997	ACID	7.25367451059	0.269100662861
6658	ACID	2.21009928728	0.0864501559473
16255	ACID	3.38233766234	0.130717423269
5541	ACID	4.46011838558	0.170447673018
23642	ACID	8.2256648815	0.301961970163
5365027	ACID	7.61884636139	0.281535126504
1549778	ACID	10.3396365469	0.370822228308
12810	ACID	6.30024966596	0.236132728297
61027	ACID	11.3482749638	0.402417660689
5363388	ACID	3.84707207207	0.147962897472
8163	ACID	5.80079669634	0.218572170929
12348	ACID	2.79989631001	0.108860084662
13561	ACID	7.77704882002	0.286888957461
14228	WARM	5.07557383911	0.192718373646
778574	WARM	5.04160772427	0.191497185592
61918	WARM	7.55371718386	0.279325230037
7119	WARM	6.5350563694	0.244319470076
8892	WARM	4.75612565709	0.181196733777
18827	WARM	4.08697976626	0.156797829206
69963	WARM	5.84905872106	0.220277753673
261	WARM	7.49623747623	0.277372068529
8658	WARM	5.91613953152	0.222645298478
5366244	WARM	8.02590353584	0.295270090407
6998	WARM	6.84521960959	0.255065971782
7820	WARM	3.47981684976	0.134349023867
5315892	WARM	7.25629436557	0.269190251455
7144	WARM	6.37021517397	0.238576750414
12180	WARM	4.34579615353	0.166277468458
8452	WARM	4.92901036463	0.187442357315
6106	WARM	5.69049876327	0.214667240061
8093	WARM	4.32940449563	0.16567868251
7761	WARM	6.06947456382	0.22804357396
8908	WARM	4.65761422184	0.177627220778
444683	WARM	6.1398421808	0.23051462243
8091	WARM	5.95451666466	0.223998159103
89440	WARM	6.01709668397	0.226201686357
8078	WARM	4.2009057971	0.160977188078
62900	WARM	4.94433083706	0.187994670512
7122	WARM	7.05690133333	0.262356110762
7410	WARM	7.03199566117	0.261500241255
5364729	WARM	2.68132016934	0.104377015634
61209	WARM	6.04978036991	0.227351277787
1550470	WARM	5.3650961359	0.203090142817
62902	WARM	5.65132614286	0.213278050845
807	WARM		
1001	WARM	6.83570962939	0.254737614721
13216	WARM	3.94480359832	0.151567553761
5960	WARM	5.33348460212	0.201960960884
10448	WARM	7.06808397379	0.262740234527
177	WARM	4.33140810872	0.165751885867
1049	WARM	1.91163954944	0.0750038356708
61337	WARM	9.53850690933	0.34514703075
679	WARM	7.27592153664	0.269861247783
12206	WARM	4.5829007912	0.174914839783
7151	WARM	6.18797319347	0.232202522842
6826	WARM	6.20107149962	0.232661544887
88454	WARM	5.34520896528	0.202379855058
7997	WARM	3.40846232966	0.131691447005
6137	WARM	6.90358567881	0.257079629062
36822	WARM	3.86901564551	0.148772912994
61659	WARM	7.78938403001	0.287305559774
6505	WARM	6.71223996281	0.250467932385
8918	WARM	3.08314769683	0.119523587985
12297	WARM	2.99861584819	0.116347955126
5273467	WARM	5.79571206206	0.21839237116
22310	WARM	7.19339467531	0.26703781623
33032	WARM	4.90546330654	0.186593104161
8175	WARM	6.45428169465	0.241508166908
7765	WARM	7.16220255786	0.265969244122
106997	WARM	6.09682064985	0.229004337179
6658	WARM	4.59707061019	0.17542960113
16255	WARM	3.12129587803	0.120954839938
5541	WARM	4.04819251021	0.155372555368
23642	WARM	6.58345515511	0.246001453493
5365027	WARM	3.7185131675	0.143209590629
1549778	WARM	5.93457971999	0.223295494218
12810	WARM	6.60485483045	0.246744550286
61027	WARM	4.80242742491	0.182871773328
5363388	WARM	3.04510304121	0.118095060636
8163	WARM	3.56939297918	0.137679492671
12348	WARM	2.82497238027	0.109806707631
13561	WARM	3.80541165587	0.146424003087
14228	MUSKY	10.0509376688	0.361628967542
778574	MUSKY	9.98024346393	0.359367634717
61918	MUSKY	8.29998692303	0.304443563752
7119	MUSKY	6.42909105061	0.24063035733
8892	MUSKY	22.8872023809	0.705958482107
18827	MUSKY	9.12213151927	0.331599947389
69963	MUSKY	15.2265873016	0.516323907723
261	MUSKY	14.5369011581	0.496947448211
8658	MUSKY	4.26626387604	0.163370152058
5366244	MUSKY	8.10627207125	0.297966224093
6998	MUSKY	8.69764689367	0.317646251152
7820	MUSKY	6.36202108264	0.238290718403
5315892	MUSKY	10.0115201465	0.360368591603
7144	MUSKY	5.95344154364	0.22396027526
12180	MUSKY	5.13560461332	0.194874410635
8452	MUSKY	8.49115358068	0.310806267575
6106	MUSKY	11.9510950898	0.420912334053
8093	MUSKY	4.9425370753	0.187930013916
7761	MUSKY	4.81670668478	0.183388002076
8908	MUSKY	7.14418634139	0.265351694263
444683	MUSKY	8.64989158606	0.316067413662
8091	MUSKY	6.47720724783	0.242306604421
89440	MUSKY	3.55468813591	0.137133202339
8078	MUSKY	14.6723602485	0.500783147835
62900	MUSKY	8.02961092054	0.295394576207
7122	MUSKY	5.76277185065	0.217227058265
7410	MUSKY	5.8525531801	0.220401175714
5364729	MUSKY	2.7365336642	0.10646589997
61209	MUSKY	3.51969617722	0.135832542617
1550470	MUSKY	3.36360148711	0.130018533499
62902	MUSKY	6.4811491605	0.242443848644
807	MUSKY		
1001	MUSKY	5.87816064734	0.221305316855
13216	MUSKY	5.92944452001	0.223114455874
5960	MUSKY	7.31352168162	0.27114582751
10448	MUSKY	13.8900922291	0.478429824311
177	MUSKY	9.00375501929	0.327723158993
1049	MUSKY	11.6288169446	0.411060924372
61337	MUSKY	5.99550678489	0.225441830752
679	MUSKY	7.91254155734	0.291458336735
12206	MUSKY	4.50399084102	0.172045260242
7151	MUSKY	4.0629957265	0.15591665535
6826	MUSKY	3.73563964109	0.143843584232
88454	MUSKY	6.09872248813	0.22907113313
7997	MUSKY	4.82093348292	0.183540779458
6137	MUSKY	11.8297689099	0.41721338341
36822	MUSKY	8.43666885762	0.30899580174
61659	MUSKY	7.92901994513	0.292013054889
6505	MUSKY	6.63754761905	0.247879089404
8918	MUSKY	7.99097603229	0.294096762112
12297	MUSKY	10.3938482136	0.372541096268
5273467	MUSKY	5.04695133428	0.191689366263
22310	MUSKY	6.92402761518	0.257784241241
33032	MUSKY	15.4166666667	0.521597222223
8175	MUSKY	8.7642723808	0.319845907086
7765	MUSKY	7.14681919234	0.265441957866
106997	MUSKY	7.83592710046	0.288876382609
6658	MUSKY	6.25440028124	0.234529002098
16255	MUSKY	7.36288704803	0.272830639648
5541	MUSKY	5.42292283217	0.205153676469
23642	MUSKY	13.3895707992	0.463870589492
5365027	MUSKY	9.04771292297	0.329164073264
1549778	MUSKY	5.283334481	0.200167929945
12810	MUSKY	5.18303449763	0.196575841264
61027	MUSKY	10.2614114016	0.368337830482
5363388	MUSKY	5.97183362427	0.224608226236
8163	MUSKY	8.16325682529	0.299874768213
12348	MUSKY	4.68402817169	0.178585078902
13561	MUSKY	6.37431723985	0.238719921484
14228	SWEATY	1.11194390716	0.0439831885852
778574	SWEATY	2.70949149659	0.105443122196
61918	SWEATY	1.69418238293	0.0666191937386
7119	SWEATY	3.14312309657	0.121773234743
8892	SWEATY	11.1764285714	0.397092120612
18827	SWEATY	3.18074267147	0.123182857282
69963	SWEATY	15.8904761905	0.534616154196
261	SWEATY	8.22604428523	0.301974649576
8658	SWEATY	3.32108387296	0.128431515682
5366244	SWEATY	2.19152853555	0.0857400224933
6998	SWEATY	2.63284569216	0.102541077111
7820	SWEATY	2.66670949988	0.103823844173
5315892	SWEATY	4.47910714286	0.171139325395
7144	SWEATY	2.92920209743	0.113735993926
12180	SWEATY	8.25751172037	0.30302586889
8452	SWEATY	4.5149707293	0.172444844898
6106	SWEATY	10.1430677922	0.364569981994
8093	SWEATY	3.20534977026	0.124104283951
7761	SWEATY	4.01872274177	0.154288856681
8908	SWEATY	5.28025362319	0.200057713598
444683	SWEATY	6.03896282253	0.226970884112
8091	SWEATY	3.36556064073	0.130091626259
89440	SWEATY	2.08886922712	0.0818094192255
8078	SWEATY	9.6487286138	0.348709959007
62900	SWEATY	1.5838232532	0.0623495316892
7122	SWEATY	1.74873462396	0.0687261558444
7410	SWEATY	2.99141341535	0.116077114925
5364729	SWEATY	4.2471975056	0.162672425563
61209	SWEATY	2.51894888947	0.0982199141758
1550470	SWEATY	5.36451655945	0.203069447211
62902	SWEATY	5.84386100135	0.220094155493
807	SWEATY		
1001	SWEATY	2.70988756614	0.105458106397
13216	SWEATY	1.16573402233	0.0460857865688
5960	SWEATY	6.26749755093	0.234987291817
10448	SWEATY	7.91795757031	0.291640681978
177	SWEATY	5.29872441143	0.200718384302
1049	SWEATY	4.84815898025	0.184524501011
61337	SWEATY	7.10384012935	0.263967787341
679	SWEATY	0.1275	0.0050934975
12206	SWEATY	2.70734892959	0.105362061893
7151	SWEATY	2.05933760684	0.0806771557219
6826	SWEATY	1.81785421786	0.0713923311313
88454	SWEATY	3.38552982322	0.130836468055
7997	SWEATY	3.26299994558	0.126261130365
6137	SWEATY	3.32430286281	0.128551718703
36822	SWEATY	5.9716125301	0.22460043872
61659	SWEATY	4.04542569428	0.155270840152
6505	SWEATY	3.34585523603	0.129356310537
8918	SWEATY	1.58353586746	0.0623384003611
12297	SWEATY	5.02418313147	0.190870358803
5273467	SWEATY	3.80101476313	0.146261505233
22310	SWEATY	3.17370851371	0.122919370256
33032	SWEATY	13.9438975155	0.479982989452
8175	SWEATY	7.31325918606	0.271136863473
7765	SWEATY	7.46227767471	0.276216871751
106997	SWEATY	3.89453765816	0.149714536898
6658	SWEATY	2.65052775696	0.103210991322
16255	SWEATY	3.1398474617	0.121650441635
5541	SWEATY	3.27872781872	0.126849090305
23642	SWEATY	3.35690556178	0.129768696491
5365027	SWEATY	5.34547910205	0.20238950535
1549778	SWEATY	2.44214187589	0.0953000522587
12810	SWEATY	2.64358675772	0.102948049931
61027	SWEATY	3.152462663	0.122123298183
5363388	SWEATY	1.86491744703	0.0732055310474
8163	SWEATY	3.57419976991	0.137858029198
12348	SWEATY	1.73925042651	0.0683600202419
13561	SWEATY	3.89745771827	0.149822238064
14228	AMMONIA/URINOUS	3.19744776962	0.123808441889
778574	AMMONIA/URINOUS	7.35240723562	0.272473132562
61918	AMMONIA/URINOUS	3.90497270082	0.150099383315
7119	AMMONIA/URINOUS	4.1609058542	0.159510979157
8892	AMMONIA/URINOUS	6.71984745112	0.250731358138
18827	AMMONIA/URINOUS	8.47848876048	0.310385641755
69963	AMMONIA/URINOUS	4.39422864575	0.168045447674
261	AMMONIA/URINOUS	8.01897300857	0.295037349098
8658	AMMONIA/URINOUS	1.4040548179	0.0553736447432
5366244	AMMONIA/URINOUS	4.49417590211	0.171687989269
6998	AMMONIA/URINOUS	1.77385540263	0.0696955909093
7820	AMMONIA/URINOUS	3.86315178344	0.148556494657
5315892	AMMONIA/URINOUS	4.85862899485	0.18490264951
7144	AMMONIA/URINOUS	3.18943549763	0.123508420388
12180	AMMONIA/URINOUS	6.21350752422	0.233097230667
8452	AMMONIA/URINOUS	4.96354507712	0.188687091192
6106	AMMONIA/URINOUS	5.68742000761	0.214558101767
8093	AMMONIA/URINOUS	3.10631817149	0.120393041827
7761	AMMONIA/URINOUS	3.51978418838	0.135835815242
8908	AMMONIA/URINOUS	1.95055177676	0.0765002101768
444683	AMMONIA/URINOUS	6.03119072504	0.226697524377
8091	AMMONIA/URINOUS	5.59031251719	0.211111863072
89440	AMMONIA/URINOUS	3.70227936526	0.142608425611
8078	AMMONIA/URINOUS	12.4112810559	0.434835283256
62900	AMMONIA/URINOUS	4.04711107276	0.155332799696
7122	AMMONIA/URINOUS	2.75209897139	0.107054339356
7410	AMMONIA/URINOUS	4.66975928833	0.178067710809
5364729	AMMONIA/URINOUS	3.03401101486	0.117678351459
61209	AMMONIA/URINOUS	5.4203568315	0.205062165988
1550470	AMMONIA/URINOUS	3.77201574306	0.145189388616
62902	AMMONIA/URINOUS	4.73559502769	0.180453457001
807	AMMONIA/URINOUS		
1001	AMMONIA/URINOUS	6.06631059034	0.227932373942
13216	AMMONIA/URINOUS	9.14868457297	0.332468011153
5960	AMMONIA/URINOUS	7.40334132912	0.274209868031
10448	AMMONIA/URINOUS	6.80567421939	0.253700088143
177	AMMONIA/URINOUS	4.85392838041	0.184732886928
1049	AMMONIA/URINOUS	3.88907563025	0.149513061507
61337	AMMONIA/URINOUS	9.37036827405	0.339693210326
679	AMMONIA/URINOUS	5.83209302326	0.219678397317
12206	AMMONIA/URINOUS	2.86886956522	0.111462617576
7151	AMMONIA/URINOUS	3.94289943572	0.151497395045
6826	AMMONIA/URINOUS	4.90544228673	0.186592345858
88454	AMMONIA/URINOUS	5.87468249618	0.221182542075
7997	AMMONIA/URINOUS	4.95416133512	0.188348967591
6137	AMMONIA/URINOUS	7.7936317844	0.28744899282
36822	AMMONIA/URINOUS	8.92908280469	0.325271904295
61659	AMMONIA/URINOUS	5.81747855858	0.219161919631
6505	AMMONIA/URINOUS	1.1	0.043516
8918	AMMONIA/URINOUS	4.03765382349	0.15498509358
12297	AMMONIA/URINOUS	7.85391886187	0.289483137879
5273467	AMMONIA/URINOUS	5.89178862665	0.221786275778
22310	AMMONIA/URINOUS	6.17458852298	0.231733323548
33032	AMMONIA/URINOUS	2.10208333333	0.0823158315972
8175	AMMONIA/URINOUS	2.23169977828	0.087275797571
7765	AMMONIA/URINOUS	8.56533333335	0.313267359289
106997	AMMONIA/URINOUS	7.03991221017	0.261772342836
6658	AMMONIA/URINOUS	4.98799789349	0.189567866546
16255	AMMONIA/URINOUS	4.18842345494	0.160519781782
5541	AMMONIA/URINOUS	3.23347067725	0.125156694042
23642	AMMONIA/URINOUS	4.54670170665	0.173599069702
5365027	AMMONIA/URINOUS	7.77127004678	0.286693746615
1549778	AMMONIA/URINOUS	3.39858813701	0.13132336495
12810	AMMONIA/URINOUS	1.68513768273	0.0662696317054
61027	AMMONIA/URINOUS	4.5410529014	0.173393651475
5363388	AMMONIA/URINOUS	2.41115566708	0.094120758023
8163	AMMONIA/URINOUS	3.28719738532	0.127165628753
12348	AMMONIA/URINOUS	3.63816266209	0.140232015461
13561	AMMONIA/URINOUS	4.11626051491	0.157872980346
14228	DECAYED	5.75971344709	0.217118818286
778574	DECAYED	2.79821674643	0.108796663073
61918	DECAYED	3.89883739449	0.149873122568
7119	DECAYED	1.18213768116	0.0467265274475
8892	DECAYED	11.1344742063	0.395788361913
18827	DECAYED	1.85534300568	0.0728368011598
69963	DECAYED	3.98006827731	0.152866353696
261	DECAYED	6.6071780527	0.24682520138
8658	DECAYED	1.46335307085	0.0576775619499
5366244	DECAYED	3.82608695652	0.147187901701
6998	DECAYED	4.40766185027	0.168535480816
7820	DECAYED	5.0554475557	0.191994882233
5315892	DECAYED	6.21811758399	0.233258708844
7144	DECAYED	2.65101686649	0.103229518489
12180	DECAYED	2.50269739953	0.0976024982717
8452	DECAYED	5.64795081854	0.213158293362
6106	DECAYED	4.7493103537	0.180950034614
8093	DECAYED	3.08849138399	0.119724143748
7761	DECAYED	3.39715792511	0.131270044217
8908	DECAYED	4.7209279886	0.179922255115
444683	DECAYED	4.20701278772	0.161200928871
8091	DECAYED	4.8148390145	0.183320490686
89440	DECAYED	6.57047631135	0.245550588871
8078	DECAYED	14.9655781798	0.509035715091
62900	DECAYED	4.98880836935	0.189597051196
7122	DECAYED	3.38854520645	0.130948912812
7410	DECAYED	6.09353769599	0.228889027179
5364729	DECAYED	2.12205775076	0.0830810583914
61209	DECAYED	2.44266748981	0.0953200498061
1550470	DECAYED	2.99301014922	0.116137162067
62902	DECAYED	2.528321191	0.0985758844222
807	DECAYED		
1001	DECAYED	1.34326241135	0.0530087548916
13216	DECAYED	15.7916142148	0.531914536788
5960	DECAYED	2.51663557573	0.0981320411806
10448	DECAYED	11.7352397959	0.41432325061
177	DECAYED	3.78015686664	0.145490440291
1049	DECAYED	4.65157985067	0.177408315984
61337	DECAYED	2.9403405672	0.114155381628
679	DECAYED	6.48162058371	0.242460261192
12206	DECAYED	5.71799516908	0.215641619262
7151	DECAYED	5.12663015632	0.194552271549
6826	DECAYED	5.19276001239	0.196924497877
88454	DECAYED	6.23433013558	0.233826456527
7997	DECAYED	2.86540935831	0.111332146016
6137	DECAYED	5.92958333333	0.223119349931
36822	DECAYED	7.58592564243	0.280418518556
61659	DECAYED	12.7340287301	0.444498954124
6505	DECAYED	4.05226975405	0.155522434098
8918	DECAYED	5.1708136934	0.196137622035
12297	DECAYED	3.71119749506	0.142938705064
5273467	DECAYED	5.52362740279	0.208740912238
22310	DECAYED	3.68269867198	0.141883039076
33032	DECAYED	5.94184027778	0.223551424757
8175	DECAYED	4.7180538493	0.179818141122
7765	DECAYED	5.65094801748	0.213264635301
106997	DECAYED	6.36648351648	0.238446495713
6658	DECAYED	3.2907438267	0.127298155095
16255	DECAYED	5.50687238642	0.208144638065
5541	DECAYED	1.95732323232	0.0767604835986
23642	DECAYED	6.96493563492	0.259193294038
5365027	DECAYED	4.36732723274	0.167063670446
1549778	DECAYED	5.32857142857	0.201785387755
12810	DECAYED	5.88022463736	0.22137816878
61027	DECAYED	1.91602086697	0.0751723802938
5363388	DECAYED	3.53403974781	0.136365815137
8163	DECAYED	3.32549599221	0.128596270251
12348	DECAYED	1.31948942166	0.0520831559327
13561	DECAYED	2.16025637322	0.0845435718896
14228	WOOD	2.60676700111	0.101552586365
778574	WOOD	3.56521784711	0.137524402565
61918	WOOD	10.245217761	0.367822915652
7119	WOOD	1.36142094017	0.0537154508163
8892	WOOD	10.0223673469	0.360715554983
18827	WOOD	2.41298301588	0.0941903258211
69963	WOOD	2.69301587302	0.104819701124
261	WOOD	6.7685616125	0.252417093979
8658	WOOD	2.25861943907	0.0883042328546
5366244	WOOD	5.3152288188	0.201308489794
