#oID	descriptor	value	sigma
444683	COLD	4.00467958982	0.153772200146
8091	COLD	5.53043715688	0.208983192217
89440	COLD	4.27243075996	0.163595764559
8078	COLD	8.66080475531	0.316428374609
62900	COLD	6.62545910521	0.247459680866
7122	COLD	5.32839081935	0.201778933285
7410	COLD	4.00000212711	0.153600078278
5364729	COLD	4.79511904873	0.182607495273
61209	COLD	3.04989325754	0.118274990749
1550470	COLD	5.63695741747	0.212768181128
62902	COLD	3.81947915944	0.146943797958
807	COLD		
1001	COLD	4.1820528627	0.160286288049
13216	COLD	9.69766219891	0.350288627107
5960	COLD	2.02369897959	0.0793098161596
10448	COLD	2.52821493464	0.0985718490832
177	COLD	4.22678857288	0.161925246259
1049	COLD	1.4606062322	0.0575709010619
61337	COLD	5.16689261369	0.195996992835
679	COLD	2.8469081932	0.110634373224
12206	COLD	4.43595265501	0.169567035817
7151	COLD	4.8587730204	0.184907850711
6826	COLD	4.59102233801	0.175209899077
88454	COLD	5.74308303768	0.216530120396
7997	COLD	3.39376515519	0.131143549436
6137	COLD	3.24617612293	0.125631981149
36822	COLD	7.49646044186	0.277379650012
61659	COLD	2.58246910077	0.100631105368
6505	COLD	2.31134030688	0.0903166946697
8918	COLD	4.80297600188	0.182891608685
12297	COLD	4.76519123607	0.181524830436
5273467	COLD	4.41081092088	0.168650335643
22310	COLD	10.1591281518	0.36508197215
33032	COLD	3.8307710728	0.147360920107
8175	COLD	6.53698592532	0.244386563018
7765	COLD	5.18360640213	0.196596345952
106997	COLD	12.9946269326	0.452240945657
6658	COLD	3.42950002465	0.132475412818
16255	COLD	2.651785272	0.103258624828
5541	COLD	1.64843970713	0.0648506468979
23642	COLD	2.52315643958	0.0983797302158
5365027	COLD	5.78325931013	0.217951937106
1549778	COLD	4.08676490176	0.156789937126
12810	COLD	5.95395981088	0.223978537463
61027	COLD	5.18057766682	0.196487752688
5363388	COLD	5.43684355003	0.205650034886
8163	COLD	4.91148049491	0.186810163536
12348	COLD	3.72342688533	0.143391512305
13561	COLD	5.24157138152	0.198673227042
14228	SOUR	7.05175736175	0.262179381714
778574	SOUR	7.20915525832	0.267577442517
61918	SOUR	7.73327264997	0.285409503647
7119	SOUR	4.66703429287	0.177968888079
8892	SOUR	14.2880970315	0.489863994547
18827	SOUR	10.5115503369	0.376264937283
69963	SOUR	17.0851034015	0.566643832765
261	SOUR	16.5621895548	0.552765133053
8658	SOUR	4.77847855454	0.182005599263
5366244	SOUR	8.01833113994	0.29501579189
6998	SOUR	5.75981200743	0.217122306553
7820	SOUR	12.8338666019	0.447471411293
5315892	SOUR	7.95236905723	0.29279869284
7144	SOUR	6.46891090312	0.242017712816
12180	SOUR	13.7292618265	0.47377342094
8452	SOUR	14.1478098932	0.48584818582
6106	SOUR	7.25829931972	0.269258809183
8093	SOUR	8.04513044854	0.295915568368
7761	SOUR	14.3022279855	0.490267629282
8908	SOUR	7.08990422768	0.263489472324
444683	SOUR	9.87867269856	0.356111638228
8091	SOUR	6.89997901928	0.256955276585
89440	SOUR	7.32896211158	0.27167301021
8078	SOUR	9.99232564412	0.359754397054
62900	SOUR	6.56362122288	0.245312399492
7122	SOUR	6.85562444124	0.255425143058
7410	SOUR	5.64790507112	0.213156670168
5364729	SOUR	7.2310995629	0.268328462161
61209	SOUR	11.9804239728	0.421804735484
1550470	SOUR	7.29970429494	0.27067389868
62902	SOUR	8.62892001014	0.315373496189
807	SOUR		
1001	SOUR	6.38842622512	0.239212253151
13216	SOUR	6.16944485394	0.231552974235
5960	SOUR	15.0256234522	0.510717194036
10448	SOUR	17.9569958306	0.58929835352
177	SOUR	14.9854318679	0.50959200741
1049	SOUR	5.47814952068	0.207121931959
61337	SOUR	11.1024927999	0.394793573446
679	SOUR	10.5721159021	0.378176782224
12206	SOUR	7.91296043177	0.291472440153
7151	SOUR	7.26355095767	0.269438369301
6826	SOUR	6.64069997708	0.247988440609
88454	SOUR	6.91698176839	0.257541416022
7997	SOUR	7.65008119715	0.282593750957
6137	SOUR	18.2639044091	0.597128094658
36822	SOUR	6.59506643174	0.246404696774
61659	SOUR	10.4690818289	0.374922603419
6505	SOUR	11.5938220829	0.40998619912
8918	SOUR	8.33486951143	0.305606760548
12297	SOUR	13.6308545141	0.47091410265
5273467	SOUR	6.87797800415	0.256196487596
22310	SOUR	4.52668151582	0.172870922415
33032	SOUR	12.5298177219	0.43839417602
8175	SOUR	9.40599543048	0.340850717204
7765	SOUR	6.44086325532	0.241040642423
106997	SOUR	4.5295507286	0.172975297223
6658	SOUR	12.5219557706	0.438158480296
16255	SOUR	8.34758371878	0.306030487174
5541	SOUR	14.1969776072	0.487257435017
23642	SOUR	10.5019873149	0.375962797572
5365027	SOUR	6.89047558054	0.256627561731
1549778	SOUR	8.57491280649	0.313584860404
12810	SOUR	8.21134295531	0.301483256961
61027	SOUR	7.22051881975	0.267966395979
5363388	SOUR	8.19178114662	0.300829134523
8163	SOUR	5.86321623082	0.220777727405
12348	SOUR	8.17818870993	0.300374440167
13561	SOUR	5.85766197733	0.220581597557
14228	BURNT	5.89269621489	0.221818301123
778574	BURNT	3.53841616981	0.136528491196
61918	BURNT	11.3002120162	0.400930564005
7119	BURNT	3.27090118129	0.126556529436
8892	BURNT	5.38967524706	0.203967570175
18827	BURNT	3.5234390739	0.135971713793
69963	BURNT	6.4904991272	0.24276933352
261	BURNT	4.14410726191	0.158894840477
8658	BURNT	5.25970837744	0.199322522211
5366244	BURNT	8.12191198954	0.298490297835
6998	BURNT	4.37379610783	0.167299807356
7820	BURNT	4.28662678534	0.164115003735
5315892	BURNT	4.67431961983	0.17823307923
7144	BURNT	9.9294169078	0.357739348261
12180	BURNT	4.48220332367	0.171252074293
8452	BURNT	5.34498656098	0.202371909904
6106	BURNT	3.7044742227	0.142689717201
8093	BURNT	1.8667170137	0.0732748275844
7761	BURNT	4.53920937246	0.173326606208
8908	BURNT	3.14120559586	0.121701354796
444683	BURNT	3.95677534787	0.152008585453
8091	BURNT	3.16186731582	0.122475730664
89440	BURNT	3.14633179225	0.121893510191
8078	BURNT	5.59723272666	0.211357703388
62900	BURNT	3.93093472452	0.151056489857
7122	BURNT	3.85031858335	0.148082762057
7410	BURNT	4.20150195948	0.160999030893
5364729	BURNT	3.81982684595	0.146956642985
61209	BURNT	4.80598575256	0.183000430481
1550470	BURNT	3.10380364587	0.120298707006
62902	BURNT	2.31346804756	0.0903978681394
807	BURNT		
1001	BURNT	3.85446536088	0.148235853148
13216	BURNT	2.79169752329	0.108550470907
5960	BURNT	4.88807098187	0.185965544105
10448	BURNT	6.42378277991	0.240445317115
177	BURNT	8.49077965224	0.310793850449
1049	BURNT	9.97758824819	0.359282623028
61337	BURNT	4.13424928214	0.158533164435
679	BURNT	9.28690993788	0.336977719038
12206	BURNT	1.5941191075	0.0627482780084
7151	BURNT	11.062605906	0.393551736468
6826	BURNT	4.16450710602	0.159643036466
88454	BURNT	1.24753822221	0.049278988242
7997	BURNT	3.78137495374	0.145535479533
6137	BURNT	5.19512961246	0.197009435822
36822	BURNT	7.05476141555	0.26228259317
61659	BURNT	3.20022093247	0.123912271692
6505	BURNT	11.4115425417	0.404372380394
8918	BURNT	2.28899062346	0.0894638337088
12297	BURNT	5.03866792544	0.191391447232
5273467	BURNT	4.72490198104	0.18006619975
22310	BURNT	2.99085810741	0.116056231409
33032	BURNT	3.37917331703	0.130599407759
8175	BURNT	5.49954990026	0.207883976368
7765	BURNT	3.48023934367	0.134364747391
106997	BURNT	2.34141475546	0.0914637009954
6658	BURNT	2.93529257438	0.113965325976
16255	BURNT	4.5842724446	0.174964676245
5541	BURNT	2.45307495227	0.0957159674024
23642	BURNT	8.21645366151	0.301654102152
5365027	BURNT	8.06008905005	0.296417547804
1549778	BURNT	5.68656747153	0.214527879018
12810	BURNT	4.09239433356	0.15699669679
61027	BURNT	5.12177099332	0.19437782449
5363388	BURNT	3.08793867176	0.119703400774
8163	BURNT	8.03960048644	0.295729949065
12348	BURNT	2.42273124313	0.0945613990546
13561	BURNT	5.87660720921	0.221250483452
14228	ACID	3.87666238647	0.149055090955
778574	ACID	4.96645062031	0.188791772107
61918	ACID	6.3728695542	0.238669395626
7119	ACID	6.41013544745	0.239969483316
8892	ACID	7.69872165243	0.284240740065
18827	ACID	8.11042723224	0.298105477334
69963	ACID	5.36231356582	0.202990779921
261	ACID	4.53267940075	0.17308910301
8658	ACID	5.6304236569	0.212536278053
5366244	ACID	7.38925110412	0.273729631413
6998	ACID	3.6954225273	0.14235444203
7820	ACID	3.52850145619	0.136159929237
5315892	ACID	3.81593049566	0.146812689607
7144	ACID	5.11430913079	0.194109902077
12180	ACID	8.50449606531	0.311249261283
8452	ACID	12.715189966	0.443937176292
6106	ACID	3.27333406993	0.126647476424
8093	ACID	8.64303703953	0.315840645875
7761	ACID	4.67930487141	0.178413837224
8908	ACID	7.68293765451	0.283706493779
444683	ACID	11.2531707561	0.399473289418
8091	ACID	3.95764898882	0.152040765345
89440	ACID	6.97795018917	0.25964129203
8078	ACID	9.81000295376	0.353905654969
62900	ACID	3.86038118167	0.14845423012
7122	ACID	5.50771205445	0.208174525348
7410	ACID	7.0282400424	0.261371138458
5364729	ACID	2.93914199508	0.114110257536
61209	ACID	6.19661814423	0.232505495199
1550470	ACID	2.38204728437	0.0930122316689
62902	ACID	4.93549164519	0.187676034696
807	ACID		
1001	ACID	4.70940768028	0.179504898932
13216	ACID	10.148894426	0.364755753811
5960	ACID	5.82556486996	0.219447712377
10448	ACID	4.76742264327	0.181605578267
177	ACID	7.23262277135	0.268380577993
1049	ACID	5.37768979531	0.203539772799
61337	ACID	8.72358825901	0.318503133515
679	ACID	6.26109031547	0.234763111843
12206	ACID	8.57052503718	0.313439441722
7151	ACID	5.05214540942	0.191876147082
6826	ACID	6.36545574544	0.238410619079
88454	ACID	3.21531542124	0.124477315546
7997	ACID	10.5428289834	0.377252662148
6137	ACID	3.99368787854	0.153367697993
36822	ACID	6.06138874259	0.227759376308
61659	ACID	6.65945975835	0.248639028625
6505	ACID	3.45675447958	0.13349051857
8918	ACID	6.00384571193	0.225735363144
12297	ACID	10.136014556	0.364345065807
5273467	ACID	5.79888816183	0.218504684908
22310	ACID	5.81426881955	0.219048464019
33032	ACID	2.76942773472	0.107709217398
8175	ACID	7.68697262368	0.2838430857
7765	ACID	10.1898908641	0.366062084235
106997	ACID	8.2495265007	0.302759185034
6658	ACID	3.22132995257	0.124702411438
16255	ACID	3.8604417868	0.148456467156
5541	ACID	5.28776663797	0.200326475112
23642	ACID	7.82616534501	0.288547068197
5365027	ACID	5.97736722683	0.224803121487
1549778	ACID	4.16769353592	0.159759873673
12810	ACID	4.82540162261	0.183702264577
61027	ACID	4.45674383653	0.170324727211
5363388	ACID	3.21370858519	0.124417174259
8163	ACID	6.67786401874	0.249277013609
12348	ACID	9.09088438636	0.330577703884
13561	ACID	8.81823497055	0.321624891624
14228	WARM	3.69216466235	0.142233754536
778574	WARM	6.21728654697	0.233229601076
61918	WARM	8.18191626409	0.300499149063
7119	WARM	4.45128695573	0.170125896004
8892	WARM	5.06968900365	0.192506861508
18827	WARM	5.55460610541	0.209842784622
69963	WARM	5.53362631271	0.209096644441
261	WARM	5.87015762727	0.221022804863
8658	WARM	5.67585038727	0.214147904443
5366244	WARM	8.51873900292	0.311721994437
6998	WARM	6.97782311231	0.259636918338
7820	WARM	6.47183563673	0.242119562866
5315892	WARM	6.79914330802	0.253474392432
7144	WARM	6.64958824714	0.248296720343
12180	WARM	4.44379512218	0.169852878852
8452	WARM	5.1405188538	0.195050780518
6106	WARM	9.42164920811	0.341358978804
8093	WARM	4.98355399368	0.189407835584
7761	WARM	5.23108669946	0.198297760755
8908	WARM	4.13373703387	0.158514368609
444683	WARM	2.24718329817	0.0878673988166
8091	WARM	4.38995651098	0.167889573172
89440	WARM	8.49135804981	0.31081305738
8078	WARM	3.34045577223	0.129154772983
62900	WARM	5.68195241756	0.214364263392
7122	WARM	6.01524028957	0.226136365286
7410	WARM	5.89812714704	0.222009924344
5364729	WARM	4.80253058241	0.182875503298
61209	WARM	8.27347681622	0.303558905197
1550470	WARM	5.64328795281	0.212992838545
62902	WARM	4.89677177336	0.186279521414
807	WARM		
1001	WARM	4.50401263181	0.172046053357
13216	WARM	3.3486045403	0.129458920665
5960	WARM	6.91908049141	0.257613749718
10448	WARM	6.33116260523	0.237213056236
177	WARM	7.67619454393	0.283478196687
1049	WARM	2.46109737154	0.0960210947526
61337	WARM	7.27121717579	0.269700447345
679	WARM	4.80284776618	0.182886971981
12206	WARM	5.16432019519	0.195904726576
7151	WARM	7.58563516282	0.280408662183
6826	WARM	5.47882538393	0.207146004322
88454	WARM	3.9723118233	0.152580768443
7997	WARM	7.23029509706	0.268300937006
6137	WARM	6.74431576979	0.251578312711
36822	WARM	4.16966389185	0.159832116886
61659	WARM	9.42882069422	0.341591763895
6505	WARM	11.9718260691	0.421543194992
8918	WARM	2.44411601738	0.0953751594526
12297	WARM	2.61080377855	0.101705632594
5273467	WARM	5.60491691224	0.211630639052
22310	WARM	6.95694543457	0.258918181471
33032	WARM	4.35097608816	0.166466646359
8175	WARM	4.61892725578	0.176223294633
7765	WARM	4.70691903551	0.179414726698
106997	WARM	7.56198236245	0.279605863598
6658	WARM	4.72911817123	0.180218903378
16255	WARM	4.03478010652	0.154879424058
5541	WARM	5.33157414246	0.201892692564
23642	WARM	6.1756198978	0.231769483463
5365027	WARM	6.54853015711	0.244787907397
1549778	WARM	4.88400690934	0.185818866977
12810	WARM	5.72704098938	0.215962040178
61027	WARM	4.71378611041	0.179663532619
5363388	WARM	8.07669977529	0.296974759308
8163	WARM	2.82384222851	0.109764055168
12348	WARM	3.50247599227	0.13519210446
13561	WARM	4.85823435279	0.184888397701
14228	MUSKY	8.53946177239	0.312409507951
778574	MUSKY	7.9289262652	0.292009901921
61918	MUSKY	8.54038276131	0.312440055368
7119	MUSKY	4.55789404997	0.17400600273
8892	MUSKY	17.0183919756	0.56488541285
18827	MUSKY	6.86695335296	0.255816114778
69963	MUSKY	12.0907392761	0.425155180548
261	MUSKY	9.53099462726	0.344903841656
8658	MUSKY	4.32328191489	0.16545496999
5366244	MUSKY	10.8376700866	0.386524766302
6998	MUSKY	6.20579568181	0.232827067255
7820	MUSKY	5.78986014373	0.218185413556
5315892	MUSKY	8.29034566004	0.304121893937
7144	MUSKY	5.08853268312	0.193184041378
12180	MUSKY	3.96165098664	0.152188168049
8452	MUSKY	8.36912158423	0.306747984933
6106	MUSKY	10.5162576235	0.376413635177
8093	MUSKY	5.48128173696	0.207233489686
7761	MUSKY	3.51793635453	0.135767103703
8908	MUSKY	4.67642597077	0.178309454887
444683	MUSKY	12.0070577329	0.422614535156
8091	MUSKY	3.87171970523	0.148872702819
89440	MUSKY	9.32738005609	0.338295194759
8078	MUSKY	12.9184845158	0.449984483757
62900	MUSKY	4.68277305426	0.178539576779
7122	MUSKY	8.61121795123	0.314787488208
7410	MUSKY	7.68235997956	0.28368693724
5364729	MUSKY	6.44040141744	0.241024548531
61209	MUSKY	2.53337183888	0.0987676844055
1550470	MUSKY	6.84950819754	0.255214022882
62902	MUSKY	2.81071536187	0.109268566137
807	MUSKY		
1001	MUSKY	7.73480120811	0.285461188433
13216	MUSKY	4.50147552474	0.17195370823
5960	MUSKY	9.43154609794	0.341680219198
10448	MUSKY	13.1955625449	0.458173353446
177	MUSKY	11.2050209511	0.397979840237
1049	MUSKY	9.85241614699	0.355268604306
61337	MUSKY	6.23642882249	0.233899935116
679	MUSKY	9.34738601564	0.338945990495
12206	MUSKY	4.89425556587	0.186188727617
7151	MUSKY	5.04705581652	0.191693123695
6826	MUSKY	7.53196964262	0.278586559026
88454	MUSKY	2.9461791664	0.114375177984
7997	MUSKY	5.18502843184	0.196647329338
6137	MUSKY	10.6479000525	0.380564891889
36822	MUSKY	6.47702982325	0.242300426797
61659	MUSKY	11.8977638153	0.41928783909
6505	MUSKY	10.669223848	0.381236018913
8918	MUSKY	6.24444614765	0.23418060283
12297	MUSKY	11.207384123	0.398053181367
5273467	MUSKY	9.03959305986	0.328898025319
22310	MUSKY	7.26926158555	0.269633597822
33032	MUSKY	15.6040307102	0.526766918646
8175	MUSKY	8.10556250654	0.297942442843
7765	MUSKY	6.63324635773	0.247729871412
106997	MUSKY	6.12439163673	0.229972396301
6658	MUSKY	7.32157596736	0.271420848836
16255	MUSKY	9.13080541768	0.331883573677
5541	MUSKY	7.16025640918	0.265902547629
23642	MUSKY	9.654168637	0.348885556651
5365027	MUSKY	9.01640456367	0.328137962044
1549778	MUSKY	7.97687896863	0.293622919513
12810	MUSKY	6.59683078717	0.246465960913
61027	MUSKY	10.421644765	0.373421518757
5363388	MUSKY	4.06927554887	0.156147420558
8163	MUSKY	5.31448024303	0.20128172962
12348	MUSKY	5.5785087085	0.210692444576
13561	MUSKY	6.28052050521	0.235442845082
14228	SWEATY	2.24446760455	0.0877636502509
778574	SWEATY	2.18094829931	0.0853353177788
61918	SWEATY	3.42323585679	0.132242016779
7119	SWEATY	2.08121639138	0.081516070988
8892	SWEATY	8.88316543433	0.32376236612
18827	SWEATY	3.00253768053	0.116495414212
69963	SWEATY	12.4089445273	0.434765019379
261	SWEATY	8.39921294939	0.307749806708
8658	SWEATY	1.88435090703	0.0739537249449
5366244	SWEATY	7.04750145874	0.262033147625
6998	SWEATY	1.444927164	0.0569619607564
7820	SWEATY	4.71452442884	0.179690280917
5315892	SWEATY	3.95147220181	0.151813235048
7144	SWEATY	2.31378360548	0.0904099063899
12180	SWEATY	1.92262469879	0.0754263936588
8452	SWEATY	7.5242809126	0.278325315203
6106	SWEATY	9.12032558263	0.331540887812
8093	SWEATY	2.26199090319	0.088432994989
7761	SWEATY	6.77186218773	0.252531240513
8908	SWEATY	3.1531528806	0.122149165989
444683	SWEATY	8.60402829839	0.314549410752
8091	SWEATY	2.09990707705	0.082232439189
89440	SWEATY	3.8773139332	0.149079131994
8078	SWEATY	9.46897917491	0.342894540351
62900	SWEATY	2.76799602781	0.107655120308
7122	SWEATY	2.18284979419	0.0854080584779
7410	SWEATY	3.55520669806	0.137152470056
5364729	SWEATY	3.73626646403	0.143866783725
61209	SWEATY	2.15546621125	0.0843602346148
1550470	SWEATY	2.88210478087	0.111961580048
62902	SWEATY	1.92460385028	0.0755025140192
807	SWEATY		
1001	SWEATY	3.81999058426	0.146962692145
13216	SWEATY	1.29717943878	0.0512141077526
5960	SWEATY	6.26498181762	0.234899273835
10448	SWEATY	10.712244617	0.382588910787
177	SWEATY	8.92153242146	0.32502380056
1049	SWEATY	4.7102410622	0.179535094142
61337	SWEATY	6.10959371171	0.229452894339
679	SWEATY	3.49001156133	0.134728390174
12206	SWEATY	1.53541897233	0.060473754325
7151	SWEATY	2.61042746613	0.101691366023
6826	SWEATY	2.38005990759	0.092936522238
88454	SWEATY	2.92044315834	0.113406131037
7997	SWEATY	3.09717577269	0.120050031801
6137	SWEATY	3.05971383758	0.118643813996
36822	SWEATY	1.91192691414	0.0750148907556
61659	SWEATY	6.75748976526	0.252034123439
6505	SWEATY	6.06870281359	0.228016451008
8918	SWEATY	6.2682868222	0.235014905014
12297	SWEATY	5.24587682021	0.198827383363
5273467	SWEATY	2.98116953823	0.115691832803
22310	SWEATY	0.464191936286	0.01848148779
33032	SWEATY	7.1251382642	0.264698492454
8175	SWEATY	5.47199509466	0.20690271166
7765	SWEATY	1.16278359956	0.0459705177028
106997	SWEATY	2.55105833787	0.0994391740575
6658	SWEATY	3.99377570186	0.153370930332
16255	SWEATY	4.42609227363	0.169207573819
5541	SWEATY	7.62344387755	0.28169099648
23642	SWEATY	2.57406152873	0.100312144048
5365027	SWEATY	3.99274108739	0.153332850939
1549778	SWEATY	4.32243191869	0.165423909671
12810	SWEATY	1.14241275838	0.0451744675708
61027	SWEATY	5.98010952686	0.224899697093
5363388	SWEATY	2.77275120831	0.107834788627
8163	SWEATY	3.90097223593	0.149951855683
12348	SWEATY	1.78257941415	0.0700321408191
13561	SWEATY	3.4103409943	0.131761469493
14228	AMMONIA/URINOUS	2.00376292436	0.0785444906316
778574	AMMONIA/URINOUS	3.92452787037	0.150820347213
61918	AMMONIA/URINOUS	5.6499559521	0.21322943718
7119	AMMONIA/URINOUS	6.09070010431	0.228789353068
8892	AMMONIA/URINOUS	4.01646989653	0.154205983689
18827	AMMONIA/URINOUS	7.03649946396	0.261655048676
69963	AMMONIA/URINOUS	8.79290635807	0.320790173434
261	AMMONIA/URINOUS	6.48480405627	0.242571088792
8658	AMMONIA/URINOUS	5.28086167801	0.200079467095
5366244	AMMONIA/URINOUS	4.64860019019	0.177300214116
6998	AMMONIA/URINOUS	5.2771004225	0.199944901352
7820	AMMONIA/URINOUS	3.39444813584	0.131169014175
5315892	AMMONIA/URINOUS	7.29146802626	0.270392518659
7144	AMMONIA/URINOUS	4.60383414004	0.175675250086
12180	AMMONIA/URINOUS	5.03088389735	0.191111438779
8452	AMMONIA/URINOUS	11.2064162971	0.398023145395
6106	AMMONIA/URINOUS	5.35926335702	0.202881852789
8093	AMMONIA/URINOUS	3.68973861284	0.142143876101
7761	AMMONIA/URINOUS	5.19790965497	0.197109080286
8908	AMMONIA/URINOUS	6.12699212953	0.230063672159
444683	AMMONIA/URINOUS	5.67380683394	0.214075439762
8091	AMMONIA/URINOUS	2.41113828424	0.0941200962391
89440	AMMONIA/URINOUS	5.43014344296	0.205411154594
8078	AMMONIA/URINOUS	15.8633280672	0.53387505174
62900	AMMONIA/URINOUS	4.0353755949	0.154901321319
7122	AMMONIA/URINOUS	4.56178451499	0.174147429415
7410	AMMONIA/URINOUS	5.46090244608	0.206507515633
5364729	AMMONIA/URINOUS	2.15066939782	0.0841766243694
61209	AMMONIA/URINOUS	8.52677775162	0.311988734535
1550470	AMMONIA/URINOUS	3.07068992129	0.119055942214
62902	AMMONIA/URINOUS	3.29376334863	0.127410983146
807	AMMONIA/URINOUS		
1001	AMMONIA/URINOUS	10.0401973529	0.361285668962
13216	AMMONIA/URINOUS	10.2551631425	0.368139177268
5960	AMMONIA/URINOUS	1.92211813337	0.0754069100874
10448	AMMONIA/URINOUS	7.79699794207	0.287562646919
177	AMMONIA/URINOUS	4.94683341168	0.188084872146
1049	AMMONIA/URINOUS	3.66398711296	0.141189563893
61337	AMMONIA/URINOUS	7.24509191977	0.268807134021
679	AMMONIA/URINOUS	8.73764354449	0.318967175896
12206	AMMONIA/URINOUS	1.91596129812	0.0751700888464
7151	AMMONIA/URINOUS	3.102253861	0.120240562833
6826	AMMONIA/URINOUS	6.75497007311	0.251946954649
88454	AMMONIA/URINOUS	2.76459941804	0.107526772745
7997	AMMONIA/URINOUS	5.52944220419	0.208947795732
6137	AMMONIA/URINOUS	4.59513234537	0.175359197306
36822	AMMONIA/URINOUS	6.83959804765	0.254871881325
61659	AMMONIA/URINOUS	7.80017461852	0.287669895109
6505	AMMONIA/URINOUS	3.0270644615	0.117417330758
8918	AMMONIA/URINOUS	7.56722190017	0.279783737092
12297	AMMONIA/URINOUS	7.44566332989	0.275651372227
5273467	AMMONIA/URINOUS	4.3295873166	0.165685362131
22310	AMMONIA/URINOUS	4.753119498	0.181087921935
33032	AMMONIA/URINOUS	2.32059647047	0.0906697916274
8175	AMMONIA/URINOUS	5.8820803966	0.221443667947
7765	AMMONIA/URINOUS	5.33477719237	0.202007148618
106997	AMMONIA/URINOUS	10.3587079616	0.371427186212
6658	AMMONIA/URINOUS	3.69596181133	0.142374418969
16255	AMMONIA/URINOUS	2.2594387245	0.0883355236401
5541	AMMONIA/URINOUS	6.87367166379	0.256047921695
23642	AMMONIA/URINOUS	7.51551436087	0.278027391991
5365027	AMMONIA/URINOUS	5.6551720234	0.21341449269
1549778	AMMONIA/URINOUS	3.97319308189	0.152613217969
12810	AMMONIA/URINOUS	2.34351615198	0.0915438188975
61027	AMMONIA/URINOUS	1.91775605779	0.0752391269926
5363388	AMMONIA/URINOUS	1.75902093596	0.0691231755771
8163	AMMONIA/URINOUS	7.74339538979	0.285751746726
12348	AMMONIA/URINOUS	6.08593404935	0.228621924673
13561	AMMONIA/URINOUS	5.83638638212	0.219830092884
14228	DECAYED	3.2251365254	0.124844858773
778574	DECAYED	4.04707446779	0.155331454012
61918	DECAYED	8.13155187396	0.298813220607
7119	DECAYED	1.66741555278	0.065584512261
8892	DECAYED	6.37075364375	0.238595544954
18827	DECAYED	3.31428461549	0.128177591615
69963	DECAYED	9.60681440406	0.347356222965
261	DECAYED	6.63079135999	0.247644696776
8658	DECAYED	3.2582003942	0.126081667844
5366244	DECAYED	4.56464142734	0.17425127655
6998	DECAYED	3.05527754276	0.118477213365
7820	DECAYED	3.33725408172	0.129035257346
5315892	DECAYED	3.75744799714	0.144650553705
7144	DECAYED	4.5257828428	0.172838229576
12180	DECAYED	6.94417704549	0.258478443884
8452	DECAYED	4.45817661532	0.17037692912
6106	DECAYED	4.54627665311	0.173583613562
8093	DECAYED	3.55886368214	0.137288343002
7761	DECAYED	2.89583855393	0.112479189785
8908	DECAYED	5.15205452219	0.195464714568
444683	DECAYED	5.34186865947	0.202260522069
8091	DECAYED	3.16634050461	0.122643335308
89440	DECAYED	2.39738353241	0.0935963621759
8078	DECAYED	12.6246954731	0.44123464461
62900	DECAYED	2.91672847642	0.113266217055
7122	DECAYED	2.1895150676	0.0856630122114
7410	DECAYED	4.10320499568	0.157393683333
5364729	DECAYED	6.06753478938	0.227975400207
61209	DECAYED	3.74022081084	0.144013131748
1550470	DECAYED	2.77032559544	0.107743142256
62902	DECAYED	1.85076526158	0.0726604776418
807	DECAYED		
1001	DECAYED	2.93853657321	0.114087464052
13216	DECAYED	4.32866854332	0.16565179319
5960	DECAYED	8.58270180172	0.313842963982
10448	DECAYED	14.9184601113	0.507714223616
177	DECAYED	5.04345580984	0.191563653791
1049	DECAYED	1.76823449342	0.0694787184474
61337	DECAYED	1.61445338927	0.0635355516723
679	DECAYED	5.50544617344	0.20809387191
12206	DECAYED	1.94986491406	0.076473807289
7151	DECAYED	6.27920714621	0.235396908894
6826	DECAYED	2.16616480824	0.0847696843389
88454	DECAYED	2.77844273917	0.108049811945
7997	DECAYED	10.7219040736	0.382892472157
6137	DECAYED	7.79746701932	0.287578484006
36822	DECAYED	3.63564170758	0.140138512053
61659	DECAYED	8.43232983418	0.308851518794
6505	DECAYED	3.38049427793	0.130648674492
8918	DECAYED	2.41964201779	0.094443813714
12297	DECAYED	5.12041409616	0.19432910764
5273467	DECAYED	3.18048395195	0.12317316681
22310	DECAYED	2.44585555403	0.0954413384045
33032	DECAYED	8.92164029379	0.325027345539
8175	DECAYED	2.72998139115	0.106218136288
7765	DECAYED	3.82114656275	0.147005398088
106997	DECAYED	1.60116614828	0.0630211527173
6658	DECAYED	2.24748489832	0.0878789205854
16255	DECAYED	2.99012470788	0.116028650008
5541	DECAYED	7.43896914471	0.275423461014
23642	DECAYED	9.25941226789	0.336081804497
5365027	DECAYED	3.72729485714	0.143534703505
1549778	DECAYED	3.27133314232	0.126572677481
12810	DECAYED	2.07358363787	0.0812234458736
61027	DECAYED	1.74662519439	0.0686447279478
5363388	DECAYED	3.47373023691	0.134122488773
8163	DECAYED	3.12047098824	0.120923903854
12348	DECAYED	3.02407831424	0.117305112709
13561	DECAYED	3.38794202116	0.130926420391
14228	WOOD	5.26491900078	0.199509011197
778574	WOOD	3.43492649268	0.132677571703
61918	WOOD	12.2289072775	0.42933782182
7119	WOOD	3.47427027241	0.134142589326
8892	WOOD	3.45725866083	0.133509291454
18827	WOOD	3.09785494501	0.120075515696
69963	WOOD	3.03773988587	0.117818449989
261	WOOD	1.70064580938	0.0668689539074
8658	WOOD	2.72937986514	0.106195388826
5366244	WOOD	5.6395585367	0.212860493272
