#oID	descriptor	value	sigma
7761	COLD	4.07359645464	0.156306182956
8908	COLD	3.62506894212	0.139746307751
444683	COLD	4.75822462406	0.181272704333
8091	COLD	7.30451049153	0.270838070253
89440	COLD	5.11980384695	0.194307197305
8078	COLD	9.15002680838	0.332511876098
62900	COLD	5.77417202857	0.217630456097
7122	COLD	4.83226065742	0.183950129072
7410	COLD	5.69203172822	0.214721579051
5364729	COLD	5.95335341583	0.223957169876
61209	COLD	2.82506087412	0.109810047388
1550470	COLD	5.42547134169	0.205244557956
62902	COLD	3.87554178641	0.149013741801
807	COLD		
1001	COLD	3.3436387414	0.129273581643
13216	COLD	14.8333371492	0.505322329574
5960	COLD	3.3913021168	0.131051712653
10448	COLD	3.09680810478	0.120036236016
177	COLD	3.81900444937	0.146926259981
1049	COLD	2.36885892985	0.092509760142
61337	COLD	6.47328503982	0.24217003391
679	COLD	3.24540618955	0.125603183048
12206	COLD	6.41896852182	0.240277478119
7151	COLD	5.36424904219	0.203059894573
6826	COLD	4.08274012936	0.156642098389
88454	COLD	6.61117607611	0.246963983401
7997	COLD	4.80690936295	0.183033823469
6137	COLD	2.45345048126	0.0957302515447
36822	COLD	7.27840348472	0.269946076474
61659	COLD	1.24408454388	0.0491442832141
6505	COLD	2.64345249988	0.102942963548
8918	COLD	4.26617419632	0.163366870943
12297	COLD	5.72780719835	0.215989177813
5273467	COLD	5.0029839467	0.19010741852
22310	COLD	10.0566289522	0.361810843735
33032	COLD	4.33261637397	0.165796029101
8175	COLD	6.52514377927	0.243974750635
7765	COLD	4.2657724469	0.163352172049
106997	COLD	14.4358719358	0.494077118013
6658	COLD	3.41041161896	0.131764101794
16255	COLD	2.59412988414	0.101073391423
5541	COLD	3.3380512439	0.129065015313
23642	COLD	1.93770023757	0.0760061366185
5365027	COLD	6.02070632679	0.226328691202
1549778	COLD	5.63074093866	0.212547540139
12810	COLD	5.63979412183	0.212868853779
61027	COLD	4.95137671206	0.188248615944
5363388	COLD	5.13532055623	0.194864215363
8163	COLD	7.00502884559	0.260572982173
12348	COLD	4.93675575354	0.187721607193
13561	COLD	5.15736805917	0.195655344248
14228	SOUR	5.39839511618	0.204278736715
778574	SOUR	5.73476360822	0.216235538872
61918	SOUR	6.79286260518	0.253257311258
7119	SOUR	5.86929752221	0.220992439527
8892	SOUR	13.9610677604	0.480478145212
18827	SOUR	9.50453179045	0.344046821796
69963	SOUR	24.0599784299	0.730846112377
261	SOUR	18.5492413465	0.604339912047
8658	SOUR	4.63719433813	0.176886344993
5366244	SOUR	9.035575477	0.3287663694
6998	SOUR	6.50313694841	0.243209161868
7820	SOUR	13.9247292961	0.479429937456
5315892	SOUR	7.01092366979	0.26077572651
7144	SOUR	4.60708035717	0.17579313852
12180	SOUR	15.3956463364	0.52101548301
8452	SOUR	6.15620248752	0.231088567874
6106	SOUR	5.39951413227	0.204318664145
8093	SOUR	8.47346924624	0.310218897423
7761	SOUR	10.8857826826	0.38803120146
8908	SOUR	8.03337629866	0.295520998044
444683	SOUR	4.70628846577	0.179391878182
8091	SOUR	7.91015634378	0.291378024398
89440	SOUR	8.12080358608	0.29845316309
8078	SOUR	9.20723228561	0.33438004088
62900	SOUR	4.50721852496	0.172162733466
7122	SOUR	6.74838732426	0.251719200379
7410	SOUR	4.77329214771	0.181817958738
5364729	SOUR	6.5913787613	0.246276640862
61209	SOUR	5.37297754685	0.203371546786
1550470	SOUR	6.39806749113	0.239548592597
62902	SOUR	5.67589300709	0.214149415712
807	SOUR		
1001	SOUR	9.08429551354	0.330362050551
13216	SOUR	6.2239367739	0.23346251537
5960	SOUR	15.4158028104	0.5215733219
10448	SOUR	12.2212254749	0.429105678151
177	SOUR	13.3531154826	0.462802342067
1049	SOUR	5.61303429235	0.211918910107
61337	SOUR	8.00234019604	0.294478628396
679	SOUR	13.3623786857	0.463073881771
12206	SOUR	8.86818471145	0.323269508427
7151	SOUR	7.16222182802	0.265969904515
6826	SOUR	5.00265745908	0.190095665702
88454	SOUR	6.67103140002	0.249040192025
7997	SOUR	10.0063596396	0.360203492289
6137	SOUR	15.1169570422	0.513269325601
36822	SOUR	9.42921188542	0.341604460705
61659	SOUR	8.57512484289	0.313591887287
6505	SOUR	16.8976680332	0.561694247345
8918	SOUR	7.62599638472	0.281777527045
12297	SOUR	8.94452963237	0.325779341157
5273467	SOUR	5.894113961	0.221868326686
22310	SOUR	6.73058569838	0.251103114398
33032	SOUR	14.3828136286	0.492566413995
8175	SOUR	9.46636043447	0.342809625429
7765	SOUR	5.60708002648	0.21170746249
106997	SOUR	4.97385403441	0.189058471794
6658	SOUR	8.17567910224	0.300290472576
16255	SOUR	9.92281686773	0.357527756873
5541	SOUR	15.5155460663	0.524328974757
23642	SOUR	9.12515200174	0.331698720448
5365027	SOUR	5.85400983075	0.220452620791
1549778	SOUR	7.83704129731	0.288913965374
12810	SOUR	5.9194552173	0.222762228664
61027	SOUR	6.1612923822	0.23126708576
5363388	SOUR	6.70969599357	0.250379831612
8163	SOUR	6.35136133757	0.237918537167
12348	SOUR	6.42348330892	0.240434877229
13561	SOUR	5.44669454031	0.206001189046
14228	BURNT	6.13096653558	0.230203161159
778574	BURNT	4.6511673406	0.177393350572
61918	BURNT	12.8724084915	0.448616779512
7119	BURNT	3.25334077639	0.125899940573
8892	BURNT	4.463089744	0.170555921735
18827	BURNT	3.47146383965	0.13403812911
69963	BURNT	4.70282243372	0.179266281812
261	BURNT	3.91655473021	0.150526428826
8658	BURNT	6.07502240143	0.228238537186
5366244	BURNT	6.4645306477	0.24186516331
6998	BURNT	4.71874193662	0.179843067279
7820	BURNT	4.23133514329	0.162091726894
5315892	BURNT	5.20760987003	0.197456714578
7144	BURNT	4.78197800283	0.182132194665
12180	BURNT	4.79799614857	0.182711539126
8452	BURNT	4.11220708547	0.157724184573
6106	BURNT	4.41624272595	0.168848429112
8093	BURNT	1.30620553274	0.0515657521522
7761	BURNT	5.25828278491	0.199271496258
8908	BURNT	3.73829909576	0.143942011779
444683	BURNT	4.83137535502	0.183918139072
8091	BURNT	3.55968174022	0.137318735972
89440	BURNT	6.58071712079	0.245906349702
8078	BURNT	3.35590445901	0.129731340465
62900	BURNT	3.42723902832	0.13239117419
7122	BURNT	4.05161562948	0.155498389496
7410	BURNT	6.00751355615	0.225864454595
5364729	BURNT	4.7172900891	0.17979047325
61209	BURNT	7.40517477203	0.27427234552
1550470	BURNT	4.30813492064	0.164901386228
62902	BURNT	3.32187563421	0.128461082277
807	BURNT		
1001	BURNT	3.90999062273	0.150284414241
13216	BURNT	1.76876959479	0.06949936544
5960	BURNT	5.86633207698	0.220887742264
10448	BURNT	4.79376246196	0.182558435062
177	BURNT	8.72596737994	0.318581692511
1049	BURNT	8.67878122785	0.317022751674
61337	BURNT	4.27483215328	0.163683610156
679	BURNT	5.07603675518	0.192735010551
12206	BURNT	2.32389410814	0.0907955707953
7151	BURNT	4.29744002793	0.1645104048
6826	BURNT	5.43788118404	0.205687026653
88454	BURNT	2.94029488036	0.114153661621
7997	BURNT	5.00350000772	0.190125995378
6137	BURNT	8.37884938528	0.307071928603
36822	BURNT	10.4853469727	0.375436878454
61659	BURNT	22.3074578527	0.693249243768
6505	BURNT	9.42358585858	0.34142184617
8918	BURNT	3.67650677099	0.141653590025
12297	BURNT	4.34920630282	0.166402013927
5273467	BURNT	4.84492193526	0.184407569987
22310	BURNT	1.65193001877	0.0649856516361
33032	BURNT	6.55131772873	0.244884803556
8175	BURNT	5.64639068625	0.213102936337
7765	BURNT	4.80874682001	0.183100254409
106997	BURNT	7.65520739308	0.282767415631
6658	BURNT	3.90570725849	0.150126470664
16255	BURNT	2.49883108935	0.0974555808488
5541	BURNT	3.42061593604	0.132144392089
23642	BURNT	13.8481982016	0.477218890691
5365027	BURNT	3.54414500462	0.136741414659
1549778	BURNT	3.73044178745	0.143651193126
12810	BURNT	4.24010580529	0.162412833316
61027	BURNT	2.75066843501	0.107000266665
5363388	BURNT	3.97915381496	0.152832686565
8163	BURNT	4.37511561222	0.167347969841
12348	BURNT	0.841129639568	0.0333621859545
13561	BURNT	3.45637486588	0.13347638375
14228	ACID	4.24938528631	0.162752501328
778574	ACID	6.51701361374	0.243691957973
61918	ACID	5.7517093646	0.216835510338
7119	ACID	9.98135442621	0.359403202576
8892	ACID	5.79663304584	0.218424939966
18827	ACID	8.1211817639	0.298465833259
69963	ACID	5.21959831883	0.197886250109
261	ACID	4.51093379444	0.172297942299
8658	ACID	4.81701365818	0.183399098094
5366244	ACID	9.27448035445	0.33657281984
6998	ACID	2.06045326302	0.0807199434611
7820	ACID	4.74685740393	0.180861234072
5315892	ACID	2.82347105895	0.10975004683
7144	ACID	6.0665431121	0.227940546352
12180	ACID	6.26379129896	0.234857619384
8452	ACID	14.1185452498	0.485008482003
6106	ACID	6.15499904422	0.231046356475
8093	ACID	8.42539337473	0.308620833582
7761	ACID	4.02065342951	0.15435987558
8908	ACID	2.60051179022	0.10131540698
444683	ACID	10.2762223044	0.368808594237
8091	ACID	7.05914377933	0.262433146814
89440	ACID	5.42539827869	0.205241952555
8078	ACID	8.15841484791	0.299712700784
62900	ACID	4.60861599775	0.175848903344
7122	ACID	7.5724026605	0.279959593599
7410	ACID	7.82340376188	0.288453891907
5364729	ACID	3.55259563104	0.137055450955
61209	ACID	5.83598342362	0.219815855936
1550470	ACID	3.49929138497	0.13507363932
62902	ACID	4.29006511158	0.164240740998
807	ACID		
1001	ACID	8.11720355334	0.298332544723
13216	ACID	9.27951602062	0.336736873794
5960	ACID	7.17958701643	0.266564892767
10448	ACID	5.73269758609	0.216162374798
177	ACID	7.38411644428	0.273554587506
1049	ACID	3.59024467989	0.138453844451
61337	ACID	4.28804507947	0.164166870937
679	ACID	5.93502196143	0.223311084184
12206	ACID	7.99559892402	0.294252116099
7151	ACID	2.90196017209	0.112709857747
6826	ACID	4.35939493173	0.166774067601
88454	ACID	3.28072740523	0.126923827286
7997	ACID	8.21428976012	0.3015817679
6137	ACID	5.18260982703	0.196560615233
36822	ACID	4.66862247146	0.178026484546
61659	ACID	8.17108927998	0.300136891191
6505	ACID	4.8504499484	0.184607252055
8918	ACID	3.13671641735	0.121533060741
12297	ACID	8.78907674771	0.320663921878
5273467	ACID	4.98170392581	0.189341207431
22310	ACID	7.08469234902	0.263310547689
33032	ACID	6.55062064361	0.244860573418
8175	ACID	10.1871255013	0.36597400966
7765	ACID	6.66738548853	0.24891380784
106997	ACID	7.33283384698	0.271805172988
6658	ACID	4.80052793452	0.182803090001
16255	ACID	4.65291985233	0.177456928832
5541	ACID	6.81091553378	0.253881193188
23642	ACID	9.51394490283	0.344351737068
5365027	ACID	7.10581595008	0.264035589877
1549778	ACID	4.34641278332	0.1662999897
12810	ACID	4.61593871826	0.17611479263
61027	ACID	5.37739647428	0.203529301835
5363388	ACID	2.33607362524	0.0912600490167
8163	ACID	9.12848620539	0.331807744055
12348	ACID	5.64932766701	0.213207145445
13561	ACID	8.19598658216	0.300969784864
14228	WARM	4.38702668125	0.167782666009
778574	WARM	5.29757776821	0.200677378644
61918	WARM	7.10226225994	0.263913638714
7119	WARM	5.41886831529	0.205009079084
8892	WARM	6.35403760346	0.238011986592
18827	WARM	4.53388450785	0.173132936822
69963	WARM	5.37955112774	0.203606216975
261	WARM	6.47681143992	0.242292823025
8658	WARM	5.98206846806	0.22496868146
5366244	WARM	5.92287344747	0.222882765949
6998	WARM	9.43621298644	0.341831673247
7820	WARM	4.65018098689	0.177357566191
5315892	WARM	5.10869840713	0.193908416519
7144	WARM	6.57245729404	0.245619413809
12180	WARM	4.05412621961	0.155590673023
8452	WARM	3.49837591248	0.135039582889
6106	WARM	8.64631823553	0.315949201809
8093	WARM	4.70545859103	0.17936180742
7761	WARM	7.95195765455	0.292784853966
8908	WARM	4.32218341316	0.165414828744
444683	WARM	2.12954020651	0.0833676316639
8091	WARM	4.9180775052	0.187048105669
89440	WARM	8.80391774892	0.321153122865
8078	WARM	4.71829146801	0.17982674897
62900	WARM	4.74024053479	0.180621669261
7122	WARM	6.4938975361	0.24288761936
7410	WARM	6.74386899054	0.251562852037
5364729	WARM	5.09672322078	0.193478293796
61209	WARM	7.95388873743	0.292849811078
1550470	WARM	6.39953641123	0.239599829938
62902	WARM	6.89934941249	0.256933567573
807	WARM		
1001	WARM	5.9312320939	0.223177478095
13216	WARM	4.21867451691	0.161628094804
5960	WARM	6.95565126143	0.258873616669
10448	WARM	4.98061281983	0.189301911169
177	WARM	6.24623680685	0.234243282575
1049	WARM	2.96288231549	0.115003823973
61337	WARM	8.98256788685	0.327028105137
679	WARM	6.33574977077	0.237373300768
12206	WARM	5.16471035267	0.195918720896
7151	WARM	5.98880565863	0.225205909058
6826	WARM	5.48819715335	0.207479762936
88454	WARM	3.36372907004	0.130023293499
7997	WARM	4.03201601795	0.15477777945
6137	WARM	8.41010619934	0.30811229346
36822	WARM	5.72407930652	0.215857138698
61659	WARM	6.89956476954	0.256940993178
6505	WARM	11.365169658	0.402939953777
8918	WARM	2.70711105242	0.105353061997
12297	WARM	3.46322031754	0.133731254714
5273467	WARM	4.78933725727	0.182398389745
22310	WARM	7.33495180681	0.271877465069
33032	WARM	6.31000532798	0.236473746224
8175	WARM	5.5229600277	0.208717166121
7765	WARM	3.20075596125	0.12393230296
106997	WARM	9.49102729422	0.343609252129
6658	WARM	4.52837479234	0.17293252039
16255	WARM	4.80429556644	0.182939320302
5541	WARM	4.10942147043	0.157621920888
23642	WARM	7.81828726006	0.28828124413
5365027	WARM	5.8102821396	0.218907534167
1549778	WARM	6.63103545264	0.247653165636
12810	WARM	5.77382332039	0.217618118522
61027	WARM	5.65559686641	0.21342956429
5363388	WARM	4.2110394476	0.161348436612
8163	WARM	2.41942835349	0.0944356807166
12348	WARM	3.01768859983	0.117064966199
13561	WARM	4.04874793696	0.155392973536
14228	MUSKY	7.25485906703	0.269141170648
778574	MUSKY	7.55393804529	0.279332729815
61918	MUSKY	8.13488412822	0.298924829217
7119	MUSKY	3.83388955471	0.147476098541
8892	MUSKY	20.5833985261	0.65386542309
18827	MUSKY	7.10214709573	0.263909686482
69963	MUSKY	18.6536286286	0.606962000739
261	MUSKY	13.7182080209	0.473452628316
8658	MUSKY	4.81074937644	0.183172651233
5366244	MUSKY	6.42948240308	0.240643998535
6998	MUSKY	5.81261080353	0.2189898544
7820	MUSKY	8.54435790458	0.312571895382
5315892	MUSKY	7.86338269427	0.289802192812
7144	MUSKY	3.3359162663	0.128985315718
12180	MUSKY	7.77286810139	0.286747732647
8452	MUSKY	5.138833855	0.194990308844
6106	MUSKY	12.7045894099	0.443620939566
8093	MUSKY	5.37191377463	0.203333567944
7761	MUSKY	4.17744349718	0.160117326218
8908	MUSKY	3.51122870038	0.135517657221
444683	MUSKY	7.52406079867	0.278317835586
8091	MUSKY	4.72593415302	0.180103584673
89440	MUSKY	8.93037926306	0.32531450101
8078	MUSKY	11.1070817436	0.3949363638
62900	MUSKY	4.87234110619	0.185397761106
7122	MUSKY	4.97316004688	0.189033473535
7410	MUSKY	9.29566908343	0.337262977854
5364729	MUSKY	4.66032653552	0.177725604054
61209	MUSKY	6.42760263848	0.240578475268
1550470	MUSKY	3.40292138391	0.131484905779
62902	MUSKY	4.30964389334	0.164956543539
807	MUSKY		
1001	MUSKY	9.10657832672	0.33109122554
13216	MUSKY	6.7156459948	0.250585879341
5960	MUSKY	7.99197973855	0.294130493486
10448	MUSKY	16.3278013162	0.546473214319
177	MUSKY	12.7663423312	0.445461894641
1049	MUSKY	9.79217506438	0.353332325579
61337	MUSKY	6.30186167077	0.236189082624
679	MUSKY	8.55757993073	0.313010327521
12206	MUSKY	4.39286755656	0.167995788115
7151	MUSKY	6.92245017274	0.257729880352
6826	MUSKY	6.27635158029	0.235297027548
88454	MUSKY	4.42759394209	0.169262322437
7997	MUSKY	9.2452867057	0.33562133772
6137	MUSKY	13.3779028278	0.463528799484
36822	MUSKY	8.88183052613	0.323718455647
61659	MUSKY	10.0159224268	0.360509416248
6505	MUSKY	12.5725434216	0.43967419763
8918	MUSKY	6.58909720029	0.246197407246
12297	MUSKY	14.380241407	0.49249311911
5273467	MUSKY	7.36361122821	0.272855341
22310	MUSKY	5.29529566178	0.200595764013
33032	MUSKY	16.3445734127	0.546924904491
8175	MUSKY	7.50881273992	0.277799602091
7765	MUSKY	8.36488780141	0.306606972884
106997	MUSKY	5.85408703704	0.220455347467
6658	MUSKY	7.50178800026	0.27756079073
16255	MUSKY	9.21369935245	0.334591071795
5541	MUSKY	11.6908365633	0.412963198713
23642	MUSKY	10.2231820665	0.367121902033
5365027	MUSKY	8.03242656202	0.295489111891
1549778	MUSKY	7.15767932656	0.265814223726
12810	MUSKY	6.04501460064	0.227183703417
61027	MUSKY	7.96209980737	0.293125978958
5363388	MUSKY	3.47943081084	0.134334656926
8163	MUSKY	7.92292114674	0.291807774071
12348	MUSKY	4.53781894012	0.173276037312
13561	MUSKY	5.67906160715	0.214261767991
14228	SWEATY	3.47710716079	0.134248176749
778574	SWEATY	3.63786444904	0.140220954862
61918	SWEATY	4.17376398188	0.159982436965
7119	SWEATY	1.42309643692	0.0561137760892
8892	SWEATY	8.47852655736	0.310386897261
18827	SWEATY	1.81880790523	0.0714290913308
69963	SWEATY	13.684354123	0.472469545815
261	SWEATY	5.52848361691	0.208913692236
8658	SWEATY	1.88749413559	0.0740747117787
5366244	SWEATY	4.12849514753	0.158322017028
6998	SWEATY	1.79669403137	0.0705765174777
7820	SWEATY	6.29858396051	0.236074494457
5315892	SWEATY	5.83281156156	0.219703786178
7144	SWEATY	2.09802759517	0.0821604158908
12180	SWEATY	6.27659817183	0.235305653029
8452	SWEATY	3.06351937204	0.118786714504
6106	SWEATY	8.29667298954	0.304333006504
8093	SWEATY	3.00108372201	0.116440747478
7761	SWEATY	4.56837276732	0.174386898796
8908	SWEATY	2.95000130617	0.114519049164
444683	SWEATY	4.5557404829	0.173927710777
8091	SWEATY	2.83233578806	0.110084581116
89440	SWEATY	2.54153202948	0.0990775271564
8078	SWEATY	3.31998195041	0.128390365956
62900	SWEATY	2.64139872408	0.102865154075
7122	SWEATY	1.40252170669	0.0553140414124
7410	SWEATY	2.02777597403	0.0794662888007
5364729	SWEATY	1.83837886919	0.072183300021
61209	SWEATY	4.55739024806	0.173987687573
1550470	SWEATY	1.21649198775	0.0480677384073
62902	SWEATY	2.05129555962	0.0803686969955
807	SWEATY		
1001	SWEATY	2.45186311704	0.0956698715838
13216	SWEATY	2.73313829263	0.106337513734
5960	SWEATY	3.76771973587	0.145030504632
10448	SWEATY	10.6630446598	0.381041577825
177	SWEATY	9.16843469968	0.33311331005
1049	SWEATY	4.3414117483	0.166117327545
61337	SWEATY	3.86093409906	0.148474639116
679	SWEATY	6.48274273632	0.242499328099
12206	SWEATY	4.10179532683	0.157341923112
7151	SWEATY	2.94961029998	0.114504331631
6826	SWEATY	1.52870476994	0.060213415488
88454	SWEATY	2.58561465721	0.100750425026
7997	SWEATY	3.61440831652	0.139350753669
6137	SWEATY	6.16186144661	0.231287043269
36822	SWEATY	1.66254241782	0.0653960777962
61659	SWEATY	6.77408358965	0.252608060194
6505	SWEATY	5.82203915434	0.219323110208
8918	SWEATY	7.73421739794	0.285441448414
12297	SWEATY	2.75891832533	0.107312080883
5273467	SWEATY	4.23249607853	0.162134233919
22310	SWEATY	1.17838169389	0.0465798343889
33032	SWEATY	9.9023786906	0.356872306131
8175	SWEATY	6.07237054406	0.228145348153
7765	SWEATY	1.58015758919	0.0622075443651
106997	SWEATY	2.51016859083	0.0978863650913
6658	SWEATY	5.17797710011	0.196394505265
16255	SWEATY	3.41385599187	0.131892474582
5541	SWEATY	6.654761846	0.248476131749
23642	SWEATY	3.3041959871	0.127800755036
5365027	SWEATY	5.76104558679	0.21716596497
1549778	SWEATY	2.09612887994	0.0820876526849
12810	SWEATY	2.02638262632	0.0794128144333
61027	SWEATY	3.24648171931	0.125643411351
5363388	SWEATY	4.28119212135	0.163916242462
8163	SWEATY	5.37376442624	0.203399639406
12348	SWEATY	2.22214400235	0.086910590507
13561	SWEATY	5.14670062843	0.195272614194
14228	AMMONIA/URINOUS	2.12900005219	0.0833469455987
778574	AMMONIA/URINOUS	3.17494570367	0.122965716058
61918	AMMONIA/URINOUS	3.34749529575	0.129417521928
7119	AMMONIA/URINOUS	3.77694303022	0.145371601747
8892	AMMONIA/URINOUS	4.22574878241	0.161887170188
18827	AMMONIA/URINOUS	4.74168318327	0.180673903566
69963	AMMONIA/URINOUS	6.82634032724	0.254414044184
261	AMMONIA/URINOUS	3.55787616402	0.137251653442
8658	AMMONIA/URINOUS	3.48998809589	0.134727517072
5366244	AMMONIA/URINOUS	6.86963130977	0.255908518658
6998	AMMONIA/URINOUS	5.04782621841	0.191720828924
7820	AMMONIA/URINOUS	3.32113955556	0.128433595043
5315892	AMMONIA/URINOUS	4.45424470262	0.170233669756
7144	AMMONIA/URINOUS	1.96805996187	0.0771730944695
12180	AMMONIA/URINOUS	7.16062188724	0.265915073165
8452	AMMONIA/URINOUS	9.96533180974	0.358890137158
6106	AMMONIA/URINOUS	4.00974965255	0.153958749192
8093	AMMONIA/URINOUS	4.49229783581	0.171619617494
7761	AMMONIA/URINOUS	4.43392910752	0.169493273369
8908	AMMONIA/URINOUS	7.01832981467	0.261030411232
444683	AMMONIA/URINOUS	3.39939903846	0.131353596009
8091	AMMONIA/URINOUS	5.80114775071	0.218584583938
89440	AMMONIA/URINOUS	7.92636134011	0.291923571967
8078	AMMONIA/URINOUS	14.1772891963	0.48669335627
62900	AMMONIA/URINOUS	5.39204315188	0.204052074335
7122	AMMONIA/URINOUS	5.19457618208	0.196989598599
7410	AMMONIA/URINOUS	4.75098639311	0.181010707041
5364729	AMMONIA/URINOUS	2.65251524027	0.103286274771
61209	AMMONIA/URINOUS	6.97471584862	0.259529969477
1550470	AMMONIA/URINOUS	0.723349689016	0.0287246936516
62902	AMMONIA/URINOUS	5.52621371267	0.208832933308
807	AMMONIA/URINOUS		
1001	AMMONIA/URINOUS	8.78476472873	0.320521752614
13216	AMMONIA/URINOUS	9.48396783528	0.343380455051
5960	AMMONIA/URINOUS	3.18917294751	0.123498588265
10448	AMMONIA/URINOUS	8.81276609391	0.321444705266
177	AMMONIA/URINOUS	3.7797755102	0.145476339245
1049	AMMONIA/URINOUS	3.97333412797	0.152618411482
61337	AMMONIA/URINOUS	6.91680867011	0.257535449933
679	AMMONIA/URINOUS	4.2004315311	0.160959811225
12206	AMMONIA/URINOUS	4.85792857143	0.184877354855
7151	AMMONIA/URINOUS	3.21801931089	0.124578513121
6826	AMMONIA/URINOUS	3.38150651312	0.130686426006
88454	AMMONIA/URINOUS	2.20879574994	0.0864003185317
7997	AMMONIA/URINOUS	6.76063693163	0.252142992577
6137	AMMONIA/URINOUS	4.44870128025	0.170031673978
36822	AMMONIA/URINOUS	5.57978633181	0.210737847069
61659	AMMONIA/URINOUS	5.19616862372	0.197046677602
6505	AMMONIA/URINOUS	4.19080469754	0.160607050296
8918	AMMONIA/URINOUS	2.56122722483	0.0998251350342
12297	AMMONIA/URINOUS	6.25364701636	0.234502640252
5273467	AMMONIA/URINOUS	3.42275788882	0.132224206927
22310	AMMONIA/URINOUS	5.2194897994	0.197882362469
33032	AMMONIA/URINOUS	2.46116213152	0.0960235576457
8175	AMMONIA/URINOUS	6.68866070004	0.249651155217
7765	AMMONIA/URINOUS	3.70831195392	0.142831847138
106997	AMMONIA/URINOUS	7.92824801914	0.291987074104
6658	AMMONIA/URINOUS	4.37280284519	0.167263551918
16255	AMMONIA/URINOUS	2.96040929189	0.114910762405
5541	AMMONIA/URINOUS	5.0835120773	0.193003645076
23642	AMMONIA/URINOUS	6.04772578249	0.227279036443
5365027	AMMONIA/URINOUS	7.72743629559	0.285212143143
1549778	AMMONIA/URINOUS	5.67065349544	0.213963615391
12810	AMMONIA/URINOUS	3.27425429121	0.126681875183
61027	AMMONIA/URINOUS	2.90449784851	0.11280547084
5363388	AMMONIA/URINOUS	0.903145527019	0.0357995523436
8163	AMMONIA/URINOUS	5.77988976833	0.21783274044
12348	AMMONIA/URINOUS	5.84305937593	0.220065837889
13561	AMMONIA/URINOUS	5.77797939915	0.217765157591
14228	DECAYED	4.19077999109	0.16060614487
778574	DECAYED	2.39627426662	0.0935541185206
61918	DECAYED	7.93388556148	0.292176806418
7119	DECAYED	2.11256136379	0.0827172883455
8892	DECAYED	9.28720015319	0.336987171454
18827	DECAYED	3.33571234015	0.128977702879
69963	DECAYED	9.1055269761	0.331056830439
261	DECAYED	8.45522425015	0.309612643158
8658	DECAYED	1.94393113964	0.0762456982754
5366244	DECAYED	3.39733741442	0.131276735974
6998	DECAYED	4.1368070093	0.158627011479
7820	DECAYED	2.88998277726	0.112258510909
5315892	DECAYED	3.29909099872	0.127610039382
7144	DECAYED	4.4867095796	0.171416158043
12180	DECAYED	6.36342219921	0.238339631134
8452	DECAYED	6.86867389477	0.255875483362
6106	DECAYED	3.38470193542	0.13080559454
8093	DECAYED	3.4727713198	0.134086796536
7761	DECAYED	2.04456916045	0.0801106611973
8908	DECAYED	2.82559846985	0.109830336109
444683	DECAYED	1.29196028782	0.0510107469586
8091	DECAYED	3.86149708227	0.148495419404
89440	DECAYED	2.05998114876	0.0807018370171
8078	DECAYED	13.77301538	0.475042234138
62900	DECAYED	3.97621846622	0.152724613332
7122	DECAYED	2.8229860716	0.10973174272
7410	DECAYED	4.70981150793	0.179519530541
5364729	DECAYED	1.89433057843	0.074337827801
61209	DECAYED	3.20806497697	0.12420592672
1550470	DECAYED	2.32780214999	0.0909446208596
62902	DECAYED	1.6134215712	0.0634956111815
807	DECAYED		
1001	DECAYED	3.87675724638	0.149058591156
13216	DECAYED	9.3267443658	0.338274510446
5960	DECAYED	3.25006014809	0.125777249537
10448	DECAYED	17.0582951344	0.565937632218
177	DECAYED	7.48838120954	0.277104907126
1049	DECAYED	3.19457180052	0.123700756425
61337	DECAYED	4.54653388658	0.17359296731
679	DECAYED	3.19529761905	0.123727934012
12206	DECAYED	3.83504244978	0.147518677755
7151	DECAYED	4.79925054076	0.182756899329
6826	DECAYED	2.70538543676	0.105287773326
88454	DECAYED	3.53897539575	0.136549277089
7997	DECAYED	8.39681273218	0.307669923663
6137	DECAYED	11.485811333	0.40666290853
36822	DECAYED	3.69959577589	0.142509027474
61659	DECAYED	8.82641753834	0.321894442909
6505	DECAYED	6.64508444362	0.24814051884
8918	DECAYED	3.75502083284	0.144560760732
12297	DECAYED	6.22324068537	0.233438137563
5273467	DECAYED	2.6133528975	0.101802270553
22310	DECAYED	2.80274894048	0.10896779697
33032	DECAYED	5.74113249926	0.216461059021
8175	DECAYED	6.16369308739	0.231351278505
7765	DECAYED	3.24025937767	0.125410662773
106997	DECAYED	3.06468029449	0.118830305656
6658	DECAYED	2.20787153985	0.0863649828995
16255	DECAYED	3.11849033816	0.120849620731
5541	DECAYED	6.1201168368	0.229822341433
23642	DECAYED	10.184162941	0.365879647718
5365027	DECAYED	3.31337905452	0.128143769877
1549778	DECAYED	2.6762275863	0.104184225814
12810	DECAYED	2.56869463199	0.100108508435
61027	DECAYED	3.19744348747	0.123808281557
5363388	DECAYED	6.64857547094	0.24826159652
8163	DECAYED	3.50266245836	0.135199040616
12348	DECAYED	2.3994144116	0.0936737006564
13561	DECAYED	6.44815012173	0.241294548872
14228	WOOD	2.46125959609	0.096027264324
778574	WOOD	4.43373346516	0.16948614163
61918	WOOD	7.59171058472	0.280614795548
7119	WOOD	2.2361355665	0.0874453017513
8892	WOOD	2.08009637558	0.0814731346507
18827	WOOD	3.71506022285	0.14308173993
69963	WOOD	3.27434867564	0.126685403326
261	WOOD	1.58605835053	0.0624361015847
