#oID	descriptor	value	sigma
89440	COLD	7.19986599953	0.267259411817
8078	COLD	8.12521945333	0.298601101667
62900	COLD	4.6071623713	0.175796116806
7122	COLD	6.0399424224	0.22700533511
7410	COLD	6.03648036497	0.22688357652
5364729	COLD	4.69648530918	0.179036622663
61209	COLD	4.6808821801	0.178471024011
1550470	COLD	4.64261226995	0.177082951322
62902	COLD	4.60186000471	0.175603553987
807	COLD		
1001	COLD	2.94714840606	0.114411662751
13216	COLD	10.1597126149	0.365100600429
5960	COLD	2.58880326519	0.100871369669
10448	COLD	3.00543114223	0.116604199149
177	COLD	6.10783891747	0.229391278202
1049	COLD	3.06484205365	0.118836379421
61337	COLD	3.78050324489	0.145503247882
679	COLD	3.55672249308	0.137208789766
12206	COLD	4.60410482396	0.175685080466
7151	COLD	4.23136102206	0.162092674443
6826	COLD	4.24185298985	0.162476792879
88454	COLD	4.64854718273	0.177298290945
7997	COLD	4.76245985771	0.18142598475
6137	COLD	1.15838017245	0.0457984690483
36822	COLD	3.69976108962	0.142515150737
61659	COLD	1.6445969843	0.0647019996756
6505	COLD	3.71634979691	0.143129489551
8918	COLD	4.68223342152	0.178520012935
12297	COLD	5.93320164444	0.223246913076
5273467	COLD	4.67192459751	0.178146232123
22310	COLD	4.51969986855	0.172616919981
33032	COLD	2.53113670434	0.098682806967
8175	COLD	6.09276598238	0.228861920369
7765	COLD	4.6709355254	0.178110365543
106997	COLD	7.88942205534	0.290679690067
6658	COLD	4.73029402215	0.180261488272
16255	COLD	4.49498814162	0.171717558307
5541	COLD	2.47591257515	0.0965844457742
23642	COLD	2.79893659772	0.108823845478
5365027	COLD	5.92612382787	0.222997375666
1549778	COLD	5.97640569429	0.224769257762
12810	COLD	4.61627400756	0.176126966017
61027	COLD	4.46011652397	0.170447605196
5363388	COLD	4.80704376104	0.183038682553
8163	COLD	6.13482494669	0.230338567017
12348	COLD	4.73836269574	0.180553675415
13561	COLD	6.00279830451	0.225698497186
14228	SOUR	8.81034298913	0.321364862131
778574	SOUR	8.12081795148	0.298453644379
61918	SOUR	8.68430482595	0.317205332914
7119	SOUR	7.35648007223	0.272612083268
8892	SOUR	9.56569206498	0.346026696726
18827	SOUR	9.26046193133	0.336116015181
69963	SOUR	9.5879273142	0.346745752495
261	SOUR	15.5384696791	0.524961171178
8658	SOUR	7.60616382308	0.281105061682
5366244	SOUR	8.88195803978	0.323722650143
6998	SOUR	7.48558775612	0.277009900623
7820	SOUR	9.42297267672	0.341401941442
5315892	SOUR	7.60089094345	0.280926220484
7144	SOUR	7.73628561277	0.285511378478
12180	SOUR	9.47007313687	0.342930011388
8452	SOUR	7.76554135395	0.28650020115
6106	SOUR	9.38166894709	0.34006047299
8093	SOUR	9.13431097567	0.331998184227
7761	SOUR	9.22869236962	0.335080189644
8908	SOUR	8.95181092937	0.326018469609
444683	SOUR	9.23636210061	0.335330330083
8091	SOUR	8.96456914326	0.326437365761
89440	SOUR	8.20595260733	0.301303041016
8078	SOUR	7.03705273385	0.261674064882
62900	SOUR	8.74677395865	0.319268536473
7122	SOUR	7.90063652837	0.291057438114
7410	SOUR	8.04907561614	0.296047977336
5364729	SOUR	9.30483745849	0.337561498288
61209	SOUR	8.15357184094	0.299550580131
1550470	SOUR	9.00662202409	0.32781718485
62902	SOUR	9.11348338025	0.331317103481
807	SOUR		
1001	SOUR	7.56416303838	0.279679896547
13216	SOUR	7.59060948505	0.28057743846
5960	SOUR	10.0743469016	0.362376889866
10448	SOUR	9.62311654555	0.347882913002
177	SOUR	15.8100426666	0.532418727015
1049	SOUR	7.2173623309	0.26785836563
61337	SOUR	8.54651254133	0.312643351006
679	SOUR	9.25284040474	0.335867593967
12206	SOUR	9.30777449651	0.337657113429
7151	SOUR	8.24460564147	0.302594816786
6826	SOUR	8.05559276704	0.29626668075
88454	SOUR	8.96521758835	0.326458652971
7997	SOUR	9.21534754297	0.334644849584
6137	SOUR	9.69815696575	0.350304579217
36822	SOUR	7.24657856968	0.2688579824
61659	SOUR	7.83491700732	0.288842310488
6505	SOUR	8.96848100627	0.326565779627
8918	SOUR	8.77247490409	0.320116469786
12297	SOUR	9.25205898117	0.33584212109
5273467	SOUR	8.19748922322	0.301020037103
22310	SOUR	8.53117027846	0.31213446461
33032	SOUR	10.0867521231	0.362773057565
8175	SOUR	13.6793430031	0.472323950125
7765	SOUR	8.96558613589	0.326470751532
106997	SOUR	8.50321208135	0.311206636974
6658	SOUR	9.38267028365	0.340093010685
16255	SOUR	8.84523087023	0.32251399115
5541	SOUR	9.20350690816	0.334258460563
23642	SOUR	7.49148088011	0.277210320894
5365027	SOUR	8.95704484414	0.32619033283
1549778	SOUR	9.19562927661	0.334001331947
12810	SOUR	8.51966870096	0.311752846129
61027	SOUR	8.96015479269	0.326292442144
5363388	SOUR	9.03200773365	0.328649443866
8163	SOUR	8.90562568115	0.324500959737
12348	SOUR	9.04828267925	0.329182739392
13561	SOUR	9.08153376094	0.330271648257
14228	BURNT	4.71737286937	0.179793472059
778574	BURNT	5.18631353813	0.196693402279
61918	BURNT	5.52374688012	0.208745163367
7119	BURNT	5.77249560236	0.217571141903
8892	BURNT	4.73208682538	0.180326414726
18827	BURNT	4.84002308182	0.1842305939
69963	BURNT	4.68761677377	0.178715170544
261	BURNT	4.66232317662	0.177798024103
8658	BURNT	5.56467978911	0.210200927102
5366244	BURNT	4.93732824236	0.187742245625
6998	BURNT	5.8138251203	0.2190327798
7820	BURNT	4.58815470597	0.175105722797
5315892	BURNT	5.69290561564	0.214752554886
7144	BURNT	5.69300848171	0.214756201039
12180	BURNT	4.57339290805	0.174569347245
8452	BURNT	4.8845373435	0.185838011716
6106	BURNT	4.95170360038	0.188260396597
8093	BURNT	4.70772978229	0.17944410341
7761	BURNT	4.49005241475	0.171537868315
8908	BURNT	4.63417786164	0.176776872684
444683	BURNT	4.98956016189	0.189624122232
8091	BURNT	4.7056261254	0.179367878123
89440	BURNT	5.14977911286	0.19538307455
8078	BURNT	4.36197728364	0.166868353016
62900	BURNT	4.79345908336	0.182547463341
7122	BURNT	5.61611419508	0.212028272342
7410	BURNT	5.55446980101	0.209837938132
5364729	BURNT	4.53101219772	0.173028459294
61209	BURNT	5.05977330013	0.192150409666
1550470	BURNT	4.58590434942	0.175023966496
62902	BURNT	4.56585660784	0.174295445688
807	BURNT		
1001	BURNT	5.74384440466	0.216557076768
13216	BURNT	4.78030621519	0.182071717603
5960	BURNT	4.90543956688	0.186592247738
10448	BURNT	5.41606961934	0.204909260725
177	BURNT	4.71195217396	0.179597089643
1049	BURNT	6.53969734057	0.2444808371
61337	BURNT	5.11407870328	0.194101627738
679	BURNT	4.79018044751	0.182428886413
12206	BURNT	4.55627555519	0.173947163434
7151	BURNT	5.56658958249	0.210268815468
6826	BURNT	5.34935070763	0.202527807108
88454	BURNT	4.60845770544	0.175843155248
7997	BURNT	4.545976263	0.173572690446
6137	BURNT	10.65175	0.380686088775
36822	BURNT	6.47387577893	0.242190604117
61659	BURNT	6.35516536402	0.238051363839
6505	BURNT	4.63047584404	0.176642511145
8918	BURNT	4.80763260383	0.183059971652
12297	BURNT	4.85297572183	0.184698479531
5273467	BURNT	5.14054518993	0.195051725657
22310	BURNT	4.71617436047	0.179750054179
33032	BURNT	4.83544299001	0.184065116037
8175	BURNT	4.9743474143	0.189076243693
7765	BURNT	4.71592090191	0.179740872095
106997	BURNT	4.74151105385	0.180667671324
6658	BURNT	4.61241305627	0.17598678057
16255	BURNT	4.71815105374	0.179821662403
5541	BURNT	4.57691080498	0.174697187193
23642	BURNT	17.0276887872	0.565130677314
5365027	BURNT	4.91459979453	0.186922675325
1549778	BURNT	4.50372229409	0.172035485963
12810	BURNT	4.81100901117	0.183182037365
61027	BURNT	4.74308085733	0.180724507885
5363388	BURNT	4.48884691982	0.171493978125
8163	BURNT	4.89590025629	0.186248074524
12348	BURNT	4.55538439124	0.173914764869
13561	BURNT	4.70672333237	0.179407635484
14228	ACID	6.28738265101	0.2356828338
778574	ACID	6.5333157894	0.244258945495
61918	ACID	6.6465311984	0.248190697147
7119	ACID	6.89659569475	0.256838614919
8892	ACID	6.45008351443	0.24136190964
18827	ACID	6.6818511596	0.249415192416
69963	ACID	6.42473985504	0.24047868132
261	ACID	6.51817893837	0.243732494866
8658	ACID	3.07802736963	0.11933139379
5366244	ACID	6.54730952469	0.244745476183
6998	ACID	3.05918457558	0.118623938916
7820	ACID	6.27162566403	0.235131711173
5315892	ACID	6.76240822666	0.252204263057
7144	ACID	6.87425773649	0.256068141689
12180	ACID	6.36506980476	0.238397146743
8452	ACID	7.15223820818	0.265627723773
6106	ACID	6.53946074144	0.244472610942
8093	ACID	6.49511624766	0.242930035878
7761	ACID	6.23644379651	0.23390045937
8908	ACID	6.38953445714	0.239250918054
444683	ACID	7.05395210603	0.262254788115
8091	ACID	6.35222729033	0.237948774994
89440	ACID	6.54948424617	0.244821072291
8078	ACID	7.71474043777	0.284782729502
62900	ACID	6.62044173245	0.247285569805
7122	ACID	6.71207869437	0.250462347615
7410	ACID	6.70269958701	0.250137510779
5364729	ACID	6.13386377043	0.230304836915
61209	ACID	6.80016949374	0.253509857692
1550470	ACID	6.15879326882	0.231179436942
62902	ACID	6.41722211614	0.24021658877
807	ACID		
1001	ACID	6.78536810105	0.252998235935
13216	ACID	7.31929638098	0.271343015434
5960	ACID	6.24642630428	0.234249915541
10448	ACID	6.6343990991	0.247769863402
177	ACID	6.4592093097	0.241679818426
1049	ACID	6.9132332741	0.257412213243
61337	ACID	6.40877166389	0.23992192486
679	ACID	6.73402561974	0.251222184371
12206	ACID	6.33878399182	0.237479286675
7151	ACID	6.55927198449	0.245161259793
6826	ACID	6.64507113693	0.248140057311
88454	ACID	6.33268278883	0.237266163031
7997	ACID	6.39692215147	0.239508640854
6137	ACID	6.39714526035	0.239516423421
36822	ACID	7.29440657745	0.270492916171
61659	ACID	6.89522528969	0.256791358869
6505	ACID	6.28810617241	0.235708135202
8918	ACID	6.45652352257	0.241586262504
12297	ACID	6.81161278388	0.253905283868
5273467	ACID	6.48257959344	0.242493648464
22310	ACID	6.76631992125	0.252339562739
33032	ACID	6.24669295102	0.234259248911
8175	ACID	6.62434904506	0.247421161694
7765	ACID	6.73586117589	0.251285716723
106997	ACID	6.91065027991	0.25732317628
6658	ACID	6.37242344762	0.238653825666
16255	ACID	6.32178651659	0.236885466759
5541	ACID	6.35788220169	0.238146221631
23642	ACID	6.91159246104	0.257355654303
5365027	ACID	6.54254300851	0.244579772733
1549778	ACID	6.22593019612	0.233532325122
12810	ACID	6.61208009545	0.246995362543
61027	ACID	6.20685665524	0.232864238394
5363388	ACID	6.16172204848	0.231282154498
8163	ACID	6.56635318354	0.245407329689
12348	ACID	6.38055671588	0.238937667033
13561	ACID	6.47565549244	0.242252574075
14228	WARM	3.74776266611	0.144292216644
778574	WARM	1.50735928631	0.0593855186452
61918	WARM	8.95712079191	0.326192826524
7119	WARM	7.60299387994	0.280997548822
8892	WARM	5.85180436882	0.220374729004
18827	WARM	3.67678244375	0.141663806094
69963	WARM	1.8888066605	0.0741252301795
261	WARM	7.212740658	0.2677001752
8658	WARM	7.71938380769	0.284939797759
5366244	WARM	2.56505500131	0.0999703971885
6998	WARM	7.55013888889	0.279203716659
7820	WARM	4.8131884058	0.18326082318
5315892	WARM	5.65933910227	0.213562316461
7144	WARM	4.67674751645	0.178321113725
12180	WARM	3.04021306138	0.117911364272
8452	WARM	2.89297617276	0.112371322456
6106	WARM	5.19166666667	0.196885305556
8093	WARM	4.58364182603	0.174941764085
7761	WARM	5.40550644949	0.20453245799
8908	WARM	3.98932806324	0.153207227171
444683	WARM	3.28521890343	0.12709169084
8091	WARM	4.08628974412	0.156772484216
89440	WARM	7.90873460246	0.291330150894
8078	WARM	4.00869565217	0.153919969754
62900	WARM	3.55887919684	0.137288919419
7122	WARM	9.90774410773	0.357044406987
7410	WARM	9.46967464963	0.342917090797
5364729	WARM	2.93485664618	0.113948912434
61209	WARM	6.2505427703	0.234393996843
1550470	WARM	3.12603127531	0.121132422399
62902	WARM	8.02208105284	0.295141728346
807	WARM		
1001	WARM	4.49125295508	0.171581576961
13216	WARM	4.92262256713	0.18721201751
5960	WARM	7.89665653496	0.290923387626
10448	WARM	9.38766233767	0.34025521184
177	WARM	4.01753345947	0.15424510834
1049	WARM	1.85882352941	0.0729708512112
61337	WARM	5.89470467674	0.221889169779
679	WARM	6.39583333333	0.239470659722
12206	WARM	3.98932806324	0.153207227171
7151	WARM	5.25655677629	0.199209715395
6826	WARM	5.63082171094	0.212550407182
88454	WARM	4.00567948956	0.153808992313
7997	WARM	3.81852031554	0.146908373661
6137	WARM	6.37954081633	0.238902216242
36822	WARM	6.40789034365	0.239891190284
61659	WARM	6.64282473057	0.248062141062
6505	WARM	8.5200358084	0.311765028265
8918	WARM	2.03320802005	0.0796747468609
12297	WARM	3.67678244375	0.141663806094
5273467	WARM	7.20755058956	0.267522509382
22310	WARM	12.0683538433	0.424476087938
33032	WARM	4.81684127689	0.183392867121
8175	WARM	6.79579516091	0.253358673689
7765	WARM	3.32450382099	0.128559222577
106997	WARM	8.09988179669	0.29775203782
6658	WARM	8.47051671733	0.31012080731
16255	WARM	7.801957638	0.287730088326
5541	WARM	4.99888344437	0.189959803498
23642	WARM	6.96690181103	0.259260984103
5365027	WARM	4.33773291925	0.165982946019
1549778	WARM	5.06108065312	0.192197411174
12810	WARM	3.87700825138	0.149067852863
61027	WARM	4.68903654485	0.178766636306
5363388	WARM	5.70665680474	0.215239899435
8163	WARM	5.06780684269	0.19243920723
12348	WARM	3.75062149813	0.144397995276
13561	WARM	4.25023041475	0.162783433159
14228	MUSKY	7.7093331461	0.284599798821
778574	MUSKY	7.64248190276	0.282336264257
61918	MUSKY	7.9287434683	0.292003749538
7119	MUSKY	7.47227419632	0.276557015187
8892	MUSKY	8.28191452095	0.303840537585
18827	MUSKY	7.92651747913	0.291928827427
69963	MUSKY	8.12067545482	0.298448870256
261	MUSKY	13.9372540395	0.479791341517
8658	MUSKY	7.39010656895	0.273758792718
5366244	MUSKY	7.89258489079	0.290786237128
6998	MUSKY	7.61128168118	0.281278623715
7820	MUSKY	7.78197245722	0.287055260159
5315892	MUSKY	7.70921273692	0.284595725068
7144	MUSKY	7.41352682936	0.274556921155
12180	MUSKY	7.82215332518	0.28841169995
8452	MUSKY	7.15385390412	0.265683105892
6106	MUSKY	8.31026016738	0.304786237076
8093	MUSKY	7.78530133828	0.28716768676
7761	MUSKY	7.63109072035	0.281950210581
8908	MUSKY	7.60590728374	0.281096361106
444683	MUSKY	8.04344319306	0.295858936362
8091	MUSKY	7.6566443441	0.282816092719
89440	MUSKY	7.59994642533	0.280894182746
8078	MUSKY	6.79476246597	0.253322979851
62900	MUSKY	7.55670145386	0.279426563409
7122	MUSKY	7.78369317352	0.287113375173
7410	MUSKY	7.83050712127	0.28869354814
5364729	MUSKY	7.70848948773	0.284571255436
61209	MUSKY	7.38227636667	0.273491852925
1550470	MUSKY	7.46166585589	0.276196051297
62902	MUSKY	7.67511521622	0.283441651216
807	MUSKY		
1001	MUSKY	7.81052283974	0.288019206778
13216	MUSKY	7.00866728359	0.260698124507
5960	MUSKY	8.77842387415	0.32031266468
10448	MUSKY	8.17883587242	0.300396092405
177	MUSKY	13.8321801053	0.476755521626
1049	MUSKY	8.06125664797	0.296456722421
61337	MUSKY	7.79061603089	0.287347161979
679	MUSKY	7.85065730807	0.289373164255
12206	MUSKY	7.72066951326	0.284983285437
7151	MUSKY	7.73123645496	0.285340651349
6826	MUSKY	7.56745254564	0.279791566614
88454	MUSKY	7.61780652523	0.281499870507
7997	MUSKY	7.68864753309	0.283899780968
6137	MUSKY	8.41864843067	0.308396480667
36822	MUSKY	7.62867071023	0.281868181687
61659	MUSKY	7.90082856376	0.291063905753
6505	MUSKY	7.64889767293	0.282553652673
8918	MUSKY	7.66071150931	0.282953860041
12297	MUSKY	7.99709560182	0.294302408847
5273467	MUSKY	7.68452246123	0.283760144266
22310	MUSKY	7.40271696976	0.274188591377
33032	MUSKY	8.80188429614	0.32108610498
8175	MUSKY	13.0349148423	0.453432991714
7765	MUSKY	7.57245126109	0.279961243203
106997	MUSKY	7.43510371327	0.27529184164
6658	MUSKY	7.69840672881	0.284230082688
16255	MUSKY	7.74595140556	0.285838150952
5541	MUSKY	7.6953929458	0.284128088796
23642	MUSKY	7.48801587653	0.277092482354
5365027	MUSKY	7.75886963931	0.28627476234
1549778	MUSKY	7.66676282804	0.283158812217
12810	MUSKY	7.46261335063	0.276228294817
61027	MUSKY	7.79759169878	0.287582693431
5363388	MUSKY	7.5181687181	0.278117604374
8163	MUSKY	7.83201888809	0.288744547578
12348	MUSKY	7.61316534611	0.28134249921
13561	MUSKY	7.82460252846	0.288494339247
14228	SWEATY	7.74267894321	0.285727526841
778574	SWEATY	4.50661997002	0.172140949379
61918	SWEATY	1.75027298535	0.0687855372046
7119	SWEATY	2.38774920964	0.0932294298703
8892	SWEATY	1.72501719145	0.0678104139335
18827	SWEATY	4.83292433799	0.183974110457
69963	SWEATY	4.77139675502	0.181749379403
261	SWEATY	7.00253374366	0.260487158214
8658	SWEATY	2.4642713592	0.0961418010355
5366244	SWEATY	0.865622387817	0.0343251746654
6998	SWEATY	2.60913735193	0.101642454989
7820	SWEATY	4.43227543838	0.169432991311
5315892	SWEATY	4.823181354	0.183622022811
7144	SWEATY	2.00103802171	0.0784398596027
12180	SWEATY	6.99884501222	0.260360267887
8452	SWEATY	5.02245300597	0.19080810656
6106	SWEATY	7.23040574991	0.268304723073
8093	SWEATY	4.53319297041	0.173107783414
7761	SWEATY	4.91030374793	0.186767716758
8908	SWEATY	3.82525932547	0.147157329456
444683	SWEATY	6.46176295125	0.241768765875
8091	SWEATY	2.85357866177	0.110885981999
89440	SWEATY	0.360754714981	0.0143781310135
8078	SWEATY	5.41655734548	0.204926656429
62900	SWEATY	2.8180409919	0.109545097663
7122	SWEATY	4.00957328434	0.153952260205
7410	SWEATY	2.91732625725	0.113288733294
5364729	SWEATY	3.99248731738	0.153323510703
61209	SWEATY	5.21142467951	0.197593408304
1550470	SWEATY	3.93688767052	0.151275873009
62902	SWEATY	2.82591896543	0.109842431418
807	SWEATY		
1001	SWEATY	4.8156504094	0.18334982083
13216	SWEATY	4.68545348816	0.17863674977
5960	SWEATY	7.94019595757	0.292389153565
10448	SWEATY	7.11419897273	0.2643232281
177	SWEATY	6.55465276783	0.24500072155
1049	SWEATY	4.66403805147	0.177860221681
61337	SWEATY	8.45581594201	0.309632308382
679	SWEATY	6.24457209532	0.234185011551
12206	SWEATY	2.66152316597	0.103627444413
7151	SWEATY	1.89092122474	0.0742066157584
6826	SWEATY	1.86107681184	0.0730576297137
88454	SWEATY	2.74731862003	0.106873640961
7997	SWEATY	6.73750346695	0.251342557491
6137	SWEATY	4.94369429179	0.187971726371
36822	SWEATY	4.57542899492	0.174643339602
61659	SWEATY	4.43865528911	0.169665547254
6505	SWEATY	2.8739517027	0.111654228752
8918	SWEATY	7.52979135591	0.278512551091
12297	SWEATY	6.76474929464	0.252285238578
5273467	SWEATY	4.89230079381	0.186118188929
22310	SWEATY	2.40421656973	0.0938565598635
33032	SWEATY	2.08301360486	0.081584965923
8175	SWEATY	3.2234352321	0.124781195406
7765	SWEATY	5.01066171157	0.190383776148
106997	SWEATY	3.2059463893	0.124126618672
6658	SWEATY	6.66003384961	0.248658933633
16255	SWEATY	3.42445615209	0.132287486109
5541	SWEATY	2.38407307696	0.093089401304
23642	SWEATY	2.71477419501	0.105642968228
5365027	SWEATY	3.3004042177	0.127659101508
1549778	SWEATY	2.49789285715	0.0974199267955
12810	SWEATY	1.77201191313	0.0696244660369
61027	SWEATY	7.32935403116	0.271686389041
5363388	SWEATY	3.92548206453	0.150855518806
8163	SWEATY	3.54505434482	0.13677520967
12348	SWEATY	4.58147524719	0.174863043711
13561	SWEATY	1.42269366857	0.0560981238329
14228	AMMONIA/URINOUS	5.14057219681	0.195052694868
778574	AMMONIA/URINOUS	5.5784395313	0.21068998621
61918	AMMONIA/URINOUS	5.47909282244	0.207155529635
7119	AMMONIA/URINOUS	5.94982789436	0.223832934985
8892	AMMONIA/URINOUS	5.33185873331	0.201902862312
18827	AMMONIA/URINOUS	5.53145625135	0.20901944675
69963	AMMONIA/URINOUS	5.60655589004	0.211688848022
261	AMMONIA/URINOUS	5.51974863767	0.208602895498
8658	AMMONIA/URINOUS	1.96033199635	0.0768761192396
5366244	AMMONIA/URINOUS	5.36753781266	0.203177327638
6998	AMMONIA/URINOUS	1.97198291869	0.0773238300949
7820	AMMONIA/URINOUS	5.13553483135	0.194871906052
5315892	AMMONIA/URINOUS	6.01302101193	0.226058271801
7144	AMMONIA/URINOUS	5.76085609144	0.217159258495
12180	AMMONIA/URINOUS	5.23024441245	0.198267593852
8452	AMMONIA/URINOUS	6.53330630276	0.244258615612
6106	AMMONIA/URINOUS	5.39581513486	0.204186677007
8093	AMMONIA/URINOUS	5.29223618368	0.200486341818
7761	AMMONIA/URINOUS	5.10086419999	0.193627041765
8908	AMMONIA/URINOUS	5.24069929657	0.198642000216
444683	AMMONIA/URINOUS	5.71109943855	0.215397314823
8091	AMMONIA/URINOUS	5.17717140361	0.196365614647
89440	AMMONIA/URINOUS	5.52659331951	0.208846439293
8078	AMMONIA/URINOUS	7.99174636758	0.294122650702
62900	AMMONIA/URINOUS	5.51494947042	0.208432111752
7122	AMMONIA/URINOUS	5.84301838487	0.220064389856
7410	AMMONIA/URINOUS	5.82662779242	0.219485275124
5364729	AMMONIA/URINOUS	5.15291025442	0.195495416541
61209	AMMONIA/URINOUS	5.87886943994	0.221330335241
1550470	AMMONIA/URINOUS	5.05032724451	0.19181076767
62902	AMMONIA/URINOUS	5.17934905504	0.196443699548
807	AMMONIA/URINOUS		
1001	AMMONIA/URINOUS	6.16995548938	0.231570879279
13216	AMMONIA/URINOUS	6.72866288096	0.251036553572
5960	AMMONIA/URINOUS	5.19660602802	0.197062355437
10448	AMMONIA/URINOUS	5.66688768673	0.213830061048
177	AMMONIA/URINOUS	5.48529588116	0.207376446885
1049	AMMONIA/URINOUS	6.11723532911	0.229721185936
61337	AMMONIA/URINOUS	5.51589084938	0.20846561323
679	AMMONIA/URINOUS	5.53462081705	0.209132021646
12206	AMMONIA/URINOUS	5.18492632611	0.196643668642
7151	AMMONIA/URINOUS	5.532135832	0.209043622535
6826	AMMONIA/URINOUS	5.64186282074	0.212942266395
88454	AMMONIA/URINOUS	5.21221065667	0.197621570295
7997	AMMONIA/URINOUS	5.22677544324	0.198143345116
6137	AMMONIA/URINOUS	5.39778772591	0.204257064103
36822	AMMONIA/URINOUS	6.35618476364	0.238086956646
61659	AMMONIA/URINOUS	6.06934461749	0.228039007065
6505	AMMONIA/URINOUS	5.15645633796	0.195622636732
8918	AMMONIA/URINOUS	5.29019250563	0.200413245526
12297	AMMONIA/URINOUS	5.55582813166	0.209886234775
5273467	AMMONIA/URINOUS	5.55397156544	0.209820222558
22310	AMMONIA/URINOUS	5.78774166205	0.218110485063
33032	AMMONIA/URINOUS	5.19228229948	0.196907373788
8175	AMMONIA/URINOUS	5.5010849138	0.207938622461
7765	AMMONIA/URINOUS	5.37907183327	0.203589107816
106997	AMMONIA/URINOUS	5.83928900259	0.219932641681
6658	AMMONIA/URINOUS	5.18384955149	0.196605063591
16255	AMMONIA/URINOUS	5.12988289282	0.194669036315
5541	AMMONIA/URINOUS	5.1540562204	0.195536530607
23642	AMMONIA/URINOUS	5.96997750276	0.224542847557
5365027	AMMONIA/URINOUS	5.43497453785	0.205583402223
1549778	AMMONIA/URINOUS	5.14389076774	0.195171785818
12810	AMMONIA/URINOUS	5.59214608964	0.21117700443
61027	AMMONIA/URINOUS	5.1683124257	0.196047915696
5363388	AMMONIA/URINOUS	5.09906176124	0.193562298112
8163	AMMONIA/URINOUS	5.33626931479	0.202060464512
12348	AMMONIA/URINOUS	5.23008691683	0.19826195301
13561	AMMONIA/URINOUS	5.26792198641	0.199616478634
14228	DECAYED	4.36762802016	0.167074650997
778574	DECAYED	4.19341449953	0.160702689915
61918	DECAYED	4.5490520036	0.173684530491
7119	DECAYED	3.93532827411	0.151218407514
8892	DECAYED	4.76355322153	0.181465553144
18827	DECAYED	4.75119801564	0.181018367592
69963	DECAYED	5.0403558103	0.191452157734
261	DECAYED	4.96230609371	0.188642451041
8658	DECAYED	4.08904271259	0.156873600381
5366244	DECAYED	4.50619440063	0.172125460835
6998	DECAYED	4.11288902473	0.157749218537
7820	DECAYED	4.50301332377	0.172009681353
5315892	DECAYED	4.18184362682	0.160278618625
7144	DECAYED	4.1145578808	0.15781048061
12180	DECAYED	4.63519990106	0.176813964793
8452	DECAYED	4.56540600573	0.17427906743
6106	DECAYED	4.73831685743	0.180552015641
8093	DECAYED	4.54087005505	0.173387001859
7761	DECAYED	4.45071726252	0.17010513684
8908	DECAYED	4.41190580624	0.168690267112
444683	DECAYED	4.91451252435	0.186919527633
8091	DECAYED	4.39305717621	0.168002706507
89440	DECAYED	4.19372619162	0.160714111917
8078	DECAYED	5.57065372658	0.210413275886
62900	DECAYED	4.50237950796	0.171986611825
7122	DECAYED	4.13930141798	0.158718530228
7410	DECAYED	4.23226327087	0.162125709877
5364729	DECAYED	4.50411478383	0.172049771359
61209	DECAYED	4.38545955516	0.167725480003
1550470	DECAYED	4.39544823864	0.168089943458
62902	DECAYED	4.48246921396	0.171261756457
807	DECAYED		
1001	DECAYED	4.14082681277	0.158774493833
13216	DECAYED	4.73123425475	0.18029553916
5960	DECAYED	4.73501755992	0.18043254588
10448	DECAYED	5.31099684857	0.201157198933
177	DECAYED	4.8458226883	0.184440108522
1049	DECAYED	4.16720829353	0.159742081756
61337	DECAYED	4.28722427837	0.16413685433
679	DECAYED	4.83469917271	0.184038240472
12206	DECAYED	4.5517565966	0.173782868618
7151	DECAYED	4.27112625953	0.163548042571
6826	DECAYED	4.15340603621	0.159235928768
88454	DECAYED	4.43718501387	0.169611956216
7997	DECAYED	4.52431046404	0.172784664492
6137	DECAYED	5.00481545097	0.190173346959
36822	DECAYED	4.52280188821	0.17272978076
61659	DECAYED	4.31588257283	0.16518456596
6505	DECAYED	4.33361671834	0.165832575189
8918	DECAYED	4.29788015062	0.164526496509
12297	DECAYED	4.81503072117	0.183327420509
5273467	DECAYED	4.23134555257	0.162092108029
22310	DECAYED	4.50576904165	0.172109979803
33032	DECAYED	4.82141859111	0.183558312752
8175	DECAYED	4.50252224653	0.171991807229
7765	DECAYED	4.6072828993	0.175800493686
106997	DECAYED	4.50071743604	0.171926114466
6658	DECAYED	4.44765735532	0.169993631833
16255	DECAYED	4.3688814164	0.167120406724
5541	DECAYED	4.39628539868	0.168120485825
23642	DECAYED	4.10762866347	0.157556101244
5365027	DECAYED	4.6231929502	0.176378152786
1549778	DECAYED	4.49342553843	0.171660672309
12810	DECAYED	4.44776719567	0.169997634616
61027	DECAYED	4.40761986718	0.16853394953
5363388	DECAYED	4.50022800688	0.17190829943
8163	DECAYED	4.4036470958	0.168389040734
12348	DECAYED	4.46086321101	0.170474808205
13561	DECAYED	4.54271303031	0.173454024542
14228	WOOD	3.00789479994	0.116696819547
778574	WOOD	3.08308634758	0.119521285333
61918	WOOD	3.48964190392	0.13471463591
7119	WOOD	3.28684547148	0.127152477598
8892	WOOD	2.955589637	0.114729381439
18827	WOOD	2.91739607875	0.113291363198
69963	WOOD	2.8699230561	0.111502338905
261	WOOD	2.98367823257	0.115786194985
8658	WOOD	3.27836073753	0.126835369851
5366244	WOOD	3.12190175839	0.1209775621
6998	WOOD	3.23944709437	0.125380276784
7820	WOOD	3.08054298093	0.119425821214
5315892	WOOD	3.10786415359	0.120451038305
