#oID	descriptor	value	sigma
8908	COLD	7.11665730594	0.264407567754
444683	COLD	5.71138933763	0.215407586239
8091	COLD	5.64746890603	0.213141194223
89440	COLD	3.85196857	0.148143678054
8078	COLD	9.17652575665	0.333377580281
62900	COLD	5.36959523495	0.203250788203
7122	COLD	3.75241472609	0.144464342533
7410	COLD	6.21499870601	0.233149464674
5364729	COLD	4.90597655444	0.186611619797
61209	COLD	3.04575796375	0.11811966192
1550470	COLD	5.08520528231	0.193064486187
62902	COLD	4.29407711628	0.164387445339
807	COLD		
1001	COLD	2.44169827489	0.0952831748094
13216	COLD	8.72018612636	0.318390786623
5960	COLD	2.96974287339	0.115261965842
10448	COLD	1.63607705485	0.0643723829421
177	COLD	4.94985308785	0.188193705278
1049	COLD	0.951733113407	0.0377070061686
61337	COLD	4.82055104461	0.183526956835
679	COLD	3.41975614308	0.132112352892
12206	COLD	5.07837684935	0.192819109404
7151	COLD	4.34251994188	0.166157805897
6826	COLD	3.90303569502	0.150027952746
88454	COLD	7.31671069456	0.271254725627
7997	COLD	4.9942300481	0.189792268415
6137	COLD	4.32487236445	0.16551308619
36822	COLD	4.25476054509	0.162949226885
61659	COLD	2.02378098725	0.0793129636962
6505	COLD	2.69094835302	0.104741452906
8918	COLD	4.2843028728	0.16403001447
12297	COLD	4.38227131313	0.16760913178
5273467	COLD	3.25945383292	0.126128537601
22310	COLD	8.8993727604	0.324295376204
33032	COLD	4.31773457455	0.165252250239
8175	COLD	5.43519606585	0.205591300124
7765	COLD	4.19252921334	0.160670248052
106997	COLD	13.2081624429	0.45854427567
6658	COLD	4.30297212519	0.164712657364
16255	COLD	3.03392365638	0.117675069154
5541	COLD	4.41924997392	0.168958090824
23642	COLD	2.84009838939	0.110377472031
5365027	COLD	7.48130606149	0.276864266305
1549778	COLD	6.13750069213	0.230432461787
12810	COLD	5.84425664068	0.220108131354
61027	COLD	4.42417616499	0.169137712704
5363388	COLD	6.02724649068	0.226558779523
8163	COLD	6.66962032622	0.248991278931
12348	COLD	6.11103284639	0.229503424876
13561	COLD	3.70912867602	0.142862092827
14228	SOUR	5.96243973176	0.224277314248
778574	SOUR	9.75785137593	0.352227789647
61918	SOUR	7.79835979202	0.287608625503
7119	SOUR	5.93353235448	0.223258571699
8892	SOUR	14.3832407105	0.492578583085
18827	SOUR	11.9212298197	0.420002904621
69963	SOUR	12.8188523491	0.447024903745
261	SOUR	15.8511599473	0.533542689221
8658	SOUR	5.11307241708	0.194065492866
5366244	SOUR	9.28435286181	0.336894431247
6998	SOUR	5.32983844176	0.201830666544
7820	SOUR	12.9249919334	0.450177510745
5315892	SOUR	8.59108063779	0.314120558901
7144	SOUR	5.19092780932	0.196858819764
12180	SOUR	15.4759675291	0.523236472779
8452	SOUR	13.478649678	0.466476388262
6106	SOUR	4.23411592367	0.162193541885
8093	SOUR	7.44254658385	0.275545263493
7761	SOUR	12.9494113159	0.450901551265
8908	SOUR	6.86766181803	0.255840561182
444683	SOUR	9.93041164946	0.357771235767
8091	SOUR	5.67928937767	0.214269843973
89440	SOUR	6.78579998451	0.253013166808
8078	SOUR	7.89920103316	0.291009090542
62900	SOUR	5.37609633489	0.203482888675
7122	SOUR	5.9529484558	0.223942900105
7410	SOUR	7.70458359882	0.28443910058
5364729	SOUR	7.22777482852	0.268214701552
61209	SOUR	9.25316617916	0.335878213431
1550470	SOUR	7.06799742576	0.262737261986
62902	SOUR	7.58831000775	0.2804994208
807	SOUR		
1001	SOUR	9.15301914529	0.332609662022
13216	SOUR	4.90912410482	0.186725164402
5960	SOUR	14.3627094365	0.491993408516
10448	SOUR	14.5500862179	0.497321445137
177	SOUR	16.5086815475	0.551332635326
1049	SOUR	6.51148240624	0.243499534999
61337	SOUR	8.01767316529	0.294993693418
679	SOUR	13.9289898886	0.479552891818
12206	SOUR	7.76560756626	0.286502438301
7151	SOUR	7.32019415907	0.271373669352
6826	SOUR	7.9565181842	0.292938254722
88454	SOUR	7.34556210764	0.272239571235
7997	SOUR	7.59525431215	0.28073501726
6137	SOUR	17.4722636637	0.576778547533
36822	SOUR	8.66067193138	0.316423981934
61659	SOUR	10.9336155693	0.389527043006
6505	SOUR	11.5542166344	0.408768696563
8918	SOUR	6.3626099384	0.238311275445
12297	SOUR	15.2831478868	0.517896071741
5273467	SOUR	7.81423035453	0.288144335768
22310	SOUR	5.02718398539	0.190978327886
33032	SOUR	13.2903676086	0.460961155875
8175	SOUR	8.93953644569	0.325615333082
7765	SOUR	5.1198997653	0.194310641169
106997	SOUR	3.95730298304	0.152028020562
6658	SOUR	13.4179203284	0.464700578761
16255	SOUR	8.13616892909	0.298967859227
5541	SOUR	14.641669238	0.499915378291
23642	SOUR	7.82588784064	0.288537705428
5365027	SOUR	7.6626101005	0.283018166599
1549778	SOUR	9.17005228685	0.333166147897
12810	SOUR	5.79698428717	0.218437360757
61027	SOUR	6.22170632238	0.23338440107
5363388	SOUR	10.3429595749	0.370927657888
8163	SOUR	6.58328450111	0.245995526115
12348	SOUR	8.10143810147	0.297804204334
13561	SOUR	5.41906836144	0.205016213695
14228	BURNT	6.78315564479	0.252921745591
778574	BURNT	4.20492353465	0.161124388613
61918	BURNT	20.0629790334	0.641509910259
7119	BURNT	2.66376510877	0.103712346529
8892	BURNT	6.64297700463	0.248067422792
18827	BURNT	4.47592116255	0.171023298401
69963	BURNT	3.81415528493	0.146747099182
261	BURNT	3.47689465063	0.13424026746
8658	BURNT	4.48929947354	0.171510455036
5366244	BURNT	7.41023044472	0.274444611691
6998	BURNT	5.04896941683	0.191761939805
7820	BURNT	3.23843875663	0.125342556033
5315892	BURNT	3.59251822995	0.138538254305
7144	BURNT	8.50647766571	0.311315041717
12180	BURNT	6.02293317591	0.22640703742
8452	BURNT	4.86195491347	0.185022754307
6106	BURNT	5.53458529031	0.209130757878
8093	BURNT	2.29218164685	0.0895856271933
7761	BURNT	3.40280610649	0.1314806085
8908	BURNT	2.58638393345	0.100779604598
444683	BURNT	3.9783864894	0.152804435952
8091	BURNT	3.29512122172	0.127461719322
89440	BURNT	4.58761571879	0.175086141558
8078	BURNT	4.53649842438	0.173228009793
62900	BURNT	4.59217497928	0.175251770755
7122	BURNT	2.62284602334	0.102162112429
7410	BURNT	6.55958928021	0.245172286598
5364729	BURNT	2.25108899208	0.0880165990231
61209	BURNT	3.99667660951	0.153477694812
1550470	BURNT	3.44620302351	0.133097594829
62902	BURNT	2.5148281723	0.0980633825974
807	BURNT		
1001	BURNT	7.68845400183	0.283893230098
13216	BURNT	6.06738391009	0.227970097399
5960	BURNT	6.95560750918	0.258872110038
10448	BURNT	5.11373882682	0.194089423157
177	BURNT	5.65039605829	0.213245052085
1049	BURNT	11.4554340432	0.40572657408
61337	BURNT	2.67682055696	0.104206674961
679	BURNT	7.39213131313	0.273827810385
12206	BURNT	3.44493078544	0.133050212171
7151	BURNT	12.5509331898	0.439026958019
6826	BURNT	5.48565315377	0.207389169941
88454	BURNT	1.24853718007	0.0493179491669
7997	BURNT	5.84227282673	0.220038052356
6137	BURNT	5.63030475447	0.212532057527
36822	BURNT	6.34147726979	0.237573357206
61659	BURNT	4.60273008107	0.175635153563
6505	BURNT	10.7858467085	0.384900072653
8918	BURNT	2.62878038699	0.10238702095
12297	BURNT	5.34886865017	0.202510587672
5273467	BURNT	4.72001602246	0.179889220398
22310	BURNT	3.91332073086	0.150407197577
33032	BURNT	4.67619793922	0.178301186702
8175	BURNT	5.97904760258	0.22486230001
7765	BURNT	4.46683411651	0.170692321851
106997	BURNT	2.94221315234	0.1142258788
6658	BURNT	2.5325074146	0.0987348590622
16255	BURNT	5.61325539224	0.21192676125
5541	BURNT	3.71975698699	0.143255642663
23642	BURNT	9.3348292344	0.338537554642
5365027	BURNT	6.11166007242	0.22952544736
1549778	BURNT	5.43643169612	0.20563535201
12810	BURNT	4.94455266533	0.188002666189
61027	BURNT	7.1002512946	0.263844624405
5363388	BURNT	2.34573221811	0.0916283048688
8163	BURNT	8.48245816287	0.310517487921
12348	BURNT	1.77134799293	0.0695988502323
13561	BURNT	5.87492399477	0.221191067013
14228	ACID	5.66221373747	0.213664283735
778574	ACID	3.86353943123	0.148570802474
61918	ACID	4.39177377977	0.167955880418
7119	ACID	8.76424352769	0.319844955263
8892	ACID	9.6177677612	0.347710127765
18827	ACID	7.12264091534	0.26461283117
69963	ACID	4.58386167657	0.174949751915
261	ACID	6.69821002031	0.249981993822
8658	ACID	5.06082351961	0.192188166906
5366244	ACID	8.41648626352	0.308324554131
6998	ACID	3.4424598343	0.132958181488
7820	ACID	5.3964099657	0.204207902421
5315892	ACID	5.85395909564	0.220450828988
7144	ACID	5.99901453421	0.225565311216
12180	ACID	9.70191918492	0.350425873048
8452	ACID	11.7515902643	0.414823661077
6106	ACID	3.81100685726	0.146630764984
8093	ACID	7.2633126294	0.269430221035
7761	ACID	5.49168436469	0.207603935723
8908	ACID	6.55378842468	0.244970679901
444683	ACID	9.67151725136	0.349445391677
8091	ACID	3.25614265079	0.126004720047
89440	ACID	7.05455611888	0.262275539941
8078	ACID	9.79880640822	0.353545613518
62900	ACID	4.35795689286	0.166721560402
7122	ACID	6.61528397757	0.247106566261
7410	ACID	9.04924603175	0.329214299773
5364729	ACID	1.84101699462	0.072284942355
61209	ACID	5.8059013884	0.218752659163
1550470	ACID	2.78740293145	0.108388271217
62902	ACID	5.78583422121	0.218043017794
807	ACID		
1001	ACID	4.98761479468	0.189554071251
13216	ACID	10.689373044	0.381869843329
5960	ACID	5.69445483596	0.214807467087
10448	ACID	4.65346314234	0.177476638007
177	ACID	6.63889790384	0.247925930003
1049	ACID	4.72765993385	0.180166089974
61337	ACID	8.11746906458	0.298341440977
679	ACID	6.20494404252	0.232797229473
12206	ACID	8.68408961157	0.31719821951
7151	ACID	5.12349448516	0.19443970111
6826	ACID	6.97518729461	0.259546196666
88454	ACID	2.81377783263	0.109384175029
7997	ACID	10.3756224749	0.371963482301
6137	ACID	5.58744967025	0.211010149283
36822	ACID	6.88534596386	0.256450642938
61659	ACID	6.73123578095	0.251125617183
6505	ACID	4.32303352451	0.165445893439
8918	ACID	5.79283046063	0.218290464527
12297	ACID	10.2055275588	0.366559985251
5273467	ACID	5.91109396309	0.222467345787
22310	ACID	5.41472949439	0.204861461577
33032	ACID	4.94244087293	0.187926546204
8175	ACID	8.24832901692	0.302719188048
7765	ACID	9.55043831092	0.345533183665
106997	ACID	8.2862226975	0.303984313263
6658	ACID	3.85795651486	0.148364729206
16255	ACID	3.71774512454	0.143181153457
5541	ACID	5.3762219694	0.20348737371
23642	ACID	7.48252132191	0.276905602743
5365027	ACID	6.56917369127	0.245505330457
1549778	ACID	4.00645588258	0.153837559808
12810	ACID	5.16505822257	0.195931198326
61027	ACID	3.1944734388	0.123697073332
5363388	ACID	3.21804122208	0.12457933316
8163	ACID	6.78288636391	0.252912435586
12348	ACID	6.30749641871	0.23638605232
13561	ACID	7.3242870664	0.271513410244
14228	WARM	4.26695613624	0.163395479582
778574	WARM	4.81857214787	0.183455430897
61918	WARM	8.49756977004	0.311019314003
7119	WARM	5.89251003207	0.221811731492
8892	WARM	5.34147493961	0.202246455772
18827	WARM	5.68569525533	0.214496957998
69963	WARM	5.98224589639	0.22497492947
261	WARM	5.35094958095	0.202584918671
8658	WARM	5.32945151589	0.201816839251
5366244	WARM	9.30376739606	0.337526660738
6998	WARM	3.77494701691	0.145297790684
7820	WARM	3.8686173633	0.14875821441
5315892	WARM	6.63630261908	0.247835899782
7144	WARM	8.914872755	0.324804927705
12180	WARM	4.50163849267	0.171959640059
8452	WARM	6.42845958213	0.240608346246
6106	WARM	9.94732393627	0.358313256053
8093	WARM	4.12627040989	0.158240373397
7761	WARM	6.39086522704	0.239297345742
8908	WARM	4.33099275519	0.165736710909
444683	WARM	2.15151740453	0.0842090853244
8091	WARM	4.87685405786	0.185560680114
89440	WARM	9.09862673579	0.330831066041
8078	WARM	3.61118644632	0.139231190833
62900	WARM	5.82469647785	0.21941702349
7122	WARM	6.42113818862	0.24035312129
7410	WARM	7.0666935917	0.26269248034
5364729	WARM	5.58001914786	0.210746120438
61209	WARM	6.97164416084	0.259424237511
1550470	WARM	4.68021488915	0.178446831002
62902	WARM	6.65640075971	0.248532961959
807	WARM		
1001	WARM	4.78995098302	0.182420587153
13216	WARM	3.90734665201	0.150186922937
5960	WARM	7.55840804866	0.279484509054
10448	WARM	5.13843133086	0.194975862618
177	WARM	7.08601310912	0.263355891652
1049	WARM	2.06682727439	0.0809643809827
61337	WARM	7.28893912791	0.270306111672
679	WARM	5.09460137085	0.193402069583
12206	WARM	5.03256649982	0.191171969763
7151	WARM	7.88594400079	0.290562514918
6826	WARM	7.17573540384	0.266432944719
88454	WARM	4.87596025903	0.185528414982
7997	WARM	6.56182236516	0.245249889505
6137	WARM	6.28071377179	0.235449604678
36822	WARM	4.6120066542	0.175972024016
61659	WARM	7.67108405155	0.283305149852
6505	WARM	10.6572066177	0.38085784355
8918	WARM	2.6864621158	0.104571653152
12297	WARM	3.72029034411	0.143275389666
5273467	WARM	6.14643520774	0.230745942004
22310	WARM	7.03421017573	0.261576361911
33032	WARM	4.57859545992	0.174758403843
8175	WARM	5.06487823334	0.192333932726
7765	WARM	4.15956788776	0.159461913505
106997	WARM	7.65440827149	0.282740344465
6658	WARM	4.37240144065	0.167248899883
16255	WARM	4.00942541735	0.153946819823
5541	WARM	6.75611338671	0.251986508231
23642	WARM	6.98853879156	0.260005681886
5365027	WARM	6.4972552722	0.243004480459
1549778	WARM	5.64380136321	0.213011056997
12810	WARM	5.88316703575	0.221482019682
61027	WARM	4.65450072004	0.17751427802
5363388	WARM	4.54162307361	0.173414386887
8163	WARM	3.29359366904	0.127404643059
12348	WARM	3.8240960627	0.147114358229
13561	WARM	4.23526353847	0.162235558643
14228	MUSKY	9.36857589307	0.339634950017
778574	MUSKY	10.1121358188	0.363583316424
61918	MUSKY	9.72850622463	0.35128271564
7119	MUSKY	5.40760646954	0.20460737569
8892	MUSKY	20.2168253968	0.645185004223
18827	MUSKY	7.50946116835	0.277821643918
69963	MUSKY	14.8833527186	0.506728433486
261	MUSKY	11.0849051612	0.394246157475
8658	MUSKY	4.50812893193	0.17219586669
5366244	MUSKY	7.95126480681	0.292761547461
6998	MUSKY	6.86737105611	0.255830528155
7820	MUSKY	9.92617142416	0.35763530531
5315892	MUSKY	10.1997508081	0.366376065706
7144	MUSKY	5.56574742327	0.210238879179
12180	MUSKY	7.47057827786	0.276499315192
8452	MUSKY	11.0366993237	0.392744480163
6106	MUSKY	14.2751011138	0.489492639828
8093	MUSKY	3.5499310801	0.136956438935
7761	MUSKY	8.35153895942	0.306162277181
8908	MUSKY	3.89435547356	0.149707817121
444683	MUSKY	11.4104084517	0.404337369654
8091	MUSKY	3.57474187957	0.137878163381
89440	MUSKY	6.86518353101	0.255755043275
8078	MUSKY	12.8518589175	0.448006245646
62900	MUSKY	4.66785639007	0.177998702291
7122	MUSKY	9.17785244352	0.333420907551
7410	MUSKY	7.57950680272	0.28020070276
5364729	MUSKY	6.15816528537	0.231157411542
61209	MUSKY	4.82766171907	0.183783941693
1550470	MUSKY	3.91236691911	0.1503720308
62902	MUSKY	1.15143924591	0.0455272449016
807	MUSKY		
1001	MUSKY	9.04218216048	0.32898286313
13216	MUSKY	4.87786110444	0.185597032596
5960	MUSKY	10.1891899782	0.366039762165
10448	MUSKY	14.8507008033	0.505810706392
177	MUSKY	12.7537068761	0.445085459411
1049	MUSKY	11.2435925066	0.399176351283
61337	MUSKY	8.21151196997	0.301488907266
679	MUSKY	9.41460398616	0.34113025216
12206	MUSKY	5.76924017831	0.217455954238
7151	MUSKY	5.23307714575	0.198369047265
6826	MUSKY	5.9553233528	0.224026583617
88454	MUSKY	4.60897415815	0.17586190921
7997	MUSKY	5.88351107968	0.221494162137
6137	MUSKY	12.824745501	0.447200181175
36822	MUSKY	6.18735810275	0.232180963993
61659	MUSKY	12.9302622384	0.450333816914
6505	MUSKY	11.1684045123	0.396842876752
8918	MUSKY	5.25734197017	0.19923782097
12297	MUSKY	11.0757212576	0.393960209753
5273467	MUSKY	7.89030332485	0.290709378371
22310	MUSKY	5.80654072009	0.21877526275
33032	MUSKY	18.2562421507	0.596933535042
8175	MUSKY	9.09167954562	0.330603727041
7765	MUSKY	4.8771190296	0.185570245172
106997	MUSKY	3.72305938015	0.143377906747
6658	MUSKY	6.48387186262	0.242538636773
16255	MUSKY	9.58139900278	0.346534677371
5541	MUSKY	9.2797532825	0.336744602906
23642	MUSKY	7.30182239241	0.270746251596
5365027	MUSKY	6.19685884083	0.232513929836
1549778	MUSKY	6.47838122027	0.242347479517
12810	MUSKY	3.6305642068	0.139950169688
61027	MUSKY	8.60363704939	0.314536453784
5363388	MUSKY	2.79485242359	0.108669616916
8163	MUSKY	6.29341345384	0.235893716993
12348	MUSKY	4.55614393241	0.173942378283
13561	MUSKY	8.64727914188	0.315980991052
14228	SWEATY	1.99429315269	0.078180844036
778574	SWEATY	2.88145526048	0.111937096652
61918	SWEATY	4.29703497644	0.164495595222
7119	SWEATY	1.16636304172	0.0461103605708
8892	SWEATY	11.0277333522	0.392464972934
18827	SWEATY	3.26313510923	0.126266184073
69963	SWEATY	12.2016028038	0.42851246776
261	SWEATY	7.89937726224	0.291015026037
8658	SWEATY	2.57264684404	0.100258469048
5366244	SWEATY	5.35635906627	0.202778129672
6998	SWEATY	1.81384635574	0.0712378387887
7820	SWEATY	5.31810380601	0.201411261004
5315892	SWEATY	3.92490878169	0.15083438769
7144	SWEATY	2.68748554555	0.104610390399
12180	SWEATY	2.52674073317	0.0985158618338
8452	SWEATY	6.06119380506	0.227752524066
6106	SWEATY	10.0718854515	0.362298267441
8093	SWEATY	1.77649515731	0.0697974322746
7761	SWEATY	5.26092179759	0.199365952639
8908	SWEATY	1.89169685733	0.074236467493
444683	SWEATY	8.08840807358	0.297367384877
8091	SWEATY	1.81420093322	0.0712515073182
89440	SWEATY	5.42729023687	0.205309417749
8078	SWEATY	8.63965294479	0.315728676589
62900	SWEATY	1.79889708487	0.0706614711061
7122	SWEATY	1.42106997625	0.0560350230989
7410	SWEATY	3.86207298137	0.148516676169
5364729	SWEATY	2.26698016356	0.0886235269178
61209	SWEATY	4.09873531965	0.157229560298
1550470	SWEATY	4.0016383464	0.153660290074
62902	SWEATY	1.30450125107	0.0514993606374
807	SWEATY		
1001	SWEATY	4.75570681183	0.181181573561
13216	SWEATY	5.75659864117	0.217008574481
5960	SWEATY	6.56445343234	0.245341317747
10448	SWEATY	7.19371676286	0.267048846169
177	SWEATY	8.82922507581	0.321986916857
1049	SWEATY	4.00281419665	0.153703559269
61337	SWEATY	4.76702717293	0.18159126769
679	SWEATY	4.99956677018	0.189984403652
12206	SWEATY	1.50923001633	0.0594580905563
7151	SWEATY	3.22690582623	0.124911064565
6826	SWEATY	2.5298768679	0.0986349639293
88454	SWEATY	3.05564431081	0.118490987571
7997	SWEATY	3.47591422002	0.134203776935
6137	SWEATY	4.67697311749	0.178329293683
36822	SWEATY	3.20833253834	0.124215942463
61659	SWEATY	7.4327643081	0.27521217822
6505	SWEATY	6.55315672918	0.24494872392
8918	SWEATY	4.53990522444	0.173351913199
12297	SWEATY	5.83985231184	0.219952542464
5273467	SWEATY	1.4147768692	0.0557904373323
22310	SWEATY	1.29763903716	0.0512320146579
33032	SWEATY	8.77956539368	0.320350308347
8175	SWEATY	5.80933715654	0.218874126982
7765	SWEATY	2.74168697428	0.106660739985
106997	SWEATY	2.79245973908	0.108579257006
6658	SWEATY	4.82221484029	0.183587091225
16255	SWEATY	3.06103726708	0.118693511023
5541	SWEATY	8.68692692815	0.317291997344
23642	SWEATY	3.19839876731	0.123844048823
5365027	SWEATY	5.14726701912	0.195292937658
1549778	SWEATY	3.24888888889	0.125733443951
12810	SWEATY	1.03092627883	0.0408119275562
61027	SWEATY	3.77281000399	0.145218762029
5363388	SWEATY	3.52186419708	0.135913156914
8163	SWEATY	5.04138962179	0.191489341144
12348	SWEATY	1.84648657222	0.0724956578244
13561	SWEATY	5.02973444963	0.191070086532
14228	AMMONIA/URINOUS	2.56623571405	0.100015202266
778574	AMMONIA/URINOUS	3.39459623922	0.131174536118
61918	AMMONIA/URINOUS	4.75779425901	0.181257127876
7119	AMMONIA/URINOUS	3.2969054937	0.127528385414
8892	AMMONIA/URINOUS	4.5266886653	0.172871182503
18827	AMMONIA/URINOUS	7.04369849854	0.261902464526
69963	AMMONIA/URINOUS	6.3776947276	0.238837793088
261	AMMONIA/URINOUS	7.98949386145	0.294046949593
8658	AMMONIA/URINOUS	3.05851006046	0.118598608903
5366244	AMMONIA/URINOUS	6.14926143646	0.230845090973
6998	AMMONIA/URINOUS	4.86143494086	0.185003977761
7820	AMMONIA/URINOUS	4.34604939143	0.166286717532
5315892	AMMONIA/URINOUS	6.35973299836	0.23821083841
7144	AMMONIA/URINOUS	4.57703471655	0.174701689943
12180	AMMONIA/URINOUS	4.3961812945	0.168116687791
8452	AMMONIA/URINOUS	11.4760581714	0.406362362393
6106	AMMONIA/URINOUS	5.94207124371	0.223559565482
8093	AMMONIA/URINOUS	3.92964630588	0.1510090042
7761	AMMONIA/URINOUS	4.44450981063	0.169878925443
8908	AMMONIA/URINOUS	4.82239894709	0.183593745242
444683	AMMONIA/URINOUS	4.3314018052	0.165751655569
8091	AMMONIA/URINOUS	3.35454195044	0.129680497339
89440	AMMONIA/URINOUS	6.05059237966	0.227379827928
8078	AMMONIA/URINOUS	13.375662457	0.463463159815
62900	AMMONIA/URINOUS	4.79593460751	0.182636988797
7122	AMMONIA/URINOUS	6.17566937102	0.231771217969
7410	AMMONIA/URINOUS	7.58227674048	0.280294701392
5364729	AMMONIA/URINOUS	3.44794940272	0.133162634075
61209	AMMONIA/URINOUS	6.88301351696	0.256370190649
1550470	AMMONIA/URINOUS	2.8954969937	0.112466318612
62902	AMMONIA/URINOUS	3.01368998255	0.116914668377
807	AMMONIA/URINOUS		
1001	AMMONIA/URINOUS	7.75970437897	0.286302970339
13216	AMMONIA/URINOUS	10.8206714773	0.385992086604
5960	AMMONIA/URINOUS	2.27274450642	0.0888436332203
10448	AMMONIA/URINOUS	9.22089375102	0.334825797414
177	AMMONIA/URINOUS	4.55463708613	0.173887595851
1049	AMMONIA/URINOUS	3.41464755771	0.131921975131
61337	AMMONIA/URINOUS	4.48836522459	0.171476440028
679	AMMONIA/URINOUS	7.07988088524	0.26314535007
12206	AMMONIA/URINOUS	1.76431783647	0.0693275864877
7151	AMMONIA/URINOUS	4.21031439394	0.161321876839
6826	AMMONIA/URINOUS	5.08483456161	0.193051165457
88454	AMMONIA/URINOUS	2.80768616038	0.109154205785
7997	AMMONIA/URINOUS	4.3456576264	0.166272408974
6137	AMMONIA/URINOUS	4.32809979204	0.165631012558
36822	AMMONIA/URINOUS	6.96198567198	0.25909172908
61659	AMMONIA/URINOUS	6.48881740261	0.242710795591
6505	AMMONIA/URINOUS	2.73531315316	0.106419750908
8918	AMMONIA/URINOUS	4.51032766317	0.172275884275
12297	AMMONIA/URINOUS	7.23633047203	0.268507427401
5273467	AMMONIA/URINOUS	3.68287085812	0.141889419222
22310	AMMONIA/URINOUS	3.3814119894	0.130682900759
33032	AMMONIA/URINOUS	1.77723356009	0.0698259187528
8175	AMMONIA/URINOUS	7.45460638927	0.275955793003
7765	AMMONIA/URINOUS	6.36685085177	0.238459318163
106997	AMMONIA/URINOUS	9.99927792957	0.359976893538
6658	AMMONIA/URINOUS	3.30779253361	0.127935104766
16255	AMMONIA/URINOUS	2.43630595629	0.0950780035666
5541	AMMONIA/URINOUS	4.66521468829	0.177902896297
23642	AMMONIA/URINOUS	4.26113769738	0.163182590105
5365027	AMMONIA/URINOUS	6.56596032262	0.245393678921
1549778	AMMONIA/URINOUS	4.1778083198	0.160130699849
12810	AMMONIA/URINOUS	4.05022228441	0.155447171155
61027	AMMONIA/URINOUS	2.90870905834	0.112964126979
5363388	AMMONIA/URINOUS	2.83870766856	0.110325002251
8163	AMMONIA/URINOUS	5.89184258723	0.22178817986
12348	AMMONIA/URINOUS	5.01114945443	0.190401330636
13561	AMMONIA/URINOUS	5.74021711203	0.216428647484
14228	DECAYED	3.10691884403	0.12041557588
778574	DECAYED	3.25125899635	0.125822085829
61918	DECAYED	7.66824987661	0.283209172596
7119	DECAYED	1.38434349057	0.0546071768628
8892	DECAYED	5.74924962904	0.216748436643
18827	DECAYED	2.78422342483	0.108268176962
69963	DECAYED	11.6141240427	0.410609810797
261	DECAYED	9.59841679893	0.347084829939
8658	DECAYED	3.9898781179	0.153227473758
5366244	DECAYED	5.04563827398	0.191642144722
6998	DECAYED	5.10802459324	0.193884217631
7820	DECAYED	3.44921279295	0.133209684162
5315892	DECAYED	2.89835226342	0.1125739122
7144	DECAYED	2.96376533319	0.115037051347
12180	DECAYED	8.90111235535	0.324352573749
8452	DECAYED	10.7427988146	0.383548862036
6106	DECAYED	2.13639056827	0.0836299568666
8093	DECAYED	4.11978178693	0.158002230689
7761	DECAYED	4.74096008306	0.180647722319
8908	DECAYED	3.66120436026	0.141086407464
444683	DECAYED	6.99909569597	0.260368891614
8091	DECAYED	3.06078055607	0.118683871198
89440	DECAYED	3.59140740656	0.138497013398
8078	DECAYED	12.7670069708	0.445481692034
62900	DECAYED	1.44856843804	0.0571033973136
7122	DECAYED	1.69558000763	0.0666732036803
7410	DECAYED	5.47922347662	0.207160183102
5364729	DECAYED	5.49695395541	0.207791557101
61209	DECAYED	4.00356305784	0.15373111545
1550470	DECAYED	1.86744183181	0.0733027376742
62902	DECAYED	1.88679906564	0.0740479583402
807	DECAYED		
1001	DECAYED	2.78069784716	0.10813500168
13216	DECAYED	4.80778302217	0.183065409852
5960	DECAYED	8.80357880605	0.321141952324
10448	DECAYED	13.3523564674	0.462780089403
177	DECAYED	6.9489505124	0.258642855207
1049	DECAYED	2.32715483208	0.0909199334381
61337	DECAYED	3.11567219854	0.120743922642
679	DECAYED	6.49752001775	0.243013694158
12206	DECAYED	2.5061124476	0.0977322580641
7151	DECAYED	2.48436329543	0.0969057074239
6826	DECAYED	3.42654042193	0.132365145172
88454	DECAYED	3.25065920655	0.125799654151
7997	DECAYED	8.98878259636	0.327232018829
6137	DECAYED	8.85553366869	0.322853156125
36822	DECAYED	4.19964419093	0.160930963105
61659	DECAYED	10.3778534631	0.372034201523
6505	DECAYED	5.84232118647	0.22003976072
8918	DECAYED	2.94187802438	0.114213262451
12297	DECAYED	6.49558675472	0.242946411274
5273467	DECAYED	3.40916163701	0.131717512253
22310	DECAYED	1.56696894727	0.0616966012179
33032	DECAYED	5.40392951251	0.20447619883
8175	DECAYED	6.85219104604	0.255306632989
7765	DECAYED	4.20507929953	0.161130095215
106997	DECAYED	2.04269206174	0.0800386461259
6658	DECAYED	2.76363581175	0.10749035931
16255	DECAYED	1.52411517721	0.0600354362589
5541	DECAYED	6.01387214038	0.226088222367
23642	DECAYED	10.225045382	0.367181194055
5365027	DECAYED	3.7571014048	0.144637731806
1549778	DECAYED	3.36121949377	0.129929661157
12810	DECAYED	2.98163160561	0.115709213412
61027	DECAYED	1.98757509154	0.0779228217638
5363388	DECAYED	3.39453955292	0.131172422606
8163	DECAYED	3.73618711066	0.143863846776
12348	DECAYED	4.01787825148	0.154257791802
13561	DECAYED	3.12725772664	0.12117841271
14228	WOOD	3.63905954988	0.140265280232
778574	WOOD	3.41423091007	0.13190644732
61918	WOOD	11.0167586748	0.392122758313
7119	WOOD	4.55223366783	0.173800214167
8892	WOOD	1.85704599212	0.072902391758
18827	WOOD	2.68375749251	0.104469277989
69963	WOOD	3.20591555617	0.124125464426
261	WOOD	2.56662339368	0.100029913489
8658	WOOD	2.46469399817	0.0961578733248
