#oID	descriptor	value	sigma
8452	VALENCE/PLEASANTNESS	44.9185670083	0.9896716155
6106	VALENCE/PLEASANTNESS	33.3821550956	0.889538892293
8093	VALENCE/PLEASANTNESS	47.2055354527	0.996876387158
7761	VALENCE/PLEASANTNESS	47.4994040958	0.99749880805
8908	VALENCE/PLEASANTNESS	47.4084160388	0.997313477029
444683	VALENCE/PLEASANTNESS	44.7333493018	0.988904956169
8091	VALENCE/PLEASANTNESS	47.6680137301	0.997824736015
89440	VALENCE/PLEASANTNESS	46.4811326913	0.995047029145
8078	VALENCE/PLEASANTNESS	43.7032092379	0.984140170439
62900	VALENCE/PLEASANTNESS	46.3586852334	0.994696330708
7122	VALENCE/PLEASANTNESS	45.7583132296	0.992803237337
7410	VALENCE/PLEASANTNESS	45.6884829074	0.992564328144
5364729	VALENCE/PLEASANTNESS	47.1455110002	0.99674075702
61209	VALENCE/PLEASANTNESS	45.3701194772	0.991425682538
1550470	VALENCE/PLEASANTNESS	47.5563744773	0.997611477722
62902	VALENCE/PLEASANTNESS	47.1019493238	0.996640520911
807	VALENCE/PLEASANTNESS		
1001	VALENCE/PLEASANTNESS	45.3682614905	0.991418799352
13216	VALENCE/PLEASANTNESS	45.2308988798	0.990902269802
5960	VALENCE/PLEASANTNESS	46.3185259548	0.994578699542
10448	VALENCE/PLEASANTNESS	44.6799751029	0.988678934038
177	VALENCE/PLEASANTNESS	44.9035353927	0.989610419403
1049	VALENCE/PLEASANTNESS	43.8161104998	0.98470380426
61337	VALENCE/PLEASANTNESS	46.466351484	0.995005331266
679	VALENCE/PLEASANTNESS	45.2369433051	0.990925316369
12206	VALENCE/PLEASANTNESS	47.2246650735	0.996919006418
7151	VALENCE/PLEASANTNESS	45.8312950348	0.993048759565
6826	VALENCE/PLEASANTNESS	46.1697061301	0.994131539548
88454	VALENCE/PLEASANTNESS	47.4775061933	0.997454809998
7997	VALENCE/PLEASANTNESS	46.9484719707	0.996275270675
6137	VALENCE/PLEASANTNESS	20.9037104391	0.661362373516
36822	VALENCE/PLEASANTNESS	43.1857600079	0.981426453332
61659	VALENCE/PLEASANTNESS	22.683453302	0.701522510599
6505	VALENCE/PLEASANTNESS	47.3712509696	0.997235871414
8918	VALENCE/PLEASANTNESS	47.3100868073	0.997105746806
12297	VALENCE/PLEASANTNESS	45.4328654134	0.991656512667
5273467	VALENCE/PLEASANTNESS	46.3476761625	0.994664212234
22310	VALENCE/PLEASANTNESS	45.9635800141	0.993482925479
33032	VALENCE/PLEASANTNESS	32.3536045769	0.875441891429
8175	VALENCE/PLEASANTNESS	46.2308636799	0.99431744456
7765	VALENCE/PLEASANTNESS	46.1971244034	0.994215254879
106997	VALENCE/PLEASANTNESS	45.9960701492	0.9935874183
6658	VALENCE/PLEASANTNESS	46.8236353059	0.995964282932
16255	VALENCE/PLEASANTNESS	47.5160369518	0.99753197103
5541	VALENCE/PLEASANTNESS	47.0373475693	0.99648907623
23642	VALENCE/PLEASANTNESS	23.4771482244	0.718615333476
5365027	VALENCE/PLEASANTNESS	46.5105752235	0.995129565892
1549778	VALENCE/PLEASANTNESS	47.5202873751	0.997540410119
12810	VALENCE/PLEASANTNESS	46.7125829684	0.995677155704
61027	VALENCE/PLEASANTNESS	47.4965918103	0.997493178974
5363388	VALENCE/PLEASANTNESS	47.295267433	0.997073768696
8163	VALENCE/PLEASANTNESS	47.1426020114	0.996734110694
12348	VALENCE/PLEASANTNESS	47.2925669514	0.997067922515
13561	VALENCE/PLEASANTNESS	47.1719167159	0.996800777975
14228	BAKERY	7.33979591837	0.272042795085
778574	BAKERY	2.23445709482	0.0873811643894
61918	BAKERY	14.4471655573	0.494398385237
7119	BAKERY	2.63537164427	0.10263679229
8892	BAKERY	6.55723037652	0.245090306976
18827	BAKERY	3.52215022566	0.135923792142
69963	BAKERY	1.5705318491	0.0618346458485
261	BAKERY	5.64642850644	0.213104278306
8658	BAKERY	7.20358156028	0.267386627493
5366244	BAKERY	1.63343864469	0.0642702970652
6998	BAKERY	2.89325372702	0.112381782229
7820	BAKERY	1.45935713518	0.0575223961081
5315892	BAKERY	1.27665105632	0.0504141070848
7144	BAKERY	6.17385028628	0.231707440508
12180	BAKERY	1.28967409659	0.0509216601534
8452	BAKERY	2.37845681751	0.0928754499674
6106	BAKERY	6.80754146774	0.253764610376
8093	BAKERY	3.26377029073	0.126289933025
7761	BAKERY	10.1437973103	0.364593242863
8908	BAKERY	1.68466915613	0.0662515221789
444683	BAKERY	1.32460302194	0.0522822916114
8091	BAKERY	1.31406810811	0.0518720143274
89440	BAKERY	8.35917261083	0.306416597738
8078	BAKERY	0.716859122536	0.0284688101008
62900	BAKERY	3.24254267324	0.125496073735
7122	BAKERY	2.6683173849	0.103884728329
7410	BAKERY	2.47552214252	0.0965696017496
5364729	BAKERY	1.30768192908	0.051623264352
61209	BAKERY	2.18244090485	0.0853924168728
1550470	BAKERY	6.17072674419	0.231597922347
62902	BAKERY	1.83934159784	0.0722203929083
807	BAKERY		
1001	BAKERY	3.97578599813	0.152708690204
13216	BAKERY	3.99130434783	0.153279969754
5960	BAKERY	4.94136259884	0.18788767822
10448	BAKERY	3.15317621087	0.122150040348
177	BAKERY	5.31713392523	0.201376591738
1049	BAKERY	1.7568627451	0.0690398831219
61337	BAKERY	3.6176015807	0.139469246749
679	BAKERY	2.18068147468	0.0853251103097
12206	BAKERY	6.20778656354	0.232896816934
7151	BAKERY	5.8221782063	0.219328024626
6826	BAKERY	3.81076069819	0.146621669088
88454	BAKERY	1.29586434806	0.0511628681591
7997	BAKERY	1.00269334684	0.0397055762946
6137	BAKERY	6.95416908212	0.258822576236
36822	BAKERY	5.14158571723	0.195089067214
61659	BAKERY	2.13784920143	0.0836858083738
6505	BAKERY	2.9292581616	0.113738105113
8918	BAKERY	0.425910364146	0.0169638547105
12297	BAKERY	1.01447982047	0.0401675250965
5273467	BAKERY	2.58820301463	0.100848602647
22310	BAKERY	4.41810357017	0.168916287144
33032	BAKERY	5.57988505747	0.210741355397
8175	BAKERY	0.599279675638	0.0238275325737
7765	BAKERY	1.44621786421	0.0570120961239
106997	BAKERY	1.63766823002	0.0644339463083
6658	BAKERY	4.14921423518	0.1590821779
16255	BAKERY	1.17952777778	0.0466245967997
5541	BAKERY	0.414521276596	0.0165121199083
23642	BAKERY	1.66079954957	0.0653286799254
5365027	BAKERY	2.50618708607	0.0977350939586
1549778	BAKERY	2.89810193983	0.112564479652
12810	BAKERY	1.95143786931	0.0765342708694
61027	BAKERY	2.58840092656	0.10085610932
5363388	BAKERY	13.4342105263	0.465177216066
8163	BAKERY	0.27192273101	0.0108473324518
12348	BAKERY	4.04042424242	0.155086958473
13561	BAKERY	0.387814940629	0.0154524374539
14228	SWEET	20.6323351015	0.655016103364
778574	SWEET	11.9758122765	0.421664459187
61918	SWEET	9.29608363183	0.337276476917
7119	SWEET	12.0267511678	0.423212949252
8892	SWEET	31.7103645372	0.866195693855
18827	SWEET	11.4423352708	0.405322596252
69963	SWEET	8.6860979021	0.317264597378
261	SWEET	6.22393529894	0.233462463715
8658	SWEET	17.018250591	0.564881682369
5366244	SWEET	7.48469851961	0.276979656013
6998	SWEET	20.4065899888	0.649692033563
7820	SWEET	19.8740634921	0.636971179808
5315892	SWEET	16.2437402223	0.544205970327
7144	SWEET	17.4115494753	0.575197156958
12180	SWEET	13.3336563307	0.462231696771
8452	SWEET	5.78077195123	0.217863948308
6106	SWEET	27.2419808582	0.792829025897
8093	SWEET	24.9458854369	0.748916537383
7761	SWEET	25.3725829873	0.757396132514
8908	SWEET	25.275759412	0.755484770939
444683	SWEET	9.19404757972	0.333949698829
8091	SWEET	24.9689986557	0.749379588682
89440	SWEET	11.8020524119	0.416366720022
8078	SWEET	1.14482883828	0.0452689003036
62900	SWEET	18.812206407	0.61092861232
7122	SWEET	12.844775737	0.447795723987
7410	SWEET	16.1607754826	0.541962753623
5364729	SWEET	4.18877672905	0.160532728968
61209	SWEET	7.94122484186	0.292423772879
1550470	SWEET	9.32822161835	0.33832257731
62902	SWEET	9.27599483204	0.336622161232
807	SWEET		
1001	SWEET	15.075332641	0.512107043944
13216	SWEET	5.02019900314	0.190727000913
5960	SWEET	15.7567091093	0.530958811591
10448	SWEET	12.209061769	0.428737995048
177	SWEET	7.85091002575	0.289381685737
1049	SWEET	6.5660130719	0.245395511812
61337	SWEET	14.730104835	0.502413798021
679	SWEET	17.0694902107	0.566232610007
12206	SWEET	26.2173128457	0.773753516688
7151	SWEET	11.0429411067	0.392939024952
6826	SWEET	25.691942346	0.763647333237
88454	SWEET	21.5726639442	0.676754625908
7997	SWEET	14.1222820989	0.485115743283
6137	SWEET	16.4158030303	0.54884068556
36822	SWEET	6.3724929972	0.238656253088
61659	SWEET	23.4531519274	0.718105942965
6505	SWEET	3.11952900528	0.120888575725
8918	SWEET	11.986136487	0.421978472326
12297	SWEET	5.64173588971	0.212937762049
5273467	SWEET	13.6150806681	0.470455058084
22310	SWEET	8.6046718512	0.314570722981
33032	SWEET	11.6625056433	0.41209461058
8175	SWEET	11.1279826598	0.395586507161
7765	SWEET	7.97373580031	0.293517246967
106997	SWEET	13.7135965805	0.473318770752
6658	SWEET	11.1499532286	0.396269546345
16255	SWEET	11.6475128391	0.411634691431
5541	SWEET	3.95256410256	0.151853458908
23642	SWEET	14.3919674472	0.492827207086
5365027	SWEET	14.6286532584	0.499547131875
1549778	SWEET	9.69223790245	0.350113725875
12810	SWEET	14.7229322466	0.502211396288
61027	SWEET	3.94888815378	0.151718039091
5363388	SWEET	11.95248155	0.420954535919
8163	SWEET	10.163989899	0.365236919694
12348	SWEET	29.284159138	0.828341574951
13561	SWEET	15.771482107	0.531363425139
14228	FRUIT	7.53989974936	0.278855954682
778574	FRUIT	3.27272453909	0.1266246912
61918	FRUIT	4.90524017535	0.186585054543
7119	FRUIT	0.352738610596	0.0140597746129
8892	FRUIT	17.8347334307	0.58615825061
18827	FRUIT	3.14084785951	0.12168794427
69963	FRUIT	3.18959968603	0.123514568978
261	FRUIT	5.30151412811	0.200818144304
8658	FRUIT	9.23671057076	0.335341693963
5366244	FRUIT	8.5289161145	0.312059680545
6998	FRUIT	11.0474891194	0.393080758437
7820	FRUIT	5.03796655994	0.191366219574
5315892	FRUIT	1.12698412698	0.0445713277904
7144	FRUIT	10.2139690977	0.366828698016
12180	FRUIT	12.8147988847	0.446904327205
8452	FRUIT	0.244608784036	0.00976041797853
6106	FRUIT	10.6880905206	0.381829509233
8093	FRUIT	15.9432078214	0.536053962603
7761	FRUIT	16.213372093	0.543385509871
8908	FRUIT	14.721664073	0.502175605687
444683	FRUIT	6.40153799392	0.239669644282
8091	FRUIT	13.866925591	0.477760373501
89440	FRUIT	2.62798360612	0.102356825111
8078	FRUIT	0.400754306979	0.0159659306733
62900	FRUIT	8.14371853257	0.299220680688
7122	FRUIT	2.97466048135	0.115446977262
7410	FRUIT	0.2711664458	0.0108172453355
5364729	FRUIT	9.18302499701	0.333589820642
61209	FRUIT	3.92461310573	0.150823489017
1550470	FRUIT	2.35383494751	0.0919371823165
62902	FRUIT	12.0073304697	0.422622824786
807	FRUIT		
1001	FRUIT	2.17341384513	0.0850470627083
13216	FRUIT	0.459431258727	0.0182928195165
5960	FRUIT	6.07954297257	0.228397381801
10448	FRUIT	9.41342962325	0.341092122021
177	FRUIT	4.10503989362	0.157461054733
1049	FRUIT	1.06319073827	0.0420754797123
61337	FRUIT	5.18832840558	0.196765635565
679	FRUIT	7.19107142857	0.266958253827
12206	FRUIT	13.668317895	0.472003550168
7151	FRUIT	8.21530303031	0.30161563966
6826	FRUIT	6.23996785098	0.234023834527
88454	FRUIT	12.9427433125	0.450703890718
7997	FRUIT	10.6644837534	0.381086864647
6137	FRUIT	12.6168217054	0.440999192239
36822	FRUIT	0.959494581732	0.0380115313283
61659	FRUIT	2.34238213752	0.0915005838697
6505	FRUIT	5.21004351266	0.197543919145
8918	FRUIT	7.20620262201	0.267476362389
12297	FRUIT	0.455555555555	0.0181392098765
5273467	FRUIT	6.77361600817	0.252591890796
22310	FRUIT	2.38110215409	0.0929762271764
33032	FRUIT	3.98302281081	0.152975124148
8175	FRUIT	11.2981692232	0.400867317808
7765	FRUIT	5.47434936787	0.206986574314
106997	FRUIT	1.80258015922	0.0708034882765
6658	FRUIT	4.38126815944	0.167572522104
16255	FRUIT	12.9507908492	0.450942440521
5541	FRUIT	6.47272071835	0.242150383335
23642	FRUIT	1.27785180561	0.0504609101297
5365027	FRUIT	6.05744680851	0.227620807605
1549778	FRUIT	0.80990990991	0.0321340147715
12810	FRUIT	13.7359470009	0.473967384032
61027	FRUIT	1.65356814381	0.06504901071
5363388	FRUIT	11.349504178	0.402455669086
8163	FRUIT	4.26204212454	0.163215683753
12348	FRUIT	14.5102666378	0.496191530351
13561	FRUIT	16.7670313098	0.558227916815
14228	FISH	1.5896031746	0.062573391683
778574	FISH	0.379626507002	0.0151274137662
61918	FISH	1.05561713712	0.0417789544688
7119	FISH	0.598376314555	0.0237918308967
8892	FISH	0.787211680987	0.0312405863472
18827	FISH	2.18037320157	0.0853133171436
69963	FISH	0.698191655542	0.0277326775865
261	FISH	2.4386381014	0.09516674174
8658	FISH	2.44446831364	0.0953885624112
5366244	FISH	1.36937954821	0.0540251017895
6998	FISH	0.834917650297	0.0331178710188
7820	FISH	0.86048437728	0.0341232017458
5315892	FISH	2.57559692571	0.100370397219
7144	FISH	2.06947459835	0.0810658938888
12180	FISH	0.887929283565	0.0352018039776
8452	FISH	11.793182685	0.416095644263
6106	FISH	1.63113229058	0.0641810546035
8093	FISH	0.799577936796	0.031727387521
7761	FISH	1.22786235687	0.0485114358877
8908	FISH	0.707710774463	0.0281080891624
444683	FISH	1.01926073596	0.0403548724593
8091	FISH	1.59116088546	0.0626337182332
89440	FISH	0.1725	0.0068880975
8078	FISH	15.9976449275	0.537535939811
62900	FISH	1.00458636951	0.0397797772709
7122	FISH	0.280949700599	0.0112064149302
7410	FISH	0.636745001032	0.0253076223627
5364729	FISH	0.134518498985	0.00537350186879
61209	FISH	0.732549006444	0.029087309039
1550470	FISH	1.04884454569	0.0415137518751
62902	FISH	2.13744847697	0.0836704646822
807	FISH		
1001	FISH	0.941613245766	0.0373098756288
13216	FISH	0.731869623507	0.0290605316819
5960	FISH	1.49754227053	0.0590046376804
10448	FISH	5.77529761905	0.217670279727
177	FISH	0.255823863637	0.0102067762058
1049	FISH	0.287090347923	0.0114506455698
61337	FISH	0.0735168388737	0.00293851166471
679	FISH	0.393873274162	0.015692876504
12206	FISH	0.180091651913	0.00719069287527
7151	FISH	0.742233868326	0.0294689902869
6826	FISH	1.78645390071	0.0701815890126
88454	FISH	0.543841171056	0.0216353415545
7997	FISH	0.848283048307	0.0336434882803
6137	FISH	4.58164814815	0.174869326025
36822	FISH	4.87771511796	0.18559176281
61659	FISH	1.79233333333	0.0704083498221
6505	FISH	1.80425531915	0.0708680778633
8918	FISH	0.4	0.015936
12297	FISH	0.199736132504	0.00797348749111
5273467	FISH	0.728725324893	0.0289365967561
22310	FISH	0.532760782389	0.021196897675
33032	FISH	0.782603059435	0.031059135358
8175	FISH	0.150621322113	0.00601577817145
7765	FISH	0.568323568623	0.0226037460735
106997	FISH	0.961692176871	0.0380977463376
6658	FISH	0.873114946125	0.0346196659613
16255	FISH	1.56125472996	0.0614751826658
5541	FISH	0.508510638298	0.0202369923042
23642	FISH	0.131480270735	0.00525229600477
5365027	FISH	0.557742221975	0.0221852583245
1549778	FISH	0.43497240312	0.0173232157282
12810	FISH	0.137198137108	0.00548039615278
61027	FISH	3.52666963821	0.136091826033
5363388	FISH	0.195902230618	0.00782073815114
8163	FISH	2.2868403561	0.0893817587182
12348	FISH	0.139278992113	0.00556340022948
13561	FISH	0.724424978567	0.0287670825229
14228	GARLIC	2.38558080862	0.0931468340272
778574	GARLIC	1.71848615474	0.0675581683241
61918	GARLIC	4.33526340769	0.165892732782
7119	GARLIC	1.79029224697	0.0703296313471
8892	GARLIC	2.71617647059	0.105696012976
18827	GARLIC	5.70112359972	0.215043819869
69963	GARLIC	4.99734880924	0.189904554321
261	GARLIC	7.12072580645	0.264547137854
8658	GARLIC	1.41861111111	0.0559394614507
5366244	GARLIC	2.06348433855	0.0808361864957
6998	GARLIC	3.11776397515	0.120822378124
7820	GARLIC	3.20891748004	0.124237838644
5315892	GARLIC	1.18969227486	0.047021543911
7144	GARLIC	3.04939966555	0.118256451294
12180	GARLIC	3.48330509946	0.134478838212
8452	GARLIC	1.2298263119	0.048588063373
6106	GARLIC	3.12660455486	0.121153919778
8093	GARLIC	1.76212121212	0.0692428200184
7761	GARLIC	1.83467054263	0.0720404153054
8908	GARLIC	3.27148826213	0.126578476306
444683	GARLIC	3.15575280848	0.122246602024
8091	GARLIC	3.08720846253	0.119675996065
89440	GARLIC	2.0957026976	0.0820713199854
8078	GARLIC	1.9029314888	0.0746688002516
62900	GARLIC	2.52164790085	0.0983224327796
7122	GARLIC	1.41640196459	0.0558536007735
7410	GARLIC	2.3320351474	0.0911060507243
5364729	GARLIC	3.37464495226	0.130430506669
61209	GARLIC	1.20670972981	0.0476859298438
1550470	GARLIC	1.45537950877	0.0573679285449
62902	GARLIC	2.74987306517	0.106970201857
807	GARLIC		
1001	GARLIC	1.97642276422	0.0774944117918
13216	GARLIC	3.98562742687	0.15307100668
5960	GARLIC	0.958955449153	0.0379903797447
10448	GARLIC	8.6191283109	0.3150493833
177	GARLIC	2.09234693877	0.0819427112661
1049	GARLIC	2.02244897959	0.0792618392336
61337	GARLIC	1.70919660294	0.0671993229067
679	GARLIC	6.88703453121	0.256508883395
12206	GARLIC	1.01862653942	0.0403300215662
7151	GARLIC	1.38416666667	0.0546002997223
6826	GARLIC	1.64440285398	0.0646944898609
88454	GARLIC	2.31129351163	0.0903149093866
7997	GARLIC	3.91343920046	0.150411565468
6137	GARLIC	3.95829787234	0.152064666075
36822	GARLIC	2.69836116264	0.10502198532
61659	GARLIC	1.66369845658	0.0654407812415
6505	GARLIC	2.65875014043	0.103522424694
8918	GARLIC	2.50348692099	0.0976324981342
12297	GARLIC	3.82468119712	0.147135973381
5273467	GARLIC	2.1425125359	0.0838643574493
22310	GARLIC	2.05144737075	0.0803745203041
33032	GARLIC	0.681948121749	0.0270919035737
8175	GARLIC	2.28632432953	0.0893620616052
7765	GARLIC	1.74304954542	0.0685066931297
106997	GARLIC	3.88876985224	0.149501781704
6658	GARLIC	1.69318715982	0.0665807332896
16255	GARLIC	3.19562453288	0.123740174853
5541	GARLIC	2.2763698136	0.0889820487326
23642	GARLIC	5.7908277716	0.218219636352
5365027	GARLIC	3.24728440744	0.125673433888
1549778	GARLIC	1.2295962961	0.0485790890234
12810	GARLIC	1.90264588109	0.0746578107041
61027	GARLIC	2.6596396953	0.103556114489
5363388	GARLIC	2.33418156879	0.0911879013131
8163	GARLIC	2.36425893892	0.0923344694247
12348	GARLIC	2.35308086863	0.0919084389154
13561	GARLIC	2.24916931778	0.0879432676632
14228	SPICES	4.12984610209	0.158371592553
778574	SPICES	7.24443800248	0.268784767311
61918	SPICES	5.64806613323	0.213162384911
7119	SPICES	7.74683004053	0.28586785135
8892	SPICES	5.37032875661	0.203276977883
18827	SPICES	6.63550969146	0.247808392112
69963	SPICES	7.82739342403	0.288588501835
261	SPICES	6.73745078317	0.251340734104
8658	SPICES	7.57416718203	0.280019483881
5366244	SPICES	5.14380589546	0.195168740182
6998	SPICES	7.13704238922	0.265106745943
7820	SPICES	3.56058279371	0.137352211816
5315892	SPICES	7.56555697279	0.279727217988
7144	SPICES	5.978125	0.224829808594
12180	SPICES	3.37526787633	0.130453741758
8452	SPICES	8.54499854312	0.312593141684
6106	SPICES	3.71416328943	0.143048528001
8093	SPICES	4.20175414473	0.161008270632
7761	SPICES	5.87629382056	0.221239421196
8908	SPICES	7.27352074779	0.269779188284
444683	SPICES	2.70102714866	0.105122866883
8091	SPICES	4.76701224767	0.181590727599
89440	SPICES	6.38036952847	0.238931135011
8078	SPICES	1.18517786561	0.0468452559952
62900	SPICES	8.53720826792	0.312334760713
7122	SPICES	6.81902934162	0.2541615092
7410	SPICES	6.01571136383	0.226152941268
5364729	SPICES	5.00603743961	0.190217333246
61209	SPICES	6.40778513668	0.239887521324
1550470	SPICES	4.75391252504	0.181116627283
62902	SPICES	5.27485610857	0.199864601556
807	SPICES		
1001	SPICES	6.6005652377	0.246595624925
13216	SPICES	3.14012121841	0.12166070423
5960	SPICES	8.72899481652	0.318681652458
10448	SPICES	10.9820404539	0.391039533144
177	SPICES	6.05053283131	0.227377734235
1049	SPICES	5.59857142857	0.211405256326
61337	SPICES	5.07397173117	0.192660793595
679	SPICES	10.6335283688	0.380112364524
12206	SPICES	3.930549884	0.151042306404
7151	SPICES	6.16304410692	0.231328519211
6826	SPICES	8.53289920481	0.312191820657
88454	SPICES	4.07615672445	0.156400247521
7997	SPICES	7.28964420802	0.270330203249
6137	SPICES	5.71604236343	0.215572438417
36822	SPICES	8.43491798603	0.308937582869
61659	SPICES	6.28639063318	0.23564814245
6505	SPICES	3.55186335404	0.137028240847
8918	SPICES	5.69065275677	0.214672698751
12297	SPICES	3.62631447359	0.139792516279
5273467	SPICES	6.53867595819	0.244445325013
22310	SPICES	8.79108988556	0.320730290872
33032	SPICES	7.96273901404	0.293147475519
8175	SPICES	3.44451576255	0.133034754966
7765	SPICES	7.63930158751	0.282228492002
106997	SPICES	6.0708795799	0.228092951647
6658	SPICES	7.36932218717	0.273050123687
16255	SPICES	4.76277658432	0.181437447056
5541	SPICES	7.66687512239	0.283162615239
23642	SPICES	8.7828143613	0.32045744321
5365027	SPICES	4.2650312706	0.163325054128
1549778	SPICES	2.83730576441	0.110272108976
12810	SPICES	6.47875	0.242360319375
61027	SPICES	5.1902011829	0.196832771988
5363388	SPICES	6.49961483299	0.243086596129
8163	SPICES	5.688382103	0.21459220774
12348	SPICES	2.94955082742	0.114502093064
13561	SPICES	3.74828796201	0.144311653422
14228	COLD	3.50703060237	0.135361518637
778574	COLD	3.82547199329	0.147165185343
61918	COLD	4.59728676086	0.17543745221
7119	COLD	6.26003498594	0.234726184227
8892	COLD	5.59907596836	0.211423178055
18827	COLD	4.91974058344	0.187108084374
69963	COLD	4.63541666667	0.176821831597
261	COLD	5.16160757202	0.19580742579
8658	COLD	3.11966055107	0.120893509261
5366244	COLD	8.81590909089	0.321548262396
6998	COLD	5.90380952381	0.222210394195
7820	COLD	3.74380291617	0.144145692537
5315892	COLD	4.26156865474	0.16319835923
7144	COLD	5.44449988437	0.205922963778
12180	COLD	5.43626459449	0.205629394683
8452	COLD	7.80808402021	0.287936890382
6106	COLD	1.82223980879	0.0715613691833
8093	COLD	3.83184504144	0.147400587089
7761	COLD	6.68114758947	0.249390810334
8908	COLD	2.97124542125	0.115318497108
