#oID	descriptor	value	sigma
8908	COLD	7.2340233617	0.268428496869
444683	COLD	5.31384800531	0.201259127963
8091	COLD	5.62304949986	0.212274505723
89440	COLD	4.41326003658	0.168739655803
8078	COLD	9.50815892506	0.344164322545
62900	COLD	4.82712994823	0.183764724514
7122	COLD	6.11597136146	0.229676812181
7410	COLD	6.21858665197	0.233275138099
5364729	COLD	2.5907754812	0.100946172211
61209	COLD	4.46136078597	0.170492935414
1550470	COLD	2.81627668309	0.109478501581
62902	COLD	3.59882622767	0.13877242902
807	COLD		
1001	COLD	3.75372216194	0.14451271445
13216	COLD	11.1041725043	0.394845841369
5960	COLD	2.70148104519	0.105140041873
10448	COLD	1.90969356427	0.0749289707672
177	COLD	3.80864515487	0.146543495028
1049	COLD	2.43633843781	0.0950792395191
61337	COLD	4.76637127112	0.181567532807
679	COLD	3.23949466338	0.125382056266
12206	COLD	3.87139330064	0.14886065759
7151	COLD	2.60892034103	0.101634227503
6826	COLD	5.26074111495	0.199359485767
88454	COLD	6.40520961214	0.239797700416
7997	COLD	5.22231674048	0.197983632764
6137	COLD	3.31836842151	0.128330109268
36822	COLD	6.6375027602	0.247877533251
61659	COLD	2.6612153971	0.103615788928
6505	COLD	2.22129715523	0.0868782217884
8918	COLD	5.76704523735	0.217378285186
12297	COLD	5.33646918874	0.202067606189
5273467	COLD	2.97221879423	0.115355117945
22310	COLD	8.68068964282	0.317085836643
33032	COLD	4.49260959011	0.171630967233
8175	COLD	6.76540677775	0.252307979562
7765	COLD	2.33360387101	0.0911658720298
106997	COLD	11.0462585725	0.393042411521
6658	COLD	4.95981541208	0.188552708914
16255	COLD	2.70440535636	0.105250690922
5541	COLD	4.60507145689	0.175720185026
23642	COLD	4.61837280086	0.176203165103
5365027	COLD	6.37235711005	0.238651510347
1549778	COLD	5.6405869965	0.212896991194
12810	COLD	6.26451398018	0.234882905044
61027	COLD	3.28161910454	0.126957154603
5363388	COLD	5.38627680422	0.203846281044
8163	COLD	5.92328542382	0.222897292868
12348	COLD	5.58968042301	0.211089406028
13561	COLD	3.57306231003	0.137815782693
14228	SOUR	7.93424533256	0.292188913703
778574	SOUR	6.63027595248	0.247626814417
61918	SOUR	7.57033341014	0.279889357229
7119	SOUR	6.5178339162	0.243720493064
8892	SOUR	15.8108975738	0.532442110115
18827	SOUR	12.5930506883	0.440288057276
69963	SOUR	14.7663561794	0.503436137249
261	SOUR	17.2227209925	0.570259992345
8658	SOUR	5.12652632722	0.194548544215
5366244	SOUR	7.99615262743	0.294270722361
6998	SOUR	4.60792795709	0.175823918261
7820	SOUR	11.3874733646	0.403629114731
5315892	SOUR	8.21262748416	0.301526199289
7144	SOUR	5.54415199795	0.209471031368
12180	SOUR	17.8585553602	0.586771014588
8452	SOUR	12.4460393773	0.435880016619
6106	SOUR	5.00848099655	0.190305287105
8093	SOUR	7.81421468649	0.288143806993
7761	SOUR	11.2420100893	0.399127287232
8908	SOUR	7.29640333328	0.27056113269
444683	SOUR	9.11757534187	0.331450941629
8091	SOUR	6.4051905563	0.239797035827
89440	SOUR	6.56272741721	0.245281340227
8078	SOUR	8.89671953564	0.324208134027
62900	SOUR	5.68643020174	0.214523012694
7122	SOUR	7.16910473142	0.266205764197
7410	SOUR	9.39538244067	0.340506013144
5364729	SOUR	8.92211191972	0.325042844345
61209	SOUR	7.23049064524	0.268307627821
1550470	SOUR	7.81237906982	0.2880818561
62902	SOUR	6.43880500801	0.240968916348
807	SOUR		
1001	SOUR	7.89715329139	0.290940119613
13216	SOUR	4.74057679785	0.180633844564
5960	SOUR	15.0503336005	0.511408327425
10448	SOUR	14.0519334544	0.483094604653
177	SOUR	14.9548652525	0.508735412212
1049	SOUR	6.1520374309	0.230942471415
61337	SOUR	6.33547091399	0.237363559879
679	SOUR	14.8057050772	0.504544641954
12206	SOUR	7.40502240966	0.274267153631
7151	SOUR	8.35353123068	0.306228655618
6826	SOUR	8.19320810755	0.300876860664
88454	SOUR	7.83299720184	0.288777550008
7997	SOUR	8.79258178242	0.320779473536
6137	SOUR	14.0817571271	0.48395193157
36822	SOUR	8.98955364545	0.32725731592
61659	SOUR	11.1126884386	0.39511079981
6505	SOUR	17.1152021373	0.567436027811
8918	SOUR	8.22343584672	0.301887475019
12297	SOUR	13.8302431611	0.476699476086
5273467	SOUR	7.00998564351	0.260743466252
22310	SOUR	5.98404800414	0.225038387959
33032	SOUR	10.4856463239	0.375446341424
8175	SOUR	9.58133568145	0.346532629882
7765	SOUR	8.4729552629	0.310201822161
106997	SOUR	4.68918923167	0.178772171007
6658	SOUR	12.9375713162	0.450550552022
16255	SOUR	12.0775075696	0.424753827147
5541	SOUR	15.8504127647	0.533522276663
23642	SOUR	6.84314592611	0.254994378578
5365027	SOUR	6.92816431745	0.257926788374
1549778	SOUR	9.88306766055	0.356252695869
12810	SOUR	5.9236975762	0.222911825858
61027	SOUR	9.09236948327	0.330626306203
5363388	SOUR	7.43825965615	0.275399303561
8163	SOUR	7.21914754592	0.267919465321
12348	SOUR	8.48246765312	0.31051780313
13561	SOUR	7.82799502766	0.288608798645
14228	BURNT	6.60055620418	0.246595311285
778574	BURNT	2.79687598072	0.108746033128
61918	BURNT	15.5980449671	0.526602195966
7119	BURNT	6.32153280189	0.23687660129
8892	BURNT	6.1996108705	0.232610364842
18827	BURNT	5.74890237176	0.216736143478
69963	BURNT	3.84501352118	0.147886889256
261	BURNT	2.99640229339	0.116264721054
8658	BURNT	4.77806273218	0.181990555898
5366244	BURNT	7.81719286346	0.288244312832
6998	BURNT	1.65232834178	0.0650010580917
7820	BURNT	3.45995389961	0.13360964359
5315892	BURNT	3.20873616277	0.124231051406
7144	BURNT	7.95295598736	0.29281843592
12180	BURNT	3.82938349515	0.147309668625
8452	BURNT	5.82700087316	0.219498459256
6106	BURNT	3.62197714983	0.139631598604
8093	BURNT	2.23757664437	0.087500366079
7761	BURNT	3.61502357805	0.139373584934
8908	BURNT	3.89053168514	0.149566772688
444683	BURNT	4.39377577262	0.168028924689
8091	BURNT	2.28205479145	0.0891990820297
89440	BURNT	4.67544587998	0.178273917528
8078	BURNT	4.76589993252	0.181550476434
62900	BURNT	4.48512359621	0.171358410379
7122	BURNT	4.5544025064	0.17387906738
7410	BURNT	5.75458065671	0.216937146854
5364729	BURNT	3.67194703451	0.141484603371
61209	BURNT	5.09069178777	0.193261614359
1550470	BURNT	4.55740362812	0.173988173993
62902	BURNT	1.98327121753	0.0777575028122
807	BURNT		
1001	BURNT	7.14493084563	0.26537721911
13216	BURNT	7.93326329096	0.292155865061
5960	BURNT	6.64979651281	0.248303943048
10448	BURNT	3.60561793648	0.139024525178
177	BURNT	5.34973965613	0.20254170049
1049	BURNT	13.5244083994	0.467812486955
61337	BURNT	2.30614101324	0.0901183259805
679	BURNT	6.22806432371	0.23360705886
12206	BURNT	1.87260747954	0.0735016356728
7151	BURNT	13.0681103963	0.454414212121
6826	BURNT	4.65396916144	0.177494994875
88454	BURNT	2.19587835876	0.0859063816436
7997	BURNT	3.00510377906	0.116591891673
6137	BURNT	5.03925433607	0.191412539737
36822	BURNT	7.26691256436	0.269553295287
61659	BURNT	5.25386478323	0.199113353265
6505	BURNT	7.41560176572	0.27462761081
8918	BURNT	2.84157416283	0.110433149024
12297	BURNT	4.53553004396	0.173192788647
5273467	BURNT	3.81638708514	0.146829559252
22310	BURNT	4.45820763088	0.170378059123
33032	BURNT	3.78340146203	0.145610407832
8175	BURNT	7.46487671405	0.27630531482
7765	BURNT	3.43983247874	0.132860320157
106997	BURNT	3.18573621341	0.123369882448
6658	BURNT	4.6272238166	0.176524472564
16255	BURNT	4.58443718175	0.17497066156
5541	BURNT	4.23149646326	0.162097633603
23642	BURNT	9.78027301151	0.352949424389
5365027	BURNT	4.65294591516	0.177457874331
1549778	BURNT	3.8849708086	0.149361633071
12810	BURNT	4.89418048422	0.186186018324
61027	BURNT	8.50965617403	0.311420547681
5363388	BURNT	2.54083531421	0.0990510749309
8163	BURNT	7.61249339429	0.281319713501
12348	BURNT	2.75825392514	0.107286971119
13561	BURNT	6.3447737263	0.237688487597
14228	ACID	3.76764674227	0.145027804901
778574	ACID	7.74119331149	0.285677302905
61918	ACID	5.63329587291	0.21263822596
7119	ACID	9.38282639305	0.340098083273
8892	ACID	7.34641409921	0.272268643921
18827	ACID	7.82135916619	0.288384902965
69963	ACID	4.46999918199	0.170807610205
261	ACID	6.24778108099	0.234297335865
8658	ACID	4.20911992811	0.161278120897
5366244	ACID	8.09440644276	0.297568491446
6998	ACID	3.23773152878	0.12531609897
7820	ACID	4.83308718702	0.183979994778
5315892	ACID	5.01147841977	0.19041317041
7144	ACID	6.24832557556	0.234316394023
12180	ACID	10.8893796065	0.388143748973
8452	ACID	11.4239990525	0.404756860359
6106	ACID	4.46543103676	0.170641211733
8093	ACID	7.43839644158	0.275403961014
7761	ACID	5.09855935128	0.193544251068
8908	ACID	7.05378760087	0.262249136228
444683	ACID	9.62711855911	0.348012177664
8091	ACID	3.44844730762	0.133181176772
89440	ACID	5.59617825221	0.211320245676
8078	ACID	9.2089794454	0.334437056846
62900	ACID	3.6235431052	0.139689698354
7122	ACID	8.69389378347	0.317522235692
7410	ACID	6.91664442885	0.257529789092
5364729	ACID	3.31650919413	0.128260674471
61209	ACID	4.81662168054	0.183384929456
1550470	ACID	1.83701698204	0.0721308267248
62902	ACID	5.13513880353	0.194857691929
807	ACID		
1001	ACID	6.2038890636	0.232760266738
13216	ACID	10.3097720839	0.369874323188
5960	ACID	4.96551102465	0.188757921092
10448	ACID	4.01828987768	0.154272933691
177	ACID	7.69849382231	0.284233030039
1049	ACID	4.52164571419	0.172687716582
61337	ACID	8.46683218744	0.309998388582
679	ACID	6.84772074929	0.255152318188
12206	ACID	6.97066701353	0.259390601096
7151	ACID	3.83213367418	0.147411247568
6826	ACID	5.50648207002	0.208130744886
88454	ACID	3.04483644355	0.118085046155
7997	ACID	12.0154187263	0.422868634183
6137	ACID	4.63414869732	0.176775814233
36822	ACID	8.40092658032	0.30780683625
61659	ACID	6.41475222328	0.240130470497
6505	ACID	2.43789925413	0.0951386290558
8918	ACID	6.63049762401	0.247634505464
12297	ACID	9.66144564012	0.349120412862
5273467	ACID	4.8693668613	0.185290381
22310	ACID	5.33847582841	0.202139303468
33032	ACID	5.01402578599	0.190504849607
8175	ACID	8.11146615224	0.298140292834
7765	ACID	8.45228347779	0.309514900716
106997	ACID	8.63570503503	0.31559804082
6658	ACID	3.61484028394	0.139366783246
16255	ACID	4.20822284206	0.161245257887
5541	ACID	4.60124079042	0.175581064892
23642	ACID	5.90525606079	0.222261422774
5365027	ACID	6.75685588246	0.252012194732
1549778	ACID	3.71810187269	0.143194362293
12810	ACID	5.86873873873	0.220972711796
61027	ACID	3.63847526857	0.140243609831
5363388	ACID	2.94917241672	0.114487849491
8163	ACID	5.51265359133	0.208350403806
12348	ACID	6.40857723515	0.239915144534
13561	ACID	6.82929289013	0.254516019053
14228	WARM	2.83427489473	0.110157750118
778574	WARM	5.50031476336	0.207911205536
61918	WARM	8.45296595841	0.309537584939
7119	WARM	4.68653794893	0.178676062778
8892	WARM	5.78658837089	0.218069692846
18827	WARM	2.82585817222	0.109840137125
69963	WARM	6.04568741888	0.227207362208
261	WARM	7.20940568276	0.267586015191
8658	WARM	6.2639552064	0.234863354325
5366244	WARM	9.81592420739	0.354096021077
6998	WARM	5.35811917404	0.202840990528
7820	WARM	4.26652746229	0.163379795857
5315892	WARM	4.68301182803	0.178548233209
7144	WARM	8.91757175074	0.324893635658
12180	WARM	6.51265397426	0.243540294255
8452	WARM	6.22445236694	0.23348057177
6106	WARM	7.78007188579	0.286991068012
8093	WARM	4.27850009179	0.163817778457
7761	WARM	8.24888461006	0.302737745478
8908	WARM	3.94531421789	0.151586367004
444683	WARM	3.01425676075	0.116935972902
8091	WARM	4.82562680655	0.183710402632
89440	WARM	8.74858336952	0.319328250391
8078	WARM	3.98151755713	0.152919709462
62900	WARM	6.29419194121	0.235920936771
7122	WARM	6.01336715786	0.226070452484
7410	WARM	6.25217508056	0.234451125927
5364729	WARM	6.08862072856	0.228716308192
61209	WARM	8.57592902711	0.313618537613
1550470	WARM	5.50997643592	0.208255121307
62902	WARM	5.08617211993	0.193099226064
807	WARM		
1001	WARM	5.98974293348	0.225238909175
13216	WARM	3.86375451857	0.148578741151
5960	WARM	8.05270880518	0.296169904567
10448	WARM	6.90914682539	0.257271349074
177	WARM	5.64019785366	0.212883181415
1049	WARM	3.9357508776	0.151233981116
61337	WARM	8.37325706293	0.30688570898
679	WARM	6.20333605342	0.23274089086
12206	WARM	5.2323872729	0.198344340286
7151	WARM	9.48851379322	0.343527794127
6826	WARM	4.70907825513	0.179492963
88454	WARM	3.99325470141	0.153351754812
7997	WARM	3.79265277077	0.145952424815
6137	WARM	5.72999977263	0.216066831948
36822	WARM	7.32210564637	0.271438933416
61659	WARM	7.35997342202	0.272731253372
6505	WARM	7.70135622164	0.284329893805
8918	WARM	2.66068204317	0.103595590153
12297	WARM	4.45033604672	0.170091245497
5273467	WARM	5.07864860359	0.192828875488
22310	WARM	7.01095956961	0.26077696115
33032	WARM	3.39602391858	0.131227765361
8175	WARM	5.80785932295	0.218821880952
7765	WARM	4.31054731545	0.164989565354
106997	WARM	7.99277134597	0.294157096323
6658	WARM	5.39050556756	0.203997202593
16255	WARM	5.08139693248	0.192927639385
5541	WARM	5.54264528151	0.209417444574
23642	WARM	6.61887912427	0.247231340626
5365027	WARM	4.96395318957	0.188701795076
1549778	WARM	5.70178929605	0.215067411371
12810	WARM	4.55949759746	0.174064296562
61027	WARM	5.02038035826	0.190733526754
5363388	WARM	4.2664745451	0.163377859786
8163	WARM	3.05076670494	0.118307797202
12348	WARM	3.82805727782	0.147260682104
13561	WARM	5.07206509415	0.192592266038
14228	MUSKY	8.14218710353	0.29916939981
778574	MUSKY	8.52460339264	0.311916590505
61918	MUSKY	12.3731758355	0.433688841319
7119	MUSKY	3.43846774299	0.132809485552
8892	MUSKY	18.8209339569	0.611146336272
18827	MUSKY	7.94975799636	0.292710858974
69963	MUSKY	12.319920279	0.432084636887
261	MUSKY	10.7309823074	0.383177699784
8658	MUSKY	5.34799781779	0.202479480448
5366244	MUSKY	6.18591762011	0.232130474083
6998	MUSKY	6.93294484491	0.258091504107
7820	MUSKY	7.55494135983	0.279366798813
5315892	MUSKY	7.62213582127	0.28164665106
7144	MUSKY	4.36540902278	0.166993642537
12180	MUSKY	7.45906228669	0.276107447389
8452	MUSKY	6.76809722223	0.252401032885
6106	MUSKY	14.7273376722	0.502335716924
8093	MUSKY	3.34371823829	0.129276548869
7761	MUSKY	8.33742877073	0.305692063426
8908	MUSKY	2.68938231309	0.104682181633
444683	MUSKY	10.9580484917	0.390290408969
8091	MUSKY	4.18330246454	0.160332090778
89440	MUSKY	7.99780664038	0.294326301193
8078	MUSKY	11.0530267298	0.393253309237
62900	MUSKY	4.84136651255	0.184279128618
7122	MUSKY	9.58353050544	0.346603597438
7410	MUSKY	7.11295289855	0.264280476367
5364729	MUSKY	4.45005616544	0.170081046667
61209	MUSKY	5.71547818321	0.215552450983
1550470	MUSKY	4.01186944455	0.154036739206
62902	MUSKY	1.49337959723	0.0588431108405
807	MUSKY		
1001	MUSKY	8.73105617593	0.318749710258
13216	MUSKY	6.88728592607	0.256517554072
5960	MUSKY	9.54131074949	0.345237785652
10448	MUSKY	15.5495139346	0.525265603943
177	MUSKY	12.3619070258	0.433349582907
1049	MUSKY	9.96398341944	0.358846950544
61337	MUSKY	7.60460847987	0.281052311142
679	MUSKY	10.5400639059	0.377165377381
12206	MUSKY	3.83010312535	0.147336249034
7151	MUSKY	8.1455327623	0.299281428899
6826	MUSKY	6.02584955065	0.226509636903
88454	MUSKY	4.68620680402	0.178664058477
7997	MUSKY	7.94375424242	0.292508877111
6137	MUSKY	11.5460068283	0.408516163661
36822	MUSKY	5.03852709626	0.19138638173
61659	MUSKY	12.6489521387	0.441959689465
6505	MUSKY	9.91494191392	0.357275247294
8918	MUSKY	5.42095437456	0.20508347645
12297	MUSKY	10.9985459573	0.391554633021
5273467	MUSKY	8.05449448891	0.296229826968
22310	MUSKY	5.55318478196	0.209792246789
33032	MUSKY	18.3714159068	0.599853067303
8175	MUSKY	7.67509463203	0.283440954237
7765	MUSKY	5.513978802	0.208397567188
106997	MUSKY	4.09013055539	0.156913555032
6658	MUSKY	7.53502495094	0.278690357633
16255	MUSKY	8.00849183497	0.29468529681
5541	MUSKY	8.03106453315	0.295443382312
23642	MUSKY	6.5508785726	0.244869538875
5365027	MUSKY	6.85177601522	0.255292306784
1549778	MUSKY	7.48394728669	0.276954104672
12810	MUSKY	3.61858543454	0.139505753163
61027	MUSKY	6.79077489133	0.253185146203
5363388	MUSKY	3.51119590266	0.13551643744
8163	MUSKY	5.95190363627	0.223906082692
12348	MUSKY	2.36482449288	0.0923560217625
13561	MUSKY	6.71816102645	0.250672966027
14228	SWEATY	2.23202121653	0.0872880811767
778574	SWEATY	1.85741627507	0.0729166529151
61918	SWEATY	3.73260012503	0.143731083524
7119	SWEATY	1.51084056002	0.0595205667216
8892	SWEATY	10.3051599663	0.369727869879
18827	SWEATY	3.32291785408	0.128500000937
69963	SWEATY	9.98285846392	0.359451353313
261	SWEATY	7.93018335399	0.292052210948
8658	SWEATY	2.48606302934	0.0969703174192
5366244	SWEATY	6.89002870398	0.256612149943
6998	SWEATY	2.46219514432	0.0960628438013
7820	SWEATY	8.97194458211	0.326679467451
5315892	SWEATY	3.47400536571	0.134132729316
7144	SWEATY	1.65327836055	0.0650378026871
12180	SWEATY	5.15839937038	0.195692341189
8452	SWEATY	5.99895269281	0.225563134348
6106	SWEATY	11.6249209479	0.410941323098
8093	SWEATY	1.7962426245	0.0705591099535
7761	SWEATY	7.48342467123	0.276936328925
8908	SWEATY	2.77955371804	0.108091781173
444683	SWEATY	8.62253993919	0.315162319566
8091	SWEATY	2.00043071919	0.0784165395426
89440	SWEATY	3.92757232729	0.150932563337
8078	SWEATY	8.05742106624	0.296328028954
62900	SWEATY	2.49691769767	0.0973828687111
7122	SWEATY	1.88897553205	0.0741317298576
7410	SWEATY	3.89859204257	0.149864073737
5364729	SWEATY	3.37623332177	0.130489752294
61209	SWEATY	2.51759488	0.0981684816082
1550470	SWEATY	3.6723146873	0.141498229427
62902	SWEATY	1.12769006253	0.0445989285502
807	SWEATY		
1001	SWEATY	4.29963059659	0.164590494557
13216	SWEATY	5.95669389616	0.224074874977
5960	SWEATY	5.57606401367	0.210605564593
10448	SWEATY	9.07868606557	0.330178426352
177	SWEATY	9.20716000209	0.334377681962
1049	SWEATY	5.53939632333	0.209301888282
61337	SWEATY	5.69704642006	0.214899321638
679	SWEATY	4.27166848114	0.163567878601
12206	SWEATY	2.13518126798	0.0835836511002
7151	SWEATY	2.91681937773	0.113269640996
6826	SWEATY	2.59564574315	0.101130878996
88454	SWEATY	2.36833043281	0.092489621697
7997	SWEATY	1.75796257796	0.069082330148
6137	SWEATY	7.01637937465	0.260963343174
36822	SWEATY	3.52618710422	0.136073885971
61659	SWEATY	5.97698861479	0.224789787431
6505	SWEATY	7.24392475584	0.268767211886
8918	SWEATY	6.58019957426	0.245888372396
12297	SWEATY	5.85891478931	0.220625838569
5273467	SWEATY	1.0254812619	0.0405986057484
22310	SWEATY	0.230364299839	0.00919334490931
33032	SWEATY	8.54115127131	0.312465544837
8175	SWEATY	5.41219955075	0.204771220439
7765	SWEATY	2.17953133397	0.0852811106247
106997	SWEATY	0.830923461612	0.0329607649448
6658	SWEATY	4.19559864016	0.160782726427
16255	SWEATY	4.1864908735	0.160448952606
5541	SWEATY	7.49834903383	0.27744386606
23642	SWEATY	2.43263606351	0.0949383552533
5365027	SWEATY	4.14166500654	0.158805244651
1549778	SWEATY	2.66927810207	0.103921105848
12810	SWEATY	1.4552990507	0.0573648038973
61027	SWEATY	5.35940464506	0.202886898543
5363388	SWEATY	2.7012215914	0.105130224422
8163	SWEATY	4.38539786355	0.167723228773
12348	SWEATY	1.71790004618	0.0675355296198
13561	SWEATY	4.60660537186	0.175775889653
14228	AMMONIA/URINOUS	3.87864441294	0.149128223525
778574	AMMONIA/URINOUS	4.0422429732	0.155153827626
61918	AMMONIA/URINOUS	5.67472838441	0.214108118482
7119	AMMONIA/URINOUS	6.34490240838	0.237692981706
8892	AMMONIA/URINOUS	4.82156381046	0.183563561387
18827	AMMONIA/URINOUS	7.6845698861	0.28376174971
69963	AMMONIA/URINOUS	5.2254916735	0.198097361648
261	AMMONIA/URINOUS	6.47861631951	0.242355665014
8658	AMMONIA/URINOUS	4.15688156126	0.159363396725
5366244	AMMONIA/URINOUS	6.24869557542	0.234329344459
6998	AMMONIA/URINOUS	3.74867502459	0.144325975208
7820	AMMONIA/URINOUS	4.51697522192	0.172517782815
5315892	AMMONIA/URINOUS	4.55374089683	0.173855013411
7144	AMMONIA/URINOUS	4.86772320126	0.185231036385
12180	AMMONIA/URINOUS	5.60665544942	0.211692383845
8452	AMMONIA/URINOUS	12.9191634793	0.45000462517
6106	AMMONIA/URINOUS	4.48196452195	0.171243378488
8093	AMMONIA/URINOUS	4.2485516347	0.162721988991
7761	AMMONIA/URINOUS	3.86534724875	0.148637526209
8908	AMMONIA/URINOUS	4.72740298952	0.180156783971
444683	AMMONIA/URINOUS	16.8276456142	0.559837961802
8091	AMMONIA/URINOUS	3.33757387975	0.129047195429
89440	AMMONIA/URINOUS	5.74725009068	0.216677650185
8078	AMMONIA/URINOUS	12.756897939	0.44518053955
62900	AMMONIA/URINOUS	2.89716150687	0.112529042356
7122	AMMONIA/URINOUS	4.9760480155	0.189137499079
7410	AMMONIA/URINOUS	4.92349512778	0.187243483402
5364729	AMMONIA/URINOUS	3.21485622618	0.124460128825
61209	AMMONIA/URINOUS	7.37367097157	0.273198429424
1550470	AMMONIA/URINOUS	1.53473781658	0.060447344597
62902	AMMONIA/URINOUS	2.81306233063	0.109357165355
807	AMMONIA/URINOUS		
1001	AMMONIA/URINOUS	8.76307721208	0.319806479593
13216	AMMONIA/URINOUS	9.62035353113	0.34779366042
5960	AMMONIA/URINOUS	3.29041051417	0.127285700026
10448	AMMONIA/URINOUS	6.92302361396	0.257749642174
177	AMMONIA/URINOUS	3.53758364754	0.136497546676
1049	AMMONIA/URINOUS	3.64812796436	0.140601583517
61337	AMMONIA/URINOUS	4.2054907343	0.161145168446
679	AMMONIA/URINOUS	6.98709068676	0.259955852964
12206	AMMONIA/URINOUS	2.45680191028	0.0958577261608
7151	AMMONIA/URINOUS	4.33041201915	0.165715493464
6826	AMMONIA/URINOUS	3.39114952947	0.131046023126
88454	AMMONIA/URINOUS	3.17142088762	0.122833671326
7997	AMMONIA/URINOUS	6.16443509694	0.231377299852
6137	AMMONIA/URINOUS	3.76317555787	0.144862426203
36822	AMMONIA/URINOUS	7.47054161051	0.276498067639
61659	AMMONIA/URINOUS	8.05020099918	0.296085745516
6505	AMMONIA/URINOUS	2.71538268815	0.105665986269
8918	AMMONIA/URINOUS	5.46056079103	0.20649534198
12297	AMMONIA/URINOUS	9.51233001884	0.344299431799
5273467	AMMONIA/URINOUS	5.21675162657	0.197784266049
22310	AMMONIA/URINOUS	5.23469132817	0.198426855806
33032	AMMONIA/URINOUS	1.89807091346	0.0744817672613
8175	AMMONIA/URINOUS	7.54554289433	0.279047628745
7765	AMMONIA/URINOUS	5.02345675342	0.190844223035
106997	AMMONIA/URINOUS	9.14264136574	0.332270498173
6658	AMMONIA/URINOUS	4.80484722983	0.182959266432
16255	AMMONIA/URINOUS	3.17186023276	0.122850130376
5541	AMMONIA/URINOUS	4.11616251044	0.157869382893
23642	AMMONIA/URINOUS	4.71858989795	0.179837559668
5365027	AMMONIA/URINOUS	6.67321858627	0.249116004931
1549778	AMMONIA/URINOUS	4.13489521643	0.158556865277
12810	AMMONIA/URINOUS	2.86612190517	0.111359014297
61027	AMMONIA/URINOUS	3.66032187071	0.14105369235
5363388	AMMONIA/URINOUS	2.00280310572	0.0785076361166
8163	AMMONIA/URINOUS	8.31519110548	0.304950682971
12348	AMMONIA/URINOUS	4.07928525815	0.156515183039
13561	AMMONIA/URINOUS	4.36816016386	0.167094077268
14228	DECAYED	2.76794678721	0.107653259722
778574	DECAYED	3.59475098857	0.138621145675
61918	DECAYED	6.78413012668	0.252955436437
7119	DECAYED	2.26463872475	0.0885341135684
8892	DECAYED	6.1690539155	0.231539266135
18827	DECAYED	5.41299145798	0.204799467709
69963	DECAYED	9.41044883715	0.340995334559
261	DECAYED	9.24638827876	0.33565725267
8658	DECAYED	1.55335654922	0.0611690953411
5366244	DECAYED	3.98496083282	0.153046468177
6998	DECAYED	4.86956057181	0.185297374807
7820	DECAYED	1.98090350503	0.0776665487226
5315892	DECAYED	3.11212594001	0.120610906454
7144	DECAYED	2.14541299053	0.0839754008612
12180	DECAYED	13.3374029827	0.462341591978
8452	DECAYED	8.255195455	0.3029485174
6106	DECAYED	4.3583604695	0.166736296387
8093	DECAYED	3.970486157	0.152513542151
7761	DECAYED	3.04602200419	0.118129580148
8908	DECAYED	4.27673809083	0.163753328154
444683	DECAYED	6.68383246861	0.249483852157
8091	DECAYED	2.18329891477	0.0854252389304
89440	DECAYED	1.88149916109	0.0738439508063
8078	DECAYED	13.6040163429	0.470132949452
62900	DECAYED	3.037157633	0.117796574725
7122	DECAYED	1.97811719014	0.0775595085583
7410	DECAYED	4.20362533946	0.161076827181
5364729	DECAYED	4.65785376998	0.177635910102
61209	DECAYED	3.05232031081	0.118366148721
1550470	DECAYED	1.18773055118	0.0469449405025
62902	DECAYED	2.85120613256	0.110796494738
807	DECAYED		
1001	DECAYED	3.08436273792	0.119569192117
13216	DECAYED	6.89088095204	0.256641541963
5960	DECAYED	8.27658606921	0.303662691984
10448	DECAYED	13.0908835697	0.455086849735
177	DECAYED	6.10877366985	0.229424100494
1049	DECAYED	2.41811875999	0.0943858310648
61337	DECAYED	2.85194453707	0.110824346426
679	DECAYED	6.77124357308	0.252509847113
12206	DECAYED	2.15489264518	0.0843382808825
7151	DECAYED	4.80431921692	0.182940175421
6826	DECAYED	1.94424387057	0.0762577211314
88454	DECAYED	6.44222027426	0.241087930146
7997	DECAYED	7.58582014912	0.280414939031
6137	DECAYED	8.07445242336	0.29689938416
36822	DECAYED	4.7514831514	0.181028689201
61659	DECAYED	9.36921038219	0.339655574013
6505	DECAYED	7.12209718301	0.264594180007
8918	DECAYED	4.93204894592	0.187551915115
12297	DECAYED	7.82195450425	0.288404991263
5273467	DECAYED	3.37486099672	0.13043856517
22310	DECAYED	1.779316241	0.0699062631259
33032	DECAYED	5.05751111119	0.192069076992
8175	DECAYED	5.092933078	0.193342136185
7765	DECAYED	4.02202487105	0.154410321217
106997	DECAYED	1.60107110828	0.0630174728535
6658	DECAYED	4.01607191714	0.154191343228
16255	DECAYED	2.71237789431	0.105552318236
5541	DECAYED	4.26683490266	0.163391044072
23642	DECAYED	9.20351971373	0.334258878501
5365027	DECAYED	4.30440353416	0.164764985452
1549778	DECAYED	4.39615104742	0.168115584284
12810	DECAYED	3.24063070804	0.125424553367
61027	DECAYED	2.70836981328	0.105400685713
5363388	DECAYED	3.80407911916	0.146374757589
8163	DECAYED	3.52703582432	0.13610544029
12348	DECAYED	4.50138677689	0.17195047791
13561	DECAYED	4.35434135574	0.166589538773
14228	WOOD	4.67358971099	0.178206612125
778574	WOOD	1.76902599698	0.069509258688
61918	WOOD	8.91650941376	0.3248587205
7119	WOOD	3.25655041514	0.126019968363
8892	WOOD	3.2559390112	0.12599710491
18827	WOOD	3.05169921564	0.118342821384
69963	WOOD	2.08817212964	0.0817827000485
261	WOOD	2.29780206591	0.0898001249027
8658	WOOD	3.14102700117	0.121694659798
