#oID	descriptor	value	sigma
6658	INTENSITY/STRENGTH	37.1673469388	0.934129206164
16255	INTENSITY/STRENGTH	17.3448979592	0.573457724281
5541	INTENSITY/STRENGTH	32.5346938776	0.87798523282
5365027	INTENSITY/STRENGTH	56.8489795918	0.98123659142
1549778	INTENSITY/STRENGTH	33.8448979592	0.89560507122
12810	INTENSITY/STRENGTH	45.5887755102	0.9922164394
61027	INTENSITY/STRENGTH	33.3336734694	0.88889342399
5363388	INTENSITY/STRENGTH	57.0163265306	0.980308464806
8163	INTENSITY/STRENGTH	37.2693877551	0.935172604748
12348	INTENSITY/STRENGTH	55.3275510204	0.98864688005
13561	INTENSITY/STRENGTH	37.8163265306	0.940623240317
14228	VALENCE/PLEASANTNESS	43.0348221749	0.980594519146
778574	VALENCE/PLEASANTNESS	53.0456284344	0.996289658976
61918	VALENCE/PLEASANTNESS	34.8075715744	0.907676047414
7119	VALENCE/PLEASANTNESS	42.3885905306	0.976826578356
8892	VALENCE/PLEASANTNESS	33.3444051073	0.889036463509
18827	VALENCE/PLEASANTNESS	40.8498386364	0.966509818808
69963	VALENCE/PLEASANTNESS	39.2416465184	0.953703132146
261	VALENCE/PLEASANTNESS	45.1593238398	0.990627141725
8658	VALENCE/PLEASANTNESS	53.0597359962	0.996255206253
5366244	VALENCE/PLEASANTNESS	44.8161890621	0.989251241664
6998	VALENCE/PLEASANTNESS	54.6571820669	0.991324262078
7820	VALENCE/PLEASANTNESS	46.6097266332	0.995402418599
5315892	VALENCE/PLEASANTNESS	43.2343686329	0.981690492882
7144	VALENCE/PLEASANTNESS	39.6944389219	0.957518164346
12180	VALENCE/PLEASANTNESS	45.5423826497	0.992051859023
8452	VALENCE/PLEASANTNESS	38.0331793024	0.942718080957
6106	VALENCE/PLEASANTNESS	29.4713238237	0.83142938178
8093	VALENCE/PLEASANTNESS	52.6919175028	0.997101432063
7761	VALENCE/PLEASANTNESS	50.2097777316	0.999982397321
8908	VALENCE/PLEASANTNESS	48.4735583257	0.999067990326
444683	VALENCE/PLEASANTNESS	32.2565838037	0.874068472675
8091	VALENCE/PLEASANTNESS	48.279084415	0.99881537982
89440	VALENCE/PLEASANTNESS	54.2781939179	0.99267882272
8078	VALENCE/PLEASANTNESS	28.1281567506	0.808648989149
62900	VALENCE/PLEASANTNESS	44.177299075	0.986438461575
7122	VALENCE/PLEASANTNESS	39.4384680966	0.955381617541
7410	VALENCE/PLEASANTNESS	43.1293818869	0.981117842697
5364729	VALENCE/PLEASANTNESS	38.5721053376	0.947761289434
61209	VALENCE/PLEASANTNESS	44.1552968755	0.986335778155
1550470	VALENCE/PLEASANTNESS	43.0513133182	0.980686301359
62902	VALENCE/PLEASANTNESS	45.8919114178	0.99324944328
807	VALENCE/PLEASANTNESS		
1001	VALENCE/PLEASANTNESS	45.3854243228	0.991482276528
13216	VALENCE/PLEASANTNESS	45.6651463794	0.992483617635
5960	VALENCE/PLEASANTNESS	34.234691499	0.900582019147
10448	VALENCE/PLEASANTNESS	22.7954014691	0.703963927509
177	VALENCE/PLEASANTNESS	47.7010318028	0.997885898091
1049	VALENCE/PLEASANTNESS	40.4205264099	0.963293474294
61337	VALENCE/PLEASANTNESS	38.6963495419	0.948890994529
679	VALENCE/PLEASANTNESS	38.3592734075	0.945797393759
12206	VALENCE/PLEASANTNESS	43.0974213691	0.980941763298
7151	VALENCE/PLEASANTNESS	45.2971011132	0.991153096824
6826	VALENCE/PLEASANTNESS	52.7170024745	0.997047159021
88454	VALENCE/PLEASANTNESS	50.0555829589	0.999998764214
7997	VALENCE/PLEASANTNESS	42.9175716185	0.979935683288
6137	VALENCE/PLEASANTNESS	32.6608970012	0.879742202879
36822	VALENCE/PLEASANTNESS	44.912424796	0.989646631417
61659	VALENCE/PLEASANTNESS	27.2908271595	0.79371738756
6505	VALENCE/PLEASANTNESS	32.9706137993	0.884000002251
8918	VALENCE/PLEASANTNESS	43.9854267864	0.985529963623
12297	VALENCE/PLEASANTNESS	39.4818068047	0.955747044763
5273467	VALENCE/PLEASANTNESS	41.9368855173	0.973994473936
22310	VALENCE/PLEASANTNESS	52.4263791289	0.997645073729
33032	VALENCE/PLEASANTNESS	40.1990674603	0.961576688541
8175	VALENCE/PLEASANTNESS	43.4810501898	0.983001317349
7765	VALENCE/PLEASANTNESS	36.8255794921	0.930573857712
106997	VALENCE/PLEASANTNESS	42.6127431215	0.978171374325
6658	VALENCE/PLEASANTNESS	44.7463339249	0.988959597108
16255	VALENCE/PLEASANTNESS	39.0042877328	0.951637724695
5541	VALENCE/PLEASANTNESS	47.5145566869	0.997529028615
23642	VALENCE/PLEASANTNESS	24.1240065451	0.732173185089
5365027	VALENCE/PLEASANTNESS	54.7160581531	0.991103518199
1549778	VALENCE/PLEASANTNESS	52.1167168663	0.998207803883
12810	VALENCE/PLEASANTNESS	59.2446697544	0.965814432453
61027	VALENCE/PLEASANTNESS	30.677925479	0.850662974482
5363388	VALENCE/PLEASANTNESS	43.3300105708	0.982204496406
8163	VALENCE/PLEASANTNESS	36.1082046376	0.922807208644
12348	VALENCE/PLEASANTNESS	55.1324176548	0.989463315607
13561	VALENCE/PLEASANTNESS	40.6022862819	0.964673190749
14228	BAKERY	4.85590946576	0.184804435935
778574	BAKERY	0.603049516908	0.0239765131884
61918	BAKERY	8.73096437696	0.318746679498
7119	BAKERY	4.25523865705	0.162966723871
8892	BAKERY	2.37542293147	0.0927598636176
18827	BAKERY	1.32285692309	0.052214296748
69963	BAKERY	3.11552904648	0.120738553363
261	BAKERY	2.46622793504	0.0962162053106
8658	BAKERY	5.34088246584	0.202225288428
5366244	BAKERY	3.49591567367	0.134948056388
6998	BAKERY	1.6300776628	0.0641402452373
7820	BAKERY	1.90835787523	0.0748775830971
5315892	BAKERY	8.53947473234	0.312409937812
7144	BAKERY	14.719411393	0.502112027016
12180	BAKERY	2.08555307301	0.0816823102722
8452	BAKERY	2.36824678037	0.0924864340897
6106	BAKERY	5.71118537415	0.215400359615
8093	BAKERY	3.47292892751	0.134092662966
7761	BAKERY	6.6841540404	0.249494995522
8908	BAKERY	1.80939014132	0.0710660485794
444683	BAKERY	4.32812345122	0.165631877005
8091	BAKERY	2.69728215475	0.104981153781
89440	BAKERY	4.35191015671	0.166500757464
8078	BAKERY	0.633162403022	0.0251661382694
62900	BAKERY	5.57069283786	0.210414666037
7122	BAKERY	3.29635148517	0.127507686161
7410	BAKERY	2.75484015781	0.107157948594
5364729	BAKERY	1.65517352373	0.0651111011918
61209	BAKERY	2.90148526528	0.112691963913
1550470	BAKERY	1.42878716091	0.0563349133358
62902	BAKERY	9.01191036612	0.327990603266
807	BAKERY		
1001	BAKERY	2.13851911977	0.0837114591805
13216	BAKERY	3.91423579462	0.150440935042
5960	BAKERY	5.47386081789	0.206969171814
10448	BAKERY	2.95405706153	0.114671701212
177	BAKERY	3.08751679731	0.119687567903
1049	BAKERY	1.3395038213	0.0528624446569
61337	BAKERY	2.54406362365	0.0991736410575
679	BAKERY	4.49584054834	0.171748589039
12206	BAKERY	0.845776397515	0.0335449208148
7151	BAKERY	6.53413487134	0.244287427447
6826	BAKERY	2.06602448924	0.0809335966935
88454	BAKERY	2.81070367926	0.109268125101
7997	BAKERY	2.69793313243	0.105005788022
6137	BAKERY	6.14333559461	0.230637194893
36822	BAKERY	0.794333900227	0.0315209694711
61659	BAKERY	3.53683728278	0.136469804125
6505	BAKERY	7.27147435898	0.269709238618
8918	BAKERY	2.86513041805	0.111321627797
12297	BAKERY	1.15175502926	0.0455395853116
5273467	BAKERY	1.95772480667	0.0767759176993
22310	BAKERY	2.7283437468	0.106156206032
33032	BAKERY	4.6756462585	0.178281183166
8175	BAKERY	1.08191593011	0.0428084203725
7765	BAKERY	1.46424682693	0.0577122655693
106997	BAKERY	1.14891839003	0.0454287302145
6658	BAKERY	4.25873827792	0.163094790429
16255	BAKERY	1.90192146131	0.0746299363543
5541	BAKERY	0.59443703445	0.0236361392228
23642	BAKERY	2.61183091832	0.101744572434
5365027	BAKERY	0.361226619912	0.0143968709281
1549778	BAKERY	3.26745235683	0.126427596311
12810	BAKERY	2.61324965783	0.101798356804
61027	BAKERY	6.34328058883	0.237636340102
5363388	BAKERY	1.92615885926	0.0755623191898
8163	BAKERY	3.3676369729	0.130169087403
12348	BAKERY	2.77120131706	0.107776229986
13561	BAKERY	3.39069260703	0.131028985739
14228	SWEET	11.7215319591	0.413903553777
778574	SWEET	16.4773139749	0.550491808664
61918	SWEET	12.5558364255	0.439173845682
7119	SWEET	20.9013577112	0.661307606778
8892	SWEET	24.3872482924	0.737594779985
18827	SWEET	6.2391210998	0.233994191153
69963	SWEET	9.67770934547	0.349645150549
261	SWEET	8.48823296258	0.310709278972
8658	SWEET	24.7897153402	0.745776618949
5366244	SWEET	7.13721910551	0.265112805596
6998	SWEET	19.6997839994	0.632758764127
7820	SWEET	16.3102630941	0.546000650885
5315892	SWEET	22.1585284967	0.689940985811
7144	SWEET	18.4072500759	0.600759260893
12180	SWEET	17.543714539	0.57863581363
8452	SWEET	4.43789246062	0.169637742628
6106	SWEET	14.0342353207	0.482585508414
8093	SWEET	22.8798291883	0.705798534058
7761	SWEET	21.5816909293	0.676959883825
8908	SWEET	24.5394475494	0.740704107564
444683	SWEET	5.53094802024	0.209001366408
8091	SWEET	27.2300691763	0.792612100113
89440	SWEET	18.2960416243	0.597943609324
8078	SWEET	0.738566622302	0.0293244726298
62900	SWEET	8.66484841359	0.316562097331
7122	SWEET	26.005235642	0.769700513362
7410	SWEET	11.3559877159	0.402656125836
5364729	SWEET	10.1650748856	0.365271496451
61209	SWEET	15.212443493	0.515930364908
1550470	SWEET	12.9573865528	0.4511379156
62902	SWEET	48.928687368	0.999540915698
807	SWEET		
1001	SWEET	16.7453848802	0.557652229294
13216	SWEET	2.94717873524	0.11441280441
5960	SWEET	16.7075943812	0.556646291245
10448	SWEET	7.25351791711	0.269095307815
177	SWEET	8.82660350558	0.321900568445
1049	SWEET	6.37595977141	0.238777245654
61337	SWEET	10.9928293553	0.391376255319
679	SWEET	5.12745166009	0.194581762193
12206	SWEET	26.8995032438	0.786546819846
7151	SWEET	10.1550015542	0.364950439542
6826	SWEET	25.3336546109	0.756628562058
88454	SWEET	25.8754726523	0.7672028721
7997	SWEET	9.2604263691	0.336114856149
6137	SWEET	13.1272061002	0.456158828008
36822	SWEET	3.53801026848	0.136513404075
61659	SWEET	5.97264893264	0.224636943197
6505	SWEET	10.7594390969	0.384071352003
8918	SWEET	16.9036192069	0.561851831359
12297	SWEET	9.05408893079	0.329372946685
5273467	SWEET	9.75368061478	0.352093510377
22310	SWEET	8.53918358574	0.312400280905
33032	SWEET	15.6317816676	0.527530227462
8175	SWEET	6.11677004155	0.229704851366
7765	SWEET	10.2316721602	0.367392040329
106997	SWEET	13.3140434583	0.461656237048
6658	SWEET	9.66138796887	0.349118551761
16255	SWEET	6.86474294502	0.25573983952
5541	SWEET	17.4258301067	0.575569382306
23642	SWEET	9.57452864608	0.346312506325
5365027	SWEET	10.6809876548	0.381606107279
1549778	SWEET	16.6294553672	0.554562700364
12810	SWEET	21.4218362052	0.673315421647
61027	SWEET	3.76428719314	0.144903544497
5363388	SWEET	9.03868562253	0.328868289788
8163	SWEET	16.8515812783	0.5604729345
12348	SWEET	26.3273284759	0.775841849164
13561	SWEET	16.788061086	0.558786845429
14228	FRUIT	5.29218685874	0.20048457765
778574	FRUIT	7.89761147549	0.290955552212
61918	FRUIT	3.07856754535	0.119351670562
7119	FRUIT	2.41534874333	0.0942803859123
8892	FRUIT	12.5214673913	0.4381438374
18827	FRUIT	5.90731874161	0.222334183779
69963	FRUIT	2.61868644445	0.1020044503
261	FRUIT	3.3129465165	0.128127614811
8658	FRUIT	7.85299579122	0.28945201449
5366244	FRUIT	7.44853820272	0.275749239566
6998	FRUIT	9.54147286819	0.34524303293
7820	FRUIT	3.1881698385	0.123461022772
5315892	FRUIT	3.27453605348	0.126692407593
7144	FRUIT	5.17338185937	0.19622972243
12180	FRUIT	6.66610712817	0.248869491429
8452	FRUIT	0.286325979425	0.0114202461504
6106	FRUIT	2.6351007326	0.102626526956
8093	FRUIT	13.9641217297	0.480566190916
7761	FRUIT	19.2410320577	0.621554356449
8908	FRUIT	14.0063392236	0.481782553565
444683	FRUIT	3.92411707034	0.150805204901
8091	FRUIT	19.6600257996	0.631794386208
89440	FRUIT	4.61300777232	0.17600837461
8078	FRUIT	0.431300724637	0.0171776208595
62900	FRUIT	5.38173747012	0.203684259526
7122	FRUIT	3.11259621918	0.120628546678
7410	FRUIT	2.3254769299	0.0908559400155
5364729	FRUIT	3.07021107179	0.119037964461
61209	FRUIT	1.61924394207	0.063720977305
1550470	FRUIT	11.7393493458	0.414449044606
62902	FRUIT	12.0997942201	0.425429760738
807	FRUIT		
1001	FRUIT	5.72574335081	0.215916079265
13216	FRUIT	1.58112725268	0.0622451047514
5960	FRUIT	2.29284127363	0.0896108025029
10448	FRUIT	2.4685686409	0.096305213182
177	FRUIT	2.48102136996	0.0967786679831
1049	FRUIT	0.675142314991	0.0268233657414
61337	FRUIT	8.84195319469	0.322406073269
679	FRUIT	2.83847934157	0.110316387674
12206	FRUIT	11.6329503406	0.411187800173
7151	FRUIT	6.07918058133	0.228384648637
6826	FRUIT	5.72024710009	0.215721393249
88454	FRUIT	22.043545977	0.687374671384
7997	FRUIT	3.53421603907	0.136372368358
6137	FRUIT	4.10933812636	0.15761886112
36822	FRUIT	2.32987119206	0.0910235277739
61659	FRUIT	2.06453193327	0.0808763604895
6505	FRUIT	11.6113766772	0.410525439751
8918	FRUIT	4.81623232323	0.183370855413
12297	FRUIT	1.50399289044	0.0592549177718
5273467	FRUIT	6.57342905744	0.245653174468
22310	FRUIT	2.70374994295	0.105225892217
33032	FRUIT	1.89188597376	0.0742437459352
8175	FRUIT	7.09420604179	0.263637137926
7765	FRUIT	2.16082043555	0.0845651594401
106997	FRUIT	2.71836075397	0.105778636083
6658	FRUIT	5.00392512077	0.190141298185
16255	FRUIT	7.49365351538	0.277284203412
5541	FRUIT	6.08211805164	0.228487858068
23642	FRUIT	1.18723111138	0.0469254373704
5365027	FRUIT	5.76658483361	0.217361993087
1549778	FRUIT	7.12937888199	0.264843937982
12810	FRUIT	14.7498345154	0.502970333322
61027	FRUIT	0.846046349902	0.0335555362256
5363388	FRUIT	14.7245028619	0.502255720665
8163	FRUIT	6.37916788278	0.23888920216
12348	FRUIT	13.6366549982	0.471082856112
13561	FRUIT	9.67310273059	0.349496542649
14228	FISH	0.765573454914	0.0303884971106
778574	FISH	1.12158143828	0.0443600795621
61918	FISH	0.47759580693	0.0190125931753
7119	FISH	1.58166239816	0.0622658335498
8892	FISH	0.262933307584	0.0104896787337
18827	FISH	0.156078487942	0.00623339531993
69963	FISH	0.438975077167	0.0174819234393
261	FISH	3.32048182849	0.12840903331
8658	FISH	0.905750847979	0.0359018800797
5366244	FISH	0.759081951175	0.0301327958836
6998	FISH	0.179367857139	0.0071618451543
7820	FISH	0.279056481784	0.0111311102633
5315892	FISH	0.120771551658	0.00482502775925
7144	FISH	2.00008503401	0.0784032653032
12180	FISH	2.10386309152	0.0823840276975
8452	FISH	7.13734149704	0.265117002423
6106	FISH	1.26939391398	0.0501312121957
8093	FISH	0.743323556773	0.0295119303069
7761	FISH	0.915777564469	0.0362956431597
8908	FISH	0.504489567063	0.0200777787932
444683	FISH	0.601755889333	0.0239253915132
8091	FISH	0.820264601136	0.0325414504391
89440	FISH	1.00511775362	0.0398006054655
8078	FISH	9.5453027557	0.345366988349
62900	FISH	0.501558727989	0.0199617246565
7122	FISH	1.59081278484	0.0626202372672
7410	FISH	0.240688775511	0.00960437858576
5364729	FISH	0.601671999147	0.023922076288
61209	FISH	0.343230212817	0.0136820857211
1550470	FISH	0.53143080969	0.0211442649054
62902	FISH	1.68065420817	0.0660963288998
807	FISH		
1001	FISH	1.19209183674	0.0471152402905
13216	FISH	2.05066879019	0.0803446546128
5960	FISH	0.820824947287	0.0325634964539
10448	FISH	4.21926587301	0.161649753118
177	FISH	0.233595572108	0.00932199612778
1049	FISH	0.0	0.0
61337	FISH	1.22316316213	0.0483280752368
679	FISH	2.07269331981	0.0811893097531
12206	FISH	0.187750379574	0.00749591510094
7151	FISH	1.02106292517	0.040425489208
6826	FISH	0.346816810807	0.0138245596722
88454	FISH	0.189305652808	0.00755789146024
7997	FISH	1.75176221291	0.0688430201762
6137	FISH	5.86817781557	0.220952908273
36822	FISH	0.260010541682	0.0103733794746
61659	FISH	3.64745366944	0.140576579469
6505	FISH	1.55642574244	0.0612880452611
8918	FISH	0.346192553233	0.0137997624158
12297	FISH	0.376522766986	0.0150042029218
5273467	FISH	0.400239189348	0.0159454910105
22310	FISH	1.1117841122	0.043976938923
33032	FISH	1.70780726925	0.0671456485024
8175	FISH	0.630005954246	0.0250414751689
7765	FISH	2.83218886013	0.110079036909
106997	FISH	0.534780631765	0.021276829141
6658	FISH	1.27362697725	0.0502962288191
16255	FISH	2.9572386679	0.1147914425
5541	FISH	0.680120009061	0.0270197750717
23642	FISH	5.57857314803	0.210694734574
5365027	FISH	0.827522628979	0.0328269876786
1549778	FISH	0.475438844514	0.0189271369426
12810	FISH	0.508411272631	0.0202330580964
61027	FISH	0.644847836193	0.025627581955
5363388	FISH	1.19288134866	0.0471460675817
8163	FISH	0.765865438397	0.030399997588
12348	FISH	0.419876577323	0.0167245445569
13561	FISH	1.89720497769	0.0744484444166
14228	GARLIC	2.16850462137	0.0848592199378
778574	GARLIC	2.06160716931	0.0807641971241
61918	GARLIC	2.17204726378	0.0849947748248
7119	GARLIC	2.56231512449	0.0998664214607
8892	GARLIC	2.38807696992	0.093241914151
18827	GARLIC	4.90542272771	0.186591640253
69963	GARLIC	5.5781922043	0.210681196865
261	GARLIC	3.5146882309	0.135646315892
8658	GARLIC	1.03197964457	0.0408531929882
5366244	GARLIC	1.50380626669	0.0592476773525
6998	GARLIC	1.45943991618	0.0575256106995
7820	GARLIC	2.38917170291	0.0932836115461
5315892	GARLIC	1.70070542844	0.0668712575558
7144	GARLIC	1.64948353738	0.0648910231193
12180	GARLIC	2.00439833951	0.0785688884991
8452	GARLIC	1.58101398062	0.062240717142
6106	GARLIC	1.52798387507	0.0601854611139
8093	GARLIC	1.50868732717	0.0594370381061
7761	GARLIC	5.01551642536	0.190558495009
8908	GARLIC	1.6484080538	0.0648494225072
444683	GARLIC	1.96318422698	0.0769857321557
8091	GARLIC	3.0111986173	0.116821017847
89440	GARLIC	3.220742766	0.124680437054
8078	GARLIC	1.49055465618	0.0587334849741
62900	GARLIC	1.51853971074	0.0598192032882
7122	GARLIC	2.30058382382	0.0899062785806
7410	GARLIC	1.89036830505	0.0741853352704
5364729	GARLIC	2.57903657879	0.100500891282
61209	GARLIC	0.857510010519	0.0340062710535
1550470	GARLIC	2.11959074478	0.0829865638209
62902	GARLIC	1.8187856996	0.0714282354156
807	GARLIC		
1001	GARLIC	0.877273500309	0.0347830964946
13216	GARLIC	3.56281622127	0.13743518508
5960	GARLIC	1.65618221275	0.0651501127014
10448	GARLIC	6.03444680851	0.226812053027
177	GARLIC	9.30855798033	0.337682618544
1049	GARLIC	4.09138629985	0.156959675252
61337	GARLIC	3.94813544225	0.151690308302
679	GARLIC	5.39039362122	0.203993207492
12206	GARLIC	0.658012741849	0.0261473173666
7151	GARLIC	1.22772555476	0.0485060981753
6826	GARLIC	1.08006310264	0.0427359095834
88454	GARLIC	2.01998405221	0.0791672278601
7997	GARLIC	2.46247175682	0.0960733634117
6137	GARLIC	4.4492924726	0.170053217501
36822	GARLIC	2.41784987332	0.094375595729
61659	GARLIC	10.0247558528	0.360791942148
6505	GARLIC	6.47877868676	0.242361318161
8918	GARLIC	1.75377159153	0.0689205777429
12297	GARLIC	2.84401678361	0.110525298758
5273467	GARLIC	2.12675010446	0.0832607777758
22310	GARLIC	1.70401625461	0.0669991816261
33032	GARLIC	1.35414618472	0.0534323626329
8175	GARLIC	1.33130769923	0.0525433558931
7765	GARLIC	4.72129501082	0.179935549801
106997	GARLIC	3.48582254171	0.134572518151
6658	GARLIC	5.36550724638	0.203104822651
16255	GARLIC	2.0391336089	0.0799021180062
5541	GARLIC	3.31298231741	0.128128951962
23642	GARLIC	4.41520086731	0.168810435213
5365027	GARLIC	2.60250404194	0.101390950762
1549778	GARLIC	1.76190672333	0.0692345428125
12810	GARLIC	1.70863520084	0.0671776343338
61027	GARLIC	4.90901765251	0.186721324375
5363388	GARLIC	1.34548990241	0.0530954588655
8163	GARLIC	2.49162129071	0.0971815809658
12348	GARLIC	1.63868523233	0.0644732935768
13561	GARLIC	2.29698593259	0.0897689795539
14228	SPICES	4.28832201733	0.164176998403
778574	SPICES	6.10168585362	0.229175206042
61918	SPICES	5.89835446887	0.222017944579
7119	SPICES	4.61493883518	0.176078489226
8892	SPICES	3.41229495949	0.131834295623
18827	SPICES	6.06064067629	0.227733080889
69963	SPICES	4.7811000992	0.182100436705
261	SPICES	7.80054449784	0.287682382128
8658	SPICES	9.6538213662	0.34887434786
5366244	SPICES	5.00683209099	0.190245936605
6998	SPICES	4.55879941282	0.174038915678
7820	SPICES	4.8892351399	0.186007557495
5315892	SPICES	10.2124108991	0.366779101417
7144	SPICES	13.0191725768	0.452967361239
12180	SPICES	3.95818771618	0.152060608649
8452	SPICES	4.38090490016	0.167559264909
6106	SPICES	5.35003003043	0.202552072687
8093	SPICES	3.78405964603	0.145634742879
7761	SPICES	5.01174322887	0.190422701078
8908	SPICES	5.3948006297	0.204150475654
444683	SPICES	3.8056111349	0.146431374952
8091	SPICES	5.3365409784	0.20207017129
89440	SPICES	6.74197385433	0.251497269592
8078	SPICES	2.70317028985	0.105203959748
62900	SPICES	7.12713589777	0.264767009469
7122	SPICES	3.94734334356	0.151661125954
7410	SPICES	4.4447760771	0.169888629334
5364729	SPICES	4.00455555556	0.153767636143
61209	SPICES	10.5353142651	0.377015431938
1550470	SPICES	4.83724375753	0.184130179433
62902	SPICES	6.46136136103	0.241754778186
807	SPICES		
1001	SPICES	5.67558087424	0.214138347666
13216	SPICES	2.36234713758	0.0922616119037
5960	SPICES	8.74467524984	0.319199271903
10448	SPICES	7.07659463423	0.263032508722
177	SPICES	7.09650540755	0.263716060702
1049	SPICES	6.26970031256	0.235064355699
61337	SPICES	6.29005174011	0.235776169247
679	SPICES	11.1625203252	0.396660069004
12206	SPICES	3.92932919255	0.15099731654
7151	SPICES	7.92789294929	0.291975123326
6826	SPICES	4.73873749775	0.180567246681
88454	SPICES	5.51860281869	0.208562121919
7997	SPICES	5.05954491725	0.192142198782
6137	SPICES	7.30102523344	0.270719021554
36822	SPICES	6.16093443527	0.231254532165
61659	SPICES	5.35357506882	0.202678696346
6505	SPICES	4.59427511453	0.17532805905
8918	SPICES	4.89780904973	0.186316948594
12297	SPICES	3.38122142122	0.130675793529
5273467	SPICES	5.21447814103	0.197702812728
22310	SPICES	8.60146372437	0.314464477694
33032	SPICES	7.80949184865	0.287984408772
8175	SPICES	2.55064104337	0.0994233338419
7765	SPICES	4.44119697271	0.169758186688
106997	SPICES	8.34829311499	0.306054125426
6658	SPICES	8.48802975405	0.31070253052
16255	SPICES	5.36777777778	0.203185895803
5541	SPICES	6.48654875284	0.242631824225
23642	SPICES	8.33286907623	0.305540080233
5365027	SPICES	4.5931479609	0.17528711516
1549778	SPICES	2.17452122153	0.0850894318442
12810	SPICES	5.73460354347	0.216229870619
61027	SPICES	5.54463162032	0.209488088891
5363388	SPICES	6.31440483891	0.236627510169
8163	SPICES	3.63012893603	0.139934023004
12348	SPICES	5.59247871381	0.211188821287
13561	SPICES	3.44989094885	0.13323493893
14228	COLD	3.6402525211	0.140309525477
778574	COLD	3.03214762855	0.117608337446
61918	COLD	3.68337908598	0.141908250843
7119	COLD	5.05965187932	0.192146044317
8892	COLD	3.08258603827	0.119502506857
18827	COLD	6.51739409947	0.24370519364
69963	COLD	5.11917255503	0.194284531142
261	COLD	2.16766506831	0.0848270939931
8658	COLD	5.27773520046	0.19996761248
5366244	COLD	2.95905596204	0.114859833607
6998	COLD	5.12342433434	0.19443718261
7820	COLD	2.60284646876	0.101403934854
5315892	COLD	3.63378708451	0.14006971995
7144	COLD	5.78687988237	0.218080003786
12180	COLD	5.02843450146	0.191023318644
8452	COLD	9.21065760868	0.334491818913
6106	COLD	1.98112400198	0.0776750191549
8093	COLD	3.31486734379	0.128199355549
7761	COLD	5.97581580981	0.224748482555
