#oID	descriptor	value	sigma
444683	COLD	4.68779157896	0.178721507203
8091	COLD	5.42874399533	0.205361255267
89440	COLD	5.78466641795	0.218001710491
8078	COLD	8.8791483716	0.323630224542
62900	COLD	4.05155110339	0.155496017598
7122	COLD	5.28886702128	0.200365835104
7410	COLD	3.94809835102	0.151688941805
5364729	COLD	4.47265474872	0.170904333748
61209	COLD	2.43661242412	0.0950896649225
1550470	COLD	5.41259601637	0.2047853624
62902	COLD	3.47887670587	0.134314034981
807	COLD		
1001	COLD	3.75524407514	0.14456901978
13216	COLD	12.7661064457	0.445454868314
5960	COLD	1.9009816653	0.0745937740954
10448	COLD	2.57513115775	0.100352726118
177	COLD	3.42520042549	0.132315217838
1049	COLD	1.73799702748	0.0683116276324
61337	COLD	8.01636097387	0.294949621649
679	COLD	3.19111439383	0.123571291323
12206	COLD	6.26484335782	0.234894429394
7151	COLD	5.36434075413	0.203063169474
6826	COLD	4.68984223962	0.178795841492
88454	COLD	7.17240438198	0.266318821432
7997	COLD	4.26964225407	0.163493752172
6137	COLD	2.52908922409	0.0986050520424
36822	COLD	6.80822233529	0.253788136865
61659	COLD	1.39923801966	0.0551863739722
6505	COLD	2.77398324152	0.107881336451
8918	COLD	4.26208188455	0.163217138586
12297	COLD	4.49736799477	0.171804192239
5273467	COLD	5.47415705413	0.206979723984
22310	COLD	6.8467325117	0.255118202033
33032	COLD	4.12903011786	0.158341648829
8175	COLD	5.39226046447	0.204059829412
7765	COLD	4.50525154991	0.172091145385
106997	COLD	14.8286896045	0.505191570024
6658	COLD	3.74315334209	0.144121654907
16255	COLD	2.63383174989	0.102578442121
5541	COLD	2.05079178125	0.0803493724781
23642	COLD	2.29485909197	0.0896878123782
5365027	COLD	6.69884072115	0.250003842043
1549778	COLD	5.2133611585	0.197662792513
12810	COLD	5.3929515385	0.204084491021
61027	COLD	5.13283461682	0.194774988191
5363388	COLD	4.01671658042	0.154215058382
8163	COLD	8.02612821575	0.295277634976
12348	COLD	4.26882607425	0.163463892549
13561	COLD	5.86450339259	0.220823175687
14228	SOUR	6.39697891844	0.239510621024
778574	SOUR	6.5152098807	0.243629211312
61918	SOUR	8.12245199486	0.298508389231
7119	SOUR	5.00824387348	0.190296752261
8892	SOUR	15.6962335543	0.529300643056
18827	SOUR	8.32437549295	0.305256928779
69963	SOUR	22.833158305	0.704785084927
261	SOUR	17.389381984	0.574619037045
8658	SOUR	4.90687625002	0.186644076187
5366244	SOUR	5.91047639795	0.222445563418
6998	SOUR	6.14831174797	0.230811774979
7820	SOUR	13.2089581778	0.458567696653
5315892	SOUR	6.11644120994	0.229693307168
7144	SOUR	5.45317887362	0.206232291014
12180	SOUR	9.85764721137	0.355436605037
8452	SOUR	6.87613484059	0.256132901485
6106	SOUR	6.52798500416	0.244073564881
8093	SOUR	8.1771100535	0.300338350609
7761	SOUR	12.5531092133	0.439092148162
8908	SOUR	6.92676436659	0.257878548827
444683	SOUR	9.13558681123	0.332039893895
8091	SOUR	5.94766265376	0.223756629733
89440	SOUR	7.35560606061	0.272582266217
8078	SOUR	7.55422079502	0.279342331073
62900	SOUR	6.84009941742	0.254889192681
7122	SOUR	4.03733779498	0.154973473211
7410	SOUR	5.68049069454	0.214312437969
5364729	SOUR	8.66100092381	0.316434862152
61209	SOUR	4.88124888114	0.18571931899
1550470	SOUR	7.14080436407	0.265235739777
62902	SOUR	6.12433681949	0.229970472188
807	SOUR		
1001	SOUR	6.52879233214	0.244101641559
13216	SOUR	4.35925457828	0.16676894294
5960	SOUR	13.9007290849	0.478737055758
10448	SOUR	14.175968119	0.486655495917
177	SOUR	17.3151942178	0.572681388392
1049	SOUR	6.90867582399	0.257255112303
61337	SOUR	9.5859163529	0.346680737186
679	SOUR	15.3043168153	0.518483827339
12206	SOUR	10.3495202804	0.371135783203
7151	SOUR	5.42467705167	0.205216233621
6826	SOUR	4.60427213681	0.175691156708
88454	SOUR	6.1099437663	0.229465185521
7997	SOUR	8.89979100082	0.324309128089
6137	SOUR	15.5921894903	0.526441030371
36822	SOUR	6.56540931613	0.24537453285
61659	SOUR	7.7729711597	0.286751214128
6505	SOUR	12.726827364	0.444284240658
8918	SOUR	5.89875017884	0.222031905685
12297	SOUR	8.03178191489	0.295467468304
5273467	SOUR	5.81454738396	0.219058310846
22310	SOUR	5.44997610283	0.206118148305
33032	SOUR	12.6679863166	0.442528301737
8175	SOUR	5.4373732936	0.205668920411
7765	SOUR	7.93177919469	0.29210591931
106997	SOUR	6.24868095852	0.234328832852
6658	SOUR	10.3395963204	0.370820951987
16255	SOUR	8.8830150264	0.323757418672
5541	SOUR	12.630653334	0.441412771904
23642	SOUR	10.687750774	0.381818824318
5365027	SOUR	6.25577120204	0.234576978749
1549778	SOUR	9.8485611621	0.355144783699
12810	SOUR	5.12192963888	0.194383520265
61027	SOUR	7.5084170167	0.277786150229
5363388	SOUR	7.37996678406	0.273413107469
8163	SOUR	4.98378393532	0.189416116487
12348	SOUR	7.58374397777	0.280344490023
13561	SOUR	4.27371867114	0.163642878334
14228	BURNT	6.13903462317	0.230486286485
778574	BURNT	3.56982227064	0.137695438408
61918	BURNT	16.0250110914	0.538280051464
7119	BURNT	4.16994206345	0.159842315813
8892	BURNT	6.31044247316	0.236489025243
18827	BURNT	3.13767117176	0.121568854718
69963	BURNT	5.67691846035	0.214185777132
261	BURNT	4.48468956702	0.171342606476
8658	BURNT	5.40779920107	0.204614251163
5366244	BURNT	8.69587522061	0.317587710483
6998	BURNT	4.31843953482	0.165278013387
7820	BURNT	3.70358241212	0.142656687411
5315892	BURNT	6.18802203489	0.232204234714
7144	BURNT	9.07182537725	0.32995380882
12180	BURNT	5.5406129093	0.209345159808
8452	BURNT	3.99014837819	0.153237421496
6106	BURNT	5.32603794698	0.201694845794
8093	BURNT	2.0768115942	0.081347205209
7761	BURNT	4.8594142012	0.184931005496
8908	BURNT	4.69222369799	0.178882162627
444683	BURNT	3.43661362278	0.132740419634
8091	BURNT	3.26124708625	0.126195590427
89440	BURNT	1.76530602918	0.0693657190165
8078	BURNT	4.63942904445	0.176967441035
62900	BURNT	3.10098786729	0.12019306439
7122	BURNT	2.75631873823	0.107213832334
7410	BURNT	7.49938293883	0.277479019768
5364729	BURNT	5.10151288723	0.193650341994
61209	BURNT	6.34283501937	0.237620778342
1550470	BURNT	3.30283584979	0.127749944131
62902	BURNT	2.21139166585	0.0864995653942
807	BURNT		
1001	BURNT	3.59651016772	0.138686452554
13216	BURNT	3.16257556764	0.122502269017
5960	BURNT	4.92433583043	0.187273799869
10448	BURNT	8.66294034954	0.316498999782
177	BURNT	8.62049015849	0.31509446611
1049	BURNT	7.083664928	0.263275273595
61337	BURNT	2.82475762651	0.109798602801
679	BURNT	7.59377120345	0.280684703702
12206	BURNT	2.6485754224	0.103137036189
7151	BURNT	10.4725661886	0.375032790515
6826	BURNT	5.15723053799	0.195650410791
88454	BURNT	3.83473572518	0.147507349774
7997	BURNT	4.70730266331	0.179428627187
6137	BURNT	6.01677213868	0.22619026676
36822	BURNT	7.57799172056	0.280149285416
61659	BURNT	5.05875197024	0.192113690211
6505	BURNT	10.1185299661	0.363787339174
8918	BURNT	2.57401556866	0.100310400287
12297	BURNT	6.63930381187	0.247940010432
5273467	BURNT	3.61405817598	0.139337760439
22310	BURNT	4.30179055536	0.164669461421
33032	BURNT	4.35584033613	0.166644275432
8175	BURNT	6.62118923662	0.247311510702
7765	BURNT	3.01243465625	0.116867481227
106997	BURNT	2.59121526398	0.100962851942
6658	BURNT	5.05654845827	0.192034465407
16255	BURNT	3.96139688449	0.152178809269
5541	BURNT	3.91218435635	0.150365299679
23642	BURNT	11.9397135092	0.420565836895
5365027	BURNT	5.05847912353	0.192103880524
1549778	BURNT	3.12716829341	0.121175059122
12810	BURNT	3.68652616591	0.142024856568
61027	BURNT	8.32689425326	0.305340902968
5363388	BURNT	4.41599584075	0.168839425924
8163	BURNT	7.26254432178	0.269403952861
12348	BURNT	2.80374799907	0.109005518826
13561	BURNT	5.92863796864	0.22308601948
14228	ACID	5.89349319814	0.221846423095
778574	ACID	3.98676879241	0.153113021535
61918	ACID	2.54405025576	0.0991731335489
7119	ACID	5.31298076308	0.201228124688
8892	ACID	9.08449396925	0.330368546499
18827	ACID	7.91816666667	0.291647721322
69963	ACID	7.05089429362	0.262149727609
261	ACID	4.05501786555	0.155623446666
8658	ACID	5.30714022043	0.201019313889
5366244	ACID	9.48741338189	0.343492130204
6998	ACID	3.79700164509	0.146113177207
7820	ACID	5.02488600639	0.190895648505
5315892	ACID	2.93335743014	0.11389246288
7144	ACID	5.84163472713	0.220015510571
12180	ACID	5.54260685965	0.209416078066
8452	ACID	12.0472021907	0.42383405538
6106	ACID	6.03674908486	0.226893027589
8093	ACID	8.59559590538	0.314270128628
7761	ACID	5.80767753641	0.21881545411
8908	ACID	5.18664201621	0.196705178487
444683	ACID	11.6373004197	0.411321312364
8091	ACID	7.43267229686	0.275209044885
89440	ACID	9.58911090149	0.346784016907
8078	ACID	8.0830274267	0.297186964116
62900	ACID	5.89145957218	0.221774664531
7122	ACID	8.68429206149	0.317204911016
7410	ACID	8.83552341149	0.322194346877
5364729	ACID	4.12146821699	0.158064128574
61209	ACID	5.78511396594	0.218017541198
1550470	ACID	2.48041294002	0.0967555382596
62902	ACID	6.94818305998	0.258616423265
807	ACID		
1001	ACID	4.92729305433	0.187380435436
13216	ACID	9.26027572421	0.336109946373
5960	ACID	5.53803692318	0.209253535742
10448	ACID	6.39777912304	0.239538533839
177	ACID	5.55352877752	0.209804478348
1049	ACID	2.72834575971	0.106156282155
61337	ACID	6.42955900125	0.24064666847
679	ACID	7.5332030737	0.278628463528
12206	ACID	8.69667582418	0.317614164811
7151	ACID	3.79508819272	0.146042449952
6826	ACID	5.6364783769	0.212751179679
88454	ACID	4.18679785652	0.160460203744
7997	ACID	8.06592234504	0.296613252491
6137	ACID	5.23241315595	0.198345267264
36822	ACID	6.33315796933	0.237282762827
61659	ACID	6.78123035804	0.252855180254
6505	ACID	3.08189419394	0.119476539028
8918	ACID	3.65888863657	0.141000559041
12297	ACID	6.82283812209	0.254293076868
5273467	ACID	4.15308571167	0.159224180095
22310	ACID	8.04917903592	0.296051448176
33032	ACID	4.97492275628	0.189096967679
8175	ACID	6.28210411267	0.235498231674
7765	ACID	8.51123600843	0.311472984981
106997	ACID	9.63154590731	0.348155165667
6658	ACID	2.79158289127	0.108546141635
16255	ACID	3.1124231938	0.120622056497
5541	ACID	6.56130392359	0.245231873273
23642	ACID	11.7322135327	0.414230607556
5365027	ACID	7.59540542051	0.28074014342
1549778	ACID	6.05382942007	0.227493636544
12810	ACID	5.39507957348	0.204160429497
61027	ACID	3.56806896406	0.13763031211
5363388	ACID	3.55181701279	0.137026518875
8163	ACID	7.61095922488	0.281267688866
12348	ACID	4.13906969245	0.15871002853
13561	ACID	7.02637649671	0.261307073199
14228	WARM	4.41152520686	0.168676386414
778574	WARM	4.95602773646	0.188416225088
61918	WARM	6.26734806966	0.234982062056
7119	WARM	4.23162725432	0.162102422485
8892	WARM	6.81411712269	0.253991808043
18827	WARM	5.50367011421	0.208030650678
69963	WARM	4.81376119376	0.183281529018
261	WARM	5.24267595646	0.198712777785
8658	WARM	5.21009558686	0.197545785065
5366244	WARM	8.80426146758	0.321164450707
6998	WARM	6.88117348311	0.256306719923
7820	WARM	6.48657202558	0.242632634366
5315892	WARM	5.74984559613	0.216769534094
7144	WARM	7.62677238889	0.281803832727
12180	WARM	6.02549782965	0.226497263548
8452	WARM	4.26213991624	0.163219261983
6106	WARM	8.92338194499	0.325084579665
8093	WARM	4.85351741439	0.184718044059
7761	WARM	5.95945950391	0.224172317125
8908	WARM	3.26596067839	0.126371827474
444683	WARM	2.95356541578	0.114653197165
8091	WARM	4.62808098842	0.176555586083
89440	WARM	7.7891420466	0.287297388335
8078	WARM	3.16923550897	0.122751798874
62900	WARM	6.1297094943	0.230159044378
7122	WARM	4.80425752204	0.182937944746
7410	WARM	7.94692736654	0.292615632834
5364729	WARM	4.93449226067	0.187640004879
61209	WARM	8.07205121293	0.296818844203
1550470	WARM	4.69524205889	0.178991563159
62902	WARM	6.27723575257	0.235327954625
807	WARM		
1001	WARM	5.06621807903	0.192382096911
13216	WARM	3.90843109952	0.150226910517
5960	WARM	5.84292977495	0.220061259656
10448	WARM	6.06962457886	0.228048846143
177	WARM	4.66969112199	0.17806523881
1049	WARM	2.24153406043	0.0876515724398
61337	WARM	8.01407250941	0.294872757102
679	WARM	9.64952246522	0.348735585086
12206	WARM	6.22666696023	0.233558125836
7151	WARM	7.8105617954	0.288020521592
6826	WARM	4.94172659743	0.187900799192
88454	WARM	3.41736931373	0.132023407339
7997	WARM	5.29196950291	0.200476803629
6137	WARM	8.81675823229	0.321576239001
36822	WARM	5.35564667941	0.202752686634
61659	WARM	8.33029559763	0.305454294008
6505	WARM	12.6238383838	0.441209017137
8918	WARM	3.13096077485	0.121317264844
12297	WARM	3.65158879914	0.140729911663
5273467	WARM	5.61866873081	0.21211897391
22310	WARM	5.71466976886	0.215523810528
33032	WARM	6.83362244898	0.254665539649
8175	WARM	4.22229000984	0.161760507223
7765	WARM	5.59338901385	0.21122116029
106997	WARM	9.06737427466	0.329808060492
6658	WARM	5.31639752129	0.20135026781
16255	WARM	3.56078264657	0.13735963664
5541	WARM	4.58868743668	0.175125076511
23642	WARM	8.6772588891	0.316972426833
5365027	WARM	5.8948269638	0.221893484579
1549778	WARM	5.65375253907	0.213364134454
12810	WARM	5.91364360268	0.222557271843
61027	WARM	5.96087920136	0.224222335713
5363388	WARM	6.7241050339	0.250878765953
8163	WARM	3.16191839354	0.122477644571
12348	WARM	3.54932765157	0.136934015351
13561	WARM	4.38391749752	0.167669206851
14228	MUSKY	7.33902647544	0.272016535175
778574	MUSKY	5.67842781129	0.214239295488
61918	MUSKY	13.6261849318	0.470778230955
7119	MUSKY	5.47489496572	0.207006008675
8892	MUSKY	19.469289966	0.627150297928
18827	MUSKY	7.16845121256	0.266183371388
69963	MUSKY	11.9410134887	0.420605418294
261	MUSKY	10.2297081186	0.367329553469
8658	MUSKY	5.17604485307	0.196325217995
5366244	MUSKY	11.1780324397	0.397141933898
6998	MUSKY	6.1366475595	0.230402525072
7820	MUSKY	5.68017836011	0.214301363923
5315892	MUSKY	8.67518805971	0.31690396724
7144	MUSKY	4.03374668522	0.15484142248
12180	MUSKY	5.95077610799	0.223866349805
8452	MUSKY	9.82075868347	0.354251426891
6106	MUSKY	11.4164631788	0.404524274548
8093	MUSKY	6.79838601488	0.253448219632
7761	MUSKY	5.23350234912	0.19838427523
8908	MUSKY	3.75339205808	0.144500501547
444683	MUSKY	10.7454829783	0.383633157357
8091	MUSKY	5.91481409141	0.222598553362
89440	MUSKY	9.99445160611	0.359822439082
8078	MUSKY	14.8206548359	0.50496546953
62900	MUSKY	4.58087673624	0.17484129678
7122	MUSKY	8.45566611113	0.309627328692
7410	MUSKY	9.10557609899	0.331058437522
5364729	MUSKY	4.61855093512	0.176209632309
61209	MUSKY	6.69017940613	0.249703776051
1550470	MUSKY	3.91399283816	0.150431977552
62902	MUSKY	1.7053929657	0.0670523725609
807	MUSKY		
1001	MUSKY	7.78809795308	0.287262130233
13216	MUSKY	5.99403352173	0.225389965725
5960	MUSKY	10.310847432	0.369908467373
10448	MUSKY	13.945430346	0.480027202827
177	MUSKY	9.6508744857	0.348779228093
1049	MUSKY	10.5355799777	0.377023820922
61337	MUSKY	7.62542920282	0.281758299902
679	MUSKY	8.51606365147	0.311633210012
12206	MUSKY	3.3894696804	0.13098338533
7151	MUSKY	5.94569966238	0.223687448705
6826	MUSKY	5.30643269477	0.200994016613
88454	MUSKY	4.41942591709	0.168964506509
7997	MUSKY	6.91978609109	0.257638067825
6137	MUSKY	8.48670592728	0.310658566093
36822	MUSKY	11.6544214025	0.41184664081
61659	MUSKY	10.4710648409	0.374985314077
6505	MUSKY	8.21458412127	0.301591607937
8918	MUSKY	7.22923271006	0.268264586172
12297	MUSKY	11.3304880166	0.401867537188
5273467	MUSKY	8.21322672816	0.301546231811
22310	MUSKY	4.96910607714	0.188887437003
33032	MUSKY	20.1991444432	0.644763603234
8175	MUSKY	9.9982698817	0.359944635017
7765	MUSKY	6.08373923398	0.228544816132
106997	MUSKY	5.07536982422	0.192711041428
6658	MUSKY	7.71248242129	0.284706342812
16255	MUSKY	9.95491547659	0.358556482205
5541	MUSKY	8.5082497467	0.311373864367
23642	MUSKY	9.59208112512	0.346880036881
5365027	MUSKY	7.0114042946	0.260792255711
1549778	MUSKY	6.64971949937	0.248301272207
12810	MUSKY	5.09692034157	0.193485374875
61027	MUSKY	8.36520946044	0.306617686691
5363388	MUSKY	4.13196863626	0.158449479526
8163	MUSKY	5.61743054005	0.212075011253
12348	MUSKY	4.52222355425	0.17270873982
13561	MUSKY	7.58809846545	0.280492243289
14228	SWEATY	2.92659302279	0.113637742223
778574	SWEATY	3.62283268214	0.139663340628
61918	SWEATY	3.51166691314	0.135533954722
7119	SWEATY	2.10947723924	0.0825991318804
8892	SWEATY	7.96814595701	0.293329298283
18827	SWEATY	4.63971812737	0.176977931374
69963	SWEATY	14.5761919324	0.498061528796
261	SWEATY	8.40253508233	0.307860364969
8658	SWEATY	1.98295432022	0.0777453296743
5366244	SWEATY	2.55974417013	0.0997688507187
6998	SWEATY	1.24592931791	0.0492162367702
7820	SWEATY	6.33048354524	0.237189333043
5315892	SWEATY	4.20299945888	0.161053896575
7144	SWEATY	1.77572747017	0.0697678155874
12180	SWEATY	7.93122584541	0.292087296452
8452	SWEATY	7.67938387006	0.283586180153
6106	SWEATY	9.36912427407	0.339652775098
8093	SWEATY	2.34938780189	0.091767662858
7761	SWEATY	7.34589465065	0.272250918739
8908	SWEATY	2.90821667397	0.11294557727
444683	SWEATY	3.16529541148	0.122604178443
8091	SWEATY	2.49981063726	0.0974928042017
89440	SWEATY	2.33100686711	0.0910668374787
8078	SWEATY	6.23071626094	0.233699920388
62900	SWEATY	1.5185648276	0.0598201774498
7122	SWEATY	1.62580846746	0.0639750374294
7410	SWEATY	2.53818877551	0.0989505901164
5364729	SWEATY	3.28119115956	0.126941160212
61209	SWEATY	2.05090115988	0.0803535681683
1550470	SWEATY	3.55422871908	0.137116132048
62902	SWEATY	4.7171757516	0.179786331235
807	SWEATY		
1001	SWEATY	4.3180526331	0.165263873907
13216	SWEATY	1.50714444159	0.0593771839166
5960	SWEATY	3.0127087117	0.116877782955
10448	SWEATY	9.37589998626	0.339872999229
177	SWEATY	8.2997123259	0.304434403159
1049	SWEATY	4.12686364869	0.158262144518
61337	SWEATY	6.35042388596	0.237885802026
679	SWEATY	3.61787420097	0.139479362545
12206	SWEATY	1.86664230231	0.0732719506986
7151	SWEATY	3.36540112597	0.130085675143
6826	SWEATY	1.98546459627	0.0778417559858
88454	SWEATY	2.56813471889	0.100087262382
7997	SWEATY	2.49154007926	0.0971784943837
6137	SWEATY	5.81790537861	0.219177005947
36822	SWEATY	2.59277524032	0.101022016234
61659	SWEATY	4.87757599118	0.185586740627
6505	SWEATY	4.68973465215	0.178791941643
8918	SWEATY	8.64646348013	0.31595400692
12297	SWEATY	5.10561103875	0.193797535918
5273467	SWEATY	3.54129970234	0.136635666661
22310	SWEATY	1.07406176121	0.0425010269818
33032	SWEATY	8.92688119981	0.32519956481
8175	SWEATY	5.06967072938	0.192506204654
7765	SWEATY	1.64327807544	0.0646509778845
106997	SWEATY	1.94317534394	0.0762166415906
6658	SWEATY	3.992427024	0.153321291543
16255	SWEATY	3.05124418814	0.118325731087
5541	SWEATY	7.09932474441	0.263812825046
23642	SWEATY	4.3112786953	0.165016298217
5365027	SWEATY	5.06842758632	0.192461520174
1549778	SWEATY	1.91320627145	0.0750641075631
12810	SWEATY	1.94361122441	0.0762333991397
61027	SWEATY	3.02676959978	0.117406250307
5363388	SWEATY	3.51285157002	0.13557801234
8163	SWEATY	3.18446600511	0.123322310709
12348	SWEATY	1.83091158135	0.0718955683665
13561	SWEATY	4.74608574365	0.180833297791
14228	AMMONIA/URINOUS	4.27165422038	0.163567356904
778574	AMMONIA/URINOUS	4.97747127178	0.189188762767
61918	AMMONIA/URINOUS	4.87268929699	0.185410331486
7119	AMMONIA/URINOUS	7.39981113815	0.274089563574
8892	AMMONIA/URINOUS	4.72150246713	0.179943064466
18827	AMMONIA/URINOUS	4.69517941311	0.178989292636
69963	AMMONIA/URINOUS	7.44617716929	0.275668864997
261	AMMONIA/URINOUS	5.72632488759	0.215936676816
8658	AMMONIA/URINOUS	4.23986999067	0.162404200612
5366244	AMMONIA/URINOUS	6.76460559662	0.252280268314
6998	AMMONIA/URINOUS	3.06501311887	0.118842802587
7820	AMMONIA/URINOUS	4.1428660721	0.158849307168
5315892	AMMONIA/URINOUS	5.95969066649	0.224180461523
7144	AMMONIA/URINOUS	4.52963077067	0.172978208859
12180	AMMONIA/URINOUS	4.95045112752	0.188215258554
8452	AMMONIA/URINOUS	10.7643251093	0.384224726348
6106	AMMONIA/URINOUS	7.89924429663	0.291010547682
8093	AMMONIA/URINOUS	4.70050274272	0.179182219295
7761	AMMONIA/URINOUS	4.40545175324	0.168454868069
8908	AMMONIA/URINOUS	4.92777576844	0.187397841128
444683	AMMONIA/URINOUS	6.66892402515	0.248967141945
8091	AMMONIA/URINOUS	1.6986870683	0.0667932676295
89440	AMMONIA/URINOUS	6.22709474998	0.233573106389
8078	AMMONIA/URINOUS	14.6657608696	0.500596618029
62900	AMMONIA/URINOUS	3.75595863103	0.144595455146
7122	AMMONIA/URINOUS	3.46404102111	0.133761808766
7410	AMMONIA/URINOUS	5.19122492673	0.196869470573
5364729	AMMONIA/URINOUS	2.80468610864	0.109040938678
61209	AMMONIA/URINOUS	6.87485673131	0.256088807222
1550470	AMMONIA/URINOUS	2.44322636616	0.0953413126159
62902	AMMONIA/URINOUS	5.35469991019	0.202718871956
807	AMMONIA/URINOUS		
1001	AMMONIA/URINOUS	9.25630557215	0.335980545748
13216	AMMONIA/URINOUS	7.90227834908	0.291112732721
5960	AMMONIA/URINOUS	4.49036088013	0.171549098872
10448	AMMONIA/URINOUS	9.33685940215	0.338603598688
177	AMMONIA/URINOUS	5.46734529751	0.20673706606
1049	AMMONIA/URINOUS	4.59254154736	0.175265086749
61337	AMMONIA/URINOUS	6.42582791154	0.240516610722
679	AMMONIA/URINOUS	5.26063000625	0.199355509025
12206	AMMONIA/URINOUS	4.19147270641	0.160631530877
7151	AMMONIA/URINOUS	4.83333260964	0.183988862739
6826	AMMONIA/URINOUS	2.77580570816	0.107950189395
88454	AMMONIA/URINOUS	3.86012374576	0.148444727697
7997	AMMONIA/URINOUS	3.21532696406	0.124477747568
6137	AMMONIA/URINOUS	5.14640685472	0.195262072783
36822	AMMONIA/URINOUS	5.54630733788	0.209547683481
61659	AMMONIA/URINOUS	4.05733525622	0.155708622496
6505	AMMONIA/URINOUS	1.44391312558	0.0569225709776
8918	AMMONIA/URINOUS	5.20538598048	0.197377021937
12297	AMMONIA/URINOUS	6.74563839125	0.251624080728
5273467	AMMONIA/URINOUS	2.57073464629	0.100185915203
22310	AMMONIA/URINOUS	2.96350026853	0.115027077204
33032	AMMONIA/URINOUS	2.1071021857	0.0825081355795
8175	AMMONIA/URINOUS	7.79555520741	0.2875139359
7765	AMMONIA/URINOUS	5.77288959583	0.217585082119
106997	AMMONIA/URINOUS	7.44129523085	0.275502659349
6658	AMMONIA/URINOUS	5.62177772403	0.21222935505
16255	AMMONIA/URINOUS	2.9417926224	0.114210047363
5541	AMMONIA/URINOUS	6.17069266082	0.231596727267
23642	AMMONIA/URINOUS	7.27678053214	0.269890607321
5365027	AMMONIA/URINOUS	5.83954581456	0.219941714454
1549778	AMMONIA/URINOUS	3.20427897837	0.124064197626
12810	AMMONIA/URINOUS	1.8395415762	0.0722280977639
61027	AMMONIA/URINOUS	1.33847062158	0.0528222234214
5363388	AMMONIA/URINOUS	0.936146350229	0.0370953060135
8163	AMMONIA/URINOUS	6.70525321758	0.250225960418
12348	AMMONIA/URINOUS	5.24655883811	0.198851801668
13561	AMMONIA/URINOUS	6.39142663984	0.239316931797
14228	DECAYED	3.7105186722	0.142913567361
778574	DECAYED	3.90698204622	0.150173478365
61918	DECAYED	7.72594932271	0.285161855734
7119	DECAYED	2.13424687259	0.0835478710185
8892	DECAYED	6.19604570588	0.232485435279
18827	DECAYED	3.62773651685	0.13984527178
69963	DECAYED	7.55531174097	0.279379375437
261	DECAYED	7.30511748775	0.270858802906
8658	DECAYED	2.82461315423	0.109793150381
5366244	DECAYED	4.61604485268	0.176118646074
6998	DECAYED	3.10061926885	0.120179234814
7820	DECAYED	2.67628502226	0.104186400282
5315892	DECAYED	2.69719893563	0.104978004586
7144	DECAYED	3.49321473283	0.134847569645
12180	DECAYED	7.21618837089	0.267818184994
8452	DECAYED	5.21191307519	0.197610907846
6106	DECAYED	3.50475286538	0.135276797556
8093	DECAYED	3.86455168066	0.14860816335
7761	DECAYED	2.06915569013	0.0810536654971
8908	DECAYED	3.83884488537	0.147659103393
444683	DECAYED	3.45095233365	0.133274464542
8091	DECAYED	3.71017222209	0.142900737717
89440	DECAYED	1.58317423504	0.0623243931383
8078	DECAYED	11.7723511737	0.415458746084
62900	DECAYED	1.82580944653	0.0716989458073
7122	DECAYED	3.05057180851	0.118300476997
7410	DECAYED	4.65803308696	0.177642414583
5364729	DECAYED	7.11432879519	0.264327682125
61209	DECAYED	4.46130435082	0.170490879428
1550470	DECAYED	3.34088035524	0.12917062159
62902	DECAYED	2.84169338343	0.110437646823
807	DECAYED		
1001	DECAYED	3.46645822313	0.13385179588
13216	DECAYED	7.07252819356	0.262892865723
5960	DECAYED	7.42592746293	0.274979339043
10448	DECAYED	15.1352740107	0.513780352676
177	DECAYED	3.66849283274	0.141356577444
1049	DECAYED	2.01515412366	0.0789818264896
61337	DECAYED	2.07563721328	0.0813021805947
679	DECAYED	8.52219689819	0.311836739939
12206	DECAYED	5.10775736752	0.193874620571
7151	DECAYED	3.86145393879	0.148493826943
6826	DECAYED	2.43773102084	0.0951322278217
88454	DECAYED	3.88298086216	0.149288218336
7997	DECAYED	8.12715637133	0.29866598658
6137	DECAYED	12.9258495671	0.450202947871
36822	DECAYED	3.3833942535	0.13075682747
61659	DECAYED	7.67120085211	0.283309105079
6505	DECAYED	3.47529847932	0.134180859365
8918	DECAYED	2.66841181005	0.103888303767
12297	DECAYED	6.42658936027	0.240543154089
5273467	DECAYED	3.53379039845	0.136356546106
22310	DECAYED	2.97769619209	0.115561177839
33032	DECAYED	9.47537027403	0.343101754229
8175	DECAYED	5.85859385374	0.220614505373
7765	DECAYED	3.98854240273	0.15317830791
106997	DECAYED	3.00057819811	0.116421740115
6658	DECAYED	2.00816871123	0.07871365182
16255	DECAYED	2.48985214988	0.097114340504
5541	DECAYED	3.88483067124	0.149356463112
23642	DECAYED	10.8861061013	0.388041321631
5365027	DECAYED	5.68606272714	0.214509985351
1549778	DECAYED	3.56446320346	0.137496368967
12810	DECAYED	2.92232602167	0.113477045116
61027	DECAYED	3.53820940865	0.136520806018
5363388	DECAYED	4.89676676187	0.186279340587
8163	DECAYED	2.66668056832	0.103822748632
12348	DECAYED	2.07774270575	0.0813829023294
13561	DECAYED	4.57974251229	0.1748000839
14228	WOOD	5.157324513	0.195653782067
778574	WOOD	2.93046844282	0.113783679595
61918	WOOD	10.429556124	0.373671988583
7119	WOOD	2.79581039218	0.108705793388
8892	WOOD	2.55846636112	0.0997203543964
18827	WOOD	2.82616657574	0.109851776024
69963	WOOD	2.02936210331	0.0795271599137
261	WOOD	2.62655552246	0.102302703333
8658	WOOD	2.22938870906	0.087187478756
5366244	WOOD	6.16929334158	0.231547661529
