#oID	descriptor	value	sigma
5363491	COLD	4.73320781252	0.180367010022
9025	COLD	7.20373709711	0.267391952619
6429333	COLD	8.38998862661	0.307442781402
196	COLD	1.66058656055	0.0653204433321
6448	COLD	8.96286168755	0.32638131165
61641	COLD	3.64155617937	0.140357874612
7969	COLD	2.0266730722	0.0794239613915
7820	COLD	2.96564871798	0.115107919792
5362588	COLD	5.69605072413	0.214864031424
31260	COLD	4.08586891958	0.156757026852
8103	COLD	6.26765613354	0.234992839978
12580	COLD	5.19336318878	0.196946119067
7136	COLD	3.64923906223	0.140642784196
31246	COLD	5.34849576851	0.202497267946
31252	COLD	4.02330928785	0.154457564464
33032	COLD	4.88095724371	0.185708792303
31266	COLD	4.87910221009	0.185641833053
104721	COLD	6.72451879293	0.250893090519
31249	COLD	4.53808704525	0.173285788198
261	COLD	1.86111910105	0.0730592583186
7410	COLD	4.59775239739	0.175454365053
93375	COLD	6.38537878474	0.2391059265
7360	COLD	4.93908692723	0.187805645219
61386	COLD	5.66808044852	0.213872363552
61130	COLD	6.35303832714	0.237977094691
8615	COLD	4.7984938289	0.182729535946
61005	COLD	3.73206685158	0.143711344869
638014	COLD	6.14922737761	0.230843896168
61052	COLD	3.72434211747	0.143425395016
8456	COLD	3.83810178303	0.147631661203
61252	COLD	5.35081959637	0.202580275714
62900	COLD	5.98995903404	0.22524651767
18635	COLD	0.745833963621	0.0296108512243
5610	COLD	5.39953302579	0.204319338273
5365027	COLD	6.37427395266	0.238718410737
7127	COLD	3.49131457892	0.134776872161
61199	COLD	2.64798623119	0.103114716815
7194	COLD	5.05758794651	0.192071839526
6276	COLD	4.90497694558	0.186575558289
8797	SOUR	7.53084210872	0.278548251202
16220109	SOUR	9.97061345292	0.359059285066
7695	SOUR	11.5746267168	0.40939627522
7150	SOUR	8.08933265698	0.297398385145
61192	SOUR	11.441452878	0.405295377537
220674	SOUR	8.40771301676	0.308032665402
7799	SOUR	4.95772656102	0.188477441379
6999977	SOUR	7.33421224796	0.271852222199
7720	SOUR	8.56802382542	0.313356540108
5362798	SOUR	8.59067328664	0.314107064458
1551246	SOUR	11.3194794346	0.401526931517
98330	SOUR	12.7187183324	0.44404241489
556940	SOUR	20.2788926379	0.646662310869
2214	SOUR	3.31375777174	0.128157914642
8180	SOUR	11.0693128616	0.393760639572
6989	SOUR	4.3128805213	0.165074845496
379	SOUR	12.3723023759	0.433662548603
7632	SOUR	4.57447897342	0.174608815786
8118	SOUR	12.7759713821	0.445748677383
8078	SOUR	5.29465609509	0.200572890538
957	SOUR	5.80811836871	0.218831039154
14514	SOUR	7.28560000667	0.270192013284
440967	SOUR	6.32299990835	0.236927865198
61918	SOUR	2.70592114172	0.105308041979
6590	SOUR	11.8889626503	0.419019532853
14257	SOUR	5.36192808931	0.202977014438
7059	SOUR	7.70841367537	0.284568690459
8186	SOUR	10.8007890461	0.385368744235
8082	SOUR	8.05119081931	0.296118963329
8159	SOUR	3.25951013279	0.126130642789
5363491	SOUR	9.41631339703	0.341185752685
9025	SOUR	7.89852865472	0.290986444225
6429333	SOUR	6.46342415869	0.241826625606
196	SOUR	32.1617648076	0.872718946088
6448	SOUR	7.84891964683	0.289314570024
61641	SOUR	17.8303996573	0.586046725516
7969	SOUR	13.229587255	0.459174698626
7820	SOUR	17.3060459789	0.572442148187
5362588	SOUR	11.3184290802	0.40149442847
31260	SOUR	10.5080600506	0.376154671614
8103	SOUR	8.05108146151	0.29611529338
12580	SOUR	8.1175665754	0.298344708174
7136	SOUR	8.35752483487	0.306361704849
31246	SOUR	14.1905724447	0.487073959264
31252	SOUR	10.1642318374	0.365244629957
33032	SOUR	13.2871316821	0.460866119948
31266	SOUR	11.5196772262	0.407705903689
104721	SOUR	1.21022217131	0.0478230317708
31249	SOUR	11.8999242839	0.41935369217
261	SOUR	21.6495540251	0.67850088521
7410	SOUR	7.5693943274	0.279857480902
93375	SOUR	10.8571863601	0.387136056141
7360	SOUR	8.2957572899	0.304302455991
61386	SOUR	5.89199821872	0.221793671545
61130	SOUR	8.73384019577	0.318841622005
8615	SOUR	4.49850599453	0.171845617308
61005	SOUR	8.85403843489	0.322803938753
638014	SOUR	5.87169001619	0.221076903189
61052	SOUR	6.94547845192	0.258523269706
8456	SOUR	5.64852942336	0.213178823076
61252	SOUR	11.4895111534	0.40677689952
62900	SOUR	6.91751423228	0.25755976803
18635	SOUR	22.9176911014	0.706619417887
5610	SOUR	11.01014463	0.39191647129
5365027	SOUR	7.91567072927	0.291563691933
7127	SOUR	7.9615804763	0.29310851358
61199	SOUR	7.02332538304	0.261202175547
7194	SOUR	7.66217372221	0.283003386429
6276	SOUR	11.2472967904	0.399291197578
8797	BURNT	3.39229195085	0.131088620162
16220109	BURNT	3.30552774073	0.127850504171
7695	BURNT	3.95930888632	0.15210190471
7150	BURNT	2.48098671772	0.0967773506714
61192	BURNT	8.37110889732	0.306814170225
220674	BURNT	5.31231715185	0.201204400665
7799	BURNT	0.771508918727	0.0306222663444
6999977	BURNT	3.45174651168	0.133304038875
7720	BURNT	4.98669833067	0.18952106913
5362798	BURNT	4.96957434556	0.188904306152
1551246	BURNT	4.89323096349	0.186151754835
98330	BURNT	9.71300485991	0.350783209033
556940	BURNT	19.6852017019	0.632405201659
2214	BURNT	9.88927518832	0.356451902033
8180	BURNT	8.18206658417	0.300504177932
6989	BURNT	7.54343074427	0.278975890813
379	BURNT	5.83694198505	0.219849722707
7632	BURNT	3.311306447	0.128066357726
8118	BURNT	5.52970022128	0.208956975036
8078	BURNT	4.68928022181	0.178775469273
957	BURNT	3.25974089784	0.126139271625
14514	BURNT	9.60093191355	0.347166119099
440967	BURNT	4.76769941138	0.181615593384
61918	BURNT	11.5927488129	0.4099532225
6590	BURNT	3.66106004737	0.141081057627
14257	BURNT	2.46227187271	0.0960657617985
7059	BURNT	8.33266144783	0.305533159192
8186	BURNT	4.27468168815	0.163678106112
8082	BURNT	4.98255068092	0.189371702722
8159	BURNT	3.41635529247	0.131985618305
5363491	BURNT	3.2404328694	0.125417152704
9025	BURNT	7.99804105781	0.294334178008
6429333	BURNT	5.24387414408	0.198755679348
196	BURNT	6.56655016637	0.24541417422
6448	BURNT	0.0	0.0
61641	BURNT	3.38278805612	0.130734220232
7969	BURNT	13.9189481586	0.479263079209
7820	BURNT	2.69872395446	0.105035713785
5362588	BURNT	4.10596138832	0.157494887964
31260	BURNT	5.6404077482	0.212890630101
8103	BURNT	2.87051583887	0.111524689082
12580	BURNT	7.50700430863	0.277738126869
7136	BURNT	8.94092791323	0.325661039749
31246	BURNT	1.73116694709	0.068047902284
31252	BURNT	11.1388659828	0.39592490516
33032	BURNT	4.85920547642	0.184923467912
31266	BURNT	3.71448527836	0.143060450781
104721	BURNT	8.25910659725	0.303079127176
31249	BURNT	1.83706095408	0.0721325209835
261	BURNT	3.42800590751	0.1324197465
7410	BURNT	8.0955116699	0.297605543117
93375	BURNT	5.27296460414	0.199796921879
7360	BURNT	7.62455899906	0.28172879999
61386	BURNT	7.32694628816	0.271604194763
61130	BURNT	2.80097661793	0.108900876711
8615	BURNT	0.42152580066	0.0167899584262
61005	BURNT	5.93442870408	0.223290170546
638014	BURNT	3.58846710665	0.138387845796
61052	BURNT	4.05467937479	0.155611005059
8456	BURNT	7.06495155786	0.262632646108
61252	BURNT	9.59522068072	0.346981523264
62900	BURNT	0.480312249135	0.0191202100227
18635	BURNT	7.54798426096	0.279130543877
5610	BURNT	7.52832890501	0.27846286176
5365027	BURNT	5.1976942258	0.197101358926
7127	BURNT	9.99334443936	0.359787004341
61199	BURNT	7.04148417848	0.261826367365
7194	BURNT	2.05211361773	0.080400076589
6276	BURNT	3.11491496678	0.120715520571
8797	ACID	3.84349212512	0.147830712318
16220109	ACID	4.92755972692	0.187390051132
7695	ACID	5.95589969121	0.224046891196
7150	ACID	9.76899031984	0.352586344046
61192	ACID	3.45889235232	0.133570119571
220674	ACID	9.23669670954	0.33534124194
7799	ACID	3.01649206924	0.117019993008
6999977	ACID	6.11176301769	0.229529061834
7720	ACID	11.0608974627	0.393498517436
5362798	ACID	7.96242890642	0.293137046621
1551246	ACID	5.5628449613	0.210135700827
98330	ACID	5.72199339707	0.215783252508
556940	ACID	5.10940955041	0.193933955635
2214	ACID	3.51644290094	0.135711567767
8180	ACID	12.7223762438	0.444151506837
6989	ACID	9.22137683301	0.334841557042
379	ACID	7.36637513316	0.272949612286
7632	ACID	6.29085266926	0.235804175848
8118	ACID	10.063479195	0.362029722397
8078	ACID	11.0299872503	0.392535242514
957	ACID	8.25684237508	0.303003516601
14514	ACID	7.19590567788	0.267123803705
440967	ACID	8.24952652941	0.302759185993
61918	ACID	2.49365205058	0.0972587618036
6590	ACID	7.33693474211	0.27194514512
14257	ACID	9.57476031764	0.34631999865
7059	ACID	10.7768616169	0.384618166152
8186	ACID	8.51576285909	0.311623227535
8082	ACID	5.92688763362	0.223024306536
8159	ACID	5.62770618055	0.21243981648
5363491	ACID	4.94377743289	0.187974723193
9025	ACID	10.1026896655	0.36328185123
6429333	ACID	7.82351420008	0.288457618228
196	ACID	6.03891494254	0.226969200228
6448	ACID	10.3959529329	0.372607782361
61641	ACID	7.73248144796	0.285382750181
7969	ACID	5.98279289492	0.224994191467
7820	ACID	2.87419395412	0.11166336181
5362588	ACID	9.07319513248	0.329998657335
31260	ACID	7.96246072363	0.293138116635
8103	ACID	7.68627787044	0.283819567817
12580	ACID	6.31843581108	0.236768380004
7136	ACID	3.56534135939	0.137528990772
31246	ACID	8.84796296778	0.32260393924
31252	ACID	6.57387853394	0.245668789766
33032	ACID	3.94766557694	0.151672997674
31266	ACID	3.39354088945	0.131135187671
104721	ACID	0.669965866438	0.0266190929526
31249	ACID	3.93962518049	0.151376748595
261	ACID	3.10867773075	0.120481558336
7410	ACID	8.287526396	0.304027818334
93375	ACID	6.23795312474	0.233953301315
7360	ACID	8.50790808144	0.311362523289
61386	ACID	4.31688415472	0.165221170667
61130	ACID	6.75925260851	0.25209510601
8615	ACID	1.20599971254	0.0476582143788
61005	ACID	6.57756203652	0.245796752523
638014	ACID	6.97542720185	0.259554454215
61052	ACID	4.81157367502	0.183202450509
8456	ACID	7.48342098487	0.27693620354
61252	ACID	10.1650651206	0.365271185263
62900	ACID	5.88620483625	0.2215892305
18635	ACID	5.88634181928	0.221594064766
5610	ACID	4.52786770295	0.172914073744
5365027	ACID	7.2488497563	0.268935661136
7127	ACID	4.58386035765	0.174949703995
61199	ACID	4.49886345085	0.171858629094
7194	ACID	3.48655584172	0.134599805014
6276	ACID	7.91262214835	0.291461050229
8797	WARM	6.31631311983	0.236694200222
16220109	WARM	3.11177236386	0.120597643657
7695	WARM	3.82153632035	0.147019796875
7150	WARM	4.6708743489	0.178108147083
61192	WARM	6.94949933217	0.2586617569
220674	WARM	5.62235815951	0.212249961871
7799	WARM	6.54968931018	0.244828200383
6999977	WARM	7.9202669455	0.291718426425
7720	WARM	5.38290524979	0.20372594242
5362798	WARM	4.82708121615	0.183762963419
1551246	WARM	4.75032368711	0.180986717431
98330	WARM	9.72559545919	0.351188935553
556940	WARM	9.13366353272	0.331977017497
2214	WARM	9.62683479009	0.348003012373
8180	WARM	8.02739613466	0.295320209905
6989	WARM	6.07327599946	0.228177167432
379	WARM	6.67947216433	0.249332747216
7632	WARM	6.24719095369	0.234276680223
8118	WARM	5.4520888597	0.206193445214
8078	WARM	5.12999445319	0.194673040892
957	WARM	3.68649499225	0.142023701559
14514	WARM	6.96600873374	0.259230238278
440967	WARM	7.56011274202	0.279542387812
61918	WARM	9.30676588569	0.337624278927
6590	WARM	5.38035125496	0.203634778348
14257	WARM	2.07804452677	0.0813944734485
7059	WARM	6.65905240835	0.248624904743
8186	WARM	4.67628010746	0.178304166041
8082	WARM	5.68522711315	0.214480361595
8159	WARM	2.96811487591	0.11520071267
5363491	WARM	2.80737588661	0.109142491717
9025	WARM	3.74559543407	0.1442120233
6429333	WARM	5.78619843986	0.21805590064
196	WARM	5.01847590466	0.190664996024
6448	WARM	7.5293072934	0.278496104408
61641	WARM	7.41586122352	0.274636449866
7969	WARM	4.99345926017	0.189764516254
7820	WARM	4.39052635556	0.167910365551
5362588	WARM	4.20434826951	0.161103313032
31260	WARM	4.53325539581	0.173110054039
8103	WARM	5.51952122591	0.208594803211
12580	WARM	5.10693711313	0.193845161854
7136	WARM	10.0241954396	0.360774019899
31246	WARM	3.84813165796	0.148002019416
31252	WARM	7.1401486265	0.265213256096
33032	WARM	5.24089313489	0.198648941055
31266	WARM	6.22931574152	0.233650879818
104721	WARM	9.11849967777	0.331481172561
31249	WARM	5.9703971006	0.224557627408
261	WARM	4.494443123	0.171697717326
7410	WARM	6.103318604	0.229232544967
93375	WARM	6.62102181993	0.247305700821
7360	WARM	5.10252804273	0.193686804738
61386	WARM	7.02852831413	0.26138104846
61130	WARM	8.34395463623	0.305909553861
8615	WARM	5.03219095529	0.191158459887
61005	WARM	6.53569299674	0.24434160669
638014	WARM	3.26706554393	0.12641313485
61052	WARM	4.08680897028	0.156791555787
8456	WARM	6.79321837022	0.253269608479
61252	WARM	7.47235183184	0.276559656514
62900	WARM	7.48822531715	0.277099605326
18635	WARM	7.6566185842	0.28281522011
5610	WARM	5.32252622775	0.201569334932
5365027	WARM	4.57690605785	0.174697014689
7127	WARM	8.21874602439	0.30173072649
61199	WARM	9.06756673322	0.329814362744
7194	WARM	6.18463938484	0.232085669665
6276	WARM	5.38866260045	0.203931430169
8797	MUSKY	7.43231317075	0.275196815203
16220109	MUSKY	5.42347712613	0.20517344339
7695	MUSKY	7.38335442284	0.2735286079
7150	MUSKY	5.93232704747	0.22321608022
61192	MUSKY	6.60160117596	0.246631591804
220674	MUSKY	5.2498685551	0.198970294266
7799	MUSKY	2.97862748016	0.11559621054
6999977	MUSKY	5.70238605383	0.21508855947
7720	MUSKY	6.82537546202	0.254380718402
5362798	MUSKY	7.03073672318	0.261456965379
1551246	MUSKY	6.738206688	0.251366895772
98330	MUSKY	9.8731637234	0.355934804172
556940	MUSKY	15.9786504658	0.537019110349
2214	MUSKY	4.05705102919	0.155698175946
8180	MUSKY	12.3887269819	0.434156856784
6989	MUSKY	2.29116230731	0.0895467224051
379	MUSKY	13.1195774601	0.455933773311
7632	MUSKY	6.08610582905	0.228627959497
8118	MUSKY	7.95822167112	0.292995549978
8078	MUSKY	5.7051597886	0.215186852258
957	MUSKY	4.42066121926	0.169009550524
14514	MUSKY	13.1694125392	0.457403130918
440967	MUSKY	4.22683681156	0.16192701269
61918	MUSKY	9.4023818843	0.340733361333
6590	MUSKY	9.57302990901	0.346264035705
14257	MUSKY	5.2302118057	0.198266426015
7059	MUSKY	8.35680248778	0.306337640383
8186	MUSKY	13.3198372326	0.461826263743
8082	MUSKY	9.03806162827	0.328847841932
8159	MUSKY	2.60174106199	0.101362019858
5363491	MUSKY	4.96548848698	0.188757109114
9025	MUSKY	3.73337499995	0.143759764442
6429333	MUSKY	7.88080737177	0.290389444939
196	MUSKY	24.8767823944	0.747529574857
6448	MUSKY	7.59553911941	0.280744678971
61641	MUSKY	11.9145096628	0.41979817031
7969	MUSKY	12.9867886747	0.452008874955
7820	MUSKY	11.6266541481	0.410994531254
5362588	MUSKY	5.03478174751	0.191251659002
31260	MUSKY	12.5102622894	0.437807826555
8103	MUSKY	4.53419433639	0.173144206144
12580	MUSKY	9.093429929	0.330661010011
7136	MUSKY	10.6964070655	0.382091032977
31246	MUSKY	7.6629552088	0.283029855339
31252	MUSKY	12.1168727498	0.425947467897
33032	MUSKY	11.6351838577	0.411256352946
31266	MUSKY	9.49644544054	0.34378482722
104721	MUSKY	6.9159561369	0.257506065761
31249	MUSKY	9.00185248142	0.327660760018
261	MUSKY	16.3503870139	0.547081418354
7410	MUSKY	7.99283643889	0.29415928382
93375	MUSKY	9.66843560562	0.349345965401
7360	MUSKY	8.53541203379	0.312275177917
61386	MUSKY	7.73852195605	0.285586989416
61130	MUSKY	7.43073123001	0.275142942555
8615	MUSKY	6.97489103889	0.259535999554
61005	MUSKY	11.4782079189	0.406428613944
638014	MUSKY	5.73765217719	0.216337826085
61052	MUSKY	8.24466067743	0.302596655223
8456	MUSKY	6.20570822823	0.232824003284
61252	MUSKY	11.1916567773	0.397564998523
62900	MUSKY	4.92367508454	0.187249972846
18635	MUSKY	18.6178194854	0.606063498459
5610	MUSKY	12.4011792947	0.434531472628
5365027	MUSKY	7.09408525635	0.263632992004
7127	MUSKY	5.02080548376	0.190748824268
61199	MUSKY	8.25253790859	0.302859763571
7194	MUSKY	9.36555593013	0.339536782053
6276	MUSKY	6.25236694891	0.234457840971
8797	SWEATY	3.09982222016	0.120149329688
16220109	SWEATY	4.37654379302	0.167400097492
7695	SWEATY	4.35423976818	0.166585829144
7150	SWEATY	1.88280721836	0.0738943035256
61192	SWEATY	4.10350340899	0.157404640269
220674	SWEATY	1.95222454959	0.0765645097067
7799	SWEATY	1.86431645965	0.0731823880414
6999977	SWEATY	1.52516042501	0.0600759712715
7720	SWEATY	1.50235628587	0.0591914216709
5362798	SWEATY	2.08539841887	0.0816763821286
1551246	SWEATY	4.09222640586	0.156990529452
98330	SWEATY	7.01673143744	0.260975449472
556940	SWEATY	8.81746527566	0.321599533471
2214	SWEATY	0.707680972665	0.028106913963
8180	SWEATY	7.27151539357	0.269710641295
6989	SWEATY	0.326812855765	0.0130297915735
379	SWEATY	8.20004934136	0.301105649974
7632	SWEATY	3.79054059215	0.145874344494
8118	SWEATY	3.86619353191	0.148668760306
8078	SWEATY	3.36571802755	0.130097497966
957	SWEATY	2.18991597394	0.0856783461683
14514	SWEATY	4.76142635286	0.181388581749
440967	SWEATY	2.36558974522	0.0923851838717
61918	SWEATY	4.84852346544	0.184537666699
6590	SWEATY	6.53277361094	0.244240092017
14257	SWEATY	1.95278638629	0.0765861055834
7059	SWEATY	0.999720526172	0.0395890445947
8186	SWEATY	5.02628491805	0.190945980691
8082	SWEATY	8.18661585728	0.300656362613
8159	SWEATY	0.0	0.0
5363491	SWEATY	4.68299769926	0.17854772099
9025	SWEATY	1.84463775802	0.0724244349376
6429333	SWEATY	3.38722609446	0.130899723532
196	SWEATY	20.066141879	0.641585655197
6448	SWEATY	1.37064277719	0.0540742464384
61641	SWEATY	8.04198702646	0.295810058925
7969	SWEATY	5.64294639482	0.212980718187
7820	SWEATY	7.51771049601	0.2781020314
5362588	SWEATY	3.29158569062	0.127329613081
31260	SWEATY	10.2428706591	0.36774826663
8103	SWEATY	2.61514982104	0.101870389407
12580	SWEATY	4.22774777103	0.161960370355
7136	SWEATY	3.82503799083	0.147149153381
31246	SWEATY	5.40804425868	0.204622993266
31252	SWEATY	5.05648793667	0.192032289365
33032	SWEATY	6.47270906543	0.242149977559
31266	SWEATY	5.85673693182	0.220548930278
104721	SWEATY	1.60614295733	0.0632138402133
31249	SWEATY	7.34385065917	0.272181169365
261	SWEATY	9.98935997238	0.359659473832
7410	SWEATY	3.63796251707	0.140224592172
93375	SWEATY	5.1185580733	0.194262468232
7360	SWEATY	3.92160254286	0.150712515113
61386	SWEATY	3.18294323786	0.123265278452
61130	SWEATY	4.01199873703	0.154041495935
8615	SWEATY	2.10281563857	0.0823438920989
61005	SWEATY	5.74648785266	0.21665066505
638014	SWEATY	2.81555920882	0.109451418889
61052	SWEATY	4.40300407238	0.168365584951
8456	SWEATY	1.21186991609	0.047887345166
61252	SWEATY	5.58961190268	0.211086971618
62900	SWEATY	0.862773242733	0.034213178642
18635	SWEATY	11.1006062381	0.394734865983
5610	SWEATY	5.31186684248	0.201188301958
5365027	SWEATY	3.14241756194	0.121746787224
7127	SWEATY	1.70831473876	0.0671652538517
61199	SWEATY	3.23110789703	0.125068292584
7194	SWEATY	4.09509111778	0.157095736206
6276	SWEATY	4.86449132281	0.18511434258
8797	AMMONIA/URINOUS	3.46655593637	0.133855433431
16220109	AMMONIA/URINOUS	3.39102934417	0.131041541762
7695	AMMONIA/URINOUS	6.17776152509	0.231844566019
7150	AMMONIA/URINOUS	6.6757279194	0.249202979475
61192	AMMONIA/URINOUS	7.15089339191	0.265581625156
220674	AMMONIA/URINOUS	5.81423407776	0.219047235946
7799	AMMONIA/URINOUS	1.14129067442	0.0451306092155
6999977	AMMONIA/URINOUS	4.03439100196	0.154865115776
7720	AMMONIA/URINOUS	8.37532935261	0.306954717398
5362798	AMMONIA/URINOUS	7.43934128831	0.275436132011
1551246	AMMONIA/URINOUS	3.66949173961	0.141393601734
98330	AMMONIA/URINOUS	8.80350387136	0.321139482689
556940	AMMONIA/URINOUS	9.68926540876	0.350017870686
2214	AMMONIA/URINOUS	5.52562625183	0.208812031883
8180	AMMONIA/URINOUS	8.83225245337	0.322086624775
6989	AMMONIA/URINOUS	5.0524838889	0.191888318177
379	AMMONIA/URINOUS	6.73714328448	0.251330091525
7632	AMMONIA/URINOUS	7.1896425968	0.266909319604
8118	AMMONIA/URINOUS	9.91808899394	0.357376164041
8078	AMMONIA/URINOUS	8.56761253564	0.313342907601
957	AMMONIA/URINOUS	7.86695242078	0.289922520675
14514	AMMONIA/URINOUS	8.08840549382	0.29736729838
440967	AMMONIA/URINOUS	6.92395909579	0.257781880007
61918	AMMONIA/URINOUS	1.26505356001	0.0499619981966
6590	AMMONIA/URINOUS	3.89843663777	0.149858342223
14257	AMMONIA/URINOUS	6.72904469058	0.251049770644
7059	AMMONIA/URINOUS	7.35955216267	0.272716883293
8186	AMMONIA/URINOUS	5.35413017421	0.202698523
8082	AMMONIA/URINOUS	9.84972562798	0.355182187141
8159	AMMONIA/URINOUS	5.01803008529	0.190648953037
5363491	AMMONIA/URINOUS	2.19237351532	0.0857723399606
9025	AMMONIA/URINOUS	7.51033742648	0.277851429755
6429333	AMMONIA/URINOUS	5.01548591953	0.190557397178
196	AMMONIA/URINOUS	6.59380753794	0.246360982379
6448	AMMONIA/URINOUS	9.27530365051	0.336599642897
61641	AMMONIA/URINOUS	10.2985524669	0.369518025511
7969	AMMONIA/URINOUS	10.5967368644	0.378953141706
7820	AMMONIA/URINOUS	3.35549982668	0.129716241432
5362588	AMMONIA/URINOUS	4.42828677054	0.169287581333
31260	AMMONIA/URINOUS	6.82860987365	0.254492429823
8103	AMMONIA/URINOUS	8.28693298818	0.304008016187
12580	AMMONIA/URINOUS	7.6651168605	0.283103067826
7136	AMMONIA/URINOUS	6.89577664207	0.256810371484
31246	AMMONIA/URINOUS	6.62454411995	0.247427930879
31252	AMMONIA/URINOUS	7.15935691196	0.265871719921
33032	AMMONIA/URINOUS	2.00517855689	0.0785988458574
31266	AMMONIA/URINOUS	5.75602492385	0.216988267785
104721	AMMONIA/URINOUS	1.54979358917	0.0610309994992
31249	AMMONIA/URINOUS	0.280259934472	0.0111789791265
261	AMMONIA/URINOUS	4.2387126858	0.162361833339
7410	AMMONIA/URINOUS	6.77958794875	0.252798392848
93375	AMMONIA/URINOUS	5.68881691651	0.214607621496
7360	AMMONIA/URINOUS	7.47813031712	0.276756239469
61386	AMMONIA/URINOUS	1.74732133612	0.0686716007039
61130	AMMONIA/URINOUS	4.77486364165	0.181874816547
8615	AMMONIA/URINOUS	0.520036410469	0.0206932812715
61005	AMMONIA/URINOUS	5.78314880675	0.217948028222
638014	AMMONIA/URINOUS	3.61449675118	0.139354035341
61052	AMMONIA/URINOUS	5.61280112883	0.211910630549
8456	AMMONIA/URINOUS	7.54049684933	0.278876236879
61252	AMMONIA/URINOUS	7.02081220378	0.261115766551
62900	AMMONIA/URINOUS	2.60373002373	0.101437436935
18635	AMMONIA/URINOUS	10.6654881549	0.381118471162
5610	AMMONIA/URINOUS	5.40620842715	0.204557501263
5365027	AMMONIA/URINOUS	5.11586949374	0.194165931479
7127	AMMONIA/URINOUS	6.41132230259	0.240010870637
61199	AMMONIA/URINOUS	3.15799865653	0.122330764055
7194	AMMONIA/URINOUS	3.61171418032	0.139250775485
6276	AMMONIA/URINOUS	8.18390893162	0.300565811105
8797	DECAYED	4.65442828893	0.177511650478
16220109	DECAYED	3.55924726934	0.137302594324
7695	DECAYED	3.99458489417	0.153400712376
7150	DECAYED	3.00168573101	0.116463382349
61192	DECAYED	8.15522203047	0.299605822672
220674	DECAYED	1.42954010974	0.0563641704195
7799	DECAYED	3.09645649411	0.120023042636
6999977	DECAYED	3.2995917904	0.127628749223
7720	DECAYED	3.30111902763	0.127685806371
5362798	DECAYED	3.19524021766	0.123725784687
1551246	DECAYED	3.91679510099	0.150535290494
98330	DECAYED	9.25724833296	0.336011274639
556940	DECAYED	15.1473108436	0.514116023427
2214	DECAYED	1.09943168215	0.0434937672763
8180	DECAYED	4.35241423352	0.166519165477
6989	DECAYED	0.474874139861	0.018904763415
379	DECAYED	5.12939172054	0.194651405053
7632	DECAYED	3.78796570199	0.145779154416
8118	DECAYED	12.8288352094	0.447321803243
8078	DECAYED	4.12104855914	0.158048725875
957	DECAYED	2.9628143148	0.115001265126
14514	DECAYED	7.87439602046	0.290173395744
440967	DECAYED	2.85183587753	0.110820247952
61918	DECAYED	9.63995517676	0.348426712747
6590	DECAYED	1.14066379217	0.0451061061322
14257	DECAYED	2.8210556245	0.109658883045
7059	DECAYED	1.53087401321	0.0602975304308
8186	DECAYED	4.14709862972	0.159004574371
8082	DECAYED	4.52664602697	0.172869631377
8159	DECAYED	2.0918150464	0.0819223257805
5363491	DECAYED	2.77653048831	0.107977570911
9025	DECAYED	2.0066077011	0.0786537182575
6429333	DECAYED	2.45988230181	0.095974883697
196	DECAYED	14.4852529674	0.495481097284
6448	DECAYED	2.01489874134	0.0789720228783
61641	DECAYED	17.7126102912	0.583009786317
7969	DECAYED	9.90375895257	0.356916581546
7820	DECAYED	7.68549134601	0.283792942949
5362588	DECAYED	2.31715957597	0.0905386916386
31260	DECAYED	4.76158261507	0.181394237003
8103	DECAYED	4.47648699096	0.171043905326
12580	DECAYED	4.94010975923	0.187842516596
7136	DECAYED	4.39137859787	0.167941461519
31246	DECAYED	8.2026017739	0.301191000612
31252	DECAYED	7.31555121033	0.271215132609
33032	DECAYED	7.59950942008	0.280879359433
31266	DECAYED	6.85167401929	0.255288786025
104721	DECAYED	5.58970367179	0.211090232016
31249	DECAYED	2.43662872096	0.0950902850289
261	DECAYED	7.9381254418	0.29231948346
7410	DECAYED	5.74392072152	0.216559778759
93375	DECAYED	4.35317169389	0.166546826237
7360	DECAYED	5.31459468367	0.201285820686
61386	DECAYED	2.50596549857	0.0977266747106
61130	DECAYED	2.91197536105	0.113087174241
8615	DECAYED	1.37074349661	0.0540781647708
61005	DECAYED	5.45338453819	0.206239620359
638014	DECAYED	1.89524919147	0.0743731798597
61052	DECAYED	3.28177476224	0.126962972254
8456	DECAYED	0.833525358942	0.0330631085481
61252	DECAYED	8.35248978895	0.306193957288
62900	DECAYED	2.88246476724	0.111975149436
18635	DECAYED	17.7746136086	0.584609788771
5610	DECAYED	8.71694244194	0.318283663463
5365027	DECAYED	4.33736765756	0.165969603024
7127	DECAYED	3.44551669619	0.133072033726
61199	DECAYED	4.10308167605	0.157389155346
7194	DECAYED	3.61096075248	0.139222815077
6276	DECAYED	5.57615639378	0.2106088477
8797	WOOD	3.34999401541	0.129510776655
16220109	WOOD	3.26977890528	0.126514574576
7695	WOOD	2.19003028357	0.0856827182856
7150	WOOD	3.06030625982	0.118666060631
61192	WOOD	3.08478577027	0.119585069511
220674	WOOD	2.2895747574	0.0894861292679
7799	WOOD	0.961373193552	0.0380852323752
6999977	WOOD	0.332397203483	0.013251692979
7720	WOOD	3.17366198283	0.122917627161
5362798	WOOD	5.06325886829	0.192275718585
1551246	WOOD	6.10154049091	0.229170101091
98330	WOOD	3.14188054808	0.121726656572
556940	WOOD	1.05442846209	0.0417324107308
2214	WOOD	5.18617671007	0.196688496855
8180	WOOD	8.05701364242	0.296314358163
