#oID	descriptor	value	sigma
8180	SWEET	5.54455402499	0.209485329265
6989	SWEET	11.2986099286	0.400880962615
379	SWEET	15.1968611818	0.515496611361
7632	SWEET	18.7113045675	0.608407015252
8118	SWEET	5.59232961281	0.211183524313
8078	SWEET	8.81190695025	0.32141639637
957	SWEET	14.4823117155	0.495397527569
14514	SWEET	8.9127066255	0.324733729263
440967	SWEET	7.25708613982	0.269217325897
61918	SWEET	14.0365379526	0.482651759027
6590	SWEET	16.5428512843	0.552247679926
14257	SWEET	18.8614297591	0.61215577734
7059	SWEET	12.8853003316	0.44899962741
8186	SWEET	5.84213656528	0.220033238752
8082	SWEET	6.14717747088	0.230771982492
8159	SWEET	29.0311288944	0.824122577823
5363491	SWEET	27.3922256936	0.795555416365
9025	SWEET	5.62634853769	0.212391622361
6429333	SWEET	12.0312510155	0.423349640221
196	SWEET	0.0	0.0
6448	SWEET	12.2198637073	0.429064520682
61641	SWEET	17.1025154918	0.567102205212
7969	SWEET	3.26894788891	0.126483507436
7820	SWEET	22.7440750746	0.702845822585
5362588	SWEET	21.6759097594	0.679098364816
31260	SWEET	3.35986255312	0.129879031574
8103	SWEET	13.0092444823	0.452673602491
12580	SWEET	8.23446474564	0.302256025967
7136	SWEET	13.8821935601	0.478201623189
31246	SWEET	20.424388259	0.650113276057
31252	SWEET	8.18373807811	0.300560095552
33032	SWEET	18.2475147142	0.596711871271
31266	SWEET	25.2640556208	0.755253222268
104721	SWEET	26.2949248338	0.775227764545
31249	SWEET	23.366623665	0.716265305999
261	SWEET	7.44379305914	0.275587700323
7410	SWEET	10.6059552589	0.379243695573
93375	SWEET	14.2499313298	0.488773036031
7360	SWEET	7.02806966786	0.261365281412
61386	SWEET	14.8622817759	0.506136303201
61130	SWEET	16.236227748	0.544003073325
8615	SWEET	24.3343274328	0.73650930067
61005	SWEET	14.3225271126	0.490847171348
638014	SWEET	17.9230889395	0.588428710727
61052	SWEET	15.5907284055	0.526400811334
8456	SWEET	9.46862520333	0.342883062837
61252	SWEET	5.23674368079	0.19850035348
62900	SWEET	19.9502775978	0.638805673421
18635	SWEET	2.00505799548	0.078594216793
5610	SWEET	2.57450473019	0.100328959365
5365027	SWEET	11.779412457	0.415674675146
7127	SWEET	14.7616593516	0.503303739339
61199	SWEET	26.7183520288	0.783185947098
7194	SWEET	20.1142862656	0.642737645833
6276	SWEET	11.6323302175	0.411168766183
8797	FRUIT	9.06405270765	0.329699287711
16220109	FRUIT	15.2491123752	0.516950323716
7695	FRUIT	4.55014091221	0.17372412356
7150	FRUIT	7.30739506747	0.27093659363
61192	FRUIT	3.68897076034	0.142115428305
220674	FRUIT	0.473352621353	0.0188444797725
7799	FRUIT	22.7911182038	0.703870700559
6999977	FRUIT	16.8301992921	0.559905728399
7720	FRUIT	4.54492485708	0.1735344575
5362798	FRUIT	7.10847529363	0.264126843345
1551246	FRUIT	16.6024783047	0.553842217844
98330	FRUIT	1.82526287451	0.071677881156
556940	FRUIT	7.747446024	0.285888673002
2214	FRUIT	0.990432762103	0.0392249276616
8180	FRUIT	4.03239378002	0.154791671362
6989	FRUIT	0.534038891764	0.0212474766554
379	FRUIT	9.19018321036	0.333823541438
7632	FRUIT	6.47881517724	0.242362588649
8118	FRUIT	2.62728822613	0.102330471676
8078	FRUIT	1.60538837155	0.0631846261324
957	FRUIT	6.36265570572	0.238312873177
14514	FRUIT	6.32815291881	0.237107909007
440967	FRUIT	4.35589696335	0.166646343192
61918	FRUIT	1.95227499225	0.0765664486319
6590	FRUIT	8.34646843269	0.305993323188
14257	FRUIT	10.7693181864	0.384381441775
7059	FRUIT	3.34361250128	0.129272602228
8186	FRUIT	5.73010367461	0.216070511736
8082	FRUIT	0.821328934825	0.0325833249053
8159	FRUIT	15.131846897	0.513684759674
5363491	FRUIT	18.2015910271	0.595544474717
9025	FRUIT	3.5057533907	0.135314012894
6429333	FRUIT	3.67492637567	0.14159502148
196	FRUIT	2.1497196642	0.0841402687141
6448	FRUIT	5.31704986448	0.201373586875
61641	FRUIT	8.38041854098	0.30712417567
7969	FRUIT	5.06474529582	0.192329153868
7820	FRUIT	15.0833456287	0.512330899007
5362588	FRUIT	13.7660362016	0.474839946981
31260	FRUIT	2.28642150486	0.0893657708754
8103	FRUIT	4.92213829659	0.187194553699
12580	FRUIT	1.38092933054	0.0544743868951
7136	FRUIT	2.07717961619	0.0813613145846
31246	FRUIT	10.3679982338	0.371721774401
31252	FRUIT	2.26697268632	0.0886232413885
33032	FRUIT	3.96243051813	0.152216878481
31266	FRUIT	17.7105224859	0.582955856746
104721	FRUIT	4.87655501363	0.185549885025
31249	FRUIT	19.6548655183	0.631669125314
261	FRUIT	1.41997571742	0.0559924962816
7410	FRUIT	4.16552132259	0.159680225748
93375	FRUIT	5.57317074755	0.21050273703
7360	FRUIT	1.1893445609	0.0470079662422
61386	FRUIT	8.71511618527	0.318223347362
61130	FRUIT	10.4934308031	0.375692396117
8615	FRUIT	11.2801368248	0.400308878277
61005	FRUIT	5.52347983312	0.208735661538
638014	FRUIT	4.94019517316	0.187845595587
61052	FRUIT	5.86603701667	0.220877324554
8456	FRUIT	0.0	0.0
61252	FRUIT	0.0	0.0
62900	FRUIT	7.56951452133	0.279861560818
18635	FRUIT	0.0	0.0
5610	FRUIT	0.449096451097	0.0178831829949
5365027	FRUIT	11.1345539875	0.395790842499
7127	FRUIT	4.58556923419	0.175011791287
61199	FRUIT	5.56267523935	0.210129667247
7194	FRUIT	3.23656368479	0.125272409597
6276	FRUIT	5.34758225177	0.202464635695
8797	FISH	0.473700715685	0.0188582716802
16220109	FISH	2.19788586939	0.0859831538577
7695	FISH	1.83414134979	0.0720200241951
7150	FISH	0.533145575721	0.0212121253469
61192	FISH	4.27527096338	0.163699661811
220674	FISH	1.46188483448	0.0576205504717
7799	FISH	0.61318781381	0.0243771128344
6999977	FISH	0.45310234652	0.0180419731662
7720	FISH	0.470388970506	0.0187270525068
5362798	FISH	0.945525029843	0.0374633941609
1551246	FISH	1.13746010658	0.0449808780657
98330	FISH	5.24578698172	0.198824166846
556940	FISH	6.98212863854	0.259785097412
2214	FISH	0.706066659386	0.0280432543244
8180	FISH	1.06099235799	0.0419894124062
6989	FISH	1.10704470243	0.0437915689078
379	FISH	1.17665507888	0.0465123962855
7632	FISH	3.00616143933	0.116631654933
8118	FISH	4.74070714318	0.18063856404
8078	FISH	2.33345940598	0.0911603631193
957	FISH	0.196350854766	0.00783861272736
14514	FISH	0.934411107214	0.0370271946416
440967	FISH	0.800670225356	0.0317703798903
61918	FISH	0.634198631249	0.0252070620884
6590	FISH	0.833762481096	0.0330724352939
14257	FISH	0.228285501937	0.00911057436933
7059	FISH	0.940618002679	0.0372708152164
8186	FISH	1.00553643358	0.0398170159356
8082	FISH	2.99818820988	0.116331875378
8159	FISH	0.110079159437	0.00439831940896
5363491	FISH	0.673673725216	0.0267654144934
9025	FISH	1.52716235572	0.0601536042846
6429333	FISH	0.0117881611765	0.000471470862762
196	FISH	2.54791295057	0.0993197738615
6448	FISH	1.26914073038	0.0501213419379
61641	FISH	6.21278300206	0.23307185103
7969	FISH	6.25312757019	0.234484461044
7820	FISH	2.15241254028	0.0842433497139
5362588	FISH	0.547837688605	0.021793457091
31260	FISH	1.38769560186	0.0547375444412
8103	FISH	1.07129616045	0.0423927762326
12580	FISH	2.02019741228	0.0791754174572
7136	FISH	1.29175830986	0.0510028765821
31246	FISH	0.793861032781	0.0315023551755
31252	FISH	1.69820702797	0.0667747182747
33032	FISH	2.13225575545	0.0834716243755
31266	FISH	0.810454149662	0.032155431615
104721	FISH	0.0	0.0
31249	FISH	1.77337384476	0.0696770118732
261	FISH	3.11443885256	0.120697662356
7410	FISH	0.754955005156	0.0299702173823
93375	FISH	1.10847183431	0.0438473894494
7360	FISH	2.0333270542	0.0796793146042
61386	FISH	0.568562752849	0.0226132046724
61130	FISH	0.922743785823	0.0365691689952
8615	FISH	1.53392923305	0.060415993765
61005	FISH	1.73590905821	0.0682310102251
638014	FISH	0.624115985949	0.0248088311324
61052	FISH	2.41133335541	0.094127522796
8456	FISH	1.6188984452	0.0637076049378
61252	FISH	4.01768877587	0.154250821795
62900	FISH	0.835322628569	0.0331337995852
18635	FISH	8.44533316902	0.309283865826
5610	FISH	5.7663140198	0.217352409842
5365027	FISH	1.10300131453	0.0436334078213
7127	FISH	1.77613336754	0.0697834748059
61199	FISH	1.33497917014	0.0526862990519
7194	FISH	1.96418594393	0.0770242271883
6276	FISH	1.30190790229	0.0513983304172
8797	GARLIC	1.61163779371	0.0634265611973
16220109	GARLIC	1.98267049056	0.0777344267126
7695	GARLIC	2.47698605488	0.0966252582289
7150	GARLIC	0.893083780421	0.0354043117613
61192	GARLIC	9.15510783937	0.332677913755
220674	GARLIC	3.24724854743	0.125672092646
7799	GARLIC	1.88541073371	0.0739945198945
6999977	GARLIC	1.61938103754	0.0637262835236
7720	GARLIC	1.70213803297	0.0669266117656
5362798	GARLIC	2.51795010325	0.098181975041
1551246	GARLIC	3.749854109	0.144369602024
98330	GARLIC	13.6140788298	0.470425896239
556940	GARLIC	13.4223760949	0.464830971783
2214	GARLIC	1.08775037137	0.0430367345067
8180	GARLIC	2.31183016237	0.0903353830148
6989	GARLIC	2.09838961357	0.0821742889547
379	GARLIC	2.35057677059	0.0918129863619
7632	GARLIC	1.36540545124	0.0538704852311
8118	GARLIC	11.2036251342	0.397936518909
8078	GARLIC	7.33065261488	0.271730717491
957	GARLIC	2.19768120126	0.0859753269853
14514	GARLIC	1.39113959951	0.0548714762264
440967	GARLIC	2.71247521388	0.105555999841
61918	GARLIC	1.43010344741	0.0563860595484
6590	GARLIC	2.77504983776	0.10792163287
14257	GARLIC	2.92794702732	0.113688731575
7059	GARLIC	1.88596497902	0.0740158536
8186	GARLIC	1.82959880895	0.0718449796375
8082	GARLIC	4.60925264249	0.175872021731
8159	GARLIC	1.22888999826	0.0485515316792
5363491	GARLIC	2.61336047636	0.101802557863
9025	GARLIC	2.29193955715	0.0895763875124
6429333	GARLIC	1.06535777328	0.0421603160571
196	GARLIC	3.57645851708	0.137941918473
6448	GARLIC	2.80401777029	0.109015704549
61641	GARLIC	16.7806146872	0.558588975776
7969	GARLIC	7.90760628681	0.291292156598
7820	GARLIC	2.47074410366	0.0963879335762
5362588	GARLIC	0.565999034031	0.0225118193986
31260	GARLIC	4.63485997611	0.176801628245
8103	GARLIC	2.93174483807	0.113831742404
12580	GARLIC	1.15072233897	0.0454992287984
7136	GARLIC	2.70789281535	0.105382639214
31246	GARLIC	1.06185273914	0.0420230970696
31252	GARLIC	2.32780435239	0.0909447048546
33032	GARLIC	3.21918555366	0.124622159895
31266	GARLIC	2.62408548728	0.102209089633
104721	GARLIC	1.20240512659	0.0475178938281
31249	GARLIC	2.80857337431	0.109187701213
261	GARLIC	4.82943021294	0.183847850045
7410	GARLIC	1.11412307244	0.0440684148094
93375	GARLIC	0.969850050766	0.0384177583822
7360	GARLIC	5.03550538204	0.191277689501
61386	GARLIC	2.72262506762	0.105939927801
61130	GARLIC	0.0486447438095	0.00194484322794
8615	GARLIC	1.7180113342	0.0675398281903
61005	GARLIC	2.96616502442	0.115127346996
638014	GARLIC	1.2250023372	0.0483998411975
61052	GARLIC	2.28234977063	0.0892103426348
8456	GARLIC	1.97086785405	0.0772809861227
61252	GARLIC	9.35994384268	0.339354334212
62900	GARLIC	1.32073919184	0.0521318268683
18635	GARLIC	23.1541854031	0.711720895451
5610	GARLIC	2.32813334107	0.0909572517013
5365027	GARLIC	2.4911918665	0.0971652598938
7127	GARLIC	3.11836583719	0.12084495129
61199	GARLIC	2.13689672667	0.0836493380185
7194	GARLIC	1.75424699732	0.0689389268819
6276	GARLIC	4.56277895251	0.174183577393
8797	SPICES	8.24477671954	0.30260053152
16220109	SPICES	5.98127381231	0.224940697925
7695	SPICES	5.79294780236	0.218294614398
7150	SPICES	5.04726613734	0.191700687309
61192	SPICES	10.7319793032	0.383209020223
220674	SPICES	6.42407822535	0.240455616596
7799	SPICES	4.99659472095	0.189877405316
6999977	SPICES	6.02936183782	0.226633191844
7720	SPICES	5.52364699122	0.208741609215
5362798	SPICES	5.32655653535	0.201713379604
1551246	SPICES	6.88376478723	0.256396104431
98330	SPICES	9.60411290357	0.347268922277
556940	SPICES	6.95786624495	0.258949888725
2214	SPICES	9.75280951648	0.352065463273
8180	SPICES	3.35234973424	0.129598689873
6989	SPICES	21.0676547517	0.665167759374
379	SPICES	3.36644998998	0.130124805385
7632	SPICES	5.9117713264	0.22249123697
8118	SPICES	9.17917506819	0.333464100755
8078	SPICES	8.66797426662	0.31666545951
957	SPICES	3.63980916375	0.140293082251
14514	SPICES	4.9599303277	0.188556849566
440967	SPICES	9.59757959582	0.347057770194
61918	SPICES	6.76348796925	0.252241610966
6590	SPICES	5.92064682497	0.222804249468
14257	SPICES	4.13336473213	0.158500707682
7059	SPICES	8.20986398802	0.30143381284
8186	SPICES	4.23213521715	0.162121021288
8082	SPICES	5.33581362841	0.202044182305
8159	SPICES	4.18019469095	0.160218176576
5363491	SPICES	9.01897162914	0.328222125467
9025	SPICES	5.39798429342	0.204264077964
6429333	SPICES	10.9875283834	0.391210823346
196	SPICES	4.14537431484	0.158941321309
6448	SPICES	6.07701185338	0.228308444909
61641	SPICES	8.90282335418	0.324408828697
7969	SPICES	7.53854876999	0.278810063777
7820	SPICES	3.95256737797	0.151853579568
5362588	SPICES	6.38435357016	0.239070154603
31260	SPICES	5.50860826485	0.208206424588
8103	SPICES	4.01676726001	0.154216922712
12580	SPICES	8.04407125038	0.295880017103
7136	SPICES	5.58229774469	0.210827090544
31246	SPICES	4.25717221461	0.163037482478
31252	SPICES	5.78236425848	0.217920275772
33032	SPICES	4.87201569509	0.18538601303
31266	SPICES	4.64888988606	0.177310724573
104721	SPICES	7.71792572353	0.284890477952
31249	SPICES	5.80943152101	0.218877463002
261	SPICES	5.22704436014	0.198152977308
7410	SPICES	5.07708260189	0.192772596977
93375	SPICES	6.05885316784	0.22767024603
7360	SPICES	6.16767989945	0.231491085841
61386	SPICES	4.67334186205	0.178197624818
61130	SPICES	9.73625967154	0.351532485905
8615	SPICES	3.74580379934	0.144219733532
61005	SPICES	4.63162855204	0.176684348864
638014	SPICES	8.28909182513	0.304080055691
61052	SPICES	4.84311127861	0.184342160402
8456	SPICES	9.23524060482	0.335293756581
61252	SPICES	7.84523011942	0.289190150526
62900	SPICES	7.25174462711	0.26903466503
18635	SPICES	10.9613003489	0.39039197182
5610	SPICES	6.90361694666	0.257080707088
5365027	SPICES	5.9836756106	0.225025274899
7127	SPICES	8.73601555095	0.318913434956
61199	SPICES	8.85524338137	0.322843601117
7194	SPICES	3.83493045965	0.147514541734
6276	SPICES	4.39242576245	0.167979668867
8797	COLD	8.10570278313	0.297947144282
16220109	COLD	3.03404976159	0.117679807281
7695	COLD	4.76345182426	0.181461883658
7150	COLD	7.17970050826	0.266568780575
61192	COLD	2.04193125251	0.0800094568046
220674	COLD	7.24093359996	0.268664896239
7799	COLD	5.10617409043	0.193817758081
6999977	COLD	5.00653483536	0.190235236991
7720	COLD	6.16704454932	0.231468806584
5362798	COLD	5.85082033682	0.220339974027
1551246	COLD	5.27382203705	0.199827601931
98330	COLD	3.36901520524	0.130220502828
556940	COLD	2.20836936156	0.0863840163676
2214	COLD	4.67229432673	0.178159639359
8180	COLD	5.97773962821	0.224816236703
6989	COLD	6.71700584122	0.25063296666
379	COLD	4.4402041336	0.169722000245
7632	COLD	6.4067822193	0.23985254541
8118	COLD	3.92408279397	0.150803941449
8078	COLD	6.18236999868	0.232006120427
957	COLD	7.12274891002	0.264616535587
14514	COLD	3.93182270621	0.151089216331
440967	COLD	7.02414013743	0.261230187629
61918	COLD	4.35912834186	0.166764333714
6590	COLD	3.38719697028	0.130898637485
14257	COLD	6.54773736483	0.244760348754
7059	COLD	6.71714726347	0.250637863595
8186	COLD	6.51801451441	0.243726775292
