#oID	descriptor	value	sigma
8186	COLD	5.04272250636	0.191537280144
8082	COLD	6.98969997906	0.260045636843
8159	COLD	5.00519832046	0.190187128728
5363491	COLD	4.85055751059	0.184611137158
9025	COLD	5.10848781948	0.193900853658
6429333	COLD	5.05129551198	0.19184558594
196	COLD	4.72437879744	0.180047249889
6448	COLD	7.75450809236	0.286127365393
61641	COLD	3.00283101806	0.116506443073
7969	COLD	2.63423478889	0.102593714386
7820	COLD	4.75667597017	0.181216652293
5362588	COLD	4.99970625837	0.189989425267
31260	COLD	5.0941616829	0.193386274015
8103	COLD	5.01448342271	0.19052131931
12580	COLD	4.98725416491	0.189541084954
7136	COLD	4.94272088087	0.187936639352
31246	COLD	4.78378098314	0.182197415128
31252	COLD	4.90048688042	0.186413566551
33032	COLD	4.67814455929	0.178371767765
31266	COLD	4.80312560737	0.182897018055
104721	COLD	4.96148686652	0.18861293389
31249	COLD	4.76774182715	0.181617128234
261	COLD	4.69248202851	0.178891526105
7410	COLD	4.98962748808	0.189626546535
93375	COLD	5.92422863322	0.222930551369
7360	COLD	5.42657232254	0.205283818033
61386	COLD	5.00009859142	0.190003549287
61130	COLD	6.26100021839	0.234759959242
8615	COLD	4.86937900914	0.185290819592
61005	COLD	4.87286389925	0.185416634938
638014	COLD	5.74958111809	0.21676017151
61052	COLD	4.84416052561	0.184380064545
8456	COLD	5.21473649447	0.197712069096
61252	COLD	3.21290684075	0.124387165483
62900	COLD	5.21979942203	0.197893454479
18635	COLD	2.86461151055	0.111302060779
5610	COLD	4.96463668553	0.188726420453
5365027	COLD	4.98664369294	0.189519101589
7127	COLD	4.9598754019	0.188554870475
61199	COLD	5.22727843818	0.198161361579
7194	COLD	4.86004524994	0.184953794065
6276	COLD	4.93899226725	0.187802232844
8797	SOUR	8.29696573883	0.304342773365
16220109	SOUR	8.90951563289	0.324628837791
7695	SOUR	8.40825354929	0.308050650872
7150	SOUR	8.19976409109	0.301096111184
61192	SOUR	8.96091809331	0.326317502502
220674	SOUR	8.19932482408	0.301081421935
7799	SOUR	8.26356875214	0.303228122677
6999977	SOUR	7.79156640366	0.287379253337
7720	SOUR	9.09852332517	0.330827682327
5362798	SOUR	8.67710394477	0.316967304644
1551246	SOUR	9.8363738322	0.354753253221
98330	SOUR	8.01190361951	0.294799904937
556940	SOUR	8.24765523499	0.30269668265
2214	SOUR	8.27275158216	0.303534695791
8180	SOUR	14.6264880809	0.499485861803
6989	SOUR	7.93122310166	0.292087204111
379	SOUR	15.7383311993	0.530455220396
7632	SOUR	7.01289910485	0.260843662652
8118	SOUR	8.46985776672	0.310098914433
8078	SOUR	6.23490974214	0.233846749889
957	SOUR	8.4099811494	0.308108132803
14514	SOUR	8.5309870145	0.312128384803
440967	SOUR	8.26790173281	0.303372789687
61918	SOUR	8.83415855561	0.32214939927
6590	SOUR	14.0680910084	0.483559166487
14257	SOUR	8.9970767617	0.327504114366
7059	SOUR	7.64165942308	0.282308393428
8186	SOUR	9.06001767179	0.329567138786
8082	SOUR	7.01953807631	0.26107195713
8159	SOUR	8.57000601926	0.313422239502
5363491	SOUR	9.43214861012	0.341699773443
9025	SOUR	7.9250403284	0.291879107453
6429333	SOUR	8.05214210249	0.296150887124
196	SOUR	21.4823239121	0.674696860217
6448	SOUR	8.47213294395	0.31017450311
61641	SOUR	10.4187494942	0.373329843359
7969	SOUR	7.42257605319	0.274865188021
7820	SOUR	10.0563105697	0.361800669878
5362588	SOUR	9.60507289476	0.347299945665
31260	SOUR	8.94646303771	0.325842841154
8103	SOUR	8.6070747182	0.314650294646
12580	SOUR	8.28037102235	0.303789023187
7136	SOUR	8.64053329848	0.315757805666
31246	SOUR	10.1731662738	0.365529326139
31252	SOUR	8.31302340373	0.304878392905
33032	SOUR	13.3370963562	0.462332598562
31266	SOUR	10.137046226	0.364377966563
104721	SOUR	8.71422154195	0.318193798845
31249	SOUR	7.65988186195	0.282925758422
261	SOUR	10.33571744	0.370697875599
7410	SOUR	8.17688423293	0.300330795014
93375	SOUR	8.41598638079	0.308307924527
7360	SOUR	8.04500849329	0.295911475069
61386	SOUR	8.36877652053	0.306736492641
61130	SOUR	8.33809730025	0.305714345375
8615	SOUR	7.82026438652	0.288347961431
61005	SOUR	8.437331621	0.309017838887
638014	SOUR	8.62438208397	0.315223296827
61052	SOUR	8.05870351151	0.296371059546
8456	SOUR	7.93089985151	0.292076325079
61252	SOUR	7.95112434849	0.292756822578
62900	SOUR	8.28142640816	0.303824246985
18635	SOUR	10.526069925	0.376723537773
5610	SOUR	7.81142795808	0.288049755625
5365027	SOUR	9.20543088671	0.334321252344
7127	SOUR	8.29676200972	0.304335976451
61199	SOUR	8.39552509314	0.30762706709
7194	SOUR	7.87285694516	0.290121527215
6276	SOUR	8.79849743329	0.320974474498
8797	BURNT	5.12856764983	0.194621823538
16220109	BURNT	4.25013312354	0.162779872314
7695	BURNT	4.85177591464	0.184655144775
7150	BURNT	5.15838063644	0.195691669141
61192	BURNT	10.3658668852	0.371654196895
220674	BURNT	4.68517239111	0.178626559511
7799	BURNT	4.07445809767	0.156337840391
6999977	BURNT	4.19503342584	0.160762014856
7720	BURNT	4.58314282992	0.174923633917
5362798	BURNT	4.73172225116	0.180313211862
1551246	BURNT	4.49208878773	0.171612006838
98330	BURNT	5.81955695621	0.219235380982
556940	BURNT	14.2463194817	0.488669731758
2214	BURNT	5.28668542229	0.20028779979
8180	BURNT	4.78189324143	0.182129128468
6989	BURNT	5.67013924978	0.213945378347
379	BURNT	4.57608725244	0.174667260281
7632	BURNT	5.21666612129	0.197781202683
8118	BURNT	9.60087071193	0.347164141106
8078	BURNT	5.06405375012	0.192304293851
957	BURNT	4.6988147936	0.179121047558
14514	BURNT	5.26212192782	0.199408906239
440967	BURNT	5.16385276623	0.195887960493
61918	BURNT	5.18126819496	0.196512511755
6590	BURNT	4.82294721855	0.183613560793
14257	BURNT	4.66755849856	0.177987899007
7059	BURNT	6.12486923147	0.229989160018
8186	BURNT	4.78112651877	0.182101392435
8082	BURNT	5.33000490702	0.201836615357
8159	BURNT	4.22547369183	0.161877096505
5363491	BURNT	4.41042890013	0.168636402772
9025	BURNT	5.50572293823	0.2081037235
6429333	BURNT	5.34485099344	0.202367066881
196	BURNT	4.77431381945	0.181854923799
6448	BURNT	4.21164499332	0.161370618313
61641	BURNT	9.29846599303	0.337354051792
7969	BURNT	15.2369649659	0.516612558087
7820	BURNT	4.48213314789	0.171249518893
5362588	BURNT	4.42457120915	0.169152116212
31260	BURNT	4.78274521714	0.182159947961
8103	BURNT	4.58404143835	0.174956283171
12580	BURNT	5.36557750527	0.203107331425
7136	BURNT	5.01422502459	0.190512019945
31246	BURNT	4.28931112274	0.164213168947
31252	BURNT	5.92139727426	0.222830712698
33032	BURNT	4.9217300705	0.187179832065
31266	BURNT	4.17705003933	0.160102902761
104721	BURNT	5.23055791923	0.198278822311
31249	BURNT	4.12761672939	0.15828978123
261	BURNT	4.51349581969	0.172391174982
7410	BURNT	5.34935630118	0.202528006913
93375	BURNT	5.87717914946	0.221270672077
7360	BURNT	5.34128719705	0.202239748314
61386	BURNT	4.5952065753	0.175361893624
61130	BURNT	4.86031760222	0.184963629211
8615	BURNT	5.03262555163	0.191174094088
61005	BURNT	4.82567061751	0.183711985937
638014	BURNT	4.75422002495	0.18112775778
61052	BURNT	4.6858442713	0.178650916238
8456	BURNT	5.3258565771	0.201688363772
61252	BURNT	5.8385798567	0.219907588371
62900	BURNT	4.72697264657	0.180141197702
18635	BURNT	10.0084946254	0.36027179915
5610	BURNT	5.68749319852	0.214560696388
5365027	BURNT	4.7285110314	0.180196914626
7127	BURNT	5.32023404215	0.201487405581
61199	BURNT	5.14423209166	0.195184034141
7194	BURNT	5.08974789617	0.193227702388
6276	BURNT	4.53982609725	0.173349035493
8797	ACID	6.52199743959	0.243865317343
16220109	ACID	6.18269130369	0.232017383445
7695	ACID	6.32729763029	0.237078027091
7150	ACID	6.38184390189	0.23898258344
61192	ACID	6.60315752359	0.246685625231
220674	ACID	6.20735220174	0.232881599527
7799	ACID	6.24639694367	0.234248887836
6999977	ACID	6.6962749588	0.249914959023
7720	ACID	7.19243074978	0.267004805955
5362798	ACID	6.92377848177	0.257775655885
1551246	ACID	6.59316279608	0.246338593581
98330	ACID	7.01005379763	0.260745810207
556940	ACID	6.35308713867	0.23797879907
2214	ACID	6.59030452085	0.246239335363
8180	ACID	6.91109147995	0.25733838502
6989	ACID	7.2741552021	0.269800874522
379	ACID	6.80092464356	0.253535955339
7632	ACID	7.09594438542	0.263696804728
8118	ACID	7.01236552573	0.260825312923
8078	ACID	7.84966385608	0.289339665182
957	ACID	7.16999177349	0.266236158127
14514	ACID	6.79304088887	0.253263473748
440967	ACID	7.25832438798	0.269259666351
61918	ACID	6.49914469879	0.243070235225
6590	ACID	7.11055189401	0.264198096466
14257	ACID	7.2389827054	0.268598159973
7059	ACID	6.93668599471	0.258220394753
8186	ACID	6.9063460921	0.257174797146
8082	ACID	7.58903872085	0.280524145351
8159	ACID	6.64755168978	0.248226090204
5363491	ACID	6.53113213691	0.244183010681
9025	ACID	6.75747025701	0.25203344857
6429333	ACID	6.51403383441	0.243588298658
196	ACID	6.49689020864	0.242991775392
6448	ACID	6.36123857781	0.238263400615
61641	ACID	6.47586337021	0.242259812252
7969	ACID	7.05793624065	0.262391664035
7820	ACID	6.85932158745	0.255552746442
5362588	ACID	6.70814003005	0.250325944137
31260	ACID	7.28992617745	0.270339837629
8103	ACID	7.0733435896	0.262920867769
12580	ACID	6.99123310199	0.260098387965
7136	ACID	6.27832938992	0.235366207625
31246	ACID	6.58749741492	0.24614184772
31252	ACID	7.02174634676	0.261147885167
33032	ACID	6.65060948669	0.24833213685
31266	ACID	6.21810145196	0.233258143812
104721	ACID	6.63148226772	0.247668667882
31249	ACID	6.53667977746	0.244375918093
261	ACID	6.70751867031	0.250304424127
7410	ACID	6.7064947261	0.25026896044
93375	ACID	6.69117358525	0.249738221831
7360	ACID	7.17024754803	0.266244921961
61386	ACID	6.02527875603	0.226489556606
61130	ACID	6.56564574311	0.245382748115
8615	ACID	5.71342501187	0.215479710328
61005	ACID	6.97444874318	0.259520775619
638014	ACID	6.90939085672	0.257279761465
61052	ACID	6.54890112304	0.244800802554
8456	ACID	6.86268702991	0.255668891888
61252	ACID	8.12053080289	0.298444023907
62900	ACID	6.5671817254	0.24543611869
18635	ACID	6.58173962482	0.245941866397
5610	ACID	6.83572008682	0.254737975831
5365027	ACID	6.92909118677	0.257958725601
7127	ACID	6.49118697023	0.242793275496
61199	ACID	6.71717190719	0.250638716915
7194	ACID	5.81096190382	0.218931564854
6276	ACID	7.04980191908	0.262112193924
8797	WARM	6.18377037714	0.232055208655
16220109	WARM	5.52839185492	0.208910427596
7695	WARM	6.06172383176	0.227771154945
7150	WARM	6.24619894528	0.234241957306
61192	WARM	5.87971392835	0.221360142782
220674	WARM	6.0210876424	0.226342107137
7799	WARM	5.38978937444	0.203971643177
6999977	WARM	5.66302505673	0.213693061152
7720	WARM	5.17910133772	0.196434817242
5362798	WARM	5.19909177745	0.197151448974
1551246	WARM	5.69581339503	0.214855619709
98330	WARM	6.63524423014	0.247799182808
556940	WARM	6.75888391405	0.252082351856
2214	WARM	7.11443263988	0.26433124488
8180	WARM	5.30862709971	0.201072475315
6989	WARM	6.481890572	0.242469660725
379	WARM	5.28470939615	0.200217114485
7632	WARM	6.06625812058	0.227930529789
8118	WARM	5.67314785043	0.214052071404
8078	WARM	6.00688611442	0.22584237226
957	WARM	5.01464049304	0.190526972012
14514	WARM	6.30588326273	0.23632966502
440967	WARM	6.35019671668	0.237877869331
61918	WARM	6.0272265915	0.226558079506
6590	WARM	5.96029828653	0.224201869195
14257	WARM	5.003372903	0.190121419957
7059	WARM	6.34616144785	0.237736951865
8186	WARM	5.29011677089	0.200410536656
8082	WARM	6.06091172156	0.227742608504
8159	WARM	5.17706251127	0.196361709952
5363491	WARM	5.42602713893	0.205264377352
9025	WARM	6.18274904273	0.232019407419
6429333	WARM	6.38759390132	0.239183213713
196	WARM	5.54826189609	0.209617191816
6448	WARM	6.29064719025	0.235796990781
61641	WARM	5.84093298325	0.219990720084
7969	WARM	6.35513974911	0.238050469472
7820	WARM	5.55427449534	0.209830993746
5362588	WARM	5.64120040313	0.21291875933
31260	WARM	5.39173871546	0.204041210068
8103	WARM	5.02425876225	0.190873080046
12580	WARM	6.10765005151	0.2293846464
7136	WARM	6.3965746767	0.23949652003
31246	WARM	5.35640526736	0.202779779739
31252	WARM	6.01493580727	0.226125651184
33032	WARM	5.68363754084	0.214424007355
31266	WARM	5.46148297271	0.206528200404
104721	WARM	6.10081674632	0.229144683864
31249	WARM	5.70403648536	0.215147046524
261	WARM	5.61496029471	0.211987300144
7410	WARM	6.1946155364	0.232435316798
93375	WARM	6.53495040843	0.244315785601
7360	WARM	6.00513261929	0.225780657661
61386	WARM	5.41369436967	0.204824540096
61130	WARM	6.72302472198	0.250841364314
8615	WARM	6.13448643053	0.230326687715
61005	WARM	6.08033686634	0.22842527609
638014	WARM	6.09872930626	0.22907137259
61052	WARM	5.91827577194	0.222720635633
8456	WARM	6.73586646069	0.251285899637
61252	WARM	6.64634849213	0.248184360374
62900	WARM	5.94695792802	0.223731793682
18635	WARM	5.95351791084	0.223962966228
5610	WARM	6.13835605616	0.230462476218
5365027	WARM	5.10799491853	0.193883151906
7127	WARM	6.38149033849	0.238970245963
61199	WARM	6.44984357497	0.241353550142
7194	WARM	6.08426586877	0.228563318286
6276	WARM	4.98569378405	0.189484894359
8797	MUSKY	7.71348810919	0.284740364843
16220109	MUSKY	7.26879435009	0.269617625482
7695	MUSKY	7.62265978058	0.281664414371
7150	MUSKY	7.91238323771	0.291453006108
61192	MUSKY	7.60991227186	0.28123218496
220674	MUSKY	7.18129997944	0.26662357142
7799	MUSKY	6.99359137651	0.260179526924
6999977	MUSKY	7.36264665459	0.272822439879
7720	MUSKY	7.20906026528	0.267574190648
5362798	MUSKY	7.1770876069	0.266479269669
1551246	MUSKY	7.57355729305	0.279998783693
98330	MUSKY	7.58760794539	0.280475600083
556940	MUSKY	7.69436318675	0.28409323753
2214	MUSKY	7.66372776527	0.283056021307
8180	MUSKY	13.5030103173	0.467187897639
6989	MUSKY	7.81639596485	0.288217420242
379	MUSKY	14.3363265353	0.491240958002
7632	MUSKY	8.05222991627	0.296153834001
8118	MUSKY	7.4063773739	0.274313324634
8078	MUSKY	6.73875081629	0.251385727626
957	MUSKY	7.02887970754	0.261393128324
14514	MUSKY	7.83264714909	0.288765741419
440967	MUSKY	7.33485239143	0.271874071816
61918	MUSKY	7.86347822942	0.289805413231
6590	MUSKY	7.99847014811	0.29434859604
14257	MUSKY	7.01911038495	0.261057251159
7059	MUSKY	8.30464643069	0.304598996292
8186	MUSKY	12.3614548827	0.433335968581
8082	MUSKY	7.30551123499	0.270872251638
8159	MUSKY	7.00099124904	0.260434098574
5363491	MUSKY	7.34185886315	0.272113197899
9025	MUSKY	7.83725167353	0.288921061424
6429333	MUSKY	10.6988689972	0.382168440761
196	MUSKY	20.2890148998	0.64690294575
6448	MUSKY	7.18093139125	0.266610945392
61641	MUSKY	7.87971432122	0.290352613735
7969	MUSKY	8.42943689566	0.308755313275
7820	MUSKY	7.69274770894	0.284038561432
5362588	MUSKY	7.46887220314	0.276441267331
31260	MUSKY	7.74417989208	0.285778266803
8103	MUSKY	7.07518560329	0.262984123603
12580	MUSKY	7.88740968053	0.290611894634
7136	MUSKY	7.76169993746	0.286370403131
31246	MUSKY	7.62431636971	0.281720574746
31252	MUSKY	8.22991275346	0.302103924567
33032	MUSKY	11.612855312	0.41057084908
31266	MUSKY	7.66642275546	0.283147295072
104721	MUSKY	7.85023876254	0.28935905105
31249	MUSKY	7.32395371021	0.271502029229
261	MUSKY	12.2579054026	0.43021371816
7410	MUSKY	7.99591818466	0.29426284434
93375	MUSKY	10.4724899784	0.375030380596
7360	MUSKY	7.64831650269	0.282533961977
61386	MUSKY	7.09996639435	0.263834846654
61130	MUSKY	10.2685997738	0.368566334426
8615	MUSKY	7.92967904436	0.292035237876
61005	MUSKY	7.75271142039	0.286066643068
638014	MUSKY	7.46271404512	0.276231721437
61052	MUSKY	7.6898441412	0.283940284482
8456	MUSKY	7.69167562069	0.284002275286
61252	MUSKY	7.50979316793	0.277832929347
62900	MUSKY	7.23642071358	0.268510514646
18635	MUSKY	11.898137321	0.419299224155
5610	MUSKY	8.14930175386	0.299407622524
5365027	MUSKY	7.12771549875	0.264786888658
7127	MUSKY	7.80415705251	0.28780433518
61199	MUSKY	7.57875456884	0.280175174428
7194	MUSKY	7.98683474401	0.293957578069
6276	MUSKY	7.19766070139	0.267183900227
8797	SWEATY	3.4840975801	0.134508328825
16220109	SWEATY	3.93749686742	0.151298322064
7695	SWEATY	3.27356637202	0.126656160164
7150	SWEATY	3.18260362654	0.123252558724
61192	SWEATY	3.66820321845	0.141345842797
220674	SWEATY	2.5739429937	0.100307646734
7799	SWEATY	3.91864573023	0.150603515465
6999977	SWEATY	3.43581274021	0.132710585934
7720	SWEATY	3.55522615906	0.137153193146
5362798	SWEATY	4.32451249076	0.165499936317
1551246	SWEATY	3.4988439919	0.135056995964
98330	SWEATY	4.43971132885	0.169704038481
556940	SWEATY	4.42327550688	0.169104873791
2214	SWEATY	2.19981620065	0.0860569714995
8180	SWEATY	8.06294129814	0.296513242975
6989	SWEATY	1.50869416358	0.0594373033116
379	SWEATY	8.51220229837	0.311505056748
7632	SWEATY	3.45978536509	0.133603368695
8118	SWEATY	3.70421571982	0.142680143153
8078	SWEATY	3.16560165932	0.122615652827
957	SWEATY	3.98914996672	0.153200671686
14514	SWEATY	4.76837666845	0.181640100317
440967	SWEATY	4.17636154962	0.160077663667
61918	SWEATY	3.36081570809	0.129914595434
6590	SWEATY	5.50245445939	0.207987376344
14257	SWEATY	4.07326535191	0.156294017825
7059	SWEATY	3.75984797583	0.144739336313
8186	SWEATY	4.20307634699	0.161056713568
8082	SWEATY	3.93777036464	0.151308400408
8159	SWEATY	3.75068492123	0.144400341898
5363491	SWEATY	3.89388691746	0.149690534568
9025	SWEATY	2.93887945261	0.114100373129
6429333	SWEATY	3.55972334312	0.137320281613
196	SWEATY	12.0698626152	0.424521871188
6448	SWEATY	2.82013306243	0.109624062301
61641	SWEATY	4.46737379288	0.170711980273
7969	SWEATY	4.39757427592	0.168167507232
7820	SWEATY	3.86942159972	0.148787894582
5362588	SWEATY	4.1353441026	0.158573335765
31260	SWEATY	5.28182879493	0.20011406563
8103	SWEATY	3.4926837552	0.134827814282
12580	SWEATY	3.38064134961	0.130654159611
7136	SWEATY	3.44706344144	0.13312963911
31246	SWEATY	3.92198422184	0.150726584779
31252	SWEATY	4.59980433691	0.175528893501
33032	SWEATY	7.96214651759	0.293127549837
31266	SWEATY	4.56409632633	0.174231462943
104721	SWEATY	1.66344701251	0.0654310581151
31249	SWEATY	4.01695482351	0.154223822519
261	SWEATY	5.3605628293	0.202928259633
7410	SWEATY	2.22820274631	0.0871421548611
93375	SWEATY	2.44119084732	0.0952638687914
7360	SWEATY	4.5712858922	0.174492773805
61386	SWEATY	3.85265758603	0.148169115251
61130	SWEATY	2.97955768225	0.115631201697
8615	SWEATY	3.93430070972	0.151180539559
61005	SWEATY	4.19652421949	0.16081664257
638014	SWEATY	2.56391985241	0.0999273200925
61052	SWEATY	4.3564304838	0.166665824728
8456	SWEATY	2.57456913377	0.100331402861
61252	SWEATY	4.09326912735	0.157028824234
62900	SWEATY	3.35356565442	0.129644065137
18635	SWEATY	5.59318189179	0.211213802202
5610	SWEATY	3.48198927189	0.13442987116
5365027	SWEATY	4.21165522878	0.161370993245
7127	SWEATY	3.27766390913	0.126809324085
61199	SWEATY	4.66547750943	0.177912428221
7194	SWEATY	4.04357398006	0.15520276299
6276	SWEATY	4.76068586139	0.181361782507
8797	AMMONIA/URINOUS	5.51424695525	0.208407110416
16220109	AMMONIA/URINOUS	5.06494862343	0.192336463114
7695	AMMONIA/URINOUS	5.11734430577	0.194218887133
7150	AMMONIA/URINOUS	5.35861915447	0.202858846482
61192	AMMONIA/URINOUS	5.68136087468	0.214343290432
220674	AMMONIA/URINOUS	5.55242705826	0.209765303835
7799	AMMONIA/URINOUS	4.9299744287	0.187477118001
6999977	AMMONIA/URINOUS	4.90620104703	0.186619718396
7720	AMMONIA/URINOUS	5.75509184423	0.216955240915
5362798	AMMONIA/URINOUS	5.54425870415	0.209474826334
1551246	AMMONIA/URINOUS	5.5264435118	0.208841109317
98330	AMMONIA/URINOUS	6.12397590018	0.229957803677
556940	AMMONIA/URINOUS	5.1637495635	0.195884258718
2214	AMMONIA/URINOUS	5.12844919391	0.194617571303
8180	AMMONIA/URINOUS	5.29124692073	0.200450959239
6989	AMMONIA/URINOUS	6.00665019208	0.225834069071
379	AMMONIA/URINOUS	5.25396413049	0.199116909586
7632	AMMONIA/URINOUS	6.20773158154	0.232894890706
8118	AMMONIA/URINOUS	6.61851861803	0.247218829242
8078	AMMONIA/URINOUS	7.42399229106	0.274913427027
957	AMMONIA/URINOUS	5.67069034499	0.213964922204
14514	AMMONIA/URINOUS	5.40071854604	0.204361637516
440967	AMMONIA/URINOUS	6.61698025758	0.247165439212
61918	AMMONIA/URINOUS	5.17213476176	0.196184999273
6590	AMMONIA/URINOUS	5.49597495033	0.207756701751
14257	AMMONIA/URINOUS	6.14391976872	0.230657690699
7059	AMMONIA/URINOUS	6.08513246564	0.228593763776
8186	AMMONIA/URINOUS	5.52185892807	0.208677986714
8082	AMMONIA/URINOUS	7.68303494301	0.283709787346
8159	AMMONIA/URINOUS	5.0839690211	0.193020064441
5363491	AMMONIA/URINOUS	5.06933854378	0.192494264443
9025	AMMONIA/URINOUS	5.42146080848	0.20510153742
6429333	AMMONIA/URINOUS	5.91749021591	0.222692932454
196	AMMONIA/URINOUS	5.06183033661	0.192224362922
6448	AMMONIA/URINOUS	5.65979863124	0.213578617031
61641	AMMONIA/URINOUS	5.37933499319	0.20359850174
7969	AMMONIA/URINOUS	7.23109040285	0.268328148748
7820	AMMONIA/URINOUS	4.82155205514	0.183563136518
5362588	AMMONIA/URINOUS	5.63521921453	0.212706490343
31260	AMMONIA/URINOUS	5.94374640387	0.223618607629
8103	AMMONIA/URINOUS	5.67035224255	0.21395293188
12580	AMMONIA/URINOUS	6.00177399468	0.225662443354
7136	AMMONIA/URINOUS	6.27401195554	0.235215187814
31246	AMMONIA/URINOUS	5.61043463317	0.211826594617
31252	AMMONIA/URINOUS	5.6663919006	0.213812477156
33032	AMMONIA/URINOUS	5.03431609472	0.191234908372
31266	AMMONIA/URINOUS	5.04537420006	0.191632647675
104721	AMMONIA/URINOUS	5.23230796729	0.198341500026
31249	AMMONIA/URINOUS	4.65115458967	0.17739288798
261	AMMONIA/URINOUS	5.64229877215	0.212957736712
7410	AMMONIA/URINOUS	5.8965353624	0.221953762784
93375	AMMONIA/URINOUS	5.91464986553	0.222592761408
7360	AMMONIA/URINOUS	6.12787489065	0.230094655356
61386	AMMONIA/URINOUS	5.05040408599	0.191813530867
61130	AMMONIA/URINOUS	5.79898804152	0.218508216739
8615	AMMONIA/URINOUS	5.46118762794	0.206517676994
61005	AMMONIA/URINOUS	5.13671610154	0.194914303139
638014	AMMONIA/URINOUS	5.9031828964	0.222188288533
61052	AMMONIA/URINOUS	5.35769695935	0.202825911691
8456	AMMONIA/URINOUS	5.41776857868	0.204969856598
61252	AMMONIA/URINOUS	6.30028637791	0.236134011739
62900	AMMONIA/URINOUS	5.35399220261	0.202693595102
18635	AMMONIA/URINOUS	5.88013225127	0.221374907934
5610	AMMONIA/URINOUS	5.681490942	0.214347901951
5365027	AMMONIA/URINOUS	5.47237680294	0.206916308968
7127	AMMONIA/URINOUS	5.71786068209	0.215636854972
61199	AMMONIA/URINOUS	5.17791681168	0.196392343464
7194	AMMONIA/URINOUS	5.48515029081	0.207371262147
6276	AMMONIA/URINOUS	5.73789930587	0.216346576857
8797	DECAYED	4.3355031126	0.165901489608
16220109	DECAYED	4.52039240359	0.172642117151
7695	DECAYED	4.29090942921	0.164271615676
7150	DECAYED	4.36397093453	0.166941140454
61192	DECAYED	4.58113891726	0.174850823179
220674	DECAYED	4.17533783257	0.160040134896
7799	DECAYED	4.5175095874	0.172537226347
6999977	DECAYED	5.29675948503	0.200648114984
7720	DECAYED	4.66383197009	0.177852747346
5362798	DECAYED	4.40122839056	0.168300811084
1551246	DECAYED	4.65086704845	0.177382456217
98330	DECAYED	5.05800339158	0.192086776339
556940	DECAYED	7.14046375079	0.265224061001
2214	DECAYED	4.33575127283	0.165910555273
8180	DECAYED	4.76500893415	0.181518233309
6989	DECAYED	4.35820982484	0.166730795843
379	DECAYED	5.80837539864	0.218840126037
7632	DECAYED	4.46709634448	0.170701873879
8118	DECAYED	8.33064819222	0.305466047968
8078	DECAYED	4.03889160418	0.155030606011
957	DECAYED	4.20575247902	0.161154757595
14514	DECAYED	4.57034700501	0.174458651502
440967	DECAYED	4.27795024283	0.163797666401
61918	DECAYED	4.80780496653	0.183066203223
6590	DECAYED	5.67671695618	0.214178632087
14257	DECAYED	4.07090277545	0.156207211255
7059	DECAYED	4.39115450137	0.167933284913
8186	DECAYED	4.10088532277	0.157308508739
8082	DECAYED	4.17868802499	0.160162947556
8159	DECAYED	4.50112994498	0.171941129487
5363491	DECAYED	4.50419781205	0.17205279331
9025	DECAYED	4.26700589845	0.163397300203
6429333	DECAYED	4.36621517163	0.167023072895
196	DECAYED	5.75248286551	0.216862890973
6448	DECAYED	4.1180461872	0.157938525728
61641	DECAYED	10.5337398856	0.376965725032
7969	DECAYED	4.42462046806	0.169153912208
7820	DECAYED	5.16311426657	0.195861471091
5362588	DECAYED	5.04386704877	0.191578444029
31260	DECAYED	5.07885990141	0.192836468897
8103	DECAYED	4.48603011571	0.171391418149
12580	DECAYED	4.56277392748	0.174183394734
7136	DECAYED	4.46380869061	0.170582112414
31246	DECAYED	6.96655408929	0.25924901322
31252	DECAYED	4.63846863232	0.176932588791
33032	DECAYED	6.30370322349	0.236253459208
31266	DECAYED	5.30535404311	0.200955449115
104721	DECAYED	4.52803689998	0.172920228732
31249	DECAYED	4.6851941628	0.178627348775
261	DECAYED	5.91287125772	0.222530031705
7410	DECAYED	4.44880879149	0.170035591794
93375	DECAYED	4.34387739081	0.166207387318
7360	DECAYED	4.70938848025	0.179504203267
61386	DECAYED	4.07785074003	0.156462482938
61130	DECAYED	4.2251277092	0.161864426705
8615	DECAYED	4.21625580007	0.161539506814
61005	DECAYED	4.40233568771	0.168341203706
638014	DECAYED	4.29305020281	0.164349896095
61052	DECAYED	4.3391078769	0.166033172209
8456	DECAYED	4.16992784506	0.159841794509
61252	DECAYED	4.88074782039	0.185701233101
62900	DECAYED	4.50931318557	0.172238965261
18635	DECAYED	9.324063533	0.338187277013
5610	DECAYED	4.57490993836	0.174624477157
5365027	DECAYED	4.36996462294	0.167159948595
7127	DECAYED	4.36633928237	0.167027603803
61199	DECAYED	4.5684094871	0.174388233387
7194	DECAYED	4.26830734762	0.163444914859
6276	DECAYED	4.76462655209	0.181504395611
8797	WOOD	3.42078644444	0.132150745818
16220109	WOOD	2.96765105802	0.1151832612
7695	WOOD	3.20388783746	0.124049554588
7150	WOOD	3.19560567755	0.123739468843
61192	WOOD	3.29499728192	0.127457088442
220674	WOOD	3.10686095578	0.120413404232
7799	WOOD	2.54135873617	0.0990709477566
6999977	WOOD	2.71225368337	0.105547619318
7720	WOOD	3.09493827116	0.119966073685
5362798	WOOD	3.3010176138	0.127682017637
1551246	WOOD	3.18409611565	0.123308457397
98330	WOOD	3.42172195428	0.132185605718
556940	WOOD	2.56409496472	0.0999339653936
