#oID	descriptor	value	sigma
14257	COLD	6.34868110966	0.237824943654
7059	COLD	6.88730480586	0.256518205239
8186	COLD	5.81347012289	0.219020230968
8082	COLD	5.81201317477	0.218968728133
8159	COLD	5.19533945203	0.197016957272
5363491	COLD	4.37012322712	0.167165738277
9025	COLD	5.74395547032	0.216561009035
6429333	COLD	6.29987863958	0.236119757234
196	COLD	3.71430320712	0.143053708959
6448	COLD	8.67879340689	0.317023154276
61641	COLD	3.37163842703	0.130318358808
7969	COLD	2.21897166065	0.0867893323337
7820	COLD	4.2329598025	0.162151212624
5362588	COLD	5.442857329	0.205864414798
31260	COLD	4.543631317	0.173487418462
8103	COLD	5.09345180867	0.193360771816
12580	COLD	4.84329359066	0.184348746504
7136	COLD	4.43488356739	0.169528065793
31246	COLD	5.39518570529	0.204164216694
31252	COLD	5.14681439077	0.195276696282
33032	COLD	4.67825617594	0.178375814698
31266	COLD	5.04115190484	0.191480791183
104721	COLD	6.20302375738	0.232729948801
31249	COLD	4.62674227728	0.176506993451
261	COLD	4.18240859564	0.160299327161
7410	COLD	4.67122826411	0.178120981166
93375	COLD	6.68114494502	0.24939071869
7360	COLD	4.51636162303	0.172495455997
61386	COLD	4.34890073186	0.166390854244
61130	COLD	6.92819131529	0.257927718651
8615	COLD	4.18477872913	0.16038619996
61005	COLD	4.08633042397	0.156773978425
638014	COLD	6.93903410215	0.258301286378
61052	COLD	4.60790532459	0.175823096391
8456	COLD	6.33051704916	0.237190503523
61252	COLD	3.65490418474	0.14085283755
62900	COLD	6.0737554773	0.228194016853
18635	COLD	2.27381696087	0.0888845810064
5610	COLD	4.54243039802	0.173443746352
5365027	COLD	5.28129358689	0.200094918695
7127	COLD	4.57328939468	0.174565585432
61199	COLD	4.18832368719	0.160516125364
7194	COLD	4.25410488693	0.162925232122
6276	COLD	4.61593646166	0.176114710699
8797	SOUR	6.09023335963	0.228772957435
16220109	SOUR	7.79307960796	0.287430348408
7695	SOUR	7.40930758592	0.274413167876
7150	SOUR	6.61685485769	0.247161087024
61192	SOUR	10.8220628914	0.386035697566
220674	SOUR	5.19741382626	0.197091308858
7799	SOUR	7.8340780227	0.288814009522
6999977	SOUR	7.42613354804	0.274986358132
7720	SOUR	7.30970923098	0.271015629622
5362798	SOUR	7.03144008204	0.261481143431
1551246	SOUR	8.76823774711	0.319976712608
98330	SOUR	13.8475098845	0.47719898338
556940	SOUR	22.3991266824	0.695276716843
2214	SOUR	5.88504147357	0.221548173685
8180	SOUR	12.9284548922	0.450280217328
6989	SOUR	5.17622277056	0.196331597954
379	SOUR	13.4485735874	0.465597290881
7632	SOUR	4.72244420287	0.179977176415
8118	SOUR	13.375642423	0.463462572828
8078	SOUR	7.90803364835	0.291306547461
957	SOUR	6.5781660126	0.245817733268
14514	SOUR	7.29341950264	0.270459192889
440967	SOUR	7.1428322201	0.265305267954
61918	SOUR	7.72657383354	0.285182976059
6590	SOUR	13.738855982	0.474051773803
14257	SOUR	6.6346815101	0.247779660908
7059	SOUR	7.91665178418	0.291596721178
8186	SOUR	9.52382323143	0.34467164568
8082	SOUR	8.52784847541	0.312024259169
8159	SOUR	6.31734200206	0.236730156094
5363491	SOUR	9.03254686913	0.328667113588
9025	SOUR	6.32305958857	0.236929950518
6429333	SOUR	7.90313660906	0.291141637058
196	SOUR	28.319619333	0.811984437654
6448	SOUR	6.07716909511	0.22831397012
61641	SOUR	19.5837825226	0.629941485746
7969	SOUR	12.9095805856	0.449720315065
7820	SOUR	12.1414112699	0.426690903747
5362588	SOUR	8.33046120251	0.305459814562
31260	SOUR	8.35671922179	0.306334866411
8103	SOUR	7.61354108275	0.281355240183
12580	SOUR	5.80861749189	0.218848684809
7136	SOUR	7.45034391476	0.275810706811
31246	SOUR	11.0262702212	0.392419354851
31252	SOUR	8.74678211244	0.319268805568
33032	SOUR	13.9939646617	0.481426167687
31266	SOUR	11.3662098822	0.402972104454
104721	SOUR	7.47356079957	0.276600787573
31249	SOUR	8.70359552787	0.31784279107
261	SOUR	15.7135003676	0.529774377183
7410	SOUR	5.73383119446	0.216202519712
93375	SOUR	9.49401885487	0.343706196588
7360	SOUR	7.52507600858	0.278352332769
61386	SOUR	7.47471567383	0.276640077191
61130	SOUR	7.4438128668	0.275588374673
8615	SOUR	6.82622329115	0.254410001878
61005	SOUR	8.22316802621	0.301878524094
638014	SOUR	5.8492261436	0.220283667152
61052	SOUR	7.26030095271	0.269327250139
8456	SOUR	5.0721960859	0.192596974182
61252	SOUR	12.4971507428	0.437414519037
62900	SOUR	6.68919335236	0.249669611012
18635	SOUR	21.1822966313	0.667815989022
5610	SOUR	5.99491224053	0.225420900512
5365027	SOUR	6.49034874433	0.242764099044
7127	SOUR	7.12780262078	0.264789876751
61199	SOUR	8.8710957562	0.323365294282
7194	SOUR	7.23742130959	0.268544745499
6276	SOUR	8.78084360364	0.320392458389
8797	BURNT	4.22982316587	0.162036365029
16220109	BURNT	3.17720315644	0.123050278299
7695	BURNT	3.88270505993	0.149278042964
7150	BURNT	3.93339536733	0.151147175047
61192	BURNT	7.13489406048	0.265033077118
220674	BURNT	3.98227643174	0.152947647038
7799	BURNT	3.4801731037	0.134362282215
6999977	BURNT	4.06986026201	0.15616890546
7720	BURNT	4.1403336058	0.158756399285
5362798	BURNT	3.95268067577	0.151857753221
1551246	BURNT	4.73945109202	0.180593085019
98330	BURNT	7.99606211713	0.294267680933
556940	BURNT	17.1555817972	0.568497677168
2214	BURNT	7.3005096076	0.270701408092
8180	BURNT	8.49592004554	0.310964538853
6989	BURNT	6.07798055916	0.228342483295
379	BURNT	5.93771505959	0.223406018332
7632	BURNT	5.06127408359	0.192204365204
8118	BURNT	6.26668893267	0.234959001235
8078	BURNT	5.93209164363	0.223207781238
957	BURNT	3.88373403584	0.149316005409
14514	BURNT	8.05603482149	0.296281514042
440967	BURNT	5.11422171188	0.194106762988
61918	BURNT	8.70478258548	0.317882007475
6590	BURNT	4.71417414607	0.179677590691
14257	BURNT	5.83223890791	0.219683552045
7059	BURNT	9.06353920797	0.329682471129
8186	BURNT	4.41689705706	0.168872290437
8082	BURNT	5.64281215888	0.212975954731
8159	BURNT	3.64488049286	0.140481158192
5363491	BURNT	3.2285709362	0.124973369332
9025	BURNT	5.66346398422	0.213708629649
6429333	BURNT	5.36998755094	0.203264795519
196	BURNT	4.05104219548	0.155477310671
6448	BURNT	2.42820305398	0.0947696541307
61641	BURNT	4.3319284975	0.165770898097
7969	BURNT	14.8729576981	0.506436359649
7820	BURNT	3.51385523203	0.135615337844
5362588	BURNT	3.34921586681	0.129481735903
31260	BURNT	5.14125579127	0.195077227206
8103	BURNT	4.33063005506	0.165723459533
12580	BURNT	6.59470583061	0.246392175228
7136	BURNT	4.95005704575	0.188201055927
31246	BURNT	2.99746948319	0.116304850006
31252	BURNT	8.89056041435	0.324005590782
33032	BURNT	4.06519977088	0.155997651164
31266	BURNT	3.25142387979	0.125828252293
104721	BURNT	4.70414674455	0.179314271144
31249	BURNT	2.97588276829	0.115492959431
261	BURNT	4.12002254353	0.158011067438
7410	BURNT	8.1063643793	0.297969317792
93375	BURNT	5.75953609556	0.217112541408
7360	BURNT	5.1995331661	0.197167268586
61386	BURNT	7.71580573096	0.284818766007
61130	BURNT	3.89027944917	0.14955746829
8615	BURNT	3.43958889261	0.132851247004
61005	BURNT	5.18168088838	0.196527308804
638014	BURNT	3.14488164372	0.121839153528
61052	BURNT	3.98001162265	0.152864267899
8456	BURNT	5.48751910448	0.20745561781
61252	BURNT	9.46889482605	0.342891805351
62900	BURNT	3.79637136414	0.146089880352
18635	BURNT	6.40460363535	0.239776566324
5610	BURNT	5.69188372097	0.214716332722
5365027	BURNT	4.19672950264	0.160824164698
7127	BURNT	5.99526473104	0.225433309563
61199	BURNT	8.42079099791	0.308467751504
7194	BURNT	3.36142079387	0.129937171854
6276	BURNT	4.49582961184	0.171748190914
8797	ACID	6.45643085148	0.241583034323
16220109	ACID	4.32493526586	0.165515384613
7695	ACID	4.18998410218	0.160576977377
7150	ACID	7.60478768065	0.281058388959
61192	ACID	4.62712321291	0.176520820825
220674	ACID	6.65487338371	0.248479999447
7799	ACID	5.16246081066	0.195838031778
6999977	ACID	5.80765978157	0.218814826407
7720	ACID	8.73408875618	0.318849827687
5362798	ACID	8.31737288066	0.305023438572
1551246	ACID	6.88419919552	0.256411088395
98330	ACID	7.42146430471	0.274827319218
556940	ACID	6.84838862586	0.255175374326
2214	ACID	5.31926531352	0.201452779151
8180	ACID	11.722540209	0.41393442878
6989	ACID	10.1676767547	0.365354409951
379	ACID	7.24731036939	0.268883011739
7632	ACID	6.04428143399	0.227157922138
8118	ACID	7.97725110086	0.293635429984
8078	ACID	9.66067712769	0.349095612081
957	ACID	7.54483863154	0.279023709271
14514	ACID	8.36986112606	0.306772614935
440967	ACID	8.73014093673	0.318719493159
61918	ACID	6.95016628624	0.258684726887
6590	ACID	7.54898039781	0.279164373894
14257	ACID	9.31670516074	0.337947808409
7059	ACID	8.42968973713	0.308763721859
8186	ACID	7.36350582343	0.272851745732
8082	ACID	8.63572823912	0.315598808677
8159	ACID	4.86818364145	0.185247660871
5363491	ACID	4.1872771177	0.160477768844
9025	ACID	8.05955078462	0.296399487845
6429333	ACID	7.09007222437	0.263495239316
196	ACID	8.28817353935	0.304049413327
6448	ACID	7.11686810751	0.264414799637
61641	ACID	5.76338341749	0.217248701333
7969	ACID	8.37062147446	0.306797937431
7820	ACID	6.20199521046	0.232693910582
5362588	ACID	8.09125576709	0.297462862728
31260	ACID	9.08889455202	0.33051258041
8103	ACID	7.83883732374	0.288974544714
12580	ACID	7.21575002555	0.26780318165
7136	ACID	4.40522441138	0.168446575609
31246	ACID	8.07588235159	0.296947343761
31252	ACID	8.78687948195	0.320591478866
33032	ACID	5.60122033364	0.211499345655
31266	ACID	5.2014755724	0.197236883644
104721	ACID	6.41207260277	0.240037034085
31249	ACID	5.89056048894	0.221742938408
261	ACID	7.0685031608	0.262754631658
7410	ACID	8.67089102525	0.316761900541
93375	ACID	7.26962338159	0.269645965619
7360	ACID	7.40486919614	0.274261932721
61386	ACID	5.55222582097	0.209758148212
61130	ACID	7.59101123914	0.280591068912
8615	ACID	3.64477121251	0.140477105624
61005	ACID	5.50160181263	0.207957023503
638014	ACID	5.38935538903	0.203956154958
61052	ACID	4.4639132053	0.17058591977
8456	ACID	7.33919575768	0.272022312559
61252	ACID	8.45777968093	0.309697572385
62900	ACID	5.61008435823	0.211814155727
18635	ACID	6.45413390625	0.241503018458
5610	ACID	6.66835682139	0.248947479777
5365027	ACID	7.77748402111	0.286903657765
7127	ACID	5.23681022452	0.19850273645
61199	ACID	5.78055357678	0.21785622321
7194	ACID	4.75575160265	0.181183194784
6276	ACID	7.75845819574	0.2862608584
8797	WARM	6.24162262637	0.234081763851
16220109	WARM	5.25889080554	0.19929325922
7695	WARM	6.21886408374	0.233284855153
7150	WARM	6.38145520351	0.238969019935
61192	WARM	6.04591776151	0.227215461829
220674	WARM	5.67647076964	0.214169902626
7799	WARM	4.80669270059	0.183025990136
6999977	WARM	6.55918514031	0.245158241731
7720	WARM	4.86508123892	0.185135643372
5362798	WARM	4.81900229075	0.183470978399
1551246	WARM	5.43436372782	0.205561625462
98330	WARM	8.73524974518	0.318888154563
556940	WARM	7.62562923873	0.281765081035
2214	WARM	9.33735941926	0.338619864401
8180	WARM	5.35478018293	0.202721738994
6989	WARM	6.39326587093	0.239381095439
379	WARM	5.27139246156	0.199740667069
7632	WARM	6.03452619672	0.226814845301
8118	WARM	5.3615178538	0.202962364673
8078	WARM	5.11055365496	0.193975042734
957	WARM	3.71115074792	0.142936973967
14514	WARM	7.52013757585	0.27818451537
440967	WARM	7.09388252903	0.263626033427
61918	WARM	6.67477837512	0.249170068462
6590	WARM	5.68687027365	0.214538613542
14257	WARM	4.00486209101	0.153778915493
7059	WARM	6.7857364042	0.253010968749
8186	WARM	4.60559107107	0.175739055197
8082	WARM	5.55697764837	0.209927105701
8159	WARM	3.40562945906	0.131585853557
5363491	WARM	4.74962220896	0.180961323907
9025	WARM	5.71884179671	0.21567161127
6429333	WARM	6.20773728993	0.232895090693
196	WARM	5.54315492576	0.209435570418
6448	WARM	7.38041216448	0.273428293092
61641	WARM	5.27876633148	0.200004503666
7969	WARM	5.32548592796	0.201675116971
7820	WARM	5.85186392758	0.220376832532
5362588	WARM	5.24585941082	0.19882676005
31260	WARM	4.81725524582	0.183407830591
8103	WARM	4.40201270484	0.168329421852
12580	WARM	5.99953051385	0.225583473999
7136	WARM	7.53931681796	0.278836153486
31246	WARM	5.08774400088	0.193155704428
31252	WARM	6.27325830363	0.235188824248
33032	WARM	5.25528623575	0.199164236062
31266	WARM	5.37164907751	0.203324117575
104721	WARM	6.52984909615	0.244138392159
31249	WARM	6.4067604245	0.239851785325
261	WARM	4.84078865309	0.18425825221
7410	WARM	6.21997558095	0.233323784747
93375	WARM	7.10411823645	0.263977331091
7360	WARM	6.37550898937	0.238761513625
61386	WARM	6.61758204237	0.24718632486
61130	WARM	7.28476282411	0.270163405203
8615	WARM	6.93129313501	0.258034595591
61005	WARM	6.18967320596	0.23226210648
638014	WARM	5.79713212132	0.21844258852
61052	WARM	5.71783097257	0.21563580249
8456	WARM	7.38009674613	0.273417538652
61252	WARM	7.34742334751	0.272303081961
62900	WARM	5.93070409984	0.223158863546
18635	WARM	5.57546686023	0.210584342125
5610	WARM	6.13782267602	0.23044376016
5365027	WARM	4.54023448071	0.173363887573
7127	WARM	6.86654313343	0.255801959496
61199	WARM	8.16095000371	0.299797558163
7194	WARM	7.12242670789	0.264605483432
6276	WARM	4.62217820344	0.1763413156
8797	MUSKY	5.3721758625	0.203342925101
16220109	MUSKY	7.08106838017	0.263186123445
7695	MUSKY	6.73421276193	0.251228661868
7150	MUSKY	6.05185767993	0.227424314646
61192	MUSKY	9.03352012222	0.328699010569
220674	MUSKY	7.14102242914	0.265243216632
7799	MUSKY	4.56050335143	0.17410085773
6999977	MUSKY	4.0405915067	0.155093108379
7720	MUSKY	6.05567476978	0.227558512024
5362798	MUSKY	5.7897712613	0.218182269949
1551246	MUSKY	5.9264586072	0.223009179639
98330	MUSKY	9.208714309	0.33442840467
556940	MUSKY	12.868133522	0.448489796743
2214	MUSKY	3.84247864526	0.147793288955
8180	MUSKY	12.8558810237	0.448125770189
6989	MUSKY	4.15141501608	0.159162901989
379	MUSKY	12.8284354242	0.447309914793
7632	MUSKY	4.85764016316	0.184866939345
8118	MUSKY	10.2637711589	0.368412846996
8078	MUSKY	8.47270147804	0.310193390987
957	MUSKY	5.2238763239	0.198039499417
14514	MUSKY	12.8062594035	0.446650264176
440967	MUSKY	6.26015680495	0.234730446909
61918	MUSKY	9.27875616028	0.336712120058
6590	MUSKY	12.3210402853	0.432118397926
14257	MUSKY	5.74274370468	0.216518106084
7059	MUSKY	7.66763203811	0.283188249096
8186	MUSKY	12.6277595214	0.441326256645
8082	MUSKY	9.30013203673	0.337408299109
8159	MUSKY	4.15693473043	0.159365346676
5363491	MUSKY	4.55654448328	0.17395694028
9025	MUSKY	5.55008529966	0.209682033253
6429333	MUSKY	10.3877869984	0.372349032445
196	MUSKY	21.2540929874	0.669469132009
6448	MUSKY	6.18118765613	0.231964673909
61641	MUSKY	9.84654537881	0.355080032794
7969	MUSKY	14.1521812117	0.485973555248
7820	MUSKY	7.19637625055	0.267139917566
5362588	MUSKY	4.7299728915	0.180249858238
31260	MUSKY	10.9569081632	0.390254791928
8103	MUSKY	7.38715706895	0.273658246933
12580	MUSKY	6.39900772804	0.23958138916
7136	MUSKY	8.32906971385	0.305413427635
31246	MUSKY	7.48514524469	0.276994850054
31252	MUSKY	10.7015892492	0.382253964984
33032	MUSKY	10.0319634662	0.361022422253
31266	MUSKY	7.68648381529	0.283826539234
104721	MUSKY	5.4207728185	0.20507700156
31249	MUSKY	3.96374659592	0.152265349006
261	MUSKY	15.4589526137	0.522766418183
7410	MUSKY	8.72856551774	0.31866747831
93375	MUSKY	10.6159367674	0.379558225318
7360	MUSKY	7.63299600691	0.28201478906
61386	MUSKY	6.99702708714	0.260297728262
61130	MUSKY	8.4590320133	0.309739191491
8615	MUSKY	8.62895985573	0.315374814953
61005	MUSKY	9.25637951969	0.335982956063
638014	MUSKY	6.22044511782	0.233340229727
61052	MUSKY	8.14502495352	0.299264425544
8456	MUSKY	6.41079403806	0.239992449443
61252	MUSKY	8.885081657	0.323825395859
62900	MUSKY	5.2741113082	0.199837952292
18635	MUSKY	17.2159186212	0.570081603258
5610	MUSKY	8.93005037853	0.325303695236
5365027	MUSKY	6.18537352315	0.232111402678
7127	MUSKY	6.08552727521	0.228607634121
61199	MUSKY	8.58326063015	0.313861479988
7194	MUSKY	8.90573122936	0.324504429682
6276	MUSKY	7.70014134529	0.284288783117
8797	SWEATY	2.7315714315	0.106278264266
16220109	SWEATY	3.42545574027	0.132324730799
7695	SWEATY	1.91435245546	0.0751082000891
7150	SWEATY	2.22666099217	0.0870832320173
61192	SWEATY	5.45446625924	0.2062781695
220674	SWEATY	2.32185986062	0.09071798114
7799	SWEATY	2.77731196292	0.108007093821
6999977	SWEATY	2.90380375848	0.112779319832
7720	SWEATY	2.4014051518	0.0937495073908
5362798	SWEATY	2.54780777076	0.0993157810555
1551246	SWEATY	2.47950562423	0.0967210457128
98330	SWEATY	6.20028723991	0.232634064853
556940	SWEATY	9.77351001072	0.352731801257
2214	SWEATY	0.0	0.0
8180	SWEATY	8.39861356933	0.307729858818
6989	SWEATY	1.77988693853	0.0699282785357
379	SWEATY	8.63442376588	0.315555641128
7632	SWEATY	1.30957828828	0.0516971334141
8118	SWEATY	6.62784471504	0.247542458375
8078	SWEATY	3.25588893151	0.125995232167
957	SWEATY	2.29041891751	0.0895183491733
14514	SWEATY	3.36070459096	0.129910449499
440967	SWEATY	2.29212689758	0.0895835376173
61918	SWEATY	3.73048015369	0.143652613277
6590	SWEATY	8.22330162377	0.301882989113
14257	SWEATY	2.84001041999	0.110374153125
7059	SWEATY	2.35607224924	0.0920224593922
8186	SWEATY	5.11354359854	0.194082412688
8082	SWEATY	7.41134450818	0.27448256936
8159	SWEATY	2.08701590652	0.081738382103
5363491	SWEATY	2.8267063244	0.109872145518
9025	SWEATY	0.54974239372	0.021868809069
6429333	SWEATY	4.25520233145	0.162965394505
196	SWEATY	20.4231845883	0.65008479604
6448	SWEATY	1.05070580903	0.0415866392824
61641	SWEATY	6.8277799762	0.254463767286
7969	SWEATY	5.98689401969	0.225138600786
7820	SWEATY	4.45083125927	0.170109290812
5362588	SWEATY	3.60323811153	0.138936194506
31260	SWEATY	7.80455800011	0.287817869773
8103	SWEATY	3.13782465186	0.121574608656
12580	SWEATY	3.24217358992	0.125482267762
7136	SWEATY	2.79306805913	0.108602230692
31246	SWEATY	5.3382048422	0.202129621313
31252	SWEATY	3.43786900463	0.132787182868
33032	SWEATY	6.49532321112	0.242937238998
31266	SWEATY	3.97444347562	0.152659258649
104721	SWEATY	1.13662140349	0.0449480928536
31249	SWEATY	3.89330642682	0.1496691231
261	SWEATY	8.99049837862	0.327288310706
7410	SWEATY	2.71557111856	0.105673114142
93375	SWEATY	4.02733920795	0.15460578388
7360	SWEATY	3.71871356036	0.143217010197
61386	SWEATY	5.31794305469	0.201405514854
61130	SWEATY	3.39256660814	0.131098861049
8615	SWEATY	3.96381316333	0.152267800616
61005	SWEATY	4.00373796873	0.15373755166
638014	SWEATY	1.44008798645	0.0567739780943
61052	SWEATY	3.42074994111	0.132149385581
8456	SWEATY	0.649333961395	0.0258047046184
61252	SWEATY	6.53684526446	0.244381672174
62900	SWEATY	1.925805647	0.0755487349239
18635	SWEATY	9.2839539135	0.336881436433
5610	SWEATY	3.30511367999	0.127835036625
5365027	SWEATY	2.65674278659	0.10344639857
7127	SWEATY	2.48090185046	0.0967741244216
61199	SWEATY	3.26503907042	0.126337370764
7194	SWEATY	4.15928585589	0.159451570703
6276	SWEATY	4.02978415128	0.154695701929
8797	AMMONIA/URINOUS	5.07244565933	0.192605944387
16220109	AMMONIA/URINOUS	2.53751968153	0.0989251848077
7695	AMMONIA/URINOUS	4.42224212634	0.169067194884
7150	AMMONIA/URINOUS	5.67724872867	0.214197487896
61192	AMMONIA/URINOUS	5.85250835507	0.220399592584
220674	AMMONIA/URINOUS	4.31096959005	0.165005000079
7799	AMMONIA/URINOUS	3.24575478829	0.125616221873
6999977	AMMONIA/URINOUS	4.34374546629	0.166202568781
7720	AMMONIA/URINOUS	6.41839501333	0.240257482714
5362798	AMMONIA/URINOUS	5.95021997399	0.223846751864
1551246	AMMONIA/URINOUS	4.43221447459	0.169430768924
98330	AMMONIA/URINOUS	8.64921052454	0.316044883903
556940	AMMONIA/URINOUS	7.18487339765	0.26674597361
2214	AMMONIA/URINOUS	5.12079559508	0.194342804793
8180	AMMONIA/URINOUS	7.52632977412	0.278394935017
6989	AMMONIA/URINOUS	5.89183173923	0.221787797072
379	AMMONIA/URINOUS	6.63838331079	0.247908079239
7632	AMMONIA/URINOUS	6.96281710857	0.259120355508
8118	AMMONIA/URINOUS	9.41768618096	0.341230322037
8078	AMMONIA/URINOUS	8.88311726697	0.323760781727
957	AMMONIA/URINOUS	7.59981968512	0.280889883706
14514	AMMONIA/URINOUS	7.5259858568	0.278383249025
440967	AMMONIA/URINOUS	7.79751616479	0.287580143256
61918	AMMONIA/URINOUS	3.57677173646	0.137953551037
6590	AMMONIA/URINOUS	5.52868430247	0.208920832052
14257	AMMONIA/URINOUS	6.13685589247	0.230409835601
7059	AMMONIA/URINOUS	5.59913399787	0.211425239304
8186	AMMONIA/URINOUS	5.77108121943	0.217521097401
8082	AMMONIA/URINOUS	10.0392915382	0.361256711691
8159	AMMONIA/URINOUS	3.88865629192	0.149497592574
5363491	AMMONIA/URINOUS	2.55176050631	0.0994658275798
9025	AMMONIA/URINOUS	6.83721302219	0.254789528123
6429333	AMMONIA/URINOUS	5.62680138117	0.212407697734
196	AMMONIA/URINOUS	4.5056796725	0.172106727175
6448	AMMONIA/URINOUS	6.60936689405	0.246901183466
61641	AMMONIA/URINOUS	7.96490218183	0.293220220567
7969	AMMONIA/URINOUS	10.9938778223	0.391408973063
7820	AMMONIA/URINOUS	4.59376296138	0.175309455197
5362588	AMMONIA/URINOUS	4.94788914539	0.188122923018
31260	AMMONIA/URINOUS	7.54268524803	0.278950569621
8103	AMMONIA/URINOUS	6.56739378157	0.24544348683
12580	AMMONIA/URINOUS	7.41476503494	0.274599105188
7136	AMMONIA/URINOUS	4.90892329525	0.186717920643
31246	AMMONIA/URINOUS	6.64227017894	0.248042905906
31252	AMMONIA/URINOUS	7.16613916376	0.266104146345
33032	AMMONIA/URINOUS	2.21425736263	0.086609120238
31266	AMMONIA/URINOUS	3.99225866807	0.153315095014
104721	AMMONIA/URINOUS	3.60498167773	0.139000909951
31249	AMMONIA/URINOUS	2.92847678843	0.113708681017
261	AMMONIA/URINOUS	5.78411520175	0.217982212603
7410	AMMONIA/URINOUS	7.51367021383	0.27796471252
93375	AMMONIA/URINOUS	6.10561739023	0.229313270123
7360	AMMONIA/URINOUS	7.39156989522	0.273808673602
61386	AMMONIA/URINOUS	3.32932361161	0.12873918618
61130	AMMONIA/URINOUS	6.27462470061	0.235236621971
8615	AMMONIA/URINOUS	4.92743992489	0.18738573131
61005	AMMONIA/URINOUS	5.00456059133	0.190164172968
638014	AMMONIA/URINOUS	4.17477927344	0.160019658145
61052	AMMONIA/URINOUS	5.18466252225	0.196634210702
8456	AMMONIA/URINOUS	5.31639891816	0.201350317743
61252	AMMONIA/URINOUS	8.98787178087	0.327202135575
62900	AMMONIA/URINOUS	3.57507973961	0.137890711527
18635	AMMONIA/URINOUS	9.27136508816	0.336471319287
5610	AMMONIA/URINOUS	6.66072343699	0.248682842798
5365027	AMMONIA/URINOUS	6.14019659006	0.230527057937
7127	AMMONIA/URINOUS	5.53983514921	0.209317496576
61199	AMMONIA/URINOUS	4.74819148197	0.180909530339
7194	AMMONIA/URINOUS	4.85497687327	0.184770754755
6276	AMMONIA/URINOUS	7.54998900894	0.279198626744
8797	DECAYED	3.16427092563	0.122565792829
16220109	DECAYED	2.47186898563	0.0964307049125
7695	DECAYED	2.19404388642	0.0858362240267
7150	DECAYED	3.55311677119	0.137074815332
61192	DECAYED	7.66307603589	0.283033947703
220674	DECAYED	1.89697409236	0.0744395594116
7799	DECAYED	2.86093388506	0.111163378324
6999977	DECAYED	3.45709249553	0.133503104412
7720	DECAYED	3.9183171583	0.150591402591
5362798	DECAYED	3.10759066904	0.120440778855
1551246	DECAYED	2.90104978142	0.112675555323
98330	DECAYED	9.0722040503	0.32996620748
556940	DECAYED	16.5910152812	0.553535896024
2214	DECAYED	3.17547914514	0.122985698685
8180	DECAYED	5.89882515297	0.222034550845
6989	DECAYED	2.29276903259	0.0896080453689
379	DECAYED	6.70775399871	0.250312574466
7632	DECAYED	2.96970612201	0.1152605831
8118	DECAYED	13.3666284071	0.463198434293
8078	DECAYED	4.34488300294	0.166244116794
957	DECAYED	3.20529608151	0.124102274072
14514	DECAYED	5.19322455784	0.19694114979
440967	DECAYED	3.7107978651	0.142923906286
61918	DECAYED	6.50732311483	0.243354822945
6590	DECAYED	5.40463685953	0.204501434548
14257	DECAYED	3.04063386888	0.117927173025
7059	DECAYED	2.84099752685	0.110411394295
8186	DECAYED	3.23228936698	0.125112496858
8082	DECAYED	4.33588919125	0.165915593619
8159	DECAYED	2.87858798376	0.111829011838
5363491	DECAYED	2.72032066289	0.105852768712
9025	DECAYED	2.40257530589	0.0937940649954
6429333	DECAYED	3.11895565565	0.120867072473
196	DECAYED	15.7213193665	0.52998882161
6448	DECAYED	2.70862420514	0.105410310172
61641	DECAYED	15.4168422454	0.521602079889
7969	DECAYED	10.2464740144	0.367862868686
7820	DECAYED	5.45427126503	0.206271220588
5362588	DECAYED	3.25215672057	0.125855659489
31260	DECAYED	4.71987437291	0.179884089278
8103	DECAYED	4.9233455456	0.187238089279
12580	DECAYED	3.46043393112	0.133627516048
7136	DECAYED	2.92671302907	0.113642261501
31246	DECAYED	6.84178215042	0.254947292819
31252	DECAYED	4.94213937053	0.187915678198
33032	DECAYED	7.78444966862	0.287138924087
31266	DECAYED	5.85869041012	0.220617915076
104721	DECAYED	2.28367576675	0.0892609606668
31249	DECAYED	2.38803668162	0.0932403795875
261	DECAYED	4.95470617611	0.188368601728
7410	DECAYED	5.23042826355	0.198274178614
93375	DECAYED	3.40486787588	0.131557464934
7360	DECAYED	4.76413654504	0.181486662994
61386	DECAYED	2.33016940472	0.0910349004071
61130	DECAYED	3.3346991853	0.128939879949
8615	DECAYED	2.96130803876	0.11494458343
61005	DECAYED	3.5675249601	0.137610104668
638014	DECAYED	2.09980473209	0.0822285173185
61052	DECAYED	2.85003136211	0.110752182978
8456	DECAYED	2.32393098194	0.0907969771943
61252	DECAYED	10.6001458741	0.379060597944
62900	DECAYED	3.4126176874	0.131846323704
18635	DECAYED	14.8917517394	0.506964361628
5610	DECAYED	4.43452288944	0.169514918275
5365027	DECAYED	4.11342131147	0.157768758505
7127	DECAYED	2.60689636587	0.10155749117
61199	DECAYED	4.41951310114	0.168967685625
7194	DECAYED	3.04888908178	0.118237273418
6276	DECAYED	6.37836197522	0.238861078414
8797	WOOD	3.45429373552	0.133398891336
16220109	WOOD	2.53848155907	0.0989617069124
7695	WOOD	2.61524106184	0.101873848149
7150	WOOD	2.71382781828	0.10560716816
61192	WOOD	4.57218617771	0.174525492531
220674	WOOD	3.04312426209	0.118020728374
7799	WOOD	2.4039301455	0.0938456537623
6999977	WOOD	0.738827001879	0.0293347339397
7720	WOOD	3.29214905759	0.127350664137
5362798	WOOD	3.47681016235	0.134237122932
