#oID	descriptor	value	sigma
8186	VALENCE/PLEASANTNESS	44.6987039185	0.988758503942
8082	VALENCE/PLEASANTNESS	43.8090059819	0.984668637227
8159	VALENCE/PLEASANTNESS	49.2990837285	0.999803486552
5363491	VALENCE/PLEASANTNESS	48.3567742206	0.998919923615
9025	VALENCE/PLEASANTNESS	49.414279646	0.999862772667
6429333	VALENCE/PLEASANTNESS	46.0894291708	0.993882974316
196	VALENCE/PLEASANTNESS	25.1679727356	0.753348168776
6448	VALENCE/PLEASANTNESS	47.7870539214	0.998041147861
61641	VALENCE/PLEASANTNESS	40.6267302896	0.964856725974
7969	VALENCE/PLEASANTNESS	23.6750183458	0.722798136363
7820	VALENCE/PLEASANTNESS	43.5343758058	0.983278281512
5362588	VALENCE/PLEASANTNESS	50.0586996918	0.999998621738
31260	VALENCE/PLEASANTNESS	41.2333335539	0.969258223769
8103	VALENCE/PLEASANTNESS	47.5531456526	0.997605161521
12580	VALENCE/PLEASANTNESS	46.8387515408	0.996002603272
7136	VALENCE/PLEASANTNESS	48.9048083501	0.9995202221
31246	VALENCE/PLEASANTNESS	47.4994160853	0.997498832034
31252	VALENCE/PLEASANTNESS	40.9801865457	0.9674571861
33032	VALENCE/PLEASANTNESS	43.206404668	0.981538824986
31266	VALENCE/PLEASANTNESS	52.1816826019	0.99809610441
104721	VALENCE/PLEASANTNESS	49.4996905862	0.999899876196
31249	VALENCE/PLEASANTNESS	52.0628076369	0.998297929861
261	VALENCE/PLEASANTNESS	41.753632127	0.972798966761
7410	VALENCE/PLEASANTNESS	41.5722860312	0.971589454904
93375	VALENCE/PLEASANTNESS	42.2287433341	0.975843027933
7360	VALENCE/PLEASANTNESS	42.7567244378	0.979013983652
61386	VALENCE/PLEASANTNESS	45.0703343388	0.990279358587
61130	VALENCE/PLEASANTNESS	42.8589112196	0.979601940412
8615	VALENCE/PLEASANTNESS	45.5911313678	0.992224750953
61005	VALENCE/PLEASANTNESS	45.9681219437	0.993497583736
638014	VALENCE/PLEASANTNESS	46.979144	0.996349771611
61052	VALENCE/PLEASANTNESS	46.9759738344	0.9963421063
8456	VALENCE/PLEASANTNESS	47.143167773	0.996735403851
61252	VALENCE/PLEASANTNESS	37.224591632	0.934715576413
62900	VALENCE/PLEASANTNESS	49.3686076011	0.999840537455
18635	VALENCE/PLEASANTNESS	36.2572638806	0.924454881582
5610	VALENCE/PLEASANTNESS	46.4964955417	0.995090182604
5365027	VALENCE/PLEASANTNESS	46.0866407038	0.993874247607
7127	VALENCE/PLEASANTNESS	46.6255413214	0.995445211451
61199	VALENCE/PLEASANTNESS	42.1956624485	0.975636926153
7194	VALENCE/PLEASANTNESS	47.2528519116	0.996981270952
6276	VALENCE/PLEASANTNESS	42.5069659018	0.977541776001
8797	BAKERY	5.05160349934	0.191856660808
16220109	BAKERY	3.15395445132	0.12217920658
7695	BAKERY	4.01915462784	0.154304743545
7150	BAKERY	3.38201583921	0.130705421114
61192	BAKERY	3.87852286049	0.149123738588
220674	BAKERY	3.23790412974	0.125322555928
7799	BAKERY	3.42523847987	0.132316635737
6999977	BAKERY	5.33709330942	0.202089906379
7720	BAKERY	2.86859469571	0.111452253617
5362798	BAKERY	2.76085761873	0.107385370833
1551246	BAKERY	3.00511733724	0.116592401405
98330	BAKERY	3.82997799465	0.14733162721
556940	BAKERY	3.85197620006	0.148143959744
2214	BAKERY	10.8273933282	0.386202754614
8180	BAKERY	2.72056696167	0.10586208463
6989	BAKERY	5.42678141026	0.20529127382
379	BAKERY	2.87556210576	0.111714941261
7632	BAKERY	3.32474605534	0.12856826768
8118	BAKERY	2.84206871229	0.110451806665
8078	BAKERY	3.19973103584	0.123893929953
957	BAKERY	2.61940575033	0.102031715419
14514	BAKERY	4.50715252688	0.172160331515
440967	BAKERY	3.33052688889	0.128784111812
61918	BAKERY	4.71410341018	0.179675028022
6590	BAKERY	3.71457555487	0.143063793574
14257	BAKERY	2.61162293471	0.101736687647
7059	BAKERY	4.69663154321	0.179041922587
8186	BAKERY	2.74290366516	0.1067067384
8082	BAKERY	2.89504212951	0.112449177608
8159	BAKERY	3.01515447411	0.116969716363
5363491	BAKERY	3.29366177406	0.127407187809
9025	BAKERY	4.66230281133	0.177797285451
6429333	BAKERY	4.2248372773	0.161853791084
196	BAKERY	2.89257723825	0.112356288298
6448	BAKERY	3.14090980522	0.121690266447
61641	BAKERY	3.34686252168	0.129393905372
7969	BAKERY	3.61610123439	0.139413574121
7820	BAKERY	3.22261759626	0.124750598182
5362588	BAKERY	3.76157095815	0.144803071897
31260	BAKERY	3.13584920288	0.121500548026
8103	BAKERY	2.72488601079	0.106025438923
12580	BAKERY	3.41424717315	0.131907053422
7136	BAKERY	5.88731531454	0.221628419937
31246	BAKERY	3.13167874171	0.121344184972
31252	BAKERY	4.02799531116	0.154629913956
33032	BAKERY	3.89574489663	0.149759064545
31266	BAKERY	3.16249817367	0.122499369067
104721	BAKERY	4.13712846192	0.158638805713
31249	BAKERY	3.68599346779	0.142005119574
261	BAKERY	3.45795298124	0.133535143722
7410	BAKERY	4.08185624462	0.156609629624
93375	BAKERY	3.85855944688	0.148386985473
7360	BAKERY	3.79098388935	0.145890732034
61386	BAKERY	2.79850749767	0.108807642221
61130	BAKERY	3.88314779593	0.149294377115
8615	BAKERY	3.21855661277	0.124598621843
61005	BAKERY	3.53597259142	0.13643766279
638014	BAKERY	3.43842759718	0.132807990151
61052	BAKERY	3.46535749814	0.13381081889
8456	BAKERY	6.48248525017	0.242490363999
61252	BAKERY	3.73506090972	0.143822164389
62900	BAKERY	3.12303867995	0.121020198959
18635	BAKERY	3.29287362064	0.127377738153
5610	BAKERY	3.14874946264	0.121984129234
5365027	BAKERY	2.76439066399	0.107518884262
7127	BAKERY	5.75639943496	0.217001523617
61199	BAKERY	6.76384606045	0.252253997006
7194	BAKERY	3.0494749983	0.118259280826
6276	BAKERY	2.81721874771	0.109514061319
8797	SWEET	13.9601565921	0.480451874853
16220109	SWEET	15.0801429474	0.51224143337
7695	SWEET	19.5839161111	0.629944736347
7150	SWEET	13.4134042773	0.46456840537
61192	SWEET	14.9861027141	0.509610798741
220674	SWEET	13.2443913096	0.45961009192
7799	SWEET	27.0773289157	0.789820460145
6999977	SWEET	24.918357114	0.748364476056
7720	SWEET	12.6929636603	0.443274015819
5362798	SWEET	11.269221274	0.399970711711
1551246	SWEET	17.4433662062	0.576026238408
98330	SWEET	11.3734519778	0.403195915157
556940	SWEET	15.2063270622	0.515760129398
2214	SWEET	14.7263283706	0.502307235914
8180	SWEET	12.9572943624	0.451135183617
6989	SWEET	10.446872489	0.374220041639
379	SWEET	22.0406869531	0.687310725579
7632	SWEET	16.0978921761	0.540258834038
8118	SWEET	12.4156930703	0.434967949045
8078	SWEET	13.6353506813	0.47104491197
957	SWEET	13.5978722796	0.469954038971
14514	SWEET	9.94338369711	0.358186996145
440967	SWEET	11.5283828672	0.407973870075
61918	SWEET	11.3994654818	0.403999493963
6590	SWEET	12.2203285074	0.429078568763
14257	SWEET	12.509114686	0.437773407348
7059	SWEET	10.7210007558	0.382864087351
8186	SWEET	12.2526755024	0.430055797309
8082	SWEET	12.2252946494	0.429228654271
8159	SWEET	18.797730478	0.61056735067
5363491	SWEET	22.3567389793	0.694340048056
9025	SWEET	11.8439662763	0.417646836191
6429333	SWEET	11.7334585846	0.414268723241
196	SWEET	18.3404452875	0.599069038162
6448	SWEET	11.4438350261	0.405368857001
61641	SWEET	14.2215552613	0.487961156832
7969	SWEET	11.9223742002	0.420037765379
7820	SWEET	22.522043157	0.697984755095
5362588	SWEET	22.6283978658	0.700318158642
31260	SWEET	10.0436467816	0.361395934995
8103	SWEET	13.3304541693	0.462137763429
12580	SWEET	11.2948525496	0.400764624337
7136	SWEET	14.7561525643	0.50314848717
31246	SWEET	17.2806031942	0.571776429066
31252	SWEET	10.4002209697	0.372743000299
33032	SWEET	14.7876552777	0.504036311664
31266	SWEET	25.5359431465	0.760603968907
104721	SWEET	11.3762944692	0.403283748429
31249	SWEET	25.5302351521	0.760492243315
261	SWEET	12.3979264931	0.434433627193
7410	SWEET	11.7662656763	0.415272623867
93375	SWEET	12.3414992884	0.432734929663
7360	SWEET	12.1426087936	0.426727172419
61386	SWEET	13.6787201828	0.472305852976
61130	SWEET	11.8287156889	0.417181221615
8615	SWEET	15.0724843113	0.512027459127
61005	SWEET	15.6945871826	0.529255460571
638014	SWEET	18.4584392845	0.602051979053
61052	SWEET	16.0592568855	0.539210382735
8456	SWEET	11.3039425059	0.401046053765
61252	SWEET	13.3493625688	0.462692310355
62900	SWEET	12.393225569	0.434292206758
18635	SWEET	10.210455007	0.366716843701
5610	SWEET	11.5968089615	0.410077967223
5365027	SWEET	12.8023632928	0.446534329359
7127	SWEET	13.4891811523	0.466784042829
61199	SWEET	13.5103717563	0.467402812256
7194	SWEET	13.3153130011	0.461693495917
6276	SWEET	13.5297158221	0.467967348793
8797	FRUIT	4.31941727332	0.1653137447
16220109	FRUIT	7.4991922614	0.277472536626
7695	FRUIT	8.56662757546	0.313310259812
7150	FRUIT	5.45003255651	0.206120160314
61192	FRUIT	6.29093161581	0.235806936394
220674	FRUIT	4.82450794763	0.183669967131
7799	FRUIT	18.4376117329	0.601526258751
6999977	FRUIT	16.7552842643	0.557915550262
7720	FRUIT	7.36210857727	0.272804086009
5362798	FRUIT	5.6693989176	0.213919123069
1551246	FRUIT	9.11059359739	0.331222577617
98330	FRUIT	3.88883818971	0.149504302602
556940	FRUIT	8.78881525689	0.320655300828
2214	FRUIT	4.11659422896	0.15788522994
8180	FRUIT	3.21604426329	0.12450459425
6989	FRUIT	3.37406457814	0.130408858415
379	FRUIT	12.5614936812	0.439343297847
7632	FRUIT	6.69259081866	0.249787324
8118	FRUIT	6.29151390334	0.235827297255
8078	FRUIT	4.13061808466	0.158399921082
957	FRUIT	6.92665085791	0.257874637473
14514	FRUIT	6.90825953953	0.257240761635
440967	FRUIT	4.34928802105	0.166404998326
61918	FRUIT	4.4886200878	0.171485719395
6590	FRUIT	5.33724252476	0.202095237883
14257	FRUIT	6.36090697679	0.238251824045
7059	FRUIT	3.46593677361	0.133832383857
8186	FRUIT	5.62288398949	0.212268629836
8082	FRUIT	3.74898798366	0.144337554986
8159	FRUIT	15.0303073663	0.510848238842
5363491	FRUIT	13.3512256011	0.462746934023
9025	FRUIT	4.87094900884	0.185347502655
6429333	FRUIT	5.21000881586	0.19754267589
196	FRUIT	4.12516551145	0.158199824259
6448	FRUIT	4.86937572157	0.185290700896
61641	FRUIT	7.45858213494	0.276091106412
7969	FRUIT	5.87396207849	0.22115711094
7820	FRUIT	12.6869712512	0.443095154236
5362588	FRUIT	7.64580845953	0.282448983581
31260	FRUIT	4.21825878715	0.161612868608
8103	FRUIT	7.00935265443	0.260721696324
12580	FRUIT	3.78433112074	0.145644780017
7136	FRUIT	4.81083022877	0.183175574155
31246	FRUIT	9.96192315067	0.358780960883
31252	FRUIT	3.3779341178	0.13055318915
33032	FRUIT	5.78067691161	0.217860586242
31266	FRUIT	18.267396183	0.597216741997
104721	FRUIT	4.05950204133	0.155788258924
31249	FRUIT	18.9358350956	0.614007063518
261	FRUIT	5.30278643955	0.200863639973
7410	FRUIT	7.39527496345	0.273934961824
93375	FRUIT	5.46062614078	0.206497670492
7360	FRUIT	4.42443275542	0.169147068134
61386	FRUIT	7.32467873397	0.271526781936
61130	FRUIT	4.26418266797	0.163294005189
8615	FRUIT	4.94320086181	0.187953940568
61005	FRUIT	6.83265456042	0.25463211508
638014	FRUIT	7.58292017979	0.28031653581
61052	FRUIT	6.95597305047	0.258884697587
8456	FRUIT	3.60039105941	0.138830516064
61252	FRUIT	4.45424280935	0.170233600772
62900	FRUIT	5.80133537133	0.218591218017
18635	FRUIT	4.13103946076	0.15841538362
5610	FRUIT	3.56532208466	0.137528274759
5365027	FRUIT	9.65183699548	0.348810296864
7127	FRUIT	4.13904082667	0.158708969481
61199	FRUIT	6.34065889464	0.237544773698
7194	FRUIT	4.56443129295	0.174243638507
6276	FRUIT	7.25911252441	0.26928661512
8797	FISH	1.13849435048	0.0450213062647
16220109	FISH	1.53041233606	0.0602796286749
7695	FISH	1.15448876469	0.0456464128645
7150	FISH	1.22404105101	0.0483623314426
61192	FISH	4.26390954043	0.16328401179
220674	FISH	1.0369454721	0.041047716519
7799	FISH	1.0045445617	0.0397781385575
6999977	FISH	1.14774268291	0.04538278201
7720	FISH	1.20433539241	0.0475932462014
5362798	FISH	1.24348656732	0.0491209591556
1551246	FISH	1.15335646164	0.0456021660147
98330	FISH	4.24714728746	0.162670587466
556940	FISH	5.56711203568	0.21028738686
2214	FISH	1.13342061083	0.0448229675209
8180	FISH	1.01146815449	0.0400494990486
6989	FISH	1.19867378153	0.0473722237273
379	FISH	1.07328384698	0.0424705785928
7632	FISH	1.35870184712	0.0536096456011
8118	FISH	6.39774980065	0.239537511021
8078	FISH	1.05554249291	0.0417760317345
957	FISH	1.00680838071	0.0398668699824
14514	FISH	1.12690152085	0.044568098019
440967	FISH	1.06477877627	0.042137649514
61918	FISH	1.11681652818	0.044173749464
6590	FISH	1.09477228806	0.0433114809774
14257	FISH	0.978241733018	0.0387468865654
7059	FISH	1.27473124235	0.0503392737978
8186	FISH	1.15022281197	0.0454797074719
8082	FISH	1.38566232177	0.054658468843
8159	FISH	1.00236927526	0.0396928733448
5363491	FISH	1.09838792573	0.043452934615
9025	FISH	1.22209547112	0.0482864119086
6429333	FISH	1.27263588235	0.0502575944582
196	FISH	1.15476516174	0.0456572134381
6448	FISH	1.00825381176	0.0399235221707
61641	FISH	6.82199066891	0.254263804082
7969	FISH	4.89414777363	0.186184837973
7820	FISH	1.13501808685	0.0448854170509
5362588	FISH	1.15311894636	0.0455928845325
31260	FISH	1.23939532216	0.0489613725807
8103	FISH	1.08531515428	0.0429414425776
12580	FISH	1.26946911	0.0501341436717
7136	FISH	1.15165543354	0.0455356932466
31246	FISH	1.21616024036	0.0480547913224
31252	FISH	1.19822213745	0.0473545909818
33032	FISH	1.24174683218	0.0490530992091
31266	FISH	1.07803247402	0.0426564373549
104721	FISH	1.07500820965	0.0425380713258
31249	FISH	1.10916255398	0.0438744055309
261	FISH	2.23933467893	0.0875675392355
7410	FISH	1.22580115	0.0484310106161
93375	FISH	1.11890966423	0.0442556030345
7360	FISH	1.22034496176	0.04821810174
61386	FISH	0.989631191722	0.0391934997106
61130	FISH	1.09373569694	0.0432709247678
8615	FISH	1.28590132271	0.0507746360236
61005	FISH	1.21258722738	0.0479153419816
638014	FISH	1.03628485675	0.0410218397484
61052	FISH	1.2428061838	0.0490944204676
8456	FISH	1.17046769978	0.0462707101366
61252	FISH	3.9606945931	0.15215294306
62900	FISH	1.09243214009	0.0432199224115
18635	FISH	8.17326843998	0.300209810802
5610	FISH	1.45561732385	0.0573771642367
5365027	FISH	1.24356359745	0.0491239637295
7127	FISH	1.20937963794	0.047790145874
61199	FISH	1.11799995979	0.0442200288277
7194	FISH	1.29294729138	0.0510492065758
6276	FISH	1.15419429819	0.0456349061364
8797	GARLIC	2.20063924122	0.0860884444208
16220109	GARLIC	2.32413379121	0.0908047124967
7695	GARLIC	2.19321427752	0.0858044955538
7150	GARLIC	2.2231603324	0.0869494365506
61192	GARLIC	4.58966726509	0.175160672362
220674	GARLIC	2.46503698618	0.0961709165098
7799	GARLIC	2.19008556303	0.0856848326117
6999977	GARLIC	2.38896663698	0.0932758008422
7720	GARLIC	2.69850859179	0.105027564224
5362798	GARLIC	2.51396544856	0.0980306090319
1551246	GARLIC	5.20028401657	0.197194179122
98330	GARLIC	5.27326684624	0.199807736557
556940	GARLIC	6.53345871385	0.244263915448
2214	GARLIC	2.24007913474	0.0875959835778
8180	GARLIC	2.33404295803	0.0911826157094
6989	GARLIC	2.22593325374	0.0870554186094
379	GARLIC	2.39868239197	0.0936458247918
7632	GARLIC	2.30310719731	0.0900025667873
8118	GARLIC	12.1270818509	0.426256828348
8078	GARLIC	10.3146843638	0.370030289142
957	GARLIC	2.69093863309	0.104741085033
14514	GARLIC	2.21910680584	0.0867944982274
440967	GARLIC	6.65129880161	0.248356041765
61918	GARLIC	2.21636138472	0.0866895522737
6590	GARLIC	2.56289915154	0.099888585237
14257	GARLIC	5.72248785266	0.215800767217
7059	GARLIC	4.15206849418	0.159186870655
8186	GARLIC	2.22507348584	0.0870225586268
8082	GARLIC	7.68517398564	0.28378219975
8159	GARLIC	2.19998974346	0.08606360779
5363491	GARLIC	2.39015548222	0.0933210819971
9025	GARLIC	2.15825627013	0.0844670227543
6429333	GARLIC	2.22398794383	0.0869810688035
196	GARLIC	2.59054057969	0.10093726299
6448	GARLIC	2.38823432967	0.0932479079013
61641	GARLIC	9.6569207168	0.34897438158
7969	GARLIC	5.02855233484	0.19102755796
7820	GARLIC	2.4470292855	0.0954859904903
5362588	GARLIC	2.34760345612	0.09169964145
31260	GARLIC	3.96311627251	0.152242134665
8103	GARLIC	3.20769574733	0.12419210509
12580	GARLIC	2.25187260161	0.0880465319788
7136	GARLIC	2.24994247288	0.0879728024627
31246	GARLIC	2.40244813658	0.0937892226435
31252	GARLIC	4.05645382233	0.155676225848
33032	GARLIC	2.69543107383	0.104911103484
31266	GARLIC	2.29861457255	0.0898311313208
104721	GARLIC	2.31711830372	0.0905371172554
31249	GARLIC	2.27890171247	0.0890787112929
261	GARLIC	2.54822655547	0.0993316787876
7410	GARLIC	2.2065662316	0.0863150754502
93375	GARLIC	2.2357455726	0.0874303995979
7360	GARLIC	3.14646900277	0.121898653237
61386	GARLIC	3.32205931267	0.128467941276
61130	GARLIC	2.21803824986	0.0867536525234
8615	GARLIC	2.18289146745	0.0854096526346
61005	GARLIC	2.23436566471	0.0873776706189
638014	GARLIC	2.20780529863	0.0863624502507
61052	GARLIC	2.20710793095	0.0863357870705
8456	GARLIC	2.21023018762	0.0864551605119
61252	GARLIC	3.07289960602	0.119138899445
62900	GARLIC	2.17006510925	0.0849189313386
18635	GARLIC	11.0707628533	0.39380579807
5610	GARLIC	2.28881416287	0.0894570984059
5365027	GARLIC	2.4404199478	0.0952345381034
7127	GARLIC	2.24289842501	0.0877036996624
61199	GARLIC	2.21550080635	0.0866566547247
7194	GARLIC	2.20571366115	0.0862824773441
6276	GARLIC	3.70198509149	0.142597526213
8797	SPICES	7.68145304661	0.283656233502
16220109	SPICES	5.61635379591	0.212036779852
7695	SPICES	6.98362638051	0.259836640251
7150	SPICES	6.37885622625	0.238878326348
61192	SPICES	7.60691155141	0.281130420716
220674	SPICES	6.01624014827	0.226171547722
7799	SPICES	5.03941007202	0.191418141331
6999977	SPICES	5.50834973799	0.208197222785
7720	SPICES	5.71277561211	0.215456702407
5362798	SPICES	5.42189091409	0.20511687613
1551246	SPICES	5.89617677146	0.22194111065
98330	SPICES	8.10509933545	0.297926919323
556940	SPICES	6.7436264618	0.251554459329
2214	SPICES	7.65671692764	0.282818551462
8180	SPICES	4.91481960679	0.186930603565
6989	SPICES	11.1546995364	0.396417052757
379	SPICES	5.08381153022	0.193014405339
7632	SPICES	6.79302558693	0.253262944827
8118	SPICES	7.03528098292	0.261613167913
8078	SPICES	6.76664337864	0.2523507501
957	SPICES	5.14445408837	0.195192000388
14514	SPICES	7.02991469662	0.261428707608
440967	SPICES	6.53056884997	0.244163422197
61918	SPICES	6.08650018668	0.228641813658
6590	SPICES	6.30223627329	0.236202178114
14257	SPICES	4.87471673337	0.185483524043
7059	SPICES	7.37108589047	0.273110272737
8186	SPICES	4.91508359273	0.18694012502
8082	SPICES	6.59458529351	0.246387989663
8159	SPICES	5.0756131783	0.192719787478
5363491	SPICES	6.69489870434	0.249867280709
9025	SPICES	7.17846546762	0.266526472117
6429333	SPICES	6.75286518435	0.251874132095
196	SPICES	5.40527427799	0.204524175112
6448	SPICES	5.95349008146	0.223961985598
61641	SPICES	7.60251734138	0.280981385685
7969	SPICES	7.02191263842	0.261153602696
7820	SPICES	5.48412227432	0.207334652125
5362588	SPICES	6.12664916145	0.230051634479
31260	SPICES	6.79192638843	0.253224949911
8103	SPICES	5.51610714056	0.208473310428
12580	SPICES	11.4622144551	0.40593563412
7136	SPICES	6.79973856401	0.253494964745
31246	SPICES	5.19661296177	0.197062603961
31252	SPICES	6.85069200381	0.25525488778
33032	SPICES	5.49628377338	0.207767696808
31266	SPICES	5.20144289117	0.197235712387
104721	SPICES	6.37529063448	0.23875389311
31249	SPICES	5.48109672445	0.207226900457
261	SPICES	5.48983163474	0.207537964839
7410	SPICES	6.51228903634	0.243527598057
93375	SPICES	6.44691809033	0.241251622468
7360	SPICES	6.54195422784	0.244559303066
61386	SPICES	5.04973470743	0.191789460051
61130	SPICES	6.38033659014	0.238929985604
8615	SPICES	6.08115681768	0.228454085411
61005	SPICES	6.57802071728	0.245812686068
638014	SPICES	6.28509560442	0.235602853474
61052	SPICES	6.13484090537	0.230339127041
8456	SPICES	7.94683997131	0.292612692641
61252	SPICES	7.00293977724	0.26050112488
62900	SPICES	5.79494399495	0.218365209436
18635	SPICES	8.0960211029	0.297622621036
5610	SPICES	9.53704399003	0.345099676374
5365027	SPICES	5.56860018452	0.210340284175
7127	SPICES	7.24235399618	0.268713483285
61199	SPICES	6.49322498825	0.242864211231
7194	SPICES	6.12904324435	0.230135661338
6276	SPICES	5.81458671134	0.219059701004
8797	COLD	4.2016989513	0.161006248421
16220109	COLD	4.79868202588	0.182736341361
7695	COLD	5.25370697941	0.199107704366
7150	COLD	5.96673813502	0.224428739812
61192	COLD	2.50390265809	0.0976482949152
220674	COLD	7.86277431435	0.289781684606
7799	COLD	4.90723939832	0.186657176528
6999977	COLD	4.62231249568	0.176346190704
7720	COLD	5.49316064878	0.207656500386
5362798	COLD	5.02053811976	0.190739203586
1551246	COLD	5.16155779251	0.195805640162
98330	COLD	4.01567991737	0.154176922615
556940	COLD	2.64278150692	0.102917542639
2214	COLD	5.87158435095	0.221073172922
8180	COLD	5.00712195411	0.190256370059
6989	COLD	5.83815734529	0.219892661336
379	COLD	4.86815600186	0.185246662931
7632	COLD	5.04257493257	0.191531972523
8118	COLD	3.14985767772	0.122025665753
8078	COLD	7.00737954759	0.260653834654
957	COLD	5.19782943759	0.197106205159
14514	COLD	4.80946763206	0.183126313721
440967	COLD	7.01495902029	0.260914500789
61918	COLD	4.63943561629	0.176967679516
6590	COLD	4.73427417981	0.180405626389
14257	COLD	5.3911150378	0.204018952972
7059	COLD	5.78536553262	0.218026439566
