#oID	descriptor	value	sigma
61252	VALENCE/PLEASANTNESS	44.8112092317	0.989230580145
62900	VALENCE/PLEASANTNESS	45.1342058481	0.990529618909
18635	VALENCE/PLEASANTNESS	43.0674941842	0.980776145246
5610	VALENCE/PLEASANTNESS	43.9865080398	0.985535165778
5365027	VALENCE/PLEASANTNESS	44.7758035721	0.989083108673
7127	VALENCE/PLEASANTNESS	44.8144428696	0.989243998899
61199	VALENCE/PLEASANTNESS	44.4360605181	0.987617030977
7194	VALENCE/PLEASANTNESS	45.3497027703	0.99134989427
6276	VALENCE/PLEASANTNESS	44.2997399133	0.987002813977
8797	BAKERY	4.13917391866	0.158713852455
16220109	BAKERY	3.38880042494	0.13095842967
7695	BAKERY	4.04152527247	0.155127440287
7150	BAKERY	3.9751473449	0.152685175231
61192	BAKERY	3.77106017034	0.14515404889
220674	BAKERY	3.46836685372	0.133922846696
7799	BAKERY	3.25569102871	0.125987831519
6999977	BAKERY	3.3868861444	0.130887046674
7720	BAKERY	3.0663622464	0.118893458886
5362798	BAKERY	3.02225477101	0.11723658128
1551246	BAKERY	3.29467103864	0.127444898645
98330	BAKERY	4.07695267672	0.156429489818
556940	BAKERY	3.95955645213	0.152111023166
2214	BAKERY	7.24752667262	0.268890409757
8180	BAKERY	2.97691041011	0.115531618168
6989	BAKERY	5.05633604825	0.192026828237
379	BAKERY	3.07916825198	0.11937421923
7632	BAKERY	3.63488957721	0.140110614193
8118	BAKERY	3.06970495173	0.119018962673
8078	BAKERY	3.20425402519	0.124063263464
957	BAKERY	2.86108245622	0.11116898112
14514	BAKERY	4.2663329655	0.163372679831
440967	BAKERY	3.53908015612	0.136553170904
61918	BAKERY	4.07066729473	0.156198558899
6590	BAKERY	3.53652637351	0.136458247424
14257	BAKERY	2.80647731444	0.109108566611
7059	BAKERY	4.38804204303	0.167819716533
8186	BAKERY	2.9841461317	0.115803794014
8082	BAKERY	2.89954319774	0.112618787608
8159	BAKERY	3.13570661074	0.12149520205
5363491	BAKERY	3.58057942946	0.138094957558
9025	BAKERY	4.38269881087	0.167624732888
6429333	BAKERY	4.22419872378	0.161830407008
196	BAKERY	3.25374707388	0.125915134947
6448	BAKERY	3.45305365866	0.133352714519
61641	BAKERY	3.37088802415	0.130290366538
7969	BAKERY	3.82645901489	0.147201645159
7820	BAKERY	3.44840141862	0.133179467807
5362588	BAKERY	3.5137822219	0.135612622675
31260	BAKERY	3.21546228661	0.124482812378
8103	BAKERY	2.96732034241	0.115170817691
12580	BAKERY	3.98236646023	0.15295096136
7136	BAKERY	5.03637689465	0.191309038896
31246	BAKERY	3.24978116132	0.125766815414
31252	BAKERY	4.09301839762	0.157019616064
33032	BAKERY	3.45649497465	0.133480855982
31266	BAKERY	3.30649086487	0.127886481859
104721	BAKERY	3.99623718727	0.153461522828
31249	BAKERY	3.56135406432	0.137380865464
261	BAKERY	3.69986984206	0.142519178943
7410	BAKERY	3.95286712905	0.151864621746
93375	BAKERY	4.03208439962	0.154780294142
7360	BAKERY	3.55816404408	0.137262349217
61386	BAKERY	3.02220595515	0.117234746672
61130	BAKERY	4.09439747321	0.157070262661
8615	BAKERY	3.5633190851	0.137453866243
61005	BAKERY	3.756861973	0.144628874166
638014	BAKERY	3.70461623256	0.14269497673
61052	BAKERY	3.68991849374	0.142150540353
8456	BAKERY	5.58011751324	0.210749615945
61252	BAKERY	3.97654213723	0.152736530542
62900	BAKERY	3.44152919214	0.132923518414
18635	BAKERY	3.58929430404	0.138418558721
5610	BAKERY	3.73335815494	0.143759140953
5365027	BAKERY	3.02379457608	0.117294449588
7127	BAKERY	5.06315093797	0.19227183855
61199	BAKERY	4.3990550699	0.168221528593
7194	BAKERY	3.46512686329	0.13380223286
6276	BAKERY	3.05662883784	0.118527961573
8797	SWEET	15.1873926649	0.515232948213
16220109	SWEET	14.7947314893	0.504235627636
7695	SWEET	15.3953378213	0.521006942199
7150	SWEET	15.0059163772	0.510165644561
61192	SWEET	14.4564686112	0.494662950567
220674	SWEET	14.5718855603	0.497939482899
7799	SWEET	15.4179357008	0.521632331523
6999977	SWEET	24.9868341467	0.749736613598
7720	SWEET	13.3691799705	0.463273209586
5362798	SWEET	14.0839770846	0.484015719175
1551246	SWEET	18.8152215864	0.611003838117
98330	SWEET	11.6371835646	0.411317726058
556940	SWEET	15.1345973937	0.51376148044
2214	SWEET	18.7988353906	0.610594930808
8180	SWEET	14.180266242	0.486778669403
6989	SWEET	14.8914633134	0.50695626069
379	SWEET	20.2377772808	0.645684039525
7632	SWEET	13.8888677457	0.478394450926
8118	SWEET	13.6652118053	0.471913266738
8078	SWEET	13.7499976453	0.474374931713
957	SWEET	13.9830284962	0.481111105479
14514	SWEET	14.7614428779	0.50329763678
440967	SWEET	14.1178581096	0.484988757341
61918	SWEET	14.0536431767	0.483143772451
6590	SWEET	12.9248612929	0.45017363594
14257	SWEET	14.2603518641	0.489071020448
7059	SWEET	13.8854223635	0.478294912854
8186	SWEET	14.4164135107	0.493523349023
8082	SWEET	12.3255405977	0.432254043497
8159	SWEET	14.9203086787	0.507766102722
5363491	SWEET	22.3467149393	0.694118330141
9025	SWEET	15.093608552	0.512617534431
6429333	SWEET	14.9458224497	0.508481854508
196	SWEET	23.2532094539	0.713843678193
6448	SWEET	14.9181179942	0.507704621971
61641	SWEET	14.3844510687	0.492613069729
7969	SWEET	13.6267514794	0.470794716825
7820	SWEET	25.8854108737	0.767394636508
5362588	SWEET	23.3025337671	0.714898118697
31260	SWEET	11.9490943934	0.420851433008
8103	SWEET	13.8648110752	0.477699248549
12580	SWEET	15.047200622	0.511320726256
7136	SWEET	16.262512721	0.544712780839
31246	SWEET	14.3006953459	0.490223858886
31252	SWEET	13.0747600092	0.454610660648
33032	SWEET	19.8214609431	0.635702312157
31266	SWEET	19.0592125704	0.617067069295
104721	SWEET	14.1166064083	0.484952825736
31249	SWEET	24.4025820285	0.737908877277
261	SWEET	14.293968638	0.49003172975
7410	SWEET	14.5308067805	0.496774532942
93375	SWEET	14.5809090265	0.498195197844
7360	SWEET	13.4910388643	0.466838302718
61386	SWEET	14.6615481391	0.500477528029
61130	SWEET	15.1156251727	0.513232157163
8615	SWEET	15.0471157826	0.511318353955
61005	SWEET	14.5753863575	0.49803869931
638014	SWEET	14.693488285	0.501380092209
61052	SWEET	15.0508717445	0.511423373673
8456	SWEET	16.5208277639	0.551658010555
61252	SWEET	14.8122194533	0.504728040078
62900	SWEET	14.6154700641	0.499174016485
18635	SWEET	13.5284479694	0.467930356992
5610	SWEET	14.2509917943	0.488803364923
5365027	SWEET	14.2025995276	0.487418447766
7127	SWEET	15.935605647	0.535846814946
61199	SWEET	14.705563617	0.501721104162
7194	SWEET	14.6965233025	0.501465813227
6276	SWEET	13.5970085127	0.469928884312
8797	FRUIT	6.28555786365	0.235619019483
16220109	FRUIT	8.70322320436	0.317830490516
7695	FRUIT	6.70498670949	0.25021672967
7150	FRUIT	6.19139474247	0.232322442156
61192	FRUIT	7.36321027685	0.272841664842
220674	FRUIT	7.28162433264	0.270056152137
7799	FRUIT	9.601429456	0.347182199201
6999977	FRUIT	8.38493443819	0.307274527315
7720	FRUIT	8.09664999538	0.297643703356
5362798	FRUIT	8.4135064997	0.30822542334
1551246	FRUIT	7.93240681035	0.292127041292
98330	FRUIT	4.06514095162	0.155995489682
556940	FRUIT	7.71503496524	0.284792692804
2214	FRUIT	6.16911573323	0.231541433757
8180	FRUIT	4.58075474754	0.174836864279
6989	FRUIT	4.92497339652	0.187296790678
379	FRUIT	4.63909409185	0.176955286077
7632	FRUIT	5.58123363129	0.210789277713
8118	FRUIT	8.25072016657	0.302799053356
8078	FRUIT	4.19726683555	0.160843853866
957	FRUIT	8.37007243765	0.306779652461
14514	FRUIT	6.22590901372	0.23353158333
440967	FRUIT	6.04697630666	0.227252683285
61918	FRUIT	6.57129598603	0.245579067067
6590	FRUIT	6.88950591462	0.256594119886
14257	FRUIT	8.71654634495	0.318270581725
7059	FRUIT	4.34464475002	0.166235414799
8186	FRUIT	8.46666903989	0.309992967743
8082	FRUIT	3.81443689118	0.146757504128
8159	FRUIT	9.06676850059	0.329788223606
5363491	FRUIT	8.19709823317	0.301006961549
9025	FRUIT	5.46031043744	0.206486421468
6429333	FRUIT	5.68530186579	0.21448301171
196	FRUIT	1.02675284803	0.0406484253569
6448	FRUIT	7.51349199731	0.277958655095
61641	FRUIT	8.14660307843	0.29931726645
7969	FRUIT	4.38561025566	0.167730979301
7820	FRUIT	8.29439814215	0.30425710947
5362588	FRUIT	7.76069172695	0.286336334646
31260	FRUIT	6.47884711314	0.242363700559
8103	FRUIT	8.39041636275	0.307457019814
12580	FRUIT	5.84061495129	0.219979484848
7136	FRUIT	6.55132809668	0.244885163935
31246	FRUIT	8.62618207252	0.315282876041
31252	FRUIT	4.98613518521	0.189500789774
33032	FRUIT	4.26993372845	0.16350441552
31266	FRUIT	9.32948293834	0.338363616775
104721	FRUIT	6.41021110161	0.239972121517
31249	FRUIT	9.2187172997	0.334754792527
261	FRUIT	7.63830713846	0.282194791162
7410	FRUIT	5.87659830466	0.221250169133
93375	FRUIT	6.01720213742	0.226205396872
7360	FRUIT	5.59317027718	0.211213389587
61386	FRUIT	8.79547810203	0.320874950064
61130	FRUIT	6.35997433996	0.238219264156
8615	FRUIT	6.36006753889	0.238222517916
61005	FRUIT	6.70075784606	0.250070251558
638014	FRUIT	6.81940491374	0.254174483199
61052	FRUIT	7.20007767445	0.267266659571
8456	FRUIT	5.38297261352	0.203728346878
61252	FRUIT	5.62117371639	0.212207911076
62900	FRUIT	7.74716258589	0.285879092183
18635	FRUIT	6.93859317602	0.258286096936
5610	FRUIT	5.05758816667	0.192071847441
5365027	FRUIT	8.56149165343	0.313140010404
7127	FRUIT	5.85072076975	0.22033645738
61199	FRUIT	6.36242084233	0.238304674103
7194	FRUIT	6.27828532477	0.235364666343
6276	FRUIT	8.15201650754	0.299498511046
8797	FISH	1.30143642528	0.0513799623037
16220109	FISH	1.30327170945	0.0514514615185
7695	FISH	1.31770907208	0.0520138200038
7150	FISH	1.37929441769	0.0544107954713
61192	FISH	2.75142951062	0.107029034684
220674	FISH	1.21919209394	0.0481731120127
7799	FISH	1.14384620164	0.0452304944123
6999977	FISH	1.23793011534	0.0489042162255
7720	FISH	1.26914600937	0.0501215477374
5362798	FISH	1.26885950148	0.0501103782856
1551246	FISH	1.34484841403	0.0530704896586
98330	FISH	2.52980255252	0.0986321417188
556940	FISH	4.04284231979	0.155175863182
2214	FISH	1.30377471748	0.0514710572938
8180	FISH	1.1536567507	0.0456139004687
6989	FISH	1.37844305675	0.0543776801655
379	FISH	1.19168828409	0.0470994829769
7632	FISH	1.51999788847	0.0598757581064
8118	FISH	4.42515461939	0.169173387413
8078	FISH	1.21183103705	0.0478858276971
957	FISH	1.16227072422	0.0459504796741
14514	FISH	1.30055350161	0.0513455643002
440967	FISH	1.29999601925	0.0513238449098
61918	FISH	1.29135934546	0.0509873302346
6590	FISH	1.27330131744	0.0502835341996
14257	FISH	1.11917736884	0.0442660715605
7059	FISH	1.46273615819	0.0576536075001
8186	FISH	1.15267992765	0.0455757286996
8082	FISH	1.52715992057	0.0601535098536
8159	FISH	1.13248175142	0.0447862640898
5363491	FISH	1.24307956465	0.0491050838643
9025	FISH	1.41210272788	0.0556864954696
6429333	FISH	1.41557937132	0.0558216288702
196	FISH	1.33058871158	0.0525153619356
6448	FISH	1.19287277551	0.0471457328369
61641	FISH	4.79656715671	0.182659863673
7969	FISH	3.35999378718	0.129883928187
7820	FISH	1.33216055167	0.0525765613725
5362588	FISH	1.24793817552	0.049294587145
31260	FISH	1.41087191546	0.0556386527937
8103	FISH	1.21222682168	0.0479012753202
12580	FISH	1.43806862416	0.0566955284192
7136	FISH	1.32384638829	0.0522528278277
31246	FISH	1.26666177027	0.0500246979947
31252	FISH	1.43123961463	0.0564302058513
33032	FISH	1.44162672199	0.0568337538375
31266	FISH	1.20298124928	0.0475403844167
104721	FISH	1.26739617552	0.0500533297944
31249	FISH	1.27785169442	0.0504609057957
261	FISH	1.38624452809	0.054681111567
7410	FISH	1.37416383228	0.0542112227959
93375	FISH	1.32174096093	0.0521708387699
7360	FISH	1.49212120303	0.0587942778473
61386	FISH	1.14028285737	0.0450912162969
61130	FISH	1.29412717869	0.0510951810857
8615	FISH	1.44068695961	0.0567972468183
61005	FISH	1.37180926642	0.0541196263915
638014	FISH	1.22135731867	0.0482576072669
61052	FISH	1.38342461398	0.054571439094
8456	FISH	1.35743002255	0.0535601543957
61252	FISH	2.21190897268	0.0865193423858
62900	FISH	1.26105585434	0.0498061294267
18635	FISH	4.69676737717	0.179046845569
5610	FISH	1.6377162923	0.0644358058304
5365027	FISH	1.23511644793	0.0487944528613
7127	FISH	1.40419352635	0.0553790372703
61199	FISH	1.30596670242	0.0515564484855
7194	FISH	1.44710540386	0.0570465705345
6276	FISH	1.26526095815	0.0499700842092
8797	GARLIC	2.73391399321	0.10636684544
16220109	GARLIC	2.86533594662	0.11132937783
7695	GARLIC	2.73788084973	0.10651683737
7150	GARLIC	2.68522259289	0.104524735566
61192	GARLIC	3.22931544968	0.125001226678
220674	GARLIC	2.97884288095	0.115604313274
7799	GARLIC	2.69729821951	0.104981761706
6999977	GARLIC	2.92114110546	0.113432418075
7720	GARLIC	3.19244885162	0.123621262197
5362798	GARLIC	2.99197351601	0.116098178432
1551246	GARLIC	3.22539548243	0.12485454889
98330	GARLIC	4.50397966005	0.172044853291
556940	GARLIC	2.97862558903	0.115596139401
2214	GARLIC	2.73737294049	0.106497633373
8180	GARLIC	2.76276967157	0.10745762836
6989	GARLIC	2.84577795361	0.11059173728
379	GARLIC	2.8376632143	0.110285595565
7632	GARLIC	2.9333918665	0.113893759523
8118	GARLIC	3.60779023124	0.139105149109
8078	GARLIC	3.41028292534	0.131759305161
957	GARLIC	2.96274267651	0.114998569394
14514	GARLIC	2.83957758213	0.110357822947
440967	GARLIC	3.17540142529	0.122982787327
61918	GARLIC	2.98165451305	0.115710075068
6590	GARLIC	3.18863372817	0.123478395106
14257	GARLIC	2.80412280115	0.109019670172
7059	GARLIC	2.83833003331	0.110310754381
8186	GARLIC	2.71686310689	0.105721986219
8082	GARLIC	3.82222471487	0.147045227886
8159	GARLIC	2.71781465304	0.105757979526
5363491	GARLIC	2.92555197534	0.11359853727
9025	GARLIC	2.76272737796	0.107456030092
6429333	GARLIC	2.74276383817	0.106701452138
196	GARLIC	3.00859727848	0.116723228106
6448	GARLIC	2.88492252446	0.11206778979
61641	GARLIC	3.79226045831	0.145937922579
7969	GARLIC	2.84127937367	0.110422027555
7820	GARLIC	3.05472470645	0.118456451045
5362588	GARLIC	3.01231961539	0.11686315683
31260	GARLIC	3.67798430204	0.141708344671
8103	GARLIC	3.0909054021	0.119814737602
12580	GARLIC	2.9290336581	0.113729651056
7136	GARLIC	2.76560806705	0.10756488749
31246	GARLIC	2.99913958831	0.116367648224
31252	GARLIC	3.15928536755	0.122378981088
33032	GARLIC	3.16799495545	0.122705321403
31266	GARLIC	2.78103449714	0.108147718736
104721	GARLIC	2.89960575624	0.112621144833
31249	GARLIC	2.86304657403	0.111243048687
261	GARLIC	3.22807401368	0.124954775812
7410	GARLIC	2.72094596764	0.105876419922
93375	GARLIC	3.0406827175	0.117929008144
7360	GARLIC	4.0952291793	0.15710080636
61386	GARLIC	2.6656939818	0.10378538951
61130	GARLIC	2.89516157438	0.112453678759
8615	GARLIC	2.59766224747	0.101207350238
61005	GARLIC	2.77570234693	0.10794628447
638014	GARLIC	2.80318507706	0.108984264452
61052	GARLIC	2.73934754929	0.106572291973
8456	GARLIC	2.74124816052	0.10664414983
61252	GARLIC	2.88947917777	0.112239531143
62900	GARLIC	2.98595668383	0.115871892426
18635	GARLIC	4.48382491248	0.171311122161
5610	GARLIC	2.92832046596	0.113702794338
5365027	GARLIC	2.93651024652	0.11401117289
7127	GARLIC	2.85937443634	0.111104568587
61199	GARLIC	3.0400168776	0.117903994058
7194	GARLIC	2.64130805973	0.102861719083
6276	GARLIC	3.2228355654	0.124758754983
8797	SPICES	7.03518405871	0.261609836453
16220109	SPICES	5.63872271608	0.212830831096
7695	SPICES	7.15995342299	0.265892163712
7150	SPICES	6.49253853039	0.242840318588
61192	SPICES	7.22454336832	0.26810412398
220674	SPICES	6.14626105222	0.23073983212
7799	SPICES	5.19352833126	0.196952038639
6999977	SPICES	5.60197227871	0.211526053784
7720	SPICES	5.62034973327	0.212178656881
5362798	SPICES	5.4095563819	0.204676935176
1551246	SPICES	5.84793234404	0.220237968682
98330	SPICES	7.52086899614	0.278209371663
556940	SPICES	6.98684655341	0.259947452232
2214	SPICES	6.82261530223	0.254285380264
8180	SPICES	5.08947874249	0.193218032152
6989	SPICES	8.10970618878	0.298081313764
379	SPICES	5.20266774771	0.197279609231
7632	SPICES	6.85784479875	0.255501777836
8118	SPICES	7.06752625279	0.262721079178
8078	SPICES	6.81395847215	0.253986326862
957	SPICES	5.14590809413	0.19524417572
14514	SPICES	6.6766793006	0.249235953431
440967	SPICES	6.63096042693	0.247650562604
61918	SPICES	6.28830749536	0.235715175352
6590	SPICES	6.18325688223	0.232037209021
14257	SPICES	5.03572729858	0.191285672173
7059	SPICES	7.28142834605	0.270049454339
8186	SPICES	5.06475377074	0.192329458526
8082	SPICES	6.64158734979	0.248019220982
8159	SPICES	5.23514540616	0.198443117277
5363491	SPICES	5.89424528599	0.221872960443
9025	SPICES	7.06697360528	0.262702097836
6429333	SPICES	6.65926404163	0.248632242635
196	SPICES	5.38858398188	0.203928624343
6448	SPICES	6.04123685579	0.227050857132
61641	SPICES	7.34865352983	0.272345057713
7969	SPICES	7.10285857047	0.26393410287
7820	SPICES	5.6507720154	0.213258390868
5362588	SPICES	5.93225386599	0.223213500267
31260	SPICES	6.49895593616	0.243063666142
8103	SPICES	5.30333521961	0.200883263004
12580	SPICES	7.82971972679	0.288666984672
7136	SPICES	6.69387263285	0.249831732984
31246	SPICES	5.41272590715	0.204789995588
31252	SPICES	6.92606300417	0.257854380672
33032	SPICES	5.6340894874	0.212666393755
31266	SPICES	5.34047047422	0.202210569015
104721	SPICES	6.32760881703	0.237088899345
31249	SPICES	5.45102802717	0.206155638466
261	SPICES	5.56257019628	0.210125932976
7410	SPICES	6.59729649088	0.24648213124
93375	SPICES	6.53995744754	0.244489880535
7360	SPICES	6.50045497754	0.243115833136
61386	SPICES	5.19635697782	0.197053428776
61130	SPICES	6.56865295444	0.245487237523
8615	SPICES	6.35754574587	0.23813447467
61005	SPICES	6.50340743379	0.243218574052
638014	SPICES	6.32092249036	0.236855275163
61052	SPICES	6.10324801745	0.229230066153
8456	SPICES	7.03282147892	0.261528627975
61252	SPICES	6.80430317454	0.253652710305
62900	SPICES	5.76378154372	0.217262790675
18635	SPICES	7.50441098047	0.277649965553
5610	SPICES	7.77361473996	0.286772955148
5365027	SPICES	5.41050559925	0.204710795634
7127	SPICES	7.05555427586	0.262309832578
61199	SPICES	6.35698686839	0.238114961917
7194	SPICES	6.33543703254	0.237362376344
6276	SPICES	5.42474459473	0.205218642222
8797	COLD	4.92011067461	0.187121431364
16220109	COLD	4.74310010344	0.180725204701
7695	COLD	4.83352725251	0.18399589582
7150	COLD	4.75919367257	0.181307777138
61192	COLD	4.74331074963	0.180732831238
220674	COLD	7.05066371078	0.262141804926
7799	COLD	4.80983140454	0.183139464926
6999977	COLD	4.80113372292	0.182824994907
7720	COLD	4.83813996005	0.184162559093
5362798	COLD	4.83819865859	0.184164679839
1551246	COLD	4.70153054203	0.179219465906
98330	COLD	5.92107191162	0.222819239432
556940	COLD	4.60742030761	0.175805483548
2214	COLD	4.79245565131	0.182511173584
8180	COLD	4.87779200766	0.185594538359
6989	COLD	4.95664681659	0.188438533598
379	COLD	4.80388808765	0.182924587203
7632	COLD	4.76857278123	0.181647196701
8118	COLD	4.71541602194	0.179722581574
8078	COLD	7.18108175158	0.266616096014
957	COLD	4.97312671694	0.18903227294
14514	COLD	4.89941271052	0.186374810458
440967	COLD	5.81732463294	0.219156478964
61918	COLD	4.75129453998	0.181021861677
6590	COLD	4.93438199558	0.187636029552
14257	COLD	5.00810288238	0.190291677503
7059	COLD	4.69420718145	0.178954054833
8186	COLD	4.93239672693	0.187564454089
