#oID	descriptor	value	sigma
196	COLD	1.03332722805	0.0409059830578
6448	COLD	10.4880320333	0.37552175496
61641	COLD	2.94676102426	0.114397080757
7969	COLD	2.11008564378	0.0826224411816
7820	COLD	2.18550425516	0.0855095986666
5362588	COLD	5.80400440564	0.218685589369
31260	COLD	3.78232346051	0.145570550116
8103	COLD	7.06561575312	0.262655459736
12580	COLD	5.06296791311	0.192265258889
7136	COLD	3.57169920538	0.13776515413
31246	COLD	4.86286515272	0.185055623111
31252	COLD	4.25098308859	0.162810980656
33032	COLD	3.98974108085	0.153222429677
31266	COLD	5.31085091165	0.201151981504
104721	COLD	3.91620442076	0.150513514004
31249	COLD	4.44638227117	0.169947164726
261	COLD	1.8593559867	0.0729913575938
7410	COLD	4.36185466125	0.166863876016
93375	COLD	6.44771046557	0.241279230524
7360	COLD	4.64034279206	0.177000599191
61386	COLD	5.85066192964	0.220334379179
61130	COLD	6.16898407335	0.231536817135
8615	COLD	4.85601679524	0.184808312163
61005	COLD	2.82062970845	0.109642807557
638014	COLD	7.41417702782	0.274579072713
61052	COLD	4.56354951817	0.174211587045
8456	COLD	2.91462248916	0.113186889865
61252	COLD	5.6497039874	0.213220497438
62900	COLD	4.86260138904	0.185046098654
18635	COLD	0.650261047758	0.0258413061382
5610	COLD	5.02652484187	0.19095461288
5365027	COLD	6.77319471181	0.252577321831
7127	COLD	3.38551023589	0.130835737613
61199	COLD	2.34228194002	0.0914967637264
7194	COLD	3.92564020936	0.150861347953
6276	COLD	5.09276984123	0.193336271787
8797	SOUR	5.80171896959	0.218604781583
16220109	SOUR	9.46736109115	0.342842073234
7695	SOUR	12.0419757727	0.423675358704
7150	SOUR	8.8270886654	0.321916548893
61192	SOUR	9.58612062581	0.346687341571
220674	SOUR	5.99776844754	0.225521447361
7799	SOUR	4.48778906169	0.171455462203
6999977	SOUR	6.35843156913	0.238165401957
7720	SOUR	9.12975189311	0.331849127873
5362798	SOUR	9.86910149956	0.355804394219
1551246	SOUR	14.4374001331	0.494120596282
98330	SOUR	12.8500740707	0.447953201378
556940	SOUR	16.7398188697	0.557504140472
2214	SOUR	4.06019732546	0.15581381209
8180	SOUR	12.1670922528	0.427468436557
6989	SOUR	4.07714824849	0.156436674804
379	SOUR	12.6179347061	0.441032477744
7632	SOUR	5.61852310517	0.212113803453
8118	SOUR	12.9449876493	0.450770423875
8078	SOUR	4.8338740924	0.1840084282
957	SOUR	5.93602542619	0.223346457903
14514	SOUR	7.42989457257	0.275114449559
440967	SOUR	6.1288878811	0.230130208581
61918	SOUR	3.46212891284	0.13369062187
6590	SOUR	12.0880686454	0.425074184385
14257	SOUR	7.83084715324	0.288705019274
7059	SOUR	7.23567811723	0.268485109563
8186	SOUR	10.9073824358	0.388706900793
8082	SOUR	7.91007523663	0.291375293365
8159	SOUR	2.8959263951	0.11248249993
5363491	SOUR	10.0142168996	0.360454859939
9025	SOUR	8.48122054667	0.310476381082
6429333	SOUR	6.45592942218	0.241565567006
196	SOUR	31.3223176042	0.860457672129
6448	SOUR	8.34618627185	0.30598392076
61641	SOUR	18.7785841679	0.610089277375
7969	SOUR	14.4465807902	0.494381752998
7820	SOUR	18.3175010961	0.598487705282
5362588	SOUR	11.3890913317	0.403679092723
31260	SOUR	11.0391354036	0.39282041196
8103	SOUR	8.51632123458	0.311641758435
12580	SOUR	8.54194651786	0.312491920589
7136	SOUR	8.29496713499	0.304276093491
31246	SOUR	13.7876154267	0.475465281405
31252	SOUR	9.95969339786	0.358709538883
33032	SOUR	14.8079173561	0.504606927675
31266	SOUR	11.2540336312	0.399500036058
104721	SOUR	1.65335469797	0.0650407552158
31249	SOUR	11.3421380674	0.402227884321
261	SOUR	22.7237549676	0.702402582773
7410	SOUR	7.90974019199	0.291364011718
93375	SOUR	9.49963708861	0.343888241618
7360	SOUR	8.66178134992	0.316460671535
61386	SOUR	5.80971029656	0.21888731837
61130	SOUR	7.20962945531	0.267593675459
8615	SOUR	3.69555187635	0.142359233586
61005	SOUR	8.68615907204	0.317266619112
638014	SOUR	3.63476256758	0.140105903134
61052	SOUR	6.55498054223	0.245012113726
8456	SOUR	6.71130659702	0.250435609385
61252	SOUR	10.6522829079	0.380702863857
62900	SOUR	5.97431163098	0.224695505454
18635	SOUR	23.1075413674	0.710718267478
5610	SOUR	11.1221363938	0.395404688566
5365027	SOUR	8.55348132463	0.312874435877
7127	SOUR	7.92059324743	0.291729410941
61199	SOUR	5.40416831273	0.204484718448
7194	SOUR	6.79031858076	0.253169372659
6276	SOUR	12.7391625395	0.444651996697
8797	BURNT	3.82434164617	0.147123430236
16220109	BURNT	1.78258507714	0.0700323592625
7695	BURNT	2.69122443398	0.104751901778
7150	BURNT	2.01151599832	0.0788421612881
61192	BURNT	8.94355066991	0.325747187362
220674	BURNT	5.39873143919	0.204290737107
7799	BURNT	0.0	0.0
6999977	BURNT	2.59544602026	0.101123304793
7720	BURNT	5.32130412412	0.201525653932
5362798	BURNT	5.70981858444	0.215351932071
1551246	BURNT	5.32026506458	0.20148851444
98330	BURNT	9.14944180667	0.332492758117
556940	BURNT	22.6810671164	0.70147036244
2214	BURNT	10.003416034	0.360109308421
8180	BURNT	7.661738445	0.2829886434
6989	BURNT	6.63503517619	0.247791930332
379	BURNT	6.00927877682	0.225926578506
7632	BURNT	2.86987878076	0.111500669544
8118	BURNT	5.68032922929	0.21430671311
8078	BURNT	3.35135840923	0.129561695094
957	BURNT	3.20822689035	0.124211987702
14514	BURNT	10.5843299631	0.378561982217
440967	BURNT	5.2590319942	0.199298312762
61918	BURNT	12.635854355	0.441568248087
6590	BURNT	3.15779239901	0.122323034826
14257	BURNT	1.57579603868	0.0620385882851
7059	BURNT	8.18764940767	0.300690935178
8186	BURNT	3.89004491088	0.149548816672
8082	BURNT	4.20951781858	0.161292696637
8159	BURNT	3.70884806939	0.142851701175
5363491	BURNT	3.10424302781	0.120315191202
9025	BURNT	7.52620069956	0.278390549194
6429333	BURNT	5.80938307208	0.218875750212
196	BURNT	9.18770498182	0.33374263014
6448	BURNT	0.0	0.0
61641	BURNT	3.59399191535	0.138592965459
7969	BURNT	16.5318850109	0.55195411163
7820	BURNT	2.65875798137	0.103522721654
5362588	BURNT	4.21663784005	0.161553499732
31260	BURNT	5.8200499042	0.219252803813
8103	BURNT	2.5023388366	0.0975888736027
12580	BURNT	7.60910875464	0.281204935769
7136	BURNT	11.1277252551	0.395578502464
31246	BURNT	1.25156792106	0.0494361479382
31252	BURNT	11.9297882317	0.420263590366
33032	BURNT	3.31444927932	0.128183741563
31266	BURNT	3.91840281187	0.150594560236
104721	BURNT	11.5272587986	0.407939273781
31249	BURNT	1.50874663504	0.0594393388381
261	BURNT	3.75117450295	0.144418456057
7410	BURNT	7.94964484407	0.292707052504
93375	BURNT	6.70289691894	0.250144345915
7360	BURNT	7.54420748873	0.279002272896
61386	BURNT	7.71092529841	0.284653664353
61130	BURNT	1.63152695169	0.0641963259898
8615	BURNT	0.0	0.0
61005	BURNT	4.5330975715	0.173104313423
638014	BURNT	1.61380477393	0.063510444618
61052	BURNT	3.66159127027	0.141100750559
8456	BURNT	6.04306838193	0.22711526509
61252	BURNT	12.2989059326	0.431451002449
62900	BURNT	1.90326490359	0.0746816292264
18635	BURNT	7.67605262043	0.283473391284
5610	BURNT	7.57788414513	0.280145634558
5365027	BURNT	6.72195483197	0.250804322573
7127	BURNT	11.137572915	0.395884704426
61199	BURNT	6.13074579558	0.230195414219
7194	BURNT	0.0	0.0
6276	BURNT	2.0949683539	0.0820431771943
8797	ACID	2.93872017565	0.114094376518
16220109	ACID	4.80348955647	0.182910177491
7695	ACID	6.19743740045	0.232534203885
7150	ACID	9.36756423982	0.339602065678
61192	ACID	4.74224133452	0.180694112231
220674	ACID	11.420340693	0.404643955103
7799	ACID	3.17612826745	0.12301001439
6999977	ACID	5.26249110379	0.199422119105
7720	ACID	10.9907843851	0.391312438844
5362798	ACID	7.43781870242	0.275384289277
1551246	ACID	5.75115721577	0.216815964903
98330	ACID	3.65670485001	0.140919597856
556940	ACID	7.28181508338	0.270062670972
2214	ACID	2.54514269097	0.0992146071117
8180	ACID	12.9411392949	0.450656337296
6989	ACID	9.11857088686	0.331483501467
379	ACID	9.45039508551	0.342291816511
7632	ACID	7.33464750741	0.271867078673
8118	ACID	10.2454865072	0.367831462781
8078	ACID	11.5514416522	0.408683344392
957	ACID	8.86109905203	0.323036331517
14514	ACID	8.68389150626	0.317191671573
440967	ACID	7.72143294482	0.285009107104
61918	ACID	1.01240038359	0.040086033529
6590	ACID	7.39198546807	0.273822839059
14257	ACID	10.9142669817	0.388922189768
7059	ACID	10.2748034528	0.368763503713
8186	ACID	9.26697128069	0.336328148541
8082	ACID	4.12423473421	0.158165664511
8159	ACID	5.26068129341	0.199357344668
5363491	ACID	5.9922041966	0.225325563411
9025	ACID	11.9898653639	0.422091865977
6429333	ACID	8.10675987041	0.297982572578
196	ACID	6.20361986683	0.232750834892
6448	ACID	11.2513934701	0.399418196795
61641	ACID	6.90456317411	0.257113329914
7969	ACID	8.24922539078	0.302749127812
7820	ACID	2.83557392113	0.11020676506
5362588	ACID	9.91330663935	0.357222806164
31260	ACID	7.96187063708	0.293118271867
8103	ACID	7.35675303784	0.27262139541
12580	ACID	6.41342615576	0.240084232208
7136	ACID	4.90423858579	0.186548920989
31246	ACID	9.42962276338	0.341617796351
31252	ACID	7.05471608797	0.262281035886
33032	ACID	1.00611581793	0.0398397251014
31266	ACID	4.22030139124	0.161687678117
104721	ACID	0.0	0.0
31249	ACID	3.33156009097	0.128822686583
261	ACID	2.44546514321	0.0954264858218
7410	ACID	8.19162386607	0.300823874018
93375	ACID	6.93377969396	0.258120267421
7360	ACID	7.86537797064	0.289869450577
61386	ACID	3.36610755583	0.130112030202
61130	ACID	6.3464199555	0.237745979719
8615	ACID	0.716012255925	0.0284354208167
61005	ACID	7.61845688168	0.281521921164
638014	ACID	7.94178746406	0.292442703313
61052	ACID	4.92174745054	0.187180458835
8456	ACID	6.83567804433	0.254736524043
61252	ACID	10.2813549903	0.368971695437
62900	ACID	6.51215885148	0.243523068896
18635	ACID	5.56133654089	0.210082075987
5610	ACID	3.98506933067	0.153050462199
5365027	ACID	5.69066090183	0.214672987474
7127	ACID	4.11321763936	0.157761281835
61199	ACID	3.76828213366	0.145051305251
7194	ACID	1.92330618063	0.0754526045596
6276	ACID	6.23868489381	0.233978920071
8797	WARM	6.28037135554	0.235437628476
16220109	WARM	2.05472078264	0.0805000803077
7695	WARM	2.67120664557	0.103994127846
7150	WARM	4.90251062582	0.186486580858
61192	WARM	6.96397067005	0.259160071805
220674	WARM	6.64449717883	0.248120150049
7799	WARM	6.77958575319	0.252798316934
6999977	WARM	6.87316483049	0.256030435305
7720	WARM	5.73404895472	0.216210231223
5362798	WARM	5.10526863672	0.193785238327
1551246	WARM	5.21237861861	0.197627588399
98330	WARM	10.3341708464	0.370648799023
556940	WARM	9.61718445415	0.347691283436
2214	WARM	11.2344381738	0.398892486521
8180	WARM	7.45539162315	0.275982519224
6989	WARM	6.44041719829	0.241025098456
379	WARM	6.78658511647	0.253040309642
7632	WARM	5.21879799782	0.197857578896
8118	WARM	6.3287040829	0.237127165168
8078	WARM	4.0057598324	0.153811948562
957	WARM	3.55558687174	0.137166595669
14514	WARM	7.11393348629	0.264314119593
440967	WARM	8.35794775521	0.306375793937
61918	WARM	8.83535841259	0.322188913192
6590	WARM	6.55410385666	0.244981643321
14257	WARM	1.62747591488	0.0640395654537
7059	WARM	6.35824745674	0.238158973981
8186	WARM	4.52027133262	0.172637712136
8082	WARM	4.8382731596	0.184167371517
8159	WARM	2.36470507072	0.0923514708004
5363491	WARM	2.40195305063	0.0937703706423
9025	WARM	3.21659641799	0.124525259713
6429333	WARM	6.64409658516	0.248106255633
196	WARM	4.73275491289	0.180350608889
6448	WARM	7.69740583293	0.284196210694
61641	WARM	9.01501574718	0.328092426319
7969	WARM	5.61001345064	0.211811637659
7820	WARM	2.68505478599	0.104518383758
5362588	WARM	3.95163145156	0.151819101611
31260	WARM	4.61065495552	0.175922942573
8103	WARM	5.94211037259	0.223560944632
12580	WARM	5.50654755931	0.208133075963
7136	WARM	10.3048186364	0.369717030606
31246	WARM	3.47721580338	0.134252220238
31252	WARM	7.21519937565	0.267784334214
33032	WARM	5.90296130567	0.222180471356
31266	WARM	6.07765187078	0.228330933926
104721	WARM	11.6079923791	0.410421500335
31249	WARM	3.6031172452	0.138931708255
261	WARM	5.06293926717	0.192264229078
7410	WARM	6.82615641367	0.254407691993
93375	WARM	6.8224829426	0.254280808303
7360	WARM	4.58727982653	0.175073938578
61386	WARM	7.00198405108	0.260468249782
61130	WARM	7.8965251402	0.290918961892
8615	WARM	4.96493941773	0.188737327341
61005	WARM	5.51516305164	0.208439712671
638014	WARM	3.62097110551	0.139594271522
61052	WARM	2.57486131214	0.100342488175
8456	WARM	7.98628846758	0.293939217308
61252	WARM	8.28430600474	0.303920349798
62900	WARM	7.72640033881	0.285177108674
18635	WARM	9.28707860219	0.336983212502
5610	WARM	6.96150530251	0.25907518967
5365027	WARM	4.18206228047	0.160286633252
7127	WARM	8.37114894906	0.306815504071
61199	WARM	8.35791645858	0.306374751332
7194	WARM	6.74705749712	0.251673185937
6276	WARM	5.16677490687	0.1959927711
8797	MUSKY	8.0824483845	0.297167546625
16220109	MUSKY	4.33968928018	0.166054409988
7695	MUSKY	6.7599797016	0.252120257838
7150	MUSKY	6.37108018165	0.238606942194
61192	MUSKY	6.93176897391	0.258050990514
220674	MUSKY	5.15890425309	0.195710452887
7799	MUSKY	1.91288880847	0.0750518949014
6999977	MUSKY	6.09098815821	0.228799471631
7720	MUSKY	7.51927886301	0.278155332673
5362798	MUSKY	7.96547825166	0.293239592555
1551246	MUSKY	6.47315946647	0.242165661267
98330	MUSKY	8.99270859163	0.32736082054
556940	MUSKY	16.1197704296	0.540852017702
2214	MUSKY	4.03135983895	0.154753648698
8180	MUSKY	12.7637240065	0.445383900054
6989	MUSKY	2.08584298338	0.0816934229548
379	MUSKY	14.4492223353	0.494456882973
7632	MUSKY	6.70317583344	0.250154006836
8118	MUSKY	6.34830066222	0.23781165797
8078	MUSKY	5.02743399013	0.190987322595
957	MUSKY	4.36887236477	0.167120076295
14514	MUSKY	12.6120458547	0.440856353931
440967	MUSKY	3.84944869622	0.148050645743
61918	MUSKY	9.65054273617	0.348768519406
6590	MUSKY	9.8628875116	0.355604880437
14257	MUSKY	4.32482792555	0.165511462388
7059	MUSKY	10.1144936712	0.363658553959
8186	MUSKY	14.0512324912	0.483074445838
8082	MUSKY	7.90167320409	0.291092352394
8159	MUSKY	2.21765251867	0.0867389076692
5363491	MUSKY	5.02456360787	0.190884048535
9025	MUSKY	3.6603063369	0.141053116484
6429333	MUSKY	6.01912261808	0.226272969887
196	MUSKY	25.4180297492	0.758290695436
6448	MUSKY	7.84055628442	0.289032522237
61641	MUSKY	13.0929986058	0.455149299236
7969	MUSKY	11.4098453466	0.404319985531
7820	MUSKY	11.9985793235	0.422356810626
5362588	MUSKY	3.67671357508	0.141661253918
31260	MUSKY	13.0619144546	0.454231134497
8103	MUSKY	4.79278912272	0.182523233879
12580	MUSKY	11.218512246	0.398398483036
7136	MUSKY	11.3190568971	0.401513856268
31246	MUSKY	7.04131360087	0.261820505145
31252	MUSKY	11.3707710786	0.403113069176
33032	MUSKY	11.9106381092	0.419680204301
31266	MUSKY	11.4135307991	0.404433757843
104721	MUSKY	8.29458860042	0.304263463997
31249	MUSKY	8.7682869259	0.31997833479
261	MUSKY	15.9350414402	0.535831439328
7410	MUSKY	8.09247567906	0.297503762116
93375	MUSKY	9.2168297101	0.334693208442
7360	MUSKY	9.37710732124	0.339912236164
61386	MUSKY	6.86942568353	0.255901423652
61130	MUSKY	6.4413727491	0.241058396807
8615	MUSKY	7.49992477597	0.277497442381
61005	MUSKY	10.8477312848	0.386839941781
638014	MUSKY	4.00364069009	0.153733972094
61052	MUSKY	7.90853162246	0.291323315929
8456	MUSKY	6.43195316016	0.240730117825
61252	MUSKY	11.5288847796	0.407989317481
62900	MUSKY	4.94461718967	0.188004991926
18635	MUSKY	18.3080696671	0.598248620709
5610	MUSKY	14.4035492323	0.493157077098
5365027	MUSKY	7.70090241965	0.284314537555
7127	MUSKY	5.11928014394	0.194288394081
61199	MUSKY	7.84787464438	0.289279331202
7194	MUSKY	9.47699189991	0.343154325808
6276	MUSKY	5.86778412718	0.220939008862
8797	SWEATY	1.65730542154	0.0651935523576
16220109	SWEATY	2.59281067491	0.101023360118
7695	SWEATY	5.29792211846	0.200689693229
7150	SWEATY	3.00715349591	0.116668950977
61192	SWEATY	2.47281527206	0.0964666847346
220674	SWEATY	0.0	0.0
7799	SWEATY	1.4533738669	0.0572900364371
6999977	SWEATY	1.40683790164	0.0554818389131
7720	SWEATY	1.85846296052	0.0729569645906
5362798	SWEATY	2.55662925485	0.0996506289353
1551246	SWEATY	3.75320764447	0.14449367873
98330	SWEATY	6.18009471429	0.231926360301
556940	SWEATY	7.60880952582	0.281194788073
2214	SWEATY	0.520284921571	0.020703118303
8180	SWEATY	7.17985037173	0.266573914325
6989	SWEATY	0.296364883148	0.0118194624683
379	SWEATY	9.33594687049	0.338573913232
7632	SWEATY	4.63079516466	0.176654101044
8118	SWEATY	1.97015295065	0.0772535169665
8078	SWEATY	3.42460237627	0.132292934477
957	SWEATY	2.70624503266	0.105320296436
14514	SWEATY	3.85268283269	0.148170047304
440967	SWEATY	2.29632999103	0.08974394707
61918	SWEATY	4.9026200943	0.186490530256
6590	SWEATY	7.36768915093	0.272994428667
14257	SWEATY	0.965493535176	0.0382468703004
7059	SWEATY	1.74045176257	0.0684064015675
8186	SWEATY	3.97303672514	0.152607460678
8082	SWEATY	7.94733863123	0.292629468721
8159	SWEATY	0.0	0.0
5363491	SWEATY	5.55135807592	0.209727292442
9025	SWEATY	1.79828287184	0.0706377863588
6429333	SWEATY	2.15077184714	0.0841805460701
196	SWEATY	18.9037832891	0.613210122508
6448	SWEATY	1.11165623606	0.0439719376076
61641	SWEATY	9.07905137731	0.330190385528
7969	SWEATY	5.39939060992	0.204314256813
7820	SWEATY	6.78145042235	0.252862788962
5362588	SWEATY	2.91103818695	0.113051870148
31260	SWEATY	11.392356223	0.403779936795
8103	SWEATY	2.30390955278	0.0900331824203
12580	SWEATY	4.38423531795	0.167680804989
7136	SWEATY	5.05556006553	0.191998927591
31246	SWEATY	4.2994023592	0.164582150109
31252	SWEATY	4.25079113524	0.162803955299
33032	SWEATY	8.30543025673	0.304625141569
31266	SWEATY	7.11239162556	0.264261219168
104721	SWEATY	2.64468139052	0.102989519758
31249	SWEATY	6.50933234534	0.243424730781
261	SWEATY	10.0559464479	0.361789034332
7410	SWEATY	4.09889197081	0.157235312677
93375	SWEATY	5.12100634398	0.194350371369
7360	SWEATY	4.98273501558	0.189378341329
61386	SWEATY	3.69916879921	0.142493212046
61130	SWEATY	3.64095933772	0.140335739549
8615	SWEATY	2.55337696721	0.0995271851136
61005	SWEATY	6.111474843	0.229518943817
638014	SWEATY	1.12741593067	0.0445882105545
61052	SWEATY	4.2084483575	0.161253519269
8456	SWEATY	1.07945856265	0.0427122501906
61252	SWEATY	5.24951456414	0.198957621302
62900	SWEATY	0.0	0.0
18635	SWEATY	11.9410171241	0.42060552898
5610	SWEATY	5.82701402231	0.219498923926
5365027	SWEATY	2.78152474181	0.108166237717
7127	SWEATY	1.96695040921	0.0771304588035
61199	SWEATY	2.43230369802	0.0949257074091
7194	SWEATY	3.57361862392	0.137836444929
6276	SWEATY	4.19023767183	0.160586270175
8797	AMMONIA/URINOUS	0.395313833996	0.0157500441489
16220109	AMMONIA/URINOUS	3.86511679679	0.14862902073
7695	AMMONIA/URINOUS	7.44906836701	0.275767286866
7150	AMMONIA/URINOUS	7.7749689146	0.286818699935
61192	AMMONIA/URINOUS	7.13847859573	0.265155993165
220674	AMMONIA/URINOUS	5.93735436809	0.223393303967
7799	AMMONIA/URINOUS	0.465000836507	0.0185135431491
6999977	AMMONIA/URINOUS	2.56633546741	0.100018987604
7720	AMMONIA/URINOUS	9.56917283876	0.346139286023
5362798	AMMONIA/URINOUS	7.41151585774	0.274488407386
1551246	AMMONIA/URINOUS	3.88481654295	0.149355941889
98330	AMMONIA/URINOUS	8.60560836918	0.314601736606
556940	AMMONIA/URINOUS	7.23230550928	0.268369723179
2214	AMMONIA/URINOUS	5.93973759693	0.223477310789
8180	AMMONIA/URINOUS	8.58873629762	0.314042895429
6989	AMMONIA/URINOUS	4.17121443231	0.159888965356
379	AMMONIA/URINOUS	7.47136997701	0.276526251347
7632	AMMONIA/URINOUS	8.02244100386	0.29515381629
8118	AMMONIA/URINOUS	9.35795091333	0.339289538415
8078	AMMONIA/URINOUS	9.06902509405	0.329862117299
957	AMMONIA/URINOUS	8.41835726346	0.308386794932
14514	AMMONIA/URINOUS	8.8606482952	0.323021496524
440967	AMMONIA/URINOUS	7.08280245595	0.263245661986
61918	AMMONIA/URINOUS	1.24502769027	0.049181070031
6590	AMMONIA/URINOUS	2.91443414662	0.113179795307
14257	AMMONIA/URINOUS	8.36005641179	0.306446039188
7059	AMMONIA/URINOUS	7.03195819764	0.261498953468
8186	AMMONIA/URINOUS	5.6526272206	0.213324211026
8082	AMMONIA/URINOUS	9.26963299073	0.336414881316
8159	AMMONIA/URINOUS	4.91515924494	0.186942853636
5363491	AMMONIA/URINOUS	2.46302127659	0.0960942615402
9025	AMMONIA/URINOUS	8.76216321744	0.319776326998
6429333	AMMONIA/URINOUS	6.823410482	0.254312847038
196	AMMONIA/URINOUS	7.98836498418	0.294009009319
6448	AMMONIA/URINOUS	11.0510546521	0.393191862514
61641	AMMONIA/URINOUS	9.23842883648	0.335397726513
7969	AMMONIA/URINOUS	12.4091873682	0.434772322272
7820	AMMONIA/URINOUS	1.81850417414	0.0714173839931
5362588	AMMONIA/URINOUS	4.39979945463	0.168248684089
31260	AMMONIA/URINOUS	6.64445982543	0.248118854469
8103	AMMONIA/URINOUS	9.44733178819	0.342192440361
12580	AMMONIA/URINOUS	7.63506727141	0.282084989961
7136	AMMONIA/URINOUS	6.53673695035	0.244377906031
31246	AMMONIA/URINOUS	5.69838324226	0.21494670106
31252	AMMONIA/URINOUS	7.16896619384	0.266201017238
33032	AMMONIA/URINOUS	1.85827862465	0.0729498652072
31266	AMMONIA/URINOUS	7.02159391538	0.26114264417
104721	AMMONIA/URINOUS	1.34627512914	0.0531260224762
31249	AMMONIA/URINOUS	0.0	0.0
261	AMMONIA/URINOUS	3.32283474172	0.128496897381
7410	AMMONIA/URINOUS	6.90232206834	0.25703606276
93375	AMMONIA/URINOUS	6.72974524441	0.251074021354
7360	AMMONIA/URINOUS	7.01790938659	0.2610159546
61386	AMMONIA/URINOUS	1.05836443625	0.041886523338
61130	AMMONIA/URINOUS	4.66922887011	0.178048475508
8615	AMMONIA/URINOUS	0.0	0.0
61005	AMMONIA/URINOUS	5.97187109855	0.224609546175
638014	AMMONIA/URINOUS	4.90138802963	0.186446079338
61052	AMMONIA/URINOUS	4.38371173546	0.167661697987
8456	AMMONIA/URINOUS	8.19230444004	0.300846636786
61252	AMMONIA/URINOUS	6.99030300197	0.260066385655
62900	AMMONIA/URINOUS	1.69784777837	0.0667608363033
18635	AMMONIA/URINOUS	10.4975617959	0.375822950372
5610	AMMONIA/URINOUS	5.5347920734	0.209138113618
5365027	AMMONIA/URINOUS	4.02937545567	0.154680671602
7127	AMMONIA/URINOUS	5.84136700058	0.220006052649
61199	AMMONIA/URINOUS	3.26139460783	0.126201106398
7194	AMMONIA/URINOUS	2.1087832751	0.0825725442435
6276	AMMONIA/URINOUS	7.15285492865	0.265648863694
8797	DECAYED	4.23894891499	0.162370481438
16220109	DECAYED	2.61994226558	0.102052051633
7695	DECAYED	3.5030615778	0.135213886945
7150	DECAYED	3.27442965723	0.126688430457
61192	DECAYED	5.91194635235	0.222497410225
220674	DECAYED	1.10873980585	0.043857870651
7799	DECAYED	1.69369695243	0.0666004343506
6999977	DECAYED	2.73682800142	0.106477029053
7720	DECAYED	3.44998221717	0.133238337767
5362798	DECAYED	4.25419503449	0.162928531223
1551246	DECAYED	4.700114357	0.179168144293
98330	DECAYED	9.08916421365	0.330521406105
556940	DECAYED	12.5587919312	0.439262375338
2214	DECAYED	0.764455988039	0.0303444823385
8180	DECAYED	4.3747869538	0.167335973796
6989	DECAYED	0.584760382699	0.0232536374259
379	DECAYED	4.92156250972	0.187173789374
7632	DECAYED	3.88153243054	0.149234779618
8118	DECAYED	11.9967669269	0.422301710398
8078	DECAYED	2.49128834821	0.0971689268749
957	DECAYED	2.6466592362	0.103064447403
14514	DECAYED	9.02803593877	0.328519264386
440967	DECAYED	2.18679553489	0.0855589915109
61918	DECAYED	11.3477456878	0.402401294635
6590	DECAYED	0.0	0.0
14257	DECAYED	2.89644872019	0.112502182732
7059	DECAYED	2.40366287381	0.0938354768679
8186	DECAYED	4.3951784756	0.168080101491
8082	DECAYED	3.78669597898	0.145732212584
8159	DECAYED	2.11739333221	0.0829023914792
5363491	DECAYED	2.70621228468	0.105319057415
9025	DECAYED	1.75998173118	0.0691602549696
6429333	DECAYED	1.55108384492	0.0610810093593
196	DECAYED	16.5827760849	0.553315658322
6448	DECAYED	1.72901960179	0.0679649805584
61641	DECAYED	17.716201022	0.58310252942
7969	DECAYED	8.78092621867	0.320395182644
7820	DECAYED	8.54244945815	0.312508601228
5362588	DECAYED	1.4671674759	0.057825666875
31260	DECAYED	4.84076331626	0.184257336857
8103	DECAYED	5.31471226947	0.201290024176
12580	DECAYED	5.75364870269	0.21690415875
7136	DECAYED	3.2962263547	0.127503010916
31246	DECAYED	8.202593101	0.301190710608
31252	DECAYED	8.31478512727	0.304937144406
33032	DECAYED	8.00551616649	0.294585331023
31266	DECAYED	6.9552479592	0.258859728698
104721	DECAYED	7.99371634636	0.294188853444
31249	DECAYED	0.386250141256	0.0153903299816
261	DECAYED	8.63305748094	0.31551042665
7410	DECAYED	6.42855479724	0.240611665177
93375	DECAYED	4.81928106768	0.183481054704
7360	DECAYED	5.46168745924	0.206535486409
61386	DECAYED	2.89334314665	0.11238515204
61130	DECAYED	1.96702670622	0.0771333906237
8615	DECAYED	1.32886237153	0.0524481447801
61005	DECAYED	5.12835800545	0.194614297885
638014	DECAYED	1.53945810477	0.0606303516881
61052	DECAYED	2.69431868714	0.104869006211
8456	DECAYED	0.839425280838	0.0332951573127
61252	DECAYED	8.76249511835	0.319787276454
62900	DECAYED	1.58239294421	0.0622941307966
18635	DECAYED	18.1066367832	0.593125353088
5610	DECAYED	12.2264529461	0.429263657185
5365027	DECAYED	5.11633931065	0.194182801249
7127	DECAYED	3.48818081288	0.134660270362
61199	DECAYED	3.76502206356	0.144930726087
7194	DECAYED	4.39343951814	0.168016656406
6276	DECAYED	5.95285473116	0.223939597466
8797	WOOD	2.64383603914	0.102957493965
16220109	WOOD	2.44519801479	0.0954163232589
7695	WOOD	1.13552380535	0.044905186489
7150	WOOD	2.50318398215	0.0976209872668
61192	WOOD	2.52901603955	0.0986022727307
220674	WOOD	3.1441082097	0.121810161814
7799	WOOD	1.3073867848	0.05161176731
6999977	WOOD	0.861195043647	0.0341511389846
7720	WOOD	3.10511353203	0.120347849262
5362798	WOOD	5.61954560947	0.212150107236
1551246	WOOD	6.01777080211	0.226225405914
98330	WOOD	2.45352271557	0.0957329991364
556940	WOOD	1.82760515936	0.071768150127
2214	WOOD	4.54020961841	0.173362983385
8180	WOOD	8.07715171993	0.296989916834
6989	WOOD	5.40970578721	0.204682264807
379	WOOD	5.84281122872	0.220057071927
7632	WOOD	1.9447690316	0.0762779106294
8118	WOOD	1.20742970327	0.0477140335357
