#oID	descriptor	value	sigma
31246	INTENSITY/STRENGTH	52.766470778	0.996938655774
33032	INTENSITY/STRENGTH	34.8405266288	0.908076146843
31266	INTENSITY/STRENGTH	54.1394470809	0.993145991146
104721	INTENSITY/STRENGTH	59.9813618788	0.960148966018
31249	INTENSITY/STRENGTH	50.4063178662	0.999933962317
261	INTENSITY/STRENGTH	33.2906857797	0.888319527315
7410	INTENSITY/STRENGTH	67.1481635366	0.882376194929
93375	INTENSITY/STRENGTH	60.4286478296	0.956497321779
7360	INTENSITY/STRENGTH	39.4233837537	0.955254075512
61386	INTENSITY/STRENGTH	24.5618394794	0.741159995732
8615	INTENSITY/STRENGTH	32.8966579385	0.882990276131
61005	INTENSITY/STRENGTH	41.4325219627	0.970639328032
638014	INTENSITY/STRENGTH	48.299294053	0.998843039713
61052	INTENSITY/STRENGTH	41.615280691	0.971878592844
8456	INTENSITY/STRENGTH	53.5699022887	0.99490231906
61252	INTENSITY/STRENGTH	36.9243450487	0.931610899038
62900	INTENSITY/STRENGTH	53.4489712305	0.99524183898
5610	INTENSITY/STRENGTH	54.5808821963	0.991606207321
5365027	INTENSITY/STRENGTH	52.5041383218	0.997491716506
7127	INTENSITY/STRENGTH	48.994264089	0.999595398111
7194	INTENSITY/STRENGTH	34.6484770372	0.905732297089
6276	INTENSITY/STRENGTH	44.3153693829	0.987073989899
8797	VALENCE/PLEASANTNESS	50.6664810017	0.99982232123
16220109	VALENCE/PLEASANTNESS	49.3156142212	0.999812646442
7695	VALENCE/PLEASANTNESS	53.4484668329	0.995243230601
7150	VALENCE/PLEASANTNESS	48.1900556781	0.998689640621
61192	VALENCE/PLEASANTNESS	45.398669999	0.991531104889
220674	VALENCE/PLEASANTNESS	48.4866552137	0.999083915023
7799	VALENCE/PLEASANTNESS	55.2516205691	0.988968192559
6999977	VALENCE/PLEASANTNESS	51.5463859728	0.999043476169
7720	VALENCE/PLEASANTNESS	43.8037385758	0.984642537745
5362798	VALENCE/PLEASANTNESS	45.8391314182	0.993074869058
1551246	VALENCE/PLEASANTNESS	50.4203718592	0.999929315
98330	VALENCE/PLEASANTNESS	39.4229168119	0.955250124493
556940	VALENCE/PLEASANTNESS	31.2000088564	0.8586241332
2214	VALENCE/PLEASANTNESS	55.959478931	0.985793844348
8180	VALENCE/PLEASANTNESS	34.1794440415	0.899884003666
6989	VALENCE/PLEASANTNESS	45.7276736881	0.992698891154
379	VALENCE/PLEASANTNESS	38.7504112997	0.94937870163
7632	VALENCE/PLEASANTNESS	51.4894946865	0.999112562232
8118	VALENCE/PLEASANTNESS	32.3147020781	0.874892094965
8078	VALENCE/PLEASANTNESS	43.9480383616	0.985349504131
957	VALENCE/PLEASANTNESS	46.5957636882	0.995364470053
14514	VALENCE/PLEASANTNESS	37.8885981058	0.941325577663
440967	VALENCE/PLEASANTNESS	41.2200094425	0.969164706324
61918	VALENCE/PLEASANTNESS	37.7208179203	0.939688674981
6590	VALENCE/PLEASANTNESS	41.4535634799	0.970783369123
14257	VALENCE/PLEASANTNESS	43.7267735054	0.984258651739
7059	VALENCE/PLEASANTNESS	46.7232122939	0.995705064932
8186	VALENCE/PLEASANTNESS	35.7949804421	0.919286967744
8082	VALENCE/PLEASANTNESS	43.5907122275	0.9835684121
8159	VALENCE/PLEASANTNESS	51.8544162372	0.998624456168
5363491	VALENCE/PLEASANTNESS	51.194601769	0.999429170645
9025	VALENCE/PLEASANTNESS	48.4047605729	0.998982084468
6429333	VALENCE/PLEASANTNESS	39.8980050529	0.959179879235
196	VALENCE/PLEASANTNESS	23.0953441026	0.710455796418
6448	VALENCE/PLEASANTNESS	45.5485828528	0.992073954153
61641	VALENCE/PLEASANTNESS	35.0585462753	0.910701184237
7969	VALENCE/PLEASANTNESS	22.7562839913	0.703111975215
7820	VALENCE/PLEASANTNESS	43.0063235709	0.980435396002
5362588	VALENCE/PLEASANTNESS	49.3496242441	0.99983080455
31260	VALENCE/PLEASANTNESS	39.8682356221	0.958938940237
8103	VALENCE/PLEASANTNESS	46.5708858647	0.995296470499
12580	VALENCE/PLEASANTNESS	45.1414943571	0.990557969167
7136	VALENCE/PLEASANTNESS	52.0392879848	0.998336521806
31246	VALENCE/PLEASANTNESS	47.2532977361	0.996982250669
31252	VALENCE/PLEASANTNESS	39.1335253844	0.952767891772
33032	VALENCE/PLEASANTNESS	39.8098195675	0.958464089101
31266	VALENCE/PLEASANTNESS	51.7233610337	0.998812010699
104721	VALENCE/PLEASANTNESS	44.9062439206	0.989621459602
31249	VALENCE/PLEASANTNESS	52.3479074648	0.997794932215
261	VALENCE/PLEASANTNESS	33.5223563505	0.891394903904
7410	VALENCE/PLEASANTNESS	41.2841324603	0.969613461212
93375	VALENCE/PLEASANTNESS	36.3562155085	0.925538857899
7360	VALENCE/PLEASANTNESS	42.6531469472	0.978409500088
61386	VALENCE/PLEASANTNESS	44.5861903905	0.988276266205
61130	VALENCE/PLEASANTNESS	37.8516783217	0.940967312161
8615	VALENCE/PLEASANTNESS	50.1716343544	0.999988216659
61005	VALENCE/PLEASANTNESS	47.2857693926	0.997053180884
638014	VALENCE/PLEASANTNESS	51.8773195942	0.998590268457
61052	VALENCE/PLEASANTNESS	49.7688820319	0.999978633794
8456	VALENCE/PLEASANTNESS	46.0461678398	0.9937468845
61252	VALENCE/PLEASANTNESS	36.465326137	0.926725041369
62900	VALENCE/PLEASANTNESS	47.697420934	0.997879251858
18635	VALENCE/PLEASANTNESS	22.1530888037	0.68981981473
5610	VALENCE/PLEASANTNESS	46.1777857272	0.994156271221
5365027	VALENCE/PLEASANTNESS	45.96271837	0.993480142816
7127	VALENCE/PLEASANTNESS	49.2392904445	0.999768528389
61199	VALENCE/PLEASANTNESS	44.5858474264	0.988274780764
7194	VALENCE/PLEASANTNESS	48.2149389998	0.99872542289
6276	VALENCE/PLEASANTNESS	42.3472690874	0.976574283832
8797	BAKERY	5.50328887253	0.208017079535
16220109	BAKERY	2.67348374265	0.104080343577
7695	BAKERY	3.8364422482	0.147570374278
7150	BAKERY	3.23586445924	0.12524625085
61192	BAKERY	4.67378979144	0.178213867252
220674	BAKERY	2.92798482422	0.113690154916
7799	BAKERY	2.90885863511	0.112969761981
6999977	BAKERY	7.4042072875	0.274239377278
7720	BAKERY	2.19090212285	0.0857160640691
5362798	BAKERY	2.20268534287	0.0861666846269
1551246	BAKERY	3.0709218891	0.119064651064
98330	BAKERY	4.44539981504	0.169911360795
556940	BAKERY	3.8977904253	0.149834508932
2214	BAKERY	14.850859099	0.50581515757
8180	BAKERY	2.29324411494	0.0896261771695
6989	BAKERY	4.02873365466	0.154657068242
379	BAKERY	3.25308327117	0.125890310539
7632	BAKERY	2.41828177972	0.0943920364822
8118	BAKERY	2.22835339712	0.08714791234
8078	BAKERY	2.97648510705	0.115515618845
957	BAKERY	2.10369358522	0.0823775327288
14514	BAKERY	4.88436075702	0.185831638279
440967	BAKERY	2.48978095965	0.0971116346951
61918	BAKERY	6.74309153077	0.251535947874
6590	BAKERY	3.28788955253	0.127191495017
14257	BAKERY	1.93051105097	0.0757296928716
7059	BAKERY	4.35975562141	0.166787237225
8186	BAKERY	2.25291638917	0.0880864026641
8082	BAKERY	2.77792387393	0.108030210537
8159	BAKERY	2.64230490422	0.102899486086
5363491	BAKERY	4.20247274169	0.16103459881
9025	BAKERY	4.29350089355	0.164366375773
6429333	BAKERY	3.77777948861	0.145402532398
196	BAKERY	5.7801576716	0.217842217781
6448	BAKERY	2.68127449898	0.104375286784
61641	BAKERY	3.23086435485	0.125059180402
7969	BAKERY	3.05084473366	0.118310727911
7820	BAKERY	5.25025194346	0.198984019551
5362588	BAKERY	4.43772855498	0.169631768308
31260	BAKERY	2.42151494382	0.0945151039035
8103	BAKERY	2.16215884652	0.0846163815097
12580	BAKERY	2.02236846384	0.0792587488721
7136	BAKERY	8.8960653351	0.324186622025
31246	BAKERY	2.44130590768	0.0952682464933
31252	BAKERY	4.0166585538	0.154212923777
33032	BAKERY	7.29206638234	0.270412962444
31266	BAKERY	3.21558687118	0.124487475277
104721	BAKERY	6.12798554827	0.230098539179
31249	BAKERY	5.24661766633	0.198853907879
261	BAKERY	2.90424556527	0.112795965689
7410	BAKERY	3.97349332348	0.152624273263
93375	BAKERY	3.62496163573	0.139742326685
7360	BAKERY	4.65523984645	0.177541090647
61386	BAKERY	2.54795402213	0.0993213330055
61130	BAKERY	3.34263017989	0.129235936588
8615	BAKERY	2.97441759842	0.115437839917
61005	BAKERY	3.30818356346	0.127949711142
638014	BAKERY	2.99911273616	0.116366638565
61052	BAKERY	2.85726445698	0.111024994208
8456	BAKERY	5.53937963353	0.209301294652
61252	BAKERY	4.11230990373	0.157727959051
62900	BAKERY	3.29007334038	0.127273100581
18635	BAKERY	3.24358039109	0.125534890142
5610	BAKERY	2.6346245839	0.102608484677
5365027	BAKERY	2.22305554322	0.0869454313494
7127	BAKERY	6.12086753631	0.229848693694
61199	BAKERY	10.149819426	0.364785243286
7194	BAKERY	2.62399572018	0.102205687391
6276	BAKERY	2.19246543832	0.0857758556534
8797	SWEET	20.6873199753	0.656306715907
16220109	SWEET	16.5614078301	0.552744221478
7695	SWEET	22.647445819	0.700735111911
7150	SWEET	16.8161163737	0.559531946989
61192	SWEET	20.5705840342	0.653563790364
220674	SWEET	13.2693137044	0.460342673702
7799	SWEET	30.0966655378	0.841542910914
6999977	SWEET	27.7871524544	0.802635761566
7720	SWEET	13.6391504255	0.471155447287
5362798	SWEET	12.0117745199	0.422757889949
1551246	SWEET	19.0431492286	0.616669356126
98330	SWEET	10.7411476118	0.383497003663
556940	SWEET	18.8146637592	0.61098992142
2214	SWEET	21.1113603763	0.666178600278
8180	SWEET	7.41290017347	0.274535571346
6989	SWEET	10.2149664372	0.366860441762
379	SWEET	18.0133009134	0.590740432618
7632	SWEET	17.3133937208	0.572634307979
8118	SWEET	10.3835158596	0.37221367374
8078	SWEET	11.7268616502	0.414066752342
957	SWEET	14.6970329791	0.501480207807
14514	SWEET	8.83480070026	0.322170546645
440967	SWEET	9.12988763779	0.3318535662
61918	SWEET	9.25683220083	0.335997711075
6590	SWEET	10.3845275329	0.372245736483
14257	SWEET	11.6564433187	0.411908664412
7059	SWEET	14.6394712171	0.499853201677
8186	SWEET	11.5626752947	0.4090288278
8082	SWEET	10.3168645948	0.370099505764
8159	SWEET	21.388298545	0.67254821594
5363491	SWEET	24.5596371208	0.741115174631
9025	SWEET	13.0961192521	0.455241434299
6429333	SWEET	14.2622225011	0.489124503776
196	SWEET	8.60956575774	0.314732781295
6448	SWEET	13.7803609384	0.4752550985
61641	SWEET	13.5764184701	0.469329083414
7969	SWEET	8.47024912137	0.310111916784
7820	SWEET	20.5915906982	0.654058184936
5362588	SWEET	22.3607122116	0.694427908219
31260	SWEET	7.71856231572	0.28491201094
8103	SWEET	13.8811980101	0.478172857127
12580	SWEET	12.7343856923	0.444509596107
7136	SWEET	20.1854760488	0.644437664626
31246	SWEET	18.0950856964	0.592830577312
31252	SWEET	7.54620652296	0.279070167763
33032	SWEET	14.9006653203	0.507214682018
31266	SWEET	25.8889529444	0.767462963953
104721	SWEET	13.4415389994	0.465391571706
31249	SWEET	31.3802843076	0.861322475014
261	SWEET	10.4557991276	0.374502470946
7410	SWEET	9.77874368705	0.352900216243
93375	SWEET	10.1155979797	0.363693790195
7360	SWEET	10.3026100459	0.369646892334
61386	SWEET	12.9018261419	0.449490198558
61130	SWEET	11.5437052759	0.408445358436
8615	SWEET	23.6296376625	0.721841596077
61005	SWEET	16.9778885234	0.56381606145
638014	SWEET	18.9746918307	0.614972101199
61052	SWEET	17.5051533539	0.577633976578
8456	SWEET	11.6160606531	0.410669280084
61252	SWEET	9.19240184798	0.333895973225
62900	SWEET	16.7444320671	0.557626880584
18635	SWEET	7.61210248485	0.281306457698
5610	SWEET	12.3413229098	0.432729615926
5365027	SWEET	13.4243681665	0.464889262392
7127	SWEET	16.9006494238	0.561773196573
61199	SWEET	11.6295772473	0.411084263112
7194	SWEET	15.1814654083	0.515067859554
6276	SWEET	12.1117165543	0.425791191014
8797	FRUIT	6.10791417792	0.229393920875
16220109	FRUIT	11.2372432832	0.398979476687
7695	FRUIT	9.10073729089	0.33090012394
7150	FRUIT	5.78358048551	0.217963298127
61192	FRUIT	9.03507521623	0.328749974984
220674	FRUIT	5.19645079137	0.197056791324
7799	FRUIT	19.2321146751	0.621334893052
6999977	FRUIT	19.1150873374	0.618448867929
7720	FRUIT	8.37486352166	0.306939205264
5362798	FRUIT	7.5654792523	0.279724579565
1551246	FRUIT	13.9998246089	0.481594948723
98330	FRUIT	2.36002848317	0.0921732455504
556940	FRUIT	9.20828584902	0.33441442265
2214	FRUIT	4.5314235399	0.173043421877
8180	FRUIT	4.69052245746	0.178820497929
6989	FRUIT	3.27396431247	0.126671035571
379	FRUIT	14.3614125932	0.491956435059
7632	FRUIT	7.32719805419	0.271612789638
8118	FRUIT	5.94169740723	0.223546389057
8078	FRUIT	2.21758581352	0.0867363578048
957	FRUIT	8.72351867428	0.318500835747
14514	FRUIT	5.40483109285	0.204508364057
440967	FRUIT	3.7606569634	0.144769262218
61918	FRUIT	2.30565218194	0.090099674484
6590	FRUIT	2.66640036572	0.103812138265
14257	FRUIT	7.19658807251	0.267147170946
7059	FRUIT	3.50027107435	0.135110083936
8186	FRUIT	6.22392258769	0.233462018557
8082	FRUIT	1.95382766536	0.076626129596
8159	FRUIT	15.5733725561	0.525922929136
5363491	FRUIT	15.6400511935	0.527757567207
9025	FRUIT	4.99969181074	0.189988905148
6429333	FRUIT	4.97853704101	0.189227149213
196	FRUIT	4.46502743031	0.170626509231
6448	FRUIT	5.7217121128	0.215773288711
61641	FRUIT	6.93700987926	0.258231552745
7969	FRUIT	3.49122695146	0.134773611808
7820	FRUIT	11.9097077609	0.419651854855
5362588	FRUIT	11.9598792324	0.421179684795
31260	FRUIT	1.77347635734	0.0696809669375
8103	FRUIT	5.34278842699	0.202293381809
12580	FRUIT	4.06458590149	0.155975092639
7136	FRUIT	6.00020311554	0.225607149651
31246	FRUIT	9.67410770336	0.349528964192
31252	FRUIT	1.8454787854	0.0724568346372
33032	FRUIT	4.86457159295	0.185117241005
31266	FRUIT	17.8831019421	0.587401943656
104721	FRUIT	4.89330626451	0.186154472101
31249	FRUIT	19.8969301826	0.637522075028
261	FRUIT	2.32441767785	0.0908155400976
7410	FRUIT	5.23348184111	0.198383540772
93375	FRUIT	3.06407734966	0.118807665984
7360	FRUIT	1.52297405671	0.0599911822775
61386	FRUIT	6.30630240054	0.236344316035
61130	FRUIT	5.82013871563	0.219255942757
8615	FRUIT	10.429697938	0.373676477888
61005	FRUIT	7.30378998278	0.270813460066
638014	FRUIT	8.39195736245	0.307508315149
61052	FRUIT	7.36774951284	0.27299648736
8456	FRUIT	3.48754967481	0.134636785899
61252	FRUIT	1.39864470431	0.055163305369
62900	FRUIT	7.43039311132	0.275131427737
18635	FRUIT	0.45820790813	0.0182443345304
5610	FRUIT	1.93581076466	0.0759334852597
5365027	FRUIT	10.8160627162	0.385847623575
7127	FRUIT	5.44491785081	0.205937861871
61199	FRUIT	3.75885002781	0.1447024197
7194	FRUIT	3.63532256469	0.140126674528
6276	FRUIT	3.92597096944	0.150873539556
8797	FISH	0.97543962527	0.0386369920258
16220109	FISH	1.6615247982	0.0653567260658
7695	FISH	1.0814190138	0.0427889737187
7150	FISH	1.57845292699	0.0621415116225
61192	FISH	4.67581376852	0.178287256982
220674	FISH	0.907682280284	0.0359777363626
7799	FISH	0.946986090016	0.0375207305388
6999977	FISH	1.26809333001	0.050080508923
7720	FISH	1.12796602197	0.0446097179402
5362798	FISH	1.22957347018	0.04857819844
1551246	FISH	0.981625728792	0.0388795935231
98330	FISH	4.81674468053	0.183389375494
556940	FISH	7.05434733692	0.262268366937
2214	FISH	1.03068611978	0.0408025192402
8180	FISH	0.933145589758	0.0369775193136
6989	FISH	1.01941988008	0.0403611084464
379	FISH	1.03894691238	0.0411261122204
7632	FISH	2.93995580568	0.114140896171
8118	FISH	6.10164865465	0.229173899664
8078	FISH	1.03777172631	0.04108008099
957	FISH	0.925676604062	0.0366843132923
14514	FISH	1.15974649744	0.0458518551222
440967	FISH	0.860136586564	0.0341095294835
61918	FISH	0.943613193853	0.0373883654103
6590	FISH	1.0754404962	0.0425549909435
14257	FISH	0.812950588316	0.032253668069
7059	FISH	1.00865554514	0.0399392674022
8186	FISH	1.00819314726	0.0399211445216
8082	FISH	1.37614811593	0.0542884111824
8159	FISH	0.944933200908	0.0374401685346
5363491	FISH	1.0762558114	0.0425869018274
9025	FISH	1.11356396502	0.0440465487192
6429333	FISH	1.37939884632	0.0544148573817
196	FISH	1.2653460358	0.0499734011958
6448	FISH	0.94799095672	0.0375601635272
61641	FISH	7.01007798587	0.260746642087
7969	FISH	6.19975869056	0.232615544494
7820	FISH	1.27914069414	0.0505111473995
5362588	FISH	1.02172287945	0.040451348121
31260	FISH	1.32348206676	0.0522386407581
8103	FISH	1.09120875519	0.0431720555888
12580	FISH	1.41405501723	0.0557623800526
7136	FISH	1.03187825751	0.0408492212049
31246	FISH	1.12894963082	0.0446481743252
31252	FISH	1.08602368053	0.0429691682473
33032	FISH	1.35398751351	0.0534261876658
31266	FISH	1.03918983135	0.0411356270518
104721	FISH	0.902937796767	0.0357913932048
31249	FISH	1.30743010991	0.0516134549996
261	FISH	2.48361320799	0.0968771944929
7410	FISH	1.58798518816	0.0625107287434
93375	FISH	0.882377325617	0.0349836571268
7360	FISH	1.34148621723	0.0529396145808
61386	FISH	0.907537682575	0.0359720574449
61130	FISH	0.756972437455	0.0300496945898
8615	FISH	1.60363736822	0.0631168336054
61005	FISH	1.4066191297	0.0554733342376
638014	FISH	0.758103925108	0.0300942683798
61052	FISH	1.99695537883	0.0782830828393
8456	FISH	0.989758728173	0.0391985001909
61252	FISH	4.00172636771	0.15366352914
62900	FISH	1.07266732628	0.0424464469741
18635	FISH	8.09974206274	0.297747353916
5610	FISH	2.41463537986	0.0942532295874
5365027	FISH	1.23297635806	0.0487109620425
7127	FISH	1.05371382044	0.0417044276914
61199	FISH	1.17168514742	0.046318267463
7194	FISH	1.58382532037	0.0623496117566
6276	FISH	1.24121003224	0.0490321603521
8797	GARLIC	1.68694217557	0.0663393774615
16220109	GARLIC	2.0058033675	0.0786228358404
7695	GARLIC	1.96191917838	0.0769371163901
7150	GARLIC	1.82529634618	0.0716791711468
61192	GARLIC	6.99642626573	0.260277058432
220674	GARLIC	1.635580404	0.0643531668568
7799	GARLIC	1.95611186591	0.0767139251836
6999977	GARLIC	2.20269802926	0.0861671697271
7720	GARLIC	2.38831603199	0.0932510198922
5362798	GARLIC	2.26934427245	0.0887138015272
1551246	GARLIC	3.23669404912	0.125277286618
98330	GARLIC	12.0144150112	0.422838133222
556940	GARLIC	11.5756799251	0.409428650713
2214	GARLIC	1.85344582203	0.0727637283153
8180	GARLIC	1.9389293731	0.0760533960785
6989	GARLIC	1.69309272161	0.0665770836787
379	GARLIC	1.83948501838	0.0722259186821
7632	GARLIC	1.88216770017	0.0738696859062
8118	GARLIC	15.2448532204	0.516831908931
8078	GARLIC	9.80113819742	0.353620603911
957	GARLIC	2.38609891713	0.0931665694682
14514	GARLIC	1.9386017406	0.0760407989404
440967	GARLIC	3.9961103285	0.153456854037
61918	GARLIC	1.57526953199	0.0620181916403
6590	GARLIC	3.04200944318	0.117978849146
14257	GARLIC	3.43995422944	0.132864855137
7059	GARLIC	3.06472939359	0.118832149241
8186	GARLIC	1.59074283571	0.0626175283208
8082	GARLIC	7.92871839403	0.292002905612
8159	GARLIC	1.89185527912	0.0742425646059
5363491	GARLIC	2.09315201006	0.0819735662677
9025	GARLIC	1.78475502127	0.0701160606562
6429333	GARLIC	1.57034654098	0.0618274663355
196	GARLIC	2.13236006397	0.0834756187819
6448	GARLIC	1.95169091947	0.0765439978008
61641	GARLIC	14.5040746541	0.496015713534
7969	GARLIC	8.46724460257	0.310012091639
7820	GARLIC	2.11273102446	0.0827237880257
5362588	GARLIC	1.35582837997	0.0534978269602
31260	GARLIC	4.38629901638	0.167756113031
8103	GARLIC	3.93794579379	0.151314864922
12580	GARLIC	1.72994796952	0.0680008307898
7136	GARLIC	2.04402699256	0.0800898611639
31246	GARLIC	2.34646606204	0.0916562812894
31252	GARLIC	2.58661561948	0.100788392634
33032	GARLIC	2.22713058024	0.087101178961
31266	GARLIC	2.05429474967	0.0804837392195
104721	GARLIC	1.61009343295	0.0633667769728
31249	GARLIC	2.62315666775	0.102173886349
261	GARLIC	2.84332476286	0.110499192232
7410	GARLIC	1.20799386966	0.0477360551106
93375	GARLIC	1.05061000997	0.0415828878417
7360	GARLIC	4.0983001198	0.157213579243
61386	GARLIC	3.28038766927	0.126911129466
61130	GARLIC	0.899619043514	0.0356610359712
8615	GARLIC	2.60410175985	0.101451532004
61005	GARLIC	2.81797965311	0.109542782394
638014	GARLIC	0.952585878801	0.0377404672095
61052	GARLIC	2.18009024487	0.0853024924044
8456	GARLIC	1.73635049655	0.0682480546431
61252	GARLIC	8.84272926374	0.322431626217
62900	GARLIC	1.81221538175	0.071174965434
18635	GARLIC	16.297677522	0.545661383836
5610	GARLIC	1.99905668485	0.0783637763425
5365027	GARLIC	2.06514191771	0.0808997522524
7127	GARLIC	1.99893999466	0.0783592953456
61199	GARLIC	1.83339742481	0.0719913585455
7194	GARLIC	2.65738109339	0.103470574025
6276	GARLIC	4.69012544045	0.178806106959
8797	SPICES	7.55804468314	0.279472171553
16220109	SPICES	5.40390417418	0.204475294838
7695	SPICES	6.6339283883	0.247753533188
7150	SPICES	5.50101329851	0.207936073016
61192	SPICES	6.82199933351	0.254264103378
220674	SPICES	5.48026570512	0.207197303325
7799	SPICES	4.43577698563	0.169560632439
6999977	SPICES	4.67447445066	0.178238693471
7720	SPICES	6.02662152692	0.226536794265
5362798	SPICES	5.88960023198	0.221709052922
1551246	SPICES	7.22286301128	0.268046620419
98330	SPICES	9.06356454625	0.329683300936
556940	SPICES	6.56798283682	0.245463954055
2214	SPICES	7.94002503977	0.292383402538
8180	SPICES	4.47844583674	0.171115242624
6989	SPICES	11.8955787243	0.419221231699
379	SPICES	4.54458709865	0.173522175187
7632	SPICES	6.46917381487	0.242026868656
8118	SPICES	8.38413857685	0.307248031204
8078	SPICES	7.04734951755	0.262027926613
957	SPICES	5.21560509214	0.197743189095
14514	SPICES	7.32301568961	0.271470004068
440967	SPICES	7.65864503673	0.28288386395
61918	SPICES	6.34673079864	0.237756835214
6590	SPICES	5.81322845564	0.219011688195
14257	SPICES	5.04411927677	0.19158751536
7059	SPICES	7.87924338321	0.290336744812
8186	SPICES	4.8517103889	0.184652778077
8082	SPICES	6.62644566691	0.247493913806
8159	SPICES	4.36166616052	0.166856993743
5363491	SPICES	6.31894988193	0.236786344233
9025	SPICES	7.40162099541	0.274151242473
6429333	SPICES	7.10567399842	0.264030718748
196	SPICES	4.85713029299	0.184848525847
6448	SPICES	5.5930285782	0.211208355657
61641	SPICES	7.86446947156	0.289838826835
7969	SPICES	7.34210428484	0.272121573262
7820	SPICES	4.96331708822	0.188678876921
5362588	SPICES	6.50167696873	0.243158357387
31260	SPICES	7.42164142707	0.274833352494
8103	SPICES	5.58416507953	0.210893443327
12580	SPICES	10.990962677	0.391318002854
7136	SPICES	6.92811700201	0.257925158003
31246	SPICES	5.1511411299	0.19543194322
31252	SPICES	7.37433891486	0.273221206822
33032	SPICES	5.0275209147	0.190990449969
31266	SPICES	4.72816068447	0.180184225996
104721	SPICES	6.71487346866	0.250559128466
31249	SPICES	4.75597019405	0.181191106767
261	SPICES	5.94928810063	0.223813912464
7410	SPICES	6.12653088496	0.230047483125
93375	SPICES	7.48227257975	0.276897142007
7360	SPICES	6.92525571461	0.257826561899
61386	SPICES	4.42689392225	0.16923680097
61130	SPICES	7.27488421164	0.269825792349
8615	SPICES	5.75180839518	0.216839015881
61005	SPICES	5.82660205883	0.219484365732
638014	SPICES	6.54521380977	0.244672622865
61052	SPICES	5.20027249864	0.197193766321
8456	SPICES	8.15393350289	0.299562687488
61252	SPICES	7.72017369862	0.28496651517
62900	SPICES	5.46329442308	0.206592742542
18635	SPICES	9.42743506247	0.341546789756
5610	SPICES	9.59417821991	0.34694782651
5365027	SPICES	5.93596117923	0.223344193121
7127	SPICES	7.82470679992	0.288497857395
61199	SPICES	6.61318408701	0.247033681973
7194	SPICES	5.31588153416	0.201331822772
6276	SPICES	5.97244190572	0.224629651302
8797	COLD	4.0188856883	0.154294850662
16220109	COLD	4.80773239687	0.183063579555
7695	COLD	5.27960907627	0.200034654252
7150	COLD	6.31934035685	0.236799989256
61192	COLD	2.12449186926	0.0831742884894
220674	COLD	8.37449205387	0.306926835291
7799	COLD	4.9834127816	0.189402750083
6999977	COLD	4.15284078278	0.159215196684
7720	COLD	5.53656297413	0.209201107138
5362798	COLD	5.49853916594	0.207847993454
1551246	COLD	5.93246266482	0.223220861285
98330	COLD	2.36454736911	0.0923454610602
556940	COLD	2.334642525	0.091205478712
2214	COLD	5.87214775128	0.221093062366
8180	COLD	5.2056976272	0.197388189974
6989	COLD	6.8168396002	0.254085863154
379	COLD	4.53011360522	0.172995772498
7632	COLD	6.74290150577	0.251529371944
8118	COLD	3.240582789	0.125422760835
8078	COLD	6.8999585891	0.256954572152
957	COLD	5.26494444809	0.199509921907
14514	COLD	4.41103032486	0.168658337583
440967	COLD	9.06956324864	0.329879738937
61918	COLD	4.7751670193	0.181885792747
6590	COLD	4.68192938282	0.178508990214
14257	COLD	6.34239572444	0.237605435567
