#oID	descriptor	value	sigma
8082	COLD	6.06977639605	0.228054181643
8159	COLD	5.37305737238	0.203374396685
5363491	COLD	4.58371712266	0.174944499842
9025	COLD	6.24234294992	0.234106979795
6429333	COLD	6.25318469049	0.23448646011
196	COLD	1.37442805875	0.0542215013544
6448	COLD	7.93690566747	0.292278438069
61641	COLD	4.2637424633	0.163277898615
7969	COLD	2.00442114338	0.078569764087
7820	COLD	3.50611352499	0.13532740818
5362588	COLD	5.397780629	0.204256810872
31260	COLD	4.48010090133	0.171175514419
8103	COLD	5.56431755175	0.210188050143
12580	COLD	5.1817117318	0.196528414683
7136	COLD	3.42075534382	0.132149586904
31246	COLD	5.52421426654	0.208761793357
31252	COLD	4.65792335678	0.177638434272
33032	COLD	4.28317044495	0.163988598174
31266	COLD	4.67343818679	0.178201117677
104721	COLD	7.10969756176	0.264168782702
31249	COLD	5.38217166019	0.203699757696
261	COLD	2.52204890078	0.098337663768
7410	COLD	4.380604524	0.167548302562
93375	COLD	6.05908565484	0.227678418605
7360	COLD	4.53849187405	0.173300511566
61386	COLD	4.07930934492	0.156516067904
61130	COLD	6.48528073254	0.24258768283
8615	COLD	3.64827586181	0.140607067767
61005	COLD	3.27129442138	0.126571229979
638014	COLD	5.71224579103	0.21543793085
61052	COLD	3.96322615064	0.152246181417
8456	COLD	5.04513269371	0.19162396219
61252	COLD	4.09699090893	0.157165502554
62900	COLD	6.90640284844	0.257176753816
18635	COLD	1.74148831645	0.0684464200353
5610	COLD	4.4724494539	0.170896856509
5365027	COLD	6.27223048231	0.235152869203
7127	COLD	3.82074059551	0.146990400341
61199	COLD	3.59257831099	0.138540484871
7194	COLD	4.64579203331	0.177198327886
6276	COLD	4.74887181256	0.180934159106
8797	SOUR	5.90720992357	0.22233034531
16220109	SOUR	8.80424090563	0.321163773056
7695	SOUR	9.33589251843	0.338572145091
7150	SOUR	8.32986700718	0.305440006544
61192	SOUR	9.52731164018	0.344784598771
220674	SOUR	7.29692868834	0.27057908022
7799	SOUR	7.55563001356	0.279390182582
6999977	SOUR	8.31237578225	0.304856794832
7720	SOUR	7.30388097302	0.270816568013
5362798	SOUR	7.0764893356	0.263028892897
1551246	SOUR	8.47772396444	0.310360237131
98330	SOUR	13.9550372987	0.480304265544
556940	SOUR	21.2724025543	0.669890058
2214	SOUR	3.96801818644	0.152422660127
8180	SOUR	12.8807912662	0.44886573719
6989	SOUR	4.21546491862	0.161510538953
379	SOUR	13.0015157987	0.452444866722
7632	SOUR	2.95941244837	0.114873249119
8118	SOUR	12.6356018791	0.441560701227
8078	SOUR	6.79659242992	0.253386229733
957	SOUR	6.04408013785	0.227150843629
14514	SOUR	7.14472711695	0.265370234448
440967	SOUR	6.25385415092	0.234509889341
61918	SOUR	5.76465179748	0.217293587761
6590	SOUR	12.0909918818	0.425162841397
14257	SOUR	5.69633413509	0.214874076372
7059	SOUR	6.50290719899	0.243201167144
8186	SOUR	10.4762643725	0.375149728818
8082	SOUR	8.30107267923	0.304479784119
8159	SOUR	4.47679232268	0.171055025107
5363491	SOUR	8.82431147388	0.32182506976
9025	SOUR	8.63642774668	0.315621956178
6429333	SOUR	7.5993973945	0.280875559476
196	SOUR	31.312903435	0.860316968788
6448	SOUR	6.28224923293	0.235503307147
61641	SOUR	17.949634095	0.589109618143
7969	SOUR	11.6603362563	0.412028073609
7820	SOUR	15.9345394284	0.535817758417
5362588	SOUR	8.92741285216	0.325217033993
31260	SOUR	9.82107370076	0.354261552576
8103	SOUR	7.87192704169	0.290090187528
12580	SOUR	5.91173022133	0.222489787169
7136	SOUR	8.12948665012	0.298744044727
31246	SOUR	12.1805089166	0.427874437678
31252	SOUR	10.9941524217	0.391417541879
33032	SOUR	14.7053358908	0.501714674167
31266	SOUR	10.7073515185	0.382435110123
104721	SOUR	5.17803222898	0.196396482054
31249	SOUR	9.76451382693	0.352442260967
261	SOUR	19.2438729017	0.621624258366
7410	SOUR	7.03287743052	0.26153055124
93375	SOUR	10.5168104062	0.376431095799
7360	SOUR	7.53230369891	0.278597908351
61386	SOUR	6.39118319242	0.239308438657
61130	SOUR	8.36901826261	0.306744543832
8615	SOUR	3.75603019123	0.14459810253
61005	SOUR	8.48916880552	0.310740357417
638014	SOUR	6.32567527586	0.237021343956
61052	SOUR	7.08524708812	0.263329593005
8456	SOUR	5.22593407236	0.198113208123
61252	SOUR	12.3146037146	0.431924362724
62900	SOUR	7.25511099736	0.269149785661
18635	SOUR	23.4691054527	0.718444653808
5610	SOUR	6.18785847469	0.232198501986
5365027	SOUR	6.61965434594	0.247258244374
7127	SOUR	8.21433542936	0.301583294556
61199	SOUR	8.2581768442	0.303048079852
7194	SOUR	7.24800593264	0.268906801306
6276	SOUR	9.62063435	0.347802731881
8797	BURNT	4.20774101007	0.16122760664
16220109	BURNT	2.86843325083	0.111446166307
7695	BURNT	4.01399533429	0.154114949954
7150	BURNT	2.90476637658	0.112815587982
61192	BURNT	8.52305679582	0.311865272975
220674	BURNT	4.90181061922	0.18646132583
7799	BURNT	1.88875984184	0.0741234281774
6999977	BURNT	4.89390200182	0.186175969351
7720	BURNT	5.00372217536	0.190133992771
5362798	BURNT	4.53327240246	0.173110672628
1551246	BURNT	5.06508613883	0.192341406516
98330	BURNT	8.43846522554	0.309055530876
556940	BURNT	17.1287207604	0.56779160046
2214	BURNT	8.12144543027	0.29847466686
8180	BURNT	8.312748041	0.304869209643
6989	BURNT	6.7140611893	0.25053100051
379	BURNT	6.48813263473	0.242686959355
7632	BURNT	5.50181679869	0.207964676713
8118	BURNT	5.04725172351	0.191700168956
8078	BURNT	5.24619477396	0.198838767116
957	BURNT	3.86490236207	0.148621106376
14514	BURNT	9.63180690284	0.348163594428
440967	BURNT	4.36839600631	0.167102686785
61918	BURNT	10.2595014096	0.368277108716
6590	BURNT	4.31262990594	0.165065685555
14257	BURNT	4.02050296242	0.154354340869
7059	BURNT	8.78457287229	0.320515426672
8186	BURNT	3.99630744088	0.15346410837
8082	BURNT	5.32313033971	0.201590926943
8159	BURNT	3.26627544544	0.126383595704
5363491	BURNT	2.88467461894	0.112058445695
9025	BURNT	6.40375280811	0.239746892313
6429333	BURNT	5.24483438899	0.198790060452
196	BURNT	4.40568024278	0.168463202351
6448	BURNT	0.657072146277	0.0261101883289
61641	BURNT	3.18657364436	0.123401245138
7969	BURNT	14.3475805916	0.491561996131
7820	BURNT	3.05893550975	0.118614585809
5362588	BURNT	2.48808357987	0.0970471192347
31260	BURNT	5.1536642824	0.195522469082
8103	BURNT	3.64617630342	0.140529211482
12580	BURNT	6.99400184726	0.260193649155
7136	BURNT	6.83690483637	0.254778886358
31246	BURNT	1.78932314423	0.0702922548434
31252	BURNT	10.4540303006	0.374446512215
33032	BURNT	4.01488002383	0.154147496311
31266	BURNT	3.0739156671	0.119177043672
104721	BURNT	7.24131575807	0.26867796876
31249	BURNT	1.85954238036	0.0729985360687
261	BURNT	3.13251086012	0.121375384689
7410	BURNT	8.19508826386	0.300939741893
93375	BURNT	5.04967803423	0.191787422069
7360	BURNT	7.63097321468	0.281946227706
61386	BURNT	6.76115710604	0.252160986077
61130	BURNT	3.29165916483	0.12733235857
8615	BURNT	2.99223810146	0.116108128516
61005	BURNT	5.56844712896	0.210334843787
638014	BURNT	3.33456398186	0.128934832495
61052	BURNT	3.8521303312	0.148149650013
8456	BURNT	5.82519442664	0.219434621022
61252	BURNT	9.02444992939	0.328401718564
62900	BURNT	3.11336741593	0.120657473971
18635	BURNT	6.47970916333	0.242393714197
5610	BURNT	6.41929895122	0.240288998439
5365027	BURNT	4.8534595844	0.184715955401
7127	BURNT	8.02863377738	0.295361766963
61199	BURNT	9.20136777303	0.334188643363
7194	BURNT	2.98525055713	0.11584533393
6276	BURNT	4.39481487137	0.168066835753
8797	ACID	4.72898401235	0.180214044578
16220109	ACID	4.21204208931	0.161385164148
7695	ACID	3.76577501496	0.144958576013
7150	ACID	8.62644690764	0.315291641806
61192	ACID	4.13865812735	0.158694928656
220674	ACID	7.78248824904	0.287072680623
7799	ACID	3.78926864017	0.145827322876
6999977	ACID	6.38573919031	0.23911850161
7720	ACID	9.74260419973	0.351736833352
5362798	ACID	7.79905887292	0.287632227195
1551246	ACID	5.21130276963	0.197589040163
98330	ACID	7.24404855237	0.268771446323
556940	ACID	5.62206113912	0.212239416984
2214	ACID	4.59339583678	0.175296119346
8180	ACID	11.8984949899	0.419310126387
6989	ACID	9.13920975395	0.332158328187
379	ACID	7.36537371167	0.272915456502
7632	ACID	6.55960332403	0.245172774654
8118	ACID	9.91501062574	0.357277450746
8078	ACID	10.6533118438	0.380735252455
957	ACID	8.38691919687	0.307340602429
14514	ACID	8.49922186701	0.311074165742
440967	ACID	8.50287974272	0.311195604141
61918	ACID	5.5173787479	0.208518562617
6590	ACID	6.60315761715	0.246685628479
14257	ACID	8.94270461157	0.325719398155
7059	ACID	9.13019391967	0.331863580383
8186	ACID	7.74292434317	0.285735822773
8082	ACID	8.2198322339	0.301767032575
8159	ACID	4.73468497663	0.180420502334
5363491	ACID	3.97175501434	0.152560265416
9025	ACID	9.50501876537	0.344062597923
6429333	ACID	7.48701184519	0.277058335259
196	ACID	8.24335693665	0.302553104032
6448	ACID	8.85010381605	0.32267441762
61641	ACID	7.81232900054	0.288080166257
7969	ACID	7.30994462984	0.271023668997
7820	ACID	4.78240908189	0.182147788625
5362588	ACID	7.96745537869	0.293306077063
31260	ACID	8.88074377922	0.32368270714
8103	ACID	7.48687546737	0.277053696989
12580	ACID	7.26873432797	0.269615573626
7136	ACID	4.32785869799	0.165622203556
31246	ACID	9.04408258865	0.329045131598
31252	ACID	8.24943219827	0.302756035293
33032	ACID	5.44473562282	0.205931366512
31266	ACID	3.52151048528	0.135900004972
104721	ACID	5.18581245223	0.196675437773
31249	ACID	5.5349414684	0.209143427912
261	ACID	5.15082042961	0.195420436745
7410	ACID	8.17811888488	0.300372103997
93375	ACID	6.69226074898	0.249775888386
7360	ACID	6.87947595808	0.25624816254
61386	ACID	5.04572729457	0.19164534621
61130	ACID	6.57307410211	0.245640842824
8615	ACID	2.66206198658	0.103647849855
61005	ACID	5.94140429908	0.223536057945
638014	ACID	6.19063349283	0.232295762496
61052	ACID	4.33869080651	0.166017937095
8456	ACID	6.09640625293	0.228989782437
61252	ACID	9.47021072264	0.342934472453
62900	ACID	6.35163260599	0.237928009535
18635	ACID	5.88708293693	0.221620219275
5610	ACID	5.41773030965	0.204968491703
5365027	ACID	7.41039681269	0.274450280139
7127	ACID	5.03193511158	0.191149256076
61199	ACID	5.48539468655	0.207379965515
7194	ACID	4.33655998623	0.165940098444
6276	ACID	8.16750309768	0.300016881167
8797	WARM	6.69839170066	0.249988287476
16220109	WARM	4.20126447625	0.16099032977
7695	WARM	4.6832383577	0.178556445702
7150	WARM	6.01660602692	0.226184421844
61192	WARM	5.10297889103	0.193702998216
220674	WARM	4.64170790808	0.177050135402
7799	WARM	5.07889208927	0.192837625629
6999977	WARM	7.8908292952	0.290727097022
7720	WARM	5.1718684013	0.196175446948
5362798	WARM	4.44544938212	0.169913167201
1551246	WARM	6.24196651354	0.234093802159
98330	WARM	9.89822478337	0.35673904979
556940	WARM	7.06337013369	0.262578326289
2214	WARM	9.49382252341	0.343699834494
8180	WARM	6.34703308785	0.237767391907
6989	WARM	6.40404137239	0.239756956536
379	WARM	5.6981858938	0.21493970676
7632	WARM	5.82935212336	0.219581546463
8118	WARM	5.06217915486	0.192236903076
8078	WARM	5.7626495417	0.217222729772
957	WARM	4.17421689426	0.159999041098
14514	WARM	7.90863288011	0.291326725591
440967	WARM	7.23419106729	0.268434234532
61918	WARM	7.98987697985	0.294059825533
6590	WARM	5.88664817223	0.221604876208
14257	WARM	3.59913279516	0.138783809056
7059	WARM	7.21014675667	0.267611383766
8186	WARM	5.05231746322	0.191882333829
8082	WARM	5.37820384783	0.203558123262
8159	WARM	3.09557954561	0.119990136735
5363491	WARM	4.76172311374	0.181399321745
9025	WARM	5.12156563694	0.194370451648
6429333	WARM	6.86685716726	0.255812795748
196	WARM	6.11801132953	0.22974842813
6448	WARM	6.56120213829	0.245228336132
61641	WARM	4.98963299648	0.189626744884
7969	WARM	4.9987662312	0.189955583714
7820	WARM	5.06919831633	0.192489224025
5362588	WARM	5.24755496531	0.198887465367
31260	WARM	4.79287602567	0.182526376788
8103	WARM	4.76602765653	0.181555098412
12580	WARM	5.67117004296	0.213981933856
7136	WARM	8.38865590315	0.307398416982
31246	WARM	5.20160056982	0.197241363398
31252	WARM	6.19604267005	0.232485328895
33032	WARM	4.4395165762	0.169696940076
31266	WARM	5.01762377678	0.190634331725
104721	WARM	7.95213277094	0.292790744595
31249	WARM	6.66042194969	0.248672389768
261	WARM	5.04197145243	0.191510267646
7410	WARM	6.14916266211	0.230841625906
93375	WARM	6.96359387224	0.259147099043
7360	WARM	6.93349500659	0.258110459061
61386	WARM	7.30576815358	0.270881026818
61130	WARM	7.99100167476	0.294097623884
8615	WARM	6.23964116159	0.234012397733
61005	WARM	6.57676768401	0.245769158093
638014	WARM	4.71828863681	0.179826646408
61052	WARM	4.88205498147	0.185748414922
8456	WARM	6.00269225946	0.225694764634
61252	WARM	7.71702675985	0.284860069589
62900	WARM	6.60565651875	0.246772381533
18635	WARM	6.00795143822	0.225879865335
5610	WARM	5.57352379896	0.210515284943
5365027	WARM	4.84454331439	0.184393892605
7127	WARM	7.76734586525	0.286561169894
61199	WARM	8.45323892401	0.309546657638
7194	WARM	6.71804688142	0.250669013697
6276	WARM	4.61578400504	0.176109175409
8797	MUSKY	4.60306369712	0.175647269725
16220109	MUSKY	5.34967136572	0.20253926114
7695	MUSKY	6.11249139997	0.229554635553
7150	MUSKY	7.09698364843	0.263732475175
61192	MUSKY	7.22730543495	0.268198639858
220674	MUSKY	6.4221353276	0.240387884238
7799	MUSKY	5.21384363612	0.19768007926
6999977	MUSKY	5.38623027775	0.203844620468
7720	MUSKY	7.21508188064	0.267780312608
5362798	MUSKY	7.36761391413	0.27299186265
1551246	MUSKY	6.55436788847	0.244990820172
98330	MUSKY	9.43399355613	0.341759648478
556940	MUSKY	14.2971505886	0.490122617562
2214	MUSKY	2.98143461282	0.115701803573
8180	MUSKY	13.1352104152	0.456394915546
6989	MUSKY	2.91821434603	0.113322183853
379	MUSKY	12.0414018494	0.423657930577
7632	MUSKY	5.18081382152	0.196496220119
8118	MUSKY	9.9253363799	0.357608534294
8078	MUSKY	7.24581453508	0.268831850093
957	MUSKY	5.41661384327	0.20492867152
14514	MUSKY	13.2299337554	0.459184891346
440967	MUSKY	4.89489673283	0.186211863703
61918	MUSKY	9.52755559246	0.344792497472
6590	MUSKY	9.60117692688	0.347174037723
14257	MUSKY	6.06297335417	0.227815075809
7059	MUSKY	7.5211576389	0.278219180664
8186	MUSKY	13.0861774883	0.454947883029
8082	MUSKY	8.87892716018	0.323622947401
8159	MUSKY	3.46419816776	0.133767659132
5363491	MUSKY	4.34345479387	0.166191951936
9025	MUSKY	6.21877454581	0.233281719092
6429333	MUSKY	10.0693791091	0.362218206105
196	MUSKY	25.4130300297	0.758192363072
6448	MUSKY	7.2678014455	0.26958368268
61641	MUSKY	11.1817437313	0.397257192102
7969	MUSKY	13.6025385336	0.470089919522
7820	MUSKY	8.75497852597	0.319539281443
5362588	MUSKY	4.78127780173	0.182106865102
31260	MUSKY	11.1559142599	0.396454801208
8103	MUSKY	6.39338690754	0.239385317842
12580	MUSKY	6.68089873302	0.249382186168
7136	MUSKY	9.15855335164	0.332790494268
31246	MUSKY	7.32304188084	0.271470898278
31252	MUSKY	11.9369988793	0.420483178276
33032	MUSKY	7.49785401401	0.277427034634
31266	MUSKY	8.34366835175	0.305900013445
104721	MUSKY	6.35484517196	0.238040184015
31249	MUSKY	6.31062621227	0.236495447214
261	MUSKY	15.8662260997	0.533954191729
7410	MUSKY	9.32382263188	0.338179437887
93375	MUSKY	9.77710741918	0.352847564973
7360	MUSKY	7.37414268611	0.273214515302
61386	MUSKY	7.54925568433	0.279173722818
61130	MUSKY	7.12156353658	0.264575874581
8615	MUSKY	7.88389240063	0.290493392271
61005	MUSKY	11.2119615292	0.398195228637
638014	MUSKY	5.2248080024	0.198072872631
61052	MUSKY	8.10254466761	0.297841294668
8456	MUSKY	6.0654170019	0.227900966713
61252	MUSKY	10.6092296493	0.379346884471
62900	MUSKY	5.95752289264	0.224104084099
18635	MUSKY	17.1107988333	0.567320178646
5610	MUSKY	9.43529533076	0.341801894039
5365027	MUSKY	6.82766832283	0.254459911022
7127	MUSKY	5.2044953542	0.197345105411
61199	MUSKY	8.52479826575	0.311923056441
7194	MUSKY	9.29409740092	0.337211797438
6276	MUSKY	7.45146957714	0.275849023542
8797	SWEATY	3.39681469745	0.131257247862
16220109	SWEATY	3.465193482	0.133804712933
7695	SWEATY	1.52569967497	0.0600968831995
7150	SWEATY	2.11866324441	0.082951036199
61192	SWEATY	4.85941569716	0.184931059519
220674	SWEATY	2.17840792569	0.0852381325914
7799	SWEATY	3.01517373617	0.116970440383
6999977	SWEATY	2.60459789901	0.101470343874
7720	SWEATY	1.90657577371	0.0748090184759
5362798	SWEATY	2.39606334283	0.0935460858961
1551246	SWEATY	3.55167505606	0.137021243961
98330	SWEATY	7.23239977407	0.268372948366
556940	SWEATY	9.185286316	0.333663658757
2214	SWEATY	0.836086331003	0.033163837099
8180	SWEATY	7.58376839858	0.280345318694
6989	SWEATY	1.63430405775	0.0643037824089
379	SWEATY	7.02604385625	0.261295637342
7632	SWEATY	1.20028526973	0.0474351368979
8118	SWEATY	5.21456196305	0.197705815935
8078	SWEATY	4.2693529282	0.163483167358
957	SWEATY	2.11413248366	0.0827774768829
14514	SWEATY	4.54136802017	0.173405111409
440967	SWEATY	2.55601967094	0.0996274922142
61918	SWEATY	3.73432178671	0.143794807786
6590	SWEATY	5.78657139912	0.218069092542
14257	SWEATY	2.09333781037	0.0819806871394
7059	SWEATY	1.89810480539	0.0744830714746
8186	SWEATY	5.44351789749	0.20588796106
8082	SWEATY	8.56390853738	0.313220129721
8159	SWEATY	1.48432937412	0.0584918814883
5363491	SWEATY	2.52020737984	0.0982677170985
9025	SWEATY	0.825470911317	0.0327462755625
6429333	SWEATY	3.74821107045	0.144308808326
196	SWEATY	21.4100101336	0.673044991776
6448	SWEATY	0.939394731015	0.0372228042563
61641	SWEATY	6.97390936053	0.259502209714
7969	SWEATY	4.7446614019	0.180781731349
7820	SWEATY	6.70080603195	0.250071920687
5362588	SWEATY	2.4310025516	0.0948761927018
31260	SWEATY	8.51261623958	0.311518795486
8103	SWEATY	3.88699947698	0.149436473106
12580	SWEATY	3.62663725778	0.139804491191
7136	SWEATY	4.19030420629	0.160588708515
31246	SWEATY	4.81485066683	0.183320911896
31252	SWEATY	3.6873438324	0.142055151481
33032	SWEATY	2.20198237852	0.0861398045827
31266	SWEATY	5.73884464794	0.21638005076
104721	SWEATY	0.980212854012	0.0388241872648
31249	SWEATY	5.76565315733	0.217329023761
261	SWEATY	9.72473861622	0.351161328187
7410	SWEATY	3.13469632339	0.12145732452
93375	SWEATY	4.69132091128	0.178849439694
7360	SWEATY	3.09782764726	0.120074491438
61386	SWEATY	4.75800477714	0.181264747302
61130	SWEATY	3.40482767207	0.131555966292
8615	SWEATY	2.76179211395	0.107420686286
61005	SWEATY	5.48181741721	0.20725256781
638014	SWEATY	0.566376808384	0.0225267592597
61052	SWEATY	2.81687376861	0.109501039613
8456	SWEATY	0.0676412299151	0.00270381906221
61252	SWEATY	5.77880528139	0.217794375063
62900	SWEATY	1.92361711888	0.0754645636271
18635	SWEATY	10.2389375302	0.367623164511
5610	SWEATY	5.23332913861	0.198378071995
5365027	SWEATY	2.40469610851	0.0938748189906
7127	SWEATY	1.54849728204	0.0609807537487
61199	SWEATY	4.47599724937	0.171026069424
7194	SWEATY	4.22494056665	0.161857573549
6276	SWEATY	4.81532341057	0.183338000604
8797	AMMONIA/URINOUS	5.17391915424	0.196248990404
16220109	AMMONIA/URINOUS	2.80452880208	0.109034999363
7695	AMMONIA/URINOUS	5.23366286864	0.198390023937
7150	AMMONIA/URINOUS	6.54208836092	0.244563966388
61192	AMMONIA/URINOUS	5.90077953937	0.222103501906
220674	AMMONIA/URINOUS	5.21996605115	0.197899423816
7799	AMMONIA/URINOUS	2.24719633416	0.0878678968208
6999977	AMMONIA/URINOUS	4.06575798303	0.156018164131
7720	AMMONIA/URINOUS	7.32066661402	0.271389800691
5362798	AMMONIA/URINOUS	6.39560760907	0.239462785687
1551246	AMMONIA/URINOUS	4.14125132438	0.158790067962
98330	AMMONIA/URINOUS	9.28727174578	0.336989503239
556940	AMMONIA/URINOUS	9.39505193621	0.340495277095
2214	AMMONIA/URINOUS	4.69658313841	0.179040168266
8180	AMMONIA/URINOUS	8.21199908966	0.301505191967
6989	AMMONIA/URINOUS	5.81524036433	0.219082806375
379	AMMONIA/URINOUS	6.38109737243	0.238956533427
7632	AMMONIA/URINOUS	6.62236767473	0.247352405542
8118	AMMONIA/URINOUS	9.76081302482	0.35232313263
8078	AMMONIA/URINOUS	8.96473234248	0.32644272331
957	AMMONIA/URINOUS	7.80736868028	0.287912744927
14514	AMMONIA/URINOUS	7.67985833481	0.283602243775
440967	AMMONIA/URINOUS	6.87623963678	0.256136516854
61918	AMMONIA/URINOUS	2.35916355263	0.0921402810379
6590	AMMONIA/URINOUS	6.03179955096	0.226718939709
14257	AMMONIA/URINOUS	7.03158042454	0.261485967675
7059	AMMONIA/URINOUS	6.13639139436	0.230393536036
8186	AMMONIA/URINOUS	5.93762265877	0.223402761216
8082	AMMONIA/URINOUS	10.5146314506	0.376362268208
8159	AMMONIA/URINOUS	3.93255650595	0.151116259969
5363491	AMMONIA/URINOUS	1.63623647923	0.0643785512429
9025	AMMONIA/URINOUS	7.08368576887	0.263275989126
6429333	AMMONIA/URINOUS	5.71849927647	0.215659477469
196	AMMONIA/URINOUS	5.95708173893	0.22408854042
6448	AMMONIA/URINOUS	7.44677140623	0.275689094498
61641	AMMONIA/URINOUS	9.53102000756	0.344904663348
7969	AMMONIA/URINOUS	11.6388539458	0.411368989365
7820	AMMONIA/URINOUS	3.97303491715	0.152607394105
5362588	AMMONIA/URINOUS	4.26195782429	0.163212599173
31260	AMMONIA/URINOUS	7.79150380946	0.287377139733
8103	AMMONIA/URINOUS	7.14374975334	0.265336725918
12580	AMMONIA/URINOUS	8.11593454543	0.298290024399
7136	AMMONIA/URINOUS	6.23230609532	0.233755588106
31246	AMMONIA/URINOUS	5.92789835978	0.223059942806
31252	AMMONIA/URINOUS	7.51903593169	0.278147076731
33032	AMMONIA/URINOUS	2.3370899484	0.0912988021653
31266	AMMONIA/URINOUS	3.72030098533	0.143275783645
104721	AMMONIA/URINOUS	2.83226215873	0.110081802775
31249	AMMONIA/URINOUS	2.08529100084	0.0816722646105
261	AMMONIA/URINOUS	4.65392934084	0.17749355031
7410	AMMONIA/URINOUS	6.80136656891	0.253551227875
93375	AMMONIA/URINOUS	4.99837814154	0.189941612043
7360	AMMONIA/URINOUS	7.25102739387	0.269010136448
61386	AMMONIA/URINOUS	3.53111766509	0.136257189818
61130	AMMONIA/URINOUS	5.77645990995	0.217711400761
8615	AMMONIA/URINOUS	3.62845277851	0.139871843314
61005	AMMONIA/URINOUS	5.58047161192	0.210762199112
638014	AMMONIA/URINOUS	2.67600677201	0.104175865983
61052	AMMONIA/URINOUS	5.47368224547	0.206962810889
8456	AMMONIA/URINOUS	5.57839922629	0.210688553881
61252	AMMONIA/URINOUS	7.55968557206	0.279527884503
62900	AMMONIA/URINOUS	3.19092831622	0.123564323241
18635	AMMONIA/URINOUS	10.1551460115	0.364955044254
5610	AMMONIA/URINOUS	5.94688989039	0.223729395868
5365027	AMMONIA/URINOUS	5.71088280757	0.215389639326
7127	AMMONIA/URINOUS	5.62730145581	0.212425449563
61199	AMMONIA/URINOUS	3.26471632204	0.126325303816
7194	AMMONIA/URINOUS	4.14114613001	0.158786208692
6276	AMMONIA/URINOUS	7.70116526386	0.284323431986
8797	DECAYED	3.12898362815	0.121243129708
16220109	DECAYED	2.66315099024	0.103689090331
7695	DECAYED	2.27699764408	0.0890060184548
7150	DECAYED	3.15454097442	0.122201187473
61192	DECAYED	7.77020408623	0.286657734833
220674	DECAYED	1.53764260814	0.0605599664096
7799	DECAYED	3.1656471121	0.122617355829
6999977	DECAYED	3.15530392397	0.122229779818
7720	DECAYED	3.10925313083	0.120503143221
5362798	DECAYED	3.53159383744	0.136274891485
1551246	DECAYED	4.16133574914	0.159526743879
98330	DECAYED	8.2639979767	0.303242454044
556940	DECAYED	15.776699506	0.53150628132
2214	DECAYED	2.04922024196	0.0802890882383
8180	DECAYED	5.77279936668	0.217581889656
6989	DECAYED	1.66645580465	0.0655474022066
379	DECAYED	6.38609540968	0.239130930555
7632	DECAYED	2.28872577872	0.0894537248729
8118	DECAYED	12.7429997089	0.444766371724
8078	DECAYED	4.19865704547	0.160894793424
957	DECAYED	2.67355819387	0.104083162388
14514	DECAYED	5.68519739479	0.214479308025
440967	DECAYED	3.40518540312	0.131569301073
61918	DECAYED	6.86044810114	0.255591624786
6590	DECAYED	4.70896928533	0.179489014721
14257	DECAYED	2.92463635165	0.11356405495
7059	DECAYED	2.31007755853	0.0902685190108
8186	DECAYED	3.50135720543	0.135150487305
8082	DECAYED	4.19839797939	0.160885300938
8159	DECAYED	2.47119125528	0.0964049357233
5363491	DECAYED	2.66467245417	0.103746706452
9025	DECAYED	2.28249614997	0.089215930529
6429333	DECAYED	2.17635001751	0.0851594009411
196	DECAYED	15.243456034	0.516793060617
6448	DECAYED	2.02378602379	0.0793131570036
61641	DECAYED	17.1445407268	0.568207518379
7969	DECAYED	10.4404926527	0.374018151375
7820	DECAYED	6.44419190997	0.24115663265
5362588	DECAYED	2.1380480382	0.0836934217627
31260	DECAYED	4.68946578447	0.178782195641
8103	DECAYED	5.00545863226	0.190196498843
12580	DECAYED	3.7410899104	0.144045294929
7136	DECAYED	3.32322438634	0.128511447325
31246	DECAYED	6.73605046991	0.251292268423
31252	DECAYED	6.14918813206	0.230842519409
33032	DECAYED	6.94927601212	0.258654065648
31266	DECAYED	6.64573691542	0.248163148957
104721	DECAYED	2.33680632365	0.0912879874284
31249	DECAYED	2.74481736961	0.106779085827
261	DECAYED	6.51135824011	0.243495215152
7410	DECAYED	5.08660624421	0.193114824535
93375	DECAYED	3.07947588936	0.119385766873
7360	DECAYED	5.16893560173	0.196070265967
61386	DECAYED	2.63323112928	0.102555682699
61130	DECAYED	1.70603883867	0.0670773261393
8615	DECAYED	2.82841980727	0.109936808848
61005	DECAYED	3.9609019521	0.152160580374
638014	DECAYED	1.6935929169	0.0665964138885
61052	DECAYED	2.65207143784	0.103269464349
8456	DECAYED	1.43670335444	0.0566424875662
61252	DECAYED	9.90142539007	0.356841725701
62900	DECAYED	3.63752780969	0.140208468961
18635	DECAYED	16.2011675363	0.543055569636
5610	DECAYED	5.24064897411	0.198640198296
5365027	DECAYED	4.16229871021	0.159562056187
7127	DECAYED	2.66728204484	0.103845524391
61199	DECAYED	4.37243036005	0.167249955501
7194	DECAYED	2.88764642028	0.112170456072
6276	DECAYED	6.15422668506	0.231019264966
8797	WOOD	3.67271989766	0.141513247328
16220109	WOOD	3.34607803019	0.129364625934
7695	WOOD	3.15671303219	0.122282586421
7150	WOOD	2.29394413284	0.0896528934397
61192	WOOD	4.50267353367	0.171997313767
220674	WOOD	3.05046613134	0.118296507806
7799	WOOD	1.75997715652	0.0691600784242
6999977	WOOD	0.437304708563	0.0174156941792
7720	WOOD	3.30742121875	0.127921234703
5362798	WOOD	4.15573137154	0.159321213569
1551246	WOOD	5.37759309871	0.203536320934
98330	WOOD	3.19207979094	0.123607442281
