#oID	descriptor	value	sigma
6999977	VALENCE/PLEASANTNESS	45.2885353862	0.991120840477
7720	VALENCE/PLEASANTNESS	44.3523431609	0.987241588891
5362798	VALENCE/PLEASANTNESS	44.6331133246	0.988478610965
1551246	VALENCE/PLEASANTNESS	45.2467842598	0.990962776051
98330	VALENCE/PLEASANTNESS	44.3064858538	0.987033558667
556940	VALENCE/PLEASANTNESS	27.5178216382	0.797820662443
2214	VALENCE/PLEASANTNESS	45.9980318795	0.993593700465
8180	VALENCE/PLEASANTNESS	44.5631127486	0.988176102806
6989	VALENCE/PLEASANTNESS	44.8033638177	0.989197988955
379	VALENCE/PLEASANTNESS	44.8522913293	0.989400438177
7632	VALENCE/PLEASANTNESS	44.9155839707	0.989659485456
8118	VALENCE/PLEASANTNESS	44.3713461668	0.98732730241
8078	VALENCE/PLEASANTNESS	45.634796763	0.99237800028
957	VALENCE/PLEASANTNESS	44.6361908913	0.988491820738
14514	VALENCE/PLEASANTNESS	45.3441231449	0.991329124284
440967	VALENCE/PLEASANTNESS	45.2277988736	0.990890438564
61918	VALENCE/PLEASANTNESS	44.8803935074	0.989515851745
6590	VALENCE/PLEASANTNESS	43.8771524875	0.985004295336
14257	VALENCE/PLEASANTNESS	44.8591330756	0.989428594906
7059	VALENCE/PLEASANTNESS	44.9058060142	0.989619675054
8186	VALENCE/PLEASANTNESS	44.716906037	0.988835567271
8082	VALENCE/PLEASANTNESS	44.6163385777	0.988406475876
8159	VALENCE/PLEASANTNESS	45.9904451981	0.993569388116
5363491	VALENCE/PLEASANTNESS	45.8882981899	0.99323756329
9025	VALENCE/PLEASANTNESS	45.8403987801	0.993079087076
6429333	VALENCE/PLEASANTNESS	45.3611170079	0.991392305834
196	VALENCE/PLEASANTNESS	44.309556114	0.987047539352
6448	VALENCE/PLEASANTNESS	46.1828268341	0.994171675609
61641	VALENCE/PLEASANTNESS	45.1305094953	0.99051522489
7969	VALENCE/PLEASANTNESS	27.4487525474	0.796576495332
7820	VALENCE/PLEASANTNESS	45.5179430554	0.991964466218
5362588	VALENCE/PLEASANTNESS	45.0284286685	0.990113391398
31260	VALENCE/PLEASANTNESS	43.0820091359	0.980856560962
8103	VALENCE/PLEASANTNESS	44.7004968959	0.98876610674
12580	VALENCE/PLEASANTNESS	44.922898308	0.989689215364
7136	VALENCE/PLEASANTNESS	46.0308960221	0.993698485445
31246	VALENCE/PLEASANTNESS	45.0193788861	0.990077365328
31252	VALENCE/PLEASANTNESS	44.1476752752	0.986300118126
33032	VALENCE/PLEASANTNESS	43.5517262375	0.983367906193
31266	VALENCE/PLEASANTNESS	45.8530096551	0.993120988432
104721	VALENCE/PLEASANTNESS	45.1022626575	0.990404867569
31249	VALENCE/PLEASANTNESS	46.0750142251	0.993837794667
261	VALENCE/PLEASANTNESS	44.3484995572	0.987224217098
7410	VALENCE/PLEASANTNESS	45.294761059	0.991144290603
93375	VALENCE/PLEASANTNESS	45.2274144284	0.990888970785
7360	VALENCE/PLEASANTNESS	44.1111033529	0.986128358512
61386	VALENCE/PLEASANTNESS	45.4079792851	0.991565338301
61130	VALENCE/PLEASANTNESS	45.8241697274	0.993024976614
8615	VALENCE/PLEASANTNESS	46.1468048565	0.994061154874
61005	VALENCE/PLEASANTNESS	45.5679833449	0.992142891348
638014	VALENCE/PLEASANTNESS	45.7031047965	0.992614676644
61052	VALENCE/PLEASANTNESS	45.8617834046	0.993150065364
8456	VALENCE/PLEASANTNESS	46.0619723881	0.993796775411
61252	VALENCE/PLEASANTNESS	45.1324854211	0.99052292073
62900	VALENCE/PLEASANTNESS	45.332872103	0.991287166877
18635	VALENCE/PLEASANTNESS	43.5958926579	0.98359496366
5610	VALENCE/PLEASANTNESS	44.8664337948	0.989458599207
5365027	VALENCE/PLEASANTNESS	44.9085575557	0.989630885534
7127	VALENCE/PLEASANTNESS	45.825145391	0.993028235598
61199	VALENCE/PLEASANTNESS	44.9291433947	0.989714565316
7194	VALENCE/PLEASANTNESS	45.8308629094	0.993047318368
6276	VALENCE/PLEASANTNESS	44.3939869849	0.98742904723
8797	BAKERY	4.2523051036	0.162859364666
16220109	BAKERY	3.39533813592	0.131202197014
7695	BAKERY	4.11442985948	0.157805781152
7150	BAKERY	3.97262296684	0.152592225379
61192	BAKERY	3.76522007524	0.144938050124
220674	BAKERY	3.46903828701	0.133947840826
7799	BAKERY	3.26106711103	0.12618886096
6999977	BAKERY	3.38758916477	0.130913262451
7720	BAKERY	3.06714288528	0.11892276922
5362798	BAKERY	3.0282086848	0.117460328257
1551246	BAKERY	3.30074057338	0.127671667602
98330	BAKERY	4.07490489361	0.156354255788
556940	BAKERY	3.95301825123	0.151870188731
2214	BAKERY	7.29424786572	0.270487493858
8180	BAKERY	2.98272685812	0.115750410521
6989	BAKERY	5.21116241963	0.19758401128
379	BAKERY	3.08349371794	0.119536575314
7632	BAKERY	3.67527475297	0.141607932315
8118	BAKERY	3.07093396614	0.119065104476
8078	BAKERY	3.20447587822	0.124071568867
957	BAKERY	2.86406175221	0.1112813302
14514	BAKERY	4.29019662143	0.164245550037
440967	BAKERY	3.53858316061	0.136534698111
61918	BAKERY	4.07521141635	0.156365517419
6590	BAKERY	3.53789157701	0.136508992356
14257	BAKERY	2.80921007788	0.10921173861
7059	BAKERY	4.38509127718	0.167712040884
8186	BAKERY	2.9939317233	0.116171818066
8082	BAKERY	2.89984042215	0.112629987096
8159	BAKERY	3.14026092398	0.121665941491
5363491	BAKERY	3.58663469703	0.138319808501
9025	BAKERY	4.41893111015	0.168946463543
6429333	BAKERY	4.20944125156	0.161289891802
196	BAKERY	3.25819713366	0.126081545922
6448	BAKERY	3.45958837665	0.133596034371
61641	BAKERY	3.37498299981	0.130443115893
7969	BAKERY	3.79990036214	0.146220317381
7820	BAKERY	3.45118255012	0.133283037607
5362588	BAKERY	3.5134166549	0.13559902756
31260	BAKERY	3.21949450039	0.12463372208
8103	BAKERY	2.9689739175	0.115233034251
12580	BAKERY	4.51723665824	0.172527295519
7136	BAKERY	5.03298601593	0.191187061342
31246	BAKERY	3.2519565395	0.125848173046
31252	BAKERY	4.07803803904	0.156469363862
33032	BAKERY	3.45402496568	0.133388883242
31266	BAKERY	3.31343331598	0.128145796504
104721	BAKERY	3.98645617677	0.153101513931
31249	BAKERY	3.56480130194	0.137508928749
261	BAKERY	3.70629915022	0.142757304652
7410	BAKERY	3.96668508196	0.152373567063
93375	BAKERY	4.02469242224	0.154508437252
7360	BAKERY	3.55849194711	0.13727453191
61386	BAKERY	3.02529230214	0.11735073468
61130	BAKERY	4.08985511869	0.156903438791
8615	BAKERY	3.54711149871	0.136851659955
61005	BAKERY	3.77348181913	0.14524360675
638014	BAKERY	3.70546403279	0.142726375832
61052	BAKERY	3.68940361094	0.142131464836
8456	BAKERY	5.61125291811	0.211855653
61252	BAKERY	3.97930913387	0.152838404882
62900	BAKERY	3.44191430286	0.132937862487
18635	BAKERY	3.5995690327	0.13880000242
5610	BAKERY	4.13762525526	0.158657033109
5365027	BAKERY	3.02943225366	0.117506306235
7127	BAKERY	5.06411067284	0.192306340151
61199	BAKERY	4.41037104628	0.168634292745
7194	BAKERY	3.45212259809	0.133318043751
6276	BAKERY	3.05754790507	0.118562476526
8797	SWEET	15.9455508879	0.53611779827
16220109	SWEET	16.5427082834	0.552243852396
7695	SWEET	16.2866340536	0.545363582625
7150	SWEET	15.5613043566	0.525590496951
61192	SWEET	15.8121405942	0.5324761077
220674	SWEET	15.6702722328	0.528587916573
7799	SWEET	17.5968870393	0.580015308181
6999977	SWEET	16.2535324726	0.544470371769
7720	SWEET	15.2822286697	0.517870541544
5362798	SWEET	15.5554423067	0.525428978126
1551246	SWEET	15.5032263359	0.523989042708
98330	SWEET	12.963124978	0.451307955442
556940	SWEET	16.5310198929	0.551930948236
2214	SWEET	19.4191732581	0.625925214312
8180	SWEET	15.6396644681	0.527746936854
6989	SWEET	15.3360239439	0.519363505593
379	SWEET	15.9983165464	0.537554208929
7632	SWEET	14.3806294903	0.492504177797
8118	SWEET	15.5538075816	0.525383931149
8078	SWEET	12.9768327304	0.451714034132
957	SWEET	15.4726265906	0.523144194179
14514	SWEET	15.517942747	0.524395091041
440967	SWEET	14.4220022516	0.493682430487
61918	SWEET	15.141759881	0.513961238321
6590	SWEET	14.3412833784	0.491382371561
14257	SWEET	15.7876915287	0.531807179626
7059	SWEET	13.9500437294	0.480160261156
8186	SWEET	15.6904848647	0.529142868473
8082	SWEET	11.6622104236	0.412085556158
8159	SWEET	16.8578404864	0.560638905109
5363491	SWEET	16.4757895963	0.550450926724
9025	SWEET	15.4780719543	0.523294593602
6429333	SWEET	15.2485912845	0.516935836916
196	SWEET	15.6479265606	0.527974020167
6448	SWEET	15.9709031991	0.536808228365
61641	SWEET	16.0993248886	0.540297690796
7969	SWEET	13.5396070459	0.468255898253
7820	SWEET	16.4449654791	0.549623863319
5362588	SWEET	15.6352594467	0.527625842683
31260	SWEET	13.3902842712	0.463891485704
8103	SWEET	15.6300076182	0.527481449469
12580	SWEET	15.6842374091	0.528971375121
7136	SWEET	17.0010691519	0.564428225152
31246	SWEET	16.290832806	0.545476818835
31252	SWEET	13.5093736848	0.467373676449
33032	SWEET	14.5724569919	0.497955678564
31266	SWEET	17.2820683843	0.571814780316
104721	SWEET	15.0657841316	0.511840224663
31249	SWEET	17.4746380731	0.576840332609
261	SWEET	15.7743757085	0.531442656742
7410	SWEET	15.0192833947	0.510539786312
93375	SWEET	14.9760160499	0.509328219306
7360	SWEET	13.6216743339	0.470646968691
61386	SWEET	16.2531623677	0.544460379929
61130	SWEET	15.5282952386	0.524680628336
8615	SWEET	15.6270620523	0.527400454739
61005	SWEET	15.5285097774	0.524686544735
638014	SWEET	15.4399607438	0.522241474643
61052	SWEET	16.1582688617	0.541894893426
8456	SWEET	16.9260659048	0.562445953387
61252	SWEET	14.6817203369	0.501047648656
62900	SWEET	15.9363366534	0.535866735764
18635	SWEET	14.6114087551	0.499059043881
5610	SWEET	14.5372249255	0.496956633607
5365027	SWEET	15.7424513945	0.530568145416
7127	SWEET	16.422935194	0.549032287606
61199	SWEET	15.6783824519	0.528810627554
7194	SWEET	15.3159129189	0.518805641339
6276	SWEET	15.4466615838	0.522426721718
8797	FRUIT	6.47378601508	0.242187478456
16220109	FRUIT	8.7098192673	0.318048390024
7695	FRUIT	6.83768392066	0.254805788267
7150	FRUIT	6.41077117579	0.239991652204
61192	FRUIT	7.41022550963	0.274444443544
220674	FRUIT	7.29006918061	0.270344723761
7799	FRUIT	9.59825489677	0.347079597045
6999977	FRUIT	8.38490397091	0.307273512996
7720	FRUIT	8.0964470424	0.297636899812
5362798	FRUIT	8.4204790227	0.308457374119
1551246	FRUIT	7.94408003004	0.292519838192
98330	FRUIT	4.06790461281	0.156097045337
556940	FRUIT	7.77422464831	0.286793558379
2214	FRUIT	6.30948749816	0.236455646931
8180	FRUIT	4.58220415447	0.174889528213
6989	FRUIT	5.15671657436	0.195631972643
379	FRUIT	4.64053074607	0.177007419601
7632	FRUIT	5.79481080933	0.218360499447
8118	FRUIT	8.25449120232	0.302924998089
8078	FRUIT	4.19726683555	0.160843853866
957	FRUIT	8.37167782216	0.306833117063
14514	FRUIT	6.43071583006	0.240686990768
440967	FRUIT	6.0855237592	0.228607510598
61918	FRUIT	6.65740622593	0.248567825974
6590	FRUIT	6.90698065931	0.257196673641
14257	FRUIT	8.7173432762	0.31829690153
7059	FRUIT	4.70161661654	0.179222585138
8186	FRUIT	8.48651579645	0.310652251713
8082	FRUIT	3.81443689118	0.146757504128
8159	FRUIT	9.06560415325	0.329750094665
5363491	FRUIT	8.21352990198	0.301556366699
9025	FRUIT	5.71650652486	0.215588882255
6429333	FRUIT	6.00232022911	0.225681669911
196	FRUIT	1.02658256442	0.0406417538722
6448	FRUIT	7.52550190572	0.278366804656
61641	FRUIT	8.15241700902	0.299511919125
7969	FRUIT	4.86610563312	0.185172631712
7820	FRUIT	8.2966930884	0.304333677055
5362588	FRUIT	7.78574640246	0.287182717281
31260	FRUIT	6.48372706517	0.242533595945
8103	FRUIT	8.39242713485	0.307523952108
12580	FRUIT	6.03031349753	0.22666666755
7136	FRUIT	6.67221950632	0.249081374996
31246	FRUIT	8.63276580535	0.315500774034
31252	FRUIT	5.18743144605	0.196733479839
33032	FRUIT	4.27404636979	0.163654865843
31266	FRUIT	9.33115523909	0.338418026325
104721	FRUIT	6.49869639119	0.243054633734
31249	FRUIT	9.21705347778	0.334700509186
261	FRUIT	7.71318605961	0.284730146708
7410	FRUIT	6.12686633972	0.230059257131
93375	FRUIT	6.19342975507	0.23239376135
7360	FRUIT	5.60347597488	0.211579461795
61386	FRUIT	8.7934873354	0.320809325609
61130	FRUIT	6.54235525913	0.244573245431
8615	FRUIT	6.51447476141	0.24360363789
61005	FRUIT	6.83981671515	0.254879431527
638014	FRUIT	6.88688299062	0.256503656694
61052	FRUIT	7.30991094398	0.271022518556
8456	FRUIT	5.60665731598	0.211692450136
61252	FRUIT	5.73364722635	0.216196004848
62900	FRUIT	7.77620207731	0.286860355594
18635	FRUIT	7.03969208593	0.261764777571
5610	FRUIT	5.33131306082	0.201883362852
5365027	FRUIT	8.56762987531	0.31334348234
7127	FRUIT	6.03484737843	0.226826141985
61199	FRUIT	6.45130237586	0.241404374097
7194	FRUIT	6.4386663637	0.240964084731
6276	FRUIT	8.15560697089	0.29961870881
8797	FISH	1.44252840395	0.0568687808796
16220109	FISH	1.38355849129	0.054576646012
7695	FISH	1.45177270207	0.0572278504913
7150	FISH	1.53360551459	0.0604034422339
61192	FISH	1.46162283114	0.0576103767252
220674	FISH	1.30236598918	0.0514161766993
7799	FISH	1.22092894462	0.0482408907897
6999977	FISH	1.34024603223	0.0528913375184
7720	FISH	1.39187803086	0.0549001914534
5362798	FISH	1.34800655863	0.0531934136725
1551246	FISH	1.4513621836	0.0572119064687
98330	FISH	1.79145175796	0.0703743505579
556940	FISH	3.08777994384	0.119697443761
2214	FISH	1.44281333817	0.0568798493951
8180	FISH	1.21542574796	0.0480261260189
6989	FISH	1.54119807595	0.0606978064342
379	FISH	1.27036834424	0.0501691994777
7632	FISH	1.70886962947	0.0671866910145
8118	FISH	3.57530541755	0.137899093171
8078	FISH	1.23640352772	0.0488446636354
957	FISH	1.25213031828	0.0494580805975
14514	FISH	1.45322683373	0.0572843260571
440967	FISH	1.4225943811	0.0560942653347
61918	FISH	1.44165832534	0.0568349815229
6590	FISH	1.39835541821	0.055152057578
14257	FISH	1.20091875644	0.0474598679137
7059	FISH	1.63088213708	0.0641713748651
8186	FISH	1.21308402184	0.0479347317362
8082	FISH	1.54936664728	0.0610144510882
8159	FISH	1.21312066819	0.0479361620252
5363491	FISH	1.33013515436	0.0524977023629
9025	FISH	1.58322963727	0.062326539057
6429333	FISH	1.56597184896	0.0616579668258
196	FISH	1.3927000933	0.0549321583119
6448	FISH	1.26880460881	0.0501082382982
61641	FISH	3.8804836095	0.149196083163
7969	FISH	1.79143434168	0.070373678867
7820	FISH	1.44396280549	0.0569245007862
5362588	FISH	1.35822848791	0.0535912256662
31260	FISH	1.60249162623	0.0630724732845
8103	FISH	1.32005388931	0.0521051386642
12580	FISH	1.60245343402	0.0630709945577
7136	FISH	1.45262264261	0.0572608606878
31246	FISH	1.38250569025	0.0545356988167
31252	FISH	1.63195875423	0.0642130344191
33032	FISH	1.52131013925	0.0599266517543
31266	FISH	1.27362815567	0.0502962747553
104721	FISH	1.40629641991	0.0554607889481
31249	FISH	1.36749412855	0.0539517490653
261	FISH	1.51152734207	0.0595472077203
7410	FISH	1.53559081876	0.0604804170853
93375	FISH	1.45309828788	0.0572793336615
7360	FISH	1.58908091214	0.0625531652274
61386	FISH	1.20005550455	0.0474261668964
61130	FISH	1.41087167634	0.0556386434987
8615	FISH	1.5677367649	0.0617263511705
61005	FISH	1.51787179496	0.0597932978841
638014	FISH	1.3125986837	0.0518147812262
61052	FISH	1.5184905084	0.0598172949664
8456	FISH	1.50095717406	0.059137137987
61252	FISH	1.6260537993	0.0639845315888
62900	FISH	1.3766470047	0.0543078173978
18635	FISH	3.88505014132	0.149364559813
5610	FISH	1.78662032179	0.0701880080019
5365027	FISH	1.31434918362	0.0518829618344
7127	FISH	1.55683769027	0.0613040101732
61199	FISH	1.44560975895	0.056988475328
7194	FISH	1.5779862678	0.0621234344473
6276	FISH	1.38560153315	0.0546561046824
8797	GARLIC	2.75477958953	0.107155659346
16220109	GARLIC	2.86536898633	0.111330623682
7695	GARLIC	2.74743035749	0.106877864872
7150	GARLIC	2.69186547377	0.104776163059
61192	GARLIC	3.03696616981	0.117789381386
220674	GARLIC	3.01267695509	0.116876589229
7799	GARLIC	2.72806510915	0.10614566867
6999977	GARLIC	2.95459642059	0.11469200082
7720	GARLIC	3.16989391481	0.12277646562
5362798	GARLIC	3.00962845977	0.116761993004
1551246	GARLIC	3.16598332207	0.122629952725
98330	GARLIC	3.5677460465	0.137618317119
556940	GARLIC	3.0195150653	0.11713361412
2214	GARLIC	2.7567586814	0.107230459885
8180	GARLIC	2.78798942699	0.108410423062
6989	GARLIC	2.88899230796	0.112221181696
379	GARLIC	2.87045772694	0.111522498053
7632	GARLIC	2.95382907942	0.114663120685
8118	GARLIC	3.55340956318	0.137085694718
8078	GARLIC	3.41936800069	0.132097889018
957	GARLIC	2.9962076973	0.116257403666
14514	GARLIC	2.84854873314	0.110696257372
440967	GARLIC	3.17770793089	0.123069186158
61918	GARLIC	3.02060731561	0.117174665202
6590	GARLIC	3.1825468594	0.123250432571
14257	GARLIC	2.83270747135	0.110098606207
7059	GARLIC	2.85478039624	0.110931307405
8186	GARLIC	2.73867397025	0.106546824764
8082	GARLIC	3.828690503	0.147284071733
8159	GARLIC	2.75440936435	0.107141666196
5363491	GARLIC	2.93215302046	0.113847112284
9025	GARLIC	2.79445171489	0.108654484441
6429333	GARLIC	2.71967458323	0.105828331394
196	GARLIC	3.02762721332	0.117438477916
6448	GARLIC	2.89194284861	0.112332380569
61641	GARLIC	3.58563739713	0.138282777668
7969	GARLIC	2.70292085617	0.105194521785
7820	GARLIC	3.07705113616	0.119294747968
5362588	GARLIC	3.00275145583	0.116503451711
31260	GARLIC	3.6747467991	0.141588366349
8103	GARLIC	3.13159510565	0.121341049064
12580	GARLIC	2.95110520621	0.114560599473
7136	GARLIC	2.8077395852	0.109156222777
31246	GARLIC	3.04842555739	0.118219862944
31252	GARLIC	3.17493873035	0.122965454837
33032	GARLIC	3.18160313885	0.123215086141
31266	GARLIC	2.80245038502	0.108956524137
104721	GARLIC	2.91357993052	0.113147618016
31249	GARLIC	2.8994266338	0.11261439543
261	GARLIC	3.23428456057	0.125187143775
7410	GARLIC	2.73473495369	0.106397888041
93375	GARLIC	3.03328035516	0.117650898321
7360	GARLIC	4.11965009122	0.157997396899
61386	GARLIC	2.68370944745	0.104467459339
61130	GARLIC	2.89630461688	0.112496752502
8615	GARLIC	2.62266716128	0.102155333236
61005	GARLIC	2.79252037322	0.108581546915
638014	GARLIC	2.82338257145	0.1097467072
61052	GARLIC	2.73142630033	0.10627277616
8456	GARLIC	2.76522710879	0.107550491966
61252	GARLIC	2.73342085983	0.106348198555
62900	GARLIC	2.9659805394	0.115120405352
18635	GARLIC	4.14724554022	0.15900996338
5610	GARLIC	2.94872915587	0.114471164781
5365027	GARLIC	2.94417113417	0.1142995879
7127	GARLIC	2.88600447833	0.112108570394
61199	GARLIC	3.04322169445	0.118024388465
7194	GARLIC	2.6407474404	0.102840478798
6276	GARLIC	3.26949076031	0.12650380248
8797	SPICES	7.08931549122	0.263469261995
16220109	SPICES	5.69487034322	0.214822194438
7695	SPICES	7.21142758118	0.267655228144
7150	SPICES	6.54016972728	0.244497261066
61192	SPICES	6.13746957997	0.230431370061
220674	SPICES	6.17603053152	0.23178388001
7799	SPICES	5.24501333143	0.198796467318
6999977	SPICES	5.67682690126	0.214182530584
7720	SPICES	5.71887294977	0.215672714864
5362798	SPICES	5.46646624658	0.206705748573
1551246	SPICES	5.91909659951	0.222749582159
98330	SPICES	7.18547161583	0.266766463696
556940	SPICES	6.04031995422	0.227018612109
2214	SPICES	6.87495700547	0.256092266688
8180	SPICES	5.12675875689	0.194556888135
6989	SPICES	8.15547377684	0.299614250064
379	SPICES	5.255411949	0.199168736059
7632	SPICES	6.92572431802	0.257842709789
8118	SPICES	5.68291358364	0.214398340626
8078	SPICES	6.81386931174	0.25398324647
957	SPICES	5.21118610511	0.197584859956
14514	SPICES	6.74882228228	0.251734250412
440967	SPICES	6.67649186748	0.249229457236
61918	SPICES	6.39068943789	0.239291212919
6590	SPICES	6.25793399061	0.234652664492
14257	SPICES	5.08936428841	0.193213919992
7059	SPICES	7.33138955303	0.27175587301
8186	SPICES	5.10023340416	0.193604383856
8082	SPICES	6.6415173575	0.248016793176
8159	SPICES	5.28948035371	0.200387773183
5363491	SPICES	5.95165248543	0.223897232494
9025	SPICES	7.12093622131	0.264554355785
6429333	SPICES	6.70325273907	0.250156670649
196	SPICES	5.42534162361	0.205239932251
6448	SPICES	6.07318859293	0.228174095843
61641	SPICES	5.8903225594	0.221734542434
7969	SPICES	7.12983053618	0.264859428057
7820	SPICES	5.73094321185	0.216100244435
5362588	SPICES	6.00946528591	0.225933142227
31260	SPICES	6.6344477578	0.247771551492
8103	SPICES	5.39323521763	0.20409461426
12580	SPICES	7.89363238067	0.290821522362
7136	SPICES	6.74722808562	0.251679088689
31246	SPICES	5.51147836275	0.208308577013
31252	SPICES	7.0321907151	0.261506946103
33032	SPICES	5.67669636658	0.214177902008
31266	SPICES	5.3916218125	0.204037038192
104721	SPICES	6.40435977274	0.23976806127
31249	SPICES	5.51628775884	0.208479738098
261	SPICES	5.67212758199	0.214015890757
7410	SPICES	6.64831126076	0.248252433383
93375	SPICES	6.59732923268	0.246483268105
7360	SPICES	6.53582726074	0.244346275237
61386	SPICES	5.22597632048	0.198114721418
61130	SPICES	6.61904439499	0.247237076319
8615	SPICES	6.38843079491	0.239212412588
61005	SPICES	6.55647175344	0.245063941396
638014	SPICES	6.35865882558	0.238173336199
61052	SPICES	6.15447366821	0.231027928275
8456	SPICES	7.08013432415	0.263154052147
61252	SPICES	6.53847617502	0.244438378724
62900	SPICES	5.83898809899	0.219922011152
18635	SPICES	6.13475015168	0.230335942298
5610	SPICES	7.82000137379	0.288339086357
5365027	SPICES	5.46512983714	0.206658135831
7127	SPICES	7.11314335615	0.264287010884
61199	SPICES	6.43692818623	0.24090350966
7194	SPICES	6.36896836581	0.238533231415
6276	SPICES	5.53504700381	0.209147182019
8797	COLD	4.84663191786	0.184469340336
16220109	COLD	4.75374510116	0.181110567052
7695	COLD	4.81200025077	0.183217871465
7150	COLD	4.76116868554	0.181379256521
61192	COLD	4.69111940387	0.17884213565
220674	COLD	7.03935871577	0.261753320179
7799	COLD	4.81779637122	0.183427390099
6999977	COLD	4.80767706874	0.183061579231
7720	COLD	4.84633126014	0.184458479732
5362798	COLD	4.84170713829	0.184291434326
1551246	COLD	4.71450242614	0.179689483795
98330	COLD	5.94953606417	0.223822650815
556940	COLD	4.61798220158	0.176188984218
2214	COLD	4.75770752232	0.181253988546
8180	COLD	4.88443817219	0.185834432384
6989	COLD	4.95110033826	0.188238655706
379	COLD	4.81147065527	0.183198726264
7632	COLD	4.77840570388	0.182002963727
8118	COLD	4.72528142591	0.180079943215
8078	COLD	7.20490929256	0.267432084537
957	COLD	4.97584235722	0.189130091423
14514	COLD	4.77170902994	0.181760678371
440967	COLD	5.8062342811	0.218764428633
61918	COLD	4.70339353271	0.179286977019
6590	COLD	4.92932063646	0.187453544683
14257	COLD	5.01308729216	0.190471074007
7059	COLD	4.70352227754	0.179291642376
8186	COLD	4.9374788957	0.18774767669
