#oID	descriptor	value	sigma
8186	COLD	4.95687122538	0.188446620077
8082	COLD	6.87811192544	0.256201107554
8159	COLD	4.90343782336	0.186520031939
5363491	COLD	4.72847627584	0.180195655877
9025	COLD	4.90253641758	0.186487511373
6429333	COLD	4.86014808709	0.184957507712
196	COLD	4.63959137391	0.17697333171
6448	COLD	7.73601292293	0.28550215854
61641	COLD	4.55317952592	0.173834603519
7969	COLD	4.65511764371	0.177536657638
7820	COLD	4.6272950476	0.176527058121
5362588	COLD	4.86506618221	0.185135099706
31260	COLD	4.90398578351	0.186539800714
8103	COLD	4.87558048401	0.185514705338
12580	COLD	4.7725730398	0.181791940224
7136	COLD	4.77941118941	0.18203933905
31246	COLD	4.63231533093	0.176709275107
31252	COLD	4.61795358455	0.176187945258
33032	COLD	4.56637634628	0.174314336677
31266	COLD	4.70484550095	0.179339591563
104721	COLD	4.76302694601	0.181446507565
31249	COLD	4.65005417266	0.177352965383
261	COLD	4.50886949027	0.172222817979
7410	COLD	4.77903512399	0.182025734273
93375	COLD	5.7500340728	0.216776206177
7360	COLD	5.22229433766	0.197982830247
61386	COLD	4.92704501535	0.187371491581
61130	COLD	6.13578046471	0.230372097824
8615	COLD	4.69797208688	0.179090506784
61005	COLD	4.68938156328	0.178779142753
638014	COLD	5.62330559422	0.212283597446
61052	COLD	4.671007215	0.178112965239
8456	COLD	5.04737516296	0.191704608104
61252	COLD	5.11171312317	0.194016680505
62900	COLD	5.05971534183	0.192148325937
18635	COLD	4.43163644475	0.169409697159
5610	COLD	4.75484846378	0.181150504986
5365027	COLD	4.88253988775	0.185765917208
7127	COLD	4.77129358794	0.181745646517
61199	COLD	5.04013852162	0.191444342338
7194	COLD	4.68136017763	0.17848835386
6276	COLD	4.78415646012	0.182210997191
8797	SOUR	8.37988249268	0.307106327471
16220109	SOUR	8.9993938334	0.327580117588
7695	SOUR	8.49519812368	0.310940568483
7150	SOUR	8.29268026917	0.304199792348
61192	SOUR	9.06063581151	0.329587383937
220674	SOUR	8.29370787308	0.30423407881
7799	SOUR	8.33485398158	0.305606242905
6999977	SOUR	7.88656598359	0.290583470138
7720	SOUR	9.21996202261	0.334795401025
5362798	SOUR	8.76436342813	0.319848910605
1551246	SOUR	9.94576379648	0.358263264861
98330	SOUR	8.10796235567	0.298022872802
556940	SOUR	8.33386806201	0.30557337973
2214	SOUR	8.36979504217	0.306770414068
8180	SOUR	13.4402318187	0.465353340213
6989	SOUR	8.03796086943	0.295674908802
379	SOUR	14.4628434938	0.494844202982
7632	SOUR	7.13459430487	0.265022797837
8118	SOUR	8.52391703706	0.311893816821
8078	SOUR	6.23490974214	0.233846749889
957	SOUR	8.48882711347	0.310729010234
14514	SOUR	8.62459528014	0.315230353707
440967	SOUR	8.31242370673	0.304858393117
61918	SOUR	8.93344442982	0.32541520544
6590	SOUR	14.9603352171	0.508888756762
14257	SOUR	9.09331377668	0.330657208891
7059	SOUR	7.69366660771	0.28406966196
8186	SOUR	9.16060751885	0.332857608708
8082	SOUR	7.01953807631	0.26107195713
8159	SOUR	8.64970186316	0.316061137598
5363491	SOUR	9.54135475605	0.34523921001
9025	SOUR	7.97680507309	0.293620435254
6429333	SOUR	8.14321148179	0.299203701977
196	SOUR	18.1891007046	0.595226674408
6448	SOUR	8.54948371962	0.312741880036
61641	SOUR	10.5943446116	0.378877729365
7969	SOUR	7.5017739677	0.277560313643
7820	SOUR	10.1901259778	0.366069572136
5362588	SOUR	9.75659040807	0.352187193766
31260	SOUR	9.12508383596	0.331696491433
8103	SOUR	8.69182367774	0.317453827571
12580	SOUR	8.37957237451	0.307096001708
7136	SOUR	8.74020992072	0.319051889046
31246	SOUR	10.3319287511	0.370577649357
31252	SOUR	8.3613865842	0.306490349124
33032	SOUR	14.1952346184	0.487207510388
31266	SOUR	10.2937185507	0.369364485388
104721	SOUR	8.80550762265	0.321205519109
31249	SOUR	7.71027740608	0.284631745172
261	SOUR	10.4865177675	0.375473888746
7410	SOUR	8.2760124638	0.303643545632
93375	SOUR	8.48212048736	0.31050627231
7360	SOUR	8.1300624877	0.298763333086
61386	SOUR	8.4673685503	0.310016209945
61130	SOUR	8.40522634292	0.307949921766
8615	SOUR	7.93427280276	0.292189838147
61005	SOUR	8.55176282059	0.312817453888
638014	SOUR	8.70879361556	0.318014510127
61052	SOUR	8.15375601286	0.299556745668
8456	SOUR	7.99581424409	0.294259351593
61252	SOUR	8.01437394332	0.294882881851
62900	SOUR	8.34971472613	0.306101494642
18635	SOUR	10.6977151029	0.382132160747
5610	SOUR	7.95099405819	0.292752439722
5365027	SOUR	9.3173293448	0.337968123344
7127	SOUR	8.36585765291	0.306639276409
61199	SOUR	8.49214387216	0.310839151868
7194	SOUR	7.98006944652	0.293730174512
6276	SOUR	8.89205825419	0.324054850169
8797	BURNT	5.56553330838	0.210231267932
16220109	BURNT	4.47748514017	0.171080256335
7695	BURNT	5.25895613869	0.19929559768
7150	BURNT	5.67797310056	0.21422317261
61192	BURNT	5.1532109868	0.195506206082
220674	BURNT	4.87196524303	0.185384191589
7799	BURNT	4.27710848415	0.163766876572
6999977	BURNT	4.42867253692	0.169301645301
7720	BURNT	4.94073484877	0.187865049612
5362798	BURNT	5.04310795943	0.191551143221
1551246	BURNT	4.83332281414	0.183988508795
98330	BURNT	5.95122299343	0.22388209769
556940	BURNT	7.56794127566	0.279808156966
2214	BURNT	5.70206632005	0.215077228675
8180	BURNT	5.01391183548	0.190500748662
6989	BURNT	6.20228215374	0.232703964584
379	BURNT	4.85160466037	0.184648959302
7632	BURNT	5.9017807616	0.222138824001
8118	BURNT	4.86157412007	0.185009003633
8078	BURNT	5.12683298403	0.194559552783
957	BURNT	5.03632449049	0.19130715387
14514	BURNT	5.74868352878	0.216728396225
440967	BURNT	5.43734718396	0.205667989599
61918	BURNT	5.62148828372	0.212219079139
6590	BURNT	5.09805677984	0.193526198022
14257	BURNT	4.95859679812	0.188508799042
7059	BURNT	6.81635477198	0.254069113928
8186	BURNT	5.05919139424	0.192129488744
8082	BURNT	5.38515267786	0.203806159369
8159	BURNT	4.46335582485	0.170565614906
5363491	BURNT	4.64864986511	0.177302016377
9025	BURNT	6.08712631344	0.228663809835
6429333	BURNT	5.93947867916	0.223468184374
196	BURNT	5.03060655509	0.191101461279
6448	BURNT	4.33470528342	0.165872343379
61641	BURNT	4.69772328258	0.179081489687
7969	BURNT	7.79676629034	0.287554825779
7820	BURNT	4.76107308369	0.181375796584
5362588	BURNT	4.69316567777	0.178916305479
31260	BURNT	5.33045986717	0.201852873728
8103	BURNT	4.94918620533	0.188169670575
12580	BURNT	5.93796466275	0.223414816776
7136	BURNT	5.4349796788	0.205583585508
31246	BURNT	4.5745569684	0.174611650153
31252	BURNT	6.59105517838	0.246265403789
33032	BURNT	5.19943575842	0.197163777454
31266	BURNT	4.39497434381	0.168072653959
104721	BURNT	5.65970256634	0.213575209398
31249	BURNT	4.33559568784	0.165904871526
261	BURNT	4.9034222244	0.186519469172
7410	BURNT	5.91848975103	0.222728181668
93375	BURNT	6.26384078173	0.234859350734
7360	BURNT	5.65544248237	0.213424087426
61386	BURNT	4.81318748549	0.183260789912
61130	BURNT	5.19696231391	0.19707512564
8615	BURNT	5.57140258409	0.210439892662
61005	BURNT	5.30488384604	0.200938636793
638014	BURNT	4.97601489587	0.189136306137
61052	BURNT	5.15744615049	0.195658145701
8456	BURNT	5.79075406924	0.218217029693
61252	BURNT	6.1713198917	0.231618719986
62900	BURNT	5.03866878356	0.191391478098
18635	BURNT	5.21125714872	0.197587405521
5610	BURNT	6.35227393784	0.237950403841
5365027	BURNT	5.0491505747	0.191768454378
7127	BURNT	5.84855604706	0.220259998748
61199	BURNT	5.47945494789	0.207168427305
7194	BURNT	5.62972201661	0.212511372671
6276	BURNT	4.90829065817	0.186695099453
8797	ACID	6.52822087282	0.244081767807
16220109	ACID	6.18756950202	0.232188373544
7695	ACID	6.33329328858	0.237287489992
7150	ACID	6.38544216069	0.239108137792
61192	ACID	6.61085810024	0.246952946081
220674	ACID	6.20943030247	0.232954402226
7799	ACID	6.25032119524	0.234386241792
6999977	ACID	6.7012236405	0.250086386308
7720	ACID	7.19228193628	0.266999709671
5362798	ACID	6.92349757217	0.257765975434
1551246	ACID	6.59354354131	0.24635181508
98330	ACID	7.10459571768	0.263993716583
556940	ACID	6.36013760317	0.238224963994
2214	ACID	6.59774391419	0.246497666665
8180	ACID	6.91443893335	0.257453771029
6989	ACID	7.28033028849	0.270011927896
379	ACID	6.80540928196	0.25369093308
7632	ACID	7.10059695207	0.263856487252
8118	ACID	7.01244155428	0.26082792755
8078	ACID	8.41675017998	0.308333333762
957	ACID	7.16959134433	0.266222437755
14514	ACID	6.79947296093	0.253485785418
440967	ACID	7.24636468404	0.268850666908
61918	ACID	6.50703767472	0.243344891269
6590	ACID	7.11819101843	0.264460183387
14257	ACID	7.2386672735	0.268587369382
7059	ACID	6.94261193488	0.258424533204
8186	ACID	6.91007680873	0.257303407748
8082	ACID	8.10726525294	0.297999510165
8159	ACID	6.65170533794	0.248370139956
5363491	ACID	6.53802425774	0.244422665832
9025	ACID	6.76391463428	0.252256368899
6429333	ACID	6.52043693049	0.243811038114
196	ACID	6.50205029124	0.243171348454
6448	ACID	6.36479302633	0.238387484946
61641	ACID	6.48266186647	0.242496512709
7969	ACID	7.06496965973	0.262633267872
7820	ACID	6.86596519588	0.255782016607
5362588	ACID	6.71549604634	0.250580686994
31260	ACID	7.29013798155	0.270347074546
8103	ACID	7.0729295045	0.26290664747
12580	ACID	6.99657229465	0.260282082236
7136	ACID	6.28552826126	0.235617984241
31246	ACID	6.59365102559	0.246355547485
31252	ACID	7.03209867908	0.26150378243
33032	ACID	6.65647591071	0.248535567809
31266	ACID	6.22276486655	0.233421473628
104721	ACID	6.64241708159	0.248048001389
31249	ACID	6.54162414064	0.244547827067
261	ACID	6.71549866505	0.250580777674
7410	ACID	6.70991897502	0.25038755394
93375	ACID	6.63762541173	0.247881788027
7360	ACID	7.19422382776	0.267066210517
61386	ACID	6.02771330429	0.2265752011
61130	ACID	6.56349600674	0.245308048337
8615	ACID	5.71774102311	0.215632615961
61005	ACID	6.98070094901	0.259735963664
638014	ACID	6.81081107886	0.253877584134
61052	ACID	6.55462101896	0.244999618078
8456	ACID	6.86876822132	0.255878738101
61252	ACID	7.28109906485	0.270038201157
62900	ACID	6.55174448434	0.244899637058
18635	ACID	6.59150556787	0.246281044454
5610	ACID	6.84105676059	0.254922247383
5365027	ACID	6.92878775729	0.257948270377
7127	ACID	6.49654377085	0.242979718447
61199	ACID	6.71561124947	0.250584676197
7194	ACID	5.81519791474	0.219081305875
6276	ACID	7.04944824642	0.262100041625
8797	WARM	6.14270326931	0.23061500939
16220109	WARM	5.56506368189	0.210214573762
7695	WARM	6.02962778806	0.226642547017
7150	WARM	6.25071932743	0.234400176253
61192	WARM	5.9157078349	0.222630073721
220674	WARM	6.06323589847	0.227824304115
7799	WARM	5.40631997858	0.204561480859
6999977	WARM	5.6762533788	0.214162194184
7720	WARM	5.19992141258	0.197181183424
5362798	WARM	5.21979107699	0.197893155525
1551246	WARM	5.73852212514	0.216368630533
98330	WARM	6.64626281722	0.248181388914
556940	WARM	6.77942741069	0.252792842021
2214	WARM	6.38051599194	0.238936245948
8180	WARM	5.3298120098	0.201829721968
6989	WARM	6.2419710979	0.234093962641
379	WARM	5.30001858877	0.200764664734
7632	WARM	6.0805478209	0.228432688115
8118	WARM	5.70462180728	0.215167788306
8078	WARM	6.00696114145	0.225845012796
957	WARM	5.03022816333	0.191087848383
14514	WARM	6.29826252445	0.236063256647
440967	WARM	6.38287360764	0.239018514109
61918	WARM	6.02927714797	0.226630212748
6590	WARM	6.01035966986	0.22596461745
14257	WARM	5.02093956463	0.190753648941
7059	WARM	6.3776123023	0.238834916621
8186	WARM	5.30905387865	0.201087733911
8082	WARM	6.06097007231	0.227744659605
8159	WARM	5.20089913421	0.197216224647
5363491	WARM	5.46661873268	0.20671118116
9025	WARM	6.15790863614	0.231148409937
6429333	WARM	6.37684375651	0.238808095742
196	WARM	5.57864773962	0.210697385344
6448	WARM	6.33398516689	0.237311659438
61641	WARM	5.8915736515	0.221778690024
7969	WARM	6.4523318555	0.24144023967
7820	WARM	5.60197345673	0.211526095625
5362588	WARM	5.6714316606	0.213991211592
31260	WARM	5.42378185516	0.205184310362
8103	WARM	5.03600770353	0.191295758705
12580	WARM	5.92904051747	0.223100212116
7136	WARM	6.21761742339	0.233241190366
31246	WARM	5.38309925762	0.203732867258
31252	WARM	6.08679485428	0.228652165532
33032	WARM	5.71974533573	0.215703618747
31266	WARM	5.47899523509	0.207152053889
104721	WARM	6.15715045237	0.231121817418
31249	WARM	5.73089394852	0.216098499761
261	WARM	5.57806835516	0.210676795577
7410	WARM	6.20899244677	0.232939062989
93375	WARM	6.58410394625	0.24602398794
7360	WARM	6.02246144404	0.226390441024
61386	WARM	5.44083196031	0.205792217444
61130	WARM	6.7715434764	0.252520218635
8615	WARM	6.1910411793	0.232310050819
61005	WARM	6.09079136038	0.228792558657
638014	WARM	6.15707404288	0.231119137408
61052	WARM	5.90834698256	0.222370453676
8456	WARM	6.45211148464	0.241432562342
61252	WARM	6.68885912252	0.249658030357
62900	WARM	5.97897746405	0.224859829956
18635	WARM	5.98475736687	0.225063366379
5610	WARM	6.10737058174	0.229374833101
5365027	WARM	5.1238281823	0.194451681195
7127	WARM	6.21436422573	0.233127239937
61199	WARM	6.38457047999	0.239077723114
7194	WARM	6.14792276632	0.230798128916
6276	WARM	4.99307592382	0.18975071408
8797	MUSKY	7.76812664761	0.286587549259
16220109	MUSKY	7.3594334465	0.272712833599
7695	MUSKY	7.68129633216	0.28365092795
7150	MUSKY	7.97212608973	0.293463125833
61192	MUSKY	7.68365766521	0.283730868562
220674	MUSKY	7.256803303	0.269207654449
7799	MUSKY	7.08715170707	0.263394980555
6999977	MUSKY	7.48093662387	0.276851699847
7720	MUSKY	7.31047596752	0.271041815152
5362798	MUSKY	7.28078727688	0.270027545727
1551246	MUSKY	7.67678983387	0.283498352493
98330	MUSKY	7.66179811745	0.282990664541
556940	MUSKY	7.7723663521	0.286730782599
2214	MUSKY	7.72636127183	0.285175787472
8180	MUSKY	12.1821671822	0.427924608386
6989	MUSKY	7.8751202774	0.290197803342
379	MUSKY	12.985253368	0.451963412707
7632	MUSKY	8.12400288882	0.298560346378
8118	MUSKY	7.49087260632	0.277189635291
8078	MUSKY	6.73875081629	0.251385727626
957	MUSKY	7.12443859657	0.264674493736
14514	MUSKY	7.89462196296	0.290854856143
440967	MUSKY	7.36557349874	0.272922270763
61918	MUSKY	7.9332793338	0.292156404957
6590	MUSKY	8.17733012287	0.300345713739
14257	MUSKY	7.1037745106	0.263965535505
7059	MUSKY	8.34054112302	0.305795794431
8186	MUSKY	12.3765851366	0.433791461607
8082	MUSKY	7.30551123499	0.270872251638
8159	MUSKY	7.08579327876	0.263348344595
5363491	MUSKY	7.42790623085	0.275046732844
9025	MUSKY	7.87388392353	0.290156137725
6429333	MUSKY	10.720113962	0.382836221136
196	MUSKY	17.0415854112	0.565497163117
6448	MUSKY	7.24426572937	0.268778874792
61641	MUSKY	8.02228814433	0.295148682945
7969	MUSKY	8.48161865257	0.310489604116
7820	MUSKY	7.80822815566	0.287941755454
5362588	MUSKY	7.57721727642	0.280123002395
31260	MUSKY	7.88377959763	0.290489591608
8103	MUSKY	7.17430833191	0.26638405326
12580	MUSKY	7.95406038356	0.292855584708
7136	MUSKY	7.8329534729	0.288776074873
31246	MUSKY	7.76335266435	0.286426248738
31252	MUSKY	8.26404105922	0.303243892517
33032	MUSKY	13.1044539596	0.455487472952
31266	MUSKY	7.81905721724	0.288307226383
104721	MUSKY	7.9148756921	0.291536924795
31249	MUSKY	7.41956791016	0.274762721217
261	MUSKY	12.3181278416	0.432030604256
7410	MUSKY	8.05802719819	0.296348366997
93375	MUSKY	10.4902829991	0.375592905002
7360	MUSKY	7.72518581591	0.28513603428
61386	MUSKY	7.19905771142	0.267231735684
61130	MUSKY	10.2881041639	0.369186131641
8615	MUSKY	8.00197456622	0.294466343865
61005	MUSKY	7.82427666288	0.288483344396
638014	MUSKY	7.52571639657	0.27837409295
61052	MUSKY	7.76040223949	0.286326552412
8456	MUSKY	7.73641237861	0.285515664548
61252	MUSKY	7.5580002835	0.279470664026
62900	MUSKY	7.31251374171	0.271111406779
18635	MUSKY	11.9519914586	0.420939618415
5610	MUSKY	8.22459029483	0.301926057586
5365027	MUSKY	7.23110799829	0.268328750779
7127	MUSKY	7.85575859275	0.289545166483
61199	MUSKY	7.65275601325	0.282684370691
7194	MUSKY	8.05573224661	0.296271361053
6276	MUSKY	7.30508333807	0.270857636492
8797	SWEATY	3.48444744552	0.134521348221
16220109	SWEATY	3.94102978541	0.151428505109
7695	SWEATY	3.27409800907	0.126676033254
7150	SWEATY	3.18279897443	0.123259875253
61192	SWEATY	3.66955520329	0.141395953976
220674	SWEATY	2.57433557322	0.100322541471
7799	SWEATY	3.95095508988	0.151794185146
6999977	SWEATY	3.44070391744	0.132892779319
7720	SWEATY	3.56714165899	0.137595866513
5362798	SWEATY	4.36746839164	0.167068823605
1551246	SWEATY	3.50014528964	0.135105404766
98330	SWEATY	4.44036848579	0.169727990516
556940	SWEATY	4.42855710993	0.169297437167
2214	SWEATY	2.19982714767	0.0860573901151
8180	SWEATY	8.0802207745	0.297092843874
6989	SWEATY	1.50831502194	0.0594225951956
379	SWEATY	8.51908352381	0.311733427318
7632	SWEATY	3.46079283623	0.133640878627
8118	SWEATY	3.71043584951	0.142910500303
8078	SWEATY	3.16560173813	0.122615655779
957	SWEATY	4.07410351078	0.156324812665
14514	SWEATY	4.76898022139	0.181661939915
440967	SWEATY	4.17689648277	0.16009727362
61918	SWEATY	3.36173790189	0.129949003387
6590	SWEATY	5.50442247114	0.208057432149
14257	SWEATY	4.18513359006	0.160399206336
7059	SWEATY	3.76003400937	0.144746218074
8186	SWEATY	4.31060726517	0.164991756609
8082	SWEATY	3.93777041589	0.151308402296
8159	SWEATY	3.77712041959	0.145378161318
5363491	SWEATY	3.89502314936	0.149732443841
9025	SWEATY	2.93900611758	0.11410514192
6429333	SWEATY	3.55991642017	0.137327454839
196	SWEATY	12.0684910217	0.42448025065
6448	SWEATY	2.82051947669	0.10963864702
61641	SWEATY	4.4695066579	0.17078967041
7969	SWEATY	4.39757427671	0.168167507261
7820	SWEATY	3.87115536401	0.14885187702
5362588	SWEATY	4.13778855565	0.158663024574
31260	SWEATY	5.29059971423	0.200427810435
8103	SWEATY	3.52021909235	0.135851986711
12580	SWEATY	3.38295403363	0.130740410148
7136	SWEATY	3.44759318821	0.133149368012
31246	SWEATY	3.92655113953	0.150894924041
31252	SWEATY	4.60029393085	0.175546675534
33032	SWEATY	7.96199252358	0.293122370965
31266	SWEATY	4.57824562041	0.174745691632
104721	SWEATY	1.6633480305	0.0654272305519
31249	SWEATY	4.02183108899	0.154403193436
261	SWEATY	5.36694683268	0.203156225985
7410	SWEATY	2.2281759336	0.0871411301477
93375	SWEATY	2.44128062534	0.0952672845769
7360	SWEATY	4.57460179225	0.174613279067
61386	SWEATY	3.89679096642	0.149797646722
61130	SWEATY	2.9797749327	0.115639373848
8615	SWEATY	3.93493220286	0.151203811538
61005	SWEATY	4.19830453073	0.160881876856
638014	SWEATY	2.56411096207	0.0999345724725
61052	SWEATY	4.36224549328	0.166878145434
8456	SWEATY	2.57475500306	0.100338454792
61252	SWEATY	4.09328698058	0.157029479901
62900	SWEATY	3.35886974575	0.129841987443
18635	SWEATY	5.59597774559	0.211313123052
5610	SWEATY	3.48279241675	0.134459759463
5365027	SWEATY	4.250211665	0.162782746921
7127	SWEATY	3.27810988838	0.126825993759
61199	SWEATY	4.6692308126	0.178048545952
7194	SWEATY	4.0442492747	0.15522759011
6276	SWEATY	4.803389884	0.182906573609
8797	AMMONIA/URINOUS	5.46106670422	0.20651336835
16220109	AMMONIA/URINOUS	5.09825358523	0.193533267561
7695	AMMONIA/URINOUS	5.12978974857	0.194665692797
7150	AMMONIA/URINOUS	5.5819578499	0.210815012621
61192	AMMONIA/URINOUS	5.20219078664	0.197262515873
220674	AMMONIA/URINOUS	5.50394465984	0.208040423666
7799	AMMONIA/URINOUS	5.00992528442	0.190357270835
6999977	AMMONIA/URINOUS	4.99293468538	0.189745628706
7720	AMMONIA/URINOUS	5.7697674074	0.217474609922
5362798	AMMONIA/URINOUS	5.56838894448	0.210332775604
1551246	AMMONIA/URINOUS	5.55388619646	0.209817187105
98330	AMMONIA/URINOUS	6.13125713908	0.230213359921
556940	AMMONIA/URINOUS	5.16757502439	0.196021468322
2214	AMMONIA/URINOUS	5.19247707247	0.19691435564
8180	AMMONIA/URINOUS	5.34480208155	0.202365319546
6989	AMMONIA/URINOUS	6.06830657402	0.22800252509
379	AMMONIA/URINOUS	5.3118621983	0.201188135926
7632	AMMONIA/URINOUS	6.19186686576	0.232338988517
8118	AMMONIA/URINOUS	6.62434731421	0.247421101633
8078	AMMONIA/URINOUS	7.39886557609	0.274057338318
957	AMMONIA/URINOUS	5.69629450702	0.214872671836
14514	AMMONIA/URINOUS	5.48751392181	0.207455433255
440967	AMMONIA/URINOUS	6.6551140581	0.248488345074
61918	AMMONIA/URINOUS	5.21850673373	0.197847144337
6590	AMMONIA/URINOUS	5.54133756854	0.209370933922
14257	AMMONIA/URINOUS	6.16215993163	0.231297511256
7059	AMMONIA/URINOUS	6.21815178314	0.233259906686
8186	AMMONIA/URINOUS	5.55593513928	0.209890039462
8082	AMMONIA/URINOUS	7.67615117073	0.283476728111
8159	AMMONIA/URINOUS	5.15572369964	0.195596353239
5363491	AMMONIA/URINOUS	5.1514210804	0.195441987557
9025	AMMONIA/URINOUS	5.58099430284	0.21078077315
6429333	AMMONIA/URINOUS	6.01101183628	0.225987568133
196	AMMONIA/URINOUS	5.1232701051	0.194431645576
6448	AMMONIA/URINOUS	5.62133648242	0.212213689757
61641	AMMONIA/URINOUS	5.43501278457	0.205584765795
7969	AMMONIA/URINOUS	7.32046508702	0.271382919845
7820	AMMONIA/URINOUS	4.9325312352	0.187569303654
5362588	AMMONIA/URINOUS	5.66862714812	0.213891752427
31260	AMMONIA/URINOUS	5.9675087583	0.22445588602
8103	AMMONIA/URINOUS	5.69705257476	0.214899539775
12580	AMMONIA/URINOUS	6.04160118592	0.227063669481
7136	AMMONIA/URINOUS	5.1647351768	0.195919611293
31246	AMMONIA/URINOUS	5.66829975419	0.213880141326
31252	AMMONIA/URINOUS	5.73270009294	0.216162463575
33032	AMMONIA/URINOUS	5.02214026924	0.190796853616
31266	AMMONIA/URINOUS	5.13652508162	0.194907447299
104721	AMMONIA/URINOUS	5.30237249337	0.200848838112
31249	AMMONIA/URINOUS	4.76572184733	0.181544032003
261	AMMONIA/URINOUS	5.68167518623	0.21435443428
7410	AMMONIA/URINOUS	6.08953972444	0.228748591355
93375	AMMONIA/URINOUS	5.96963126261	0.22453065154
7360	AMMONIA/URINOUS	6.14412313789	0.230664825862
61386	AMMONIA/URINOUS	5.11791019065	0.194239205738
61130	AMMONIA/URINOUS	5.82777283372	0.219525738868
8615	AMMONIA/URINOUS	5.36241167604	0.202994283448
61005	AMMONIA/URINOUS	5.19397646282	0.196968101914
638014	AMMONIA/URINOUS	5.87656750428	0.221249081918
61052	AMMONIA/URINOUS	5.44611496084	0.205980531167
8456	AMMONIA/URINOUS	5.48797355475	0.207471800695
61252	AMMONIA/URINOUS	6.33512934764	0.237351628365
62900	AMMONIA/URINOUS	5.40326062186	0.204452334735
18635	AMMONIA/URINOUS	5.90208951798	0.222149716448
5610	AMMONIA/URINOUS	5.70234420371	0.215087076381
5365027	AMMONIA/URINOUS	5.5051331019	0.208082727888
7127	AMMONIA/URINOUS	5.51956749245	0.208596449576
61199	AMMONIA/URINOUS	5.21346197537	0.197666404707
7194	AMMONIA/URINOUS	5.63804732417	0.212806861915
6276	AMMONIA/URINOUS	5.76526502984	0.217315288848
8797	DECAYED	4.41383773638	0.16876072403
16220109	DECAYED	4.60194414984	0.17560661001
7695	DECAYED	4.37112147923	0.167202177975
7150	DECAYED	4.42904298217	0.169315150591
61192	DECAYED	4.67590206787	0.178290458655
220674	DECAYED	4.22634362902	0.161908952973
7799	DECAYED	4.604869716	0.175712858599
6999977	DECAYED	5.44402398582	0.20590600057
7720	DECAYED	4.81723113214	0.183406958973
5362798	DECAYED	4.46832534742	0.170746641333
1551246	DECAYED	4.75849200507	0.181282381738
98330	DECAYED	4.67565842368	0.178281624269
556940	DECAYED	4.72577902515	0.180097966048
2214	DECAYED	4.40817050934	0.168554033478
8180	DECAYED	4.81855181898	0.183454696106
6989	DECAYED	4.42840651417	0.169291946865
379	DECAYED	5.89775841312	0.221996914805
7632	DECAYED	4.569634922	0.174432771552
8118	DECAYED	5.49324560597	0.207659525324
8078	DECAYED	4.03896607009	0.155033344037
957	DECAYED	4.2849133645	0.164052341563
14514	DECAYED	4.67029707655	0.178087213149
440967	DECAYED	4.35596310386	0.16664875833
61918	DECAYED	4.91637495125	0.186986700986
6590	DECAYED	5.82848159946	0.219550784876
14257	DECAYED	4.14368345081	0.158879293016
7059	DECAYED	4.44033960564	0.1697269379
8186	DECAYED	4.14513692222	0.158932612847
8082	DECAYED	4.17874684614	0.160165103764
8159	DECAYED	4.5918178734	0.175238798383
5363491	DECAYED	4.59271008511	0.175271209034
9025	DECAYED	4.34070672869	0.166091575186
6429333	DECAYED	4.42415906833	0.169137089349
196	DECAYED	5.80559048904	0.218741667191
6448	DECAYED	4.17433179093	0.160003253277
61641	DECAYED	7.14465612239	0.265367800453
7969	DECAYED	4.45313333304	0.170193174729
7820	DECAYED	5.31066299653	0.201145263276
5362588	DECAYED	5.17995089087	0.196465279142
31260	DECAYED	5.28911970042	0.200374873135
8103	DECAYED	4.60442694562	0.175696778826
12580	DECAYED	4.66362821231	0.177845357251
7136	DECAYED	4.53248861484	0.173082163376
31246	DECAYED	7.23992019613	0.268630230067
31252	DECAYED	4.7274166195	0.180157277622
33032	DECAYED	6.39472465677	0.239431984896
31266	DECAYED	5.37886750808	0.203581814055
104721	DECAYED	4.60104943592	0.175574115072
31249	DECAYED	4.79470624816	0.182592566724
261	DECAYED	6.09748867732	0.229027799825
7410	DECAYED	4.51632295842	0.172494049111
93375	DECAYED	4.41984510426	0.168979791872
7360	DECAYED	4.76914880794	0.181668040177
61386	DECAYED	4.11741538173	0.157915371499
61130	DECAYED	4.29654623235	0.164477725483
8615	DECAYED	4.27424429108	0.163662105939
61005	DECAYED	4.48420960251	0.171325129797
638014	DECAYED	4.34959710842	0.166416286335
61052	DECAYED	4.40863177775	0.168570857449
8456	DECAYED	4.23417285307	0.162195626223
61252	DECAYED	4.32915833619	0.165669688688
62900	DECAYED	4.63224839241	0.176706845629
18635	DECAYED	6.32294213183	0.236925846392
5610	DECAYED	4.64034409607	0.177000646511
5365027	DECAYED	4.43670734188	0.16959454486
7127	DECAYED	4.4399099585	0.169711278164
61199	DECAYED	4.69696078236	0.179053855058
7194	DECAYED	4.33164807721	0.165760653062
6276	DECAYED	4.91819384329	0.18705230146
8797	WOOD	3.39617922052	0.131233555502
16220109	WOOD	2.97515021171	0.115465400955
7695	WOOD	3.20676649214	0.124157319152
7150	WOOD	3.2065329855	0.124148577905
61192	WOOD	3.23260552106	0.125124325461
220674	WOOD	3.10407249138	0.120308793242
7799	WOOD	2.54610759275	0.0992512381603
6999977	WOOD	2.711243204	0.105509392276
7720	WOOD	3.10223481139	0.120239848126
5362798	WOOD	3.30619799414	0.127875541695
1551246	WOOD	3.19148131922	0.123585031564
98330	WOOD	3.42268643145	0.132221544295
556940	WOOD	2.57197853778	0.100233112072
