#oID	descriptor	value	sigma
8186	COLD	5.04115532735	0.19148091428
8082	COLD	6.88600955364	0.256473531116
8159	COLD	5.00328834891	0.190118376235
5363491	COLD	4.84780796161	0.184511821651
9025	COLD	5.10545383204	0.193791889749
6429333	COLD	5.04772738196	0.191717274589
196	COLD	4.72237364153	0.179974620537
6448	COLD	7.74495836634	0.285804582615
61641	COLD	3.00242048922	0.116491008051
7969	COLD	2.63356995752	0.102568522012
7820	COLD	4.75400325816	0.181119911535
5362588	COLD	4.99593888094	0.189853793117
31260	COLD	5.09344044736	0.193360363658
8103	COLD	5.01432407782	0.19051558473
12580	COLD	4.98486754943	0.189455140183
7136	COLD	4.93915708127	0.187808174181
31246	COLD	4.78119458686	0.182103854804
31252	COLD	4.89589660013	0.186247942597
33032	COLD	4.67568887956	0.178282728583
31266	COLD	4.80139310275	0.182834373819
104721	COLD	4.95597010132	0.188414148195
31249	COLD	4.76570289843	0.181543346291
261	COLD	4.68907602792	0.178768067518
7410	COLD	4.986970295	0.189530862711
93375	COLD	5.92913376261	0.223103499635
7360	COLD	5.40175263951	0.204398532949
61386	COLD	4.99884074086	0.189958266133
61130	COLD	6.25425883803	0.234524052076
8615	COLD	4.86690253651	0.185201405341
61005	COLD	4.87016055988	0.185319036844
638014	COLD	5.77841208837	0.217780465029
61052	COLD	4.84186368112	0.184297089682
8456	COLD	5.21184662876	0.197608527038
61252	COLD	3.45900323834	0.133574248172
62900	COLD	5.22001216457	0.197901075784
18635	COLD	2.86456509609	0.111300310568
5610	COLD	4.96229852234	0.188642178244
5365027	COLD	4.98650506279	0.189514109415
7127	COLD	4.95730309281	0.188462182131
61199	COLD	5.2227740548	0.198000014661
7194	COLD	4.85761309511	0.184865961812
6276	COLD	4.93882246902	0.187796111809
8797	SOUR	8.59488303482	0.31424651564
16220109	SOUR	8.33934469677	0.305755919882
7695	SOUR	9.06067189918	0.329588565862
7150	SOUR	8.13912005759	0.299066692179
61192	SOUR	8.96656237336	0.326502798616
220674	SOUR	7.98161353714	0.293782079623
7799	SOUR	8.32836583913	0.305389962545
6999977	SOUR	8.40331278512	0.307886245099
7720	SOUR	8.05462068355	0.2962340616
5362798	SOUR	7.93518471799	0.292220526116
1551246	SOUR	10.2149919034	0.3668612523
98330	SOUR	8.76062275796	0.319725505876
556940	SOUR	9.28620907291	0.336954891338
2214	SOUR	8.15910624004	0.299735843747
8180	SOUR	14.1723805266	0.486552673149
6989	SOUR	7.3095897701	0.271011549761
379	SOUR	15.4351539259	0.522108566349
7632	SOUR	6.29003886502	0.235775719032
8118	SOUR	9.7975437643	0.353505005047
8078	SOUR	6.25210035703	0.234448510731
957	SOUR	7.59140093362	0.280604290091
14514	SOUR	8.15991701656	0.299762982376
440967	SOUR	7.76799772418	0.28658319351
61918	SOUR	8.33056368624	0.305463230917
6590	SOUR	14.6462915299	0.500046118963
14257	SOUR	8.15846611778	0.299714416953
7059	SOUR	7.3683327699	0.273016379673
8186	SOUR	8.69417626774	0.31753157032
8082	SOUR	7.03333153771	0.261546160501
8159	SOUR	8.75639256502	0.3195859383
5363491	SOUR	9.94025197109	0.358086635144
9025	SOUR	7.96694829421	0.293289025719
6429333	SOUR	7.3789546523	0.273378597388
196	SOUR	21.9879565808	0.686130169393
6448	SOUR	8.12165494591	0.298481686212
61641	SOUR	13.9288702543	0.479549439547
7969	SOUR	7.38519299236	0.273591289481
7820	SOUR	12.0193662502	0.422988583985
5362588	SOUR	9.03546527746	0.328762757986
31260	SOUR	7.85511276884	0.289523392109
8103	SOUR	7.68652886343	0.28382806415
12580	SOUR	7.5585920771	0.279490757409
7136	SOUR	9.0378331467	0.328840354673
31246	SOUR	10.3999665664	0.372734940824
31252	SOUR	7.74134845525	0.285682547848
33032	SOUR	14.142133724	0.485685370453
31266	SOUR	10.5012219461	0.375938612901
104721	SOUR	8.20766783274	0.301360388809
31249	SOUR	8.9223636494	0.325051116739
261	SOUR	10.6465230673	0.380521541322
7410	SOUR	8.00241076661	0.294480999434
93375	SOUR	8.34776712882	0.306036598738
7360	SOUR	7.85283971095	0.289446751828
61386	SOUR	8.07752485369	0.297002431043
61130	SOUR	7.47908372219	0.276788671558
8615	SOUR	7.47209202527	0.276550817317
61005	SOUR	8.68851372427	0.317344440676
638014	SOUR	8.19332576511	0.300880795767
61052	SOUR	8.04129210971	0.295786732871
8456	SOUR	7.51464711523	0.277997916103
61252	SOUR	9.36324057387	0.339461513337
62900	SOUR	8.40129675975	0.307819155492
18635	SOUR	13.7140607388	0.473332244773
5610	SOUR	7.36690617734	0.272967724443
5365027	SOUR	8.72620205263	0.3185894412
7127	SOUR	8.31855460284	0.305062843841
61199	SOUR	8.64042317389	0.315754161906
7194	SOUR	7.54572950868	0.27905396682
6276	SOUR	7.79868476186	0.287619596869
8797	BURNT	5.13496747526	0.194851542622
16220109	BURNT	4.22628055688	0.161906643337
7695	BURNT	4.86813225916	0.185245805689
7150	BURNT	5.20833270319	0.197482616309
61192	BURNT	10.2859076895	0.369116348781
220674	BURNT	4.67210642342	0.178152825564
7799	BURNT	4.05867601839	0.155757900327
6999977	BURNT	4.17310873568	0.159958414819
7720	BURNT	4.56552229339	0.174283294211
5362798	BURNT	4.71329855581	0.179645868922
1551246	BURNT	4.46894855297	0.170769341651
98330	BURNT	5.8190667483	0.219218054803
556940	BURNT	14.9662400388	0.509054265192
2214	BURNT	5.2843404782	0.200203917412
8180	BURNT	4.76687782087	0.181585863171
6989	BURNT	5.63447811863	0.212680187277
379	BURNT	4.55793968946	0.174007661893
7632	BURNT	5.22772689939	0.198177424562
8118	BURNT	9.53518270918	0.345039424648
8078	BURNT	5.06408034724	0.192305249984
957	BURNT	4.68553938939	0.178639863828
14514	BURNT	5.32395887993	0.201620539935
440967	BURNT	5.14587748485	0.195243077358
61918	BURNT	5.17714848383	0.196364792784
6590	BURNT	4.8007405264	0.182810777215
14257	BURNT	4.65809563643	0.177644683474
7059	BURNT	6.06794628222	0.227989862455
8186	BURNT	4.77236467092	0.181784401016
8082	BURNT	5.33006943611	0.201838921367
8159	BURNT	4.20787645766	0.161232568593
5363491	BURNT	4.3851284653	0.167713397949
9025	BURNT	5.48688999163	0.207433214953
6429333	BURNT	5.50765849568	0.208172618985
196	BURNT	4.75425000473	0.181128842946
6448	BURNT	4.19943062706	0.160923138046
61641	BURNT	9.22071845569	0.334820078692
7969	BURNT	15.1030472554	0.512881075656
7820	BURNT	4.45621550382	0.170305477506
5362588	BURNT	4.40896995197	0.168583191664
31260	BURNT	4.76027943107	0.181347073138
8103	BURNT	4.56652414216	0.17431970859
12580	BURNT	5.36918437339	0.203236118602
7136	BURNT	5.04084727435	0.191469834477
31246	BURNT	4.26808404636	0.163436745284
31252	BURNT	5.86299824882	0.220770030567
33032	BURNT	4.89752698776	0.186306771272
31266	BURNT	4.15850488452	0.159422930231
104721	BURNT	5.18990158369	0.196822031968
31249	BURNT	4.10696464456	0.157531722346
261	BURNT	4.57267354408	0.174543204427
7410	BURNT	5.43825804807	0.205700461684
93375	BURNT	5.88393156579	0.221509002363
7360	BURNT	5.30917551697	0.201092082811
61386	BURNT	4.58333201919	0.174930507808
61130	BURNT	4.86504377063	0.185134290469
8615	BURNT	4.9874971329	0.189549834256
61005	BURNT	4.83462447476	0.184035541466
638014	BURNT	4.72825172157	0.180187523126
61052	BURNT	4.70527934	0.179355312133
8456	BURNT	5.27763579483	0.19996405596
61252	BURNT	5.8032388812	0.218658522643
62900	BURNT	4.72191620138	0.17995805101
18635	BURNT	9.94356644401	0.35819285231
5610	BURNT	5.66573257352	0.213789092703
5365027	BURNT	4.70983945577	0.179520543151
7127	BURNT	5.31586592796	0.201331264893
61199	BURNT	5.13584894731	0.194883180129
7194	BURNT	5.0486842057	0.191751683345
6276	BURNT	4.519285819	0.172601855035
8797	ACID	6.51527046793	0.243631319009
16220109	ACID	6.16544857939	0.231412840702
7695	ACID	6.32639352921	0.237046439134
7150	ACID	6.36835727744	0.238511901332
61192	ACID	6.67977516063	0.249343247947
220674	ACID	6.19196525837	0.232342436831
7799	ACID	6.23188368522	0.233740797702
6999977	ACID	6.72359319513	0.250861045624
7720	ACID	7.22559926233	0.268140256613
5362798	ACID	6.90639930248	0.257176631569
1551246	ACID	6.5725989209	0.245624334206
98330	ACID	7.00129986588	0.26044471471
556940	ACID	6.3406483365	0.237544404929
2214	ACID	6.57876675602	0.245838601429
8180	ACID	6.89980375376	0.256949233414
6989	ACID	7.30308178449	0.270789269959
379	ACID	6.78662291318	0.253041616301
7632	ACID	7.09476280629	0.26365624854
8118	ACID	7.00183178384	0.260463012022
8078	ACID	7.84987455884	0.289346770118
957	ACID	7.15516126218	0.265727917412
14514	ACID	6.79746485215	0.253416382719
440967	ACID	7.23993530667	0.268630746969
61918	ACID	6.65727107283	0.248563139658
6590	ACID	7.11950252358	0.26450517447
14257	ACID	7.2256471395	0.268141894946
7059	ACID	6.94122672232	0.258376817528
8186	ACID	6.89475549884	0.256775158598
8082	ACID	7.58916178693	0.280528320826
8159	ACID	6.63480369363	0.247783899724
5363491	ACID	6.51104767565	0.243484410292
9025	ACID	6.74664358983	0.251658863702
6429333	ACID	6.49710332921	0.2429991925
196	ACID	6.48671641058	0.242637660507
6448	ACID	6.34869798712	0.237825533032
61641	ACID	6.45675202635	0.241594222362
7969	ACID	7.03135509034	0.261478221851
7820	ACID	6.83782735667	0.254810741083
5362588	ACID	6.78805174685	0.253091011267
31260	ACID	7.3266830806	0.271595209239
8103	ACID	7.05748124855	0.262376033313
12580	ACID	6.99973290011	0.260390811735
7136	ACID	6.26944039879	0.235055262786
31246	ACID	6.58166026996	0.245939110035
31252	ACID	7.07416933894	0.262949224823
33032	ACID	6.63186533819	0.247681958382
31266	ACID	6.20140622892	0.23267327347
104721	ACID	6.63841599001	0.247909212858
31249	ACID	6.51834763121	0.243738362912
261	ACID	6.69500490896	0.249870960066
7410	ACID	6.69420305671	0.249843180443
93375	ACID	6.67745422804	0.249262811134
7360	ACID	7.15832798861	0.265836455707
61386	ACID	6.0134257163	0.226072513114
61130	ACID	6.55088404967	0.244869729254
8615	ACID	5.69694192872	0.214895618213
61005	ACID	6.98226365174	0.259789743788
638014	ACID	6.89252929894	0.256698387903
61052	ACID	6.53789309147	0.244418105229
8456	ACID	6.84360833978	0.255010343548
61252	ACID	8.10750844513	0.29800766053
62900	ACID	6.56410427564	0.245329185049
18635	ACID	6.55977899656	0.245178879669
5610	ACID	6.80891243159	0.253811981863
5365027	ACID	6.9112688081	0.257344497709
7127	ACID	6.48343447319	0.2425234099
61199	ACID	6.71937279118	0.250714923364
7194	ACID	5.79427315687	0.218341485708
6276	ACID	7.03443854456	0.261584211528
8797	WARM	6.21844814546	0.233270286883
16220109	WARM	5.4901175559	0.207548145925
7695	WARM	6.13386871943	0.23030501059
7150	WARM	6.29988095137	0.236119838054
61192	WARM	5.84182554906	0.220022251664
220674	WARM	5.98273311861	0.224992086517
7799	WARM	5.36622461678	0.203130438016
6999977	WARM	5.63323293938	0.212635992235
7720	WARM	5.15958724504	0.195734953586
5362798	WARM	5.18190228168	0.196535246764
1551246	WARM	5.65653995062	0.21346302034
98330	WARM	6.62288222811	0.247370261521
556940	WARM	6.69383841679	0.249830547572
2214	WARM	8.21962593558	0.301760137215
8180	WARM	5.29133803138	0.20045421799
6989	WARM	6.65476381511	0.248476200031
379	WARM	5.26687776608	0.199579110082
7632	WARM	6.03485520899	0.226826417402
8118	WARM	5.64622475127	0.213097048474
8078	WARM	6.0067408697	0.225837260438
957	WARM	5.00173728351	0.190062540999
14514	WARM	6.32295078724	0.236926148826
440967	WARM	6.31662814766	0.236705209444
61918	WARM	5.9826089009	0.224987712331
6590	WARM	5.92543783999	0.222973188161
14257	WARM	4.99268865937	0.189736770355
7059	WARM	6.31867506473	0.23677674076
8186	WARM	5.2723478427	0.199774852998
8082	WARM	6.06078442634	0.227738133909
8159	WARM	5.15363185388	0.195521305641
5363491	WARM	5.39149943983	0.204032671109
9025	WARM	6.31565047535	0.236671042643
6429333	WARM	6.40443484907	0.239770679668
196	WARM	5.52504221184	0.208791251897
6448	WARM	6.24827998345	0.234314798237
61641	WARM	5.80909153167	0.218865443497
7969	WARM	6.27765931211	0.235342769909
7820	WARM	5.5253833148	0.208803388282
5362588	WARM	5.59848096729	0.211402043035
31260	WARM	5.3651104848	0.203090655186
8103	WARM	5.01050936107	0.19037829282
12580	WARM	6.14215186804	0.230595662894
7136	WARM	6.64310709904	0.24807193519
31246	WARM	5.32829205244	0.201775403619
31252	WARM	5.95722015987	0.224093417582
33032	WARM	5.65331817876	0.213348724578
31266	WARM	5.43966338433	0.205750560279
104721	WARM	6.05834821622	0.227652495405
31249	WARM	5.66626249867	0.213807887665
261	WARM	5.5979456227	0.21138302683
7410	WARM	6.19583942981	0.232478206696
93375	WARM	6.49872868769	0.243055757685
7360	WARM	5.99093842253	0.225280999628
61386	WARM	5.39331162887	0.204097341024
61130	WARM	6.68695117083	0.249591920449
8615	WARM	6.07644273302	0.228288446806
61005	WARM	6.03198989979	0.226725635131
638014	WARM	6.048748841	0.227315008623
61052	WARM	5.88916538536	0.22169370784
8456	WARM	7.08225363038	0.263226818621
61252	WARM	6.60309745557	0.24668353982
62900	WARM	5.91012145182	0.222433043843
18635	WARM	5.9210054817	0.222816896902
5610	WARM	6.13155494791	0.230223811485
5365027	WARM	5.09302127242	0.193345304624
7127	WARM	6.62881191306	0.247576017571
61199	WARM	6.42995320459	0.240660408898
7194	WARM	6.02292382883	0.226406708574
6276	WARM	4.97271108563	0.189017301209
8797	MUSKY	7.76247325812	0.286396533892
16220109	MUSKY	7.23618672173	0.26850250956
7695	MUSKY	7.62971044779	0.281903425305
7150	MUSKY	7.748975025	0.285940355425
61192	MUSKY	8.10625934193	0.29796579747
220674	MUSKY	7.24446780095	0.26878578655
7799	MUSKY	6.89383447658	0.256743397547
6999977	MUSKY	7.27304552483	0.269762944511
7720	MUSKY	7.17805626247	0.266512453816
5362798	MUSKY	7.14114499648	0.265247419115
1551246	MUSKY	7.53509179218	0.278692628361
98330	MUSKY	7.58178304547	0.280277948159
556940	MUSKY	7.7008196986	0.284311738332
2214	MUSKY	7.6259896429	0.281777298503
8180	MUSKY	13.4197085073	0.464752909724
6989	MUSKY	7.75112609776	0.286013061597
379	MUSKY	14.2586005901	0.48902094729
7632	MUSKY	8.0469245651	0.295975784621
8118	MUSKY	7.36642700523	0.27295138148
8078	MUSKY	6.74240397454	0.251512154439
957	MUSKY	6.98144870979	0.259761697957
14514	MUSKY	7.7555887441	0.286163887057
440967	MUSKY	7.29104252271	0.270377980481
61918	MUSKY	7.82821381623	0.288616180028
6590	MUSKY	7.95290221497	0.292816627142
14257	MUSKY	6.96141214652	0.259071982231
7059	MUSKY	8.2054042217	0.301284705492
8186	MUSKY	12.3338204639	0.432503567661
8082	MUSKY	7.3073222654	0.27093410714
8159	MUSKY	6.91053818979	0.257319312363
5363491	MUSKY	7.27027847008	0.26966835919
9025	MUSKY	7.71964770709	0.284948723995
6429333	MUSKY	10.6622785341	0.381017467947
196	MUSKY	20.2169050843	0.645186902898
6448	MUSKY	7.23077662166	0.268317412645
61641	MUSKY	7.82772094911	0.288599551862
7969	MUSKY	8.31883019176	0.305072033367
7820	MUSKY	7.59366097993	0.280680964366
5362588	MUSKY	7.42747299481	0.275031977757
31260	MUSKY	7.70945136345	0.284603798408
8103	MUSKY	7.02968490066	0.261420808105
12580	MUSKY	7.8425056458	0.28909826791
7136	MUSKY	8.54515057641	0.312598183707
31246	MUSKY	7.53378532002	0.278648244302
31252	MUSKY	8.17122163282	0.300141320124
33032	MUSKY	11.6426521145	0.411485545276
31266	MUSKY	7.57907032431	0.28018589018
104721	MUSKY	7.78668490416	0.287214411448
31249	MUSKY	7.19956874598	0.267249233788
261	MUSKY	12.2319581018	0.429430004471
7410	MUSKY	7.83565985648	0.288867368105
93375	MUSKY	10.423242026	0.373472091308
7360	MUSKY	7.62930737304	0.281889762525
61386	MUSKY	7.00812951269	0.260679628801
61130	MUSKY	10.2542175977	0.368109112492
8615	MUSKY	8.0143062463	0.294880608008
61005	MUSKY	7.72252050867	0.285045891144
638014	MUSKY	7.48652307326	0.27704171184
61052	MUSKY	7.62103452748	0.281609314191
8456	MUSKY	7.63295386546	0.282013360734
61252	MUSKY	7.4706780543	0.276502709936
62900	MUSKY	7.1764350305	0.266456913321
18635	MUSKY	11.8873207138	0.418969471052
5610	MUSKY	8.13460462919	0.298915468178
5365027	MUSKY	7.08125689637	0.263192596162
7127	MUSKY	7.93632922635	0.292259040418
61199	MUSKY	7.54888006436	0.279160966484
7194	MUSKY	7.86669452793	0.289913827999
6276	MUSKY	7.15377122121	0.265680271774
8797	SWEATY	3.44752640778	0.133146880978
16220109	SWEATY	3.86233878438	0.148526487021
7695	SWEATY	3.23744980782	0.125305559809
7150	SWEATY	3.15366849701	0.122168489885
61192	SWEATY	3.60843099105	0.139128929955
220674	SWEATY	2.52561959824	0.0984732821875
7799	SWEATY	3.83987430583	0.147697118359
6999977	SWEATY	3.34304834665	0.129251544967
7720	SWEATY	3.47878819603	0.134310740916
5362798	SWEATY	4.23337261048	0.162166326956
1551246	SWEATY	3.43010366583	0.13249790217
98330	SWEATY	4.37563762796	0.167367023258
556940	SWEATY	4.36192142354	0.16686631354
2214	SWEATY	2.16113259835	0.0845771062909
8180	SWEATY	9.13127756686	0.331899010673
6989	SWEATY	1.481462558	0.0583806097957
379	SWEATY	9.64285035996	0.348520189172
7632	SWEATY	3.42510405331	0.132311627022
8118	SWEATY	3.6397241535	0.140289929374
8078	SWEATY	3.16560165932	0.122615652827
957	SWEATY	3.90939638798	0.150262503472
14514	SWEATY	4.71906695137	0.179854840898
440967	SWEATY	4.1415068273	0.158799441572
61918	SWEATY	3.30820745341	0.127950603514
6590	SWEATY	5.33453333391	0.201998435
14257	SWEATY	3.99601257649	0.153453256455
7059	SWEATY	3.74155781715	0.144062610727
8186	SWEATY	4.11922392656	0.15798175476
8082	SWEATY	3.93777036464	0.151308400408
8159	SWEATY	3.68093592101	0.141817721139
5363491	SWEATY	3.82053602414	0.146982842761
9025	SWEATY	2.91961111526	0.113374792985
6429333	SWEATY	3.53170305274	0.136278951528
196	SWEATY	14.7964932414	0.504285244758
6448	SWEATY	2.77060184551	0.107753579986
61641	SWEATY	4.33926473831	0.166038902145
7969	SWEATY	4.38347090922	0.167652909484
7820	SWEATY	3.77518618713	0.145306635186
5362588	SWEATY	4.03935385118	0.155047602233
31260	SWEATY	5.11212616432	0.194031513005
8103	SWEATY	3.41920087032	0.132091660976
12580	SWEATY	3.34468982875	0.12931281313
7136	SWEATY	3.39872635037	0.131328517693
31246	SWEATY	3.80906444952	0.146558989189
31252	SWEATY	4.56795025784	0.17437154249
33032	SWEATY	6.73105670635	0.2511194185
31266	SWEATY	4.43498214517	0.169531659156
104721	SWEATY	1.62161922107	0.0638129092835
31249	SWEATY	3.93738004288	0.151294017074
261	SWEATY	5.2178065511	0.197822059962
7410	SWEATY	2.20189714025	0.0861365452034
93375	SWEATY	2.40566827534	0.0939118350734
7360	SWEATY	4.50111989288	0.171940763599
61386	SWEATY	3.77093208133	0.145149311748
61130	SWEATY	2.94099128389	0.114179879463
8615	SWEATY	3.8957602668	0.14975963145
61005	SWEATY	4.14803014308	0.159038744096
638014	SWEATY	2.51352708851	0.0980139561706
61052	SWEATY	4.31620284806	0.165196271112
8456	SWEATY	2.54820679974	0.0993309288319
61252	SWEATY	4.05612797469	0.155664249329
62900	SWEATY	3.2968124936	0.127524910697
18635	SWEATY	5.45387258677	0.206257012994
5610	SWEATY	3.44514981513	0.133058369706
5365027	SWEATY	4.12188310236	0.15807935597
7127	SWEATY	3.2457060392	0.125614398491
61199	SWEATY	4.59490258521	0.175350851501
7194	SWEATY	4.00744748227	0.153874045162
6276	SWEATY	4.6574494972	0.17762124556
8797	AMMONIA/URINOUS	5.51358580707	0.208383580902
16220109	AMMONIA/URINOUS	5.06428603695	0.192312644253
7695	AMMONIA/URINOUS	5.11653597551	0.194189862865
7150	AMMONIA/URINOUS	5.35903750029	0.20287378684
61192	AMMONIA/URINOUS	5.6792512599	0.214268492447
220674	AMMONIA/URINOUS	5.54835671303	0.209620563635
7799	AMMONIA/URINOUS	4.93016735144	0.187484074012
6999977	AMMONIA/URINOUS	4.9035244049	0.18652315556
7720	AMMONIA/URINOUS	5.7558746689	0.216982949474
5362798	AMMONIA/URINOUS	5.54546029791	0.20951755995
1551246	AMMONIA/URINOUS	5.52704356297	0.2088624583
98330	AMMONIA/URINOUS	6.12429103365	0.22996886508
556940	AMMONIA/URINOUS	5.16216059794	0.195827263102
2214	AMMONIA/URINOUS	5.12794751954	0.194599562476
8180	AMMONIA/URINOUS	5.29222104029	0.200485800196
6989	AMMONIA/URINOUS	6.00526098064	0.225785175448
379	AMMONIA/URINOUS	5.25469713146	0.199143148481
7632	AMMONIA/URINOUS	6.20722448916	0.232877125223
8118	AMMONIA/URINOUS	6.61833589478	0.247212487785
8078	AMMONIA/URINOUS	7.42434984534	0.274925605563
957	AMMONIA/URINOUS	5.67212321433	0.21401573587
14514	AMMONIA/URINOUS	5.39984724559	0.204330549713
440967	AMMONIA/URINOUS	6.61730006783	0.247176538638
61918	AMMONIA/URINOUS	5.17198367016	0.196179580773
6590	AMMONIA/URINOUS	5.49573622252	0.20774820225
14257	AMMONIA/URINOUS	6.14489117923	0.230691772127
7059	AMMONIA/URINOUS	6.08547371432	0.228605752442
8186	AMMONIA/URINOUS	5.52310096139	0.208722180764
8082	AMMONIA/URINOUS	7.68343124819	0.283723203629
8159	AMMONIA/URINOUS	5.08333262767	0.192997196866
5363491	AMMONIA/URINOUS	5.06987949745	0.19251370865
9025	AMMONIA/URINOUS	5.42181289883	0.205114093909
6429333	AMMONIA/URINOUS	5.91814877967	0.222716157195
196	AMMONIA/URINOUS	5.06229188032	0.19224095558
6448	AMMONIA/URINOUS	5.65846303499	0.213531239832
61641	AMMONIA/URINOUS	5.37827353947	0.203560611073
7969	AMMONIA/URINOUS	7.23148159468	0.268341533365
7820	AMMONIA/URINOUS	4.82096597423	0.183541953799
5362588	AMMONIA/URINOUS	5.63473802307	0.212689411887
31260	AMMONIA/URINOUS	5.94386927603	0.223622938253
8103	AMMONIA/URINOUS	5.67167113627	0.213999704059
12580	AMMONIA/URINOUS	6.00229227648	0.22568068603
7136	AMMONIA/URINOUS	6.27321139644	0.235187183368
31246	AMMONIA/URINOUS	5.61031397847	0.211822309964
31252	AMMONIA/URINOUS	5.66675795192	0.213825459803
33032	AMMONIA/URINOUS	5.0346957596	0.191248565827
31266	AMMONIA/URINOUS	5.0458357319	0.191649245983
104721	AMMONIA/URINOUS	5.23142246075	0.198309786045
31249	AMMONIA/URINOUS	4.65036668563	0.177364303301
261	AMMONIA/URINOUS	5.64329737826	0.21299317301
7410	AMMONIA/URINOUS	5.89696752565	0.221969010627
93375	AMMONIA/URINOUS	5.91428761926	0.222579985553
7360	AMMONIA/URINOUS	6.12842518357	0.23011396925
61386	AMMONIA/URINOUS	5.04900052565	0.191763058503
61130	AMMONIA/URINOUS	5.79869391059	0.218497815996
8615	AMMONIA/URINOUS	5.46094605741	0.20650906956
61005	AMMONIA/URINOUS	5.13334379608	0.194793264432
638014	AMMONIA/URINOUS	5.90234832852	0.222158846824
61052	AMMONIA/URINOUS	5.35677000577	0.202792806273
8456	AMMONIA/URINOUS	5.41555885125	0.204891042981
61252	AMMONIA/URINOUS	6.30098699811	0.236158505064
62900	AMMONIA/URINOUS	5.35111978647	0.202590998271
18635	AMMONIA/URINOUS	5.88039208764	0.221384079064
5610	AMMONIA/URINOUS	5.68205041841	0.214367737954
5365027	AMMONIA/URINOUS	5.47362960405	0.206960935745
7127	AMMONIA/URINOUS	5.71787389046	0.215637322887
61199	AMMONIA/URINOUS	5.17642422782	0.196338821998
7194	AMMONIA/URINOUS	5.48511327616	0.207369943985
6276	AMMONIA/URINOUS	5.73909538679	0.216388929128
8797	DECAYED	4.08865744174	0.156859449799
16220109	DECAYED	4.37209335419	0.167237654048
7695	DECAYED	4.05808108531	0.155736034574
7150	DECAYED	4.1015922476	0.157334466318
61192	DECAYED	6.85502545645	0.255404468655
220674	DECAYED	4.01948237141	0.154316799443
7799	DECAYED	4.361530879	0.166852054517
6999977	DECAYED	5.10208613018	0.193670932055
7720	DECAYED	4.43269577265	0.169448314181
5362798	DECAYED	4.25428726641	0.162931906598
1551246	DECAYED	4.45724431398	0.170342961809
98330	DECAYED	6.09803961593	0.229047149774
556940	DECAYED	8.83707797519	0.322245540152
2214	DECAYED	4.09389104879	0.157051664384
8180	DECAYED	4.64189115088	0.177056784653
6989	DECAYED	4.07220312821	0.156254989802
379	DECAYED	5.66255041249	0.21367622563
7632	DECAYED	4.13809809168	0.158674381341
8118	DECAYED	9.8016827079	0.353638114754
8078	DECAYED	4.0052093988	0.153791695021
957	DECAYED	4.0272132906	0.154601152869
14514	DECAYED	4.29710493925	0.164498153226
440967	DECAYED	4.07699555274	0.156431065015
61918	DECAYED	4.54535516826	0.173550105288
6590	DECAYED	5.44826693959	0.206057232526
14257	DECAYED	3.90976114021	0.150275952739
7059	DECAYED	4.11578373427	0.157855479072
8186	DECAYED	3.97954675763	0.152847153347
8082	DECAYED	4.14720141218	0.159008344666
8159	DECAYED	4.33380252041	0.165839363102
5363491	DECAYED	4.34734590245	0.16633406954
9025	DECAYED	3.98719507822	0.153128713292
6429333	DECAYED	4.11511564043	0.157830954924
196	DECAYED	5.6395123336	0.2128588536
6448	DECAYED	3.97857604677	0.152811414927
61641	DECAYED	12.1534366954	0.427055058411
7969	DECAYED	7.00409232087	0.260540769139
7820	DECAYED	4.96139100879	0.188609480055
5362588	DECAYED	4.83697200558	0.18412036095
31260	DECAYED	4.74408733127	0.180760947408
8103	DECAYED	4.27978610539	0.163864816573
12580	DECAYED	4.28637061302	0.164105635308
7136	DECAYED	4.24962004674	0.162761093653
31246	DECAYED	6.73744619202	0.251340575205
31252	DECAYED	4.30642489399	0.164838877613
33032	DECAYED	6.15480599411	0.231039585034
31266	DECAYED	5.18212323415	0.19654316888
104721	DECAYED	4.26027658744	0.163151080857
31249	DECAYED	4.51739695258	0.172533128012
261	DECAYED	5.70479409447	0.215173893515
7410	DECAYED	4.16733104512	0.159746582589
93375	DECAYED	4.12438334831	0.158171118731
7360	DECAYED	4.5594689549	0.174063255336
61386	DECAYED	3.95514962718	0.151948701658
61130	DECAYED	4.02944479831	0.154683221779
8615	DECAYED	3.99345855552	0.153359257727
61005	DECAYED	4.14504127458	0.158929104116
638014	DECAYED	4.12532950677	0.158205842855
61052	DECAYED	4.09385793005	0.157050448101
8456	DECAYED	3.92889751383	0.150981406284
61252	DECAYED	5.92296108747	0.222885856281
62900	DECAYED	4.30111279913	0.164644683441
18635	DECAYED	10.742250099	0.383531629085
5610	DECAYED	4.32001255083	0.165335498657
5365027	DECAYED	4.2187089059	0.161629354303
7127	DECAYED	4.12191670355	0.158080589218
61199	DECAYED	4.32034755124	0.165347740864
7194	DECAYED	4.04622355041	0.155300172009
6276	DECAYED	4.54521694429	0.173545078943
8797	WOOD	3.41614801234	0.131977893597
16220109	WOOD	2.94254452184	0.114238353568
7695	WOOD	3.19770383298	0.123818029398
7150	WOOD	3.19049913314	0.123548251438
61192	WOOD	3.28526398929	0.12709337578
220674	WOOD	3.10012569645	0.120160716125
7799	WOOD	2.48397660075	0.0968910081287
6999977	WOOD	2.68427744586	0.104488959672
7720	WOOD	3.05536770755	0.118480599571
5362798	WOOD	3.20273581581	0.12400642595
1551246	WOOD	3.16719587639	0.122675383168
98330	WOOD	3.41864809683	0.132071061949
556940	WOOD	2.54812445092	0.0993278027499
