#oID	descriptor	value	sigma
23235	VALENCE/PLEASANTNESS	46.0431603086	0.993737367862
7824	VALENCE/PLEASANTNESS	52.5010883369	0.997497822852
6276	VALENCE/PLEASANTNESS	42.412713628	0.976973234204
14104	VALENCE/PLEASANTNESS	44.1877032125	0.986486882422
8030	VALENCE/PLEASANTNESS	38.168130721	0.944002747746
61185	VALENCE/PLEASANTNESS	46.3646089855	0.994713572869
13216	VALENCE/PLEASANTNESS	46.3472402598	0.994662938512
14514	VALENCE/PLEASANTNESS	41.7282863806	0.97263150152
12810	VALENCE/PLEASANTNESS	59.8831492231	0.960929344573
7519	VALENCE/PLEASANTNESS	41.0974946379	0.968298159311
170833	VALENCE/PLEASANTNESS	41.6159082427	0.971882802162
8091	VALENCE/PLEASANTNESS	58.1043467422	0.973727825553
93375	VALENCE/PLEASANTNESS	41.7408175254	0.97271436194
62572	VALENCE/PLEASANTNESS	48.4657356124	0.999058413116
325	VALENCE/PLEASANTNESS	45.959003585	0.993468139189
12580	VALENCE/PLEASANTNESS	39.4204208387	0.955229001908
6501	VALENCE/PLEASANTNESS	55.1023085376	0.989586579035
22386	VALENCE/PLEASANTNESS	38.0113333106	0.942508748404
61918	VALENCE/PLEASANTNESS	39.8751140212	0.958994673567
7151	VALENCE/PLEASANTNESS	46.1155008539	0.993964266553
8063	VALENCE/PLEASANTNESS	37.2136121497	0.934603314297
159055	VALENCE/PLEASANTNESS	41.9790713981	0.974265881745
62374	VALENCE/PLEASANTNESS	48.011459231	0.998418282244
8078	VALENCE/PLEASANTNESS	27.8499503242	0.803750119744
62444	VALENCE/PLEASANTNESS	26.0883523736	0.771293243115
8918	VALENCE/PLEASANTNESS	45.414020515	0.991587516865
7991	VALENCE/PLEASANTNESS	40.2027629276	0.961605658299
61138	VALENCE/PLEASANTNESS	37.5437203159	0.937936438572
379	VALENCE/PLEASANTNESS	35.817185683	0.91953911122
6114390	VALENCE/PLEASANTNESS	50.7060012303	0.999800624905
8077	VALENCE/PLEASANTNESS	27.5211556941	0.797880623469
556940	VALENCE/PLEASANTNESS	45.5290604416	0.992004279786
8892	VALENCE/PLEASANTNESS	48.539486903	0.999146760597
6826	VALENCE/PLEASANTNESS	50.7708608863	0.999762309398
2346	VALENCE/PLEASANTNESS	24.5590943142	0.741104127154
6943	VALENCE/PLEASANTNESS	38.3863821138	0.946049551838
61199	VALENCE/PLEASANTNESS	48.306814712	0.998853249432
8697	VALENCE/PLEASANTNESS	45.980983068	0.99353900116
637776	VALENCE/PLEASANTNESS	63.1732729999	0.930585951388
6057	VALENCE/PLEASANTNESS	45.9394942391	0.993404917186
14228	VALENCE/PLEASANTNESS	44.2627128105	0.986833414282
89440	VALENCE/PLEASANTNESS	47.2648062797	0.997007486125
61337	VALENCE/PLEASANTNESS	44.7350178874	0.988911985342
8193	VALENCE/PLEASANTNESS	38.3633637177	0.945835478414
241	VALENCE/PLEASANTNESS	36.3031719811	0.924958760889
176	VALENCE/PLEASANTNESS	42.9161538883	0.979927649706
61204	VALENCE/PLEASANTNESS	51.3842723685	0.999233516004
61177	VALENCE/PLEASANTNESS	38.1039945678	0.943394021903
6213	VALENCE/PLEASANTNESS	32.1982446543	0.873239002645
31249	VALENCE/PLEASANTNESS	43.101225941	0.980962766593
8093	VALENCE/PLEASANTNESS	55.5512247255	0.987673561619
165675	VALENCE/PLEASANTNESS	42.7002968641	0.978685733651
61192	VALENCE/PLEASANTNESS	46.3241009392	0.994595106438
519539	VALENCE/PLEASANTNESS	37.383014886	0.936324674654
565690	VALENCE/PLEASANTNESS	52.1109760183	0.9982175121
7463	VALENCE/PLEASANTNESS	39.4571674324	0.955539472581
8857	VALENCE/PLEASANTNESS	48.9844873094	0.99958749359
5363491	VALENCE/PLEASANTNESS	48.2979630584	0.9988412281
61151	VALENCE/PLEASANTNESS	49.7304377496	0.999970934477
6050	VALENCE/PLEASANTNESS	40.5081324836	0.963961780421
263	VALENCE/PLEASANTNESS	45.0397154563	0.990158230898
1001	VALENCE/PLEASANTNESS	45.0330280392	0.990131675816
5541	VALENCE/PLEASANTNESS	53.5556598278	0.994942913276
6997	VALENCE/PLEASANTNESS	36.8464960008	0.930794133017
440967	VALENCE/PLEASANTNESS	40.4652260298	0.963635234135
239	VALENCE/PLEASANTNESS	45.049620098	0.990197495531
61130	VALENCE/PLEASANTNESS	39.9407433612	0.95952454235
10882	VALENCE/PLEASANTNESS	64.040614564	0.921144457066
78925	VALENCE/PLEASANTNESS	25.6831804923	0.763476915613
23235	BAKERY	2.97443853819	0.115438627681
7824	BAKERY	3.84355198373	0.147832922609
6276	BAKERY	3.3994137756	0.131354145417
14104	BAKERY	3.46285431329	0.133717628533
8030	BAKERY	5.39048362246	0.203996419425
61185	BAKERY	2.33426059265	0.0911909147003
13216	BAKERY	2.38033724448	0.0929470876201
14514	BAKERY	7.15393297045	0.26568581604
12810	BAKERY	2.54118371909	0.0990643028861
7519	BAKERY	3.38535330435	0.130829885376
170833	BAKERY	1.12655274492	0.044554461362
8091	BAKERY	2.56261884419	0.0998779476313
93375	BAKERY	3.19364953983	0.12366622264
62572	BAKERY	6.43600615413	0.240871376079
325	BAKERY	0.848328561635	0.033645277926
12580	BAKERY	1.68929737796	0.0664304048658
6501	BAKERY	3.04532328533	0.118103333848
22386	BAKERY	2.65779477895	0.103486241923
61918	BAKERY	6.4532348149	0.241471696765
7151	BAKERY	3.4631178479	0.133727439825
8063	BAKERY	2.83649767741	0.110241619467
159055	BAKERY	1.55583784173	0.0612652611135
62374	BAKERY	6.89250620199	0.256697591382
8078	BAKERY	2.34403373907	0.0915635518948
62444	BAKERY	0.883629227053	0.0350328488378
8918	BAKERY	1.14174219623	0.045148257752
7991	BAKERY	2.04861520807	0.0802658786144
61138	BAKERY	1.2741968554	0.0503184431653
379	BAKERY	3.22035051803	0.124665757738
6114390	BAKERY	16.4406844609	0.549508936218
8077	BAKERY	1.72828521626	0.0679366207349
556940	BAKERY	3.30610783478	0.127872173785
8892	BAKERY	1.5050270642	0.0592950399825
6826	BAKERY	3.80257930136	0.146319328317
2346	BAKERY	2.94714335776	0.114411472722
6943	BAKERY	2.20853426056	0.0863903209904
61199	BAKERY	10.6766201693	0.381468719478
8697	BAKERY	4.49121503203	0.171580196296
637776	BAKERY	7.69036200284	0.28395781302
6057	BAKERY	4.65822803001	0.177649485849
14228	BAKERY	2.29237555211	0.0895930278157
89440	BAKERY	2.15609063555	0.0843841346906
61337	BAKERY	3.77085491828	0.145146458005
8193	BAKERY	0.867859985943	0.0344131270556
241	BAKERY	2.30996326962	0.090264158662
176	BAKERY	6.39104025571	0.239303452008
61204	BAKERY	1.74913475251	0.0687416011473
61177	BAKERY	2.98759397996	0.115933472083
6213	BAKERY	5.1482248271	0.195327305536
31249	BAKERY	2.63511213963	0.10262695919
8093	BAKERY	3.66467115986	0.14121492051
165675	BAKERY	1.11061550152	0.0439312333439
61192	BAKERY	3.56031166314	0.13734213887
519539	BAKERY	4.18382564436	0.160351266966
565690	BAKERY	2.7359949123	0.106445529228
7463	BAKERY	2.09855053191	0.0821804555425
8857	BAKERY	3.71118656436	0.142938300288
5363491	BAKERY	7.03970099435	0.261765083738
61151	BAKERY	3.28214664589	0.126976871194
6050	BAKERY	4.57863435907	0.174759817325
263	BAKERY	3.95926541822	0.152100303668
1001	BAKERY	1.49112063427	0.0587554490722
5541	BAKERY	5.59411653994	0.211247005653
6997	BAKERY	1.45370306667	0.0573028216243
440967	BAKERY	2.55673450656	0.0996546237274
239	BAKERY	4.57099230679	0.174482104004
61130	BAKERY	2.41493282713	0.0942645528615
10882	BAKERY	8.44246897986	0.309188646204
78925	BAKERY	2.14007385921	0.0837709879194
23235	SWEET	13.5257572967	0.46785184769
7824	SWEET	27.9363293711	0.805277775352
6276	SWEET	17.2784520296	0.571720119369
14104	SWEET	6.00046607877	0.225616405886
8030	SWEET	5.13692288787	0.194921724812
61185	SWEET	17.0255684051	0.565074744397
13216	SWEET	7.93303050173	0.292148030893
14514	SWEET	13.6088611994	0.470274006718
12810	SWEET	18.6259102544	0.606266597053
7519	SWEET	19.5118699594	0.628189570651
170833	SWEET	8.08838698503	0.297366677793
8091	SWEET	31.4530675526	0.862404518717
93375	SWEET	8.64766484135	0.315993750771
62572	SWEET	31.3396273275	0.86071619669
325	SWEET	7.23119393249	0.268331691024
12580	SWEET	10.1099387626	0.36351320579
6501	SWEET	18.892044345	0.612918037987
22386	SWEET	13.0855914295	0.454930575957
61918	SWEET	13.3957926912	0.464052802917
7151	SWEET	15.9252395784	0.535564280884
8063	SWEET	7.78342627295	0.2871043611
159055	SWEET	9.05830728664	0.329511119106
62374	SWEET	19.5945312196	0.630202987297
8078	SWEET	2.93956525011	0.114126192461
62444	SWEET	12.5229102914	0.438187098788
8918	SWEET	12.0007232417	0.42242198634
7991	SWEET	15.6813769886	0.52889284584
61138	SWEET	4.22230822116	0.161761174161
379	SWEET	27.9633462717	0.805754356983
6114390	SWEET	32.7925788369	0.881561862766
8077	SWEET	4.23137943263	0.162093348544
556940	SWEET	24.1817463374	0.733367111126
8892	SWEET	21.8302695214	0.682586513906
6826	SWEET	15.1464619541	0.514092354272
2346	SWEET	11.1784141946	0.397153790222
6943	SWEET	5.80448978838	0.218702750854
61199	SWEET	24.4988965606	0.739877489349
8697	SWEET	18.9912700704	0.61538346726
637776	SWEET	18.615913002	0.606015633321
6057	SWEET	11.7960534898	0.416183388419
14228	SWEET	10.0264110511	0.360844874618
89440	SWEET	18.0755594194	0.592332037446
61337	SWEET	16.6772005991	0.555836416036
8193	SWEET	8.56886192747	0.313384319206
241	SWEET	5.74664977737	0.216656397629
176	SWEET	16.2851385044	0.545323245733
61204	SWEET	19.9631071559	0.639114027308
61177	SWEET	14.9471595039	0.508519349262
6213	SWEET	6.73215982883	0.251157602769
31249	SWEET	38.3081002046	0.94531979167
8093	SWEET	23.355907395	0.716036931703
165675	SWEET	9.42661955507	0.341520319709
61192	SWEET	27.2117336322	0.79227796638
519539	SWEET	5.11570611608	0.194160065017
565690	SWEET	14.112284302	0.484828744792
7463	SWEET	9.77796266648	0.352875085097
8857	SWEET	26.2430725099	0.774243358492
5363491	SWEET	13.0713430148	0.454509717307
61151	SWEET	18.7089116249	0.608347115321
6050	SWEET	17.4768174208	0.576897037969
263	SWEET	17.7942655011	0.585116266153
1001	SWEET	10.0238100914	0.360761696158
5541	SWEET	20.2220522145	0.645309530274
6997	SWEET	4.78960447537	0.182408054602
440967	SWEET	7.76860088691	0.28660357158
239	SWEET	9.50886329531	0.344187139345
61130	SWEET	7.22446357014	0.268101393255
10882	SWEET	41.7695290824	0.97290373939
78925	SWEET	1.86362567545	0.0731557867546
23235	FRUIT	4.27727019516	0.163772791678
7824	FRUIT	17.1881310099	0.569352501352
6276	FRUIT	3.90906169298	0.150250162392
14104	FRUIT	1.92284426493	0.0754348385703
8030	FRUIT	2.53776968193	0.0989346772938
61185	FRUIT	8.51602915804	0.311632065273
13216	FRUIT	6.42747449636	0.240574008494
14514	FRUIT	2.04331754842	0.0800626432953
12810	FRUIT	10.1326658495	0.364238267093
7519	FRUIT	4.69410326034	0.178950288246
170833	FRUIT	4.45745907368	0.17035078639
8091	FRUIT	18.4719197583	0.60239206251
93375	FRUIT	2.84148463979	0.110429771608
62572	FRUIT	12.6996664053	0.44347404549
325	FRUIT	1.63121240956	0.0641841548123
12580	FRUIT	2.40938368804	0.0940532956191
6501	FRUIT	7.71021923038	0.284629776983
22386	FRUIT	2.30391078051	0.0900332292664
61918	FRUIT	1.16589819028	0.046092200175
7151	FRUIT	3.40483093472	0.131556087911
8063	FRUIT	7.17531840113	0.266418658382
159055	FRUIT	2.44234836351	0.095307908329
62374	FRUIT	3.48197184803	0.134429222741
8078	FRUIT	0.730389576427	0.0290021954837
62444	FRUIT	12.1176585061	0.425971281175
8918	FRUIT	7.22293214849	0.268048986411
7991	FRUIT	8.86360480705	0.323118796212
61138	FRUIT	1.42140498304	0.0560480424713
379	FRUIT	13.4861652934	0.466695950006
6114390	FRUIT	5.16098411772	0.195785061883
8077	FRUIT	0.699698850789	0.0277921226388
556940	FRUIT	4.40257221517	0.168349831763
8892	FRUIT	13.203421289	0.458404718066
6826	FRUIT	4.0879696235	0.156834186683
2346	FRUIT	0.894968330791	0.0354783459064
6943	FRUIT	1.30223966527	0.0514112553524
61199	FRUIT	2.07190469606	0.0811590722145
8697	FRUIT	20.5843048726	0.653886752068
637776	FRUIT	3.99409909661	0.153382832827
6057	FRUIT	3.32830549845	0.128701172942
14228	FRUIT	4.34396349654	0.166210532318
89440	FRUIT	5.53216872108	0.20904479254
61337	FRUIT	6.23766964807	0.233943376867
8193	FRUIT	3.80344533837	0.146351334958
241	FRUIT	2.97816525402	0.115578822849
176	FRUIT	0.755793829969	0.0300032634734
61204	FRUIT	8.32743478064	0.305358923215
61177	FRUIT	10.6908651569	0.381916767154
6213	FRUIT	0.570187571368	0.0226774573081
31249	FRUIT	14.1212647024	0.485086541377
8093	FRUIT	16.3041564898	0.545836052054
165675	FRUIT	2.94522446938	0.114339239905
61192	FRUIT	7.69121595372	0.28398671701
519539	FRUIT	1.5724242645	0.0619079633529
565690	FRUIT	4.13427495446	0.158534106419
7463	FRUIT	3.1852799614	0.123352795083
8857	FRUIT	18.0385056825	0.591385152397
5363491	FRUIT	13.0999962521	0.455355889362
61151	FRUIT	3.00977467267	0.116767489475
6050	FRUIT	7.87923392376	0.29033642606
263	FRUIT	4.63186640613	0.176692981684
1001	FRUIT	3.92739222341	0.150925925066
5541	FRUIT	13.471938182	0.466280279927
6997	FRUIT	2.73107308154	0.106259419191
440967	FRUIT	3.97176749451	0.152560724968
239	FRUIT	1.75715206212	0.0690510491371
61130	FRUIT	3.65957647411	0.141026058977
10882	FRUIT	24.6717726549	0.743392359822
78925	FRUIT	0.613302412694	0.024381640568
23235	FISH	0.807231656122	0.0320286170662
7824	FISH	0.647977675087	0.0257511569765
6276	FISH	0.895632168728	0.0355044239564
14104	FISH	2.06561949566	0.0809180662659
8030	FISH	2.41847548107	0.0943994097818
61185	FISH	2.51334039208	0.0980068637125
13216	FISH	3.51716226691	0.135738318512
14514	FISH	2.06045627118	0.0807200588288
12810	FISH	0.347356250333	0.0138459874675
7519	FISH	0.877210523856	0.034780621633
170833	FISH	0.408751999034	0.0162832486827
8091	FISH	0.865463918419	0.0343189456191
93375	FISH	2.87515204975	0.111699482266
62572	FISH	1.22022045308	0.0482132429416
325	FISH	2.24092534511	0.0876283152435
12580	FISH	0.639212764133	0.0254050733822
6501	FISH	0.647292952068	0.0257241228164
22386	FISH	1.05295759338	0.0416748158578
61918	FISH	0.846317137402	0.0335661844173
7151	FISH	1.57299435643	0.0619300497589
8063	FISH	5.00951680852	0.190342568879
159055	FISH	1.7856670741	0.070151240204
62374	FISH	0.269849740666	0.0107648620736
8078	FISH	12.298173887	0.431428923099
62444	FISH	6.7708554937	0.252496426101
8918	FISH	0.200973832349	0.00802279710145
7991	FISH	0.674139304476	0.0267837866583
61138	FISH	1.47045113409	0.0579531547484
379	FISH	0.501826515266	0.0199723286701
6114390	FISH	1.33440422456	0.0526639151285
8077	FISH	8.40896835484	0.308074434676
556940	FISH	3.63874534648	0.140253626781
8892	FISH	0.784863984572	0.0311481547932
6826	FISH	0.161285632646	0.00644102008373
2346	FISH	8.8285824007	0.321965749146
6943	FISH	1.46562718584	0.0577658622145
61199	FISH	0.223473856211	0.00891897802269
8697	FISH	1.5627093698	0.0615315505624
637776	FISH	0.640412831447	0.02545246182
6057	FISH	1.53160100148	0.060325719408
14228	FISH	2.09816159777	0.0821655510748
89440	FISH	0.266537328558	0.0106330762833
61337	FISH	1.77425730849	0.0697110967411
8193	FISH	0.237827674426	0.00949048217596
241	FISH	1.15921484701	0.0458310822557
176	FISH	0.958240288694	0.0379623217674
61204	FISH	0.586134061149	0.0233079411909
61177	FISH	0.606248574662	0.0241029280528
6213	FISH	3.26935700475	0.1264988021
31249	FISH	0.391669249371	0.0156054080545
8093	FISH	0.41630498087	0.0165828752999
165675	FISH	0.0784207401637	0.00313436968155
61192	FISH	2.04374631602	0.0800790930391
519539	FISH	3.29442091635	0.127435552984
565690	FISH	1.59234353283	0.0626795181425
7463	FISH	2.90670708727	0.112888705054
8857	FISH	0.618008118892	0.0245675511417
5363491	FISH	0.333295414377	0.0132873822418
61151	FISH	0.538515320456	0.0214246133181
6050	FISH	1.5096535187	0.0594745192494
263	FISH	0.96447707288	0.0382069965056
1001	FISH	0.22931220978	0.00915145475538
5541	FISH	3.22880901711	0.124982277617
6997	FISH	0.0412259352975	0.0016483575808
440967	FISH	1.42034122171	0.0560067011939
239	FISH	1.00611980263	0.0398398812823
61130	FISH	0.837320443145	0.033212375516
10882	FISH	0.130835221026	0.00522656169902
78925	FISH	9.44887682732	0.342242563774
23235	GARLIC	1.73301702733	0.0681193418863
7824	GARLIC	2.38774420024	0.0932292390634
6276	GARLIC	2.96548907852	0.115101912951
14104	GARLIC	2.5316152241	0.098700978707
8030	GARLIC	13.9973112237	0.481522560351
61185	GARLIC	2.05406599586	0.0804749649883
13216	GARLIC	2.5416964716	0.0990837704825
14514	GARLIC	2.28917674283	0.0894709376491
12810	GARLIC	2.35750183198	0.092076947324
7519	GARLIC	2.04469801436	0.0801156045863
170833	GARLIC	1.61965286707	0.0637368045187
8091	GARLIC	1.78866618675	0.0702669167788
93375	GARLIC	1.87138892292	0.0734547183166
62572	GARLIC	1.38102295448	0.0544780284188
325	GARLIC	2.24544339445	0.0878009293631
12580	GARLIC	1.59369693857	0.0627319295701
6501	GARLIC	1.55644523966	0.0612888008729
22386	GARLIC	1.96477242353	0.0770467646707
61918	GARLIC	2.42153350702	0.0945158104705
7151	GARLIC	2.61713302959	0.101945567066
8063	GARLIC	3.99260844316	0.153327968854
159055	GARLIC	5.50292114168	0.208003989231
62374	GARLIC	1.67046276519	0.0657023322675
8078	GARLIC	9.4494776343	0.342262054347
62444	GARLIC	7.19095996492	0.26695443651
8918	GARLIC	2.76654586328	0.107600324126
7991	GARLIC	2.77089720364	0.10776473962
61138	GARLIC	3.80730635436	0.146494021504
379	GARLIC	2.46947994256	0.0963398652276
6114390	GARLIC	2.4427281821	0.0953223588954
8077	GARLIC	10.7140979366	0.382647159626
556940	GARLIC	6.27746625427	0.235336017141
8892	GARLIC	2.13973629835	0.0837580633634
6826	GARLIC	1.65825420735	0.0652302454877
2346	GARLIC	4.64442854278	0.177148855116
6943	GARLIC	2.80151236913	0.108921106144
61199	GARLIC	3.09978484152	0.120147927235
8697	GARLIC	0.968381162249	0.0383601416598
637776	GARLIC	2.15077780197	0.0841807740173
6057	GARLIC	3.83373083368	0.147470236505
14228	GARLIC	2.25763844027	0.08826676508
89440	GARLIC	3.23549150635	0.125232298139
61337	GARLIC	3.0161132424	0.11700575406
8193	GARLIC	2.06139422215	0.0807560304304
241	GARLIC	4.76777043793	0.181618163538
176	GARLIC	7.02781784652	0.261356624387
61204	GARLIC	1.47594247219	0.0581663364151
61177	GARLIC	1.70951907691	0.0672117808866
6213	GARLIC	9.11150255557	0.331252310695
31249	GARLIC	2.42111286143	0.0944997994621
8093	GARLIC	1.25602231236	0.0496098556746
165675	GARLIC	0.984238502096	0.0389820499122
61192	GARLIC	6.83567664577	0.254736475748
519539	GARLIC	4.95628484797	0.188425490121
565690	GARLIC	2.32799709614	0.0909520556537
7463	GARLIC	3.56101903695	0.137368418846
8857	GARLIC	3.75300585143	0.144486212889
5363491	GARLIC	2.98518376903	0.115842821907
61151	GARLIC	2.31639924129	0.0905096874735
6050	GARLIC	3.16561540741	0.122616167933
263	GARLIC	8.5095637657	0.311417480435
1001	GARLIC	1.31744447059	0.0520035148502
5541	GARLIC	6.49279635258	0.242849292313
6997	GARLIC	0.841731430143	0.0333858524855
440967	GARLIC	1.35614694278	0.0535102238989
239	GARLIC	2.83115436351	0.110040000528
61130	GARLIC	2.20312623631	0.086183543367
10882	GARLIC	1.20798894762	0.0477358629856
78925	GARLIC	26.1275011092	0.772041518683
23235	SPICES	3.97150071298	0.152550901354
7824	SPICES	3.70710959118	0.142787319039
6276	SPICES	5.72809663479	0.215999428969
14104	SPICES	17.0692017995	0.566225011951
8030	SPICES	11.5051939042	0.407259961458
61185	SPICES	5.36339751451	0.203029487421
13216	SPICES	5.40503210819	0.204515535491
14514	SPICES	6.36886717605	0.2385296994
12810	SPICES	6.13897519461	0.230484201208
7519	SPICES	7.91980289441	0.291702804622
170833	SPICES	8.71031886894	0.318064892838
8091	SPICES	3.79911136429	0.146191155708
93375	SPICES	9.73849466067	0.351604475125
62572	SPICES	3.05185581608	0.118348703075
325	SPICES	21.1351593936	0.666728390706
12580	SPICES	6.10651752104	0.229344878348
6501	SPICES	6.41669111851	0.240198074776
22386	SPICES	3.4950910388	0.134917377004
61918	SPICES	7.9707104345	0.293415527448
7151	SPICES	7.19026000481	0.266930464618
8063	SPICES	3.0468858885	0.118162030093
159055	SPICES	8.86305426089	0.323100678103
62374	SPICES	8.48194788498	0.31050053943
8078	SPICES	3.59572835869	0.138657429376
62444	SPICES	5.42822378403	0.205342705982
8918	SPICES	5.02472873395	0.190889989818
7991	SPICES	4.07397047067	0.156319924668
61138	SPICES	7.17335254136	0.266351306981
379	SPICES	3.93003424719	0.151023302214
6114390	SPICES	7.30485290545	0.27084976583
8077	SPICES	7.80481913299	0.28782668464
556940	SPICES	5.80134507726	0.218591561208
8892	SPICES	4.13379990266	0.158516675452
6826	SPICES	5.85848342208	0.22061060568
2346	SPICES	9.8753846238	0.356006096365
6943	SPICES	16.5403472458	0.552180655028
61199	SPICES	8.0569223911	0.296311296277
8697	SPICES	4.40749085834	0.168529244067
637776	SPICES	10.8253307087	0.386138114368
6057	SPICES	5.25325726926	0.199091605996
14228	SPICES	5.51621685611	0.208477214883
89440	SPICES	9.19774604091	0.334070428743
61337	SPICES	8.00018127015	0.294406090664
8193	SPICES	2.9443473471	0.114306221364
241	SPICES	12.5462877358	0.438887775052
176	SPICES	5.94454003762	0.223646579001
61204	SPICES	5.44535238172	0.205953350244
61177	SPICES	3.97765065165	0.152777344183
6213	SPICES	8.74664931586	0.319264422933
31249	SPICES	4.43626463982	0.169578408011
8093	SPICES	5.99627081243	0.225468727035
165675	SPICES	9.90073236408	0.356819494025
61192	SPICES	7.48242819855	0.276902435244
519539	SPICES	8.54301383057	0.312527319099
565690	SPICES	11.2659807312	0.399870300515
7463	SPICES	17.1658025205	0.56876619035
8857	SPICES	8.27268464051	0.303532461156
5363491	SPICES	4.8807680269	0.185701962463
61151	SPICES	7.89455669707	0.290852657706
6050	SPICES	5.41165339009	0.204751738638
263	SPICES	6.42308402695	0.240420957711
1001	SPICES	6.1476413757	0.230788257234
5541	SPICES	6.80344306456	0.253622987569
6997	SPICES	5.68982757079	0.214643447718
440967	SPICES	9.37208064219	0.339748867462
239	SPICES	8.71517713509	0.318225360405
61130	SPICES	7.61499334626	0.281404484385
10882	SPICES	4.76614838433	0.181559467205
78925	SPICES	11.8605438756	0.418152754614
23235	COLD	2.2733497865	0.0888667437592
7824	COLD	5.12586736686	0.194524888169
6276	COLD	7.03776044238	0.261698388877
14104	COLD	5.03751386519	0.191349936231
8030	COLD	4.24716597711	0.162671271549
61185	COLD	4.1524154271	0.159199595532
13216	COLD	7.59817837208	0.280834209054
14514	COLD	3.78394901887	0.145630652684
12810	COLD	5.43331314244	0.205524169016
7519	COLD	6.54315168621	0.244600933853
170833	COLD	10.1294573712	0.364135932195
8091	COLD	4.84861664855	0.18454103258
93375	COLD	5.94870560966	0.223793385014
62572	COLD	3.48812687453	0.134658263344
325	COLD	3.96971184844	0.152485029074
12580	COLD	4.92159519401	0.187174968059
6501	COLD	4.226310826	0.161907751761
22386	COLD	4.36153288643	0.166852127809
61918	COLD	4.28178739029	0.163938014309
7151	COLD	3.44986697542	0.133234046158
8063	COLD	2.22983088269	0.0872043770015
159055	COLD	12.159343915	0.427233898824
62374	COLD	6.43079884631	0.240689884332
