#oID	descriptor	value	sigma
8078	COLD	6.90289030176	0.257055654263
62444	COLD	2.01134657962	0.0788356571594
8918	COLD	5.87049755413	0.221034805552
7991	COLD	2.63604545372	0.102662323895
61138	COLD	2.44735630484	0.0954984310405
379	COLD	6.08553122779	0.228607772982
6114390	COLD	4.54160063474	0.173413570859
8077	COLD	3.748663006	0.144325530507
556940	COLD	2.5222479887	0.0983452255815
8892	COLD	5.91320620967	0.222541845316
6826	COLD	4.48915511281	0.171505199062
2346	COLD	2.65145321897	0.10324604709
6943	COLD	7.03878487895	0.261733598129
61199	COLD	2.2611082815	0.0883992869956
8697	COLD	3.86006549768	0.148442577649
637776	COLD	4.03391150706	0.154847483464
6057	COLD	3.27989168932	0.126892591775
14228	COLD	3.51627037617	0.135705152104
89440	COLD	6.54971809272	0.244829200871
61337	COLD	3.32014125837	0.128396315145
8193	COLD	5.11528712025	0.194145019881
241	COLD	4.00879952985	0.153923791726
176	COLD	4.00388298277	0.153742887735
61204	COLD	4.21829312276	0.161614126163
61177	COLD	5.38560551794	0.203822322
6213	COLD	4.77426174638	0.181853039766
31249	COLD	4.8309190916	0.183901651956
8093	COLD	5.2430280027	0.198725383053
165675	COLD	8.79695499051	0.320923632778
61192	COLD	3.53895474564	0.136548509549
519539	COLD	2.31496211776	0.0904548648679
565690	COLD	4.90829645764	0.186695308659
7463	COLD	5.08017528307	0.19288373896
8857	COLD	5.55477506875	0.209848792324
5363491	COLD	5.13601556587	0.194889160278
61151	COLD	4.7189801533	0.179851696657
6050	COLD	3.88912687531	0.149514951871
263	COLD	4.81899569852	0.183470740124
1001	COLD	3.26643221058	0.126389456669
5541	COLD	4.05971773778	0.155796186267
6997	COLD	5.71368830511	0.215489038585
440967	COLD	10.2851900582	0.369093548514
239	COLD	3.51196643928	0.135545094263
61130	COLD	6.36866743073	0.238522727292
10882	COLD	5.66173410615	0.21364727101
78925	COLD	2.6460359765	0.103040836504
23235	SOUR	7.91900326711	0.291675885586
7824	SOUR	6.86423493953	0.255722309059
6276	SOUR	9.05784421031	0.329495951717
14104	SOUR	6.23341687368	0.233794480579
8030	SOUR	8.21421291687	0.301579199137
61185	SOUR	9.36085886585	0.339384083151
13216	SOUR	9.8183325409	0.354173440083
14514	SOUR	8.6070709073	0.314650168451
12810	SOUR	4.18216746001	0.160290488535
7519	SOUR	7.30656737576	0.270908324304
170833	SOUR	6.28437942096	0.235577806956
8091	SOUR	5.66196361778	0.213655411907
93375	SOUR	9.20581635989	0.334333832455
62572	SOUR	6.98697761055	0.25995196197
325	SOUR	7.00033629409	0.260411568471
12580	SOUR	6.51611570109	0.243660722511
6501	SOUR	5.80526064598	0.218730005372
22386	SOUR	8.3810664454	0.307145747911
61918	SOUR	10.8839159676	0.387972787987
7151	SOUR	11.4071879621	0.404237943604
8063	SOUR	14.0039869011	0.481714816394
159055	SOUR	3.93875218325	0.151344579825
62374	SOUR	4.93981091813	0.187831743963
8078	SOUR	11.2070882402	0.398043998879
62444	SOUR	23.6199605744	0.721637407962
8918	SOUR	5.45460872543	0.206283246478
7991	SOUR	22.5442481884	0.698472676984
61138	SOUR	16.3241786036	0.54637562131
379	SOUR	7.7986291102	0.287617718009
6114390	SOUR	4.96476976671	0.188731215134
8077	SOUR	14.2493290564	0.488755810834
556940	SOUR	8.74255720903	0.31912936574
8892	SOUR	14.3064017176	0.490386816663
6826	SOUR	7.74553049571	0.285823922764
2346	SOUR	7.52228641296	0.278257539367
6943	SOUR	6.10778517358	0.229389391052
61199	SOUR	4.82212270757	0.18358376134
8697	SOUR	11.068104236	0.393722996888
637776	SOUR	7.32859707726	0.271660549042
6057	SOUR	8.43810503596	0.309043554799
14228	SOUR	6.65601611713	0.248519624465
89440	SOUR	5.17465180864	0.196275263809
61337	SOUR	11.3014871261	0.40097004054
8193	SOUR	7.10511219431	0.264011440055
241	SOUR	11.7615696517	0.415128977801
176	SOUR	16.6154569208	0.554188913357
61204	SOUR	4.65705838614	0.177607058321
61177	SOUR	8.10507250332	0.297926020019
6213	SOUR	10.6720130157	0.381323775906
31249	SOUR	8.97934645633	0.32692239314
8093	SOUR	8.31526321618	0.304953087706
165675	SOUR	4.54064144374	0.173378687861
61192	SOUR	9.5918003693	0.346870961042
519539	SOUR	9.83380567039	0.35467073323
565690	SOUR	7.91315102242	0.291478857255
7463	SOUR	7.98133919773	0.293772857754
8857	SOUR	14.9576009668	0.508812108
5363491	SOUR	11.3582881137	0.402727240998
61151	SOUR	7.34738017223	0.272301608731
6050	SOUR	12.1874720423	0.42808509178
263	SOUR	7.36620503903	0.27294381089
1001	SOUR	5.22802418453	0.198188072632
5541	SOUR	9.78834332961	0.353209067129
6997	SOUR	5.35026545329	0.202560481963
440967	SOUR	9.88678360352	0.356371948132
239	SOUR	19.4428222463	0.626503555091
61130	SOUR	5.48269257595	0.207283735885
10882	SOUR	7.29852426906	0.27063358816
78925	SOUR	19.7850238367	0.63482208618
23235	BURNT	2.12132393234	0.0830529512031
7824	BURNT	3.45051107002	0.133258032143
6276	BURNT	4.2780855443	0.163802615402
14104	BURNT	7.62197682187	0.281641260606
8030	BURNT	13.2940213671	0.46106845304
61185	BURNT	4.49217630396	0.17161519298
13216	BURNT	6.69378234805	0.249828605073
14514	BURNT	11.056384198	0.393357915306
12810	BURNT	3.56238001393	0.137418980012
7519	BURNT	5.93447931941	0.223291954859
170833	BURNT	3.62577392185	0.139772462261
8091	BURNT	3.47489951268	0.134166009858
93375	BURNT	5.49331963409	0.207662161123
62572	BURNT	3.84739383751	0.147974777764
325	BURNT	6.98002557182	0.259712720079
12580	BURNT	4.80852204629	0.183092128144
6501	BURNT	2.60209240568	0.101375342272
22386	BURNT	3.44290398927	0.132974724419
61918	BURNT	12.9389314059	0.450590877865
7151	BURNT	12.2754118892	0.430742180749
8063	BURNT	2.79474957315	0.108665732855
159055	BURNT	8.40492877099	0.307940019781
62374	BURNT	10.3147085878	0.370031058211
8078	BURNT	5.20676686281	0.197426506047
62444	BURNT	3.77558934611	0.14532154388
8918	BURNT	2.4262114738	0.0946938581056
7991	BURNT	3.00313487813	0.116517867487
61138	BURNT	4.67167365105	0.178137132161
379	BURNT	4.19288496811	0.160683284982
6114390	BURNT	4.36062384526	0.166818937682
8077	BURNT	7.49957384403	0.277485510624
556940	BURNT	14.203861497	0.487454587311
8892	BURNT	2.52266046287	0.0983608921905
6826	BURNT	4.89317410955	0.186149703236
2346	BURNT	20.8486449418	0.660079399309
6943	BURNT	7.62677350196	0.281803870458
61199	BURNT	6.34949299465	0.23785329527
8697	BURNT	4.38410050101	0.167675885159
637776	BURNT	3.70095544674	0.142559389382
6057	BURNT	9.09590011141	0.330741844922
14228	BURNT	7.40780669183	0.27436202768
89440	BURNT	3.85832138957	0.148378198005
61337	BURNT	3.59953582233	0.138798769639
8193	BURNT	11.2048966937	0.39797598378
241	BURNT	7.73179112555	0.285359407418
176	BURNT	11.0851071724	0.394252446485
61204	BURNT	5.2284420552	0.198203039678
61177	BURNT	4.44294320487	0.169821830466
6213	BURNT	6.5353772329	0.244330627086
31249	BURNT	1.65383242048	0.0650592321492
8093	BURNT	3.03021895484	0.117535867428
165675	BURNT	4.51556972953	0.172466641188
61192	BURNT	8.08067575417	0.297108101909
519539	BURNT	18.4369195504	0.601508781014
565690	BURNT	3.22138007445	0.124704287144
7463	BURNT	4.54499498323	0.17353700757
8857	BURNT	3.82676329397	0.147212884836
5363491	BURNT	2.99779197252	0.116316976217
61151	BURNT	8.00275267431	0.294492486826
6050	BURNT	4.82091055886	0.183539950908
263	BURNT	3.23434583026	0.12518943603
1001	BURNT	4.98837159863	0.189581323463
5541	BURNT	4.46063267613	0.170466409497
6997	BURNT	6.43751255844	0.240923875162
440967	BURNT	5.09813324699	0.193528944838
239	BURNT	5.64601104835	0.213089465631
61130	BURNT	6.27921151513	0.235397061705
10882	BURNT	1.89675885123	0.0744312763934
78925	BURNT	5.13500283447	0.194852811735
23235	ACID	6.45729783124	0.241613235137
7824	ACID	3.83553379953	0.14753682417
6276	ACID	8.27618217637	0.303649210488
14104	ACID	7.93109029427	0.292082734468
8030	ACID	6.14738320644	0.230779200143
61185	ACID	3.10356152964	0.120289623518
13216	ACID	9.65570303557	0.348935080978
14514	ACID	5.92490275798	0.222954321243
12810	ACID	4.99758570853	0.189913083176
7519	ACID	9.05451943476	0.329387048513
170833	ACID	7.26815960298	0.269595926513
8091	ACID	2.11335329003	0.0827476267497
93375	ACID	5.04252921122	0.19153032811
62572	ACID	7.98747621556	0.293979138105
325	ACID	5.294077784	0.200552207527
12580	ACID	6.65874861545	0.248614371369
6501	ACID	5.41110091773	0.204732031453
22386	ACID	11.3836909513	0.403512270181
61918	ACID	5.25256161361	0.199066703142
7151	ACID	6.00538753537	0.225789629635
8063	ACID	9.49851882575	0.343852009077
159055	ACID	4.91763495395	0.187032144742
62374	ACID	7.70600503246	0.284487195874
8078	ACID	6.87873457112	0.256222587125
62444	ACID	6.44069462974	0.241034766264
8918	ACID	5.85406824503	0.220454683794
7991	ACID	7.04270470539	0.261868312388
61138	ACID	6.42645976958	0.240538636715
379	ACID	6.82479134224	0.254360542944
6114390	ACID	5.28735324707	0.200311688139
8077	ACID	6.90516175628	0.257133966699
556940	ACID	6.66850756551	0.24895270536
8892	ACID	10.5592974442	0.377772392761
6826	ACID	5.12485494433	0.194488542493
2346	ACID	6.12102340036	0.229854165027
6943	ACID	9.0809098997	0.330251226145
61199	ACID	5.12439568349	0.194472054891
8697	ACID	8.69990245543	0.317720777124
637776	ACID	3.65958411191	0.141026342127
6057	ACID	3.05542518205	0.118482758065
14228	ACID	3.5188825841	0.135802289508
89440	ACID	7.29932688974	0.270661006372
61337	ACID	7.42633963681	0.274993377312
8193	ACID	13.2199061084	0.458889877329
241	ACID	8.11407995578	0.29822788082
176	ACID	6.11148977283	0.229519468016
61204	ACID	4.22981091334	0.162035916389
61177	ACID	6.92900356507	0.257955706441
6213	ACID	4.7658224237	0.181547671598
31249	ACID	4.19079938929	0.160606855763
8093	ACID	6.63116931162	0.247657809889
165675	ACID	6.68441634843	0.249504085169
61192	ACID	6.00567023484	0.225799579406
519539	ACID	6.96444522379	0.259176410041
565690	ACID	6.88082860944	0.256294823437
7463	ACID	6.86386517266	0.255709548863
8857	ACID	7.69018087453	0.283951682228
5363491	ACID	6.27258605661	0.235165307929
61151	ACID	6.05697479394	0.227604214296
6050	ACID	5.31338628045	0.201242621712
263	ACID	6.60802532281	0.246854613446
1001	ACID	6.20347866419	0.232745887553
5541	ACID	6.08372218171	0.228544217035
6997	ACID	8.76387302793	0.319832732937
440967	ACID	7.16662467928	0.266120783454
239	ACID	5.35094291125	0.202584680434
61130	ACID	5.39496137712	0.204156211781
10882	ACID	6.57024645764	0.2455426029
78925	ACID	6.49947446106	0.243081711134
23235	WARM	5.58687892942	0.210989870708
7824	WARM	4.30547785548	0.164804258393
6276	WARM	6.77105188759	0.252503218038
14104	WARM	6.66204621505	0.248728704693
8030	WARM	2.89072679198	0.112286551125
61185	WARM	4.33978528327	0.166057916809
13216	WARM	5.07580084795	0.192726532219
14514	WARM	7.83191626316	0.288741085585
12810	WARM	7.79827593276	0.287605794301
7519	WARM	5.04022874289	0.191447587403
170833	WARM	8.13887560117	0.299058505626
8091	WARM	4.24639222804	0.16264295034
93375	WARM	8.09632739581	0.297632888912
62572	WARM	5.81462340509	0.219060998066
325	WARM	7.68391757485	0.283739667275
12580	WARM	5.99680597395	0.225487566202
6501	WARM	5.7509653627	0.216809173467
22386	WARM	6.2777998625	0.235347686054
61918	WARM	7.03135844917	0.261478337311
7151	WARM	8.0437919591	0.295870642732
8063	WARM	5.94865816223	0.223791712917
159055	WARM	8.53386643718	0.31222390694
62374	WARM	8.89440552899	0.324132041274
8078	WARM	4.17679823542	0.160093672017
62444	WARM	5.86313132403	0.220774729392
8918	WARM	3.59438879909	0.138607699628
7991	WARM	5.01953647134	0.190703160299
61138	WARM	7.31839628814	0.271312281834
379	WARM	5.42339800305	0.205170621762
6114390	WARM	6.56495573279	0.245358771802
8077	WARM	5.23216628594	0.19833642582
556940	WARM	5.12846448632	0.194618120258
8892	WARM	5.31590949637	0.201332822346
6826	WARM	6.96124855683	0.259066349685
2346	WARM	6.84326587525	0.254998519874
6943	WARM	7.33025034474	0.271716985743
61199	WARM	9.27017041343	0.33643239274
8697	WARM	5.71703652211	0.215607658247
637776	WARM	5.90850209968	0.222375925162
6057	WARM	6.99040704697	0.260069965606
14228	WARM	6.18658285854	0.232153791355
89440	WARM	7.4963194773	0.27737485681
61337	WARM	7.47359391343	0.276601914144
8193	WARM	3.07820346231	0.11933800387
241	WARM	5.19860130335	0.197133869929
176	WARM	3.98875905566	0.153186282705
61204	WARM	7.83169112468	0.288733490638
61177	WARM	6.38424314595	0.239066301619
6213	WARM	5.22988105569	0.198254579885
31249	WARM	5.24354102444	0.198743751988
8093	WARM	6.29494600866	0.235947302246
165675	WARM	8.23285644529	0.302202287712
61192	WARM	7.11251109436	0.264265318147
519539	WARM	5.38857090025	0.203928157471
565690	WARM	8.11963564373	0.298414032554
7463	WARM	7.43056514958	0.275137286606
8857	WARM	3.63376754225	0.14006899507
5363491	WARM	3.28590262385	0.127117242533
61151	WARM	7.53821518586	0.278798732159
6050	WARM	7.95784153029	0.292982764483
263	WARM	4.58402251404	0.174955595598
1001	WARM	5.80023061867	0.218552154655
5541	WARM	4.77728256461	0.181962331104
6997	WARM	6.71878176389	0.250694459199
440967	WARM	6.00995980301	0.225950545387
239	WARM	8.23869565216	0.302397383667
61130	WARM	8.70744607018	0.317969995981
10882	WARM	5.88540140085	0.221560876174
78925	WARM	5.86406887523	0.2208078335
23235	MUSKY	7.58983577431	0.28055118814
7824	MUSKY	3.4919622603	0.134800970241
6276	MUSKY	5.71708043219	0.21560921382
14104	MUSKY	9.37268727147	0.339768584183
8030	MUSKY	11.1686282342	0.396849826716
61185	MUSKY	7.99900736976	0.29436664723
13216	MUSKY	6.52130588148	0.243841263099
14514	MUSKY	12.7336083092	0.44448642014
12810	MUSKY	5.28351652684	0.200174442318
7519	MUSKY	7.61807916447	0.281509114516
170833	MUSKY	5.24157798536	0.198673463504
8091	MUSKY	4.95579431744	0.188407813771
93375	MUSKY	4.6437378599	0.177123793871
62572	MUSKY	1.72865107018	0.0679507489983
325	MUSKY	6.93070739352	0.258014413751
12580	MUSKY	5.32239039693	0.201564480062
6501	MUSKY	6.8096778879	0.253838430341
22386	MUSKY	4.50131489704	0.171947861561
61918	MUSKY	8.19351517437	0.30088713061
7151	MUSKY	6.09513623534	0.228945175123
8063	MUSKY	10.840156364	0.386602658561
159055	MUSKY	6.23349741998	0.233797300765
62374	MUSKY	6.95091731264	0.258710591911
8078	MUSKY	11.3560690497	0.402658640282
62444	MUSKY	13.1802833239	0.457723385556
8918	MUSKY	7.49784291432	0.277426657226
7991	MUSKY	9.83419471659	0.354683234374
61138	MUSKY	13.6828870547	0.472426922927
379	MUSKY	11.163232718	0.396682202832
6114390	MUSKY	6.71323907543	0.250502531464
8077	MUSKY	10.8439793013	0.386722417216
556940	MUSKY	9.72887309993	0.351294535279
8892	MUSKY	13.2012307722	0.458340233327
6826	MUSKY	5.64501994543	0.213054297743
2346	MUSKY	10.7281712667	0.383089387177
6943	MUSKY	8.95992583498	0.326284925012
61199	MUSKY	6.24630676449	0.234245731301
8697	MUSKY	9.81559449866	0.354085421802
637776	MUSKY	6.96982926258	0.259361762523
6057	MUSKY	10.9988004674	0.391562574009
14228	MUSKY	9.97973835557	0.359351463164
89440	MUSKY	8.00532951968	0.2945790605
61337	MUSKY	8.88553879452	0.323840431913
8193	MUSKY	7.76594614051	0.286513877838
241	MUSKY	7.97321905267	0.293499873282
176	MUSKY	8.95819150757	0.326227982268
61204	MUSKY	4.39567586354	0.168098248023
61177	MUSKY	7.16273528571	0.265987500719
6213	MUSKY	9.00661183237	0.327816850615
31249	MUSKY	3.0091108208	0.116742533659
8093	MUSKY	4.61417236803	0.176050660065
165675	MUSKY	7.18330297477	0.26669218234
61192	MUSKY	6.99727611161	0.260306295272
519539	MUSKY	12.2989605752	0.431452650515
565690	MUSKY	4.34528321035	0.166258733943
7463	MUSKY	7.65490316842	0.28275710973
8857	MUSKY	5.99173785727	0.225309145271
5363491	MUSKY	7.54546980239	0.27904514628
61151	MUSKY	5.04437751523	0.191596802803
6050	MUSKY	8.31462819928	0.304931911134
263	MUSKY	7.11851812505	0.264471404883
1001	MUSKY	9.36047135275	0.339371484532
5541	MUSKY	7.65276319231	0.282684613901
6997	MUSKY	8.97197927451	0.32668060614
440967	MUSKY	3.70992923152	0.1428917393
239	MUSKY	11.6850185853	0.412784879676
61130	MUSKY	5.64065510142	0.212899408068
10882	MUSKY	1.5311427832	0.060307952039
78925	MUSKY	10.7452556506	0.383626018427
23235	SWEATY	1.94014531293	0.0761001469833
7824	SWEATY	2.70241833014	0.105175507273
6276	SWEATY	3.36824675077	0.130191835561
14104	SWEATY	1.11977148248	0.0442893040301
8030	SWEATY	6.54658509319	0.244720293175
61185	SWEATY	3.97450575994	0.152661551983
13216	SWEATY	6.34727422509	0.237775812968
14514	SWEATY	4.90754664278	0.186668260091
12810	SWEATY	2.18625035739	0.0855381380455
7519	SWEATY	1.87858608337	0.0737318090658
170833	SWEATY	2.90530232563	0.112835780384
8091	SWEATY	2.16707594039	0.0848045503631
93375	SWEATY	3.81327840928	0.14671469948
62572	SWEATY	4.29105749955	0.164277030196
325	SWEATY	2.15535339519	0.0843559165044
12580	SWEATY	2.23509942439	0.0874057092007
6501	SWEATY	3.56977926273	0.137693840915
22386	SWEATY	4.83174078496	0.183931343793
61918	SWEATY	4.83183721157	0.183934828127
7151	SWEATY	3.24837046459	0.125714054314
8063	SWEATY	6.90437049061	0.257106686876
159055	SWEATY	2.11481101492	0.0828034703454
62374	SWEATY	3.51598616546	0.135694583132
8078	SWEATY	10.1749554564	0.36558633084
62444	SWEATY	5.45693687772	0.206366211074
8918	SWEATY	2.45663607663	0.0958514187399
7991	SWEATY	8.49480264534	0.31092743702
61138	SWEATY	6.69301687557	0.249802085064
379	SWEATY	7.10643835774	0.264056947857
6114390	SWEATY	2.93913622932	0.114110040463
8077	SWEATY	8.61750057922	0.314995496676
556940	SWEATY	3.86421551547	0.148595755999
8892	SWEATY	5.90910963111	0.222397354591
6826	SWEATY	1.85999128797	0.0730158244822
2346	SWEATY	5.7816846987	0.217896236766
6943	SWEATY	3.63194804081	0.140001503004
61199	SWEATY	4.11901232655	0.157973988043
8697	SWEATY	11.2621922843	0.399752901352
637776	SWEATY	1.05180067337	0.0416295130722
6057	SWEATY	3.46918263518	0.133953214145
14228	SWEATY	3.0651143021	0.11884660181
89440	SWEATY	2.35121286325	0.0918372337588
61337	SWEATY	4.24210493335	0.162486015628
8193	SWEATY	4.67446902906	0.178238496881
241	SWEATY	4.67627107192	0.178303838421
176	SWEATY	7.93047195941	0.292061924177
61204	SWEATY	1.37970500796	0.0544267659547
61177	SWEATY	3.41427044903	0.131907920881
6213	SWEATY	6.80305910323	0.253609718865
31249	SWEATY	5.76639053057	0.217355117322
8093	SWEATY	3.63928842551	0.140273768923
165675	SWEATY	3.45654147716	0.133482587493
61192	SWEATY	3.5060571272	0.135325310456
519539	SWEATY	5.79083417405	0.21821986279
565690	SWEATY	2.59115418141	0.10096053526
7463	SWEATY	2.05056049894	0.0803405006138
8857	SWEATY	6.85934206708	0.255553453246
5363491	SWEATY	3.21080248878	0.124308398503
61151	SWEATY	1.92866449771	0.0756586812107
6050	SWEATY	6.06850128038	0.228009368099
263	SWEATY	5.15496880424	0.195569270821
1001	SWEATY	5.0674806866	0.192427483261
5541	SWEATY	5.57945192211	0.210725963384
6997	SWEATY	2.81913931012	0.109586553825
440967	SWEATY	2.85632089469	0.110989408166
239	SWEATY	7.66219340875	0.283004053217
61130	SWEATY	2.27642609611	0.0889841975358
10882	SWEATY	2.11842716368	0.082941993088
78925	SWEATY	8.32380011752	0.305237745342
23235	AMMONIA/URINOUS	3.84150438211	0.147757312917
7824	AMMONIA/URINOUS	3.35267304303	0.129610755108
6276	AMMONIA/URINOUS	10.3122770123	0.369953857622
14104	AMMONIA/URINOUS	4.32258392438	0.165429464262
8030	AMMONIA/URINOUS	5.09628526504	0.193462561201
61185	AMMONIA/URINOUS	2.93521333281	0.113962342389
13216	AMMONIA/URINOUS	10.75285096	0.383864516893
14514	AMMONIA/URINOUS	7.04029309709	0.261785433126
12810	AMMONIA/URINOUS	4.15136524794	0.159161076549
7519	AMMONIA/URINOUS	9.13136566035	0.331901890885
170833	AMMONIA/URINOUS	7.01670921386	0.260974685278
8091	AMMONIA/URINOUS	1.93746060141	0.0759969226237
93375	AMMONIA/URINOUS	6.04159767088	0.227063545869
62572	AMMONIA/URINOUS	1.81133684325	0.071141097266
325	AMMONIA/URINOUS	4.62128666322	0.176308950359
12580	AMMONIA/URINOUS	12.7203855741	0.444092139303
6501	AMMONIA/URINOUS	3.56853968258	0.137647797117
22386	AMMONIA/URINOUS	8.78153134017	0.320415136536
61918	AMMONIA/URINOUS	3.93724058714	0.151288878109
7151	AMMONIA/URINOUS	2.22091523565	0.0868636236324
8063	AMMONIA/URINOUS	10.3892822736	0.37239641648
159055	AMMONIA/URINOUS	7.25508754706	0.269148983756
62374	AMMONIA/URINOUS	3.34234930024	0.129225452472
8078	AMMONIA/URINOUS	14.0419608124	0.482807767112
62444	AMMONIA/URINOUS	6.6663963982	0.248879519553
8918	AMMONIA/URINOUS	5.81168067735	0.218956974176
7991	AMMONIA/URINOUS	4.73380587923	0.180388667928
61138	AMMONIA/URINOUS	9.33127655235	0.338421973255
379	AMMONIA/URINOUS	3.73896368304	0.143966607552
6114390	AMMONIA/URINOUS	5.59979813207	0.211448829635
8077	AMMONIA/URINOUS	8.70079937281	0.317750411022
556940	AMMONIA/URINOUS	4.23036143471	0.162056074241
8892	AMMONIA/URINOUS	5.27928655997	0.200023115766
6826	AMMONIA/URINOUS	4.83450459471	0.184031209918
2346	AMMONIA/URINOUS	6.86239506653	0.255658816242
6943	AMMONIA/URINOUS	5.84818821509	0.220247006444
61199	AMMONIA/URINOUS	2.50072699132	0.0975276254587
8697	AMMONIA/URINOUS	5.06944223884	0.192497991708
637776	AMMONIA/URINOUS	2.07496770026	0.0812765116275
6057	AMMONIA/URINOUS	7.42402332964	0.274914484226
14228	AMMONIA/URINOUS	3.81174357224	0.146657987265
89440	AMMONIA/URINOUS	6.29363646545	0.235901514634
61337	AMMONIA/URINOUS	4.78275746384	0.182160390971
8193	AMMONIA/URINOUS	8.42932475018	0.30875158371
241	AMMONIA/URINOUS	6.13024309197	0.230177771532
176	AMMONIA/URINOUS	6.52818709405	0.244080593068
61204	AMMONIA/URINOUS	4.90952071396	0.186739471102
61177	AMMONIA/URINOUS	3.77890362446	0.145444099937
6213	AMMONIA/URINOUS	5.54776412693	0.209599490354
31249	AMMONIA/URINOUS	3.39271460556	0.131104379265
8093	AMMONIA/URINOUS	4.51857188743	0.172575878737
165675	AMMONIA/URINOUS	9.08331606759	0.33032999039
61192	AMMONIA/URINOUS	6.37436984344	0.238721757377
519539	AMMONIA/URINOUS	4.40157356015	0.168313402484
565690	AMMONIA/URINOUS	4.19329574805	0.16069833823
7463	AMMONIA/URINOUS	6.05287820022	0.227460194206
8857	AMMONIA/URINOUS	8.42893457651	0.308738607822
5363491	AMMONIA/URINOUS	3.95909310236	0.152093956817
61151	AMMONIA/URINOUS	5.80054136062	0.218563142394
6050	AMMONIA/URINOUS	4.7775911959	0.181973496782
263	AMMONIA/URINOUS	11.7156613442	0.413723765476
1001	AMMONIA/URINOUS	5.25080484051	0.199003813031
5541	AMMONIA/URINOUS	5.3091848025	0.201092414793
6997	AMMONIA/URINOUS	8.22532447257	0.301950593831
440967	AMMONIA/URINOUS	8.10934242024	0.298069123014
239	AMMONIA/URINOUS	5.9211171729	0.222820835486
61130	AMMONIA/URINOUS	6.31768175992	0.236742029269
10882	AMMONIA/URINOUS	2.99205070841	0.11610108136
78925	AMMONIA/URINOUS	9.33787475516	0.338636628229
23235	DECAYED	3.2742530318	0.126681828105
7824	DECAYED	3.72980848651	0.143627750922
6276	DECAYED	5.8538605291	0.220447347926
14104	DECAYED	3.17776844268	0.123071452797
8030	DECAYED	2.32063933155	0.0906714264992
61185	DECAYED	4.78405926912	0.182207481529
13216	DECAYED	6.59374076329	0.24635866363
14514	DECAYED	8.1545368124	0.299582884246
12810	DECAYED	2.55197551375	0.099473988941
7519	DECAYED	6.88356799365	0.256389316417
170833	DECAYED	4.18907444907	0.160543640067
8091	DECAYED	3.50859545001	0.135419721188
93375	DECAYED	1.96344192901	0.0769956354768
62572	DECAYED	2.20588254695	0.0862889347535
325	DECAYED	4.85872210237	0.184906011908
12580	DECAYED	3.51929904231	0.135817775393
6501	DECAYED	3.64315991745	0.140417351024
22386	DECAYED	5.23670358344	0.198498917569
61918	DECAYED	11.8902931222	0.419060096674
7151	DECAYED	3.53557691277	0.136422954868
8063	DECAYED	8.89641260163	0.324198041194
159055	DECAYED	2.80394389649	0.10901291531
62374	DECAYED	1.72534860108	0.067823212925
8078	DECAYED	10.2570920879	0.368200508277
62444	DECAYED	14.1122744093	0.48482846077
8918	DECAYED	5.59874812594	0.211411532806
7991	DECAYED	6.79663764105	0.253387792352
61138	DECAYED	4.42520911669	0.169175374377
379	DECAYED	5.28306418066	0.200158260371
6114390	DECAYED	2.22572608946	0.0870475009283
8077	DECAYED	14.5236218625	0.496570637699
556940	DECAYED	12.9889773047	0.45207367962
8892	DECAYED	4.17536008081	0.160040950511
6826	DECAYED	2.32050926109	0.0906664651511
2346	DECAYED	9.76014211403	0.352301534927
6943	DECAYED	3.4835859809	0.134489290721
61199	DECAYED	4.43424597339	0.169504823994
8697	DECAYED	3.85896658093	0.148402014008
637776	DECAYED	3.61133523048	0.13923671236
6057	DECAYED	4.07642913952	0.156410255769
14228	DECAYED	3.75445530187	0.144539838229
89440	DECAYED	0.955746564532	0.037864481983
61337	DECAYED	3.42187221522	0.132191204826
8193	DECAYED	2.08698237624	0.0817370968742
241	DECAYED	2.24890467905	0.0879331582597
176	DECAYED	3.98236984092	0.152951085817
61204	DECAYED	2.09754832315	0.0821420493387
61177	DECAYED	4.06574969482	0.15601785956
6213	DECAYED	5.30290392283	0.200867840907
31249	DECAYED	2.41276820024	0.0941821478544
8093	DECAYED	4.64161241537	0.177046670289
165675	DECAYED	4.80849197689	0.183091041039
61192	DECAYED	7.80690795165	0.28789719336
519539	DECAYED	4.5337032299	0.173126343205
565690	DECAYED	4.05112393442	0.155480315324
7463	DECAYED	4.49715928695	0.171796594817
8857	DECAYED	1.25950393633	0.0497456173869
5363491	DECAYED	2.51590994174	0.0981044765355
61151	DECAYED	5.33737540406	0.202099985681
6050	DECAYED	3.11821301416	0.120839219606
263	DECAYED	6.28446188126	0.235580690796
1001	DECAYED	3.35700343476	0.129772348566
5541	DECAYED	5.44871859651	0.206073330123
6997	DECAYED	4.25995343826	0.163139256212
440967	DECAYED	2.92816883801	0.113697084423
239	DECAYED	6.5306003825	0.244164518758
61130	DECAYED	3.02040650407	0.117167117983
10882	DECAYED	4.40152608106	0.168311670506
78925	DECAYED	16.4869987995	0.550751500214
23235	WOOD	6.2726155636	0.235166340141
7824	WOOD	1.16499612979	0.0460569587988
6276	WOOD	3.96048418901	0.152145193556
14104	WOOD	6.0069914668	0.225846080079
8030	WOOD	2.89703252767	0.11252418212
61185	WOOD	4.14494455467	0.158925556042
13216	WOOD	3.70340623303	0.142650162231
14514	WOOD	4.65293213318	0.177457374353
12810	WOOD	2.75878188175	0.107306924281
7519	WOOD	2.34270442595	0.0915128714271
170833	WOOD	6.4850460213	0.242579512093
