#oID	descriptor	value	sigma
62374	COLD	5.36416670908	0.20305695457
8078	COLD	8.00464778301	0.294556156868
62444	COLD	2.92200749703	0.113465048756
8918	COLD	4.11458718788	0.157811556425
7991	COLD	3.11205690656	0.120608316987
61138	COLD	1.59936772792	0.0629515182652
379	COLD	4.17009964731	0.159848093465
6114390	COLD	4.76942519439	0.181678041102
8077	COLD	5.06702685404	0.192411169706
556940	COLD	1.53157145842	0.060324573884
8892	COLD	4.86277112116	0.185052227656
6826	COLD	4.68704104338	0.178694300238
2346	COLD	2.4393792517	0.0951949416145
6943	COLD	6.72510311587	0.250913319867
61199	COLD	2.52991749891	0.0986365069361
8697	COLD	5.83554457848	0.219800350928
637776	COLD	3.86633656083	0.148674039073
6057	COLD	1.88903719786	0.0741341033004
14228	COLD	3.99581251927	0.153445893695
89440	COLD	5.11329490558	0.194073482307
61337	COLD	2.35511275931	0.0919858879287
8193	COLD	8.68845798052	0.317342598389
241	COLD	6.10132653061	0.229162587051
176	COLD	5.77938111509	0.217814746174
61204	COLD	3.62086603781	0.139590373167
61177	COLD	4.85689541719	0.18484004345
6213	COLD	7.47103758169	0.276514942249
31249	COLD	4.79889948101	0.182744204749
8093	COLD	5.8332740448	0.219720127359
165675	COLD	7.89521763041	0.290874920644
61192	COLD	1.88064245316	0.0738109717119
519539	COLD	3.82061842919	0.146985887095
565690	COLD	4.49866457124	0.17185138968
7463	COLD	5.17203464323	0.196181408789
8857	COLD	3.5343609929	0.136377756665
5363491	COLD	4.2060455588	0.161165494655
61151	COLD	5.50192468872	0.207968517437
6050	COLD	3.03793759812	0.117825877985
263	COLD	5.06746477707	0.192426911376
1001	COLD	3.28029313586	0.126907596211
5541	COLD	4.18312119192	0.160325446514
6997	COLD	5.32909736979	0.201804183281
440967	COLD	8.86375079283	0.323123600466
239	COLD	2.03493452381	0.0797409975459
61130	COLD	6.93861380101	0.258286807449
10882	COLD	5.03455445226	0.191243482677
78925	COLD	4.27565410779	0.163713677092
23235	SOUR	10.1470435469	0.364696744777
7824	SOUR	8.6600198164	0.316402415368
6276	SOUR	7.52425255178	0.278324351486
14104	SOUR	4.88518798673	0.185861494803
8030	SOUR	9.65955669155	0.349059453471
61185	SOUR	8.75641182387	0.319586573743
13216	SOUR	6.96687480727	0.259260054459
14514	SOUR	11.3617883516	0.402835440246
12810	SOUR	5.32270503946	0.201575726004
7519	SOUR	10.7396805452	0.383450926523
170833	SOUR	4.59075102498	0.17520004301
8091	SOUR	9.21492953284	0.334631210796
93375	SOUR	11.6929813665	0.413028929364
62572	SOUR	9.2024747253	0.334224772584
325	SOUR	5.42605848531	0.205265495138
12580	SOUR	5.72209462985	0.215786838413
6501	SOUR	7.44478707483	0.275621541157
22386	SOUR	7.63973847518	0.28224329742
61918	SOUR	8.57035960362	0.313433958651
7151	SOUR	5.11849013364	0.194260028846
8063	SOUR	11.6376411529	0.411331769474
159055	SOUR	4.60208755321	0.17561181819
62374	SOUR	4.62089610895	0.176294772018
8078	SOUR	6.0527173913	0.227454540524
62444	SOUR	21.3121248887	0.67080232864
8918	SOUR	6.97261825236	0.259457767977
7991	SOUR	15.586768432	0.526291797219
61138	SOUR	10.8234651345	0.386079646372
379	SOUR	12.0260470899	0.423191560153
6114390	SOUR	6.81193738474	0.253916499016
8077	SOUR	10.5629507702	0.377887659219
556940	SOUR	11.529093489	0.407995740888
8892	SOUR	13.1762716264	0.457605211466
6826	SOUR	5.79017025724	0.218196381647
2346	SOUR	7.96769126444	0.293314008944
6943	SOUR	7.3412978131	0.272094051092
61199	SOUR	7.01590026668	0.260946868046
8697	SOUR	9.2991957579	0.337377813619
637776	SOUR	5.7604712826	0.217145639545
6057	SOUR	6.36711225083	0.238468442667
14228	SOUR	7.72138210635	0.285007387601
89440	SOUR	7.70077145268	0.284310105721
61337	SOUR	11.8096109909	0.416597674932
8193	SOUR	4.90413998411	0.186545363771
241	SOUR	8.02129545301	0.295115345823
176	SOUR	19.6057460697	0.630475731209
61204	SOUR	6.01029151259	0.225962218877
61177	SOUR	5.78316978144	0.217948770169
6213	SOUR	22.0220480764	0.686893682465
31249	SOUR	7.71031174384	0.284632906879
8093	SOUR	7.74699660809	0.285873481745
165675	SOUR	6.30822931456	0.236411669748
61192	SOUR	10.3750479261	0.371945269255
519539	SOUR	9.77194148935	0.352681323386
565690	SOUR	6.83169012449	0.254598808997
7463	SOUR	9.28221691163	0.336824856147
8857	SOUR	15.5127800577	0.52425266426
5363491	SOUR	10.9165528406	0.388993663256
61151	SOUR	5.73552083244	0.21626235361
6050	SOUR	9.96882472601	0.359002002473
263	SOUR	6.04550165946	0.227200830253
1001	SOUR	5.58430180981	0.210898301711
5541	SOUR	13.4539116	0.465753369063
6997	SOUR	5.25879302105	0.199289759227
440967	SOUR	6.15524376417	0.231054940248
239	SOUR	11.1308374508	0.395675281088
61130	SOUR	14.0167169477	0.48208133631
10882	SOUR	6.69876009882	0.250001049208
78925	SOUR	18.5123976303	0.603412358804
23235	BURNT	6.95478020187	0.258843621012
7824	BURNT	2.44083434164	0.0952503047523
6276	BURNT	3.64843619313	0.140613013063
14104	BURNT	5.50983443826	0.208250067316
8030	BURNT	4.80487113203	0.182960130643
61185	BURNT	7.49836783989	0.277444505491
13216	BURNT	7.96518467102	0.293229720103
14514	BURNT	6.95882859963	0.258983025794
12810	BURNT	4.4308548879	0.169381205501
7519	BURNT	3.54930617174	0.136933217149
170833	BURNT	4.66188535731	0.177782144259
8091	BURNT	4.05884047616	0.155763944642
93375	BURNT	4.80302468908	0.182893369098
62572	BURNT	2.57165900022	0.100220988003
325	BURNT	4.184394031	0.160372099877
12580	BURNT	7.2561653657	0.269185840302
6501	BURNT	4.80941516677	0.183124416972
22386	BURNT	7.36739990929	0.272984563802
61918	BURNT	5.34762989932	0.202466337757
7151	BURNT	5.14490371571	0.195208134931
8063	BURNT	3.97253895884	0.152589132042
159055	BURNT	4.35281553141	0.166533820036
62374	BURNT	3.74275664812	0.144106974994
8078	BURNT	3.67879481312	0.141738380014
62444	BURNT	5.66989056492	0.213936558989
8918	BURNT	3.73744478952	0.143910394159
7991	BURNT	2.76044884331	0.107369922606
61138	BURNT	3.35758859713	0.12979418341
379	BURNT	5.26461516716	0.199498137543
6114390	BURNT	5.16335451943	0.19587008882
8077	BURNT	3.83746405886	0.147608110193
556940	BURNT	18.4557482993	0.601984073858
8892	BURNT	10.2037993131	0.366504964356
6826	BURNT	5.06606808086	0.192376704914
2346	BURNT	18.3387640445	0.599026455109
6943	BURNT	8.74471317057	0.319200523449
61199	BURNT	4.76810980173	0.181630443637
8697	BURNT	3.15912643211	0.122373025359
637776	BURNT	5.49307016277	0.207653278585
6057	BURNT	10.3527904131	0.371239508788
14228	BURNT	8.72350197158	0.318500284204
89440	BURNT	3.03342576181	0.117656361731
61337	BURNT	3.58600474947	0.138296417953
8193	BURNT	8.59789221497	0.314346188383
241	BURNT	7.75049020991	0.285991568999
176	BURNT	5.96428329088	0.224342261566
61204	BURNT	4.12207622011	0.158086443859
61177	BURNT	4.22913975084	0.162011340821
6213	BURNT	5.79485785125	0.218362163043
31249	BURNT	2.7508844532	0.107008432018
8093	BURNT	2.13274344241	0.0834902998598
165675	BURNT	8.02409448488	0.295209342474
61192	BURNT	4.0578191797	0.15572640859
519539	BURNT	5.21985268882	0.197895362716
565690	BURNT	3.3671951811	0.130152605889
7463	BURNT	4.29459356403	0.164406329009
8857	BURNT	4.1962975132	0.1608083354
5363491	BURNT	3.33367405493	0.128901609115
61151	BURNT	4.81749874296	0.183416632063
6050	BURNT	7.68532049123	0.283787159228
263	BURNT	1.86738420351	0.0733005186351
1001	BURNT	3.58016247469	0.138079473649
5541	BURNT	2.09236645348	0.0819434591891
6997	BURNT	10.005073282	0.36016233473
440967	BURNT	4.33188905562	0.165769457109
239	BURNT	2.7705717027	0.107752441084
61130	BURNT	5.10624491665	0.193820301806
10882	BURNT	3.46332856313	0.133735284631
78925	BURNT	8.10770764052	0.298014336347
23235	ACID	5.0920053665	0.193308807199
7824	ACID	3.50386627907	0.135243819602
6276	ACID	5.64621001089	0.213096525441
14104	ACID	6.42912052023	0.240631384544
8030	ACID	5.4376118908	0.205677426402
61185	ACID	2.60309472033	0.101413347964
13216	ACID	7.87312354009	0.290130511893
14514	ACID	4.05133044289	0.155487906373
12810	ACID	5.63730882424	0.212780652658
7519	ACID	9.8788553367	0.356117500363
170833	ACID	7.13115269438	0.264904772275
8091	ACID	7.98595699107	0.293928076017
93375	ACID	5.44747041902	0.206028843174
62572	ACID	3.60012711838	0.138820718628
325	ACID	6.90908011662	0.257269049442
12580	ACID	7.49074391481	0.277185258834
6501	ACID	6.2742842521	0.235224712933
22386	ACID	8.98768720927	0.327196079822
61918	ACID	4.64554511464	0.177189368821
7151	ACID	4.14257924907	0.158838784829
8063	ACID	5.61802780299	0.212096217562
159055	ACID	8.16077223555	0.29979160803
62374	ACID	7.24208623676	0.268704324246
8078	ACID	5.8018169972	0.218608247701
62444	ACID	5.19446671258	0.196985674732
8918	ACID	0.759627329193	0.030154279696
7991	ACID	5.68599669966	0.214507644599
61138	ACID	6.31726657573	0.236727520234
379	ACID	5.63909164161	0.212843923848
6114390	ACID	3.82858195862	0.147280062419
8077	ACID	8.70629878638	0.317932096032
556940	ACID	6.09057096026	0.228784816562
8892	ACID	6.44337857277	0.241128291938
6826	ACID	4.02676984236	0.154584843549
2346	ACID	8.06190106477	0.296478343079
6943	ACID	6.96930551033	0.259343732695
61199	ACID	4.44152097389	0.169769995531
8697	ACID	4.3904097605	0.167906111274
637776	ACID	5.4161086114	0.20491065146
6057	ACID	5.72805937592	0.215998109351
14228	ACID	4.07054413325	0.156194033514
89440	ACID	6.81299413038	0.253953009607
61337	ACID	8.66370725845	0.316524360954
8193	ACID	11.8504790637	0.417845620933
241	ACID	6.96210199068	0.259095733976
176	ACID	7.96481914227	0.293217428103
61204	ACID	5.74928136222	0.216749560016
61177	ACID	3.95358697504	0.151891139014
6213	ACID	6.51277658306	0.243544559794
31249	ACID	7.77149172309	0.286701235483
8093	ACID	7.21989658259	0.267945100638
165675	ACID	6.18460755684	0.232084554021
61192	ACID	4.11582101459	0.157856847534
519539	ACID	4.38229376319	0.167609951077
565690	ACID	6.21315127498	0.233084751493
7463	ACID	6.40806781257	0.239897379266
8857	ACID	6.78264817387	0.252904200455
5363491	ACID	3.03841518215	0.117843820558
61151	ACID	8.73410098081	0.318850231255
6050	ACID	5.54892972044	0.209640940401
263	ACID	6.67752879832	0.249265395592
1001	ACID	7.77352851075	0.286770042227
5541	ACID	7.08594246929	0.2633534665
6997	ACID	6.874631601	0.25608104018
440967	ACID	4.22029118965	0.161687304496
239	ACID	5.76513266595	0.217310604775
61130	ACID	7.86632418456	0.289901344912
10882	ACID	5.7979720568	0.218472290284
78925	ACID	6.11130248651	0.229512892228
23235	WARM	5.99391178827	0.225385680121
7824	WARM	4.2975038895	0.164512739708
6276	WARM	4.32740387305	0.16560558521
14104	WARM	6.15861627291	0.231173229158
8030	WARM	2.72181022413	0.105909108607
61185	WARM	4.74850384838	0.180920838416
13216	WARM	6.65612664192	0.248523456928
14514	WARM	5.3841112097	0.203768986981
12810	WARM	6.07797691868	0.228342355378
7519	WARM	7.01668330376	0.260973794316
170833	WARM	4.51323973565	0.172381856262
8091	WARM	3.01464391842	0.116950525555
93375	WARM	4.36261155867	0.166891510502
62572	WARM	5.43500181845	0.205584374831
325	WARM	6.40951184807	0.239947737071
12580	WARM	4.39489894929	0.168069903262
6501	WARM	6.2116032943	0.233030525578
22386	WARM	6.16620468109	0.231439355176
61918	WARM	6.44515155353	0.241190070722
7151	WARM	7.13089141238	0.264895811561
8063	WARM	5.976492847	0.22477232718
159055	WARM	7.46593708128	0.276341396651
62374	WARM	7.58739697841	0.280468441973
8078	WARM	6.17875217436	0.231879295601
62444	WARM	10.0404358884	0.361293294405
8918	WARM	5.68689832212	0.214539607875
7991	WARM	4.36910234604	0.167128471717
61138	WARM	4.55897013758	0.174045122017
379	WARM	6.27824194394	0.235363148995
6114390	WARM	8.40237639205	0.307855084068
8077	WARM	6.14106622498	0.230557571247
556940	WARM	7.45498583367	0.275968707835
8892	WARM	5.67313973222	0.21405178352
6826	WARM	6.66619226638	0.248872442922
2346	WARM	7.29465039381	0.270501246005
6943	WARM	6.19154416734	0.232327679023
61199	WARM	6.50663119193	0.24333074789
8697	WARM	5.33160891685	0.201893935217
637776	WARM	8.27696204872	0.303675241646
6057	WARM	7.17535107169	0.266419777667
14228	WARM	6.74808026078	0.251708575549
89440	WARM	6.17852410638	0.231871300202
61337	WARM	8.08630504459	0.297296870074
8193	WARM	2.7108763084	0.105495512192
241	WARM	3.84365839518	0.147836851863
176	WARM	4.64348634521	0.177114667633
61204	WARM	6.30359123926	0.236249544566
61177	WARM	5.25663809567	0.199212626199
6213	WARM	4.77651069596	0.181934406067
31249	WARM	5.32387063563	0.201617386007
8093	WARM	3.82936953389	0.147309152945
165675	WARM	6.09719617895	0.22901752666
61192	WARM	6.79939359751	0.253483042583
519539	WARM	5.28170213419	0.200109534394
565690	WARM	5.93424901186	0.22328383594
7463	WARM	6.13897532901	0.230484205924
8857	WARM	4.0130427921	0.154079906703
5363491	WARM	4.75985427689	0.181331685981
61151	WARM	6.51013309258	0.24345259055
6050	WARM	4.42255393905	0.169078564225
263	WARM	4.31584031321	0.165183021485
1001	WARM	6.47580446292	0.24225776114
5541	WARM	3.96305107765	0.152239733568
6997	WARM	4.74523295372	0.180802423835
440967	WARM	6.66422602529	0.248804277605
239	WARM	5.19250968993	0.196915524845
61130	WARM	6.41986999134	0.240308907371
10882	WARM	5.6391000632	0.212844222719
78925	WARM	8.3962244898	0.307650345319
23235	MUSKY	9.3818404818	0.340066046942
7824	MUSKY	5.81794706769	0.219178479475
6276	MUSKY	6.31192534876	0.236540853307
14104	MUSKY	7.10308526583	0.263941882516
8030	MUSKY	9.49471210338	0.343728660965
61185	MUSKY	8.76846003438	0.319984044826
13216	MUSKY	7.2401267907	0.26863729725
14514	MUSKY	9.67884115539	0.349681659771
12810	MUSKY	7.09652777213	0.263716828317
7519	MUSKY	7.89177683585	0.290759016783
170833	MUSKY	6.61190369979	0.246989239778
8091	MUSKY	4.39015521661	0.167896823534
93375	MUSKY	9.47997805432	0.343251128608
62572	MUSKY	4.35182298129	0.166497573947
325	MUSKY	6.47025825961	0.242064633606
12580	MUSKY	3.18651922561	0.123399207114
6501	MUSKY	2.93600882515	0.113992293877
22386	MUSKY	3.65547429078	0.140873974715
61918	MUSKY	12.124562459	0.42618049243
7151	MUSKY	5.87733354221	0.221276121862
8063	MUSKY	15.2365861468	0.516602022907
159055	MUSKY	9.24396434884	0.3355782232
62374	MUSKY	7.77507777018	0.286822377074
8078	MUSKY	15.1860125858	0.51519451213
62444	MUSKY	12.9276005462	0.450254879496
8918	MUSKY	5.8356214457	0.219803066765
7991	MUSKY	16.4313579247	0.54925850769
61138	MUSKY	14.6019290266	0.498790628545
379	MUSKY	11.556038608	0.408824732996
6114390	MUSKY	5.64205003791	0.212948910064
8077	MUSKY	14.2218432735	0.487969400503
556940	MUSKY	9.5654032966	0.346017355773
8892	MUSKY	13.5853198648	0.469588428259
6826	MUSKY	6.49468460111	0.242915012817
2346	MUSKY	9.81917905607	0.354200651309
6943	MUSKY	7.38971481851	0.273745438701
61199	MUSKY	8.43588074418	0.308969596195
8697	MUSKY	21.208429089	0.668418177791
637776	MUSKY	3.62558867844	0.139765589831
6057	MUSKY	10.5744055878	0.378249002099
14228	MUSKY	7.67906836685	0.283575498281
89440	MUSKY	6.66439927556	0.248810283941
61337	MUSKY	9.18621137497	0.333693863228
8193	MUSKY	5.14110691456	0.19507188446
241	MUSKY	9.9326627905	0.357843395576
176	MUSKY	15.5167411848	0.524361944594
61204	MUSKY	7.69708457245	0.284185338532
61177	MUSKY	11.5654776712	0.409114997344
6213	MUSKY	8.93642680442	0.325513182565
31249	MUSKY	10.0531070056	0.361698296038
8093	MUSKY	4.02796004916	0.154628617103
165675	MUSKY	8.37986971066	0.307105901879
61192	MUSKY	3.15573630361	0.122245983497
519539	MUSKY	10.6454567326	0.380487969685
565690	MUSKY	5.71926025694	0.215686435123
7463	MUSKY	9.35344383656	0.339142988821
8857	MUSKY	4.6777243135	0.178356530639
5363491	MUSKY	7.03007183953	0.261434109553
61151	MUSKY	6.44307125025	0.241117583156
6050	MUSKY	5.52624479649	0.208834039239
263	MUSKY	8.63674296349	0.315632386932
1001	MUSKY	8.01053280364	0.294753857826
5541	MUSKY	5.39418192573	0.20412839757
6997	MUSKY	4.3905664162	0.167911827266
440967	MUSKY	8.39502587206	0.307610451125
239	MUSKY	13.2795747116	0.460644146656
61130	MUSKY	12.5275058699	0.438324873468
10882	MUSKY	9.4006377551	0.340676714123
78925	MUSKY	13.685983814	0.472516891378
23235	SWEATY	3.60639466518	0.139053353615
7824	SWEATY	3.91481927283	0.150462446938
6276	SWEATY	3.68347821736	0.141911923983
14104	SWEATY	1.51868680757	0.0598249084548
8030	SWEATY	5.97907808189	0.224863373392
61185	SWEATY	1.55622146473	0.0612801284902
13216	SWEATY	1.15725623583	0.0457545526351
14514	SWEATY	6.68761632901	0.249614968295
12810	SWEATY	0.722795960246	0.0287028648098
7519	SWEATY	0.400628579699	0.0159609418844
170833	SWEATY	2.23807492767	0.0875194053539
8091	SWEATY	1.99663880824	0.0782709257175
93375	SWEATY	7.32003551177	0.271368252513
62572	SWEATY	1.61842064392	0.0636891116047
325	SWEATY	1.66412879336	0.0654574218781
12580	SWEATY	2.34682752348	0.0916700611693
6501	SWEATY	5.53654059449	0.209200311078
22386	SWEATY	3.9761568467	0.15272234456
61918	SWEATY	1.12032638587	0.0443110029506
7151	SWEATY	2.09014852436	0.0818584526328
8063	SWEATY	6.07766243517	0.228331305137
159055	SWEATY	3.19185659515	0.123599084396
62374	SWEATY	3.42527924052	0.13231815447
8078	SWEATY	12.233653001	0.42948121374
62444	SWEATY	6.4101863826	0.23997125952
8918	SWEATY	5.30157061024	0.200820164035
7991	SWEATY	9.45714571943	0.342510786714
61138	SWEATY	8.88898029116	0.3239536234
379	SWEATY	6.95344427158	0.258797615968
6114390	SWEATY	3.33650608288	0.129007334179
8077	SWEATY	7.83743622449	0.28892728635
556940	SWEATY	6.03972648294	0.226997740922
8892	SWEATY	5.88754192507	0.221636417035
6826	SWEATY	1.42322978103	0.0561189580374
2346	SWEATY	7.4500231911	0.275799789425
6943	SWEATY	3.165819945	0.12262383143
61199	SWEATY	6.36020632351	0.238227363149
8697	SWEATY	8.53024585921	0.312103796601
637776	SWEATY	2.51756141705	0.0981672104864
6057	SWEATY	3.91712318841	0.150547385907
14228	SWEATY	1.81448246141	0.0712623598155
89440	SWEATY	3.89447122642	0.149712086604
61337	SWEATY	6.84411578099	0.25502786291
8193	SWEATY	5.9507092764	0.223863994699
241	SWEATY	3.0839502491	0.119553710308
176	SWEATY	2.1305811075	0.0834074939577
61204	SWEATY	5.28493531035	0.20022519592
61177	SWEATY	4.10098085709	0.157312016687
6213	SWEATY	8.10145752237	0.2978048553
31249	SWEATY	3.83686879346	0.147586126883
8093	SWEATY	3.86394929777	0.148585930241
165675	SWEATY	1.81870277898	0.0714250392401
61192	SWEATY	3.29235233029	0.127358259665
519539	SWEATY	2.68832567782	0.104642189133
565690	SWEATY	4.66817778853	0.178010357995
7463	SWEATY	5.04906643508	0.191765428657
8857	SWEATY	4.06521867613	0.155998345891
5363491	SWEATY	3.62590081624	0.139777169958
61151	SWEATY	1.71386409948	0.0673796319185
6050	SWEATY	2.40831460068	0.0940125923409
263	SWEATY	5.53109900053	0.20900673756
1001	SWEATY	4.40903682542	0.168585630726
5541	SWEATY	6.64498480244	0.248137062888
6997	SWEATY	3.77684112508	0.14536783345
440967	SWEATY	1.38854732738	0.054770667623
239	SWEATY	8.61606370621	0.314947926732
61130	SWEATY	7.20518757183	0.267441611695
10882	SWEATY	6.21404655386	0.233116112325
78925	SWEATY	4.93107242897	0.187516707039
23235	AMMONIA/URINOUS	4.56304491686	0.174193245109
7824	AMMONIA/URINOUS	1.96016510638	0.0768697053575
6276	AMMONIA/URINOUS	13.5235545791	0.467787571783
14104	AMMONIA/URINOUS	4.12051492616	0.158029139744
8030	AMMONIA/URINOUS	5.50971795131	0.208245921291
61185	AMMONIA/URINOUS	2.56798669929	0.100081645697
13216	AMMONIA/URINOUS	5.93729084158	0.223391064648
14514	AMMONIA/URINOUS	7.28214315285	0.270073882555
12810	AMMONIA/URINOUS	2.28690829254	0.0893843518863
7519	AMMONIA/URINOUS	4.86049953747	0.184970199197
170833	AMMONIA/URINOUS	5.88808747068	0.221655669202
8091	AMMONIA/URINOUS	4.76392427987	0.181478981377
93375	AMMONIA/URINOUS	2.99634131699	0.116262428164
62572	AMMONIA/URINOUS	3.48755575011	0.13463701196
325	AMMONIA/URINOUS	3.8285106383	0.147277428049
12580	AMMONIA/URINOUS	6.74392190338	0.25156468308
6501	AMMONIA/URINOUS	4.18528018186	0.160404579194
22386	AMMONIA/URINOUS	10.1690266726	0.365397425515
61918	AMMONIA/URINOUS	5.08552671531	0.193076035823
7151	AMMONIA/URINOUS	1.88819227336	0.0741015829101
8063	AMMONIA/URINOUS	9.21993316008	0.334794459413
159055	AMMONIA/URINOUS	6.40482485832	0.239784281747
62374	AMMONIA/URINOUS	4.5954064342	0.17536915325
8078	AMMONIA/URINOUS	15.3443792906	0.519595181299
62444	AMMONIA/URINOUS	7.26772953014	0.269581224196
8918	AMMONIA/URINOUS	3.56096322521	0.137366345372
7991	AMMONIA/URINOUS	6.12000600337	0.229818450742
61138	AMMONIA/URINOUS	7.11174569735	0.264239057149
379	AMMONIA/URINOUS	4.08179053634	0.156607215861
6114390	AMMONIA/URINOUS	8.72983170131	0.318709283439
8077	AMMONIA/URINOUS	8.47575538257	0.310294843581
556940	AMMONIA/URINOUS	4.39889644218	0.168215741724
8892	AMMONIA/URINOUS	4.35214116338	0.166509193453
6826	AMMONIA/URINOUS	3.36070227736	0.129910363175
2346	AMMONIA/URINOUS	8.41398680684	0.308241402679
6943	AMMONIA/URINOUS	2.97304665193	0.115386263519
61199	AMMONIA/URINOUS	4.18306928442	0.160323543922
8697	AMMONIA/URINOUS	3.33672289772	0.12901542803
637776	AMMONIA/URINOUS	2.04442918568	0.0801052911491
6057	AMMONIA/URINOUS	12.3264338752	0.432280966175
14228	AMMONIA/URINOUS	2.62501005702	0.102244131161
89440	AMMONIA/URINOUS	4.60226726561	0.175618345031
61337	AMMONIA/URINOUS	3.61015039497	0.139192741449
8193	AMMONIA/URINOUS	9.10812282075	0.331141752303
241	AMMONIA/URINOUS	5.51972041739	0.208601891301
176	AMMONIA/URINOUS	1.97099409691	0.0772858367845
61204	AMMONIA/URINOUS	2.94011478806	0.114146881535
61177	AMMONIA/URINOUS	4.0516505075	0.155499671566
6213	AMMONIA/URINOUS	5.53260942364	0.209060470132
31249	AMMONIA/URINOUS	2.500282669	0.0975107413902
8093	AMMONIA/URINOUS	3.48823153899	0.134662157852
165675	AMMONIA/URINOUS	9.25675170291	0.335995087281
61192	AMMONIA/URINOUS	5.78450184003	0.217995888986
519539	AMMONIA/URINOUS	5.1480117659	0.195319660579
565690	AMMONIA/URINOUS	3.73737969798	0.143907985116
7463	AMMONIA/URINOUS	7.37462548301	0.273230978915
8857	AMMONIA/URINOUS	6.22296273119	0.233428403186
5363491	AMMONIA/URINOUS	3.24895612508	0.125735958642
61151	AMMONIA/URINOUS	7.35277071319	0.272485533663
6050	AMMONIA/URINOUS	10.744838299	0.383612911932
263	AMMONIA/URINOUS	12.3813338632	0.433934383236
1001	AMMONIA/URINOUS	8.58212977498	0.313824010409
5541	AMMONIA/URINOUS	2.99549767673	0.116230704537
6997	AMMONIA/URINOUS	5.64035750196	0.212888846979
440967	AMMONIA/URINOUS	7.96452146346	0.293207417682
239	AMMONIA/URINOUS	5.29482629253	0.200578977514
61130	AMMONIA/URINOUS	10.8611216327	0.38725928006
10882	AMMONIA/URINOUS	6.2305891253	0.233695468673
78925	AMMONIA/URINOUS	10.8539145478	0.387033597508
23235	DECAYED	3.7547142342	0.144549417776
7824	DECAYED	3.70009414964	0.142527487299
6276	DECAYED	5.32734045088	0.201741395523
14104	DECAYED	1.93130368504	0.0757601738322
8030	DECAYED	3.19483901192	0.123710761952
61185	DECAYED	3.46986285949	0.133978535074
13216	DECAYED	3.0	0.1164
14514	DECAYED	5.79946973702	0.218525249788
12810	DECAYED	4.22393498974	0.161820748871
7519	DECAYED	2.6331969314	0.102554386824
170833	DECAYED	3.99076595185	0.153260152921
8091	DECAYED	2.1636979815	0.084675283678
93375	DECAYED	3.25554945205	0.125982537188
62572	DECAYED	1.98246545245	0.0777265503899
325	DECAYED	3.79209075119	0.145931649141
12580	DECAYED	3.80580238727	0.146438442766
6501	DECAYED	2.10185654875	0.0823071415694
22386	DECAYED	3.20299942313	0.124016294803
61918	DECAYED	6.38223693104	0.238996297944
7151	DECAYED	4.42547971984	0.169185240493
8063	DECAYED	3.34968933856	0.129499406076
159055	DECAYED	4.01498771995	0.154151458241
62374	DECAYED	3.72618433432	0.143493593495
8078	DECAYED	13.3225587663	0.46190612182
62444	DECAYED	10.0498617902	0.361594582808
8918	DECAYED	5.69590150364	0.21485874257
7991	DECAYED	4.11206118316	0.157718828457
61138	DECAYED	3.51148752693	0.135527283216
379	DECAYED	3.20104090612	0.123942971092
6114390	DECAYED	3.67108029381	0.141452479543
8077	DECAYED	11.0116252988	0.391962655263
556940	DECAYED	19.2837318841	0.622604349212
8892	DECAYED	5.48519716815	0.207372931537
6826	DECAYED	3.85060820568	0.148093454806
2346	DECAYED	10.8177691273	0.385901113536
6943	DECAYED	4.40744160896	0.168527447744
61199	DECAYED	3.74381687605	0.144146209122
8697	DECAYED	5.7961718673	0.218408631366
637776	DECAYED	0.851187405974	0.0337576882389
6057	DECAYED	5.89912418008	0.222045100766
14228	DECAYED	2.78421480749	0.108267851462
89440	DECAYED	1.36098183929	0.0536983649448
61337	DECAYED	2.97761346094	0.115558065669
8193	DECAYED	2.79736181776	0.108764379455
241	DECAYED	4.19962323391	0.160930195234
176	DECAYED	5.73940347671	0.216399838161
61204	DECAYED	3.57162437011	0.137762374548
61177	DECAYED	1.74862137978	0.0687217844992
6213	DECAYED	5.47760238242	0.207102444153
31249	DECAYED	3.35099339511	0.129548073111
8093	DECAYED	3.74971496478	0.144364453665
165675	DECAYED	3.74651044673	0.144245881658
61192	DECAYED	5.69911890646	0.214972773734
519539	DECAYED	7.89912954924	0.291006682915
565690	DECAYED	3.50097348531	0.135136213274
7463	DECAYED	3.33501429295	0.128951643584
8857	DECAYED	3.20631340839	0.124140358066
5363491	DECAYED	3.67032136827	0.141424351152
61151	DECAYED	5.71595106127	0.215569203837
6050	DECAYED	1.99419319792	0.0781770053127
263	DECAYED	6.0381107321	0.226940916799
1001	DECAYED	4.86012211655	0.184956569867
5541	DECAYED	4.31906174337	0.165300751998
6997	DECAYED	7.25764810428	0.269236541769
440967	DECAYED	2.32784164034	0.0909461269326
239	DECAYED	3.60570077676	0.139027599834
61130	DECAYED	2.20674393202	0.0863218697683
10882	DECAYED	4.66623174962	0.177939782488
78925	DECAYED	14.5328554473	0.49683266291
23235	WOOD	8.65001567398	0.316071518495
7824	WOOD	0.906389652528	0.0359269692202
6276	WOOD	2.94575299368	0.114359135467
14104	WOOD	7.00810333579	0.260678728486
8030	WOOD	1.98328175275	0.0777579075058
61185	WOOD	2.02984470513	0.0795456803945
13216	WOOD	2.96069114009	0.114921368793
14514	WOOD	4.20892150297	0.161270852031
12810	WOOD	3.14958284008	0.122015364776
7519	WOOD	3.13740875862	0.121559016857
