#oID	descriptor	value	sigma
6997	INTENSITY/STRENGTH	54.3857142857	0.992306204082
440967	INTENSITY/STRENGTH	53.0	0.9964
239	INTENSITY/STRENGTH	47.4959183673	0.997491830071
10882	INTENSITY/STRENGTH	23.0367346939	0.709192929613
78925	INTENSITY/STRENGTH	60.6367346939	0.954743950021
23235	VALENCE/PLEASANTNESS	46.9935117527	0.996384411367
7824	VALENCE/PLEASANTNESS	47.1831127643	0.99682605852
6276	VALENCE/PLEASANTNESS	46.4494665169	0.994957484794
14104	VALENCE/PLEASANTNESS	46.059949097	0.993790399553
8030	VALENCE/PLEASANTNESS	37.5963010665	0.938459301107
61185	VALENCE/PLEASANTNESS	46.8440250245	0.996015928782
13216	VALENCE/PLEASANTNESS	45.0492257217	0.990195933618
14514	VALENCE/PLEASANTNESS	46.2246734076	0.994298763648
12810	VALENCE/PLEASANTNESS	46.8747645257	0.996093161292
7519	VALENCE/PLEASANTNESS	46.6061313441	0.995392662219
170833	VALENCE/PLEASANTNESS	46.144892148	0.99405525738
8091	VALENCE/PLEASANTNESS	47.0306572689	0.996473201498
93375	VALENCE/PLEASANTNESS	33.8196479702	0.895278483276
62572	VALENCE/PLEASANTNESS	46.5485355915	0.995234957375
325	VALENCE/PLEASANTNESS	45.6222272358	0.99233404225
12580	VALENCE/PLEASANTNESS	46.0840728077	0.99386620569
6501	VALENCE/PLEASANTNESS	46.9418612055	0.996259114846
22386	VALENCE/PLEASANTNESS	45.4833554364	0.991839968754
61918	VALENCE/PLEASANTNESS	45.8398486181	0.993077256192
7151	VALENCE/PLEASANTNESS	46.2409777523	0.994347900697
8063	VALENCE/PLEASANTNESS	32.1101026407	0.871980628989
159055	VALENCE/PLEASANTNESS	46.3337613727	0.994623477731
62374	VALENCE/PLEASANTNESS	46.2381505057	0.994339395353
8078	VALENCE/PLEASANTNESS	45.540473833	0.992045050546
62444	VALENCE/PLEASANTNESS	23.6921771012	0.72315938173
8918	VALENCE/PLEASANTNESS	46.7354876657	0.995737183688
7991	VALENCE/PLEASANTNESS	45.9685823797	0.993499068788
61138	VALENCE/PLEASANTNESS	45.872398412	0.993185162052
379	VALENCE/PLEASANTNESS	46.1009026535	0.993918815953
6114390	VALENCE/PLEASANTNESS	46.9191726227	0.996203401069
8077	VALENCE/PLEASANTNESS	27.932317378	0.805206953478
556940	VALENCE/PLEASANTNESS	22.4925304791	0.697335648223
8892	VALENCE/PLEASANTNESS	46.2387375591	0.99434116194
6826	VALENCE/PLEASANTNESS	46.7333965438	0.995731720744
2346	VALENCE/PLEASANTNESS	22.5471543293	0.698536505832
6943	VALENCE/PLEASANTNESS	45.5084689146	0.991930459404
61199	VALENCE/PLEASANTNESS	46.0874299818	0.993876718341
8697	VALENCE/PLEASANTNESS	46.0022833863	0.99360730475
637776	VALENCE/PLEASANTNESS	46.9614065421	0.996306779919
6057	VALENCE/PLEASANTNESS	45.5837806871	0.992198802792
14228	VALENCE/PLEASANTNESS	46.7042020293	0.995655086295
89440	VALENCE/PLEASANTNESS	46.6208461381	0.995432527671
61337	VALENCE/PLEASANTNESS	46.9025341849	0.99616228221
8193	VALENCE/PLEASANTNESS	45.2552821586	0.990995061042
241	VALENCE/PLEASANTNESS	45.9531561018	0.993449221785
176	VALENCE/PLEASANTNESS	45.317369092	0.991229187112
61204	VALENCE/PLEASANTNESS	46.8918228033	0.996135693805
61177	VALENCE/PLEASANTNESS	47.1272688942	0.996698966397
6213	VALENCE/PLEASANTNESS	33.1324191197	0.886193886098
31249	VALENCE/PLEASANTNESS	47.3442841892	0.997178869413
8093	VALENCE/PLEASANTNESS	46.895139663	0.996143936915
165675	VALENCE/PLEASANTNESS	45.3636533988	0.991401716078
61192	VALENCE/PLEASANTNESS	34.1620143111	0.899663283727
519539	VALENCE/PLEASANTNESS	25.8080158731	0.765899161601
565690	VALENCE/PLEASANTNESS	46.5035282255	0.995109874052
7463	VALENCE/PLEASANTNESS	45.6373206688	0.992386811621
8857	VALENCE/PLEASANTNESS	47.0489141212	0.996516436854
5363491	VALENCE/PLEASANTNESS	47.2217600946	0.996912553211
61151	VALENCE/PLEASANTNESS	46.7288268087	0.995719770381
6050	VALENCE/PLEASANTNESS	46.7943661118	0.99588956455
263	VALENCE/PLEASANTNESS	46.2005090223	0.994225547324
1001	VALENCE/PLEASANTNESS	46.5621438966	0.995272458165
5541	VALENCE/PLEASANTNESS	47.0820143339	0.996594143861
6997	VALENCE/PLEASANTNESS	45.8906319928	0.993245237832
440967	VALENCE/PLEASANTNESS	46.2073023879	0.994246177929
239	VALENCE/PLEASANTNESS	45.4863515609	0.991850791107
61130	VALENCE/PLEASANTNESS	33.8695343934	0.895923231726
10882	VALENCE/PLEASANTNESS	47.3267380408	0.997141468199
78925	VALENCE/PLEASANTNESS	31.4416614291	0.862235227795
23235	BAKERY	5.26405994	0.199478266779
7824	BAKERY	1.25965171196	0.0497513795043
6276	BAKERY	1.31748190088	0.0520049726117
14104	BAKERY	3.92641893967	0.150890051311
8030	BAKERY	3.88727915804	0.149446790621
61185	BAKERY	1.27062645898	0.0501792617201
13216	BAKERY	3.51295097133	0.135581709042
14514	BAKERY	3.44057641634	0.132888030223
12810	BAKERY	1.67300337483	0.0658005588763
7519	BAKERY	1.08543516805	0.0429461389205
170833	BAKERY	1.51895680406	0.0598353802535
8091	BAKERY	1.36665170295	0.053918973367
93375	BAKERY	1.48450889128	0.0584988489917
62572	BAKERY	2.01823611714	0.0791001338759
325	BAKERY	6.32302982732	0.236928910614
12580	BAKERY	7.80778904329	0.287926933834
6501	BAKERY	1.94388825059	0.0762440494113
22386	BAKERY	0.790710102102	0.0313783150979
61918	BAKERY	6.56869932527	0.24548884868
7151	BAKERY	7.71426009963	0.284766480431
8063	BAKERY	6.5121632798	0.243523222959
159055	BAKERY	4.31806498744	0.165264325403
62374	BAKERY	0.815476190476	0.0323530470522
8078	BAKERY	0.551266345033	0.021929095968
62444	BAKERY	1.40780905725	0.0555195917532
8918	BAKERY	0.742222222222	0.029468531358
7991	BAKERY	0.50554270737	0.0201194789232
61138	BAKERY	3.82569569036	0.147173448608
379	BAKERY	3.52885615205	0.136173115785
6114390	BAKERY	3.16629480282	0.122641623001
8077	BAKERY	1.98514079749	0.0778293183054
556940	BAKERY	3.23699186992	0.12528842825
8892	BAKERY	0.196426094793	0.00784161050742
6826	BAKERY	4.80553037494	0.182983966124
2346	BAKERY	2.85105292051	0.110790715718
6943	BAKERY	1.3165860918	0.0519700840972
61199	BAKERY	14.0884414049	0.484143983709
8697	BAKERY	5.87502854866	0.221194757767
637776	BAKERY	1.79663120567	0.0705740947512
6057	BAKERY	8.15754221546	0.29968349062
14228	BAKERY	4.95123504574	0.188243510438
89440	BAKERY	1.84329954955	0.0723728806902
61337	BAKERY	1.3910945399	0.0548697239885
8193	BAKERY	6.85257073844	0.255319739248
241	BAKERY	3.49202660085	0.134803364122
176	BAKERY	4.49238926663	0.171622946136
61204	BAKERY	1.14129387161	0.045130734184
61177	BAKERY	1.54099073529	0.0606897684331
6213	BAKERY	1.1568259144	0.0457377380976
31249	BAKERY	2.78360368796	0.108244767722
8093	BAKERY	1.73826968717	0.0683221548847
165675	BAKERY	1.30166254941	0.0513887718192
61192	BAKERY	2.36964285714	0.0925396313774
519539	BAKERY	0.332777777778	0.0132668146914
565690	BAKERY	3.66936487834	0.141388899689
7463	BAKERY	1.95186172199	0.0765505632067
8857	BAKERY	2.60520420225	0.101493332516
5363491	BAKERY	2.30226648352	0.0899704869562
61151	BAKERY	4.62193377698	0.176332442344
6050	BAKERY	3.06023362142	0.11866333293
263	BAKERY	7.42449879706	0.274930678927
1001	BAKERY	1.90090420332	0.0745907934168
5541	BAKERY	2.70509152821	0.105276653058
6997	BAKERY	7.64729700391	0.28249941957
440967	BAKERY	1.80888606562	0.0710466151056
239	BAKERY	5.37192461175	0.203333954856
61130	BAKERY	6.74369565218	0.251556853667
10882	BAKERY	5.38035714286	0.20363498852
78925	BAKERY	5.23055491256	0.198278714625
23235	SWEET	15.09384506	0.512624138922
7824	SWEET	23.1303846154	0.711209507633
6276	SWEET	24.2657501275	0.735099353399
14104	SWEET	15.5777508621	0.526043505716
8030	SWEET	6.9735411121	0.259489534227
61185	SWEET	10.8223849097	0.386045790335
13216	SWEET	3.9558140178	0.151973174895
14514	SWEET	9.7768123353	0.352838069636
12810	SWEET	20.2952841785	0.647051943186
7519	SWEET	14.7656065371	0.503415006921
170833	SWEET	8.34583642428	0.305972262723
8091	SWEET	25.0501807971	0.751002608697
93375	SWEET	20.9356802828	0.662106127749
62572	SWEET	20.6208317889	0.654745790089
325	SWEET	16.6633966086	0.555468349731
12580	SWEET	7.31673994066	0.271255724283
6501	SWEET	17.9758817196	0.589782339346
22386	SWEET	19.8079571525	0.635376219479
61918	SWEET	6.73530379774	0.251266425011
7151	SWEET	11.7425503412	0.414547018242
8063	SWEET	18.4470215234	0.601763819703
159055	SWEET	8.22511828087	0.301943702941
62374	SWEET	5.80938199899	0.218875712276
8078	SWEET	1.69450800915	0.0666317774089
62444	SWEET	14.8621645579	0.506133008176
8918	SWEET	20.2437764055	0.645826862958
7991	SWEET	21.7283267457	0.680284996562
61138	SWEET	7.44307558824	0.275563273845
379	SWEET	8.6037312601	0.314539573766
6114390	SWEET	11.4625630479	0.405946381265
8077	SWEET	10.7712788694	0.384442975384
556940	SWEET	10.7293990997	0.383127961971
8892	SWEET	19.0405061044	0.61660389509
6826	SWEET	15.1066334678	0.512981188821
2346	SWEET	15.7782040108	0.531547471709
6943	SWEET	15.4578056222	0.522734723028
61199	SWEET	15.4305922183	0.52198241825
8697	SWEET	27.5003030303	0.797505454508
637776	SWEET	22.7405487331	0.70276892665
6057	SWEET	27.168414536	0.79148748208
14228	SWEET	15.4431616461	0.522329969194
89440	SWEET	14.4985654328	0.495859257468
61337	SWEET	17.2210340909	0.570215757572
8193	SWEET	10.0365145954	0.361167933728
241	SWEET	6.48665274968	0.242635444429
176	SWEET	6.6691576205	0.248975239473
61204	SWEET	21.242908489	0.669211875132
61177	SWEET	11.5010011821	0.407130836008
6213	SWEET	7.4702534395	0.276488263
31249	SWEET	12.4831708502	0.436995012217
8093	SWEET	16.3303002431	0.546540527313
165675	SWEET	13.9100790635	0.47900704272
61192	SWEET	10.9576162357	0.390276908
519539	SWEET	7.10328791265	0.263948836838
565690	SWEET	16.9468057281	0.56299453937
7463	SWEET	11.9433277876	0.420675880048
8857	SWEET	20.6576887752	0.655611508795
5363491	SWEET	14.0780655372	0.48384584978
61151	SWEET	9.14904046722	0.332479642101
6050	SWEET	17.6992273144	0.582664033566
263	SWEET	18.1179008167	0.593412700666
1001	SWEET	10.152110283	0.364858274042
5541	SWEET	17.3252922917	0.572945390472
6997	SWEET	5.1528771349	0.195494228289
440967	SWEET	7.8420479909	0.289082832959
239	SWEET	21.9866287634	0.686100412785
61130	SWEET	9.08234817114	0.330298307525
10882	SWEET	27.6800829076	0.800728520395
78925	SWEET	9.93661980537	0.357970226952
23235	FRUIT	5.36438788301	0.203064852377
7824	FRUIT	33.6697056297	0.893328594312
6276	FRUIT	5.26128766703	0.199379047515
14104	FRUIT	0.558911337685	0.0222315007541
8030	FRUIT	4.81769880706	0.183423863564
61185	FRUIT	11.9770872061	0.421703241068
13216	FRUIT	0.587166575469	0.0233487571838
14514	FRUIT	4.72953838566	0.18023412209
12810	FRUIT	19.0948775375	0.617949362232
7519	FRUIT	7.10361394559	0.263960025388
170833	FRUIT	0.05	0.001999
8091	FRUIT	13.5232251972	0.467777959995
93375	FRUIT	1.5988834809	0.0629327678818
62572	FRUIT	23.4769583703	0.718611305084
325	FRUIT	1.7770559841	0.0698190681758
12580	FRUIT	4.86401229107	0.185097045416
6501	FRUIT	6.0362424052	0.226875207258
22386	FRUIT	2.54330673759	0.099144905839
61918	FRUIT	3.49645282988	0.134968040238
7151	FRUIT	8.04789888684	0.296008484876
8063	FRUIT	5.43543360434	0.205599768787
159055	FRUIT	1.67773369121	0.0659834315131
62374	FRUIT	1.50034560704	0.0591134095054
8078	FRUIT	0.457150809178	0.0182024376222
62444	FRUIT	6.9798194817	0.259705627269
8918	FRUIT	1.72765602837	0.0679123229938
7991	FRUIT	10.4880434782	0.375522116729
61138	FRUIT	3.41974478558	0.132111929664
379	FRUIT	22.7871476624	0.70378426706
6114390	FRUIT	1.37844762127	0.054377857713
8077	FRUIT	1.17743794326	0.0465429736864
556940	FRUIT	6.31424384348	0.236621883613
8892	FRUIT	13.9368361576	0.47977928547
6826	FRUIT	4.30531914894	0.164798456768
2346	FRUIT	4.26106689522	0.163179999375
6943	FRUIT	0.304654269541	0.012149045092
61199	FRUIT	9.82535714285	0.35439922852
8697	FRUIT	20.7006595321	0.656619459258
637776	FRUIT	1.51288392784	0.059599830002
6057	FRUIT	5.56165579419	0.210093425698
14228	FRUIT	10.62998706	0.380000832443
89440	FRUIT	5.88533029453	0.221558366711
61337	FRUIT	5.05291857993	0.191903948727
8193	FRUIT	2.53874593316	0.098971744961
241	FRUIT	4.17831879301	0.160149412546
176	FRUIT	5.97471574538	0.22470973852
61204	FRUIT	10.1700573996	0.36543026898
61177	FRUIT	7.81317260638	0.288108637784
6213	FRUIT	0.930520173629	0.0368744598277
31249	FRUIT	16.2323223095	0.543897577355
8093	FRUIT	17.5856507804	0.579723985869
165675	FRUIT	1.73268566571	0.068106546782
61192	FRUIT	6.77966754653	0.252801145045
519539	FRUIT	0.725014491752	0.0287903212648
565690	FRUIT	15.2437198068	0.516800394852
7463	FRUIT	0.931284102475	0.0369044480672
8857	FRUIT	9.03420031055	0.328721302321
5363491	FRUIT	17.2345824123	0.570570964121
61151	FRUIT	3.87317629179	0.148926453837
6050	FRUIT	10.5195506219	0.37651764676
263	FRUIT	2.3087403196	0.0902175000386
1001	FRUIT	6.23267184781	0.233768394568
5541	FRUIT	6.13511002868	0.230348571122
6997	FRUIT	2.05090233662	0.080353613307
440967	FRUIT	3.0037899906	0.116542497901
239	FRUIT	4.2561228784	0.162999082354
61130	FRUIT	1.75073161022	0.0688032399402
10882	FRUIT	35.811667668	0.919476490255
78925	FRUIT	1.50915737483	0.0594552726003
23235	FISH	0.714366286487	0.028370523783
7824	FISH	0.685190388726	0.0272198212015
6276	FISH	1.19428571429	0.0472009012245
14104	FISH	0.654255319147	0.0259989927568
8030	FISH	6.52454417952	0.243953896481
61185	FISH	1.25471109263	0.0495587237347
13216	FISH	1.9872555544	0.0779105483205
14514	FISH	0.742278373859	0.0294707440806
12810	FISH	0.589641783651	0.0234466003728
7519	FISH	2.20433558558	0.0862297852738
170833	FISH	0.251223711115	0.0100237031034
8091	FISH	0.448600521762	0.0178635238992
93375	FISH	2.25988095238	0.0883524133277
62572	FISH	2.3212174694	0.0906934785598
325	FISH	3.22203875456	0.124728936688
12580	FISH	1.51751520536	0.059779467255
6501	FISH	0.333333333334	0.0132888888889
22386	FISH	2.67042346334	0.103964473944
61918	FISH	1.66442119887	0.0654687287839
7151	FISH	1.03101015731	0.0408152135146
8063	FISH	2.43484042553	0.0950222378621
159055	FISH	0.119753919671	0.00478442038634
62374	FISH	0.301314598623	0.01201626775
8078	FISH	12.0381508438	0.423559203458
62444	FISH	4.13152380952	0.158433156785
8918	FISH	0.25152173913	0.0100355642911
7991	FISH	0.303827400436	0.0121161715818
61138	FISH	1.47917196699	0.0582916987965
379	FISH	0.429581705523	0.0171094520442
6114390	FISH	2.01611456176	0.0790186953001
8077	FISH	9.22510513296	0.334963179433
556940	FISH	6.58277588813	0.245977860168
8892	FISH	0.421653273074	0.0167950143299
6826	FISH	1.05993730877	0.0419481055113
2346	FISH	9.3010855406	0.337439344731
6943	FISH	1.06108582944	0.0419930719227
61199	FISH	0.382159688369	0.0152279691238
8697	FISH	0.687273057552	0.0273019845998
637776	FISH	1.1476759276	0.0453801730902
6057	FISH	0.353522782593	0.0140909199606
14228	FISH	0.341944444444	0.0136310073765
89440	FISH	1.83541055718	0.072068929522
61337	FISH	0.931553972451	0.0369150417766
8193	FISH	0.173376068376	0.00692301903061
241	FISH	0.955871628545	0.0378693889137
176	FISH	0.284217687075	0.0113363956055
61204	FISH	0.699500616796	0.0277843042267
61177	FISH	0.18587015821	0.00742098724213
6213	FISH	5.52886154461	0.208927137793
31249	FISH	0.697704081633	0.0277134468711
8093	FISH	0.695112467503	0.0276112261631
165675	FISH	0.219896758049	0.0087765284883
61192	FISH	4.43455882353	0.169516228157
519539	FISH	4.57448979592	0.17460920908
565690	FISH	1.20018188584	0.0474311008098
7463	FISH	1.1066939131	0.0437778479571
8857	FISH	2.03233057346	0.0796410759147
5363491	FISH	0.26875	0.010721109375
61151	FISH	1.05279909677	0.0416686094956
6050	FISH	1.59169887843	0.0626545530094
263	FISH	1.67752921423	0.0659755268634
1001	FISH	0.015621900379	0.000624778397652
5541	FISH	0.979413656605	0.0387928458199
6997	FISH	1.18813452563	0.0469607155649
440967	FISH	0.439609622056	0.0175070822343
239	FISH	1.2356267236	0.0488143595839
61130	FISH	1.30208321513	0.0514051603255
10882	FISH	0.678557756891	0.0269581340239
78925	FISH	6.12862433863	0.230120959031
23235	GARLIC	2.0788246344	0.0814243806317
7824	GARLIC	2.0304604267	0.0795693092503
6276	GARLIC	2.24715162118	0.0878661886837
14104	GARLIC	2.80321859961	0.108985530177
8030	GARLIC	8.09202811453	0.297488756979
61185	GARLIC	4.46115894307	0.170485582077
13216	GARLIC	6.67504260188	0.24917922658
14514	GARLIC	0.481154490782	0.0191535757737
12810	GARLIC	1.54957085659	0.0610223663276
7519	GARLIC	1.41974840641	0.0559836620416
170833	GARLIC	0.675309230892	0.0268299522127
8091	GARLIC	1.7722399109	0.0696332627154
93375	GARLIC	1.50374611997	0.0592453438414
62572	GARLIC	2.45963601267	0.095965516781
325	GARLIC	2.15501919174	0.084343124583
12580	GARLIC	1.24283016494	0.0490953558702
6501	GARLIC	2.52133798576	0.098310661335
22386	GARLIC	2.54644112906	0.0992639001931
61918	GARLIC	5.14919523054	0.195362124613
7151	GARLIC	0.824064527305	0.0326909481542
8063	GARLIC	4.07474245632	0.156348287819
159055	GARLIC	1.12299764695	0.0444154563921
62374	GARLIC	2.69242021277	0.10479715787
8078	GARLIC	2.95583697913	0.114738690266
62444	GARLIC	15.2440217391	0.516808790052
8918	GARLIC	3.69754545454	0.142433081226
7991	GARLIC	2.05293750507	0.0804316792428
61138	GARLIC	2.16853843958	0.0848605139977
379	GARLIC	1.76375013077	0.0693056794211
6114390	GARLIC	1.65590277778	0.0651393055074
8077	GARLIC	17.8803577746	0.587331433326
556940	GARLIC	15.2440217391	0.516808790052
8892	GARLIC	1.23400696271	0.0487511692348
6826	GARLIC	3.80174246524	0.146288400301
2346	GARLIC	5.55867346939	0.20998739848
6943	GARLIC	1.41748782298	0.0558958042278
61199	GARLIC	3.24831560284	0.125712002411
8697	GARLIC	2.12796099499	0.0833071526012
637776	GARLIC	2.07496513642	0.0812764133299
6057	GARLIC	2.39488803836	0.093501326048
14228	GARLIC	3.77505087882	0.145301631498
89440	GARLIC	0.85435716024	0.0338823159467
61337	GARLIC	3.87934742886	0.149154162565
8193	GARLIC	1.94899605744	0.0764404080447
241	GARLIC	7.70231206702	0.28436223821
176	GARLIC	1.95894273926	0.0768227269083
61204	GARLIC	1.16229672327	0.0459514954616
61177	GARLIC	2.04921247856	0.0802887904293
6213	GARLIC	7.58824643493	0.280497263814
31249	GARLIC	2.3791642225	0.0929023999411
8093	GARLIC	2.0947339837	0.0820341951632
165675	GARLIC	0.849057731571	0.0336739496502
61192	GARLIC	2.58492907802	0.100724419785
519539	GARLIC	9.47979797978	0.343245291296
565690	GARLIC	1.15595338298	0.0457036440299
7463	GARLIC	1.33850717168	0.0528236462879
8857	GARLIC	1.75461313908	0.0689530586561
5363491	GARLIC	2.46784780313	0.0962778030136
61151	GARLIC	3.69130566411	0.142201931562
6050	GARLIC	2.07931181775	0.0814430576558
263	GARLIC	2.36716012685	0.0924450262477
1001	GARLIC	1.18807352269	0.0469583334295
5541	GARLIC	2.51693154013	0.0981432838541
6997	GARLIC	1.64529909941	0.0647291603259
440967	GARLIC	1.74384606393	0.0685374429192
239	GARLIC	1.59007758245	0.0625917646107
61130	GARLIC	1.56627657925	0.0616697742411
10882	GARLIC	2.14394262108	0.0839191088584
78925	GARLIC	17.8228840044	0.585853282483
23235	SPICES	9.44168720792	0.342009305384
7824	SPICES	4.10714726813	0.157538427252
6276	SPICES	13.8848246991	0.478277645194
14104	SPICES	21.0181870567	0.664021807409
8030	SPICES	13.4086521493	0.464429304986
61185	SPICES	4.40657909972	0.168495988244
13216	SPICES	4.24322765148	0.162527113698
14514	SPICES	6.81904761905	0.25416214059
12810	SPICES	3.93742738939	0.151295761797
7519	SPICES	4.87980834733	0.185667322091
170833	SPICES	6.74329288219	0.25154291573
8091	SPICES	3.64142936088	0.140353171319
93375	SPICES	7.08472201444	0.263311566169
62572	SPICES	4.51653195045	0.172501653674
325	SPICES	20.4748719062	0.651306724418
12580	SPICES	5.92083656331	0.222810940289
6501	SPICES	7.64475698726	0.282413355733
22386	SPICES	3.21296245126	0.124389246965
61918	SPICES	5.44247407732	0.20585075346
7151	SPICES	7.84320418385	0.289121826606
8063	SPICES	6.23607613258	0.233887587091
159055	SPICES	6.92945149166	0.257971140476
62374	SPICES	3.2930288731	0.12738353926
8078	SPICES	8.00571124817	0.294591884891
62444	SPICES	4.84887530265	0.184550375426
8918	SPICES	5.06500838668	0.192338611484
7991	SPICES	6.09332612671	0.228881595754
61138	SPICES	4.76467831813	0.181506268935
379	SPICES	4.97525966335	0.189109103047
6114390	SPICES	6.42158405352	0.240368665438
8077	SPICES	7.35031888291	0.272401880244
556940	SPICES	8.045739857	0.295936022341
8892	SPICES	5.37110669259	0.203304752862
6826	SPICES	4.22625751308	0.161905799497
2346	SPICES	7.57895488073	0.280181972396
6943	SPICES	20.6610638298	0.65569072976
61199	SPICES	4.23184201812	0.162110285978
8697	SPICES	6.06246647935	0.227797259249
637776	SPICES	12.0171588057	0.422921509924
6057	SPICES	7.08898485507	0.263457911693
14228	SPICES	4.27778997133	0.163791804038
89440	SPICES	3.60982679914	0.139180732158
61337	SPICES	4.35781362571	0.16671632919
8193	SPICES	2.02461019418	0.0793447891919
241	SPICES	12.5697669278	0.439591060863
176	SPICES	7.55390794616	0.279331707743
61204	SPICES	4.17204786505	0.159919521247
61177	SPICES	3.38502030013	0.130817467032
6213	SPICES	7.1990617676	0.26723187457
31249	SPICES	3.97928119566	0.152837376293
8093	SPICES	4.18117588933	0.160254142846
165675	SPICES	6.14087253669	0.230550775263
61192	SPICES	7.83390106013	0.288808040077
519539	SPICES	4.55315316922	0.173833645256
565690	SPICES	4.65015432099	0.177356598756
7463	SPICES	21.5923662373	0.677202537601
8857	SPICES	7.78659451658	0.287211358997
5363491	SPICES	6.16458333333	0.231382498264
61151	SPICES	7.27145157571	0.269708459821
6050	SPICES	6.92931792347	0.257966538185
263	SPICES	12.0670677438	0.424437060177
1001	SPICES	8.32901587303	0.305411632756
5541	SPICES	6.29514034223	0.235954096918
6997	SPICES	5.23697181	0.198508522905
440967	SPICES	6.00509243056	0.225779243183
239	SPICES	5.95050296714	0.223856724461
61130	SPICES	6.16419619922	0.231368922056
10882	SPICES	4.02622820099	0.154564922629
78925	SPICES	11.919289966	0.419943809322
23235	COLD	5.93666732745	0.223369085515
7824	COLD	4.08591962145	0.156758889197
6276	COLD	5.72518972208	0.215896469942
14104	COLD	5.46093598045	0.206508710505
8030	COLD	4.49505582668	0.171720022313
61185	COLD	3.57966605372	0.138061038526
13216	COLD	6.88926848598	0.25658593133
14514	COLD	3.9080562539	0.150213088683
12810	COLD	6.68595301418	0.249557333484
7519	COLD	5.4175726921	0.204962870134
170833	COLD	9.11843591193	0.331479087085
8091	COLD	4.34567869272	0.166273178389
93375	COLD	4.8722761789	0.185395417091
62572	COLD	4.43553192462	0.169551699603
325	COLD	4.51378017503	0.172401522414
12580	COLD	4.71074273307	0.179553270484
6501	COLD	4.72167702577	0.179949387457
22386	COLD	4.6689364179	0.178037869806
61918	COLD	3.13166534348	0.12134368261
7151	COLD	4.15086868725	0.159142863146
8063	COLD	4.66222479186	0.177794455671
159055	COLD	13.8137857877	0.476223160393
62374	COLD	5.27450275161	0.199851958354
