#oID	descriptor	value	sigma
6057	INTENSITY/STRENGTH	15.0591836735	0.511655741775
14228	INTENSITY/STRENGTH	12.9714285714	0.451553959184
89440	INTENSITY/STRENGTH	47.8520408163	0.998154508538
61337	INTENSITY/STRENGTH	62.706122449	0.935421780925
8193	INTENSITY/STRENGTH	27.8571428572	0.803877551021
241	INTENSITY/STRENGTH	31.5346938776	0.863612987922
61204	INTENSITY/STRENGTH	46.6775510204	0.995584533111
61177	INTENSITY/STRENGTH	57.3704081633	0.978270833403
6213	INTENSITY/STRENGTH	15.2163265306	0.51603842399
31249	INTENSITY/STRENGTH	40.2469387755	0.9619511187
8093	INTENSITY/STRENGTH	59.187755102	0.966234062474
165675	INTENSITY/STRENGTH	44.7173469388	0.988837430654
61192	INTENSITY/STRENGTH	44.1265306123	0.98620094294
519539	INTENSITY/STRENGTH	65.5836734694	0.90285964848
565690	INTENSITY/STRENGTH	23.3857142857	0.716671918367
7463	INTENSITY/STRENGTH	65.3	0.906364
8857	INTENSITY/STRENGTH	42.2714285714	0.976107673469
5363491	INTENSITY/STRENGTH	61.0673469388	0.951005532695
61151	INTENSITY/STRENGTH	41.187755102	0.968937735943
6050	INTENSITY/STRENGTH	8.44897959183	0.309405081216
1001	INTENSITY/STRENGTH	39.4469387755	0.955453159517
5541	INTENSITY/STRENGTH	46.7704081633	0.995827894627
6997	INTENSITY/STRENGTH	72.2173469388	0.802555798001
440967	INTENSITY/STRENGTH	52.7632653061	0.996945745939
239	INTENSITY/STRENGTH	41.9489795918	0.974072428155
10882	INTENSITY/STRENGTH	69.0102040817	0.85544485631
78925	INTENSITY/STRENGTH	62.7724489796	0.934745818825
23235	VALENCE/PLEASANTNESS	49.3765462632	0.999844522175
7824	VALENCE/PLEASANTNESS	56.2569630972	0.98434016512
6276	VALENCE/PLEASANTNESS	47.2614395079	0.997000114572
14104	VALENCE/PLEASANTNESS	36.0579466613	0.922247659481
8030	VALENCE/PLEASANTNESS	35.2720848122	0.913235405689
61185	VALENCE/PLEASANTNESS	46.3895262091	0.994785791602
13216	VALENCE/PLEASANTNESS	43.6789432392	0.984017696571
14514	VALENCE/PLEASANTNESS	33.5213853783	0.89138210406
12810	VALENCE/PLEASANTNESS	53.244245371	0.995789948789
7519	VALENCE/PLEASANTNESS	40.9879257548	0.96751300712
170833	VALENCE/PLEASANTNESS	37.4661190404	0.937160731236
8091	VALENCE/PLEASANTNESS	53.2596392636	0.995749900749
93375	VALENCE/PLEASANTNESS	47.3771835704	0.997248333591
62572	VALENCE/PLEASANTNESS	53.4474114956	0.995246141592
325	VALENCE/PLEASANTNESS	50.3417382219	0.999953285995
12580	VALENCE/PLEASANTNESS	41.0479760572	0.967944506931
6501	VALENCE/PLEASANTNESS	61.8340527332	0.943982078363
22386	VALENCE/PLEASANTNESS	38.8373328861	0.950157945162
61918	VALENCE/PLEASANTNESS	36.8326505282	0.930648363155
7151	VALENCE/PLEASANTNESS	40.3129213612	0.962464202978
8063	VALENCE/PLEASANTNESS	30.0315057545	0.840503695026
159055	VALENCE/PLEASANTNESS	37.9903398224	0.942307224967
62374	VALENCE/PLEASANTNESS	39.3949280896	0.95501297991
8078	VALENCE/PLEASANTNESS	23.8448732512	0.726363737902
62444	VALENCE/PLEASANTNESS	28.0435590062	0.807165879555
8918	VALENCE/PLEASANTNESS	46.0805790287	0.9938552557
7991	VALENCE/PLEASANTNESS	31.4685019841	0.862633432515
61138	VALENCE/PLEASANTNESS	31.6666361247	0.865555107606
379	VALENCE/PLEASANTNESS	45.9683946415	0.993498463293
6114390	VALENCE/PLEASANTNESS	47.0598511905	0.996542209991
8077	VALENCE/PLEASANTNESS	25.4671024893	0.759254775891
556940	VALENCE/PLEASANTNESS	37.0986422619	0.933421987405
8892	VALENCE/PLEASANTNESS	41.4916722192	0.97104334335
6826	VALENCE/PLEASANTNESS	50.2547487028	0.999974041239
2346	VALENCE/PLEASANTNESS	32.0522000402	0.871150590642
6943	VALENCE/PLEASANTNESS	41.1138304949	0.96841439661
61199	VALENCE/PLEASANTNESS	47.0996724819	0.996635240115
8697	VALENCE/PLEASANTNESS	37.4025877001	0.936522081339
637776	VALENCE/PLEASANTNESS	43.9122881971	0.985175906002
6057	VALENCE/PLEASANTNESS	52.1536882155	0.998144650828
14228	VALENCE/PLEASANTNESS	43.4648072046	0.982916502051
89440	VALENCE/PLEASANTNESS	51.1633424649	0.999458653724
61337	VALENCE/PLEASANTNESS	46.6645616381	0.995549940374
8193	VALENCE/PLEASANTNESS	34.5775678371	0.904859434472
241	VALENCE/PLEASANTNESS	43.7474082439	0.984362038533
176	VALENCE/PLEASANTNESS	36.7477176889	0.929750805418
61204	VALENCE/PLEASANTNESS	46.1611660359	0.994105341518
61177	VALENCE/PLEASANTNESS	51.1331494635	0.999486388917
6213	VALENCE/PLEASANTNESS	40.4607759807	0.963601282044
31249	VALENCE/PLEASANTNESS	55.3208586516	0.988675385284
8093	VALENCE/PLEASANTNESS	55.4260589802	0.988223153578
165675	VALENCE/PLEASANTNESS	49.4825911607	0.999892915237
61192	VALENCE/PLEASANTNESS	46.9006186355	0.996157534063
519539	VALENCE/PLEASANTNESS	32.3607574451	0.875542848836
565690	VALENCE/PLEASANTNESS	44.9457847562	0.989781963308
7463	VALENCE/PLEASANTNESS	48.1278890671	0.998598080262
8857	VALENCE/PLEASANTNESS	42.6799830818	0.978566940927
5363491	VALENCE/PLEASANTNESS	51.9930169721	0.99841115334
61151	VALENCE/PLEASANTNESS	47.4606294612	0.997420638907
6050	VALENCE/PLEASANTNESS	42.8843335797	0.979746916558
263	VALENCE/PLEASANTNESS	47.1280453563	0.99670075061
1001	VALENCE/PLEASANTNESS	41.1701448758	0.968813463394
5541	VALENCE/PLEASANTNESS	47.5576669639	0.997614003736
6997	VALENCE/PLEASANTNESS	35.4759520927	0.915620812954
440967	VALENCE/PLEASANTNESS	41.2919000016	0.969667597767
239	VALENCE/PLEASANTNESS	29.8313824189	0.837290745947
61130	VALENCE/PLEASANTNESS	44.678494898	0.98867263338
10882	VALENCE/PLEASANTNESS	58.184293189	0.973206937998
78925	VALENCE/PLEASANTNESS	24.987315534	0.749746246323
23235	BAKERY	1.39197714129	0.0549040455068
7824	BAKERY	2.97504198553	0.115461329495
6276	BAKERY	1.40775462944	0.055517475939
14104	BAKERY	2.27984658116	0.0891147830729
8030	BAKERY	4.52890479174	0.172951800225
61185	BAKERY	2.61898715227	0.102015848609
13216	BAKERY	1.2342164547	0.0487593420851
14514	BAKERY	7.24408626278	0.268772736198
12810	BAKERY	3.21030666321	0.12428983898
7519	BAKERY	4.5024080362	0.171987650198
170833	BAKERY	4.81716185439	0.183404454843
8091	BAKERY	2.62625387465	0.102291271221
93375	BAKERY	6.10964872256	0.229454825897
62572	BAKERY	5.57557601756	0.210588221531
325	BAKERY	2.00214731767	0.0784824551543
12580	BAKERY	2.23760202606	0.0875013359118
6501	BAKERY	3.40651267554	0.131618775578
22386	BAKERY	1.07096528924	0.0423798249094
61918	BAKERY	8.41725762387	0.308350214592
7151	BAKERY	6.59824878214	0.246515196489
8063	BAKERY	2.04806670755	0.0802448374067
159055	BAKERY	1.27053324231	0.0501756278045
62374	BAKERY	7.31937762839	0.271345789589
8078	BAKERY	1.43212304388	0.0564645311901
62444	BAKERY	1.46032843634	0.0575601137968
8918	BAKERY	2.85538925754	0.110954271177
7991	BAKERY	1.50562046358	0.0593180613509
61138	BAKERY	2.09133885438	0.0819040748936
379	BAKERY	1.7855672613	0.0701473902741
6114390	BAKERY	5.73289286021	0.21616929019
8077	BAKERY	1.46992913891	0.0579328888871
556940	BAKERY	2.24429866541	0.0877571960166
8892	BAKERY	2.68739877473	0.10460710612
6826	BAKERY	2.630055839	0.102435356074
2346	BAKERY	3.21571732684	0.124492357903
6943	BAKERY	2.02947979445	0.0795316764837
61199	BAKERY	10.3340930984	0.370646331869
8697	BAKERY	4.21899917252	0.161639985294
637776	BAKERY	16.1161974577	0.540755170111
6057	BAKERY	4.87429896889	0.185468442581
14228	BAKERY	1.63930286431	0.06449718902
89440	BAKERY	2.71973368893	0.105830567022
61337	BAKERY	4.36570549388	0.167004465972
8193	BAKERY	0.986979929129	0.039089545413
241	BAKERY	4.59165920694	0.175233034568
176	BAKERY	5.48615672961	0.20740710292
61204	BAKERY	1.57458459678	0.0619916572101
61177	BAKERY	4.14437414862	0.158904631111
6213	BAKERY	4.77952100186	0.182043311672
31249	BAKERY	4.90481626761	0.186569761657
8093	BAKERY	2.33978996384	0.0914017517236
165675	BAKERY	5.21098755972	0.19757774585
61192	BAKERY	2.33794989627	0.0913315919638
519539	BAKERY	1.75576201011	0.0689974003101
565690	BAKERY	1.26851150988	0.0500968118148
7463	BAKERY	2.56925286494	0.100129690484
8857	BAKERY	1.90584379988	0.0747808557594
5363491	BAKERY	4.72478481625	0.180061956026
61151	BAKERY	3.84190506145	0.147772108658
6050	BAKERY	2.74833713846	0.106912142728
263	BAKERY	3.49074451495	0.134755661691
1001	BAKERY	3.28949493751	0.127251486723
5541	BAKERY	2.89186438131	0.112329423412
6997	BAKERY	2.36476501323	0.0923537551022
440967	BAKERY	4.11199253985	0.157716308535
239	BAKERY	3.13705616325	0.121545797981
61130	BAKERY	1.74511527539	0.0685864400859
10882	BAKERY	8.15708537839	0.299668198387
78925	BAKERY	3.80933751973	0.146569079853
23235	SWEET	15.4205315785	0.521704145476
7824	SWEET	27.2798009612	0.793517022255
6276	SWEET	9.84065999883	0.354890964268
14104	SWEET	7.28178427399	0.270061618074
8030	SWEET	6.99104676428	0.260091976627
61185	SWEET	15.1436010636	0.514012581275
13216	SWEET	10.9590672233	0.390322227169
14514	SWEET	15.1082261113	0.51302564596
12810	SWEET	20.1009513119	0.642418755018
7519	SWEET	10.0584269971	0.361868298422
170833	SWEET	13.9929189547	0.481396045839
8091	SWEET	29.4961193234	0.831836350879
93375	SWEET	15.7493991864	0.530758537562
62572	SWEET	37.8556241741	0.941005654319
325	SWEET	9.0168144889	0.328151402145
12580	SWEET	11.1284378956	0.395600663824
6501	SWEET	18.7089651914	0.608348456242
22386	SWEET	2.84415494166	0.110530510733
61918	SWEET	14.0265461273	0.482364246588
7151	SWEET	15.614889919	0.527065681886
8063	SWEET	11.9222930148	0.420035292299
159055	SWEET	11.1952183465	0.39767556833
62374	SWEET	16.329053695	0.54650694997
8078	SWEET	2.86375359815	0.111269710058
62444	SWEET	13.8931657628	0.478518608546
8918	SWEET	11.2690789876	0.399966303013
7991	SWEET	15.0188853218	0.510528646348
61138	SWEET	5.73741071429	0.21632927589
379	SWEET	18.4145511604	0.60094376864
6114390	SWEET	35.1684176437	0.912009665923
8077	SWEET	3.10007819511	0.120158933878
556940	SWEET	16.0938964415	0.540150456591
8892	SWEET	19.089094714	0.617806373761
6826	SWEET	17.9126447856	0.588160654139
2346	SWEET	4.65891351756	0.177674350637
6943	SWEET	4.44477950846	0.169888754387
61199	SWEET	25.9566377735	0.768766693139
8697	SWEET	18.1977972341	0.595447959694
637776	SWEET	19.9901255004	0.639762973008
6057	SWEET	12.8376865307	0.447584983045
14228	SWEET	18.8819805158	0.612667545353
89440	SWEET	14.2017959686	0.48739543525
61337	SWEET	15.3159374034	0.518806320719
8193	SWEET	8.96581628685	0.326478306798
241	SWEET	6.51745538795	0.243707325625
176	SWEET	8.44211649333	0.309176927378
61204	SWEET	17.1000061807	0.567036162675
61177	SWEET	17.3206445762	0.572823891633
6213	SWEET	7.07154340769	0.262859045841
31249	SWEET	35.7830603045	0.919151450278
8093	SWEET	31.3777896193	0.861285312214
165675	SWEET	10.9644110434	0.390489117924
61192	SWEET	20.2588170088	0.646184813713
519539	SWEET	5.96462526659	0.224354308835
565690	SWEET	15.1642580369	0.514588432752
7463	SWEET	6.59775123058	0.246497920703
8857	SWEET	29.7611439789	0.836155482782
5363491	SWEET	13.1504377921	0.456843906036
61151	SWEET	15.7472471651	0.530699569293
6050	SWEET	16.8494442709	0.56041626194
263	SWEET	11.4893047001	0.406770539008
1001	SWEET	5.32584394441	0.201687912288
5541	SWEET	12.3207363946	0.432109237661
6997	SWEET	5.63783219341	0.212799227
440967	SWEET	7.30943596934	0.271006297098
239	SWEET	7.85212555715	0.28942267198
61130	SWEET	12.4199280612	0.435095277229
10882	SWEET	38.5646179054	0.947692814541
78925	SWEET	3.88330530375	0.149300188117
23235	FRUIT	5.06350225672	0.192284468227
7824	FRUIT	20.6098021461	0.654486508044
6276	FRUIT	2.71107781649	0.105503135489
14104	FRUIT	1.38295841064	0.0545533068392
8030	FRUIT	3.33989943803	0.129134006219
61185	FRUIT	10.5475171098	0.377400637519
13216	FRUIT	2.61447889604	0.101844955882
14514	FRUIT	3.73383434426	0.143776766206
12810	FRUIT	9.45455956605	0.342426904007
7519	FRUIT	1.14157176487	0.0451415961572
170833	FRUIT	3.28953650061	0.127253039869
8091	FRUIT	19.9607904327	0.639058355429
93375	FRUIT	6.01266299188	0.226045673174
62572	FRUIT	26.5331723161	0.779723199382
325	FRUIT	4.17871110146	0.160163793471
12580	FRUIT	2.12763910482	0.0832948249285
6501	FRUIT	7.35571874945	0.27258611065
22386	FRUIT	2.26294326241	0.0884693656129
61918	FRUIT	1.64467587627	0.0647050515554
7151	FRUIT	4.95994796366	0.188557485026
8063	FRUIT	6.05320194745	0.227471576371
159055	FRUIT	3.26292562888	0.126258351691
62374	FRUIT	2.0410417472	0.0799753293226
8078	FRUIT	1.02438215752	0.0405555427788
62444	FRUIT	1.68810126719	0.0663841763321
8918	FRUIT	6.00173595928	0.225661104561
7991	FRUIT	5.1076433813	0.193870526888
61138	FRUIT	3.00923568896	0.116747227786
379	FRUIT	7.6807140317	0.283631214053
6114390	FRUIT	4.53699889182	0.173246212095
8077	FRUIT	0.187921472937	0.00750273312549
556940	FRUIT	5.12556200236	0.194513925758
8892	FRUIT	7.0758356143	0.263006444716
6826	FRUIT	3.47251939447	0.134077419401
2346	FRUIT	5.47538899789	0.207023606044
6943	FRUIT	1.80006837726	0.0707066366252
61199	FRUIT	2.98477435701	0.115827423096
8697	FRUIT	7.22617209786	0.268159858639
637776	FRUIT	2.27670358531	0.0889947917262
6057	FRUIT	2.78192366987	0.108181307073
14228	FRUIT	7.68400062674	0.283742478817
89440	FRUIT	5.56049485478	0.210052152979
61337	FRUIT	6.02241082937	0.226388660296
8193	FRUIT	5.43732087499	0.205667051681
241	FRUIT	2.82293075588	0.109729655014
176	FRUIT	1.59533760896	0.0627954635237
61204	FRUIT	9.1734867256	0.333278325542
61177	FRUIT	11.7643608717	0.415214360182
6213	FRUIT	0.425749023013	0.0169574560283
31249	FRUIT	18.9206113519	0.613628640503
8093	FRUIT	16.607501392	0.553976414686
165675	FRUIT	3.97550689115	0.152698413629
61192	FRUIT	4.91808982327	0.187048549927
519539	FRUIT	0.93662128981	0.0371139478162
565690	FRUIT	5.76977812904	0.217474989298
7463	FRUIT	3.63210787	0.140007431768
8857	FRUIT	18.3097380878	0.598290919975
5363491	FRUIT	10.5030825476	0.375997404704
61151	FRUIT	6.42621216893	0.240530005621
6050	FRUIT	4.88411335321	0.18582270883
263	FRUIT	2.8144193739	0.109408392391
1001	FRUIT	1.814115324	0.0712482071966
5541	FRUIT	6.96477190248	0.259187657038
6997	FRUIT	0.797527815245	0.0316466923634
440967	FRUIT	3.43276039825	0.132596878349
239	FRUIT	0.980925026582	0.0388521155002
61130	FRUIT	6.19042148435	0.232288332112
10882	FRUIT	25.9128769236	0.767924200761
78925	FRUIT	0.92852456499	0.0367961194525
23235	FISH	0.997356243244	0.0394963619394
7824	FISH	0.281558549461	0.0112306318917
6276	FISH	0.848925959053	0.0336687682486
14104	FISH	1.62488736385	0.063939390976
8030	FISH	2.81722067745	0.10951413416
61185	FISH	1.18594930277	0.0468753818114
13216	FISH	2.95692866748	0.114779775841
14514	FISH	0.495580007558	0.0197249604848
12810	FISH	0.491519286597	0.0195641349802
7519	FISH	1.57703695663	0.06208666004
170833	FISH	0.187598663505	0.00748986923677
8091	FISH	0.634860706205	0.0252332090017
93375	FISH	0.573513342005	0.0228089666588
62572	FISH	0.999899530281	0.039596061583
325	FISH	1.31341814051	0.0518466987356
12580	FISH	1.60866922079	0.0633116421667
6501	FISH	0.74017364192	0.0293878028687
22386	FISH	0.998910809302	0.0395573032501
61918	FISH	0.860678690082	0.0341308404802
7151	FISH	0.675295185867	0.0268293979995
8063	FISH	4.55861202841	0.174032103686
159055	FISH	0.187375634659	0.00748098153498
62374	FISH	0.0874984323173	0.00349687490243
8078	FISH	8.07712395697	0.296988985712
62444	FISH	7.08454214658	0.263305390893
8918	FISH	0.469529662874	0.0186930032732
7991	FISH	2.62136649402	0.102106034842
61138	FISH	1.59124019867	0.0626367897988
379	FISH	0.764277193554	0.0303374398907
6114390	FISH	1.28163684393	0.0506084365575
8077	FISH	6.98491836734	0.259881100854
556940	FISH	4.53360847058	0.173122896517
8892	FISH	1.08747460295	0.0430259437131
6826	FISH	0.346376333753	0.0138070627243
2346	FISH	8.35699872324	0.306344177866
6943	FISH	0.851553068063	0.0337720656714
61199	FISH	0.314918248224	0.0125570605277
8697	FISH	1.03634819462	0.0410243207525
637776	FISH	0.84852367281	0.0336529499431
6057	FISH	1.26843678619	0.0500938986954
14228	FISH	0.582127356768	0.0231495453669
89440	FISH	0.338360311186	0.0134886173674
61337	FISH	1.03182907227	0.0408472943972
8193	FISH	0.0786268766219	0.00314260219059
241	FISH	1.84301625179	0.0723619665097
176	FISH	1.63541000639	0.0643465739001
61204	FISH	0.482622708559	0.0192117384708
61177	FISH	0.713390085778	0.0283320332653
6213	FISH	1.6873985119	0.0663570149808
31249	FISH	0.321910428115	0.0128349665951
8093	FISH	0.545955294221	0.0217189848955
165675	FISH	0.753788738878	0.02992427057
61192	FISH	2.41129048748	0.0941258907732
519539	FISH	3.4723915265	0.134072659895
565690	FISH	0.388070349468	0.0154625745403
7463	FISH	1.57131416068	0.0618649551505
8857	FISH	0.674185601552	0.026785613572
5363491	FISH	0.716148003003	0.0284407729352
61151	FISH	1.64843913779	0.0648506248752
6050	FISH	2.15658434388	0.0844030313424
263	FISH	2.79368180908	0.108625409143
1001	FISH	0.0126659333635	0.000506573164193
5541	FISH	1.14389562749	0.045232426217
6997	FISH	0.825834547455	0.0327605808183
440967	FISH	0.820979782774	0.0325695881895
239	FISH	1.59713424378	0.062865034634
61130	FISH	0.84271296126	0.0334244523964
10882	FISH	0.762902193261	0.0302832798278
78925	FISH	6.89072389825	0.256636125593
23235	GARLIC	5.84226185005	0.220037664592
7824	GARLIC	2.48685363248	0.0970003689034
6276	GARLIC	1.73325211334	0.0681284193784
14104	GARLIC	1.41458405214	0.0557829428692
8030	GARLIC	15.1803983281	0.515038135764
61185	GARLIC	2.05949162072	0.0806830625344
13216	GARLIC	2.24266315415	0.0876947109567
14514	GARLIC	1.31780224046	0.0520174485205
12810	GARLIC	0.808118353861	0.0320635120449
7519	GARLIC	2.87247428144	0.111598527858
170833	GARLIC	2.52482077325	0.0984429429554
8091	GARLIC	1.90972582235	0.0749302118074
93375	GARLIC	2.72210583363	0.105920289277
62572	GARLIC	2.51406250601	0.0980342961266
325	GARLIC	1.59602362942	0.0628220286065
12580	GARLIC	1.87230735935	0.0734900804349
6501	GARLIC	1.81612750083	0.0713257723934
22386	GARLIC	0.96417105542	0.0381949918872
61918	GARLIC	1.81559644488	0.071305301615
7151	GARLIC	2.91659512718	0.113261194233
8063	GARLIC	2.54213491857	0.0991004167653
159055	GARLIC	5.02989878824	0.191075998801
62374	GARLIC	1.9202442277	0.0753348339505
8078	GARLIC	2.02090039724	0.0792024005234
62444	GARLIC	14.721482442	0.502170479565
8918	GARLIC	1.6445497518	0.0647001725174
7991	GARLIC	2.84925110372	0.110722751408
61138	GARLIC	4.36234874566	0.166881915195
379	GARLIC	2.36740931387	0.0924545218109
6114390	GARLIC	2.08530044361	0.0816726265685
8077	GARLIC	14.0150663474	0.482033820006
556940	GARLIC	6.42318101663	0.240424338916
8892	GARLIC	1.79129117642	0.0703681574253
6826	GARLIC	1.61466803501	0.0635438602552
2346	GARLIC	11.565578279	0.409118090789
6943	GARLIC	1.99737559403	0.0782992200557
61199	GARLIC	2.27932903294	0.0890950249813
8697	GARLIC	2.44559329892	0.0954313613233
637776	GARLIC	2.23152647322	0.0872691747684
6057	GARLIC	2.16863203645	0.0848640954942
14228	GARLIC	2.53164283939	0.0987020273892
89440	GARLIC	2.17994979204	0.0852971192433
61337	GARLIC	3.94235064121	0.151477174217
8193	GARLIC	1.57876773257	0.0621537062813
241	GARLIC	6.00341536483	0.225720216176
176	GARLIC	7.85726375355	0.289595912665
61204	GARLIC	1.83621777351	0.0721000326558
61177	GARLIC	2.37460685833	0.0927287712407
6213	GARLIC	8.50713622306	0.311336902235
31249	GARLIC	1.69525030059	0.0666604625909
8093	GARLIC	1.2756825719	0.0503763564663
165675	GARLIC	2.36866181997	0.0925022492717
61192	GARLIC	7.39403874593	0.273892826247
519539	GARLIC	8.08821921666	0.297361052628
565690	GARLIC	2.45470338667	0.0957779079803
7463	GARLIC	2.60176487832	0.10136292294
8857	GARLIC	5.80943197456	0.218877479036
5363491	GARLIC	2.58484596578	0.100721267164
61151	GARLIC	1.81613916694	0.0713262220881
6050	GARLIC	4.55243962705	0.173807702459
263	GARLIC	3.41934394037	0.132096992422
1001	GARLIC	2.21158395176	0.0865069166402
5541	GARLIC	3.24484259661	0.125582102474
6997	GARLIC	1.47966346476	0.0583107770029
440967	GARLIC	5.71875798803	0.215668642351
239	GARLIC	4.34872992558	0.166384616237
61130	GARLIC	0.891671769657	0.0353488393684
10882	GARLIC	1.9529354827	0.0765918365083
78925	GARLIC	19.7460884354	0.633880334016
23235	SPICES	5.56889726273	0.21035084382
7824	SPICES	2.72825573924	0.106152877818
6276	SPICES	5.23164112606	0.198317617494
14104	SPICES	17.3905320093	0.574649038946
8030	SPICES	12.3421951179	0.432755892584
61185	SPICES	5.04324322973	0.19155600828
13216	SPICES	6.43607390228	0.240873737181
14514	SPICES	7.69894675496	0.284248357744
12810	SPICES	4.7492853839	0.180949130693
7519	SPICES	7.09455876141	0.263649244849
170833	SPICES	8.1452564792	0.299272177923
8091	SPICES	3.68009897903	0.141786707763
93375	SPICES	11.4049985933	0.404170346566
62572	SPICES	4.67255440209	0.178169070227
325	SPICES	21.9326791142	0.684890199318
12580	SPICES	5.93553653986	0.223329223988
6501	SPICES	5.75834840797	0.217070505764
22386	SPICES	3.1032723647	0.12027877484
61918	SPICES	6.19212791178	0.232348137241
7151	SPICES	4.86798695542	0.185240559418
8063	SPICES	4.53748821511	0.173264008883
159055	SPICES	8.11402158228	0.298225924796
62374	SPICES	8.53292273011	0.312192601077
8078	SPICES	3.57273455625	0.137803609366
62444	SPICES	8.96205887457	0.326354955274
8918	SPICES	4.24693655249	0.162662874067
7991	SPICES	5.52843037958	0.208911798198
61138	SPICES	7.11248970779	0.264264584374
379	SPICES	4.56986519381	0.174441140596
6114390	SPICES	8.54366037431	0.312548761936
8077	SPICES	8.54051640538	0.312444488027
556940	SPICES	5.48935650073	0.207521046112
8892	SPICES	5.44372941857	0.20589550075
6826	SPICES	7.21528911564	0.267787405817
2346	SPICES	10.0631730571	0.362019941493
6943	SPICES	18.9518725575	0.614405512927
61199	SPICES	7.8923937011	0.290779796711
8697	SPICES	6.01638538418	0.226176658131
637776	SPICES	11.4195919258	0.404620845133
6057	SPICES	4.02780821862	0.154623033127
14228	SPICES	4.836050642	0.184087071355
89440	SPICES	8.35014145099	0.306115713139
61337	SPICES	9.16775897378	0.333091237111
8193	SPICES	2.05627691766	0.0805597668014
241	SPICES	10.620767918	0.379710432251
176	SPICES	6.05783956957	0.227634614683
61204	SPICES	4.71886502091	0.179847526002
61177	SPICES	4.09006060252	0.156910985808
6213	SPICES	8.52235182807	0.31184188085
31249	SPICES	5.26372600591	0.19946631565
8093	SPICES	3.9609055276	0.152160712065
165675	SPICES	13.1255380694	0.456109622932
61192	SPICES	6.32589580119	0.237029048972
519539	SPICES	11.2274656772	0.398676232874
565690	SPICES	11.8174893179	0.416838351203
7463	SPICES	18.9496792704	0.614351033035
8857	SPICES	8.16145821963	0.299814568677
5363491	SPICES	6.59918197937	0.246547598056
61151	SPICES	8.30627112085	0.304653188861
6050	SPICES	5.12829534731	0.194612048625
263	SPICES	6.90877050914	0.257258376387
1001	SPICES	7.23469236278	0.268451385077
5541	SPICES	5.48883542188	0.20750249116
6997	SPICES	5.18047248155	0.196483981209
440967	SPICES	9.17356964676	0.333281033845
239	SPICES	6.72920850587	0.251055441388
61130	SPICES	8.59633353098	0.314294561169
10882	SPICES	5.40196283037	0.204406032247
78925	SPICES	10.9339363289	0.389537067699
23235	COLD	2.51082779691	0.0979114093862
7824	COLD	5.00756824042	0.190272433744
6276	COLD	5.21677007378	0.19778492695
14104	COLD	3.01356781818	0.116910076329
8030	COLD	3.30025653106	0.127653583974
61185	COLD	4.49456880439	0.171702292681
13216	COLD	8.67136368741	0.316777528217
14514	COLD	3.43309996419	0.132609528422
12810	COLD	4.59265726179	0.175269290182
7519	COLD	5.21524117094	0.197730150649
170833	COLD	10.3898224967	0.372413535263
8091	COLD	7.61571688905	0.281429018068
93375	COLD	5.73439092676	0.21622234135
62572	COLD	2.35778598258	0.0920877774073
325	COLD	4.88552352796	0.185873605061
12580	COLD	5.157035842	0.19564342621
6501	COLD	4.29833926007	0.164543282245
22386	COLD	1.66804980108	0.0656090359878
61918	COLD	3.48254036952	0.134450379811
7151	COLD	3.66514862467	0.14123261921
8063	COLD	3.65225243398	0.140754518223
159055	COLD	10.858021838	0.387162218228
