#oID	descriptor	value	sigma
7991	COLD	3.51172738602	0.135536203747
61138	COLD	4.43087490729	0.169381935314
379	COLD	6.06220903038	0.227788209884
6114390	COLD	1.9463313904	0.0763379732635
8077	COLD	1.94504172458	0.076288394059
556940	COLD	0.938095238095	0.0371718004535
8892	COLD	4.32803705225	0.1656287202
6826	COLD	2.88547457078	0.112088597432
2346	COLD	1.51309764042	0.059608119829
6943	COLD	6.47766477832	0.242322534741
61199	COLD	2.35425995332	0.0919533821617
8697	COLD	5.81620643414	0.219116954452
637776	COLD	2.23041243294	0.0872266014691
6057	COLD	0.878273809525	0.0348224064272
14228	COLD	5.33375031628	0.201970455677
89440	COLD	3.46394538132	0.133758248211
61337	COLD	8.78560342286	0.320549405913
8193	COLD	9.19237151152	0.333894982858
241	COLD	7.63283446712	0.282009313884
176	COLD	5.62103836359	0.21220310563
61204	COLD	4.22048360031	0.161694351284
61177	COLD	4.11035684538	0.157656260457
6213	COLD	3.75866495507	0.144695573305
31249	COLD	5.55036116747	0.209691843063
8093	COLD	6.85286682481	0.255329959505
165675	COLD	2.91232104226	0.113100196149
61192	COLD	2.09632653061	0.0820952272553
519539	COLD	2.85698359245	0.111014401599
565690	COLD	9.08889838301	0.330512705794
7463	COLD	6.67773242631	0.249272452909
8857	COLD	4.50155052716	0.171956438227
5363491	COLD	5.11889673675	0.194274627949
61151	COLD	2.70277141113	0.105188867125
6050	COLD	3.55151155739	0.137015168559
263	COLD	3.78876186196	0.1458085879
1001	COLD	5.14908313286	0.195358102471
5541	COLD	5.62103836359	0.21220310563
6997	COLD	4.42586767929	0.169199385286
440967	COLD	5.56825396825	0.210327977828
239	COLD	2.9225745614	0.113486405629
61130	COLD	8.1918595181	0.300831755778
10882	COLD	3.82722036018	0.147229768133
78925	COLD	3.45664414414	0.13348641027
23235	SOUR	8.00659097559	0.294621439404
7824	SOUR	8.79801792103	0.320958669106
6276	SOUR	8.60859005541	0.31470047312
14104	SOUR	7.96549170566	0.293240044981
8030	SOUR	7.35215454424	0.272464511193
61185	SOUR	8.48665370579	0.310656831783
13216	SOUR	7.80495512415	0.28783127517
14514	SOUR	8.22839033248	0.302053050314
12810	SOUR	8.27236930278	0.303521934559
7519	SOUR	7.59061346517	0.280577573496
170833	SOUR	8.5675080889	0.313339445615
8091	SOUR	8.63314108854	0.31551319352
93375	SOUR	8.36090070066	0.306474163816
62572	SOUR	8.76636569696	0.319914960865
325	SOUR	7.91946960097	0.291691584534
12580	SOUR	7.88475445903	0.290522437209
6501	SOUR	7.99411776171	0.294202342953
22386	SOUR	8.86358163559	0.323118033659
61918	SOUR	8.39696050706	0.307674841979
7151	SOUR	8.12887027532	0.298723398232
8063	SOUR	8.94094051201	0.325661453585
159055	SOUR	8.26929777217	0.303419396629
62374	SOUR	8.22226815478	0.301848448748
8078	SOUR	7.33880082963	0.272008834138
62444	SOUR	9.15629887215	0.332716831272
8918	SOUR	8.4363416223	0.308984920905
7991	SOUR	16.3041188111	0.54583503636
61138	SOUR	16.3873026943	0.548074631935
379	SOUR	15.2242636417	0.516259264295
6114390	SOUR	7.86305190738	0.289791042176
8077	SOUR	9.17855706713	0.333443918752
556940	SOUR	8.36429418667	0.30658720057
8892	SOUR	15.8817776964	0.534378762736
6826	SOUR	7.99688806008	0.294295434945
2346	SOUR	7.35873785701	0.272689105141
6943	SOUR	7.70958305355	0.284608253798
61199	SOUR	8.40229540952	0.307852389121
8697	SOUR	16.3479008061	0.547014487939
637776	SOUR	7.96563129385	0.29324473899
6057	SOUR	7.94233504876	0.29246112754
14228	SOUR	8.47786509491	0.310364925169
89440	SOUR	8.14560090016	0.299283710396
61337	SOUR	8.19450637927	0.300920281251
8193	SOUR	8.21201489382	0.301505720306
241	SOUR	7.24982869785	0.268969141455
176	SOUR	17.4340732377	0.575784165645
61204	SOUR	8.23362886982	0.302228097046
61177	SOUR	8.57655184341	0.313639177127
6213	SOUR	9.18961997924	0.333805153024
31249	SOUR	8.77472967851	0.320190834768
8093	SOUR	8.65513633372	0.316240899367
165675	SOUR	8.41580508678	0.308301893368
61192	SOUR	8.41273235953	0.30819966808
519539	SOUR	8.41950934719	0.308425118829
565690	SOUR	8.58279442743	0.313846033024
7463	SOUR	7.81625919515	0.288212804684
8857	SOUR	8.83774610498	0.322267541713
5363491	SOUR	8.79749177094	0.320941326254
61151	SOUR	7.9983065823	0.294343100018
6050	SOUR	8.75984843032	0.319699959404
263	SOUR	8.73576290455	0.318905094772
1001	SOUR	7.45775107847	0.276062822679
5541	SOUR	8.73752429313	0.318963239416
6997	SOUR	7.72276224003	0.285054066955
440967	SOUR	8.25570638227	0.302965580143
239	SOUR	16.4404185009	0.549501795842
61130	SOUR	8.28700437391	0.304010398359
10882	SOUR	8.76072321756	0.319728820185
78925	SOUR	9.3730159753	0.339779267623
23235	BURNT	2.28754238417	0.0894085553031
7824	BURNT	3.80942224804	0.146572210776
6276	BURNT	9.90063304797	0.356816308018
14104	BURNT	4.64275110872	0.177087989206
8030	BURNT	6.86725275128	0.255826445911
61185	BURNT	3.48260449827	0.134452766294
13216	BURNT	3.9143703335	0.150445895297
14514	BURNT	7.02034844279	0.261099820808
12810	BURNT	3.84570613629	0.147912463177
7519	BURNT	4.1768232935	0.16009459061
170833	BURNT	6.71455653474	0.250548153606
8091	BURNT	3.43221794046	0.132576669622
93375	BURNT	2.74849877678	0.106918252861
62572	BURNT	3.23881827872	0.125356753612
325	BURNT	4.33865405474	0.166016594587
12580	BURNT	4.45597131111	0.170296580314
6501	BURNT	0.839505658259	0.0332983184303
22386	BURNT	5.9947317803	0.225414547565
61918	BURNT	4.21198254496	0.161382983015
7151	BURNT	5.03587738674	0.191291071048
8063	BURNT	3.54062270853	0.136610504675
159055	BURNT	13.8269604863	0.476604484937
62374	BURNT	9.471419295	0.342973658415
8078	BURNT	4.28169336385	0.163934575329
62444	BURNT	4.36277013332	0.166897300038
8918	BURNT	8.68756566046	0.317313107576
7991	BURNT	4.34037504616	0.16607945963
61138	BURNT	5.96224771132	0.224270549344
379	BURNT	2.70816643351	0.105392991168
6114390	BURNT	8.8794832854	0.32364124205
8077	BURNT	12.5047240116	0.437641711421
556940	BURNT	13.7246860581	0.473640639366
8892	BURNT	2.08680421894	0.0817302680184
6826	BURNT	11.63954078	0.411390067373
2346	BURNT	1.67695156695	0.0659531960548
6943	BURNT	5.17376723662	0.196243542497
61199	BURNT	2.00848361163	0.0787257418979
8697	BURNT	3.79549940108	0.146057649762
637776	BURNT	2.41833915052	0.0943942203222
6057	BURNT	5.84357836871	0.220084171488
14228	BURNT	6.76050724638	0.252138506564
89440	BURNT	6.34355405206	0.237645890878
61337	BURNT	7.49822627058	0.277439691941
8193	BURNT	4.65493819198	0.177530147851
241	BURNT	6.39304508131	0.239373393088
176	BURNT	7.85443580793	0.289500567573
61204	BURNT	1.96560283688	0.0770786756703
61177	BURNT	6.02078216782	0.226331359548
6213	BURNT	3.17843137255	0.123096284506
31249	BURNT	4.20582229687	0.161157315398
8093	BURNT	3.82198163501	0.147036247953
165675	BURNT	6.77429554573	0.252615389773
61192	BURNT	4.40203821403	0.168330352386
519539	BURNT	4.01183392886	0.154035432565
565690	BURNT	6.5621247412	0.2452603972
7463	BURNT	5.2543582066	0.199131016199
8857	BURNT	5.55825778344	0.209972619503
5363491	BURNT	3.20976558129	0.124269585217
61151	BURNT	11.63954078	0.411390067373
6050	BURNT	3.21555348606	0.124486225754
263	BURNT	3.09508577306	0.119971608545
1001	BURNT	6.76410018553	0.252262786893
5541	BURNT	3.38860198257	0.130951029944
6997	BURNT	12.513719981	0.437911524134
440967	BURNT	3.52283379587	0.135949208653
239	BURNT	4.65946786948	0.177694458449
61130	BURNT	6.75235284197	0.251856406118
10882	BURNT	3.8154722617	0.146795759036
78925	BURNT	4.35161391025	0.16648993896
23235	ACID	4.34770763019	0.166347280553
7824	ACID	4.21382241986	0.16145037704
6276	ACID	7.54704306039	0.279098578834
14104	ACID	7.17861026803	0.266531432569
8030	ACID	7.16833001932	0.266179218666
61185	ACID	5.10254715117	0.193687491075
13216	ACID	7.36069548713	0.272755884263
14514	ACID	7.11632375596	0.264396124719
12810	ACID	4.62251028873	0.176353371002
7519	ACID	7.34814363192	0.272327659343
170833	ACID	7.05935752978	0.262440489698
8091	ACID	4.080398563	0.156556081547
93375	ACID	6.38198271728	0.23898742733
62572	ACID	7.31143609788	0.27107460479
325	ACID	7.31105972489	0.271061751275
12580	ACID	7.37053332054	0.27309142825
6501	ACID	5.30208571544	0.200838583444
22386	ACID	7.49843646668	0.277446838889
61918	ACID	7.18272420409	0.266672357367
7151	ACID	7.09761248046	0.263754058049
8063	ACID	7.40194395042	0.274162248319
159055	ACID	7.1689544248	0.266200613974
62374	ACID	7.10630069993	0.264052224142
8078	ACID	8.63827156858	0.315682968466
62444	ACID	7.32876803014	0.27166638487
8918	ACID	4.29078374987	0.16426701992
7991	ACID	7.30817206002	0.270963130857
61138	ACID	6.9459768483	0.258540436181
379	ACID	7.97515154307	0.293564844869
6114390	ACID	3.21586477793	0.124497876609
8077	ACID	7.51834887734	0.278123727157
556940	ACID	7.32595571382	0.271570377704
8892	ACID	7.68651381742	0.283827554831
6826	ACID	7.24374987612	0.268761230138
2346	ACID	7.44820477028	0.275737889091
6943	ACID	7.32879391419	0.271667268473
61199	ACID	7.1219560274	0.264589338033
8697	ACID	7.22372876289	0.26807624762
637776	ACID	4.6959313108	0.179016544082
6057	ACID	4.25419008038	0.162928349919
14228	ACID	4.76596650157	0.181552885385
89440	ACID	5.33803763305	0.202123647013
61337	ACID	6.65376946314	0.248441719298
8193	ACID	8.22807826624	0.302042621867
241	ACID	7.54648503281	0.279079626772
176	ACID	6.99451369205	0.260211258967
61204	ACID	4.49410000225	0.171685226158
61177	ACID	4.30722630835	0.164868172946
6213	ACID	7.21476685068	0.267769529743
31249	ACID	7.38000396787	0.273414375288
8093	ACID	7.53471135277	0.278679704043
165675	ACID	7.16810770251	0.266171600886
61192	ACID	6.94905205649	0.258646352466
519539	ACID	7.32700330926	0.271606141373
565690	ACID	5.6416228155	0.212933749423
7463	ACID	7.2756544255	0.269852118092
8857	ACID	7.3108901176	0.271055958979
5363491	ACID	4.95964073007	0.188546414734
61151	ACID	7.25225768091	0.269052210648
6050	ACID	3.12856354168	0.121227377733
263	ACID	7.48634667542	0.277035712399
1001	ACID	7.43123597742	0.275160131836
5541	ACID	4.97795422205	0.189206157587
6997	ACID	7.35422651248	0.27253520146
440967	ACID	7.21870365567	0.267904273239
239	ACID	7.03197758777	0.261499619993
61130	ACID	7.02360491964	0.261211786359
10882	ACID	7.4633346715	0.276252841093
78925	ACID	7.21989581948	0.267945074522
23235	WARM	4.25079312513	0.162804028128
7824	WARM	4.01570974979	0.154178020074
6276	WARM	8.38290400733	0.307206928455
14104	WARM	5.00802048939	0.190288711887
8030	WARM	2.52356848956	0.0983953804137
61185	WARM	4.54852072619	0.173665212729
13216	WARM	11.0748432056	0.393932867412
14514	WARM	5.65556506322	0.213428436055
12810	WARM	5.58361278137	0.210873818578
7519	WARM	5.86559461855	0.22086170465
170833	WARM	4.51226551227	0.17234640447
8091	WARM	3.91908895384	0.150619854862
93375	WARM	4.53178251062	0.173056479335
62572	WARM	6.11269117886	0.229561649775
325	WARM	7.92801010405	0.291979066478
12580	WARM	7.53520865282	0.278696598336
6501	WARM	4.94754789194	0.18811062362
22386	WARM	5.22829697097	0.198197843152
61918	WARM	11.9129015715	0.419749173319
7151	WARM	4.93593569714	0.187692043403
8063	WARM	8.39511316986	0.307613356741
159055	WARM	5.21745744681	0.197809552989
62374	WARM	7.8496818182	0.289340270869
8078	WARM	4.68421052632	0.178591689751
62444	WARM	6.07442419779	0.228217516178
8918	WARM	6.04719474835	0.227260364204
7991	WARM	6.31153129731	0.236527080966
61138	WARM	5.31915922776	0.201448987154
379	WARM	5.1404248246	0.195047406033
6114390	WARM	5.039282773	0.191413562573
8077	WARM	8.08137737708	0.297131630959
556940	WARM	9.67815455768	0.34965951205
8892	WARM	6.13175051898	0.230230674988
6826	WARM	8.01512539761	0.294908121849
2346	WARM	5.71636752137	0.215583957799
6943	WARM	5.79820187534	0.218480417019
61199	WARM	8.41622588124	0.308315892016
8697	WARM	3.97537470915	0.152693546735
637776	WARM	8.169369804	0.300079350962
6057	WARM	5.69732161119	0.214909075031
14228	WARM	3.38450263504	0.130798162167
89440	WARM	4.93369934931	0.187611418265
61337	WARM	7.23454988726	0.268446510662
8193	WARM	3.8372866989	0.147601560272
241	WARM	2.73004051392	0.106220372074
176	WARM	4.38474804032	0.167699515462
61204	WARM	8.93585992906	0.325494560094
61177	WARM	4.5736148761	0.17457741383
6213	WARM	4.5839869281	0.174954302661
31249	WARM	3.02793128469	0.117449904242
8093	WARM	4.01313093708	0.154083149516
165675	WARM	4.62984792986	0.176619720453
61192	WARM	10.5214075947	0.37657629668
519539	WARM	3.76511893094	0.144934309012
565690	WARM	4.37150362319	0.167216127357
7463	WARM	5.77573556063	0.217685773919
8857	WARM	3.29572963675	0.127484451935
5363491	WARM	4.63591662253	0.176839975729
61151	WARM	8.01512539761	0.294908121849
6050	WARM	5.29372911622	0.200539737467
263	WARM	4.99435689351	0.189796835429
1001	WARM	7.2617903525	0.269378174451
5541	WARM	5.68074819082	0.21432156763
6997	WARM	6.08186902884	0.2284791088
440967	WARM	3.49730958988	0.134999913848
239	WARM	5.19864334145	0.197135376621
61130	WARM	4.58665879576	0.175051376267
10882	WARM	4.01848870487	0.154280247606
78925	WARM	5.33669461904	0.202075660979
23235	MUSKY	7.72952333791	0.285282721104
7824	MUSKY	7.69385070216	0.284075892635
6276	MUSKY	7.68771437828	0.283868194186
14104	MUSKY	8.04577795606	0.295937301075
8030	MUSKY	8.35038153114	0.306123712559
61185	MUSKY	7.66384638652	0.283060038886
13216	MUSKY	7.83625123126	0.288887315906
14514	MUSKY	8.0701499646	0.296755070404
12810	MUSKY	7.55518440438	0.279375051622
7519	MUSKY	7.9482701549	0.292660806814
170833	MUSKY	7.81768922165	0.288261062959
8091	MUSKY	7.68401074343	0.283742821295
93375	MUSKY	12.9350470788	0.450475705981
62572	MUSKY	7.86909424541	0.289994712119
325	MUSKY	8.14370344484	0.299220175474
12580	MUSKY	7.94649161453	0.292600972989
6501	MUSKY	7.83816239519	0.288951779914
22386	MUSKY	8.05583905046	0.296274944896
61918	MUSKY	8.06874941456	0.296708089736
7151	MUSKY	8.0380398897	0.295677561481
8063	MUSKY	13.2013536842	0.458343851729
159055	MUSKY	7.715476004	0.284807612173
62374	MUSKY	7.93751759484	0.292299029566
8078	MUSKY	7.47075411804	0.276505297885
62444	MUSKY	8.00249606969	0.294483865449
8918	MUSKY	7.63224600371	0.281989368524
7991	MUSKY	8.10136138575	0.297801632909
61138	MUSKY	8.2435283987	0.302558831764
379	MUSKY	7.98189854822	0.293791660155
6114390	MUSKY	7.90997850836	0.291372036333
8077	MUSKY	7.89024609048	0.290707450272
556940	MUSKY	7.86558509273	0.289876432169
8892	MUSKY	8.00292418618	0.294498249235
6826	MUSKY	7.93781983812	0.292309200012
2346	MUSKY	8.06990683248	0.296746914785
6943	MUSKY	8.16377649964	0.299892161291
61199	MUSKY	7.92286856768	0.291806004171
8697	MUSKY	7.97999056312	0.29372752277
637776	MUSKY	7.71561913129	0.28481245382
6057	MUSKY	8.27903094264	0.303744296366
14228	MUSKY	7.70148309712	0.284334187127
89440	MUSKY	7.91751631313	0.291625826698
61337	MUSKY	7.8489103704	0.289314257215
8193	MUSKY	7.8592358787	0.289662399709
241	MUSKY	8.26348664153	0.303225381071
176	MUSKY	8.38575228942	0.307301754993
61204	MUSKY	7.55440756818	0.279348673245
61177	MUSKY	7.46058683552	0.276159331049
6213	MUSKY	8.12608332584	0.298630040946
31249	MUSKY	7.64248581284	0.282336396754
8093	MUSKY	7.68636317635	0.283822455502
165675	MUSKY	7.99108940489	0.294100572245
61192	MUSKY	7.8131723728	0.288108629901
519539	MUSKY	8.15863223954	0.299719977574
565690	MUSKY	7.84411058009	0.289152394886
7463	MUSKY	8.18936298161	0.300748252847
8857	MUSKY	7.67741807209	0.283519623582
5363491	MUSKY	7.62793909203	0.281843381764
61151	MUSKY	7.96832031023	0.293335160983
6050	MUSKY	7.73724878915	0.285543944036
263	MUSKY	7.78426454568	0.28713267202
1001	MUSKY	8.014748359	0.294895457857
5541	MUSKY	7.67332508185	0.283381036149
6997	MUSKY	8.01646606588	0.294953151361
440967	MUSKY	7.69259000158	0.28403322369
239	MUSKY	8.45654561867	0.309656559227
61130	MUSKY	12.8855388035	0.449006708037
10882	MUSKY	7.61359560866	0.28135708911
78925	MUSKY	8.28748783177	0.304026531446
23235	SWEATY	2.85431325221	0.110913688432
7824	SWEATY	3.82452207035	0.147130095188
6276	SWEATY	6.00898246536	0.225916150507
14104	SWEATY	2.14811768689	0.0840789436369
8030	SWEATY	5.03539368239	0.191273671481
61185	SWEATY	4.11658555682	0.157884911614
13216	SWEATY	2.83981764561	0.11036688012
14514	SWEATY	6.15216292188	0.230946873428
12810	SWEATY	2.24341090816	0.0877232793253
7519	SWEATY	3.28691741035	0.127155165989
170833	SWEATY	2.73393301012	0.106367564523
8091	SWEATY	3.0133652774	0.116902462978
93375	SWEATY	1.22173568497	0.0482723721653
62572	SWEATY	1.8196424423	0.0714612582448
325	SWEATY	0.932071467832	0.0369353558248
12580	SWEATY	2.6016166929	0.101357303949
6501	SWEATY	6.45618305528	0.241574402354
22386	SWEATY	6.23145312348	0.233725721727
61918	SWEATY	2.65979679487	0.103562064199
7151	SWEATY	2.80044503427	0.108880804415
8063	SWEATY	6.12819654993	0.230105944815
159055	SWEATY	5.5478164975	0.209601352744
62374	SWEATY	5.73355791816	0.216192842166
8078	SWEATY	5.53505590092	0.209147498506
62444	SWEATY	6.69034516471	0.249709519219
8918	SWEATY	8.71398562241	0.318186006725
7991	SWEATY	6.92239995935	0.257728149895
61138	SWEATY	7.58790917038	0.280485820584
379	SWEATY	4.13132699413	0.158425934672
6114390	SWEATY	5.93640588273	0.223359869387
8077	SWEATY	6.15935687526	0.231199204164
556940	SWEATY	2.28144511988	0.089175808061
8892	SWEATY	1.86781454797	0.0733170894446
6826	SWEATY	1.94996596965	0.0764776918728
2346	SWEATY	4.83636480592	0.184098422422
6943	SWEATY	3.43310380792	0.132609671615
61199	SWEATY	5.83235973192	0.21968782126
8697	SWEATY	2.13111020294	0.0834277558388
637776	SWEATY	1.53507795832	0.0604605325976
6057	SWEATY	4.58487737998	0.174986654964
14228	SWEATY	9.00060552663	0.327619861127
89440	SWEATY	0.604512917726	0.0240343423619
61337	SWEATY	6.26326699598	0.234839274454
8193	SWEATY	4.39629354817	0.168120783142
241	SWEATY	4.6761078278	0.178297919345
176	SWEATY	7.01077716452	0.260770688001
61204	SWEATY	2.9126451743	0.113112406207
61177	SWEATY	8.88895176296	0.323952685141
6213	SWEATY	6.44221131684	0.241087618013
31249	SWEATY	2.32819648445	0.09095965983
8093	SWEATY	3.91675881584	0.150533952785
165675	SWEATY	2.35135767695	0.091842753908
61192	SWEATY	3.32631601907	0.128626889459
519539	SWEATY	3.27231557799	0.126609403423
565690	SWEATY	1.36617057917	0.0539002543464
7463	SWEATY	2.38223412849	0.0930193493623
8857	SWEATY	6.37206247572	0.238641226951
5363491	SWEATY	5.32775073181	0.201756058128
61151	SWEATY	1.8639799367	0.073169428986
6050	SWEATY	7.76887170741	0.286612721254
263	SWEATY	5.99819019506	0.225536293556
1001	SWEATY	6.31978072447	0.236815377617
5541	SWEATY	1.93918496711	0.0760632233496
6997	SWEATY	3.46002603896	0.133612329482
440967	SWEATY	5.3949545529	0.204155968265
239	SWEATY	7.60151986226	0.280947552804
61130	SWEATY	2.31465866503	0.090443288707
10882	SWEATY	10.0196073113	0.360627280183
78925	SWEATY	6.6074968933	0.246836269654
23235	AMMONIA/URINOUS	5.11349340632	0.194080610326
7824	AMMONIA/URINOUS	4.48650374903	0.171408663605
6276	AMMONIA/URINOUS	7.32789982561	0.271636746683
14104	AMMONIA/URINOUS	4.62731793851	0.176527889019
8030	AMMONIA/URINOUS	6.5862262901	0.246097700906
61185	AMMONIA/URINOUS	7.71578166934	0.284817952066
13216	AMMONIA/URINOUS	3.87380552901	0.14894967345
14514	AMMONIA/URINOUS	6.97896824073	0.259676330547
12810	AMMONIA/URINOUS	4.52149829039	0.1726823529
7519	AMMONIA/URINOUS	7.25587714533	0.269175984554
170833	AMMONIA/URINOUS	5.93994599471	0.22348465642
8091	AMMONIA/URINOUS	5.39945278034	0.204316475083
93375	AMMONIA/URINOUS	2.8513207487	0.110800817943
62572	AMMONIA/URINOUS	5.22580135669	0.19810845434
325	AMMONIA/URINOUS	2.70919979992	0.105432086574
12580	AMMONIA/URINOUS	8.86862406135	0.323283965357
6501	AMMONIA/URINOUS	7.09570126253	0.263688459938
22386	AMMONIA/URINOUS	7.28094636019	0.270032982448
61918	AMMONIA/URINOUS	1.75918173077	0.069129381086
7151	AMMONIA/URINOUS	1.8602357179	0.0730252379454
8063	AMMONIA/URINOUS	7.32502874654	0.271538731407
159055	AMMONIA/URINOUS	7.1934489067	0.267039673399
62374	AMMONIA/URINOUS	7.08484882952	0.263315920006
8078	AMMONIA/URINOUS	9.40022314426	0.340663247706
62444	AMMONIA/URINOUS	7.08926510796	0.26346753241
8918	AMMONIA/URINOUS	8.87660457469	0.323546539477
7991	AMMONIA/URINOUS	6.92433489801	0.257794830409
61138	AMMONIA/URINOUS	6.70304850283	0.250149596421
379	AMMONIA/URINOUS	2.86767248505	0.111417481209
6114390	AMMONIA/URINOUS	4.77608864684	0.181919136769
8077	AMMONIA/URINOUS	7.44180471069	0.275520005487
556940	AMMONIA/URINOUS	6.87488104084	0.256089645903
8892	AMMONIA/URINOUS	4.88848100484	0.18598034158
6826	AMMONIA/URINOUS	1.79324022421	0.0704433247677
2346	AMMONIA/URINOUS	5.02050071491	0.190737857625
6943	AMMONIA/URINOUS	7.19890704675	0.267226576803
61199	AMMONIA/URINOUS	6.89153677313	0.256664159287
8697	AMMONIA/URINOUS	1.11042903538	0.0439239403583
637776	AMMONIA/URINOUS	3.20350296646	0.124035146156
6057	AMMONIA/URINOUS	3.75026100706	0.144384657234
14228	AMMONIA/URINOUS	8.86667208792	0.323219733951
89440	AMMONIA/URINOUS	4.87072919983	0.185339566818
61337	AMMONIA/URINOUS	6.77257049234	0.252555735264
8193	AMMONIA/URINOUS	5.84194971764	0.220026638104
241	AMMONIA/URINOUS	7.17547787649	0.266424121957
176	AMMONIA/URINOUS	6.59985427812	0.246570940528
61204	AMMONIA/URINOUS	3.80481436431	0.146401929634
61177	AMMONIA/URINOUS	8.22604496186	0.301974672189
6213	AMMONIA/URINOUS	6.95018729493	0.258685450423
31249	AMMONIA/URINOUS	3.93733981376	0.151292534627
8093	AMMONIA/URINOUS	4.71148766892	0.179580260335
165675	AMMONIA/URINOUS	5.74450884806	0.21658060116
61192	AMMONIA/URINOUS	8.17308789254	0.300203769422
519539	AMMONIA/URINOUS	6.39050344212	0.239284723987
565690	AMMONIA/URINOUS	7.37503086796	0.273244802597
7463	AMMONIA/URINOUS	5.65976172579	0.213577307915
8857	AMMONIA/URINOUS	6.89137130121	0.256658452684
5363491	AMMONIA/URINOUS	3.28640013806	0.127135835175
61151	AMMONIA/URINOUS	1.67797659252	0.0659928215228
6050	AMMONIA/URINOUS	5.49934793025	0.207876786147
263	AMMONIA/URINOUS	7.31725394239	0.271273275593
1001	AMMONIA/URINOUS	6.82362622514	0.254320299061
5541	AMMONIA/URINOUS	7.24598443263	0.268837661146
6997	AMMONIA/URINOUS	7.15313993173	0.265658632916
440967	AMMONIA/URINOUS	7.26125751057	0.269359956169
239	AMMONIA/URINOUS	6.67046779147	0.249020655436
61130	AMMONIA/URINOUS	5.11678783979	0.194198906473
10882	AMMONIA/URINOUS	8.76241619584	0.319784672798
78925	AMMONIA/URINOUS	7.43988854095	0.275454765037
23235	DECAYED	4.10314718371	0.157391560624
7824	DECAYED	4.29905381433	0.164569407094
6276	DECAYED	4.34152248955	0.166121372571
14104	DECAYED	4.26128689345	0.163188049343
8030	DECAYED	4.14177495855	0.158809278419
61185	DECAYED	4.21545780214	0.161510278293
13216	DECAYED	4.58440431585	0.174969467462
14514	DECAYED	4.2822279508	0.163954127543
12810	DECAYED	4.15841699022	0.159419706863
7519	DECAYED	4.04950367336	0.155420754934
170833	DECAYED	4.31944510838	0.165314761918
8091	DECAYED	4.23244854807	0.162132493638
93375	DECAYED	4.2954095948	0.164436166357
62572	DECAYED	4.39583786123	0.168104158248
325	DECAYED	4.33906184348	0.166031490666
12580	DECAYED	4.2166638533	0.161554452511
6501	DECAYED	4.08934236719	0.156884606289
22386	DECAYED	4.62831183255	0.176563965134
61918	DECAYED	4.4180951811	0.168915981232
7151	DECAYED	4.23688526114	0.162294931759
8063	DECAYED	4.37381477719	0.167300488805
159055	DECAYED	4.23779791182	0.162328344016
62374	DECAYED	4.2304763678	0.162060282593
8078	DECAYED	4.7246595626	0.180057419311
62444	DECAYED	14.1020567774	0.484535068956
8918	DECAYED	4.13276992198	0.158478881988
7991	DECAYED	4.43917430603	0.169684464833
61138	DECAYED	4.45791240713	0.170367303073
379	DECAYED	4.29391695377	0.164381589028
6114390	DECAYED	4.02440879638	0.154498005391
8077	DECAYED	13.2831112007	0.46074803076
556940	DECAYED	13.7265991894	0.473696157453
8892	DECAYED	4.36589587128	0.167011416148
6826	DECAYED	4.15258165622	0.159205692484
2346	DECAYED	4.03144109262	0.154756636791
6943	DECAYED	4.29040673283	0.16425323334
61199	DECAYED	4.32329564112	0.165455471565
8697	DECAYED	4.43369705157	0.169484814245
637776	DECAYED	4.06214976014	0.155885566136
6057	DECAYED	4.28045105073	0.16388913755
14228	DECAYED	4.23669850122	0.162288094373
89440	DECAYED	4.14538838358	0.158941837403
61337	DECAYED	4.08249984295	0.156633271731
8193	DECAYED	4.10370895646	0.157412187379
241	DECAYED	3.94854633234	0.151705446038
176	DECAYED	4.49996589227	0.171898758478
61204	DECAYED	4.13198063045	0.158449919646
61177	DECAYED	4.21146755134	0.161364118479
6213	DECAYED	4.48682198544	0.171420250806
31249	DECAYED	4.19624252851	0.160806320597
8093	DECAYED	4.26750663846	0.163415620375
165675	DECAYED	4.52882723128	0.172948978815
61192	DECAYED	4.31662221369	0.165211597613
519539	DECAYED	4.51233837047	0.172349055791
565690	DECAYED	4.36343881204	0.166921713175
7463	DECAYED	4.33373323544	0.165836831915
8857	DECAYED	4.2593256121	0.163116282616
5363491	DECAYED	4.24109113943	0.162448903956
61151	DECAYED	4.17726027284	0.160110609559
6050	DECAYED	4.23411998084	0.162193690429
263	DECAYED	4.42129766559	0.169032757404
1001	DECAYED	4.03508125885	0.154890498048
5541	DECAYED	4.14610910956	0.158968276083
6997	DECAYED	4.19725702243	0.160843494292
440967	DECAYED	4.26618343025	0.163367208786
239	DECAYED	4.50395129815	0.172043821008
61130	DECAYED	4.19245776638	0.160667629806
10882	DECAYED	4.28133923185	0.163921623027
78925	DECAYED	15.1540958422	0.51430518537
23235	WOOD	2.97415410463	0.11542792713
7824	WOOD	2.9128340896	0.113119522611
6276	WOOD	2.94174032697	0.114208078618
14104	WOOD	3.40584015166	0.131593707211
8030	WOOD	3.26198857205	0.126223315104
61185	WOOD	2.95786568071	0.114815039474
13216	WOOD	3.56877563605	0.137656561626
14514	WOOD	3.29396216924	0.127418412061
12810	WOOD	3.11804807381	0.120833033436
7519	WOOD	3.07823185409	0.119339069625
170833	WOOD	3.36392746763	0.130030695502
8091	WOOD	2.96672071097	0.115148255728
93375	WOOD	3.37828895273	0.13056642361
62572	WOOD	2.8986682327	0.112585818299
325	WOOD	3.16859157138	0.122727673837
