#oID	descriptor	value	sigma
61192	VALENCE/PLEASANTNESS	30.216576087	0.843446455311
519539	VALENCE/PLEASANTNESS	23.7812692012	0.72503126212
565690	VALENCE/PLEASANTNESS	45.4070113772	0.991561782204
7463	VALENCE/PLEASANTNESS	51.1630115241	0.999458961678
8857	VALENCE/PLEASANTNESS	57.9038133579	0.975011893761
5363491	VALENCE/PLEASANTNESS	55.1744966974	0.989289833572
61151	VALENCE/PLEASANTNESS	41.4231898611	0.970575331136
6050	VALENCE/PLEASANTNESS	40.4336993454	0.963394356715
263	VALENCE/PLEASANTNESS	68.724792844	0.859752853179
1001	VALENCE/PLEASANTNESS	44.96875	0.989874609375
5541	VALENCE/PLEASANTNESS	45.2510045124	0.990978816743
6997	VALENCE/PLEASANTNESS	37.1474164134	0.93392443806
440967	VALENCE/PLEASANTNESS	42.9441481889	0.980085982088
239	VALENCE/PLEASANTNESS	41.5333858094	0.971326577659
61130	VALENCE/PLEASANTNESS	31.9257358754	0.869328390541
10882	VALENCE/PLEASANTNESS	27.1662930598	0.791448730947
78925	VALENCE/PLEASANTNESS	25.4735707049	0.759381706412
23235	BAKERY	3.11931801554	0.120880662669
7824	BAKERY	2.17398807861	0.085069033478
6276	BAKERY	1.53753085765	0.0605556338508
14104	BAKERY	2.62012554188	0.102058998533
8030	BAKERY	2.93370289388	0.113905470687
61185	BAKERY	2.75566050268	0.107188954185
13216	BAKERY	3.98734542846	0.153134247712
14514	BAKERY	6.09605217202	0.228977346047
12810	BAKERY	3.35375390888	0.129651090243
7519	BAKERY	1.5662322695	0.0616680573714
170833	BAKERY	1.18962478125	0.0470189084018
8091	BAKERY	2.07404750975	0.0812412311608
93375	BAKERY	7.22796793518	0.268221309218
62572	BAKERY	2.39795087962	0.0936179678165
325	BAKERY	7.51067549472	0.277862921234
12580	BAKERY	6.43211408443	0.240735726739
6501	BAKERY	1.94812681828	0.0764069934911
22386	BAKERY	0.790710102102	0.0313783150979
61918	BAKERY	8.92484742572	0.3251327364
7151	BAKERY	7.35832874109	0.272675148899
8063	BAKERY	3.73509171724	0.143823304635
159055	BAKERY	2.65059353582	0.103213482996
62374	BAKERY	3.31460633869	0.128189607475
8078	BAKERY	0.551266345033	0.021929095968
62444	BAKERY	1.56374227132	0.0615715748964
8918	BAKERY	0.682222222222	0.0271027180247
7991	BAKERY	1.27171346553	0.0502216365658
61138	BAKERY	1.26029772233	0.0497765687535
379	BAKERY	3.14552281872	0.121863187227
6114390	BAKERY	8.19524331158	0.300944927289
8077	BAKERY	2.72515490497	0.106035608497
556940	BAKERY	4.42003583407	0.168986746653
8892	BAKERY	0.196426094793	0.00784161050742
6826	BAKERY	4.72661538341	0.180128258143
2346	BAKERY	4.82784121159	0.183790428158
6943	BAKERY	1.28755880012	0.0508392289392
61199	BAKERY	13.9003003793	0.478724674917
8697	BAKERY	5.87502854866	0.221194757767
637776	BAKERY	3.7695880267	0.145099603511
6057	BAKERY	7.34646687692	0.272270444847
14228	BAKERY	4.89567903592	0.186240092148
89440	BAKERY	3.89081884504	0.149577365287
61337	BAKERY	3.05731712169	0.118553809675
8193	BAKERY	0.828458332966	0.0328637960348
241	BAKERY	2.55816974089	0.0997090966662
176	BAKERY	8.47990105132	0.310432553317
61204	BAKERY	3.92375815446	0.150791974956
61177	BAKERY	0.366485507246	0.014605695639
6213	BAKERY	1.55150802692	0.0610974502137
31249	BAKERY	3.02280239599	0.11725716211
8093	BAKERY	1.678476623	0.0660121514105
165675	BAKERY	1.32749458874	0.0523948867965
61192	BAKERY	3.86103180634	0.14847824561
519539	BAKERY	2.94226569581	0.114227856862
565690	BAKERY	1.04938035083	0.0415347343848
7463	BAKERY	2.99040719421	0.116039273694
8857	BAKERY	3.06130749451	0.11870365835
5363491	BAKERY	2.62973801561	0.102423311812
61151	BAKERY	3.05931393834	0.118628796824
6050	BAKERY	2.4745915649	0.096534221231
263	BAKERY	5.09608448516	0.193455348574
1001	BAKERY	1.62778293135	0.0640514463455
5541	BAKERY	1.9814702739	0.0776883211773
6997	BAKERY	7.54168475901	0.278916586759
440967	BAKERY	1.64679211783	0.0647869150013
239	BAKERY	2.06441170551	0.0808717499443
61130	BAKERY	12.4526234318	0.43607780514
10882	BAKERY	5.38035714286	0.20363498852
78925	BAKERY	6.6705232938	0.249022579347
23235	SWEET	13.4772590827	0.466435758355
7824	SWEET	39.8692248055	0.958946957583
6276	SWEET	13.6912004768	0.472668430875
14104	SWEET	8.99165740213	0.32732633495
8030	SWEET	7.04088805087	0.261805880217
61185	SWEET	28.1780261515	0.809520582942
13216	SWEET	2.80841885381	0.109181867569
14514	SWEET	13.6256959233	0.470764001174
12810	SWEET	25.8324140325	0.766371115401
7519	SWEET	13.9269615495	0.479494358779
170833	SWEET	10.8859385003	0.388036077198
8091	SWEET	24.0433173218	0.730500249738
93375	SWEET	14.4763229174	0.495227346612
62572	SWEET	37.8234277558	0.940692435353
325	SWEET	12.0730002974	0.424617077423
12580	SWEET	14.1726186897	0.486559499378
6501	SWEET	19.6218336843	0.630866804519
22386	SWEET	14.3308834241	0.491085649078
61918	SWEET	7.07625622747	0.26302088822
7151	SWEET	15.6336206245	0.527580787447
8063	SWEET	15.2135498048	0.515961153127
159055	SWEET	15.0779000995	0.512178775417
62374	SWEET	12.0573187796	0.424141176722
8078	SWEET	1.69450800915	0.0666317774089
62444	SWEET	6.89132972029	0.256657018686
8918	SWEET	9.00262554806	0.327686115219
7991	SWEET	23.4542319253	0.71812887893
61138	SWEET	11.4104071157	0.404337328411
379	SWEET	31.0534165603	0.856410790385
6114390	SWEET	18.104453111	0.593069635461
8077	SWEET	7.94501848566	0.292551411932
556940	SWEET	11.5299344037	0.408021621208
8892	SWEET	26.2124191095	0.773660398152
6826	SWEET	16.9523413787	0.56314090386
2346	SWEET	16.2072743056	0.543220676056
6943	SWEET	9.44416752015	0.342089780746
61199	SWEET	18.9682505801	0.614812211175
8697	SWEET	18.9477623988	0.614303415982
637776	SWEET	21.6760677982	0.679101945851
6057	SWEET	28.7624677047	0.819586888803
14228	SWEET	22.3397379527	0.69396396139
89440	SWEET	17.671713012	0.581952744168
61337	SWEET	15.8724347557	0.534123716199
8193	SWEET	8.75050849448	0.319391780214
241	SWEET	6.48665274968	0.242635444429
176	SWEET	8.84565540709	0.322527968451
61204	SWEET	18.9385958847	0.614075669754
61177	SWEET	9.92460625457	0.35758512646
6213	SWEET	3.78686808057	0.145738575279
31249	SWEET	42.1797197607	0.975537286792
8093	SWEET	21.7261372371	0.680235473785
165675	SWEET	9.55465150973	0.3456695142
61192	SWEET	11.6086615527	0.41044205289
519539	SWEET	4.7724340461	0.181786911154
565690	SWEET	19.1828943759	0.620122400381
7463	SWEET	9.42246608221	0.34138549646
8857	SWEET	28.0573788483	0.807408550798
5363491	SWEET	23.7594732484	0.724573902319
61151	SWEET	10.7446532123	0.383607099432
6050	SWEET	13.1799776882	0.457714382784
263	SWEET	15.5784540373	0.526062869415
1001	SWEET	10.6727623651	0.381347352004
5541	SWEET	9.63298310167	0.348201578692
6997	SWEET	8.37333867058	0.306888426626
440967	SWEET	11.1572587477	0.396496580802
239	SWEET	13.6192821869	0.470577348562
61130	SWEET	9.68431171743	0.349858111321
10882	SWEET	44.2409336194	0.98673326177
78925	SWEET	13.1356104903	0.45640671443
23235	FRUIT	3.42020834936	0.132129203913
7824	FRUIT	34.0753322643	0.898561983003
6276	FRUIT	2.67028569202	0.10395925741
14104	FRUIT	0.590231459923	0.0234699091264
8030	FRUIT	4.26716025831	0.163402947664
61185	FRUIT	11.6827311031	0.412714761713
13216	FRUIT	0.587166575469	0.0233487571838
14514	FRUIT	5.51904030345	0.208577689789
12810	FRUIT	11.7615430438	0.415128163842
7519	FRUIT	7.3599064626	0.272728969249
170833	FRUIT	3.14084060064	0.121687672154
8091	FRUIT	14.677266377	0.500921795758
93375	FRUIT	1.73950439342	0.0683698255229
62572	FRUIT	13.0917870136	0.455113525659
325	FRUIT	1.2509996318	0.0494139852407
12580	FRUIT	5.55593359548	0.209889984572
6501	FRUIT	4.06898876228	0.156136882672
22386	FRUIT	3.71506679861	0.143081983417
61918	FRUIT	3.87328429951	0.148930439474
7151	FRUIT	6.77508458458	0.252642674932
8063	FRUIT	5.88479954637	0.221539635574
159055	FRUIT	2.36413409965	0.0923297119695
62374	FRUIT	1.77046367819	0.0695647304734
8078	FRUIT	0.457150809178	0.0182024376222
62444	FRUIT	1.77694430042	0.0698147595979
8918	FRUIT	4.57240186496	0.174533331073
7991	FRUIT	9.18581758511	0.333681005522
61138	FRUIT	5.22183700936	0.197966447673
379	FRUIT	14.5417285998	0.497084395723
6114390	FRUIT	1.45828445111	0.0574807406282
8077	FRUIT	5.07056546579	0.192538364974
556940	FRUIT	11.5957290461	0.410044788999
8892	FRUIT	14.3441424487	0.491463928912
6826	FRUIT	2.88925570459	0.112231108773
2346	FRUIT	3.44251991393	0.132960419214
6943	FRUIT	1.79417218522	0.0704792658766
61199	FRUIT	4.5339397677	0.173134946781
8697	FRUIT	10.8721659006	0.387605039476
637776	FRUIT	2.31286527998	0.0903748728777
6057	FRUIT	7.06359584594	0.262586079328
14228	FRUIT	12.2258799172	0.429246340787
89440	FRUIT	5.36791581567	0.203190824545
61337	FRUIT	6.5733538174	0.245650560532
8193	FRUIT	4.20783487176	0.161231045147
241	FRUIT	4.17831879301	0.160149412546
176	FRUIT	4.7736812547	0.181832037099
61204	FRUIT	8.95128845381	0.326001312159
61177	FRUIT	2.96853017473	0.11521633843
6213	FRUIT	1.7701701041	0.0695534032849
31249	FRUIT	18.7516030543	0.609415075329
8093	FRUIT	15.5720598	0.525886773433
165675	FRUIT	0.460719099851	0.0183438591585
61192	FRUIT	8.39580958925	0.307636536106
519539	FRUIT	1.81086815535	0.0711230288234
565690	FRUIT	11.6846987315	0.412775075482
7463	FRUIT	1.78475510858	0.070116064024
8857	FRUIT	10.1804680625	0.365761950512
5363491	FRUIT	15.0815568147	0.512280930205
61151	FRUIT	2.89247540156	0.112352450483
6050	FRUIT	5.18866424152	0.196777675016
263	FRUIT	2.47191666667	0.0964325178639
1001	FRUIT	4.60971266413	0.175888726227
5541	FRUIT	5.06021222901	0.192166190039
6997	FRUIT	1.03215723586	0.0408601500104
440967	FRUIT	1.86899184899	0.0733624217471
239	FRUIT	3.37979581663	0.13062262476
61130	FRUIT	4.13288415569	0.15848307365
10882	FRUIT	35.8860027744	0.920318032927
78925	FRUIT	1.46252883762	0.0576455572645
23235	FISH	1.0907773233	0.0431551748644
7824	FISH	0.963236857517	0.0381583442032
6276	FISH	0.657566409156	0.0261296989333
14104	FISH	0.760505319147	0.0301888654297
8030	FISH	6.52454417952	0.243953896481
61185	FISH	0.957842670591	0.037946721791
13216	FISH	2.89950431754	0.112617322587
14514	FISH	0.997447199146	0.0394999275998
12810	FISH	1.19051668457	0.0470537353923
7519	FISH	2.10878594926	0.0825726466984
170833	FISH	0.48822013009	0.0194334616454
8091	FISH	0.88930289426	0.0352557719153
93375	FISH	0.542955581652	0.0216003029606
62572	FISH	0.0533274179237	0.00213195919155
325	FISH	4.87583084757	0.185523743321
12580	FISH	0.297849417289	0.0118784909814
6501	FISH	0.208019323672	0.00830346413126
22386	FISH	0.260180676127	0.0103801494514
61918	FISH	1.6138939933	0.0635138982033
7151	FISH	0.772083333333	0.0306448882639
8063	FISH	1.72806148908	0.0679279809592
159055	FISH	0.113923898527	0.00455176447923
62374	FISH	0.250055288399	0.00997720047706
8078	FISH	12.030008445	0.423311896526
62444	FISH	4.13152380952	0.158433156785
8918	FISH	0.587168137001	0.0233488189116
7991	FISH	0.901556429319	0.0357371355747
61138	FISH	0.908703125323	0.0360178284649
379	FISH	0.166771583074	0.0066597382186
6114390	FISH	0.845561247684	0.0335364603779
8077	FISH	6.93108843537	0.258027542655
556940	FISH	6.18691626408	0.23216547742
8892	FISH	0.233154482324	0.00930443488791
6826	FISH	0.90603455373	0.0359130227042
2346	FISH	9.93753327418	0.357999503937
6943	FISH	1.90609082479	0.0747903600988
61199	FISH	0.751924264764	0.0298508145506
8697	FISH	0.349675371508	0.0139381057141
637776	FISH	0.85321242061	0.0338373082505
6057	FISH	0.718619980118	0.0285382333344
14228	FISH	1.53258116783	0.060363724699
89440	FISH	1.23073251388	0.0486234195471
61337	FISH	1.53783934504	0.0605675938612
8193	FISH	0.83099293986	0.032963497888
241	FISH	0.955871628545	0.0378693889137
176	FISH	0.419602254558	0.0167136637615
61204	FISH	0.806492738939	0.0319995373424
61177	FISH	0.342545040706	0.0136548667863
6213	FISH	5.77265156061	0.217576660008
31249	FISH	0.496362818947	0.0197559623387
8093	FISH	0.931211148235	0.0369015842484
165675	FISH	1.07300206425	0.0424595491981
61192	FISH	3.60071528611	0.138842551216
519539	FISH	4.60125231911	0.175581483603
565690	FISH	0.338429362744	0.0134913607363
7463	FISH	2.82622225567	0.109853877332
8857	FISH	0.801173613475	0.0317901928754
5363491	FISH	1.30765995674	0.0516224084445
61151	FISH	0.908339841197	0.036003561141
6050	FISH	1.01179374284	0.0400622590822
263	FISH	0.982628193121	0.0389189044585
1001	FISH	0.351085805771	0.0139941277336
5541	FISH	1.04864004044	0.041505743244
6997	FISH	2.42025784556	0.0944672546069
440967	FISH	0.423216094948	0.0168569990527
239	FISH	0.0104292321924	0.000417125780143
61130	FISH	1.27944444444	0.0505229865432
10882	FISH	0.272372469896	0.0108652240909
78925	FISH	8.98579365079	0.327133951018
23235	GARLIC	1.63546956047	0.0643488781455
7824	GARLIC	1.96430476747	0.077028793411
6276	GARLIC	1.43076923077	0.0564119289942
14104	GARLIC	1.84886194953	0.0725871617778
8030	GARLIC	9.98036465638	0.359371514785
61185	GARLIC	1.72806741443	0.0679282097817
13216	GARLIC	4.88891377379	0.185995959797
14514	GARLIC	2.28155381324	0.0891799574086
12810	GARLIC	1.35143654113	0.0533269093554
7519	GARLIC	2.70153170451	0.10514195876
170833	GARLIC	1.19311522354	0.047155199367
8091	GARLIC	2.00284133164	0.0785091039059
93375	GARLIC	1.34650721949	0.0531350561027
62572	GARLIC	2.09946961839	0.0822156756641
325	GARLIC	0.724317375888	0.0287628407711
12580	GARLIC	1.71867021277	0.0675652775907
6501	GARLIC	1.95534461153	0.0766844354412
22386	GARLIC	0.947900421671	0.0375566107831
61918	GARLIC	0.506329365079	0.0201506268328
7151	GARLIC	0.824064527305	0.0326909481542
8063	GARLIC	2.89879099019	0.112590443926
159055	GARLIC	0.936611645755	0.0371135692802
62374	GARLIC	2.37611130737	0.0927860903166
8078	GARLIC	2.16438620546	0.0847016211597
62444	GARLIC	15.2440217391	0.516808790052
8918	GARLIC	1.75927857496	0.0691331185568
7991	GARLIC	1.6862655156	0.0663132240685
61138	GARLIC	1.77207167486	0.069626771786
379	GARLIC	1.57615045815	0.0620523182195
6114390	GARLIC	3.69183673469	0.142221605997
8077	GARLIC	13.4814880952	0.466559315305
556940	GARLIC	17.5162439614	0.577922237449
8892	GARLIC	2.55105116883	0.0994389019267
6826	GARLIC	2.11022730014	0.0826278683023
2346	GARLIC	6.49224610793	0.242830140507
6943	GARLIC	2.59546470184	0.101124013266
61199	GARLIC	2.73053055101	0.106238903204
8697	GARLIC	2.55351361308	0.0995323718144
637776	GARLIC	0.828154761905	0.0328518543523
6057	GARLIC	1.80694306999	0.0709717054962
14228	GARLIC	2.82831618494	0.109932898421
89440	GARLIC	1.6950089061	0.0666511341673
61337	GARLIC	2.11022730014	0.0826278683023
8193	GARLIC	1.03628273326	0.041021756569
241	GARLIC	7.67795309266	0.283537738229
176	GARLIC	2.6475011547	0.103096341242
61204	GARLIC	0.965274271344	0.0382382690862
61177	GARLIC	1.86829173063	0.073335463629
6213	GARLIC	6.46968582887	0.242044699265
31249	GARLIC	1.19613135921	0.047272962277
8093	GARLIC	2.10467421275	0.0824151070931
165675	GARLIC	1.24663302913	0.0492436836016
61192	GARLIC	4.4600698212	0.170445903724
519539	GARLIC	5.40719696969	0.20459276716
565690	GARLIC	1.19453326212	0.047210566599
7463	GARLIC	2.6933667756	0.104832981189
8857	GARLIC	2.7874896508	0.108391546611
5363491	GARLIC	4.00274943311	0.153701176115
61151	GARLIC	2.11022730014	0.0826278683023
6050	GARLIC	3.23615646258	0.125257175043
263	GARLIC	1.43076923077	0.0564119289942
1001	GARLIC	2.72456914657	0.106013455049
5541	GARLIC	3.54411854103	0.136740431148
6997	GARLIC	1.76101900681	0.0692002850956
440967	GARLIC	1.82439712381	0.0716445150062
239	GARLIC	0.411805555555	0.016404388696
61130	GARLIC	1.85193646485	0.0727055911262
10882	GARLIC	2.41702141059	0.0943440594239
78925	GARLIC	13.3255631785	0.46199427353
23235	SPICES	8.19411696236	0.300907257377
7824	SPICES	4.53320435058	0.17310819735
6276	SPICES	13.8848246991	0.478277645194
14104	SPICES	21.8410420285	0.682829234384
8030	SPICES	13.8856787932	0.47830232151
61185	SPICES	4.08186254643	0.156609861118
13216	SPICES	3.39731038616	0.131275728302
14514	SPICES	7.62602422223	0.281778470714
12810	SPICES	4.0690348955	0.156138577828
7519	SPICES	5.21736259195	0.197806154712
170833	SPICES	7.05720833323	0.262366657546
8091	SPICES	3.9064934476	0.150155461482
93375	SPICES	8.38068055779	0.307132899667
62572	SPICES	4.60708478513	0.175793299318
325	SPICES	19.8342640035	0.636011348715
12580	SPICES	7.40979116637	0.274429644603
6501	SPICES	6.53540843729	0.244331712115
22386	SPICES	2.2567819149	0.0882340507513
61918	SPICES	6.25342403795	0.234494836639
7151	SPICES	7.09911909529	0.26380576704
8063	SPICES	5.92984902636	0.223128717264
159055	SPICES	7.62912020708	0.28188341823
62374	SPICES	4.2015304005	0.161000072937
8078	SPICES	6.59326372997	0.246342098554
62444	SPICES	3.76725818941	0.14501343387
8918	SPICES	5.23764403019	0.198532595213
7991	SPICES	5.35855579803	0.202856583825
61138	SPICES	2.63992095195	0.102809165025
379	SPICES	3.93771328331	0.151306296972
6114390	SPICES	8.74023142134	0.319052598734
8077	SPICES	5.84606843057	0.220172130785
556940	SPICES	6.98951200861	0.260039169097
8892	SPICES	4.25488533206	0.162953793607
6826	SPICES	5.10235675625	0.193680652463
2346	SPICES	7.51874178912	0.278137080328
6943	SPICES	19.8323632219	0.63596547649
61199	SPICES	6.43637448159	0.240884212677
8697	SPICES	6.30158610528	0.236179449234
637776	SPICES	7.4410918589	0.275495735135
6057	SPICES	6.60261952333	0.246666947105
14228	SPICES	4.72010222174	0.179892342876
89440	SPICES	3.26899090716	0.126485115666
61337	SPICES	5.37949921455	0.203604363862
8193	SPICES	1.67347897246	0.06581894615
241	SPICES	12.5697669278	0.439591060863
176	SPICES	7.7011909248	0.284324300328
61204	SPICES	3.86968132979	0.148797479754
61177	SPICES	2.96723160632	0.115167478891
6213	SPICES	7.25011935342	0.268979081881
31249	SPICES	4.17708549873	0.160104202644
8093	SPICES	4.0278678768	0.154625227219
165675	SPICES	8.24852540148	0.30272574754
61192	SPICES	6.05269746831	0.227453840075
519539	SPICES	5.10546289488	0.193792215247
565690	SPICES	8.08938204395	0.297400041017
7463	SPICES	19.5063302883	0.628054443005
8857	SPICES	7.78066801253	0.287011202613
5363491	SPICES	5.35725768322	0.202810223375
61151	SPICES	6.48778518294	0.242674864686
6050	SPICES	4.94041629119	0.187853566395
263	SPICES	12.084332483	0.424960862696
1001	SPICES	8.14167553943	0.299152269342
5541	SPICES	6.36545404291	0.238410559647
6997	SPICES	5.16316933447	0.195863446348
440967	SPICES	7.13989670159	0.2652046181
239	SPICES	5.24260544797	0.198710253166
61130	SPICES	6.11322888544	0.229580528455
10882	SPICES	4.03884525086	0.15502890165
78925	SPICES	11.3564640023	0.402670850236
23235	COLD	3.93178470157	0.151087815687
7824	COLD	5.39498285773	0.204156978295
6276	COLD	3.8545567721	0.14823922772
14104	COLD	5.9778367774	0.224819658081
8030	COLD	4.12863830219	0.158327270395
61185	COLD	4.030751729	0.15473128536
13216	COLD	8.69258412315	0.317478957431
14514	COLD	4.46294576524	0.170550676648
12810	COLD	8.26319833976	0.30321575487
7519	COLD	5.2356449599	0.198461007138
170833	COLD	8.16514721487	0.299938036978
8091	COLD	4.05451497771	0.155604962426
93375	COLD	7.61996782021	0.281573148976
62572	COLD	5.97767170192	0.224813844487
325	COLD	7.46754510499	0.276396112242
12580	COLD	7.14393764699	0.265343167838
6501	COLD	2.87439164337	0.111670814807
22386	COLD	4.6689364179	0.178037869806
61918	COLD	3.28141572562	0.126949553359
7151	COLD	4.08831605567	0.156846910958
8063	COLD	3.81960363347	0.146948396572
159055	COLD	13.5463410703	0.468452300254
62374	COLD	3.28989101542	0.127266287459
