#oID	descriptor	value	sigma
8063	VALENCE/PLEASANTNESS	37.8898331679	0.941337543719
159055	VALENCE/PLEASANTNESS	38.9903601238	0.951515131918
62374	VALENCE/PLEASANTNESS	36.1386559979	0.923145256982
8078	VALENCE/PLEASANTNESS	27.3327035573	0.794477468792
62444	VALENCE/PLEASANTNESS	28.7745972877	0.819792911881
8918	VALENCE/PLEASANTNESS	46.2280430631	0.994308936346
7991	VALENCE/PLEASANTNESS	29.3630536517	0.829646578167
61138	VALENCE/PLEASANTNESS	27.9384644582	0.805315459816
379	VALENCE/PLEASANTNESS	43.5307618803	0.98325958326
6114390	VALENCE/PLEASANTNESS	51.6375682919	0.998927348036
8077	VALENCE/PLEASANTNESS	26.128185469	0.772054588398
556940	VALENCE/PLEASANTNESS	29.5505095463	0.832727336074
8892	VALENCE/PLEASANTNESS	48.9646480462	0.999571218533
6826	VALENCE/PLEASANTNESS	47.969227555	0.998350385311
2346	VALENCE/PLEASANTNESS	26.570530002	0.780423974246
6943	VALENCE/PLEASANTNESS	34.8382689246	0.908048764319
61199	VALENCE/PLEASANTNESS	32.924986003	0.883377558802
8697	VALENCE/PLEASANTNESS	47.039700155	0.996494649931
637776	VALENCE/PLEASANTNESS	50.7771559104	0.999758411476
6057	VALENCE/PLEASANTNESS	49.210330877	0.99975056907
14228	VALENCE/PLEASANTNESS	46.7882206503	0.995873789364
89440	VALENCE/PLEASANTNESS	41.0814968273	0.968184120463
61337	VALENCE/PLEASANTNESS	37.2723462664	0.935202732175
8193	VALENCE/PLEASANTNESS	43.1284164855	0.981112536001
241	VALENCE/PLEASANTNESS	43.57303266	0.983477636324
176	VALENCE/PLEASANTNESS	36.2417266318	0.924283965571
61204	VALENCE/PLEASANTNESS	61.1417766965	0.950344324819
61177	VALENCE/PLEASANTNESS	41.5615541294	0.971517052516
6213	VALENCE/PLEASANTNESS	35.9835209802	0.921415326355
31249	VALENCE/PLEASANTNESS	51.7580460622	0.998763709617
8093	VALENCE/PLEASANTNESS	55.8843543293	0.986149749651
165675	VALENCE/PLEASANTNESS	49.7464169622	0.999974278257
61192	VALENCE/PLEASANTNESS	56.5821467641	0.98267013759
519539	VALENCE/PLEASANTNESS	31.1314162028	0.857590618196
565690	VALENCE/PLEASANTNESS	51.2298986801	0.999394939695
7463	VALENCE/PLEASANTNESS	47.4986507628	0.997497300798
8857	VALENCE/PLEASANTNESS	44.5654338757	0.988186196416
5363491	VALENCE/PLEASANTNESS	60.5027662651	0.955876760312
61151	VALENCE/PLEASANTNESS	44.526774201	0.988017519741
6050	VALENCE/PLEASANTNESS	41.2307682638	0.969240229903
263	VALENCE/PLEASANTNESS	48.3028116194	0.99884782064
1001	VALENCE/PLEASANTNESS	45.1877664293	0.990736963224
5541	VALENCE/PLEASANTNESS	46.0745030264	0.993836189404
6997	VALENCE/PLEASANTNESS	34.5775085034	0.904858702415
440967	VALENCE/PLEASANTNESS	40.6521114561	0.965046791908
239	VALENCE/PLEASANTNESS	31.2713857999	0.859695604058
61130	VALENCE/PLEASANTNESS	35.6228137632	0.917318606365
10882	VALENCE/PLEASANTNESS	57.3851830395	0.978183628589
78925	VALENCE/PLEASANTNESS	26.4555744449	0.778264010113
23235	BAKERY	1.79573170555	0.0705394072788
7824	BAKERY	2.30660713675	0.0901361108769
6276	BAKERY	2.48959734498	0.0971046558233
14104	BAKERY	3.13673965685	0.121533932004
8030	BAKERY	7.46634907662	0.276355415651
61185	BAKERY	1.90141702755	0.074610526417
13216	BAKERY	2.35736539878	0.0920717473018
14514	BAKERY	4.6100202243	0.175899894385
12810	BAKERY	8.36496778098	0.306609636848
7519	BAKERY	2.30280463749	0.0899910218201
170833	BAKERY	2.2324812017	0.0873056591416
8091	BAKERY	3.51072687492	0.135498993721
93375	BAKERY	3.89530627248	0.149742886517
62572	BAKERY	3.50728036637	0.135370808428
325	BAKERY	2.5824258138	0.100629463319
12580	BAKERY	1.81291037053	0.0712017572167
6501	BAKERY	1.90415430357	0.0747158506979
22386	BAKERY	0.842755157105	0.0334261117823
61918	BAKERY	7.38012792073	0.273418601579
7151	BAKERY	5.48269944341	0.207283980462
8063	BAKERY	3.32063440581	0.12841473109
159055	BAKERY	1.31140721551	0.0517683730665
62374	BAKERY	12.0517784773	0.423972993306
8078	BAKERY	0.716847826087	0.0284683647212
62444	BAKERY	1.17437583488	0.0464233699547
8918	BAKERY	2.2871346604	0.0893929924341
7991	BAKERY	4.78015298781	0.182066174477
61138	BAKERY	1.46955901659	0.0579185191823
379	BAKERY	3.16789455468	0.122701559823
6114390	BAKERY	3.69725637166	0.142422372995
8077	BAKERY	2.24564318652	0.0878085621322
556940	BAKERY	3.15713930058	0.122298560598
8892	BAKERY	3.36060409345	0.129906699789
6826	BAKERY	1.88114950883	0.0738304909634
2346	BAKERY	5.88731292517	0.221628335615
6943	BAKERY	1.22440190831	0.0483764123191
61199	BAKERY	15.7668077869	0.531235420361
8697	BAKERY	4.04798773001	0.155365027335
637776	BAKERY	4.26289505238	0.163246892404
6057	BAKERY	4.85248720219	0.184680835269
14228	BAKERY	3.43911603999	0.132833633945
89440	BAKERY	5.38386776874	0.203760297889
61337	BAKERY	5.78905760262	0.218157028934
8193	BAKERY	1.51708831201	0.0597629097019
241	BAKERY	5.25029282195	0.198985482992
176	BAKERY	4.10522004868	0.157467669288
61204	BAKERY	3.82702158137	0.147222425581
61177	BAKERY	1.23048986487	0.0486139524718
6213	BAKERY	3.22210337072	0.124731354776
31249	BAKERY	3.084307561	0.119567121188
8093	BAKERY	2.91824008596	0.113323153359
165675	BAKERY	1.51490207267	0.0596781115908
61192	BAKERY	1.97883154534	0.0775869520996
519539	BAKERY	3.49813458507	0.135030605173
565690	BAKERY	2.5840181289	0.10068986528
7463	BAKERY	1.81179638547	0.0711588129618
8857	BAKERY	1.1873965721	0.0469318986364
5363491	BAKERY	2.71670090094	0.105715850524
61151	BAKERY	2.1447204789	0.0839488887831
6050	BAKERY	2.30683638565	0.090144857782
263	BAKERY	2.97881524341	0.115603273635
1001	BAKERY	1.7039788188	0.066997735226
5541	BAKERY	4.00329797934	0.153721361289
6997	BAKERY	1.65094967263	0.0649477329764
440967	BAKERY	0.980311260621	0.0388280463578
239	BAKERY	1.47166793952	0.0580003949713
61130	BAKERY	3.06430317291	0.118816145342
10882	BAKERY	6.82115027829	0.254234774684
78925	BAKERY	4.48423045945	0.171325889253
23235	SWEET	10.8995216779	0.388461037994
7824	SWEET	38.3104049542	0.945341347066
6276	SWEET	10.8187531946	0.385931959511
14104	SWEET	15.3024491907	0.518431987134
8030	SWEET	5.95287814428	0.223940422491
61185	SWEET	16.4597178258	0.550019788671
13216	SWEET	4.14321274849	0.158862025188
14514	SWEET	9.84877178913	0.355151549263
12810	SWEET	21.3112032494	0.670781176401
7519	SWEET	4.12271687276	0.158109957145
170833	SWEET	16.8339856803	0.560006197658
8091	SWEET	31.5821109765	0.864312545568
93375	SWEET	14.1180685742	0.48499479886
62572	SWEET	34.4800440509	0.903652386935
325	SWEET	5.54889511578	0.209639709829
12580	SWEET	13.846359769	0.477165719219
6501	SWEET	19.5087184506	0.628112699791
22386	SWEET	5.59108620399	0.211139350183
61918	SWEET	7.90865656392	0.291327523098
7151	SWEET	15.1381544742	0.513860690615
8063	SWEET	5.25711908999	0.199229843149
159055	SWEET	8.71986718638	0.318380253956
62374	SWEET	22.7363718214	0.702677831417
8078	SWEET	1.48413776545	0.0584844446552
62444	SWEET	10.1346809603	0.364302535146
8918	SWEET	16.3406896301	0.54682033017
7991	SWEET	15.0094783981	0.510265359211
61138	SWEET	7.78373688125	0.287114851315
379	SWEET	23.1293380967	0.711187011552
6114390	SWEET	14.3150425064	0.490633523471
8077	SWEET	3.31104849172	0.128056722823
556940	SWEET	19.7439404521	0.633828344253
8892	SWEET	16.5672108122	0.552899442851
6826	SWEET	19.5926064405	0.630156166768
2346	SWEET	21.2553613946	0.669498300577
6943	SWEET	4.19564204513	0.160784316937
61199	SWEET	21.1235174258	0.666459501657
8697	SWEET	12.0830417529	0.424921710916
637776	SWEET	18.2879415618	0.597738139844
6057	SWEET	16.1260084002	0.541021077239
14228	SWEET	14.3337817382	0.491168349961
89440	SWEET	11.287165301	0.400526571827
61337	SWEET	16.7965691562	0.559012872081
8193	SWEET	8.83778062415	0.322268678422
241	SWEET	4.04492544734	0.155252449144
176	SWEET	6.68539104563	0.249537860452
61204	SWEET	21.9685228545	0.685694515617
61177	SWEET	14.2868822717	0.489829288849
6213	SWEET	8.49980829707	0.311093635448
31249	SWEET	37.3369351899	0.935858715847
8093	SWEET	22.2217888701	0.691348394569
165675	SWEET	10.9191554301	0.389075035081
61192	SWEET	16.7763229881	0.558474914324
519539	SWEET	7.6352136551	0.28208995118
565690	SWEET	16.4686951032	0.550260636768
7463	SWEET	5.56983339742	0.210384118267
8857	SWEET	23.2167699507	0.713063435251
5363491	SWEET	23.6207573361	0.721654222593
61151	SWEET	17.4496242652	0.576189215811
6050	SWEET	5.7305279515	0.216085537819
263	SWEET	8.04828619909	0.296021483667
1001	SWEET	11.9420593165	0.420637260372
5541	SWEET	16.6761666706	0.555808852895
6997	SWEET	3.8968755703	0.149800767128
440967	SWEET	8.66902444361	0.316700183823
239	SWEET	5.60558560797	0.211654388315
61130	SWEET	5.17093347484	0.196141917793
10882	SWEET	51.3946204579	0.999222013511
78925	SWEET	8.5110256846	0.311466004102
23235	FRUIT	4.14711633836	0.159005223965
7824	FRUIT	24.8292656916	0.74657365375
6276	FRUIT	4.30754907453	0.16487997137
14104	FRUIT	0.482069701146	0.0191898315671
8030	FRUIT	3.42677092576	0.132373733439
61185	FRUIT	9.86365151591	0.355629412145
13216	FRUIT	1.31637058388	0.0519616907496
14514	FRUIT	4.10030018724	0.15728702284
12810	FRUIT	11.9335846919	0.420379210236
7519	FRUIT	2.06697787054	0.0809701558146
170833	FRUIT	2.63758840537	0.102720787176
8091	FRUIT	20.9927871201	0.663432640377
93375	FRUIT	2.09895557288	0.0821959771164
62572	FRUIT	26.5862313392	0.780718174839
325	FRUIT	2.15227614015	0.0842381285725
12580	FRUIT	1.74037578859	0.0684034683895
6501	FRUIT	4.96911293063	0.188887683898
22386	FRUIT	3.44430964842	0.133027078355
61918	FRUIT	2.33553187407	0.091239391309
7151	FRUIT	3.38219311997	0.130712032679
8063	FRUIT	7.35105176741	0.272426885862
159055	FRUIT	2.50135927485	0.0975516517053
62374	FRUIT	2.96860643655	0.115219207792
8078	FRUIT	0.386522692601	0.0154011477873
62444	FRUIT	1.84229607046	0.072334220894
8918	FRUIT	4.46619332759	0.170668979968
7991	FRUIT	10.0471190947	0.361506922946
61138	FRUIT	3.86351162439	0.148569776147
379	FRUIT	17.22165549	0.570232052473
6114390	FRUIT	2.65797431387	0.103493041574
8077	FRUIT	0.941370965408	0.0373003668985
556940	FRUIT	6.78504129793	0.252986937751
8892	FRUIT	12.8171198374	0.446973369125
6826	FRUIT	3.20513112774	0.124096098891
2346	FRUIT	5.1520543257	0.195464707518
6943	FRUIT	1.78680467274	0.0701951185342
61199	FRUIT	2.92219609353	0.113472151738
8697	FRUIT	17.1181487843	0.567513544251
637776	FRUIT	1.0313058011	0.040826795382
6057	FRUIT	4.67948715068	0.17842044603
14228	FRUIT	9.54900699092	0.345486865832
89440	FRUIT	4.39029220495	0.16790182194
61337	FRUIT	7.07269466644	0.26289858272
8193	FRUIT	6.66142224537	0.248707071282
241	FRUIT	4.42356215213	0.16911532524
176	FRUIT	1.03698022634	0.0410490778575
61204	FRUIT	13.4361761229	0.465234713395
61177	FRUIT	9.60625375341	0.347338105666
6213	FRUIT	1.46713456869	0.0578243892107
31249	FRUIT	12.0071732536	0.422618046329
8093	FRUIT	17.752140975	0.584030235321
165675	FRUIT	2.49427739181	0.0972825277895
61192	FRUIT	4.69529327653	0.17899341948
519539	FRUIT	1.33381195448	0.0526408564471
565690	FRUIT	7.29824121935	0.270623918816
7463	FRUIT	2.8596162891	0.111113689436
8857	FRUIT	18.3926710146	0.600390701763
5363491	FRUIT	16.7936541064	0.558935436957
61151	FRUIT	2.75518865589	0.107171120424
6050	FRUIT	2.36846834931	0.0924948770438
263	FRUIT	1.66256802721	0.0653970681104
1001	FRUIT	3.90091162798	0.149949620508
5541	FRUIT	3.73680317474	0.143886647803
6997	FRUIT	1.44831569664	0.0570935805228
440967	FRUIT	3.72810237965	0.143564596245
239	FRUIT	1.02084629499	0.0404170009364
61130	FRUIT	4.96362665217	0.18869003027
10882	FRUIT	34.5682736601	0.904744728868
78925	FRUIT	1.15433605593	0.0456404455452
23235	FISH	0.915914855072	0.0363010341942
7824	FISH	0.877587658872	0.0347954423153
6276	FISH	0.602283160979	0.0239462284368
14104	FISH	0.378683926238	0.0150899964431
8030	FISH	4.45047720042	0.170096389092
61185	FISH	0.545814315682	0.0217134073204
13216	FISH	0.737200424973	0.0292706312123
14514	FISH	0.613106637845	0.0243739056141
12810	FISH	0.307717183957	0.0122708114122
7519	FISH	2.10773831692	0.0825325083519
170833	FISH	0.35284795478	0.0140641175195
8091	FISH	0.215963418588	0.00861988066424
93375	FISH	0.443336455748	0.0176548393447
62572	FISH	0.843826219512	0.033468231705
325	FISH	0.769587657283	0.0305466002264
12580	FISH	0.639031152997	0.0253979017941
6501	FISH	0.770582793709	0.0305857926116
22386	FISH	0.44886775823	0.0178741174235
61918	FISH	0.629343709647	0.0250153189839
7151	FISH	0.662331741207	0.0263177963141
8063	FISH	4.03976989702	0.155062899552
159055	FISH	0.168947616996	0.00674648736094
62374	FISH	0.487850634726	0.0194188260923
8078	FISH	4.65578337725	0.177560807548
62444	FISH	6.52425170067	0.243943723925
8918	FISH	0.37394047619	0.0149016864557
7991	FISH	1.0846828019	0.0429166973636
61138	FISH	1.54399041945	0.060806054212
379	FISH	0.50925082956	0.0202662986194
6114390	FISH	0.887033656635	0.0351666147822
8077	FISH	8.8878942486	0.323917904274
556940	FISH	4.44135180256	0.169763829769
8892	FISH	0.417876768116	0.0166452223273
6826	FISH	0.33311923219	0.0132803819184
2346	FISH	9.37860789031	0.339961001228
6943	FISH	0.699842961082	0.0277978063752
61199	FISH	0.483467828259	0.019245216674
8697	FISH	1.57601499485	0.0620470704884
637776	FISH	0.544431392712	0.0216586934919
6057	FISH	0.715479447098	0.0284144135482
14228	FISH	0.489233837971	0.0194736136195
89440	FISH	0.669699501848	0.0266085811048
61337	FISH	0.593823793029	0.0236119010423
8193	FISH	0.168128479877	0.00671383232077
241	FISH	2.16107174247	0.0845747772685
176	FISH	1.95047399829	0.0764972204046
61204	FISH	0.25670401572	0.0102418018481
61177	FISH	0.807186368019	0.0320268347877
6213	FISH	2.71367552055	0.10560140689
31249	FISH	0.868779918973	0.0344492853399
8093	FISH	0.267159820019	0.010657843053
165675	FISH	0.23650343211	0.00943776373503
61192	FISH	4.65536659108	0.177545688404
519539	FISH	2.82573445343	0.109835468057
565690	FISH	0.643965318759	0.0255927362176
7463	FISH	0.380275553201	0.0151531783295
8857	FISH	0.806065831362	0.0319827364047
5363491	FISH	0.452022872033	0.0179991850106
61151	FISH	0.790283328634	0.0313615140495
6050	FISH	0.435956093956	0.0173622206719
263	FISH	1.62593270093	0.0639798451782
1001	FISH	0.648905211084	0.0257877772542
5541	FISH	1.32458900542	0.0522817458034
6997	FISH	1.74031269326	0.0684010324222
440967	FISH	0.326497887034	0.0130172751332
239	FISH	1.02375076657	0.0405308044098
61130	FISH	1.2868131532	0.0508101708917
10882	FISH	0.303210084715	0.0120916288464
78925	FISH	7.53195509699	0.278586064846
23235	GARLIC	2.25301252828	0.0880900749501
7824	GARLIC	0.715237759135	0.0284048843446
6276	GARLIC	2.23250713487	0.0873066501517
14104	GARLIC	2.73083954766	0.106250588052
8030	GARLIC	10.5210837703	0.37656606933
61185	GARLIC	3.29585459986	0.127489120977
13216	GARLIC	2.23599135875	0.0874397914076
14514	GARLIC	2.76720413595	0.107625197946
12810	GARLIC	0.927196419305	0.0367439794922
7519	GARLIC	2.85901849526	0.111091145108
170833	GARLIC	1.05768345124	0.0418598603362
8091	GARLIC	2.31832016847	0.0905829633774
93375	GARLIC	0.420054401675	0.0167315977868
62572	GARLIC	1.92085207448	0.0753582139024
325	GARLIC	1.46545998319	0.0577593701425
12580	GARLIC	1.26892238714	0.0501128298757
6501	GARLIC	2.15103500713	0.0841906196443
22386	GARLIC	1.07173742892	0.0424100487102
61918	GARLIC	1.07314518179	0.0424651510391
7151	GARLIC	2.28592643381	0.0893468734882
8063	GARLIC	3.35337889674	0.129637095859
159055	GARLIC	1.00330261506	0.0397294581473
62374	GARLIC	2.91987795652	0.113384843349
8078	GARLIC	3.27145084141	0.126577077413
62444	GARLIC	12.1907794074	0.428185135271
8918	GARLIC	2.33021304101	0.091036564514
7991	GARLIC	2.68163374587	0.104388886016
61138	GARLIC	4.17991526786	0.160207934056
379	GARLIC	1.59219968676	0.0626739475332
6114390	GARLIC	2.92952822763	0.113748274851
8077	GARLIC	10.7284302968	0.383097525217
556940	GARLIC	5.39312585034	0.204090711439
8892	GARLIC	2.84341356385	0.110502542276
6826	GARLIC	1.2694741814	0.050134341377
2346	GARLIC	6.4997057044	0.243089758479
6943	GARLIC	0.909504920955	0.0360493171577
61199	GARLIC	2.14880203253	0.0841051412312
8697	GARLIC	1.46748806835	0.0578381142417
637776	GARLIC	2.93232248273	0.113853493252
6057	GARLIC	0.748429744494	0.0297131309468
14228	GARLIC	3.16248656737	0.122498934179
89440	GARLIC	5.0682722145	0.192455935284
61337	GARLIC	4.23648867925	0.162280412638
8193	GARLIC	1.70108534394	0.0668859372188
241	GARLIC	7.39771825397	0.274018236013
176	GARLIC	3.91998824755	0.150653006758
61204	GARLIC	0.875283934896	0.0347049086092
61177	GARLIC	1.3869572623	0.0547088303129
6213	GARLIC	3.08016502835	0.119411634493
31249	GARLIC	2.2735578705	0.0888746886639
8093	GARLIC	1.62588509317	0.0639780027922
165675	GARLIC	0.829697058671	0.0329125234632
61192	GARLIC	5.6376870684	0.212794076544
519539	GARLIC	4.44404066702	0.169861827701
565690	GARLIC	1.1929235882	0.047147716853
7463	GARLIC	1.06606886141	0.0421881533297
8857	GARLIC	3.56884793988	0.137659247348
5363491	GARLIC	1.75564347521	0.0689928254035
61151	GARLIC	1.26850305562	0.050096482224
6050	GARLIC	4.49500066076	0.171718014054
263	GARLIC	5.08096383544	0.192912076019
1001	GARLIC	0.791678004536	0.0314164185563
5541	GARLIC	3.77886249096	0.145442578948
6997	GARLIC	1.07181473634	0.0424130747222
440967	GARLIC	1.08844156787	0.0430637806961
239	GARLIC	5.3180114054	0.201407958093
61130	GARLIC	2.78740152068	0.108388217932
10882	GARLIC	1.65991826597	0.0652945991789
78925	GARLIC	13.683144992	0.472434416932
23235	SPICES	6.29638523884	0.235997622723
7824	SPICES	2.69033855475	0.104718373574
6276	SPICES	8.07971000405	0.297075714662
14104	SPICES	18.5015658145	0.603139457544
8030	SPICES	15.2566992014	0.517161219847
61185	SPICES	4.89407565827	0.186182235711
13216	SPICES	4.5639047152	0.174224498108
14514	SPICES	9.50467900292	0.344051590937
12810	SPICES	4.66806697292	0.178006339211
7519	SPICES	6.2033364877	0.232740906076
170833	SPICES	8.36547463498	0.306626519052
8091	SPICES	3.42218868354	0.132202997187
93375	SPICES	7.39097266122	0.273788315697
62572	SPICES	3.84721165486	0.147968051188
325	SPICES	20.8569056665	0.660272021068
12580	SPICES	9.9759853099	0.359231299235
6501	SPICES	5.51388426265	0.208394202641
22386	SPICES	2.84206386455	0.110451623778
61918	SPICES	6.54460662526	0.244651514659
7151	SPICES	7.23404736379	0.268429318047
8063	SPICES	4.34905991418	0.166396667712
159055	SPICES	6.34322201752	0.237634294475
62374	SPICES	9.48710241936	0.343482051848
8078	SPICES	3.93853315353	0.151336508781
62444	SPICES	7.57640271352	0.28009535731
8918	SPICES	4.59611480251	0.175394883589
7991	SPICES	6.48887932932	0.242712951193
61138	SPICES	6.49705981676	0.242997678165
379	SPICES	4.32767243169	0.165615397797
6114390	SPICES	6.48392978581	0.242540653245
8077	SPICES	8.91148585178	0.324693602037
556940	SPICES	5.6807768638	0.214322584241
8892	SPICES	3.43808703978	0.132795304594
6826	SPICES	5.96084752368	0.224221219667
2346	SPICES	9.98107142857	0.359394142398
6943	SPICES	15.6707240556	0.528600325253
61199	SPICES	6.63211860467	0.247690745312
8697	SPICES	4.79648558385	0.182656913771
637776	SPICES	12.200529366	0.428480007916
6057	SPICES	5.44238870987	0.205847710447
14228	SPICES	4.5812857958	0.174856160015
89440	SPICES	9.29136080256	0.337122677877
61337	SPICES	6.41036195077	0.239977381895
8193	SPICES	2.02544799293	0.0793769438883
241	SPICES	9.69848484849	0.350315150597
176	SPICES	5.57339486859	0.210510702599
61204	SPICES	4.55177935916	0.173783696233
61177	SPICES	2.85873831307	0.111080578626
6213	SPICES	5.12940545293	0.194651897997
31249	SPICES	3.80280805781	0.146327782663
8093	SPICES	3.37074825999	0.130285152867
165675	SPICES	10.5390521129	0.377133436741
61192	SPICES	7.65260554282	0.282679273075
519539	SPICES	7.13636105958	0.265083382714
565690	SPICES	7.51829166667	0.278121782833
7463	SPICES	19.6305803119	0.631079339124
8857	SPICES	11.9913425121	0.422136782388
5363491	SPICES	6.91458333333	0.257458748264
61151	SPICES	6.77273496469	0.252561423027
6050	SPICES	4.81863669735	0.183457764046
263	SPICES	7.50043846385	0.277514907694
1001	SPICES	5.92548965139	0.222975015012
5541	SPICES	6.7623635026	0.252202716047
6997	SPICES	5.65866668495	0.213538463938
440967	SPICES	7.5929405232	0.280656522612
239	SPICES	6.1884454256	0.23221907431
61130	SPICES	7.07096132121	0.262839055246
10882	SPICES	5.31249476372	0.201210750303
78925	SPICES	12.1218197279	0.426097383709
23235	COLD	4.00994722459	0.153966018286
7824	COLD	5.79969806443	0.218533323522
6276	COLD	4.66466936977	0.177883118659
14104	COLD	4.69280485598	0.178903227273
8030	COLD	3.57826344204	0.138008949977
61185	COLD	3.86817301734	0.148741815697
13216	COLD	7.77292196029	0.286749552091
14514	COLD	5.24962512665	0.198961579478
12810	COLD	4.06158292393	0.155864734618
7519	COLD	6.08165399312	0.228471553608
170833	COLD	10.4201278569	0.373373488455
8091	COLD	5.27456629044	0.199854231797
93375	COLD	4.95960474308	0.18854511804
62572	COLD	5.08467833177	0.193045551776
325	COLD	3.41306019822	0.131862815962
12580	COLD	5.88807637737	0.221655277724
6501	COLD	2.8078107914	0.10915891108
22386	COLD	5.10919231227	0.193926154057
61918	COLD	3.64203373934	0.14037558567
7151	COLD	3.30624897601	0.127877446124
8063	COLD	3.02402302384	0.117303034854
159055	COLD	11.349108292	0.402443428069
