#oID	descriptor	value	sigma
7824	VALENCE/PLEASANTNESS	61.3007888649	0.948916868412
6276	VALENCE/PLEASANTNESS	44.7071852461	0.988794444792
14104	VALENCE/PLEASANTNESS	45.0017309791	0.990006922718
8030	VALENCE/PLEASANTNESS	45.5771179451	0.992175245731
61185	VALENCE/PLEASANTNESS	47.2913778536	0.997065346427
13216	VALENCE/PLEASANTNESS	50.9736887141	0.999620772115
14514	VALENCE/PLEASANTNESS	34.9974990387	0.909969985963
12810	VALENCE/PLEASANTNESS	65.5415538362	0.903384041742
7519	VALENCE/PLEASANTNESS	42.4266903251	0.977057992227
170833	VALENCE/PLEASANTNESS	47.5718087775	0.997641554955
8091	VALENCE/PLEASANTNESS	57.3825255412	0.978199326654
93375	VALENCE/PLEASANTNESS	45.2095524415	0.990820644876
62572	VALENCE/PLEASANTNESS	50.857092573	0.999706156929
325	VALENCE/PLEASANTNESS	49.8427594402	0.999990110163
12580	VALENCE/PLEASANTNESS	42.014632908	0.974493564962
6501	VALENCE/PLEASANTNESS	55.9113722062	0.986022271456
22386	VALENCE/PLEASANTNESS	39.1580127883	0.95298052532
61918	VALENCE/PLEASANTNESS	34.4028335381	0.902691359344
7151	VALENCE/PLEASANTNESS	43.7898084649	0.984573408439
8063	VALENCE/PLEASANTNESS	31.0326046925	0.856095166099
159055	VALENCE/PLEASANTNESS	41.4389309822	0.970683238909
62374	VALENCE/PLEASANTNESS	37.5457260933	0.937956424583
8078	VALENCE/PLEASANTNESS	28.3841168504	0.813101438266
62444	VALENCE/PLEASANTNESS	21.2807397959	0.670081637332
8918	VALENCE/PLEASANTNESS	42.5050909509	0.977530535338
7991	VALENCE/PLEASANTNESS	28.9025297619	0.821958699821
61138	VALENCE/PLEASANTNESS	28.800971606	0.820240478061
379	VALENCE/PLEASANTNESS	50.6371802677	0.999837600523
6114390	VALENCE/PLEASANTNESS	48.7197662683	0.999344400637
8077	VALENCE/PLEASANTNESS	27.7095092686	0.801253609181
556940	VALENCE/PLEASANTNESS	42.775648594	0.979123498705
8892	VALENCE/PLEASANTNESS	44.2947465625	0.986980033285
6826	VALENCE/PLEASANTNESS	52.1645375469	0.998125910883
2346	VALENCE/PLEASANTNESS	30.7532466471	0.851824994149
6943	VALENCE/PLEASANTNESS	32.0866167588	0.871644280342
61199	VALENCE/PLEASANTNESS	41.120962275	0.968465075631
8697	VALENCE/PLEASANTNESS	41.0379014172	0.967872315597
637776	VALENCE/PLEASANTNESS	46.7153771729	0.995684501153
6057	VALENCE/PLEASANTNESS	48.1087342498	0.998569245545
14228	VALENCE/PLEASANTNESS	48.5546568719	0.999164393297
89440	VALENCE/PLEASANTNESS	47.6159288873	0.997726481972
61337	VALENCE/PLEASANTNESS	47.5669599656	0.997632126477
8193	VALENCE/PLEASANTNESS	36.4764077125	0.926844980657
241	VALENCE/PLEASANTNESS	44.0968562536	0.986061157564
176	VALENCE/PLEASANTNESS	38.8950223864	0.95067178888
61204	VALENCE/PLEASANTNESS	53.6074442015	0.994794538533
61177	VALENCE/PLEASANTNESS	41.3425610924	0.970019500624
6213	VALENCE/PLEASANTNESS	41.000547376	0.967603940987
31249	VALENCE/PLEASANTNESS	51.0750123701	0.999537739362
8093	VALENCE/PLEASANTNESS	52.0938553722	0.998246307872
165675	VALENCE/PLEASANTNESS	46.5157253579	0.995143932087
61192	VALENCE/PLEASANTNESS	52.5758030149	0.997346095531
519539	VALENCE/PLEASANTNESS	32.5239060282	0.877834455796
565690	VALENCE/PLEASANTNESS	51.5486022638	0.999040732411
7463	VALENCE/PLEASANTNESS	45.9178946359	0.993334566319
8857	VALENCE/PLEASANTNESS	41.0038027955	0.967627374343
5363491	VALENCE/PLEASANTNESS	56.8137371049	0.981429194666
61151	VALENCE/PLEASANTNESS	53.2757210492	0.995707860643
6050	VALENCE/PLEASANTNESS	42.5513651625	0.977807135623
263	VALENCE/PLEASANTNESS	43.9261008067	0.985243099436
1001	VALENCE/PLEASANTNESS	40.3805081564	0.962986150669
5541	VALENCE/PLEASANTNESS	57.3504179885	0.978388542158
6997	VALENCE/PLEASANTNESS	34.068493297	0.89847483767
440967	VALENCE/PLEASANTNESS	37.6976190097	0.939460568788
239	VALENCE/PLEASANTNESS	30.6383027545	0.850049871909
61130	VALENCE/PLEASANTNESS	36.9462060427	0.931839385328
10882	VALENCE/PLEASANTNESS	60.0097677223	0.959921820058
78925	VALENCE/PLEASANTNESS	24.2704706448	0.735196527664
23235	BAKERY	1.14546526327	0.045293774263
7824	BAKERY	3.94753538517	0.15166820116
6276	BAKERY	2.07322284478	0.0812096126057
14104	BAKERY	2.99130794637	0.116073148563
8030	BAKERY	8.57166958998	0.313477375775
61185	BAKERY	2.47171846846	0.0964249818633
13216	BAKERY	2.60649932366	0.101542437457
14514	BAKERY	5.14394156977	0.195173608841
12810	BAKERY	2.87406246869	0.111658404718
7519	BAKERY	1.1709449283	0.0462893523219
170833	BAKERY	3.74885642136	0.144332687067
8091	BAKERY	2.1210904483	0.0830440080562
93375	BAKERY	4.48453129679	0.171336843491
62572	BAKERY	6.99449974292	0.260210779055
325	BAKERY	2.74521545847	0.106794135173
12580	BAKERY	1.98780781501	0.0779317606367
6501	BAKERY	4.65097834703	0.177386494047
22386	BAKERY	1.48186935316	0.0583963994144
61918	BAKERY	10.7739950046	0.384528212841
7151	BAKERY	6.23700008951	0.233919935534
8063	BAKERY	3.1791021433	0.123121409557
159055	BAKERY	1.09356262514	0.0432641533197
62374	BAKERY	12.6679653211	0.442527674695
8078	BAKERY	1.13166687953	0.0447544072108
62444	BAKERY	1.69175717694	0.0665254701392
8918	BAKERY	2.16327587657	0.0846591300555
7991	BAKERY	1.64237833796	0.0646161708765
61138	BAKERY	1.1451123584	0.0452799814108
379	BAKERY	1.67947460529	0.0660507302317
6114390	BAKERY	3.71591710002	0.143113468043
8077	BAKERY	0.941010699272	0.0372862275164
556940	BAKERY	4.25771631824	0.163057393431
8892	BAKERY	1.18408341042	0.0468025150077
6826	BAKERY	1.85230744604	0.0727198806916
2346	BAKERY	2.42380952381	0.0946024399092
6943	BAKERY	2.3245014535	0.090818735337
61199	BAKERY	11.2608773863	0.399712151648
8697	BAKERY	2.823206845	0.109740075044
637776	BAKERY	9.2514057773	0.335820827549
6057	BAKERY	2.99937534881	0.116376512959
14228	BAKERY	4.0552242478	0.155631032432
89440	BAKERY	2.36235895057	0.0922620620983
61337	BAKERY	3.00096283225	0.116436202122
8193	BAKERY	1.33492929093	0.0526843571525
241	BAKERY	14.5421927817	0.497097562909
176	BAKERY	3.4494150319	0.133217215651
61204	BAKERY	1.36935551406	0.0540241667527
61177	BAKERY	3.80216252872	0.146303925191
6213	BAKERY	3.38616099254	0.130860005195
31249	BAKERY	8.23471320346	0.302264327521
8093	BAKERY	3.45082420161	0.133269692996
165675	BAKERY	1.26865037283	0.0501022254057
61192	BAKERY	3.70031954887	0.142535836049
519539	BAKERY	1.64219245851	0.0646089799121
565690	BAKERY	1.15074040975	0.0454999349938
7463	BAKERY	1.62866595642	0.0640856171376
8857	BAKERY	2.17625802726	0.08515588149
5363491	BAKERY	1.89820316167	0.0744868563698
61151	BAKERY	1.75239536314	0.0688674587222
6050	BAKERY	7.48130317488	0.276864168117
263	BAKERY	5.01766609343	0.190635854527
1001	BAKERY	1.81159043544	0.0711508734552
5541	BAKERY	4.63876043077	0.176943177897
6997	BAKERY	1.65378266576	0.065057307788
440967	BAKERY	1.81767460784	0.0713854079214
239	BAKERY	1.82594294408	0.0717040907092
61130	BAKERY	4.15138743802	0.159161890457
10882	BAKERY	7.36953463204	0.273057369004
78925	BAKERY	4.08002244376	0.156542264494
23235	SWEET	9.88147124963	0.356201460362
7824	SWEET	26.9148383553	0.786830124734
6276	SWEET	9.87470191945	0.355984181579
14104	SWEET	10.4038187338	0.372856971655
8030	SWEET	7.19535985974	0.267105112985
61185	SWEET	18.5922382274	0.605421000173
13216	SWEET	6.92212411516	0.2577186437
14514	SWEET	9.06533398337	0.329741247243
12810	SWEET	22.086699699	0.688339066521
7519	SWEET	9.83710925617	0.35477688284
170833	SWEET	16.5946169956	0.553632154533
8091	SWEET	29.4182692308	0.830556943418
93375	SWEET	10.1131657096	0.363616180116
62572	SWEET	46.5145450261	0.99514064145
325	SWEET	11.2230162412	0.398538212227
12580	SWEET	13.487002349	0.466720401015
6501	SWEET	16.2044346089	0.543143903958
22386	SWEET	4.27941163699	0.163851119896
61918	SWEET	7.18242103872	0.266661972758
7151	SWEET	16.0171841182	0.538067289899
8063	SWEET	8.17351827094	0.300218170468
159055	SWEET	8.96672025773	0.326507981437
62374	SWEET	19.6138297403	0.63067226278
8078	SWEET	3.62145767528	0.139612324734
62444	SWEET	6.55121667461	0.244881291017
8918	SWEET	16.5367283025	0.55208377892
7991	SWEET	18.0194855716	0.590898678758
61138	SWEET	7.78126713345	0.287031438057
379	SWEET	25.5542293238	0.760961718418
6114390	SWEET	30.1361735403	0.842171359352
8077	SWEET	2.67766917128	0.104238801975
556940	SWEET	17.2505304536	0.570988897772
8892	SWEET	25.784284936	0.765439657576
6826	SWEET	17.8763437905	0.587228284693
2346	SWEET	3.97229113053	0.152580006491
6943	SWEET	6.22939467125	0.233653643662
61199	SWEET	20.3951265081	0.64942058621
8697	SWEET	18.5735654563	0.604951684749
637776	SWEET	17.3437153917	0.573426830232
6057	SWEET	13.7555512559	0.474535974095
14228	SWEET	16.8074181873	0.559301005044
89440	SWEET	11.5767443289	0.409461369455
61337	SWEET	22.1675878266	0.690142733043
8193	SWEET	8.99392469112	0.327400715105
241	SWEET	5.27035297012	0.199703470633
176	SWEET	14.5809516011	0.498196404207
61204	SWEET	17.1256148474	0.567709920335
61177	SWEET	15.4459806304	0.522407898163
6213	SWEET	6.77592627218	0.252671780149
31249	SWEET	40.9768948111	0.9674334291
8093	SWEET	22.5935646822	0.699554921268
165675	SWEET	19.7035900407	0.632851017431
61192	SWEET	18.805031245	0.610749569749
519539	SWEET	5.86056156532	0.220683989868
565690	SWEET	12.7809633549	0.445897324483
7463	SWEET	5.29454127061	0.200568783918
8857	SWEET	22.2451709504	0.69186778577
5363491	SWEET	21.0044598073	0.663703459572
61151	SWEET	16.8309932787	0.55992679725
6050	SWEET	11.8285508631	0.417176188315
263	SWEET	9.83425562386	0.354685191484
1001	SWEET	10.7381247118	0.383402059541
5541	SWEET	15.5023392262	0.523964560455
6997	SWEET	7.08063884737	0.2631713753
440967	SWEET	7.84796890475	0.289282509818
239	SWEET	4.67890065262	0.178399181578
61130	SWEET	7.52687448665	0.278413443651
10882	SWEET	50.255354075	0.999973917719
78925	SWEET	3.02911630826	0.117494434087
23235	FRUIT	4.01849033834	0.154280307694
7824	FRUIT	17.0184432375	0.56488676541
6276	FRUIT	5.17942258847	0.196446336199
14104	FRUIT	1.58612870827	0.062438826619
8030	FRUIT	3.48282608696	0.134461012457
61185	FRUIT	10.3005249366	0.369580671875
13216	FRUIT	2.60522985102	0.10149430501
14514	FRUIT	4.15855976295	0.159424942797
12810	FRUIT	10.4642897523	0.374771046083
7519	FRUIT	2.81800459799	0.109543723954
170833	FRUIT	2.15475140258	0.0843328746606
8091	FRUIT	13.777090817	0.475160340128
93375	FRUIT	6.15675212284	0.231107846233
62572	FRUIT	29.14296506	0.825993637405
325	FRUIT	3.50089760173	0.135133390462
12580	FRUIT	3.67517107006	0.141604089845
6501	FRUIT	6.79566267991	0.253354094693
22386	FRUIT	3.01345724229	0.116905919871
61918	FRUIT	2.73356261267	0.106353558684
7151	FRUIT	7.66036724389	0.282942199231
8063	FRUIT	6.84713412998	0.255132066882
159055	FRUIT	3.72498399213	0.143449157388
62374	FRUIT	1.95034559455	0.0764922846066
8078	FRUIT	0.771534328834	0.0306232670651
62444	FRUIT	1.73142154025	0.0680577333899
8918	FRUIT	6.44091093579	0.241042303958
7991	FRUIT	7.63464503799	0.282070679577
61138	FRUIT	3.54349265223	0.136717170019
379	FRUIT	16.5823351735	0.553303871017
6114390	FRUIT	1.94505979535	0.0762890887709
8077	FRUIT	0.61977668667	0.0246374182103
556940	FRUIT	6.40823937153	0.239903362124
8892	FRUIT	12.6524950231	0.4420655488
6826	FRUIT	5.57105268019	0.210427456022
2346	FRUIT	3.4196269295	0.132107537845
6943	FRUIT	1.12904303427	0.0446518261016
61199	FRUIT	2.358562672	0.0921173797288
8697	FRUIT	4.78410468334	0.182209124285
637776	FRUIT	0.912559324647	0.0361692671775
6057	FRUIT	3.06173376867	0.118719665279
14228	FRUIT	10.6839233153	0.381698445651
89440	FRUIT	4.26860568683	0.163455829669
61337	FRUIT	7.79262524183	0.287415006409
8193	FRUIT	3.70347228866	0.142652608749
241	FRUIT	4.31453711919	0.165135392547
176	FRUIT	1.10315487653	0.0436394147884
61204	FRUIT	7.58302763175	0.280320182044
61177	FRUIT	9.90852759335	0.357069536107
6213	FRUIT	0.332367134354	0.0132504982094
31249	FRUIT	16.2332089907	0.543921529975
8093	FRUIT	15.955720124	0.536394803091
165675	FRUIT	3.79026881511	0.145864297528
61192	FRUIT	5.26752842971	0.199602394885
519539	FRUIT	1.45674774479	0.0574210641947
565690	FRUIT	7.71677776811	0.284851647075
7463	FRUIT	1.11382932333	0.0440569266285
8857	FRUIT	18.9930614433	0.615427904537
5363491	FRUIT	9.76734283264	0.352533318901
61151	FRUIT	6.82888928733	0.254502079934
6050	FRUIT	4.86195667501	0.185022817917
263	FRUIT	4.08418367347	0.156695124427
1001	FRUIT	2.04611306266	0.0801698910405
5541	FRUIT	5.61997894467	0.212165492451
6997	FRUIT	1.33989285158	0.0528775889216
440967	FRUIT	2.45030178537	0.0956104798791
239	FRUIT	4.34123767046	0.166110969014
61130	FRUIT	3.46970209369	0.1339725507
10882	FRUIT	23.3628398935	0.716184680583
78925	FRUIT	2.61727848494	0.101951080731
23235	FISH	1.00702393908	0.0398753186778
7824	FISH	0.140010929659	0.00559259596221
6276	FISH	0.903312539686	0.0358061121697
14104	FISH	0.0490567493283	0.00196130734727
8030	FISH	3.72685744662	0.143518511294
61185	FISH	1.76070888213	0.0691883169783
13216	FISH	2.10031802343	0.0822481866173
14514	FISH	1.07969649123	0.042721561844
12810	FISH	0.526466576184	0.020947796225
7519	FISH	1.70856831375	0.067175050277
170833	FISH	0.227658527206	0.00908560972623
8091	FISH	0.105883999772	0.00423087542232
93375	FISH	0.529207954249	0.0210562937464
62572	FISH	0.501198729848	0.0199474691272
325	FISH	0.220724428817	0.00880948944329
12580	FISH	0.533599646053	0.0212300944092
6501	FISH	0.428187761844	0.01705417257
22386	FISH	1.44489496059	0.0569607098449
61918	FISH	0.608770362742	0.0242025739678
7151	FISH	1.31747743391	0.052004798641
8063	FISH	3.83629888098	0.147565079598
159055	FISH	0.383370023356	0.0152760119043
62374	FISH	1.34519253636	0.0530838842706
8078	FISH	6.83087359374	0.254570610128
62444	FISH	9.20217079443	0.334214852845
8918	FISH	0.547409029443	0.0217764985195
7991	FISH	1.67550631326	0.0658973239679
61138	FISH	1.19221341238	0.0471199873668
379	FISH	0.0747218175993	0.00298663936396
6114390	FISH	1.17560083509	0.0464712184742
8077	FISH	6.81660267642	0.254077678237
556940	FISH	3.70541361859	0.14272450871
8892	FISH	0.443656946663	0.017667545272
6826	FISH	0.566400928457	0.0225277131336
2346	FISH	8.1534300377	0.299545832956
6943	FISH	0.54510696477	0.0216854219496
61199	FISH	0.3655407091	0.01456818036
8697	FISH	0.410954353128	0.016370620733
637776	FISH	1.32583333333	0.0523301997222
6057	FISH	1.04896355889	0.0415184125365
14228	FISH	1.71333491301	0.0673591899107
89440	FISH	0.418768419689	0.0166805899918
61337	FISH	0.556783010658	0.0221473174979
8193	FISH	0.0839860694632	0.00335662131458
241	FISH	2.28754202406	0.0894085415575
176	FISH	1.44758852405	0.0570653359478
61204	FISH	0.313104043681	0.0124849480904
61177	FISH	0.475840089304	0.0189430340559
6213	FISH	1.92976109369	0.0757008525961
31249	FISH	0.773734607315	0.0307099181956
8093	FISH	0.0398568544568	0.00159363875073
165675	FISH	0.131271052398	0.00524394926025
61192	FISH	2.40939164717	0.0940535986431
519539	FISH	3.03774208853	0.117818532743
565690	FISH	1.11247563927	0.0440039847518
7463	FISH	0.240965285552	0.00961538571456
8857	FISH	1.92887912128	0.0756669349854
5363491	FISH	0.286947092874	0.0114449482613
61151	FISH	1.99291927971	0.0781280802861
6050	FISH	2.26780417363	0.0886549926374
263	FISH	2.17188823836	0.0849886901263
1001	FISH	0.235012607765	0.00937841194026
5541	FISH	2.85040570819	0.110766303247
6997	FISH	0.0848228999914	0.00339003802991
440967	FISH	1.24718535135	0.0492652255338
239	FISH	1.94114204546	0.0761384688419
61130	FISH	0.645117318319	0.025638222191
10882	FISH	0.951612774258	0.0377022842215
78925	FISH	8.39877300919	0.307735165144
23235	GARLIC	2.03693671106	0.0798178239765
7824	GARLIC	1.6142905317	0.0635292476995
6276	GARLIC	2.30241178715	0.089976031471
14104	GARLIC	2.88191917428	0.11195458372
8030	GARLIC	10.6570489591	0.380852881358
61185	GARLIC	3.24011885358	0.125405406069
13216	GARLIC	1.89604728915	0.0744038934368
14514	GARLIC	1.91980357123	0.0753178845485
12810	GARLIC	0.814726580364	0.0323235514542
7519	GARLIC	2.34002095041	0.091410558797
170833	GARLIC	2.80615499634	0.109096397508
8091	GARLIC	2.09346487319	0.0819855568574
93375	GARLIC	2.86021493557	0.111136265632
62572	GARLIC	1.28660639378	0.0508021133461
325	GARLIC	1.32873202669	0.0524430695482
12580	GARLIC	0.776451898327	0.0308169249129
6501	GARLIC	1.60614320949	0.0632138499759
22386	GARLIC	0.901019983269	0.0357160645266
61918	GARLIC	1.6762873415	0.0659275179595
7151	GARLIC	1.8953913779	0.0743786517257
8063	GARLIC	4.18607619216	0.160433754132
159055	GARLIC	1.17520389191	0.0464557140014
62374	GARLIC	1.012709738	0.0400981571145
8078	GARLIC	3.16869132227	0.122731411013
62444	GARLIC	18.0080051424	0.590604906013
8918	GARLIC	2.33891871997	0.0913685324874
7991	GARLIC	3.55754733181	0.137239436065
61138	GARLIC	3.93364601694	0.151156412283
379	GARLIC	1.53398825505	0.0604182822155
6114390	GARLIC	1.79709809715	0.0705920992578
8077	GARLIC	23.0480774919	0.709437549247
556940	GARLIC	3.40936849641	0.131725222439
8892	GARLIC	2.22741127269	0.0871119065164
6826	GARLIC	1.22943961175	0.0485729757665
2346	GARLIC	13.2922422018	0.46101620697
6943	GARLIC	2.02565241335	0.0793847894543
61199	GARLIC	2.65559463631	0.103402912303
8697	GARLIC	4.0804780486	0.156559001502
637776	GARLIC	2.40256963384	0.0937938490156
6057	GARLIC	2.24189955094	0.0876655365992
14228	GARLIC	2.63176422514	0.102500095831
89440	GARLIC	2.02122305863	0.0792147852842
61337	GARLIC	2.04030343776	0.079947002263
8193	GARLIC	1.6760403884	0.0659179709827
241	GARLIC	5.75419562163	0.216923517964
176	GARLIC	5.23205667249	0.19833250009
61204	GARLIC	1.38510765482	0.0546368969067
61177	GARLIC	2.25178918867	0.0880433457268
6213	GARLIC	4.27238227391	0.163593990839
31249	GARLIC	1.72075584565	0.0676458335539
8093	GARLIC	0.886863715734	0.0351599377293
165675	GARLIC	1.72028712676	0.0676277299509
61192	GARLIC	5.64986394557	0.213226172781
519539	GARLIC	9.37013520678	0.339685634754
565690	GARLIC	2.72350326203	0.105973142474
7463	GARLIC	1.46941555396	0.0579129493303
8857	GARLIC	3.08440250247	0.11957068458
5363491	GARLIC	2.5513409339	0.0994499011317
61151	GARLIC	1.61790493954	0.0636691510242
6050	GARLIC	6.44609692573	0.241223010799
263	GARLIC	3.84287949707	0.147808090751
1001	GARLIC	1.00294217687	0.0397153298708
5541	GARLIC	3.48252033433	0.134449634222
6997	GARLIC	0.969540661611	0.0384056228266
440967	GARLIC	3.59560855116	0.138652981705
239	GARLIC	3.50597786272	0.135322362199
61130	GARLIC	2.79032655874	0.108498693428
10882	GARLIC	1.15270210172	0.0455765952146
78925	GARLIC	20.5890912513	0.653999378631
23235	SPICES	4.80822621223	0.183081432766
7824	SPICES	3.83883333073	0.147658676693
6276	SPICES	6.22848886056	0.233621925028
14104	SPICES	16.4155328413	0.548833426268
8030	SPICES	13.0241308119	0.453114039112
61185	SPICES	5.09553853817	0.193435736329
13216	SPICES	8.19302551019	0.300870753603
14514	SPICES	5.8993311215	0.222052401788
12810	SPICES	3.49194655571	0.134800385929
7519	SPICES	7.63133503402	0.2819584916
170833	SPICES	9.26552135514	0.336280899812
8091	SPICES	4.49323401813	0.171653699948
93375	SPICES	9.48128134754	0.343293375505
62572	SPICES	4.38249379904	0.167617251202
325	SPICES	21.0371550695	0.664461445412
12580	SPICES	4.86316148391	0.185066323509
6501	SPICES	4.87811897454	0.18560634109
22386	SPICES	2.59658297228	0.101166421639
61918	SPICES	6.56663116528	0.245416988667
7151	SPICES	7.14778158597	0.265474950799
8063	SPICES	5.14081586965	0.195061439664
159055	SPICES	8.68451710673	0.317212349318
62374	SPICES	9.32255053207	0.338138041914
8078	SPICES	2.28529228209	0.0893226669577
62444	SPICES	6.01236594203	0.226035219993
8918	SPICES	4.94201161283	0.187911073001
7991	SPICES	4.42526874773	0.169177548513
61138	SPICES	7.05633618671	0.262336695317
379	SPICES	4.29627178544	0.164467690916
6114390	SPICES	7.37391591106	0.273206782097
8077	SPICES	7.0767785114	0.263038822816
556940	SPICES	5.32888386657	0.201796553358
8892	SPICES	2.54244466638	0.0991121767027
6826	SPICES	5.97568427546	0.224743849995
2346	SPICES	11.046316878	0.393044228491
6943	SPICES	10.2820091128	0.368992479953
61199	SPICES	9.35680294813	0.339252213361
8697	SPICES	5.7145119787	0.215518220286
637776	SPICES	9.73572061756	0.351515122325
6057	SPICES	5.81274928352	0.218994749648
14228	SPICES	4.38551035123	0.167727333633
89440	SPICES	7.83089779764	0.288706727779
61337	SPICES	6.72013465042	0.250741302129
8193	SPICES	2.08328121235	0.0815952242502
241	SPICES	11.3468962585	0.40237502846
176	SPICES	5.91023142823	0.222436922915
61204	SPICES	4.7441787274	0.180764256377
61177	SPICES	3.69475743344	0.142329804341
6213	SPICES	7.02427145583	0.261234702439
31249	SPICES	4.59935125576	0.175512437441
8093	SPICES	4.16635805984	0.159710906601
165675	SPICES	9.69899899325	0.350331727141
61192	SPICES	9.04624267561	0.329115904406
519539	SPICES	7.09883253588	0.263795932086
565690	SPICES	9.6943002067	0.350180225669
7463	SPICES	20.9812030504	0.663163769439
8857	SPICES	10.716693627	0.382728736163
5363491	SPICES	7.19021879022	0.266929053108
61151	SPICES	7.08173999554	0.263209183276
6050	SPICES	4.72632820874	0.180117857015
263	SPICES	5.73895079742	0.216383809395
1001	SPICES	7.90009060331	0.291039051516
5541	SPICES	5.23476754577	0.198429585327
6997	SPICES	6.49116134752	0.242792383645
440967	SPICES	9.73560325182	0.351511341802
239	SPICES	3.88315125213	0.149294504626
61130	SPICES	8.1852251272	0.300609840935
10882	SPICES	5.25764106583	0.199248526802
78925	SPICES	11.572591444	0.409333708667
23235	COLD	3.86688995505	0.148694463032
7824	COLD	5.13020791487	0.194680703295
6276	COLD	4.54281202048	0.173457624398
14104	COLD	5.13140218676	0.19472357211
8030	COLD	4.61043666478	0.175915016095
61185	COLD	3.82886802099	0.147290628711
13216	COLD	7.5221808966	0.278253953688
14514	COLD	2.05436866455	0.0804865743382
12810	COLD	5.25285025235	0.199077035785
7519	COLD	6.36566127515	0.238417793618
170833	COLD	10.3910310563	0.372451831687
8091	COLD	6.00674376538	0.22583736235
93375	COLD	5.50650537228	0.208131574325
62572	COLD	4.23251661067	0.162134985683
325	COLD	4.36277604511	0.166897515876
12580	COLD	6.25988733765	0.234721017714
6501	COLD	2.75990627005	0.107349417754
22386	COLD	4.09576725278	0.157120566355
61918	COLD	3.89867131395	0.149866997352
7151	COLD	7.66726153505	0.283175701623
8063	COLD	3.63532610924	0.140126806001
159055	COLD	10.6781194797	0.381515884938
