#oID	descriptor	value	sigma
62374	COLD	4.74915517313	0.180944416982
8078	COLD	5.3097381134	0.201112197003
62444	COLD	3.52132193303	0.135892994059
8918	COLD	9.20788690474	0.334401403689
7991	COLD	4.71356292517	0.179655446827
61138	COLD	3.99105514546	0.153270797349
379	COLD	3.08698215855	0.119667502803
6114390	COLD	4.22625270482	0.161905623423
8077	COLD	3.9492124608	0.151729986808
556940	COLD	2.33086734694	0.091061516842
8892	COLD	5.10977016594	0.193946906178
6826	COLD	2.11787736899	0.0829209329394
2346	COLD	2.96658163265	0.115143022673
6943	COLD	4.2594622093	0.163121281047
61199	COLD	2.51615385392	0.0981137420702
8697	COLD	5.01905013141	0.190685659568
637776	COLD	2.41982318085	0.0944507095432
6057	COLD	1.71102210884	0.067269845691
14228	COLD	4.56710924615	0.174340975099
89440	COLD	10.4538961039	0.374442266656
61337	COLD	3.31749891446	0.128297636959
8193	COLD	9.07324058921	0.330000145653
241	COLD	5.45425170068	0.206270523381
176	COLD	2.09046217809	0.0818704742764
61204	COLD	4.9976744186	0.189916276906
61177	COLD	5.65540970934	0.213422924781
6213	COLD	2.42400109649	0.0946097313333
31249	COLD	5.73373938327	0.216199268405
8093	COLD	8.04787234043	0.296007593934
165675	COLD	4.36569453938	0.167004066051
61192	COLD	1.95556729557	0.0766929944438
519539	COLD	4.5398657877	0.17335047896
565690	COLD	6.90126907371	0.256999757017
7463	COLD	8.41009815919	0.308112025949
8857	COLD	5.06178845887	0.192222857394
5363491	COLD	3.84440705622	0.147864496003
61151	COLD	4.26474657028	0.163314637488
6050	COLD	4.06402192913	0.155954367469
263	COLD	3.43346904922	0.132623278084
1001	COLD	3.66119302125	0.141085987115
5541	COLD	3.01246552675	0.11686864165
6997	COLD	6.31408083661	0.23661618674
440967	COLD	10.4795523625	0.375253687414
239	COLD	1.03453341718	0.0409532329308
61130	COLD	7.34761964331	0.272309779963
10882	COLD	4.08307580489	0.156654428984
78925	COLD	4.48858843537	0.171484566958
23235	SOUR	6.10277241642	0.22921336419
7824	SOUR	6.62960893724	0.247603671625
6276	SOUR	7.56125886525	0.279581300359
14104	SOUR	6.3045483296	0.236283001328
8030	SOUR	14.4452909321	0.49434506524
61185	SOUR	6.60558846837	0.24677001913
13216	SOUR	3.74484247967	0.144184161108
14514	SOUR	14.2498599803	0.488770995427
12810	SOUR	5.28039713759	0.200062847931
7519	SOUR	6.11211734694	0.229541502492
170833	SOUR	6.08516805427	0.228595014071
8091	SOUR	6.6824454312	0.249435786472
93375	SOUR	8.44529992305	0.309282760606
62572	SOUR	17.2755523767	0.5716442111
325	SOUR	11.6431818182	0.411501799587
12580	SOUR	5.30355176289	0.200891005995
6501	SOUR	6.71643525833	0.250613209301
22386	SOUR	10.330388517	0.370528769915
61918	SOUR	6.60429225046	0.246725019566
7151	SOUR	5.25647548566	0.199206805614
8063	SOUR	14.089814434	0.484183429046
159055	SOUR	12.5536231884	0.439107545474
62374	SOUR	4.7906486828	0.182445821391
8078	SOUR	5.93278061225	0.223232070173
62444	SOUR	9.91974957817	0.357429410449
8918	SOUR	6.1385369035	0.230468822014
7991	SOUR	27.5542054865	0.798474523464
61138	SOUR	13.1268315018	0.456147777961
379	SOUR	15.4358926919	0.522128994399
6114390	SOUR	5.59719790501	0.211356466445
8077	SOUR	5.14210526315	0.195107711911
556940	SOUR	12.3845180584	0.434030207321
8892	SOUR	19.3737060041	0.624812046431
6826	SOUR	10.0466877268	0.361493135361
2346	SOUR	3.61904761904	0.139522902494
6943	SOUR	6.58646129069	0.246105862694
61199	SOUR	11.7548178613	0.414922417272
8697	SOUR	16.8624377781	0.560760787995
637776	SOUR	6.25969367342	0.234714240983
6057	SOUR	8.34409778163	0.30591432415
14228	SOUR	6.91822348502	0.257584212925
89440	SOUR	8.49621212121	0.310974236685
61337	SOUR	11.3835005551	0.40350638825
8193	SOUR	5.05616779705	0.192020778765
241	SOUR	4.46331455426	0.170564111446
176	SOUR	19.2531553044	0.621852616507
61204	SOUR	5.70760716604	0.215273574817
61177	SOUR	3.47213052223	0.134062944744
6213	SOUR	12.5580092221	0.439238930636
31249	SOUR	14.7440910572	0.502808353847
8093	SOUR	12.0506745888	0.423939480333
165675	SOUR	11.2168103448	0.398345680068
61192	SOUR	13.3849487485	0.463735208741
519539	SOUR	9.4825470031	0.343334401058
565690	SOUR	5.14580452851	0.195240459442
7463	SOUR	5.47352245863	0.206957119103
8857	SOUR	14.2876593937	0.489851491369
5363491	SOUR	10.8847997454	0.388000443617
61151	SOUR	8.08810616509	0.297357262068
6050	SOUR	7.41827262045	0.27471859735
263	SOUR	9.08627621317	0.330426882358
1001	SOUR	7.94968046179	0.292708250694
5541	SOUR	9.83397619047	0.354676212533
6997	SOUR	10.0872370897	0.362788542748
440967	SOUR	4.77396990193	0.181842480628
239	SOUR	16.0496065755	0.538948314528
61130	SOUR	9.28449905725	0.336899193192
10882	SOUR	13.6163702216	0.47049259366
78925	SOUR	13.3271852446	0.462041863167
23235	BURNT	2.28754238417	0.0894085553031
7824	BURNT	3.80942224804	0.146572210776
6276	BURNT	9.90063304797	0.356816308018
14104	BURNT	4.64275110872	0.177087989206
8030	BURNT	6.86725275128	0.255826445911
61185	BURNT	3.35790273556	0.12980590511
13216	BURNT	3.9143703335	0.150445895297
14514	BURNT	7.02034844279	0.261099820808
12810	BURNT	3.84570613629	0.147912463177
7519	BURNT	4.1768232935	0.16009459061
170833	BURNT	6.71455653474	0.250548153606
8091	BURNT	3.43221794046	0.132576669622
93375	BURNT	2.74849877678	0.106918252861
62572	BURNT	3.23881827872	0.125356753612
325	BURNT	4.33865405474	0.166016594587
12580	BURNT	4.45597131111	0.170296580314
6501	BURNT	0.839505658259	0.0332983184303
22386	BURNT	5.9947317803	0.225414547565
61918	BURNT	4.21198254496	0.161382983015
7151	BURNT	5.03587738674	0.191291071048
8063	BURNT	3.54062270853	0.136610504675
159055	BURNT	13.8269604863	0.476604484937
62374	BURNT	9.471419295	0.342973658415
8078	BURNT	4.28169336385	0.163934575329
62444	BURNT	24.1869845917	0.733475294212
8918	BURNT	8.68756566046	0.317313107576
7991	BURNT	4.34037504616	0.16607945963
61138	BURNT	5.96224771132	0.224270549344
379	BURNT	2.70816643351	0.105392991168
6114390	BURNT	8.8794832854	0.32364124205
8077	BURNT	12.5047240116	0.437641711421
556940	BURNT	2.4600437881	0.0959810253483
8892	BURNT	2.08680421894	0.0817302680184
6826	BURNT	11.63954078	0.411390067373
2346	BURNT	1.67695156695	0.0659531960548
6943	BURNT	5.17376723662	0.196243542497
61199	BURNT	2.00848361163	0.0787257418979
8697	BURNT	3.79549940108	0.146057649762
637776	BURNT	2.41833915052	0.0943942203222
6057	BURNT	5.84357836871	0.220084171488
14228	BURNT	7.77992226061	0.286986014272
89440	BURNT	6.34355405206	0.237645890878
61337	BURNT	7.49822627058	0.277439691941
8193	BURNT	4.65493819198	0.177530147851
241	BURNT	6.39304508131	0.239373393088
176	BURNT	7.85443580793	0.289500567573
61204	BURNT	1.96560283688	0.0770786756703
61177	BURNT	6.02078216782	0.226331359548
6213	BURNT	3.17843137255	0.123096284506
31249	BURNT	4.20582229687	0.161157315398
8093	BURNT	3.82198163501	0.147036247953
165675	BURNT	6.77429554573	0.252615389773
61192	BURNT	4.40203821403	0.168330352386
519539	BURNT	4.01183392886	0.154035432565
565690	BURNT	6.5621247412	0.2452603972
7463	BURNT	5.2543582066	0.199131016199
8857	BURNT	5.55825778344	0.209972619503
5363491	BURNT	3.20976558129	0.124269585217
61151	BURNT	11.63954078	0.411390067373
6050	BURNT	3.50625509497	0.135332673882
263	BURNT	3.09508577306	0.119971608545
1001	BURNT	6.30350057237	0.236246375109
5541	BURNT	3.38860198257	0.130951029944
6997	BURNT	12.513719981	0.437911524134
440967	BURNT	3.52283379587	0.135949208653
239	BURNT	4.65946786948	0.177694458449
61130	BURNT	6.75235284197	0.251856406118
10882	BURNT	3.8154722617	0.146795759036
78925	BURNT	4.35161391025	0.16648993896
23235	ACID	4.41551646994	0.168821944519
7824	ACID	4.05424961876	0.155595208762
6276	ACID	8.50485792234	0.311261273582
14104	ACID	4.6846965914	0.178609310795
8030	ACID	5.53591467022	0.209178046314
61185	ACID	2.51141689229	0.0979337897687
13216	ACID	7.39406307978	0.27389365566
14514	ACID	3.62107542147	0.139598141975
12810	ACID	3.78803717097	0.145781796595
7519	ACID	9.94512737796	0.358242871693
170833	ACID	5.23769625928	0.198534465529
8091	ACID	6.01863109402	0.226255675662
93375	ACID	5.20791765353	0.197467743627
62572	ACID	7.02258024694	0.261176556548
325	ACID	5.65666092244	0.213467311781
12580	ACID	7.1132917103	0.26429210083
6501	ACID	5.97395613693	0.224682984707
22386	ACID	7.43766279847	0.275378980777
61918	ACID	9.56773191834	0.346092679109
7151	ACID	11.1702871763	0.396901360811
8063	ACID	7.24381688653	0.268763522227
159055	ACID	4.0907508458	0.156936336839
62374	ACID	3.83991977157	0.147698797322
8078	ACID	7.94013196812	0.292387000456
62444	ACID	6.61489361702	0.247093017655
8918	ACID	1.68508502207	0.0662675962703
7991	ACID	6.95274212774	0.258773435872
61138	ACID	4.99788294435	0.189923784204
379	ACID	5.67401759607	0.214082913571
6114390	ACID	3.10526854757	0.120353664802
8077	ACID	8.87665952019	0.323548347113
556940	ACID	10.7306593537	0.383167554082
8892	ACID	11.430057539	0.404943815422
6826	ACID	7.47185388877	0.276542715337
2346	ACID	9.73521991398	0.35149899385
6943	ACID	3.99474718556	0.153406685392
61199	ACID	6.84065341608	0.25490832098
8697	ACID	5.18394236713	0.196608391299
637776	ACID	3.26518236931	0.12634272841
6057	ACID	3.59186991453	0.138514184788
14228	ACID	4.81067006918	0.183169784161
89440	ACID	4.29654520454	0.164477687904
61337	ACID	7.54973922901	0.27919014419
8193	ACID	7.19224242424	0.266998356534
241	ACID	5.74121928492	0.216464131846
176	ACID	6.73670586568	0.251314952259
61204	ACID	3.03353118109	0.117660322673
61177	ACID	3.40965340249	0.13173584157
6213	ACID	5.84165394463	0.220016189462
31249	ACID	6.21131658939	0.233020482066
8093	ACID	6.81877294022	0.254152651845
165675	ACID	7.24356261895	0.268754824992
61192	ACID	7.68921987607	0.283919154122
519539	ACID	6.48275675139	0.242499816017
565690	ACID	6.58541272892	0.246069444833
7463	ACID	6.23062832584	0.2336968413
8857	ACID	9.89741430262	0.356713048154
5363491	ACID	5.58222082444	0.210824357244
61151	ACID	7.20539237704	0.267448623359
6050	ACID	4.7460997079	0.180833803341
263	ACID	6.47593776641	0.242262402675
1001	ACID	5.32927970972	0.201810699499
5541	ACID	8.87443794327	0.323475258207
6997	ACID	6.96726410236	0.259273456466
440967	ACID	7.59204979912	0.280626303904
239	ACID	4.76858372402	0.181647592667
61130	ACID	3.33887767164	0.129095865223
10882	ACID	5.44587670585	0.205972038996
78925	ACID	9.52238577681	0.34462509872
23235	WARM	5.46271613682	0.206572138436
7824	WARM	3.8831868675	0.149295818601
6276	WARM	5.310600934	0.201143044448
14104	WARM	7.36419896641	0.27287538809
8030	WARM	2.25396384747	0.0881264126885
61185	WARM	4.30919148936	0.164940007058
13216	WARM	7.50621118012	0.277711164693
14514	WARM	6.54572726024	0.244690472263
12810	WARM	6.35941270608	0.238199656257
7519	WARM	6.4028032217	0.23971377323
170833	WARM	6.30346861473	0.236245257959
8091	WARM	3.92721964896	0.15091956429
93375	WARM	4.80999835333	0.18314550047
62572	WARM	9.69018369018	0.350047483627
325	WARM	4.80468489785	0.182953397127
12580	WARM	9.38928462165	0.340307918583
6501	WARM	4.23621041429	0.162270225102
22386	WARM	4.25457114362	0.162942295498
61918	WARM	6.1654002439	0.231411145689
7151	WARM	6.25776852978	0.234646874402
8063	WARM	8.75895686994	0.319670544618
159055	WARM	8.17481501577	0.300261560414
62374	WARM	7.11560827889	0.264371578684
8078	WARM	4.39450800915	0.168055640109
62444	WARM	8.31727365987	0.305020129942
8918	WARM	6.17018181818	0.23157881526
7991	WARM	4.93339273935	0.187600364006
61138	WARM	3.81744761727	0.146868742167
379	WARM	5.59967464107	0.211444443209
6114390	WARM	5.59954866562	0.211439968521
8077	WARM	10.3188997338	0.370164112666
556940	WARM	6.0428935096	0.227109115597
8892	WARM	4.45261315204	0.170174220529
6826	WARM	7.45215649807	0.275872405334
2346	WARM	6.16989017895	0.23156858923
6943	WARM	6.43060851396	0.240683250215
61199	WARM	5.95209066121	0.223912673153
8697	WARM	4.24845951309	0.16271861723
637776	WARM	6.33677572319	0.237409138301
6057	WARM	4.15724349178	0.159376670291
14228	WARM	2.99975155279	0.11639065836
89440	WARM	4.57814232519	0.174741938148
61337	WARM	8.13537439717	0.298941249254
8193	WARM	6.78768115942	0.253078200168
241	WARM	3.57231542967	0.137788042175
176	WARM	4.18535674696	0.160407385439
61204	WARM	7.76325891896	0.286423081141
61177	WARM	3.71586791832	0.143111646978
6213	WARM	5.62420224626	0.212315429488
31249	WARM	3.21176382049	0.124344382084
8093	WARM	3.9826775395	0.152962413426
165675	WARM	6.30316116824	0.236234510445
61192	WARM	7.95387613856	0.292849387292
519539	WARM	5.84007590841	0.21996044169
565690	WARM	3.94973108277	0.15174909306
7463	WARM	6.04890664113	0.227320557024
8857	WARM	4.64329734593	0.17710780974
5363491	WARM	5.81724295267	0.219153591879
61151	WARM	7.46489465459	0.276305925302
6050	WARM	7.71760792796	0.284879728267
263	WARM	4.71845591484	0.179832706106
1001	WARM	4.65827139478	0.177651058836
5541	WARM	4.2906503415	0.164262141519
6997	WARM	6.71614545873	0.25060317442
440967	WARM	5.12028695115	0.194324542661
239	WARM	6.72122077922	0.250778907664
61130	WARM	6.52749360614	0.244056475134
10882	WARM	7.25695121892	0.269212712359
78925	WARM	4.2669017964	0.16339349148
23235	MUSKY	7.29839021164	0.270629008593
7824	MUSKY	7.08446348437	0.26330269023
6276	MUSKY	7.10821678737	0.264117973136
14104	MUSKY	7.73245522057	0.285381863328
8030	MUSKY	8.24946512297	0.302757134993
61185	MUSKY	7.01136662064	0.26079096007
13216	MUSKY	7.13197664668	0.264933029512
14514	MUSKY	7.60886241885	0.28119658183
12810	MUSKY	7.07599649135	0.263011969116
7519	MUSKY	7.7638644094	0.286443540149
170833	MUSKY	7.17691727852	0.266473434492
8091	MUSKY	7.03819842537	0.261713442185
93375	MUSKY	12.9350470788	0.450475705981
62572	MUSKY	7.11001989506	0.264179842639
325	MUSKY	7.67094720988	0.283300515956
12580	MUSKY	7.58807588377	0.280491477104
6501	MUSKY	7.43577810335	0.275314805733
22386	MUSKY	7.30302549332	0.27078734719
61918	MUSKY	7.57860974725	0.28017025961
7151	MUSKY	7.63251992077	0.281998652694
8063	MUSKY	13.2013536842	0.458343851729
159055	MUSKY	7.2662862554	0.269531883838
62374	MUSKY	7.5672048693	0.279783158958
8078	MUSKY	7.22978355663	0.268283434155
62444	MUSKY	7.27207350414	0.269729718946
8918	MUSKY	6.96722108081	0.259271975397
7991	MUSKY	16.0972408672	0.540241169273
61138	MUSKY	15.9915587648	0.5373703699
379	MUSKY	15.9141293826	0.5352613697
6114390	MUSKY	7.57201449788	0.279946418493
8077	MUSKY	7.38146845796	0.27346430768
556940	MUSKY	7.4310689087	0.275154442298
8892	MUSKY	16.0160380885	0.538036133118
6826	MUSKY	7.55685568353	0.279431800213
2346	MUSKY	7.83341602479	0.288791678345
6943	MUSKY	7.73428847418	0.285443851686
61199	MUSKY	7.38426948087	0.273559804928
8697	MUSKY	22.3168524876	0.693457337522
637776	MUSKY	7.53870156901	0.278815254222
6057	MUSKY	13.458390238	0.4658843024
14228	MUSKY	7.03999178268	0.261775077587
89440	MUSKY	7.4906319641	0.277181451676
61337	MUSKY	7.4297578642	0.2751097938
8193	MUSKY	7.07467171513	0.262966476655
241	MUSKY	8.13367000448	0.298884165082
176	MUSKY	14.2904666837	0.489931692134
61204	MUSKY	7.05252100992	0.262205619359
61177	MUSKY	6.93820040716	0.25827256633
6213	MUSKY	7.43407386044	0.275256772753
31249	MUSKY	7.02227633208	0.26116610733
8093	MUSKY	7.01432207493	0.260892597329
165675	MUSKY	7.21373621326	0.267734252469
61192	MUSKY	7.35332379738	0.272504403548
519539	MUSKY	7.71053196194	0.284640357223
565690	MUSKY	7.09353598417	0.263614138263
7463	MUSKY	7.83882845903	0.288974245717
8857	MUSKY	7.03085551318	0.261461048828
5363491	MUSKY	7.02351577257	0.26120872138
61151	MUSKY	7.60303114353	0.280998812713
6050	MUSKY	7.11487777013	0.264346516532
263	MUSKY	7.19449447077	0.267075478555
1001	MUSKY	7.735977398	0.285500957399
5541	MUSKY	7.03919657208	0.261747747531
6997	MUSKY	7.67927776451	0.283582587787
440967	MUSKY	7.34172633335	0.272108675113
239	MUSKY	13.9227670352	0.479373304643
61130	MUSKY	12.8855388035	0.449006708037
10882	MUSKY	7.02407267003	0.261227868052
78925	MUSKY	7.63607942611	0.282119293443
23235	SWEATY	2.8747032064	0.111682560846
7824	SWEATY	3.75855271094	0.144691421045
6276	SWEATY	4.73981829011	0.180606380635
14104	SWEATY	2.14811768689	0.0840789436369
8030	SWEATY	5.03539368239	0.191273671481
61185	SWEATY	4.5738671022	0.17458657998
13216	SWEATY	2.83981764561	0.11036688012
14514	SWEATY	5.21964433631	0.197887898654
12810	SWEATY	2.24341090816	0.0877232793253
7519	SWEATY	2.83065162798	0.110021029663
170833	SWEATY	2.73393301012	0.106367564523
8091	SWEATY	3.04144912799	0.1179578
93375	SWEATY	8.28229216049	0.303853141047
62572	SWEATY	1.45195246997	0.0572348324088
325	SWEATY	0.932071467832	0.0369353558248
12580	SWEATY	2.6016166929	0.101357303949
6501	SWEATY	5.14524967672	0.195220549375
22386	SWEATY	4.58267149927	0.174906508743
61918	SWEATY	2.65979679487	0.103562064199
7151	SWEATY	2.80044503427	0.108880804415
8063	SWEATY	6.90810413808	0.25723540441
159055	SWEATY	4.74690721028	0.180863037186
62374	SWEATY	5.02054335374	0.190739391923
8078	SWEATY	5.34012205558	0.202198120796
62444	SWEATY	5.28466493237	0.200215523916
8918	SWEATY	8.0576357753	0.296335233297
7991	SWEATY	17.3980347577	0.574844744936
61138	SWEATY	17.484281492	0.577091219964
379	SWEATY	5.57697689772	0.210638007382
6114390	SWEATY	2.62929694228	0.102406596727
8077	SWEATY	5.02552745275	0.190918727639
556940	SWEATY	2.42088406465	0.0944910907244
8892	SWEATY	4.30987199153	0.164964881028
6826	SWEATY	1.94996596965	0.0764776918728
2346	SWEATY	4.83636480592	0.184098422422
6943	SWEATY	3.06769220694	0.118943394087
61199	SWEATY	4.81925525961	0.183480121881
8697	SWEATY	7.93267857142	0.29213618713
637776	SWEATY	1.53507795832	0.0604605325976
6057	SWEATY	4.87610173207	0.185533522042
14228	SWEATY	8.53355904926	0.312213709952
89440	SWEATY	0.604512917726	0.0240343423619
61337	SWEATY	6.33680826825	0.237410275119
8193	SWEATY	3.68917710196	0.142123073003
241	SWEATY	4.6761078278	0.178297919345
176	SWEATY	5.41043085952	0.204708129546
61204	SWEATY	2.9126451743	0.113112406207
61177	SWEATY	8.40938840657	0.308088410914
6213	SWEATY	5.34151806698	0.202247996575
31249	SWEATY	2.32819648445	0.09095965983
8093	SWEATY	3.85153996461	0.148127854545
165675	SWEATY	2.35135767695	0.091842753908
61192	SWEATY	3.32631601907	0.128626889459
519539	SWEATY	3.27231557799	0.126609403423
565690	SWEATY	1.36617057917	0.0539002543464
7463	SWEATY	2.38223412849	0.0930193493623
8857	SWEATY	5.0675399493	0.192429613517
5363491	SWEATY	5.29702145064	0.200657483526
61151	SWEATY	1.8639799367	0.073169428986
6050	SWEATY	7.76887170741	0.286612721254
263	SWEATY	4.74543300733	0.180809666522
1001	SWEATY	4.22073170741	0.161703437838
5541	SWEATY	1.93918496711	0.0760632233496
6997	SWEATY	3.11071681394	0.120558048919
440967	SWEATY	4.7245887917	0.180054855968
239	SWEATY	5.4007335245	0.204362171939
61130	SWEATY	7.26823602424	0.269598539008
10882	SWEATY	10.1421731931	0.364541456892
78925	SWEATY	5.39861246652	0.204286492035
23235	AMMONIA/URINOUS	5.51115006448	0.208296892566
7824	AMMONIA/URINOUS	2.78370249578	0.108248499997
6276	AMMONIA/URINOUS	10.7654719995	0.384260725031
14104	AMMONIA/URINOUS	3.28461456194	0.127069105349
8030	AMMONIA/URINOUS	5.61589315313	0.212020423762
61185	AMMONIA/URINOUS	6.98993412386	0.260053693332
13216	AMMONIA/URINOUS	8.0068357656	0.294629663033
14514	AMMONIA/URINOUS	3.68526575276	0.141978156643
12810	AMMONIA/URINOUS	4.05689983296	0.155692618817
7519	AMMONIA/URINOUS	2.78367346939	0.108247403582
170833	AMMONIA/URINOUS	3.85495271867	0.148253844561
8091	AMMONIA/URINOUS	4.95779504406	0.188479909083
93375	AMMONIA/URINOUS	3.99245814637	0.153322437035
62572	AMMONIA/URINOUS	3.01656658931	0.117022793977
325	AMMONIA/URINOUS	3.34726027645	0.129408750515
12580	AMMONIA/URINOUS	5.91486927144	0.222600499458
6501	AMMONIA/URINOUS	6.0365839953	0.226887221279
22386	AMMONIA/URINOUS	12.7542361783	0.445101230935
61918	AMMONIA/URINOUS	1.92243973239	0.0754192794859
7151	AMMONIA/URINOUS	1.06275510204	0.0420584247189
8063	AMMONIA/URINOUS	11.1684087189	0.396843007432
159055	AMMONIA/URINOUS	7.54584676552	0.279057949257
62374	AMMONIA/URINOUS	4.50251400331	0.171991507193
8078	AMMONIA/URINOUS	9.81721069389	0.354137377432
62444	AMMONIA/URINOUS	9.05539970941	0.329415882817
8918	AMMONIA/URINOUS	4.29462975758	0.164407652401
7991	AMMONIA/URINOUS	4.55818042039	0.174016413318
61138	AMMONIA/URINOUS	3.58192554799	0.138144945667
379	AMMONIA/URINOUS	2.76453215319	0.107524230917
6114390	AMMONIA/URINOUS	5.18615571651	0.196687744214
8077	AMMONIA/URINOUS	9.28732088579	0.336991103737
556940	AMMONIA/URINOUS	10.5429851659	0.377257592153
8892	AMMONIA/URINOUS	4.15343072365	0.159236834236
6826	AMMONIA/URINOUS	1.81661615537	0.0713446085124
2346	AMMONIA/URINOUS	7.63714456006	0.28215539159
6943	AMMONIA/URINOUS	4.44787414966	0.170001532206
61199	AMMONIA/URINOUS	3.33315953242	0.128882400309
8697	AMMONIA/URINOUS	1.65546608662	0.065122416279
637776	AMMONIA/URINOUS	2.32055406919	0.0906681742923
6057	AMMONIA/URINOUS	3.90448386782	0.150081357003
14228	AMMONIA/URINOUS	5.78540869246	0.218027966203
89440	AMMONIA/URINOUS	2.19502155513	0.0858736143543
61337	AMMONIA/URINOUS	10.0110315813	0.360352961924
8193	AMMONIA/URINOUS	9.42547613655	0.341483205302
241	AMMONIA/URINOUS	4.77872598862	0.182014550715
176	AMMONIA/URINOUS	3.33728910042	0.129036564601
61204	AMMONIA/URINOUS	4.07166903503	0.156235365909
61177	AMMONIA/URINOUS	7.43546099292	0.275304007646
6213	AMMONIA/URINOUS	12.0400309037	0.423616298482
31249	AMMONIA/URINOUS	2.19812895194	0.0859924497219
8093	AMMONIA/URINOUS	3.75494306418	0.144557883601
165675	AMMONIA/URINOUS	3.96684463501	0.152379442857
61192	AMMONIA/URINOUS	3.4063503377	0.131612724459
519539	AMMONIA/URINOUS	6.22599929716	0.233534744987
565690	AMMONIA/URINOUS	4.93617321929	0.187700606351
7463	AMMONIA/URINOUS	10.9750368481	0.390820900396
8857	AMMONIA/URINOUS	4.40994361159	0.168618703401
5363491	AMMONIA/URINOUS	3.19327492499	0.123652195101
61151	AMMONIA/URINOUS	3.64660530219	0.140545119996
6050	AMMONIA/URINOUS	4.3825262103	0.167618434018
263	AMMONIA/URINOUS	8.71752102735	0.318302771949
1001	AMMONIA/URINOUS	7.1578665627	0.265820641016
5541	AMMONIA/URINOUS	5.26158881245	0.199389825766
6997	AMMONIA/URINOUS	5.95559534987	0.224036167606
440967	AMMONIA/URINOUS	6.99842217664	0.260345721881
239	AMMONIA/URINOUS	2.38813303099	0.09324404949
61130	AMMONIA/URINOUS	8.91705481967	0.324876646124
10882	AMMONIA/URINOUS	6.62353741498	0.247392997444
78925	AMMONIA/URINOUS	9.42732241832	0.341543133541
23235	DECAYED	3.57896080369	0.138034847974
7824	DECAYED	9.51534072926	0.344396945493
6276	DECAYED	6.17627407436	0.231792418398
14104	DECAYED	1.77600262182	0.0697784307477
8030	DECAYED	9.4781507853	0.343191894488
61185	DECAYED	4.57217545483	0.174525102837
13216	DECAYED	2.81401515151	0.109393133551
14514	DECAYED	4.49977506113	0.171891812205
12810	DECAYED	5.04531039136	0.191630352876
7519	DECAYED	2.50766113029	0.0977910994739
170833	DECAYED	3.69751711358	0.142432031421
8091	DECAYED	1.29327852998	0.0510621134569
93375	DECAYED	5.57941392713	0.210724613177
62572	DECAYED	3.70110656873	0.142564986816
325	DECAYED	6.56416723862	0.24533137293
12580	DECAYED	4.40913118132	0.168589072143
6501	DECAYED	2.49334298115	0.0972470155575
22386	DECAYED	3.62523639351	0.139752520177
61918	DECAYED	3.30621212121	0.127876069412
7151	DECAYED	1.06184556509	0.0420228162021
8063	DECAYED	8.44634684424	0.309317563764
159055	DECAYED	4.52231484544	0.172712061193
62374	DECAYED	2.86689639319	0.111388217756
8078	DECAYED	2.93736371291	0.114043306284
62444	DECAYED	3.54538164251	0.136787373304
8918	DECAYED	7.87008809196	0.290028209048
7991	DECAYED	4.91710128095	0.187012897235
61138	DECAYED	1.29282608695	0.0510444837617
379	DECAYED	4.7294220886	0.180229910227
6114390	DECAYED	4.29305853649	0.164350200821
8077	DECAYED	16.4339455782	0.549327996222
556940	DECAYED	16.0383333334	0.53864207889
8892	DECAYED	1.83301186882	0.0719765017485
6826	DECAYED	4.93768904009	0.187755252381
2346	DECAYED	8.8001349453	0.32102844779
6943	DECAYED	4.01266320123	0.154065941663
61199	DECAYED	4.59956117021	0.175520061625
8697	DECAYED	2.0390100395	0.0798973768035
637776	DECAYED	1.76399326495	0.0693150617026
6057	DECAYED	3.64335767753	0.140424685034
14228	DECAYED	4.86257323466	0.185045082001
89440	DECAYED	2.78007109481	0.108111325676
61337	DECAYED	2.23993837621	0.0875906054767
8193	DECAYED	2.52205752641	0.0983379913898
241	DECAYED	3.22551783463	0.124859127265
176	DECAYED	3.22255819187	0.124748375155
61204	DECAYED	2.74107069236	0.106637440278
61177	DECAYED	2.22325255524	0.0869529614399
6213	DECAYED	1.49110259543	0.0587547490373
31249	DECAYED	6.89760379523	0.256873376563
8093	DECAYED	3.34583333333	0.129355493056
165675	DECAYED	2.2416922395	0.0876576159413
61192	DECAYED	9.77823264242	0.352883772253
519539	DECAYED	6.07933083998	0.228389928214
565690	DECAYED	2.95715423483	0.114788264926
7463	DECAYED	3.33625923849	0.128998119257
8857	DECAYED	2.90868358465	0.112963167308
5363491	DECAYED	3.86503794343	0.148626110416
61151	DECAYED	3.65945582225	0.141021586124
6050	DECAYED	2.15057336281	0.0841729481967
263	DECAYED	3.69349586288	0.14228306984
1001	DECAYED	9.50930067855	0.344201307384
5541	DECAYED	7.29309917456	0.270448248754
6997	DECAYED	5.75850862457	0.217076176351
440967	DECAYED	3.0658287897	0.118873429121
239	DECAYED	3.50848694317	0.135415685475
61130	DECAYED	3.19803211666	0.123830320899
10882	DECAYED	3.93398418972	0.151168874947
78925	DECAYED	17.8123809524	0.585582872018
23235	WOOD	5.10227272727	0.193677634298
7824	WOOD	2.0308868919	0.0795856750487
6276	WOOD	0.724540931237	0.0287716534251
14104	WOOD	9.50489591146	0.344058617943
8030	WOOD	3.19145223306	0.12358394238
61185	WOOD	2.06331151118	0.0808295586905
13216	WOOD	3.84068360462	0.147727003964
14514	WOOD	7.1723643966	0.266317451449
12810	WOOD	3.79784321107	0.14614428322
7519	WOOD	1.54244992296	0.0607463362125
