#oID	descriptor	value	sigma
62374	COLD	3.3105448219	0.128037910069
8078	COLD	6.28740309913	0.235683548873
62444	COLD	2.03725683218	0.0798301071272
8918	COLD	4.33313850532	0.16581510449
7991	COLD	3.19324771214	0.123651176105
61138	COLD	1.51155381568	0.0595482346519
379	COLD	5.07212293882	0.19259434511
6114390	COLD	3.0803087024	0.119417027415
8077	COLD	1.60245389495	0.0630710124038
556940	COLD	3.80025260559	0.146233336277
8892	COLD	3.33984777764	0.129132077835
6826	COLD	5.65391546602	0.213369914602
2346	COLD	1.69943402943	0.0668221307689
6943	COLD	7.09940137942	0.263815455198
61199	COLD	3.15364952719	0.122167778951
8697	COLD	3.13809665219	0.121584805848
637776	COLD	4.99945834361	0.189980500253
6057	COLD	3.74775143466	0.14429180106
14228	COLD	3.70783579791	0.142814213395
89440	COLD	6.96849092397	0.259315690656
61337	COLD	4.25401434839	0.162921918705
8193	COLD	5.85476430014	0.220479266001
241	COLD	4.54340136054	0.173479056053
176	COLD	2.88514411709	0.112076142053
61204	COLD	4.74983155694	0.18096890235
61177	COLD	6.3806037584	0.238939308607
6213	COLD	7.09357419581	0.263615449884
31249	COLD	5.19419038408	0.196975769865
8093	COLD	4.11792096931	0.157933929529
165675	COLD	9.49678553524	0.343795847209
61192	COLD	2.92814134402	0.113696049069
519539	COLD	3.71852557535	0.143210050032
565690	COLD	5.72308123481	0.215821785864
7463	COLD	5.80739762727	0.21880555821
8857	COLD	4.91510002814	0.186940717811
5363491	COLD	6.1773487844	0.231830096174
61151	COLD	5.30893202542	0.201083377317
6050	COLD	4.52796214209	0.172917509219
263	COLD	4.86357915313	0.185081405254
1001	COLD	4.2988565639	0.164562195453
5541	COLD	4.99758098177	0.189912913003
6997	COLD	6.70483318547	0.250211412201
440967	COLD	11.9124730574	0.419736116559
239	COLD	1.59950565173	0.0629568587372
61130	COLD	6.02142204161	0.226353872303
10882	COLD	5.56964440321	0.210377400617
78925	COLD	2.71596523053	0.105688022368
23235	SOUR	7.60557183207	0.281084984126
7824	SOUR	7.21632181385	0.267822752346
6276	SOUR	7.75940383201	0.286292814149
14104	SOUR	6.71864172126	0.250689610219
8030	SOUR	7.76127338734	0.286355989656
61185	SOUR	7.21141848262	0.267654916692
13216	SOUR	6.75072434576	0.251800062153
14514	SOUR	9.64351118005	0.34854152405
12810	SOUR	2.03547639969	0.0797617903182
7519	SOUR	7.41335208545	0.274550967761
170833	SOUR	5.14683745745	0.195277523973
8091	SOUR	6.14042032893	0.230534908431
93375	SOUR	10.1369688391	0.364375498665
62572	SOUR	6.71711032553	0.250636584571
325	SOUR	5.21702422674	0.197794032357
12580	SOUR	5.44199785083	0.20583377779
6501	SOUR	5.72072685655	0.215738387955
22386	SOUR	7.05701806154	0.262360120893
61918	SOUR	9.01379301721	0.328052334866
7151	SOUR	9.53373589261	0.344992587676
8063	SOUR	14.1497139333	0.485902795575
159055	SOUR	5.18411160887	0.196614459086
62374	SOUR	6.55272609399	0.244933756054
8078	SOUR	9.91332501685	0.357223395518
62444	SOUR	24.1820878623	0.733374165141
8918	SOUR	6.1210993443	0.229856830899
7991	SOUR	16.8689296302	0.560932870459
61138	SOUR	17.8810782571	0.58734994643
379	SOUR	6.81452549899	0.254005916849
6114390	SOUR	5.96122635934	0.224234566491
8077	SOUR	13.4765162206	0.466414053047
556940	SOUR	9.16713790838	0.333070949363
8892	SOUR	15.735332935	0.530373036371
6826	SOUR	6.25682700557	0.234613926552
2346	SOUR	9.1971283518	0.334050266104
6943	SOUR	7.21017520087	0.267612357464
61199	SOUR	4.82012498532	0.183511557463
8697	SOUR	9.74630427496	0.35185599219
637776	SOUR	6.85776056915	0.255498870756
6057	SOUR	8.87486008646	0.323489146837
14228	SOUR	5.72157694962	0.215768500869
89440	SOUR	5.7227144797	0.215808794782
61337	SOUR	10.8974117222	0.388395035992
8193	SOUR	7.78917577428	0.287298527274
241	SOUR	9.82248635422	0.354306958897
176	SOUR	17.5933461228	0.579923513794
61204	SOUR	3.87524395105	0.14900275177
61177	SOUR	9.96636587284	0.358923255429
6213	SOUR	12.2989666864	0.431452834836
31249	SOUR	10.4162836761	0.373251760794
8093	SOUR	8.4436452275	0.309227751209
165675	SOUR	5.24737398926	0.198880986057
61192	SOUR	9.09851076912	0.330827271478
519539	SOUR	9.031430194	0.32863051522
565690	SOUR	7.50748037485	0.277754310363
7463	SOUR	7.34265008077	0.272140199147
8857	SOUR	12.4837070376	0.437011104943
5363491	SOUR	12.2178641713	0.429004084888
61151	SOUR	6.26682732426	0.234963843085
6050	SOUR	16.419287332	0.548934294684
263	SOUR	5.58969261116	0.211089839052
1001	SOUR	6.1060855406	0.229329709372
5541	SOUR	12.9974869466	0.452325611093
6997	SOUR	5.68960334663	0.214635499368
440967	SOUR	7.27511084476	0.269833538669
239	SOUR	17.6673693851	0.581840399007
61130	SOUR	6.18453404823	0.232081977372
10882	SOUR	6.27756710831	0.235339544813
78925	SOUR	19.585162017	0.629975052186
23235	BURNT	1.90182549223	0.0746262436079
7824	BURNT	2.79935313877	0.108839574352
6276	BURNT	5.13845797757	0.194976818948
14104	BURNT	9.85285746808	0.355282778609
8030	BURNT	13.9424228878	0.479940453119
61185	BURNT	4.54306770044	0.173466922365
13216	BURNT	5.40302095723	0.204443784104
14514	BURNT	10.6650794733	0.381105610864
12810	BURNT	3.85154586865	0.148128072515
7519	BURNT	6.57591484327	0.245739531321
170833	BURNT	3.86235335814	0.14852702494
8091	BURNT	2.83042934535	0.110012641702
93375	BURNT	3.74093761271	0.14403965882
62572	BURNT	3.3358402316	0.128982477244
325	BURNT	5.49324600387	0.207659539491
12580	BURNT	5.40827388285	0.204631184757
6501	BURNT	3.60362290763	0.138950477081
22386	BURNT	2.75458143364	0.107148169796
61918	BURNT	15.3154418289	0.51879256979
7151	BURNT	7.97897074572	0.293693240164
8063	BURNT	4.12696190576	0.158265750402
159055	BURNT	8.93083372721	0.325329432663
62374	BURNT	6.16432428201	0.231373413739
8078	BURNT	5.11360789612	0.194084721559
62444	BURNT	4.89807194045	0.186326434125
8918	BURNT	2.17327436734	0.0850417261032
7991	BURNT	3.79440535532	0.146017209413
61138	BURNT	4.64854294085	0.177298137045
379	BURNT	4.91110826427	0.186796736817
6114390	BURNT	4.92588434082	0.187329639017
8077	BURNT	6.69187855399	0.249762646727
556940	BURNT	17.695543443	0.582568834622
8892	BURNT	4.41363308234	0.168753260499
6826	BURNT	4.37930900406	0.167501021221
2346	BURNT	19.4457482993	0.626575081204
6943	BURNT	9.52691753354	0.344771838265
61199	BURNT	5.72429963915	0.215864943022
8697	BURNT	3.46437583971	0.133774273605
637776	BURNT	4.18665142776	0.160454837039
6057	BURNT	6.35686968275	0.238110870445
14228	BURNT	6.751318597	0.251820622761
89440	BURNT	4.12320454874	0.158127855649
61337	BURNT	4.06639013954	0.156041394075
8193	BURNT	9.13873634884	0.332142853132
241	BURNT	9.11491514885	0.331363934686
176	BURNT	13.6410520619	0.471210761934
61204	BURNT	4.5687316569	0.174399942695
61177	BURNT	4.37535368129	0.167356659317
6213	BURNT	3.31698959864	0.128278615947
31249	BURNT	1.83649706778	0.0721107941193
8093	BURNT	3.01332855412	0.116901082575
165675	BURNT	3.60314708371	0.138932815786
61192	BURNT	5.97682313576	0.224783959512
519539	BURNT	17.3490532198	0.573566269743
565690	BURNT	3.65636352796	0.140906943419
7463	BURNT	8.4827702072	0.310527852133
8857	BURNT	4.26969871993	0.163495817934
5363491	BURNT	4.21062484564	0.161333249189
61151	BURNT	3.5436945353	0.136724673028
6050	BURNT	4.37832815563	0.16746522325
263	BURNT	2.15563721463	0.0843667798648
1001	BURNT	3.54012918982	0.13659216172
5541	BURNT	3.99579357419	0.153445196452
6997	BURNT	7.4987075665	0.277456056593
440967	BURNT	5.68416841535	0.214442828385
239	BURNT	6.91667040098	0.257530684265
61130	BURNT	7.76082307646	0.286340773129
10882	BURNT	1.80121920708	0.0707510120305
78925	BURNT	5.69556600935	0.214846851507
23235	ACID	5.94756811815	0.223753298118
7824	ACID	4.24386769028	0.162550542422
6276	ACID	9.27918261279	0.336726012527
14104	ACID	9.07539490652	0.330070679177
8030	ACID	6.94632080921	0.258552283255
61185	ACID	3.40817356323	0.131680683714
13216	ACID	8.02378273032	0.295198873491
14514	ACID	5.41804235339	0.204979620958
12810	ACID	3.84452691404	0.147868921684
7519	ACID	10.6162487335	0.379568054472
170833	ACID	9.69987798079	0.350360066095
8091	ACID	2.12994757181	0.0833832322088
93375	ACID	9.6040333215	0.347266350444
62572	ACID	7.09220088661	0.263568310098
325	ACID	7.8957285762	0.290892131149
12580	ACID	7.40277528979	0.274190578795
6501	ACID	6.4393379937	0.240987490229
22386	ACID	9.81701984252	0.354131242265
61918	ACID	6.83652902305	0.254765909289
7151	ACID	3.69353730121	0.14228460493
8063	ACID	11.4667636516	0.406075878607
159055	ACID	4.79492970721	0.182600647929
62374	ACID	5.40875405455	0.204648314013
8078	ACID	6.60222277178	0.24665317266
62444	ACID	7.97797160312	0.293659651765
8918	ACID	6.81940281342	0.254174410644
7991	ACID	9.03362655677	0.328702498764
61138	ACID	5.52165538012	0.20867074395
379	ACID	6.44470693452	0.241174578392
6114390	ACID	3.87400126527	0.148956896289
8077	ACID	6.71433271741	0.250540403161
556940	ACID	7.04857031718	0.262069875281
8892	ACID	9.39408924472	0.340464004694
6826	ACID	3.93908875484	0.151356982106
2346	ACID	5.38697005893	0.203871023791
6943	ACID	8.38151377565	0.307160641757
61199	ACID	5.01980836049	0.190712944029
8697	ACID	7.14712792738	0.265452542051
637776	ACID	4.86173034107	0.185014644879
6057	ACID	3.95262781469	0.151855805931
14228	ACID	3.0637617359	0.118795815046
89440	ACID	6.85029868348	0.255241310518
61337	ACID	7.41866087731	0.274731823407
8193	ACID	13.0873579485	0.454982742711
241	ACID	6.13683007986	0.230408929823
176	ACID	6.30332834004	0.236240354337
61204	ACID	4.5703296132	0.174458019419
61177	ACID	5.72025196406	0.215721565549
6213	ACID	6.44607073284	0.241222098157
31249	ACID	3.24053496044	0.125420971686
8093	ACID	7.19673444304	0.267152183064
165675	ACID	7.94528791239	0.292560476491
61192	ACID	3.59135274961	0.138494984155
519539	ACID	6.38655779736	0.239147063695
565690	ACID	6.11863115119	0.229770187182
7463	ACID	6.0374297242	0.226916965898
8857	ACID	8.20100858259	0.301137726595
5363491	ACID	6.38172865692	0.238978562017
61151	ACID	7.07304441256	0.262910593597
6050	ACID	6.48790101501	0.242678896768
263	ACID	8.26654720439	0.303327567103
1001	ACID	6.92375167075	0.257774731951
5541	ACID	5.93108141823	0.223172166013
6997	ACID	7.20300832405	0.267367001395
440967	ACID	7.33863084549	0.272003032745
239	ACID	6.5145344629	0.243605714809
61130	ACID	7.9123041883	0.291450344505
10882	ACID	5.71066403408	0.215381887879
78925	ACID	6.26074711291	0.234751102752
23235	WARM	5.51923334175	0.208584558998
7824	WARM	3.85808289896	0.148369394496
6276	WARM	5.51695680471	0.208503547235
14104	WARM	8.0822491124	0.29716086421
8030	WARM	4.64970723995	0.177340378631
61185	WARM	3.93468313947	0.151194633016
13216	WARM	5.43252964381	0.20549623442
14514	WARM	5.36249130731	0.202997127084
12810	WARM	7.66312766282	0.283035696282
7519	WARM	6.9755784453	0.259559659953
170833	WARM	7.32939570225	0.271687811546
8091	WARM	3.99587212229	0.153448087285
93375	WARM	8.31798862818	0.3050439712
62572	WARM	5.82967474348	0.219592946693
325	WARM	8.15304570725	0.299532966568
12580	WARM	5.4990227781	0.207865210518
6501	WARM	8.29682131901	0.304337955161
22386	WARM	4.4195339359	0.168968445352
61918	WARM	7.25908903746	0.269285812037
7151	WARM	7.56127033908	0.279581689907
8063	WARM	5.58187776659	0.210812166903
159055	WARM	8.90065040676	0.324337385205
62374	WARM	9.24360055177	0.335566361606
8078	WARM	4.70790821053	0.179450568534
62444	WARM	6.01477348648	0.226119939422
8918	WARM	3.59249696414	0.138537464791
7991	WARM	5.34413752029	0.202341578477
61138	WARM	6.68019140396	0.249357673281
379	WARM	5.46047647894	0.206492337807
6114390	WARM	6.56458559705	0.245345910257
8077	WARM	5.6075803421	0.211725230767
556940	WARM	8.80991870975	0.321350881321
8892	WARM	5.55380296675	0.209814227713
6826	WARM	6.93897620443	0.258299291871
2346	WARM	5.92702946749	0.223029307376
6943	WARM	6.50788646341	0.243374424048
61199	WARM	6.87412450404	0.256063545083
8697	WARM	5.65622869285	0.213451978504
637776	WARM	6.75538181816	0.251961199323
6057	WARM	8.57554993531	0.313605974735
14228	WARM	6.68404709871	0.249491289701
89440	WARM	7.60615826831	0.281104873291
61337	WARM	5.29954770974	0.200747826018
8193	WARM	2.82538544433	0.109822296609
241	WARM	4.88673232922	0.185917232026
176	WARM	4.86172859962	0.185014581994
61204	WARM	6.3863340822	0.239139258084
61177	WARM	5.99085066937	0.225277910078
6213	WARM	4.13389462437	0.158520151069
31249	WARM	6.03404668084	0.226797979495
8093	WARM	3.73195711506	0.143707283039
165675	WARM	7.12400235866	0.264659530504
61192	WARM	7.31054235467	0.271044082379
519539	WARM	5.12935938044	0.194650244156
565690	WARM	7.10324885876	0.26394749661
7463	WARM	6.59999520252	0.246575833432
8857	WARM	4.56800739145	0.174373619047
5363491	WARM	3.35070692077	0.129537382083
61151	WARM	6.99406266766	0.260195741667
6050	WARM	7.47396410114	0.276614508292
263	WARM	4.81831093642	0.183445989345
1001	WARM	5.74914223777	0.216744634923
5541	WARM	7.46151836284	0.276191032002
6997	WARM	5.67821955991	0.214231911448
440967	WARM	6.59682116029	0.246465626643
239	WARM	6.57054801186	0.245553080004
61130	WARM	9.87512944236	0.355997905093
10882	WARM	5.53170340189	0.209028239065
78925	WARM	4.79338354911	0.182544731625
23235	MUSKY	8.02641383621	0.29528722582
7824	MUSKY	4.23841999944	0.162351118341
6276	MUSKY	5.9753335468	0.224731497474
14104	MUSKY	5.30407609573	0.200909754538
8030	MUSKY	10.9164487824	0.388990409688
61185	MUSKY	10.3063213869	0.369764751263
13216	MUSKY	6.53985874849	0.24448644896
14514	MUSKY	12.220065982	0.429070634239
12810	MUSKY	6.16539910238	0.231411105658
7519	MUSKY	8.66250573944	0.316484627303
170833	MUSKY	5.97189563109	0.224610410272
8091	MUSKY	4.8850492909	0.185856489006
93375	MUSKY	2.51053522548	0.0979002941717
62572	MUSKY	2.32343867315	0.090778200019
325	MUSKY	6.26755786677	0.234989402025
12580	MUSKY	6.4614345922	0.241757328892
6501	MUSKY	5.43370089941	0.205537993791
22386	MUSKY	3.81629313844	0.14682608821
61918	MUSKY	8.25726494415	0.303017628023
7151	MUSKY	6.99334655057	0.260171103632
8063	MUSKY	8.32812611436	0.305381970744
159055	MUSKY	5.58438423203	0.210901230381
62374	MUSKY	6.93370734496	0.25811777478
8078	MUSKY	13.2290204631	0.459158025558
62444	MUSKY	12.1548029238	0.427096423305
8918	MUSKY	6.87913500798	0.256236400936
7991	MUSKY	13.4259257088	0.464934835896
61138	MUSKY	12.1125596814	0.425816746441
379	MUSKY	10.7210649874	0.382866105712
6114390	MUSKY	9.03174413999	0.328640804715
8077	MUSKY	9.88322797784	0.356257841009
556940	MUSKY	10.9129012442	0.388879484343
8892	MUSKY	12.1877082633	0.428092237446
6826	MUSKY	3.14041179591	0.121671597337
2346	MUSKY	10.886694132	0.38805972163
6943	MUSKY	7.55019444668	0.279205603394
61199	MUSKY	5.62438313333	0.212321851081
8697	MUSKY	7.14922695695	0.265524499845
637776	MUSKY	7.17646685867	0.266458003717
6057	MUSKY	11.1570498912	0.396490090739
14228	MUSKY	9.04487726947	0.329071168851
89440	MUSKY	9.30935453538	0.337708548669
61337	MUSKY	10.3228743713	0.370290280739
8193	MUSKY	7.82547123026	0.28852364922
241	MUSKY	7.55135937356	0.279245163587
176	MUSKY	11.1546700188	0.396416135461
61204	MUSKY	5.55762947635	0.209950280895
61177	MUSKY	8.97119060341	0.326654719799
6213	MUSKY	11.0767583926	0.39399250511
31249	MUSKY	4.05093198224	0.15547325932
8093	MUSKY	7.11086653671	0.264208892307
165675	MUSKY	5.73762398678	0.216336827866
61192	MUSKY	6.25350134399	0.234497542136
519539	MUSKY	11.1470370023	0.39617890652
565690	MUSKY	4.96709733969	0.188815071195
7463	MUSKY	7.75455899913	0.286129085857
8857	MUSKY	4.62645102776	0.176496421466
5363491	MUSKY	7.96719687876	0.293297384708
61151	MUSKY	2.4287745572	0.0947914039481
6050	MUSKY	8.98675694942	0.32716555779
263	MUSKY	6.28209568934	0.235497937074
1001	MUSKY	8.79371985416	0.320816990617
5541	MUSKY	9.83945000912	0.354852089772
6997	MUSKY	8.57011975412	0.313426009125
440967	MUSKY	4.12548220574	0.158211446858
239	MUSKY	11.5506354692	0.408658546872
61130	MUSKY	3.90660129762	0.150159438425
10882	MUSKY	5.26288730773	0.199436299184
78925	MUSKY	11.9152075192	0.419819432677
23235	SWEATY	4.44679769635	0.169962303953
7824	SWEATY	3.70078468633	0.142553064535
6276	SWEATY	2.65722712162	0.103464742474
14104	SWEATY	1.15077544279	0.0455013040639
8030	SWEATY	5.62049009203	0.212183640131
61185	SWEATY	3.16705766359	0.122670204846
13216	SWEATY	4.87175474627	0.185376592128
14514	SWEATY	3.64507622329	0.140488416662
12810	SWEATY	0.655822297326	0.0260608507388
7519	SWEATY	2.16753185191	0.0848219963448
170833	SWEATY	1.08374891761	0.0428801520177
8091	SWEATY	2.2685859903	0.088684846654
93375	SWEATY	4.68078111592	0.178467359895
62572	SWEATY	3.40943094809	0.131727550168
325	SWEATY	2.17961644421	0.0852843666309
12580	SWEATY	2.87233972967	0.111593454978
6501	SWEATY	3.13038686549	0.121295745849
22386	SWEATY	4.70440780064	0.179323730924
61918	SWEATY	4.8868298816	0.185920752747
7151	SWEATY	3.18007702017	0.123157924865
8063	SWEATY	4.52718875746	0.17288937508
159055	SWEATY	1.32489453522	0.0522936431972
62374	SWEATY	2.16745565731	0.0848190806818
8078	SWEATY	11.168034897	0.396831394496
62444	SWEATY	4.33946019198	0.166046041776
8918	SWEATY	4.34109217861	0.166105654623
7991	SWEATY	7.18506819168	0.2667526457
61138	SWEATY	7.92812106933	0.291982801297
379	SWEATY	6.92032606881	0.257656677593
6114390	SWEATY	2.91873869419	0.113341933542
8077	SWEATY	7.74251455026	0.285721969386
556940	SWEATY	4.83812073185	0.184161864388
8892	SWEATY	6.61554628585	0.24711567037
6826	SWEATY	1.30077496247	0.0513541922975
2346	SWEATY	6.33302670591	0.237278177333
6943	SWEATY	3.61898859415	0.139520712388
61199	SWEATY	4.03499220457	0.154887223346
8697	SWEATY	8.23968134465	0.302430314321
637776	SWEATY	1.07316926319	0.0424660936207
6057	SWEATY	3.67560016981	0.141619992149
14228	SWEATY	3.94315126125	0.151506673702
89440	SWEATY	4.39651029481	0.168128690683
61337	SWEATY	5.01804959128	0.190649654971
8193	SWEATY	6.097125169	0.229015032629
241	SWEATY	4.26813281702	0.163438529583
176	SWEATY	6.45208506448	0.241431641908
61204	SWEATY	1.61888225084	0.0637069781368
61177	SWEATY	3.16068232631	0.122431327945
6213	SWEATY	7.45349341118	0.275917910835
31249	SWEATY	6.75590664351	0.25197935591
8093	SWEATY	3.45180653991	0.133306274241
165675	SWEATY	2.36417988395	0.0923314567484
61192	SWEATY	4.08615132923	0.156767400095
519539	SWEATY	4.4862886014	0.17140082989
565690	SWEATY	3.42743441755	0.132398454028
7463	SWEATY	2.48022237383	0.0967482937439
8857	SWEATY	4.55845651081	0.174026450128
5363491	SWEATY	4.1395849452	0.1587289324
61151	SWEATY	1.65583758275	0.0651367840696
6050	SWEATY	5.22850328407	0.198205232726
263	SWEATY	4.00101548704	0.153637369511
1001	SWEATY	5.22320578231	0.198015479835
5541	SWEATY	5.65416403864	0.213378733155
6997	SWEATY	2.0541466267	0.0804780577224
440967	SWEATY	2.43816934523	0.0951489059069
239	SWEATY	8.2678955803	0.303372584281
61130	SWEATY	2.66512837324	0.103763971231
10882	SWEATY	2.44359115781	0.0953551912137
78925	SWEATY	8.51686277748	0.311659730471
23235	AMMONIA/URINOUS	4.28369509938	0.164007786493
7824	AMMONIA/URINOUS	2.06639546493	0.0809478225101
6276	AMMONIA/URINOUS	9.99449784005	0.359823918772
14104	AMMONIA/URINOUS	6.68003375593	0.249352209845
8030	AMMONIA/URINOUS	3.96811357939	0.152426173024
61185	AMMONIA/URINOUS	3.93202480034	0.151096664402
13216	AMMONIA/URINOUS	11.2413676154	0.39910736627
14514	AMMONIA/URINOUS	6.39211091061	0.239340803667
12810	AMMONIA/URINOUS	2.55091307942	0.0994336601614
7519	AMMONIA/URINOUS	7.99984681594	0.294394853006
170833	AMMONIA/URINOUS	6.4640834791	0.241849589074
8091	AMMONIA/URINOUS	1.41485916712	0.0557936360999
93375	AMMONIA/URINOUS	6.74586956727	0.251632080203
62572	AMMONIA/URINOUS	2.42636417544	0.094699669773
325	AMMONIA/URINOUS	5.01737004259	0.190625200846
12580	AMMONIA/URINOUS	9.56894134091	0.346131798282
6501	AMMONIA/URINOUS	4.08643422851	0.156777791259
22386	AMMONIA/URINOUS	10.9410165485	0.389758324693
61918	AMMONIA/URINOUS	4.38218444893	0.167605961739
7151	AMMONIA/URINOUS	3.44124019886	0.132912754312
8063	AMMONIA/URINOUS	7.76698489263	0.286548973976
159055	AMMONIA/URINOUS	6.68502484853	0.249525171051
62374	AMMONIA/URINOUS	5.87606424736	0.221231317479
8078	AMMONIA/URINOUS	13.2840708429	0.460776218451
62444	AMMONIA/URINOUS	8.61665856502	0.31496762067
8918	AMMONIA/URINOUS	6.54582760431	0.244693960562
7991	AMMONIA/URINOUS	8.23110353068	0.302143715094
61138	AMMONIA/URINOUS	8.01175338299	0.294794858412
379	AMMONIA/URINOUS	6.44467715907	0.241173540889
6114390	AMMONIA/URINOUS	7.65730783787	0.282838568185
8077	AMMONIA/URINOUS	7.59442671343	0.280706941695
556940	AMMONIA/URINOUS	3.60042078724	0.138831619551
8892	AMMONIA/URINOUS	7.52081539696	0.278207550184
6826	AMMONIA/URINOUS	2.82861288781	0.109944095165
2346	AMMONIA/URINOUS	7.27326675019	0.26977050632
6943	AMMONIA/URINOUS	2.93467484122	0.113942067079
61199	AMMONIA/URINOUS	4.30675102886	0.164850799385
8697	AMMONIA/URINOUS	3.23553860758	0.125234060271
637776	AMMONIA/URINOUS	5.98295160981	0.224999780406
6057	AMMONIA/URINOUS	11.1634484563	0.396688905678
14228	AMMONIA/URINOUS	4.91617716034	0.186979567265
89440	AMMONIA/URINOUS	5.55085167834	0.209709285392
61337	AMMONIA/URINOUS	4.56864261406	0.174396706429
8193	AMMONIA/URINOUS	7.77854906426	0.286939632352
241	AMMONIA/URINOUS	6.54055887532	0.244510790852
176	AMMONIA/URINOUS	4.7026078638	0.179258506264
61204	AMMONIA/URINOUS	5.55307607544	0.209788381458
61177	AMMONIA/URINOUS	4.50522520365	0.172090186492
6213	AMMONIA/URINOUS	6.41768665212	0.240232785299
31249	AMMONIA/URINOUS	5.34233520964	0.202277190189
8093	AMMONIA/URINOUS	4.93479823827	0.18765103607
165675	AMMONIA/URINOUS	7.8781986455	0.290301540261
61192	AMMONIA/URINOUS	5.13106453757	0.194711452187
519539	AMMONIA/URINOUS	5.69955848447	0.214988352611
565690	AMMONIA/URINOUS	4.74486523168	0.18078911084
7463	AMMONIA/URINOUS	4.93587358057	0.187689804022
8857	AMMONIA/URINOUS	7.2304046273	0.268304684662
5363491	AMMONIA/URINOUS	3.77040938162	0.145129980503
61151	AMMONIA/URINOUS	5.76974697035	0.217473886773
6050	AMMONIA/URINOUS	3.81437315088	0.146755149022
263	AMMONIA/URINOUS	8.64552220957	0.315922866672
1001	AMMONIA/URINOUS	6.59870301745	0.246530968093
5541	AMMONIA/URINOUS	4.6425451884	0.177080517205
6997	AMMONIA/URINOUS	4.76557944964	0.181538878989
440967	AMMONIA/URINOUS	8.54599699823	0.312626254052
239	AMMONIA/URINOUS	5.69986410181	0.214999183761
61130	AMMONIA/URINOUS	6.21529063248	0.233159690241
10882	AMMONIA/URINOUS	2.04878216519	0.0802722832634
78925	AMMONIA/URINOUS	7.96358754028	0.293176011006
23235	DECAYED	4.99860928141	0.189949933357
7824	DECAYED	4.70032064878	0.17917562027
6276	DECAYED	7.16445568173	0.266046457183
14104	DECAYED	2.79324748516	0.108609006801
8030	DECAYED	2.51825631404	0.0981936066164
61185	DECAYED	3.41557054205	0.131956372831
13216	DECAYED	5.0797587735	0.192868771261
14514	DECAYED	4.28127698119	0.163919346212
12810	DECAYED	1.69138297872	0.0665110085966
7519	DECAYED	4.38512641444	0.167713323109
170833	DECAYED	2.54056692688	0.0990408849513
8091	DECAYED	2.43107945008	0.0948791190861
93375	DECAYED	2.3929035162	0.093425745753
62572	DECAYED	2.85696875585	0.111013842045
325	DECAYED	4.51207420146	0.172339442619
12580	DECAYED	3.14269345939	0.121757129504
6501	DECAYED	2.92043910875	0.113405978515
22386	DECAYED	5.13288595978	0.194776831081
61918	DECAYED	10.3027544413	0.36965147802
7151	DECAYED	2.58049941684	0.100556385778
8063	DECAYED	7.69221062188	0.284020383175
159055	DECAYED	3.27813212856	0.126826825041
62374	DECAYED	4.43259928842	0.169444796956
8078	DECAYED	12.5280169876	0.438340195648
62444	DECAYED	16.8761339101	0.561123798103
8918	DECAYED	5.31223097092	0.201201319681
7991	DECAYED	6.14649693325	0.23074810751
61138	DECAYED	6.11099617052	0.229502137142
379	DECAYED	3.47967814642	0.134343861856
6114390	DECAYED	2.45665513231	0.0958521435167
8077	DECAYED	15.4521445578	0.522578273738
556940	DECAYED	12.2453276278	0.429833885629
8892	DECAYED	3.06945200403	0.119009465919
6826	DECAYED	2.78061562568	0.108131895724
2346	DECAYED	10.1888784346	0.366029839883
6943	DECAYED	3.11196871834	0.120605009012
61199	DECAYED	5.85633534683	0.220534748395
8697	DECAYED	5.17637923523	0.196337208615
637776	DECAYED	2.20866605749	0.0863953599983
6057	DECAYED	3.92289848164	0.150760286267
14228	DECAYED	2.9036261859	0.112772629425
89440	DECAYED	3.50704659628	0.13536211352
61337	DECAYED	3.21429441185	0.124439101047
8193	DECAYED	2.17778923102	0.0852144628668
241	DECAYED	3.03811824779	0.117832664917
176	DECAYED	4.0849993953	0.156725087788
61204	DECAYED	1.65918036698	0.0652660628832
61177	DECAYED	3.64855310996	0.14061734848
6213	DECAYED	5.16304954836	0.195859149679
31249	DECAYED	7.33252386346	0.271794592055
8093	DECAYED	4.12281892714	0.158113702723
165675	DECAYED	3.74385639433	0.144147671493
61192	DECAYED	8.0597404073	0.296405850119
519539	DECAYED	5.84742027899	0.220219881592
565690	DECAYED	2.69426656745	0.104867033763
7463	DECAYED	3.20718350122	0.124172929645
8857	DECAYED	3.30213935335	0.12772392441
5363491	DECAYED	3.15210795606	0.122110004416
61151	DECAYED	4.21410526516	0.161460737332
6050	DECAYED	7.8182043768	0.288278447201
263	DECAYED	4.81285166192	0.183248650029
1001	DECAYED	3.5029055455	0.135208082916
5541	DECAYED	7.54935543264	0.279177110326
6997	DECAYED	3.57676882774	0.137953443011
440967	DECAYED	2.49883162146	0.0974556010695
239	DECAYED	5.40061674977	0.20435800548
61130	DECAYED	2.40501231232	0.093886858804
10882	DECAYED	4.26212011418	0.16321853742
78925	DECAYED	16.6329596839	0.554656248216
23235	WOOD	6.08155661226	0.228468132159
7824	WOOD	1.14264420363	0.0451835138349
6276	WOOD	4.29309055655	0.164351371651
14104	WOOD	7.35205722279	0.272461190749
8030	WOOD	4.01549103502	0.1541699741
61185	WOOD	3.54321557721	0.136706872438
13216	WOOD	4.81350100618	0.183272123473
14514	WOOD	4.50165193707	0.171960129418
12810	WOOD	2.38766107329	0.0932260727711
7519	WOOD	3.1385099618	0.12160030056
