#oID	descriptor	value	sigma
62374	COLD	4.67433633255	0.178233685242
8078	COLD	5.30418255784	0.200913561271
62444	COLD	4.22550774051	0.161878343354
8918	COLD	9.20788690474	0.334401403689
7991	COLD	4.18548752834	0.160412178794
61138	COLD	3.99743812419	0.153505720345
379	COLD	2.65111906332	0.103233389617
6114390	COLD	4.22760670796	0.161955204928
8077	COLD	3.87366552806	0.148944507273
556940	COLD	2.29336734694	0.0896308803624
8892	COLD	4.95360637985	0.188328968727
6826	COLD	1.99942223485	0.0783778136848
2346	COLD	2.66964285714	0.103934917092
6943	COLD	4.0700872093	0.156177244416
61199	COLD	2.54557562263	0.099231042805
8697	COLD	5.44634604978	0.205988767874
637776	COLD	2.37317572561	0.0926742438147
6057	COLD	1.71102210884	0.067269845691
14228	COLD	4.49835924615	0.171840275483
89440	COLD	9.58812070284	0.346752004669
61337	COLD	3.31749891446	0.128297636959
8193	COLD	9.07324058921	0.330000145653
241	COLD	5.45425170068	0.206270523381
176	COLD	2.06286773606	0.0808125401237
61204	COLD	4.47063829787	0.170830889199
61177	COLD	5.81082637601	0.218926773771
6213	COLD	2.523104863	0.09837777126
31249	COLD	5.81708396216	0.219147972157
8093	COLD	8.04787234043	0.296007593934
165675	COLD	4.36569453938	0.167004066051
61192	COLD	2.07457239761	0.0812613556512
519539	COLD	4.55199344728	0.173791480154
565690	COLD	9.86673248443	0.355728335409
7463	COLD	8.41009815919	0.308112025949
8857	COLD	5.2746319232	0.199856580158
5363491	COLD	3.55017123795	0.136965363191
61151	COLD	4.3753983771	0.167358290701
6050	COLD	4.06402192913	0.155954367469
263	COLD	3.0176466086	0.117063387922
1001	COLD	3.49159842666	0.134787433237
5541	COLD	3.01246552675	0.11686864165
6997	COLD	5.92392260134	0.222919760459
440967	COLD	9.57044042915	0.346180285163
239	COLD	1.18228195108	0.0467321617984
61130	COLD	7.94523051297	0.292558545357
10882	COLD	4.08307580489	0.156654428984
78925	COLD	4.84309154096	0.184341447369
23235	SOUR	7.88432803431	0.290508069951
7824	SOUR	8.67794818019	0.31699521336
6276	SOUR	8.43018879403	0.30878031852
14104	SOUR	7.87391530791	0.290157195406
8030	SOUR	7.28280824344	0.270096611373
61185	SOUR	8.3877599717	0.307368591931
13216	SOUR	7.80495512415	0.28783127517
14514	SOUR	8.08618448033	0.297292827433
12810	SOUR	8.10630630065	0.29796737129
7519	SOUR	7.48844894402	0.277107210726
170833	SOUR	8.49421605874	0.310907959769
8091	SOUR	8.52139919859	0.311810270223
93375	SOUR	13.8879900859	0.478369095984
62572	SOUR	8.62226776295	0.315153309968
325	SOUR	7.80310452901	0.287768805044
12580	SOUR	7.72566279731	0.285152165629
6501	SOUR	7.88136657755	0.29040828745
22386	SOUR	8.66452909091	0.316551537889
61918	SOUR	8.26273249956	0.303200200639
7151	SOUR	8.01692636719	0.294968611337
8063	SOUR	13.6606488072	0.471780621955
159055	SOUR	8.12575866943	0.298619165196
62374	SOUR	8.07710806394	0.296988452687
8078	SOUR	7.33880082963	0.272008834138
62444	SOUR	8.96359967885	0.326405539473
8918	SOUR	8.32489053355	0.305274100384
7991	SOUR	16.3041188111	0.54583503636
61138	SOUR	16.3873026943	0.548074631935
379	SOUR	15.2242636417	0.516259264295
6114390	SOUR	7.75023407845	0.28598291183
8077	SOUR	8.96216025495	0.326358283624
556940	SOUR	8.23613549815	0.302311848749
8892	SOUR	15.8817776964	0.534378762736
6826	SOUR	7.89857668711	0.290988062012
2346	SOUR	7.25102567776	0.269010077758
6943	SOUR	7.61059538339	0.2812553505
61199	SOUR	8.22566603579	0.301962008739
8697	SOUR	16.3479008061	0.547014487939
637776	SOUR	7.83456281689	0.288830362863
6057	SOUR	7.83839352878	0.288959575906
14228	SOUR	8.38195543472	0.307175346625
89440	SOUR	8.04606605585	0.295946970644
61337	SOUR	8.06022639289	0.296422155914
8193	SOUR	8.0814557775	0.297134260106
241	SOUR	7.17410108921	0.266376952993
176	SOUR	17.4340732377	0.575784165645
61204	SOUR	8.07702073618	0.296985523858
61177	SOUR	8.34727711733	0.306020270584
6213	SOUR	8.97396661608	0.326745833913
31249	SOUR	8.65442352489	0.316217322376
8093	SOUR	8.52328145421	0.311872727469
165675	SOUR	8.32315536836	0.30521624862
61192	SOUR	8.28965721198	0.304098921802
519539	SOUR	8.26710249142	0.303346106215
565690	SOUR	8.47646314358	0.310318354773
7463	SOUR	7.71001990876	0.284623033553
8857	SOUR	8.69145333734	0.317441589047
5363491	SOUR	8.62087657599	0.315107257864
61151	SOUR	7.90354845829	0.291155507039
6050	SOUR	8.65536362356	0.31624841716
263	SOUR	8.52964270892	0.31208378646
1001	SOUR	7.33144467326	0.271757754531
5541	SOUR	8.61583724531	0.314940429237
6997	SOUR	7.58272008131	0.28030974572
440967	SOUR	8.15446073371	0.299580337405
239	SOUR	16.4404185009	0.549501795842
61130	SOUR	13.8229637834	0.476488820232
10882	SOUR	8.63266007253	0.31549727493
78925	SOUR	9.07892569417	0.330186271063
23235	BURNT	2.28754238417	0.0894085553031
7824	BURNT	3.80942224804	0.146572210776
6276	BURNT	9.90063304797	0.356816308018
14104	BURNT	4.64275110872	0.177087989206
8030	BURNT	6.86725275128	0.255826445911
61185	BURNT	3.48260449827	0.134452766294
13216	BURNT	3.9143703335	0.150445895297
14514	BURNT	7.02034844279	0.261099820808
12810	BURNT	3.84570613629	0.147912463177
7519	BURNT	4.1768232935	0.16009459061
170833	BURNT	6.71455653474	0.250548153606
8091	BURNT	3.43221794046	0.132576669622
93375	BURNT	2.74849877678	0.106918252861
62572	BURNT	3.23881827872	0.125356753612
325	BURNT	4.33865405474	0.166016594587
12580	BURNT	4.45597131111	0.170296580314
6501	BURNT	0.839505658259	0.0332983184303
22386	BURNT	5.9947317803	0.225414547565
61918	BURNT	4.21198254496	0.161382983015
7151	BURNT	5.03587738674	0.191291071048
8063	BURNT	3.54062270853	0.136610504675
159055	BURNT	13.8269604863	0.476604484937
62374	BURNT	9.471419295	0.342973658415
8078	BURNT	4.28169336385	0.163934575329
62444	BURNT	24.1869845917	0.733475294212
8918	BURNT	8.68756566046	0.317313107576
7991	BURNT	4.34037504616	0.16607945963
61138	BURNT	5.96224771132	0.224270549344
379	BURNT	2.70816643351	0.105392991168
6114390	BURNT	8.8794832854	0.32364124205
8077	BURNT	12.5047240116	0.437641711421
556940	BURNT	2.4600437881	0.0959810253483
8892	BURNT	2.08680421894	0.0817302680184
6826	BURNT	11.63954078	0.411390067373
2346	BURNT	1.67695156695	0.0659531960548
6943	BURNT	5.17376723662	0.196243542497
61199	BURNT	2.00848361163	0.0787257418979
8697	BURNT	3.79549940108	0.146057649762
637776	BURNT	2.41833915052	0.0943942203222
6057	BURNT	5.84357836871	0.220084171488
14228	BURNT	6.76050724638	0.252138506564
89440	BURNT	6.34355405206	0.237645890878
61337	BURNT	7.49822627058	0.277439691941
8193	BURNT	4.65493819198	0.177530147851
241	BURNT	6.39304508131	0.239373393088
176	BURNT	7.85443580793	0.289500567573
61204	BURNT	1.96560283688	0.0770786756703
61177	BURNT	6.02078216782	0.226331359548
6213	BURNT	3.17843137255	0.123096284506
31249	BURNT	4.20582229687	0.161157315398
8093	BURNT	3.82198163501	0.147036247953
165675	BURNT	6.77429554573	0.252615389773
61192	BURNT	4.40203821403	0.168330352386
519539	BURNT	4.01183392886	0.154035432565
565690	BURNT	6.5621247412	0.2452603972
7463	BURNT	5.2543582066	0.199131016199
8857	BURNT	5.55825778344	0.209972619503
5363491	BURNT	3.20976558129	0.124269585217
61151	BURNT	11.63954078	0.411390067373
6050	BURNT	3.21555348606	0.124486225754
263	BURNT	3.09508577306	0.119971608545
1001	BURNT	6.76410018553	0.252262786893
5541	BURNT	3.38860198257	0.130951029944
6997	BURNT	12.513719981	0.437911524134
440967	BURNT	3.52283379587	0.135949208653
239	BURNT	4.65946786948	0.177694458449
61130	BURNT	6.75235284197	0.251856406118
10882	BURNT	3.8154722617	0.146795759036
78925	BURNT	4.35161391025	0.16648993896
23235	ACID	4.99434659091	0.189796464488
7824	ACID	4.79571292074	0.182628971862
6276	ACID	8.05391078799	0.296210239927
14104	ACID	15.4343835034	0.522087262484
8030	ACID	4.60674713894	0.175781037877
61185	ACID	3.73505745709	0.1438220366
13216	ACID	7.95528756958	0.292896862657
14514	ACID	2.94274027744	0.114245722962
12810	ACID	3.29048540605	0.127288498559
7519	ACID	8.30865061193	0.304732554481
170833	ACID	7.2363402957	0.268507763478
8091	ACID	3.35929151771	0.129857724908
93375	ACID	9.45879075159	0.342564141071
62572	ACID	5.53872578523	0.209278038079
325	ACID	6.45448412698	0.241515218941
12580	ACID	9.801856954	0.353643718261
6501	ACID	4.02759542541	0.154615207052
22386	ACID	8.24408326607	0.302577367083
61918	ACID	2.0347590703	0.0797342650222
7151	ACID	6.40497497472	0.239789517218
8063	ACID	6.17373235041	0.231703305563
159055	ACID	4.95150459297	0.188253224625
62374	ACID	4.17632978723	0.160076499293
8078	ACID	7.89510869565	0.2908712513
62444	ACID	7.19538253151	0.26710588935
8918	ACID	5.78978508772	0.218182758964
7991	ACID	7.4115393618	0.274489208187
61138	ACID	6.88502607919	0.256439609523
379	ACID	4.45710567235	0.170337910504
6114390	ACID	4.69921231576	0.179135454075
8077	ACID	8.13444617668	0.298910161227
556940	ACID	6.81951210706	0.254178186131
8892	ACID	10.987292924	0.391203474641
6826	ACID	8.61865855331	0.315033832029
2346	ACID	5.18381448369	0.196603806307
6943	ACID	5.89876586401	0.222032459073
61199	ACID	9.07017730497	0.329899845661
8697	ACID	5.07229578217	0.192600557486
637776	ACID	3.51842104148	0.135785127009
6057	ACID	1.30097765803	0.0513620891746
14228	ACID	4.11839683325	0.15795139634
89440	ACID	4.34882637941	0.166388138825
61337	ACID	8.50127220391	0.311142236522
8193	ACID	8.99607961461	0.327471405212
241	ACID	4.76325368315	0.181454713066
176	ACID	9.73527719462	0.351500838963
61204	ACID	3.13756302778	0.12156480041
61177	ACID	5.22644730986	0.198131591801
6213	ACID	8.50965203898	0.311420410429
31249	ACID	9.0883050996	0.33049328815
8093	ACID	5.05210391079	0.191874654861
165675	ACID	7.98645390072	0.293944777665
61192	ACID	4.28649076652	0.164110029424
519539	ACID	6.3411272782	0.237561133065
565690	ACID	5.95478140636	0.224007487615
7463	ACID	6.22022797512	0.23333262458
8857	ACID	6.58835878657	0.246171762863
5363491	ACID	7.20876754521	0.26756417
61151	ACID	8.61865855331	0.315033832029
6050	ACID	3.63338501292	0.140054805856
263	ACID	7.9921941152	0.294137697898
1001	ACID	5.52557867598	0.208810339157
5541	ACID	2.93852627117	0.114087076188
6997	ACID	6.74365199347	0.251555342855
440967	ACID	7.75029865605	0.285985094539
239	ACID	6.90604415557	0.257164387871
61130	ACID	4.34348404255	0.166193020251
10882	ACID	5.93225011812	0.223213368139
78925	ACID	7.87370852874	0.290150226752
23235	WARM	5.50604128015	0.208115054975
7824	WARM	3.8831868675	0.149295818601
6276	WARM	5.35511494712	0.202733695446
14104	WARM	6.80794896641	0.253778691005
8030	WARM	2.25396384747	0.0881264126885
61185	WARM	4.28642553191	0.16410764374
13216	WARM	7.50621118013	0.277711164693
14514	WARM	6.35048563956	0.237887958439
12810	WARM	6.29144300912	0.23582481831
7519	WARM	6.71890104779	0.250698589395
170833	WARM	6.19900432902	0.232589111292
8091	WARM	3.92721964896	0.15091956429
93375	WARM	4.75174635688	0.181038216899
62572	WARM	10.6441558441	0.380447012312
325	WARM	4.80468489785	0.182953397127
12580	WARM	9.42124957785	0.341346005671
6501	WARM	4.69621041429	0.179026659669
22386	WARM	4.25457114362	0.162942295498
61918	WARM	6.13346747079	0.230290929546
7151	WARM	6.32307688996	0.236930555056
8063	WARM	8.70873120907	0.318012448654
159055	WARM	7.95213609894	0.292790856543
62374	WARM	7.74169523541	0.285694271369
8078	WARM	4.39450800915	0.168055640109
62444	WARM	6.61012447042	0.246927480611
8918	WARM	6.17018181818	0.23157881526
7991	WARM	4.93339273935	0.187600364006
61138	WARM	4.06419761727	0.155960823782
379	WARM	5.59967464107	0.211444443209
6114390	WARM	5.50471945734	0.208068003772
8077	WARM	10.3188997338	0.370164112666
556940	WARM	6.10867094862	0.229420493641
8892	WARM	4.45261315204	0.170174220529
6826	WARM	8.90114381184	0.32435360801
2346	WARM	6.03405684561	0.226798337018
6943	WARM	6.77744355349	0.252724245691
61199	WARM	5.82049328822	0.219268474682
8697	WARM	4.53517509956	0.173179878709
637776	WARM	6.9604354396	0.25903835298
6057	WARM	4.03389868517	0.154847011966
14228	WARM	3.43546583851	0.132697663329
89440	WARM	4.58535576393	0.175004035564
61337	WARM	8.13537439717	0.298941249254
8193	WARM	6.78768115942	0.253078200168
241	WARM	3.57231542967	0.137788042175
176	WARM	4.76589299929	0.181550225539
61204	WARM	8.17923114118	0.300409316823
61177	WARM	4.2965703228	0.164478606296
6213	WARM	5.89322715352	0.221837035628
31249	WARM	2.87971880289	0.111871639962
8093	WARM	3.9826775395	0.152962413426
165675	WARM	5.75725069574	0.2170316536
61192	WARM	8.28014425451	0.30378145463
519539	WARM	6.07829869753	0.228353661879
565690	WARM	4.31448093901	0.165133339251
7463	WARM	5.87892364793	0.221332248614
8857	WARM	4.69690442397	0.179051812492
5363491	WARM	5.81724295267	0.219153591879
61151	WARM	8.09846442396	0.297704526548
6050	WARM	7.71760792796	0.284879728267
263	WARM	4.60927513746	0.175872838581
1001	WARM	4.30358389478	0.164735022056
5541	WARM	4.2906503415	0.164262141519
6997	WARM	6.76400477267	0.252259486681
440967	WARM	5.12028695115	0.194324542661
239	WARM	6.72122077922	0.250778907664
61130	WARM	6.48161835749	0.242460183687
10882	WARM	7.25695121892	0.269212712359
78925	WARM	3.88730995966	0.149447926898
23235	MUSKY	7.40302183351	0.274198980434
7824	MUSKY	7.1881442472	0.2668580028
6276	MUSKY	7.18579840891	0.266777656847
14104	MUSKY	7.84044065038	0.289028622178
8030	MUSKY	8.34009802483	0.305781026968
61185	MUSKY	7.09075695813	0.263518744629
13216	MUSKY	7.46450580755	0.276292693522
14514	MUSKY	7.74703941407	0.285874928689
12810	MUSKY	7.17385129489	0.266368394835
7519	MUSKY	7.86782804823	0.289952034651
170833	MUSKY	7.38539456136	0.273598161324
8091	MUSKY	7.12844130059	0.264811781873
93375	MUSKY	12.9350470788	0.450475705981
62572	MUSKY	7.29218371489	0.270416971263
325	MUSKY	7.82330971355	0.288450718592
12580	MUSKY	7.68198658488	0.283674296239
6501	MUSKY	7.57572777399	0.280072450437
22386	MUSKY	7.46006484215	0.276141566706
61918	MUSKY	7.7055891462	0.284473124212
7151	MUSKY	7.76193797764	0.286378446638
8063	MUSKY	13.2013536842	0.458343851729
159055	MUSKY	7.42527463269	0.274957103959
62374	MUSKY	7.67177638325	0.28332859418
8078	MUSKY	7.47075411804	0.276505297885
62444	MUSKY	7.42121763311	0.274818916861
8918	MUSKY	7.04989143518	0.262115269708
7991	MUSKY	16.3736611792	0.547707735004
61138	MUSKY	16.3315031278	0.546572927347
379	MUSKY	16.1252768725	0.541001253215
6114390	MUSKY	7.69937305961	0.28426278418
8077	MUSKY	7.46497409876	0.276308628632
556940	MUSKY	7.53032031278	0.278530522906
8892	MUSKY	16.2727864787	0.544990027234
6826	MUSKY	7.68968367885	0.283934853122
2346	MUSKY	7.97822619405	0.293668210481
6943	MUSKY	7.89181552309	0.290760320023
61199	MUSKY	7.51847121494	0.278127884834
8697	MUSKY	16.3761713651	0.547775259173
637776	MUSKY	7.60324724878	0.281006142461
6057	MUSKY	7.84426357137	0.289157554464
14228	MUSKY	7.11690163659	0.264415949902
89440	MUSKY	7.62140702479	0.281621942977
61337	MUSKY	7.55937839366	0.279517455067
8193	MUSKY	7.12588604681	0.264724141092
241	MUSKY	8.24870258584	0.302731665694
176	MUSKY	16.3511162725	0.547101049557
61204	MUSKY	7.14186248295	0.265272019428
61177	MUSKY	6.99640181324	0.260276217197
6213	MUSKY	7.59576609427	0.280752378747
31249	MUSKY	7.13529008579	0.265046657588
8093	MUSKY	7.12034285635	0.264534001297
165675	MUSKY	7.4739018927	0.276612391907
61192	MUSKY	7.46518861956	0.276315928332
519539	MUSKY	7.82864910301	0.288630865409
565690	MUSKY	7.32086260432	0.271396492464
7463	MUSKY	7.96229521056	0.293132550414
8857	MUSKY	7.1846353413	0.266737819657
5363491	MUSKY	7.17024613665	0.266244873602
61151	MUSKY	7.73021093636	0.285305973006
6050	MUSKY	7.22045176402	0.26796410109
263	MUSKY	7.28332885546	0.270114402532
1001	MUSKY	7.88628862954	0.290574125842
5541	MUSKY	7.18463775071	0.266737902185
6997	MUSKY	7.79302940051	0.287428653125
440967	MUSKY	7.48401607286	0.276956444283
239	MUSKY	16.4039605092	0.548522452212
61130	MUSKY	12.8855388035	0.449006708037
10882	MUSKY	7.13173761595	0.264924832069
78925	MUSKY	7.76104542601	0.286348286598
23235	SWEATY	2.86930186739	0.111478917413
7824	SWEATY	3.75855271094	0.144691421045
6276	SWEATY	5.88071002959	0.221395301003
14104	SWEATY	2.14811768689	0.0840789436369
8030	SWEATY	5.03539368239	0.191273671481
61185	SWEATY	4.11658555682	0.157884911614
13216	SWEATY	2.83981764561	0.11036688012
14514	SWEATY	6.15046425178	0.230887285866
12810	SWEATY	2.24341090816	0.0877232793253
7519	SWEATY	3.28691741035	0.127155165989
170833	SWEATY	2.73393301012	0.106367564523
8091	SWEATY	3.03420953407	0.117685810364
93375	SWEATY	8.28229216049	0.303853141047
62572	SWEATY	1.8196424423	0.0714612582448
325	SWEATY	0.932071467832	0.0369353558248
12580	SWEATY	2.6016166929	0.101357303949
6501	SWEATY	4.22756154237	0.161953551057
22386	SWEATY	6.14894664201	0.230834047758
61918	SWEATY	2.65979679487	0.103562064199
7151	SWEATY	2.80044503427	0.108880804415
8063	SWEATY	6.90810413808	0.25723540441
159055	SWEATY	5.53051888901	0.208986099888
62374	SWEATY	5.72064260389	0.215735403435
8078	SWEATY	5.53505590092	0.209147498506
62444	SWEATY	6.63009687183	0.247620601061
8918	SWEATY	8.68155749867	0.317114523706
7991	SWEATY	6.88265070475	0.256357675901
61138	SWEATY	7.58391225141	0.280350200042
379	SWEATY	4.13132699413	0.158425934672
6114390	SWEATY	2.641615016	0.102873348683
8077	SWEATY	6.05644431964	0.227585565667
556940	SWEATY	2.42088406465	0.0944910907244
8892	SWEATY	1.86781454797	0.0733170894446
6826	SWEATY	1.94996596965	0.0764776918728
2346	SWEATY	4.83636480592	0.184098422422
6943	SWEATY	3.43310380792	0.132609671615
61199	SWEATY	5.78844534131	0.218135373865
8697	SWEATY	2.13111020294	0.0834277558388
637776	SWEATY	1.53507795832	0.0604605325976
6057	SWEATY	4.56251333321	0.174173922162
14228	SWEATY	9.06927632784	0.329870343869
89440	SWEATY	0.604512917726	0.0240343423619
61337	SWEATY	6.29365046468	0.235902004119
8193	SWEATY	4.39629354817	0.168120783142
241	SWEATY	4.6761078278	0.178297919345
176	SWEATY	7.05398935894	0.262256068007
61204	SWEATY	2.9126451743	0.113112406207
61177	SWEATY	8.87239409594	0.32340801304
6213	SWEATY	6.46950878336	0.242038533775
31249	SWEATY	2.32819648445	0.09095965983
8093	SWEATY	3.85153996461	0.148127854545
165675	SWEATY	2.35135767695	0.091842753908
61192	SWEATY	3.32631601907	0.128626889459
519539	SWEATY	3.27231557799	0.126609403423
565690	SWEATY	1.36617057917	0.0539002543464
7463	SWEATY	2.38223412849	0.0930193493623
8857	SWEATY	6.34333903883	0.237638381488
5363491	SWEATY	5.32775073181	0.201756058128
61151	SWEATY	1.8639799367	0.073169428986
6050	SWEATY	7.76887170741	0.286612721254
263	SWEATY	5.86976213078	0.221008842242
1001	SWEATY	4.25429419851	0.162932160289
5541	SWEATY	1.93918496711	0.0760632233496
6997	SWEATY	3.46002603896	0.133612329482
440967	SWEATY	5.38193155189	0.203691187184
239	SWEATY	7.59164433553	0.280612547934
61130	SWEATY	7.26823602424	0.269598539008
10882	SWEATY	10.3277574102	0.37044526716
78925	SWEATY	6.51557151739	0.243641791816
23235	AMMONIA/URINOUS	6.30743661101	0.236383961799
7824	AMMONIA/URINOUS	3.13282879782	0.121387305402
6276	AMMONIA/URINOUS	10.8539965986	0.38703616708
14104	AMMONIA/URINOUS	1.51764446156	0.0597844805776
8030	AMMONIA/URINOUS	3.91429680568	0.150443184434
61185	AMMONIA/URINOUS	6.19521739131	0.232456408242
13216	AMMONIA/URINOUS	3.00435992579	0.116563925606
14514	AMMONIA/URINOUS	10.8511968085	0.38694848347
12810	AMMONIA/URINOUS	4.17036577063	0.159857850561
7519	AMMONIA/URINOUS	5.81845888744	0.219196569968
170833	AMMONIA/URINOUS	3.28299117696	0.127008434651
8091	AMMONIA/URINOUS	5.33802250593	0.202123106528
93375	AMMONIA/URINOUS	2.80925161296	0.109213306668
62572	AMMONIA/URINOUS	3.16143096887	0.122459380446
325	AMMONIA/URINOUS	3.04325707887	0.118025717695
12580	AMMONIA/URINOUS	6.42396948161	0.240451825704
6501	AMMONIA/URINOUS	5.80661047027	0.21877772875
22386	AMMONIA/URINOUS	10.8207036767	0.385993095845
61918	AMMONIA/URINOUS	2.89299716553	0.112372113581
7151	AMMONIA/URINOUS	2.4847192029	0.096919236309
8063	AMMONIA/URINOUS	8.94409779051	0.325765157506
159055	AMMONIA/URINOUS	7.54584676552	0.279057949257
62374	AMMONIA/URINOUS	7.24728824273	0.26888225496
8078	AMMONIA/URINOUS	12.1516435428	0.427000765396
62444	AMMONIA/URINOUS	7.40558265646	0.274286244466
8918	AMMONIA/URINOUS	3.83322497238	0.14745155342
7991	AMMONIA/URINOUS	9.24393882979	0.335577391156
61138	AMMONIA/URINOUS	3.75761999244	0.144656916495
379	AMMONIA/URINOUS	6.22563653992	0.233522041466
6114390	AMMONIA/URINOUS	6.80625778826	0.253720253498
8077	AMMONIA/URINOUS	8.92643385754	0.325184865736
556940	AMMONIA/URINOUS	7.99391961038	0.29419568412
8892	AMMONIA/URINOUS	3.88228333487	0.149262483838
6826	AMMONIA/URINOUS	1.68734612953	0.0663549903969
2346	AMMONIA/URINOUS	4.42257122507	0.169079194506
6943	AMMONIA/URINOUS	6.03167401229	0.226714523936
61199	AMMONIA/URINOUS	4.80818371959	0.183079896511
8697	AMMONIA/URINOUS	1.6489650732	0.0648709686028
637776	AMMONIA/URINOUS	1.43499060671	0.0565759450518
6057	AMMONIA/URINOUS	2.33074125596	0.0910567083175
14228	AMMONIA/URINOUS	5.41819875777	0.204985199199
89440	AMMONIA/URINOUS	3.24950846192	0.125756616379
61337	AMMONIA/URINOUS	11.353234187	0.402570996877
8193	AMMONIA/URINOUS	9.54688526091	0.345418203162
241	AMMONIA/URINOUS	3.75048967968	0.144393118052
176	AMMONIA/URINOUS	5.03646218487	0.191312106859
61204	AMMONIA/URINOUS	3.25199228483	0.125849509865
61177	AMMONIA/URINOUS	5.0515942029	0.19185632652
6213	AMMONIA/URINOUS	6.06281349749	0.227809456898
31249	AMMONIA/URINOUS	3.87938855145	0.149155679845
8093	AMMONIA/URINOUS	3.12401310468	0.121056741036
165675	AMMONIA/URINOUS	3.41776300236	0.132038078518
61192	AMMONIA/URINOUS	5.04990184453	0.191795470325
519539	AMMONIA/URINOUS	4.67703804348	0.178331647795
565690	AMMONIA/URINOUS	4.59950961768	0.175518189218
7463	AMMONIA/URINOUS	3.79568642351	0.14606456277
8857	AMMONIA/URINOUS	6.38618680493	0.239134119434
5363491	AMMONIA/URINOUS	3.20126816792	0.123951479564
61151	AMMONIA/URINOUS	1.74867880312	0.0687240011023
6050	AMMONIA/URINOUS	3.96159831432	0.152186228091
263	AMMONIA/URINOUS	5.39411764706	0.204126103806
1001	AMMONIA/URINOUS	5.62969542362	0.21251042872
5541	AMMONIA/URINOUS	5.98580360475	0.225100206272
6997	AMMONIA/URINOUS	10.2850321956	0.369088532918
440967	AMMONIA/URINOUS	10.8701646852	0.387542395293
239	AMMONIA/URINOUS	11.350180072	0.402476567814
61130	AMMONIA/URINOUS	10.0717360115	0.362293493945
10882	AMMONIA/URINOUS	3.26889571046	0.126481556752
78925	AMMONIA/URINOUS	5.39411764706	0.204126103806
23235	DECAYED	4.66966874835	0.178064427446
7824	DECAYED	3.1787088707	0.123106678794
6276	DECAYED	3.58289870219	0.138181082844
14104	DECAYED	4.38152711301	0.167581972584
8030	DECAYED	7.1923818688	0.267003131974
61185	DECAYED	3.47904164369	0.134320173444
13216	DECAYED	3.01342270966	0.116904621815
14514	DECAYED	3.59841846797	0.138757292531
12810	DECAYED	4.3959618191	0.168108680638
7519	DECAYED	3.21752258859	0.1245599229
170833	DECAYED	4.34560361941	0.16627043645
8091	DECAYED	2.33596364959	0.0912558555148
93375	DECAYED	5.34335991472	0.202313798518
62572	DECAYED	5.5878292882	0.211023637066
325	DECAYED	5.33521481252	0.202022785662
12580	DECAYED	4.60559208399	0.175739091982
6501	DECAYED	5.18580367856	0.196675123225
22386	DECAYED	5.93910727871	0.223455093041
61918	DECAYED	4.02294368454	0.154444117026
7151	DECAYED	3.51406799585	0.135623250282
8063	DECAYED	4.95860426291	0.188509068022
159055	DECAYED	3.59642186526	0.138683174517
62374	DECAYED	1.69255663949	0.0665563663883
8078	DECAYED	2.98673436096	0.115901141581
62444	DECAYED	4.94808695652	0.188130052449
8918	DECAYED	6.1443678536	0.230673411616
7991	DECAYED	2.48647706941	0.0969860554899
61138	DECAYED	5.12061806384	0.194336430811
379	DECAYED	3.16675676526	0.122658931246
6114390	DECAYED	4.73452206974	0.180414603098
8077	DECAYED	16.8074829932	0.559302725901
556940	DECAYED	16.0383333334	0.53864207889
8892	DECAYED	3.61529178331	0.139383537461
6826	DECAYED	5.22551679428	0.198098261464
2346	DECAYED	9.85225155282	0.355263317849
6943	DECAYED	2.48731886194	0.0970180524293
61199	DECAYED	3.522749418	0.135946071335
8697	DECAYED	2.98676523111	0.115902302626
637776	DECAYED	2.33234493418	0.0911178642105
6057	DECAYED	4.76937671716	0.181676286978
14228	DECAYED	3.4842037763	0.13451228067
89440	DECAYED	5.5387036351	0.209277250221
61337	DECAYED	4.49368498578	0.171670117531
8193	DECAYED	3.34862374156	0.129459637277
241	DECAYED	3.4056369135	0.131586131425
176	DECAYED	4.21221563631	0.161391521226
61204	DECAYED	5.31261611113	0.201215088468
61177	DECAYED	4.43010571306	0.169353893871
6213	DECAYED	2.54148666485	0.099075804807
31249	DECAYED	5.43711030815	0.205659544925
8093	DECAYED	5.85747003171	0.2205748192
165675	DECAYED	6.02462369772	0.226466511629
61192	DECAYED	8.24302856078	0.30254213449
519539	DECAYED	5.58584927336	0.210953286093
565690	DECAYED	2.81723119905	0.10951453131
7463	DECAYED	2.56181597639	0.0998474786169
8857	DECAYED	5.37585460317	0.203474259041
5363491	DECAYED	5.67317574245	0.214053060496
61151	DECAYED	4.42264226745	0.169081784848
6050	DECAYED	3.06492625089	0.118839540866
263	DECAYED	5.04850153286	0.191745114224
1001	DECAYED	3.49860892343	0.135048251177
5541	DECAYED	3.78084268223	0.145515798734
6997	DECAYED	3.60901827056	0.139150725671
440967	DECAYED	4.49289716427	0.171641436599
239	DECAYED	5.94186942457	0.223552452079
61130	DECAYED	4.73329373418	0.180370121538
10882	DECAYED	2.32494718327	0.0908357355687
78925	DECAYED	11.7904761905	0.4160129161
23235	WOOD	5.63068887634	0.212545692165
7824	WOOD	2.51342657443	0.0980101377194
6276	WOOD	1.23311713591	0.0487164542882
14104	WOOD	5.24094414894	0.198650767729
8030	WOOD	3.43061045235	0.132516782864
61185	WOOD	2.32781155015	0.0909449793609
13216	WOOD	5.35829468151	0.202847258503
14514	WOOD	3.23229359926	0.125112655206
12810	WOOD	2.96765033457	0.11518323398
7519	WOOD	2.14002824131	0.0837692413031
