#oID	descriptor	value	sigma
1549778	INTENSITY/STRENGTH	48.9916311354	0.999593276893
638024	INTENSITY/STRENGTH	50.045304341	0.999999179007
8785	INTENSITY/STRENGTH	49.0912764027	0.999669688569
31210	INTENSITY/STRENGTH	48.6695119742	0.999291920645
7803	INTENSITY/STRENGTH	49.2195456541	0.999756356406
7915	INTENSITY/STRENGTH	52.4959816596	0.997508030222
1551246	INTENSITY/STRENGTH	51.8752812409	0.998593328107
244	INTENSITY/STRENGTH	52.9120008304	0.996608100465
165675	INTENSITY/STRENGTH	47.2332662519	0.996938073747
638014	INTENSITY/STRENGTH	49.72516951	0.999969787281
356	INTENSITY/STRENGTH	46.5719534095	0.995299398629
7921	INTENSITY/STRENGTH	52.6744578306	0.997138910125
93375	INTENSITY/STRENGTH	53.2087336592	0.995881611322
14296	INTENSITY/STRENGTH	52.321677026	0.997843926315
2346	INTENSITY/STRENGTH	53.4508168961	0.9952367451
7410	INTENSITY/STRENGTH	50.8316556515	0.999723339551
7695	INTENSITY/STRENGTH	49.8947490899	0.999995568898
6287	INTENSITY/STRENGTH	47.8470658988	0.998145949902
10895	VALENCE/PLEASANTNESS	47.2488888595	0.996972554997
62444	VALENCE/PLEASANTNESS	42.9396486304	0.980060575415
5541	VALENCE/PLEASANTNESS	51.9695634954	0.998448327855
24020	VALENCE/PLEASANTNESS	48.3291666718	0.998883326396
14328	VALENCE/PLEASANTNESS	42.6120870525	0.978167496912
8048	VALENCE/PLEASANTNESS	53.7622896429	0.994338070657
9609	VALENCE/PLEASANTNESS	41.0018260976	0.967613146569
2345	VALENCE/PLEASANTNESS	45.7832949	0.99288775924
887	VALENCE/PLEASANTNESS	41.4400145401	0.97069065957
8125	VALENCE/PLEASANTNESS	43.9062175543	0.985146326202
61386	VALENCE/PLEASANTNESS	47.4550610386	0.997409314273
7136	VALENCE/PLEASANTNESS	45.9186367718	0.99333698968
61204	VALENCE/PLEASANTNESS	47.5786911858	0.99765490545
5363491	VALENCE/PLEASANTNESS	46.2655833567	0.994421652934
520108	VALENCE/PLEASANTNESS	41.6554424504	0.972147343721
6374	VALENCE/PLEASANTNESS	38.0661572603	0.943033358986
8892	VALENCE/PLEASANTNESS	41.1105667751	0.968391190776
11525	VALENCE/PLEASANTNESS	42.7183622716	0.978791100797
6050	VALENCE/PLEASANTNESS	52.0374799241	0.998339470223
33032	VALENCE/PLEASANTNESS	37.5712069825	0.938210041652
89440	VALENCE/PLEASANTNESS	42.9466852602	0.980100300473
18827	VALENCE/PLEASANTNESS	42.8980944031	0.979825174757
6054	VALENCE/PLEASANTNESS	41.464116382	0.970855476344
5367706	VALENCE/PLEASANTNESS	46.3294215773	0.994610741617
6569	VALENCE/PLEASANTNESS	42.6274850962	0.978258409597
2758	VALENCE/PLEASANTNESS	43.0580058235	0.980723486742
104721	VALENCE/PLEASANTNESS	41.9824700035	0.974287685102
11419	VALENCE/PLEASANTNESS	42.5503847537	0.977801293073
7122	VALENCE/PLEASANTNESS	42.1507406613	0.975355651134
7969	VALENCE/PLEASANTNESS	41.4814635299	0.970973814563
240	VALENCE/PLEASANTNESS	51.9662652382	0.998453520405
650	VALENCE/PLEASANTNESS	42.5917537143	0.978047154788
643820	VALENCE/PLEASANTNESS	43.066945347	0.980773101271
2214	VALENCE/PLEASANTNESS	42.2272052593	0.975833464767
5610	VALENCE/PLEASANTNESS	41.810613355	0.973173578551
7194	VALENCE/PLEASANTNESS	45.9961988235	0.993587830456
12748	VALENCE/PLEASANTNESS	41.0901717749	0.968245984399
8467	VALENCE/PLEASANTNESS	56.2178797599	0.984535188517
31260	VALENCE/PLEASANTNESS	40.6458680208	0.965000085966
126	VALENCE/PLEASANTNESS	53.9050876127	0.993900116295
6386	VALENCE/PLEASANTNESS	42.2403944899	0.975915408931
9261	VALENCE/PLEASANTNESS	41.6192654649	0.971905315461
7768	VALENCE/PLEASANTNESS	42.8552252045	0.979580877249
7894	VALENCE/PLEASANTNESS	40.7442130013	0.965732162814
325	VALENCE/PLEASANTNESS	41.4345410257	0.970653165024
61252	VALENCE/PLEASANTNESS	43.002154548	0.980412063612
61199	VALENCE/PLEASANTNESS	46.0101867584	0.993632556119
6137	VALENCE/PLEASANTNESS	41.3039094854	0.969751203905
8914	VALENCE/PLEASANTNESS	42.7523277781	0.978988498945
1549778	VALENCE/PLEASANTNESS	43.512637981	0.983165653614
638024	VALENCE/PLEASANTNESS	48.7581575062	0.999383130888
8785	VALENCE/PLEASANTNESS	46.0406788286	0.993729510345
31210	VALENCE/PLEASANTNESS	46.9407235884	0.996256331135
7803	VALENCE/PLEASANTNESS	49.175569049	0.999728125443
7915	VALENCE/PLEASANTNESS	45.8911472432	0.993246931609
1551246	VALENCE/PLEASANTNESS	43.0903235997	0.980902548817
244	VALENCE/PLEASANTNESS	41.482326208	0.970979693269
61130	VALENCE/PLEASANTNESS	35.7784786519	0.919099332218
165675	VALENCE/PLEASANTNESS	42.6539386727	0.97841415319
638014	VALENCE/PLEASANTNESS	42.9659925093	0.980209095448
356	VALENCE/PLEASANTNESS	44.7303344866	0.988892250151
7921	VALENCE/PLEASANTNESS	46.294265834	0.994507013716
93375	VALENCE/PLEASANTNESS	35.4087157899	0.91483777004
14296	VALENCE/PLEASANTNESS	42.0317421405	0.974602746674
2346	VALENCE/PLEASANTNESS	41.6358569062	0.972016444123
7410	VALENCE/PLEASANTNESS	41.7875089402	0.973021996237
7695	VALENCE/PLEASANTNESS	46.1734509577	0.994143008971
6287	VALENCE/PLEASANTNESS	30.0032562313	0.84005209546
7916	VALENCE/PLEASANTNESS	45.9786102532	0.993531369802
10895	BAKERY	4.13728394025	0.158644510249
62444	BAKERY	3.25004953915	0.125776852763
5541	BAKERY	3.47449689002	0.134151024145
24020	BAKERY	4.55863037724	0.174032770723
14328	BAKERY	6.58527502659	0.246064662193
8048	BAKERY	3.07600986612	0.119255659966
9609	BAKERY	2.91025413246	0.113022333652
2345	BAKERY	3.13318344302	0.121400602326
887	BAKERY	3.31129383239	0.128065886558
8125	BAKERY	2.50945982215	0.0978594374464
61386	BAKERY	2.93253309459	0.113861423643
7136	BAKERY	7.90156026124	0.291088548625
61204	BAKERY	2.91101692371	0.113051069137
5363491	BAKERY	3.29842655624	0.127585215151
520108	BAKERY	3.65511800954	0.140860765316
6374	BAKERY	2.84709025238	0.110641240933
8892	BAKERY	2.99359978538	0.116159335545
11525	BAKERY	3.40607786144	0.131602567898
6050	BAKERY	3.13882826039	0.121612233276
33032	BAKERY	3.48277297976	0.134459036139
89440	BAKERY	3.53059559681	0.136237781765
18827	BAKERY	2.75857296364	0.107299028627
6054	BAKERY	3.16733248157	0.122680501243
5367706	BAKERY	3.41692775893	0.132006952233
6569	BAKERY	3.49612600522	0.134955881391
2758	BAKERY	3.04609173792	0.118132199566
104721	BAKERY	3.69905371569	0.142488949271
11419	BAKERY	3.39676446785	0.131255375174
7122	BAKERY	3.83662428693	0.14757709711
7969	BAKERY	3.36037630158	0.129898200508
240	BAKERY	5.00959790603	0.190345487769
650	BAKERY	3.40470515722	0.131551399406
643820	BAKERY	3.26551101966	0.126355015898
2214	BAKERY	9.58110214905	0.346525078606
5610	BAKERY	3.4384577253	0.132809112401
7194	BAKERY	3.08301274475	0.119518522756
12748	BAKERY	3.7050774533	0.142712058558
8467	BAKERY	14.2417991047	0.488540427491
31260	BAKERY	3.12744593804	0.121185470284
126	BAKERY	6.5357196638	0.244342533943
6386	BAKERY	3.06238821321	0.118744239901
9261	BAKERY	3.95157470596	0.151817011176
7768	BAKERY	3.44644461723	0.133106592489
7894	BAKERY	2.97109247157	0.115312742673
325	BAKERY	3.55371936851	0.137097206201
61252	BAKERY	3.581749057	0.138138391757
61199	BAKERY	6.3399250884	0.237519143485
6137	BAKERY	3.59749178841	0.138722892669
8914	BAKERY	2.42321398851	0.0945797731269
1549778	BAKERY	2.98490519147	0.115832344058
638024	BAKERY	3.80645087785	0.1464624078
8785	BAKERY	3.74398538048	0.144152444607
31210	BAKERY	3.25932489271	0.126123716206
7803	BAKERY	3.72189768214	0.143334898343
7915	BAKERY	3.62874903416	0.139882833545
1551246	BAKERY	2.91521675664	0.11320927477
244	BAKERY	3.28258044274	0.126993083964
61130	BAKERY	3.58661970892	0.138319251982
165675	BAKERY	3.06283197796	0.118760903228
638014	BAKERY	3.31598892647	0.128241244034
356	BAKERY	2.50117413093	0.0975446164239
7921	BAKERY	3.60410594867	0.138968406071
93375	BAKERY	3.57564202047	0.137911594476
14296	BAKERY	3.60035960604	0.138829348525
2346	BAKERY	3.14694106106	0.121916347226
7410	BAKERY	3.75101785288	0.144412660142
7695	BAKERY	4.3622053276	0.166876678976
6287	BAKERY	3.88312234142	0.149293438009
7916	BAKERY	3.37192040128	0.130328877174
10895	SWEET	25.3735119518	0.757414434564
62444	SWEET	14.7888679604	0.504070472196
5541	SWEET	13.7194824851	0.47348961954
24020	SWEET	32.8941552038	0.882956029524
14328	SWEET	13.6260573399	0.470774518143
8048	SWEET	22.6910554216	0.701688618406
9609	SWEET	11.623258877	0.410890296312
2345	SWEET	13.0207046037	0.453012684796
887	SWEET	11.0224413265	0.392299967941
8125	SWEET	13.6716455628	0.472100265555
61386	SWEET	14.6135740574	0.499120343604
7136	SWEET	14.5304881594	0.496765491916
61204	SWEET	15.3219715621	0.518973737464
5363491	SWEET	22.2271804916	0.691468198621
520108	SWEET	16.6044776412	0.553895634554
6374	SWEET	9.00344952286	0.32771313959
8892	SWEET	19.3474684642	0.624168924178
11525	SWEET	15.3170073994	0.518836009707
6050	SWEET	14.5639308045	0.497713999989
33032	SWEET	17.2882835171	0.571977441896
89440	SWEET	14.7486245367	0.502936211178
18827	SWEET	17.5422842945	0.578598676472
6054	SWEET	11.7235795764	0.413966255823
5367706	SWEET	13.6430552114	0.471269026256
6569	SWEET	13.6444780581	0.471310409732
2758	SWEET	12.269398044	0.430560670416
104721	SWEET	12.5426963224	0.438780160481
11419	SWEET	15.1424895072	0.513981584898
7122	SWEET	18.2380531229	0.596471492231
7969	SWEET	12.3299266122	0.432386228383
240	SWEET	13.1608102494	0.457149639408
650	SWEET	12.7855227836	0.446033074204
643820	SWEET	18.413074346	0.600906451091
2214	SWEET	13.3180228721	0.461773021597
5610	SWEET	12.2226524432	0.429148804628
7194	SWEET	13.4926035404	0.466884001497
12748	SWEET	11.709394607	0.413531815455
8467	SWEET	13.6408423981	0.471204663393
31260	SWEET	10.6545783573	0.380775118303
126	SWEET	13.5895240414	0.469710896186
6386	SWEET	11.3561958311	0.402662559742
9261	SWEET	11.8459648835	0.417707841731
7768	SWEET	14.0496983111	0.483030323391
7894	SWEET	10.9984495135	0.39155162386
325	SWEET	11.7057423915	0.413419933687
61252	SWEET	13.4624628778	0.466003352418
61199	SWEET	12.8750241398	0.448694466951
6137	SWEET	20.1257818931	0.643012437
8914	SWEET	12.3832101143	0.43399084748
1549778	SWEET	14.1733322187	0.486579950275
638024	SWEET	14.876398515	0.506533047489
8785	SWEET	19.041483982	0.616628114385
31210	SWEET	14.6220219786	0.499359468447
7803	SWEET	18.7389201301	0.609097954146
7915	SWEET	13.5077707087	0.467326880541
1551246	SWEET	18.3426070776	0.599123789342
244	SWEET	12.7011105963	0.443517139701
61130	SWEET	13.1266112906	0.456141282035
165675	SWEET	11.6946982793	0.413081544034
638014	SWEET	17.9020709092	0.587889179232
356	SWEET	15.3330423665	0.519280819375
7921	SWEET	14.0817347019	0.483951287191
93375	SWEET	13.027827875	0.453223395344
14296	SWEET	12.3454344011	0.432853475823
2346	SWEET	17.3097478566	0.572538965919
7410	SWEET	12.4799329892	0.436897828601
7695	SWEET	19.9354928552	0.638450164056
6287	SWEET	11.9217631139	0.420019150258
7916	SWEET	13.3728365174	0.463380358086
10895	FRUIT	9.09469214843	0.330702315827
62444	FRUIT	7.40756797869	0.274353893804
5541	FRUIT	9.85750267411	0.355431963376
24020	FRUIT	15.3917565881	0.520907795177
14328	FRUIT	5.84481078999	0.220127706331
8048	FRUIT	15.5312006661	0.524760748992
9609	FRUIT	5.01509467919	0.190543317311
2345	FRUIT	6.21342318205	0.233094276226
887	FRUIT	3.89348804723	0.14967582222
8125	FRUIT	8.42944530954	0.308755593091
61386	FRUIT	8.27385028191	0.303571371881
7136	FRUIT	6.90980143409	0.25729391502
61204	FRUIT	9.20124197762	0.334184537532
5363491	FRUIT	9.40375412131	0.340777928223
520108	FRUIT	4.24007070748	0.162411548457
6374	FRUIT	3.99718712308	0.153496482965
8892	FRUIT	9.01711809528	0.328161356314
11525	FRUIT	4.40838562499	0.168561879472
6050	FRUIT	9.01669198981	0.328147385817
33032	FRUIT	3.1255318798	0.121113695379
89440	FRUIT	6.01230369288	0.226033029437
18827	FRUIT	7.78039934727	0.28700212829
6054	FRUIT	4.03660411956	0.154946495655
5367706	FRUIT	8.3419978815	0.305844343798
6569	FRUIT	6.14140379468	0.230569415559
2758	FRUIT	4.56884638933	0.174404112641
104721	FRUIT	5.129238921	0.194645920077
11419	FRUIT	4.38979792262	0.167883786584
7122	FRUIT	5.29949647176	0.200745993729
7969	FRUIT	3.78554287543	0.145689581073
240	FRUIT	4.15077217961	0.15913932331
650	FRUIT	5.0397266531	0.191429528229
643820	FRUIT	9.97006193559	0.359041623424
2214	FRUIT	5.24073734258	0.198643362545
5610	FRUIT	4.40309717058	0.168368980946
7194	FRUIT	6.16303122242	0.231328067357
12748	FRUIT	3.69534363616	0.142351519611
8467	FRUIT	5.6814956941	0.214348070435
31260	FRUIT	4.36913373958	0.16712961773
126	FRUIT	4.02229257139	0.154420167844
6386	FRUIT	4.1239417377	0.158154911326
9261	FRUIT	3.42849431083	0.132437943137
7768	FRUIT	4.56063778871	0.174105744732
7894	FRUIT	4.65895175111	0.177675737477
325	FRUIT	4.63168561061	0.176686419786
61252	FRUIT	4.60716664704	0.175796272076
61199	FRUIT	4.20916678986	0.161279837568
6137	FRUIT	5.80035268772	0.218556470988
8914	FRUIT	7.6562637187	0.282803199096
1549778	FRUIT	7.61875218129	0.281531933332
638024	FRUIT	5.74666484208	0.21665693096
8785	FRUIT	5.9293975005	0.223112798132
31210	FRUIT	8.12845523647	0.298709495646
7803	FRUIT	11.4684295457	0.40612723133
7915	FRUIT	5.94995887268	0.223837550673
1551246	FRUIT	10.2067819672	0.366599919436
244	FRUIT	3.76165050163	0.144806014267
61130	FRUIT	4.35423253898	0.166585565158
165675	FRUIT	4.62702875402	0.176517392125
638014	FRUIT	5.7049687058	0.215180081058
356	FRUIT	9.0425741871	0.328995708312
7921	FRUIT	4.4000011255	0.168256041058
93375	FRUIT	4.26905284103	0.163472188777
14296	FRUIT	4.11164760508	0.157703645792
2346	FRUIT	4.70166410098	0.179224305912
7410	FRUIT	4.21737137147	0.161580366345
7695	FRUIT	6.94164605634	0.258391262265
6287	FRUIT	0.160204300565	0.00639790585544
7916	FRUIT	5.44055584208	0.205782374535
10895	FISH	1.08620192118	0.0429761430018
62444	FISH	5.72408921155	0.215857489541
5541	FISH	1.0871713745	0.043014078341
24020	FISH	1.07335402981	0.0424733256429
14328	FISH	1.15415001886	0.0456331758479
8048	FISH	0.956173472296	0.0378812318082
9609	FISH	5.92316204115	0.22289294222
2345	FISH	1.32543775621	0.0523147961501
887	FISH	1.26322752098	0.0498908033312
8125	FISH	1.0809623769	0.042771103212
61386	FISH	0.956986414996	0.0379131274004
7136	FISH	1.18136888305	0.0466965023467
61204	FISH	1.06153437578	0.0420106329389
5363491	FISH	1.08469642183	0.0429172303421
520108	FISH	3.54289121523	0.136694817344
6374	FISH	1.35914147149	0.053626752644
8892	FISH	1.10854501545	0.0438502517975
11525	FISH	1.40299094124	0.0553322842172
6050	FISH	1.05619730095	0.0418016709428
33032	FISH	1.23418657568	0.0487581764258
89440	FISH	1.09931791663	0.0434893167124
18827	FISH	1.07199948473	0.0424203062311
6054	FISH	1.55031368036	0.0610511582113
5367706	FISH	1.25101378011	0.0494145370132
6569	FISH	1.19758926605	0.047329882622
2758	FISH	1.27855294983	0.050488238935
104721	FISH	1.11219084163	0.043992846278
11419	FISH	1.59624392117	0.0628305589843
7122	FISH	1.20818294628	0.0477434354385
7969	FISH	4.530520781	0.173010583821
240	FISH	1.36535093414	0.0538683640961
650	FISH	1.15946722274	0.0458409432133
643820	FISH	1.14403471109	0.0452378622754
2214	FISH	1.17635894137	0.0465008295114
5610	FISH	1.51844482162	0.0598155229943
7194	FISH	1.32386819953	0.0522536771773
12748	FISH	3.69468279606	0.142327039457
8467	FISH	1.22763544936	0.0485025824557
31260	FISH	1.26169748558	0.0498311472053
126	FISH	1.26790268864	0.0500730766544
6386	FISH	1.30897766017	0.051673737401
9261	FISH	1.40904713962	0.0555677200482
7768	FISH	2.64404158733	0.102965281127
7894	FISH	1.31713433298	0.0519914361787
325	FISH	1.25032345476	0.0493876146938
61252	FISH	4.57871610922	0.174762787885
61199	FISH	1.16999041869	0.0462520657157
6137	FISH	5.92774762167	0.22305462812
8914	FISH	0.961744070582	0.0380997821604
1549778	FISH	1.09845036544	0.0434553773355
638024	FISH	1.30170380537	0.051390379096
8785	FISH	1.30042531191	0.0513405700798
31210	FISH	1.22580374944	0.0484311120449
7803	FISH	1.07777370444	0.0426463097146
7915	FISH	1.06774417167	0.0422537358205
1551246	FISH	1.19336940328	0.047165123918
244	FISH	1.50265513719	0.0592030165032
61130	FISH	1.29068703177	0.0509611320652
165675	FISH	1.15204987306	0.0455511073585
638014	FISH	1.12410718685	0.0444588406871
356	FISH	1.00746773191	0.039892712784
7921	FISH	1.4370560095	0.0566561883901
93375	FISH	1.2856732757	0.0507657487192
14296	FISH	1.17314596037	0.046375329837
2346	FISH	1.98628090577	0.077873111496
7410	FISH	1.25688673605	0.0496435637353
7695	FISH	1.17617997005	0.0464938390733
6287	FISH	1.14975535574	0.0454614392782
7916	FISH	1.11270687698	0.0440130284416
10895	GARLIC	2.73874170684	0.106549385819
62444	GARLIC	8.39094408581	0.307474586372
5541	GARLIC	2.72355330091	0.105975035003
24020	GARLIC	2.7407421208	0.106625017883
14328	GARLIC	2.57953692787	0.10051987281
8048	GARLIC	2.50965261731	0.0978667621888
9609	GARLIC	7.92451473507	0.291861415888
2345	GARLIC	2.56912850922	0.10012497185
887	GARLIC	3.60830785275	0.139124359886
8125	GARLIC	2.71429368828	0.105624791441
61386	GARLIC	2.53109951397	0.098681394659
7136	GARLIC	2.64485998268	0.102996285576
61204	GARLIC	2.67064240264	0.103972763769
5363491	GARLIC	2.71009910987	0.105466109521
520108	GARLIC	2.92164850074	0.113451528045
6374	GARLIC	2.99705977696	0.116289444156
8892	GARLIC	2.86803081832	0.111430992423
11525	GARLIC	3.5150631992	0.13566026025
6050	GARLIC	2.58894037317	0.100876570024
33032	GARLIC	2.93533611555	0.113966965377
89440	GARLIC	2.65103364877	0.103230154188
18827	GARLIC	2.8808528156	0.111914387446
6054	GARLIC	3.19518528908	0.12372372795
5367706	GARLIC	2.56809033934	0.100085578377
6569	GARLIC	2.80740263391	0.109143501537
2758	GARLIC	3.37278983798	0.130361309003
104721	GARLIC	2.70999972047	0.105462349425
11419	GARLIC	4.30685934108	0.16485475869
7122	GARLIC	2.5914652915	0.100972334717
7969	GARLIC	2.91396377036	0.113162076872
240	GARLIC	2.76483325182	0.107535608909
650	GARLIC	2.76135743074	0.107404259285
643820	GARLIC	2.98900207539	0.115986429653
2214	GARLIC	2.6091428518	0.101642663503
5610	GARLIC	2.80708283765	0.109131427883
7194	GARLIC	2.58300351431	0.10065137771
12748	GARLIC	3.21691932782	0.124537345128
8467	GARLIC	2.64361232794	0.102949018662
31260	GARLIC	4.62243802153	0.176350747556
126	GARLIC	2.61958283167	0.102038427582
6386	GARLIC	3.11659159092	0.120778406379
9261	GARLIC	3.05116421084	0.118322727217
7768	GARLIC	2.9382577842	0.114076967846
7894	GARLIC	3.1708663169	0.122812895396
325	GARLIC	2.89978495697	0.11262789716
61252	GARLIC	3.30771552987	0.127932228384
61199	GARLIC	2.79436049086	0.108651039413
6137	GARLIC	8.97348900308	0.326730158168
8914	GARLIC	2.92300539618	0.113502631629
1549778	GARLIC	2.685183119	0.104523241407
638024	GARLIC	2.60695453698	0.101559696696
8785	GARLIC	2.69468786651	0.104882977581
31210	GARLIC	2.58299449544	0.100651035592
7803	GARLIC	2.68915283027	0.104673496033
7915	GARLIC	2.70589982368	0.105307235405
1551246	GARLIC	2.84461704507	0.11054794335
244	GARLIC	3.01206273695	0.116853500705
61130	GARLIC	2.75086359757	0.10700764369
165675	GARLIC	3.25169024059	0.125838213855
638014	GARLIC	2.71710687646	0.105731207147
356	GARLIC	2.76162123178	0.10741422854
7921	GARLIC	2.95076979371	0.114547974798
93375	GARLIC	2.89204036933	0.112336055774
14296	GARLIC	2.83697137057	0.1102594922
2346	GARLIC	2.75364208575	0.107112665536
7410	GARLIC	2.76827822667	0.107665783331
7695	GARLIC	2.59274308549	0.101020796737
6287	GARLIC	2.85237302141	0.110840508115
7916	GARLIC	2.7503626275	0.106988707267
10895	SPICES	5.96711046162	0.22444185556
62444	SPICES	5.65669228167	0.213468424239
5541	SPICES	5.810565657	0.218917556978
24020	SPICES	5.81760961076	0.219166551797
14328	SPICES	7.40665689782	0.274322849352
8048	SPICES	5.12373622324	0.194448379775
9609	SPICES	5.87644351388	0.221244705207
2345	SPICES	6.42537952974	0.240500980349
887	SPICES	6.29092127867	0.235806574933
8125	SPICES	5.23436564887	0.198415192456
61386	SPICES	5.20429962862	0.197338091295
7136	SPICES	7.00238796679	0.260482143777
61204	SPICES	5.59219848221	0.211178865743
5363491	SPICES	6.77468354129	0.252628806818
520108	SPICES	6.34858174016	0.237821473562
6374	SPICES	6.69415182096	0.249841405398
8892	SPICES	5.3354628273	0.20203164766
11525	SPICES	6.81422595031	0.253995567892
6050	SPICES	5.507095684	0.208152586211
33032	SPICES	5.66293906213	0.213690010957
89440	SPICES	6.8465066208	0.255110403669
18827	SPICES	5.53579500094	0.209173789521
6054	SPICES	6.82927277401	0.254515324312
5367706	SPICES	6.19568410239	0.232472763497
6569	SPICES	5.70641946417	0.215231489326
2758	SPICES	6.81911602767	0.254164503747
104721	SPICES	6.60631081689	0.246795095632
11419	SPICES	7.04549524352	0.26196420845
7122	SPICES	6.90362966547	0.257081145596
7969	SPICES	7.16120892115	0.265935191561
240	SPICES	7.02135577609	0.26113445627
650	SPICES	5.81958775826	0.21923646966
643820	SPICES	5.97989545603	0.224892158375
2214	SPICES	7.94953258567	0.292703276095
5610	SPICES	7.24234276522	0.268713099117
7194	SPICES	6.34119232884	0.237563405093
12748	SPICES	7.0691172967	0.262775724126
8467	SPICES	7.81182316814	0.288063094241
31260	SPICES	6.49540283549	0.242940010221
126	SPICES	7.70647630158	0.284503141269
6386	SPICES	6.4185206789	0.240261864074
9261	SPICES	7.55855576115	0.279489524368
7768	SPICES	6.36623178613	0.238437708583
7894	SPICES	6.19648582272	0.232500858288
325	SPICES	9.51228739405	0.344298051175
61252	SPICES	6.5243864611	0.243948410966
61199	SPICES	6.73347565313	0.251203148377
6137	SPICES	5.95471123751	0.224005015131
8914	SPICES	5.04265970303	0.191535021369
1549778	SPICES	5.70245178091	0.215090888711
638024	SPICES	8.38304090607	0.30721148631
8785	SPICES	6.4451276726	0.241189238618
31210	SPICES	6.01829681533	0.22624391399
7803	SPICES	5.50080015173	0.207928485146
7915	SPICES	6.28248768014	0.235511646625
1551246	SPICES	5.89316797407	0.221834947455
244	SPICES	7.0114070079	0.260792349024
61130	SPICES	6.67766129287	0.249269987578
165675	SPICES	7.18336586692	0.266694336606
638014	SPICES	6.49875603148	0.243056709276
356	SPICES	5.1556069278	0.195592163994
7921	SPICES	6.56886063101	0.245494453245
93375	SPICES	6.75028166437	0.251784745556
14296	SPICES	6.95379549542	0.2588097111
2346	SPICES	6.85241806028	0.255314469102
7410	SPICES	6.67466287935	0.249166065353
7695	SPICES	6.65464297934	0.248472009901
6287	SPICES	6.23434925955	0.233827126106
7916	SPICES	5.83469032159	0.219770168404
10895	COLD	4.44771229085	0.169995633785
62444	COLD	4.21351257922	0.161439027867
5541	COLD	4.79527801747	0.182613244193
24020	COLD	4.69602948671	0.179020102292
14328	COLD	4.92841762798	0.187420984993
8048	COLD	4.79534329576	0.182615604901
9609	COLD	4.54853034476	0.173665562472
2345	COLD	4.57256579247	0.174539288528
887	COLD	4.58014181923	0.174814593136
8125	COLD	4.7250767117	0.180072528495
61386	COLD	4.81852869728	0.183453860369
7136	COLD	4.78761753247	0.182336188644
61204	COLD	5.02200595831	0.190792020794
5363491	COLD	4.68058236312	0.178460154021
520108	COLD	4.2295308273	0.162025660684
6374	COLD	5.11380311389	0.194091731641
8892	COLD	4.5671449335	0.174342272203
11525	COLD	5.84206913725	0.220030856768
6050	COLD	4.68418076825	0.178590610942
33032	COLD	4.51585339841	0.17247696317
89440	COLD	6.04618802441	0.227224965126
18827	COLD	4.75642615584	0.181207610323
6054	COLD	4.6048582568	0.175712442446
