#oID	descriptor	value	sigma
5367706	COLD	4.65990275445	0.177710232706
6569	COLD	4.69436365821	0.178959726266
2758	COLD	5.67395019292	0.2140805234
104721	COLD	4.77381424947	0.181836848983
11419	COLD	5.4442660745	0.205914629744
7122	COLD	4.68912957047	0.178770008367
7969	COLD	4.63950730849	0.176970281114
240	COLD	4.62086010776	0.176293465056
650	COLD	4.75614917205	0.181197584903
643820	COLD	4.65337619351	0.177473483741
2214	COLD	4.76286149538	0.181440519966
5610	COLD	4.67704840493	0.178332023484
7194	COLD	4.55596065618	0.173935715247
12748	COLD	4.60835305517	0.175839355054
8467	COLD	4.65980503548	0.177706688232
31260	COLD	4.6191659695	0.176231961079
126	COLD	4.73631066337	0.180479371055
6386	COLD	4.85392810801	0.184732877089
9261	COLD	4.64199702768	0.177060626545
7768	COLD	5.65380078794	0.213365846178
7894	COLD	4.59718518928	0.175433762905
325	COLD	4.73875442717	0.180567859679
61252	COLD	5.37636071213	0.203492326682
61199	COLD	4.83202268963	0.183941530276
6137	COLD	4.49211541315	0.171612976172
8914	COLD	4.87386089449	0.185452627772
1549778	COLD	4.66429429391	0.177869515252
638024	COLD	4.90952634675	0.18673967429
8785	COLD	4.65464897535	0.177519656181
31210	COLD	4.61432928285	0.176056357422
7803	COLD	4.63204013257	0.176699286987
7915	COLD	4.78455803772	0.182225523262
1551246	COLD	4.65263534554	0.177446607558
244	COLD	4.58014169176	0.174814588504
61130	COLD	5.2563901881	0.1992037524
165675	COLD	5.28636835947	0.200276458206
638014	COLD	5.1177852358	0.194234719144
356	COLD	4.77629513077	0.18192660716
7921	COLD	5.16672950539	0.195991142703
93375	COLD	5.09166755173	0.193296670686
14296	COLD	4.74986200822	0.18097000469
2346	COLD	4.55029955288	0.173729891707
7410	COLD	4.69561369936	0.179005032769
7695	COLD	4.7972455705	0.182684396794
6287	COLD	4.64061604012	0.177010514712
7916	COLD	4.90973288614	0.18674712464
10895	SOUR	8.95137627706	0.326004196181
62444	SOUR	9.39027956048	0.34034024233
5541	SOUR	8.83604423167	0.322211498201
24020	SOUR	8.91185504089	0.324705737528
14328	SOUR	8.12029663092	0.298436178287
8048	SOUR	8.59716421111	0.314322075455
9609	SOUR	9.45124306188	0.342319324309
2345	SOUR	8.11416157394	0.298230615738
887	SOUR	9.46525911932	0.342773912695
8125	SOUR	9.03577003839	0.328772745461
61386	SOUR	8.53531057929	0.312271812498
7136	SOUR	8.29955008052	0.304428990605
61204	SOUR	8.39731331928	0.307686584378
5363491	SOUR	8.92020184603	0.324980073452
520108	SOUR	8.61726723374	0.314987771518
6374	SOUR	9.69261690934	0.350125947353
8892	SOUR	13.2373042075	0.459401679226
11525	SOUR	8.12774911732	0.298685842407
6050	SOUR	8.91776078283	0.324899848361
33032	SOUR	13.2157578111	0.458767810637
89440	SOUR	8.17215740399	0.300172633505
18827	SOUR	9.12220883555	0.331602475806
6054	SOUR	8.21255644377	0.301523824414
5367706	SOUR	8.38133594994	0.307154721075
6569	SOUR	9.14143910987	0.332231200795
2758	SOUR	8.15418776256	0.299571199276
104721	SOUR	8.42616121602	0.308646371506
11419	SOUR	8.12299237037	0.298526492795
7122	SOUR	7.96941242555	0.293371883259
7969	SOUR	7.69912158063	0.28425427398
240	SOUR	7.92308634927	0.291813335051
650	SOUR	9.08037983206	0.330233874125
643820	SOUR	9.11314127808	0.331305913541
2214	SOUR	8.14022884948	0.299103823691
5610	SOUR	8.11467278871	0.298247745761
7194	SOUR	8.11784443132	0.298354017968
12748	SOUR	8.28339180681	0.303889840342
8467	SOUR	8.16735063938	0.300011778988
31260	SOUR	9.27203307103	0.336493083933
126	SOUR	7.85029427919	0.28936092306
6386	SOUR	8.98799153838	0.327206064778
9261	SOUR	7.80002769027	0.287664934823
7768	SOUR	7.8610354658	0.289723067194
7894	SOUR	9.26833422899	0.336372561407
325	SOUR	8.24680936163	0.302668428606
61252	SOUR	8.01736428756	0.294983319455
61199	SOUR	8.56551536002	0.313273393048
6137	SOUR	9.53273811623	0.344960286252
8914	SOUR	8.72325287814	0.318492058815
1549778	SOUR	9.01074896751	0.327952519918
638024	SOUR	7.99615430339	0.294270778678
8785	SOUR	8.27437612259	0.303588924816
31210	SOUR	8.42934101703	0.308752124689
7803	SOUR	9.01638411018	0.328137291438
7915	SOUR	8.82772971887	0.321937663959
1551246	SOUR	9.14524541593	0.33235561115
244	SOUR	8.086481477	0.297302786009
61130	SOUR	8.31129277868	0.304820676086
165675	SOUR	8.38926880529	0.307418819776
638014	SOUR	8.35362442369	0.306231760543
356	SOUR	8.82087828512	0.321711973917
7921	SOUR	8.20526537542	0.301280063065
93375	SOUR	8.40277071573	0.307868206349
14296	SOUR	8.23228697463	0.302183259452
2346	SOUR	7.96634210248	0.293268641502
7410	SOUR	8.17100095335	0.300133935502
7695	SOUR	8.22927741976	0.30208269405
6287	SOUR	9.09068985546	0.330571337399
7916	SOUR	8.96670606779	0.326507515629
10895	BURNT	4.90376665206	0.186531895131
62444	BURNT	4.91496133093	0.186935715283
5541	BURNT	4.87691643834	0.185562931955
24020	BURNT	4.85376295924	0.184726912424
14328	BURNT	5.78283165658	0.217936809476
8048	BURNT	4.86799126712	0.185240715094
9609	BURNT	5.09413749683	0.193385405138
2345	BURNT	5.83493406389	0.219778780344
887	BURNT	5.4680277355	0.206761378493
8125	BURNT	4.88783574887	0.185957054632
61386	BURNT	5.01383174166	0.190497866173
7136	BURNT	5.65443254483	0.213388258832
61204	BURNT	5.54120429103	0.209366193643
5363491	BURNT	4.81810283518	0.183438467435
520108	BURNT	5.94516239556	0.223668513458
6374	BURNT	5.9780648594	0.224827690591
8892	BURNT	4.88147784897	0.185727583563
11525	BURNT	7.37703661238	0.273313196823
6050	BURNT	4.80490065629	0.182961198125
33032	BURNT	5.17720868141	0.196366951364
89440	BURNT	5.63664755782	0.212757184036
18827	BURNT	5.01018294231	0.190366544446
6054	BURNT	6.2230102028	0.233430065718
5367706	BURNT	5.49959636118	0.207885630393
6569	BURNT	4.93745079651	0.187746663713
2758	BURNT	5.29194557144	0.200475947685
104721	BURNT	5.73259850797	0.216158866057
11419	BURNT	7.95070788067	0.292742812905
7122	BURNT	6.03177631772	0.22671812249
7969	BURNT	6.81409517085	0.253991049635
240	BURNT	6.26515894321	0.234905471095
650	BURNT	5.06360513216	0.192288166513
643820	BURNT	4.92399145284	0.187261381383
2214	BURNT	5.89389475293	0.221860591974
5610	BURNT	6.37971462025	0.238908281356
7194	BURNT	5.72383258887	0.215848399753
12748	BURNT	6.66936363426	0.248982380856
8467	BURNT	5.92630907925	0.223003907449
31260	BURNT	5.36402180943	0.203051780388
126	BURNT	6.39249517336	0.239354209118
6386	BURNT	5.18678603357	0.1967103416
9261	BURNT	7.54372044197	0.278985730436
7768	BURNT	5.90794068855	0.22235612227
7894	BURNT	5.28764683961	0.200322189944
325	BURNT	6.15110476196	0.230909754561
61252	BURNT	6.48336026731	0.24252082655
61199	BURNT	5.94035415101	0.223499043064
6137	BURNT	5.27707657136	0.199944047998
8914	BURNT	5.08551870946	0.193075748161
1549778	BURNT	4.79755251508	0.182695496549
638024	BURNT	5.86872749002	0.22097231466
8785	BURNT	5.70196490474	0.21507363468
31210	BURNT	5.41478677791	0.204863504776
7803	BURNT	4.69691209236	0.179052090413
7915	BURNT	4.93876450633	0.187794022313
1551246	BURNT	4.87916428952	0.185644073915
244	BURNT	6.38904299025	0.239233771477
61130	BURNT	5.69609191591	0.214865491391
165675	BURNT	5.67693383293	0.21418632222
638014	BURNT	5.44479884407	0.205933619982
356	BURNT	4.88237077251	0.185759813156
7921	BURNT	8.17057237025	0.300119593667
93375	BURNT	6.58772700848	0.246149821484
14296	BURNT	5.96234434134	0.224273953636
2346	BURNT	6.48552757557	0.242596275849
7410	BURNT	5.99234602825	0.225330556761
7695	BURNT	5.60633222818	0.211680904706
6287	BURNT	5.15246854572	0.195479568983
7916	BURNT	4.79471480496	0.182592876174
10895	ACID	6.57887156602	0.245842242208
62444	ACID	6.51943809631	0.243776294616
5541	ACID	6.46616709477	0.241922157032
24020	ACID	6.65289254113	0.24841130998
14328	ACID	6.54353898679	0.244614398483
8048	ACID	6.4047585617	0.239781969575
9609	ACID	6.74281833509	0.251526493764
2345	ACID	6.54975455009	0.244830468137
887	ACID	6.76655307998	0.252347626965
8125	ACID	6.49714681475	0.243000705897
61386	ACID	6.50218122469	0.243175904716
7136	ACID	6.46605196806	0.241918147501
61204	ACID	6.59137893716	0.246276646969
5363491	ACID	6.32261804467	0.236914522211
520108	ACID	7.21661825033	0.267832898425
6374	ACID	8.97020329098	0.326622312807
8892	ACID	6.45725336073	0.241611686043
11525	ACID	7.06370734905	0.262589909357
6050	ACID	6.35339951398	0.237989706406
33032	ACID	6.36384092157	0.238354248353
89440	ACID	6.54839088273	0.244783066048
18827	ACID	6.63759142651	0.247880609082
6054	ACID	6.67746478138	0.249263176893
5367706	ACID	6.43898578115	0.24097521609
6569	ACID	6.65118497598	0.248352094405
2758	ACID	7.08159322347	0.263204143906
104721	ACID	6.60257912185	0.24666554445
11419	ACID	7.04265994479	0.261866774153
7122	ACID	6.67617735933	0.24921855672
7969	ACID	6.88742627554	0.256522394741
240	ACID	6.62663880573	0.247500615484
650	ACID	6.51579095463	0.24364942548
643820	ACID	6.41069316138	0.239988931731
2214	ACID	6.5716317685	0.2455907331
5610	ACID	6.61843907101	0.247216068546
7194	ACID	6.47709335678	0.24230263893
12748	ACID	6.95575796018	0.258877290887
8467	ACID	6.52241774134	0.243879936377
31260	ACID	6.91959504076	0.257631483419
126	ACID	6.53675001771	0.244378360391
6386	ACID	6.82593397387	0.254400009109
9261	ACID	6.72771812492	0.25100384853
7768	ACID	7.30816376358	0.270962847505
7894	ACID	6.90116420538	0.256996141259
325	ACID	6.95884752256	0.258983677366
61252	ACID	7.06231104135	0.262541946756
61199	ACID	6.6542463944	0.248458257745
6137	ACID	6.46935771024	0.242033272736
8914	ACID	6.7911228799	0.253197175208
1549778	ACID	6.32932030087	0.237148693846
638024	ACID	6.42894032619	0.24062510356
8785	ACID	6.57242473256	0.245618282556
31210	ACID	6.43413943848	0.240806317414
7803	ACID	6.36742630412	0.23847940507
7915	ACID	6.70265949205	0.250136121976
1551246	ACID	6.39563115659	0.239463607107
244	ACID	6.76560923103	0.252314981934
61130	ACID	6.66943798757	0.248984958275
165675	ACID	7.01625301216	0.260958997954
638014	ACID	6.61197027173	0.24699155052
356	ACID	6.64621058261	0.248179577261
7921	ACID	6.71658300624	0.250618325338
93375	ACID	6.68824115641	0.24963661835
14296	ACID	6.73821708996	0.251367255778
2346	ACID	6.73725184347	0.251333848778
7410	ACID	6.69913195344	0.250013930566
7695	ACID	6.52870244186	0.244098515445
6287	ACID	6.63525022346	0.247799390727
7916	ACID	6.5217554038	0.243856898733
10895	WARM	5.8517951259	0.220374402558
62444	WARM	5.94124833279	0.223530560611
5541	WARM	5.8893065874	0.221698690664
24020	WARM	5.79958976034	0.218529493858
14328	WARM	6.36424273676	0.238368275225
8048	WARM	5.45100073712	0.20615466587
9609	WARM	6.49559471158	0.2429466882
2345	WARM	6.23408477455	0.233817865791
887	WARM	4.63638152163	0.17685684742
8125	WARM	5.16007039525	0.195752285216
61386	WARM	5.49576936329	0.207749382174
7136	WARM	6.28228524217	0.235504566541
61204	WARM	5.80753775218	0.21881051219
5363491	WARM	5.58589413122	0.210954879951
520108	WARM	6.09226082205	0.228844176112
6374	WARM	5.54092202977	0.209356154415
8892	WARM	5.40753130961	0.204604694439
11525	WARM	6.4844547335	0.242558928064
6050	WARM	5.72584357004	0.215919628966
33032	WARM	5.81132409167	0.218944368587
89440	WARM	6.58609831742	0.246093256278
18827	WARM	5.28135184998	0.200097003054
6054	WARM	6.00223579437	0.225678697962
5367706	WARM	6.01546996029	0.226144446875
6569	WARM	5.47166665695	0.206891011876
2758	WARM	6.3354645041	0.237363335971
104721	WARM	6.25349599223	0.234497354839
11419	WARM	6.50042490549	0.243114786639
7122	WARM	6.43490947508	0.240833155022
7969	WARM	6.46902854836	0.242021809791
240	WARM	6.64133634645	0.248010514471
650	WARM	6.33163255667	0.237229473934
643820	WARM	5.58507535645	0.210925787563
2214	WARM	6.41906403501	0.240280808166
5610	WARM	6.15653000686	0.231100055584
7194	WARM	6.15614161655	0.231086432821
12748	WARM	6.09758093725	0.229031040176
8467	WARM	6.70543979233	0.25023242257
31260	WARM	5.48304518557	0.20729629362
126	WARM	6.81644951765	0.254072387095
6386	WARM	5.99771125532	0.225519434092
9261	WARM	6.28056427775	0.235444376051
7768	WARM	6.34869470035	0.237825418255
7894	WARM	5.38497217349	0.203799716816
325	WARM	6.21258909279	0.233065058417
61252	WARM	6.85433384316	0.255380596753
61199	WARM	6.45420655832	0.241505549414
6137	WARM	6.47221261299	0.242132690076
8914	WARM	5.02835830763	0.191020577397
1549778	WARM	5.70681307718	0.215245436888
638024	WARM	6.50983565362	0.24344224205
8785	WARM	6.05395357132	0.227498001315
31210	WARM	5.92394032893	0.222920385549
7803	WARM	5.37968938974	0.203611152418
7915	WARM	5.90246630401	0.222163008772
1551246	WARM	5.91995438068	0.22277983128
244	WARM	6.14679284181	0.230758488776
61130	WARM	6.93759649832	0.258251761863
165675	WARM	6.13984593685	0.230514754223
638014	WARM	6.27434086779	0.235226693382
356	WARM	4.91113235998	0.186797605976
7921	WARM	6.51916580476	0.243766823075
93375	WARM	6.56864092652	0.245486819612
14296	WARM	6.26882317135	0.235033669273
2346	WARM	6.36586594159	0.238424937989
7410	WARM	6.21695507317	0.233217990774
7695	WARM	6.0902254784	0.228772680585
6287	WARM	6.06785467644	0.227986642908
7916	WARM	5.81658823231	0.219130449827
10895	MUSKY	7.58627605959	0.280430408603
62444	MUSKY	10.0662329528	0.362117699767
5541	MUSKY	8.06458491289	0.296568384589
24020	MUSKY	8.05423978079	0.296221279853
14328	MUSKY	8.19308927432	0.30087288623
8048	MUSKY	7.6453338493	0.282432902105
9609	MUSKY	8.3687282322	0.306734884398
2345	MUSKY	8.04130036669	0.295787010033
887	MUSKY	7.91876074742	0.291667721187
8125	MUSKY	8.04314987147	0.295849090917
61386	MUSKY	7.746012074	0.28584020174
7136	MUSKY	7.89630912406	0.290911685849
61204	MUSKY	7.71776678399	0.284885101707
5363491	MUSKY	7.82741041757	0.288589075165
520108	MUSKY	10.4477848778	0.37424891157
6374	MUSKY	9.06121617797	0.329606391669
8892	MUSKY	8.26731112752	0.303353071789
11525	MUSKY	7.75739656058	0.286224981864
6050	MUSKY	7.80794370217	0.287932154144
33032	MUSKY	9.02216098597	0.328326683896
89440	MUSKY	8.01715031116	0.294976132802
18827	MUSKY	8.47691570343	0.3103333882
6054	MUSKY	8.68702164928	0.317295127917
5367706	MUSKY	8.13356319367	0.298880587657
6569	MUSKY	8.49072690007	0.310792098686
2758	MUSKY	7.56732038024	0.279787080115
104721	MUSKY	8.62439545059	0.315223739268
11419	MUSKY	7.75767153625	0.286234274384
7122	MUSKY	8.13559156113	0.298948522425
7969	MUSKY	10.2178671214	0.366952761453
240	MUSKY	8.55873830207	0.313048731554
650	MUSKY	8.67978186408	0.31705582928
643820	MUSKY	8.22489977219	0.301936400382
2214	MUSKY	8.23869017296	0.302397200612
5610	MUSKY	8.5305288715	0.312113185729
7194	MUSKY	8.33604636405	0.305645986968
12748	MUSKY	10.6540836045	0.380759545199
8467	MUSKY	8.00524122967	0.294576094329
31260	MUSKY	8.67152604714	0.316782896291
126	MUSKY	8.11538299117	0.29827154321
6386	MUSKY	7.99870157366	0.294356372201
9261	MUSKY	8.75752866007	0.31962342311
7768	MUSKY	7.81710208578	0.288241249423
7894	MUSKY	8.40786065556	0.308037577901
325	MUSKY	8.25868786053	0.30306514435
61252	MUSKY	7.73291779627	0.285397504793
61199	MUSKY	8.49724416858	0.311008503359
6137	MUSKY	10.4048890752	0.372890876343
8914	MUSKY	7.93692523838	0.292279096639
1549778	MUSKY	7.99202254012	0.294131931892
638024	MUSKY	8.06041374285	0.296428441832
8785	MUSKY	8.10355903761	0.297875293874
31210	MUSKY	7.95266562702	0.292808668851
7803	MUSKY	7.59069780838	0.280580435048
7915	MUSKY	8.8490110018	0.322638441788
1551246	MUSKY	8.48251447241	0.310519358187
244	MUSKY	8.75411627421	0.319510830271
61130	MUSKY	8.24287227875	0.302536913788
165675	MUSKY	7.61633484083	0.28144997107
638014	MUSKY	7.83487077823	0.288840751085
356	MUSKY	7.6192722685	0.281549566779
7921	MUSKY	7.91250379674	0.291457065336
93375	MUSKY	8.1722738997	0.300176531711
14296	MUSKY	7.96303100472	0.293157295076
2346	MUSKY	10.6487120415	0.380590454404
7410	MUSKY	8.4496704217	0.309428044774
7695	MUSKY	7.86070411846	0.289711897043
6287	MUSKY	8.81928398571	0.32165945142
7916	MUSKY	9.11940538855	0.331510793686
10895	SWEATY	4.33298754904	0.165809589522
62444	SWEATY	5.93487417756	0.223305874501
5541	SWEATY	4.08186384529	0.156609908831
24020	SWEATY	4.42035052734	0.16899822158
14328	SWEATY	2.60329373569	0.101420894118
8048	SWEATY	4.58707877518	0.175066634331
9609	SWEATY	5.59004123968	0.211102225163
2345	SWEATY	3.97078917758	0.152524700426
887	SWEATY	5.68385240279	0.214431624857
8125	SWEATY	4.31297360306	0.165078247602
61386	SWEATY	4.33571105077	0.165909085905
7136	SWEATY	3.48883734438	0.134684699369
61204	SWEATY	4.09246315045	0.156999224163
5363491	SWEATY	4.18791342945	0.160501089621
520108	SWEATY	5.20686911847	0.197430170332
6374	SWEATY	5.91290592441	0.222531254388
8892	SWEATY	3.29227603998	0.12735540899
11525	SWEATY	4.64580313576	0.17719873072
6050	SWEATY	4.46955955906	0.170791597301
33032	SWEATY	3.83964785375	0.147688755894
89440	SWEATY	2.97391198779	0.115418818507
18827	SWEATY	3.92565600485	0.150861930167
6054	SWEATY	4.02014492458	0.154341170897
5367706	SWEATY	4.27747685769	0.163780351001
6569	SWEATY	5.70042271415	0.215018980918
2758	SWEATY	4.38929364242	0.167865386225
104721	SWEATY	1.68905715133	0.0664211204291
11419	SWEATY	4.69358379852	0.178931460391
7122	SWEATY	3.34375528371	0.12927793159
7969	SWEATY	4.42989963692	0.169346381159
240	SWEATY	2.68525434423	0.104525937412
650	SWEATY	5.68241481483	0.214380657342
643820	SWEATY	3.45268958789	0.133339157359
2214	SWEATY	2.27792077166	0.0890412616495
5610	SWEATY	3.66164550244	0.141102760983
7194	SWEATY	4.27309245409	0.163619970515
12748	SWEATY	4.70391308772	0.179305804174
8467	SWEATY	3.53318670876	0.136334105023
31260	SWEATY	6.2405499553	0.234044212714
126	SWEATY	2.56078667463	0.099808415628
6386	SWEATY	5.43458735987	0.205569598486
9261	SWEATY	4.18693146602	0.1604651006
7768	SWEATY	4.66668733889	0.177956305268
7894	SWEATY	6.05495159035	0.227533088109
325	SWEATY	1.68980868016	0.0664501658564
61252	SWEATY	4.48101990684	0.171208980511
61199	SWEATY	5.20009438067	0.1971873826
6137	SWEATY	4.35255177109	0.166524188076
8914	SWEATY	4.77978556619	0.182052882624
1549778	SWEATY	3.27362976357	0.126658529811
638024	SWEATY	4.20138345914	0.160994689177
8785	SWEATY	3.87451079614	0.148975698282
31210	SWEATY	4.48656749697	0.171410984717
7803	SWEATY	4.36852316442	0.167107328722
7915	SWEATY	5.69064607277	0.21467246182
1551246	SWEATY	3.47467363599	0.134157602689
244	SWEATY	2.71943223955	0.1058191649
61130	SWEATY	3.15711559622	0.122297672294
165675	SWEATY	1.48499842202	0.0585178487553
638014	SWEATY	2.62536939001	0.102257749827
356	SWEATY	4.19853157535	0.160890196058
7921	SWEATY	4.63405482414	0.17677240732
93375	SWEATY	2.52521868011	0.0984580554515
14296	SWEATY	4.63502156715	0.176807492715
2346	SWEATY	4.28758589154	0.164150078551
7410	SWEATY	2.57315599103	0.10027778694
7695	SWEATY	3.44404379821	0.133017176855
6287	SWEATY	6.2755065076	0.235267467533
7916	SWEATY	5.51386738337	0.208393601926
10895	AMMONIA/URINOUS	5.12001837822	0.194314899852
62444	AMMONIA/URINOUS	5.78183967031	0.217901718823
5541	AMMONIA/URINOUS	5.02240738961	0.19080646519
24020	AMMONIA/URINOUS	5.32485319503	0.201652503182
14328	AMMONIA/URINOUS	5.27753191201	0.199960339248
8048	AMMONIA/URINOUS	5.04493878436	0.191616988439
9609	AMMONIA/URINOUS	5.38618469044	0.20384299341
2345	AMMONIA/URINOUS	5.79877041912	0.218500521415
887	AMMONIA/URINOUS	5.38435868579	0.203777820049
8125	AMMONIA/URINOUS	5.4513023356	0.206165414562
61386	AMMONIA/URINOUS	5.1282994381	0.194612195473
7136	AMMONIA/URINOUS	5.23798905656	0.19854495052
61204	AMMONIA/URINOUS	5.40252307478	0.204426020762
5363491	AMMONIA/URINOUS	5.06188322212	0.192226264183
520108	AMMONIA/URINOUS	6.14173279833	0.230580959227
6374	AMMONIA/URINOUS	6.74947706798	0.251756906443
8892	AMMONIA/URINOUS	5.44459660432	0.205926411299
11525	AMMONIA/URINOUS	6.57817445819	0.245818026647
6050	AMMONIA/URINOUS	4.98730315819	0.189542849211
33032	AMMONIA/URINOUS	5.45128688712	0.206164863995
89440	AMMONIA/URINOUS	5.43182764027	0.205471205006
18827	AMMONIA/URINOUS	5.49600763174	0.207757865314
6054	AMMONIA/URINOUS	6.22310394269	0.233433348635
5367706	AMMONIA/URINOUS	5.40237822841	0.204420852927
6569	AMMONIA/URINOUS	5.67668818582	0.214177611929
2758	AMMONIA/URINOUS	6.98865403083	0.260009647168
104721	AMMONIA/URINOUS	5.33494933265	0.202013299553
11419	AMMONIA/URINOUS	6.55215235484	0.244913814001
7122	AMMONIA/URINOUS	5.6743244725	0.214093795612
7969	AMMONIA/URINOUS	6.16170964963	0.231281719663
240	AMMONIA/URINOUS	5.72303910748	0.215820293649
650	AMMONIA/URINOUS	5.42893849637	0.205368190576
643820	AMMONIA/URINOUS	5.54778244878	0.209600141912
2214	AMMONIA/URINOUS	5.42014005258	0.205054434827
5610	AMMONIA/URINOUS	5.97727167358	0.224799756279
7194	AMMONIA/URINOUS	5.7578646914	0.217053385334
12748	AMMONIA/URINOUS	7.38085171289	0.273443279713
8467	AMMONIA/URINOUS	5.40628322506	0.204560169679
31260	AMMONIA/URINOUS	6.42741935526	0.240572086383
126	AMMONIA/URINOUS	5.56930191796	0.210365227177
6386	AMMONIA/URINOUS	6.92896694252	0.257954444545
9261	AMMONIA/URINOUS	5.7724362931	0.217569043421
7768	AMMONIA/URINOUS	6.90091711167	0.256987621674
7894	AMMONIA/URINOUS	6.10139800115	0.229165097019
325	AMMONIA/URINOUS	6.13710745481	0.230418663028
61252	AMMONIA/URINOUS	5.94485941259	0.223657835129
61199	AMMONIA/URINOUS	6.06402152856	0.227851918303
6137	AMMONIA/URINOUS	5.94952389882	0.223822222104
8914	AMMONIA/URINOUS	5.63824144625	0.212813751208
1549778	AMMONIA/URINOUS	5.19314018882	0.196938125544
638024	AMMONIA/URINOUS	5.50063626216	0.207922650771
8785	AMMONIA/URINOUS	5.78178342515	0.217899729176
31210	AMMONIA/URINOUS	5.56509620894	0.210215730032
7803	AMMONIA/URINOUS	4.98000129347	0.189279886586
7915	AMMONIA/URINOUS	5.48798953306	0.207472369676
1551246	AMMONIA/URINOUS	5.61239175601	0.211896093751
244	AMMONIA/URINOUS	6.28587399233	0.235630074954
61130	AMMONIA/URINOUS	6.81339771339	0.253966953175
165675	AMMONIA/URINOUS	6.03836037099	0.226949696452
638014	AMMONIA/URINOUS	5.56050861117	0.210052642041
356	AMMONIA/URINOUS	5.38223889269	0.203702157508
7921	AMMONIA/URINOUS	5.9108348953	0.222458208148
93375	AMMONIA/URINOUS	6.4211960921	0.240355139983
14296	AMMONIA/URINOUS	5.5142905806	0.208408662981
2346	AMMONIA/URINOUS	7.10540015128	0.264021321527
7410	AMMONIA/URINOUS	5.68784477623	0.21457315977
7695	AMMONIA/URINOUS	5.53276856152	0.209066131279
6287	AMMONIA/URINOUS	6.52269851199	0.243889702128
7916	AMMONIA/URINOUS	5.33998306741	0.202193155032
10895	DECAYED	4.98905465227	0.189605919561
62444	DECAYED	5.61900142006	0.212130786019
5541	DECAYED	4.6320745782	0.176700537169
24020	DECAYED	4.90110926887	0.186436021929
14328	DECAYED	4.4355970569	0.169554073776
8048	DECAYED	4.35137850405	0.166481342208
9609	DECAYED	5.43190851853	0.20547408868
2345	DECAYED	4.38589331036	0.167741308362
887	DECAYED	5.45354376028	0.206245294593
8125	DECAYED	5.29146279818	0.20045868051
61386	DECAYED	4.31593496385	0.165186480709
7136	DECAYED	4.65943874779	0.177693402134
61204	DECAYED	4.40189338623	0.168325069296
5363491	DECAYED	4.78366633732	0.182193268042
520108	DECAYED	4.82678150826	0.183752132439
6374	DECAYED	6.23553388424	0.233868602241
8892	DECAYED	6.33540226768	0.23736116195
11525	DECAYED	4.58894079249	0.175134280661
6050	DECAYED	4.53289263958	0.17309685931
33032	DECAYED	6.16604765868	0.231433848855
89440	DECAYED	4.45803008136	0.170371590372
18827	DECAYED	5.02397224941	0.190862771111
6054	DECAYED	4.64081756327	0.177017827469
5367706	DECAYED	4.60009100071	0.175539305143
6569	DECAYED	5.24462733732	0.19878264713
2758	DECAYED	4.66072041793	0.177739890792
104721	DECAYED	4.7534169002	0.181098687117
11419	DECAYED	4.64204262874	0.177062281243
7122	DECAYED	4.44657947601	0.169954351426
7969	DECAYED	4.42795922918	0.169275639993
240	DECAYED	4.43870858186	0.169667489724
650	DECAYED	4.89610858384	0.186255591648
643820	DECAYED	5.05891943485	0.192119711055
2214	DECAYED	4.52571641161	0.172835812849
5610	DECAYED	4.6666465209	0.177954824935
7194	DECAYED	4.39418531942	0.168043866928
12748	DECAYED	4.88887851238	0.185994687252
8467	DECAYED	4.4993811555	0.171877473907
31260	DECAYED	5.43814684893	0.205696497497
126	DECAYED	4.48387369086	0.171312898324
6386	DECAYED	5.02144222462	0.190771736179
9261	DECAYED	4.60569174765	0.175742711316
7768	DECAYED	4.68554474366	0.178640057929
7894	DECAYED	5.32746320736	0.201745782604
325	DECAYED	4.7269532641	0.1801404957
61252	DECAYED	4.55812947888	0.174014561417
61199	DECAYED	4.77165278794	0.181758643386
6137	DECAYED	5.82027103973	0.219260619599
8914	DECAYED	4.46829111533	0.170745394417
1549778	DECAYED	4.83974899679	0.184220691731
638024	DECAYED	4.37700763812	0.167417027179
8785	DECAYED	4.51580738698	0.172475288937
31210	DECAYED	4.47203656778	0.170881818286
7803	DECAYED	4.94037861707	0.187852208331
7915	DECAYED	4.83480545438	0.184042080663
1551246	DECAYED	4.97521217728	0.189107392608
244	DECAYED	4.58151683099	0.17486455465
61130	DECAYED	4.62114863829	0.176303939637
165675	DECAYED	4.85970458835	0.18494149206
638014	DECAYED	4.5837049869	0.174944058913
356	DECAYED	4.60355140991	0.175664982163
7921	DECAYED	4.53182737491	0.173058111254
93375	DECAYED	4.71101002852	0.179562954945
14296	DECAYED	4.7551405065	0.181161075765
2346	DECAYED	4.48655070792	0.171410373415
7410	DECAYED	4.57269594942	0.174544018678
7695	DECAYED	4.47129393173	0.1708547695
6287	DECAYED	5.39307877686	0.204089031597
7916	DECAYED	4.86445422831	0.185113003157
10895	WOOD	3.10346370559	0.120285953435
62444	WOOD	3.07006403119	0.119032443985
5541	WOOD	3.16111460505	0.122447525984
24020	WOOD	3.06241316489	0.118745176839
14328	WOOD	3.65277000143	0.140773708584
8048	WOOD	3.277004901	0.126784691592
9609	WOOD	3.07868017906	0.119355898505
2345	WOOD	3.23319414926	0.125146348208
887	WOOD	3.25982885197	0.126142560421
8125	WOOD	3.23629120955	0.125262216065
61386	WOOD	3.37245770456	0.130348919795
7136	WOOD	3.46547432059	0.133815167917
