#oID	descriptor	value	sigma
14328	VALENCE/PLEASANTNESS	45.4893856425	0.991861743247
8048	VALENCE/PLEASANTNESS	46.8281008357	0.995975622277
9609	VALENCE/PLEASANTNESS	43.8541985051	0.984891649594
2345	VALENCE/PLEASANTNESS	44.8879921926	0.989546950471
887	VALENCE/PLEASANTNESS	42.6592343271	0.978445263734
8125	VALENCE/PLEASANTNESS	45.9490407465	0.993435891651
61386	VALENCE/PLEASANTNESS	46.1451399152	0.994056021491
7136	VALENCE/PLEASANTNESS	45.5452845298	0.992062204032
61204	VALENCE/PLEASANTNESS	46.2630073244	0.994413954297
5363491	VALENCE/PLEASANTNESS	46.1604510474	0.994103145536
520108	VALENCE/PLEASANTNESS	44.1384451682	0.986256869981
6374	VALENCE/PLEASANTNESS	38.3321499923	0.945544510479
8892	VALENCE/PLEASANTNESS	37.8986974256	0.941423390401
11525	VALENCE/PLEASANTNESS	44.6650244753	0.98861521446
6050	VALENCE/PLEASANTNESS	46.1983783329	0.99421906908
33032	VALENCE/PLEASANTNESS	39.1280024642	0.952719867833
89440	VALENCE/PLEASANTNESS	45.2449089886	0.990955643789
18827	VALENCE/PLEASANTNESS	45.1497751524	0.990590127571
6054	VALENCE/PLEASANTNESS	43.5471826372	0.983344459233
5367706	VALENCE/PLEASANTNESS	45.42672307	0.991634055249
6569	VALENCE/PLEASANTNESS	45.2158759774	0.990844862935
2758	VALENCE/PLEASANTNESS	44.5994248519	0.988333515228
104721	VALENCE/PLEASANTNESS	44.5967774649	0.988322074494
11419	VALENCE/PLEASANTNESS	44.496731379	0.987885613794
7122	VALENCE/PLEASANTNESS	44.6905277554	0.988723801793
7969	VALENCE/PLEASANTNESS	43.18936307	0.981446089843
240	VALENCE/PLEASANTNESS	44.404394179	0.987475678198
650	VALENCE/PLEASANTNESS	45.4224836172	0.991618537506
643820	VALENCE/PLEASANTNESS	45.4545631645	0.99173560159
2214	VALENCE/PLEASANTNESS	45.2012482611	0.990788792699
5610	VALENCE/PLEASANTNESS	43.8136248327	0.984691504916
7194	VALENCE/PLEASANTNESS	45.0794671856	0.990315342729
12748	VALENCE/PLEASANTNESS	42.5448649345	0.977768384462
8467	VALENCE/PLEASANTNESS	45.3731432629	0.991436878694
31260	VALENCE/PLEASANTNESS	43.2171430559	0.98159714067
126	VALENCE/PLEASANTNESS	44.7009701878	0.98876811322
6386	VALENCE/PLEASANTNESS	43.9447050454	0.985333361205
9261	VALENCE/PLEASANTNESS	42.4894790474	0.977436830008
7768	VALENCE/PLEASANTNESS	44.206321085	0.986573313852
7894	VALENCE/PLEASANTNESS	43.5261408004	0.983235658826
325	VALENCE/PLEASANTNESS	43.7497803729	0.984373901845
61252	VALENCE/PLEASANTNESS	44.4714712436	0.987774147916
61199	VALENCE/PLEASANTNESS	44.6857271681	0.988703401707
6137	VALENCE/PLEASANTNESS	44.1379750446	0.986254665369
8914	VALENCE/PLEASANTNESS	45.4055176364	0.991556292724
1549778	VALENCE/PLEASANTNESS	46.156357943	0.994090566295
638024	VALENCE/PLEASANTNESS	45.4557555388	0.991739936911
8785	VALENCE/PLEASANTNESS	44.9955487412	0.989982187039
31210	VALENCE/PLEASANTNESS	45.4217791708	0.991615957616
7803	VALENCE/PLEASANTNESS	46.2081256196	0.994248675473
7915	VALENCE/PLEASANTNESS	45.4199003594	0.991609074913
1551246	VALENCE/PLEASANTNESS	45.5246018982	0.991988324732
244	VALENCE/PLEASANTNESS	43.3582190925	0.982354698551
61130	VALENCE/PLEASANTNESS	36.8892084035	0.931242857485
165675	VALENCE/PLEASANTNESS	44.3219539993	0.987103917446
638014	VALENCE/PLEASANTNESS	45.401869297	0.991542877615
356	VALENCE/PLEASANTNESS	45.9337591371	0.993386274098
7921	VALENCE/PLEASANTNESS	45.0321524449	0.990128196268
93375	VALENCE/PLEASANTNESS	36.5340634497	0.927467421129
14296	VALENCE/PLEASANTNESS	43.7868611938	0.98455876247
2346	VALENCE/PLEASANTNESS	43.4881929545	0.983038547601
7410	VALENCE/PLEASANTNESS	44.4682355193	0.987759832692
7695	VALENCE/PLEASANTNESS	45.5659224439	0.992135582491
6287	VALENCE/PLEASANTNESS	30.4606029607	0.847284785336
7916	VALENCE/PLEASANTNESS	45.8472296617	0.993101799407
10895	BAKERY	3.22048515333	0.124670796284
62444	BAKERY	3.14808312229	0.121959153953
5541	BAKERY	3.31806978994	0.128318956745
24020	BAKERY	3.30682796735	0.127899074212
14328	BAKERY	5.32761687967	0.20175127454
8048	BAKERY	2.9685023329	0.115215290876
9609	BAKERY	3.0859291567	0.119627982764
2345	BAKERY	3.33525109682	0.128960483921
887	BAKERY	3.508830872	0.135428477245
8125	BAKERY	2.75940553875	0.107330493979
61386	BAKERY	2.86898391312	0.111466929047
7136	BAKERY	5.01124659991	0.190404827002
61204	BAKERY	3.07734087123	0.119305624114
5363491	BAKERY	3.39178389576	0.131069676632
520108	BAKERY	3.77337273013	0.145239572501
6374	BAKERY	3.00251877707	0.11649470348
8892	BAKERY	2.99789491412	0.116320846999
11525	BAKERY	3.56400303494	0.137479274344
6050	BAKERY	3.15234047313	0.122118718742
33032	BAKERY	3.66232969702	0.141128124357
89440	BAKERY	3.65241421266	0.140760516674
18827	BAKERY	2.91727715122	0.113286883658
6054	BAKERY	3.36724014121	0.130154283181
5367706	BAKERY	3.4061684702	0.131605945349
6569	BAKERY	3.26875792516	0.126476405657
2758	BAKERY	3.18620552898	0.12338745889
104721	BAKERY	3.78166333151	0.145546142239
11419	BAKERY	3.5510183032	0.136996839732
7122	BAKERY	3.83698048017	0.147590251525
7969	BAKERY	3.53358373756	0.13634886389
240	BAKERY	4.94512627912	0.188023341598
650	BAKERY	3.48131943552	0.134404943416
643820	BAKERY	3.14809254508	0.121959507134
2214	BAKERY	9.14931033578	0.332488461583
5610	BAKERY	3.66694245577	0.141299111441
7194	BAKERY	3.27586507121	0.126742086063
12748	BAKERY	3.8765221971	0.149049918146
8467	BAKERY	14.0060736054	0.481774905081
31260	BAKERY	3.07978278339	0.119397286539
126	BAKERY	6.47250138528	0.242142745738
6386	BAKERY	3.29974790578	0.127634581735
9261	BAKERY	4.10824759316	0.157578824412
7768	BAKERY	3.55053169492	0.13697875767
7894	BAKERY	3.07604519446	0.119256986163
325	BAKERY	3.6805812294	0.141804577902
61252	BAKERY	3.70642930633	0.142762124972
61199	BAKERY	6.49206864386	0.242823963644
6137	BAKERY	3.66779517447	0.141330718402
8914	BAKERY	2.63271765029	0.102536225121
1549778	BAKERY	3.16871116203	0.12273215431
638024	BAKERY	3.94873060681	0.15171223491
8785	BAKERY	3.62851511113	0.139874155681
31210	BAKERY	3.33243582492	0.128855381586
7803	BAKERY	3.19951357874	0.123885788293
7915	BAKERY	3.35570829752	0.12972402063
1551246	BAKERY	3.17101690367	0.122818536866
244	BAKERY	3.47532431153	0.134181820833
61130	BAKERY	3.7555011141	0.144578529117
165675	BAKERY	3.2519771326	0.125848943196
638014	BAKERY	3.4877281983	0.134643428738
356	BAKERY	2.74522929385	0.106794658204
7921	BAKERY	3.75966263955	0.144732480317
93375	BAKERY	3.74564365712	0.144213807722
14296	BAKERY	3.79638126934	0.146090246477
2346	BAKERY	3.3300088931	0.128764772033
7410	BAKERY	3.72290034886	0.143372019151
7695	BAKERY	3.97123386441	0.152541075214
6287	BAKERY	3.81075362399	0.146621407687
7916	BAKERY	3.39093657567	0.131038082683
10895	SWEET	15.8623657153	0.533848770176
62444	SWEET	15.5754361767	0.52597976223
5541	SWEET	14.9291130887	0.508013156501
24020	SWEET	17.6818996891	0.582216156919
14328	SWEET	14.2704580149	0.489359931813
8048	SWEET	25.5179564297	0.760251817049
9609	SWEET	12.792809201	0.446249981139
2345	SWEET	13.6077002726	0.470240208221
887	SWEET	11.832532295	0.417297763595
8125	SWEET	15.2041899565	0.515700641366
61386	SWEET	16.0155514877	0.538022903727
7136	SWEET	15.2040694995	0.515697288243
61204	SWEET	15.4596567394	0.522785874977
5363491	SWEET	17.3921164104	0.574690371122
520108	SWEET	13.0833558133	0.454864552796
6374	SWEET	9.54690536358	0.345418853735
8892	SWEET	21.439650835	0.673722582229
11525	SWEET	13.5432765804	0.468362927003
6050	SWEET	15.9912948551	0.537363189746
33032	SWEET	12.8965881859	0.449334732702
89440	SWEET	15.4378975136	0.522184428689
18827	SWEET	14.2034634291	0.487443187812
6054	SWEET	12.0884511919	0.425085786788
5367706	SWEET	14.3345265323	0.491189600931
6569	SWEET	14.5640443486	0.49771721883
2758	SWEET	13.0427769233	0.453665464983
104721	SWEET	13.4220881784	0.46482254671
11419	SWEET	13.4342253562	0.465177649879
7122	SWEET	18.57443179	0.604973465072
7969	SWEET	12.2942653757	0.431311030577
240	SWEET	13.3211100097	0.461863611631
650	SWEET	14.1671821274	0.486403665324
643820	SWEET	15.7452324305	0.530644359503
2214	SWEET	14.000315871	0.481609097046
5610	SWEET	12.6321439807	0.441457334609
7194	SWEET	14.106429061	0.484660626098
12748	SWEET	12.0725275308	0.424602732838
8467	SWEET	14.2348132982	0.488340568075
31260	SWEET	11.3417238371	0.402215073646
126	SWEET	13.7656134817	0.474827693458
6386	SWEET	12.4162484883	0.434984648922
9261	SWEET	11.8229958146	0.417006540573
7768	SWEET	13.6265136979	0.470787797692
7894	SWEET	11.7694672619	0.415370546625
325	SWEET	12.2335992932	0.42947959106
61252	SWEET	13.8459878557	0.477154962348
61199	SWEET	13.3846043332	0.463725120065
6137	SWEET	12.4782453965	0.436847172589
8914	SWEET	13.6915187855	0.47267767676
1549778	SWEET	15.5226354961	0.524524534745
638024	SWEET	15.2079882658	0.515806367794
8785	SWEET	19.3229078385	0.623566406605
31210	SWEET	15.4781078739	0.523295585613
7803	SWEET	19.0689896743	0.617309040091
7915	SWEET	13.9445931343	0.4800030543
1551246	SWEET	15.8123734001	0.532482474985
244	SWEET	12.0983365147	0.425385562019
61130	SWEET	13.6790926813	0.472316676618
165675	SWEET	12.5046615343	0.437639837337
638014	SWEET	18.5782083958	0.605068404953
356	SWEET	16.7644978712	0.558160559298
7921	SWEET	13.9257439296	0.479459219588
93375	SWEET	13.5173902117	0.467607673215
14296	SWEET	13.0497866973	0.453872694755
2346	SWEET	17.4519035806	0.57624856779
7410	SWEET	13.0394655683	0.453567557811
7695	SWEET	20.2815913801	0.64672647564
6287	SWEET	12.8543872446	0.448081381212
7916	SWEET	14.6488868581	0.500119519852
10895	FRUIT	8.56196704948	0.313155770077
62444	FRUIT	8.4740291283	0.310237497265
5541	FRUIT	7.10103957333	0.263871677724
24020	FRUIT	9.94528381776	0.358247884624
14328	FRUIT	5.67551174968	0.214135896539
8048	FRUIT	16.2399940505	0.544104799317
9609	FRUIT	6.39248133525	0.239353726362
2345	FRUIT	5.43363030092	0.205535476738
887	FRUIT	4.62308834627	0.176374355508
8125	FRUIT	8.93607084302	0.325501488876
61386	FRUIT	9.09486917448	0.330708108859
7136	FRUIT	5.78989545949	0.218186662607
61204	FRUIT	7.62550822064	0.281760978576
5363491	FRUIT	7.30238931315	0.270765616654
520108	FRUIT	5.45449488327	0.206279189558
6374	FRUIT	4.27498906673	0.163689350061
8892	FRUIT	10.0811798241	0.362595118305
11525	FRUIT	5.31472081735	0.201290329748
6050	FRUIT	8.10844271023	0.298038971135
33032	FRUIT	3.44301932291	0.132979020093
89440	FRUIT	5.64464130509	0.213040862018
18827	FRUIT	7.89321391354	0.290807426188
6054	FRUIT	4.5856918693	0.175016246804
5367706	FRUIT	6.48494328418	0.242575935608
6569	FRUIT	7.35885652119	0.272693153128
2758	FRUIT	5.57130824969	0.210436539742
104721	FRUIT	5.57671924612	0.210628850825
11419	FRUIT	5.23241611054	0.19834537308
7122	FRUIT	5.18116122194	0.196508676235
7969	FRUIT	4.24501696234	0.162592610889
240	FRUIT	4.88691984284	0.185923999494
650	FRUIT	6.55759976953	0.245103144886
643820	FRUIT	6.61466450752	0.247085065682
2214	FRUIT	5.50017374326	0.207906185248
5610	FRUIT	4.69336448578	0.178923511353
7194	FRUIT	5.58026510684	0.210754860809
12748	FRUIT	4.35594491268	0.166648094074
8467	FRUIT	5.50998997451	0.208255603173
31260	FRUIT	5.25378825843	0.199110613912
126	FRUIT	4.79844545001	0.182727786506
6386	FRUIT	5.20027628487	0.197193902019
9261	FRUIT	3.70900626721	0.142857559692
7768	FRUIT	5.16860455799	0.196058393089
7894	FRUIT	5.61123197676	0.211854909352
325	FRUIT	4.68610874475	0.178660503723
61252	FRUIT	5.34702393036	0.20244469125
61199	FRUIT	5.495785087	0.207749941991
6137	FRUIT	6.01297816496	0.226056764034
8914	FRUIT	7.44680619737	0.275690278878
1549778	FRUIT	7.30606368356	0.270891120723
638024	FRUIT	5.45957656113	0.206460271954
8785	FRUIT	5.83596810239	0.219815314619
31210	FRUIT	7.58332227746	0.280330180393
7803	FRUIT	11.1658981838	0.396765014451
7915	FRUIT	6.69728648737	0.249950000977
1551246	FRUIT	6.77394362046	0.252603219949
244	FRUIT	4.41213943903	0.168698787789
61130	FRUIT	5.73377870064	0.21620066075
165675	FRUIT	5.15082536358	0.195420613773
638014	FRUIT	5.96874605625	0.224499470457
356	FRUIT	10.1001989958	0.363202351931
7921	FRUIT	5.46334198608	0.20659443718
93375	FRUIT	5.43783479898	0.205685373039
14296	FRUIT	5.00846016606	0.190304537348
2346	FRUIT	4.56651157766	0.174319251911
7410	FRUIT	5.24937467414	0.198952613178
7695	FRUIT	6.06380336469	0.227844250089
6287	FRUIT	0.987099087047	0.0390942176388
7916	FRUIT	6.99677873488	0.260289184329
10895	FISH	1.29181797656	0.0510052015885
62444	FISH	3.57197832411	0.137775521305
5541	FISH	1.29927677621	0.051295822992
24020	FISH	1.28957299263	0.050917720304
14328	FISH	1.39191478105	0.0549016205388
8048	FISH	1.11739865849	0.0441965144348
9609	FISH	3.85267242042	0.148169662905
2345	FISH	1.48200360305	0.0584016102503
887	FISH	1.56464326387	0.0616064871374
8125	FISH	1.24486405297	0.0491746875145
61386	FISH	1.10535793563	0.0437255909587
7136	FISH	1.41622482768	0.0558467160022
61204	FISH	1.25246316401	0.0494710609695
5363491	FISH	1.28413611623	0.0507058424232
520108	FISH	1.42732739053	0.0562781902295
6374	FISH	1.28286364341	0.0506562500856
8892	FISH	1.23535007975	0.0488035672621
11525	FISH	1.51511062028	0.0596862007345
6050	FISH	1.22792279571	0.0485137940714
33032	FISH	1.38280151521	0.0545472045962
89440	FISH	1.3358117257	0.0527187118414
18827	FISH	1.27313218132	0.0502769410325
6054	FISH	1.7151730868	0.067430195985
5367706	FISH	1.44160990709	0.056833100634
6569	FISH	1.30638708388	0.0515728244701
2758	FISH	1.4939709145	0.0588660569427
104721	FISH	1.3543375816	0.0534398111501
11419	FISH	1.71519815858	0.067431164454
7122	FISH	1.44508035195	0.0569679111885
7969	FISH	1.74660077604	0.0686437853331
240	FISH	1.6075161584	0.0632670030563
650	FISH	1.28978225184	0.0509258747708
643820	FISH	1.35410248373	0.0534306619348
2214	FISH	1.41030150096	0.055616479909
5610	FISH	1.70730703537	0.0671263224897
7194	FISH	1.49086488704	0.058745524237
12748	FISH	1.69651050586	0.0667091610757
8467	FISH	1.44924751838	0.0571297733874
31260	FISH	1.49238320179	0.0588044450233
126	FISH	1.50989555155	0.0594839082312
6386	FISH	1.43248828564	0.0564787223503
9261	FISH	1.66327406598	0.0654243703918
7768	FISH	2.6724108495	0.10403972208
7894	FISH	1.56230571898	0.0615159090955
325	FISH	1.50813602528	0.059415651303
61252	FISH	2.10272580387	0.0823404498324
61199	FISH	1.39041828051	0.0548434260226
6137	FISH	3.53705683751	0.136477965072
8914	FISH	1.13368653704	0.0448333634157
1549778	FISH	1.28675178067	0.0508077791688
638024	FISH	1.48343394122	0.0584571271457
8785	FISH	1.48504411427	0.0585196221622
31210	FISH	1.39677503678	0.0550906092697
7803	FISH	1.26707556309	0.0500408303306
7915	FISH	1.25214211017	0.0494585404614
1551246	FISH	1.38986057475	0.0548217380233
244	FISH	1.69828039543	0.0667775532965
61130	FISH	1.45204955087	0.0572386028754
165675	FISH	1.43699402003	0.0566537800756
638014	FISH	1.34958218523	0.0532547385792
356	FISH	1.18091819862	0.0466789008282
7921	FISH	1.44594406172	0.057001460777
93375	FISH	1.49956308016	0.0590830474337
14296	FISH	1.45895780566	0.057506889075
2346	FISH	1.72867882465	0.0679518207945
7410	FISH	1.48749131839	0.0586146005666
7695	FISH	1.398955172	0.0551753766507
6287	FISH	1.31814004447	0.0520306045082
7916	FISH	1.28412520181	0.0507054170589
10895	GARLIC	2.91437848466	0.113177698606
62444	GARLIC	3.97237854212	0.152583225172
5541	GARLIC	2.83640055467	0.110237954944
24020	GARLIC	2.91684113167	0.113270460392
14328	GARLIC	2.67881185406	0.104282060983
8048	GARLIC	2.5756348363	0.100371835528
9609	GARLIC	4.31983633914	0.165329059167
2345	GARLIC	2.64942622655	0.10316926533
887	GARLIC	3.86807029728	0.148738024761
8125	GARLIC	2.79441507197	0.108653100641
61386	GARLIC	2.57789879373	0.100457726873
7136	GARLIC	2.76364225764	0.107490602894
61204	GARLIC	2.76760633224	0.107640395366
5363491	GARLIC	2.83110727536	0.110038223653
520108	GARLIC	2.94576964236	0.11435976218
6374	GARLIC	2.99693771109	0.116284854186
8892	GARLIC	3.01755457511	0.117059928759
11525	GARLIC	3.58813538321	0.138375529117
6050	GARLIC	2.68274786406	0.104431060122
33032	GARLIC	3.01670002362	0.117027809332
89440	GARLIC	2.7249319996	0.106027178223
18827	GARLIC	3.01010873177	0.11678004744
6054	GARLIC	3.23659333497	0.125273518833
5367706	GARLIC	2.66612925763	0.103801872218
6569	GARLIC	3.0730023261	0.119142755725
2758	GARLIC	3.50867299503	0.135422605327
104721	GARLIC	2.80676608364	0.109119469006
11419	GARLIC	4.374292967	0.167317943095
7122	GARLIC	2.64549596942	0.103020379207
7969	GARLIC	2.74316120855	0.106716474975
240	GARLIC	2.65536983135	0.103394397678
650	GARLIC	2.91217159919	0.113094566598
643820	GARLIC	3.17263270507	0.12287906889
2214	GARLIC	2.71850319348	0.105784023894
5610	GARLIC	2.91418253655	0.11317031752
7194	GARLIC	2.67223439294	0.104033041057
12748	GARLIC	3.23459083593	0.125198602287
8467	GARLIC	2.7741870504	0.1078890365
31260	GARLIC	5.19710497997	0.197080239129
126	GARLIC	2.66758833832	0.103857122516
6386	GARLIC	3.38279833924	0.130734603728
9261	GARLIC	3.0647753742	0.11883387573
7768	GARLIC	2.94845949902	0.114461014594
7894	GARLIC	3.48148888327	0.134411249393
325	GARLIC	3.05921981694	0.118625262322
61252	GARLIC	2.8357019763	0.110211596773
61199	GARLIC	2.99312672048	0.116141545793
6137	GARLIC	5.81665923051	0.219132959379
8914	GARLIC	3.00825315606	0.116710291422
1549778	GARLIC	2.79446143757	0.108654851612
638024	GARLIC	2.64608334805	0.103042631088
8785	GARLIC	2.72531390929	0.10604162201
31210	GARLIC	2.66776167718	0.103863686141
7803	GARLIC	2.89174881733	0.112325068204
7915	GARLIC	2.81969074277	0.109607367357
1551246	GARLIC	3.00753311174	0.116683222302
244	GARLIC	2.95785474341	0.114814627863
61130	GARLIC	2.88507373837	0.112073489345
165675	GARLIC	3.36140394236	0.129936543109
638014	GARLIC	2.7941800526	0.108644225237
356	GARLIC	2.78867540779	0.1084363321
7921	GARLIC	3.05525482097	0.11847636003
93375	GARLIC	3.03118889939	0.117572313518
14296	GARLIC	2.95361661028	0.114655123979
2346	GARLIC	2.78054711767	0.108129307797
7410	GARLIC	2.70181466779	0.105152665712
7695	GARLIC	2.70875191113	0.105415141679
6287	GARLIC	2.97674266503	0.115525307844
7916	GARLIC	2.88336029126	0.112008905023
10895	SPICES	5.91856242246	0.222730744439
62444	SPICES	5.72885531043	0.21602629915
5541	SPICES	5.89554105975	0.221918680635
24020	SPICES	5.83820046642	0.219894184782
14328	SPICES	6.9485810642	0.258630131046
8048	SPICES	5.17003129436	0.196109562341
9609	SPICES	5.94907656794	0.223806457913
2345	SPICES	6.60039407791	0.246589682323
887	SPICES	6.40425759695	0.239764497731
8125	SPICES	5.27314536743	0.199803389871
61386	SPICES	5.25513251922	0.199158733651
7136	SPICES	6.82636423273	0.254414869854
61204	SPICES	5.60394358972	0.211596070086
5363491	SPICES	6.84279979607	0.254982428223
520108	SPICES	6.47609240653	0.242267787118
6374	SPICES	6.79200631067	0.253227712537
8892	SPICES	5.3909784567	0.20401407878
11525	SPICES	6.69521120444	0.249878106949
6050	SPICES	5.57025213704	0.210399001934
33032	SPICES	5.71698014624	0.215605661053
89440	SPICES	6.86922771321	0.255894592778
18827	SPICES	5.59373989076	0.211233625244
6054	SPICES	6.87314547827	0.256029767625
5367706	SPICES	6.28599388349	0.235634267698
6569	SPICES	5.78927293114	0.218164644817
2758	SPICES	6.79171172302	0.253217529669
104721	SPICES	6.55885927804	0.24514691711
11419	SPICES	6.65225285816	0.248389127091
7122	SPICES	6.83358924958	0.25466439317
7969	SPICES	7.30176954263	0.270744446324
240	SPICES	7.1046167795	0.263994439347
650	SPICES	5.90795383189	0.222356585884
643820	SPICES	6.04979719805	0.227351869467
2214	SPICES	6.9380017582	0.258265722969
5610	SPICES	7.15234488712	0.265631380531
7194	SPICES	6.50934395929	0.243425134859
12748	SPICES	7.21734428793	0.267857748089
8467	SPICES	6.97448522032	0.259522031178
31260	SPICES	6.34057183043	0.237541732763
126	SPICES	7.4500417256	0.275800420339
6386	SPICES	6.48981546716	0.242745536767
9261	SPICES	7.77845186376	0.286936349192
7768	SPICES	6.3916156982	0.239323527435
7894	SPICES	6.17842791478	0.231867927992
325	SPICES	7.49310312315	0.27726548716
61252	SPICES	6.60086706888	0.246606104331
61199	SPICES	6.55917662487	0.245157945796
6137	SPICES	6.02781110351	0.226578641461
8914	SPICES	5.07966281743	0.192865322962
1549778	SPICES	5.7779471208	0.21776401566
638024	SPICES	7.20160033346	0.267318794393
8785	SPICES	6.48305228174	0.242510104515
31210	SPICES	6.09852237129	0.229064104807
7803	SPICES	5.57523738672	0.210576186701
7915	SPICES	6.16372577005	0.231352424655
1551246	SPICES	5.97463552965	0.224706913301
244	SPICES	7.0320485073	0.261502057808
61130	SPICES	6.81022546056	0.253857350093
165675	SPICES	7.13918482391	0.265180208977
638014	SPICES	6.57473626592	0.24569858785
356	SPICES	5.20227974976	0.197265704153
7921	SPICES	6.62166954835	0.247328178891
93375	SPICES	6.85338443982	0.255347826281
14296	SPICES	7.0632779877	0.262575161135
2346	SPICES	7.03045554508	0.261447299735
7410	SPICES	6.64515476179	0.248142957748
7695	SPICES	6.62670848963	0.247503033422
6287	SPICES	6.15126976766	0.230915542805
7916	SPICES	5.93064109161	0.223156642161
10895	COLD	4.63297306708	0.176733146907
62444	COLD	4.56169834766	0.17414429718
5541	COLD	4.75448368337	0.181137301297
24020	COLD	4.66959143266	0.178061623647
14328	COLD	4.7713238144	0.181746740199
8048	COLD	4.74865745944	0.180926399311
9609	COLD	4.56111905956	0.174123239552
2345	COLD	4.5801792707	0.174815953967
887	COLD	4.70125809647	0.179209592783
8125	COLD	4.72556786902	0.180090318087
61386	COLD	4.75636861656	0.181205527696
7136	COLD	4.74815245194	0.180908117395
61204	COLD	4.96395264823	0.188701775572
5363491	COLD	4.7297957187	0.180243441732
520108	COLD	4.62188042018	0.17633050536
6374	COLD	5.11079541983	0.193983724864
8892	COLD	4.59515808834	0.175360132391
11525	COLD	5.55182644442	0.209743947029
6050	COLD	4.73220227334	0.180330595591
33032	COLD	4.49731289508	0.171802186493
89440	COLD	4.99912078394	0.189968347913
18827	COLD	4.71761154103	0.17980211818
6054	COLD	4.54641150321	0.173588517106
