#oID	descriptor	value	sigma
18827	COLD	4.84162324591	0.184288403574
6054	COLD	4.73194472237	0.180321268553
5367706	COLD	4.76165856029	0.181396985514
6569	COLD	4.6137095606	0.17603385606
2758	COLD	7.47869852784	0.276775568445
104721	COLD	4.90836406528	0.186697747492
11419	COLD	6.05500984452	0.227535136094
7122	COLD	4.85674699146	0.184834683123
7969	COLD	2.56057780376	0.0998004886748
240	COLD	4.6282854363	0.17656300702
650	COLD	4.86436708878	0.185109856682
643820	COLD	5.10255124768	0.193687638213
2214	COLD	5.07330980124	0.192637003114
5610	COLD	4.85859525278	0.184901430979
7194	COLD	4.70328227843	0.179282945461
12748	COLD	3.02226312501	0.117236895242
8467	COLD	4.77080095137	0.181727821368
31260	COLD	4.83856705008	0.184177989564
126	COLD	4.7357441785	0.18045885797
6386	COLD	4.63269056305	0.176722893781
9261	COLD	4.72595814385	0.180104453603
7768	COLD	6.27505443347	0.235251654082
7894	COLD	4.76895661022	0.181661085549
325	COLD	5.12461724609	0.194480009076
61252	COLD	3.280910689	0.12693067758
61199	COLD	5.18165115067	0.196526242568
6137	COLD	3.10133794417	0.120206198949
8914	COLD	4.9796072664	0.189265695245
1549778	COLD	4.96464373697	0.188726674505
638024	COLD	5.1294461045	0.194653357244
8785	COLD	4.75470025824	0.181145140511
31210	COLD	4.69955478514	0.179147865334
7803	COLD	4.54381084023	0.173493946828
7915	COLD	4.87085370703	0.185344061947
1551246	COLD	4.9581494425	0.188492679342
244	COLD	4.71863060778	0.179839034386
61130	COLD	6.66571450678	0.248855880317
165675	COLD	6.75633570939	0.251994199488
638014	COLD	6.17843776145	0.231868273189
356	COLD	4.87990909475	0.185670958681
7921	COLD	5.0390283181	0.191404410168
93375	COLD	5.98533555017	0.225083725348
14296	COLD	5.34443063514	0.20235204988
2346	COLD	2.65166089505	0.103253913601
7410	COLD	4.86268632227	0.185049165583
7695	COLD	5.08925452913	0.1932099765
6287	COLD	5.09967182351	0.193584211857
7916	COLD	4.96413313068	0.188708278131
10895	SOUR	9.31249356343	0.33781072799
62444	SOUR	12.2029579948	0.428553446263
5541	SOUR	8.67581448899	0.316924676741
24020	SOUR	9.33232669152	0.33845613907
14328	SOUR	7.87099242012	0.290058688134
8048	SOUR	7.7419529579	0.285702984075
9609	SOUR	9.64256454966	0.348510961549
2345	SOUR	7.50473110433	0.277660848594
887	SOUR	8.65528874707	0.316245940565
8125	SOUR	8.81318488236	0.321458504186
61386	SOUR	7.61681880533	0.281466380728
7136	SOUR	7.77464106967	0.286807625282
61204	SOUR	7.57071028231	0.279902149621
5363491	SOUR	8.75221336904	0.319448039219
520108	SOUR	10.5829377612	0.378518081785
6374	SOUR	9.8273345216	0.354462779344
8892	SOUR	14.3955099263	0.492928114637
11525	SOUR	7.05200036026	0.262187730778
6050	SOUR	8.30905892051	0.304746172763
33032	SOUR	14.2071018087	0.487547375626
89440	SOUR	6.78978849201	0.253151048574
18827	SOUR	8.86227839836	0.32307514457
6054	SOUR	7.81616791438	0.288209724229
5367706	SOUR	7.7759612958	0.286852222203
6569	SOUR	10.3934921741	0.372529815135
2758	SOUR	7.52915620194	0.278490970832
104721	SOUR	7.69126855585	0.283988497435
11419	SOUR	7.05365858708	0.262244703698
7122	SOUR	6.49814593615	0.243035477203
7969	SOUR	8.67646094801	0.316946048087
240	SOUR	7.19014555737	0.26692654504
650	SOUR	9.56691504324	0.346066256352
643820	SOUR	8.78070260258	0.320387808825
2214	SOUR	7.90815987067	0.291310797811
5610	SOUR	7.65991033798	0.282926722965
7194	SOUR	7.61947040999	0.281556284668
12748	SOUR	10.3580002516	0.371404742381
8467	SOUR	7.50393775175	0.277633877357
31260	SOUR	9.70130629327	0.350406114213
126	SOUR	7.06371129146	0.262590044775
6386	SOUR	8.41095488474	0.30814053056
9261	SOUR	7.73580762167	0.285495217043
7768	SOUR	7.52149560521	0.278230665753
7894	SOUR	9.02300181314	0.328354247838
325	SOUR	7.65319799052	0.282699343828
61252	SOUR	8.16719580697	0.300006597339
61199	SOUR	9.54742847272	0.345435782732
6137	SOUR	11.527783044	0.407955408996
8914	SOUR	7.65498367215	0.282759836878
1549778	SOUR	8.10907930181	0.298060305223
638024	SOUR	7.34635296492	0.272266557843
8785	SOUR	7.73935666968	0.285615210123
31210	SOUR	7.76372210755	0.286438731917
7803	SOUR	9.10760675744	0.331124869958
7915	SOUR	10.4042419472	0.372870377688
1551246	SOUR	8.69776386737	0.317650116178
244	SOUR	7.74243249462	0.285719195411
61130	SOUR	11.7106743868	0.413571017634
165675	SOUR	7.35813139091	0.27266841661
638014	SOUR	6.971052603	0.259403874363
356	SOUR	7.71777390296	0.284885342512
7921	SOUR	8.29060024331	0.304130388775
93375	SOUR	12.1031561957	0.425531691868
14296	SOUR	7.70373335992	0.284410331324
2346	SOUR	8.72274551454	0.318475304857
7410	SOUR	7.28152826312	0.270052868986
7695	SOUR	7.80608415532	0.287869386277
6287	SOUR	16.0325891368	0.538485999699
7916	SOUR	10.8419258144	0.386658090429
10895	BURNT	3.8683772009	0.148749351169
62444	BURNT	14.3303624376	0.491070782465
5541	BURNT	4.20789102727	0.161233102332
24020	BURNT	4.21416250585	0.161462833984
14328	BURNT	5.85582031927	0.220516560126
8048	BURNT	4.07930021175	0.156515732383
9609	BURNT	5.81412479154	0.219043372825
2345	BURNT	5.46005725973	0.206477400277
887	BURNT	5.08161442297	0.192935454861
8125	BURNT	6.10858623234	0.22941751899
61386	BURNT	7.35123946797	0.272433290032
7136	BURNT	5.32671010784	0.201718868085
61204	BURNT	4.76137752933	0.181386814783
5363491	BURNT	3.7585520704	0.14469139735
520108	BURNT	5.83838256778	0.219900618308
6374	BURNT	7.18060093219	0.266599625389
8892	BURNT	4.5549363793	0.173898477004
11525	BURNT	7.08973082017	0.263483519566
6050	BURNT	4.91715627832	0.187014880787
33032	BURNT	3.80014314395	0.146229290592
89440	BURNT	5.96166730103	0.224250101238
18827	BURNT	4.26356314432	0.163271337499
6054	BURNT	5.56228592557	0.210115827136
5367706	BURNT	4.06890320298	0.156133738809
6569	BURNT	4.56593295068	0.174298220543
2758	BURNT	5.07909798743	0.192845024951
104721	BURNT	5.76363068117	0.217257451795
11419	BURNT	7.75162518352	0.286029930147
7122	BURNT	5.73335616249	0.216185697345
7969	BURNT	16.0875607128	0.539978584637
240	BURNT	5.83308552591	0.219713466335
650	BURNT	4.37683258811	0.167410638123
643820	BURNT	4.00832735712	0.153906419004
2214	BURNT	6.79653787359	0.253384344117
5610	BURNT	6.03906292564	0.226974404618
7194	BURNT	4.78145213051	0.18211317143
12748	BURNT	5.97749304975	0.224807552726
8467	BURNT	6.50012869665	0.243104478637
31260	BURNT	4.7093095461	0.179501343283
126	BURNT	6.48556745041	0.242597663955
6386	BURNT	5.17927102599	0.196440901695
9261	BURNT	6.94349446194	0.25845493234
7768	BURNT	5.37297665288	0.20337151487
7894	BURNT	4.11917925022	0.157980114931
325	BURNT	5.81525084145	0.219083176719
61252	BURNT	6.48016180457	0.242409473377
61199	BURNT	5.46664000908	0.206711939168
6137	BURNT	13.2417647816	0.45953285745
8914	BURNT	4.7811714406	0.182103017486
1549778	BURNT	3.95578378824	0.151972061378
638024	BURNT	5.15173833646	0.195453370304
8785	BURNT	5.24131460302	0.198664032614
31210	BURNT	4.91621618185	0.186980974655
7803	BURNT	3.94142287042	0.15144298912
7915	BURNT	4.25783271441	0.163061652807
1551246	BURNT	4.629306657	0.17660007423
244	BURNT	5.97665565638	0.224778061121
61130	BURNT	5.27862846991	0.199999571387
165675	BURNT	6.10437338106	0.229269585492
638014	BURNT	5.08053277924	0.192896585841
356	BURNT	7.10204933241	0.263906331408
7921	BURNT	7.43041606117	0.27513220931
93375	BURNT	5.7198084059	0.215705852956
14296	BURNT	5.45348591498	0.206243233149
2346	BURNT	15.6009991531	0.526683496293
7410	BURNT	5.8354008847	0.219795273994
7695	BURNT	5.32223824725	0.201559041906
6287	BURNT	4.48589163537	0.171386375909
7916	BURNT	4.20501889975	0.161127882411
10895	ACID	7.32639915837	0.271585516484
62444	ACID	6.94857479341	0.258629915073
5541	ACID	5.05813450877	0.192091490467
24020	ACID	7.41245237209	0.274520314816
14328	ACID	6.69228438427	0.249776707259
8048	ACID	6.20710389278	0.232872900217
9609	ACID	7.35390507627	0.272524235103
2345	ACID	6.51850620661	0.243743878998
887	ACID	6.9735381204	0.259489431249
8125	ACID	7.33042404276	0.271722915052
61386	ACID	5.73714361319	0.216319817792
7136	ACID	5.19993375893	0.197181625918
61204	ACID	6.13485839016	0.230339740619
5363491	ACID	4.98024695683	0.189288734373
520108	ACID	6.99188060369	0.260120666397
6374	ACID	8.81910293046	0.321653486619
8892	ACID	6.56873574202	0.245490113981
11525	ACID	9.01563930689	0.328112871431
6050	ACID	5.01152863296	0.190414977623
33032	ACID	5.76245321035	0.217215781613
89440	ACID	5.44548567979	0.205958101476
18827	ACID	7.11167825749	0.264236743244
6054	ACID	7.21503244634	0.267778620573
5367706	ACID	6.07859217425	0.228363973842
6569	ACID	7.45532470785	0.275980241714
2758	ACID	7.479032368	0.276786924655
104721	ACID	6.43089838244	0.240693353695
11419	ACID	8.98009508848	0.32694696042
7122	ACID	5.09896244478	0.193558730586
7969	ACID	7.6895370055	0.283929888477
240	ACID	7.5059329692	0.277701706873
650	ACID	6.87268134196	0.256013754147
643820	ACID	5.34384667688	0.202331188153
2214	ACID	6.74446949568	0.251583632316
5610	ACID	6.97749576035	0.25962565158
7194	ACID	5.70317981208	0.215116688496
12748	ACID	6.84886307894	0.255191752968
8467	ACID	6.322952537	0.236926209966
31260	ACID	7.67205921213	0.283338171463
126	ACID	6.70243931672	0.250128495551
6386	ACID	7.25463286903	0.269133435535
9261	ACID	6.80923339767	0.253823072121
7768	ACID	8.38180533211	0.307170349034
7894	ACID	7.6673247322	0.283177841868
325	ACID	9.18913056534	0.333789174395
61252	ACID	8.09543604267	0.297603007819
61199	ACID	6.952602966	0.258768643439
6137	ACID	6.02188354406	0.226370109195
8914	ACID	7.2059393444	0.267467349042
1549778	ACID	5.56403245315	0.21017791527
638024	ACID	5.44153366996	0.205817231326
8785	ACID	4.70055240568	0.17918401906
31210	ACID	6.09205981253	0.228837115397
7803	ACID	7.12811824821	0.264800702024
7915	ACID	7.37086897646	0.273102875271
1551246	ACID	5.1392288095	0.195004483277
244	ACID	7.66202589274	0.282998379397
61130	ACID	7.28704704878	0.270241460075
165675	ACID	7.52289410106	0.27827818978
638014	ACID	4.5171928745	0.172525702394
356	ACID	7.65700987312	0.282828474846
7921	ACID	7.3228494131	0.271464327113
93375	ACID	6.9239588829	0.257781872671
14296	ACID	7.04031116804	0.261786054184
2346	ACID	4.50750678105	0.172173224289
7410	ACID	7.81926309061	0.288314173512
7695	ACID	4.14867613164	0.159062439807
6287	ACID	6.88748879305	0.256524550972
7916	ACID	7.05062088186	0.262140333346
10895	WARM	5.74361784626	0.216549055465
62444	WARM	6.82611193706	0.254406155812
5541	WARM	5.84700224694	0.220205115767
24020	WARM	5.7111855102	0.215400364435
14328	WARM	7.69735814422	0.284194596809
8048	WARM	5.17845009949	0.196411465807
9609	WARM	6.34908959741	0.23783920841
2345	WARM	6.11112949339	0.229506818262
887	WARM	4.69279375994	0.178902825088
8125	WARM	5.09368643229	0.193369200703
61386	WARM	5.26007885628	0.199335782421
7136	WARM	7.72875768021	0.285256829097
61204	WARM	5.82756287122	0.219518319241
5363491	WARM	5.44022828362	0.205770697833
520108	WARM	6.12848299764	0.230115998365
6374	WARM	5.52253660495	0.208702099977
8892	WARM	5.42484292404	0.205222148661
11525	WARM	6.86561405165	0.255769899544
6050	WARM	5.91055920463	0.222448484141
33032	WARM	5.64429891261	0.213028712418
89440	WARM	6.28634331855	0.235646487815
18827	WARM	5.20985875745	0.197537298989
6054	WARM	5.900223701	0.222083892151
5367706	WARM	5.93595105581	0.223343836258
6569	WARM	5.54407425059	0.209468266305
2758	WARM	6.35066658512	0.237894276975
104721	WARM	6.31786155769	0.236748312443
11419	WARM	7.04409258283	0.261916007187
7122	WARM	6.54113308065	0.244530754435
7969	WARM	6.28814610891	0.235709531762
240	WARM	7.12286818767	0.264620627019
650	WARM	6.31496823859	0.236647200002
643820	WARM	5.5020972138	0.207974659052
2214	WARM	8.79023820947	0.320702213267
5610	WARM	6.09837165959	0.229058811624
7194	WARM	5.88226743562	0.221450269351
12748	WARM	5.97706852583	0.224792601768
8467	WARM	12.5428318323	0.438784221141
31260	WARM	5.37880511241	0.203579586721
126	WARM	8.09360251578	0.297541539958
6386	WARM	6.50073091872	0.243125435758
9261	WARM	6.12072212033	0.229843589103
7768	WARM	6.30230013276	0.236204410525
7894	WARM	5.28140750142	0.200098993978
325	WARM	6.15402743631	0.231012275978
61252	WARM	6.85798230257	0.255506523598
61199	WARM	6.45344887623	0.24147915409
6137	WARM	6.34125608877	0.237565632037
8914	WARM	4.90816708591	0.186690641779
1549778	WARM	5.47763905677	0.207103750416
638024	WARM	6.41122436034	0.240007455294
8785	WARM	6.12772277601	0.230089316472
31210	WARM	5.74350613352	0.216545100259
7803	WARM	5.32167256489	0.201538823041
7915	WARM	5.84814004442	0.220245304985
1551246	WARM	5.74821960946	0.216711972907
244	WARM	6.29167989508	0.235833101442
61130	WARM	6.80016663215	0.253509758796
165675	WARM	5.96672732771	0.224428359107
638014	WARM	6.08000647931	0.228413667657
356	WARM	4.7982194304	0.182719613335
7921	WARM	7.00699943085	0.260640760825
93375	WARM	6.87200700497	0.255990488088
14296	WARM	6.18165115606	0.231980921836
2346	WARM	6.17438109884	0.231726051172
7410	WARM	6.33531241824	0.237358023355
7695	WARM	6.33483990835	0.237341517668
6287	WARM	6.04011565098	0.227011427208
7916	WARM	5.82251975962	0.219340095844
10895	MUSKY	6.22061399176	0.233346144297
62444	MUSKY	11.4620916737	0.405931848734
5541	MUSKY	7.14085935809	0.265237625375
24020	MUSKY	7.98462455835	0.293883290599
14328	MUSKY	7.06548724759	0.262651045885
8048	MUSKY	6.93812675039	0.258270028894
9609	MUSKY	9.08730161233	0.330460444256
2345	MUSKY	7.78472924633	0.287148366078
887	MUSKY	8.42697548424	0.308673453045
8125	MUSKY	7.60383013044	0.281025912157
61386	MUSKY	6.5843112976	0.246031189799
7136	MUSKY	8.30580802962	0.304637742375
61204	MUSKY	6.85997903114	0.255575436322
5363491	MUSKY	7.24613195324	0.268842706816
520108	MUSKY	11.2321474612	0.398821443811
6374	MUSKY	9.33727662825	0.338617171197
8892	MUSKY	11.0251475326	0.392384350059
11525	MUSKY	8.8009087367	0.321053951631
6050	MUSKY	9.07081194029	0.329920625909
33032	MUSKY	11.3503337664	0.402481320014
89440	MUSKY	7.63389584873	0.282045287617
18827	MUSKY	6.94669827649	0.258565284282
6054	MUSKY	8.45249944568	0.309522079076
5367706	MUSKY	7.40450162738	0.274249407355
6569	MUSKY	9.18789510766	0.333748837703
2758	MUSKY	8.16010101709	0.29976914124
104721	MUSKY	3.57346986741	0.137830919939
11419	MUSKY	8.06667421401	0.29663847541
7122	MUSKY	5.75651592708	0.217005646836
7969	MUSKY	11.159182275	0.396556351381
240	MUSKY	6.85797607782	0.255506308759
650	MUSKY	9.27329757972	0.336534283988
643820	MUSKY	5.4341858073	0.205555282137
2214	MUSKY	5.29701391205	0.200657213928
5610	MUSKY	7.98035282273	0.293739700439
7194	MUSKY	8.17836230832	0.300380248314
12748	MUSKY	10.771051669	0.384435845136
8467	MUSKY	7.12865492159	0.264819108467
31260	MUSKY	9.38714532695	0.340238414122
126	MUSKY	6.95898819264	0.25898852104
6386	MUSKY	8.82904230649	0.32198089704
9261	MUSKY	9.47677403627	0.343147262997
7768	MUSKY	8.17337390737	0.300213339883
7894	MUSKY	9.02653205376	0.328469969784
325	MUSKY	4.34118483951	0.166109039256
61252	MUSKY	7.92522135122	0.291885200662
61199	MUSKY	10.325723671	0.370380719107
6137	MUSKY	8.84878208471	0.322630905635
8914	MUSKY	7.19808879525	0.267198558888
1549778	MUSKY	5.20837074779	0.197483979573
638024	MUSKY	7.84716129461	0.289255275631
8785	MUSKY	7.50992673373	0.277837469531
31210	MUSKY	8.75426758322	0.319515822961
7803	MUSKY	6.9375755467	0.258251040081
7915	MUSKY	9.48408769184	0.343384339935
1551246	MUSKY	5.14539562581	0.195225786574
244	MUSKY	8.47112353138	0.310140967702
61130	MUSKY	11.5407410323	0.408354159861
165675	MUSKY	4.58967308631	0.175160883837
638014	MUSKY	4.96259268192	0.188652776826
356	MUSKY	6.70195234939	0.250111627858
7921	MUSKY	7.94469905053	0.29254066482
93375	MUSKY	10.5374044078	0.377081419651
14296	MUSKY	9.5710596383	0.346200312492
2346	MUSKY	8.29688766253	0.304340168547
7410	MUSKY	7.76363638372	0.286435835389
7695	MUSKY	6.49245406287	0.242837378612
6287	MUSKY	18.3337236734	0.598898777442
7916	MUSKY	10.0021154702	0.360067693255
10895	SWEATY	5.20952494334	0.19752533768
62444	SWEATY	7.2368147625	0.268523995337
5541	SWEATY	3.44076295848	0.132894978445
24020	SWEATY	4.43451857292	0.169514760927
14328	SWEATY	2.36017838032	0.092178958418
8048	SWEATY	3.840073734	0.147704482847
9609	SWEATY	6.2463290332	0.234246510772
2345	SWEATY	3.47326594245	0.134105207175
887	SWEATY	4.44543859406	0.169912774045
8125	SWEATY	3.80540855595	0.146423888527
61386	SWEATY	4.96945174863	0.188899889672
7136	SWEATY	3.09471012124	0.119957512556
61204	SWEATY	3.42675143195	0.132373007127
5363491	SWEATY	3.57722512128	0.137970389024
520108	SWEATY	5.24331676282	0.198735722243
6374	SWEATY	5.09773400186	0.193514603293
8892	SWEATY	8.51621425776	0.311638208197
11525	SWEATY	3.95495703948	0.151941607505
6050	SWEATY	3.68884307692	0.142110697778
33032	SWEATY	6.98476747585	0.259875908357
89440	SWEATY	2.58449012734	0.100707769406
18827	SWEATY	3.37306844946	0.130371701673
6054	SWEATY	3.50420396145	0.135256380297
5367706	SWEATY	3.60328670749	0.138937998261
6569	SWEATY	5.4430867626	0.205872593102
2758	SWEATY	3.81073247354	0.146620626148
104721	SWEATY	1.80276406825	0.0708105794158
11419	SWEATY	4.03033268321	0.154715874714
7122	SWEATY	2.89562824236	0.112471264527
7969	SWEATY	4.61819433605	0.176196685872
240	SWEATY	2.39333472832	0.093442168684
650	SWEATY	4.82986420049	0.183863532742
643820	SWEATY	3.08376733432	0.119546844984
2214	SWEATY	2.26935108892	0.0887140618107
5610	SWEATY	3.2079511092	0.12420166424
7194	SWEATY	3.70615430647	0.142751940361
12748	SWEATY	5.15379666704	0.195527218648
8467	SWEATY	2.99285897367	0.116131477012
31260	SWEATY	7.24327159252	0.268744870355
126	SWEATY	2.29521635512	0.0897014469582
6386	SWEATY	4.25824902703	0.163076887171
9261	SWEATY	4.03711384977	0.154965238697
7768	SWEATY	4.33580507071	0.165912520584
7894	SWEATY	6.24387363209	0.23416056211
325	SWEATY	2.111160003	0.0826636014967
61252	SWEATY	4.70986882602	0.179521607297
61199	SWEATY	4.18124090591	0.160256526031
6137	SWEATY	7.60511298169	0.281069421882
8914	SWEATY	3.80038695642	0.146238301849
1549778	SWEATY	2.86246810798	0.111221234852
638024	SWEATY	3.83528742999	0.147527725331
8785	SWEATY	3.37253451714	0.130351785058
31210	SWEATY	3.77153871739	0.145171746977
7803	SWEATY	3.9841866556	0.153017968902
7915	SWEATY	5.7340000204	0.216208498322
1551246	SWEATY	2.98441631585	0.115813956336
244	SWEATY	2.3883766048	0.0932533270696
61130	SWEATY	5.07975366056	0.192868587521
165675	SWEATY	1.69033015682	0.0664703198571
638014	SWEATY	2.31071436119	0.090292814104
356	SWEATY	3.28376517973	0.127037361687
7921	SWEATY	3.85655926004	0.148313150671
93375	SWEATY	4.62279067517	0.176363549556
14296	SWEATY	4.00584314945	0.153815014243
2346	SWEATY	4.40666334447	0.168499061046
7410	SWEATY	2.33792538667	0.0913306574214
7695	SWEATY	3.11724317254	0.120802844903
6287	SWEATY	12.2853372551	0.431041685616
7916	SWEATY	4.5965738842	0.175411558779
10895	AMMONIA/URINOUS	4.1919252175	0.160648113888
62444	AMMONIA/URINOUS	6.78858944371	0.253109599094
5541	AMMONIA/URINOUS	3.54371353591	0.136725379187
24020	AMMONIA/URINOUS	4.0555425425	0.155642731574
14328	AMMONIA/URINOUS	4.31730354914	0.165236497991
8048	AMMONIA/URINOUS	5.03888448952	0.191399236821
9609	AMMONIA/URINOUS	7.29353866596	0.27046326413
2345	AMMONIA/URINOUS	6.77665016458	0.252696811602
887	AMMONIA/URINOUS	6.09437080257	0.228918289911
8125	AMMONIA/URINOUS	5.81033040196	0.218909240327
61386	AMMONIA/URINOUS	5.23767956961	0.198533867875
7136	AMMONIA/URINOUS	5.2808295267	0.200078316872
61204	AMMONIA/URINOUS	5.02705553238	0.190973706365
5363491	AMMONIA/URINOUS	4.28462621579	0.164041839908
520108	AMMONIA/URINOUS	6.5314937328	0.244195585159
6374	AMMONIA/URINOUS	8.7537157905	0.319497615564
8892	AMMONIA/URINOUS	5.15640800897	0.195620902937
11525	AMMONIA/URINOUS	7.37654808322	0.273296538679
6050	AMMONIA/URINOUS	5.63129441671	0.212567185945
33032	AMMONIA/URINOUS	4.02034096688	0.154348382079
89440	AMMONIA/URINOUS	6.08161517919	0.228470189892
18827	AMMONIA/URINOUS	5.3602130142	0.202915767145
6054	AMMONIA/URINOUS	6.19521299252	0.232456254092
5367706	AMMONIA/URINOUS	5.35602912089	0.202766345658
6569	AMMONIA/URINOUS	6.56848494972	0.245481400175
2758	AMMONIA/URINOUS	7.47697183406	0.276716830239
104721	AMMONIA/URINOUS	4.08592075898	0.15675893098
11419	AMMONIA/URINOUS	7.13525196714	0.265045350432
7122	AMMONIA/URINOUS	5.33550599666	0.20203319017
7969	AMMONIA/URINOUS	7.60357604653	0.281017294383
240	AMMONIA/URINOUS	6.64460555425	0.248123908981
650	AMMONIA/URINOUS	5.84520214117	0.220141530418
643820	AMMONIA/URINOUS	4.76026243985	0.181346458195
2214	AMMONIA/URINOUS	3.70730918629	0.14279471089
5610	AMMONIA/URINOUS	5.48308317489	0.207297646555
7194	AMMONIA/URINOUS	5.95843281717	0.224136144032
12748	AMMONIA/URINOUS	7.51600584544	0.27804409627
8467	AMMONIA/URINOUS	4.04513156811	0.155260026963
31260	AMMONIA/URINOUS	7.09472168203	0.263654836983
126	AMMONIA/URINOUS	6.07232732014	0.228143829172
6386	AMMONIA/URINOUS	7.2319236722	0.268356658888
9261	AMMONIA/URINOUS	5.82825574303	0.219542803719
7768	AMMONIA/URINOUS	7.12605256837	0.264729852652
7894	AMMONIA/URINOUS	6.92328989975	0.257758818776
325	AMMONIA/URINOUS	5.58630381509	0.210969436478
61252	AMMONIA/URINOUS	6.69938772233	0.250022790551
61199	AMMONIA/URINOUS	6.10137779618	0.229164387442
6137	AMMONIA/URINOUS	4.41459039941	0.168788172619
8914	AMMONIA/URINOUS	5.96984282157	0.224538103537
1549778	AMMONIA/URINOUS	4.58197268772	0.174881118025
638024	AMMONIA/URINOUS	5.32009499837	0.201482435618
8785	AMMONIA/URINOUS	5.78263985632	0.21793002477
31210	AMMONIA/URINOUS	7.14820358085	0.265489417461
7803	AMMONIA/URINOUS	4.34447078149	0.166229060711
7915	AMMONIA/URINOUS	5.98131191692	0.224942039778
1551246	AMMONIA/URINOUS	4.793902477	0.182563498696
244	AMMONIA/URINOUS	7.22985818567	0.268285987673
61130	AMMONIA/URINOUS	7.27891415384	0.26996352965
165675	AMMONIA/URINOUS	5.96408508451	0.224335279022
638014	AMMONIA/URINOUS	5.42838219017	0.205348354326
356	AMMONIA/URINOUS	6.02972151573	0.226645844006
7921	AMMONIA/URINOUS	6.27367364325	0.235203353337
93375	AMMONIA/URINOUS	6.89597603549	0.256817247227
14296	AMMONIA/URINOUS	5.85361450996	0.220438659266
2346	AMMONIA/URINOUS	7.03501658874	0.261604080188
7410	AMMONIA/URINOUS	6.66571170943	0.24885578334
7695	AMMONIA/URINOUS	4.8708888299	0.185345329999
6287	AMMONIA/URINOUS	6.51397964825	0.243586413587
7916	AMMONIA/URINOUS	5.82448487069	0.219409545224
10895	DECAYED	3.93856132998	0.151337547059
62444	DECAYED	10.7610643785	0.384122372517
5541	DECAYED	4.15304658376	0.15922274498
24020	DECAYED	5.06150621802	0.192212710643
14328	DECAYED	4.0009154555	0.153633688427
8048	DECAYED	3.8631797277	0.148557526065
9609	DECAYED	9.54620599638	0.345396220285
2345	DECAYED	3.6132031285	0.139306030401
887	DECAYED	5.71300294636	0.215464756788
8125	DECAYED	4.80392481389	0.182925915108
61386	DECAYED	3.57347398928	0.137831073031
7136	DECAYED	4.03756286343	0.154981748987
61204	DECAYED	3.84196001177	0.147774137778
5363491	DECAYED	4.67814161871	0.178371661146
520108	DECAYED	6.68888566612	0.249658950063
6374	DECAYED	8.35650710525	0.30632779981
8892	DECAYED	5.2791908129	0.20001969026
11525	DECAYED	4.9805370325	0.189299181647
6050	DECAYED	4.12116259655	0.158052911403
33032	DECAYED	5.73415856126	0.216214112688
89440	DECAYED	3.79187654814	0.145923730823
18827	DECAYED	4.18383037739	0.160351440445
6054	DECAYED	4.67867389129	0.178390959899
5367706	DECAYED	4.1221521964	0.158089232364
6569	DECAYED	5.94484547461	0.223657343898
2758	DECAYED	5.00113052222	0.190040698289
104721	DECAYED	2.6669355141	0.103832402549
11419	DECAYED	5.22049855458	0.19791850012
7122	DECAYED	3.38488125477	0.130812281747
7969	DECAYED	6.23851088132	0.233972828046
240	DECAYED	4.57914539433	0.174778386756
650	DECAYED	5.47076322381	0.206858828852
643820	DECAYED	2.78589823711	0.108331437889
2214	DECAYED	3.1922503595	0.123613829437
5610	DECAYED	4.31820100634	0.165269296281
7194	DECAYED	4.01853662927	0.154282010515
12748	DECAYED	6.32613846606	0.237037527486
8467	DECAYED	3.88103489872	0.149216423195
31260	DECAYED	6.12391548273	0.229955682974
126	DECAYED	4.83098317254	0.183903967536
6386	DECAYED	5.5424673807	0.209411117362
9261	DECAYED	4.64806752421	0.177280888284
7768	DECAYED	5.1367385773	0.194915109807
7894	DECAYED	5.94752533214	0.223751790255
325	DECAYED	2.76016232164	0.107359094449
61252	DECAYED	6.57393115886	0.245670618002
61199	DECAYED	5.94082077877	0.223515490541
6137	DECAYED	8.86294214588	0.323096988443
8914	DECAYED	3.95624894425	0.151989195486
1549778	DECAYED	2.93323854911	0.11388798661
638024	DECAYED	3.80451124809	0.146390727589
8785	DECAYED	3.60626838785	0.13904866684
31210	DECAYED	3.45114386057	0.133281596844
7803	DECAYED	4.54226315584	0.173437664403
7915	DECAYED	5.58148545603	0.210798226283
1551246	DECAYED	2.48220748482	0.0968237577939
244	DECAYED	5.5036907231	0.208031384294
61130	DECAYED	4.88872739903	0.185989233728
165675	DECAYED	3.30707971195	0.12790847799
638014	DECAYED	2.61932325454	0.102028588457
356	DECAYED	4.08239036093	0.156629250014
7921	DECAYED	4.79039009809	0.182436469007
93375	DECAYED	4.68521981802	0.178628278824
14296	DECAYED	5.53168194092	0.209027475599
2346	DECAYED	4.28071999399	0.163898974293
7410	DECAYED	5.89009267411	0.221726430281
7695	DECAYED	3.29874929063	0.127597272872
6287	DECAYED	6.0536016802	0.227485629887
7916	DECAYED	5.49843295938	0.207844212372
10895	WOOD	2.73013220105	0.106223839308
62444	WOOD	2.81716338352	0.109511971529
5541	WOOD	3.17916418967	0.123123733609
24020	WOOD	1.80524335116	0.0709061726238
14328	WOOD	3.67958819717	0.141767780167
8048	WOOD	3.20186124376	0.123973683581
9609	WOOD	3.17584149879	0.122999272262
2345	WOOD	3.18729436403	0.123428236416
887	WOOD	3.24448194904	0.125568612714
8125	WOOD	3.03864180958	0.117852334765
61386	WOOD	3.60735598026	0.139089032343
