#oID	descriptor	value	sigma
61204	BAKERY	4.20906612956	0.161276150109
5363491	BAKERY	4.29105243776	0.164276845101
520108	BAKERY	9.69543401961	0.350216784453
6374	BAKERY	3.37906786291	0.130595474668
8892	BAKERY	2.28720612053	0.0893957200861
11525	BAKERY	1.71738631516	0.0675156863041
6050	BAKERY	7.92632471567	0.291922339227
33032	BAKERY	7.460039664	0.276140709845
89440	BAKERY	1.85225811037	0.0727179803718
18827	BAKERY	2.09142493675	0.0819073741634
6054	BAKERY	3.2815732494	0.126955440779
5367706	BAKERY	1.3296306504	0.0524780589495
6569	BAKERY	2.45492128056	0.0957861958247
2758	BAKERY	0.0	0.0
104721	BAKERY	9.4030210838	0.340754121151
11419	BAKERY	2.87207192147	0.11158335801
7122	BAKERY	5.80845794454	0.218843044304
7969	BAKERY	1.15804182378	0.0457852486051
240	BAKERY	5.09644309932	0.193468231067
650	BAKERY	7.46831844381	0.276422425601
643820	BAKERY	2.71929246919	0.105813878154
2214	BAKERY	17.2795002486	0.571747558406
5610	BAKERY	0.0	0.0
7194	BAKERY	1.25119318239	0.0494215335436
12748	BAKERY	7.76978669361	0.286643633639
8467	BAKERY	28.9891025817	0.823416875871
31260	BAKERY	1.74582797262	0.0686139527808
126	BAKERY	15.6974697013	0.529334566042
6386	BAKERY	1.64390975258	0.0646754143933
9261	BAKERY	7.24023354087	0.268640948944
7768	BAKERY	3.05223105088	0.11836279628
7894	BAKERY	2.20078432292	0.0860939922625
325	BAKERY	0.0	0.0
61252	BAKERY	2.876291787	0.111742449702
61199	BAKERY	10.777641112	0.384642625303
6137	BAKERY	7.29135679171	0.270388718123
8914	BAKERY	0.782352376339	0.0310492649573
1549778	BAKERY	1.97604734626	0.0774799886043
638024	BAKERY	2.98761827134	0.115934385679
8785	BAKERY	2.15585612171	0.0843751586213
31210	BAKERY	2.49081875068	0.0971510788078
7803	BAKERY	2.3275911992	0.0909365756519
7915	BAKERY	2.91130358519	0.113061867982
1551246	BAKERY	3.37018154154	0.130264012212
244	BAKERY	3.74243330228	0.144095009282
61130	BAKERY	1.95342932003	0.076610818358
165675	BAKERY	0.87849041181	0.0348309183109
638014	BAKERY	3.9772090218	0.152761084231
356	BAKERY	1.85092284178	0.0726665475248
7921	BAKERY	5.96538260722	0.224380988429
93375	BAKERY	4.6546291671	0.177518937611
14296	BAKERY	6.28257487424	0.235514696149
2346	BAKERY	4.62646877698	0.176497065742
7410	BAKERY	5.00482303309	0.190173619887
7695	BAKERY	3.54352996538	0.136718556769
6287	BAKERY	3.44131769075	0.13291564065
7916	BAKERY	3.68052432993	0.14180246946
10895	SWEET	29.9038623942	0.838458101332
62444	SWEET	6.53719062782	0.244393680591
5541	SWEET	19.0698547921	0.617330446968
24020	SWEET	40.5591315475	0.964348001145
14328	SWEET	23.3873879826	0.716707552644
8048	SWEET	28.8016425748	0.820251856989
9609	SWEET	0.807326234725	0.0320323391293
2345	SWEET	11.9568486527	0.421087454225
887	SWEET	9.47684086065	0.343149429347
8125	SWEET	8.97177321197	0.326673842652
61386	SWEET	15.0522084265	0.511460745653
7136	SWEET	20.9809659906	0.663158266064
61204	SWEET	24.8696580206	0.747386364799
5363491	SWEET	24.273359288	0.73525598307
520108	SWEET	8.7361349782	0.318917377385
6374	SWEET	1.96070835176	0.0768905831741
8892	SWEET	15.5018256324	0.523950386122
11525	SWEET	13.8502588911	0.477278487104
6050	SWEET	14.9066033385	0.507381404304
33032	SWEET	12.3132404111	0.431883260675
89440	SWEET	11.3883452131	0.403656045847
18827	SWEET	12.5754678218	0.439761756497
6054	SWEET	12.3381592375	0.432634300153
5367706	SWEET	14.3664642258	0.492100451292
6569	SWEET	11.8129747425	0.416700440793
2758	SWEET	9.18602843842	0.333687890148
104721	SWEET	15.6756308204	0.528735072169
11419	SWEET	12.8416348206	0.447702358876
7122	SWEET	19.4953668862	0.627786943437
7969	SWEET	3.63196515999	0.14000213803
240	SWEET	18.7373754217	0.609059321789
650	SWEET	13.2336698182	0.459294785984
643820	SWEET	18.9551127446	0.614485990119
2214	SWEET	29.0423256205	0.824310353841
5610	SWEET	3.93373808548	0.151159805289
7194	SWEET	14.9165741726	0.507661292887
12748	SWEET	7.24066151523	0.268655588938
8467	SWEET	43.5182694579	0.983194867672
31260	SWEET	4.28571071527	0.164081502077
126	SWEET	32.6634196897	0.879777193258
6386	SWEET	12.9794731015	0.451792235264
9261	SWEET	7.86197834559	0.289754852421
7768	SWEET	11.1282424859	0.395594587104
7894	SWEET	5.54893890706	0.209641267085
325	SWEET	6.31990825352	0.236819834008
61252	SWEET	3.70077066392	0.142552545154
61199	SWEET	20.7108411856	0.656858070378
6137	SWEET	5.67215168715	0.214016745581
8914	SWEET	13.0724943755	0.45454373134
1549778	SWEET	12.4780141582	0.436840231396
638024	SWEET	13.5563465462	0.468744049176
8785	SWEET	25.0291856053	0.750583371386
31210	SWEET	16.3183799635	0.546219388688
7803	SWEET	25.9999375071	0.769598800135
7915	SWEET	9.06678829646	0.329788871853
1551246	SWEET	18.2249485251	0.596138441508
244	SWEET	10.1396050847	0.36445956688
61130	SWEET	13.2239854294	0.45900990092
165675	SWEET	11.2942911603	0.400747241287
638014	SWEET	17.3722276132	0.574171387629
356	SWEET	10.0892100812	0.362851539221
7921	SWEET	14.1067418593	0.484669608019
93375	SWEET	12.34661992	0.432889187419
14296	SWEET	6.22509085155	0.233502931618
2346	SWEET	13.3893313962	0.463863577753
7410	SWEET	10.5429007968	0.377254928989
7695	SWEET	25.8905393139	0.76749356217
6287	SWEET	4.22880800305	0.161999193271
7916	SWEET	11.3525339944	0.402549348538
10895	FRUIT	14.8046263928	0.504514270659
62444	FRUIT	3.60579108828	0.139030951782
5541	FRUIT	4.94866789212	0.188150990122
24020	FRUIT	19.2858215759	0.622655697492
14328	FRUIT	3.43208504958	0.132571718868
8048	FRUIT	14.9525181052	0.508669605132
9609	FRUIT	0.576558671487	0.0229293788988
2345	FRUIT	2.40446508117	0.093866022316
887	FRUIT	0.711648079442	0.0282633459821
8125	FRUIT	8.09839532127	0.297702210139
61386	FRUIT	6.15645165021	0.23109730724
7136	FRUIT	4.23185908527	0.162110910884
61204	FRUIT	13.8093967037	0.47609609322
5363491	FRUIT	16.184939127	0.542616663262
520108	FRUIT	1.37466164516	0.0542305879511
6374	FRUIT	1.21670984163	0.0480762405296
8892	FRUIT	7.96785299675	0.293319447319
11525	FRUIT	4.85745726794	0.184860334274
6050	FRUIT	5.88752418451	0.221635790971
33032	FRUIT	3.84307299785	0.147815235887
89440	FRUIT	3.06940602006	0.119007739476
18827	FRUIT	7.65571498725	0.282784610704
6054	FRUIT	2.31962628749	0.0906327850541
5367706	FRUIT	9.39253361964	0.340413469667
6569	FRUIT	3.12883095086	0.121237404787
2758	FRUIT	1.91641213455	0.0751874311941
104721	FRUIT	4.31321740637	0.165087158497
11419	FRUIT	3.77499868702	0.145299701446
7122	FRUIT	6.45262928472	0.241450601515
7969	FRUIT	2.07870000654	0.0814196027746
240	FRUIT	6.7975690247	0.25341998313
650	FRUIT	0.514755015169	0.0204842115165
643820	FRUIT	11.2324055823	0.398829449225
2214	FRUIT	3.28077073397	0.126925446715
5610	FRUIT	1.39817556736	0.0551450647275
7194	FRUIT	3.97971585778	0.152853378988
12748	FRUIT	0.881026594582	0.0349305806391
8467	FRUIT	7.86066911656	0.289710717078
31260	FRUIT	1.02915801385	0.040742654067
126	FRUIT	5.40653146081	0.204569025458
6386	FRUIT	0.291811279327	0.011638389644
9261	FRUIT	1.32904163535	0.0524551247464
7768	FRUIT	3.9036832866	0.150051834183
7894	FRUIT	1.02874878285	0.0407266216907
325	FRUIT	1.2697743839	0.0501460445616
61252	FRUIT	0.0	0.0
61199	FRUIT	5.33512421381	0.202019548402
6137	FRUIT	3.00750449885	0.11668214663
8914	FRUIT	4.74520113376	0.180801271831
1549778	FRUIT	7.61835067996	0.281518320365
638024	FRUIT	2.33215138889	0.0911104835153
8785	FRUIT	10.0383177864	0.361225581865
31210	FRUIT	6.23125293482	0.233718712138
7803	FRUIT	14.3052950738	0.490355216094
7915	FRUIT	1.6054388191	0.0631865792432
1551246	FRUIT	13.3956739995	0.464049327219
244	FRUIT	2.01220691116	0.0788686857849
61130	FRUIT	7.55831594152	0.279481381712
165675	FRUIT	2.50124195917	0.0975471938315
638014	FRUIT	6.84754085946	0.25514610805
356	FRUIT	6.51566773897	0.243645139125
7921	FRUIT	3.77704661192	0.145375432033
93375	FRUIT	5.95557829692	0.224035566736
14296	FRUIT	1.3606194874	0.0536842653402
2346	FRUIT	0.676171173507	0.0268639639579
7410	FRUIT	2.44938224886	0.0955755005938
7695	FRUIT	6.51192335097	0.243514875747
6287	FRUIT	1.12847662607	0.0446296812444
7916	FRUIT	1.73083027076	0.0680349014599
10895	FISH	0.313341448825	0.0124943848076
62444	FISH	5.25167812006	0.199035075572
5541	FISH	1.59032797674	0.0626014618402
24020	FISH	0.318020200667	0.0126803532875
14328	FISH	1.4377180671	0.0566819093879
8048	FISH	0.768746833323	0.0305134846554
9609	FISH	6.53363854188	0.244270168637
2345	FISH	0.963815957351	0.0381810618142
887	FISH	1.66194870696	0.0653731188764
8125	FISH	0.798019602587	0.031666049989
61386	FISH	0.405170796955	0.0161411665283
7136	FISH	1.39575255588	0.0550508521564
61204	FISH	0.673353309079	0.0267527704916
5363491	FISH	0.692598195842	0.0275120509293
520108	FISH	3.19430732447	0.123690853265
6374	FISH	2.14041565544	0.0837840745465
8892	FISH	1.6615579084	0.0653580064629
11525	FISH	0.915494364106	0.036284522592
6050	FISH	1.48936609444	0.0586873592321
33032	FISH	1.76031734578	0.0691732069679
89440	FISH	0.151121963502	0.00603574340094
18827	FISH	0.57763211395	0.0229718210144
6054	FISH	5.04343635984	0.191562954267
5367706	FISH	1.22527348591	0.0484104213902
6569	FISH	0.60340845671	0.0239906975621
2758	FISH	0.424793564863	0.0169195627654
104721	FISH	0.0	0.0
11419	FISH	1.06006166518	0.0419529743135
7122	FISH	0.0	0.0
7969	FISH	5.37987673487	0.203617839922
240	FISH	1.82671357727	0.0717337900933
650	FISH	0.677056996878	0.0268989174043
643820	FISH	0.438572479445	0.0174659608499
2214	FISH	0.582830879534	0.0231773584477
5610	FISH	5.02177561742	0.190783732556
7194	FISH	1.15280777694	0.0455807247695
12748	FISH	3.52317542669	0.135961911033
8467	FISH	0.617379385646	0.0245427125035
31260	FISH	1.35548448617	0.05348444417
126	FISH	1.35386197393	0.0534213020592
6386	FISH	0.669312036203	0.0265932900074
9261	FISH	1.43004502005	0.0563837892981
7768	FISH	2.52224089074	0.0983449559854
7894	FISH	3.22752413165	0.124934200458
325	FISH	1.10269760248	0.0436215272983
61252	FISH	6.04007660047	0.227010053883
61199	FISH	1.21299377901	0.0479312095972
6137	FISH	5.94299679199	0.223592187332
8914	FISH	0.308132889479	0.0122873372281
1549778	FISH	0.973063590216	0.0385438025084
638024	FISH	1.07045144385	0.0423597112366
8785	FISH	1.96944512746	0.0772263194542
31210	FISH	1.57246390576	0.0619094991365
7803	FISH	0.596672625229	0.0237244977205
7915	FISH	1.08062213792	0.042757787835
1551246	FISH	1.04841355684	0.0414968738793
244	FISH	4.00120019579	0.153644166629
61130	FISH	0.90787554854	0.035985326737
165675	FISH	0.0414740612589	0.00165827441126
638014	FISH	0.686837176466	0.0272847889358
356	FISH	0.459993581182	0.0183151056094
7921	FISH	1.46890404374	0.0578930901138
93375	FISH	1.35892782291	0.0536184389852
14296	FISH	0.967301529967	0.0383177922987
2346	FISH	5.28620789332	0.200270718176
7410	FISH	1.35106563409	0.0533124740245
7695	FISH	1.4273103963	0.0562775298649
6287	FISH	0.937375153589	0.0371435372721
7916	FISH	1.63495657113	0.0643290296493
10895	GARLIC	1.02736275932	0.0406723206771
62444	GARLIC	9.87123986288	0.355873043943
5541	GARLIC	3.81523505847	0.146786994918
24020	GARLIC	1.85433528692	0.0727979877343
14328	GARLIC	2.39060406695	0.0933381675559
8048	GARLIC	2.50021364887	0.0975081186388
9609	GARLIC	13.2654204289	0.460228265494
2345	GARLIC	2.47212470786	0.0964404280859
887	GARLIC	6.24097816469	0.234059203207
8125	GARLIC	2.85302700613	0.110865175006
61386	GARLIC	2.61847262178	0.101996345323
7136	GARLIC	2.46182840037	0.0960488963857
61204	GARLIC	1.32745442865	0.0523933230418
5363491	GARLIC	2.28714524118	0.0893933963056
520108	GARLIC	7.07437451685	0.262956270752
6374	GARLIC	4.58651298576	0.175046078883
8892	GARLIC	2.48248845122	0.0968344384845
11525	GARLIC	0.147237703471	0.00588083656231
6050	GARLIC	4.35261561642	0.166526519575
33032	GARLIC	3.18976619455	0.123520804432
89440	GARLIC	2.39329374906	0.0934406079745
18827	GARLIC	3.10489016449	0.120339469406
6054	GARLIC	2.56474027668	0.0999584539925
5367706	GARLIC	1.34692405856	0.0531512805745
6569	GARLIC	2.43374681574	0.0949806232042
2758	GARLIC	0.0	0.0
104721	GARLIC	1.31036911511	0.0517279377171
11419	GARLIC	1.13440940162	0.0448616221886
7122	GARLIC	0.824393677028	0.0327038971072
7969	GARLIC	7.3344003079	0.271858641165
240	GARLIC	2.80789839961	0.109162218615
650	GARLIC	2.80996785572	0.109240346489
643820	GARLIC	2.35882906376	0.0921275327296
2214	GARLIC	1.77646288624	0.069796187295
5610	GARLIC	2.12742323722	0.0832865576365
7194	GARLIC	2.13621455792	0.0836232172617
12748	GARLIC	7.67590471401	0.283468383289
8467	GARLIC	2.33792424057	0.0913306137208
31260	GARLIC	5.25448833801	0.199135674443
126	GARLIC	2.73623189092	0.106454489653
6386	GARLIC	3.38634189298	0.130866751153
9261	GARLIC	6.61049416882	0.24694031349
7768	GARLIC	1.96330654668	0.0769904328286
7894	GARLIC	3.99841507911	0.153541673906
325	GARLIC	2.93052598721	0.113785846464
61252	GARLIC	8.56601330514	0.313289898628
61199	GARLIC	2.09348267061	0.0819862389477
6137	GARLIC	10.7502252149	0.383782071728
8914	GARLIC	1.80848516903	0.0710311593185
1549778	GARLIC	1.71915416079	0.0675839700203
638024	GARLIC	2.75342863865	0.107104597839
8785	GARLIC	1.34304491311	0.0530002886688
31210	GARLIC	1.80183301689	0.0707746797874
7803	GARLIC	1.20984676461	0.0478083789067
7915	GARLIC	3.80870602422	0.146545744337
1551246	GARLIC	2.66701454223	0.103835395062
244	GARLIC	2.33027886299	0.0910390746879
61130	GARLIC	0.724404651125	0.0287662812056
165675	GARLIC	1.10778455387	0.0438205075076
638014	GARLIC	1.47850691536	0.058265883535
356	GARLIC	1.71390514084	0.067381217301
7921	GARLIC	2.79598283078	0.108712305235
93375	GARLIC	1.1654931222	0.0460763752008
14296	GARLIC	1.87297672574	0.0735158523036
2346	GARLIC	5.73625586902	0.216288382203
7410	GARLIC	1.48755768116	0.0586171761044
7695	GARLIC	2.12603966552	0.0832335687572
6287	GARLIC	2.4844029059	0.0969072131165
7916	GARLIC	5.64185775783	0.212942086729
10895	SPICES	4.7853694484	0.182254873633
62444	SPICES	7.3108948845	0.271056121775
5541	SPICES	5.20770983503	0.197460296711
24020	SPICES	4.24370270855	0.16254450327
14328	SPICES	9.96634019636	0.358922433091
8048	SPICES	4.03352186463	0.154833155132
9609	SPICES	6.33151748125	0.237225453804
2345	SPICES	5.99254583797	0.225337591271
887	SPICES	6.99484691579	0.260222723281
8125	SPICES	4.45707472378	0.170336782914
61386	SPICES	4.13029796147	0.158388173958
7136	SPICES	10.1876140812	0.36598957098
61204	SPICES	5.35855555671	0.202856575207
5363491	SPICES	7.25161371238	0.269030187922
520108	SPICES	7.32073092324	0.271391996429
6374	SPICES	6.65986237004	0.248652988086
8892	SPICES	3.58375556892	0.138212901166
11525	SPICES	5.64905302753	0.213197401058
6050	SPICES	5.44322656267	0.205877576342
33032	SPICES	5.84637078673	0.220182810919
89440	SPICES	9.41791717415	0.341237821406
18827	SPICES	5.54399301208	0.209465377076
6054	SPICES	6.52503789433	0.243971067964
5367706	SPICES	4.88786543657	0.185958126053
6569	SPICES	4.96917512191	0.188889924319
2758	SPICES	6.46314111168	0.241816767255
104721	SPICES	8.83421120388	0.322151133117
11419	SPICES	6.06646650353	0.227937853806
7122	SPICES	8.23790746683	0.3023710509
7969	SPICES	7.53657257171	0.278742932417
240	SPICES	7.23380834173	0.268421140419
650	SPICES	4.92845820239	0.187422447994
643820	SPICES	6.06136551459	0.227758559823
2214	SPICES	10.3565956923	0.371360197959
5610	SPICES	8.74257955915	0.319130103427
7194	SPICES	5.46291205982	0.206579119123
12748	SPICES	8.02236218419	0.295151169362
8467	SPICES	10.8011652788	0.385380542601
31260	SPICES	6.37153013642	0.238622646945
126	SPICES	7.78784865329	0.287253711473
6386	SPICES	4.2908941167	0.16427105574
9261	SPICES	9.28481337982	0.336909431394
7768	SPICES	4.17771795302	0.160127387203
7894	SPICES	5.40232474498	0.204418944739
325	SPICES	19.195153504	0.620424572943
61252	SPICES	7.82115696667	0.288378080148
61199	SPICES	7.55909132622	0.279507708378
6137	SPICES	7.3016234632	0.270739456449
8914	SPICES	2.88062293215	0.111905721895
1549778	SPICES	4.79078763244	0.182450846842
638024	SPICES	9.78655851312	0.353151649513
8785	SPICES	6.80336028428	0.253620126908
31210	SPICES	5.00125219691	0.190045078462
7803	SPICES	4.06917977862	0.156143901517
7915	SPICES	4.77402323911	0.181844410409
1551246	SPICES	5.30207754244	0.200838291191
244	SPICES	7.02712315682	0.261332742328
61130	SPICES	9.65535902754	0.348923977921
165675	SPICES	13.0811731598	0.454800089897
638014	SPICES	8.7397541331	0.319036844401
356	SPICES	2.74848011566	0.106917547448
7921	SPICES	6.33763286346	0.237439078413
93375	SPICES	7.44955873231	0.27578397917
14296	SPICES	2.80833645353	0.109178756687
2346	SPICES	9.3138887592	0.337856140841
7410	SPICES	4.66866867855	0.17802816025
7695	SPICES	7.68721563756	0.283851311799
6287	SPICES	5.82543874867	0.219443255301
7916	SPICES	4.82618760563	0.183730669503
10895	COLD	5.29852179962	0.20071113868
62444	COLD	1.61500476874	0.0635568945883
5541	COLD	5.10990939194	0.19395190608
24020	COLD	5.50806594229	0.208187121522
14328	COLD	4.42670981656	0.169230088742
8048	COLD	5.12752909702	0.194584542025
9609	COLD	3.34599414626	0.12936149512
2345	COLD	3.02911386789	0.117494342386
887	COLD	5.65050236847	0.213248823933
8125	COLD	4.93559946371	0.187679921722
61386	COLD	3.75350570146	0.144504706038
7136	COLD	4.76603619075	0.181555407242
61204	COLD	3.55766010389	0.13724362599
5363491	COLD	4.90488865488	0.186572373108
520108	COLD	1.94222586847	0.0761801382092
6374	COLD	6.63277437391	0.247713496598
8892	COLD	3.30571060544	0.127857335175
11525	COLD	8.27637206852	0.303655548894
6050	COLD	5.66425540112	0.213736700345
33032	COLD	5.39555509924	0.204177398038
89440	COLD	6.42367353612	0.240441508765
