#oID	descriptor	value	sigma
165675	INTENSITY/STRENGTH	19.794613788	0.635053857513
638014	INTENSITY/STRENGTH	44.0482294153	0.985830570763
356	INTENSITY/STRENGTH	36.801715737	0.930322117006
7921	INTENSITY/STRENGTH	43.0924466746	0.980914282823
93375	INTENSITY/STRENGTH	70.4996617257	0.831905547652
14296	INTENSITY/STRENGTH	79.3155109355	0.656240327437
2346	INTENSITY/STRENGTH	61.756908033	0.944710045401
7410	INTENSITY/STRENGTH	64.3926317044	0.917140861048
7695	INTENSITY/STRENGTH	23.7904153343	0.72522306866
6287	INTENSITY/STRENGTH	27.7646228462	0.802235201132
10895	VALENCE/PLEASANTNESS	60.5410182442	0.95555477375
62444	VALENCE/PLEASANTNESS	19.4787120386	0.627380392472
5541	VALENCE/PLEASANTNESS	44.1808392652	0.986454947337
24020	VALENCE/PLEASANTNESS	65.5930587378	0.902742607679
14328	VALENCE/PLEASANTNESS	49.4604318332	0.999883546477
8048	VALENCE/PLEASANTNESS	63.8009191771	0.923813851947
9609	VALENCE/PLEASANTNESS	35.5704255828	0.916714952855
2345	VALENCE/PLEASANTNESS	43.1282869014	0.981111823636
887	VALENCE/PLEASANTNESS	44.8580217418	0.989424023837
8125	VALENCE/PLEASANTNESS	33.7829622502	0.894803074648
61386	VALENCE/PLEASANTNESS	49.8300648441	0.999988448817
7136	VALENCE/PLEASANTNESS	48.1891965498	0.998688396346
61204	VALENCE/PLEASANTNESS	59.1683222242	0.966376747037
5363491	VALENCE/PLEASANTNESS	52.4191865408	0.997659014592
520108	VALENCE/PLEASANTNESS	43.8668378678	0.984953728904
6374	VALENCE/PLEASANTNESS	22.5337402051	0.698241829152
8892	VALENCE/PLEASANTNESS	43.7237512548	0.984243480675
11525	VALENCE/PLEASANTNESS	47.1915036598	0.996844939323
6050	VALENCE/PLEASANTNESS	34.805448139	0.907650237498
33032	VALENCE/PLEASANTNESS	47.1422591102	0.996733326803
89440	VALENCE/PLEASANTNESS	60.7783361352	0.953530988063
18827	VALENCE/PLEASANTNESS	32.3934536359	0.876003810052
6054	VALENCE/PLEASANTNESS	43.815362109	0.984700101663
5367706	VALENCE/PLEASANTNESS	52.7199680857	0.997040709445
6569	VALENCE/PLEASANTNESS	39.8826966596	0.959056069248
2758	VALENCE/PLEASANTNESS	56.3714696775	0.983761749659
104721	VALENCE/PLEASANTNESS	39.9075000811	0.959256578155
11419	VALENCE/PLEASANTNESS	37.1468830184	0.933918953543
7122	VALENCE/PLEASANTNESS	51.4769442158	0.999127454313
7969	VALENCE/PLEASANTNESS	16.1880423395	0.542700607665
240	VALENCE/PLEASANTNESS	39.8096764019	0.958462921986
650	VALENCE/PLEASANTNESS	32.9446038291	0.883645384582
643820	VALENCE/PLEASANTNESS	59.8551713656	0.961150238942
2214	VALENCE/PLEASANTNESS	62.6755200165	0.935732476925
5610	VALENCE/PLEASANTNESS	36.2852757967	0.924762536011
7194	VALENCE/PLEASANTNESS	54.1629379785	0.993067978955
12748	VALENCE/PLEASANTNESS	49.9254642484	0.999997777769
8467	VALENCE/PLEASANTNESS	70.3720693519	0.833991516129
31260	VALENCE/PLEASANTNESS	24.2323760796	0.734411822999
126	VALENCE/PLEASANTNESS	50.2639201001	0.999972138472
6386	VALENCE/PLEASANTNESS	56.4937133151	0.983132674952
9261	VALENCE/PLEASANTNESS	53.4043523541	0.99536415402
7768	VALENCE/PLEASANTNESS	28.6580994084	0.817809311655
7894	VALENCE/PLEASANTNESS	34.778349292	0.90732053989
325	VALENCE/PLEASANTNESS	44.3073855459	0.987037656271
61252	VALENCE/PLEASANTNESS	28.9421469472	0.822626729923
61199	VALENCE/PLEASANTNESS	55.8266621165	0.986420003432
6137	VALENCE/PLEASANTNESS	28.1532432962	0.80908768861
8914	VALENCE/PLEASANTNESS	42.9379028409	0.980050713486
1549778	VALENCE/PLEASANTNESS	47.2548745342	0.996985714471
638024	VALENCE/PLEASANTNESS	32.3167415621	0.874920948408
8785	VALENCE/PLEASANTNESS	54.1184591864	0.993215317572
31210	VALENCE/PLEASANTNESS	31.9846824629	0.870179333615
7803	VALENCE/PLEASANTNESS	49.2906573678	0.999798733212
7915	VALENCE/PLEASANTNESS	32.2233453395	0.873596219632
1551246	VALENCE/PLEASANTNESS	50.6001492729	0.99985592834
244	VALENCE/PLEASANTNESS	35.7366611742	0.918622866216
61130	VALENCE/PLEASANTNESS	47.1480944677	0.996746653934
165675	VALENCE/PLEASANTNESS	58.1769889824	0.973254740473
638014	VALENCE/PLEASANTNESS	54.0445029828	0.993456798249
356	VALENCE/PLEASANTNESS	42.0186380863	0.974519144801
7921	VALENCE/PLEASANTNESS	48.0538463366	0.998484994367
93375	VALENCE/PLEASANTNESS	41.9537784483	0.974103327497
14296	VALENCE/PLEASANTNESS	41.6584536872	0.972167442044
2346	VALENCE/PLEASANTNESS	27.3453323095	0.794706412734
7410	VALENCE/PLEASANTNESS	40.3134389276	0.962468213836
7695	VALENCE/PLEASANTNESS	51.5219933567	0.999073414489
6287	VALENCE/PLEASANTNESS	28.0866113838	0.807921359743
7916	VALENCE/PLEASANTNESS	32.1869131989	0.873077575447
10895	BAKERY	6.22665652299	0.233557760337
62444	BAKERY	0.0	0.0
5541	BAKERY	7.51237460204	0.277920675217
24020	BAKERY	10.0606737398	0.361940087154
14328	BAKERY	14.7708701437	0.503563363828
8048	BAKERY	3.15598366751	0.122255253536
9609	BAKERY	1.57364295926	0.061955177505
2345	BAKERY	0.583438371053	0.023201374709
887	BAKERY	4.3845517445	0.16769235218
8125	BAKERY	0.0	0.0
61386	BAKERY	4.69873807022	0.179118267028
7136	BAKERY	7.78408334671	0.287126552449
61204	BAKERY	4.54643220061	0.173589269723
5363491	BAKERY	1.39932688054	0.0551898289342
520108	BAKERY	13.2820472336	0.460716777857
6374	BAKERY	0.710261256178	0.0282086618263
8892	BAKERY	2.54733078296	0.0992976736714
11525	BAKERY	2.13376212002	0.0835293084869
6050	BAKERY	4.1221517722	0.158089216795
33032	BAKERY	9.40825632772	0.340924138257
89440	BAKERY	6.66669727774	0.248889950072
18827	BAKERY	1.71427870674	0.067395647676
6054	BAKERY	4.09445860009	0.157072507513
5367706	BAKERY	2.04223374863	0.0800210624716
6569	BAKERY	1.175588838	0.0464707498737
2758	BAKERY	0.0	0.0
104721	BAKERY	12.1455395244	0.42681592884
11419	BAKERY	2.39840548027	0.0936352796716
7122	BAKERY	5.14738752017	0.195297261494
7969	BAKERY	1.3462736438	0.0531259646623
240	BAKERY	6.95730299873	0.258930493943
650	BAKERY	5.68438481487	0.214450500305
643820	BAKERY	2.55836966687	0.0997166845338
2214	BAKERY	25.8776923208	0.767245708892
5610	BAKERY	0.0	0.0
7194	BAKERY	2.79485479225	0.108669706366
12748	BAKERY	9.92094450711	0.357467724319
8467	BAKERY	31.8318405238	0.867967192499
31260	BAKERY	1.2114560417	0.0478711913714
126	BAKERY	14.9998762017	0.509996533641
6386	BAKERY	1.20437051717	0.0475946173498
9261	BAKERY	7.07931103554	0.263125783527
7768	BAKERY	3.24370810513	0.125539667297
7894	BAKERY	2.90569874242	0.112850715624
325	BAKERY	1.74983335284	0.0687685674084
61252	BAKERY	4.36736327123	0.167064986072
61199	BAKERY	12.1820360143	0.427920639991
6137	BAKERY	4.57766166928	0.174724472228
8914	BAKERY	0.694885914575	0.0276022900093
1549778	BAKERY	1.78786786668	0.0702361260639
638024	BAKERY	0.0	0.0
8785	BAKERY	0.519791420733	0.0206835835809
31210	BAKERY	2.84887014657	0.110708381418
7803	BAKERY	1.70746097146	0.067132269671
7915	BAKERY	2.52277432781	0.0983652169887
1551246	BAKERY	2.33892452287	0.0913687537453
244	BAKERY	2.89038761763	0.112273768473
61130	BAKERY	1.470647037	0.0579607603971
165675	BAKERY	0.957295729094	0.0379252631186
638014	BAKERY	3.28527646709	0.127093842098
356	BAKERY	0.0	0.0
7921	BAKERY	7.29868027019	0.270638917333
93375	BAKERY	4.06832665383	0.156112553448
14296	BAKERY	5.70696959486	0.215250983012
2346	BAKERY	4.24024152538	0.162417801738
7410	BAKERY	6.41197505082	0.240033632412
7695	BAKERY	2.81823687339	0.109552491306
6287	BAKERY	2.8543647608	0.110915631157
7916	BAKERY	3.1279687173	0.121205073373
10895	SWEET	37.9732469932	0.942142884845
62444	SWEET	7.08138036017	0.263196835285
5541	SWEET	11.5204213648	0.407728811223
24020	SWEET	48.4551308782	0.999045351759
14328	SWEET	23.8040205601	0.725508264474
8048	SWEET	33.9953750541	0.897540792137
9609	SWEET	0.0	0.0
2345	SWEET	8.46718895073	0.310010242538
887	SWEET	10.1914649358	0.366112214418
8125	SWEET	1.71930782337	0.0675899051782
61386	SWEET	21.3173936227	0.670923236562
7136	SWEET	19.5528461519	0.62918832902
61204	SWEET	25.2661794633	0.755295248664
5363491	SWEET	19.1290895736	0.618794755778
520108	SWEET	8.22359202621	0.301892694723
6374	SWEET	0.0	0.0
8892	SWEET	13.5096068676	0.467380483616
11525	SWEET	13.720182292	0.473509930829
6050	SWEET	10.2644362778	0.368433990273
33032	SWEET	19.4174668161	0.625883465623
89440	SWEET	16.2918166046	0.545503348872
18827	SWEET	8.72369586053	0.318506686634
6054	SWEET	15.7782258198	0.531548068784
5367706	SWEET	16.9572065026	0.563269519156
6569	SWEET	9.59521589964	0.346981368721
2758	SWEET	11.5337004609	0.408137519908
104721	SWEET	19.6659906301	0.631939150218
11419	SWEET	7.26705979445	0.269558328555
7122	SWEET	19.5425514139	0.62893753025
7969	SWEET	0.0	0.0
240	SWEET	16.2310428873	0.543863014209
650	SWEET	6.91894190996	0.257608973537
643820	SWEET	20.225435095	0.645390113886
2214	SWEET	38.7828144205	0.94966989907
5610	SWEET	4.74583868626	0.180824353516
7194	SWEET	23.3359709913	0.715611822809
12748	SWEET	14.4387862992	0.49416003205
8467	SWEET	46.4411497662	0.994933834005
31260	SWEET	2.56122317918	0.0998249814976
126	SWEET	28.8039086202	0.820290284088
6386	SWEET	17.8648198815	0.586932079501
9261	SWEET	9.17669345125	0.333383056971
7768	SWEET	10.6653911864	0.381115419793
7894	SWEET	7.63554317743	0.282101119251
325	SWEET	5.54942232099	0.209658457601
61252	SWEET	6.69541001833	0.249884994608
61199	SWEET	26.2585352735	0.774537141055
6137	SWEET	8.24400362615	0.302574706731
8914	SWEET	12.2282925085	0.42931924527
1549778	SWEET	12.1999893781	0.428463678794
638024	SWEET	13.0882704932	0.455009689928
8785	SWEET	18.6535733153	0.606960613641
31210	SWEET	6.38698266709	0.239161887648
7803	SWEET	21.6100118223	0.677603428508
7915	SWEET	5.23916560151	0.19858708158
1551246	SWEET	17.1618054866	0.568661192439
244	SWEET	9.95171955678	0.358454093416
61130	SWEET	14.9223209401	0.50782257271
165675	SWEET	13.6865071647	0.47253209524
638014	SWEET	17.4947177261	0.577362649718
356	SWEET	6.41030751991	0.239975483797
7921	SWEET	14.0252295344	0.482326355978
93375	SWEET	15.8644302985	0.533905152461
14296	SWEET	9.80176822728	0.353640864939
2346	SWEET	4.62564205396	0.176467056394
7410	SWEET	10.8985022388	0.388429149132
7695	SWEET	19.900181729	0.637600376022
6287	SWEET	5.88011395836	0.221374262269
7916	SWEET	6.96713588906	0.259269042564
10895	FRUIT	17.5289645242	0.578252742053
62444	FRUIT	6.27787148622	0.23535019129
5541	FRUIT	2.6221091887	0.102134184909
24020	FRUIT	23.8077403173	0.725586213085
14328	FRUIT	0.0	0.0
8048	FRUIT	18.9300773278	0.613863962056
9609	FRUIT	0.0	0.0
2345	FRUIT	0.104035238218	0.00415708019639
887	FRUIT	1.2984661471	0.0512642401501
8125	FRUIT	2.73781469004	0.106514335891
61386	FRUIT	11.6398684758	0.411400123778
7136	FRUIT	3.75806518908	0.144673385977
61204	FRUIT	12.3934167277	0.434297957834
5363491	FRUIT	14.6428949056	0.499950047737
520108	FRUIT	0.440490294088	0.0175419990838
6374	FRUIT	1.32393590133	0.052256313545
8892	FRUIT	8.04130764773	0.295787254435
11525	FRUIT	5.09927775188	0.193570056639
6050	FRUIT	2.25973285693	0.0883467572433
33032	FRUIT	5.56356448072	0.210161279337
89440	FRUIT	3.61622716442	0.139418247015
18827	FRUIT	5.70157391899	0.215059778698
6054	FRUIT	0.790933872358	0.0313871243382
5367706	FRUIT	11.2645972107	0.399827428301
6569	FRUIT	1.8381790422	0.0721756008114
2758	FRUIT	5.15954921953	0.195733589522
104721	FRUIT	4.19050978581	0.160596242526
11419	FRUIT	1.05299665771	0.0416763455241
7122	FRUIT	3.35096238249	0.129546915744
7969	FRUIT	0.501628736552	0.0199644969063
240	FRUIT	9.8313067621	0.354590433424
650	FRUIT	0.0	0.0
643820	FRUIT	10.7205910844	0.382851214098
2214	FRUIT	1.98252029821	0.0777286572353
5610	FRUIT	4.96138390648	0.188609224152
7194	FRUIT	4.47494312838	0.170987678734
12748	FRUIT	1.91250991699	0.0750373190067
8467	FRUIT	7.52838166594	0.278464654434
31260	FRUIT	1.19025270981	0.0470434277873
126	FRUIT	7.91606394404	0.291576930415
6386	FRUIT	8.89869057121	0.324272945295
9261	FRUIT	2.35692657818	0.0920550219693
7768	FRUIT	5.29800440988	0.200692636104
7894	FRUIT	0.9864385674	0.0390683182771
325	FRUIT	0.0	0.0
61252	FRUIT	1.46817142064	0.0578646458974
61199	FRUIT	5.45548738081	0.206314558208
6137	FRUIT	7.58691527128	0.280452097518
8914	FRUIT	7.7938971343	0.287457952356
1549778	FRUIT	4.26190218641	0.163210563358
638024	FRUIT	1.20985162386	0.0478085685739
8785	FRUIT	7.94581885963	0.292578339445
31210	FRUIT	2.34524452578	0.0916097122768
7803	FRUIT	10.1947409952	0.366216542223
7915	FRUIT	2.29806318877	0.089810089783
1551246	FRUIT	17.949474987	0.589105538555
244	FRUIT	2.41032419086	0.0940891025525
61130	FRUIT	9.2901070958	0.337081847892
165675	FRUIT	2.51674730713	0.0981362854822
638014	FRUIT	4.47278181028	0.170908961562
356	FRUIT	2.60397893247	0.101446874787
7921	FRUIT	3.08952668849	0.119762997476
93375	FRUIT	5.87750968148	0.221282339237
14296	FRUIT	0.845027301299	0.033515463596
2346	FRUIT	2.2965892628	0.0897538416151
7410	FRUIT	2.93200714419	0.11384161941
7695	FRUIT	6.11333966016	0.229584417686
6287	FRUIT	4.27478819134	0.163682002021
7916	FRUIT	1.24623514154	0.0492281648505
10895	FISH	0.0	0.0
62444	FISH	6.49010526985	0.242755624229
5541	FISH	2.6049081055	0.101482105725
24020	FISH	0.20096491522	0.00802244184992
14328	FISH	0.866890065279	0.034375003257
8048	FISH	1.29604032016	0.0511697246019
9609	FISH	6.58670232916	0.246114234137
2345	FISH	0.906862644611	0.0359455458419
887	FISH	2.113532318	0.0827544851764
8125	FISH	1.07314616357	0.0424651894676
61386	FISH	0.57062903001	0.0226949142044
7136	FISH	2.1314530935	0.0834408868242
61204	FISH	0.83672701383	0.0331890357149
5363491	FISH	0.305866513817	0.012197238823
520108	FISH	0.0	0.0
6374	FISH	2.08270468759	0.0815731239771
8892	FISH	2.43390735647	0.0949867322507
11525	FISH	0.0	0.0
6050	FISH	2.17084439699	0.0849487497214
33032	FISH	1.81982135051	0.0714681541213
89440	FISH	0.0	0.0
18827	FISH	0.070557740213	0.00282031825064
6054	FISH	4.47379922515	0.170946017203
5367706	FISH	0.711793459969	0.0282690784269
6569	FISH	0.0582420676595	0.002328325851
2758	FISH	0.0	0.0
104721	FISH	0.0	0.0
11419	FISH	1.24398460202	0.0491403850046
7122	FISH	0.0	0.0
7969	FISH	6.61561877941	0.247118186442
240	FISH	1.37906625095	0.0544019205484
650	FISH	1.34890080107	0.0532282186942
643820	FISH	0.918157075586	0.0363890780573
2214	FISH	0.0	0.0
5610	FISH	12.908517435	0.449688768453
7194	FISH	1.1064359001	0.0437677558437
12748	FISH	2.4380249224	0.0951434106872
8467	FISH	0.0	0.0
31260	FISH	1.88652143198	0.074037272034
126	FISH	0.0	0.0
6386	FISH	0.781514378715	0.0310162692589
9261	FISH	0.0	0.0
7768	FISH	8.36018167266	0.306450211866
7894	FISH	5.162792999	0.19584994734
325	FISH	1.00632922926	0.0398480897634
61252	FISH	5.5984786413	0.211401960413
61199	FISH	0.775268843658	0.0307703370343
6137	FISH	7.2715092543	0.269710431438
8914	FISH	0.340484921637	0.0135730248727
1549778	FISH	1.50855581608	0.059431936383
638024	FISH	4.76277192048	0.181437278272
8785	FISH	0.725196206822	0.0287974844575
31210	FISH	0.146904148472	0.00586753360735
7803	FISH	0.0	0.0
7915	FISH	0.88904139073	0.0352454977914
1551246	FISH	4.70346659455	0.17928962458
244	FISH	2.65353889593	0.103325048368
61130	FISH	0.965107917914	0.0382317433993
165675	FISH	0.0	0.0
638014	FISH	1.33816232641	0.0528102216917
356	FISH	0.609635120537	0.0242367428294
7921	FISH	1.57740330693	0.0621008518001
93375	FISH	3.24638130705	0.125639655646
14296	FISH	0.792697479182	0.0314565514499
2346	FISH	3.3079428069	0.127940718031
7410	FISH	1.17726442279	0.0465361963031
7695	FISH	1.39586774675	0.0550553311635
6287	FISH	0.368728523825	0.0146947566633
7916	FISH	2.0212498012	0.0792158117443
10895	GARLIC	0.0	0.0
62444	GARLIC	9.97938457594	0.359340136432
5541	GARLIC	5.27296867854	0.199797067668
24020	GARLIC	0.590653352505	0.0234865855471
14328	GARLIC	1.91988323779	0.075320948853
8048	GARLIC	0.914943511221	0.0362628917973
9609	GARLIC	12.2168580708	0.428973674384
2345	GARLIC	3.16056479003	0.122426923684
887	GARLIC	8.31268378693	0.304867066781
8125	GARLIC	1.10702611367	0.0437908418201
61386	GARLIC	2.47071145341	0.096386692102
7136	GARLIC	3.75399657332	0.144522866824
61204	GARLIC	0.570106574114	0.0226742543622
5363491	GARLIC	2.15482582702	0.084335723343
520108	GARLIC	3.18850535984	0.123473587822
6374	GARLIC	5.53171952028	0.209028812471
8892	GARLIC	2.1865797497	0.0855507375872
11525	GARLIC	0.0	0.0
6050	GARLIC	4.27286281996	0.163611570127
33032	GARLIC	3.96612395074	0.152352902353
89440	GARLIC	2.52599434947	0.0984875149975
18827	GARLIC	5.25225793576	0.199055832061
6054	GARLIC	2.20228186826	0.0861512565595
5367706	GARLIC	0.213576554992	0.00852481622175
6569	GARLIC	2.52161096114	0.0983210297099
2758	GARLIC	0.0	0.0
104721	GARLIC	1.19166037822	0.0470983933459
11419	GARLIC	1.87129566734	0.0734511277036
7122	GARLIC	0.0	0.0
7969	GARLIC	9.42772818364	0.341556303864
240	GARLIC	2.7581501558	0.107283049319
650	GARLIC	2.23121240852	0.0872571728159
643820	GARLIC	3.19861126675	0.123852005056
2214	GARLIC	0.0	0.0
5610	GARLIC	3.24751476598	0.125682049777
7194	GARLIC	0.827560713296	0.0328284858382
12748	GARLIC	5.52625374069	0.208834357465
8467	GARLIC	0.167068712088	0.0066715837017
31260	GARLIC	6.10836344493	0.229409696207
126	GARLIC	1.47741602418	0.058223537724
6386	GARLIC	2.90679639224	0.112892069583
9261	GARLIC	5.33803496735	0.202123551769
7768	GARLIC	3.12115218984	0.120949451197
7894	GARLIC	4.35413370288	0.166581955994
325	GARLIC	5.0909652603	0.193271439499
61252	GARLIC	9.3079142248	0.337661662106
61199	GARLIC	2.48673487718	0.0969958549473
6137	GARLIC	13.8216861307	0.47645184223
8914	GARLIC	0.558684922828	0.0222225453759
1549778	GARLIC	2.44514212566	0.0954141970204
638024	GARLIC	4.33508232882	0.165886117634
8785	GARLIC	2.08169350891	0.0815343612105
31210	GARLIC	2.75687711598	0.107234936066
7803	GARLIC	0.707574945453	0.0281027328968
7915	GARLIC	3.14721361848	0.121926563315
1551246	GARLIC	5.1459312507	0.195245006653
244	GARLIC	1.73615011652	0.0682403177701
61130	GARLIC	0.0	0.0
165675	GARLIC	0.0	0.0
638014	GARLIC	3.38480126162	0.130809298633
356	GARLIC	1.11114289732	0.0439518604776
7921	GARLIC	4.14749827734	0.15901923431
93375	GARLIC	1.61059347557	0.0633861344855
14296	GARLIC	1.6061753648	0.0632150948709
2346	GARLIC	4.76730761246	0.18160141575
7410	GARLIC	0.345373747716	0.0137672366984
7695	GARLIC	2.74587035422	0.106818892568
6287	GARLIC	3.00779619366	0.116693112569
7916	GARLIC	6.04161233745	0.227064061644
10895	SPICES	5.02944266196	0.191059589082
62444	SPICES	5.57879955311	0.210702780343
5541	SPICES	2.19464395239	0.0858591732646
24020	SPICES	3.36405796161	0.130035564077
14328	SPICES	7.75351155282	0.286093685553
8048	SPICES	4.6120491376	0.175973566605
9609	SPICES	7.52635053575	0.278395640475
2345	SPICES	6.52734711646	0.244051380507
887	SPICES	9.95163422069	0.358451359363
8125	SPICES	1.76605400634	0.0693945815521
61386	SPICES	5.83289891813	0.21970687281
7136	SPICES	12.7460172916	0.444856308944
61204	SPICES	4.7096708823	0.179514435364
5363491	SPICES	7.11591431787	0.264382078083
520108	SPICES	10.4233796287	0.373476447993
6374	SPICES	5.88011556262	0.221374318893
8892	SPICES	4.17036665868	0.15985788312
11525	SPICES	5.97758911983	0.224810936119
6050	SPICES	3.04968876921	0.118267310133
33032	SPICES	6.39681539433	0.239504916898
89440	SPICES	12.8570785608	0.448161354784
18827	SPICES	7.79364324685	0.28744937985
6054	SPICES	7.11342118877	0.264296543147
5367706	SPICES	5.02885253426	0.191038358246
6569	SPICES	5.61948333145	0.212147896093
2758	SPICES	5.29487150116	0.200580594361
104721	SPICES	8.49785989812	0.311028946786
11419	SPICES	7.3057418282	0.270880127664
7122	SPICES	6.85354871944	0.255353496758
7969	SPICES	8.63702208542	0.315641623215
240	SPICES	8.89568872775	0.324174237934
650	SPICES	3.60292320321	0.138924505885
643820	SPICES	3.61011327861	0.139191363991
2214	SPICES	11.586747026	0.409768798381
5610	SPICES	9.31870300642	0.338012829968
7194	SPICES	4.19014722095	0.160582955345
12748	SPICES	9.53615877887	0.345071021453
8467	SPICES	13.42198184	0.464819434994
31260	SPICES	4.98703720766	0.189533272262
126	SPICES	6.77047445784	0.25248324856
6386	SPICES	1.51205145703	0.0595675384377
9261	SPICES	11.2144103235	0.398271213378
7768	SPICES	4.95033191251	0.188210962083
7894	SPICES	5.56889944514	0.210350921394
325	SPICES	23.5437205366	0.720026110781
61252	SPICES	7.64995456692	0.282589460727
61199	SPICES	11.2548825609	0.399526349852
6137	SPICES	7.82461689242	0.288494823891
8914	SPICES	1.34039950969	0.0528973120493
1549778	SPICES	4.45438242668	0.170238687946
638024	SPICES	11.0042644984	0.391733045075
8785	SPICES	6.92271134423	0.257738880827
31210	SPICES	6.4168802361	0.240204668658
7803	SPICES	3.84115082337	0.147744257076
7915	SPICES	6.70853965578	0.250339784506
1551246	SPICES	3.57265365337	0.137800604484
244	SPICES	6.71775123612	0.250658776777
61130	SPICES	7.93941828994	0.292362986485
165675	SPICES	13.7122842537	0.473280674366
638014	SPICES	10.5024733773	0.375978156275
356	SPICES	1.84441402457	0.0724158157452
7921	SPICES	6.99980747169	0.260393377011
93375	SPICES	5.19883404741	0.197142211715
14296	SPICES	2.04904979386	0.0802825497314
2346	SPICES	10.6590741831	0.380916622346
7410	SPICES	4.06975999901	0.156165221381
7695	SPICES	0.0	0.0
6287	SPICES	3.83468127444	0.147505338787
7916	SPICES	5.82370246425	0.219381894413
10895	COLD	5.39016990165	0.203985223439
62444	COLD	1.13425931711	0.044855755005
5541	COLD	5.44832280792	0.206059223749
24020	COLD	5.20731177883	0.197446032768
14328	COLD	1.65550421184	0.0651238907954
8048	COLD	4.1500468483	0.159112718395
9609	COLD	1.5324337601	0.0603580091125
2345	COLD	2.39994090369	0.0936937496113
887	COLD	7.95706600257	0.292956680355
8125	COLD	4.61269379595	0.175996974216
61386	COLD	5.71101411348	0.215394291658
7136	COLD	4.71989634374	0.179884885151
61204	COLD	3.0621091568	0.118733761277
5363491	COLD	4.98501322573	0.189460386285
520108	COLD	2.7116667685	0.105525416075
6374	COLD	7.72798318039	0.285230637601
8892	COLD	3.62127102935	0.139605399627
11525	COLD	9.26822932843	0.336369143183
6050	COLD	9.53056086709	0.344889798507
33032	COLD	4.68934853501	0.178777945527
89440	COLD	2.58175801078	0.100604130661
18827	COLD	4.57929950805	0.174783986728
6054	COLD	3.58310911041	0.138188896057
5367706	COLD	5.31106492077	0.201159632594
6569	COLD	3.65562379333	0.140879517606
2758	COLD	12.744651908	0.444815615416
104721	COLD	2.98904071689	0.115987882913
11419	COLD	6.31227457367	0.236553058829
7122	COLD	1.59544478828	0.0627996139021
7969	COLD	1.98910630799	0.077981634758
