#oID	descriptor	value	sigma
6054	COLD	4.55159620861	0.173777037126
5367706	COLD	4.6239279711	0.176404834891
6569	COLD	4.50168871728	0.171961468168
2758	COLD	6.94280887206	0.258431316869
104721	COLD	4.69875435267	0.17911885712
11419	COLD	5.80583968443	0.218750477601
7122	COLD	4.68287150425	0.17854314596
7969	COLD	4.55478547778	0.173892990812
240	COLD	4.50918598063	0.172234335942
650	COLD	4.73647194247	0.180485211114
643820	COLD	4.90162546855	0.186454645849
2214	COLD	4.84221121881	0.184309644958
5610	COLD	4.68360735753	0.17856982315
7194	COLD	4.55227253755	0.1738016274
12748	COLD	4.46576903832	0.170653524292
8467	COLD	4.6138024329	0.17603722816
31260	COLD	4.67177639143	0.178140857797
126	COLD	4.62635805666	0.176493046719
6386	COLD	4.57900282891	0.174773206394
9261	COLD	4.6203324073	0.17627430767
7768	COLD	6.08237792919	0.228496988658
7894	COLD	4.61302363219	0.176008950475
325	COLD	4.8973987573	0.186302144457
61252	COLD	5.184947367	0.196644423001
61199	COLD	4.94531581059	0.188030173037
6137	COLD	4.55320142573	0.17383539974
8914	COLD	4.88455779414	0.185838749828
1549778	COLD	4.80322118032	0.18290047373
638024	COLD	4.93076949828	0.187505784793
8785	COLD	4.59478805841	0.175346691416
31210	COLD	4.57858373006	0.174757977613
7803	COLD	4.46071322025	0.170469343837
7915	COLD	4.73563346837	0.180454848996
1551246	COLD	4.78113488419	0.182101695055
244	COLD	4.55566059314	0.173924806349
61130	COLD	6.21404821834	0.23311617063
165675	COLD	6.31388027214	0.236609177249
638014	COLD	5.71996941822	0.21571155667
356	COLD	4.77248977472	0.181788927529
7921	COLD	4.94114811734	0.187879946807
93375	COLD	5.61240799144	0.211896670273
14296	COLD	5.02798176691	0.191007030417
2346	COLD	4.51059629403	0.17228566019
7410	COLD	4.68488972213	0.178616312202
7695	COLD	4.86772607295	0.185231140069
6287	COLD	4.930611121	0.187500074429
7916	COLD	4.80050941367	0.182802420295
10895	SOUR	8.36259092921	0.306530466349
62444	SOUR	11.31847898	0.401495972631
5541	SOUR	8.78697927958	0.320594769239
24020	SOUR	8.8698560768	0.323324504343
14328	SOUR	8.08950693611	0.297404228457
8048	SOUR	8.00973507863	0.294727060733
9609	SOUR	9.0869752399	0.330449761992
2345	SOUR	7.82485648288	0.288502907724
887	SOUR	8.03582390865	0.29560316999
8125	SOUR	9.12242224891	0.331609454881
61386	SOUR	7.90028246427	0.291045513365
7136	SOUR	8.18373276564	0.300559917834
61204	SOUR	7.93449829626	0.292197426565
5363491	SOUR	8.63624558772	0.315615928368
520108	SOUR	10.070203244	0.36224453241
6374	SOUR	9.62987438966	0.348101183282
8892	SOUR	13.6379212372	0.471119691218
11525	SOUR	7.85867409743	0.289643460469
6050	SOUR	8.56792756021	0.313353349338
33032	SOUR	13.5595383608	0.46883710221
89440	SOUR	8.01862891744	0.295025792811
18827	SOUR	9.23619870654	0.335325001643
6054	SOUR	8.10004256397	0.297757426743
5367706	SOUR	8.16281727696	0.29986005672
6569	SOUR	9.35878818377	0.339316760843
2758	SOUR	8.1302138076	0.298768401681
104721	SOUR	8.4783594593	0.310381346724
11419	SOUR	7.85551809913	0.289537058123
7122	SOUR	7.70245095811	0.284366938019
7969	SOUR	8.51388880922	0.311561031307
240	SOUR	7.71106965993	0.284658548277
650	SOUR	9.33229265101	0.338455031591
643820	SOUR	9.09450237156	0.330696105508
2214	SOUR	8.09597656563	0.297621128005
5610	SOUR	7.96967623612	0.293380753721
7194	SOUR	7.99524100693	0.294240088774
12748	SOUR	9.91903221084	0.357406408434
8467	SOUR	7.82673810496	0.288566392453
31260	SOUR	9.0182992459	0.328200081321
126	SOUR	7.45176831119	0.275859192062
6386	SOUR	8.52795518055	0.312027799397
9261	SOUR	7.66403467801	0.283066416102
7768	SOUR	7.69069751013	0.283969169128
7894	SOUR	8.75872793412	0.319662991355
325	SOUR	7.94723600033	0.292626015995
61252	SOUR	7.72264113313	0.285049970897
61199	SOUR	8.61350464873	0.314863201016
6137	SOUR	11.4271464848	0.404853988677
8914	SOUR	7.93810204795	0.292318696269
1549778	SOUR	8.8307640987	0.322037606121
638024	SOUR	7.83228255259	0.28875344211
8785	SOUR	8.02307469135	0.295175096653
31210	SOUR	8.06739105299	0.296662522759
7803	SOUR	8.57459602042	0.313574362051
7915	SOUR	9.38898487654	0.340298180257
1551246	SOUR	9.29969794699	0.337394165118
244	SOUR	8.00307989256	0.294503480596
61130	SOUR	12.9584867776	0.451170519278
165675	SOUR	7.92608845871	0.291914387046
638014	SOUR	8.07895210409	0.297050297324
356	SOUR	7.97396904652	0.293525088919
7921	SOUR	8.08630240932	0.297296781711
93375	SOUR	12.8410749653	0.447685716107
14296	SOUR	8.02656280388	0.295292227977
2346	SOUR	8.8376015672	0.322262782104
7410	SOUR	7.99996345428	0.294398772063
7695	SOUR	7.96215108351	0.29312770339
6287	SOUR	9.30585465753	0.337594613938
7916	SOUR	9.94815394222	0.358339850945
10895	BURNT	4.79724861648	0.182684506944
62444	BURNT	8.1187393945	0.298384004038
5541	BURNT	4.79696303183	0.182674179542
24020	BURNT	4.7440944619	0.180761205571
14328	BURNT	5.69572381398	0.214852444653
8048	BURNT	4.78297124223	0.182168124128
9609	BURNT	4.99897120748	0.189962963046
2345	BURNT	5.74152571416	0.216474981556
887	BURNT	5.44114117372	0.20580324004
8125	BURNT	4.84431861	0.184385775282
61386	BURNT	4.95819086002	0.188494171759
7136	BURNT	5.57113335007	0.210430323281
61204	BURNT	5.48179609189	0.207251808318
5363491	BURNT	4.73079795944	0.180279738644
520108	BURNT	6.12617322199	0.230034929541
6374	BURNT	5.9774739029	0.224806878412
8892	BURNT	4.79996045954	0.182782570216
11525	BURNT	7.32534093866	0.271549389599
6050	BURNT	4.73063215129	0.180273733831
33032	BURNT	5.10645769269	0.193827943641
89440	BURNT	5.56094424012	0.210068129268
18827	BURNT	4.96195409898	0.188629768567
6054	BURNT	6.16572536028	0.231422546724
5367706	BURNT	5.41869389648	0.205002858442
6569	BURNT	4.84561685418	0.184432673088
2758	BURNT	5.25859243345	0.199282579585
104721	BURNT	5.74939180153	0.216753469626
11419	BURNT	7.90149649522	0.291086401063
7122	BURNT	5.98939014352	0.225226488024
7969	BURNT	6.73119457234	0.251124190745
240	BURNT	6.16863386274	0.231524537016
650	BURNT	4.99950637445	0.189982229383
643820	BURNT	4.8570782172	0.184846645165
2214	BURNT	5.81312999838	0.219008207784
5610	BURNT	6.29421773381	0.2359218386
7194	BURNT	5.62410992237	0.212312151927
12748	BURNT	6.59685091833	0.246466659918
8467	BURNT	5.8507018952	0.220335790742
31260	BURNT	5.30773874971	0.201040713734
126	BURNT	6.28019730743	0.235431541009
6386	BURNT	5.15721397457	0.195649816591
9261	BURNT	7.48484692604	0.276984703639
7768	BURNT	5.86624883415	0.220884803212
7894	BURNT	5.23491981097	0.198435038268
325	BURNT	6.11536058811	0.229655369475
61252	BURNT	6.63362210714	0.247742907381
61199	BURNT	5.89802024697	0.222006152745
6137	BURNT	7.42984785519	0.275112858547
8914	BURNT	5.05188251264	0.191866693737
1549778	BURNT	4.72015708817	0.179894330352
638024	BURNT	5.7709008387	0.217514714952
8785	BURNT	5.67050277885	0.213958270448
31210	BURNT	5.35304212391	0.202659660964
7803	BURNT	4.58680362472	0.175056637992
7915	BURNT	4.86500134378	0.185132758521
1551246	BURNT	4.81536481717	0.183339497358
244	BURNT	6.34227267586	0.237601137957
61130	BURNT	5.60310405671	0.21156625224
165675	BURNT	5.65358696218	0.213358260272
638014	BURNT	5.37757193616	0.203535565475
356	BURNT	4.84089846377	0.184262219376
7921	BURNT	8.10092947496	0.297787155655
93375	BURNT	6.50060420316	0.243121026124
14296	BURNT	5.94660050884	0.223719197309
2346	BURNT	6.40734544353	0.239872187488
7410	BURNT	5.95812030749	0.22412513326
7695	BURNT	5.5291377746	0.208936965172
6287	BURNT	5.09537017324	0.193429688049
7916	BURNT	4.71852712909	0.179835285856
10895	ACID	6.94757841787	0.258595598366
62444	ACID	6.58595434497	0.246088255945
5541	ACID	6.05448400375	0.227516649529
24020	ACID	6.99624259811	0.260270739728
14328	ACID	6.4238861322	0.240448920072
8048	ACID	6.1886299663	0.232225542308
9609	ACID	7.04845127858	0.262065784973
2345	ACID	6.29212462852	0.235848652204
887	ACID	6.85844242195	0.255522403896
8125	ACID	7.11133115596	0.264224833914
61386	ACID	5.61803328816	0.212096412316
7136	ACID	5.7939192362	0.218328969402
61204	ACID	6.48264691161	0.242495992072
5363491	ACID	6.06117571744	0.227751888267
520108	ACID	6.76143286755	0.252170524933
6374	ACID	8.70235888902	0.317801935468
8892	ACID	6.40076958431	0.239642842864
11525	ACID	8.8222567221	0.321757383416
6050	ACID	4.99356722761	0.189768403642
33032	ACID	6.13122945664	0.230212388406
89440	ACID	6.1022956329	0.229196620519
18827	ACID	7.03562287555	0.261624919323
6054	ACID	7.11962979263	0.264509540352
5367706	ACID	6.14779688967	0.230793712948
6569	ACID	6.98500876164	0.259884211506
2758	ACID	7.27321748106	0.269768822232
104721	ACID	6.25059707065	0.23439589733
11419	ACID	8.77838078325	0.32031124366
7122	ACID	6.53455188847	0.244301928186
7969	ACID	7.18697137777	0.266817832077
240	ACID	6.97699914069	0.259608558824
650	ACID	6.57412781525	0.245677449997
643820	ACID	6.78780478485	0.253082473875
2214	ACID	6.67026346739	0.249013572806
5610	ACID	6.67380784843	0.249136429458
7194	ACID	5.88902477665	0.221688745938
12748	ACID	6.67303985298	0.249109809767
8467	ACID	6.60337295683	0.24669310451
31260	ACID	7.30580224464	0.270882191211
126	ACID	6.60064702398	0.246598464505
6386	ACID	7.04372506742	0.261903377567
9261	ACID	6.69240566419	0.249780909138
7768	ACID	8.16988228046	0.300096500628
7894	ACID	7.30997946755	0.271024858776
325	ACID	7.45385443454	0.275930199009
61252	ACID	7.8763036916	0.290237683727
61199	ACID	6.66779906338	0.248928144795
6137	ACID	6.12926373984	0.230143399996
8914	ACID	7.30473136122	0.270845614345
1549778	ACID	6.24670401329	0.23425963612
638024	ACID	5.69769469438	0.214922297843
8785	ACID	6.15939728414	0.231200621404
31210	ACID	5.7664809464	0.217358316854
7803	ACID	6.71878334414	0.250694513915
7915	ACID	6.93301520417	0.258093928238
1551246	ACID	6.47562189003	0.242251404056
244	ACID	7.14221086376	0.265283964141
61130	ACID	6.98744698962	0.259968113412
165675	ACID	7.32063119083	0.27138859122
638014	ACID	5.95074794536	0.223865357371
356	ACID	7.37790833682	0.273342920902
7921	ACID	7.10637381907	0.26405473322
93375	ACID	6.85466308047	0.25539196084
14296	ACID	6.8380696905	0.254819108783
2346	ACID	6.78620260776	0.253027085977
7410	ACID	7.14175684148	0.265268397346
7695	ACID	6.0618818703	0.227776710088
6287	ACID	6.54304500979	0.244597225191
7916	ACID	6.68530161339	0.249534761471
10895	WARM	5.82437191108	0.21940555318
62444	WARM	6.82794695848	0.254469534472
5541	WARM	5.8451496947	0.220139677807
24020	WARM	5.79206247029	0.218263303748
14328	WARM	6.50849221826	0.243395500348
8048	WARM	5.43475518631	0.205575581878
9609	WARM	6.45636778439	0.241580837389
2345	WARM	6.1814831994	0.231975034158
887	WARM	4.61881928982	0.17621937494
8125	WARM	5.14865812366	0.195342852757
61386	WARM	5.47312805946	0.206943070076
7136	WARM	6.44097062115	0.241044383829
61204	WARM	5.8879586301	0.221651122472
5363491	WARM	5.55281347617	0.209779044046
520108	WARM	6.0457067988	0.227208043673
6374	WARM	5.53865834125	0.209275639162
8892	WARM	5.40292303978	0.204440290642
11525	WARM	6.88349157695	0.256386680562
6050	WARM	5.69504272391	0.214828304306
33032	WARM	5.77978798747	0.217829139827
89440	WARM	6.53215340704	0.244218525028
18827	WARM	5.27149634114	0.199744384176
6054	WARM	5.98990404337	0.225244581555
5367706	WARM	6.02194615013	0.226372311831
6569	WARM	5.4634027462	0.206596602021
2758	WARM	6.3130881248	0.236581492323
104721	WARM	6.20894278301	0.232937323127
11419	WARM	7.04671805926	0.262006228208
7122	WARM	6.42804798349	0.240593998988
7969	WARM	6.38668434845	0.239151479151
240	WARM	6.81444992388	0.254003305849
650	WARM	6.29127990156	0.235819114942
643820	WARM	5.55552850218	0.209875581312
2214	WARM	7.09169354024	0.263550894702
5610	WARM	6.18518479351	0.232104787369
7194	WARM	6.10252515387	0.229204680853
12748	WARM	6.03173410862	0.226716637802
8467	WARM	11.9291165112	0.420243132154
31260	WARM	5.45480569209	0.206290265628
126	WARM	7.34065946549	0.272072266064
6386	WARM	5.95488341617	0.224011082047
9261	WARM	6.20825811906	0.232913337213
7768	WARM	6.34296368427	0.237625272051
7894	WARM	5.35585911863	0.202760273986
325	WARM	6.25228045774	0.234454813941
61252	WARM	6.89916067093	0.256927059652
61199	WARM	6.57044997746	0.245549673936
6137	WARM	6.42480178527	0.240480840219
8914	WARM	5.01654459634	0.190595495979
1549778	WARM	5.67095240783	0.213974215828
638024	WARM	6.45346217931	0.241479617533
8785	WARM	6.08870255089	0.228719182534
31210	WARM	5.9363209095	0.223356874004
7803	WARM	5.36876255094	0.203221057506
7915	WARM	5.84982912214	0.220304964582
1551246	WARM	5.88268985606	0.221465178265
244	WARM	6.13829813538	0.230460443816
61130	WARM	6.92173369436	0.25770518884
165675	WARM	6.15585005892	0.231076206378
638014	WARM	6.26002698082	0.234725904112
356	WARM	4.89751870132	0.186306472281
7921	WARM	7.13918284546	0.265180141138
93375	WARM	6.73400479389	0.25122146353
14296	WARM	6.20633453434	0.232845946033
2346	WARM	6.29920800204	0.2360963115
7410	WARM	6.20820487502	0.232911471893
7695	WARM	6.12246406265	0.229904736027
6287	WARM	6.01941608007	0.226283295225
7916	WARM	5.76662826789	0.217363530084
10895	MUSKY	7.0021230597	0.260473031451
62444	MUSKY	9.80424718195	0.353720582156
5541	MUSKY	7.57340899779	0.279993750373
24020	MUSKY	7.52789972741	0.278448279374
14328	MUSKY	7.8700464127	0.290026804293
8048	MUSKY	6.95371455803	0.258806923859
9609	MUSKY	7.8155613288	0.288189253598
2345	MUSKY	7.71293806047	0.284721757009
887	MUSKY	7.28172518234	0.270059598641
8125	MUSKY	7.75294730056	0.286074615284
61386	MUSKY	7.0317898217	0.261493165629
7136	MUSKY	7.61316431919	0.281342464387
61204	MUSKY	7.12658433346	0.264748091633
5363491	MUSKY	7.32551306501	0.271555265934
520108	MUSKY	10.2379266801	0.36759101012
6374	MUSKY	8.83182597022	0.322072578822
8892	MUSKY	13.1121920382	0.455715849509
11525	MUSKY	7.4342056447	0.275261260361
6050	MUSKY	7.27815754821	0.26993767101
33032	MUSKY	12.627377748	0.441314842404
89440	MUSKY	7.72012072019	0.284964723234
18827	MUSKY	7.90858570124	0.291325136932
6054	MUSKY	8.35298005934	0.306210292025
5367706	MUSKY	7.68883172903	0.283906015818
6569	MUSKY	8.00916142541	0.294707790321
2758	MUSKY	7.43007869335	0.275120719978
104721	MUSKY	8.26509318887	0.303279021387
11419	MUSKY	7.43674612049	0.275347767675
7122	MUSKY	7.79195620522	0.287392415607
7969	MUSKY	10.078839338	0.362520372559
240	MUSKY	8.19310448579	0.300873394986
650	MUSKY	8.12998003599	0.298760571285
643820	MUSKY	7.76722185164	0.286556979949
2214	MUSKY	7.8724463675	0.290107689976
5610	MUSKY	8.21652424306	0.301656461468
7194	MUSKY	8.01008292321	0.294738745554
12748	MUSKY	10.5634114122	0.377902192223
8467	MUSKY	7.56145958062	0.279588114829
31260	MUSKY	7.95315985442	0.292825293509
126	MUSKY	7.72365516386	0.285084266918
6386	MUSKY	7.55505167676	0.279370544735
9261	MUSKY	8.71385031122	0.31818153755
7768	MUSKY	7.60390511801	0.281028455503
7894	MUSKY	7.65559884996	0.282780676498
325	MUSKY	7.84002692892	0.289014668258
61252	MUSKY	7.46113792007	0.276178085178
61199	MUSKY	8.0250991455	0.295243079302
6137	MUSKY	9.95333394249	0.358505815071
8914	MUSKY	7.17642407669	0.266456538056
1549778	MUSKY	7.46569628147	0.276333202872
638024	MUSKY	7.80690204815	0.28789699409
8785	MUSKY	7.6956942775	0.284138286935
31210	MUSKY	7.46685497695	0.276372629779
7803	MUSKY	7.08110391729	0.263187343616
7915	MUSKY	8.27334416945	0.303554477279
1551246	MUSKY	8.00867099951	0.294691315509
244	MUSKY	8.43923195141	0.309081023684
61130	MUSKY	12.0401551761	0.423620072378
165675	MUSKY	7.20432954812	0.26741223623
638014	MUSKY	7.4225479008	0.274864229096
356	MUSKY	6.8857373262	0.256464141638
7921	MUSKY	7.56625508385	0.279750916956
93375	MUSKY	11.9373126504	0.420492732692
14296	MUSKY	7.82898762639	0.288642286154
2346	MUSKY	10.4676702234	0.374877960973
7410	MUSKY	8.02859125371	0.295360339141
7695	MUSKY	7.49418862132	0.277302399616
6287	MUSKY	17.6276077567	0.580811288179
7916	MUSKY	8.74228556403	0.319120399808
10895	SWEATY	3.92245433401	0.150743914159
62444	SWEATY	5.55472589383	0.209847043851
5541	SWEATY	3.71231391609	0.142980046799
24020	SWEATY	4.02915642372	0.154672616354
14328	SWEATY	2.41289762375	0.0941870749729
8048	SWEATY	4.12639384558	0.158244903356
9609	SWEATY	5.1139165092	0.194095803543
2345	SWEATY	3.697656407	0.142437191118
887	SWEATY	5.18875444628	0.19678090877
8125	SWEATY	4.33160657777	0.165759136893
61386	SWEATY	3.87402251545	0.148957680438
7136	SWEATY	3.33442258743	0.128929553901
61204	SWEATY	3.73127977908	0.143682211647
5363491	SWEATY	3.82944859013	0.147312073003
520108	SWEATY	4.75572512464	0.181182236401
6374	SWEATY	5.68928296569	0.214624142362
8892	SWEATY	7.41522415669	0.27461474655
11525	SWEATY	4.36201554874	0.166869750091
6050	SWEATY	4.08418655006	0.156695230092
33032	SWEATY	7.15294734109	0.265652031378
89440	SWEATY	2.78549458165	0.10831619124
18827	SWEATY	3.68009571707	0.141786586888
6054	SWEATY	3.75259268726	0.14447092674
5367706	SWEATY	3.94096990048	0.151426298517
6569	SWEATY	5.16960632271	0.196094321096
2758	SWEATY	4.2476703842	0.162689733891
104721	SWEATY	1.59754574688	0.0628809689097
11419	SWEATY	4.41660529651	0.168861650922
7122	SWEATY	3.08299457423	0.119517840751
7969	SWEATY	4.29182186083	0.164304980479
240	SWEATY	2.47679275451	0.096617909241
650	SWEATY	5.08665509192	0.193116579667
643820	SWEATY	3.27846230141	0.126839166032
2214	SWEATY	2.11251316213	0.0827154417411
5610	SWEATY	3.44091594281	0.132900676702
7194	SWEATY	3.99270785658	0.153331627852
12748	SWEATY	4.55451931883	0.173883314263
8467	SWEATY	3.26513278293	0.126340874481
31260	SWEATY	5.46351008724	0.2066004265
126	SWEATY	2.40411202565	0.0938525791731
6386	SWEATY	4.98822270696	0.189575961969
9261	SWEATY	4.14250311301	0.158835991704
7768	SWEATY	4.49838874776	0.17184134938
7894	SWEATY	5.24421592537	0.198767916746
325	SWEATY	1.54391110776	0.0608029797069
61252	SWEATY	4.25280061607	0.162877499411
61199	SWEATY	4.71697032448	0.179778889362
6137	SWEATY	4.02426794786	0.154492824908
8914	SWEATY	4.33464650065	0.165870195912
1549778	SWEATY	3.05974615569	0.118645027613
638024	SWEATY	3.9847525348	0.153038800287
8785	SWEATY	3.56308845572	0.137445298491
31210	SWEATY	4.12998765361	0.158376786937
7803	SWEATY	4.03970456333	0.15506049735
7915	SWEATY	4.97420947658	0.189071275097
1551246	SWEATY	3.25757495176	0.126058280244
244	SWEATY	2.46146377148	0.0960350292999
61130	SWEATY	5.18493835865	0.196644100033
165675	SWEATY	1.43232077339	0.0564722138165
638014	SWEATY	2.43377886903	0.0949818429279
356	SWEATY	3.78974626811	0.145844980014
7921	SWEATY	4.32141146444	0.16538661976
93375	SWEATY	4.6165680389	0.176137641373
14296	SWEATY	4.49340735681	0.171660010403
2346	SWEATY	4.08434222215	0.156700948331
7410	SWEATY	2.25877687544	0.0883102458284
7695	SWEATY	3.19569827265	0.123742935926
6287	SWEATY	14.0694654798	0.483598675638
7916	SWEATY	5.01276084798	0.190459325392
10895	AMMONIA/URINOUS	5.01790762486	0.190644546222
62444	AMMONIA/URINOUS	6.11262287935	0.229559251788
5541	AMMONIA/URINOUS	4.59789477999	0.175459536637
24020	AMMONIA/URINOUS	5.18381060524	0.196603667253
14328	AMMONIA/URINOUS	4.92017303057	0.187123680162
8048	AMMONIA/URINOUS	4.94183190847	0.187904595294
9609	AMMONIA/URINOUS	6.39523577274	0.239449814674
2345	AMMONIA/URINOUS	6.63550073539	0.247808081412
887	AMMONIA/URINOUS	5.50629317636	0.208124021237
8125	AMMONIA/URINOUS	6.12424319845	0.229967186037
61386	AMMONIA/URINOUS	5.028562901	0.1910279381
7136	AMMONIA/URINOUS	4.91818587785	0.187052014182
61204	AMMONIA/URINOUS	5.26406122784	0.199478312869
5363491	AMMONIA/URINOUS	4.97967857905	0.189268263662
520108	AMMONIA/URINOUS	6.05675782278	0.227596586782
6374	AMMONIA/URINOUS	8.46102315278	0.309805360995
8892	AMMONIA/URINOUS	5.32283332536	0.201580311171
11525	AMMONIA/URINOUS	6.84056107994	0.254905132842
6050	AMMONIA/URINOUS	4.56344258973	0.174207700281
33032	AMMONIA/URINOUS	5.07154268152	0.192573489192
89440	AMMONIA/URINOUS	5.58064386963	0.210768320385
18827	AMMONIA/URINOUS	5.67295854307	0.21404535827
6054	AMMONIA/URINOUS	6.67550035726	0.249195092283
5367706	AMMONIA/URINOUS	5.413703284	0.204824858061
6569	AMMONIA/URINOUS	5.8395268761	0.219941045389
2758	AMMONIA/URINOUS	7.01312374562	0.260851387956
104721	AMMONIA/URINOUS	5.08725575354	0.193138161701
11419	AMMONIA/URINOUS	6.63839877173	0.247908615568
7122	AMMONIA/URINOUS	6.10448603964	0.229273541662
7969	AMMONIA/URINOUS	7.19515705461	0.267098168168
240	AMMONIA/URINOUS	6.153636149	0.230998550818
650	AMMONIA/URINOUS	5.33409923566	0.201982923564
643820	AMMONIA/URINOUS	5.67049332087	0.213957935034
2214	AMMONIA/URINOUS	5.02910035309	0.191047273979
5610	AMMONIA/URINOUS	5.84017634697	0.219963989973
7194	AMMONIA/URINOUS	6.45737506863	0.241615925634
12748	AMMONIA/URINOUS	7.43909793879	0.275427846294
8467	AMMONIA/URINOUS	4.97289435534	0.189023902906
31260	AMMONIA/URINOUS	6.49609671545	0.242964159603
126	AMMONIA/URINOUS	5.43269967635	0.205502296745
6386	AMMONIA/URINOUS	6.93051199615	0.258007681235
9261	AMMONIA/URINOUS	5.65481051652	0.21340166787
7768	AMMONIA/URINOUS	6.78958387706	0.253143975393
7894	AMMONIA/URINOUS	6.27542384454	0.23526457601
325	AMMONIA/URINOUS	6.2847481936	0.235590703801
61252	AMMONIA/URINOUS	6.17294377552	0.231675657079
61199	AMMONIA/URINOUS	5.5743674465	0.210545268889
6137	AMMONIA/URINOUS	5.69072650317	0.214675312873
8914	AMMONIA/URINOUS	5.79379895334	0.218324715609
1549778	AMMONIA/URINOUS	5.33451738434	0.201997865084
638024	AMMONIA/URINOUS	5.13323098657	0.194789215318
8785	AMMONIA/URINOUS	6.10956051056	0.229451728569
31210	AMMONIA/URINOUS	6.01366987713	0.226081104929
7803	AMMONIA/URINOUS	4.88630517049	0.185901815532
7915	AMMONIA/URINOUS	5.36770654191	0.203183352268
1551246	AMMONIA/URINOUS	5.77329492662	0.217599423341
244	AMMONIA/URINOUS	6.72247766326	0.250822424157
61130	AMMONIA/URINOUS	6.83709844494	0.254785571739
165675	AMMONIA/URINOUS	6.14771465253	0.230790827922
638014	AMMONIA/URINOUS	5.7185893204	0.21566266729
356	AMMONIA/URINOUS	6.09233095279	0.228846639536
7921	AMMONIA/URINOUS	5.75913631759	0.217098392254
93375	AMMONIA/URINOUS	6.45328437741	0.241473423394
14296	AMMONIA/URINOUS	5.45445732292	0.206277851042
2346	AMMONIA/URINOUS	7.42876505337	0.275075982048
7410	AMMONIA/URINOUS	6.1726998633	0.231667105091
7695	AMMONIA/URINOUS	5.21285770057	0.19764475386
6287	AMMONIA/URINOUS	6.17806733376	0.231855286958
7916	AMMONIA/URINOUS	5.24690550741	0.198864213335
10895	DECAYED	3.97776608409	0.152781594156
62444	DECAYED	9.84468094053	0.355020140493
5541	DECAYED	4.26977655059	0.163498665307
24020	DECAYED	5.19487725378	0.197000390279
14328	DECAYED	4.02123241815	0.154381172662
8048	DECAYED	3.96249248715	0.152219160802
9609	DECAYED	8.8624208144	0.323079831499
2345	DECAYED	3.72147279374	0.143319167848
887	DECAYED	5.91687839306	0.222671355755
8125	DECAYED	4.91473011671	0.18692737582
61386	DECAYED	3.65109035583	0.140711429919
7136	DECAYED	4.10992987762	0.157640585665
61204	DECAYED	3.93836251372	0.151330220833
5363491	DECAYED	4.79435352731	0.182579810795
520108	DECAYED	5.34606664351	0.202410494318
6374	DECAYED	6.57660700165	0.245763576204
8892	DECAYED	5.31922864749	0.201451468538
11525	DECAYED	5.13478613561	0.194845033961
6050	DECAYED	4.23206522373	0.162118458526
33032	DECAYED	5.80254548988	0.21863400593
89440	DECAYED	3.89826051428	0.149851846556
18827	DECAYED	4.2552943536	0.16296876213
6054	DECAYED	4.90846151581	0.186701262851
5367706	DECAYED	4.23883286583	0.162366233008
6569	DECAYED	5.94985850905	0.223834013851
2758	DECAYED	5.22796108041	0.198185812393
104721	DECAYED	2.06614159868	0.0809380875049
11419	DECAYED	5.2227218494	0.19799814457
7122	DECAYED	3.43592305046	0.132714695135
7969	DECAYED	4.7400453994	0.180614603821
240	DECAYED	4.8524524126	0.184679578737
650	DECAYED	5.62166042107	0.212225190487
643820	DECAYED	2.77191156028	0.107803064932
2214	DECAYED	3.11961606675	0.120891840908
5610	DECAYED	4.51012009464	0.172268330478
7194	DECAYED	4.16286065599	0.159582662703
12748	DECAYED	5.28754786123	0.200318649495
8467	DECAYED	3.99663258784	0.153476074697
31260	DECAYED	6.40766404295	0.239883298323
126	DECAYED	5.01805225383	0.190649750784
6386	DECAYED	5.80448679907	0.218702645162
9261	DECAYED	4.83512887565	0.184053766528
7768	DECAYED	5.23087877648	0.19829031395
7894	DECAYED	6.29877761451	0.236081264806
325	DECAYED	2.7630669626	0.107468862888
61252	DECAYED	5.73991693109	0.216418018693
61199	DECAYED	6.24358325356	0.234150397405
6137	DECAYED	8.02932699265	0.295385042924
8914	DECAYED	4.06623235934	0.156035596134
1549778	DECAYED	2.95551531521	0.114726584297
638024	DECAYED	3.89276596789	0.149649187963
8785	DECAYED	3.65724953274	0.140939791652
31210	DECAYED	3.51653582582	0.135715023347
7803	DECAYED	4.61798522991	0.176189094163
7915	DECAYED	5.80373998035	0.21867624011
1551246	DECAYED	2.45848861728	0.0959218781786
244	DECAYED	5.78622144403	0.218056714322
61130	DECAYED	5.17659550852	0.196344963917
165675	DECAYED	3.33797315524	0.129062100295
638014	DECAYED	2.6089853417	0.101636691863
356	DECAYED	4.22618047606	0.161902978476
7921	DECAYED	4.99626584258	0.189865564755
93375	DECAYED	4.91308859474	0.186868167974
14296	DECAYED	5.90784288337	0.222352672321
2346	DECAYED	2.51473248995	0.0980597477996
7410	DECAYED	6.06352434034	0.227834442643
7695	DECAYED	3.28355044321	0.127029336323
6287	DECAYED	6.26936126054	0.235052494176
7916	DECAYED	5.69226188753	0.214729737343
10895	WOOD	3.1797789195	0.123146759189
62444	WOOD	3.01161016688	0.116836488356
5541	WOOD	3.16621555181	0.122638653704
24020	WOOD	3.14743405768	0.121934825848
14328	WOOD	3.60093467021	0.138850694609
8048	WOOD	3.37202245427	0.130332683998
9609	WOOD	3.12452822386	0.121076058306
2345	WOOD	3.15347146666	0.12216110575
887	WOOD	3.19674107638	0.123781981651
8125	WOOD	3.17017270337	0.122786910147
61386	WOOD	3.66011789178	0.141046130479
