#oID	descriptor	value	sigma
6054	COLD	4.42949849769	0.169331757131
5367706	COLD	4.95713095232	0.188455979181
6569	COLD	3.91145217718	0.150338303834
2758	COLD	11.612645097	0.410564393422
104721	COLD	6.95319522774	0.258789039559
11419	COLD	5.62204648472	0.212238896718
7122	COLD	3.96972774504	0.152485614454
7969	COLD	1.51418023076	0.0596501125217
240	COLD	3.91673678735	0.150533140669
650	COLD	5.01089690307	0.190392241013
643820	COLD	5.67513547416	0.214122553906
2214	COLD	5.57182627089	0.210454951638
5610	COLD	5.14858412717	0.195340197681
7194	COLD	4.31859364591	0.165283645405
12748	COLD	2.72347307909	0.105972000919
8467	COLD	3.16758849574	0.122690093078
31260	COLD	4.93975090127	0.187829580464
126	COLD	5.01210800591	0.190435829571
6386	COLD	6.5512183024	0.244881347598
9261	COLD	5.52619043599	0.208832105146
7768	COLD	6.4565294277	0.241586468208
7894	COLD	4.95841922795	0.188502400622
325	COLD	4.93617182828	0.187700556204
61252	COLD	4.09026535776	0.156918506032
61199	COLD	3.71036155286	0.142907748973
6137	COLD	2.90649556507	0.112880736015
8914	COLD	7.38589405863	0.273615189927
1549778	COLD	4.40817179831	0.168554080491
638024	COLD	4.34785090528	0.166352513214
8785	COLD	7.36781600156	0.272998755009
31210	COLD	4.36803176881	0.167089390139
7803	COLD	5.1537854817	0.195526817351
7915	COLD	4.50816657041	0.172197236486
1551246	COLD	4.65444766425	0.177512353346
244	COLD	2.85947416978	0.11110832978
61130	COLD	6.36867291426	0.238522918695
165675	COLD	9.86004621129	0.355513643936
638014	COLD	6.90550931374	0.257145948997
356	COLD	4.06137630747	0.155857141294
7921	COLD	4.03125731516	0.15474987839
93375	COLD	5.28297708183	0.200155144535
14296	COLD	5.81297342687	0.21900267305
2346	COLD	1.34659350936	0.0531384147425
7410	COLD	3.45759941051	0.133521978947
7695	COLD	5.54643527028	0.209552233128
6287	COLD	4.38090604983	0.167559306866
7916	COLD	4.99401583019	0.189784555563
10895	SOUR	7.53933851385	0.278836890463
62444	SOUR	20.395149193	0.649421123479
5541	SOUR	9.03703169188	0.328814090955
24020	SOUR	8.79335011082	0.320804801964
14328	SOUR	7.42257550132	0.274865169224
8048	SOUR	7.88670467659	0.290588142801
9609	SOUR	10.372149654	0.371853390783
2345	SOUR	8.56071826989	0.313114371877
887	SOUR	11.6919578487	0.412997562615
8125	SOUR	10.810609178	0.3856766588
61386	SOUR	6.63891047871	0.247926366211
7136	SOUR	8.57574322035	0.313612380102
61204	SOUR	4.68033816861	0.178451300595
5363491	SOUR	8.54140660119	0.312474013357
520108	SOUR	8.07015475456	0.296755231077
6374	SOUR	14.02541022	0.482331556065
8892	SOUR	12.2883825644	0.431133564157
11525	SOUR	4.74672447111	0.180856421563
6050	SOUR	15.2536267755	0.517075819098
33032	SOUR	13.1311495813	0.45627514752
89440	SOUR	4.01599912853	0.154188665541
18827	SOUR	10.837540934	0.386520719963
6054	SOUR	9.87838857767	0.35610251875
5367706	SOUR	8.99991200427	0.327597113737
6569	SOUR	13.4523806505	0.465708607953
2758	SOUR	3.31908794548	0.128356979903
104721	SOUR	3.38273729626	0.130732327204
11419	SOUR	4.47517478836	0.17099611578
7122	SOUR	2.69104687972	0.104745181865
7969	SOUR	13.2186352262	0.458852482149
240	SOUR	5.55971252422	0.210024339628
650	SOUR	8.19339075659	0.300882969428
643820	SOUR	6.9205394158	0.25766403031
2214	SOUR	2.02207218852	0.0792473771665
5610	SOUR	7.00547033081	0.26058816741
7194	SOUR	7.82776743695	0.288601120259
12748	SOUR	8.70069503145	0.317746963646
8467	SOUR	1.02942017639	0.0407529246958
31260	SOUR	12.4838611287	0.437015729676
126	SOUR	5.49468022085	0.207710604542
6386	SOUR	4.03458456289	0.154872233478
9261	SOUR	11.6047592992	0.410322196611
7768	SOUR	5.63214632242	0.212597424018
7894	SOUR	8.0880102064	0.297354044617
325	SOUR	8.21932296117	0.301750010471
61252	SOUR	10.0931934289	0.362978715719
61199	SOUR	8.80969959434	0.321343660997
6137	SOUR	16.5784442004	0.553199843173
8914	SOUR	5.53490749593	0.209142219442
1549778	SOUR	10.1536068848	0.364905982285
638024	SOUR	7.29480770474	0.27050662041
8785	SOUR	7.37201911509	0.27314209827
31210	SOUR	10.8146281961	0.385802654635
7803	SOUR	9.02437727274	0.328399336845
7915	SOUR	8.18750213922	0.300686009057
1551246	SOUR	8.80220279788	0.321096602277
244	SOUR	10.4223014548	0.373442311145
61130	SOUR	8.82970900427	0.322002855731
165675	SOUR	3.10876849119	0.120484963035
638014	SOUR	4.98359108339	0.189409171301
356	SOUR	7.77133199148	0.28669583929
7921	SOUR	6.29121755745	0.235816934956
93375	SOUR	11.3717899068	0.403144553997
14296	SOUR	7.30562350658	0.270876086335
2346	SOUR	10.7368313909	0.383361436311
7410	SOUR	7.29958619019	0.270669864189
7695	SOUR	9.18235904846	0.33356807486
6287	SOUR	16.59066409	0.553526509622
7916	SOUR	9.83655809265	0.354759173662
10895	BURNT	2.99150598934	0.11608059634
62444	BURNT	11.4863202601	0.406678589157
5541	BURNT	5.37574650559	0.203470400027
24020	BURNT	2.34786595424	0.091709648354
14328	BURNT	6.65304293958	0.248416525441
8048	BURNT	2.07808837732	0.0813961545713
9609	BURNT	2.52364538715	0.09839830107
2345	BURNT	3.94287295444	0.151496419324
887	BURNT	4.72938132793	0.180228434019
8125	BURNT	5.529153023	0.208937507659
61386	BURNT	6.81063491124	0.253871497292
7136	BURNT	5.8502596366	0.220320170338
61204	BURNT	4.26923998082	0.163479035227
5363491	BURNT	2.93498795018	0.1139538563
520108	BURNT	12.3216198371	0.432135867321
6374	BURNT	8.65257621147	0.316156218421
8892	BURNT	3.9005831262	0.149937505558
11525	BURNT	8.2487169894	0.302732146788
6050	BURNT	5.13344152612	0.194796772284
33032	BURNT	5.71177500476	0.215421250708
89440	BURNT	2.83732083456	0.110272677575
18827	BURNT	5.3386802277	0.202146606478
6054	BURNT	4.06043509146	0.155822550406
5367706	BURNT	3.34920642515	0.129481383535
6569	BURNT	3.66137952077	0.141092900833
2758	BURNT	1.72767087611	0.0679128963818
104721	BURNT	6.74463721859	0.25158943626
11419	BURNT	9.45910122674	0.342574210663
7122	BURNT	3.27815757547	0.126827776183
7969	BURNT	15.0154671432	0.510432984316
240	BURNT	6.85558964049	0.255423941892
650	BURNT	15.3617496924	0.520076646252
643820	BURNT	2.23543668747	0.0874185966254
2214	BURNT	8.62852448962	0.315360405638
5610	BURNT	6.35664727436	0.238103105146
7194	BURNT	2.18829205628	0.0856162334017
12748	BURNT	5.25311379692	0.199086470051
8467	BURNT	5.02736128673	0.190984706866
31260	BURNT	5.96668365544	0.22442682068
126	BURNT	11.0274089789	0.392454859641
6386	BURNT	3.18123382754	0.123201253635
9261	BURNT	8.39862171399	0.307730129882
7768	BURNT	5.99216691503	0.225324250866
7894	BURNT	5.73624535707	0.216288009964
325	BURNT	5.77157254983	0.217538482114
61252	BURNT	13.3046725667	0.461381177824
61199	BURNT	7.5152691204	0.278019056835
6137	BURNT	11.9806775397	0.421812447865
8914	BURNT	4.28780145893	0.164157961817
1549778	BURNT	1.91143326255	0.0749958996551
638024	BURNT	8.52833009536	0.312040238128
8785	BURNT	2.18149636458	0.0853562840279
31210	BURNT	3.55616160885	0.137187950199
7803	BURNT	2.69430526355	0.104868498201
7915	BURNT	4.39304667011	0.168002323186
1551246	BURNT	4.70040043544	0.179178511716
244	BURNT	6.73205956393	0.251154132168
61130	BURNT	3.65526975327	0.140866391343
165675	BURNT	4.02198678121	0.154408920181
638014	BURNT	3.43511113063	0.132684449833
356	BURNT	4.99596019843	0.189854560615
7921	BURNT	8.08517856439	0.297259097608
93375	BURNT	5.29346766352	0.200530386579
14296	BURNT	6.03479342461	0.226824244313
2346	BURNT	19.4290969489	0.626167954656
7410	BURNT	7.89190061864	0.290763186596
7695	BURNT	3.87884472606	0.149135614479
6287	BURNT	5.68831588618	0.214589860399
7916	BURNT	4.12903887958	0.158341970356
10895	ACID	7.52001635609	0.278180395845
62444	ACID	9.11379121711	0.331327172545
5541	ACID	4.1882725393	0.160514250827
24020	ACID	6.72751878283	0.250996947724
14328	ACID	3.81542511237	0.14679401698
8048	ACID	3.48449707128	0.134523194915
9609	ACID	8.4232582999	0.308549819841
2345	ACID	7.21520040168	0.267784369332
887	ACID	6.83429408218	0.254688733047
8125	ACID	6.55021147223	0.244846350757
61386	ACID	3.90441257338	0.150078727918
7136	ACID	3.89932025216	0.149890930715
61204	ACID	4.77312251799	0.181811821291
5363491	ACID	3.64650480559	0.140541393305
520108	ACID	5.57100785259	0.210425862706
6374	ACID	15.4550762989	0.522659298595
8892	ACID	5.56548396815	0.210229514006
11525	ACID	10.2680004529	0.368547284794
6050	ACID	8.24931850038	0.302752237727
33032	ACID	5.22307005329	0.198010617819
89440	ACID	6.25810584931	0.234658678444
18827	ACID	6.54201943517	0.244561570091
6054	ACID	5.85844919877	0.220609397145
5367706	ACID	4.71060399709	0.179548243877
6569	ACID	9.07106120261	0.329928787568
2758	ACID	7.80141363593	0.28771172355
104721	ACID	3.73327812817	0.143756178894
11419	ACID	8.70721212139	0.317962267685
7122	ACID	7.85417313641	0.289491711194
7969	ACID	9.55304016239	0.345617375958
240	ACID	7.75933938382	0.286290636284
650	ACID	10.6599386131	0.380943828031
643820	ACID	4.16990422737	0.159840928589
2214	ACID	2.8198430491	0.109613116036
5610	ACID	6.08892591372	0.228727029036
7194	ACID	5.82112041599	0.219290639481
12748	ACID	3.25701402243	0.12603730476
8467	ACID	1.18492935653	0.0468355512293
31260	ACID	8.6397331988	0.315731332054
126	ACID	5.29762893093	0.200679208321
6386	ACID	6.60949753234	0.246905718242
9261	ACID	3.36708567355	0.130148520569
7768	ACID	7.54986089407	0.279194275955
7894	ACID	8.41928264999	0.308417577863
325	ACID	7.26343127421	0.269434277418
61252	ACID	9.62744940614	0.348022863418
61199	ACID	5.01275078099	0.190458963083
6137	ACID	5.95204049854	0.223910905503
8914	ACID	10.3169698266	0.370102846502
1549778	ACID	6.14822670763	0.230808791646
638024	ACID	6.46435419299	0.241859017667
8785	ACID	4.35182006183	0.166497467333
31210	ACID	6.29618499796	0.235990621707
7803	ACID	8.6922717288	0.317468634029
7915	ACID	9.56027067908	0.34585131698
1551246	ACID	5.50927651143	0.208230209385
244	ACID	7.1166592286	0.264407633714
61130	ACID	7.3510828683	0.272427946997
165675	ACID	8.37277528787	0.306869665106
638014	ACID	5.91813420842	0.222715643333
356	ACID	7.08062140256	0.263170776324
7921	ACID	5.35760880429	0.202822763332
93375	ACID	6.00666638988	0.225834639147
14296	ACID	9.95913061259	0.35869151148
2346	ACID	5.23747600505	0.19852657824
7410	ACID	8.42453111599	0.30859215483
7695	ACID	4.34446793225	0.166228956644
6287	ACID	7.63781689371	0.282178176988
7916	ACID	8.28225852917	0.303852018629
10895	WARM	4.90195806211	0.186466645347
62444	WARM	6.84522511788	0.255066161949
5541	WARM	6.54222708802	0.244568789412
24020	WARM	6.89954529303	0.256940321621
14328	WARM	7.48515813796	0.276995288578
8048	WARM	4.59511844061	0.175358692231
9609	WARM	4.08016035422	0.156547330762
2345	WARM	5.22917173712	0.198229174662
887	WARM	3.7448671643	0.144185074541
8125	WARM	4.64324751254	0.177106001517
61386	WARM	6.57206723729	0.245605862383
7136	WARM	8.56700396121	0.3133227357
61204	WARM	6.06046746656	0.227726992297
5363491	WARM	4.86638699519	0.185182790853
520108	WARM	6.80525841871	0.25368571989
6374	WARM	5.14561553348	0.195233677652
8892	WARM	5.60974059039	0.211801947819
11525	WARM	7.05658001154	0.262345071878
6050	WARM	6.01952317817	0.22628706341
33032	WARM	4.41857791815	0.168933584399
89440	WARM	9.80826658557	0.353849826057
18827	WARM	5.32681389725	0.201722577372
6054	WARM	6.05016485521	0.227364796298
5367706	WARM	6.0826414664	0.228506247772
6569	WARM	3.6267135722	0.139807322354
2758	WARM	6.58944581843	0.246209514259
104721	WARM	6.83466245868	0.254701453978
11419	WARM	7.63228285448	0.281990617551
7122	WARM	7.84492392303	0.289179824378
7969	WARM	5.25189464199	0.199042826747
240	WARM	7.69596248291	0.284147363901
650	WARM	6.75444907405	0.251928930044
643820	WARM	5.15003838391	0.195392377214
2214	WARM	10.4032315328	0.372838370783
5610	WARM	6.66242840444	0.24874195528
7194	WARM	5.75619212643	0.216994185939
12748	WARM	5.04944004916	0.191778864042
8467	WARM	14.5260558453	0.496639714445
31260	WARM	4.68698890131	0.178692410068
126	WARM	10.441919301	0.374063300565
6386	WARM	6.47496123906	0.242228400343
9261	WARM	3.53347418928	0.136344791633
7768	WARM	5.9845691811	0.225056739931
7894	WARM	3.88414337662	0.149331107157
325	WARM	6.56411936471	0.245329709375
61252	WARM	7.17481349685	0.266401360388
61199	WARM	8.24730854036	0.30268510235
6137	WARM	7.35396309441	0.272526214499
8914	WARM	3.62770567327	0.13984412755
1549778	WARM	4.53932510928	0.173330815392
638024	WARM	5.36339285279	0.203029320954
8785	WARM	6.74229383936	0.251508343088
31210	WARM	6.67844823254	0.249297260984
7803	WARM	4.2338618947	0.162184241171
7915	WARM	5.56061869239	0.210056555599
1551246	WARM	6.90953067012	0.257284581172
244	WARM	6.3876494292	0.239185151076
61130	WARM	8.83711856716	0.322246876858
165675	WARM	5.71345647348	0.215480824989
638014	WARM	5.41817330333	0.204984291355
356	WARM	2.44466466728	0.095396032557
7921	WARM	8.82697903955	0.321912937996
93375	WARM	8.36824541387	0.306718804032
14296	WARM	6.09724235948	0.229019148623
2346	WARM	7.60353069062	0.28101575604
7410	WARM	6.20637415609	0.232847334177
7695	WARM	6.01847304827	0.226250114798
6287	WARM	8.12702042178	0.298661432497
7916	WARM	4.94845464539	0.188143304465
10895	MUSKY	3.79943704817	0.146203193174
62444	MUSKY	13.8620959365	0.47762075596
5541	MUSKY	7.35326472699	0.272502388222
24020	MUSKY	2.56885156641	0.100114463308
14328	MUSKY	7.11779995135	0.264446767595
8048	MUSKY	5.63058883641	0.212542141199
9609	MUSKY	10.2868891555	0.369147530821
2345	MUSKY	11.9321795146	0.420336417398
887	MUSKY	7.22492662372	0.268117239061
8125	MUSKY	8.569095661	0.313392066261
61386	MUSKY	7.42396941682	0.274912647912
7136	MUSKY	10.0587070126	0.361877245797
61204	MUSKY	6.74347985263	0.251549385896
5363491	MUSKY	4.58536783759	0.175004474221
520108	MUSKY	11.4929197147	0.406881907161
6374	MUSKY	11.0151807887	0.392073548426
8892	MUSKY	12.9060892641	0.449616714528
11525	MUSKY	5.88696746361	0.221616144177
6050	MUSKY	12.9370071258	0.450533823683
33032	MUSKY	9.84775956026	0.355119035068
89440	MUSKY	5.42881623223	0.205363831016
18827	MUSKY	8.58508707166	0.313921994855
6054	MUSKY	11.0281922245	0.392479279484
5367706	MUSKY	6.59218166498	0.246304522958
6569	MUSKY	7.80452347163	0.287816704217
2758	MUSKY	4.00601429699	0.15382131166
104721	MUSKY	9.32170472833	0.338110517516
11419	MUSKY	3.4515977957	0.133298500891
7122	MUSKY	3.73845845283	0.143947909472
7969	MUSKY	13.0551442936	0.454031054734
240	MUSKY	5.78776118007	0.218111175412
650	MUSKY	7.01089704339	0.260774810794
643820	MUSKY	5.30048692884	0.200781412481
2214	MUSKY	2.69492487388	0.104891946925
5610	MUSKY	9.63269786068	0.348192367197
7194	MUSKY	8.73130894624	0.318758055484
12748	MUSKY	9.41174668487	0.341037477131
8467	MUSKY	1.47387315117	0.0580860052207
31260	MUSKY	13.3220088749	0.461889986811
126	MUSKY	6.47452969285	0.242213373817
6386	MUSKY	6.9323321282	0.258070393634
9261	MUSKY	10.5577384577	0.377723201771
7768	MUSKY	7.7855379545	0.287175677684
7894	MUSKY	11.3364788918	0.402052854205
325	MUSKY	7.76770072858	0.2865731593
61252	MUSKY	11.0124924112	0.391989700806
61199	MUSKY	9.61082079413	0.34748568123
6137	MUSKY	10.9650421282	0.390508825579
8914	MUSKY	7.79601148115	0.28752934124
1549778	MUSKY	6.36425298571	0.238368633002
638024	MUSKY	7.10848769485	0.264127268871
8785	MUSKY	6.40406302741	0.239757711793
31210	MUSKY	10.3350099654	0.370675426221
7803	MUSKY	4.49035723844	0.171548966286
7915	MUSKY	11.4689344383	0.406142794671
1551246	MUSKY	5.61096346249	0.211845374109
244	MUSKY	10.333839681	0.370638290219
61130	MUSKY	7.90597900276	0.291237358514
165675	MUSKY	3.11736357493	0.120807360734
638014	MUSKY	4.66721935182	0.177975599482
356	MUSKY	6.82385818508	0.254328311191
7921	MUSKY	4.08997477842	0.156907833662
93375	MUSKY	9.86634671454	0.355715949585
14296	MUSKY	9.19787007275	0.33407447736
2346	MUSKY	14.0160501647	0.482062141701
7410	MUSKY	8.67049088171	0.316748670416
7695	MUSKY	7.40475988619	0.274258207859
6287	MUSKY	12.9804210916	0.451820310976
7916	MUSKY	11.4350231535	0.405097024332
10895	SWEATY	2.08075064958	0.0814982166769
62444	SWEATY	7.85316913677	0.289457859275
5541	SWEATY	2.74114116417	0.106640104614
24020	SWEATY	2.04578794449	0.0801574184542
14328	SWEATY	2.26875778875	0.0886914067883
8048	SWEATY	3.21803658891	0.124579159761
9609	SWEATY	6.92741043409	0.257900811235
2345	SWEATY	4.69268877685	0.178899019892
887	SWEATY	3.47395039449	0.134130683242
8125	SWEATY	2.36964781755	0.0925398203903
61386	SWEATY	3.71601228581	0.143116992509
7136	SWEATY	2.70356954871	0.105219066626
61204	SWEATY	1.76998808658	0.0695463803324
5363491	SWEATY	2.87739508734	0.111784042498
520108	SWEATY	4.82702057902	0.183760772093
6374	SWEATY	6.70799342734	0.250320866765
8892	SWEATY	6.97277617405	0.259463203933
11525	SWEATY	3.25596537807	0.125998090906
6050	SWEATY	6.74818253015	0.251712114222
33032	SWEATY	4.50243080138	0.171988478807
89440	SWEATY	1.78169506961	0.0699980278558
18827	SWEATY	3.16844480327	0.122722175142
6054	SWEATY	6.29943396514	0.236104211293
5367706	SWEATY	1.93194097122	0.0757846804823
6569	SWEATY	4.03976378804	0.155062674936
2758	SWEATY	0.554888965815	0.0220723979268
104721	SWEATY	2.34793349768	0.0917122232233
11419	SWEATY	2.00607919863	0.0786334264447
7122	SWEATY	0.849193654116	0.0336792942197
7969	SWEATY	4.63683367111	0.176873256247
240	SWEATY	2.9869579212	0.115909549799
650	SWEATY	4.81967490747	0.183495289813
643820	SWEATY	3.04554685794	0.118111732052
2214	SWEATY	0.339662122529	0.0135403367582
5610	SWEATY	4.69624699305	0.179027985394
7194	SWEATY	4.39194513725	0.167962132655
12748	SWEATY	5.29935230772	0.200740838356
8467	SWEATY	0.230734529195	0.00920808579863
31260	SWEATY	11.4582274457	0.405812707349
126	SWEATY	2.21993028331	0.0868259751472
6386	SWEATY	0.0	0.0
9261	SWEATY	4.76560551758	0.181539822323
7768	SWEATY	4.17960128257	0.16019642455
7894	SWEATY	6.69824669666	0.249983264343
325	SWEATY	3.22847190427	0.124969663836
61252	SWEATY	6.33489045248	0.237343283281
61199	SWEATY	6.63629699516	0.247835704683
6137	SWEATY	5.58466001273	0.210911029526
8914	SWEATY	2.51866184436	0.09820901078
1549778	SWEATY	2.76634218823	0.107592627888
638024	SWEATY	4.2359701296	0.162261428008
8785	SWEATY	3.59531210113	0.138641976404
31210	SWEATY	6.08123399961	0.228456797201
7803	SWEATY	1.57784921612	0.0621181253854
7915	SWEATY	7.79778707546	0.287589289709
1551246	SWEATY	3.32547452942	0.128595468838
244	SWEATY	5.99430178699	0.225399409914
61130	SWEATY	5.09037828571	0.193250350992
165675	SWEATY	1.28635992916	0.0507925084194
638014	SWEATY	0.896252373851	0.035528787627
356	SWEATY	1.46936468103	0.0579109742148
7921	SWEATY	3.53386727079	0.136359403676
93375	SWEATY	6.44895147479	0.241322468942
14296	SWEATY	3.76244111441	0.144835259321
2346	SWEATY	5.61474799815	0.211979761893
7410	SWEATY	3.56269937716	0.137430844345
7695	SWEATY	2.66420847515	0.103729136286
6287	SWEATY	12.440097609	0.435701492951
7916	SWEATY	7.21023699643	0.267614472839
10895	AMMONIA/URINOUS	3.68038219846	0.141797202688
62444	AMMONIA/URINOUS	9.95145220908	0.358445527935
5541	AMMONIA/URINOUS	2.5933367	0.101043309904
24020	AMMONIA/URINOUS	3.78461352372	0.145655221139
14328	AMMONIA/URINOUS	4.75035813394	0.180987964397
8048	AMMONIA/URINOUS	3.67027838902	0.141422758179
9609	AMMONIA/URINOUS	5.72310792751	0.21582273136
2345	AMMONIA/URINOUS	7.17145235135	0.266286202523
887	AMMONIA/URINOUS	4.54875373302	0.173673685111
8125	AMMONIA/URINOUS	4.54459710459	0.173522539046
61386	AMMONIA/URINOUS	2.73772567036	0.106510970076
7136	AMMONIA/URINOUS	4.41903221356	0.168950150261
61204	AMMONIA/URINOUS	3.50310470729	0.135215491255
5363491	AMMONIA/URINOUS	1.74391527352	0.0685401147481
520108	AMMONIA/URINOUS	6.10002044601	0.229116718064
6374	AMMONIA/URINOUS	12.0539124196	0.424037774937
8892	AMMONIA/URINOUS	4.60867544539	0.175851062071
11525	AMMONIA/URINOUS	10.5696323332	0.378098442265
6050	AMMONIA/URINOUS	6.51499559476	0.24362175675
33032	AMMONIA/URINOUS	2.0296234857	0.0795371908307
89440	AMMONIA/URINOUS	5.29503692023	0.200586510414
18827	AMMONIA/URINOUS	5.19490887125	0.197001523578
6054	AMMONIA/URINOUS	6.54646896948	0.244716256392
5367706	AMMONIA/URINOUS	2.570439912	0.100174731943
6569	AMMONIA/URINOUS	6.22951615189	0.233657897481
2758	AMMONIA/URINOUS	9.10885085955	0.331165568789
104721	AMMONIA/URINOUS	2.53902726678	0.0989824268867
11419	AMMONIA/URINOUS	8.12898233497	0.298727151878
7122	AMMONIA/URINOUS	7.06041257661	0.262476732764
7969	AMMONIA/URINOUS	10.9445202397	0.389867800276
240	AMMONIA/URINOUS	6.94729239373	0.258585747108
650	AMMONIA/URINOUS	5.98120832323	0.224938391727
643820	AMMONIA/URINOUS	3.53058288097	0.136237309047
2214	AMMONIA/URINOUS	2.60205068515	0.101373760299
5610	AMMONIA/URINOUS	5.3717875639	0.203329061903
7194	AMMONIA/URINOUS	4.81440395205	0.183304763916
12748	AMMONIA/URINOUS	6.10307762861	0.229224082528
8467	AMMONIA/URINOUS	1.58543560815	0.062411981899
31260	AMMONIA/URINOUS	8.55229167854	0.31283498996
126	AMMONIA/URINOUS	5.10275463897	0.193694943597
6386	AMMONIA/URINOUS	6.34579984051	0.237724323374
9261	AMMONIA/URINOUS	4.85743354544	0.184859477558
7768	AMMONIA/URINOUS	9.61340911371	0.347569310633
7894	AMMONIA/URINOUS	8.23285682146	0.302202300281
325	AMMONIA/URINOUS	5.10815047377	0.193888738446
61252	AMMONIA/URINOUS	6.96879888862	0.259326292365
61199	AMMONIA/URINOUS	4.47489079471	0.170985772739
6137	AMMONIA/URINOUS	5.43228825281	0.205487627848
8914	AMMONIA/URINOUS	8.96731064614	0.326527361756
1549778	AMMONIA/URINOUS	3.12451463658	0.121075548778
638024	AMMONIA/URINOUS	3.85077453682	0.14809959566
8785	AMMONIA/URINOUS	6.10519321723	0.229298375001
31210	AMMONIA/URINOUS	11.8132736344	0.416709571792
7803	AMMONIA/URINOUS	4.93941038786	0.187817305522
7915	AMMONIA/URINOUS	7.18634860048	0.266796501536
1551246	AMMONIA/URINOUS	2.98777714498	0.115940360892
244	AMMONIA/URINOUS	9.99462352419	0.359827941212
61130	AMMONIA/URINOUS	6.40341513302	0.239735115174
165675	AMMONIA/URINOUS	7.04821291501	0.262057594482
638014	AMMONIA/URINOUS	3.6403351311	0.140312589297
356	AMMONIA/URINOUS	4.70471117539	0.179334724118
7921	AMMONIA/URINOUS	5.19769274808	0.197101305962
93375	AMMONIA/URINOUS	5.2754318134	0.199885200209
14296	AMMONIA/URINOUS	6.90689547227	0.257193736865
2346	AMMONIA/URINOUS	9.23518981127	0.335292100111
7410	AMMONIA/URINOUS	5.88730551685	0.221628074174
7695	AMMONIA/URINOUS	5.33088529674	0.201868076651
6287	AMMONIA/URINOUS	7.38712921095	0.273657297246
7916	AMMONIA/URINOUS	7.46218879566	0.276213847178
10895	DECAYED	2.59892041236	0.10125506157
62444	DECAYED	15.078894632	0.512206559952
5541	DECAYED	0.310060581738	0.0123639682438
24020	DECAYED	2.32831321435	0.0909641116044
14328	DECAYED	5.24064910079	0.198640202833
8048	DECAYED	1.40589568169	0.0554452102005
9609	DECAYED	9.12039142331	0.331543041047
2345	DECAYED	3.59263716393	0.138542669841
887	DECAYED	9.90430493011	0.356934094745
8125	DECAYED	7.10347261431	0.263955175299
61386	DECAYED	2.81788972247	0.109539387904
7136	DECAYED	4.63018731116	0.176632038632
61204	DECAYED	2.53241719546	0.0987314330777
5363491	DECAYED	3.37702705939	0.130519357672
520108	DECAYED	6.12372687258	0.229949062579
6374	DECAYED	10.7734386254	0.384510753089
8892	DECAYED	7.00875760874	0.260701231062
11525	DECAYED	5.28676794851	0.200290751804
6050	DECAYED	4.51251973622	0.172355655701
33032	DECAYED	4.97515020728	0.189105160457
89440	DECAYED	0.999081115053	0.0395639793723
18827	DECAYED	4.47521232393	0.170997482819
6054	DECAYED	5.47479228152	0.207002351051
5367706	DECAYED	5.08892581221	0.19319816612
6569	DECAYED	3.92537883339	0.150851713741
2758	DECAYED	1.32200841082	0.0521812539374
104721	DECAYED	6.66444125829	0.248811739417
11419	DECAYED	2.98566999705	0.11586110975
7122	DECAYED	1.90841207776	0.0748796684468
7969	DECAYED	10.1139337487	0.363640687597
240	DECAYED	3.69540248377	0.142353699544
650	DECAYED	3.3448178157	0.12931759014
643820	DECAYED	3.12407621317	0.121059107653
2214	DECAYED	2.01473567797	0.0789657631781
5610	DECAYED	5.92137050939	0.222829768892
7194	DECAYED	4.90628765745	0.186622842867
12748	DECAYED	5.64895981742	0.213194093889
8467	DECAYED	0.155059828756	0.00619277573006
31260	DECAYED	7.12619895727	0.264734873659
126	DECAYED	3.78924800681	0.14582656009
6386	DECAYED	0.73298903813	0.0291046523532
9261	DECAYED	2.8718201679	0.111573866285
7768	DECAYED	4.65895654502	0.177675911366
7894	DECAYED	6.35365888228	0.237998762814
325	DECAYED	4.42369801114	0.169120278808
61252	DECAYED	10.2463693497	0.367859540049
61199	DECAYED	3.93000515733	0.151022230078
6137	DECAYED	9.08737802458	0.330462945238
8914	DECAYED	3.48609851697	0.134582787531
1549778	DECAYED	3.09819871326	0.120088414424
638024	DECAYED	1.69848470558	0.0667854481052
8785	DECAYED	3.41548043515	0.131953014765
31210	DECAYED	5.0382088045	0.191374932997
7803	DECAYED	3.57028133986	0.137712490056
7915	DECAYED	5.8728969496	0.221119510552
1551246	DECAYED	5.57597509388	0.210602404456
244	DECAYED	6.22363095103	0.233451805155
61130	DECAYED	2.96259965588	0.114993187547
165675	DECAYED	2.92212389766	0.113469432677
638014	DECAYED	2.61948011435	0.102034534146
356	DECAYED	6.26843976923	0.235020255913
7921	DECAYED	3.14104674201	0.121695399826
93375	DECAYED	4.02792511755	0.154627332401
14296	DECAYED	6.39248020844	0.239353687051
2346	DECAYED	8.43090440775	0.308804116657
7410	DECAYED	5.71690065574	0.215602844987
7695	DECAYED	4.05625627444	0.155668964992
6287	DECAYED	10.4246463828	0.37351655443
7916	DECAYED	6.0635895676	0.227836735326
10895	WOOD	0.719739820374	0.0285823826513
62444	WOOD	1.70155706107	0.06690416387
5541	WOOD	3.07880775824	0.119360687445
24020	WOOD	0.711600866511	0.0282614843432
14328	WOOD	5.27376166211	0.199825441657
8048	WOOD	3.11659540221	0.120778549328
9609	WOOD	3.10267532821	0.120256375451
2345	WOOD	3.57001289385	0.137702518929
887	WOOD	2.72062803667	0.105864394701
8125	WOOD	5.10906540347	0.19392159642
