#oID	descriptor	value	sigma
89440	COLD	8.0934417052	0.297536148754
18827	COLD	4.75893408614	0.181298381991
6054	COLD	5.25499738736	0.199153896478
5367706	COLD	4.62094208122	0.176296440962
6569	COLD	4.04165623092	0.155132255201
2758	COLD	7.63342842209	0.282029445093
104721	COLD	6.37815024382	0.23885368954
11419	COLD	5.68141055164	0.214345051723
7122	COLD	5.17997732154	0.196466226841
7969	COLD	2.18828297657	0.0856158861086
240	COLD	4.27322815299	0.163624934581
650	COLD	4.18926411403	0.160550591034
643820	COLD	5.61858727342	0.212116081757
2214	COLD	6.5183090514	0.2437370209
5610	COLD	5.18444838616	0.196626533419
7194	COLD	4.41259636044	0.168715451762
12748	COLD	2.78534053865	0.108310372779
8467	COLD	5.4007697019	0.204363462727
31260	COLD	4.47148087196	0.170861578403
126	COLD	4.35667649024	0.166674807594
6386	COLD	4.10459134154	0.157444585629
9261	COLD	4.24924213455	0.162747261895
7768	COLD	7.01363881017	0.260869100663
7894	COLD	4.36161865985	0.16685525946
325	COLD	5.51077300149	0.20828347243
61252	COLD	2.59891934591	0.10125502113
61199	COLD	5.31722483101	0.201379841279
6137	COLD	3.4549677961	0.133423990855
8914	COLD	4.86069886471	0.184977397207
1549778	COLD	5.20675579052	0.197426109276
638024	COLD	4.56634110193	0.174313055653
8785	COLD	5.19518758057	0.197011513624
31210	COLD	4.55252594561	0.17381084083
7803	COLD	4.92059024497	0.187138726455
7915	COLD	4.24898558537	0.162737872013
1551246	COLD	5.71014256753	0.215363411445
244	COLD	4.39094615714	0.167925683024
61130	COLD	6.99383395445	0.260187872825
165675	COLD	7.49257541445	0.277247542042
638014	COLD	6.95215119103	0.258753085168
356	COLD	4.82114784818	0.183548527298
7921	COLD	4.3805811805	0.167547450628
93375	COLD	6.172185229	0.23164906096
14296	COLD	5.22814760928	0.198192493401
2346	COLD	2.3486731574	0.091740420056
7410	COLD	4.35304023895	0.166542025829
7695	COLD	5.43316900988	0.205519030199
6287	COLD	4.11098638616	0.15767937182
7916	COLD	4.24571067124	0.162618003208
10895	SOUR	9.71002794281	0.350687260652
62444	SOUR	15.5141905785	0.524291579417
5541	SOUR	9.08219297823	0.330293227412
24020	SOUR	9.92450060838	0.357581739405
14328	SOUR	6.52446248718	0.243951055189
8048	SOUR	7.31376875883	0.27115426497
9609	SOUR	11.9342779946	0.420400323282
2345	SOUR	7.33823738181	0.271989604124
887	SOUR	9.36103880363	0.339389933152
8125	SOUR	9.43427694451	0.341768845194
61386	SOUR	7.77606967149	0.286855883045
7136	SOUR	6.93677985482	0.258223628291
61204	SOUR	6.85781632881	0.255500795233
5363491	SOUR	8.61206098446	0.314815401618
520108	SOUR	12.0774714798	0.424752732253
6374	SOUR	10.5885647167	0.378695507565
8892	SOUR	14.9954058215	0.509871354558
11525	SOUR	7.58271962634	0.280309730281
6050	SOUR	10.3579203683	0.371402208989
33032	SOUR	13.6210507439	0.47062882041
89440	SOUR	6.24980009048	0.234368003151
18827	SOUR	9.25851077011	0.336052422132
6054	SOUR	8.36802341429	0.306711410227
5367706	SOUR	7.62539297889	0.281757071923
6569	SOUR	12.7323859808	0.444449978127
2758	SOUR	6.2819739253	0.235493678453
104721	SOUR	5.44418335241	0.205911681146
11419	SOUR	7.61549008053	0.281421327555
7122	SOUR	5.79870167577	0.218498090581
7969	SOUR	10.2679618675	0.368546058335
240	SOUR	6.95581456741	0.258879240178
650	SOUR	10.8403594532	0.386609020897
643820	SOUR	7.21188204931	0.267670784895
2214	SOUR	5.74073275371	0.216446905129
5610	SOUR	6.28482324639	0.23559332856
7194	SOUR	7.31541151112	0.271210362214
12748	SOUR	11.817120754	0.416827092993
8467	SOUR	3.61483472833	0.139366577088
31260	SOUR	9.62319456347	0.347885433096
126	SOUR	6.17421424599	0.231720201217
6386	SOUR	8.51198878985	0.311497970331
9261	SOUR	9.33429391742	0.338520139522
7768	SOUR	8.21426253519	0.301580857809
7894	SOUR	8.99354889272	0.327388387035
325	SOUR	6.10994230615	0.229465134252
61252	SOUR	9.85885153438	0.355475279945
61199	SOUR	9.10242663939	0.330955397285
6137	SOUR	13.30766158	0.461468920509
8914	SOUR	7.21253721534	0.267693211381
1549778	SOUR	7.08059296367	0.26316979986
638024	SOUR	8.53661180782	0.31231497585
8785	SOUR	7.19238808052	0.267003344701
31210	SOUR	7.74271085026	0.285728605486
7803	SOUR	10.4184340882	0.373319855989
7915	SOUR	11.0836714929	0.394207750212
1551246	SOUR	7.33359370499	0.271831109548
244	SOUR	7.91544854681	0.291556211593
61130	SOUR	10.386280982	0.372301306226
165675	SOUR	4.90149519373	0.186449945695
638014	SOUR	5.48489808882	0.207362280735
356	SOUR	8.22542522895	0.301953961079
7921	SOUR	9.12470998299	0.33168426641
93375	SOUR	10.8244610856	0.386110860307
14296	SOUR	6.5814320632	0.245931183327
2346	SOUR	8.4931039776	0.310871033034
7410	SOUR	6.94000418425	0.258334704139
7695	SOUR	7.35468443281	0.27255082407
6287	SOUR	18.3854426538	0.600207905521
7916	SOUR	12.2922809125	0.431251168487
10895	BURNT	3.35568841182	0.129723278586
62444	BURNT	13.2366603904	0.4593827443
5541	BURNT	7.00952697395	0.260727691599
24020	BURNT	3.96904862261	0.152460606117
14328	BURNT	6.07162298111	0.228119076994
8048	BURNT	3.92150234318	0.150708821476
9609	BURNT	5.29193884648	0.200475707157
2345	BURNT	5.19646750557	0.197057390408
887	BURNT	4.50987332157	0.172259349912
8125	BURNT	5.11984165699	0.194308554843
61386	BURNT	7.83457230165	0.288830682806
7136	BURNT	4.87546372091	0.185510490239
61204	BURNT	4.12055403456	0.158030575162
5363491	BURNT	3.01536499897	0.116977629528
520108	BURNT	9.8706504446	0.355854121704
6374	BURNT	7.12188802446	0.264587005365
8892	BURNT	4.46232403848	0.170528027209
11525	BURNT	6.59102235792	0.246264264028
6050	BURNT	7.82674217263	0.28856652969
33032	BURNT	4.1408408387	0.158775008407
89440	BURNT	4.91132885082	0.1868046936
18827	BURNT	3.89295712907	0.149656239079
6054	BURNT	4.98823804629	0.189576514329
5367706	BURNT	3.68135020234	0.141833072369
6569	BURNT	4.28884288949	0.164196046247
2758	BURNT	4.80935342275	0.183122184772
104721	BURNT	5.36614312039	0.20312752802
11419	BURNT	7.36775064529	0.272996525983
7122	BURNT	5.36935065041	0.203242055454
7969	BURNT	15.3286694345	0.519159534727
240	BURNT	6.67944133629	0.249331678826
650	BURNT	10.0743436125	0.362376784812
643820	BURNT	3.00640936233	0.116640975592
2214	BURNT	8.35409713006	0.306247509659
5610	BURNT	5.22546877298	0.19809654136
7194	BURNT	4.42728421593	0.169251030426
12748	BURNT	6.16888590161	0.231533374758
8467	BURNT	6.72059720279	0.250757317407
31260	BURNT	4.63824138885	0.176924342282
126	BURNT	8.70022485887	0.317731429317
6386	BURNT	5.11174801244	0.194017933401
9261	BURNT	6.91415148135	0.257443862971
7768	BURNT	5.18372104846	0.196600456375
7894	BURNT	3.86392016803	0.148584855095
325	BURNT	4.35525083578	0.166622749494
61252	BURNT	9.88258786663	0.356237297488
61199	BURNT	7.47879900748	0.276778986462
6137	BURNT	11.930919912	0.420298056501
8914	BURNT	4.49474589029	0.171708739364
1549778	BURNT	3.07898248386	0.1193672461
638024	BURNT	6.17680577891	0.231811059304
8785	BURNT	4.71631432054	0.179755124514
31210	BURNT	4.49293355733	0.171642761513
7803	BURNT	3.65738691258	0.140944884892
7915	BURNT	3.95385927728	0.151901169817
1551246	BURNT	3.95501643837	0.151943795524
244	BURNT	7.65811735739	0.282865989712
61130	BURNT	5.05125679024	0.191844193545
165675	BURNT	5.7937631658	0.218323449983
638014	BURNT	3.98824274618	0.153167277766
356	BURNT	6.06618084757	0.227927813873
7921	BURNT	6.81528737156	0.254032238079
93375	BURNT	5.72840072183	0.216010198941
14296	BURNT	5.92218784005	0.222858590077
2346	BURNT	15.9178376858	0.535362484794
7410	BURNT	7.7739488336	0.286784241157
7695	BURNT	4.54474419938	0.17352788804
6287	BURNT	4.70506290988	0.179347469601
7916	BURNT	3.91113339622	0.150326550071
10895	ACID	7.37926767624	0.273389270474
62444	ACID	6.78385790872	0.252946025099
5541	ACID	4.80779128364	0.183065708535
24020	ACID	7.62819433081	0.281852033733
14328	ACID	5.50730704476	0.208160109436
8048	ACID	5.68893976766	0.214611976434
9609	ACID	8.47403345258	0.310237640921
2345	ACID	5.7725885043	0.217574428956
887	ACID	7.10315420363	0.263944248289
8125	ACID	7.75825636973	0.28625403803
61386	ACID	6.32550855148	0.237015518685
7136	ACID	4.68830566262	0.17874014251
61204	ACID	5.89983305055	0.222070110012
5363491	ACID	5.33317523457	0.20194990615
520108	ACID	6.61432924757	0.247073429345
6374	ACID	11.1236441344	0.395451581845
8892	ACID	6.47570686781	0.242254362937
11525	ACID	8.7572142398	0.319613049095
6050	ACID	4.58786721854	0.175095278496
33032	ACID	5.34065236281	0.202217067448
89440	ACID	7.58612993432	0.280425450421
18827	ACID	7.30089551414	0.270714590442
6054	ACID	7.00377011052	0.260529686116
5367706	ACID	5.39370040179	0.204111214462
6569	ACID	7.62448450112	0.281726274482
2758	ACID	7.61802432633	0.281507255199
104721	ACID	5.96218235541	0.224268246841
11419	ACID	8.97335497812	0.326725759299
7122	ACID	5.4034974617	0.204460784541
7969	ACID	8.01409316873	0.294873451022
240	ACID	7.61448580307	0.281387274505
650	ACID	7.40268981748	0.274187666086
643820	ACID	4.96475508462	0.188730686165
2214	ACID	4.93056660357	0.18749846933
5610	ACID	6.75973225957	0.252111698294
7194	ACID	5.18991112774	0.196822374104
12748	ACID	6.66449206736	0.248813500888
8467	ACID	4.46685242463	0.170692988752
31260	ACID	8.35765873348	0.306366165537
126	ACID	5.20428997102	0.1973377452
6386	ACID	7.63446958748	0.282064733146
9261	ACID	7.61384189868	0.281365440564
7768	ACID	8.47807512726	0.310371901945
7894	ACID	8.03156731932	0.295460263331
325	ACID	8.28373495135	0.303901292156
61252	ACID	8.06711549757	0.296653278922
61199	ACID	6.49418120607	0.242897492428
6137	ACID	5.79910870739	0.218512483576
8914	ACID	7.77624194681	0.286861702346
1549778	ACID	5.397302721	0.204239758175
638024	ACID	4.89598005215	0.186250953818
8785	ACID	5.28126551147	0.200093914298
31210	ACID	5.39895602648	0.204298750589
7803	ACID	6.7870189783	0.253055308487
7915	ACID	7.4559301326	0.276000847647
1551246	ACID	6.01555869764	0.226147569328
244	ACID	7.72258541951	0.285048086556
61130	ACID	7.50662596472	0.277725265239
165675	ACID	7.39393137606	0.273889166565
638014	ACID	4.39268370352	0.167989080093
356	ACID	8.17438354375	0.300247123222
7921	ACID	7.25202344402	0.269044200148
93375	ACID	5.9865781678	0.225127479448
14296	ACID	8.80332023552	0.321133430553
2346	ACID	4.19694579066	0.160832090038
7410	ACID	8.10279494868	0.297849683555
7695	ACID	3.90558832477	0.150122084926
6287	ACID	6.93383721604	0.258122249226
7916	ACID	7.08992999515	0.263490356872
10895	WARM	5.47845735269	0.207132896121
62444	WARM	7.54857099268	0.279150470094
5541	WARM	6.03791079559	0.226933885113
24020	WARM	5.79876804348	0.21850043741
14328	WARM	7.72191350488	0.285025360924
8048	WARM	4.99149137508	0.189693660544
9609	WARM	5.67850169216	0.214241915099
2345	WARM	6.39466604656	0.239429940324
887	WARM	3.66937847995	0.141389403826
8125	WARM	4.33133833536	0.165749336704
61386	WARM	5.40157740192	0.204392280705
7136	WARM	8.10560129727	0.297943742935
61204	WARM	6.44223682257	0.241088506792
5363491	WARM	5.32573042134	0.201683855045
520108	WARM	6.47598498634	0.242264046836
6374	WARM	5.46189154878	0.206542758235
8892	WARM	5.13911608273	0.195000437665
11525	WARM	7.23886989065	0.268594300708
6050	WARM	6.72270020663	0.250830129038
33032	WARM	5.88933891877	0.221699831591
89440	WARM	7.14376748101	0.265337333711
18827	WARM	5.02447442363	0.190880839652
6054	WARM	5.67277069507	0.214038696859
5367706	WARM	6.09176925564	0.22882690916
6569	WARM	5.16302438733	0.195858247164
2758	WARM	7.01919651076	0.261060212568
104721	WARM	6.59909389163	0.246544539589
11419	WARM	7.71111448555	0.284660064778
7122	WARM	7.12789598817	0.26479307904
7969	WARM	6.36007349537	0.238222725868
240	WARM	7.09321614577	0.263603159714
650	WARM	7.04133316445	0.261821177485
643820	WARM	5.52270420977	0.208708063675
2214	WARM	8.99074105975	0.327296272469
5610	WARM	6.21268250842	0.233068330757
7194	WARM	5.99832091193	0.225540894972
12748	WARM	5.49950599738	0.207882413409
8467	WARM	12.8502481408	0.447958374721
31260	WARM	5.11999906504	0.194314206431
126	WARM	8.35380811626	0.306237880633
6386	WARM	6.54865662421	0.244792303536
9261	WARM	5.14502653687	0.195212542249
7768	WARM	6.29751264894	0.236037039732
7894	WARM	4.9719190759	0.188988771317
325	WARM	6.29086985829	0.235804776902
61252	WARM	7.14825045822	0.265491024483
61199	WARM	7.63852118383	0.282202045003
6137	WARM	6.6247399457	0.247434726089
8914	WARM	3.73104548311	0.143673539166
1549778	WARM	5.65854281641	0.213534069934
638024	WARM	6.6290306518	0.247583607119
8785	WARM	6.36431751752	0.238370885715
31210	WARM	6.51110727806	0.243486483928
7803	WARM	4.98328685077	0.189398214896
7915	WARM	5.49996320357	0.207898690047
1551246	WARM	6.09011133124	0.228768670839
244	WARM	6.09005168159	0.22876657547
61130	WARM	7.47153103131	0.276531730872
165675	WARM	6.29143654087	0.235824592136
638014	WARM	6.40800368419	0.239895142881
356	WARM	3.44611308994	0.133094245426
7921	WARM	7.62250020001	0.281659004281
93375	WARM	7.17310129266	0.266342698844
14296	WARM	6.39238378978	0.239350323385
2346	WARM	6.36281707071	0.238318506398
7410	WARM	6.44701645644	0.241255049782
7695	WARM	6.54073827595	0.24451702816
6287	WARM	6.48624277031	0.242621172702
7916	WARM	5.43861456427	0.205713171219
10895	MUSKY	5.05298578441	0.191906365241
62444	MUSKY	12.7693975996	0.445552897962
5541	MUSKY	4.89040256687	0.186049687768
24020	MUSKY	4.59645114491	0.175407100545
14328	MUSKY	5.9343996574	0.223289146578
8048	MUSKY	6.46155249789	0.241761435642
9609	MUSKY	9.10565138466	0.331060900531
2345	MUSKY	8.24065297047	0.302462774267
887	MUSKY	8.20146024386	0.301152829702
8125	MUSKY	7.7765590725	0.286872414497
61386	MUSKY	6.66693506328	0.248898193276
7136	MUSKY	7.42353880351	0.274897980793
61204	MUSKY	6.68257480289	0.249440269717
5363491	MUSKY	5.13524066107	0.194861347784
520108	MUSKY	11.3318163351	0.401908628822
6374	MUSKY	9.07072841576	0.329917891033
8892	MUSKY	12.6178158535	0.441028923374
11525	MUSKY	6.71373896594	0.250519842277
6050	MUSKY	8.82988748391	0.322008734165
33032	MUSKY	9.908464809	0.357067522412
89440	MUSKY	7.27116491834	0.269698661026
18827	MUSKY	6.3199252365	0.236820427462
6054	MUSKY	7.78498656615	0.287157056312
5367706	MUSKY	6.21065235573	0.232997213156
6569	MUSKY	8.84979283763	0.322664180198
2758	MUSKY	6.82231812946	0.254275115315
104721	MUSKY	4.27712660883	0.163767539542
11419	MUSKY	6.08109655741	0.22845196816
7122	MUSKY	5.43482954094	0.205578232782
7969	MUSKY	13.4694740863	0.466208270588
240	MUSKY	7.17023324174	0.266244431773
650	MUSKY	8.82553660189	0.321865425551
643820	MUSKY	4.87002097258	0.185313997194
2214	MUSKY	4.96976995288	0.188911352761
5610	MUSKY	7.65523605813	0.282768386683
7194	MUSKY	8.10549097857	0.297940045541
12748	MUSKY	11.6921197346	0.413002523829
8467	MUSKY	6.86464934617	0.255736609588
31260	MUSKY	11.1481722191	0.396214191234
126	MUSKY	7.50159967105	0.277554387792
6386	MUSKY	8.1711747011	0.300139749646
9261	MUSKY	9.61475392184	0.347612759683
7768	MUSKY	6.42510470279	0.240491399935
7894	MUSKY	10.0167934281	0.360537276891
325	MUSKY	5.78459993248	0.217999358748
61252	MUSKY	7.93310936173	0.292150684811
61199	MUSKY	9.76519182456	0.352464084434
6137	MUSKY	9.80163543205	0.353636594425
8914	MUSKY	7.49427007735	0.277305169497
1549778	MUSKY	5.32799778616	0.201764887283
638024	MUSKY	7.45210264103	0.275870572132
8785	MUSKY	6.65230611068	0.248390973791
31210	MUSKY	8.69081720536	0.317420566735
7803	MUSKY	6.16409703752	0.231365444586
7915	MUSKY	8.97301388408	0.326714564098
1551246	MUSKY	4.74941835732	0.1809539444
244	MUSKY	8.10356858762	0.297875613963
61130	MUSKY	9.90256604145	0.356878315976
165675	MUSKY	5.16491536189	0.195926074197
638014	MUSKY	5.08548620851	0.19307458035
356	MUSKY	7.1451004709	0.26538303454
7921	MUSKY	7.443915962	0.27559188454
93375	MUSKY	9.94228345276	0.358151738008
14296	MUSKY	8.83515562688	0.322182235095
2346	MUSKY	10.876637233	0.38774499432
7410	MUSKY	8.04565917075	0.295933314233
7695	MUSKY	5.84585019221	0.220164421901
6287	MUSKY	15.9864451988	0.537231235914
7916	MUSKY	8.74019285871	0.319051325866
10895	SWEATY	3.57827002169	0.138009194328
62444	SWEATY	7.61200492059	0.281303149259
5541	SWEATY	2.31746330821	0.0905502778543
24020	SWEATY	3.60903945298	0.13915151181
14328	SWEATY	1.28724374184	0.0508269510931
8048	SWEATY	3.58057615474	0.13809483595
9609	SWEATY	7.23759600274	0.26855072175
2345	SWEATY	4.17377621992	0.159982885623
887	SWEATY	4.79891453935	0.182744749272
8125	SWEATY	3.58565441693	0.138283409638
61386	SWEATY	5.57170167413	0.210450523147
7136	SWEATY	2.13914784209	0.0837355322873
61204	SWEATY	2.95167621413	0.114582091576
5363491	SWEATY	2.95165961994	0.114581466993
520108	SWEATY	5.28894738125	0.200368709489
6374	SWEATY	6.27597481882	0.235283848782
8892	SWEATY	8.62479879706	0.315237090167
11525	SWEATY	4.07467813435	0.156345924615
6050	SWEATY	3.78963824443	0.145840986568
33032	SWEATY	7.40283313202	0.274192549929
89440	SWEATY	1.8231612236	0.071596882205
18827	SWEATY	2.93040123772	0.113781148943
6054	SWEATY	3.99199607064	0.153305429774
5367706	SWEATY	3.85026399875	0.148080746806
6569	SWEATY	5.2217547911	0.197963502405
2758	SWEATY	2.65676743137	0.103447331981
104721	SWEATY	1.18350842562	0.0467800601474
11419	SWEATY	3.68087521733	0.141815471747
7122	SWEATY	1.95664989018	0.0767346040899
7969	SWEATY	4.90344524461	0.186520299678
240	SWEATY	3.40050976239	0.131395003838
650	SWEATY	5.03389797181	0.191219867356
643820	SWEATY	2.36458562073	0.0923469187661
2214	SWEATY	0.713430049961	0.028333609024
5610	SWEATY	2.8943945159	0.112424772791
7194	SWEATY	4.30016356157	0.1646099798
12748	SWEATY	5.22531325699	0.198090970826
8467	SWEATY	2.1682760775	0.0848504746405
31260	SWEATY	8.4588911728	0.309734510963
126	SWEATY	2.64691168053	0.103074010643
6386	SWEATY	4.86905052935	0.185278959951
9261	SWEATY	4.68513219936	0.178625102484
7768	SWEATY	4.46966978099	0.170795612059
7894	SWEATY	7.09854829557	0.263786176661
325	SWEATY	1.58173157446	0.0622685130688
61252	SWEATY	6.19420639175	0.23242097854
61199	SWEATY	3.75176699151	0.144440377437
6137	SWEATY	7.72469814506	0.285119541229
8914	SWEATY	3.18928669286	0.123502847871
1549778	SWEATY	2.03038304011	0.0795663394886
638024	SWEATY	4.38944712343	0.167870986517
8785	SWEATY	2.79105567649	0.108526230344
31210	SWEATY	4.19567995854	0.160785706216
7803	SWEATY	3.37609354988	0.130484538932
7915	SWEATY	6.8113828178	0.253897338356
1551246	SWEATY	2.17958425238	0.0852831350901
244	SWEATY	3.3970224494	0.131264993367
61130	SWEATY	4.94410269018	0.187986447043
165675	SWEATY	2.04520329755	0.0801349892906
638014	SWEATY	1.15826417363	0.0457939365869
356	SWEATY	3.23336266992	0.125152653135
7921	SWEATY	4.19343211104	0.160703335293
93375	SWEATY	5.44434592165	0.20591747586
14296	SWEATY	3.80267209587	0.146322757807
2346	SWEATY	5.20311010951	0.197295462456
7410	SWEATY	2.89694143512	0.112520749533
7695	SWEATY	2.29518959871	0.0897004258308
6287	SWEATY	13.9562931504	0.480340478616
7916	SWEATY	5.90281931167	0.222175462136
10895	AMMONIA/URINOUS	4.40914641325	0.168589627693
62444	AMMONIA/URINOUS	6.59675960816	0.246463489395
5541	AMMONIA/URINOUS	1.17769565815	0.0465530395007
24020	AMMONIA/URINOUS	4.34969737378	0.166419948054
14328	AMMONIA/URINOUS	3.57419768397	0.137857951725
8048	AMMONIA/URINOUS	3.93606536488	0.151245570373
9609	AMMONIA/URINOUS	7.75518521726	0.286150249589
2345	AMMONIA/URINOUS	6.58220592794	0.245958063167
887	AMMONIA/URINOUS	6.25862658603	0.234676900744
8125	AMMONIA/URINOUS	6.18109848568	0.231961548031
61386	AMMONIA/URINOUS	5.48914528353	0.207513524964
7136	AMMONIA/URINOUS	4.46009667419	0.170446882031
61204	AMMONIA/URINOUS	4.41177574997	0.168685523892
5363491	AMMONIA/URINOUS	3.8618382506	0.148508012154
520108	AMMONIA/URINOUS	7.40617621442	0.274306470129
6374	AMMONIA/URINOUS	10.6222819655	0.379758128957
8892	AMMONIA/URINOUS	4.31255936389	0.165063107249
11525	AMMONIA/URINOUS	8.08517707683	0.297259047728
6050	AMMONIA/URINOUS	4.89774021446	0.186314464895
33032	AMMONIA/URINOUS	3.5296643177	0.13620316063
89440	AMMONIA/URINOUS	5.62351514046	0.212291036604
18827	AMMONIA/URINOUS	5.71618581266	0.215577520409
6054	AMMONIA/URINOUS	6.57528402249	0.245717616909
5367706	AMMONIA/URINOUS	4.92823812966	0.187414512761
6569	AMMONIA/URINOUS	7.07643112452	0.263026893997
2758	AMMONIA/URINOUS	8.03549284108	0.295592055563
104721	AMMONIA/URINOUS	3.86323479659	0.148559558626
11419	AMMONIA/URINOUS	7.56962552142	0.279865328643
7122	AMMONIA/URINOUS	5.87991746722	0.22136732692
7969	AMMONIA/URINOUS	8.54017172723	0.312433055837
240	AMMONIA/URINOUS	7.37984269023	0.273408876356
650	AMMONIA/URINOUS	5.80422524727	0.218693397602
643820	AMMONIA/URINOUS	4.68716602068	0.178698830705
2214	AMMONIA/URINOUS	3.73807650267	0.143933773731
5610	AMMONIA/URINOUS	5.66060635073	0.213607268326
7194	AMMONIA/URINOUS	5.91626859185	0.222649850054
12748	AMMONIA/URINOUS	7.85099785354	0.289384647223
8467	AMMONIA/URINOUS	3.28100931069	0.126934363589
31260	AMMONIA/URINOUS	8.59097413926	0.314117030906
126	AMMONIA/URINOUS	6.19346615877	0.232395037127
6386	AMMONIA/URINOUS	8.40070387748	0.307799424844
9261	AMMONIA/URINOUS	5.87077352228	0.221044548191
7768	AMMONIA/URINOUS	7.55413146049	0.279339297571
7894	AMMONIA/URINOUS	8.20141522355	0.301151324274
325	AMMONIA/URINOUS	5.29852425685	0.200711226554
61252	AMMONIA/URINOUS	7.40438451736	0.274245416662
61199	AMMONIA/URINOUS	5.23021423773	0.19826651312
6137	AMMONIA/URINOUS	4.81854536533	0.183454462838
8914	AMMONIA/URINOUS	7.03246936191	0.261516524346
1549778	AMMONIA/URINOUS	4.30352768101	0.16473296704
638024	AMMONIA/URINOUS	6.98230202609	0.25979106441
8785	AMMONIA/URINOUS	5.52021584362	0.208619520561
31210	AMMONIA/URINOUS	6.60516637887	0.246755365998
7803	AMMONIA/URINOUS	4.42206786618	0.169060840962
7915	AMMONIA/URINOUS	5.97753685832	0.224809095576
1551246	AMMONIA/URINOUS	4.05318773461	0.15555617706
244	AMMONIA/URINOUS	7.90573358275	0.291229093917
61130	AMMONIA/URINOUS	7.0968456362	0.263727738254
165675	AMMONIA/URINOUS	6.57981581632	0.245875042182
638014	AMMONIA/URINOUS	4.70036698322	0.179177299418
356	AMMONIA/URINOUS	6.97064568208	0.259389866793
7921	AMMONIA/URINOUS	6.27727709331	0.23532940065
93375	AMMONIA/URINOUS	6.0383385076	0.226948927531
14296	AMMONIA/URINOUS	5.46252859241	0.206565456247
2346	AMMONIA/URINOUS	6.94514612548	0.258511823137
7410	AMMONIA/URINOUS	6.84500943378	0.255058715692
7695	AMMONIA/URINOUS	4.36685177766	0.167046313327
6287	AMMONIA/URINOUS	6.5960613563	0.246439244085
7916	AMMONIA/URINOUS	5.87482197679	0.221187465768
10895	DECAYED	4.86399112922	0.185096281287
62444	DECAYED	12.4727868826	0.436683310258
5541	DECAYED	3.01745204061	0.117056074898
24020	DECAYED	4.96680428193	0.188804513367
14328	DECAYED	3.52736383267	0.136117635063
8048	DECAYED	3.40061020294	0.131398748217
9609	DECAYED	9.39935496779	0.340635049187
2345	DECAYED	3.32543138104	0.128593857693
887	DECAYED	5.69141688067	0.214699784783
8125	DECAYED	4.99319286347	0.18975492455
61386	DECAYED	3.12033723063	0.120918887452
7136	DECAYED	3.22399308133	0.124802070698
61204	DECAYED	3.30942369188	0.127996033606
5363491	DECAYED	4.33186607725	0.165768617606
520108	DECAYED	7.81381854552	0.288130437716
6374	DECAYED	8.62833070667	0.315353991953
8892	DECAYED	7.21037402104	0.267619163432
11525	DECAYED	5.41305993028	0.204801910088
6050	DECAYED	3.6444516786	0.140465255929
33032	DECAYED	7.37835373517	0.27335810787
89440	DECAYED	3.18762906071	0.123440770817
18827	DECAYED	4.08636338968	0.156775189286
6054	DECAYED	4.49563599327	0.171741142537
5367706	DECAYED	3.68437964143	0.14194532432
6569	DECAYED	5.33135668807	0.201884921869
2758	DECAYED	3.9283790624	0.150962297673
104721	DECAYED	2.37271791335	0.0926568004153
11419	DECAYED	4.41520777761	0.168810687217
7122	DECAYED	2.902249735	0.11272076799
7969	DECAYED	7.1285594192	0.264815833011
240	DECAYED	4.22584129538	0.161890557954
650	DECAYED	4.38265875433	0.167623271071
643820	DECAYED	2.56822823952	0.100090811065
2214	DECAYED	3.18035365914	0.123168286607
5610	DECAYED	4.11790454481	0.157933326656
7194	DECAYED	3.56505560846	0.137518375742
12748	DECAYED	6.90056879144	0.256975611799
8467	DECAYED	3.47401370207	0.134133039602
31260	DECAYED	5.98275992558	0.224993030492
126	DECAYED	4.73469249543	0.180420774607
6386	DECAYED	4.09839803693	0.15721717489
9261	DECAYED	4.31212376194	0.165047185942
7768	DECAYED	4.93026198458	0.187487486089
7894	DECAYED	5.61427736903	0.211963050611
325	DECAYED	2.84868390529	0.110701356215
61252	DECAYED	8.26359136335	0.303228877646
61199	DECAYED	5.09105350369	0.193274609837
6137	DECAYED	10.3219390778	0.370260592582
8914	DECAYED	4.01305971231	0.154080529191
1549778	DECAYED	2.48480990615	0.096922684138
638024	DECAYED	3.2436448568	0.125537301489
8785	DECAYED	3.30483300088	0.12782455157
31210	DECAYED	3.05825861781	0.118589166403
7803	DECAYED	5.01130230424	0.190406831856
7915	DECAYED	5.05004415697	0.191800587884
1551246	DECAYED	2.44068831807	0.0952447489365
244	DECAYED	5.14745191232	0.195299572017
61130	DECAYED	3.95977702518	0.152119147372
165675	DECAYED	3.06590537402	0.118876304656
638014	DECAYED	2.09314098347	0.0819731436682
356	DECAYED	4.5325429928	0.173084141319
7921	DECAYED	4.54224579611	0.173437033095
93375	DECAYED	4.15334855572	0.159233820539
14296	DECAYED	4.70987556119	0.179521851327
2346	DECAYED	6.08455896108	0.228573615343
7410	DECAYED	5.49267943124	0.207639366316
7695	DECAYED	2.75756883312	0.107261078977
6287	DECAYED	10.2167902704	0.366918489446
7916	DECAYED	4.19549360461	0.16077887755
10895	WOOD	2.22459851362	0.0870044051259
62444	WOOD	2.1867747948	0.0855581981908
5541	WOOD	2.80589775587	0.109086685348
24020	WOOD	1.77817747173	0.069862332821
14328	WOOD	3.7997399659	0.146214389113
8048	WOOD	3.20628057105	0.124139128802
9609	WOOD	3.18597529124	0.123378836227
2345	WOOD	3.08473550626	0.119583182993
887	WOOD	3.17826538068	0.123090066895
