#oID	descriptor	value	sigma
6054	COLD	4.55323078531	0.173836467179
5367706	COLD	4.62563739788	0.176466887381
6569	COLD	4.50406177649	0.172047842065
2758	COLD	6.96036851907	0.259036048794
104721	COLD	4.70240471069	0.179251144402
11419	COLD	5.41618144747	0.20491324931
7122	COLD	4.68540675288	0.178635055539
7969	COLD	4.55698865852	0.173973088087
240	COLD	4.51066628134	0.172288207133
650	COLD	4.73972617473	0.180603045305
643820	COLD	4.90210024402	0.18647177504
2214	COLD	4.84479636199	0.184403033764
5610	COLD	4.68543936535	0.178636237795
7194	COLD	4.55416587048	0.173870464109
12748	COLD	4.46953725665	0.17079078495
8467	COLD	4.61607196959	0.176119630612
31260	COLD	4.67235846728	0.178161965233
126	COLD	4.62880909058	0.176582014184
6386	COLD	4.57940170836	0.174787700332
9261	COLD	4.62022989494	0.176270586085
7768	COLD	5.62721311953	0.212422313784
7894	COLD	4.6136413228	0.17603137841
325	COLD	4.89992681502	0.186393359484
61252	COLD	5.02843045964	0.191023173231
61199	COLD	4.94593076487	0.188052338143
6137	COLD	4.55539982375	0.173915325928
8914	COLD	4.88458777624	0.185839831952
1549778	COLD	4.80510398153	0.182968549552
638024	COLD	4.9048744449	0.186571860468
8785	COLD	4.59629293354	0.175401353849
31210	COLD	4.58006636191	0.174811851324
7803	COLD	4.46225625902	0.170525557992
7915	COLD	4.73853408653	0.180559881346
1551246	COLD	4.78161566754	0.182119087345
244	COLD	4.55748154323	0.173991006522
61130	COLD	6.2183123345	0.233265530064
165675	COLD	6.32632750195	0.237044132213
638014	COLD	5.68710136996	0.214546806001
356	COLD	4.77272808904	0.181797550197
7921	COLD	4.87753854021	0.185585388724
93375	COLD	5.59971577432	0.211445904271
14296	COLD	5.03226033717	0.191160955846
2346	COLD	4.51241992716	0.172352023647
7410	COLD	4.68622367167	0.178664669947
7695	COLD	4.87018424149	0.185319891841
6287	COLD	4.93403591378	0.187623552392
7916	COLD	4.80366936586	0.182916678884
10895	SOUR	8.87204595861	0.323396558548
62444	SOUR	9.62273688998	0.347870649498
5541	SOUR	8.64065898434	0.3157619643
24020	SOUR	8.82730272433	0.321923599618
14328	SOUR	7.96280328435	0.293149636916
8048	SOUR	8.38781893716	0.307370554877
9609	SOUR	9.12572920467	0.33171759478
2345	SOUR	7.97768155779	0.293649901097
887	SOUR	9.21614806984	0.334670968696
8125	SOUR	9.33049080041	0.338396408586
61386	SOUR	8.31451795522	0.304928234678
7136	SOUR	8.29090955311	0.304140709637
61204	SOUR	8.10716997243	0.297996316913
5363491	SOUR	8.71903926311	0.318352912256
520108	SOUR	8.45562572236	0.309625986352
6374	SOUR	9.67260924296	0.349480621892
8892	SOUR	13.9389130806	0.479839204078
11525	SOUR	7.93013386359	0.292050545306
6050	SOUR	8.69522718643	0.317566297128
33032	SOUR	13.5712661065	0.469178938766
89440	SOUR	8.03013387943	0.295412135129
18827	SOUR	9.0278363576	0.328512722584
6054	SOUR	8.08347989174	0.297202136805
5367706	SOUR	8.18626917821	0.300644765905
6569	SOUR	9.17208232096	0.333232455197
2758	SOUR	8.07563247813	0.296938963156
104721	SOUR	8.25899466771	0.30307538954
11419	SOUR	7.93065366987	0.292068039742
7122	SOUR	7.8163235985	0.288214978101
7969	SOUR	7.63390263775	0.282045517717
240	SOUR	7.6763153103	0.283482285715
650	SOUR	8.91666117042	0.324863708245
643820	SOUR	9.04139800411	0.328957169017
2214	SOUR	8.01532632488	0.294914870557
5610	SOUR	7.98041747089	0.293741873632
7194	SOUR	7.97505686627	0.293561661843
12748	SOUR	8.16510708606	0.299936693952
8467	SOUR	7.91302353381	0.291474564774
31260	SOUR	9.08976682675	0.330541128684
126	SOUR	7.62703051545	0.281812582825
6386	SOUR	8.80688130629	0.321250788914
9261	SOUR	7.77923555663	0.286962819927
7768	SOUR	7.7490322795	0.285942290672
7894	SOUR	8.98910532333	0.327242607127
325	SOUR	8.08434454918	0.297231131251
61252	SOUR	7.86342694914	0.289803684612
61199	SOUR	8.33071787652	0.305468370925
6137	SOUR	9.72261381783	0.351092864933
8914	SOUR	8.44441432802	0.309253319783
1549778	SOUR	8.86231136882	0.323076229634
638024	SOUR	7.86634905337	0.289902183163
8785	SOUR	8.12941212403	0.298741548368
31210	SOUR	8.22740320123	0.302020062675
7803	SOUR	8.93532034281	0.325476833861
7915	SOUR	8.66318260118	0.316507010935
1551246	SOUR	8.95267909673	0.326046978666
244	SOUR	7.96701440163	0.293291248675
61130	SOUR	12.4765975845	0.436797708465
165675	SOUR	8.26932131807	0.303420182698
638014	SOUR	8.15631765324	0.299642499066
356	SOUR	8.50030525429	0.311110134405
7921	SOUR	7.98265218324	0.293816992978
93375	SOUR	12.6236552508	0.441203541276
14296	SOUR	8.14124029785	0.299137694479
2346	SOUR	7.85666228705	0.289575634565
7410	SOUR	8.00507586545	0.294570538773
7695	SOUR	8.0735105272	0.296867792195
6287	SOUR	9.1853013841	0.333664150757
7916	SOUR	8.91436783048	0.324788331692
10895	BURNT	4.82802797497	0.183797177348
62444	BURNT	8.19895790191	0.301069151805
5541	BURNT	4.81924850199	0.18347987763
24020	BURNT	4.77469566429	0.181868739097
14328	BURNT	5.70228925357	0.21508512905
8048	BURNT	4.79878548734	0.182740082632
9609	BURNT	5.01627294025	0.190585719926
2345	BURNT	5.75985713448	0.217123903696
887	BURNT	5.45214799591	0.206195552729
8125	BURNT	4.85696976643	0.184842728532
61386	BURNT	4.97127771284	0.188965667674
7136	BURNT	5.57101288781	0.210426041674
61204	BURNT	5.49599139221	0.207757287135
5363491	BURNT	4.75674906367	0.181219297885
520108	BURNT	6.11848784445	0.229765156377
6374	BURNT	5.9780608785	0.224827550393
8892	BURNT	4.8192865837	0.183481254078
11525	BURNT	7.34649191555	0.272271299236
6050	BURNT	4.74744880068	0.180882643981
33032	BURNT	5.12337789562	0.1944355154
89440	BURNT	5.58603674977	0.210959947363
18827	BURNT	4.9771894483	0.18917861201
6054	BURNT	6.14035412404	0.230532585454
5367706	BURNT	5.41052736747	0.204711572141
6569	BURNT	4.87557567622	0.185514531779
2758	BURNT	5.27070992051	0.199716243594
104721	BURNT	5.67294513692	0.214044882866
11419	BURNT	7.92202248641	0.291777523346
7122	BURNT	5.95421840712	0.223987649549
7969	BURNT	6.74052275937	0.251447051547
240	BURNT	6.17279915214	0.231670586337
650	BURNT	5.02080069671	0.190748652014
643820	BURNT	4.87649054566	0.18554755781
2214	BURNT	5.81057237913	0.218917794616
5610	BURNT	6.30286782991	0.236224256044
7194	BURNT	5.64508360084	0.21305655649
12748	BURNT	6.60275519312	0.246671657269
8467	BURNT	5.8312552387	0.219648794484
31260	BURNT	5.32789775183	0.201761312292
126	BURNT	6.30817391287	0.236409733269
6386	BURNT	5.17150871195	0.196162547535
9261	BURNT	7.49772907813	0.277422786594
7768	BURNT	5.88403344344	0.221512597912
7894	BURNT	5.2547902702	0.199146482494
325	BURNT	6.08507425221	0.228591718626
61252	BURNT	6.65631270493	0.248529908667
61199	BURNT	5.87788293311	0.221295514214
6137	BURNT	7.46640784787	0.276357415454
8914	BURNT	5.06091252071	0.192191366612
1549778	BURNT	4.74063216358	0.180635849219
638024	BURNT	5.80886445159	0.218857415577
8785	BURNT	5.60252653892	0.211545740109
31210	BURNT	5.32304504209	0.201587878276
7803	BURNT	4.61387050833	0.176039699906
7915	BURNT	4.8914329682	0.186086872135
1551246	BURNT	4.83500305456	0.184049220367
244	BURNT	6.31071440952	0.236498529837
61130	BURNT	5.64044379488	0.212891909314
165675	BURNT	5.66243838179	0.213672251901
638014	BURNT	5.40261927576	0.204429453015
356	BURNT	4.85285026996	0.184693948501
7921	BURNT	8.12368017932	0.298549535311
93375	BURNT	6.53124692111	0.244187002307
14296	BURNT	5.93710899673	0.223384654574
2346	BURNT	6.41427622795	0.240113873307
7410	BURNT	5.90417434798	0.222223264027
7695	BURNT	5.51512912209	0.20843850519
6287	BURNT	5.11679356425	0.194199112018
7916	BURNT	4.7423545972	0.180698213038
10895	ACID	6.95266579529	0.258770807147
62444	ACID	6.59069443736	0.246252876228
5541	ACID	6.05825278546	0.227649140693
24020	ACID	7.00140201307	0.260448228463
14328	ACID	6.42918298233	0.240633561765
8048	ACID	6.19073775192	0.232299416511
9609	ACID	7.04821263868	0.262057584987
2345	ACID	6.29648978441	0.236001277934
887	ACID	6.85809460098	0.255510399417
8125	ACID	7.11084125231	0.264208024766
61386	ACID	5.61939174824	0.212144644482
7136	ACID	5.79774996684	0.218464436802
61204	ACID	6.32929350124	0.23714775756
5363491	ACID	6.06590903016	0.227918260262
520108	ACID	6.75680723299	0.252010511726
6374	ACID	8.70231192299	0.317800383798
8892	ACID	6.40420345984	0.239762609612
11525	ACID	7.34757491046	0.272308253592
6050	ACID	4.99520724473	0.189827451622
33032	ACID	6.13590226935	0.23037637211
89440	ACID	6.11164898338	0.229525058017
18827	ACID	7.03507443355	0.261606068428
6054	ACID	7.12363113645	0.264646797231
5367706	ACID	6.15154149596	0.230925074728
6569	ACID	6.99009480629	0.260059222091
2758	ACID	7.30884600233	0.270986148139
104721	ACID	6.25566591917	0.23457329433
11419	ACID	7.32165219814	0.271423451561
7122	ACID	6.53955279306	0.244475811429
7969	ACID	7.19273680167	0.267015286987
240	ACID	6.98026974002	0.259721123343
650	ACID	6.58094864422	0.245914391746
643820	ACID	6.78779368455	0.25308209014
2214	ACID	6.67556947969	0.249197488036
5610	ACID	6.6782243185	0.249289500721
7194	ACID	5.89247184559	0.221810384043
12748	ACID	6.68042138624	0.24936564349
8467	ACID	6.60903515157	0.246889667809
31260	ACID	7.30558652442	0.27087482319
126	ACID	6.60590712327	0.246781081362
6386	ACID	7.04357504253	0.261898221949
9261	ACID	6.69180712927	0.249760172109
7768	ACID	7.36151652944	0.272783890932
7894	ACID	7.30974172873	0.271016739493
325	ACID	7.45811350964	0.276075157537
61252	ACID	6.94986872746	0.258674478967
61199	ACID	6.65849848751	0.248605698657
6137	ACID	6.13385463042	0.230304516166
8914	ACID	7.30424965807	0.270829161096
1549778	ACID	6.25034336911	0.234387017872
638024	ACID	5.68568075717	0.214496444018
8785	ACID	6.16116573336	0.231262644057
31210	ACID	5.76882901666	0.217441405377
7803	ACID	6.7234882388	0.250857411913
7915	ACID	6.93952054769	0.258318043735
1551246	ACID	6.47567244936	0.242253164506
244	ACID	7.14676055948	0.265439947781
61130	ACID	6.98499548876	0.259883754759
165675	ACID	7.34644807362	0.272269803226
638014	ACID	5.80186162169	0.218609825557
356	ACID	7.37739063923	0.273325268512
7921	ACID	6.78396345833	0.252949674252
93375	ACID	6.79266233148	0.253250388639
14296	ACID	6.84661002103	0.255113973329
2346	ACID	6.79054584799	0.253177228754
7410	ACID	7.14440234613	0.265359099892
7695	ACID	6.06555463046	0.227905804028
6287	ACID	6.54876388729	0.244796032111
7916	ACID	6.69256193643	0.249786323348
10895	WARM	5.84385815865	0.220094055075
62444	WARM	6.85319876229	0.255341417181
5541	WARM	5.88028923549	0.221380448822
24020	WARM	5.79299456847	0.218296268311
14328	WARM	6.35703172057	0.238116527904
8048	WARM	5.4468497956	0.206006722746
9609	WARM	6.47833180098	0.24234575887
2345	WARM	6.2233280623	0.233441197624
887	WARM	4.64160545275	0.177046417638
8125	WARM	5.15762480663	0.195664554807
61386	WARM	5.49143549217	0.207595074181
7136	WARM	6.27272079663	0.235170021388
61204	WARM	5.90277220379	0.222173800276
5363491	WARM	5.58031305841	0.210756564805
520108	WARM	6.08844556974	0.228710155007
6374	WARM	5.54084623134	0.20935345847
8892	WARM	5.40589670885	0.204546380663
11525	WARM	6.90967139526	0.257289432294
6050	WARM	5.71900002759	0.215677216578
33032	WARM	5.80384044336	0.218679792178
89440	WARM	6.57671321514	0.24576726592
18827	WARM	5.27777972527	0.19996920548
6054	WARM	5.99472987254	0.225414480404
5367706	WARM	6.00536689049	0.225788903024
6569	WARM	5.47504311468	0.207011285744
2758	WARM	6.32462715902	0.236984722881
104721	WARM	6.25009329732	0.234378265403
11419	WARM	7.07135734968	0.26285265608
7122	WARM	6.42417014866	0.240458821107
7969	WARM	6.4529835777	0.241462944287
240	WARM	6.61673496607	0.247156925998
650	WARM	6.33480021203	0.237340130991
643820	WARM	5.58013634729	0.21075028523
2214	WARM	6.41382370064	0.24009809424
5610	WARM	6.14684319326	0.230760255233
7194	WARM	6.14623824154	0.230739031853
12748	WARM	6.08763663424	0.228681737453
8467	WARM	6.69203727605	0.24976814588
31260	WARM	5.47798167138	0.207115953578
126	WARM	6.79730722843	0.253410934914
6386	WARM	5.98700012777	0.225142336899
9261	WARM	6.27536960118	0.235262678594
7768	WARM	6.36312172535	0.238329141777
7894	WARM	5.38003219535	0.203623389245
325	WARM	6.20453565723	0.2327829212
61252	WARM	6.92495628593	0.257816243612
61199	WARM	6.51243771815	0.243532770713
6137	WARM	6.45581143984	0.241561457055
8914	WARM	5.02571728566	0.190925557732
1549778	WARM	5.69922122182	0.214976399859
638024	WARM	6.49347955778	0.242873071604
8785	WARM	6.04654796528	0.227237621693
31210	WARM	5.91630669535	0.222651193849
7803	WARM	5.37762119557	0.203537323934
7915	WARM	5.89496464391	0.221898342495
1551246	WARM	5.91203890297	0.222500674523
244	WARM	6.1370098752	0.230415238925
61130	WARM	6.94307230707	0.258440391058
165675	WARM	6.17496630021	0.231746568485
638014	WARM	6.3016701882	0.236182388664
356	WARM	4.90897812769	0.186719898604
7921	WARM	7.16532303691	0.266076179787
93375	WARM	6.7632728122	0.252234168835
14296	WARM	6.25624169691	0.234593443808
2346	WARM	6.35303752174	0.237977066568
7410	WARM	6.20993229319	0.232971988093
7695	WARM	6.08518795608	0.228595713259
6287	WARM	6.05882195269	0.227669148726
7916	WARM	5.80866040108	0.218850201781
10895	MUSKY	7.45809297332	0.276074458613
62444	MUSKY	10.2919092516	0.369307011646
5541	MUSKY	7.84727955038	0.289259263479
24020	MUSKY	7.93465182905	0.292202593303
14328	MUSKY	8.04228504943	0.295820062451
8048	MUSKY	7.35755548241	0.272648770226
9609	MUSKY	8.04652593207	0.295962405452
2345	MUSKY	7.89860267581	0.29098893734
887	MUSKY	7.6459911933	0.282455175201
8125	MUSKY	8.21741775858	0.301686328495
61386	MUSKY	7.45501677004	0.275969760785
7136	MUSKY	7.84725488184	0.289258431601
61204	MUSKY	7.38293654491	0.273514360986
5363491	MUSKY	7.61510203461	0.281408169786
520108	MUSKY	10.3655234885	0.371643308664
6374	MUSKY	9.03748981513	0.328829103742
8892	MUSKY	9.71478884112	0.350840704754
11525	MUSKY	7.58374262411	0.280344444089
6050	MUSKY	7.54757658154	0.27911669836
33032	MUSKY	9.94128835224	0.358119848449
89440	MUSKY	7.88521559638	0.290537973855
18827	MUSKY	8.31558112546	0.304963689237
6054	MUSKY	8.53897476614	0.312393354623
5367706	MUSKY	7.92143214583	0.291757650937
6569	MUSKY	8.49269065881	0.310857308502
2758	MUSKY	7.50292230931	0.277599355101
104721	MUSKY	8.46945504773	0.310085534387
11419	MUSKY	7.58817420095	0.280494812957
7122	MUSKY	7.97991025821	0.293724823237
7969	MUSKY	10.1187254668	0.363793576641
240	MUSKY	8.3209081746	0.305141321844
650	MUSKY	8.48914259771	0.310739487091
643820	MUSKY	8.11311398068	0.298195511842
2214	MUSKY	8.10304025403	0.297857905618
5610	MUSKY	8.39226086266	0.307518417552
7194	MUSKY	8.18603957493	0.300637085428
12748	MUSKY	10.5870543556	0.378647886252
8467	MUSKY	7.75450907031	0.286127398444
31260	MUSKY	8.44810354143	0.309375960279
126	MUSKY	7.90031292622	0.291046539316
6386	MUSKY	7.81649388781	0.288220724833
9261	MUSKY	8.7305711904	0.318733698292
7768	MUSKY	7.72075139871	0.284986055084
7894	MUSKY	8.08769804057	0.297343577785
325	MUSKY	8.08560958186	0.29727355035
61252	MUSKY	7.59678211564	0.280786845221
61199	MUSKY	8.26961466126	0.303429975792
6137	MUSKY	10.5804878321	0.378440824179
8914	MUSKY	7.57178203517	0.279938528132
1549778	MUSKY	7.80318251822	0.287771437764
638024	MUSKY	7.93533478187	0.292225576035
8785	MUSKY	7.93745610509	0.292296960435
31210	MUSKY	7.71657567875	0.284844811068
7803	MUSKY	7.46085509807	0.276168460405
7915	MUSKY	8.66804742402	0.316667878503
1551246	MUSKY	8.26689519945	0.303339185483
244	MUSKY	8.61668303142	0.314968430671
61130	MUSKY	12.0660091735	0.42440493599
165675	MUSKY	7.48421310973	0.276963146041
638014	MUSKY	7.64248972416	0.282336529293
356	MUSKY	7.20994628576	0.267604521253
7921	MUSKY	7.7177676898	0.284885132347
93375	MUSKY	11.9699955128	0.421487503482
14296	MUSKY	7.88985316426	0.290694213389
2346	MUSKY	10.5271415984	0.376757379842
7410	MUSKY	8.26681525727	0.303336516492
7695	MUSKY	7.69955957872	0.284269096066
6287	MUSKY	8.87282317244	0.323422130478
7916	MUSKY	9.05908846719	0.329536705145
10895	SWEATY	4.30359110486	0.164735285635
62444	SWEATY	6.04613433482	0.227223077235
5541	SWEATY	3.94034421308	0.151403243516
24020	SWEATY	4.36926392242	0.167134370007
14328	SWEATY	2.55523403645	0.0995976730655
8048	SWEATY	4.3963556524	0.168123048887
9609	SWEATY	5.33790992414	0.202119084022
2345	SWEATY	3.85777059657	0.148357866272
887	SWEATY	5.49130989567	0.207590602079
8125	SWEATY	4.62110907311	0.176302503298
61386	SWEATY	4.15689834959	0.159364012428
7136	SWEATY	3.52205785318	0.135920357519
61204	SWEATY	3.89573288753	0.149758621609
5363491	SWEATY	4.0699966892	0.156173918348
520108	SWEATY	5.00014471181	0.190005209617
6374	SWEATY	5.88587692344	0.221577658074
8892	SWEATY	4.77428043199	0.181853715822
11525	SWEATY	4.504509606	0.172064141524
6050	SWEATY	4.28625258607	0.16410131895
33032	SWEATY	4.843966247	0.184373046279
89440	SWEATY	2.9056495202	0.112848861154
18827	SWEATY	3.9534155514	0.151884824247
6054	SWEATY	3.92200596883	0.150727386425
5367706	SWEATY	4.12991947193	0.158374284939
6569	SWEATY	5.63805829608	0.212807251303
2758	SWEATY	4.33563860749	0.165906439446
104721	SWEATY	1.7118602129	0.0673022223607
11419	SWEATY	4.5589298854	0.174043658736
7122	SWEATY	3.25490065649	0.125958274946
7969	SWEATY	4.32053556022	0.165354611398
240	SWEATY	2.65869451597	0.103520318027
650	SWEATY	5.4565557794	0.206352630786
643820	SWEATY	3.51384224278	0.135614854788
2214	SWEATY	2.29155696792	0.0895617853819
5610	SWEATY	3.58531343341	0.13827074837
7194	SWEATY	4.13945324702	0.158724100607
12748	SWEATY	4.60599400299	0.175753687817
8467	SWEATY	3.41613258665	0.131977318726
31260	SWEATY	6.01698246127	0.226197667275
126	SWEATY	2.54720377959	0.0992928523455
6386	SWEATY	5.2656910819	0.199536642248
9261	SWEATY	4.15411826333	0.159262051115
7768	SWEATY	4.59438432322	0.175332026005
7894	SWEATY	5.76252756566	0.217218413049
325	SWEATY	1.6843681784	0.0662398886717
61252	SWEATY	4.36866133193	0.167112372544
61199	SWEATY	4.9718755431	0.188987203157
6137	SWEATY	4.63081984205	0.176654996718
8914	SWEATY	4.57260636188	0.174540762899
1549778	SWEATY	3.27907857225	0.126862200377
638024	SWEATY	4.09527688279	0.157102558213
8785	SWEATY	3.77057908347	0.145136256689
31210	SWEATY	4.30358841258	0.164735187213
7803	SWEATY	4.33055176662	0.165720599223
7915	SWEATY	5.44592115371	0.205973623263
1551246	SWEATY	3.43633208715	0.132729932201
244	SWEATY	2.68254788836	0.104423490265
61130	SWEATY	5.19163286212	0.196884093775
165675	SWEATY	1.45058187843	0.0571816000227
638014	SWEATY	2.57016981702	0.100164483526
356	SWEATY	3.97553073484	0.152699291544
7921	SWEATY	4.4703729094	0.170821222796
93375	SWEATY	4.60200855032	0.175608948934
14296	SWEATY	4.56367073952	0.174215993333
2346	SWEATY	4.17555271514	0.160048012415
7410	SWEATY	2.56568442293	0.099994282294
7695	SWEATY	3.35828324374	0.129820103211
6287	SWEATY	6.22133329154	0.233371336492
7916	SWEATY	5.37110022748	0.203304522038
10895	AMMONIA/URINOUS	5.09270142562	0.1933338139
62444	AMMONIA/URINOUS	5.75555125406	0.216971502067
5541	AMMONIA/URINOUS	4.99134739973	0.189688476443
24020	AMMONIA/URINOUS	5.29218937534	0.20048466766
14328	AMMONIA/URINOUS	5.2181277868	0.197833568432
8048	AMMONIA/URINOUS	5.02310408052	0.190831533379
9609	AMMONIA/URINOUS	5.3672517153	0.203167112222
2345	AMMONIA/URINOUS	6.76103789504	0.252156862434
887	AMMONIA/URINOUS	5.37538262794	0.203457409759
8125	AMMONIA/URINOUS	5.43278519152	0.205505345686
61386	AMMONIA/URINOUS	5.11029021208	0.193965582062
7136	AMMONIA/URINOUS	5.20279064967	0.197284013769
61204	AMMONIA/URINOUS	5.38595783293	0.203834896606
5363491	AMMONIA/URINOUS	5.02268239134	0.190816360292
520108	AMMONIA/URINOUS	6.0868092727	0.228652672059
6374	AMMONIA/URINOUS	6.75191660843	0.251841313182
8892	AMMONIA/URINOUS	5.44277528954	0.205861490441
11525	AMMONIA/URINOUS	6.74717949513	0.251677407349
6050	AMMONIA/URINOUS	4.95950207431	0.188541418642
33032	AMMONIA/URINOUS	5.42311285582	0.205160453014
89440	AMMONIA/URINOUS	5.38355401967	0.203749099234
18827	AMMONIA/URINOUS	5.48306563223	0.207297021798
6054	AMMONIA/URINOUS	6.52331763115	0.243911236079
5367706	AMMONIA/URINOUS	5.51074939531	0.208282632253
6569	AMMONIA/URINOUS	5.64801808762	0.213160680177
2758	AMMONIA/URINOUS	6.98880628401	0.26001488605
104721	AMMONIA/URINOUS	5.284937204	0.20022526366
11419	AMMONIA/URINOUS	6.54220091394	0.244567879438
7122	AMMONIA/URINOUS	5.8185689164	0.219200458962
7969	AMMONIA/URINOUS	6.17706889772	0.231820283842
240	AMMONIA/URINOUS	5.91883364325	0.222740309052
650	AMMONIA/URINOUS	5.4010232797	0.204372510201
643820	AMMONIA/URINOUS	5.52499731393	0.20878965443
2214	AMMONIA/URINOUS	5.37134319549	0.20331319673
5610	AMMONIA/URINOUS	5.97235292259	0.224626517131
7194	AMMONIA/URINOUS	6.60050591365	0.24659356522
12748	AMMONIA/URINOUS	7.32838127423	0.271653182129
8467	AMMONIA/URINOUS	5.34185336555	0.20225997567
31260	AMMONIA/URINOUS	6.40703418503	0.239861332582
126	AMMONIA/URINOUS	5.53742668192	0.209231829574
6386	AMMONIA/URINOUS	6.92105609021	0.257681836647
9261	AMMONIA/URINOUS	5.67213494611	0.214016151906
7768	AMMONIA/URINOUS	6.89982525946	0.256949974934
7894	AMMONIA/URINOUS	6.08202516129	0.228484594426
325	AMMONIA/URINOUS	6.11794730022	0.229746180342
61252	AMMONIA/URINOUS	5.93140936383	0.223183727737
61199	AMMONIA/URINOUS	6.03930307347	0.226982850293
6137	AMMONIA/URINOUS	5.92215280749	0.22285735475
8914	AMMONIA/URINOUS	5.63057429507	0.212541625046
1549778	AMMONIA/URINOUS	5.16250739273	0.195839702677
638024	AMMONIA/URINOUS	5.4343625838	0.205561584675
8785	AMMONIA/URINOUS	6.25632787954	0.234596459767
31210	AMMONIA/URINOUS	6.11830362116	0.229758689166
7803	AMMONIA/URINOUS	4.94724666045	0.18809976661
7915	AMMONIA/URINOUS	5.45666049198	0.206356362189
1551246	AMMONIA/URINOUS	5.58895121703	0.211063498399
244	AMMONIA/URINOUS	6.58368416181	0.246009407615
61130	AMMONIA/URINOUS	6.85394612641	0.255367214055
165675	AMMONIA/URINOUS	6.03684968782	0.226896565851
638014	AMMONIA/URINOUS	5.52935236525	0.208944599578
356	AMMONIA/URINOUS	5.3706261758	0.203287596824
7921	AMMONIA/URINOUS	5.8913358824	0.221770299904
93375	AMMONIA/URINOUS	6.39113959221	0.239306917574
14296	AMMONIA/URINOUS	5.48195630513	0.207257514233
2346	AMMONIA/URINOUS	7.26565892498	0.269510437153
7410	AMMONIA/URINOUS	5.91259303183	0.222520218729
7695	AMMONIA/URINOUS	5.56944171732	0.210370196276
6287	AMMONIA/URINOUS	6.49732785171	0.243007006383
7916	AMMONIA/URINOUS	5.30520938149	0.200950276627
10895	DECAYED	4.43823333622	0.16965016739
62444	DECAYED	9.38594194808	0.340199315422
5541	DECAYED	4.59648781924	0.175408432661
24020	DECAYED	5.07057371161	0.192538661359
14328	DECAYED	4.23136036233	0.162092650287
8048	DECAYED	4.2299352631	0.162040469592
9609	DECAYED	7.7729997872	0.286752181211
2345	DECAYED	3.99490996452	0.153412676331
887	DECAYED	5.14107560151	0.195070760724
8125	DECAYED	5.10704432824	0.193849012421
61386	DECAYED	4.09627950755	0.15713937798
7136	DECAYED	4.40752671609	0.168530551942
61204	DECAYED	4.2590828516	0.163107399369
5363491	DECAYED	4.86264824901	0.185047790763
520108	DECAYED	4.46012331277	0.170447852525
6374	DECAYED	6.2305162674	0.233692917513
8892	DECAYED	5.39305791452	0.204088287113
11525	DECAYED	4.40337498821	0.168379115014
6050	DECAYED	4.5069949461	0.172154596466
33032	DECAYED	5.8877379093	0.221643333297
89440	DECAYED	4.15287401232	0.159216415468
18827	DECAYED	4.6413112178	0.177035740784
6054	DECAYED	4.78366817143	0.182193334388
5367706	DECAYED	4.45675591274	0.170325167203
6569	DECAYED	4.88228974071	0.185756888384
2758	DECAYED	4.50443837437	0.172061548947
104721	DECAYED	3.01301475955	0.116889287205
11419	DECAYED	4.4602716966	0.170453258421
7122	DECAYED	3.8377928934	0.147620254019
7969	DECAYED	4.1352715843	0.158570674942
240	DECAYED	4.15675904982	0.159358903674
650	DECAYED	4.61223528098	0.175980325524
643820	DECAYED	3.94211432711	0.151468466937
2214	DECAYED	3.56388896606	0.137475036817
5610	DECAYED	4.5175516277	0.172538756024
7194	DECAYED	4.3180998895	0.165265600918
12748	DECAYED	4.54692467478	0.173607177392
8467	DECAYED	4.34731017788	0.166332764802
31260	DECAYED	5.1046813232	0.193764144363
126	DECAYED	5.00475231873	0.19017107444
6386	DECAYED	4.72586289581	0.180101003788
9261	DECAYED	4.30309112913	0.164717007859
7768	DECAYED	4.59174221226	0.175236049873
7894	DECAYED	5.04279110724	0.191539747429
325	DECAYED	3.58952474484	0.138427114636
61252	DECAYED	5.19655647747	0.197060579409
61199	DECAYED	5.9270010694	0.223028306105
6137	DECAYED	8.08645919139	0.297302038754
8914	DECAYED	4.31593191234	0.165186369185
1549778	DECAYED	3.9018099646	0.149982750184
638024	DECAYED	4.23130448054	0.162090604179
8785	DECAYED	3.9882835541	0.153168779881
31210	DECAYED	3.91909675294	0.150620142374
7803	DECAYED	4.75559965145	0.18117769484
7915	DECAYED	4.60745531814	0.175806754922
1551246	DECAYED	3.70963071559	0.142880684605
244	DECAYED	5.4797475205	0.207178847665
61130	DECAYED	4.36926677523	0.167134474148
165675	DECAYED	4.24949067593	0.162756358635
638014	DECAYED	3.4116943838	0.131811911925
356	DECAYED	4.38270458076	0.167624943453
7921	DECAYED	4.29900798187	0.164567731424
93375	DECAYED	4.66924391908	0.178049021253
14296	DECAYED	5.42519001216	0.205234525819
2346	DECAYED	3.38908547101	0.130969058709
7410	DECAYED	5.88601551933	0.221582549296
7695	DECAYED	3.74989997188	0.144371298956
6287	DECAYED	5.08749949795	0.193146919461
7916	DECAYED	4.62364097679	0.176394416719
10895	WOOD	3.18668097579	0.123405264775
62444	WOOD	2.98828679534	0.115959528625
5541	WOOD	3.19191019753	0.123601091617
24020	WOOD	3.12243374277	0.12099751272
14328	WOOD	3.6171054496	0.139450837251
8048	WOOD	3.38289276465	0.130738125203
9609	WOOD	3.02234723074	0.117240056116
2345	WOOD	3.18252108361	0.123249467166
887	WOOD	3.21756620551	0.124561555306
8125	WOOD	3.18188743247	0.123225734246
61386	WOOD	3.67748429366	0.141689815454
