#oID	descriptor	value	sigma
89440	COLD	7.83248827988	0.288760382133
18827	COLD	5.02746309884	0.19098836987
6054	COLD	5.68107885118	0.214333291282
5367706	COLD	4.5805158402	0.174828183463
6569	COLD	4.26546182611	0.163340807208
2758	COLD	9.71654691012	0.350897362862
104721	COLD	7.18123260629	0.266621263553
11419	COLD	5.84325111186	0.220072611052
7122	COLD	5.01739864975	0.190626230306
7969	COLD	1.99214493411	0.0780983407891
240	COLD	4.15847373443	0.159421787857
650	COLD	4.92826880453	0.187415618817
643820	COLD	5.55573587998	0.209882954732
2214	COLD	6.82062571092	0.254216654401
5610	COLD	4.63759939865	0.176901044673
7194	COLD	4.15705632126	0.159369805947
12748	COLD	2.41990258687	0.0944537320629
8467	COLD	4.64019913543	0.176995386211
31260	COLD	4.8664646935	0.185185596295
126	COLD	4.40048079751	0.168273539401
6386	COLD	4.84091710175	0.184262892716
9261	COLD	5.32819122448	0.201771800289
7768	COLD	6.6725767715	0.249093758551
7894	COLD	4.81128950196	0.18319217741
325	COLD	4.96981155298	0.18891285137
61252	COLD	3.55311177419	0.137074629656
61199	COLD	4.84754071025	0.184502168035
6137	COLD	2.57534947801	0.100361009147
8914	COLD	5.16718218438	0.196007378685
1549778	COLD	5.42651080477	0.205281624385
638024	COLD	4.22684711984	0.161927390164
8785	COLD	7.48465581187	0.276978203426
31210	COLD	5.25131329994	0.199022015448
7803	COLD	5.16813497452	0.196041551335
7915	COLD	4.11557249786	0.15784772512
1551246	COLD	5.50700246478	0.208149268132
244	COLD	4.38418272425	0.167678885706
61130	COLD	6.84805361543	0.255163809289
165675	COLD	7.4258503098	0.274976711263
638014	COLD	7.70245478949	0.284367067666
356	COLD	4.99277177303	0.18973976293
7921	COLD	4.43434289932	0.169508357193
93375	COLD	5.73317226944	0.216179185069
14296	COLD	6.34502444684	0.237697243781
2346	COLD	0.736170985902	0.0292300603479
7410	COLD	4.48904565335	0.171501213783
7695	COLD	5.67335538801	0.214059430977
6287	COLD	4.11919712144	0.157980770887
7916	COLD	4.25267086293	0.16287275073
10895	SOUR	8.67259219109	0.316818145518
62444	SOUR	18.3547950355	0.599432401103
5541	SOUR	8.89429027096	0.324128251069
24020	SOUR	9.81391879484	0.354031550949
14328	SOUR	5.63010621176	0.212525010088
8048	SOUR	7.1370597708	0.265107341963
9609	SOUR	11.0253185665	0.392389682862
2345	SOUR	8.13007043602	0.298763599323
887	SOUR	9.03887599324	0.328874528041
8125	SOUR	10.5338432941	0.376968989946
61386	SOUR	8.07547099265	0.296933547005
7136	SOUR	6.22792848428	0.233602302089
61204	SOUR	5.65833207394	0.213526594214
5363491	SOUR	8.01992029948	0.295069163335
520108	SOUR	10.6745977514	0.381405095196
6374	SOUR	12.7727801219	0.445653640059
8892	SOUR	15.2067822109	0.515772798352
11525	SOUR	6.40115807207	0.239656393017
6050	SOUR	11.0450371759	0.393004348549
33032	SOUR	13.0479043934	0.453817052113
89440	SOUR	5.85553460157	0.220506469875
18827	SOUR	9.47965458197	0.343240642881
6054	SOUR	8.42146365553	0.308490126181
5367706	SOUR	8.03369288454	0.295531626836
6569	SOUR	12.2044124707	0.428597425325
2758	SOUR	5.05538449395	0.191992614805
104721	SOUR	5.82765123069	0.219521441681
11419	SOUR	6.44463028126	0.241171907466
7122	SOUR	5.247801225	0.198896281921
7969	SOUR	11.7309981719	0.414193399633
240	SOUR	7.49437693097	0.277308803005
650	SOUR	10.5290819503	0.376818651326
643820	SOUR	8.24655141049	0.302659812353
2214	SOUR	4.16815557104	0.159776814496
5610	SOUR	5.56142845694	0.210085343685
7194	SOUR	7.57547334952	0.280063815393
12748	SOUR	10.8900858431	0.388165845856
8467	SOUR	2.68605501451	0.104556243964
31260	SOUR	11.5829715334	0.409652769517
126	SOUR	6.34083092712	0.237550782346
6386	SOUR	6.20868923712	0.232928440668
9261	SOUR	10.1681370107	0.36536907632
7768	SOUR	7.14825667369	0.265491237558
7894	SOUR	9.34814159638	0.338970563333
325	SOUR	6.21630940118	0.233195375019
61252	SOUR	11.8726171248	0.418521070035
61199	SOUR	9.74031638921	0.351663150224
6137	SOUR	16.8669507014	0.56088041767
8914	SOUR	6.40463722869	0.239777737935
1549778	SOUR	7.17113765464	0.266275420081
638024	SOUR	7.95076147863	0.292744615909
8785	SOUR	7.25674214136	0.269205563052
31210	SOUR	8.51984743548	0.31175877729
7803	SOUR	9.6708948238	0.349425310275
7915	SOUR	9.96741815788	0.358956956422
1551246	SOUR	8.00600179357	0.294601645855
244	SOUR	8.23563046288	0.302294974867
61130	SOUR	10.4661979693	0.374831398798
165675	SOUR	5.19441444348	0.196983801175
638014	SOUR	5.30212409453	0.200839955816
356	SOUR	8.43955583929	0.309091792466
7921	SOUR	8.82455802115	0.321833191139
93375	SOUR	11.5014979257	0.407146135214
14296	SOUR	6.46856784853	0.242005765937
2346	SOUR	10.2034131088	0.366492668725
7410	SOUR	7.49525985623	0.277338826124
7695	SOUR	6.71841888579	0.250681894501
6287	SOUR	17.0021767458	0.564457464194
7916	SOUR	12.7096413954	0.443771662056
10895	BURNT	3.20775231209	0.124194222525
62444	BURNT	15.0938282806	0.512623670358
5541	BURNT	4.88800360633	0.185963112551
24020	BURNT	3.39988935222	0.131371875046
14328	BURNT	5.56229822686	0.210116264448
8048	BURNT	3.21907642683	0.124618075857
9609	BURNT	5.02859548651	0.191029110434
2345	BURNT	3.66388841667	0.141185905335
887	BURNT	4.65788473261	0.177637033232
8125	BURNT	4.78456124394	0.182225639239
61386	BURNT	7.73072373416	0.285323313585
7136	BURNT	4.21133326397	0.161359199415
61204	BURNT	4.46426630467	0.170598782731
5363491	BURNT	2.83436328117	0.110161085163
520108	BURNT	11.1630721721	0.396677214755
6374	BURNT	7.64021923085	0.282259589276
8892	BURNT	4.29034781383	0.164251078808
11525	BURNT	7.49959443168	0.277486210611
6050	BURNT	6.68920040373	0.249669855333
33032	BURNT	4.73965946568	0.180600629887
89440	BURNT	4.74653535462	0.180849575036
18827	BURNT	4.07644334387	0.15641077762
6054	BURNT	5.35898632772	0.202871959325
5367706	BURNT	3.03707337259	0.117793409036
6569	BURNT	4.34771700478	0.16634762293
2758	BURNT	4.21850553731	0.161621905905
104721	BURNT	4.89969450417	0.186384977673
11419	BURNT	8.69338065636	0.31750527936
7122	BURNT	5.16896993713	0.196071497401
7969	BURNT	14.7984362937	0.504339965054
240	BURNT	5.84974455792	0.220301977759
650	BURNT	10.78097093	0.384747103523
643820	BURNT	2.79988047366	0.10885948668
2214	BURNT	7.64726658642	0.282498388959
5610	BURNT	5.41215655278	0.204769686691
7194	BURNT	3.17721334065	0.123050659781
12748	BURNT	6.82786225373	0.254466608967
8467	BURNT	6.73590359526	0.251287184912
31260	BURNT	6.14152928795	0.23057381872
126	BURNT	8.30417884929	0.304583399427
6386	BURNT	5.4085215316	0.204640019201
9261	BURNT	6.27648356041	0.235301644063
7768	BURNT	5.46739613951	0.206738877362
7894	BURNT	5.37173166263	0.203327066083
325	BURNT	4.70745966717	0.17943431608
61252	BURNT	11.9809495652	0.421820721613
61199	BURNT	7.30784814752	0.270952068082
6137	BURNT	14.781377869	0.503859462078
8914	BURNT	4.55128337885	0.173765662996
1549778	BURNT	2.58806273859	0.100843282048
638024	BURNT	6.84201754412	0.254955420135
8785	BURNT	3.92869502659	0.150973943219
31210	BURNT	3.78801205168	0.145780867946
7803	BURNT	3.04289992307	0.118012300946
7915	BURNT	4.06496536083	0.155989037079
1551246	BURNT	4.4632348197	0.170561206766
244	BURNT	7.93986562308	0.292378038478
61130	BURNT	4.8784850535	0.185619555573
165675	BURNT	5.1757503446	0.196314657132
638014	BURNT	3.71497948742	0.14307875046
356	BURNT	5.46732975157	0.206736512218
7921	BURNT	7.81151641069	0.288052740974
93375	BURNT	5.98640667402	0.225121441014
14296	BURNT	6.322212508	0.236900351921
2346	BURNT	18.7358678597	0.609021616606
7410	BURNT	8.74809403684	0.319312101762
7695	BURNT	3.6254992727	0.139762272918
6287	BURNT	5.30028187853	0.200774079945
7916	BURNT	4.27274777706	0.163607361656
10895	ACID	7.23893736993	0.268596609099
62444	ACID	8.67269151131	0.316821429232
5541	ACID	3.45937415023	0.133588058205
24020	ACID	6.75105688549	0.251811567791
14328	ACID	4.28159364728	0.163930928227
8048	ACID	4.91246808703	0.186845786399
9609	ACID	8.48320969161	0.310542448996
2345	ACID	5.78754407551	0.21810349645
887	ACID	7.57662652011	0.280102953034
8125	ACID	6.99917251578	0.260371534269
61386	ACID	5.65534087379	0.213420482792
7136	ACID	3.82842727948	0.147274349005
61204	ACID	5.21118692757	0.197584889425
5363491	ACID	4.44202647761	0.169788419413
520108	ACID	5.7563418655	0.216999485951
6374	ACID	13.9868310611	0.481220665192
8892	ACID	6.01535543766	0.22614041709
11525	ACID	10.7979557023	0.385279889152
6050	ACID	6.15059289098	0.230891798475
33032	ACID	5.68153866492	0.214349593956
89440	ACID	7.51208735059	0.277910911478
18827	ACID	6.60211454082	0.246649415069
6054	ACID	6.30127481539	0.236168566896
5367706	ACID	4.96141820188	0.188610459846
6569	ACID	7.79960396691	0.28765062986
2758	ACID	8.94253954407	0.325713976364
104721	ACID	5.47502944089	0.207010798684
11419	ACID	8.38836474725	0.307388724637
7122	ACID	5.60500494737	0.211633765711
7969	ACID	8.6871379985	0.317298973298
240	ACID	7.88569535282	0.290554137634
650	ACID	7.41324442033	0.274547299679
643820	ACID	5.1786352438	0.196418104556
2214	ACID	4.38494170102	0.167706582552
5610	ACID	5.56670454136	0.210272901874
7194	ACID	5.51816013518	0.208546368896
12748	ACID	5.99237083676	0.225331430172
8467	ACID	3.26225873969	0.126233416754
31260	ACID	8.79212480555	0.320764408784
126	ACID	5.93994555308	0.223484640854
6386	ACID	8.48820337756	0.310708296471
9261	ACID	6.97292682965	0.259468389757
7768	ACID	7.76512160353	0.286486018734
7894	ACID	8.45755353895	0.309690056812
325	ACID	7.58209323686	0.280288474333
61252	ACID	9.55969085918	0.345832558638
61199	ACID	5.78516037646	0.218019182826
6137	ACID	4.44011230387	0.169718653247
8914	ACID	9.53972586809	0.345186486868
1549778	ACID	6.21549613759	0.233166888609
638024	ACID	5.59012540286	0.211105215306
8785	ACID	4.26366774727	0.163275164827
31210	ACID	4.91046624493	0.1867735783
7803	ACID	7.5623451384	0.279618179939
7915	ACID	8.82007648213	0.321685559625
1551246	ACID	6.57563221383	0.245729712949
244	ACID	8.13201658167	0.298828785793
61130	ACID	8.04496771451	0.29591010637
165675	ACID	8.25308118654	0.302877907833
638014	ACID	5.41351956359	0.204818304917
356	ACID	8.20006625458	0.301106215551
7921	ACID	6.88786389995	0.256537488356
93375	ACID	6.37054622579	0.238588305346
14296	ACID	9.8859997313	0.356346792977
2346	ACID	5.90864127467	0.222380834302
7410	ACID	8.37439192911	0.306923501091
7695	ACID	4.04679162784	0.155321056122
6287	ACID	6.88416163691	0.256409792899
7916	ACID	8.07015686671	0.296755301927
10895	WARM	4.72231560981	0.179972518505
62444	WARM	7.00163168753	0.260456128986
5541	WARM	5.87614177976	0.221234054304
24020	WARM	5.62846855627	0.212466878935
14328	WARM	7.50287372784	0.277597703443
8048	WARM	4.88079899787	0.185703080372
9609	WARM	4.74394472022	0.180755784205
2345	WARM	6.30998690135	0.236473102176
887	WARM	3.95645528391	0.151996795991
8125	WARM	4.23392776894	0.162186653017
61386	WARM	6.44723528861	0.241262674398
7136	WARM	8.36889285159	0.306740367039
61204	WARM	6.55293640029	0.244941065825
5363491	WARM	4.91293572798	0.186862654132
520108	WARM	6.4407848825	0.241037911339
6374	WARM	5.47375869891	0.206965534239
8892	WARM	5.19586935063	0.197035950702
11525	WARM	7.01386774479	0.260876973495
6050	WARM	7.16230855609	0.265972876703
33032	WARM	5.22433472669	0.198055919733
89440	WARM	7.75979214299	0.286305936079
18827	WARM	5.04855778347	0.191747137062
6054	WARM	5.58958418124	0.211085986722
5367706	WARM	6.03994390566	0.227005387273
6569	WARM	4.5016099148	0.171958599862
2758	WARM	6.87211843768	0.255994332779
104721	WARM	6.38772502989	0.239187788773
11419	WARM	7.5330893464	0.278624599816
7122	WARM	7.06283824904	0.262560056309
7969	WARM	5.65206913311	0.21330441113
240	WARM	7.92341310851	0.291824334225
650	WARM	6.62375722123	0.247400624959
643820	WARM	5.37794360118	0.203548833096
2214	WARM	9.21457031057	0.33461949002
5610	WARM	6.39892251011	0.239578416688
7194	WARM	5.62748730618	0.212432046895
12748	WARM	5.17181430592	0.196173506951
8467	WARM	13.4489924746	0.465609539551
31260	WARM	5.00568111871	0.190204507364
126	WARM	9.54480410021	0.345350849884
6386	WARM	6.42288612535	0.240414058542
9261	WARM	4.04074616701	0.155098794846
7768	WARM	6.15126538356	0.230915389015
7894	WARM	4.44263815126	0.169810712553
325	WARM	6.01473998869	0.226118760695
61252	WARM	7.09967274125	0.263824768437
61199	WARM	7.89223306175	0.29077438539
6137	WARM	6.92033393921	0.257656948836
8914	WARM	3.47531187149	0.134181357818
1549778	WARM	5.28535152063	0.200240084547
638024	WARM	7.38576269245	0.273610711478
8785	WARM	6.14320541712	0.230632627566
31210	WARM	6.88484053642	0.256433209772
7803	WARM	4.58743175249	0.175079458066
7915	WARM	5.30672505707	0.20100446995
1551246	WARM	6.93932706544	0.258311378569
244	WARM	6.72005847746	0.250738664722
61130	WARM	8.32259210323	0.305197468402
165675	WARM	6.12871167379	0.230124024239
638014	WARM	6.34400667695	0.237661698791
356	WARM	2.89858402092	0.112582645106
7921	WARM	8.38792466219	0.307374074432
93375	WARM	8.32766681092	0.305366658631
14296	WARM	5.8102057687	0.218904834318
2346	WARM	6.84852520862	0.255180089332
7410	WARM	6.07790884112	0.228339963292
7695	WARM	6.46299807425	0.241811785327
6287	WARM	6.84610515893	0.255096544018
7916	WARM	5.28885120621	0.200365269416
10895	MUSKY	5.02660394268	0.190957458829
62444	MUSKY	13.9173490293	0.479216919569
5541	MUSKY	5.20242272613	0.197270828157
24020	MUSKY	4.81593184121	0.183359993849
14328	MUSKY	5.31952888439	0.201462200355
8048	MUSKY	5.55074755136	0.209705582703
9609	MUSKY	9.4969698038	0.34380181797
2345	MUSKY	9.74939276933	0.351955447025
887	MUSKY	8.37134837397	0.306822145519
8125	MUSKY	7.83844391106	0.288961275264
61386	MUSKY	7.75564350711	0.286165737801
7136	MUSKY	6.92989890352	0.257986556615
61204	MUSKY	6.22225090221	0.233403473572
5363491	MUSKY	4.85717429388	0.184850114907
520108	MUSKY	10.7062955279	0.382401915545
6374	MUSKY	10.4357898785	0.373869310986
8892	MUSKY	12.4810723871	0.436932028311
11525	MUSKY	7.10142877994	0.263885034911
6050	MUSKY	10.2877684148	0.36917546501
33032	MUSKY	8.97977015276	0.326936297312
89440	MUSKY	7.92128006289	0.291752531382
18827	MUSKY	6.87230444978	0.256000750611
6054	MUSKY	8.9784229251	0.326892085715
5367706	MUSKY	6.99713760894	0.26030153047
6569	MUSKY	8.22125994871	0.301814751891
2758	MUSKY	5.02582475497	0.190929424412
104721	MUSKY	4.08948593598	0.156889879351
11419	MUSKY	5.12163367765	0.194372894495
7122	MUSKY	6.07785239683	0.22833797997
7969	MUSKY	13.6915651707	0.472679024098
240	MUSKY	7.18722962552	0.266826677145
650	MUSKY	8.30179348791	0.30450382947
643820	MUSKY	5.05410446808	0.191946589934
2214	MUSKY	3.15210630056	0.12210994237
5610	MUSKY	8.05872951901	0.296371932176
7194	MUSKY	8.82364155357	0.321803002036
12748	MUSKY	11.5325107289	0.408100907671
8467	MUSKY	2.74517011382	0.106792420971
31260	MUSKY	12.3002838872	0.431492562005
126	MUSKY	7.89716101384	0.290940379722
6386	MUSKY	7.89256529472	0.290785577016
9261	MUSKY	9.78587387539	0.353129624014
7768	MUSKY	5.50157667438	0.207956128614
7894	MUSKY	10.547829157	0.377410486309
325	MUSKY	5.43374253095	0.205539478081
61252	MUSKY	8.60321391009	0.314522440571
61199	MUSKY	9.46626998889	0.342806692555
6137	MUSKY	11.5085326953	0.407362777892
8914	MUSKY	7.09866073231	0.263790035615
1549778	MUSKY	4.90531646423	0.186587806724
638024	MUSKY	8.88882179174	0.323948410531
8785	MUSKY	6.38613216896	0.239132213127
31210	MUSKY	8.95524066134	0.326131092333
7803	MUSKY	5.84583056171	0.220163728486
7915	MUSKY	8.77287517414	0.320129671437
1551246	MUSKY	4.85167708716	0.184651575263
244	MUSKY	9.77166716978	0.35267249508
61130	MUSKY	9.25915708398	0.336073487397
165675	MUSKY	4.25012962476	0.16277974426
638014	MUSKY	4.40994622294	0.168618798642
356	MUSKY	7.14956456125	0.265536073084
7921	MUSKY	6.42397791039	0.240452119538
93375	MUSKY	10.7450957126	0.383620995754
14296	MUSKY	8.77200988198	0.320101132331
2346	MUSKY	11.759323712	0.415060270814
7410	MUSKY	9.16006927641	0.332840023397
7695	MUSKY	5.25465972784	0.199141809571
6287	MUSKY	15.541389686	0.525041670092
7916	MUSKY	8.34849791369	0.306060949582
10895	SWEATY	3.02651702041	0.117396758706
62444	SWEATY	8.42494820011	0.308606027135
5541	SWEATY	2.27479947268	0.088922093851
24020	SWEATY	3.26314741715	0.12626664426
14328	SWEATY	1.18250588958	0.0467409075116
8048	SWEATY	3.3754130403	0.130459156335
9609	SWEATY	7.13185972384	0.264929019705
2345	SWEATY	4.68029655038	0.178449791695
887	SWEATY	4.83193996762	0.183938541165
8125	SWEATY	3.7975203265	0.146132348808
61386	SWEATY	5.55684260739	0.20992230439
7136	SWEATY	2.18957131282	0.085665163499
61204	SWEATY	2.66218439079	0.103652485339
5363491	SWEATY	2.41722348498	0.0943517516486
520108	SWEATY	5.1975613556	0.197096596606
6374	SWEATY	6.87545501999	0.256109448107
8892	SWEATY	7.00958708701	0.260729759028
11525	SWEATY	3.8160645774	0.146817643552
6050	SWEATY	4.84029079151	0.184240265682
33032	SWEATY	5.36151139902	0.202962134168
89440	SWEATY	2.16761558419	0.0848252004393
18827	SWEATY	2.94191744303	0.114214746425
6054	SWEATY	4.27422473845	0.163661390692
5367706	SWEATY	4.06907244428	0.156139957549
6569	SWEATY	4.91183268034	0.186822867102
2758	SWEATY	1.76263956475	0.0692628232958
104721	SWEATY	0.896183968334	0.0355261004513
11419	SWEATY	2.96464252809	0.115070058996
7122	SWEATY	1.76387133499	0.069310356565
7969	SWEATY	5.28213760859	0.200125113257
240	SWEATY	2.97161879595	0.115332544531
650	SWEATY	4.46893683054	0.170768914663
643820	SWEATY	2.43063528049	0.094862216073
2214	SWEATY	0.0969205591076	0.00387306492639
5610	SWEATY	3.17801334424	0.123080626243
7194	SWEATY	4.60708577492	0.175793335262
12748	SWEATY	5.55370136962	0.209810615224
8467	SWEATY	1.36278630814	0.0537685777169
31260	SWEATY	8.89632970921	0.32419531545
126	SWEATY	2.05548501393	0.0805293931003
6386	SWEATY	3.03788545538	0.117823918999
9261	SWEATY	4.59648858212	0.175408460371
7768	SWEATY	3.87664726643	0.149054533046
7894	SWEATY	7.26181908849	0.26937915695
325	SWEATY	1.66260070472	0.0653983317476
61252	SWEATY	7.0106163932	0.260765158843
61199	SWEATY	4.85767079271	0.184868045496
6137	SWEATY	7.14000896508	0.265208467395
8914	SWEATY	2.67721684061	0.10422167762
1549778	SWEATY	1.97102951164	0.0772871975314
638024	SWEATY	4.85350903945	0.18471774158
8785	SWEATY	2.58757708471	0.100824861321
31210	SWEATY	4.05981399857	0.155799724061
7803	SWEATY	2.93337678643	0.113893191709
7915	SWEATY	7.2303031272	0.268301211764
1551246	SWEATY	2.19052912014	0.0857017976753
244	SWEATY	3.44599603316	0.133089885862
61130	SWEATY	4.84721192334	0.184490291562
165675	SWEATY	2.0903983377	0.081868027424
638014	SWEATY	0.568330966468	0.0226040386238
356	SWEATY	2.70055054863	0.105104832639
7921	SWEATY	3.95167269894	0.15182062111
93375	SWEATY	5.5779072417	0.210671069989
14296	SWEATY	3.88550164008	0.149381216405
2346	SWEATY	6.59932455413	0.246552548337
7410	SWEATY	2.95204299895	0.114595896811
7695	SWEATY	2.15707911961	0.0844219686532
6287	SWEATY	12.9750085891	0.45166000441
7916	SWEATY	6.32810991484	0.237106406556
10895	AMMONIA/URINOUS	3.99974752181	0.153590708777
62444	AMMONIA/URINOUS	9.66267018641	0.349159929404
5541	AMMONIA/URINOUS	1.6884852387	0.0663990165874
24020	AMMONIA/URINOUS	3.47022887387	0.13399215958
14328	AMMONIA/URINOUS	3.24016014142	0.12540695056
8048	AMMONIA/URINOUS	3.52710644151	0.136108065721
9609	AMMONIA/URINOUS	7.12428356831	0.264669176188
2345	AMMONIA/URINOUS	6.42888444307	0.24062315565
887	AMMONIA/URINOUS	6.70766087011	0.250309349065
8125	AMMONIA/URINOUS	5.77927391719	0.217810953884
61386	AMMONIA/URINOUS	4.04422362089	0.155226646957
7136	AMMONIA/URINOUS	3.71603885918	0.143117976446
61204	AMMONIA/URINOUS	3.86114212487	0.148482317591
5363491	AMMONIA/URINOUS	3.21667805703	0.124528315192
520108	AMMONIA/URINOUS	7.04303678745	0.261879724622
6374	AMMONIA/URINOUS	11.1105534921	0.395044380124
8892	AMMONIA/URINOUS	4.33464500828	0.165870141392
11525	AMMONIA/URINOUS	8.73565790054	0.31890162844
6050	AMMONIA/URINOUS	4.93810756803	0.18777034018
33032	AMMONIA/URINOUS	3.16178478174	0.122472638067
89440	AMMONIA/URINOUS	6.23262939425	0.233766908104
18827	AMMONIA/URINOUS	5.83138909852	0.219653524414
6054	AMMONIA/URINOUS	7.20394284109	0.26739899666
5367706	AMMONIA/URINOUS	4.3525767334	0.166525099648
6569	AMMONIA/URINOUS	6.70132462313	0.250089884243
2758	AMMONIA/URINOUS	7.7010835221	0.284320665918
104721	AMMONIA/URINOUS	3.81610845724	0.146819264786
11419	AMMONIA/URINOUS	7.96021047881	0.293062438806
7122	AMMONIA/URINOUS	5.59655977419	0.211333798445
7969	AMMONIA/URINOUS	10.8051110365	0.385504271656
240	AMMONIA/URINOUS	7.2928203161	0.270438721379
650	AMMONIA/URINOUS	5.75413152374	0.216921249113
643820	AMMONIA/URINOUS	4.20381002131	0.161083593374
2214	AMMONIA/URINOUS	3.59741855217	0.138720173991
5610	AMMONIA/URINOUS	6.09812860678	0.229050275269
7194	AMMONIA/URINOUS	5.19197548884	0.196896375763
12748	AMMONIA/URINOUS	7.30314049898	0.2707912755
8467	AMMONIA/URINOUS	3.09042021591	0.119796529792
31260	AMMONIA/URINOUS	9.23416274056	0.335258605015
126	AMMONIA/URINOUS	6.77743527517	0.252723959443
6386	AMMONIA/URINOUS	7.70903923451	0.284589855013
9261	AMMONIA/URINOUS	6.17480051781	0.231740756139
7768	AMMONIA/URINOUS	8.18094433908	0.300466633452
7894	AMMONIA/URINOUS	8.82563965509	0.321868820075
325	AMMONIA/URINOUS	4.74913507395	0.180943689378
61252	AMMONIA/URINOUS	8.60424721525	0.314556660554
61199	AMMONIA/URINOUS	4.16217598228	0.159557555728
6137	AMMONIA/URINOUS	5.65372623636	0.213363201312
8914	AMMONIA/URINOUS	7.59246557558	0.280640409617
1549778	AMMONIA/URINOUS	4.11754228956	0.15792002978
638024	AMMONIA/URINOUS	5.96914980969	0.224513692607
8785	AMMONIA/URINOUS	5.44326155118	0.205878823521
31210	AMMONIA/URINOUS	8.44915078609	0.309410771841
7803	AMMONIA/URINOUS	4.77293478791	0.18180502892
7915	AMMONIA/URINOUS	7.20396657377	0.267399809192
1551246	AMMONIA/URINOUS	3.28122941856	0.126942590144
244	AMMONIA/URINOUS	8.27805339163	0.303711668483
61130	AMMONIA/URINOUS	6.18429931183	0.232073749282
165675	AMMONIA/URINOUS	7.12098142889	0.264555906551
638014	AMMONIA/URINOUS	3.9723366769	0.152581683606
356	AMMONIA/URINOUS	6.41189809838	0.240030949046
7921	AMMONIA/URINOUS	5.86953361217	0.221000774557
93375	AMMONIA/URINOUS	5.74120442798	0.216463605806
14296	AMMONIA/URINOUS	6.81528194371	0.254032050559
2346	AMMONIA/URINOUS	7.65854816769	0.282880582693
7410	AMMONIA/URINOUS	6.67569904115	0.249201978571
7695	AMMONIA/URINOUS	3.42450502881	0.132289307275
6287	AMMONIA/URINOUS	7.02389853092	0.261221881008
7916	AMMONIA/URINOUS	7.0003665704	0.260412609968
10895	DECAYED	4.08466138742	0.156712672037
62444	DECAYED	14.7251653584	0.502274416403
5541	DECAYED	1.78380336063	0.0700793526533
24020	DECAYED	4.65706404248	0.177607263501
14328	DECAYED	2.74267066583	0.106697929681
8048	DECAYED	3.04986546173	0.118273946735
9609	DECAYED	9.75401853417	0.352104390341
2345	DECAYED	2.94606091033	0.114370726458
887	DECAYED	6.27068338214	0.235098747254
8125	DECAYED	5.03343043554	0.191203048642
61386	DECAYED	2.83536787686	0.110198990675
7136	DECAYED	2.82002090084	0.109619828881
61204	DECAYED	2.63481967871	0.102615877253
5363491	DECAYED	3.46664489147	0.133858744937
520108	DECAYED	7.51606534318	0.27804611843
6374	DECAYED	9.42638222934	0.3415126164
8892	DECAYED	8.00056845316	0.294419099897
11525	DECAYED	4.64826120271	0.177287915225
6050	DECAYED	3.11623951713	0.120765201194
33032	DECAYED	6.56533816777	0.245372060608
89440	DECAYED	2.33597049433	0.0912561165129
18827	DECAYED	3.94772887495	0.15167532969
6054	DECAYED	4.96919382971	0.188890598261
5367706	DECAYED	3.8518413983	0.148138983069
6569	DECAYED	4.60945277276	0.175879288965
2758	DECAYED	2.93494052364	0.113952070595
104721	DECAYED	3.11901422287	0.120869269026
11419	DECAYED	3.92961752459	0.151007943428
7122	DECAYED	2.31327649195	0.0903905604266
7969	DECAYED	8.41906582458	0.30841036524
240	DECAYED	3.45416909698	0.133394250219
650	DECAYED	3.87689953907	0.149063841548
643820	DECAYED	3.0488740141	0.118236707463
2214	DECAYED	2.60305701836	0.101411918398
5610	DECAYED	4.3874723239	0.167798927599
7194	DECAYED	3.28039578119	0.126911432655
12748	DECAYED	6.9606838518	0.259046906198
8467	DECAYED	3.22259149259	0.124749621332
31260	DECAYED	6.77629538843	0.252684543861
126	DECAYED	4.51741022623	0.172533610988
6386	DECAYED	3.36983780358	0.130251189414
9261	DECAYED	4.04548271401	0.155272936405
7768	DECAYED	4.61260106549	0.175993607184
7894	DECAYED	5.77338895116	0.217602750054
325	DECAYED	2.3402390662	0.0914188750932
61252	DECAYED	10.3149918984	0.370040052789
61199	DECAYED	5.16732766714	0.196012596598
6137	DECAYED	11.787062166	0.415908552838
8914	DECAYED	3.65135464381	0.140721229458
1549778	DECAYED	2.25770433051	0.0882692816828
638024	DECAYED	2.37802614671	0.0928590425265
8785	DECAYED	2.75392855145	0.107123493071
31210	DECAYED	3.27429390571	0.126683355996
7803	DECAYED	4.87826675264	0.185611675502
7915	DECAYED	5.72877324888	0.21602339278
1551246	DECAYED	3.18766472385	0.123442106397
244	DECAYED	4.8657936705	0.185161367602
61130	DECAYED	3.55308885505	0.137073778037
165675	DECAYED	2.87583237302	0.111725130186
638014	DECAYED	1.6299371586	0.0641348082875
356	DECAYED	4.04503935832	0.155256636969
7921	DECAYED	4.33467267908	0.165871152269
93375	DECAYED	4.02364732949	0.154469998047
14296	DECAYED	5.37779798319	0.203543634868
2346	DECAYED	8.05673125481	0.296304882787
7410	DECAYED	5.18962333212	0.196812057153
7695	DECAYED	2.08458837241	0.0816453314233
6287	DECAYED	9.15409822408	0.332644923245
7916	DECAYED	5.26646772401	0.199564436045
10895	WOOD	2.05747219861	0.080605611205
62444	WOOD	2.16406802899	0.0846894449859
5541	WOOD	2.83059253004	0.110018799573
24020	WOOD	0.899878608931	0.0356712317529
14328	WOOD	4.09646129605	0.157146053782
8048	WOOD	3.09872496398	0.120108159998
9609	WOOD	2.8570069668	0.111015283149
2345	WOOD	2.75399598175	0.107126041723
887	WOOD	2.18426888849	0.0854623433088
