#oID	descriptor	value	sigma
11419	COLD	6.35806511742	0.238152607882
7122	COLD	2.91341119126	0.113141261743
7969	COLD	1.92632305415	0.0755686339625
240	COLD	4.80249939944	0.182874375785
650	COLD	3.74790754318	0.144297577346
643820	COLD	4.52975203775	0.172982620101
2214	COLD	3.60807484923	0.139115712322
5610	COLD	5.81132809837	0.218944510228
7194	COLD	4.49628219756	0.171764666462
12748	COLD	3.18795176922	0.123452856176
8467	COLD	2.60900765769	0.101637537925
31260	COLD	4.76410319802	0.181485456208
126	COLD	5.22886208416	0.198218083888
6386	COLD	7.51387965539	0.277971831225
9261	COLD	6.29125463849	0.235818231569
7768	COLD	7.03202095877	0.261501110845
7894	COLD	4.3786630868	0.167477447301
325	COLD	3.62857539914	0.139876392195
61252	COLD	4.86034702079	0.184964691566
61199	COLD	2.81282259877	0.109348115562
6137	COLD	3.48376419335	0.134495922552
8914	COLD	8.57374090248	0.313546022874
1549778	COLD	3.09506113982	0.119970684209
638024	COLD	6.00493253662	0.225773615557
8785	COLD	7.67513525163	0.283442329613
31210	COLD	3.79659004239	0.146097963316
7803	COLD	5.25164293267	0.19903381591
7915	COLD	4.6862440559	0.178665408896
1551246	COLD	3.84591644314	0.147920228411
244	COLD	3.50365948168	0.135236127362
61130	COLD	6.25523262333	0.234558130864
165675	COLD	10.3254995909	0.370373606916
638014	COLD	6.66181060864	0.248720536111
356	COLD	3.09186717418	0.119850829918
7921	COLD	3.57465396052	0.137874898046
93375	COLD	5.59276599778	0.211199027309
14296	COLD	4.77035593519	0.181711719108
2346	COLD	1.36664699074	0.0539187900306
7410	COLD	2.79638434603	0.108727467677
7695	COLD	5.25013748805	0.198979922065
6287	COLD	4.94840435416	0.188141491905
7916	COLD	5.52686876018	0.20885623909
10895	SOUR	5.84684477654	0.220199553525
62444	SOUR	22.0308574241	0.687090825429
5541	SOUR	8.36795885773	0.306709260131
24020	SOUR	7.10660251184	0.264062580769
14328	SOUR	7.73741069843	0.285549418211
8048	SOUR	5.56631351172	0.210259002025
9609	SOUR	9.6398040187	0.34842183214
2345	SOUR	9.09244890535	0.330628905376
887	SOUR	12.4048888613	0.434643047387
8125	SOUR	9.32430555382	0.338195152528
61386	SOUR	5.93732137375	0.223392140912
7136	SOUR	7.69885589576	0.284245282989
61204	SOUR	4.53074030376	0.17301856907
5363491	SOUR	9.21871475045	0.334754709358
520108	SOUR	5.95906984144	0.224158588307
6374	SOUR	14.233306156	0.488297444589
8892	SOUR	13.0257986481	0.453163373756
11525	SOUR	4.42429691685	0.16914211539
6050	SOUR	15.5804202563	0.526117012106
33032	SOUR	13.5178109647	0.467619953276
89440	SOUR	2.92583042167	0.113609023404
18827	SOUR	12.8643443462	0.448377231665
6054	SOUR	9.45971971312	0.342594269705
5367706	SOUR	7.24070261158	0.268656994739
6569	SOUR	13.3596687357	0.462994449936
2758	SOUR	2.71566574284	0.105676693543
104721	SOUR	1.70564872573	0.0670622539988
11419	SOUR	4.34515095655	0.166253903528
7122	SOUR	1.59591028017	0.0628176393577
7969	SOUR	13.8290318396	0.476664424936
240	SOUR	5.16738295711	0.196014579634
650	SOUR	9.76638655724	0.352502539735
643820	SOUR	6.71332844749	0.250505626362
2214	SOUR	1.81537948893	0.0712969384819
5610	SOUR	8.56948754499	0.313405055086
7194	SOUR	8.3642795919	0.306586714439
12748	SOUR	7.77468942889	0.286809258869
8467	SOUR	0.762589312378	0.0302709555114
31260	SOUR	12.6083501072	0.440745807319
126	SOUR	5.52191530713	0.208679992821
6386	SOUR	2.66933598262	0.103923297469
9261	SOUR	11.2423124452	0.399136662163
7768	SOUR	6.42162832631	0.240370208908
7894	SOUR	7.70196004806	0.28435032649
325	SOUR	9.96769109487	0.35896569749
61252	SOUR	10.0329979172	0.361055497807
61199	SOUR	8.04025359535	0.295751872663
6137	SOUR	16.3599633202	0.547339172871
8914	SOUR	6.26816814646	0.235010753094
1549778	SOUR	10.6957789515	0.382071283108
638024	SOUR	9.80327728491	0.353689393186
8785	SOUR	7.15744355052	0.265806142749
31210	SOUR	11.8425378928	0.417603234216
7803	SOUR	8.12222953997	0.298500936519
7915	SOUR	8.57396521752	0.31355345688
1551246	SOUR	9.37914308375	0.339978393356
244	SOUR	10.4182069825	0.373312664609
61130	SOUR	9.63712021282	0.348335174114
165675	SOUR	2.34381436244	0.0915551881914
638014	SOUR	5.77284664901	0.217583562587
356	SOUR	7.57778060166	0.280142120528
7921	SOUR	5.2203243078	0.19791225796
93375	SOUR	11.6463594535	0.411599302732
14296	SOUR	6.65335542558	0.248427361656
2346	SOUR	9.43322251586	0.341734625821
7410	SOUR	7.41861373248	0.274730217415
7695	SOUR	12.3089812089	0.431754840995
6287	SOUR	15.7001026756	0.529406817413
7916	SOUR	11.4160307107	0.404510925552
10895	BURNT	3.40402122458	0.131525904784
62444	BURNT	11.9549026315	0.421028226489
5541	BURNT	4.65572510847	0.177558693824
24020	BURNT	2.07970440851	0.0814581081697
14328	BURNT	7.45501314323	0.275969637343
8048	BURNT	1.81651816317	0.0713408312321
9609	BURNT	2.99860812903	0.116347664877
2345	BURNT	4.48683829131	0.171420844511
887	BURNT	3.28538968476	0.127098073238
8125	BURNT	7.73443008194	0.285448639801
61386	BURNT	6.82121012929	0.25423684212
7136	BURNT	6.6378722655	0.247890351335
61204	BURNT	5.27641928891	0.199920531351
5363491	BURNT	3.34323099411	0.129258362372
520108	BURNT	9.94936246919	0.35837857335
6374	BURNT	9.64315423387	0.348529999924
8892	BURNT	4.31060957454	0.16499184102
11525	BURNT	9.10737882106	0.331117413246
6050	BURNT	4.36197882735	0.166868409378
33032	BURNT	5.90829173859	0.222368505036
89440	BURNT	2.79139287551	0.108538965346
18827	BURNT	6.82318039636	0.254304899566
6054	BURNT	3.20895159693	0.124239115737
5367706	BURNT	3.94910490012	0.1517260242
6569	BURNT	3.79131111881	0.145902828752
2758	BURNT	0.0	0.0
104721	BURNT	7.15573713439	0.265747655801
11419	BURNT	10.1698209753	0.365422735544
7122	BURNT	3.82760224743	0.147243874311
7969	BURNT	15.8203455893	0.532700489745
240	BURNT	7.02512767842	0.261264139578
650	BURNT	16.9231291564	0.562368246078
643820	BURNT	1.83551462822	0.0720729395486
2214	BURNT	9.86166404804	0.355565594803
5610	BURNT	7.09705108562	0.26373478978
7194	BURNT	2.68752769398	0.104611985717
12748	BURNT	4.34214429175	0.16614408485
8467	BURNT	5.50545560841	0.208094207754
31260	BURNT	6.48084227362	0.242433164314
126	BURNT	11.2772873618	0.400220610375
6386	BURNT	2.14282993999	0.0838765095387
9261	BURNT	8.77017097663	0.320040479481
7768	BURNT	7.1905992179	0.266942081871
7894	BURNT	6.12912061257	0.230138376709
325	BURNT	4.74771904079	0.180892427195
61252	BURNT	14.2600625145	0.489062747414
61199	BURNT	6.6930353389	0.249802724737
6137	BURNT	11.963827403	0.421299829669
8914	BURNT	3.52579904572	0.136059458264
1549778	BURNT	2.56494848192	0.099966354991
638024	BURNT	9.60014896811	0.34714081464
8785	BURNT	1.01297606143	0.0401085942569
31210	BURNT	4.43064875604	0.169373690882
7803	BURNT	2.40609977325	0.0939282644823
7915	BURNT	4.14135618105	0.158793914835
1551246	BURNT	4.49036161092	0.171549125478
244	BURNT	6.21692886356	0.233217072744
61130	BURNT	3.71204900656	0.142970237131
165675	BURNT	3.93792084157	0.151313945441
638014	BURNT	2.61921464376	0.102024471611
356	BURNT	5.54906418281	0.20964572199
7921	BURNT	8.55270222797	0.312848602959
93375	BURNT	5.81155520974	0.218952538807
14296	BURNT	6.42736830756	0.240570306958
2346	BURNT	19.2112336908	0.620820747663
7410	BURNT	8.12308699814	0.298529662974
7695	BURNT	3.76492936457	0.144927297335
6287	BURNT	5.1146735933	0.194122989345
7916	BURNT	4.027833428	0.15462396027
10895	ACID	7.13059779786	0.264885741932
62444	ACID	10.1605967002	0.365128777886
5541	ACID	7.21718223814	0.267852201742
24020	ACID	6.6236587732	0.24739720871
14328	ACID	2.33817001573	0.0913399850203
8048	ACID	2.60574099069	0.101513685184
9609	ACID	7.5302736371	0.278528937064
2345	ACID	7.6484168059	0.282537360381
887	ACID	4.87992227186	0.185671434323
8125	ACID	6.66105153097	0.248694218239
61386	ACID	3.58720777046	0.138341086983
7136	ACID	4.57822124845	0.174744806018
61204	ACID	4.73422075423	0.180403691709
5363491	ACID	5.01569209778	0.190564817023
520108	ACID	3.96572339812	0.152338151097
6374	ACID	16.1734179879	0.542304939752
8892	ACID	4.8113477774	0.183194284122
11525	ACID	10.0920800221	0.362943169215
6050	ACID	9.48207593149	0.343319131671
33032	ACID	4.41705896401	0.168878194604
89440	ACID	4.18340339303	0.160335790142
18827	ACID	7.1743175013	0.266384367408
6054	ACID	5.62202835376	0.212238253026
5367706	ACID	5.95763740842	0.224108118941
6569	ACID	9.18923324535	0.333792526759
2758	ACID	9.14382024351	0.332309030282
104721	ACID	0.893915356109	0.0354369803788
11419	ACID	8.61903208722	0.315046197841
7122	ACID	7.16655699969	0.266118464296
7969	ACID	9.17360595894	0.333282219841
240	ACID	7.57658172621	0.280101432787
650	ACID	12.6865627209	0.443082959368
643820	ACID	3.72810335406	0.143564632315
2214	ACID	1.41059847987	0.0556280239664
5610	ACID	6.42282639456	0.240411976225
7194	ACID	6.01820471174	0.226240673289
12748	ACID	3.25164138311	0.125836386651
8467	ACID	0.74476103522	0.029568573809
31260	ACID	8.97046779135	0.326630994696
126	ACID	5.70584128249	0.215211001403
6386	ACID	6.18897551662	0.232237653487
9261	ACID	2.33110972121	0.0910707598355
7768	ACID	7.20801646519	0.267538458063
7894	ACID	7.86983794813	0.290019778193
325	ACID	7.71045967412	0.28463791161
61252	ACID	9.58404626529	0.346620273486
61199	ACID	4.44651251155	0.169951911056
6137	ACID	6.50988672453	0.243444018915
8914	ACID	11.3972868784	0.403932215859
1549778	ACID	4.7293457567	0.180227145753
638024	ACID	7.74639350861	0.285853095388
8785	ACID	4.21388794957	0.161452777322
31210	ACID	6.55586339859	0.245042797983
7803	ACID	8.44211375539	0.309176836352
7915	ACID	11.1197788838	0.395331362383
1551246	ACID	4.65364087062	0.177483085484
244	ACID	7.23306264786	0.268395627807
61130	ACID	7.69258391201	0.284033017583
165675	ACID	8.22619172194	0.301979576779
638014	ACID	4.86375745391	0.185087843528
356	ACID	7.22853726332	0.268240790146
7921	ACID	4.15675637071	0.159358805418
93375	ACID	5.71335736975	0.215477313816
14296	ACID	8.74521943221	0.319217232121
2346	ACID	5.40907549587	0.204659780747
7410	ACID	8.3899085041	0.307440114281
7695	ACID	4.88124074322	0.185719025252
6287	ACID	7.13910773469	0.265177565688
7916	ACID	10.1006154157	0.363215643917
10895	WARM	5.25885538936	0.199291991572
62444	WARM	6.75044822185	0.251790508396
5541	WARM	6.57946979659	0.245863022742
24020	WARM	7.62660694616	0.281798224442
14328	WARM	8.72764430711	0.318637062224
8048	WARM	6.26693190305	0.234967501931
9609	WARM	3.35917166322	0.129853252824
2345	WARM	4.85794594313	0.184877982211
887	WARM	3.63071450138	0.139955744939
8125	WARM	4.77436697752	0.181856847086
61386	WARM	6.79005700064	0.253160330397
7136	WARM	9.5196524087	0.344536583555
61204	WARM	6.72378454193	0.250867670251
5363491	WARM	3.11714697229	0.120799236793
520108	WARM	8.1289225629	0.298725149703
6374	WARM	4.82866942529	0.183820357644
8892	WARM	5.53327169536	0.209084029552
11525	WARM	7.80478973256	0.287825692195
6050	WARM	6.23557363429	0.233869993952
33032	WARM	5.5075277368	0.208167964763
89440	WARM	11.438223664	0.405195762323
18827	WARM	5.29456437724	0.200569610312
6054	WARM	5.93200201892	0.223204621576
5367706	WARM	5.16726963826	0.196010515325
6569	WARM	3.66161940596	0.141101793569
2758	WARM	6.58150594672	0.245933749658
104721	WARM	9.4815493991	0.343302064361
11419	WARM	7.78678223031	0.287217698212
7122	WARM	9.19760560109	0.334065844526
7969	WARM	5.79292822454	0.218293922016
240	WARM	8.13623567826	0.298970094726
650	WARM	6.98323327519	0.259823112217
643820	WARM	4.12792007163	0.158300913218
2214	WARM	10.816144375	0.385850183344
5610	WARM	6.52755571972	0.244058635319
7194	WARM	5.18122161647	0.196510841683
12748	WARM	4.38972454643	0.16788110922
8467	WARM	15.284200652	0.517925310252
31260	WARM	4.08489533947	0.156721265605
126	WARM	12.0300881846	0.423314318693
6386	WARM	7.2442135646	0.268777090516
9261	WARM	4.07791297445	0.156464769287
7768	WARM	4.73674544668	0.180495114897
7894	WARM	3.4832357536	0.134476257618
325	WARM	6.29985366223	0.236118884023
61252	WARM	7.31636266622	0.271242841583
61199	WARM	8.37532876881	0.306954697958
6137	WARM	7.48957918261	0.277145648771
8914	WARM	2.44128022473	0.0952672693348
1549778	WARM	4.86443449544	0.185112290633
638024	WARM	3.0363362996	0.117765716734
8785	WARM	6.57575321805	0.245733916568
31210	WARM	7.45059107689	0.275819120118
7803	WARM	3.59298389267	0.138555542406
7915	WARM	5.08112664017	0.192917926433
1551246	WARM	4.81234708061	0.183230409455
244	WARM	7.43981813392	0.27545236781
61130	WARM	8.93043895367	0.325316462185
165675	WARM	5.17551881086	0.19630635445
638014	WARM	3.93353993375	0.151152502786
356	WARM	2.09236881916	0.0819435498561
7921	WARM	10.6006544926	0.379076629436
93375	WARM	7.87112499103	0.290063156192
14296	WARM	6.39887559139	0.239576780122
2346	WARM	8.42590609405	0.30863788636
7410	WARM	6.9762072704	0.259581303664
7695	WARM	5.26611577048	0.199551840696
6287	WARM	9.09902696715	0.330844161987
7916	WARM	4.47430025426	0.170964265064
10895	MUSKY	4.1422774908	0.158827714508
62444	MUSKY	14.7450814624	0.502836287563
5541	MUSKY	6.95504158817	0.25885262213
24020	MUSKY	1.50369606286	0.0592434017747
14328	MUSKY	6.14365360906	0.230648352495
8048	MUSKY	3.93820201424	0.151324306527
9609	MUSKY	10.9347466146	0.389562391174
2345	MUSKY	10.8530317119	0.38700594954
887	MUSKY	6.78887981189	0.253119636835
8125	MUSKY	9.01390859236	0.32805612445
61386	MUSKY	7.50942191894	0.277820309735
7136	MUSKY	10.1740242472	0.365556662135
61204	MUSKY	5.68687826396	0.214538896803
5363491	MUSKY	4.99392280443	0.189781206187
520108	MUSKY	8.43071362056	0.308797771962
6374	MUSKY	11.0394144066	0.392829108089
8892	MUSKY	13.9384343405	0.479825392873
11525	MUSKY	5.50132897928	0.207947310956
6050	MUSKY	11.8053021544	0.416466022592
33032	MUSKY	12.4685371382	0.43655571818
89440	MUSKY	6.48331465424	0.242519238607
18827	MUSKY	9.2551713925	0.335943576698
6054	MUSKY	10.5494396313	0.377461314638
5367706	MUSKY	4.22077322633	0.161704958402
6569	MUSKY	7.17579949512	0.266435140447
2758	MUSKY	3.59728297877	0.138715141219
104721	MUSKY	10.9751765309	0.390825261282
11419	MUSKY	3.47663416384	0.13423057251
7122	MUSKY	3.9610594659	0.152166381799
7969	MUSKY	13.7262587648	0.473686278721
240	MUSKY	5.09963588403	0.193582920901
650	MUSKY	7.11532980194	0.264362024801
643820	MUSKY	5.82958249027	0.219589686807
2214	MUSKY	2.93397148636	0.113915583981
5610	MUSKY	9.72638758571	0.351214457241
7194	MUSKY	8.17904757168	0.300403175195
12748	MUSKY	8.43792512675	0.309037572892
8467	MUSKY	0.907165454948	0.0359574385328
31260	MUSKY	13.9352003442	0.479732090314
126	MUSKY	6.90286792255	0.25705488268
6386	MUSKY	6.08589489306	0.228620549063
9261	MUSKY	11.6823598078	0.412703380041
7768	MUSKY	8.13861773061	0.299049869799
7894	MUSKY	12.115422375	0.42590351127
325	MUSKY	8.64359205173	0.315859008646
61252	MUSKY	11.153726209	0.396386805021
61199	MUSKY	9.6833151928	0.349825970463
6137	MUSKY	10.7612029504	0.38412672244
8914	MUSKY	7.90205018605	0.291105048585
1549778	MUSKY	6.85437959692	0.255382176013
638024	MUSKY	7.67206288539	0.283338295849
8785	MUSKY	6.04176797853	0.227069535019
31210	MUSKY	11.4406550529	0.4052707669
7803	MUSKY	4.68070372048	0.178464553892
7915	MUSKY	11.1164526516	0.395227898242
1551246	MUSKY	5.4833029282	0.207305472727
244	MUSKY	10.2620559758	0.36835832189
61130	MUSKY	8.48209399505	0.310505392386
165675	MUSKY	2.10033194716	0.0822487201712
638014	MUSKY	5.75882293511	0.217087300765
356	MUSKY	6.56932621682	0.245510629896
7921	MUSKY	2.90787413984	0.112932672788
93375	MUSKY	9.79081208148	0.353288482773
14296	MUSKY	8.33596668523	0.305643331178
2346	MUSKY	13.7033693185	0.473021840468
7410	MUSKY	8.64375414107	0.315864371382
7695	MUSKY	8.89105055413	0.324021710183
6287	MUSKY	13.3534313725	0.462811603133
7916	MUSKY	12.3640628087	0.433414492694
10895	SWEATY	1.45244015935	0.0572537734076
62444	SWEATY	9.3298580241	0.338375820664
5541	SWEATY	4.70224173148	0.179245238339
24020	SWEATY	0.458177617592	0.018243134012
14328	SWEATY	1.86827348144	0.0733347609369
8048	SWEATY	1.15980584516	0.0458541739671
9609	SWEATY	7.19239090529	0.267003441438
2345	SWEATY	4.98256873604	0.189372352958
887	SWEATY	3.19694066646	0.123789454808
8125	SWEATY	2.62079660199	0.102084434148
61386	SWEATY	3.87041405159	0.148824520091
7136	SWEATY	2.06184973209	0.0807734995565
61204	SWEATY	1.17876625564	0.0465948542713
5363491	SWEATY	4.60386962645	0.175676538843
520108	SWEATY	5.01744486995	0.190627893589
6374	SWEATY	6.37482300465	0.23873757285
8892	SWEATY	7.52583491463	0.27837812012
11525	SWEATY	3.26699594637	0.126410532849
6050	SWEATY	8.16579677507	0.299959776214
33032	SWEATY	7.09892594682	0.263799138034
89440	SWEATY	2.51543509983	0.0980864384967
18827	SWEATY	3.95227103121	0.151842662727
6054	SWEATY	6.40571687844	0.239815391647
5367706	SWEATY	1.55644126993	0.0612886470265
6569	SWEATY	4.20340035332	0.161068584321
2758	SWEATY	0.29917064792	0.0119310246862
104721	SWEATY	5.77398419659	0.217623810463
11419	SWEATY	2.13817289022	0.0836982022852
7122	SWEATY	0.816977774534	0.0324121299077
7969	SWEATY	5.54383743059	0.209459843841
240	SWEATY	2.42094197432	0.0944932949556
650	SWEATY	5.0140026142	0.190504015682
643820	SWEATY	2.23630689425	0.08745184836
2214	SWEATY	0.783114989103	0.0310792919297
5610	SWEATY	3.96354239086	0.152257828321
7194	SWEATY	4.44327522195	0.169833930999
12748	SWEATY	5.5751605637	0.210573456424
8467	SWEATY	0.0	0.0
31260	SWEATY	12.0028575231	0.422486865435
126	SWEATY	2.02317204644	0.0792895918058
6386	SWEATY	0.0	0.0
9261	SWEATY	6.45583798505	0.241562381766
7768	SWEATY	4.9845372628	0.189443245822
7894	SWEATY	7.4480319205	0.275732005025
325	SWEATY	3.83992086092	0.147698837549
61252	SWEATY	5.63389373967	0.212659446119
61199	SWEATY	5.46126460664	0.206520419824
6137	SWEATY	6.57274139161	0.245629283904
8914	SWEATY	2.23200815784	0.0872875821469
1549778	SWEATY	2.99285035953	0.116131153071
638024	SWEATY	5.63565876912	0.21272209086
8785	SWEATY	3.91529148608	0.150479856475
31210	SWEATY	7.15654166872	0.265775231286
7803	SWEATY	1.37991677828	0.0544350030053
7915	SWEATY	7.71034423061	0.284634005963
1551246	SWEATY	2.29090105841	0.0895367512727
244	SWEATY	6.50905360143	0.243415032543
61130	SWEATY	5.53983114283	0.209317354077
165675	SWEATY	1.11642531856	0.0441584505456
638014	SWEATY	2.22112120915	0.0868714965956
356	SWEATY	1.35665490565	0.0535299912127
7921	SWEATY	3.67811773462	0.141713289357
93375	SWEATY	6.57098016583	0.245568094497
14296	SWEATY	4.29283713178	0.164342105015
2346	SWEATY	6.19140059995	0.232322647443
7410	SWEATY	4.05011198217	0.155443116459
7695	SWEATY	4.85330203943	0.184710265303
6287	SWEATY	13.3996616736	0.464166093759
7916	SWEATY	8.07304683215	0.296852239224
10895	AMMONIA/URINOUS	3.48205762024	0.134432414701
62444	AMMONIA/URINOUS	9.91089216873	0.357145373317
5541	AMMONIA/URINOUS	4.31784136396	0.165256152941
24020	AMMONIA/URINOUS	3.53366906102	0.136352035628
14328	AMMONIA/URINOUS	3.41308360861	0.131863688457
8048	AMMONIA/URINOUS	2.55158856945	0.099459301087
9609	AMMONIA/URINOUS	6.40770684113	0.239884790861
2345	AMMONIA/URINOUS	7.01267393048	0.260835918957
887	AMMONIA/URINOUS	3.89194762861	0.149619002607
8125	AMMONIA/URINOUS	5.01198702188	0.190431475312
61386	AMMONIA/URINOUS	1.43791732403	0.0566896504691
7136	AMMONIA/URINOUS	4.80250205454	0.182874471788
61204	AMMONIA/URINOUS	2.95811856895	0.114824556571
5363491	AMMONIA/URINOUS	2.50984483862	0.0978740650994
520108	AMMONIA/URINOUS	6.27126643848	0.235119144442
6374	AMMONIA/URINOUS	12.2419719059	0.429732525779
8892	AMMONIA/URINOUS	3.71469580075	0.143068246073
11525	AMMONIA/URINOUS	10.4927866609	0.375672037673
6050	AMMONIA/URINOUS	7.49982264493	0.277493969915
33032	AMMONIA/URINOUS	1.83896110315	0.0722057329503
89440	AMMONIA/URINOUS	5.37417294252	0.203414223774
18827	AMMONIA/URINOUS	5.62695724497	0.212413230664
6054	AMMONIA/URINOUS	6.75348022607	0.251895410977
5367706	AMMONIA/URINOUS	2.5420725893	0.0990980503524
6569	AMMONIA/URINOUS	6.86583307231	0.255777457382
2758	AMMONIA/URINOUS	9.69016044953	0.350046734166
104721	AMMONIA/URINOUS	4.06367614262	0.155941660188
11419	AMMONIA/URINOUS	8.72810131935	0.318652151718
7122	AMMONIA/URINOUS	7.74255459911	0.285723323276
7969	AMMONIA/URINOUS	10.8372362334	0.386511173663
240	AMMONIA/URINOUS	6.72605327441	0.250946213916
650	AMMONIA/URINOUS	7.01294849544	0.260845361178
643820	AMMONIA/URINOUS	2.97069766206	0.115297888643
2214	AMMONIA/URINOUS	1.73775481368	0.06830227583
5610	AMMONIA/URINOUS	5.52952477714	0.208950733381
7194	AMMONIA/URINOUS	3.79666870456	0.146100870881
12748	AMMONIA/URINOUS	6.13090189534	0.230200892593
8467	AMMONIA/URINOUS	1.11421398175	0.044071970151
31260	AMMONIA/URINOUS	8.60864099548	0.314702159904
126	AMMONIA/URINOUS	5.32497172058	0.201656739293
6386	AMMONIA/URINOUS	4.97121731107	0.188963491821
9261	AMMONIA/URINOUS	2.24275123799	0.0876980762734
7768	AMMONIA/URINOUS	11.1383413149	0.395908593696
7894	AMMONIA/URINOUS	7.9791687677	0.293699897019
325	AMMONIA/URINOUS	5.55345558913	0.209801875973
61252	AMMONIA/URINOUS	6.72750304906	0.250996403052
61199	AMMONIA/URINOUS	3.69477204855	0.142330345746
6137	AMMONIA/URINOUS	6.24551468746	0.234218006014
8914	AMMONIA/URINOUS	8.83624331528	0.32221805424
1549778	AMMONIA/URINOUS	3.37468426946	0.130431973211
638024	AMMONIA/URINOUS	4.61244599283	0.175987976498
8785	AMMONIA/URINOUS	6.64053260835	0.247982635005
31210	AMMONIA/URINOUS	13.3543462909	0.462838425693
7803	AMMONIA/URINOUS	5.10268319247	0.193692377394
7915	AMMONIA/URINOUS	7.90492115246	0.291201734728
1551246	AMMONIA/URINOUS	1.55286311274	0.0611499709709
244	AMMONIA/URINOUS	10.3596102671	0.371455800728
61130	AMMONIA/URINOUS	6.22949868867	0.233657285982
165675	AMMONIA/URINOUS	6.508215407	0.243385869166
638014	AMMONIA/URINOUS	2.85493179391	0.110937017537
356	AMMONIA/URINOUS	4.53908681848	0.173322149081
7921	AMMONIA/URINOUS	4.92886664702	0.187437175311
93375	AMMONIA/URINOUS	6.10323143999	0.229229483996
14296	AMMONIA/URINOUS	6.50919187309	0.243419843387
2346	AMMONIA/URINOUS	10.8661396443	0.387416389465
7410	AMMONIA/URINOUS	5.28700025718	0.200299061599
7695	AMMONIA/URINOUS	5.45891746557	0.206436786664
6287	AMMONIA/URINOUS	9.26518050153	0.336269792171
7916	AMMONIA/URINOUS	8.250421549	0.302789079666
10895	DECAYED	1.69420669379	0.0666201332232
62444	DECAYED	16.4161682481	0.548850497944
5541	DECAYED	0.0	0.0
24020	DECAYED	1.87421260202	0.0735634349298
14328	DECAYED	4.49027265085	0.171545886642
8048	DECAYED	0.839583488292	0.0333013793582
9609	DECAYED	9.77904169068	0.352909805072
2345	DECAYED	4.19703139688	0.160835226857
887	DECAYED	10.7076133759	0.382443341353
8125	DECAYED	6.86461376177	0.255735381632
61386	DECAYED	2.19950348678	0.0860450132358
7136	DECAYED	4.83374424965	0.184003736598
61204	DECAYED	2.06150746662	0.0807603734507
5363491	DECAYED	3.68503408722	0.141969572999
520108	DECAYED	1.52954798191	0.060246112465
6374	DECAYED	11.6472459486	0.41162650267
8892	DECAYED	7.73230333956	0.285376727608
11525	DECAYED	4.40609626354	0.168478376828
6050	DECAYED	3.97692280441	0.152750546179
33032	DECAYED	6.52807201971	0.244076591071
89440	DECAYED	1.44224283422	0.0568576876116
18827	DECAYED	4.35850610077	0.166741613858
6054	DECAYED	5.53210226125	0.209042428279
5367706	DECAYED	5.10837750379	0.193896891863
6569	DECAYED	3.18607034984	0.123382396284
2758	DECAYED	1.31459219523	0.0518924267534
104721	DECAYED	9.34761255985	0.338953358166
11419	DECAYED	2.8640424743	0.111280603254
7122	DECAYED	1.86687348185	0.073280852635
7969	DECAYED	9.72926625708	0.351307201523
240	DECAYED	3.64572953885	0.140512644006
650	DECAYED	2.97773888403	0.115562783817
643820	DECAYED	2.89024112642	0.112268247549
2214	DECAYED	0.914233767868	0.0362350213618
5610	DECAYED	7.5738937182	0.280010202306
7194	DECAYED	5.58379286122	0.210880217362
12748	DECAYED	2.76523506741	0.107550792705
8467	DECAYED	0.0	0.0
31260	DECAYED	7.15619752573	0.265763435818
126	DECAYED	3.56688780445	0.137586436734
6386	DECAYED	0.0	0.0
9261	DECAYED	2.19679580073	0.0859414673131
7768	DECAYED	6.5381911624	0.244428469025
7894	DECAYED	5.75556160963	0.216971868608
325	DECAYED	4.99669591678	0.189881048637
61252	DECAYED	9.38451345692	0.340152901147
61199	DECAYED	3.72652790404	0.143506312074
6137	DECAYED	9.75175124458	0.352031388849
8914	DECAYED	3.26565396265	0.126360360185
1549778	DECAYED	3.40264710021	0.131474681093
638024	DECAYED	1.8119395129	0.0711643305966
8785	DECAYED	3.02210371068	0.117230904092
31210	DECAYED	4.17545777457	0.160044531932
7803	DECAYED	3.38540179657	0.130831693733
7915	DECAYED	6.6397783214	0.247956470393
1551246	DECAYED	4.81798825179	0.183434325754
244	DECAYED	6.81356191637	0.253972626259
61130	DECAYED	3.81953068801	0.14694570165
165675	DECAYED	2.94344981915	0.114272434031
638014	DECAYED	2.20397945254	0.0862161679306
356	DECAYED	6.38916108368	0.239237891606
7921	DECAYED	2.54888103201	0.0993565234743
93375	DECAYED	4.89466065277	0.186203344948
14296	DECAYED	8.09217071915	0.297493537987
2346	DECAYED	8.68565481569	0.317249952797
7410	DECAYED	5.76324179055	0.217243689248
7695	DECAYED	4.15220657837	0.159191935347
6287	DECAYED	12.217410131	0.428990361116
7916	DECAYED	7.39453901217	0.273909877606
10895	WOOD	0.929924597448	0.0368510799951
62444	WOOD	1.9277444349	0.0756232979533
5541	WOOD	2.62730240131	0.102331008889
24020	WOOD	0.95435348626	0.0378098232197
14328	WOOD	6.5959832276	0.246436531208
8048	WOOD	2.40181132247	0.0937649738472
9609	WOOD	3.93455109956	0.15118976704
2345	WOOD	3.96675435422	0.152376118126
887	WOOD	2.68578792111	0.104546134142
8125	WOOD	7.19026348474	0.266930583798
61386	WOOD	2.74533708639	0.106798733169
7136	WOOD	4.76908467038	0.181665719378
61204	WOOD	4.62021692253	0.176270115137
5363491	WOOD	2.56116630917	0.0998228232216
520108	WOOD	5.77653392882	0.217714019461
