#oID	descriptor	value	sigma
8294	VALENCE/PLEASANTNESS	47.7805784707	0.99802966723
8918	VALENCE/PLEASANTNESS	47.3572588899	0.99720636777
14286	VALENCE/PLEASANTNESS	46.2664708522	0.994424304041
31272	VALENCE/PLEASANTNESS	47.527113317	0.997553932581
10285	VALENCE/PLEASANTNESS	45.8930225086	0.993253094354
7463	VALENCE/PLEASANTNESS	46.0968441791	0.993906149855
11980	VALENCE/PLEASANTNESS	46.8327792697	0.995987485138
6584	VALENCE/PLEASANTNESS	47.307592266	0.997100376238
61024	VALENCE/PLEASANTNESS	47.0822461682	0.996594685031
62725	VALENCE/PLEASANTNESS	31.8283605749	0.867916608242
61527	VALENCE/PLEASANTNESS	47.2328028753	0.996937048029
8186	VALENCE/PLEASANTNESS	31.6082411017	0.864697281851
31249	VALENCE/PLEASANTNESS	47.6161323608	0.997726870031
4133	VALENCE/PLEASANTNESS	46.7092871357	0.995668483538
519539	VALENCE/PLEASANTNESS	29.0372662613	0.82422551768
6998	VALENCE/PLEASANTNESS	59.1494066799	0.966515342962
1060	VALENCE/PLEASANTNESS	45.9172119946	0.993332336841
2879	BAKERY	7.48387060634	0.276951496553
16255	BAKERY	2.96429573007	0.115057009533
15606	BAKERY	2.34182433283	0.0914793168309
11527	BAKERY	1.54982002005	0.0610320239641
10430	BAKERY	3.03302104855	0.11764115527
7151	BAKERY	1.37146032128	0.0541060514859
5367698	BAKERY	2.08599839481	0.081699380071
641423	BAKERY	4.20186498078	0.161012331504
6943	BAKERY	2.69706076007	0.104972775705
61204	BAKERY	0.538556100865	0.0214262269651
6137	BAKERY	4.68766142302	0.178716789074
660	BAKERY	13.4092442645	0.464446637882
8193	BAKERY	1.22600554035	0.04843898578
10882	BAKERY	7.81562364308	0.288191356551
11124	BAKERY	0.881115278786	0.0349340654976
8363	BAKERY	7.17813436917	0.266515129558
10448	BAKERY	1.42464298014	0.0561738761574
8375	BAKERY	7.43894556758	0.27542265824
8785	BAKERY	6.00932884415	0.225928340503
31404	BAKERY	7.11672740789	0.264409972716
5780	BAKERY	8.33126516288	0.305486614829
7991	BAKERY	5.27111499409	0.199730738451
61653	BAKERY	3.32299373056	0.128502834289
6997	BAKERY	2.11090063685	0.0826536648745
24197	BAKERY	9.33924401065	0.33868116895
12580	BAKERY	10.8164555184	0.385859936742
7997	BAKERY	1.88949275362	0.0741516369985
7601	BAKERY	6.59053595483	0.246247372525
650	BAKERY	2.20756292001	0.0863531831821
6569	BAKERY	1.41205289982	0.055684558636
22386	BAKERY	5.20454333534	0.197346824882
14104	BAKERY	5.54924379858	0.209652109249
14296	BAKERY	1.09729497754	0.0434101765945
244	BAKERY	5.2606316037	0.1993555662
24473	BAKERY	1.18035618386	0.0466569510662
11525	BAKERY	0.941054778554	0.0372879575037
61027	BAKERY	3.54177108503	0.136653186434
15380	BAKERY	3.1553968254	0.122233261366
228769	BAKERY	3.01145186769	0.116830537767
62902	BAKERY	5.98799911269	0.225177511158
326	BAKERY	5.61352688061	0.211936401609
8180	BAKERY	4.82682586004	0.183753735248
5280450	BAKERY	3.44785303595	0.133159045215
8163	BAKERY	2.92781512605	0.113683764477
9256	BAKERY	2.99119251246	0.11606880744
101010	BAKERY	1.29438648445	0.0511052848294
27458	BAKERY	2.46970496894	0.0963484217043
24834	BAKERY	24.0907845745	0.731485022413
2682	BAKERY	2.85057765921	0.110772789172
520191	BAKERY	0.311395126613	0.0124170182946
16324	BAKERY	2.3731783863	0.0926743451906
10400	BAKERY	1.44019982993	0.0567783229772
8294	BAKERY	1.29403815763	0.051091712404
8918	BAKERY	2.53169476486	0.0987039992416
14286	BAKERY	2.62489177489	0.102239648264
31272	BAKERY	0.775689503733	0.0307869024668
10285	BAKERY	12.8758816914	0.448719935923
7463	BAKERY	1.76092160037	0.0691965260617
11980	BAKERY	4.31527878471	0.165162498993
6584	BAKERY	3.43304177187	0.132607360552
61024	BAKERY	2.62853400453	0.102377683776
62725	BAKERY	4.10864917124	0.157593567645
61527	BAKERY	1.68317945839	0.0661939410998
8186	BAKERY	4.20495947545	0.161125705342
31249	BAKERY	1.44354754234	0.0569083698909
4133	BAKERY	7.14444383072	0.265360522169
519539	BAKERY	3.9217951148	0.150719613823
6998	BAKERY	5.74110621582	0.2164601284
1060	BAKERY	4.47220426413	0.170887926173
2879	SWEET	8.24910015578	0.302744944879
16255	SWEET	9.74335851355	0.351761126492
15606	SWEET	19.1556353486	0.619450067701
11527	SWEET	24.8662207358	0.747317255959
10430	SWEET	12.8897266021	0.449131043333
7151	SWEET	11.5059166993	0.407282220336
5367698	SWEET	6.46038178349	0.241720658224
641423	SWEET	13.7481335738	0.474320872248
6943	SWEET	16.0436970576	0.538787796193
61204	SWEET	10.1300403308	0.364154526389
6137	SWEET	16.4943259233	0.550947921866
660	SWEET	6.14165515999	0.230578235158
8193	SWEET	11.8068355925	0.416512877018
10882	SWEET	20.1325288233	0.643173666204
11124	SWEET	13.0475612425	0.45380690795
8363	SWEET	22.7961580416	0.70398039308
10448	SWEET	3.6123015873	0.139272574389
8375	SWEET	13.8877757157	0.478362902895
8785	SWEET	35.3712597618	0.914399983618
31404	SWEET	10.2225111166	0.367100551253
5780	SWEET	13.6995035852	0.472909584017
7991	SWEET	19.4124188312	0.625759951296
61653	SWEET	18.2961517789	0.597946403189
6997	SWEET	7.2703837386	0.269671957662
24197	SWEET	27.1938491906	0.791951794103
12580	SWEET	14.9468790708	0.508511485249
7997	SWEET	14.1284174847	0.485291827141
7601	SWEET	12.8797926	0.448836081032
650	SWEET	3.47804380308	0.134283036645
6569	SWEET	15.1485523454	0.514150638552
22386	SWEET	23.5743236028	0.72067345078
14104	SWEET	11.8816960437	0.418797961397
14296	SWEET	10.554673394	0.377626483577
244	SWEET	5.04801482979	0.191727611703
24473	SWEET	14.1213649317	0.485089418255
11525	SWEET	6.30151191598	0.236176855668
61027	SWEET	7.96153780438	0.293107078491
15380	SWEET	6.60147892304	0.246627347333
228769	SWEET	8.71733880244	0.318296753779
62902	SWEET	36.4321238689	0.926365094917
326	SWEET	21.2587668642	0.669576607134
8180	SWEET	8.38468679794	0.307266282838
5280450	SWEET	9.05316610236	0.329342717504
8163	SWEET	10.0912640412	0.362917117669
9256	SWEET	5.70620567374	0.215223913673
101010	SWEET	10.5694762409	0.378093518434
27458	SWEET	3.66986718909	0.14140751749
24834	SWEET	52.1551213393	0.998142180805
2682	SWEET	2.82409297052	0.109773518378
520191	SWEET	7.24425471801	0.268778498152
16324	SWEET	25.0868660261	0.751734302239
10400	SWEET	6.16091666667	0.231253908997
8294	SWEET	29.4120017913	0.830453731904
8918	SWEET	19.749176892	0.633955080517
14286	SWEET	10.2992525958	0.369540262219
31272	SWEET	12.8537800558	0.448063337542
10285	SWEET	6.14165515999	0.230578235158
7463	SWEET	7.82546815408	0.288523545431
11980	SWEET	18.8723729947	0.612428334807
6584	SWEET	20.8688333334	0.660550051456
61024	SWEET	22.7738564484	0.703494842924
62725	SWEET	5.07619614512	0.192740738883
61527	SWEET	7.09151758879	0.263544854867
8186	SWEET	12.5255097894	0.438265033381
31249	SWEET	15.1173169044	0.51327936802
4133	SWEET	5.82177298385	0.219313703084
519539	SWEET	4.43935640574	0.169691102111
6998	SWEET	23.5513311308	0.720187166019
1060	SWEET	16.4830806252	0.550646446249
2879	FRUIT	1.40969558392	0.0555929267011
16255	FRUIT	5.56992533369	0.210387386058
15606	FRUIT	12.7880318316	0.446107770014
11527	FRUIT	2.51539161119	0.0980847864644
10430	FRUIT	2.09255952381	0.0819508588081
7151	FRUIT	9.73964306599	0.351641463818
5367698	FRUIT	3.97816512237	0.152796285798
641423	FRUIT	0.205391156463	0.00819877204764
6943	FRUIT	1.09020561278	0.0431328051998
61204	FRUIT	8.96984440585	0.326610532768
6137	FRUIT	7.17174259639	0.266296147108
660	FRUIT	2.51909770921	0.0982255670609
8193	FRUIT	4.1208324429	0.158040793707
10882	FRUIT	19.8901081245	0.637357764499
11124	FRUIT	16.690348785	0.556186854375
8363	FRUIT	6.23909869892	0.233993406927
10448	FRUIT	3.75485127441	0.144554487739
8375	FRUIT	11.7576149136	0.41500799316
8785	FRUIT	7.03766246301	0.261695021343
31404	FRUIT	2.88279156708	0.111987467795
5780	FRUIT	3.99853364002	0.153546037093
7991	FRUIT	2.74211584913	0.106676954233
61653	FRUIT	0.946447671075	0.0374996015654
6997	FRUIT	1.4039474032	0.0553694688036
24197	FRUIT	14.1496247019	0.485900236393
12580	FRUIT	6.76704931973	0.252364790191
7997	FRUIT	6.07856318285	0.228362955167
7601	FRUIT	5.14694219475	0.195281282208
650	FRUIT	5.49010909201	0.207547844544
6569	FRUIT	12.0608504074	0.424248371275
22386	FRUIT	5.6738974359	0.214078652591
14104	FRUIT	0.945214780787	0.0374512188387
14296	FRUIT	3.2471304788	0.125667676614
244	FRUIT	1.40969558392	0.0555929267011
24473	FRUIT	6.76704931973	0.252364790191
11525	FRUIT	1.53540254989	0.0604731175993
61027	FRUIT	10.3747485123	0.371935777815
15380	FRUIT	1.9512755102	0.0765280299615
228769	FRUIT	4.47221800068	0.170888426489
62902	FRUIT	6.48354953682	0.242527415634
326	FRUIT	6.1898521962	0.232268379764
8180	FRUIT	1.0007400555	0.0396290099567
5280450	FRUIT	2.62286460096	0.102162816552
8163	FRUIT	8.17403408329	0.300235430054
9256	FRUIT	2.30323549111	0.0900074621533
101010	FRUIT	10.5150155326	0.376374400645
27458	FRUIT	7.43750713659	0.275373680501
24834	FRUIT	6.57376420945	0.245664818025
2682	FRUIT	1.7247826087	0.0678013543289
520191	FRUIT	6.68999270569	0.249697307267
16324	FRUIT	19.3804503106	0.624977270726
10400	FRUIT	2.51890155678	0.09821811625
8294	FRUIT	6.74589112578	0.251632826199
8918	FRUIT	4.02807407261	0.154632810611
14286	FRUIT	4.30518707483	0.164793628693
31272	FRUIT	14.2513420351	0.488813381483
10285	FRUIT	2.52941736202	0.0986175136045
7463	FRUIT	1.01460634612	0.0401724834297
11980	FRUIT	28.7780198881	0.819851024052
6584	FRUIT	5.90746242824	0.222339252193
61024	FRUIT	2.36680526888	0.0924315038829
62725	FRUIT	2.43034990592	0.0948513559707
61527	FRUIT	5.28583997436	0.200257557281
8186	FRUIT	6.03191537902	0.226723013905
31249	FRUIT	25.1896374459	0.753778363973
4133	FRUIT	13.0964514066	0.455251240487
519539	FRUIT	1.74183451675	0.0684597856763
6998	FRUIT	10.6271468122	0.379911372741
1060	FRUIT	17.8152962663	0.585657938229
2879	FISH	3.23274613899	0.12512958652
16255	FISH	0.928265731833	0.0367859583657
15606	FISH	0.909735418396	0.0360583693232
11527	FISH	0.136607142857	0.00545682110969
10430	FISH	1.15961811556	0.045846838953
7151	FISH	0.721326148827	0.0286449213879
5367698	FISH	2.36514159727	0.0923681059806
641423	FISH	0.824803877468	0.0327200345242
6943	FISH	0.0434782608696	0.00173837429112
61204	FISH	0.337588652483	0.01345795966
6137	FISH	2.87158333333	0.111564936997
660	FISH	0.4881495228	0.0194306649293
8193	FISH	0.0308510638298	0.00123366183794
10882	FISH	0.770372231206	0.0305774998984
11124	FISH	1.61819955407	0.063680554244
8363	FISH	1.20996330512	0.047812927725
10448	FISH	6.37175000001	0.238630320775
8375	FISH	14.3708878427	0.492226546753
8785	FISH	0.0908438966608	0.00363045482101
31404	FISH	0.928079381859	0.0367786427387
5780	FISH	1.34084261373	0.0529145609834
7991	FISH	1.47334125933	0.0580653565865
61653	FISH	3.50988472827	0.135467672808
6997	FISH	2.85092587852	0.110785923795
24197	FISH	1.6190708921	0.0637142794626
12580	FISH	1.60798242594	0.0632850540447
7997	FISH	1.5867978052	0.0624647412981
7601	FISH	0.285015698587	0.0113681343641
650	FISH	1.37009378199	0.0540528884911
6569	FISH	0.846856700537	0.033587401513
22386	FISH	0.136607142857	0.00545682110969
14104	FISH	0.131578882148	0.00525623008503
14296	FISH	14.7886674132	0.504064822985
244	FISH	2.04828009095	0.0802530231058
24473	FISH	0.39993905926	0.01593358187
11525	FISH	1.46574331334	0.0577703711494
61027	FISH	3.75249720044	0.144467393922
15380	FISH	6.75737043907	0.252029995463
228769	FISH	0.930817291535	0.0368861233293
62902	FISH	0.798197229708	0.0316730416613
326	FISH	0.922222222224	0.0365486913581
8180	FISH	1.13069908815	0.0447165713548
5280450	FISH	1.53135837314	0.0603163115387
8163	FISH	0.97491484065	0.0386164100474
9256	FISH	3.56265939734	0.137429359101
101010	FISH	3.95370408163	0.151895452879
27458	FISH	3.35434583752	0.129673179102
24834	FISH	1.05030125067	0.0415707969397
2682	FISH	0.501335034014	0.019952866634
520191	FISH	2.5058821345	0.0977235072712
16324	FISH	3.08744460783	0.119684858631
10400	FISH	0.278125000001	0.0110940585938
8294	FISH	0.0617021276596	0.00246656224536
8918	FISH	1.13069908815	0.0447165713548
14286	FISH	1.04178049839	0.0412370972928
31272	FISH	1.01295012476	0.0401075778085
10285	FISH	0.376086956522	0.0149869017013
7463	FISH	0.428315309473	0.0170592307772
11980	FISH	0.333333333334	0.0132888888889
6584	FISH	0.42863761884	0.0170720126703
61024	FISH	0.278300504757	0.0111010397219
62725	FISH	4.29873842496	0.16455787618
61527	FISH	0.56092609598	0.0223111886051
8186	FISH	1.8994992537	0.0745367311819
31249	FISH	1.31645047409	0.0519648022233
4133	FISH	1.23699348943	0.04886767842
519539	FISH	4.42311944008	0.169099183371
6998	FISH	0.831599385473	0.0329873524038
1060	FISH	1.33990162472	0.0528779304433
2879	GARLIC	1.55744680851	0.0613276161159
16255	GARLIC	0.505544760457	0.0201195602164
15606	GARLIC	2.72506747219	0.106032301796
11527	GARLIC	3.38853613694	0.130948574617
10430	GARLIC	3.83709323495	0.147594415601
7151	GARLIC	1.76783210619	0.0694631921052
5367698	GARLIC	3.90673673515	0.150164432639
641423	GARLIC	1.68425676547	0.0662355822779
6943	GARLIC	2.39633412086	0.093556397947
61204	GARLIC	1.99967072585	0.0783873558291
6137	GARLIC	4.95579787234	0.188407941873
660	GARLIC	1.06677005066	0.0422156026899
8193	GARLIC	3.45752275787	0.133519124866
10882	GARLIC	2.41056127138	0.094098128598
11124	GARLIC	2.57693725586	0.100421247986
8363	GARLIC	3.05252416675	0.118373805155
10448	GARLIC	5.79324468085	0.218305113661
8375	GARLIC	2.39897692679	0.0936570409536
8785	GARLIC	0.934421768707	0.0370276131316
31404	GARLIC	3.8955377952	0.149751425922
5780	GARLIC	3.1393765665	0.121632788569
7991	GARLIC	3.14554658019	0.121864077892
61653	GARLIC	5.2532873807	0.199092683906
6997	GARLIC	2.62025603477	0.102063944716
24197	GARLIC	1.63832791181	0.0644594691336
12580	GARLIC	2.14319481324	0.0838904789266
7997	GARLIC	2.70272826388	0.105187234528
7601	GARLIC	1.8027523241	0.070810126587
650	GARLIC	3.2472760603	0.125673121687
6569	GARLIC	3.29996747732	0.127642784952
22386	GARLIC	1.33386958793	0.0526431002862
14104	GARLIC	2.30848311013	0.0902076866974
14296	GARLIC	3.44428216229	0.133026054646
244	GARLIC	1.76040900927	0.0691767444189
24473	GARLIC	0.675458065238	0.0268358251704
11525	GARLIC	2.47703417733	0.0966270877668
61027	GARLIC	2.73652759742	0.10646567058
15380	GARLIC	5.661	0.2136212316
228769	GARLIC	0.503310795443	0.020031103115
62902	GARLIC	1.83248195655	0.0719560822137
326	GARLIC	1.84614684316	0.0724825704596
8180	GARLIC	0.21116711731	0.00842884807181
5280450	GARLIC	4.11040677756	0.157658093551
8163	GARLIC	2.77308729966	0.107847486718
9256	GARLIC	13.7723178413	0.475022018165
101010	GARLIC	25.3250923645	0.756459573272
27458	GARLIC	1.01960688406	0.0403684360831
24834	GARLIC	3.26516540195	0.126342094037
2682	GARLIC	1.12021170297	0.044306518415
520191	GARLIC	5.54383116883	0.209459621142
16324	GARLIC	2.42649757304	0.094704746733
10400	GARLIC	0.866850490196	0.0343734476989
8294	GARLIC	1.55481036078	0.0612254403279
8918	GARLIC	3.86738458446	0.148712717969
14286	GARLIC	2.93521928927	0.11396256666
31272	GARLIC	1.38647194572	0.0546899560462
10285	GARLIC	3.46590486808	0.133831196101
7463	GARLIC	3.62206504676	0.139634859789
11980	GARLIC	1.67636170783	0.0659303928829
6584	GARLIC	2.13100932387	0.0834238926595
61024	GARLIC	1.76703648117	0.0694324920765
62725	GARLIC	10.0020833333	0.360066664931
61527	GARLIC	2.85606037248	0.110979582559
8186	GARLIC	1.99865532907	0.078348363913
31249	GARLIC	1.21808510638	0.0481299117248
4133	GARLIC	0.711056231003	0.0282400088547
519539	GARLIC	10.3798272358	0.372096764053
6998	GARLIC	1.19609130297	0.0472713983569
1060	GARLIC	1.85677689176	0.0728920275
2879	SPICES	16.7398012035	0.557503670407
16255	SPICES	6.00737605726	0.225859615453
15606	SPICES	4.57443808428	0.174607329856
11527	SPICES	5.24743640183	0.198883220557
10430	SPICES	5.39755530529	0.204248770902
7151	SPICES	6.03566296995	0.226854827803
5367698	SPICES	6.18835913483	0.23221604988
641423	SPICES	5.58875979179	0.211056697268
6943	SPICES	26.0170768441	0.76992775876
61204	SPICES	3.68025586809	0.141792521422
6137	SPICES	6.4825860986	0.242493874934
660	SPICES	15.6154077744	0.52707992699
8193	SPICES	3.02142995105	0.117205582462
10882	SPICES	2.96892468642	0.115231181939
11124	SPICES	6.59245488975	0.246314011001
8363	SPICES	3.91493906261	0.150466863359
10448	SPICES	9.27544457408	0.336604234145
8375	SPICES	8.23064668485	0.302128449454
8785	SPICES	5.82285321737	0.219351880858
31404	SPICES	5.74536532302	0.216610923843
5780	SPICES	5.50419981086	0.208049506211
7991	SPICES	4.89145470961	0.186087656714
61653	SPICES	8.09437299871	0.297567370252
6997	SPICES	4.99429797513	0.189794714099
24197	SPICES	7.44465116279	0.275616914137
12580	SPICES	3.85718964453	0.148336421
7997	SPICES	4.74448068753	0.180775188703
7601	SPICES	4.92230081975	0.187200414646
650	SPICES	4.54553945992	0.173556806804
6569	SPICES	5.54386377068	0.209460780624
22386	SPICES	3.98033000434	0.152875989396
14104	SPICES	25.9566964286	0.768767821349
14296	SPICES	12.197178075	0.428378661803
244	SPICES	4.00095982326	0.153635321128
24473	SPICES	7.49458194625	0.27731577443
11525	SPICES	5.21136569873	0.197591294971
61027	SPICES	4.91651325182	0.186991689051
15380	SPICES	8.26623068582	0.303316999532
228769	SPICES	5.61473458038	0.211979285452
62902	SPICES	5.2369997419	0.198509523157
326	SPICES	5.95954394362	0.224175292138
8180	SPICES	3.45058257345	0.1332606949
5280450	SPICES	3.79776340572	0.146141333474
8163	SPICES	3.66213614016	0.141120949163
9256	SPICES	12.5306990881	0.438420595671
101010	SPICES	4.32266037434	0.165432257889
27458	SPICES	8.37653948536	0.306995013914
24834	SPICES	10.5281587422	0.376789499088
2682	SPICES	4.91821243581	0.187052972007
520191	SPICES	8.10235330919	0.297834880709
16324	SPICES	3.91219797848	0.15036580193
10400	SPICES	4.24592431973	0.162625823458
8294	SPICES	6.16787473049	0.231497917743
8918	SPICES	5.29343490889	0.200529215102
14286	SPICES	4.93880235982	0.187795386893
31272	SPICES	3.56992199368	0.137699142531
10285	SPICES	6.5472008547	0.244741698575
7463	SPICES	20.0168531789	0.640404362682
11980	SPICES	5.51574530719	0.20846043377
6584	SPICES	5.47447550034	0.206991067212
61024	SPICES	6.16532680346	0.231408570301
62725	SPICES	11.6405992645	0.411422550084
61527	SPICES	7.93309310511	0.292150137719
8186	SPICES	2.55199299123	0.0994746523582
31249	SPICES	4.85024891905	0.184599990931
4133	SPICES	6.56989133834	0.245530264655
519539	SPICES	10.5367546723	0.377060907282
6998	SPICES	5.72548817696	0.215907041133
1060	SPICES	4.55648927479	0.173954933187
2879	COLD	4.18489785275	0.160390566095
16255	COLD	4.64358894572	0.17711839051
15606	COLD	6.16425905189	0.231371126212
11527	COLD	5.45821587616	0.206411786826
10430	COLD	6.01926169591	0.226277863291
7151	COLD	2.57863667206	0.100485720048
5367698	COLD	4.88401054154	0.185818998074
641423	COLD	3.512667142	0.1355711535
6943	COLD	7.14386363636	0.265340630393
61204	COLD	5.65693323551	0.213476971968
6137	COLD	2.11930456965	0.0829756020426
660	COLD	3.57139912882	0.137754008458
8193	COLD	8.21156336726	0.301490625517
10882	COLD	3.34479056204	0.12931657292
11124	COLD	3.83472197432	0.147506841925
8363	COLD	2.9296261774	0.11375196328
10448	COLD	4.27079068532	0.163535766182
8375	COLD	2.38355918144	0.0930698255089
8785	COLD	8.2915515437	0.304162130947
31404	COLD	5.16139534884	0.195799813175
5780	COLD	4.94233998131	0.187922909456
7991	COLD	4.06235219345	0.1558930056
61653	COLD	2.40448498965	0.0938667803598
6997	COLD	5.28335932285	0.20016881862
24197	COLD	4.64125144739	0.177033571896
