#oID	descriptor	value	sigma
61027	INTENSITY/STRENGTH	23.3183673469	0.715236191587
228769	INTENSITY/STRENGTH	16.1285714286	0.541090530612
62902	INTENSITY/STRENGTH	63.8591836735	0.923169211162
326	INTENSITY/STRENGTH	66.7306122449	0.888034645565
8180	INTENSITY/STRENGTH	26.1153061225	0.77180855935
5280450	INTENSITY/STRENGTH	21.8928571429	0.683995408163
8163	INTENSITY/STRENGTH	38.3816326531	0.946005416077
9256	INTENSITY/STRENGTH	41.4571428571	0.970807836735
24834	INTENSITY/STRENGTH	61.3204081633	0.948739343607
2682	INTENSITY/STRENGTH	12.5040816327	0.437622442316
520191	INTENSITY/STRENGTH	68.7591836735	0.859237211162
16324	INTENSITY/STRENGTH	72.2285714286	0.802356244898
10400	INTENSITY/STRENGTH	52.8173469388	0.996825022491
8294	INTENSITY/STRENGTH	52.1367346939	0.998173745939
8918	INTENSITY/STRENGTH	41.4918367347	0.97104446314
14286	INTENSITY/STRENGTH	79.1040816327	0.661180972928
31272	INTENSITY/STRENGTH	68.3510204081	0.865296019992
7463	INTENSITY/STRENGTH	62.3204081633	0.939283017076
11980	INTENSITY/STRENGTH	57.7836734694	0.975765770929
6584	INTENSITY/STRENGTH	25.7448979592	0.764676009996
61024	INTENSITY/STRENGTH	24.9714285714	0.749428244898
8186	INTENSITY/STRENGTH	43.0816326531	0.980854477301
31249	INTENSITY/STRENGTH	35.8448979592	0.919853234486
4133	INTENSITY/STRENGTH	20.7857142857	0.658610204082
519539	INTENSITY/STRENGTH	74.1877551021	0.765981001249
6998	INTENSITY/STRENGTH	32.9897959184	0.884261182841
1060	INTENSITY/STRENGTH	17.393877551	0.574736311537
2879	VALENCE/PLEASANTNESS	36.7441945567	0.92971344882
16255	VALENCE/PLEASANTNESS	47.0441807684	0.996505253068
15606	VALENCE/PLEASANTNESS	51.2591085861	0.999365858227
11527	VALENCE/PLEASANTNESS	39.6895188033	0.957477590997
10430	VALENCE/PLEASANTNESS	35.8096504329	0.919453591665
7151	VALENCE/PLEASANTNESS	49.3466890781	0.999829273936
5367698	VALENCE/PLEASANTNESS	47.3535653251	0.997198553405
641423	VALENCE/PLEASANTNESS	47.9634606517	0.998341002993
6943	VALENCE/PLEASANTNESS	37.519965225	0.937699492806
61204	VALENCE/PLEASANTNESS	59.7371887335	0.962074862227
6137	VALENCE/PLEASANTNESS	35.0057548645	0.910069045127
660	VALENCE/PLEASANTNESS	47.5373252772	0.997574093284
8193	VALENCE/PLEASANTNESS	30.5329038668	0.848412867257
10882	VALENCE/PLEASANTNESS	57.9014236798	0.975027001533
11124	VALENCE/PLEASANTNESS	42.3304713067	0.976471331849
8363	VALENCE/PLEASANTNESS	50.478335972	0.999908477879
10448	VALENCE/PLEASANTNESS	27.2140289478	0.792319809283
8375	VALENCE/PLEASANTNESS	45.0269485011	0.990107503516
8785	VALENCE/PLEASANTNESS	52.5893864293	0.997318031168
31404	VALENCE/PLEASANTNESS	44.1787643944	0.98644528641
5780	VALENCE/PLEASANTNESS	41.5418128107	0.971383627788
7991	VALENCE/PLEASANTNESS	28.4466015814	0.814180406644
61653	VALENCE/PLEASANTNESS	33.5559575562	0.891837387243
6997	VALENCE/PLEASANTNESS	37.6084980248	0.938580271519
24197	VALENCE/PLEASANTNESS	46.8723344597	0.996087083307
12580	VALENCE/PLEASANTNESS	40.1272295233	0.961011361246
7997	VALENCE/PLEASANTNESS	42.757354022	0.979017631695
7601	VALENCE/PLEASANTNESS	45.5944856412	0.992236577294
650	VALENCE/PLEASANTNESS	43.271807232	0.981892568831
6569	VALENCE/PLEASANTNESS	41.3216904575	0.969874777394
22386	VALENCE/PLEASANTNESS	42.0686876947	0.974837714047
14104	VALENCE/PLEASANTNESS	47.15992724	0.996773594687
14296	VALENCE/PLEASANTNESS	42.4546256757	0.977226930522
244	VALENCE/PLEASANTNESS	35.7478921224	0.918750968418
24473	VALENCE/PLEASANTNESS	69.1742859168	0.852938703832
11525	VALENCE/PLEASANTNESS	37.32199063	0.935707231366
61027	VALENCE/PLEASANTNESS	34.6704856575	0.906002396009
15380	VALENCE/PLEASANTNESS	26.9421003401	0.787333305311
228769	VALENCE/PLEASANTNESS	47.8874884212	0.998214917932
62902	VALENCE/PLEASANTNESS	63.5374083111	0.926695430487
326	VALENCE/PLEASANTNESS	52.7492064345	0.996976745592
8180	VALENCE/PLEASANTNESS	30.2448773075	0.843894050961
5280450	VALENCE/PLEASANTNESS	37.0894930325	0.933327523937
8163	VALENCE/PLEASANTNESS	43.2150972602	0.981586037924
9256	VALENCE/PLEASANTNESS	36.6002082308	0.928178232217
101010	VALENCE/PLEASANTNESS	42.0618196274	0.974794116949
27458	VALENCE/PLEASANTNESS	38.4259803826	0.946416827958
24834	VALENCE/PLEASANTNESS	64.3792221406	0.917295188253
2682	VALENCE/PLEASANTNESS	34.2657042293	0.90097277464
520191	VALENCE/PLEASANTNESS	38.5819596369	0.947851341706
16324	VALENCE/PLEASANTNESS	53.096691478	0.996164200756
10400	VALENCE/PLEASANTNESS	43.4984296129	0.983091833001
8294	VALENCE/PLEASANTNESS	45.0508985882	0.990202558086
8918	VALENCE/PLEASANTNESS	53.6649137573	0.994627362861
14286	VALENCE/PLEASANTNESS	42.8949093467	0.979807074724
31272	VALENCE/PLEASANTNESS	51.0920338738	0.999522984807
10285	VALENCE/PLEASANTNESS	34.4745026229	0.903583572478
7463	VALENCE/PLEASANTNESS	45.8666161784	0.993166055273
11980	VALENCE/PLEASANTNESS	44.6091170986	0.988375352617
6584	VALENCE/PLEASANTNESS	41.5864944311	0.971685169617
61024	VALENCE/PLEASANTNESS	47.8622260345	0.998171968989
62725	VALENCE/PLEASANTNESS	36.5858847778	0.928024605123
61527	VALENCE/PLEASANTNESS	40.0686386276	0.960547224516
8186	VALENCE/PLEASANTNESS	38.5917534883	0.947940764611
31249	VALENCE/PLEASANTNESS	57.3887768604	0.978162390603
4133	VALENCE/PLEASANTNESS	53.8859016941	0.993959907209
519539	VALENCE/PLEASANTNESS	25.2431935699	0.754840214152
6998	VALENCE/PLEASANTNESS	53.8360334586	0.994113938922
1060	VALENCE/PLEASANTNESS	48.4568385582	0.999047461106
2879	BAKERY	1.80016718699	0.070710446719
16255	BAKERY	2.46688227601	0.0962410877748
15606	BAKERY	2.48742164129	0.0970219590831
11527	BAKERY	1.86979130006	0.0733932042001
10430	BAKERY	2.06897748767	0.0810468323691
7151	BAKERY	3.48846309822	0.134670774014
5367698	BAKERY	2.09098894868	0.0818906640338
641423	BAKERY	6.073994872	0.228202429398
6943	BAKERY	2.49531294164	0.0973218829951
61204	BAKERY	2.05980359985	0.0806950276461
6137	BAKERY	3.69542355693	0.142354480171
660	BAKERY	7.22041394902	0.267962806923
8193	BAKERY	0.929910718676	0.0368505351691
10882	BAKERY	7.72334465064	0.285073764988
11124	BAKERY	3.97757484724	0.152774553223
8363	BAKERY	1.61376437927	0.0635088809821
10448	BAKERY	1.22455844715	0.0483825205297
8375	BAKERY	5.15353164898	0.195517710576
8785	BAKERY	1.9266626549	0.0755816946016
31404	BAKERY	0.851971110722	0.0337885025195
5780	BAKERY	6.85238206667	0.255313226672
7991	BAKERY	4.53295634895	0.173099176654
61653	BAKERY	3.31367803938	0.128154936716
6997	BAKERY	3.25465819532	0.125949207826
24197	BAKERY	15.6962839718	0.529302026664
12580	BAKERY	1.43481593512	0.0565691586977
7997	BAKERY	1.97079523575	0.0772781958855
7601	BAKERY	1.12705646718	0.0445741561751
650	BAKERY	7.31918326701	0.271339153202
6569	BAKERY	1.77808363457	0.0698587128183
22386	BAKERY	4.09545655206	0.157109156335
14104	BAKERY	1.63742469473	0.0644245239369
14296	BAKERY	7.49835647803	0.277444119173
244	BAKERY	3.89417229328	0.149701060591
24473	BAKERY	0.49003722108	0.019505434252
11525	BAKERY	0.765064647232	0.0303684563235
61027	BAKERY	4.36937769965	0.167138523393
15380	BAKERY	0.738813740944	0.0293342113402
228769	BAKERY	2.80101203434	0.108902214007
62902	BAKERY	4.75658779587	0.181213460851
326	BAKERY	2.76692116926	0.107614505668
8180	BAKERY	1.54676332112	0.0609135421361
5280450	BAKERY	3.69355983622	0.142285439743
8163	BAKERY	1.90585867816	0.0747814282058
9256	BAKERY	3.12859560212	0.121228579908
101010	BAKERY	1.55896424958	0.0613864221704
27458	BAKERY	8.50220380827	0.311173164492
24834	BAKERY	9.81544920267	0.354080750887
2682	BAKERY	3.36357035004	0.130017371802
520191	BAKERY	3.07958354983	0.119389808057
16324	BAKERY	2.16792869458	0.0848371818533
10400	BAKERY	5.30726140919	0.201023646901
8294	BAKERY	2.60003505267	0.101297329197
8918	BAKERY	2.26920588952	0.0887085174332
14286	BAKERY	6.15811307024	0.231155580175
31272	BAKERY	3.26634879035	0.126386337846
10285	BAKERY	3.91993461645	0.150651029699
7463	BAKERY	1.84877081975	0.0725836513725
11980	BAKERY	3.65902520138	0.141005621885
6584	BAKERY	2.20833667678	0.0863827667199
61024	BAKERY	1.59646432298	0.0628390935854
62725	BAKERY	3.85233614368	0.148157248242
61527	BAKERY	2.82052766278	0.109638955993
8186	BAKERY	0.901379852548	0.0357301998465
31249	BAKERY	4.79009096032	0.182425649849
4133	BAKERY	6.61039460315	0.246936857402
519539	BAKERY	4.79434549003	0.18257952013
6998	BAKERY	5.60028601291	0.211466159146
1060	BAKERY	8.12872812645	0.298718636677
2879	SWEET	6.04224337718	0.227086253076
16255	SWEET	15.5558494391	0.525440196856
15606	SWEET	21.1762044075	0.667675523057
11527	SWEET	9.03245144228	0.328663986068
10430	SWEET	13.1364224901	0.456430661269
7151	SWEET	11.1890227654	0.397483218439
5367698	SWEET	13.4285702595	0.465012210694
641423	SWEET	16.2148574973	0.54342565843
6943	SWEET	4.1400506326	0.158746017608
61204	SWEET	22.0658710902	0.687873776821
6137	SWEET	4.71763014425	0.179802792099
660	SWEET	16.4652759775	0.550168913894
8193	SWEET	8.01496647819	0.294902784069
10882	SWEET	43.148634369	0.981223515596
11124	SWEET	16.4500237824	0.549759638321
8363	SWEET	23.1270783645	0.711138433109
10448	SWEET	4.36423590859	0.166950814317
8375	SWEET	20.4115768382	0.649810085919
8785	SWEET	20.4673510397	0.651129058156
31404	SWEET	7.1410733968	0.265244964169
5780	SWEET	20.9344561861	0.662077665121
7991	SWEET	12.8183126984	0.447008851761
61653	SWEET	5.93830373247	0.223426768811
6997	SWEET	6.66648799243	0.248882694836
24197	SWEET	37.2102575227	0.934568994945
12580	SWEET	8.02862034843	0.295361316058
7997	SWEET	17.7214281507	0.583237519747
7601	SWEET	8.90265238226	0.324403207515
650	SWEET	16.5104481223	0.551379966014
6569	SWEET	9.56910561137	0.346137111574
22386	SWEET	6.36717315893	0.238470568743
14104	SWEET	24.838206114	0.746753651376
14296	SWEET	6.86819798766	0.255859062067
244	SWEET	17.7853240057	0.584885860233
24473	SWEET	30.7971475794	0.852500183565
11525	SWEET	6.96648528315	0.259246644446
61027	SWEET	10.4160439287	0.373244168699
15380	SWEET	5.00500422256	0.190180141995
228769	SWEET	16.3768966837	0.547794769354
62902	SWEET	42.8023617085	0.97927760121
326	SWEET	25.126845548	0.752530475044
8180	SWEET	2.5914893617	0.100973247623
5280450	SWEET	9.13162720429	0.331910442013
8163	SWEET	9.29975788948	0.337396116858
9256	SWEET	3.94817046818	0.151691598709
101010	SWEET	8.43508707634	0.308943205459
27458	SWEET	7.64089715929	0.282282562612
24834	SWEET	34.0898915834	0.898747380069
2682	SWEET	7.28829128568	0.270283975481
520191	SWEET	19.006061648	0.615750314174
16324	SWEET	28.8167948591	0.820508727983
10400	SWEET	8.92984289209	0.325296878053
8294	SWEET	21.2818528933	0.670107210703
8918	SWEET	15.3204941142	0.518932748607
14286	SWEET	10.4041859783	0.372868604783
31272	SWEET	19.5946084887	0.630204866817
10285	SWEET	8.25299820062	0.302875136305
7463	SWEET	5.18399871548	0.196610411547
11980	SWEET	12.6350256335	0.441543476235
6584	SWEET	11.3446428149	0.402305344358
61024	SWEET	18.9712596324	0.614886908479
62725	SWEET	3.02263668692	0.11725093446
61527	SWEET	17.4813915689	0.577016042282
8186	SWEET	5.24486544345	0.19879117233
31249	SWEET	34.8731552787	0.908471427511
4133	SWEET	23.6031029699	0.721281530873
519539	SWEET	2.42801834679	0.0947626246346
6998	SWEET	16.2579087625	0.544588511568
1060	SWEET	7.44603326858	0.275663966169
2879	FRUIT	0.731383458781	0.0290413696457
16255	FRUIT	11.9930486478	0.422188659565
15606	FRUIT	16.1995334974	0.543011385684
11527	FRUIT	1.85472198647	0.0728128820001
10430	FRUIT	7.05104895104	0.262155041518
7151	FRUIT	2.52687835888	0.098521088659
5367698	FRUIT	9.22842223964	0.335071378773
641423	FRUIT	5.20850838082	0.197488911411
6943	FRUIT	1.36909993898	0.054014223702
61204	FRUIT	17.5856604794	0.579724237377
6137	FRUIT	0.720393462501	0.0286081518037
660	FRUIT	2.0635237828	0.0808376991511
8193	FRUIT	3.67789741589	0.141705124875
10882	FRUIT	24.8041075867	0.746066802198
11124	FRUIT	3.56503436241	0.137517586494
8363	FRUIT	2.07753785163	0.0813750486553
10448	FRUIT	1.43460170843	0.0565608355125
8375	FRUIT	7.69637067593	0.284161178405
8785	FRUIT	9.48475456422	0.343405954911
31404	FRUIT	3.17132177632	0.122829958329
5780	FRUIT	2.48467423369	0.0969175269286
7991	FRUIT	2.47132936508	0.0964101870709
61653	FRUIT	0.187753328664	0.00749603262158
6997	FRUIT	8.29614942223	0.304315538795
24197	FRUIT	21.537899931	0.675963543865
12580	FRUIT	4.61430245634	0.17605538339
7997	FRUIT	12.0166889922	0.422907233954
7601	FRUIT	2.55858008527	0.0997246705897
650	FRUIT	4.0810748164	0.156580923993
6569	FRUIT	3.21774297404	0.124568171023
22386	FRUIT	2.34584435259	0.091632579813
14104	FRUIT	2.2946350218	0.0896792609188
14296	FRUIT	1.74832787991	0.0687104550461
244	FRUIT	0.97777351501	0.0387285241818
24473	FRUIT	4.75734326294	0.181240804549
11525	FRUIT	1.54185549261	0.0607232923606
61027	FRUIT	3.66510530109	0.141231013296
15380	FRUIT	2.83558045767	0.110207011694
228769	FRUIT	10.3417374382	0.370888884233
62902	FRUIT	23.7274252393	0.723900726177
326	FRUIT	7.59406223878	0.280694577037
8180	FRUIT	1.93227379004	0.0757974788017
5280450	FRUIT	2.9973936026	0.11630199674
8163	FRUIT	2.91091431053	0.113047203572
9256	FRUIT	0.787391004554	0.0312476463446
101010	FRUIT	2.49065111217	0.0971447073017
27458	FRUIT	0.8901488262	0.0352890070749
24834	FRUIT	6.42718830298	0.240564032326
2682	FRUIT	4.70564898196	0.179368706342
520191	FRUIT	2.73090449639	0.106253044108
16324	FRUIT	13.5174812089	0.467610329062
10400	FRUIT	1.34452662105	0.053057964108
8294	FRUIT	11.4423869921	0.405324191653
8918	FRUIT	8.21059556987	0.30145827095
14286	FRUIT	2.42995878425	0.0948364714928
31272	FRUIT	9.29542470903	0.337255020153
10285	FRUIT	2.08597029579	0.0816983030016
7463	FRUIT	1.37866713241	0.0543863960717
11980	FRUIT	13.3377850667	0.462352798473
6584	FRUIT	2.87720027707	0.111776698509
61024	FRUIT	8.50616347962	0.311304612328
62725	FRUIT	0.408002071189	0.0162534965715
61527	FRUIT	3.24331592216	0.125524997618
8186	FRUIT	2.08613735922	0.081704706736
31249	FRUIT	19.7253383434	0.63337794463
4133	FRUIT	10.4084837781	0.373004737301
519539	FRUIT	0.368040417537	0.0146674352019
6998	FRUIT	4.42627043578	0.169214069443
1060	FRUIT	2.78512746716	0.108302324683
2879	FISH	4.92626741513	0.187343452347
16255	FISH	1.4102218931	0.055613385409
15606	FISH	0.65898974134	0.0261858826619
11527	FISH	0.769533424102	0.0305444642878
10430	FISH	0.881295406061	0.0349411436054
7151	FISH	0.796998207088	0.0316258458267
5367698	FISH	0.714476924535	0.0283748860711
641423	FISH	0.563918858057	0.0224295525309
6943	FISH	2.26481231518	0.088540742678
61204	FISH	0.465872323701	0.0185480781393
6137	FISH	5.57903187871	0.210711036467
660	FISH	0.508822849214	0.0202493536918
8193	FISH	0.194850155507	0.00777881958704
10882	FISH	0.584928299864	0.0232602755482
11124	FISH	1.19748923322	0.0473259771434
8363	FISH	0.674066403157	0.02678090992
10448	FISH	9.63331900419	0.348212426153
8375	FISH	1.20600599522	0.0476584596247
8785	FISH	0.875318172649	0.0347062541446
31404	FISH	0.571455701942	0.02272760343
5780	FISH	1.38816926939	0.0547559652075
7991	FISH	2.28711859225	0.089392379108
61653	FISH	1.49447936951	0.0588857873462
6997	FISH	1.41626001442	0.0558480836053
24197	FISH	1.05685555281	0.0418274446484
12580	FISH	2.23748067971	0.0874966992716
7997	FISH	1.86411033991	0.0731744506525
7601	FISH	0.250176094422	0.0099820085456
650	FISH	0.651973461695	0.0259089107099
6569	FISH	0.633520886863	0.0251802959889
22386	FISH	0.38298886064	0.0152608822387
14104	FISH	1.1896543563	0.047020063257
14296	FISH	0.249008437527	0.00993553542029
244	FISH	0.553236198326	0.0220070198166
24473	FISH	0.429070874996	0.0170891942735
11525	FISH	0.456039652703	0.0181583972422
61027	FISH	0.6908876167	0.0274445743885
15380	FISH	9.37665816325	0.339897639206
228769	FISH	0.955287685446	0.037846477593
62902	FISH	0.522152583124	0.0207770459969
326	FISH	2.14016812579	0.0837745971889
8180	FISH	0.664522676372	0.0264042708999
5280450	FISH	0.679856807624	0.0270093901934
8163	FISH	1.09438002647	0.0432961340018
9256	FISH	4.46853536767	0.170754291374
101010	FISH	7.05585638699	0.262320211738
27458	FISH	0.864801093365	0.0342928913622
24834	FISH	0.225837553011	0.0090131010803
2682	FISH	0.801404967772	0.0317992987419
520191	FISH	0.553394986666	0.0220133010621
16324	FISH	0.796141102886	0.0315921078532
10400	FISH	0.0970833333333	0.00387956326389
8294	FISH	1.24178724904	0.049054675733
8918	FISH	0.434894384993	0.0173201221493
14286	FISH	1.02770576126	0.0406857587977
31272	FISH	0.332196812028	0.0132437305923
10285	FISH	0.460197097147	0.0183231713386
7463	FISH	1.78010322413	0.0699366219697
11980	FISH	2.37271684793	0.092656759821
6584	FISH	1.38057920979	0.0544607688098
61024	FISH	1.3043396752	0.0514930662128
62725	FISH	2.88831487914	0.112195650029
61527	FISH	1.14337098021	0.0452119203289
8186	FISH	0.982951252856	0.038931572848
31249	FISH	0.979153707168	0.0387826514938
4133	FISH	1.65518104367	0.0651113920317
519539	FISH	2.26414281576	0.0885151755544
6998	FISH	0.64955616817	0.0258134774406
1060	FISH	0.651647203325	0.025896030502
2879	GARLIC	1.65158111469	0.0649721565163
16255	GARLIC	1.96558705553	0.0770780692322
15606	GARLIC	1.4997147243	0.0590889312703
11527	GARLIC	2.74668136085	0.106849551035
10430	GARLIC	2.43771980955	0.0951318012341
7151	GARLIC	2.14276230942	0.0838739202509
5367698	GARLIC	1.9849631014	0.0778224926505
641423	GARLIC	1.80243626727	0.0707979400918
6943	GARLIC	1.8961365383	0.0744073280234
61204	GARLIC	0.511936629874	0.0203726335497
6137	GARLIC	4.33655477138	0.165939907941
660	GARLIC	1.01915956238	0.0403509080098
8193	GARLIC	2.00448114199	0.0785720678201
10882	GARLIC	1.30467498285	0.0515061285897
11124	GARLIC	6.88688192668	0.256503619999
8363	GARLIC	0.920334989442	0.0364745929806
10448	GARLIC	8.8031761508	0.321128681895
8375	GARLIC	1.49866408992	0.0590481659751
8785	GARLIC	2.10757227891	0.0825261467921
31404	GARLIC	2.67038637558	0.103963069665
5780	GARLIC	3.58727775022	0.138343685346
7991	GARLIC	3.01889120871	0.117110166696
61653	GARLIC	7.61538319941	0.281417703467
6997	GARLIC	1.75302938977	0.0688919307743
24197	GARLIC	2.4927278203	0.0972236360174
12580	GARLIC	1.46866467458	0.0578837966126
7997	GARLIC	2.7614986336	0.107409595463
7601	GARLIC	3.3106871118	0.128043224811
650	GARLIC	8.43520408163	0.308947096106
6569	GARLIC	4.75983267638	0.181330904212
22386	GARLIC	0.630764220582	0.0250714234225
14104	GARLIC	4.26659205231	0.163382158996
14296	GARLIC	3.3088547261	0.127974781205
244	GARLIC	1.12519786761	0.0445014866078
24473	GARLIC	1.14884202278	0.0454257457138
11525	GARLIC	1.02041450352	0.0404000818372
61027	GARLIC	3.44519885757	0.133060196236
15380	GARLIC	23.3508464749	0.715929046559
228769	GARLIC	1.93819225971	0.0760250546941
62902	GARLIC	1.59552481827	0.0628027129525
326	GARLIC	1.1210903385	0.0443408761213
8180	GARLIC	3.17159318277	0.122840125984
5280450	GARLIC	2.36037517898	0.0921864587649
8163	GARLIC	2.87168695019	0.111568843632
9256	GARLIC	12.3097533332	0.431778122478
101010	GARLIC	7.03070150045	0.261455754583
27458	GARLIC	2.61798287153	0.101977781135
24834	GARLIC	1.11013555377	0.0439124617716
2682	GARLIC	2.27135257003	0.0887904858024
520191	GARLIC	6.57568923175	0.245731693721
16324	GARLIC	0.845122452419	0.0335192053129
10400	GARLIC	0.797359806152	0.0316400791819
8294	GARLIC	1.85608674216	0.0728654464887
8918	GARLIC	2.87661791356	0.111754744294
14286	GARLIC	1.73498628701	0.0681953805138
31272	GARLIC	0.79695047643	0.0316239670325
10285	GARLIC	1.1221439445	0.0443820749673
7463	GARLIC	2.53255034058	0.098736489132
11980	GARLIC	2.29304765832	0.0896186793076
6584	GARLIC	11.8343883298	0.417354434336
61024	GARLIC	1.92481013637	0.0755104478304
62725	GARLIC	6.78362936532	0.252938123666
61527	GARLIC	1.94258404287	0.0761939086092
8186	GARLIC	1.87760804365	0.0736941569598
31249	GARLIC	1.23049675049	0.0486142211183
4133	GARLIC	1.15969896892	0.0458499980772
519539	GARLIC	5.52236394557	0.208695956404
6998	GARLIC	1.57858824343	0.0621467534003
1060	GARLIC	12.0101846811	0.422709572815
2879	SPICES	7.82224307352	0.28841472826
16255	SPICES	5.73177855461	0.216129828025
15606	SPICES	3.5764521227	0.137941680994
11527	SPICES	4.74531005637	0.180805215243
10430	SPICES	5.46787717997	0.206756014857
7151	SPICES	4.68605033868	0.178658386437
5367698	SPICES	5.88135833398	0.221418183018
641423	SPICES	7.40114741366	0.274135103331
6943	SPICES	13.0018782336	0.452455594305
61204	SPICES	5.20197279096	0.197254703271
6137	SPICES	7.18985443267	0.266916574602
660	SPICES	8.98728283158	0.327182812185
8193	SPICES	2.8769841529	0.111768550989
10882	SPICES	5.16219243278	0.195828405026
11124	SPICES	3.98277803546	0.152966113066
8363	SPICES	5.87530458881	0.221204501948
10448	SPICES	8.57871302968	0.313710794289
8375	SPICES	6.74554383995	0.251620808919
8785	SPICES	7.85496847596	0.289518527135
31404	SPICES	6.19832449801	0.232565289287
5780	SPICES	7.39238769645	0.273836549516
7991	SPICES	4.26439601476	0.163301811242
61653	SPICES	11.8244856639	0.417052042069
6997	SPICES	6.64687181972	0.248202510794
24197	SPICES	4.89910063264	0.186363550502
12580	SPICES	6.07166533269	0.228120565343
7997	SPICES	2.9346668672	0.113941766839
7601	SPICES	5.04610314306	0.19165886295
650	SPICES	5.57323616177	0.210505061945
6569	SPICES	3.19064375573	0.123553667199
22386	SPICES	2.92476389576	0.113568858292
14104	SPICES	16.9616260045	0.563386337494
14296	SPICES	8.01174319744	0.294794516273
244	SPICES	6.42975990694	0.240653671293
24473	SPICES	9.82118363651	0.354265086252
11525	SPICES	7.87927671316	0.290337867917
61027	SPICES	3.89866245736	0.149866670712
15380	SPICES	11.3289534374	0.401820063102
228769	SPICES	5.63060966717	0.212542880597
62902	SPICES	4.88446247207	0.185835309426
326	SPICES	14.260883692	0.48908622621
8180	SPICES	2.91711960233	0.113280949383
5280450	SPICES	3.59655633139	0.138688166278
8163	SPICES	3.14525926538	0.121853308277
9256	SPICES	13.814754306	0.476251197626
101010	SPICES	8.40805051711	0.308043895285
27458	SPICES	5.29975246233	0.200755148028
24834	SPICES	6.25048719356	0.23439205168
2682	SPICES	4.24083983649	0.162439704452
520191	SPICES	7.70570136954	0.284476921343
16324	SPICES	3.31525130294	0.128213695637
10400	SPICES	2.05957669082	0.0806863251747
8294	SPICES	3.87224398959	0.148892050178
8918	SPICES	3.68559210123	0.141990248394
14286	SPICES	5.40657755359	0.204570669806
31272	SPICES	4.49331627611	0.171656694582
10285	SPICES	8.29100033938	0.304143738924
7463	SPICES	17.8038804749	0.58536395501
11980	SPICES	4.98009987583	0.189283437124
6584	SPICES	5.84416479015	0.220104886768
61024	SPICES	4.05346839452	0.155566493371
62725	SPICES	9.77644327901	0.352826193885
61527	SPICES	10.3150308057	0.370041288019
8186	SPICES	2.48085854458	0.0967724781359
31249	SPICES	6.42078070158	0.240340658136
4133	SPICES	6.55352916305	0.244961668725
519539	SPICES	10.3548044218	0.371303387025
6998	SPICES	4.86849142196	0.185258773388
1060	SPICES	6.97272228024	0.259461348811
2879	COLD	6.04030231891	0.227017991915
16255	COLD	2.95360680085	0.11465475478
15606	COLD	3.7815774935	0.145542968404
11527	COLD	7.28895894654	0.270306788852
10430	COLD	1.49569062963	0.0589327890012
7151	COLD	3.68710477669	0.142046294414
5367698	COLD	6.43952899096	0.240994146188
641423	COLD	4.69782303278	0.179085104812
6943	COLD	5.09836850649	0.193537395689
61204	COLD	4.38040067068	0.167540862813
6137	COLD	3.97916062802	0.152832937399
660	COLD	2.9996389589	0.116386424802
8193	COLD	6.41598234083	0.240173361874
10882	COLD	4.68772390394	0.178719053998
11124	COLD	4.64712852071	0.177246819433
8363	COLD	2.80821001314	0.109173983134
10448	COLD	2.27245926366	0.0888327421044
8375	COLD	4.45379992036	0.170217463322
8785	COLD	6.30298663983	0.23622840936
31404	COLD	5.84843855937	0.220255848942
5780	COLD	6.10136376891	0.22916389482
7991	COLD	2.11364480032	0.0827587942761
61653	COLD	2.24882730564	0.0879302025255
6997	COLD	4.00323199912	0.153718933389
