#oID	descriptor	value	sigma
16324	INTENSITY/STRENGTH	67.4734693878	0.877871147022
10400	INTENSITY/STRENGTH	52.0336734694	0.998345668888
8294	INTENSITY/STRENGTH	46.1714285714	0.994136816327
8918	INTENSITY/STRENGTH	23.1918367347	0.712528952937
14286	INTENSITY/STRENGTH	76.2081632653	0.725252871303
31272	INTENSITY/STRENGTH	70.4693877551	0.832401665973
7463	INTENSITY/STRENGTH	62.0795918367	0.941633384423
11980	INTENSITY/STRENGTH	66.4020408163	0.892389222824
6584	INTENSITY/STRENGTH	25.787755102	0.7655068788
61024	INTENSITY/STRENGTH	24.7040816326	0.744046605581
8186	INTENSITY/STRENGTH	44.3163265306	0.987078342357
31249	INTENSITY/STRENGTH	53.7693877551	0.994316686381
4133	INTENSITY/STRENGTH	53.1479591837	0.996036141191
519539	INTENSITY/STRENGTH	69.9387755102	0.840978092461
6998	INTENSITY/STRENGTH	51.9693877551	0.998448604748
1060	INTENSITY/STRENGTH	13.4040816327	0.46429550354
2879	VALENCE/PLEASANTNESS	44.4270225095	0.987576768756
16255	VALENCE/PLEASANTNESS	53.2106382979	0.995876720688
15606	VALENCE/PLEASANTNESS	56.670798244	0.982200180315
11527	VALENCE/PLEASANTNESS	40.2695141466	0.962127058023
10430	VALENCE/PLEASANTNESS	28.7222107947	0.818902274614
7151	VALENCE/PLEASANTNESS	40.0599027288	0.960477786495
5367698	VALENCE/PLEASANTNESS	48.3602504768	0.9989244886
641423	VALENCE/PLEASANTNESS	51.4365009757	0.999174585979
6943	VALENCE/PLEASANTNESS	44.3357607274	0.987166557385
61204	VALENCE/PLEASANTNESS	59.8144768252	0.961470417859
6137	VALENCE/PLEASANTNESS	30.2794480026	0.844439931567
660	VALENCE/PLEASANTNESS	54.097741815	0.993283404807
8193	VALENCE/PLEASANTNESS	39.5205116625	0.956072129674
10882	VALENCE/PLEASANTNESS	55.8464255629	0.986327723255
11124	VALENCE/PLEASANTNESS	39.1652820435	0.953043554722
8363	VALENCE/PLEASANTNESS	54.3916694874	0.992285295645
10448	VALENCE/PLEASANTNESS	29.7470059076	0.835926492118
8375	VALENCE/PLEASANTNESS	43.2689761543	0.981877327195
8785	VALENCE/PLEASANTNESS	52.2307331081	0.99800953192
31404	VALENCE/PLEASANTNESS	49.8579746444	0.999991931519
5780	VALENCE/PLEASANTNESS	52.6328465148	0.997227247692
7991	VALENCE/PLEASANTNESS	27.3255954622	0.794348551542
61653	VALENCE/PLEASANTNESS	28.9485673618	0.822734873551
6997	VALENCE/PLEASANTNESS	40.3631794047	0.962852675526
24197	VALENCE/PLEASANTNESS	56.1066018666	0.985083765457
12580	VALENCE/PLEASANTNESS	39.1739385835	0.953118557683
7997	VALENCE/PLEASANTNESS	43.0205784192	0.980515069759
7601	VALENCE/PLEASANTNESS	43.5808700715	0.983517908384
650	VALENCE/PLEASANTNESS	52.1900219746	0.9980815215
6569	VALENCE/PLEASANTNESS	40.1507710506	0.961197075641
22386	VALENCE/PLEASANTNESS	36.8925348132	0.93127774255
14104	VALENCE/PLEASANTNESS	54.4320951993	0.992142612858
14296	VALENCE/PLEASANTNESS	38.5108280027	0.947199570726
244	VALENCE/PLEASANTNESS	41.0573939292	0.968011918665
24473	VALENCE/PLEASANTNESS	61.0672219775	0.95100663908
11525	VALENCE/PLEASANTNESS	44.852630558	0.989401835131
61027	VALENCE/PLEASANTNESS	42.1752045257	0.975509030314
15380	VALENCE/PLEASANTNESS	21.9728146259	0.685790752002
228769	VALENCE/PLEASANTNESS	48.1744007432	0.998666874941
62902	VALENCE/PLEASANTNESS	59.4124136966	0.964562587362
326	VALENCE/PLEASANTNESS	46.6480366482	0.995505736675
8180	VALENCE/PLEASANTNESS	35.0710277081	0.910850314523
5280450	VALENCE/PLEASANTNESS	45.0086747103	0.990034668741
8163	VALENCE/PLEASANTNESS	43.5278519307	0.983244519748
9256	VALENCE/PLEASANTNESS	31.3817327922	0.861344050471
101010	VALENCE/PLEASANTNESS	35.5371350932	0.916330215475
27458	VALENCE/PLEASANTNESS	37.0913166557	0.933346357727
24834	VALENCE/PLEASANTNESS	63.2517565671	0.929756379155
2682	VALENCE/PLEASANTNESS	38.4911184978	0.947018258627
520191	VALENCE/PLEASANTNESS	42.6716073958	0.978517864735
16324	VALENCE/PLEASANTNESS	55.1306154685	0.989470713966
10400	VALENCE/PLEASANTNESS	43.116126755	0.981044915659
8294	VALENCE/PLEASANTNESS	45.739997773	0.99274095241
8918	VALENCE/PLEASANTNESS	48.0458344852	0.998472494856
14286	VALENCE/PLEASANTNESS	46.6594919753	0.995536402455
31272	VALENCE/PLEASANTNESS	56.370308041	0.983767670185
10285	VALENCE/PLEASANTNESS	33.2636847371	0.887958300569
7463	VALENCE/PLEASANTNESS	47.4316361803	0.997361402916
11980	VALENCE/PLEASANTNESS	45.616334984	0.992313392411
6584	VALENCE/PLEASANTNESS	38.6050160981	0.94806173675
61024	VALENCE/PLEASANTNESS	48.9539287277	0.999562293957
62725	VALENCE/PLEASANTNESS	30.9396552749	0.854681303584
61527	VALENCE/PLEASANTNESS	35.6738986633	0.917905128196
8186	VALENCE/PLEASANTNESS	39.2877251341	0.954098866879
31249	VALENCE/PLEASANTNESS	56.3490490574	0.983875830427
4133	VALENCE/PLEASANTNESS	48.5327997184	0.999138929333
519539	VALENCE/PLEASANTNESS	25.5509039485	0.760896680906
6998	VALENCE/PLEASANTNESS	53.2848620979	0.995683872399
1060	VALENCE/PLEASANTNESS	43.1380728729	0.981165582441
2879	BAKERY	2.48591794108	0.0969648024391
16255	BAKERY	1.47466653252	0.0581168047479
15606	BAKERY	2.73521076847	0.10641587956
11527	BAKERY	0.823359649078	0.0326632175184
10430	BAKERY	2.25813004352	0.0882855412232
7151	BAKERY	3.31039337474	0.128032253271
5367698	BAKERY	1.36156510748	0.0537210604824
641423	BAKERY	4.13339610069	0.158501858698
6943	BAKERY	2.6149279518	0.101861978795
61204	BAKERY	2.70413558627	0.105240483743
6137	BAKERY	4.78517344527	0.18224778385
660	BAKERY	6.38585662311	0.239122599
8193	BAKERY	3.29577490056	0.127486143144
10882	BAKERY	6.83753488533	0.25480064209
11124	BAKERY	0.697648552808	0.027711256711
8363	BAKERY	1.54382111936	0.0607994913149
10448	BAKERY	2.74514760422	0.106791570021
8375	BAKERY	4.83987113042	0.184225104193
8785	BAKERY	1.62008972461	0.0637537126981
31404	BAKERY	5.61977378117	0.212158208306
5780	BAKERY	7.10072276098	0.263860804948
7991	BAKERY	2.50534356591	0.0977030440832
61653	BAKERY	2.69745400433	0.104987656931
6997	BAKERY	2.23658193327	0.087462357833
24197	BAKERY	12.699551282	0.443470610176
12580	BAKERY	3.25149430377	0.125830886068
7997	BAKERY	3.41588097441	0.131967941844
7601	BAKERY	1.39451388889	0.055002687961
650	BAKERY	6.49326232703	0.242865510822
6569	BAKERY	2.44294082126	0.0953304489078
22386	BAKERY	2.73975177305	0.106587575011
14104	BAKERY	2.38779333966	0.0932311107732
14296	BAKERY	6.81780698632	0.254119282612
244	BAKERY	3.14032162113	0.121668216891
24473	BAKERY	1.6607163726	0.0653254633557
11525	BAKERY	1.46382971075	0.057696069461
61027	BAKERY	4.85639198723	0.184821862236
15380	BAKERY	2.1021658696	0.0823189942466
228769	BAKERY	1.92684440586	0.0755886844888
62902	BAKERY	4.25289233547	0.162880856132
326	BAKERY	4.40887174087	0.168579609624
8180	BAKERY	2.23931820081	0.0875669096304
5280450	BAKERY	4.01332242992	0.154090194426
8163	BAKERY	2.03454719722	0.0797261349698
9256	BAKERY	3.5749463916	0.137885758983
101010	BAKERY	2.27223686923	0.0888242506132
27458	BAKERY	8.54711744093	0.312663411018
24834	BAKERY	7.84325957127	0.28912369457
2682	BAKERY	3.65875337627	0.140995544544
520191	BAKERY	3.74413581366	0.14415801135
16324	BAKERY	2.72711098315	0.1061095856
10400	BAKERY	1.24189284352	0.049058794607
8294	BAKERY	2.2822478245	0.0892064509269
8918	BAKERY	1.11107270591	0.0439491152132
14286	BAKERY	4.68535093347	0.178633031991
31272	BAKERY	3.88022891963	0.149186686198
10285	BAKERY	5.82629432407	0.219473490743
7463	BAKERY	2.0949697181	0.082043229476
11980	BAKERY	3.4372665549	0.132764741648
6584	BAKERY	3.96890106066	0.152455172175
61024	BAKERY	1.74072570207	0.068416977695
62725	BAKERY	3.84194653595	0.147773640164
61527	BAKERY	2.80429374232	0.109026124336
8186	BAKERY	0.901340224031	0.0357286432814
31249	BAKERY	5.5425219027	0.209413056491
4133	BAKERY	2.11262166857	0.082719598617
519539	BAKERY	4.39230918535	0.167975415422
6998	BAKERY	5.52421568627	0.208761843872
1060	BAKERY	5.11958533758	0.194299351892
2879	SWEET	4.76621762167	0.1815619727
16255	SWEET	18.1644717458	0.59459965631
15606	SWEET	23.2397928099	0.713556524457
11527	SWEET	9.59720596491	0.347045693663
10430	SWEET	9.06973230448	0.329885274549
7151	SWEET	9.69905506577	0.350333534963
5367698	SWEET	12.4305426673	0.435414350289
641423	SWEET	15.968185506	0.536734240899
6943	SWEET	6.58364130021	0.246007918901
61204	SWEET	22.3555834211	0.694314492804
6137	SWEET	4.38457239442	0.167693105744
660	SWEET	16.8990301216	0.561730317243
8193	SWEET	9.89364198246	0.356592018628
10882	SWEET	38.6608814257	0.948569755983
11124	SWEET	11.297470631	0.400845688178
8363	SWEET	18.9043191533	0.613223453073
10448	SWEET	3.69262118306	0.142250666842
8375	SWEET	17.2016045654	0.569706102765
8785	SWEET	18.6781479384	0.607576633372
31404	SWEET	7.77806633797	0.286923327136
5780	SWEET	19.2202663151	0.621043197714
7991	SWEET	10.3767430588	0.371999003749
61653	SWEET	3.64766832958	0.140584539486
6997	SWEET	10.1552242297	0.364957537525
24197	SWEET	33.8155775076	0.895225787435
12580	SWEET	8.8295548723	0.321997779195
7997	SWEET	17.3021264424	0.572339625924
7601	SWEET	11.8275762548	0.417146426168
650	SWEET	9.60098315854	0.347167775297
6569	SWEET	16.7408386752	0.557531275188
22386	SWEET	10.7834942857	0.384826271823
14104	SWEET	19.995089607	0.639882140924
14296	SWEET	7.07278005443	0.262901515098
244	SWEET	10.6558392253	0.380814805173
24473	SWEET	19.1475226758	0.619249857183
11525	SWEET	4.96682942761	0.188805419279
61027	SWEET	10.6231720634	0.37978616866
15380	SWEET	1.71539883027	0.0674389159519
228769	SWEET	11.7905347973	0.416014707571
62902	SWEET	34.8941321167	0.908725102197
326	SWEET	26.2122200189	0.773656609428
8180	SWEET	3.02731090162	0.117426591547
5280450	SWEET	6.54185917483	0.244555998408
8163	SWEET	12.0417900211	0.42366971808
9256	SWEET	5.28213434002	0.200124996326
101010	SWEET	7.42631617198	0.274992578125
27458	SWEET	4.84046717172	0.184246637893
24834	SWEET	23.0621661247	0.709741242443
2682	SWEET	8.49501901019	0.310934621214
520191	SWEET	17.1828648125	0.569214255233
16324	SWEET	15.3219906437	0.518974266834
10400	SWEET	12.9513094278	0.450957810755
8294	SWEET	13.1240776017	0.456066538911
8918	SWEET	16.6103138553	0.554051543664
14286	SWEET	8.60001707229	0.314416565434
31272	SWEET	15.096162528	0.512688851892
10285	SWEET	12.6949744898	0.443334028673
7463	SWEET	2.80074569238	0.108892157122
11980	SWEET	15.2413552248	0.516734645356
6584	SWEET	6.3692447434	0.238542878295
61024	SWEET	18.5405569922	0.604121378256
62725	SWEET	6.15500523721	0.2310465737
61527	SWEET	17.2569334282	0.57115663659
8186	SWEET	7.57619856182	0.280088428614
31249	SWEET	30.7115984794	0.851183026712
4133	SWEET	17.5961403105	0.57999595089
519539	SWEET	4.33833741724	0.166005028071
6998	SWEET	23.1618984773	0.711886522664
1060	SWEET	13.8327038986	0.476770677086
2879	FRUIT	1.15241859296	0.0455655162729
16255	FRUIT	9.83726038055	0.354781738504
15606	FRUIT	14.9864919369	0.509621701246
11527	FRUIT	3.35834982739	0.12982258767
10430	FRUIT	3.74290118611	0.144112323729
7151	FRUIT	2.91437130287	0.113177428078
5367698	FRUIT	9.82346736216	0.35433849008
641423	FRUIT	7.96751422091	0.293308055692
6943	FRUIT	2.18696375369	0.0855654259637
61204	FRUIT	15.8411201965	0.533268372227
6137	FRUIT	1.82339923432	0.0716060554657
660	FRUIT	1.75158717728	0.0688362640355
8193	FRUIT	2.3386251212	0.0913573378649
10882	FRUIT	28.0763895232	0.807742121464
11124	FRUIT	4.34231898569	0.166150465758
8363	FRUIT	2.87292300937	0.111615445728
10448	FRUIT	1.92267288515	0.0754282469966
8375	FRUIT	9.69779385889	0.350292872064
8785	FRUIT	11.7603439593	0.415091482356
31404	FRUIT	3.12019267052	0.1209134659
5780	FRUIT	1.66043334593	0.0653145182787
7991	FRUIT	3.46632610729	0.133846877619
61653	FRUIT	0.911383021475	0.0361230732543
6997	FRUIT	5.21234003424	0.197626205917
24197	FRUIT	10.8918765847	0.388221873174
12580	FRUIT	2.92934979179	0.11374155559
7997	FRUIT	10.0561157299	0.361794443768
7601	FRUIT	1.8187679815	0.0714275524718
650	FRUIT	2.62013356067	0.102059302477
6569	FRUIT	2.9444777692	0.114311131035
22386	FRUIT	2.45259144415	0.0956975758493
14104	FRUIT	0.633308353606	0.0251719023559
14296	FRUIT	0.164685762345	0.00657658193369
244	FRUIT	1.75903925113	0.0691238824106
24473	FRUIT	3.99603607997	0.153454121458
11525	FRUIT	1.50477280166	0.0592851755924
61027	FRUIT	8.62310766888	0.315181112408
15380	FRUIT	3.05987302635	0.118649791879
228769	FRUIT	7.90329892639	0.291147103488
62902	FRUIT	17.0388085637	0.565423943639
326	FRUIT	8.14007939941	0.299098818925
8180	FRUIT	1.23387855823	0.0487461598108
5280450	FRUIT	2.52916264499	0.0986078403255
8163	FRUIT	6.61700315797	0.247166234002
9256	FRUIT	0.943467351395	0.0373826417986
101010	FRUIT	5.68784575296	0.214573194395
27458	FRUIT	0.37414178858	0.014909678712
24834	FRUIT	6.94328126918	0.258447588854
2682	FRUIT	3.61155038272	0.139244696842
520191	FRUIT	4.77200031852	0.181771217925
16324	FRUIT	14.7551136179	0.503119193566
10400	FRUIT	1.88176766556	0.0738542868037
8294	FRUIT	11.8784228224	0.418698141398
8918	FRUIT	10.4577170507	0.374563143661
14286	FRUIT	0.831584629689	0.032986771989
31272	FRUIT	10.5093351006	0.376194954322
10285	FRUIT	4.30384848669	0.164744694749
7463	FRUIT	2.39397632463	0.0934666039282
11980	FRUIT	7.79081188764	0.287353775558
6584	FRUIT	4.24273101705	0.162508934089
61024	FRUIT	9.81943847888	0.354208990339
62725	FRUIT	2.54958623616	0.099383293456
61527	FRUIT	2.49907218816	0.0974647428059
8186	FRUIT	1.82289809202	0.0715867406993
31249	FRUIT	19.7342615505	0.633594030442
4133	FRUIT	8.8908048433	0.324013629427
519539	FRUIT	1.10151396989	0.0435752255853
6998	FRUIT	3.26433566257	0.126311071576
1060	FRUIT	4.90449540069	0.186558185973
2879	FISH	4.87337098721	0.185434941577
16255	FISH	1.25681065695	0.0496405970672
15606	FISH	0.496672992941	0.0197682460929
11527	FISH	0.198898516077	0.0079401163952
10430	FISH	0.985959176829	0.0390495208738
7151	FISH	0.649969455679	0.0258297941098
5367698	FISH	0.722383098467	0.0286865890023
641423	FISH	0.639845797079	0.0254300708256
6943	FISH	2.25925626692	0.0883285551248
61204	FISH	0.67874138557	0.0269653794754
6137	FISH	5.69477125851	0.214818682466
660	FISH	0.905369385598	0.0358868979342
8193	FISH	0.467304392527	0.018604826343
10882	FISH	0.71483155621	0.0283888685869
11124	FISH	1.43916062802	0.0567379517955
8363	FISH	1.31310824122	0.0518346283475
10448	FISH	9.51440281195	0.344366568131
8375	FISH	1.77551138451	0.0697594791099
8785	FISH	1.0139395738	0.0401463535684
31404	FISH	0.135746633166	0.00542249446729
5780	FISH	1.38677008576	0.0547015509222
7991	FISH	2.65179214488	0.103258885164
61653	FISH	2.73664949414	0.106470279584
6997	FISH	1.10312435371	0.0436382208127
24197	FISH	0.796260256714	0.03159679811
12580	FISH	1.68420059477	0.0662334111336
7997	FISH	1.70214181401	0.0669267578582
7601	FISH	0.548992346939	0.0218391368388
650	FISH	0.627826086956	0.0249553772401
6569	FISH	0.545277503294	0.0216921691095
22386	FISH	0.655557390875	0.0260503934379
14104	FISH	0.522649264824	0.0207967056914
14296	FISH	1.14033924401	0.045093420324
244	FISH	0.579659123401	0.0230519630563
24473	FISH	0.64790013681	0.0257480956375
11525	FISH	0.635405674591	0.0252547308351
61027	FISH	2.8048902307	0.109048645546
15380	FISH	9.65599489794	0.34894450093
228769	FISH	1.09714912523	0.043404470528
62902	FISH	0.448094196703	0.0178434525045
326	FISH	1.14678402622	0.0453453156077
8180	FISH	0.856695285465	0.0339742406937
5280450	FISH	1.17939348855	0.0466193519417
8163	FISH	1.05177790055	0.0416286213211
9256	FISH	3.00660792852	0.116648440647
101010	FISH	6.14625107703	0.23073948216
27458	FISH	1.28485413769	0.0507338254457
24834	FISH	0.144163725948	0.00575823576595
2682	FISH	3.39483914926	0.131183592831
520191	FISH	0.944501443781	0.0374232245603
16324	FISH	1.12905348998	0.0446522348858
10400	FISH	0.0659697654407	0.00263704981365
8294	FISH	0.575893476752	0.0229030777515
8918	FISH	0.256389236048	0.0102292752658
14286	FISH	0.260654216118	0.0103989923966
31272	FISH	1.08798476479	0.0430459062523
10285	FISH	0.311214539007	0.0124098397646
7463	FISH	2.26530521931	0.0885595656777
11980	FISH	2.07634555399	0.0813293378158
6584	FISH	1.44212561691	0.0568531341585
61024	FISH	0.552136459375	0.0219635165071
62725	FISH	2.07581999973	0.0813091885205
61527	FISH	1.03873254396	0.0411177156392
8186	FISH	1.50780672158	0.0594028764192
31249	FISH	0.95116217883	0.037684603357
4133	FISH	1.41949549006	0.0559738326237
519539	FISH	1.29972950255	0.0513134613901
6998	FISH	1.02537805994	0.0405945623311
1060	FISH	0.462585034014	0.0184178073951
2879	GARLIC	1.06508767844	0.0421497424326
16255	GARLIC	2.41662912158	0.0943291263387
15606	GARLIC	1.9737481379	0.0773916528311
11527	GARLIC	2.34870873094	0.0917417761566
10430	GARLIC	2.8242688943	0.109780157857
7151	GARLIC	2.01789785383	0.0790871494538
5367698	GARLIC	1.27795679372	0.0504650023221
641423	GARLIC	2.13298252635	0.0834994552708
6943	GARLIC	1.25783634325	0.0496805928236
61204	GARLIC	0.639562484801	0.0254188833233
6137	GARLIC	5.87835739067	0.221312261382
660	GARLIC	1.06267113559	0.0420551374467
8193	GARLIC	1.896754328	0.0744311023278
10882	GARLIC	1.60871376812	0.0633133667295
11124	GARLIC	5.70107321028	0.215042034111
8363	GARLIC	0.693933982684	0.0275647415584
10448	GARLIC	6.86074489796	0.255601867696
8375	GARLIC	1.88459955466	0.0739632959939
8785	GARLIC	1.42519960948	0.0561955068085
31404	GARLIC	3.37077387901	0.130286108543
5780	GARLIC	3.63115068352	0.139971925226
7991	GARLIC	2.88012514709	0.111886957539
61653	GARLIC	10.3986644977	0.372693690573
6997	GARLIC	0.937084970279	0.0371321475146
24197	GARLIC	2.32007055744	0.0906497313411
12580	GARLIC	1.58598378887	0.0624332137235
7997	GARLIC	1.09253028501	0.0432237624309
7601	GARLIC	3.06815729483	0.118960856119
650	GARLIC	7.8779775994	0.290294091553
6569	GARLIC	5.87432156024	0.221169800892
22386	GARLIC	0.730186635174	0.0289941963981
14104	GARLIC	2.57124918466	0.100205438439
14296	GARLIC	2.28767074653	0.0894134548833
244	GARLIC	1.61005430486	0.0633652622487
24473	GARLIC	0.722543056021	0.0286928948537
11525	GARLIC	1.11181014793	0.0439779571953
61027	GARLIC	3.19968632603	0.123892256007
15380	GARLIC	22.3743158627	0.694728630378
228769	GARLIC	2.92532827757	0.11359011289
62902	GARLIC	0.708298345411	0.028131259198
326	GARLIC	1.71357306012	0.0673683893518
8180	GARLIC	2.87113189818	0.111547916576
5280450	GARLIC	2.34161708363	0.0914714151187
8163	GARLIC	2.40975047806	0.0940672601759
9256	GARLIC	11.2202760892	0.398453205359
101010	GARLIC	6.56692907801	0.245427340114
27458	GARLIC	2.33829839866	0.091344880186
24834	GARLIC	0.637429207205	0.0253346418905
2682	GARLIC	2.89083140611	0.112290493757
520191	GARLIC	6.68910421315	0.249666522456
16324	GARLIC	3.10639039604	0.120395751325
10400	GARLIC	0.795089934308	0.0315507301709
8294	GARLIC	1.21822117271	0.048135221778
8918	GARLIC	2.47581432904	0.0965807105247
14286	GARLIC	1.87186731341	0.0734731376407
31272	GARLIC	0.564234872668	0.0224420505101
10285	GARLIC	0.910610993749	0.0360927547972
7463	GARLIC	1.76514378479	0.069359458359
11980	GARLIC	2.06653684909	0.0809532441441
6584	GARLIC	10.1196870872	0.363824256789
61024	GARLIC	2.45922378717	0.0959498388327
62725	GARLIC	6.88760207332	0.256528458005
61527	GARLIC	2.77696969615	0.107994163569
8186	GARLIC	1.79078715353	0.0703487186894
31249	GARLIC	1.16358114748	0.0460016774645
4133	GARLIC	1.20043316607	0.0474409107282
519539	GARLIC	4.42874607142	0.169304326151
6998	GARLIC	1.38275742923	0.0545454899259
1060	GARLIC	7.16029353099	0.26590381986
2879	SPICES	7.07119712996	0.262847153658
16255	SPICES	5.23907365392	0.198583789056
15606	SPICES	4.66398974015	0.177858469487
11527	SPICES	4.78547235271	0.182258595853
10430	SPICES	5.26814513073	0.199624463982
7151	SPICES	5.57870327032	0.210699358741
5367698	SPICES	4.62637774259	0.176493761297
641423	SPICES	5.15095378653	0.195425221497
6943	SPICES	12.8057529039	0.446635193183
61204	SPICES	5.52239722008	0.208697140381
6137	SPICES	5.66986507936	0.213935655167
660	SPICES	7.00418470181	0.260543946737
8193	SPICES	3.43609550291	0.132721119194
10882	SPICES	4.99300543388	0.18974817605
11124	SPICES	3.13122998352	0.121327358857
8363	SPICES	5.72801728048	0.215996618433
10448	SPICES	9.64683618152	0.348648867936
8375	SPICES	6.34798338665	0.237800578235
8785	SPICES	5.44187641928	0.205829449186
31404	SPICES	5.39154610028	0.204034336271
5780	SPICES	9.95900651927	0.35868753643
7991	SPICES	5.14113956412	0.195073056158
61653	SPICES	10.6301653817	0.380006448851
6997	SPICES	6.47067210116	0.24207904507
24197	SPICES	5.80105471558	0.218581294298
12580	SPICES	11.9288836656	0.420236040421
7997	SPICES	2.6927440176	0.104809412566
7601	SPICES	4.7764206008	0.18193114653
650	SPICES	4.28664390935	0.164115629972
6569	SPICES	4.22015285322	0.161682238087
22386	SPICES	2.71860687741	0.105787945755
14104	SPICES	15.8382047778	0.533188698879
14296	SPICES	7.15397294112	0.265687186108
244	SPICES	6.5975412088	0.246490628351
24473	SPICES	9.68169650664	0.349773761367
11525	SPICES	7.2361391869	0.268500883343
61027	SPICES	4.72177908067	0.179953084152
15380	SPICES	12.1674861111	0.427480357139
228769	SPICES	5.1572886808	0.195652496617
62902	SPICES	5.44159034125	0.205819251473
326	SPICES	11.8060827692	0.416489874626
8180	SPICES	2.88307704914	0.111998228657
5280450	SPICES	4.52877183457	0.172946963651
8163	SPICES	3.86904577062	0.148774024755
9256	SPICES	12.1374055668	0.426569577115
101010	SPICES	8.15971685782	0.299756282633
27458	SPICES	5.48636666652	0.207414578981
24834	SPICES	5.70413016423	0.215150366197
2682	SPICES	4.84597606691	0.18444564906
520191	SPICES	8.76601686006	0.319903453766
16324	SPICES	4.24887606635	0.162733863523
10400	SPICES	2.48603558221	0.0969692741221
8294	SPICES	3.07395304139	0.119178446735
8918	SPICES	3.67727675935	0.141682124628
14286	SPICES	4.53690582564	0.173242827237
31272	SPICES	4.06119516262	0.155850484045
10285	SPICES	6.11469853215	0.22963212603
7463	SPICES	22.7962937232	0.703983345922
11980	SPICES	5.72626695912	0.21593462505
6584	SPICES	5.85139734957	0.220360353606
61024	SPICES	4.25744040382	0.163047296636
62725	SPICES	9.34571976594	0.33889179946
61527	SPICES	8.26432092134	0.303253236737
8186	SPICES	2.8257052105	0.109834364445
31249	SPICES	4.99050495261	0.189658142232
4133	SPICES	7.29203690943	0.270411955462
519539	SPICES	10.1711219168	0.365464188253
6998	SPICES	4.96024839978	0.188568310316
1060	SPICES	5.73038833389	0.216080593173
2879	COLD	4.64302830917	0.177098047615
16255	COLD	3.503974393	0.135247841101
15606	COLD	3.58104422802	0.138112218016
11527	COLD	6.25226581384	0.234454301431
10430	COLD	1.78901891134	0.0702805209875
7151	COLD	3.5566071326	0.137204503586
5367698	COLD	5.11201203228	0.194027414484
641423	COLD	2.78918772831	0.108455681859
6943	COLD	5.74245724945	0.216507963873
61204	COLD	4.24625142013	0.162637796356
6137	COLD	4.89893611864	0.186357614708
660	COLD	3.30054681556	0.12766442891
8193	COLD	7.41405333579	0.274574858685
10882	COLD	3.94104409221	0.151429032274
11124	COLD	3.59335144927	0.138569188116
8363	COLD	4.39422507759	0.16804531749
10448	COLD	2.44685619907	0.0954794058592
8375	COLD	3.70211469862	0.142602326648
8785	COLD	6.34866034457	0.237824218515
31404	COLD	6.67312069262	0.249112611794
5780	COLD	5.66557949522	0.213783663402
7991	COLD	2.0239516133	0.0793195124789
61653	COLD	2.80975256648	0.109232218865
6997	COLD	6.0779416412	0.22834111581
24197	COLD	3.22100812691	0.124690367735
