#oID	descriptor	value	sigma
12580	COLD	6.1230814449	0.229926407244
7997	COLD	4.18723757446	0.160476319576
7601	COLD	4.02457482993	0.154504112173
650	COLD	5.18969267139	0.196814542846
6569	COLD	4.48934546792	0.171512129625
22386	COLD	5.82315175508	0.219362431658
14104	COLD	5.96275032938	0.224288256579
14296	COLD	5.02532593376	0.190911477054
244	COLD	3.1357452039	0.121496648962
24473	COLD	10.7628942486	0.384179812901
11525	COLD	7.16566533995	0.266087909692
61027	COLD	5.34999882059	0.202550957871
15380	COLD	6.43205648926	0.240733719298
228769	COLD	8.31302371541	0.304878403299
62902	COLD	5.09017333672	0.19324298763
326	COLD	5.03532346899	0.191271145785
8180	COLD	5.95020762669	0.223846316747
5280450	COLD	6.10748909347	0.229378994528
8163	COLD	7.13058587727	0.26488533311
9256	COLD	2.38652458863	0.0931827837003
101010	COLD	4.3943742611	0.168050760385
27458	COLD	6.36713718821	0.238469313139
24834	COLD	6.34281462585	0.237620066083
2682	COLD	6.06587768318	0.2279171585
520191	COLD	2.83626670526	0.110232904681
16324	COLD	4.75493806805	0.18115374831
10400	COLD	5.09199134199	0.193308303349
8294	COLD	2.60286796537	0.101404749957
8918	COLD	5.70016441891	0.215009826995
14286	COLD	1.51691435836	0.0597561626662
31272	COLD	3.22644160858	0.124893694162
10285	COLD	4.15049365331	0.159129107106
7463	COLD	7.01067602041	0.260767209511
11980	COLD	3.22963454253	0.12501316599
6584	COLD	4.05783976634	0.155727165226
61024	COLD	3.19937496268	0.123880598446
62725	COLD	5.84884715425	0.220270280956
61527	COLD	5.45023854362	0.206127501672
8186	COLD	6.16563861523	0.231419504796
31249	COLD	5.71076604554	0.215385502291
4133	COLD	3.50607791145	0.135326083529
519539	COLD	1.82066557556	0.0715006937672
6998	COLD	3.72168551204	0.143327043261
1060	COLD	2.51003396847	0.0978812505295
2879	SOUR	7.7695846973	0.286636809345
16255	SOUR	9.90460600691	0.356943752216
15606	SOUR	10.5713196505	0.378151666359
11527	SOUR	7.49764195856	0.277419824367
10430	SOUR	9.63364335317	0.348222900424
7151	SOUR	7.13782051282	0.265133427843
5367698	SOUR	6.32012411347	0.236827377015
641423	SOUR	12.0956158372	0.425303064496
6943	SOUR	7.26366498227	0.269442267701
61204	SOUR	4.57236024845	0.174531818641
6137	SOUR	9.66734263215	0.349310699859
660	SOUR	5.76009792198	0.217132425651
8193	SOUR	6.44662334052	0.241241352623
10882	SOUR	9.42018332468	0.341311391439
11124	SOUR	5.72495271868	0.215888075295
8363	SOUR	5.05251723413	0.191889517205
10448	SOUR	9.88302747562	0.356251406191
8375	SOUR	6.81693783896	0.254089256958
8785	SOUR	5.21415470494	0.197691224483
31404	SOUR	4.27016129032	0.163512740635
5780	SOUR	14.9992014197	0.509977639496
7991	SOUR	20.0890616663	0.642134307199
61653	SOUR	9.38227136016	0.340080048056
6997	SOUR	5.25923913044	0.199305726725
24197	SOUR	18.7638596491	0.609721414392
12580	SOUR	4.87972280866	0.185664234471
7997	SOUR	3.89563776533	0.149755113174
7601	SOUR	6.389657444	0.23925520886
650	SOUR	18.6134320175	0.605953340113
6569	SOUR	2.52170830669	0.0983247271541
22386	SOUR	9.19719441949	0.334052422704
14104	SOUR	9.06906413938	0.32986339583
14296	SOUR	9.13356103596	0.331973666559
244	SOUR	3.20859712257	0.124225846705
24473	SOUR	3.97595775218	0.152715014068
11525	SOUR	7.0869751278	0.263388918527
61027	SOUR	9.31091984569	0.337759502479
15380	SOUR	10.140653589	0.364493001476
228769	SOUR	10.4221482907	0.37343746163
62902	SOUR	5.30488320231	0.200938613776
326	SOUR	9.30530639784	0.337576765051
8180	SOUR	7.6441031329	0.282391200234
5280450	SOUR	11.1885409639	0.397468258995
8163	SOUR	10.6922650001	0.38196078767
9256	SOUR	9.47852872929	0.343204146423
101010	SOUR	6.41820083957	0.240250712776
27458	SOUR	5.1589690345	0.19571277678
24834	SOUR	6.389657444	0.23925520886
2682	SOUR	10.3295717022	0.370502847469
520191	SOUR	4.17440196045	0.160005825727
16324	SOUR	4.79285714286	0.182525693878
10400	SOUR	7.89147207968	0.290748750553
8294	SOUR	15.5306818198	0.524746441678
8918	SOUR	8.21666901991	0.301661300883
14286	SOUR	4.21566196517	0.161517756285
31272	SOUR	5.2224769548	0.197989371975
10285	SOUR	9.02236347616	0.328333321968
7463	SOUR	9.11056159224	0.331221530679
11980	SOUR	8.82862550297	0.32196716881
6584	SOUR	4.83651325879	0.184103786151
61024	SOUR	3.93606126295	0.151245419212
62725	SOUR	7.58962605499	0.280544072738
61527	SOUR	4.16597531956	0.159696872637
8186	SOUR	5.38837876614	0.203921300355
31249	SOUR	10.222045584	0.367085736993
4133	SOUR	6.35863210149	0.238172403179
519539	SOUR	7.63328548912	0.282024600621
6998	SOUR	9.74926866843	0.35195145091
1060	SOUR	12.0619988851	0.424283228564
2879	BURNT	11.9565503828	0.42107837649
16255	BURNT	4.35718177002	0.16669325761
15606	BURNT	3.25208367576	0.125852927737
11527	BURNT	8.29359591178	0.304230343212
10430	BURNT	3.03183291821	0.117596512391
7151	BURNT	4.4838308569	0.171311338615
5367698	BURNT	10.8201710309	0.385976400782
641423	BURNT	3.57397907739	0.137849832517
6943	BURNT	3.66216216217	0.141121913806
61204	BURNT	2.40634828862	0.0939377267105
6137	BURNT	21.0532319146	0.664833846963
660	BURNT	9.21578164532	0.334659013279
8193	BURNT	5.04306837263	0.191549719461
10882	BURNT	3.06538420012	0.118856735887
11124	BURNT	5.19653692446	0.197059878576
8363	BURNT	10.8225931661	0.386052317509
10448	BURNT	3.68266886933	0.141881934773
8375	BURNT	3.8210106383	0.147000376613
8785	BURNT	4.82206136992	0.183581544455
31404	BURNT	4.0101308135	0.153972772883
5780	BURNT	4.55075180244	0.173746335311
7991	BURNT	5.07104388542	0.192555560982
61653	BURNT	3.28796031096	0.127194139236
6997	BURNT	8.34448963675	0.305927382551
24197	BURNT	5.91353737849	0.222553525409
12580	BURNT	6.14476590301	0.230687376919
7997	BURNT	5.14855705492	0.195339226298
7601	BURNT	7.08792287343	0.263421454673
650	BURNT	3.49134199134	0.134777892093
6569	BURNT	7.91237244899	0.291452642851
22386	BURNT	2.59520248051	0.101114068854
14104	BURNT	5.6771677091	0.214194615085
14296	BURNT	3.66216216217	0.141121913806
244	BURNT	7.36046411127	0.272747991677
24473	BURNT	3.32094436983	0.12842630619
11525	BURNT	6.89715378873	0.256857859395
61027	BURNT	11.106261303	0.394910836068
15380	BURNT	4.57837425317	0.174750365806
228769	BURNT	4.50999358466	0.172263726533
62902	BURNT	3.26727445445	0.126420945234
326	BURNT	8.64901785716	0.316038510329
8180	BURNT	3.49967898606	0.13508805824
5280450	BURNT	2.67686114713	0.104208211645
8163	BURNT	3.44250178947	0.132959744151
9256	BURNT	4.28007513661	0.163875388194
101010	BURNT	13.7909360605	0.475561475451
27458	BURNT	4.44930266141	0.170053588787
24834	BURNT	11.6523325577	0.411782560693
2682	BURNT	8.75997771225	0.319704224682
520191	BURNT	13.2424640426	0.459553420135
16324	BURNT	3.02383934279	0.117296131963
10400	BURNT	6.97014622416	0.259372673612
8294	BURNT	2.64122428497	0.10285854511
8918	BURNT	3.40623513562	0.131608430305
14286	BURNT	8.89528061225	0.324160817622
31272	BURNT	3.71271013423	0.142994718753
10285	BURNT	5.13675213675	0.194915596464
7463	BURNT	3.66216216217	0.141121913806
11980	BURNT	5.94679095112	0.223725908998
6584	BURNT	7.91237244899	0.291452642851
61024	BURNT	3.6754170103	0.141613204332
62725	BURNT	23.5678909095	0.720537443611
61527	BURNT	0.942613636365	0.0373491372676
8186	BURNT	2.63363752488	0.10257108235
31249	BURNT	2.98834768199	0.115961818532
4133	BURNT	5.52529452377	0.208800229121
519539	BURNT	23.5176026708	0.71947305268
6998	BURNT	7.58846765307	0.280504769594
1060	BURNT	3.49134199134	0.134777892093
2879	ACID	6.02662448677	0.226536898389
16255	ACID	2.39495834481	0.093504003603
15606	ACID	4.18938339438	0.160554962485
11527	ACID	6.3133770076	0.236591588608
10430	ACID	6.51848163082	0.243743024124
7151	ACID	6.13396298054	0.230308318483
5367698	ACID	8.38458580293	0.307262920482
641423	ACID	5.39891098811	0.204297143582
6943	ACID	4.91441552685	0.186916029086
61204	ACID	5.4544365971	0.206277112447
6137	ACID	7.7463879826	0.285852908593
660	ACID	4.10313862378	0.157391246325
8193	ACID	4.52915222394	0.172960801011
10882	ACID	6.95240015912	0.258761659176
11124	ACID	9.03392533253	0.328712290536
8363	ACID	4.4734633244	0.17093378333
10448	ACID	5.50878004291	0.208212538692
8375	ACID	6.28601736751	0.235635088963
8785	ACID	7.61419249866	0.281377328984
31404	ACID	8.32414517164	0.30524924973
5780	ACID	10.2059435707	0.366573229162
7991	ACID	1.91993464053	0.0753229260115
61653	ACID	7.95144230769	0.292767518399
6997	ACID	7.54707275491	0.279099587329
24197	ACID	4.21030290326	0.161321455916
12580	ACID	6.36535698977	0.238407171748
7997	ACID	11.7876514501	0.415926567319
7601	ACID	6.21135248764	0.233021739615
650	ACID	3.73275588452	0.143736848783
6569	ACID	6.80812197701	0.253784669139
22386	ACID	9.33432139508	0.338521033441
14104	ACID	8.80271128973	0.321113361169
14296	ACID	4.95267857143	0.188295532844
244	ACID	4.9285198407	0.1874246705
24473	ACID	1.95350488022	0.0766137226818
11525	ACID	10.8107534909	0.385681183219
61027	ACID	4.84991399473	0.184587893487
15380	ACID	3.70286306084	0.142630044495
228769	ACID	2.49310966117	0.0972381481338
62902	ACID	3.34863247052	0.129459963052
326	ACID	6.86720378854	0.255824756392
8180	ACID	9.17112287442	0.333201117066
5280450	ACID	3.51562881563	0.135681294237
8163	ACID	3.92804600836	0.150950022157
9256	ACID	4.07421440487	0.156328886988
101010	ACID	8.05183524252	0.296140589392
27458	ACID	5.3993339724	0.204312235958
24834	ACID	2.81418715213	0.109399626354
2682	ACID	9.27265280963	0.336513276334
520191	ACID	5.7249555504	0.215888175594
16324	ACID	4.68471912648	0.178610127742
10400	ACID	14.7540833333	0.50309014333
8294	ACID	6.87896026085	0.256230372726
8918	ACID	3.21795407973	0.124576071805
14286	ACID	7.93611357585	0.292251783559
31272	ACID	7.38555871895	0.273603757722
10285	ACID	8.05221107393	0.296153201686
7463	ACID	4.98179752857	0.189344578496
11980	ACID	7.48101422386	0.276854339427
6584	ACID	1.26152851355	0.0498245588656
61024	ACID	3.64229343131	0.140385216677
62725	ACID	3.99579584254	0.153445279935
61527	ACID	4.98917606517	0.189610291483
8186	ACID	9.4166087491	0.341195341831
31249	ACID	5.35241291865	0.202637187125
4133	ACID	5.37099090187	0.203300618767
519539	ACID	4.03991633454	0.155068283785
6998	ACID	3.50830927332	0.13540907735
1060	ACID	1.45296539597	0.0572741724622
2879	WARM	5.77790415353	0.217762495578
16255	WARM	5.57174590965	0.210452095393
15606	WARM	7.11247812636	0.264264187015
11527	WARM	3.73136091401	0.143685214852
10430	WARM	3.55654063829	0.137202033007
7151	WARM	6.60219272279	0.246652129412
5367698	WARM	6.59146753567	0.246279723717
641423	WARM	5.80155964326	0.218599148013
6943	WARM	5.83384262972	0.219740217257
61204	WARM	5.6104811412	0.211828246194
6137	WARM	5.30249768733	0.200853314804
660	WARM	4.71827651515	0.179826207297
8193	WARM	8.43763026224	0.309027768713
10882	WARM	5.75451241045	0.216934731185
11124	WARM	4.19008829064	0.160580795672
8363	WARM	4.97325935077	0.189037050603
10448	WARM	4.55043796504	0.173734924332
8375	WARM	6.98281179559	0.259808607595
8785	WARM	10.6992046765	0.382178994777
31404	WARM	8.24228041463	0.302517142012
5780	WARM	6.25919812642	0.234696900582
7991	WARM	5.7025980912	0.215096073652
61653	WARM	3.78765258804	0.145767578671
6997	WARM	6.5757713369	0.245734546006
24197	WARM	7.06487820863	0.262630126704
12580	WARM	9.14959349595	0.332497715381
7997	WARM	6.0081027668	0.225885191129
7601	WARM	6.32852773337	0.237121004026
650	WARM	6.95743552626	0.25893505741
6569	WARM	5.55283070391	0.209779656626
22386	WARM	4.88150987761	0.18572873963
14104	WARM	8.42041855534	0.308455362755
14296	WARM	2.64890140846	0.10314938487
244	WARM	5.96826019116	0.224482355763
24473	WARM	6.24763513513	0.234292227493
11525	WARM	3.03662698413	0.117776637989
61027	WARM	3.60620970765	0.139046488924
15380	WARM	6.79142317035	0.253207555342
228769	WARM	5.10858860911	0.193904473333
62902	WARM	4.72690605127	0.180138785724
326	WARM	5.91069812322	0.222453384007
8180	WARM	5.02926117112	0.191053059674
5280450	WARM	4.14494723074	0.158925654211
8163	WARM	5.90100176993	0.222111342042
9256	WARM	7.33315880251	0.271816264891
101010	WARM	6.24763513513	0.234292227493
27458	WARM	5.98086956522	0.224926462306
24834	WARM	11.7584690413	0.415034123975
2682	WARM	5.37867432355	0.203574917951
520191	WARM	7.32931082332	0.271684914075
16324	WARM	9.94994210453	0.358397145028
10400	WARM	4.32401237004	0.165481661611
8294	WARM	4.8034681307	0.182909402795
8918	WARM	6.12408899168	0.229961773276
14286	WARM	8.41551338037	0.308292189033
31272	WARM	6.4054684783	0.239806728561
10285	WARM	7.08173123344	0.263208882432
7463	WARM	6.84182881019	0.254948903821
11980	WARM	5.74190993789	0.216488585622
6584	WARM	2.77316365008	0.107850371351
61024	WARM	5.84897029906	0.220274630539
62725	WARM	6.6387516469	0.247920856504
61527	WARM	6.63841183575	0.247909068749
8186	WARM	8.31168831168	0.304833867431
31249	WARM	5.06979766858	0.192510767383
4133	WARM	6.16315821086	0.231332520782
519539	WARM	6.50104113832	0.24313623118
6998	WARM	6.20392802866	0.232761631953
1060	WARM	6.05192532613	0.227426692984
2879	MUSKY	4.31574606691	0.165179577031
16255	MUSKY	12.7483319109	0.444925289832
15606	MUSKY	6.44565006867	0.241207440824
11527	MUSKY	8.07988827296	0.297081693117
10430	MUSKY	8.26815476191	0.303381237209
7151	MUSKY	7.66153846153	0.282981869822
5367698	MUSKY	3.52659574468	0.136089078769
641423	MUSKY	9.02991336889	0.328580800576
6943	MUSKY	6.87422898937	0.256067149895
61204	MUSKY	2.34161490683	0.0914713321245
6137	MUSKY	10.9150025952	0.388945191148
660	MUSKY	11.1298560502	0.395644763729
8193	MUSKY	6.05834413306	0.227652351868
10882	MUSKY	5.01428872738	0.190514312519
11124	MUSKY	7.56824602407	0.27981850181
8363	MUSKY	5.16180297683	0.195814435084
10448	MUSKY	8.12423246798	0.298568037442
8375	MUSKY	3.52659574468	0.136089078769
8785	MUSKY	2.52801435407	0.098564231533
31404	MUSKY	1.75564516129	0.0689928904787
5780	MUSKY	13.8225377107	0.476476488924
7991	MUSKY	23.2518547697	0.713814690695
61653	MUSKY	9.6278239942	0.348034961823
6997	MUSKY	4.05434782609	0.155598818526
24197	MUSKY	8.08210526316	0.297156040332
12580	MUSKY	4.74315895077	0.180727335298
7997	MUSKY	8.9133431805	0.324754652559
7601	MUSKY	5.82444005271	0.219407961337
650	MUSKY	8.23289473684	0.302203567175
6569	MUSKY	1.95389869923	0.0766288599185
22386	MUSKY	6.27181481667	0.235138328229
14104	MUSKY	10.1040963531	0.363326748879
14296	MUSKY	9.58016578746	0.346494800892
244	MUSKY	3.97867896094	0.152815203928
24473	MUSKY	3.41519984917	0.131942557963
11525	MUSKY	3.91954380759	0.15063662284
61027	MUSKY	5.10712018284	0.193851736689
15380	MUSKY	9.61327410273	0.34756494852
228769	MUSKY	6.28913587887	0.235744143114
62902	MUSKY	1.84226177999	0.0723328998132
326	MUSKY	10.0390905096	0.36125028508
8180	MUSKY	8.88701631054	0.32388902886
5280450	MUSKY	8.52960027895	0.31208237879
8163	MUSKY	6.52073326462	0.243821345661
9256	MUSKY	10.2917366466	0.369301528582
101010	MUSKY	7.05709268005	0.262362684364
27458	MUSKY	6.62773461566	0.247538638172
24834	MUSKY	5.8244400527	0.219407961337
2682	MUSKY	9.07817255063	0.330161615281
520191	MUSKY	5.15097525422	0.195425991741
16324	MUSKY	10.4071428571	0.372962265305
10400	MUSKY	7.33908942428	0.27201868354
8294	MUSKY	13.9614853491	0.480490184704
8918	MUSKY	9.38712899849	0.340237883606
14286	MUSKY	5.37191192004	0.203333501731
31272	MUSKY	5.05361880007	0.191929126812
10285	MUSKY	10.3332133611	0.370618415097
7463	MUSKY	9.9465774205	0.358289335867
11980	MUSKY	9.22077381008	0.33482188454
6584	MUSKY	1.74047250236	0.0684072022819
61024	MUSKY	7.72504999678	0.28513144089
62725	MUSKY	9.27059124386	0.33644610495
61527	MUSKY	5.14135061318	0.195080630076
8186	MUSKY	11.0597365332	0.393462352455
31249	MUSKY	5.58951540436	0.211083543192
4133	MUSKY	5.9851605923	0.225077564766
519539	MUSKY	9.33407843634	0.338513129351
6998	MUSKY	9.66240207266	0.349151277381
1060	MUSKY	12.6061204013	0.440679107424
2879	SWEATY	3.97377278762	0.152634563438
16255	SWEATY	7.294563052	0.270498262032
15606	SWEATY	4.75896109619	0.181299359561
11527	SWEATY	3.37192438245	0.130329025681
10430	SWEATY	2.23713272543	0.0874834038848
7151	SWEATY	1.59358974359	0.0627277784353
5367698	SWEATY	2.36862745098	0.0925009396387
641423	SWEATY	6.58192977772	0.245948471269
6943	SWEATY	1.56045859929	0.0614443315556
61204	SWEATY	1.66739130435	0.0655835746692
6137	SWEATY	8.59703106216	0.314317665253
660	SWEATY	2.18116806931	0.0853437251138
8193	SWEATY	2.46905010148	0.0963235206979
10882	SWEATY	2.15009980222	0.0841548204248
11124	SWEATY	3.51136026339	0.135522550176
8363	SWEATY	2.21091595201	0.0864813783417
10448	SWEATY	5.98705693583	0.225144337132
8375	SWEATY	2.22450980393	0.0870010146099
8785	SWEATY	2.6059702286	0.101522376811
31404	SWEATY	0.575	0.02286775
5780	SWEATY	7.9743566992	0.293538122062
7991	SWEATY	18.1268507403	0.593640942507
61653	SWEATY	4.40666305713	0.168499050566
6997	SWEATY	1.70788043479	0.0671484751596
24197	SWEATY	4.77894736842	0.182022559557
12580	SWEATY	2.13201265317	0.0834623149456
7997	SWEATY	4.39970662553	0.168245297665
7601	SWEATY	5.92555994729	0.222977493616
650	SWEATY	4.92105263158	0.187155401662
6569	SWEATY	1.41405524849	0.0557623890412
22386	SWEATY	5.17291233207	0.196212884485
14104	SWEATY	3.99357875204	0.153363681582
14296	SWEATY	4.32079714036	0.165364170443
244	SWEATY	0.725279917603	0.0288007843206
24473	SWEATY	1.33382438601	0.0526413404433
11525	SWEATY	3.53773220961	0.13650306871
61027	SWEATY	2.09558665915	0.0820668729875
15380	SWEATY	4.08391537649	0.156685269139
228769	SWEATY	2.90980891517	0.113005561438
62902	SWEATY	1.44585236853	0.0569978991124
326	SWEATY	3.72221720784	0.143346727937
8180	SWEATY	7.63123403094	0.281955068104
5280450	SWEATY	6.9536275935	0.258803929056
8163	SWEATY	4.79507743258	0.182605990269
9256	SWEATY	4.14792918028	0.159035040617
101010	SWEATY	4.02768620269	0.154618545649
27458	SWEATY	2.48565086284	0.096954650429
24834	SWEATY	5.92555994729	0.222977493616
2682	SWEATY	2.94144157088	0.114196831429
520191	SWEATY	1.81119723627	0.0711357152791
16324	SWEATY	2.29974937343	0.089874436065
10400	SWEATY	1.85694674593	0.0728985693504
8294	SWEATY	2.63580953676	0.102653384705
8918	SWEATY	2.04070755636	0.079962507322
14286	SWEATY	1.73521883768	0.0682043597414
31272	SWEATY	3.65864314608	0.140991457975
10285	SWEATY	3.96398176956	0.152274010195
7463	SWEATY	4.00342094205	0.153725885986
11980	SWEATY	2.64113245317	0.102855065873
6584	SWEATY	1.12585895772	0.0445273349519
61024	SWEATY	3.98261101808	0.152959964515
62725	SWEATY	4.1295156606	0.158359466588
61527	SWEATY	1.82636195975	0.0717202391867
8186	SWEATY	1.36092843327	0.0536962868505
31249	SWEATY	6.17298236312	0.231677010023
4133	SWEATY	6.02729857015	0.226560611585
519539	SWEATY	4.16731819206	0.159746111317
6998	SWEATY	2.91051502818	0.113032162036
1060	SWEATY	8.54363892604	0.312548050602
2879	AMMONIA/URINOUS	8.6886987374	0.317350555196
16255	AMMONIA/URINOUS	2.34379161184	0.0915543208256
15606	AMMONIA/URINOUS	2.07032700974	0.0810985788185
11527	AMMONIA/URINOUS	5.46322360064	0.206590219181
10430	AMMONIA/URINOUS	6.65662324709	0.248540676662
7151	AMMONIA/URINOUS	2.055	0.08051079
5367698	AMMONIA/URINOUS	8.21209697409	0.301508464279
641423	AMMONIA/URINOUS	6.58648221343	0.246106589358
6943	AMMONIA/URINOUS	3.29848336942	0.127587337762
61204	AMMONIA/URINOUS	4.03087761674	0.154735914925
6137	AMMONIA/URINOUS	5.84365179729	0.220086765361
660	AMMONIA/URINOUS	6.34640151515	0.237745335729
8193	AMMONIA/URINOUS	9.4732226001	0.343032125431
10882	AMMONIA/URINOUS	3.5271509295	0.136109719708
11124	AMMONIA/URINOUS	3.42697577437	0.132381365791
8363	AMMONIA/URINOUS	7.26604675222	0.269523695927
10448	AMMONIA/URINOUS	11.0156902761	0.392089438141
8375	AMMONIA/URINOUS	3.3730760401	0.130371984815
8785	AMMONIA/URINOUS	4.13117424242	0.158420329448
31404	AMMONIA/URINOUS	9.20464914228	0.334295739358
5780	AMMONIA/URINOUS	5.82395139233	0.219390691765
7991	AMMONIA/URINOUS	9.15074104374	0.33253521709
61653	AMMONIA/URINOUS	5.64664125215	0.213111827114
6997	AMMONIA/URINOUS	6.93239729967	0.258072639059
24197	AMMONIA/URINOUS	2.30528396134	0.0900856247966
12580	AMMONIA/URINOUS	7.83926112551	0.288988839023
7997	AMMONIA/URINOUS	8.40649434227	0.30799211484
7601	AMMONIA/URINOUS	8.55347826085	0.31287433429
650	AMMONIA/URINOUS	6.50512820513	0.243278451019
6569	AMMONIA/URINOUS	10.4260869566	0.373562162572
22386	AMMONIA/URINOUS	8.8969962101	0.324217231779
14104	AMMONIA/URINOUS	1.22681840673	0.048470702908
14296	AMMONIA/URINOUS	5.39508277247	0.20416054365
244	AMMONIA/URINOUS	5.36414656772	0.203056235349
24473	AMMONIA/URINOUS	10.3009126984	0.369592986967
11525	AMMONIA/URINOUS	5.95032352399	0.223850400944
61027	AMMONIA/URINOUS	2.58502415459	0.100728026232
15380	AMMONIA/URINOUS	9.05045041772	0.329253755603
228769	AMMONIA/URINOUS	2.35379094047	0.0919355049021
62902	AMMONIA/URINOUS	2.52602072709	0.0984885167982
326	AMMONIA/URINOUS	3.59787234043	0.138737019466
8180	AMMONIA/URINOUS	7.39204094614	0.273824730106
5280450	AMMONIA/URINOUS	4.21182608696	0.161377251884
8163	AMMONIA/URINOUS	6.49381092437	0.242884604846
9256	AMMONIA/URINOUS	3.89003296827	0.149548376133
101010	AMMONIA/URINOUS	4.3622726878	0.166879138311
27458	AMMONIA/URINOUS	7.97536901529	0.29357215624
24834	AMMONIA/URINOUS	3.48000989609	0.134356208293
2682	AMMONIA/URINOUS	9.4732226001	0.343032125431
520191	AMMONIA/URINOUS	7.48993597023	0.277157782474
16324	AMMONIA/URINOUS	2.43514847943	0.0950339599303
10400	AMMONIA/URINOUS	3.68417470221	0.141937730794
8294	AMMONIA/URINOUS	1.76230438133	0.0692498885602
8918	AMMONIA/URINOUS	2.17593984962	0.0851437082933
14286	AMMONIA/URINOUS	7.62917367043	0.28188523046
31272	AMMONIA/URINOUS	4.25567161247	0.16298256815
10285	AMMONIA/URINOUS	6.85826617824	0.255516321141
7463	AMMONIA/URINOUS	3.12045395501	0.120923265046
11980	AMMONIA/URINOUS	3.44166666667	0.132928638889
6584	AMMONIA/URINOUS	1.31813881724	0.0520305567131
61024	AMMONIA/URINOUS	2.43605877133	0.0950685979184
62725	AMMONIA/URINOUS	1.70600414079	0.0670759855802
61527	AMMONIA/URINOUS	7.48993597023	0.277157782474
8186	AMMONIA/URINOUS	6.331057923	0.23720939915
31249	AMMONIA/URINOUS	2.04110701994	0.0799778336507
4133	AMMONIA/URINOUS	1.45751262626	0.0574507678282
519539	AMMONIA/URINOUS	1.70600414079	0.0670759855802
6998	AMMONIA/URINOUS	6.44233898919	0.241092066907
1060	AMMONIA/URINOUS	9.22172685514	0.334852975729
2879	DECAYED	4.47219785908	0.170887692887
16255	DECAYED	11.4220674581	0.404697248318
15606	DECAYED	2.32094721007	0.0906831700219
11527	DECAYED	8.83472047952	0.3221679048
10430	DECAYED	8.19603174603	0.300971295289
7151	DECAYED	3.41500217511	0.131935191062
5367698	DECAYED	4.16613142554	0.1597025966
641423	DECAYED	5.39486357586	0.204152721834
6943	DECAYED	3.32906028369	0.128729354398
61204	DECAYED	2.84385107048	0.110519047255
6137	DECAYED	12.1176282051	0.425970362878
660	DECAYED	3.69743123336	0.142428850244
8193	DECAYED	3.05782843655	0.118573011563
10882	DECAYED	4.11721524272	0.157908025167
11124	DECAYED	4.48892268963	0.17149673682
8363	DECAYED	3.96945172685	0.152475450269
10448	DECAYED	6.7167029725	0.250622479372
8375	DECAYED	3.35372549019	0.129650029742
8785	DECAYED	3.14130409056	0.121705047067
31404	DECAYED	3.1509151224	0.122065298453
5780	DECAYED	3.78255713489	0.145579190004
7991	DECAYED	10.2164373952	0.366907258588
61653	DECAYED	6.19505971003	0.232450882477
6997	DECAYED	2.46256015153	0.0960767250614
24197	DECAYED	3.23794886889	0.125324229605
12580	DECAYED	7.08687965581	0.26338564093
7997	DECAYED	5.24767565397	0.198891786251
7601	DECAYED	2.43564650398	0.0950529106023
650	DECAYED	5.75899122807	0.217093257137
6569	DECAYED	8.27545425731	0.303624913027
22386	DECAYED	7.09940654652	0.263815632536
14104	DECAYED	2.46904563487	0.0963233508559
14296	DECAYED	3.65847079013	0.140985068196
244	DECAYED	0.908290816326	0.0360016357702
24473	DECAYED	1.43897959184	0.0567309187672
11525	DECAYED	4.09891435751	0.157236134736
61027	DECAYED	2.01142758434	0.078838767003
15380	DECAYED	7.9041339174	0.291175223502
228769	DECAYED	3.85263200442	0.148168170832
62902	DECAYED	2.36454092945	0.0923452156553
326	DECAYED	5.4775974026	0.207102266782
8180	DECAYED	5.51298467797	0.208362187095
5280450	DECAYED	2.08412497268	0.0816275681466
8163	DECAYED	2.3366388292	0.0912816007607
9256	DECAYED	4.27004142039	0.163508355323
101010	DECAYED	4.32791532894	0.16562427272
27458	DECAYED	1.55823799455	0.0613582775229
24834	DECAYED	3.42786345339	0.132414438994
2682	DECAYED	7.64061558311	0.282273020729
520191	DECAYED	1.75937222715	0.0691367328326
16324	DECAYED	4.06345360219	0.155933482017
10400	DECAYED	7.19343955899	0.267039353284
8294	DECAYED	5.44396846505	0.205904021542
8918	DECAYED	5.44504768581	0.205942489712
14286	DECAYED	5.06280148421	0.192259275821
31272	DECAYED	3.52079913487	0.135873554776
10285	DECAYED	1.4952991453	0.0589175979984
7463	DECAYED	5.62297996765	0.212272037219
11980	DECAYED	4.6716631918	0.178136752881
6584	DECAYED	2.98737211643	0.115925127792
61024	DECAYED	4.36723705912	0.167060378552
62725	DECAYED	3.68744761444	0.142058996614
61527	DECAYED	2.09960748792	0.0822209588755
8186	DECAYED	5.77373421484	0.21761496588
31249	DECAYED	4.8272672891	0.183769687772
4133	DECAYED	5.49378223923	0.207678632253
519539	DECAYED	7.735106383	0.285471507017
6998	DECAYED	4.83986612087	0.184224923208
1060	DECAYED	4.23179759956	0.162108659613
2879	WOOD	6.2594403775	0.234705377564
16255	WOOD	2.95186976145	0.114589376422
15606	WOOD	1.31123807704	0.0517617849637
11527	WOOD	3.13837121212	0.121595098939
10430	WOOD	2.15742907801	0.0844353630299
7151	WOOD	1.40466882814	0.0553975153189
5367698	WOOD	2.59916059337	0.101264169419
641423	WOOD	6.63621663843	0.247832917028
6943	WOOD	4.53934155383	0.173331413456
61204	WOOD	1.30037980378	0.0513387970977
6137	WOOD	2.1962414966	0.0859202691794
