#oID	descriptor	value	sigma
1060	INTENSITY/STRENGTH	26.6469387755	0.781853812578
2879	VALENCE/PLEASANTNESS	39.0964445032	0.952444991011
16255	VALENCE/PLEASANTNESS	48.0544110407	0.998485873441
15606	VALENCE/PLEASANTNESS	45.5223544943	0.99198027629
11527	VALENCE/PLEASANTNESS	49.3564655924	0.999834345387
10430	VALENCE/PLEASANTNESS	34.0585206059	0.898347693891
7151	VALENCE/PLEASANTNESS	41.7876661259	0.973023028936
5367698	VALENCE/PLEASANTNESS	46.9327854582	0.996236877982
641423	VALENCE/PLEASANTNESS	40.8707264024	0.966662545432
6943	VALENCE/PLEASANTNESS	47.7038817711	0.997891136431
61204	VALENCE/PLEASANTNESS	57.6585052008	0.976538919236
6137	VALENCE/PLEASANTNESS	26.6033385833	0.781038493821
660	VALENCE/PLEASANTNESS	47.794591995	0.998054470213
8193	VALENCE/PLEASANTNESS	40.7286596773	0.965616899448
10882	VALENCE/PLEASANTNESS	59.1399437249	0.966584571482
11124	VALENCE/PLEASANTNESS	39.3118367564	0.954305266592
8363	VALENCE/PLEASANTNESS	57.0570576708	0.980079174813
10448	VALENCE/PLEASANTNESS	32.0291667729	0.87081966125
8375	VALENCE/PLEASANTNESS	53.2685816303	0.99572654965
8785	VALENCE/PLEASANTNESS	47.0609243009	0.996544733614
31404	VALENCE/PLEASANTNESS	48.2053121982	0.998711638278
5780	VALENCE/PLEASANTNESS	42.0475904425	0.974703672892
7991	VALENCE/PLEASANTNESS	19.7789661432	0.634675645051
61653	VALENCE/PLEASANTNESS	31.4405796712	0.862219166824
6997	VALENCE/PLEASANTNESS	40.8465737616	0.966485915239
24197	VALENCE/PLEASANTNESS	53.30297637	0.99563613884
12580	VALENCE/PLEASANTNESS	47.2722997086	0.997023860448
7997	VALENCE/PLEASANTNESS	49.4648718216	0.999885455133
7601	VALENCE/PLEASANTNESS	42.1040525959	0.975061605837
650	VALENCE/PLEASANTNESS	40.6393865767	0.964951566536
6569	VALENCE/PLEASANTNESS	42.5458985261	0.977774548487
22386	VALENCE/PLEASANTNESS	40.1398758865	0.961111180987
14104	VALENCE/PLEASANTNESS	51.556997422	0.999030303611
14296	VALENCE/PLEASANTNESS	40.2457415927	0.96194177717
244	VALENCE/PLEASANTNESS	38.4145298837	0.946310752874
24473	VALENCE/PLEASANTNESS	49.796457157	0.999983428124
11525	VALENCE/PLEASANTNESS	42.3025503464	0.976299707532
61027	VALENCE/PLEASANTNESS	35.1774658624	0.912116992695
15380	VALENCE/PLEASANTNESS	27.4672636641	0.796910317287
228769	VALENCE/PLEASANTNESS	44.1243948417	0.98619090561
62902	VALENCE/PLEASANTNESS	61.539089012	0.946739769909
326	VALENCE/PLEASANTNESS	46.7838010198	0.995862425648
8180	VALENCE/PLEASANTNESS	32.1125593587	0.872015786921
5280450	VALENCE/PLEASANTNESS	32.2567359367	0.874070632153
8163	VALENCE/PLEASANTNESS	50.885844522	0.999686111793
9256	VALENCE/PLEASANTNESS	33.2893289279	0.888301388928
101010	VALENCE/PLEASANTNESS	38.1092828541	0.943444338302
27458	VALENCE/PLEASANTNESS	38.6342623147	0.948328002747
24834	VALENCE/PLEASANTNESS	60.6054790319	0.955009525801
2682	VALENCE/PLEASANTNESS	38.2370171417	0.94465289371
520191	VALENCE/PLEASANTNESS	36.526063215	0.927381211006
16324	VALENCE/PLEASANTNESS	51.4787319942	0.999125340676
10400	VALENCE/PLEASANTNESS	44.3696902042	0.987319844641
8294	VALENCE/PLEASANTNESS	57.7614853844	0.975903737851
8918	VALENCE/PLEASANTNESS	51.5086589528	0.999089579266
14286	VALENCE/PLEASANTNESS	43.2440923154	0.981743084543
31272	VALENCE/PLEASANTNESS	55.3091571415	0.988725140179
10285	VALENCE/PLEASANTNESS	39.8119609557	0.958481544173
7463	VALENCE/PLEASANTNESS	38.2445437064	0.944723698932
11980	VALENCE/PLEASANTNESS	43.7506747092	0.984378373364
6584	VALENCE/PLEASANTNESS	41.4133333333	0.970507662222
61024	VALENCE/PLEASANTNESS	48.9806764393	0.999584391791
62725	VALENCE/PLEASANTNESS	28.6355507467	0.817424123241
61527	VALENCE/PLEASANTNESS	43.3003544184	0.982045899632
8186	VALENCE/PLEASANTNESS	39.4722138612	0.955666287606
31249	VALENCE/PLEASANTNESS	56.7827791452	0.981597562827
4133	VALENCE/PLEASANTNESS	54.5996057514	0.991537450773
519539	VALENCE/PLEASANTNESS	24.8253011637	0.746493815401
6998	VALENCE/PLEASANTNESS	51.5782410876	0.999003662028
1060	VALENCE/PLEASANTNESS	35.7476139818	0.918747797115
2879	BAKERY	5.09123199007	0.193281022332
16255	BAKERY	2.65282444005	0.103297986598
15606	BAKERY	2.1465642491	0.0840194747338
11527	BAKERY	0.979003344616	0.0387767547651
10430	BAKERY	1.87690888321	0.0736672405459
7151	BAKERY	4.07246843588	0.156264737771
5367698	BAKERY	1.5885360366	0.0625320627681
641423	BAKERY	0.982190523298	0.0389017416423
6943	BAKERY	2.38581819046	0.0931558762433
61204	BAKERY	2.95859973777	0.114842664547
6137	BAKERY	2.75679736309	0.107231921843
660	BAKERY	6.52273383671	0.243890930787
8193	BAKERY	3.05617959043	0.118511090142
10882	BAKERY	6.60590794953	0.246781110046
11124	BAKERY	1.05683993625	0.0418268331897
8363	BAKERY	1.65900196463	0.0652591635779
10448	BAKERY	2.69089865251	0.104739571877
8375	BAKERY	3.0826057745	0.119503247636
8785	BAKERY	1.00012230277	0.0396047942625
31404	BAKERY	3.14257829667	0.121752812526
5780	BAKERY	10.3785008978	0.372054723557
7991	BAKERY	1.03682393633	0.0410429559031
61653	BAKERY	9.01375284594	0.328051017691
6997	BAKERY	2.87744000864	0.111785735944
24197	BAKERY	9.42182517495	0.341364691147
12580	BAKERY	2.074670753	0.0812651266268
7997	BAKERY	2.84755352147	0.110658716436
7601	BAKERY	2.18886700025	0.0856382245121
650	BAKERY	6.62973573507	0.247608071036
6569	BAKERY	1.72573769897	0.0678382397164
22386	BAKERY	3.82573533204	0.147174912949
14104	BAKERY	3.48775737579	0.134644514427
14296	BAKERY	8.15061262793	0.299451510633
244	BAKERY	3.03010103122	0.117531436345
24473	BAKERY	1.10871422772	0.0438568702132
11525	BAKERY	0.73397808631	0.0291436339199
61027	BAKERY	4.37145422884	0.167214324324
15380	BAKERY	1.98617431973	0.0778690174178
228769	BAKERY	2.37349395843	0.0926863689091
62902	BAKERY	5.24650175222	0.198849757834
326	BAKERY	3.47680818794	0.134237049447
8180	BAKERY	0.625987603732	0.0248827599573
5280450	BAKERY	4.93725898401	0.18773974885
8163	BAKERY	2.65028788751	0.103201905146
9256	BAKERY	4.76578424751	0.181546290103
101010	BAKERY	1.38060090526	0.0544616126667
27458	BAKERY	9.29224811546	0.337151574603
24834	BAKERY	20.5327709116	0.65267296394
2682	BAKERY	4.01901132404	0.154299472153
520191	BAKERY	1.20204659902	0.0475038975503
16324	BAKERY	2.14535473174	0.0839731704995
10400	BAKERY	0.957325247438	0.0379264212458
8294	BAKERY	2.27916024385	0.089088581187
8918	BAKERY	2.33673635977	0.0912853196648
14286	BAKERY	3.91484356854	0.150463342675
31272	BAKERY	3.32795594803	0.128688121604
10285	BAKERY	2.78980700976	0.10847907113
7463	BAKERY	2.03289738773	0.0796628267937
11980	BAKERY	3.85304352983	0.148183363416
6584	BAKERY	1.60005076445	0.0629779655986
61024	BAKERY	2.13382355793	0.0835316611265
62725	BAKERY	8.10974748596	0.298082697724
61527	BAKERY	5.95521341728	0.224022709953
8186	BAKERY	1.73560321355	0.0682192011361
31249	BAKERY	3.09977827477	0.12014768085
4133	BAKERY	3.95257592989	0.151853894603
519539	BAKERY	6.1470300937	0.230766812159
6998	BAKERY	3.31171718411	0.128081699082
1060	BAKERY	6.81788487702	0.254121973402
2879	SWEET	4.16616653856	0.159703884092
16255	SWEET	15.4339497401	0.522075267773
15606	SWEET	20.493099225	0.651737122661
11527	SWEET	5.885625392	0.221568781178
10430	SWEET	7.8435733435	0.289134276622
7151	SWEET	11.0037144646	0.391715885775
5367698	SWEET	9.83766607357	0.354794773433
641423	SWEET	12.9685572101	0.451468897959
6943	SWEET	5.74204452014	0.216493350697
61204	SWEET	16.6817740403	0.555958327561
6137	SWEET	2.07236281179	0.0811766374222
660	SWEET	6.69598428891	0.249904889317
8193	SWEET	8.16988045329	0.300096439483
10882	SWEET	43.7536062535	0.984393026065
11124	SWEET	14.8275420076	0.50515927951
8363	SWEET	6.84906594558	0.255198756092
10448	SWEET	4.16315968662	0.159593628034
8375	SWEET	11.3391642429	0.402135911426
8785	SWEET	24.730836189	0.744587744118
31404	SWEET	8.01284483613	0.294831520498
5780	SWEET	20.8236465725	0.65949616027
7991	SWEET	22.1418071754	0.689568437019
61653	SWEET	5.54471102326	0.209490912798
6997	SWEET	6.50939256138	0.243426825848
24197	SWEET	28.7727305413	0.81976121253
12580	SWEET	8.60756204282	0.314666431984
7997	SWEET	21.023252637	0.664139244903
7601	SWEET	15.5860436324	0.526271842853
650	SWEET	8.18699604591	0.300669080134
6569	SWEET	10.2775896803	0.368852047359
22386	SWEET	5.05842198581	0.192101826238
14104	SWEET	20.5483414101	0.653039922523
14296	SWEET	8.2847659716	0.303935699982
244	SWEET	11.0717328877	0.393836007854
24473	SWEET	17.1195875444	0.567551390699
11525	SWEET	7.16202920923	0.265963303412
61027	SWEET	10.8644703777	0.387364128473
15380	SWEET	3.52704188315	0.136105665548
228769	SWEET	11.2149875626	0.398289124091
62902	SWEET	28.1222593289	0.808545785251
326	SWEET	21.0961652461	0.665827334607
8180	SWEET	2.31312056738	0.0903846119914
5280450	SWEET	3.62352571395	0.139689053118
8163	SWEET	14.2565515272	0.488962356509
9256	SWEET	4.44662116258	0.169955870598
101010	SWEET	10.5952734481	0.378907010148
27458	SWEET	6.01785157696	0.226228248037
24834	SWEET	42.733916709	0.978881613443
2682	SWEET	13.4081341532	0.46441414154
520191	SWEET	12.9019962981	0.449495248532
16324	SWEET	16.2954564395	0.545601497352
10400	SWEET	6.39705914985	0.239513419687
8294	SWEET	20.9814714754	0.663170000906
8918	SWEET	16.787296125	0.558766520524
14286	SWEET	9.69869810877	0.350322026349
31272	SWEET	32.4442576112	0.876718363671
10285	SWEET	5.81981684982	0.219244566726
7463	SWEET	6.03241327148	0.226740526908
11980	SWEET	27.3736487625	0.795219291871
6584	SWEET	12.3390727085	0.432661822218
61024	SWEET	13.3682106145	0.463244802568
62725	SWEET	4.98535610258	0.189472733915
61527	SWEET	6.33746610718	0.237433253623
8186	SWEET	12.7991750037	0.446439447837
31249	SWEET	38.8876523704	0.950606292064
4133	SWEET	18.7612951475	0.609657327655
519539	SWEET	4.81509397163	0.183329706883
6998	SWEET	17.0337651195	0.565290943122
1060	SWEET	9.86160835058	0.355563806319
2879	FRUIT	1.22675744703	0.0484683243475
16255	FRUIT	8.23721783621	0.302348010376
15606	FRUIT	10.8777217614	0.387778938167
11527	FRUIT	3.39041856636	0.131018767432
10430	FRUIT	3.72745062908	0.143540469886
7151	FRUIT	2.0883998436	0.0817914281814
5367698	FRUIT	7.13922266698	0.265181506564
641423	FRUIT	5.66682910348	0.213827983304
6943	FRUIT	0.442188389918	0.0176093233678
61204	FRUIT	11.2069064207	0.398038356219
6137	FRUIT	1.58921063248	0.0625581891254
660	FRUIT	1.78396632616	0.0700856387053
8193	FRUIT	8.39473780065	0.307600862929
10882	FRUIT	24.2428315237	0.734627308833
11124	FRUIT	7.77960425273	0.286975273177
8363	FRUIT	2.20355521574	0.0861999463942
10448	FRUIT	4.04157758646	0.155129363704
8375	FRUIT	8.46105180534	0.309806313152
8785	FRUIT	10.126519861	0.364042232641
31404	FRUIT	3.21750922643	0.124559422808
5780	FRUIT	2.87071467049	0.111532185732
7991	FRUIT	2.95739477621	0.114797317503
61653	FRUIT	2.50797680666	0.0978030932015
6997	FRUIT	0.352798144646	0.0140621391735
24197	FRUIT	16.1067251383	0.540498367661
12580	FRUIT	1.61592771912	0.0635926198076
7997	FRUIT	6.2370700268	0.233922384064
7601	FRUIT	1.49346078646	0.0588462614102
650	FRUIT	1.28844451596	0.05087374493
6569	FRUIT	4.36328919537	0.166916250774
22386	FRUIT	2.70169902486	0.105148289946
14104	FRUIT	0.272817275088	0.0108829192973
14296	FRUIT	1.81289941516	0.0712013348905
244	FRUIT	1.60327494565	0.0631028016053
24473	FRUIT	5.15024429891	0.195399765421
11525	FRUIT	2.16917362297	0.0848848192363
61027	FRUIT	2.07452852655	0.0812596736191
15380	FRUIT	2.30477422674	0.090066175375
228769	FRUIT	2.78176751654	0.108175408455
62902	FRUIT	22.0966520591	0.688561269475
326	FRUIT	6.3254709711	0.237014205642
8180	FRUIT	1.06055426341	0.0419722603982
5280450	FRUIT	1.5755564007	0.0620293048392
8163	FRUIT	4.08915296402	0.156877649776
9256	FRUIT	0.198818836045	0.00793694186999
101010	FRUIT	3.03700296737	0.117790763885
27458	FRUIT	0.563119269447	0.0223979294532
24834	FRUIT	5.40420715581	0.204486104239
2682	FRUIT	7.75030166882	0.28598519637
520191	FRUIT	4.83303797241	0.183978216479
16324	FRUIT	19.0021086762	0.615652293392
10400	FRUIT	1.32356334497	0.0522418058274
8294	FRUIT	9.82240169878	0.354304237898
8918	FRUIT	8.07928414689	0.297061432945
14286	FRUIT	3.17081310653	0.122810901958
31272	FRUIT	14.8126083215	0.504738986745
10285	FRUIT	1.39858648492	0.0551610417346
7463	FRUIT	0.515018102585	0.020494626645
11980	FRUIT	7.48988104515	0.277155914578
6584	FRUIT	6.35102144146	0.237906668318
61024	FRUIT	2.72404129019	0.105993491227
62725	FRUIT	0.010740592175	0.000429577542871
61527	FRUIT	4.0391629774	0.155040584073
8186	FRUIT	2.45424422393	0.0957604430729
31249	FRUIT	13.1967126022	0.458207214687
4133	FRUIT	11.5538329196	0.408756894729
519539	FRUIT	1.07483831994	0.0425314218321
6998	FRUIT	5.39833076843	0.204276440703
1060	FRUIT	1.58173269308	0.0622685563982
2879	FISH	1.92343112675	0.0754574101502
16255	FISH	0.603611339121	0.0239987149053
15606	FISH	1.44439591651	0.0569413248348
11527	FISH	0.2447960818	0.00976787322335
10430	FISH	1.03000616062	0.0407758813484
7151	FISH	2.01348738046	0.0789178426459
5367698	FISH	1.21273254063	0.0479210135393
641423	FISH	0.458324110653	0.0182489400299
6943	FISH	0.796015087838	0.0315871475055
61204	FISH	0.75557841745	0.0299947772
6137	FISH	4.17714081996	0.160106230627
660	FISH	0.583464749536	0.0232024175359
8193	FISH	0.106662535754	0.00426195067155
10882	FISH	0.801927585213	0.0318198682678
11124	FISH	0.930050756311	0.0368560324887
8363	FISH	1.4956947524	0.0589329489791
10448	FISH	8.39384306701	0.307571082107
8375	FISH	1.0965680979	0.0433817392785
8785	FISH	0.954865380486	0.0378299080615
31404	FISH	0.412768260109	0.0164425793498
5780	FISH	2.63914154846	0.102779634693
7991	FISH	3.02339203423	0.117279321612
61653	FISH	2.84202680993	0.110450225842
6997	FISH	1.02903753067	0.0407379339309
24197	FISH	1.18195758409	0.0467194938714
12580	FISH	2.04304651103	0.0800522448226
7997	FISH	2.48303967946	0.0968553927584
7601	FISH	0.254447418198	0.0101519993325
650	FISH	0.475375167026	0.0189246140613
6569	FISH	0.749683129372	0.0297625152571
22386	FISH	0.821717125851	0.0325985974201
14104	FISH	0.246086047583	0.00981921856621
14296	FISH	2.62619590389	0.102289074185
244	FISH	0.412634200472	0.0164372612255
24473	FISH	0.101865906256	0.0040704855851
11525	FISH	0.622434105644	0.0247423945394
61027	FISH	0.943225761539	0.0373731605267
15380	FISH	7.0459840117	0.261981004191
228769	FISH	0.598476212834	0.0237957790024
62902	FISH	0.403272928973	0.0160658655368
326	FISH	1.21486097726	0.0480040842127
8180	FISH	0.46939545694	0.0186876854396
5280450	FISH	2.07334253931	0.0812142018584
8163	FISH	0.97386581399	0.0385752667101
9256	FISH	3.94648169336	0.151629380632
101010	FISH	6.22835034014	0.233617074422
27458	FISH	0.83947235573	0.0332970086948
24834	FISH	0.311511011991	0.0124216248354
2682	FISH	0.828684670086	0.0328726994905
520191	FISH	1.41030846563	0.0556167506378
16324	FISH	0.234864116267	0.00937250018943
10400	FISH	0.433605442177	0.0172690122153
8294	FISH	1.02118623394	0.0404303208279
8918	FISH	0.617777890335	0.0245584558047
14286	FISH	0.359375440388	0.0143233573327
31272	FISH	0.935313753269	0.037062625404
10285	FISH	0.0561936936936	0.00224648465526
7463	FISH	1.73072953531	0.0680310115227
11980	FISH	2.2518537066	0.0880458102176
6584	FISH	0.209893522626	0.00837811878872
61024	FISH	0.695645888598	0.027632266263
62725	FISH	3.35326514555	0.129632850968
61527	FISH	4.74125796063	0.180658507606
8186	FISH	0.511945008963	0.0203729652816
31249	FISH	0.726593754523	0.0288525747873
4133	FISH	1.35422718186	0.0534355147704
519539	FISH	3.40316891424	0.131494133106
6998	FISH	1.05660160576	0.041817501449
1060	FISH	0.37525429727	0.0149538455757
2879	GARLIC	2.21409492017	0.0866029102805
16255	GARLIC	2.57890734431	0.100495988536
15606	GARLIC	2.10583091776	0.0824594271688
11527	GARLIC	2.31200316065	0.0903419829801
10430	GARLIC	2.74915609099	0.106943099955
7151	GARLIC	2.06499506269	0.080894120664
5367698	GARLIC	1.67770215254	0.0659822122965
641423	GARLIC	3.40149565594	0.131431757159
6943	GARLIC	2.63948372739	0.102792599357
61204	GARLIC	0.472072742757	0.0187937686405
6137	GARLIC	8.28659883273	0.303996865223
660	GARLIC	1.54780268725	0.0609538302267
8193	GARLIC	2.2191984824	0.0867980025344
10882	GARLIC	0.994591572771	0.0393879779522
11124	GARLIC	5.05859644583	0.192108098632
8363	GARLIC	1.6405148423	0.0645440781129
10448	GARLIC	16.76	0.55804096
8375	GARLIC	1.19074374134	0.0470626013906
8785	GARLIC	1.20793136606	0.0477336153683
31404	GARLIC	2.66794827062	0.103870751635
5780	GARLIC	2.57594802699	0.100383717785
7991	GARLIC	2.16179163303	0.0846023280952
61653	GARLIC	10.3013147627	0.369605756172
6997	GARLIC	1.26953965534	0.0501368938392
24197	GARLIC	2.24161365254	0.0876546133948
12580	GARLIC	0.76517990081	0.0303729959202
7997	GARLIC	2.09498202116	0.0820437009789
7601	GARLIC	1.21132842383	0.047866210333
650	GARLIC	5.19584251979	0.197034988995
6569	GARLIC	2.21320527869	0.0865689001055
22386	GARLIC	1.93399601968	0.0758637045454
14104	GARLIC	2.58250195571	0.100632351688
14296	GARLIC	3.96529326419	0.152322310299
244	GARLIC	1.46987610973	0.0579308300782
24473	GARLIC	0.110482854653	0.00441443160163
11525	GARLIC	0.616879145214	0.0245229498566
61027	GARLIC	2.64681329815	0.103070283672
15380	GARLIC	16.9131622346	0.562104466674
228769	GARLIC	3.56016598045	0.137336726494
62902	GARLIC	1.24120094191	0.0490318057653
326	GARLIC	1.37084441352	0.0540820907785
8180	GARLIC	2.64588715806	0.103035198781
5280450	GARLIC	2.74452305729	0.106767959567
8163	GARLIC	1.82148256619	0.0715321831522
9256	GARLIC	14.6121113699	0.49907893532
101010	GARLIC	12.1271353307	0.426258448697
27458	GARLIC	1.76631823461	0.0694047773421
24834	GARLIC	1.95042407763	0.076495301472
2682	GARLIC	2.56835570113	0.100095647642
520191	GARLIC	4.68491050363	0.178617065574
16324	GARLIC	2.51510968647	0.0980740767649
10400	GARLIC	0.710281430526	0.0282094573368
8294	GARLIC	2.80884018175	0.109197774003
8918	GARLIC	2.27897450018	0.089081490098
14286	GARLIC	1.79898495923	0.0706648596159
31272	GARLIC	1.51459916801	0.0596663624646
10285	GARLIC	2.95750942637	0.114801632252
7463	GARLIC	1.63186459308	0.064209390903
11980	GARLIC	2.47309851989	0.0964774542799
6584	GARLIC	9.26327696566	0.336207758569
61024	GARLIC	1.0345619883	0.0409543521291
62725	GARLIC	9.00470693596	0.327754378637
61527	GARLIC	2.33720303886	0.0913031143363
8186	GARLIC	1.7913917019	0.0703720343842
31249	GARLIC	1.21244533972	0.0479098041081
4133	GARLIC	1.47552158854	0.0581499979583
519539	GARLIC	6.80138156423	0.253551746096
6998	GARLIC	1.8142931802	0.0712550633105
1060	GARLIC	5.22389271773	0.198040086659
2879	SPICES	5.91851854912	0.222729197238
16255	SPICES	6.87436330617	0.256071783901
15606	SPICES	3.17422309052	0.122938646729
11527	SPICES	5.41090073375	0.20472489065
10430	SPICES	5.37802885667	0.203551876513
7151	SPICES	4.92920012252	0.187449199362
5367698	SPICES	4.51299324856	0.172372886718
641423	SPICES	5.87238297474	0.221101366269
6943	SPICES	9.46218677106	0.342674279446
61204	SPICES	4.49203079135	0.171609895402
6137	SPICES	7.21995238095	0.267947010285
660	SPICES	14.5705217832	0.497900829314
8193	SPICES	1.87378104113	0.0735468194891
10882	SPICES	4.71628233555	0.179753965795
11124	SPICES	3.30824459538	0.127951990894
8363	SPICES	8.21060597158	0.301458618695
10448	SPICES	11.2983631174	0.400873321042
8375	SPICES	7.18004198018	0.266580478072
8785	SPICES	8.10429243437	0.29789987503
31404	SPICES	8.12762082034	0.298681544734
5780	SPICES	6.99616666667	0.260268127456
7991	SPICES	4.21001864189	0.16131104289
61653	SPICES	10.3671908414	0.37169617528
6997	SPICES	6.37619696302	0.238785523436
24197	SPICES	6.01343903723	0.226072981867
12580	SPICES	4.40614020774	0.168479979698
7997	SPICES	2.99378043136	0.116166128746
7601	SPICES	4.38476190476	0.167700021406
650	SPICES	4.41593806343	0.168837318945
6569	SPICES	5.35552579365	0.202748369135
22386	SPICES	2.99389382381	0.116170392861
14104	SPICES	15.5370093036	0.524920908903
14296	SPICES	6.40770678256	0.239884788818
244	SPICES	5.41281363173	0.204793124705
24473	SPICES	9.42468395692	0.341457491202
11525	SPICES	8.96256086645	0.326371435744
61027	SPICES	5.09219478821	0.193315612424
15380	SPICES	12.2548871576	0.430122582605
228769	SPICES	7.26028420933	0.269326677653
62902	SPICES	4.8713771116	0.185362958479
326	SPICES	14.3301754883	0.491065447721
8180	SPICES	3.3337407729	0.1289040999
5280450	SPICES	6.1457751272	0.230722784322
8163	SPICES	3.33281224997	0.128869435001
9256	SPICES	12.6998220712	0.443478690592
101010	SPICES	7.24086238537	0.268662460181
27458	SPICES	4.77442471109	0.181858935915
24834	SPICES	4.59807699555	0.175466154999
2682	SPICES	3.104358948	0.120319540129
520191	SPICES	10.3459083761	0.371021206993
16324	SPICES	3.99861667679	0.153549092941
10400	SPICES	1.15562947547	0.0456909872251
8294	SPICES	3.89897793866	0.14987830596
8918	SPICES	4.27911075131	0.163840114524
14286	SPICES	5.14671694765	0.19527319977
31272	SPICES	3.05125860332	0.118326272507
10285	SPICES	8.52891155751	0.312059529358
7463	SPICES	15.6266052843	0.527387894287
11980	SPICES	5.87708845131	0.221267470587
6584	SPICES	5.09181645594	0.193302020309
61024	SPICES	4.99611893991	0.189860275812
62725	SPICES	9.61411853849	0.347592231431
61527	SPICES	8.13703370898	0.298996821327
8186	SPICES	3.08535720464	0.119606516554
31249	SPICES	4.08896217933	0.156870642491
4133	SPICES	3.9641025641	0.152278458909
519539	SPICES	7.39061623462	0.273776166054
6998	SPICES	6.36111358986	0.238259037153
1060	SPICES	5.11062576855	0.193977632444
2879	COLD	4.13299016691	0.158486963589
16255	COLD	2.34848228732	0.0917331438712
15606	COLD	4.71615447373	0.179749333741
11527	COLD	5.5068587079	0.208144151185
10430	COLD	2.18766223763	0.0855921430788
7151	COLD	4.89859798482	0.186345414506
5367698	COLD	7.470651126	0.276501793742
641423	COLD	4.09991569815	0.157272904433
6943	COLD	4.6879491454	0.17872721894
61204	COLD	4.997235202	0.189900464214
6137	COLD	3.9710647344	0.152534847326
660	COLD	3.54917271804	0.136928257929
8193	COLD	6.51099830433	0.243482692605
10882	COLD	5.01206361398	0.190434231891
11124	COLD	5.12120735909	0.194357588438
8363	COLD	2.98951481174	0.116005712946
10448	COLD	1.95144485638	0.0765345394442
8375	COLD	3.49328470464	0.134850172975
8785	COLD	6.0493292794	0.227335417284
31404	COLD	4.99540145366	0.189834443873
5780	COLD	5.48903846702	0.207509721364
7991	COLD	3.64463907668	0.140472205467
61653	COLD	2.80855162441	0.109186880086
6997	COLD	4.51109684691	0.172303875971
