#oID	descriptor	value	sigma
7997	COLD	4.66618042672	0.177937921159
7601	COLD	3.50741167197	0.135375692224
650	COLD	4.60693802035	0.175787969645
6569	COLD	6.3916161059	0.239323541658
22386	COLD	5.8283445946	0.219545943499
14104	COLD	3.6675	0.1413197775
14296	COLD	4.26794272927	0.163431575115
244	COLD	2.6161021752	0.101906490772
24473	COLD	11.2346938775	0.398900416492
11525	COLD	3.36075497598	0.129912329436
61027	COLD	3.46056910569	0.133632548813
15380	COLD	1.8609375	0.0730522646484
228769	COLD	5.7979742755	0.21847236874
62902	COLD	4.43043478261	0.169365890359
326	COLD	3.0275	0.1174336975
8180	COLD	7.90183692349	0.291097866234
5280450	COLD	6.05714285714	0.227610122449
8163	COLD	2.62912308167	0.102400007995
9256	COLD	2.65176213068	0.103257748268
101010	COLD	7.68425293034	0.283751019975
27458	COLD	2.30660746457	0.0901361233844
24834	COLD	4.72529735235	0.180080520067
2682	COLD	4.27541666667	0.163704991597
520191	COLD	3.13245097237	0.121373139257
16324	COLD	4.61738855115	0.176167431233
10400	COLD	2.81118258288	0.10928620431
8294	COLD	2.56515151515	0.0999740596877
8918	COLD	4.59691599583	0.175423985164
14286	COLD	2.60658115038	0.101545539898
31272	COLD	3.04871794872	0.118230845496
10285	COLD	6.78290603938	0.25291311584
7463	COLD	6.8340729993	0.254681098468
11980	COLD	0.80625	0.031989984375
6584	COLD	4.18647186147	0.1604482558
61024	COLD	4.18647186147	0.1604482558
62725	COLD	4.45322997416	0.170196696085
61527	COLD	2.75515447285	0.107169828446
8186	COLD	3.11306956996	0.120646301939
31249	COLD	4.49785012285	0.171821742623
4133	COLD	1.04134298881	0.0412199614642
519539	COLD	5.61160409042	0.21186812343
6998	COLD	1.67560447986	0.0659011190452
1060	COLD	3.3187347561	0.128343790091
2879	SOUR	7.7695846973	0.286636809345
16255	SOUR	9.90460600691	0.356943752216
15606	SOUR	10.5713196505	0.378151666359
11527	SOUR	7.49764195856	0.277419824367
10430	SOUR	9.63364335317	0.348222900424
7151	SOUR	7.13782051282	0.265133427843
5367698	SOUR	7.7019607843	0.284350351403
641423	SOUR	12.0956158372	0.425303064496
6943	SOUR	7.26366498227	0.269442267701
61204	SOUR	4.57236024845	0.174531818641
6137	SOUR	12.1254142379	0.42620630134
660	SOUR	5.76009792198	0.217132425651
8193	SOUR	11.0688301533	0.393745605747
10882	SOUR	9.42018332468	0.341311391439
11124	SOUR	5.72495271868	0.215888075295
8363	SOUR	5.05251723413	0.191889517205
10448	SOUR	9.88302747562	0.356251406191
8375	SOUR	10.6828431372	0.381664470491
8785	SOUR	5.21415470494	0.197691224483
31404	SOUR	4.27016129032	0.163512740635
5780	SOUR	14.9992014197	0.509977639496
7991	SOUR	20.0890616663	0.642134307199
61653	SOUR	9.38227136016	0.340080048056
6997	SOUR	5.25923913044	0.199305726725
24197	SOUR	18.7638596491	0.609721414392
12580	SOUR	4.87972280866	0.185664234471
7997	SOUR	3.89563776533	0.149755113174
7601	SOUR	6.389657444	0.23925520886
650	SOUR	18.6134320175	0.605953340113
6569	SOUR	2.52170830669	0.0983247271541
22386	SOUR	9.19719441949	0.334052422704
14104	SOUR	9.06906413938	0.32986339583
14296	SOUR	9.13356103596	0.331973666559
244	SOUR	3.20859712257	0.124225846705
24473	SOUR	3.97595775218	0.152715014068
11525	SOUR	7.0869751278	0.263388918527
61027	SOUR	9.31091984569	0.337759502479
15380	SOUR	10.140653589	0.364493001476
228769	SOUR	10.4221482907	0.37343746163
62902	SOUR	5.30488320231	0.200938613776
326	SOUR	9.30530639784	0.337576765051
8180	SOUR	8.99684162443	0.327496401291
5280450	SOUR	11.1885409639	0.397468258995
8163	SOUR	10.6922650001	0.38196078767
9256	SOUR	9.47852872929	0.343204146423
101010	SOUR	7.22644078145	0.268169052711
27458	SOUR	5.1589690345	0.19571277678
24834	SOUR	6.389657444	0.23925520886
2682	SOUR	10.3295717022	0.370502847469
520191	SOUR	4.17440196045	0.160005825727
16324	SOUR	4.79285714286	0.182525693878
10400	SOUR	7.89147207968	0.290748750553
8294	SOUR	15.5306818198	0.524746441678
8918	SOUR	8.21666901991	0.301661300883
14286	SOUR	4.21566196517	0.161517756285
31272	SOUR	5.2224769548	0.197989371975
10285	SOUR	9.02236347616	0.328333321968
7463	SOUR	9.11056159224	0.331221530679
11980	SOUR	8.6723180933	0.316809083287
6584	SOUR	4.83651325879	0.184103786151
61024	SOUR	3.93606126295	0.151245419212
62725	SOUR	7.58962605499	0.280544072738
61527	SOUR	4.16597531956	0.159696872637
8186	SOUR	4.81963249516	0.183493756851
31249	SOUR	10.5139167033	0.376339690354
4133	SOUR	6.35863210149	0.238172403179
519539	SOUR	7.63328548912	0.282024600621
6998	SOUR	9.74926866843	0.35195145091
1060	SOUR	13.9964295628	0.48149716631
2879	BURNT	11.9426176284	0.420654258808
16255	BURNT	4.35718177002	0.16669325761
15606	BURNT	3.25208367576	0.125852927737
11527	BURNT	8.29359591178	0.304230343212
10430	BURNT	3.03183291821	0.117596512391
7151	BURNT	4.4838308569	0.171311338615
5367698	BURNT	10.8201710309	0.385976400782
641423	BURNT	11.2932280894	0.400714323303
6943	BURNT	3.66216216217	0.141121913806
61204	BURNT	2.40634828862	0.0939377267105
6137	BURNT	2.7630328208	0.107467572685
660	BURNT	9.21578164532	0.334659013279
8193	BURNT	5.04306837263	0.191549719461
10882	BURNT	3.06538420012	0.118856735887
11124	BURNT	5.19653692446	0.197059878576
8363	BURNT	10.8225931661	0.386052317509
10448	BURNT	7.56754299891	0.27979463714
8375	BURNT	3.8210106383	0.147000376613
8785	BURNT	4.82206136992	0.183581544455
31404	BURNT	4.0101308135	0.153972772883
5780	BURNT	8.18097948175	0.300467809158
7991	BURNT	5.361182844	0.202950401165
61653	BURNT	3.28796031096	0.127194139236
6997	BURNT	11.4536216546	0.405670686582
24197	BURNT	5.91353737849	0.222553525409
12580	BURNT	6.14476590301	0.230687376919
7997	BURNT	5.47158321516	0.206888039454
7601	BURNT	7.08792287343	0.263421454673
650	BURNT	3.49134199134	0.134777892093
6569	BURNT	7.91237244899	0.291452642851
22386	BURNT	10.7064717352	0.3824074546
14104	BURNT	5.6771677091	0.214194615085
14296	BURNT	3.66216216217	0.141121913806
244	BURNT	7.36046411127	0.272747991677
24473	BURNT	3.32094436983	0.12842630619
11525	BURNT	6.89715378873	0.256857859395
61027	BURNT	11.106261303	0.394910836068
15380	BURNT	4.57837425317	0.174750365806
228769	BURNT	4.50999358466	0.172263726533
62902	BURNT	3.26727445445	0.126420945234
326	BURNT	8.64901785716	0.316038510329
8180	BURNT	7.26354019538	0.269438001347
5280450	BURNT	2.67686114713	0.104208211645
8163	BURNT	3.44250178947	0.132959744151
9256	BURNT	4.28007513661	0.163875388194
101010	BURNT	3.87287871082	0.148915472629
27458	BURNT	4.44930266141	0.170053588787
24834	BURNT	11.6523325577	0.411782560693
2682	BURNT	8.75997771225	0.319704224682
520191	BURNT	0.942613636365	0.0373491372676
16324	BURNT	3.02383934279	0.117296131963
10400	BURNT	6.97014622416	0.259372673612
8294	BURNT	2.64122428497	0.10285854511
8918	BURNT	7.26187477	0.26938106073
14286	BURNT	8.89528061225	0.324160817622
31272	BURNT	3.71271013423	0.142994718753
10285	BURNT	5.13675213675	0.194915596464
7463	BURNT	3.66216216217	0.141121913806
11980	BURNT	5.94679095112	0.223725908998
6584	BURNT	7.91237244899	0.291452642851
61024	BURNT	7.38824706345	0.27369540467
62725	BURNT	3.34631189208	0.129373354372
61527	BURNT	0.942613636365	0.0373491372676
8186	BURNT	8.92506500661	0.325139886116
31249	BURNT	2.98834768199	0.115961818532
4133	BURNT	5.52529452377	0.208800229121
519539	BURNT	3.4291533539	0.132462497066
6998	BURNT	10.7123962953	0.382593678056
1060	BURNT	3.49134199134	0.134777892093
2879	ACID	3.67444543035	0.141577197526
16255	ACID	4.89749520511	0.186305624491
15606	ACID	3.74718127703	0.144270704072
11527	ACID	9.50134205856	0.343943481977
10430	ACID	5.46354166667	0.206601551649
7151	ACID	7.1237598561	0.264651212449
5367698	ACID	4.95625582181	0.188424444164
641423	ACID	6.68595952381	0.249557559051
6943	ACID	6.11043777685	0.229482531144
61204	ACID	8.22091298932	0.301803155422
6137	ACID	5.87073170732	0.221043071981
660	ACID	7.84653474543	0.289234146813
8193	ACID	5.73513374396	0.216248646134
10882	ACID	8.57549096221	0.313604020391
11124	ACID	9.02337051286	0.328366334349
8363	ACID	6.16170918367	0.231281703321
10448	ACID	6.36676767677	0.238456414811
8375	ACID	7.4345868382	0.275274240946
8785	ACID	7.50296187885	0.277600700372
31404	ACID	7.53347222223	0.2786376074
5780	ACID	8.76584243817	0.319897700067
7991	ACID	1.87777777778	0.0737006913582
61653	ACID	2.8909471806	0.112294856983
6997	ACID	7.11978934763	0.264515013763
24197	ACID	6.56624354144	0.245403519959
12580	ACID	7.42262542494	0.274866869718
7997	ACID	12.2026830022	0.428545131106
7601	ACID	7.65424509141	0.282734816489
650	ACID	4.06466389518	0.155977958775
6569	ACID	9.17686654403	0.333388709935
22386	ACID	8.96004975691	0.326288993618
14104	ACID	12.6238224638	0.441208541112
14296	ACID	6.22079907253	0.233352626461
244	ACID	2.69707187223	0.104973196216
24473	ACID	1.76484529296	0.0693479401551
11525	ACID	9.77365506198	0.352736469171
61027	ACID	7.4345868382	0.275274240946
15380	ACID	3.70286306084	0.142630044495
228769	ACID	4.77017245348	0.181705080045
62902	ACID	3.04562334218	0.11811460507
326	ACID	12.1026388298	0.425516006534
8180	ACID	5.41654761905	0.204926309518
5280450	ACID	4.23798171039	0.162335072825
8163	ACID	3.69698293595	0.142412244307
9256	ACID	6.45848368607	0.241654542833
101010	ACID	8.64162360365	0.315793880743
27458	ACID	4.48531588557	0.171365411985
24834	ACID	6.17805896806	0.231854993677
2682	ACID	5.61137041165	0.211859825307
520191	ACID	7.33690018557	0.27194396569
16324	ACID	5.65356608265	0.213357519526
10400	ACID	4.26717372647	0.163403440414
8294	ACID	5.59341950646	0.211222243548
8918	ACID	6.51767804385	0.243715070921
14286	ACID	8.28150944889	0.303827018455
31272	ACID	2.15369807498	0.0842925568398
10285	ACID	7.85899997746	0.28965444684
7463	ACID	7.47125850341	0.276522458687
11980	ACID	7.25085323901	0.269004180483
6584	ACID	3.04562334218	0.11811460507
61024	ACID	7.68675	0.283835549775
62725	ACID	10.3280612245	0.370454909517
61527	ACID	7.33690018557	0.27194396569
8186	ACID	8.14697522974	0.299329727032
31249	ACID	2.03290246769	0.0796630217302
4133	ACID	7.82586116612	0.288536805448
519539	ACID	10.3280612245	0.370454909517
6998	ACID	3.18455813954	0.123325761364
1060	ACID	5.11504610109	0.194136365397
2879	WARM	5.08455983303	0.193041293843
16255	WARM	6.02224843567	0.226382946938
15606	WARM	6.55981136234	0.24518000445
11527	WARM	7.71544752507	0.284806648798
10430	WARM	5.5490389172	0.209644823526
7151	WARM	4.66379739423	0.177851493315
5367698	WARM	4.93071705426	0.187503893903
641423	WARM	6.18975337858	0.232264916388
6943	WARM	5.78759226786	0.218105201011
61204	WARM	7.77898599109	0.286954390424
6137	WARM	6.27292081491	0.235177018376
660	WARM	4.5268040655	0.172875380601
8193	WARM	3.49146469319	0.134782457446
10882	WARM	4.09215390514	0.156987866772
11124	WARM	2.47487394958	0.0965449575566
8363	WARM	4.82012546277	0.18351157472
10448	WARM	5.47306228916	0.206940727238
8375	WARM	8.8996366871	0.324304054219
8785	WARM	8.55523313634	0.312932519847
31404	WARM	2.45774143142	0.0958934600793
5780	WARM	3.36388297872	0.130029035671
7991	WARM	6.26656993363	0.234954837852
61653	WARM	3.24684807946	0.125657114198
6997	WARM	8.59479936333	0.314243744095
24197	WARM	7.13565457927	0.265059156661
12580	WARM	6.2479979327	0.234304926041
7997	WARM	6.02411650048	0.226448668175
7601	WARM	5.84116837785	0.219999035907
650	WARM	6.45767139258	0.241626247777
6569	WARM	3.91263171962	0.150381793995
22386	WARM	5.83495295977	0.219779447974
14104	WARM	9.87723557154	0.356065509847
14296	WARM	7.99730876391	0.29430957157
244	WARM	8.49570125923	0.310957274415
24473	WARM	5.70942424255	0.215337959629
11525	WARM	6.65553965489	0.248503102957
61027	WARM	4.27387565809	0.163648621067
15380	WARM	4.84771825397	0.184508581251
228769	WARM	5.93220884549	0.223211913105
62902	WARM	5.51553288236	0.208452874104
326	WARM	6.76982292917	0.25246071617
8180	WARM	5.1357748538	0.194880520812
5280450	WARM	5.1357748538	0.194880520812
8163	WARM	6.67426381543	0.249152233626
9256	WARM	6.49721399535	0.243003043934
101010	WARM	5.66932054619	0.213916343665
27458	WARM	5.73744522155	0.216330497794
24834	WARM	3.87883538634	0.149135269872
2682	WARM	4.20763464903	0.161223710225
520191	WARM	8.02415780143	0.295211468688
16324	WARM	9.64716312059	0.348659422314
10400	WARM	4.84679603625	0.184475268723
8294	WARM	6.06521194285	0.227893759349
8918	WARM	5.47790496541	0.207113221492
14286	WARM	7.74034418644	0.285648596208
31272	WARM	6.32472274183	0.236988062569
10285	WARM	5.22944985089	0.198239135739
7463	WARM	5.0044117647	0.190158815744
11980	WARM	5.90217391305	0.222152693762
6584	WARM	5.51678198345	0.208497325957
61024	WARM	7.36337119741	0.27284715374
62725	WARM	6.83074468085	0.254566158076
61527	WARM	6.61657801418	0.24715147872
8186	WARM	5.70005274307	0.215005869213
31249	WARM	2.08400067642	0.0816228035289
4133	WARM	5.14282172393	0.195133422843
519539	WARM	6.83074468085	0.254566158076
6998	WARM	7.06125	0.262505499375
1060	WARM	6.50018537335	0.243106450979
2879	MUSKY	4.31574606691	0.165179577031
16255	MUSKY	12.7483319109	0.444925289832
15606	MUSKY	6.44565006867	0.241207440824
11527	MUSKY	8.07988827296	0.297081693117
10430	MUSKY	8.26815476191	0.303381237209
7151	MUSKY	7.66153846153	0.282981869822
5367698	MUSKY	3.54803921569	0.136886135717
641423	MUSKY	9.02991336889	0.328580800576
6943	MUSKY	6.87422898937	0.256067149895
61204	MUSKY	2.34161490683	0.0914713321245
6137	MUSKY	12.5797038235	0.439888573625
660	MUSKY	11.1298560502	0.395644763729
8193	MUSKY	7.49219041897	0.277234449849
10882	MUSKY	5.01428872738	0.190514312519
11124	MUSKY	7.56824602407	0.27981850181
8363	MUSKY	5.16180297683	0.195814435084
10448	MUSKY	8.12423246798	0.298568037442
8375	MUSKY	3.75465686274	0.144547295247
8785	MUSKY	2.52801435407	0.098564231533
31404	MUSKY	1.75564516129	0.0689928904787
5780	MUSKY	13.8225377107	0.476476488924
7991	MUSKY	23.2518547697	0.713814690695
61653	MUSKY	9.6278239942	0.348034961823
6997	MUSKY	4.05434782609	0.155598818526
24197	MUSKY	8.08210526316	0.297156040332
12580	MUSKY	4.74315895077	0.180727335298
7997	MUSKY	8.9133431805	0.324754652559
7601	MUSKY	5.82444005271	0.219407961337
650	MUSKY	8.23289473684	0.302203567175
6569	MUSKY	1.95389869923	0.0766288599185
22386	MUSKY	6.27181481667	0.235138328229
14104	MUSKY	10.1040963531	0.363326748879
14296	MUSKY	9.58016578746	0.346494800892
244	MUSKY	3.97867896094	0.152815203928
24473	MUSKY	3.41519984917	0.131942557963
11525	MUSKY	3.91954380759	0.15063662284
61027	MUSKY	5.10712018284	0.193851736689
15380	MUSKY	9.61327410273	0.34756494852
228769	MUSKY	6.28913587887	0.235744143114
62902	MUSKY	1.84226177999	0.0723328998132
326	MUSKY	10.0390905096	0.36125028508
8180	MUSKY	10.2126156566	0.366785618845
5280450	MUSKY	8.52960027895	0.31208237879
8163	MUSKY	6.52073326462	0.243821345661
9256	MUSKY	10.2917366466	0.369301528582
101010	MUSKY	10.5320604396	0.376912698742
27458	MUSKY	6.62773461566	0.247538638172
24834	MUSKY	5.8244400527	0.219407961337
2682	MUSKY	9.07817255063	0.330161615281
520191	MUSKY	5.15097525422	0.195425991741
16324	MUSKY	10.4071428571	0.372962265305
10400	MUSKY	7.33908942428	0.27201868354
8294	MUSKY	13.9614853491	0.480490184704
8918	MUSKY	9.38712899849	0.340237883606
14286	MUSKY	5.37191192004	0.203333501731
31272	MUSKY	5.05361880007	0.191929126812
10285	MUSKY	10.3332133611	0.370618415097
7463	MUSKY	9.9465774205	0.358289335867
11980	MUSKY	9.35763847634	0.339279379912
6584	MUSKY	1.74047250236	0.0684072022819
61024	MUSKY	7.72504999678	0.28513144089
62725	MUSKY	9.27059124386	0.33644610495
61527	MUSKY	5.14135061318	0.195080630076
8186	MUSKY	3.83220502901	0.147413883007
31249	MUSKY	11.7194713819	0.413840451489
4133	MUSKY	5.9851605923	0.225077564766
519539	MUSKY	9.33407843634	0.338513129351
6998	MUSKY	9.66240207266	0.349151277381
1060	MUSKY	13.9164163415	0.479189996144
2879	SWEATY	3.97377278762	0.152634563438
16255	SWEATY	7.294563052	0.270498262032
15606	SWEATY	4.75896109619	0.181299359561
11527	SWEATY	3.37192438245	0.130329025681
10430	SWEATY	6.16194196429	0.231289867063
7151	SWEATY	1.59358974359	0.0627277784353
5367698	SWEATY	2.36862745098	0.0925009396387
641423	SWEATY	5.18719383685	0.196724961514
6943	SWEATY	1.56045859929	0.0614443315556
61204	SWEATY	1.66739130435	0.0655835746692
6137	SWEATY	7.73000162657	0.285298895004
660	SWEATY	2.18116806931	0.0853437251138
8193	SWEATY	2.46905010148	0.0963235206979
10882	SWEATY	2.15009980222	0.0841548204248
11124	SWEATY	3.51136026339	0.135522550176
8363	SWEATY	2.21091595201	0.0864813783417
10448	SWEATY	5.98705693583	0.225144337132
8375	SWEATY	2.22450980393	0.0870010146099
8785	SWEATY	2.6059702286	0.101522376811
31404	SWEATY	0.575	0.02286775
5780	SWEATY	7.9743566992	0.293538122062
7991	SWEATY	18.6013369931	0.605649584552
61653	SWEATY	4.40666305713	0.168499050566
6997	SWEATY	1.70788043479	0.0671484751596
24197	SWEATY	4.77894736842	0.182022559557
12580	SWEATY	2.13201265317	0.0834623149456
7997	SWEATY	4.39970662553	0.168245297665
7601	SWEATY	5.92555994729	0.222977493616
650	SWEATY	4.92105263158	0.187155401662
6569	SWEATY	1.41405524849	0.0557623890412
22386	SWEATY	5.17291233207	0.196212884485
14104	SWEATY	3.99357875204	0.153363681582
14296	SWEATY	4.32079714036	0.165364170443
244	SWEATY	0.725279917603	0.0288007843206
24473	SWEATY	1.33382438601	0.0526413404433
11525	SWEATY	3.53773220961	0.13650306871
61027	SWEATY	2.09558665915	0.0820668729875
15380	SWEATY	4.08391537649	0.156685269139
228769	SWEATY	2.90980891517	0.113005561438
62902	SWEATY	1.44585236853	0.0569978991124
326	SWEATY	3.72221720784	0.143346727937
8180	SWEATY	2.80282304818	0.108970595112
5280450	SWEATY	3.14646701125	0.121898578589
8163	SWEATY	4.79507743258	0.182605990269
9256	SWEATY	4.14792918028	0.159035040617
101010	SWEATY	4.02768620269	0.154618545649
27458	SWEATY	2.48565086284	0.096954650429
24834	SWEATY	5.92555994729	0.222977493616
2682	SWEATY	2.94144157088	0.114196831429
520191	SWEATY	1.81119723627	0.0711357152791
16324	SWEATY	3.27857142857	0.126843244898
10400	SWEATY	1.85694674593	0.0728985693504
8294	SWEATY	7.72118725743	0.285000797232
8918	SWEATY	2.04070755636	0.079962507322
14286	SWEATY	1.73521883768	0.0682043597414
31272	SWEATY	3.65864314608	0.140991457975
10285	SWEATY	3.96398176956	0.152274010195
7463	SWEATY	4.00342094205	0.153725885986
11980	SWEATY	2.64113245317	0.102855065873
6584	SWEATY	1.12585895772	0.0445273349519
61024	SWEATY	3.98261101808	0.152959964515
62725	SWEATY	4.1295156606	0.158359466588
61527	SWEATY	1.82636195975	0.0717202391867
8186	SWEATY	1.36092843327	0.0536962868505
31249	SWEATY	6.17298236312	0.231677010023
4133	SWEATY	6.02729857015	0.226560611585
519539	SWEATY	4.16731819206	0.159746111317
6998	SWEATY	2.91051502818	0.113032162036
1060	SWEATY	8.54363892604	0.312548050602
2879	AMMONIA/URINOUS	6.27089476858	0.235106142264
16255	AMMONIA/URINOUS	3.64302430606	0.140412321805
15606	AMMONIA/URINOUS	3.72901553431	0.14359839863
11527	AMMONIA/URINOUS	6.48980933463	0.242745323305
10430	AMMONIA/URINOUS	6.09455392542	0.228924721997
7151	AMMONIA/URINOUS	4.16577293752	0.159689451834
5367698	AMMONIA/URINOUS	4.2843952886	0.164033394348
641423	AMMONIA/URINOUS	4.29157818614	0.164296070114
6943	AMMONIA/URINOUS	6.29118341231	0.235815741002
61204	AMMONIA/URINOUS	3.82227910722	0.147047237259
6137	AMMONIA/URINOUS	6.14075910963	0.230546795408
660	AMMONIA/URINOUS	4.4083381865	0.168560149233
8193	AMMONIA/URINOUS	6.63063966848	0.247639433774
10882	AMMONIA/URINOUS	3.77196596671	0.145187547767
11124	AMMONIA/URINOUS	4.00841774923	0.153909744828
8363	AMMONIA/URINOUS	4.38856099377	0.167838652712
10448	AMMONIA/URINOUS	6.32803514556	0.237103794301
8375	AMMONIA/URINOUS	6.19786715843	0.232549263412
8785	AMMONIA/URINOUS	4.39810307691	0.168186798807
31404	AMMONIA/URINOUS	6.26514950316	0.234905140808
5780	AMMONIA/URINOUS	6.2661107157	0.234938771227
7991	AMMONIA/URINOUS	6.27326277151	0.23518898054
61653	AMMONIA/URINOUS	6.3851109173	0.239096580121
6997	AMMONIA/URINOUS	6.37661690655	0.238800178993
24197	AMMONIA/URINOUS	1.94337174068	0.076224192138
12580	AMMONIA/URINOUS	6.4569193211	0.241600049996
7997	AMMONIA/URINOUS	3.8924874917	0.149638916119
7601	AMMONIA/URINOUS	4.52586728868	0.172841301661
650	AMMONIA/URINOUS	5.96553530707	0.224386367683
6569	AMMONIA/URINOUS	6.15780623673	0.23114481841
22386	AMMONIA/URINOUS	6.37305645883	0.238675918902
14104	AMMONIA/URINOUS	6.27767432353	0.235343294976
14296	AMMONIA/URINOUS	6.38617010231	0.239133536662
244	AMMONIA/URINOUS	6.4234340132	0.240433158719
24473	AMMONIA/URINOUS	6.40771604097	0.239885111694
11525	AMMONIA/URINOUS	6.78318074132	0.252922613265
61027	AMMONIA/URINOUS	3.61572247048	0.139399519226
15380	AMMONIA/URINOUS	6.32792042828	0.237099786352
228769	AMMONIA/URINOUS	3.78747118375	0.145760872163
62902	AMMONIA/URINOUS	3.78360331135	0.145617870847
326	AMMONIA/URINOUS	6.10125921719	0.229160223073
8180	AMMONIA/URINOUS	6.39442281359	0.239421455296
5280450	AMMONIA/URINOUS	6.2759780381	0.23528396139
8163	AMMONIA/URINOUS	6.32421164703	0.236970204698
9256	AMMONIA/URINOUS	6.10413278134	0.229261136449
101010	AMMONIA/URINOUS	6.6447355617	0.248128418194
27458	AMMONIA/URINOUS	6.42364707559	0.240440586323
24834	AMMONIA/URINOUS	6.15768099508	0.231140425708
2682	AMMONIA/URINOUS	6.63697034104	0.247859063519
520191	AMMONIA/URINOUS	6.12002635942	0.229819165321
16324	AMMONIA/URINOUS	3.8548194363	0.148248924297
10400	AMMONIA/URINOUS	7.63072926317	0.281937958892
8294	AMMONIA/URINOUS	3.87329292119	0.148930757626
8918	AMMONIA/URINOUS	3.8012598086	0.146270561891
14286	AMMONIA/URINOUS	6.25597983767	0.234584280015
31272	AMMONIA/URINOUS	3.88626361924	0.149409326802
10285	AMMONIA/URINOUS	6.48546863218	0.242594223936
7463	AMMONIA/URINOUS	6.31717050133	0.236724162796
11980	AMMONIA/URINOUS	4.05129131933	0.155486468232
6584	AMMONIA/URINOUS	3.9906613551	0.153256302984
61024	AMMONIA/URINOUS	3.77823620873	0.14541942081
62725	AMMONIA/URINOUS	6.24650576331	0.234252696832
61527	AMMONIA/URINOUS	6.13829442475	0.230460313612
8186	AMMONIA/URINOUS	6.48846219726	0.242698431216
31249	AMMONIA/URINOUS	2.10929607	0.0825921908358
4133	AMMONIA/URINOUS	4.15997539029	0.159476857513
519539	AMMONIA/URINOUS	6.33206564266	0.237244603585
6998	AMMONIA/URINOUS	6.17901326555	0.231888448648
1060	AMMONIA/URINOUS	5.87673710991	0.221255068773
2879	DECAYED	9.66922693105	0.349371497464
16255	DECAYED	10.1588841459	0.365074195001
15606	DECAYED	6.16632746715	0.231443660913
11527	DECAYED	4.81047477155	0.183162723851
10430	DECAYED	5.10016121032	0.193601790664
7151	DECAYED	3.42179487179	0.132188322814
5367698	DECAYED	2.12843137255	0.0833251668588
641423	DECAYED	8.18295889698	0.300534029355
6943	DECAYED	4.76625221631	0.181563224577
61204	DECAYED	2.26149068323	0.0884138912851
6137	DECAYED	8.87213159366	0.32339937614
660	DECAYED	6.40438392635	0.239768903664
8193	DECAYED	2.82428505791	0.109780767881
10882	DECAYED	3.77511044599	0.145303834288
11124	DECAYED	4.62938740239	0.176603005007
8363	DECAYED	3.79482477452	0.146032712953
10448	DECAYED	7.61477910418	0.281397219845
8375	DECAYED	3.20122549019	0.123949881752
8785	DECAYED	2.10539606592	0.0824427655991
31404	DECAYED	1.70685483871	0.0671088521722
5780	DECAYED	10.7895297249	0.385015608323
7991	DECAYED	9.26453657851	0.336248807935
61653	DECAYED	6.3392678226	0.237496186293
6997	DECAYED	2.10978260869	0.0826108312853
24197	DECAYED	5.5901754386	0.21110699297
12580	DECAYED	3.55383260447	0.137101413707
7997	DECAYED	4.19088112189	0.160609851044
7601	DECAYED	3.9825428195	0.152957453856
650	DECAYED	5.75899122807	0.217093257137
6569	DECAYED	1.93727781212	0.0759898943563
22386	DECAYED	5.13065313757	0.194696684856
14104	DECAYED	5.67660499262	0.214174662008
14296	DECAYED	6.01366400647	0.226080898346
244	DECAYED	0.73999562332	0.0293807875238
24473	DECAYED	2.55884442588	0.099734703117
11525	DECAYED	8.35064429911	0.30613246788
61027	DECAYED	3.78927328878	0.145827494728
15380	DECAYED	9.45936840254	0.342582875872
228769	DECAYED	4.2132644217	0.161429938033
62902	DECAYED	2.30442319188	0.0900527811763
326	DECAYED	5.67235162387	0.214023835777
8180	DECAYED	9.6472416212	0.348661956489
5280450	DECAYED	4.97276719657	0.189019322426
8163	DECAYED	6.18202294254	0.231993954637
9256	DECAYED	5.13908221156	0.194999222071
101010	DECAYED	3.14904151404	0.121995075579
27458	DECAYED	3.85057362829	0.148092178225
24834	DECAYED	3.9825428195	0.152957453856
2682	DECAYED	8.66223864259	0.316475794383
520191	DECAYED	2.81800070413	0.109543576978
16324	DECAYED	1.01428571429	0.0401599183674
10400	DECAYED	5.55608807885	0.209895477258
8294	DECAYED	9.69820546629	0.350306142945
8918	DECAYED	3.79639405521	0.146090719079
14286	DECAYED	3.28219462004	0.126978664192
31272	DECAYED	4.67126768607	0.178122410725
10285	DECAYED	5.33624002225	0.20205941786
7463	DECAYED	5.59324067907	0.211215890645
11980	DECAYED	3.09713646627	0.120048556935
6584	DECAYED	2.13588518669	0.0836106052553
61024	DECAYED	5.16003789076	0.195751119217
62725	DECAYED	6.8428404095	0.254983830432
61527	DECAYED	2.77297062907	0.107843078719
8186	DECAYED	2.13114119923	0.0834289428447
31249	DECAYED	3.74107173588	0.144044622342
4133	DECAYED	3.75962917392	0.144731242347
519539	DECAYED	6.90049110662	0.25697293326
6998	DECAYED	7.30722210145	0.270930686122
1060	DECAYED	10.3756612053	0.371964710034
2879	WOOD	3.64468085106	0.14047375464
16255	WOOD	2.30020833333	0.0898919499826
15606	WOOD	3.07927330569	0.119378162591
11527	WOOD	2.95333333333	0.114644462222
10430	WOOD	3.46898641646	0.133945909955
7151	WOOD	4.55535714286	0.173913774235
5367698	WOOD	11.462173913	0.405934384197
641423	WOOD	3.237	0.1252887324
6943	WOOD	5.20702369439	0.197435709474
61204	WOOD	2.12500854766	0.0831940773755
6137	WOOD	2.42871966384	0.0947893148712
660	WOOD	4.92786672326	0.187401120754
8193	WOOD	5.76280521107	0.217228238882
