#oID	descriptor	value	sigma
9256	VALENCE/PLEASANTNESS	31.7421805724	0.866660811899
101010	VALENCE/PLEASANTNESS	46.3442620792	0.994654232102
27458	VALENCE/PLEASANTNESS	37.2011098957	0.934475364839
24834	VALENCE/PLEASANTNESS	67.1944220742	0.881740739814
2682	VALENCE/PLEASANTNESS	38.2985855762	0.945230760193
520191	VALENCE/PLEASANTNESS	42.4651759832	0.977290570815
16324	VALENCE/PLEASANTNESS	59.7177075999	0.962226463601
10400	VALENCE/PLEASANTNESS	39.8777121057	0.959015715114
8294	VALENCE/PLEASANTNESS	51.9252565723	0.998517354852
8918	VALENCE/PLEASANTNESS	47.589188071	0.997675194337
14286	VALENCE/PLEASANTNESS	45.310584727	0.991203753759
31272	VALENCE/PLEASANTNESS	58.4670217878	0.971323816818
10285	VALENCE/PLEASANTNESS	27.7898036823	0.802682871813
7463	VALENCE/PLEASANTNESS	45.8257116823	0.993030126816
11980	VALENCE/PLEASANTNESS	45.1415479887	0.990558177622
6584	VALENCE/PLEASANTNESS	39.4028999824	0.955080588486
61024	VALENCE/PLEASANTNESS	48.8368456994	0.999458828829
62725	VALENCE/PLEASANTNESS	29.6729965986	0.834725173088
61527	VALENCE/PLEASANTNESS	37.3350443656	0.935839559511
8186	VALENCE/PLEASANTNESS	36.2714596119	0.924610871525
31249	VALENCE/PLEASANTNESS	58.1591949403	0.973371015171
4133	VALENCE/PLEASANTNESS	50.7689657961	0.999763476642
519539	VALENCE/PLEASANTNESS	27.6243396924	0.79973193032
6998	VALENCE/PLEASANTNESS	52.6985916981	0.997087041139
1060	VALENCE/PLEASANTNESS	43.5228405797	0.983218562338
2879	BAKERY	3.66758643026	0.141322981121
16255	BAKERY	3.86020100736	0.148447579568
15606	BAKERY	2.36000900984	0.0921725033831
11527	BAKERY	0.610421251463	0.0242678044168
10430	BAKERY	4.04575512479	0.15528295118
7151	BAKERY	3.02771989259	0.117441960604
5367698	BAKERY	1.51330280702	0.0596160781266
641423	BAKERY	4.06706326601	0.156066129197
6943	BAKERY	1.55844340104	0.061366237708
61204	BAKERY	3.52475932948	0.136020801847
6137	BAKERY	4.73756469429	0.180524780079
660	BAKERY	7.94728448855	0.292627647245
8193	BAKERY	3.05500510617	0.118466981767
10882	BAKERY	6.91273413051	0.257395007957
11124	BAKERY	1.04728162256	0.0414525453834
8363	BAKERY	1.55515568586	0.0612388237516
10448	BAKERY	1.70109835056	0.0668864397832
8375	BAKERY	6.51392614322	0.243584552209
8785	BAKERY	1.42037514148	0.0560080194421
31404	BAKERY	7.10284605789	0.263933673467
5780	BAKERY	5.00151424275	0.190054511822
7991	BAKERY	4.22192342699	0.16174708211
61653	BAKERY	5.31680177831	0.201364718672
6997	BAKERY	2.50089466089	0.0975339967938
24197	BAKERY	14.7018163018	0.501615291044
12580	BAKERY	2.03256706503	0.0796501510517
7997	BAKERY	4.02179028957	0.15440169273
7601	BAKERY	1.280615858	0.0505686435298
650	BAKERY	9.89362877343	0.356591594815
6569	BAKERY	2.86157327306	0.111187490284
22386	BAKERY	3.56348453598	0.137460012624
14104	BAKERY	6.8492863553	0.255206364781
14296	BAKERY	8.85703686647	0.322902633837
244	BAKERY	2.451289078	0.0956480358623
24473	BAKERY	1.31722414325	0.0519949339524
11525	BAKERY	0.634893410853	0.0252345005769
61027	BAKERY	3.175601442	0.122990279873
15380	BAKERY	1.34838392833	0.0532081014458
228769	BAKERY	3.10351796421	0.120287989067
62902	BAKERY	4.84251648156	0.184320672913
326	BAKERY	4.07417388586	0.156327398293
8180	BAKERY	1.04172487829	0.0412349188428
5280450	BAKERY	1.50247225841	0.0591959211814
8163	BAKERY	2.23463374225	0.0873879145051
9256	BAKERY	3.99293478261	0.153339980033
101010	BAKERY	1.84816922477	0.0725604771975
27458	BAKERY	6.63946031149	0.247945439168
24834	BAKERY	7.0813453653	0.263195633739
2682	BAKERY	3.22945598225	0.125006484913
520191	BAKERY	2.83115653669	0.110040082534
16324	BAKERY	2.94913337334	0.114486379872
10400	BAKERY	1.1718835034	0.0463260157578
8294	BAKERY	4.14930833961	0.159085629705
8918	BAKERY	0.893002641924	0.0354011241896
14286	BAKERY	5.55618029187	0.2098987559
31272	BAKERY	3.93859559272	0.151338809612
10285	BAKERY	4.06371847531	0.155943215874
7463	BAKERY	1.88898981387	0.074132279548
11980	BAKERY	2.39825292503	0.0936294701643
6584	BAKERY	4.16894743738	0.159805848401
61024	BAKERY	1.59785931958	0.0628931110211
62725	BAKERY	3.59129039402	0.138492669083
61527	BAKERY	4.52325548835	0.172746283449
8186	BAKERY	0.763103174148	0.0302911963842
31249	BAKERY	4.81164418593	0.183204999528
4133	BAKERY	3.21783518129	0.12457162195
519539	BAKERY	2.4418599167	0.0952893247271
6998	BAKERY	6.2122213266	0.23305217554
1060	BAKERY	7.0358957817	0.261634299488
2879	SWEET	3.57420983657	0.13785840308
16255	SWEET	16.0888795539	0.540014364036
15606	SWEET	25.0422477346	0.750844240743
11527	SWEET	4.80545318546	0.182981175291
10430	SWEET	13.0329756377	0.45337564392
7151	SWEET	10.1798180618	0.365741244165
5367698	SWEET	14.7487894494	0.502940861888
641423	SWEET	16.1326416743	0.541200816016
6943	SWEET	7.70763569954	0.284542368751
61204	SWEET	22.9636894851	0.707615165496
6137	SWEET	3.36591274392	0.130104762317
660	SWEET	13.8792527522	0.478116647303
8193	SWEET	9.33026239181	0.338388977152
10882	SWEET	38.9674182594	0.951312856055
11124	SWEET	12.7120590701	0.443843784483
8363	SWEET	13.9538051881	0.480268735833
10448	SWEET	5.0801352793	0.19288230139
8375	SWEET	17.8311733392	0.586066636507
8785	SWEET	20.364454143	0.648693768703
31404	SWEET	4.58737551059	0.175077414793
5780	SWEET	13.8720431032	0.477908292186
7991	SWEET	9.86907753653	0.355803624892
61653	SWEET	6.36231164824	0.238300862126
6997	SWEET	12.7361907536	0.44456340818
24197	SWEET	28.2543776035	0.810851162636
12580	SWEET	11.0151903309	0.392073846026
7997	SWEET	24.0317516381	0.730260030806
7601	SWEET	12.7345431118	0.444514289167
650	SWEET	17.688787709	0.582394224115
6569	SWEET	11.7472291596	0.414690209214
22386	SWEET	12.2554776488	0.430140412993
14104	SWEET	19.3149353254	0.623370722365
14296	SWEET	11.3329617822	0.401944062184
244	SWEET	18.8098112004	0.610868849059
24473	SWEET	21.2240893325	0.668778786103
11525	SWEET	5.3273216549	0.20174072379
61027	SWEET	9.95262864526	0.35848321903
15380	SWEET	1.63711821802	0.0644126662969
228769	SWEET	13.7965981855	0.475725478822
62902	SWEET	34.2525715133	0.900807398423
326	SWEET	20.8714635883	0.660611346606
8180	SWEET	2.6128307123	0.10178247476
5280450	SWEET	7.05533009601	0.262302130735
8163	SWEET	5.78700155594	0.218084307434
9256	SWEET	5.14886635897	0.195350324446
101010	SWEET	19.0179612617	0.616045310246
27458	SWEET	9.00341731925	0.3277120834
24834	SWEET	23.6222731325	0.721686210121
2682	SWEET	9.51411801407	0.344357343928
520191	SWEET	13.1254975666	0.456108428117
16324	SWEET	20.9287795214	0.661945655953
10400	SWEET	9.702255139	0.350436703647
8294	SWEET	15.1079214565	0.513017141965
8918	SWEET	21.8728182652	0.683544659063
14286	SWEET	12.2974538575	0.431407205749
31272	SWEET	19.7611260709	0.6342442014
10285	SWEET	10.903859935	0.388596732807
7463	SWEET	8.36769844453	0.306700586878
11980	SWEET	14.8434069439	0.505605585875
6584	SWEET	8.62483789355	0.315238384266
61024	SWEET	19.8897168861	0.637348340319
62725	SWEET	8.86070834749	0.323023472932
61527	SWEET	13.1923165238	0.458077774846
8186	SWEET	12.2908851887	0.43120906406
31249	SWEET	30.533070464	0.848415461777
4133	SWEET	20.5811686972	0.653812945911
519539	SWEET	5.37883466431	0.203580641634
6998	SWEET	20.644224111	0.655295368781
1060	SWEET	18.5948069289	0.605485539267
2879	FRUIT	1.19112544713	0.0470775059528
16255	FRUIT	7.60330582153	0.281008129095
15606	FRUIT	16.4727417726	0.550369182301
11527	FRUIT	2.31599051961	0.0904940959497
10430	FRUIT	2.91605594802	0.113240885004
7151	FRUIT	2.44077310228	0.0952479747564
5367698	FRUIT	8.78293597398	0.32046145323
641423	FRUIT	7.82743263713	0.28858982481
6943	FRUIT	3.5767116744	0.137951320415
61204	FRUIT	16.3925408352	0.548215475393
6137	FRUIT	1.23722533124	0.0488767226415
660	FRUIT	1.4571611237	0.0574371175317
8193	FRUIT	2.76127304577	0.107401070297
10882	FRUIT	28.2889278518	0.811451738469
11124	FRUIT	7.29070643824	0.270366497382
8363	FRUIT	3.36553272082	0.130090584635
10448	FRUIT	1.64130231851	0.06457454342
8375	FRUIT	8.97120715206	0.326655262976
8785	FRUIT	11.5209965987	0.407746518896
31404	FRUIT	1.31723463812	0.0519953426879
5780	FRUIT	3.34730878339	0.129410560899
7991	FRUIT	2.38070288522	0.0929610169177
61653	FRUIT	1.13261448098	0.0447914530142
6997	FRUIT	6.55779866453	0.245110057251
24197	FRUIT	12.2434885962	0.429778338645
12580	FRUIT	2.39689304245	0.0935776831952
7997	FRUIT	7.94413836982	0.292521801017
7601	FRUIT	1.99534800528	0.0782213547465
650	FRUIT	3.93381971106	0.151162813435
6569	FRUIT	4.25501812414	0.162958653271
22386	FRUIT	3.32990604916	0.128760932248
14104	FRUIT	0.598114003421	0.0237814639924
14296	FRUIT	0.483891222189	0.0192619886016
244	FRUIT	4.45266293097	0.170176034368
24473	FRUIT	4.57998511253	0.174808899049
11525	FRUIT	1.57048185941	0.0618327090681
61027	FRUIT	4.3413571105	0.166115331795
15380	FRUIT	0.887367194023	0.0351797195461
228769	FRUIT	7.02419365026	0.261232027436
62902	FRUIT	23.1730395989	0.712125678255
326	FRUIT	10.252474345	0.368053681721
8180	FRUIT	1.25099943936	0.0494139777354
5280450	FRUIT	1.63938321642	0.0645002977248
8163	FRUIT	4.80578433961	0.182993148337
9256	FRUIT	1.05585031126	0.0417880844986
101010	FRUIT	2.17155117735	0.0849757932877
27458	FRUIT	1.18022680077	0.0466518979104
24834	FRUIT	7.0016755104	0.260457636435
2682	FRUIT	3.53177195224	0.136281512841
520191	FRUIT	4.00122979688	0.15364525592
16324	FRUIT	19.6865538417	0.632437992802
10400	FRUIT	2.16918433223	0.0848852290225
8294	FRUIT	9.34051588798	0.338722540698
8918	FRUIT	8.11424402846	0.298233378677
14286	FRUIT	5.39773486947	0.20425517809
31272	FRUIT	11.690831301	0.412963037436
10285	FRUIT	1.99057795669	0.078038158027
7463	FRUIT	1.62768509135	0.0640476601515
11980	FRUIT	10.6048749399	0.379209648599
6584	FRUIT	3.09185776107	0.119850476677
61024	FRUIT	4.68337636132	0.178561448796
62725	FRUIT	2.06984714924	0.0810801790809
61527	FRUIT	1.90201603874	0.0746335755449
8186	FRUIT	2.09348611801	0.0819863710699
31249	FRUIT	19.1297066774	0.618809996071
4133	FRUIT	10.7123476625	0.382592149522
519539	FRUIT	0.963166183809	0.0381555717133
6998	FRUIT	6.32578047251	0.237025019466
1060	FRUIT	2.44245627526	0.095312013948
2879	FISH	2.59359069326	0.101052942657
16255	FISH	0.812161798676	0.0322226292321
15606	FISH	0.640633110458	0.0254611601054
11527	FISH	0.787661658917	0.0312583020011
10430	FISH	0.570794519933	0.0227014582437
7151	FISH	2.28704130928	0.0893894291909
5367698	FISH	0.304537912726	0.0121444191729
641423	FISH	0.644869404289	0.0256284335521
6943	FISH	0.794989450561	0.0315467747318
61204	FISH	1.04725199694	0.0414513851794
6137	FISH	3.71651425495	0.143135578915
660	FISH	0.146498534879	0.00585135666687
8193	FISH	0.581304850943	0.0231170279058
10882	FISH	0.550785389594	0.0219100697656
11124	FISH	1.54244018462	0.0607459586954
8363	FISH	1.43513176614	0.056581429371
10448	FISH	6.61525425511	0.247105534661
8375	FISH	1.12510096794	0.0444976978422
8785	FISH	0.311989602753	0.0124406491052
31404	FISH	0.20477735262	0.00817432059912
5780	FISH	0.774532497684	0.0307413396714
7991	FISH	1.63280012848	0.0642455906354
61653	FISH	4.45260389795	0.170173883329
6997	FISH	1.74811526189	0.0687022476882
24197	FISH	0.717337017771	0.028487651752
12580	FISH	1.44024758558	0.0567801781803
7997	FISH	1.12867659341	0.0446374993953
7601	FISH	0.363267115235	0.0144778994106
650	FISH	1.02678946447	0.040649859937
6569	FISH	0.493224631233	0.0196316770346
22386	FISH	0.614524586347	0.024429927267
14104	FISH	1.2024048036	0.0475178812194
14296	FISH	1.79239540358	0.0704107436303
244	FISH	2.77208469665	0.10780960644
24473	FISH	0.846448253212	0.0335713402703
11525	FISH	0.669569981501	0.026603469676
61027	FISH	0.469977577269	0.0187107515215
15380	FISH	10.2853316326	0.369098046588
228769	FISH	0.240164388409	0.00958350396297
62902	FISH	0.239083932275	0.00954049284034
326	FISH	1.66135181817	0.0653500367814
8180	FISH	0.5663565564	0.0225259583564
5280450	FISH	0.992720092636	0.0393146064325
8163	FISH	0.961502045019	0.0380902873277
9256	FISH	3.50026899714	0.135110006665
101010	FISH	5.64109278909	0.212914940422
27458	FISH	1.14370374724	0.045224926585
24834	FISH	0.857020569904	0.0339870290933
2682	FISH	3.4585576799	0.133557658706
520191	FISH	2.94448885387	0.114311548311
16324	FISH	0.632847306428	0.0251536939718
10400	FISH	0.475380214666	0.0189248140473
8294	FISH	0.838543899802	0.0332604936433
8918	FISH	0.216928750876	0.00865832680184
14286	FISH	0.460847673805	0.0183489547208
31272	FISH	0.995090032096	0.0394075196151
10285	FISH	0.26343537415	0.0105096556875
7463	FISH	2.8174964603	0.109524543891
11980	FISH	1.89819117865	0.0744863952455
6584	FISH	1.60915392327	0.0633304063914
61024	FISH	0.722282859101	0.0286826373526
62725	FISH	3.35884582312	0.129841094819
61527	FISH	2.99115438363	0.116067373526
8186	FISH	0.595553163486	0.0236802531112
31249	FISH	0.558936602664	0.0222325000562
4133	FISH	0.644240311429	0.0256035942256
519539	FISH	3.63829373945	0.140236877044
6998	FISH	0.821412748588	0.0325866223821
1060	FISH	0.855227411478	0.033916530889
2879	GARLIC	1.53457748008	0.0604411279861
16255	GARLIC	1.9236167996	0.0754645513474
15606	GARLIC	2.44888441431	0.0955565626226
11527	GARLIC	1.94670029148	0.0763521548494
10430	GARLIC	1.40772820821	0.0555164488451
7151	GARLIC	1.89524225955	0.074372913093
5367698	GARLIC	1.95505567847	0.0766733300564
641423	GARLIC	2.62559757172	0.102266397825
6943	GARLIC	2.03243971854	0.0796452642576
61204	GARLIC	0.52945187001	0.0210659470873
6137	GARLIC	6.06513561612	0.227891076628
660	GARLIC	1.40011283043	0.0552203868421
8193	GARLIC	1.8843793035	0.0739548179962
10882	GARLIC	1.26931907974	0.0501282948189
11124	GARLIC	4.96052810579	0.188578388596
8363	GARLIC	1.61142490591	0.0634183201455
10448	GARLIC	9.19278653448	0.333908531672
8375	GARLIC	1.97063702469	0.0772721168745
8785	GARLIC	1.3791799885	0.0544063445637
31404	GARLIC	3.18467539694	0.123330152924
5780	GARLIC	2.34128304999	0.0914586794716
7991	GARLIC	3.08478181162	0.119584920935
61653	GARLIC	8.47296581282	0.310202172647
6997	GARLIC	0.846213981271	0.03356212801
24197	GARLIC	1.56013489929	0.06143178761
12580	GARLIC	0.75164490207	0.0298398080593
7997	GARLIC	0.545518313256	0.0217016964382
7601	GARLIC	3.65532755794	0.140868534495
650	GARLIC	9.47796642626	0.343185918019
6569	GARLIC	5.78100490196	0.217872189008
22386	GARLIC	1.71810059751	0.067543276035
14104	GARLIC	2.74719845954	0.106869098631
14296	GARLIC	3.2391254066	0.125368242904
244	GARLIC	3.02193928193	0.117224724468
24473	GARLIC	0.452167840944	0.0180049313352
11525	GARLIC	5.17137725253	0.196157833026
61027	GARLIC	2.64599696693	0.103039358698
15380	GARLIC	19.6051218821	0.630460553679
228769	GARLIC	2.3438629296	0.091557039811
62902	GARLIC	0.446758498696	0.0177905026854
326	GARLIC	1.12953088956	0.0446708995702
8180	GARLIC	3.44339567309	0.132993037419
5280450	GARLIC	1.94220350483	0.0761792784116
8163	GARLIC	2.73633357026	0.106458334247
9256	GARLIC	14.698967167	0.50153483237
101010	GARLIC	8.14358502751	0.29921621026
27458	GARLIC	3.11243166636	0.120622374303
24834	GARLIC	0.454662891596	0.0181038283258
2682	GARLIC	2.72179640755	0.105908586028
520191	GARLIC	5.84933997245	0.220287687653
16324	GARLIC	2.54014394163	0.0990248251677
10400	GARLIC	0.816109283177	0.0323779575822
8294	GARLIC	2.22137452252	0.086881178993
8918	GARLIC	2.74457269774	0.106769836192
14286	GARLIC	1.54632605234	0.0608965923897
31272	GARLIC	1.02768541135	0.040684961532
10285	GARLIC	1.99886498078	0.0783564147465
7463	GARLIC	1.813204885	0.0712131106182
11980	GARLIC	2.04500860965	0.0801275203006
6584	GARLIC	10.1829386187	0.365840649183
61024	GARLIC	1.69231135894	0.0665468872633
62725	GARLIC	6.76970771618	0.252456731622
61527	GARLIC	2.4380188639	0.0951431801637
8186	GARLIC	1.98487467504	0.0778190960115
31249	GARLIC	1.19513030476	0.0472338776122
4133	GARLIC	1.42637375915	0.0562411335257
519539	GARLIC	5.87545242063	0.221209720366
6998	GARLIC	1.08196915013	0.0428105031083
1060	GARLIC	12.7757522094	0.445742150569
2879	SPICES	7.32217097773	0.271441163978
16255	SPICES	6.0246568956	0.22646767954
15606	SPICES	4.09023663829	0.156917451229
11527	SPICES	4.50929626863	0.17223834961
10430	SPICES	5.388950266	0.203941696652
7151	SPICES	4.81201089795	0.183218256365
5367698	SPICES	5.274240031	0.199842558078
641423	SPICES	5.05047283992	0.191816003234
6943	SPICES	13.2155648079	0.458762131038
61204	SPICES	4.12763078011	0.158290296862
6137	SPICES	4.89586134778	0.186246670576
660	SPICES	9.01165381744	0.327982190888
8193	SPICES	3.9071209009	0.150178598542
10882	SPICES	4.08279165382	0.156643991077
11124	SPICES	3.57978779064	0.138065559375
8363	SPICES	4.1342467993	0.158533073333
10448	SPICES	8.44005808238	0.309108491122
8375	SPICES	5.87836327304	0.221312469014
8785	SPICES	5.26064456907	0.19935603025
31404	SPICES	6.60669999965	0.246808606032
5780	SPICES	8.03987199933	0.295739063267
7991	SPICES	3.51617878236	0.135701746003
61653	SPICES	8.39572926747	0.307633862726
6997	SPICES	5.07076227369	0.192545438933
24197	SPICES	7.04256459187	0.261863497262
12580	SPICES	7.16637220378	0.266112131926
7997	SPICES	2.9224577777	0.113482007323
7601	SPICES	5.61830267074	0.21210597687
650	SPICES	5.38719353503	0.203878999728
6569	SPICES	4.405951394	0.168473092686
22386	SPICES	2.6891492749	0.104673361467
14104	SPICES	15.5584862617	0.525512852565
14296	SPICES	7.48016076352	0.276825308522
244	SPICES	6.45795496171	0.241636125553
24473	SPICES	8.92807779047	0.325238882406
11525	SPICES	6.3529802363	0.237975066299
61027	SPICES	6.39803063342	0.239547306943
15380	SPICES	13.2025660974	0.458379543272
228769	SPICES	4.12936403881	0.158353902606
62902	SPICES	5.98238467001	0.224979816264
326	SPICES	12.6385988659	0.441650282119
8180	SPICES	2.83478980726	0.11017717899
5280450	SPICES	6.51598263131	0.243656093392
8163	SPICES	3.13928625033	0.121629402749
9256	SPICES	12.4925604284	0.437276790714
101010	SPICES	6.3510050344	0.237906095397
27458	SPICES	4.68669428962	0.178681730239
24834	SPICES	6.34694068088	0.237764164833
2682	SPICES	3.15787162762	0.122326003818
520191	SPICES	9.08906738189	0.330518236926
16324	SPICES	5.24318806897	0.198731114308
10400	SPICES	1.73043357488	0.0680195828524
8294	SPICES	6.33991392925	0.237518753718
8918	SPICES	4.04336109631	0.15519493627
14286	SPICES	6.05204390974	0.227430862196
31272	SPICES	4.29703414714	0.164495564901
10285	SPICES	6.0617839226	0.227773267174
7463	SPICES	19.323346135	0.62357716306
11980	SPICES	5.08086821711	0.192908639949
6584	SPICES	4.28333846002	0.163994743056
61024	SPICES	5.23722464117	0.19851757687
62725	SPICES	10.7178853961	0.382766188898
61527	SPICES	7.85226536643	0.289427386103
8186	SPICES	2.81833698711	0.109556270135
31249	SPICES	4.3322310376	0.165781951199
4133	SPICES	7.11824783673	0.264462132563
519539	SPICES	9.36279693344	0.339447090771
6998	SPICES	6.5699358119	0.245531809847
1060	SPICES	6.58937160052	0.246206936785
2879	COLD	4.35843697467	0.166739089842
16255	COLD	4.82316216523	0.1836213293
15606	COLD	4.8731114934	0.185425573485
11527	COLD	5.70309486922	0.215113678334
10430	COLD	1.52847754616	0.0602046044028
7151	COLD	2.68211660751	0.104407164502
5367698	COLD	5.6242148217	0.212315875924
641423	COLD	3.11463181474	0.120704900053
6943	COLD	4.91827965084	0.187055396144
61204	COLD	4.49224854789	0.171617823109
6137	COLD	5.4935049936	0.207668760898
660	COLD	3.11636153012	0.12076977753
8193	COLD	5.74708092082	0.216671661189
10882	COLD	3.97447841348	0.152660545076
11124	COLD	4.64761772841	0.177264568917
8363	COLD	2.85839894579	0.111067780018
10448	COLD	3.41953168369	0.132103988573
8375	COLD	4.01188378677	0.154037266863
8785	COLD	4.90478371784	0.186568587386
31404	COLD	4.01762238634	0.154248379598
5780	COLD	7.16000144739	0.265893809605
7991	COLD	1.18866239373	0.0469813284346
61653	COLD	3.45434836195	0.133400925436
6997	COLD	5.98878003432	0.225205006853
24197	COLD	3.90747554786	0.150191675852
