#oID	descriptor	value	sigma
2682	INTENSITY/STRENGTH	22.4816326531	0.697095783424
520191	INTENSITY/STRENGTH	73.0306122449	0.78783635985
16324	INTENSITY/STRENGTH	61.5040816327	0.947062442316
10400	INTENSITY/STRENGTH	61.85	0.943831
8294	INTENSITY/STRENGTH	46.5653061225	0.995281151187
8918	INTENSITY/STRENGTH	33.7285714286	0.894096244898
14286	INTENSITY/STRENGTH	77.8265306122	0.690273677635
31272	INTENSITY/STRENGTH	67.3918367347	0.879009605997
7463	INTENSITY/STRENGTH	50.9285714286	0.999655102041
11980	INTENSITY/STRENGTH	52.306122449	0.9978727197
6584	INTENSITY/STRENGTH	51.156122449	0.999465352353
61024	INTENSITY/STRENGTH	48.9938775511	0.999595087047
8186	INTENSITY/STRENGTH	21.9918367347	0.686217116202
31249	INTENSITY/STRENGTH	51.6653061224	0.998890702207
4133	INTENSITY/STRENGTH	56.0469387755	0.985373812578
519539	INTENSITY/STRENGTH	62.2979591837	0.939504079967
6998	INTENSITY/STRENGTH	41.9612244898	0.974151235319
1060	INTENSITY/STRENGTH	54.4397959184	0.992115284881
2879	VALENCE/PLEASANTNESS	52.774599666	0.996920638677
16255	VALENCE/PLEASANTNESS	42.2027813455	0.975681352502
15606	VALENCE/PLEASANTNESS	48.6715264414	0.999294063202
11527	VALENCE/PLEASANTNESS	51.4890889218	0.999113045673
10430	VALENCE/PLEASANTNESS	33.9971165459	0.897563088462
7151	VALENCE/PLEASANTNESS	45.5210836316	0.991975723266
5367698	VALENCE/PLEASANTNESS	41.5462116121	0.971413384757
641423	VALENCE/PLEASANTNESS	45.1286515964	0.990507985892
6943	VALENCE/PLEASANTNESS	39.8100439644	0.958465918397
61204	VALENCE/PLEASANTNESS	52.6758078704	0.997136020896
6137	VALENCE/PLEASANTNESS	25.4460408723	0.758841236461
660	VALENCE/PLEASANTNESS	50.10597691	0.999995507558
8193	VALENCE/PLEASANTNESS	42.3442730497	0.976555937945
10882	VALENCE/PLEASANTNESS	45.190107334	0.990745973017
11124	VALENCE/PLEASANTNESS	31.9605232024	0.869830910748
8363	VALENCE/PLEASANTNESS	52.2351575218	0.998001628341
10448	VALENCE/PLEASANTNESS	35.485467032	0.915731333088
8375	VALENCE/PLEASANTNESS	46.6281742614	0.995452316475
8785	VALENCE/PLEASANTNESS	56.3624061173	0.983807915359
31404	VALENCE/PLEASANTNESS	45.2754873506	0.99107159209
5780	VALENCE/PLEASANTNESS	47.9948342937	0.998391724196
7991	VALENCE/PLEASANTNESS	25.5846547315	0.761556366167
61653	VALENCE/PLEASANTNESS	34.3388890154	0.901891841091
6997	VALENCE/PLEASANTNESS	43.8832888962	0.985034338109
24197	VALENCE/PLEASANTNESS	51.0644031949	0.999546818335
12580	VALENCE/PLEASANTNESS	56.6053641737	0.982547665653
7997	VALENCE/PLEASANTNESS	44.8748584274	0.989493169544
7601	VALENCE/PLEASANTNESS	47.6720781809	0.997832312002
650	VALENCE/PLEASANTNESS	38.0603469076	0.942977873613
6569	VALENCE/PLEASANTNESS	36.9469886219	0.931847557585
22386	VALENCE/PLEASANTNESS	42.3262242365	0.976445266212
14104	VALENCE/PLEASANTNESS	52.9747970214	0.996460233073
14296	VALENCE/PLEASANTNESS	45.4636752732	0.991768703189
244	VALENCE/PLEASANTNESS	48.5634633813	0.999174545017
24473	VALENCE/PLEASANTNESS	46.5034895968	0.995109766
11525	VALENCE/PLEASANTNESS	36.8148010041	0.930460210976
61027	VALENCE/PLEASANTNESS	39.0178277675	0.951756757222
15380	VALENCE/PLEASANTNESS	26.9911801062	0.788237682838
228769	VALENCE/PLEASANTNESS	48.7544727342	0.999379464732
62902	VALENCE/PLEASANTNESS	64.6463127805	0.914194208775
326	VALENCE/PLEASANTNESS	50.0670056018	0.9999982041
8180	VALENCE/PLEASANTNESS	33.7525811305	0.894408552031
5280450	VALENCE/PLEASANTNESS	40.7281203355	0.965612898995
8163	VALENCE/PLEASANTNESS	55.3620014791	0.988499576055
9256	VALENCE/PLEASANTNESS	45.302887538	0.991174853808
101010	VALENCE/PLEASANTNESS	28.8530226757	0.821122140019
27458	VALENCE/PLEASANTNESS	35.0014727577	0.910017672225
24834	VALENCE/PLEASANTNESS	67.5685652443	0.876538206103
2682	VALENCE/PLEASANTNESS	43.5030553332	0.983115883998
520191	VALENCE/PLEASANTNESS	30.8332438239	0.853054183074
16324	VALENCE/PLEASANTNESS	49.797699257	0.999983629764
10400	VALENCE/PLEASANTNESS	44.8580865385	0.989424290382
8294	VALENCE/PLEASANTNESS	63.559562625	0.926455304567
8918	VALENCE/PLEASANTNESS	47.7694650396	0.998009885516
14286	VALENCE/PLEASANTNESS	39.7641969831	0.95809133464
31272	VALENCE/PLEASANTNESS	54.3073891801	0.992578559381
10285	VALENCE/PLEASANTNESS	42.8467307692	0.979532295725
7463	VALENCE/PLEASANTNESS	45.5159412023	0.99195728668
11980	VALENCE/PLEASANTNESS	58.4319699607	0.971560753033
6584	VALENCE/PLEASANTNESS	40.8417150225	0.966450326509
61024	VALENCE/PLEASANTNESS	40.0395027098	0.960315397493
62725	VALENCE/PLEASANTNESS	26.8965855163	0.786492895677
61527	VALENCE/PLEASANTNESS	32.6945024117	0.880207901288
8186	VALENCE/PLEASANTNESS	36.5111967721	0.927220874992
31249	VALENCE/PLEASANTNESS	51.3352059949	0.99928688998
4133	VALENCE/PLEASANTNESS	56.8905614345	0.981008065247
519539	VALENCE/PLEASANTNESS	25.6227891157	0.7623006358
6998	VALENCE/PLEASANTNESS	52.2179479878	0.998032282689
1060	VALENCE/PLEASANTNESS	36.481394503	0.926898922167
2879	BAKERY	4.23259829919	0.162137976623
16255	BAKERY	2.14588288483	0.0839933900511
15606	BAKERY	3.42927624334	0.132467075512
11527	BAKERY	0.747411408255	0.0296730068049
10430	BAKERY	4.46803306872	0.170735994948
7151	BAKERY	4.63751150927	0.176897855171
5367698	BAKERY	1.50010216405	0.0591039639611
641423	BAKERY	2.79050735851	0.108505521813
6943	BAKERY	1.98014502911	0.0776374114299
61204	BAKERY	3.07432563271	0.11919243407
6137	BAKERY	5.21279678187	0.197642571159
660	BAKERY	7.73108877963	0.285335657698
8193	BAKERY	0.912810155204	0.0361791172564
10882	BAKERY	4.34977598458	0.166422818937
11124	BAKERY	3.39496528805	0.131188295799
8363	BAKERY	1.69831730769	0.0667789796367
10448	BAKERY	1.09530740283	0.0433324167905
8375	BAKERY	5.0111930747	0.190402900575
8785	BAKERY	1.5472338866	0.0609317823842
31404	BAKERY	7.3983688273	0.27404040857
5780	BAKERY	5.76775789525	0.217403503355
7991	BAKERY	3.71229086501	0.142979193214
61653	BAKERY	7.96775787732	0.293316248856
6997	BAKERY	5.25213741179	0.199051517515
24197	BAKERY	9.76206100326	0.352363306118
12580	BAKERY	3.0553505454	0.118479955034
7997	BAKERY	2.69275688768	0.104809899645
7601	BAKERY	1.80468863518	0.0708847849794
650	BAKERY	4.8967665577	0.18627933322
6569	BAKERY	3.36377974724	0.130025184215
22386	BAKERY	5.94186013069	0.223552124503
14104	BAKERY	2.54537679506	0.099223494591
14296	BAKERY	2.44681120208	0.0954776940598
244	BAKERY	5.16531336458	0.195940349721
24473	BAKERY	1.23329781161	0.0487235030676
11525	BAKERY	2.0982319038	0.0821682453032
61027	BAKERY	2.64230676328	0.102899556519
15380	BAKERY	1.91823223474	0.075257443427
228769	BAKERY	3.10205794023	0.120233212224
62902	BAKERY	5.23676480161	0.19850110983
326	BAKERY	4.73500015358	0.180431915561
8180	BAKERY	0.957731533607	0.0379423614681
5280450	BAKERY	1.33731221966	0.0527771271971
8163	BAKERY	3.12577797336	0.121122923759
9256	BAKERY	2.45834937521	0.0959165823481
101010	BAKERY	3.42219830786	0.132203355811
27458	BAKERY	2.82273280934	0.109722184168
24834	BAKERY	18.8353511617	0.611505865115
2682	BAKERY	3.1124122678	0.120621646662
520191	BAKERY	3.51558736235	0.135679752693
16324	BAKERY	1.0575	0.0418526775
10400	BAKERY	0.325486111111	0.012977067961
8294	BAKERY	1.2740978319	0.050314583162
8918	BAKERY	1.79932864725	0.0706781124578
14286	BAKERY	6.00998154581	0.22595131056
31272	BAKERY	2.03828798186	0.0798696721155
10285	BAKERY	13.1097705803	0.455644389344
7463	BAKERY	1.30051097423	0.0513439074515
11980	BAKERY	3.89322617875	0.149666163118
6584	BAKERY	8.01896558053	0.295037099629
61024	BAKERY	2.0548286954	0.0805042194291
62725	BAKERY	13.0170197427	0.452903668515
61527	BAKERY	5.0300405841	0.191081100053
8186	BAKERY	2.95246872562	0.114611920394
31249	BAKERY	2.64109017636	0.102853464127
4133	BAKERY	4.03143283669	0.154756333181
519539	BAKERY	11.7854296066	0.41585864386
6998	BAKERY	5.04919883452	0.191770189833
1060	BAKERY	5.37697342995	0.203514199891
2879	SWEET	3.67024568372	0.141421545997
16255	SWEET	17.662650408	0.581718328545
15606	SWEET	23.1707852927	0.712077295276
11527	SWEET	7.36913188649	0.273043633555
10430	SWEET	6.48296853663	0.242507189046
7151	SWEET	11.2687941256	0.399957476606
5367698	SWEET	8.19436155829	0.300915437793
641423	SWEET	9.76279549842	0.352386949559
6943	SWEET	5.5101983203	0.2082630186
61204	SWEET	17.8854954731	0.587463439596
6137	SWEET	7.83046988201	0.288692291851
660	SWEET	16.5939473651	0.553614258941
8193	SWEET	8.53065495866	0.312117368737
10882	SWEET	33.5520205718	0.891785589091
11124	SWEET	12.5774214792	0.439820246743
8363	SWEET	12.510899452	0.437826936042
10448	SWEET	6.80459624683	0.25366283784
8375	SWEET	24.6229088012	0.742401296915
8785	SWEET	26.4325090582	0.777829348283
31404	SWEET	6.4152385931	0.240147429241
5780	SWEET	10.1909829433	0.366096864392
7991	SWEET	11.4758871714	0.406357092307
61653	SWEET	5.21497014922	0.197720440506
6997	SWEET	9.16512254548	0.33300511331
24197	SWEET	37.9730986095	0.942141457177
12580	SWEET	5.85238748967	0.220395323855
7997	SWEET	18.7664001223	0.609784895473
7601	SWEET	14.7222155226	0.502191168946
650	SWEET	7.85642188659	0.289567529519
6569	SWEET	15.2105899149	0.515878778373
22386	SWEET	4.86046099291	0.184968807291
14104	SWEET	19.9731152093	0.639354475906
14296	SWEET	5.91681224644	0.222669022994
244	SWEET	6.09166088861	0.228823102592
24473	SWEET	12.358795475	0.433255888763
11525	SWEET	7.57018021096	0.279884157068
61027	SWEET	8.04215015363	0.295815534508
15380	SWEET	6.01219932297	0.226029356639
228769	SWEET	16.2192956268	0.543545604819
62902	SWEET	24.6208830255	0.742360168637
326	SWEET	25.8024033744	0.765790527017
8180	SWEET	8.28651640019	0.303994114387
5280450	SWEET	10.0918286979	0.362935145328
8163	SWEET	21.6455525511	0.678410123946
9256	SWEET	4.29988292244	0.164599719639
101010	SWEET	15.4628146669	0.522873131706
27458	SWEET	6.40215643276	0.239691214514
24834	SWEET	36.3598907452	0.925578967807
2682	SWEET	1.97795866239	0.0775534183076
520191	SWEET	6.82258935985	0.254284484165
16324	SWEET	15.1204957593	0.51336807357
10400	SWEET	6.23266173469	0.233768040468
8294	SWEET	17.6849186743	0.582294207566
8918	SWEET	16.9367244021	0.562727922696
14286	SWEET	7.85171304886	0.289408762834
31272	SWEET	21.3245314178	0.671087000637
10285	SWEET	7.34116685247	0.272089581796
7463	SWEET	9.96569320161	0.358901711669
11980	SWEET	24.8586423054	0.747164853309
6584	SWEET	13.1207118685	0.455967242766
61024	SWEET	14.6175863857	0.49923392273
62725	SWEET	8.61897273435	0.315044232976
61527	SWEET	8.63301761002	0.315509107179
8186	SWEET	6.43496724653	0.240835168476
31249	SWEET	35.3143053016	0.91373214849
4133	SWEET	26.1321467223	0.772130231966
519539	SWEET	8.18897289388	0.300735204932
6998	SWEET	16.9690620941	0.563582856424
1060	SWEET	13.0049943128	0.452547821683
2879	FRUIT	1.24279542921	0.0490940009768
16255	FRUIT	17.565310559	0.579196368347
15606	FRUIT	13.2374264529	0.459405274477
11527	FRUIT	3.98918372	0.153201914099
10430	FRUIT	2.70777703355	0.105378258757
7151	FRUIT	7.25441069949	0.269125838141
5367698	FRUIT	4.10039564392	0.157290527982
641423	FRUIT	5.48029847719	0.207198470528
6943	FRUIT	3.07055539936	0.11905089179
61204	FRUIT	14.2048364525	0.487482506642
6137	FRUIT	1.84411081099	0.0724041345663
660	FRUIT	3.86069386858	0.148465771885
8193	FRUIT	6.96457839485	0.259180994907
10882	FRUIT	26.0229697082	0.770040807355
11124	FRUIT	4.15153467909	0.159167291087
8363	FRUIT	3.13675556586	0.121534528443
10448	FRUIT	2.69139015842	0.104758173943
8375	FRUIT	8.77710422872	0.320269145692
8785	FRUIT	12.2834176765	0.430983767133
31404	FRUIT	0.714314697135	0.0283684896908
5780	FRUIT	0.618581713853	0.0245902112194
7991	FRUIT	7.54117864537	0.27889939567
61653	FRUIT	2.87959454459	0.111866955887
6997	FRUIT	0.551276693715	0.0219295053514
24197	FRUIT	13.2763926484	0.460550665235
12580	FRUIT	4.99934068621	0.18997626453
7997	FRUIT	3.94099478346	0.151427215385
7601	FRUIT	3.30092295074	0.127678481099
650	FRUIT	4.09495111075	0.15709059459
6569	FRUIT	1.36420454545	0.0538237602014
22386	FRUIT	2.68201392588	0.104403277556
14104	FRUIT	1.06742439678	0.0422412179339
14296	FRUIT	2.1496058375	0.0841359113973
244	FRUIT	1.18289186103	0.0467559811791
24473	FRUIT	4.82653543687	0.183743239745
11525	FRUIT	1.80263605442	0.0708056434789
61027	FRUIT	1.44216894131	0.0568548171503
15380	FRUIT	7.86798892774	0.289957457203
228769	FRUIT	9.15245837945	0.332591337423
62902	FRUIT	15.2792131146	0.517786783223
326	FRUIT	5.96255234718	0.22428128169
8180	FRUIT	1.77891910752	0.0698909430245
5280450	FRUIT	2.56883058454	0.100113667153
8163	FRUIT	12.0380214272	0.423555273135
9256	FRUIT	0.521063074706	0.0207339202971
101010	FRUIT	3.34350229418	0.129268488731
27458	FRUIT	7.09200243598	0.263561498018
24834	FRUIT	7.96089814645	0.293085566139
2682	FRUIT	2.28648248853	0.089368098673
520191	FRUIT	5.19443437847	0.196984515734
16324	FRUIT	13.5271557971	0.467892654301
10400	FRUIT	1.40922922212	0.0555747980847
8294	FRUIT	14.0777091718	0.483835608662
8918	FRUIT	13.671280597	0.472089658617
14286	FRUIT	7.09327861579	0.263605304023
31272	FRUIT	7.39029042834	0.273765060088
10285	FRUIT	2.22378018476	0.0869731280665
7463	FRUIT	1.33727959425	0.0527758570847
11980	FRUIT	10.8549903101	0.38706728655
6584	FRUIT	4.96783197203	0.18884153708
61024	FRUIT	10.6861410305	0.38176819717
62725	FRUIT	0.769748197615	0.0305529229895
61527	FRUIT	0.938733831041	0.0371968647594
8186	FRUIT	4.03663278504	0.154947549705
31249	FRUIT	15.7064820706	0.52958185121
4133	FRUIT	13.662515528	0.471834888897
519539	FRUIT	1.05188216039	0.041632703984
6998	FRUIT	8.31472545219	0.304935154349
1060	FRUIT	5.93974894015	0.223477710617
2879	FISH	2.90501613055	0.112824997735
16255	FISH	0.470832242072	0.0187446164828
15606	FISH	1.53176104662	0.0603319251031
11527	FISH	1.2685446519	0.0500981038626
10430	FISH	1.53817297196	0.0605805284416
7151	FISH	1.18126934236	0.0466926147907
5367698	FISH	1.34308798861	0.0530019654063
641423	FISH	0.817502136655	0.0324327615688
6943	FISH	0.0869300911855	0.00347418091112
61204	FISH	0.800509068723	0.0317640368413
6137	FISH	3.82706481481	0.147224022554
660	FISH	1.03956162579	0.0411501896822
8193	FISH	0.00881587172574	0.000352603781192
10882	FISH	0.283341539827	0.0113015486218
11124	FISH	1.49557111235	0.0589281513131
8363	FISH	0.928767253203	0.0368056466839
10448	FISH	5.82584886058	0.219457748445
8375	FISH	3.01828932054	0.117087544652
8785	FISH	1.48133458285	0.0583756424555
31404	FISH	0.235866745574	0.0094124165743
5780	FISH	1.30018606184	0.0513312489553
7991	FISH	2.66713395766	0.103839916887
61653	FISH	3.11792405922	0.120828382193
6997	FISH	0.451327702681	0.0179716294292
24197	FISH	0.886277103016	0.0351368892793
12580	FISH	0.583294672773	0.0231956938408
7997	FISH	2.07430919945	0.0812512645161
7601	FISH	0.839375124262	0.0332931847308
650	FISH	0.376104278529	0.0149875893698
6569	FISH	1.09539333639	0.043335778831
22386	FISH	0.37824656136	0.0150726342699
14104	FISH	0.690978063663	0.0274481422728
14296	FISH	2.7058131558	0.105303956298
244	FISH	1.36953422442	0.0540311193801
24473	FISH	0.0916672263075	0.00366332790015
11525	FISH	0.761268939394	0.0302189454165
61027	FISH	1.41513409296	0.055804321918
15380	FISH	8.53767006802	0.312350078645
228769	FISH	0.254699746421	0.0101620410725
62902	FISH	0.781637249625	0.031021107269
326	FISH	1.7664178696	0.069408621948
8180	FISH	0.619523322801	0.0246274092531
5280450	FISH	1.32479189598	0.052289646412
8163	FISH	0.706036162419	0.0280420516717
9256	FISH	2.33483675758	0.0912128852294
101010	FISH	3.97876811594	0.152818486349
27458	FISH	0.30849596412	0.0123017706608
24834	FISH	0.500694587261	0.0199275054625
2682	FISH	1.26318948758	0.0498893204305
520191	FISH	2.44267708266	0.0953204147745
16324	FISH	1.08600472094	0.0429684263361
10400	FISH	0.235606060606	0.00940203833794
8294	FISH	1.2003282303	0.0474368140678
8918	FISH	0.362224131095	0.0144364827154
14286	FISH	0.391434240363	0.0155960813087
31272	FISH	0.794956520609	0.0315454784765
10285	FISH	0.360227272728	0.0143571854339
7463	FISH	2.91432901076	0.113175834997
11980	FISH	1.37516156463	0.0542500348535
6584	FISH	0.436298664341	0.0173758039638
61024	FISH	0.507993313784	0.0202165096686
62725	FISH	4.73888317836	0.180572521623
61527	FISH	1.46034018795	0.057560570132
8186	FISH	0.81636547654	0.0323880380251
31249	FISH	0.69205923708	0.0274907910881
4133	FISH	1.05524876131	0.0417645304729
519539	FISH	4.08091646839	0.156575107047
6998	FISH	0.658007679064	0.0261471175203
1060	FISH	0.415671430459	0.0165577441231
2879	GARLIC	1.03981846858	0.0411602497642
16255	GARLIC	2.07108252205	0.0811275477566
15606	GARLIC	3.04594627319	0.118126735448
11527	GARLIC	2.38172196893	0.0929998389422
10430	GARLIC	2.83731410962	0.110272423842
7151	GARLIC	1.51850698651	0.0598179340733
5367698	GARLIC	2.32735816902	0.0909276883421
641423	GARLIC	1.96539572215	0.0770707167483
6943	GARLIC	2.09428561391	0.0820170116635
61204	GARLIC	0.374015954825	0.0149046830192
6137	GARLIC	5.99385131712	0.22538355124
660	GARLIC	4.37382212541	0.167300757022
8193	GARLIC	1.83990201423	0.0722419848004
10882	GARLIC	1.31117742273	0.0517594224156
11124	GARLIC	4.30541341608	0.16480190277
8363	GARLIC	1.36516638269	0.0538611836066
10448	GARLIC	4.55979787234	0.174075212239
8375	GARLIC	1.04768646197	0.0414683997099
8785	GARLIC	2.10362078721	0.0823747433217
31404	GARLIC	3.20808754885	0.124206771666
5780	GARLIC	1.57232874731	0.0619042628167
7991	GARLIC	2.56718147302	0.100051090635
61653	GARLIC	7.35921804203	0.272705485605
6997	GARLIC	0.685354631926	0.0272263008884
24197	GARLIC	2.43932754882	0.0951929743965
12580	GARLIC	1.49673182651	0.0589731905964
7997	GARLIC	1.27022477508	0.0501636026115
7601	GARLIC	2.25428571429	0.0881387069388
650	GARLIC	1.73245375409	0.0680975917595
6569	GARLIC	1.37279139116	0.0541578331651
22386	GARLIC	1.51088468269	0.059522278298
14104	GARLIC	2.69701472223	0.104971033525
14296	GARLIC	2.32342221208	0.0907775721728
244	GARLIC	1.32088003806	0.0521373118923
24473	GARLIC	0.651972124419	0.0259088579164
11525	GARLIC	0.62190859431	0.0247216356525
61027	GARLIC	2.62850148075	0.102376451216
15380	GARLIC	10.0454472789	0.361453486743
228769	GARLIC	1.34836067314	0.0532071963238
62902	GARLIC	1.94632936508	0.0763378954042
326	GARLIC	1.49899287571	0.059060923172
8180	GARLIC	2.07928853195	0.0814421649584
5280450	GARLIC	2.65250076608	0.103285726517
8163	GARLIC	2.18167742691	0.0853632105184
9256	GARLIC	16.8373898296	0.560096514674
101010	GARLIC	24.4834346504	0.739561957105
27458	GARLIC	2.47339051295	0.096488556266
24834	GARLIC	1.89686296037	0.0744352827786
2682	GARLIC	1.55566093949	0.0612584051962
520191	GARLIC	8.227308583	0.302016900712
16324	GARLIC	1.20369240835	0.0475681461685
10400	GARLIC	0.572850854492	0.0227827709391
8294	GARLIC	1.65206316487	0.0649908015147
8918	GARLIC	1.70076325566	0.0668734919656
14286	GARLIC	2.64758659025	0.103099577709
31272	GARLIC	2.99559611032	0.11623440599
10285	GARLIC	1.6316553288	0.0642012935071
7463	GARLIC	2.00399314302	0.0785533303138
11980	GARLIC	2.59289653388	0.101026616381
6584	GARLIC	5.10969308448	0.193944138012
61024	GARLIC	1.99272672954	0.078120685254
62725	GARLIC	7.16392984139	0.266028437346
61527	GARLIC	2.89782198722	0.112553930581
8186	GARLIC	1.51902338306	0.0598379625072
31249	GARLIC	2.55242467707	0.0994910383899
4133	GARLIC	1.75364985888	0.0689158792242
519539	GARLIC	6.94500840271	0.258507079423
6998	GARLIC	1.41015167695	0.0556106559772
1060	GARLIC	3.66645634366	0.141281092898
2879	SPICES	7.51655371949	0.278062716853
16255	SPICES	5.86685185923	0.220906094074
15606	SPICES	5.4632273583	0.206590353065
11527	SPICES	5.30964285714	0.201108791378
10430	SPICES	4.37952401977	0.167508868535
7151	SPICES	5.40331101853	0.204454132756
5367698	SPICES	5.72021907242	0.215720400402
641423	SPICES	4.43428452186	0.169506229186
6943	SPICES	20.0436468606	0.641046762636
61204	SPICES	4.44383731825	0.169854416685
6137	SPICES	7.59187559101	0.280620393645
660	SPICES	11.6769506179	0.412537554423
8193	SPICES	1.92582355792	0.0755494237662
10882	SPICES	4.61744503541	0.176169481955
11124	SPICES	2.90527073193	0.112834590067
8363	SPICES	5.05142341094	0.191850185047
10448	SPICES	11.6101978704	0.410489236982
8375	SPICES	4.3634508547	0.166922152844
8785	SPICES	6.44529120622	0.241194936756
31404	SPICES	6.31623620807	0.236691512388
5780	SPICES	2.25685558219	0.0882368644402
7991	SPICES	5.41680511912	0.204935493685
61653	SPICES	9.90220728162	0.356866807646
6997	SPICES	3.94696709495	0.151647264098
24197	SPICES	5.71089166679	0.21538995322
12580	SPICES	4.03470860725	0.154876794872
7997	SPICES	3.20269463117	0.124004884087
7601	SPICES	5.91734487734	0.222687806935
650	SPICES	6.75133195307	0.251821084867
6569	SPICES	6.22303743961	0.233431019595
22386	SPICES	3.44729892394	0.133138409009
14104	SPICES	16.5290457358	0.551878088258
14296	SPICES	8.56247750354	0.313172691742
244	SPICES	4.32413860203	0.165486274221
24473	SPICES	8.41006086644	0.308110785147
11525	SPICES	6.70419158692	0.250189189543
61027	SPICES	3.13092570769	0.121315949993
15380	SPICES	12.3800028345	0.433894325306
228769	SPICES	5.34310536533	0.202304704635
62902	SPICES	4.24919307372	0.162745466238
326	SPICES	5.49536870623	0.207735117362
8180	SPICES	3.08732919255	0.119680527085
5280450	SPICES	5.56506646213	0.210214672594
8163	SPICES	2.62124719142	0.102101512921
9256	SPICES	11.8262773194	0.417106758683
101010	SPICES	5.39269741488	0.204075422432
27458	SPICES	6.06012801036	0.227715059814
24834	SPICES	6.69252922639	0.249785190077
2682	SPICES	2.77939607108	0.108085825835
520191	SPICES	5.45754048218	0.206387720041
16324	SPICES	2.60853314197	0.101619547618
10400	SPICES	2.73057433217	0.106240558813
8294	SPICES	3.79779827325	0.14614262224
8918	SPICES	5.49960036593	0.207885772963
14286	SPICES	5.17087215894	0.196139718804
31272	SPICES	3.12613552885	0.121136331816
10285	SPICES	7.44276220888	0.275552604636
7463	SPICES	16.4891140672	0.550808209599
11980	SPICES	5.43060103088	0.205427470212
6584	SPICES	4.86382563156	0.185090305353
61024	SPICES	5.30310341824	0.200874974384
62725	SPICES	9.15066479886	0.33253272545
61527	SPICES	8.17252144773	0.300184815184
8186	SPICES	2.63737884474	0.102712846921
31249	SPICES	4.53906383533	0.173321313213
4133	SPICES	4.77451635068	0.181862251474
519539	SPICES	7.37937364891	0.273392883776
6998	SPICES	5.83070040991	0.219629189488
1060	SPICES	5.44957164582	0.206103733384
2879	COLD	6.19979828899	0.23261693203
16255	COLD	2.9234937002	0.113521021842
15606	COLD	4.88612571645	0.185895338851
11527	COLD	6.05509594055	0.227538162882
10430	COLD	1.9027832192	0.0746630951762
7151	COLD	3.84611711656	0.147927637913
5367698	COLD	5.4488165716	0.206076822052
641423	COLD	3.62866311742	0.139879646289
6943	COLD	5.5552856307	0.209866945852
61204	COLD	4.04473898341	0.155245593959
6137	COLD	2.73269967595	0.10632092803
660	COLD	4.83783635349	0.184151589906
8193	COLD	7.82576650471	0.288533611634
10882	COLD	3.73516901596	0.143826165607
11124	COLD	2.83053749221	0.11001672269
8363	COLD	4.1775869784	0.160122585951
10448	COLD	2.91669129946	0.113264816724
8375	COLD	4.66624278162	0.177940182586
8785	COLD	6.39459949229	0.239427618625
31404	COLD	4.77378195947	0.1818356807
5780	COLD	8.49357492511	0.310886671001
7991	COLD	3.50051997848	0.135119343091
61653	COLD	2.87934837093	0.111857676021
6997	COLD	6.40474908081	0.239781638917
24197	COLD	2.66607183481	0.103799697781
