#oID	descriptor	value	sigma
24473	BAKERY	1.30931214211	0.0516867663702
11525	BAKERY	0.140286549823	0.0056035898665
61027	BAKERY	4.58982884573	0.175166542296
15380	BAKERY	1.63520213937	0.06433853116
228769	BAKERY	1.82958904401	0.0718446033323
62902	BAKERY	4.73262609975	0.18034594407
326	BAKERY	5.16088704024	0.195781579593
8180	BAKERY	0.154069791813	0.00615329667221
5280450	BAKERY	2.56657498311	0.100028076467
8163	BAKERY	2.44913639816	0.0955661482879
9256	BAKERY	3.74457398319	0.144174225602
101010	BAKERY	2.32507112983	0.0908404628897
27458	BAKERY	9.59590209638	0.347003549038
24834	BAKERY	14.2622224354	0.489124501896
2682	BAKERY	2.84273361356	0.110476890783
520191	BAKERY	2.08337103408	0.0815986674171
16324	BAKERY	3.87983220032	0.149172048852
10400	BAKERY	0.395551425046	0.0157594726299
8294	BAKERY	2.36462256049	0.0923483264782
8918	BAKERY	1.24579599816	0.0492110368588
14286	BAKERY	5.46062271062	0.20649754827
31272	BAKERY	2.4488138817	0.0955538794973
10285	BAKERY	2.60768545473	0.101587408817
7463	BAKERY	2.6043565459	0.101461192629
11980	BAKERY	5.8157651962	0.219101357921
6584	BAKERY	0.623018707483	0.0247654873754
61024	BAKERY	1.93852827747	0.0760379743458
62725	BAKERY	7.12570693428	0.264717997646
61527	BAKERY	3.72605729352	0.143488890559
8186	BAKERY	1.08296515439	0.0428494807653
31249	BAKERY	4.14208621095	0.158820697166
4133	BAKERY	5.63350494536	0.212645646627
519539	BAKERY	5.19779910577	0.197105118013
6998	BAKERY	6.07153126084	0.228115853693
1060	BAKERY	6.66931172469	0.248980581435
2879	SWEET	6.93176700298	0.258050922606
16255	SWEET	16.9627169936	0.563415172622
15606	SWEET	21.4475253409	0.673902476337
11527	SWEET	6.31877454528	0.236780217109
10430	SWEET	8.39256509976	0.307528544409
7151	SWEET	13.8185470747	0.476360985686
5367698	SWEET	9.5813323452	0.346532522004
641423	SWEET	11.7128232962	0.413636840022
6943	SWEET	6.60304776395	0.246681814649
61204	SWEET	23.4029701369	0.717039200985
6137	SWEET	2.13899632926	0.0837297310519
660	SWEET	11.8968779435	0.419260835818
8193	SWEET	8.34841466981	0.306058175793
10882	SWEET	38.6835544596	0.948775224133
11124	SWEET	19.0734806409	0.617420160132
8363	SWEET	12.5310558554	0.438431289875
10448	SWEET	5.88291923573	0.221473273935
8375	SWEET	12.2848948206	0.431028336523
8785	SWEET	22.2565211484	0.692119752483
31404	SWEET	5.47880308011	0.207145209928
5780	SWEET	24.6257625923	0.742459230391
7991	SWEET	11.7549436917	0.41492626719
61653	SWEET	8.30162515218	0.30449821402
6997	SWEET	7.30822094037	0.27096480029
24197	SWEET	36.3849791719	0.92585248314
12580	SWEET	10.637776854	0.380246155601
7997	SWEET	19.9053869428	0.637725705974
7601	SWEET	14.5949456235	0.498592849839
650	SWEET	7.49128911185	0.277203799451
6569	SWEET	7.13442379025	0.265016950482
22386	SWEET	3.53303918685	0.136328621116
14104	SWEET	16.2207419317	0.543584689743
14296	SWEET	10.1252307869	0.36400111208
244	SWEET	7.33370565139	0.271834930623
24473	SWEET	20.754349681	0.657876774967
11525	SWEET	7.16836566576	0.266180440103
61027	SWEET	9.27085812788	0.336454800944
15380	SWEET	3.15138377965	0.122082863295
228769	SWEET	10.5718479653	0.378168330852
62902	SWEET	33.8794289375	0.896050875448
326	SWEET	27.8293570201	0.803385035943
8180	SWEET	1.96214539007	0.0769458097901
5280450	SWEET	6.3247203046	0.236987977411
8163	SWEET	11.9356667012	0.420442612208
9256	SWEET	4.47059598565	0.170829348039
101010	SWEET	9.75071878258	0.351998144592
27458	SWEET	4.35473401028	0.166603877091
24834	SWEET	36.3180099039	0.925121258805
2682	SWEET	7.84264803497	0.289103070119
520191	SWEET	14.3331337776	0.49114986155
16324	SWEET	23.4441393761	0.71791450661
10400	SWEET	5.52332645667	0.208730204208
8294	SWEET	12.3067235523	0.431686764254
8918	SWEET	14.2637160937	0.489167205027
14286	SWEET	12.9242467223	0.450155407557
31272	SWEET	23.8324973707	0.726104722457
10285	SWEET	6.6544017094	0.248463643532
7463	SWEET	6.86794610944	0.255850370873
11980	SWEET	21.9979554117	0.68635419955
6584	SWEET	8.75354650193	0.319492029533
61024	SWEET	9.90499212815	0.356956137502
62725	SWEET	4.12012116609	0.158014687274
61527	SWEET	10.5986219486	0.379012563062
8186	SWEET	14.3398218497	0.491340677716
31249	SWEET	35.5582612014	0.916574472189
4133	SWEET	22.3169142465	0.693458705265
519539	SWEET	2.89724730561	0.112532275444
6998	SWEET	21.6246676521	0.677936205658
1060	SWEET	9.14794881358	0.332443965545
2879	FRUIT	3.20339226294	0.124031001722
16255	FRUIT	9.43329161789	0.341736868416
15606	FRUIT	14.1332188838	0.485429604944
11527	FRUIT	2.7227834975	0.10594591991
10430	FRUIT	3.648112462	0.140601008666
7151	FRUIT	3.09780970283	0.120073818131
5367698	FRUIT	4.79340403557	0.182545472524
641423	FRUIT	6.17084491506	0.231602065816
6943	FRUIT	0.840558510638	0.0333397249816
61204	FRUIT	15.2605986922	0.51726959871
6137	FRUIT	0.690016303073	0.0274102031235
660	FRUIT	0.828947628219	0.0328830434606
8193	FRUIT	7.43312073661	0.27522431591
10882	FRUIT	29.7183728487	0.835462240039
11124	FRUIT	6.54505192769	0.244666995213
8363	FRUIT	2.40203556277	0.0937735125727
10448	FRUIT	1.93332376206	0.075837854175
8375	FRUIT	7.26375296274	0.269445275668
8785	FRUIT	7.8761733796	0.290233292342
31404	FRUIT	0.367356491436	0.0146402793407
5780	FRUIT	5.27268857808	0.199787045187
7991	FRUIT	6.71205092692	0.250461386019
61653	FRUIT	2.23853209498	0.0875368734231
6997	FRUIT	0.874974841863	0.034692761285
24197	FRUIT	15.8590008537	0.533756870918
12580	FRUIT	1.65494706908	0.0651023428427
7997	FRUIT	7.5017835101	0.277560638071
7601	FRUIT	1.64361137976	0.0646638718431
650	FRUIT	3.10413649513	0.120311194453
6569	FRUIT	3.78058147755	0.145506140579
22386	FRUIT	2.65217302961	0.103273312473
14104	FRUIT	0.304784856116	0.0121542367212
14296	FRUIT	1.29092897326	0.0509705598848
244	FRUIT	2.06970151484	0.0810745948493
24473	FRUIT	2.61219789096	0.10175848451
11525	FRUIT	1.73829981268	0.0683233180116
61027	FRUIT	0.657535094747	0.0261284628296
15380	FRUIT	1.5965238559	0.062841398867
228769	FRUIT	5.93878210211	0.223443630942
62902	FRUIT	19.9703832113	0.639288846208
326	FRUIT	9.78253562453	0.353022223683
8180	FRUIT	0.961026820999	0.0380716438197
5280450	FRUIT	2.06261848545	0.0808029814115
8163	FRUIT	4.22613269746	0.161901228868
9256	FRUIT	0.994754226791	0.039394354683
101010	FRUIT	5.121283859	0.194360335014
27458	FRUIT	0.419674515843	0.016716529954
24834	FRUIT	6.19191318041	0.232340611683
2682	FRUIT	7.78071742781	0.287012871636
520191	FRUIT	7.35080898536	0.272418602319
16324	FRUIT	22.940586932	0.707115265766
10400	FRUIT	0.977538533834	0.0387193087193
8294	FRUIT	11.0821146245	0.39415927916
8918	FRUIT	3.70617930527	0.142752866194
14286	FRUIT	1.87122153209	0.0734482732748
31272	FRUIT	15.001161677	0.510032526417
10285	FRUIT	0.326198422886	0.013005374751
7463	FRUIT	1.02632980165	0.0406318509212
11980	FRUIT	4.63485859821	0.176801578238
6584	FRUIT	4.15269954806	0.159210016508
61024	FRUIT	5.61610832743	0.212028063999
62725	FRUIT	0.0508511803931	0.0020330128787
61527	FRUIT	3.05484313938	0.118460898933
8186	FRUIT	3.42655290755	0.132365610371
31249	FRUIT	29.5710041855	0.833062452005
4133	FRUIT	10.5824518227	0.378502758275
519539	FRUIT	0.42064557144	0.0167550457789
6998	FRUIT	6.10325376391	0.229230267954
1060	FRUIT	0.976941476235	0.0386958931902
2879	FISH	1.47081321171	0.057967211867
16255	FISH	0.333283363317	0.0132869034126
15606	FISH	0.561928415074	0.0223508311855
11527	FISH	0.254303524186	0.0101462728545
10430	FISH	1.0348683838	0.0409663543233
7151	FISH	2.07196290922	0.0811613042498
5367698	FISH	1.21473239951	0.0479990660593
641423	FISH	0.421715850525	0.0167974963176
6943	FISH	0.530949958492	0.0211252351963
61204	FISH	0.672773424515	0.0267298873483
6137	FISH	5.22871269359	0.198212733171
660	FISH	1.57066346714	0.0618397451949
8193	FISH	0.112162074804	0.00448145085974
10882	FISH	0.373755214395	0.0148943313917
11124	FISH	0.875138781127	0.0346992040906
8363	FISH	0.808516849477	0.0320791941807
10448	FISH	9.40003469481	0.340657126887
8375	FISH	0.566393523775	0.0225274203015
8785	FISH	0.509205676381	0.0202645108869
31404	FISH	0.608908343674	0.0242080259986
5780	FISH	1.62885289413	0.0640928510648
7991	FISH	2.49677441533	0.097377423621
61653	FISH	3.06917755464	0.118999161841
6997	FISH	0.97646195623	0.0386770870684
24197	FISH	1.71624113525	0.0674714519562
12580	FISH	0.453198691091	0.0180457920222
7997	FISH	2.66661836567	0.103820393224
7601	FISH	0.461030032651	0.0183561818296
650	FISH	0.476729309338	0.0189782640398
6569	FISH	0.519832271364	0.0206852006184
22386	FISH	1.03060195223	0.0407992219356
14104	FISH	0.306466250068	0.0122210813777
14296	FISH	3.06646589487	0.118897350561
244	FISH	0.265255497945	0.0105820757261
24473	FISH	0.40423994843	0.0161042339628
11525	FISH	0.568386835904	0.0226062479981
61027	FISH	0.641799559002	0.0255072196905
15380	FISH	8.59523809522	0.314258276644
228769	FISH	0.317438836721	0.0126572465028
62902	FISH	0.0684323865934	0.00273542226712
326	FISH	0.588518805982	0.0234022104853
8180	FISH	0.811962117865	0.0322147717223
5280450	FISH	1.01436015458	0.0401628355739
8163	FISH	0.93627457208	0.0371003388535
9256	FISH	3.71666923465	0.143141317306
101010	FISH	6.58288945578	0.245981804797
27458	FISH	0.260716805118	0.0104014829037
24834	FISH	0.019225784123	0.000768883512609
2682	FISH	0.994760251086	0.0393945908606
520191	FISH	1.16460034014	0.0460414960246
16324	FISH	0.825044326241	0.0327294937935
10400	FISH	0.108636647373	0.00434074512644
8294	FISH	2.65596021199	0.103416758621
8918	FISH	1.15570812151	0.0456940603554
14286	FISH	0.313358112709	0.0124950471856
31272	FISH	0.663584920987	0.0263672588605
10285	FISH	0.0025641025641	0.000102561472715
7463	FISH	3.2458840317	0.125621056009
11980	FISH	2.87991058654	0.111878869467
6584	FISH	0.741583237986	0.0294433512399
61024	FISH	0.590712047868	0.0234889056253
62725	FISH	2.99276415265	0.116127911197
61527	FISH	3.79398239245	0.14600157474
8186	FISH	1.06574968493	0.0421756584408
31249	FISH	0.760891034592	0.0302040593171
4133	FISH	0.819177376082	0.0324986744139
519539	FISH	2.62358100061	0.102189969118
6998	FISH	1.0553782509	0.0417696007349
1060	FISH	0.304798185941	0.012154766664
2879	GARLIC	2.24269636375	0.0876959797579
16255	GARLIC	2.58893297265	0.100876289331
15606	GARLIC	2.23370248034	0.0873523285054
11527	GARLIC	2.40635449246	0.093937962921
10430	GARLIC	2.6116125315	0.101736293254
7151	GARLIC	1.95265119936	0.0765809092917
5367698	GARLIC	1.21718391879	0.0480947420748
641423	GARLIC	2.35024510989	0.0918003435648
6943	GARLIC	1.81880369169	0.07142892892
61204	GARLIC	1.04300676391	0.0412851253127
6137	GARLIC	3.97286662324	0.152601197247
660	GARLIC	0.545512289713	0.0217014581252
8193	GARLIC	2.42548281348	0.0946661257879
10882	GARLIC	1.37240881302	0.0541429501409
11124	GARLIC	7.09125043133	0.263535684181
8363	GARLIC	1.90686419949	0.0748201155493
10448	GARLIC	9.23815898345	0.335388926777
8375	GARLIC	1.68201198459	0.0661488136569
8785	GARLIC	1.16039795918	0.0458773089979
31404	GARLIC	2.27570516991	0.0889566731884
5780	GARLIC	3.09398008479	0.119930118285
7991	GARLIC	2.86665552763	0.11137913554
61653	GARLIC	7.16502476529	0.266065958657
6997	GARLIC	1.9688412338	0.0772031150304
24197	GARLIC	0.890456694606	0.0353011025343
12580	GARLIC	2.18587133884	0.0855236401496
7997	GARLIC	2.02038723908	0.0791827037248
7601	GARLIC	2.21858795896	0.0867746653456
650	GARLIC	4.89017732799	0.1860415594
6569	GARLIC	2.13855191125	0.0837127147391
22386	GARLIC	2.34890842175	0.0917493885607
14104	GARLIC	2.07231060881	0.0811746358485
14296	GARLIC	2.9944205194	0.116190199077
244	GARLIC	1.25999337542	0.0497647016943
24473	GARLIC	0.95869298672	0.0379800825717
11525	GARLIC	0.896037270076	0.0355203376873
61027	GARLIC	3.33580564262	0.128981185991
15380	GARLIC	24.2809807256	0.735412819025
228769	GARLIC	3.33248036121	0.128857044305
62902	GARLIC	0.737880182071	0.0292974204176
326	GARLIC	0.958744934671	0.0379821206469
8180	GARLIC	2.16569415407	0.0847516736952
5280450	GARLIC	2.79547253792	0.108693034833
8163	GARLIC	3.75152689988	0.144431494363
9256	GARLIC	15.9298355759	0.535689558446
101010	GARLIC	8.74575476888	0.319234900164
27458	GARLIC	2.23494297908	0.0873997311154
24834	GARLIC	1.31888985077	0.0520598058553
2682	GARLIC	2.54597064006	0.0992460390023
520191	GARLIC	5.48981075408	0.207537221317
16324	GARLIC	1.83418728017	0.0720217940153
10400	GARLIC	0.0832556259656	0.00332745243892
8294	GARLIC	3.92299947239	0.150764008951
8918	GARLIC	1.76525225665	0.0693636440541
14286	GARLIC	1.85475783792	0.0728142628618
31272	GARLIC	0.921967613132	0.0365386948134
10285	GARLIC	3.28166866187	0.126959006792
7463	GARLIC	2.70313249404	0.105202529649
11980	GARLIC	2.41039732482	0.0940918868875
6584	GARLIC	6.45671804872	0.241593038764
61024	GARLIC	3.03191449223	0.117599577494
62725	GARLIC	7.4801714712	0.276825672753
61527	GARLIC	2.73624687496	0.106455056214
8186	GARLIC	2.39006648198	0.0933176921637
31249	GARLIC	0.929792947124	0.0368459119151
4133	GARLIC	1.6746078115	0.065862587931
519539	GARLIC	9.14583371877	0.332374838986
6998	GARLIC	1.68622616377	0.0663117030805
1060	GARLIC	5.15881428005	0.195707225292
2879	SPICES	3.64852443951	0.140616285346
16255	SPICES	6.2414810682	0.234076808358
15606	SPICES	3.1729608354	0.122891361231
11527	SPICES	6.08542043073	0.228603880502
10430	SPICES	4.21435693593	0.161469955684
7151	SPICES	5.73707289845	0.216317313761
5367698	SPICES	5.9716060628	0.224600210924
641423	SPICES	5.88163763756	0.221428040983
6943	SPICES	9.00318170429	0.327704355852
61204	SPICES	4.26272391742	0.163240630618
6137	SPICES	6.66666620991	0.248888873055
660	SPICES	9.37049086734	0.339697195056
8193	SPICES	2.32561479356	0.0908611980751
10882	SPICES	5.50213390598	0.207975965231
11124	SPICES	3.57968123591	0.138061602336
8363	SPICES	7.45242108985	0.275881411554
10448	SPICES	8.43699841876	0.309006759823
8375	SPICES	7.43021574424	0.275125387367
8785	SPICES	6.56794104926	0.24546250212
31404	SPICES	5.8113755853	0.218946188935
5780	SPICES	7.47043246856	0.276494354236
7991	SPICES	3.50817138623	0.135403948859
61653	SPICES	11.0179889137	0.392161124668
6997	SPICES	7.29238465791	0.270423836717
24197	SPICES	6.75916496878	0.252092074321
12580	SPICES	7.45623710391	0.276011295457
7997	SPICES	3.15495420933	0.122216673948
7601	SPICES	5.00348367291	0.19012540737
650	SPICES	6.57881445137	0.245840258221
6569	SPICES	4.29264397794	0.164335042189
22386	SPICES	2.5027893185	0.0976059909909
14104	SPICES	17.2682495611	0.571453005283
14296	SPICES	6.85394328067	0.255367115829
244	SPICES	9.75611710335	0.35217195576
24473	SPICES	10.3811261107	0.372137932698
11525	SPICES	7.30143349861	0.27073296749
61027	SPICES	3.55765419855	0.137243406583
15380	SPICES	12.6728486394	0.442673508523
228769	SPICES	5.08680592533	0.193121999204
62902	SPICES	5.65483221581	0.213402437677
326	SPICES	13.1248231596	0.456088533196
8180	SPICES	3.0602956076	0.118665660622
5280450	SPICES	3.10699544887	0.120418449667
8163	SPICES	4.02211835219	0.154413759672
9256	SPICES	12.8977669409	0.449369720812
101010	SPICES	4.34543193443	0.166264165899
27458	SPICES	6.41683686974	0.240203156625
24834	SPICES	4.04822018815	0.155373572849
2682	SPICES	3.04351963641	0.118035580746
520191	SPICES	9.065726004	0.329754084968
16324	SPICES	4.22465109299	0.161846972977
10400	SPICES	1.81324354234	0.0712146008362
8294	SPICES	4.36831143017	0.167099599306
8918	SPICES	3.78121964627	0.145529737045
14286	SPICES	5.53948839762	0.209305163222
31272	SPICES	3.81614245173	0.146820520785
10285	SPICES	5.83117016335	0.219645788344
7463	SPICES	19.6198598008	0.630818832591
11980	SPICES	4.87066454014	0.185337232381
6584	SPICES	3.51433234363	0.135633081017
61024	SPICES	5.78950366205	0.218172805421
62725	SPICES	8.2063974692	0.301317914999
61527	SPICES	10.9651200789	0.390511259818
8186	SPICES	2.70130533712	0.105133393275
31249	SPICES	4.75126694418	0.181020862737
4133	SPICES	5.6738354174	0.214076453358
519539	SPICES	7.91545673803	0.291556487373
6998	SPICES	5.97959545731	0.224881593559
1060	SPICES	8.05729949609	0.296323949776
2879	COLD	4.29500176988	0.164421254714
16255	COLD	3.05731373117	0.118553682347
15606	COLD	3.80584014338	0.146439838056
11527	COLD	7.31578313888	0.271223052381
10430	COLD	1.7221917767	0.0677012932617
7151	COLD	3.7472212646	0.144272183702
5367698	COLD	7.65982966864	0.282923990524
641423	COLD	3.22007910129	0.124655600284
6943	COLD	5.07170099836	0.192579179528
61204	COLD	3.64278122702	0.140403307054
6137	COLD	2.88625319873	0.112117944938
660	COLD	3.55103813866	0.136997576802
8193	COLD	6.52376503533	0.243926797319
10882	COLD	3.82665220649	0.147208781416
11124	COLD	3.05603908767	0.118505813545
8363	COLD	3.09752548933	0.12006315391
10448	COLD	1.88697659253	0.0740547914368
8375	COLD	3.89154172958	0.14960403037
8785	COLD	5.34426659221	0.202346189525
31404	COLD	5.94578985659	0.223690627456
5780	COLD	5.42126015042	0.205094381369
7991	COLD	2.42374973356	0.0946001642342
61653	COLD	3.69887673096	0.14248239361
6997	COLD	4.1903503275	0.160590398753
