#oID	descriptor	value	sigma
7997	COLD	2.78996562704	0.108485061802
7601	COLD	3.73613028116	0.143861743455
650	COLD	3.71095481162	0.142929718219
6569	COLD	5.57901652054	0.210710490687
22386	COLD	3.22635417745	0.124890422587
14104	COLD	5.32788969895	0.2017610245
14296	COLD	5.23635139936	0.198486305583
244	COLD	3.58012819442	0.138078200621
24473	COLD	10.870762707	0.387561115547
11525	COLD	4.82341704701	0.183630541077
61027	COLD	6.95437387815	0.258829628711
15380	COLD	5.25122296968	0.199018781716
228769	COLD	7.41360325484	0.274559524905
62902	COLD	2.58114797189	0.100580988935
326	COLD	3.76326352412	0.144865680024
8180	COLD	6.74072545494	0.251454066334
5280450	COLD	5.80653985507	0.218775232167
8163	COLD	6.80991913509	0.253846765953
9256	COLD	2.42513309672	0.094652815654
101010	COLD	6.14074124656	0.23054616864
27458	COLD	4.86143792232	0.185004085424
24834	COLD	4.95181734846	0.188264495917
2682	COLD	5.80195639972	0.218613176763
520191	COLD	4.48591931129	0.171387383625
16324	COLD	4.3730449017	0.167272387383
10400	COLD	5.65811500371	0.21351889399
8294	COLD	4.48613945577	0.171395399344
8918	COLD	5.18582721338	0.19667596698
14286	COLD	0.970347874774	0.0384372849917
31272	COLD	4.90889277647	0.186716819743
10285	COLD	5.0814961664	0.19293120534
7463	COLD	8.59641535615	0.314297271456
11980	COLD	3.99106689457	0.1532712298
6584	COLD	3.67373511905	0.141550872872
61024	COLD	3.3373183383	0.129037656056
62725	COLD	4.55973213347	0.174072822487
61527	COLD	5.43431122449	0.205559753586
8186	COLD	5.83795847542	0.219885635353
31249	COLD	3.07012805122	0.119034847548
4133	COLD	3.02580575689	0.117370030084
519539	COLD	2.20325607903	0.0861885082212
6998	COLD	3.64904727513	0.140635672599
1060	COLD	3.67594302965	0.141632698323
2879	SOUR	7.7695846973	0.286636809345
16255	SOUR	9.90460600691	0.356943752216
15606	SOUR	10.5713196505	0.378151666359
11527	SOUR	7.49764195856	0.277419824367
10430	SOUR	10.6986359127	0.382161112351
7151	SOUR	7.13782051282	0.265133427843
5367698	SOUR	6.32012411347	0.236827377015
641423	SOUR	18.3304812142	0.59881663195
6943	SOUR	7.26366498227	0.269442267701
61204	SOUR	4.57236024845	0.174531818641
6137	SOUR	5.50834090909	0.208196908535
660	SOUR	5.76009792198	0.217132425651
8193	SOUR	6.44662334052	0.241241352623
10882	SOUR	9.42018332468	0.341311391439
11124	SOUR	5.72495271868	0.215888075295
8363	SOUR	5.05251723413	0.191889517205
10448	SOUR	9.88302747562	0.356251406191
8375	SOUR	6.41504940083	0.240140832507
8785	SOUR	5.21415470494	0.197691224483
31404	SOUR	4.27016129032	0.163512740635
5780	SOUR	14.9992014197	0.509977639496
7991	SOUR	20.3435968137	0.648199100021
61653	SOUR	9.38227136016	0.340080048056
6997	SOUR	5.25923913044	0.199305726725
24197	SOUR	18.7638596491	0.609721414392
12580	SOUR	4.87972280866	0.185664234471
7997	SOUR	3.89563776533	0.149755113174
7601	SOUR	6.389657444	0.23925520886
650	SOUR	18.6134320175	0.605953340113
6569	SOUR	2.52170830669	0.0983247271541
22386	SOUR	9.19719441949	0.334052422704
14104	SOUR	9.06906413938	0.32986339583
14296	SOUR	9.13356103596	0.331973666559
244	SOUR	3.20859712257	0.124225846705
24473	SOUR	3.97595775218	0.152715014068
11525	SOUR	7.0869751278	0.263388918527
61027	SOUR	9.31091984569	0.337759502479
15380	SOUR	10.140653589	0.364493001476
228769	SOUR	10.4221482907	0.37343746163
62902	SOUR	5.30488320231	0.200938613776
326	SOUR	9.30530639784	0.337576765051
8180	SOUR	10.7149982965	0.382675456463
5280450	SOUR	9.35590744659	0.339223096204
8163	SOUR	10.6922650001	0.38196078767
9256	SOUR	9.47852872929	0.343204146423
101010	SOUR	6.41820083957	0.240250712776
27458	SOUR	5.1589690345	0.19571277678
24834	SOUR	6.389657444	0.23925520886
2682	SOUR	10.3295717022	0.370502847469
520191	SOUR	4.17440196045	0.160005825727
16324	SOUR	7.30296940267	0.270785431268
10400	SOUR	7.89147207968	0.290748750553
8294	SOUR	14.9187062005	0.507721130142
8918	SOUR	8.21666901991	0.301661300883
14286	SOUR	4.21566196517	0.161517756285
31272	SOUR	5.2224769548	0.197989371975
10285	SOUR	9.02236347616	0.328333321968
7463	SOUR	9.11056159224	0.331221530679
11980	SOUR	8.82862550297	0.32196716881
6584	SOUR	4.83651325879	0.184103786151
61024	SOUR	3.93606126295	0.151245419212
62725	SOUR	7.58962605499	0.280544072738
61527	SOUR	4.16597531956	0.159696872637
8186	SOUR	5.38156058432	0.203677945644
31249	SOUR	10.222045584	0.367085736993
4133	SOUR	6.35863210149	0.238172403179
519539	SOUR	7.63328548912	0.282024600621
6998	SOUR	9.74926866843	0.35195145091
1060	SOUR	7.7965701245	0.287548202697
2879	BURNT	8.80486920981	0.321184479672
16255	BURNT	4.35831795272	0.166734743958
15606	BURNT	3.31323539166	0.128138404162
11527	BURNT	6.26750932062	0.234987703591
10430	BURNT	4.47006457576	0.170809992106
7151	BURNT	4.59018424036	0.17517945307
5367698	BURNT	9.94698456906	0.358302381955
641423	BURNT	1.76094164046	0.0691972994338
6943	BURNT	5.61800125003	0.212095274783
61204	BURNT	2.1095992217	0.0826038053175
6137	BURNT	17.3021258503	0.572339610437
660	BURNT	4.95738095238	0.188464987732
8193	BURNT	4.96264549286	0.188654679599
10882	BURNT	3.06538420012	0.118856735887
11124	BURNT	4.72428830608	0.180043972243
8363	BURNT	11.4449172851	0.405402238739
10448	BURNT	4.48580181589	0.171383105463
8375	BURNT	3.83795508274	0.147626243623
8785	BURNT	4.00943310657	0.153947102728
31404	BURNT	2.75334887546	0.107101583007
5780	BURNT	6.75397964427	0.251912689357
7991	BURNT	4.415897043	0.168835823042
61653	BURNT	10.154819841	0.364944647238
6997	BURNT	5.99043804228	0.225263382516
24197	BURNT	3.2221632269	0.124733594732
12580	BURNT	4.14809523809	0.159041131882
7997	BURNT	4.55453800667	0.173883993685
7601	BURNT	4.27287066157	0.163611856987
650	BURNT	4.80196927256	0.182855207344
6569	BURNT	4.1842158285	0.1603655683
22386	BURNT	3.01024912903	0.116785325234
14104	BURNT	11.2366552052	0.398961240129
14296	BURNT	5.96873153899	0.224498959086
244	BURNT	4.40440647558	0.168416740462
24473	BURNT	2.90157231354	0.112695243785
11525	BURNT	5.03516666667	0.191265505322
61027	BURNT	6.54381172924	0.244623880391
15380	BURNT	4.49613408372	0.171759274669
228769	BURNT	4.39785420144	0.168177719427
62902	BURNT	3.61929139584	0.13953194775
326	BURNT	4.4740137578	0.17095383067
8180	BURNT	3.87518864432	0.149000710961
5280450	BURNT	2.49087387593	0.0971531739708
8163	BURNT	3.56195426135	0.13740316319
9256	BURNT	7.68581436726	0.283803877695
101010	BURNT	12.7348451518	0.444523293656
27458	BURNT	14.2214391109	0.487957832282
24834	BURNT	4.57811321617	0.174740880399
2682	BURNT	6.37432648923	0.238720244293
520191	BURNT	15.8076444346	0.532353128355
16324	BURNT	4.43539048457	0.169546543883
10400	BURNT	4.86041764585	0.184967241957
8294	BURNT	3.03622072574	0.117761374512
8918	BURNT	2.72406695393	0.105994461849
14286	BURNT	8.79074249856	0.320718838472
31272	BURNT	2.17496117011	0.0851062643679
10285	BURNT	5.05941880342	0.192137664685
7463	BURNT	9.14435902018	0.332326640051
11980	BURNT	2.9413967761	0.114195145046
6584	BURNT	2.92573169522	0.113605305428
61024	BURNT	2.7757200541	0.107946953436
62725	BURNT	14.7260629252	0.502299745296
61527	BURNT	6.52124643863	0.2438391955
8186	BURNT	6.64856959451	0.248261392719
31249	BURNT	2.31923219241	0.0906177525116
4133	BURNT	4.32506519274	0.165520132141
519539	BURNT	11.8454166666	0.417691108263
6998	BURNT	4.48099193166	0.17120796179
1060	BURNT	4.76523150053	0.18152628752
2879	ACID	5.42604531943	0.205265025654
16255	ACID	2.41325699842	0.0942007562006
15606	ACID	3.92804600836	0.150950022157
11527	ACID	6.3133770076	0.236591588608
10430	ACID	7.5994491084	0.280877313635
7151	ACID	6.38189293108	0.23898429429
5367698	ACID	7.35198587812	0.272458756584
641423	ACID	4.21259072261	0.161405260666
6943	ACID	4.91441552685	0.186916029086
61204	ACID	8.16677879273	0.299992641369
6137	ACID	9.50189500126	0.343961396604
660	ACID	3.22669647861	0.124903231078
8193	ACID	4.52915222394	0.172960801011
10882	ACID	7.47409184304	0.27661885417
11124	ACID	8.54722661458	0.312667031463
8363	ACID	4.29522274989	0.164429334607
10448	ACID	5.4159105777	0.204903588154
8375	ACID	7.27754214729	0.269916638009
8785	ACID	8.17634527644	0.300312762226
31404	ACID	9.89120194487	0.356513727429
5780	ACID	10.2059435707	0.366573229162
7991	ACID	2.72613574166	0.106072703234
61653	ACID	6.5589099946	0.245148679657
6997	ACID	7.54707275491	0.279099587329
24197	ACID	4.13755720924	0.158654536506
12580	ACID	6.07367353993	0.228191137489
7997	ACID	11.7953161094	0.416160851529
7601	ACID	5.34260946654	0.202286988297
650	ACID	4.19638620367	0.160811585279
6569	ACID	7.14476552096	0.265371551099
22386	ACID	9.33432139508	0.338521033441
14104	ACID	10.4355279085	0.373861019247
14296	ACID	4.95025008172	0.18820801292
244	ACID	6.2166575958	0.233207571167
24473	ACID	4.59413097255	0.175322823145
11525	ACID	10.8838061224	0.387969350614
61027	ACID	5.94455666833	0.22364716514
15380	ACID	3.70286306084	0.142630044495
228769	ACID	2.52001539872	0.0982604249048
62902	ACID	3.32088521777	0.128424097259
326	ACID	5.47289157551	0.206934646142
8180	ACID	9.61721975288	0.347692423805
5280450	ACID	3.57471972472	0.137877340545
8163	ACID	3.97104452395	0.152534103114
9256	ACID	4.07421440487	0.156328886988
101010	ACID	9.16609977324	0.333037036909
27458	ACID	5.3993339724	0.204312235958
24834	ACID	3.24811165278	0.125704374388
2682	ACID	8.59529900388	0.314260294169
520191	ACID	8.27865646257	0.303731797373
16324	ACID	4.71473274932	0.179697828014
10400	ACID	14.8561666667	0.505964391455
8294	ACID	6.73335376976	0.251198929595
8918	ACID	3.62753825123	0.139837916544
14286	ACID	7.93611357585	0.292251783559
31272	ACID	7.38555871895	0.273603757722
10285	ACID	8.05221107393	0.296153201686
7463	ACID	4.92719682511	0.187376965583
11980	ACID	9.17947845803	0.333474008416
6584	ACID	1.46801420462	0.057858541903
61024	ACID	3.66258716266	0.141137668617
62725	ACID	3.87600710628	0.149030911816
61527	ACID	8.00690565699	0.294632011
8186	ACID	9.27989364791	0.33674917547
31249	ACID	6.37474866784	0.238734978482
4133	ACID	5.37099090187	0.203300618767
519539	ACID	4.44321763022	0.169831832045
6998	ACID	3.84705813954	0.14796238305
1060	ACID	1.48191319237	0.0583981010107
2879	WARM	5.95540489917	0.224029456962
16255	WARM	5.39101430773	0.204015358203
15606	WARM	7.21957032494	0.267933934727
11527	WARM	3.96790420337	0.152418462628
10430	WARM	4.3217472112	0.165398888865
7151	WARM	4.89379633726	0.186172156454
5367698	WARM	5.94436892426	0.223640548207
641423	WARM	5.48652164304	0.207420097826
6943	WARM	6.07197690782	0.228131514885
61204	WARM	7.01883707566	0.261047853468
6137	WARM	4.47271908727	0.170906677077
660	WARM	6.21331995713	0.233090660329
8193	WARM	7.84953502415	0.289335320928
10882	WARM	4.94676414619	0.188082375641
11124	WARM	4.87409420291	0.185461050397
8363	WARM	6.55041079801	0.244853279271
10448	WARM	6.0395311316	0.226990870748
8375	WARM	7.24606575964	0.268840442788
8785	WARM	6.70841313512	0.250335402688
31404	WARM	11.4847949859	0.40663159309
5780	WARM	7.4690765799	0.276448221214
7991	WARM	5.59695671053	0.211347898653
61653	WARM	4.03638411106	0.154938405766
6997	WARM	5.9357625395	0.22333719081
24197	WARM	6.11291167165	0.229569391224
12580	WARM	9.00647186535	0.32781226043
7997	WARM	5.84278656127	0.22005620053
7601	WARM	4.95286507391	0.18830225398
650	WARM	7.27772980199	0.269923051651
6569	WARM	4.63315688776	0.176739818412
22386	WARM	4.71545187546	0.179723880463
14104	WARM	7.0954840962	0.263681006024
14296	WARM	2.95179525669	0.114586572172
244	WARM	7.66836395322	0.283213035841
24473	WARM	5.48967296378	0.207532314851
11525	WARM	5.67535526315	0.214130347581
61027	WARM	4.81536914733	0.183339653883
15380	WARM	8.13370031722	0.298885180349
228769	WARM	5.07938062312	0.192855181919
62902	WARM	4.93183175709	0.187544084492
326	WARM	5.30459521397	0.200928316405
8180	WARM	6.75175335316	0.251835664789
5280450	WARM	3.67223463378	0.141495262469
8163	WARM	5.46671647444	0.206714663373
9256	WARM	2.80943449333	0.109220210864
101010	WARM	7.71475993038	0.284783388902
27458	WARM	6.83576086957	0.254739384116
24834	WARM	12.114808116	0.425884894365
2682	WARM	5.1076261869	0.19386990937
520191	WARM	7.79117233862	0.287365946981
16324	WARM	8.19283678166	0.300864441454
10400	WARM	4.29505448306	0.164423182117
8294	WARM	4.77214304094	0.181776381956
8918	WARM	5.89243646157	0.221809135481
14286	WARM	7.92186476421	0.291772214032
31272	WARM	6.30116414498	0.236164697966
10285	WARM	7.25454755997	0.269130518279
7463	WARM	6.40534862371	0.239802548552
11980	WARM	5.58372128562	0.210877674066
6584	WARM	4.50037761097	0.171913744982
61024	WARM	5.1780072231	0.196395585403
62725	WARM	5.16197760733	0.195820699166
61527	WARM	7.97677261897	0.293619344193
8186	WARM	4.10911745157	0.157610759571
31249	WARM	5.21226467369	0.197623505736
4133	WARM	5.26116856948	0.199374784893
519539	WARM	6.35483264861	0.238039746748
6998	WARM	5.53960807265	0.209309419866
1060	WARM	5.65488636364	0.213404358631
2879	MUSKY	4.31574606691	0.165179577031
16255	MUSKY	12.7483319109	0.444925289832
15606	MUSKY	6.44565006867	0.241207440824
11527	MUSKY	8.07988827296	0.297081693117
10430	MUSKY	14.31	0.49048956
7151	MUSKY	7.66153846153	0.282981869822
5367698	MUSKY	3.52659574468	0.136089078769
641423	MUSKY	9.78463882979	0.35308989038
6943	MUSKY	6.87422898937	0.256067149895
61204	MUSKY	2.34161490683	0.0914713321245
6137	MUSKY	9.25549847007	0.335954238031
660	MUSKY	11.1298560502	0.395644763729
8193	MUSKY	6.05834413306	0.227652351868
10882	MUSKY	5.01428872738	0.190514312519
11124	MUSKY	7.56824602407	0.27981850181
8363	MUSKY	5.16180297683	0.195814435084
10448	MUSKY	8.12423246798	0.298568037442
8375	MUSKY	3.52659574468	0.136089078769
8785	MUSKY	2.52801435407	0.098564231533
31404	MUSKY	1.75564516129	0.0689928904787
5780	MUSKY	13.8225377107	0.476476488924
7991	MUSKY	23.8040178571	0.725508207828
61653	MUSKY	9.6278239942	0.348034961823
6997	MUSKY	4.05434782609	0.155598818526
24197	MUSKY	8.08210526316	0.297156040332
12580	MUSKY	4.74315895077	0.180727335298
7997	MUSKY	5.79262321116	0.21828313498
7601	MUSKY	5.82444005271	0.219407961337
650	MUSKY	8.23289473684	0.302203567175
6569	MUSKY	1.39264882772	0.0549301648057
22386	MUSKY	6.27181481667	0.235138328229
14104	MUSKY	10.1040963531	0.363326748879
14296	MUSKY	9.58016578746	0.346494800892
244	MUSKY	3.97867896094	0.152815203928
24473	MUSKY	3.41519984917	0.131942557963
11525	MUSKY	3.91954380759	0.15063662284
61027	MUSKY	5.10712018284	0.193851736689
15380	MUSKY	9.61327410273	0.34756494852
228769	MUSKY	6.28913587887	0.235744143114
62902	MUSKY	1.84226177999	0.0723328998132
326	MUSKY	10.0390905096	0.36125028508
8180	MUSKY	13.9975	0.481527997499
5280450	MUSKY	9.24518920069	0.335618158685
8163	MUSKY	6.52073326462	0.243821345661
9256	MUSKY	10.2917366466	0.369301528582
101010	MUSKY	7.05709268005	0.262362684364
27458	MUSKY	6.62773461566	0.247538638172
24834	MUSKY	5.8244400527	0.219407961337
2682	MUSKY	9.07817255063	0.330161615281
520191	MUSKY	5.15097525422	0.195425991741
16324	MUSKY	7.11543859649	0.264365757291
10400	MUSKY	7.33908942428	0.27201868354
8294	MUSKY	6.34383917464	0.237655848796
8918	MUSKY	9.38712899849	0.340237883606
14286	MUSKY	5.37191192004	0.203333501731
31272	MUSKY	2.86922924901	0.111476179367
10285	MUSKY	10.3332133611	0.370618415097
7463	MUSKY	9.9465774205	0.358289335867
11980	MUSKY	9.22077381008	0.33482188454
6584	MUSKY	1.74047250236	0.0684072022819
61024	MUSKY	7.72504999678	0.28513144089
62725	MUSKY	9.27059124386	0.33644610495
61527	MUSKY	5.14135061318	0.195080630076
8186	MUSKY	11.0597365332	0.393462352455
31249	MUSKY	5.35688382542	0.202796871289
4133	MUSKY	5.9851605923	0.225077564766
519539	MUSKY	9.33407843634	0.338513129351
6998	MUSKY	9.66240207266	0.349151277381
1060	MUSKY	9.28091653027	0.336782496554
2879	SWEATY	3.97377278762	0.152634563438
16255	SWEATY	5.25819566634	0.199268377988
15606	SWEATY	5.24928389141	0.198949363107
11527	SWEATY	7.25509878889	0.269149368181
10430	SWEATY	3.22028985508	0.124663487503
7151	SWEATY	2.82798992674	0.109920586259
5367698	SWEATY	1.9616390625	0.0769263513753
641423	SWEATY	2.38558590874	0.0931470282984
6943	SWEATY	3.54404445289	0.136737677682
61204	SWEATY	3.71567586964	0.143104535918
6137	SWEATY	4.42591742517	0.169201198985
660	SWEATY	2.16248762247	0.0846289638119
8193	SWEATY	3.21269223763	0.12437913294
10882	SWEATY	2.64663179046	0.103063407685
11124	SWEATY	5.61013408987	0.211815921792
8363	SWEATY	5.95237993648	0.223922866696
10448	SWEATY	6.99976603902	0.26039195172
8375	SWEATY	4.64499475322	0.177169399626
8785	SWEATY	3.76413721414	0.144897996979
31404	SWEATY	0.959864394381	0.038026039913
5780	SWEATY	3.9294571064	0.151002030996
7991	SWEATY	18.1059123649	0.59310686957
61653	SWEATY	5.34534118792	0.202384578551
6997	SWEATY	1.48154069768	0.0583836427715
24197	SWEATY	6.14951724297	0.23085406479
12580	SWEATY	1.76341880342	0.0692928937862
7997	SWEATY	6.70874141621	0.250346772093
7601	SWEATY	5.28368337001	0.200180410819
650	SWEATY	4.92105263158	0.187155401662
6569	SWEATY	6.89318113571	0.256720866961
22386	SWEATY	4.98712046376	0.189536270342
14104	SWEATY	0.990408140826	0.0392239623189
14296	SWEATY	5.22184564465	0.197966757011
244	SWEATY	0.430134553822	0.0171313758591
24473	SWEATY	0.498324320057	0.0198336419511
11525	SWEATY	3.53773220961	0.13650306871
61027	SWEATY	3.10112121171	0.120198067361
15380	SWEATY	2.36465517241	0.0923495692627
228769	SWEATY	6.18487698637	0.23209399812
62902	SWEATY	4.40456075022	0.168422367848
326	SWEATY	3.96715509415	0.152390875949
8180	SWEATY	6.76637372803	0.25234142375
5280450	SWEATY	7.05135933806	0.262165706117
8163	SWEATY	5.36664138006	0.203145319322
9256	SWEATY	4.74573570909	0.180820625395
101010	SWEATY	2.18975051975	0.0856720178545
27458	SWEATY	2.85484977325	0.110933924039
24834	SWEATY	6.24532828282	0.234211481169
2682	SWEATY	3.22386856369	0.124797411141
520191	SWEATY	3.68857561317	0.142100788505
16324	SWEATY	2.46189201032	0.0960513155047
10400	SWEATY	2.26698663955	0.0886237742124
8294	SWEATY	2.24060990338	0.0876162630396
8918	SWEATY	2.10271634009	0.0823400872008
14286	SWEATY	1.93890899383	0.0760526125187
31272	SWEATY	1.99793350374	0.0783206448356
10285	SWEATY	3.24658119658	0.125647132077
7463	SWEATY	3.11234054239	0.120618956235
11980	SWEATY	3.2070428178	0.124167663258
6584	SWEATY	0.618259935553	0.024577499283
61024	SWEATY	3.17014985625	0.122786054206
62725	SWEATY	2.01835343242	0.0791046370655
61527	SWEATY	3.339583165	0.129122200313
8186	SWEATY	3.97980928981	0.152856818799
31249	SWEATY	2.88995640761	0.112257517089
4133	SWEATY	5.09484875159	0.193410956543
519539	SWEATY	2.68328596347	0.104451429114
6998	SWEATY	2.00654069767	0.0786511456784
1060	SWEATY	8.54363892604	0.312548050602
2879	AMMONIA/URINOUS	5.24820829206	0.198910855572
16255	AMMONIA/URINOUS	3.21761732417	0.124563468469
15606	AMMONIA/URINOUS	3.16468231408	0.122581206904
11527	AMMONIA/URINOUS	6.89321739131	0.256722117251
10430	AMMONIA/URINOUS	5.33615083906	0.202056231251
7151	AMMONIA/URINOUS	2.30059178744	0.0899065824686
5367698	AMMONIA/URINOUS	5.54269174121	0.209419096953
641423	AMMONIA/URINOUS	2.27945674267	0.0890999004899
6943	AMMONIA/URINOUS	4.25724162522	0.163040022507
61204	AMMONIA/URINOUS	3.45470422308	0.133414176416
6137	AMMONIA/URINOUS	7.84172214644	0.289071843369
660	AMMONIA/URINOUS	7.48406810677	0.2769582141
8193	AMMONIA/URINOUS	8.01357751222	0.294856130671
10882	AMMONIA/URINOUS	3.08856292517	0.11972682863
11124	AMMONIA/URINOUS	5.36868207267	0.203218184028
8363	AMMONIA/URINOUS	3.16025355597	0.122415261223
10448	AMMONIA/URINOUS	8.70520408163	0.317895932024
8375	AMMONIA/URINOUS	4.72805630147	0.180180445503
8785	AMMONIA/URINOUS	3.00512479316	0.116592681717
31404	AMMONIA/URINOUS	6.95558420178	0.258871307436
5780	AMMONIA/URINOUS	6.22557988107	0.233520057301
7991	AMMONIA/URINOUS	7.48448892769	0.276972527304
61653	AMMONIA/URINOUS	5.67320989561	0.214054271617
6997	AMMONIA/URINOUS	7.39092270951	0.273786612981
24197	AMMONIA/URINOUS	2.35257769333	0.0918892590119
12580	AMMONIA/URINOUS	10.9301413442	0.389418457846
7997	AMMONIA/URINOUS	4.25482597132	0.162951621234
7601	AMMONIA/URINOUS	4.81857707509	0.183455608992
650	AMMONIA/URINOUS	7.86401414272	0.289823478334
6569	AMMONIA/URINOUS	5.13826086957	0.194969744877
22386	AMMONIA/URINOUS	10.058184626	0.36186055385
14104	AMMONIA/URINOUS	2.8387580081	0.110326901512
14296	AMMONIA/URINOUS	4.78648164948	0.182295103347
244	AMMONIA/URINOUS	6.45401645632	0.241498926885
24473	AMMONIA/URINOUS	9.64999643961	0.348750885071
11525	AMMONIA/URINOUS	4.72446345521	0.180050316233
61027	AMMONIA/URINOUS	2.14498480243	0.0839590081762
15380	AMMONIA/URINOUS	11.2771626382	0.40021674666
228769	AMMONIA/URINOUS	3.26163666662	0.126210157167
62902	AMMONIA/URINOUS	3.97515423032	0.152685428751
326	AMMONIA/URINOUS	4.58918473698	0.175143142859
8180	AMMONIA/URINOUS	6.91946610281	0.257627039653
5280450	AMMONIA/URINOUS	6.23297317298	0.233778945089
8163	AMMONIA/URINOUS	7.06760569442	0.262723807676
9256	AMMONIA/URINOUS	3.04940560621	0.118256674428
101010	AMMONIA/URINOUS	9.63041259982	0.348118565256
27458	AMMONIA/URINOUS	8.30841802022	0.304724796809
24834	AMMONIA/URINOUS	3.33159789007	0.128824097802
2682	AMMONIA/URINOUS	7.80570894562	0.287856720967
520191	AMMONIA/URINOUS	4.09935698645	0.157252388377
16324	AMMONIA/URINOUS	4.01276767677	0.1540697853
10400	AMMONIA/URINOUS	3.9969100827	0.153486287224
8294	AMMONIA/URINOUS	0.724748040313	0.0287798177238
8918	AMMONIA/URINOUS	3.01380147945	0.116918859435
14286	AMMONIA/URINOUS	3.68593011648	0.14200277233
31272	AMMONIA/URINOUS	3.38140336864	0.130682579249
10285	AMMONIA/URINOUS	4.85388379764	0.184731276737
7463	AMMONIA/URINOUS	5.07505084304	0.192699577298
11980	AMMONIA/URINOUS	4.19441522063	0.160739361208
6584	AMMONIA/URINOUS	5.46090992167	0.206507781998
61024	AMMONIA/URINOUS	4.00945834653	0.153948031368
62725	AMMONIA/URINOUS	4.18975239101	0.160568485601
61527	AMMONIA/URINOUS	3.50050526092	0.135118795604
8186	AMMONIA/URINOUS	6.92571766294	0.257842480459
31249	AMMONIA/URINOUS	4.72559711703	0.180091377436
4133	AMMONIA/URINOUS	1.13775001204	0.0449922104455
519539	AMMONIA/URINOUS	6.56992271445	0.245531354788
6998	AMMONIA/URINOUS	4.58167332928	0.174870240973
1060	AMMONIA/URINOUS	6.34944226038	0.237851523608
2879	DECAYED	6.15544758038	0.231062089249
16255	DECAYED	10.7518890858	0.383834315866
15606	DECAYED	2.32094721007	0.0906831700219
11527	DECAYED	9.01913752178	0.328227564216
10430	DECAYED	8.19603174603	0.300971295289
7151	DECAYED	3.52936507936	0.136192036029
5367698	DECAYED	4.16613142554	0.1597025966
641423	DECAYED	5.20208579808	0.197258753263
6943	DECAYED	2.61592719315	0.101899857694
61204	DECAYED	2.96659377649	0.115143479606
6137	DECAYED	12.1176282051	0.425970362878
660	DECAYED	3.69743123336	0.142428850244
8193	DECAYED	3.05782843655	0.118573011563
10882	DECAYED	4.11721524272	0.157908025167
11124	DECAYED	4.27150032938	0.16356172715
8363	DECAYED	4.23174960754	0.162106902405
10448	DECAYED	7.09379623847	0.26362307151
8375	DECAYED	3.35372549019	0.129650029742
8785	DECAYED	3.92332019049	0.150775831093
31404	DECAYED	3.1509151224	0.122065298453
5780	DECAYED	3.79225613155	0.145937762635
7991	DECAYED	10.8460292319	0.386786629237
61653	DECAYED	5.75084185581	0.216804801412
6997	DECAYED	2.07710733724	0.0813585435335
24197	DECAYED	3.1308836515	0.121314373084
12580	DECAYED	7.64882484073	0.282551185051
7997	DECAYED	5.19421105868	0.196976510938
7601	DECAYED	2.54137950971	0.0990717364636
650	DECAYED	5.75899122807	0.217093257137
6569	DECAYED	7.86285740255	0.289784485489
22386	DECAYED	6.47764245393	0.242321757453
14104	DECAYED	2.44000060765	0.09521858312
14296	DECAYED	3.65847079013	0.140985068196
244	DECAYED	1.06245748299	0.0420467729585
24473	DECAYED	1.43897959184	0.0567309187672
11525	DECAYED	4.09891435751	0.157236134736
61027	DECAYED	2.08060028966	0.0814924525602
15380	DECAYED	8.86779070318	0.323256543345
228769	DECAYED	3.62894803083	0.139890215709
62902	DECAYED	2.27449654075	0.0889105278245
326	DECAYED	5.4775974026	0.207102266782
8180	DECAYED	5.51298467797	0.208362187095
5280450	DECAYED	3.13978147999	0.121647968103
8163	DECAYED	2.40765049834	0.0939873075647
9256	DECAYED	4.27004142039	0.163508355323
101010	DECAYED	4.2915601023	0.164295408847
27458	DECAYED	2.28544235455	0.0893283954798
24834	DECAYED	2.79021204999	0.108494368686
2682	DECAYED	9.01442510693	0.328073060274
520191	DECAYED	1.57725155279	0.0620949731274
16324	DECAYED	3.86021688721	0.148448165722
10400	DECAYED	7.33833751817	0.271993021715
8294	DECAYED	5.31667370258	0.201360140399
8918	DECAYED	5.79249952387	0.218278760661
14286	DECAYED	5.00390399872	0.190140537857
31272	DECAYED	3.52079913487	0.135873554776
10285	DECAYED	1.4952991453	0.0589175979984
7463	DECAYED	4.19964663431	0.160931052631
11980	DECAYED	5.09433422076	0.193392472369
6584	DECAYED	2.98737211643	0.115925127792
61024	DECAYED	4.02689615002	0.15458948896
62725	DECAYED	3.99994761444	0.15359807221
61527	DECAYED	1.58583382628	0.0624274054815
8186	DECAYED	6.01624693904	0.226171786669
31249	DECAYED	4.8272672891	0.183769687772
4133	DECAYED	6.38165966387	0.238976154529
519539	DECAYED	7.422606383	0.274866221113
6998	DECAYED	4.83986612087	0.184224923208
1060	DECAYED	3.88680973616	0.149429473476
2879	WOOD	5.38205775107	0.203695691788
16255	WOOD	4.34567982456	0.166273219727
15606	WOOD	1.31123807704	0.0517617849637
11527	WOOD	2.73875736572	0.106549977866
10430	WOOD	2.00179494722	0.0784689246844
7151	WOOD	2.71382761603	0.105607160509
5367698	WOOD	2.86841391307	0.111445437172
641423	WOOD	5.89311194653	0.221832970496
6943	WOOD	3.30887641361	0.127975591296
61204	WOOD	2.21965154265	0.0868153205176
6137	WOOD	4.24396249552	0.162554012756
660	WOOD	2.72499286703	0.106029480231
8193	WOOD	6.47735756652	0.242311838243
