#oID	descriptor	value	sigma
326	BAKERY	6.02292551062	0.226406767742
8180	BAKERY	3.34676006027	0.129390081251
5280450	BAKERY	1.84043178974	0.0722623959204
8163	BAKERY	3.20412865167	0.1240585699
9256	BAKERY	2.99119251246	0.11606880744
101010	BAKERY	1.94352094569	0.0762299283611
27458	BAKERY	2.70618111164	0.105317877982
24834	BAKERY	25.0626164409	0.751250760491
2682	BAKERY	2.9745676973	0.115443486698
520191	BAKERY	0.89834965759	0.0356111734607
16324	BAKERY	0.689673913044	0.0273966964792
10400	BAKERY	1.05284155329	0.041670271997
8294	BAKERY	2.24667036287	0.087847803427
8918	BAKERY	2.87822483362	0.111815322068
14286	BAKERY	5.08963769951	0.193223743216
31272	BAKERY	0.220523715415	0.00880149633298
10285	BAKERY	13.1097705803	0.455644389344
7463	BAKERY	2.76695575085	0.107615812383
11980	BAKERY	3.52904482204	0.136180129939
6584	BAKERY	0.77532051282	0.0307723717538
61024	BAKERY	3.3611396597	0.129926682463
62725	BAKERY	3.32383638343	0.128534300016
61527	BAKERY	2.85820405078	0.111060429873
8186	BAKERY	2.4119824125	0.0941522328368
31249	BAKERY	2.05494271245	0.0805085926772
4133	BAKERY	7.63197513007	0.281980187448
519539	BAKERY	2.82942515974	0.109974747696
6998	BAKERY	4.52743913345	0.172898483295
1060	BAKERY	4.52670532245	0.172871788468
2879	SWEET	8.45160967396	0.309492504526
16255	SWEET	19.6090362773	0.630555729603
15606	SWEET	20.055502857	0.641330836341
11527	SWEET	19.5518793611	0.629164779824
10430	SWEET	7.29930729549	0.270660337022
7151	SWEET	6.56716030196	0.245435374306
5367698	SWEET	3.97971281683	0.152853267031
641423	SWEET	15.2078827423	0.51580343069
6943	SWEET	11.3803575089	0.403409285544
61204	SWEET	20.3033633251	0.647243908079
6137	SWEET	10.3776652292	0.372028234926
660	SWEET	21.6420834137	0.678331426753
8193	SWEET	9.16342553621	0.332949674425
10882	SWEET	20.023944421	0.64057443677
11124	SWEET	12.152257664	0.427019360028
8363	SWEET	21.5184798055	0.675521202965
10448	SWEET	4.92169455034	0.187178551115
8375	SWEET	8.84509420977	0.322509491759
8785	SWEET	36.3347792654	0.92530469691
31404	SWEET	5.30238269527	0.200849202912
5780	SWEET	9.12605062885	0.331728105122
7991	SWEET	17.3979708691	0.574843078619
61653	SWEET	12.7860647164	0.446049208282
6997	SWEET	5.65652948577	0.213462649102
24197	SWEET	14.875529773	0.506508636508
12580	SWEET	10.9884063785	0.391238225245
7997	SWEET	15.467234428	0.52299524078
7601	SWEET	15.3695887878	0.52029384771
650	SWEET	7.03707307876	0.261674764144
6569	SWEET	7.50107375998	0.277536507378
22386	SWEET	7.09174143026	0.263552538605
14104	SWEET	9.77746621662	0.352859110418
14296	SWEET	6.31598318915	0.236682670108
244	SWEET	4.34850883955	0.166376541931
24473	SWEET	16.7429410178	0.557587211143
11525	SWEET	4.53914606996	0.17332430398
61027	SWEET	8.43967005859	0.309095590064
15380	SWEET	7.15553322511	0.26574066671
228769	SWEET	17.7253259878	0.583338166963
62902	SWEET	30.9161778708	0.854323093177
326	SWEET	24.7825420948	0.745631926721
8180	SWEET	12.2677860941	0.430512013503
5280450	SWEET	9.343158175	0.338808485127
8163	SWEET	10.0069813871	0.360223384893
9256	SWEET	5.22645154988	0.198131743674
101010	SWEET	14.3449898545	0.491488100609
27458	SWEET	9.47691480018	0.343151826355
24834	SWEET	47.8904605273	0.998219937285
2682	SWEET	10.0670501417	0.362143806247
520191	SWEET	7.87732179829	0.290271992446
16324	SWEET	24.0477417775	0.730592117262
10400	SWEET	7.28520169637	0.270178402352
8294	SWEET	12.7619447581	0.445330896722
8918	SWEET	20.6434259504	0.655276624028
14286	SWEET	9.79330463843	0.353368659241
31272	SWEET	11.4890883277	0.406763872867
10285	SWEET	4.56797318721	0.174372375873
7463	SWEET	9.3074834602	0.337647639063
11980	SWEET	8.40948284314	0.30809155305
6584	SWEET	8.89444629244	0.324133381758
61024	SWEET	26.9940494887	0.788290496428
62725	SWEET	5.15430346052	0.195545400755
61527	SWEET	6.69902813963	0.250010334379
8186	SWEET	14.7741148602	0.503654806447
31249	SWEET	10.6438780059	0.380438264634
4133	SWEET	7.43864618833	0.275412464687
519539	SWEET	7.71932473164	0.284937799541
6998	SWEET	22.6187574347	0.700107022232
1060	SWEET	11.6298294675	0.411092005321
2879	FRUIT	2.06017635315	0.0807093234836
16255	FRUIT	10.3346883294	0.37066522003
15606	FRUIT	13.7453690725	0.474240694523
11527	FRUIT	6.40988746151	0.239960835553
10430	FRUIT	1.65942634686	0.065275575554
7151	FRUIT	9.50981853418	0.344218081946
5367698	FRUIT	10.0339953751	0.361087389729
641423	FRUIT	0.355	0.01414959
6943	FRUIT	1.34131532422	0.052932962249
61204	FRUIT	9.27965555978	0.336741419468
6137	FRUIT	10.0761948813	0.362435913938
660	FRUIT	2.51909770921	0.0982255670609
8193	FRUIT	4.33332889532	0.165822060087
10882	FRUIT	24.8740335322	0.747474323625
11124	FRUIT	10.5032229965	0.376001842535
8363	FRUIT	5.60120635478	0.21149884914
10448	FRUIT	6.66648022052	0.248882425409
8375	FRUIT	10.1586889301	0.365067972893
8785	FRUIT	8.144306536	0.299240369859
31404	FRUIT	2.86746288192	0.111409577925
5780	FRUIT	4.52268694092	0.172725598771
7991	FRUIT	10.8477949801	0.386841936831
61653	FRUIT	2.29219219067	0.0895860296111
6997	FRUIT	1.4039474032	0.0553694688036
24197	FRUIT	7.80958905555	0.287987689735
12580	FRUIT	6.6757850664	0.249204960155
7997	FRUIT	9.36114398525	0.339393352725
7601	FRUIT	7.62150264789	0.281625184871
650	FRUIT	4.50755532706	0.172174991072
6569	FRUIT	3.17708333333	0.123045789931
22386	FRUIT	4.73077602613	0.180278944321
14104	FRUIT	1.6895279021	0.0664393142714
14296	FRUIT	2.75112003626	0.107017336869
244	FRUIT	2.06017635315	0.0807093234836
24473	FRUIT	6.4357178661	0.240861328863
11525	FRUIT	1.53540254989	0.0604731175993
61027	FRUIT	7.04134228438	0.261821490909
15380	FRUIT	1.90664811379	0.0748118017397
228769	FRUIT	2.80471083927	0.109041872414
62902	FRUIT	9.45801534071	0.342538991954
326	FRUIT	6.18784676992	0.232198091737
8180	FRUIT	1.16397421133	0.0460170340674
5280450	FRUIT	1.85477436698	0.0728148994982
8163	FRUIT	4.71397482127	0.179670369405
9256	FRUIT	2.30323549111	0.0900074621533
101010	FRUIT	6.3135343659	0.23659708816
27458	FRUIT	5.69181640567	0.214713946628
24834	FRUIT	6.57376420945	0.245664818025
2682	FRUIT	2.69506971553	0.104897428313
520191	FRUIT	5.41001863203	0.204693424642
16324	FRUIT	27.8623969157	0.803970611873
10400	FRUIT	2.87455631868	0.111677023136
8294	FRUIT	18.3800704634	0.600072022439
8918	FRUIT	12.228416058	0.429322978604
14286	FRUIT	5.08365929705	0.193008935143
31272	FRUIT	12.6101305691	0.440799065575
10285	FRUIT	2.52941736202	0.0986175136045
7463	FRUIT	1.07402482531	0.0424995812822
11980	FRUIT	15.0792891165	0.512217580556
6584	FRUIT	3.02597346587	0.117376332468
61024	FRUIT	2.84877234537	0.110704692264
62725	FRUIT	1.94561576226	0.0763104622127
61527	FRUIT	3.50177770375	0.135166129315
8186	FRUIT	8.06551994954	0.296599753159
31249	FRUIT	14.9649797622	0.509018942774
4133	FRUIT	12.396881849	0.434402202128
519539	FRUIT	0.971127612256	0.0384678689545
6998	FRUIT	10.6271468122	0.379911372741
1060	FRUIT	11.4898582717	0.406787593628
2879	FISH	3.23274613899	0.12512958652
16255	FISH	0.928265731833	0.0367859583657
15606	FISH	0.909735418396	0.0360583693232
11527	FISH	0.136607142857	0.00545682110969
10430	FISH	1.15961811556	0.045846838953
7151	FISH	0.721326148827	0.0286449213879
5367698	FISH	2.36514159727	0.0923681059806
641423	FISH	0.824803877468	0.0327200345242
6943	FISH	0.0434782608696	0.00173837429112
61204	FISH	0.337588652483	0.01345795966
6137	FISH	2.87158333333	0.111564936997
660	FISH	0.461828384588	0.0183878212008
8193	FISH	0.0308510638298	0.00123366183794
10882	FISH	0.770372231206	0.0305774998984
11124	FISH	1.61819955407	0.063680554244
8363	FISH	1.20996330512	0.047812927725
10448	FISH	6.37175000001	0.238630320775
8375	FISH	14.3708878427	0.492226546753
8785	FISH	0.0908438966608	0.00363045482101
31404	FISH	0.928079381859	0.0367786427387
5780	FISH	1.34084261373	0.0529145609834
7991	FISH	1.47334125933	0.0580653565865
61653	FISH	3.86802726604	0.148736436669
6997	FISH	2.85092587852	0.110785923795
24197	FISH	1.6190708921	0.0637142794626
12580	FISH	1.60798242594	0.0632850540447
7997	FISH	1.5867978052	0.0624647412981
7601	FISH	0.285015698587	0.0113681343641
650	FISH	1.37009378199	0.0540528884911
6569	FISH	0.846856700537	0.033587401513
22386	FISH	0.136607142857	0.00545682110969
14104	FISH	0.131578882148	0.00525623008503
14296	FISH	14.7886674132	0.504064822985
244	FISH	2.04828009095	0.0802530231058
24473	FISH	0.39993905926	0.01593358187
11525	FISH	1.46574331334	0.0577703711494
61027	FISH	3.75249720044	0.144467393922
15380	FISH	6.82934013604	0.254517650764
228769	FISH	0.930817291535	0.0368861233293
62902	FISH	0.798197229708	0.0316730416613
326	FISH	0.922222222224	0.0365486913581
8180	FISH	1.13069908815	0.0447165713548
5280450	FISH	1.53135837314	0.0603163115387
8163	FISH	0.97491484065	0.0386164100474
9256	FISH	3.56265939734	0.137429359101
101010	FISH	3.95370408163	0.151895452879
27458	FISH	3.35434583752	0.129673179102
24834	FISH	1.05030125067	0.0415707969397
2682	FISH	0.501335034014	0.019952866634
520191	FISH	2.45501265389	0.0957896713034
16324	FISH	3.08744460783	0.119684858631
10400	FISH	0.278125000001	0.0110940585938
8294	FISH	0.0617021276596	0.00246656224536
8918	FISH	1.13069908815	0.0447165713548
14286	FISH	1.04178049839	0.0412370972928
31272	FISH	1.01295012476	0.0401075778085
10285	FISH	0.376086956522	0.0149869017013
7463	FISH	0.428315309473	0.0170592307772
11980	FISH	0.333333333334	0.0132888888889
6584	FISH	0.42863761884	0.0170720126703
61024	FISH	0.278300504757	0.0111010397219
62725	FISH	4.29873842496	0.16455787618
61527	FISH	0.56092609598	0.0223111886051
8186	FISH	1.8994992537	0.0745367311819
31249	FISH	1.31645047409	0.0519648022233
4133	FISH	1.23699348943	0.04886767842
519539	FISH	4.65606970061	0.177571194002
6998	FISH	0.831599385473	0.0329873524038
1060	FISH	1.33990162472	0.0528779304433
2879	GARLIC	1.37427218172	0.0542154376569
16255	GARLIC	1.62479537692	0.0639358310702
15606	GARLIC	2.79442901869	0.108653627332
11527	GARLIC	3.70846335697	0.142837454091
10430	GARLIC	3.21547087721	0.124483133904
7151	GARLIC	2.30316288817	0.090004691811
5367698	GARLIC	2.92465819533	0.113564877589
641423	GARLIC	0.986075132321	0.0390540676262
6943	GARLIC	2.40517795231	0.0938931656996
61204	GARLIC	1.48301498437	0.0584408659972
6137	GARLIC	5.20579787234	0.197391782299
660	GARLIC	1.41671024919	0.0558655827954
8193	GARLIC	1.0108541474	0.0400254354529
10882	GARLIC	0.482701548704	0.0192148616341
11124	GARLIC	5.05434114415	0.191955100005
8363	GARLIC	1.95162023246	0.0765412806857
10448	GARLIC	6.04324468085	0.227121464725
8375	GARLIC	3.19848295701	0.12384720099
8785	GARLIC	0.913720180528	0.0362148533938
31404	GARLIC	1.87876643991	0.0737387522621
5780	GARLIC	2.5739705263	0.100308691344
7991	GARLIC	3.09545324651	0.11998539754
61653	GARLIC	5.59869071146	0.211409493385
6997	GARLIC	2.7468626597	0.106856404599
24197	GARLIC	1.09190806498	0.0431994173103
12580	GARLIC	2.68125462123	0.104374534312
7997	GARLIC	2.17505512086	0.0851098589229
7601	GARLIC	2.19379557442	0.0858267273679
650	GARLIC	5.47788001487	0.207112332812
6569	GARLIC	2.95533366552	0.114719747791
22386	GARLIC	1.98226950355	0.077719023188
14104	GARLIC	2.61457280967	0.101848515996
14296	GARLIC	2.79070092902	0.108512832491
244	GARLIC	1.18042307692	0.0466595636207
24473	GARLIC	0.894436768906	0.0354574639028
11525	GARLIC	1.21730703115	0.0480995466827
61027	GARLIC	1.573635773	0.0619548991017
15380	GARLIC	3.71484324009	0.143073705484
228769	GARLIC	0.931920884129	0.0369294447515
62902	GARLIC	1.30331662151	0.0514532111742
326	GARLIC	2.32553186532	0.0908580352303
8180	GARLIC	2.26351739277	0.088491291316
5280450	GARLIC	2.77962527682	0.108094484401
8163	GARLIC	2.61839383945	0.101993359059
9256	GARLIC	14.3718257435	0.492253279658
101010	GARLIC	29.1955997352	0.826870771848
27458	GARLIC	3.19255345431	0.123625179149
24834	GARLIC	2.33145381421	0.0910838818132
2682	GARLIC	1.2684643245	0.0500949722829
520191	GARLIC	5.81273611223	0.218994284045
16324	GARLIC	2.32000573246	0.090647258659
10400	GARLIC	0.899993372217	0.0356757396607
8294	GARLIC	0.841658161098	0.0333829710599
8918	GARLIC	1.70669427191	0.0671026487414
14286	GARLIC	3.89951197871	0.149898001679
31272	GARLIC	2.28320741774	0.0892430822646
10285	GARLIC	1.41821256039	0.0559239716689
7463	GARLIC	3.64799886621	0.140596796357
11980	GARLIC	2.04966885112	0.0803062970851
6584	GARLIC	5.11752527211	0.19422538492
61024	GARLIC	3.08768331751	0.119693817393
62725	GARLIC	10.7787493841	0.38467740005
61527	GARLIC	2.56373913043	0.0999204618858
8186	GARLIC	1.7611416495	0.0692050180163
31249	GARLIC	1.31903665832	0.0520655232505
4133	GARLIC	0.929707459431	0.0368425559932
519539	GARLIC	10.1605200946	0.365126336346
6998	GARLIC	2.12496566663	0.0831924350313
1060	GARLIC	2.78390064103	0.108255984529
2879	SPICES	8.56805798234	0.313357672258
16255	SPICES	5.18049595125	0.19648482273
15606	SPICES	5.46547095037	0.206670288931
11527	SPICES	6.77184348917	0.25253059387
10430	SPICES	4.43894255891	0.16967601794
7151	SPICES	5.61955135315	0.212150311162
5367698	SPICES	6.63736560798	0.247872775433
641423	SPICES	5.2127470195	0.197640788184
6943	SPICES	19.6453907699	0.631439079396
61204	SPICES	5.26795685813	0.199617726541
6137	SPICES	7.5831884058	0.280325637673
660	SPICES	14.9314379377	0.508078381953
8193	SPICES	2.14562963811	0.0839836949067
10882	SPICES	3.78122977513	0.14553011156
11124	SPICES	7.82509377863	0.288510914088
8363	SPICES	5.12545570977	0.194510109898
10448	SPICES	8.05394631991	0.296211432267
8375	SPICES	6.35345419438	0.237991615695
8785	SPICES	5.88817433502	0.221658734601
31404	SPICES	9.34179691339	0.338764208707
5780	SPICES	4.35612918971	0.166654822981
7991	SPICES	5.67675030851	0.214179814714
61653	SPICES	6.86728665479	0.255827615792
6997	SPICES	4.76300675482	0.181445776854
24197	SPICES	7.2161683278	0.267817498978
12580	SPICES	4.10734201576	0.157545577256
7997	SPICES	4.28919237405	0.164208826473
7601	SPICES	5.04290165765	0.191543723454
650	SPICES	4.64745410628	0.177258632383
6569	SPICES	7.07908705148	0.263118092666
22386	SPICES	3.16461997033	0.122578870991
14104	SPICES	25.9730618166	0.769082496613
14296	SPICES	9.19839850943	0.334091726322
244	SPICES	4.81894874917	0.183469043148
24473	SPICES	9.27312358276	0.336528614918
11525	SPICES	10.9554815299	0.390210230975
61027	SPICES	3.50693560348	0.135357985208
15380	SPICES	8.54584104386	0.312621082096
228769	SPICES	5.51104051359	0.208292993527
62902	SPICES	5.2922153096	0.200485595231
326	SPICES	15.0527106278	0.511474786214
8180	SPICES	3.55610766046	0.137185945741
5280450	SPICES	3.86889232978	0.148768362047
8163	SPICES	2.56336696334	0.099906338458
9256	SPICES	12.5306990881	0.438420595671
101010	SPICES	5.82908041477	0.219571945198
27458	SPICES	7.56080290026	0.279565819812
24834	SPICES	9.35204203511	0.339097405314
2682	SPICES	3.39956702855	0.131359858749
520191	SPICES	7.32441188668	0.271517671673
16324	SPICES	3.12945142529	0.121260670522
10400	SPICES	4.24592431973	0.162625823458
8294	SPICES	5.25608860879	0.199192957366
8918	SPICES	5.95354680709	0.22396398445
14286	SPICES	4.79890305474	0.182744333978
31272	SPICES	3.13368133162	0.12141926979
10285	SPICES	8.3576957174	0.306367397614
7463	SPICES	16.9818703618	0.563921246077
11980	SPICES	5.43463418669	0.20557126797
6584	SPICES	5.56904255319	0.210356008144
61024	SPICES	6.25034139867	0.234386948907
62725	SPICES	10.5543258151	0.37761551524
61527	SPICES	7.08726376078	0.263398827385
8186	SPICES	2.77262514653	0.10783002578
31249	SPICES	4.84032806472	0.184241612279
4133	SPICES	5.63419808735	0.212670248259
519539	SPICES	9.41742895164	0.341221970842
6998	SPICES	4.80773595192	0.183063708084
1060	SPICES	4.25290754446	0.162881412746
2879	COLD	3.60302629444	0.138928332386
16255	COLD	4.50209700099	0.171976329077
15606	COLD	5.63105636432	0.212558736261
11527	COLD	5.10293218821	0.193701320761
10430	COLD	5.3782748538	0.203560657991
7151	COLD	3.86091164424	0.14847381028
5367698	COLD	5.11286683406	0.194058110457
641423	COLD	5.02915538569	0.19104925387
6943	COLD	7.63224296537	0.281989265542
61204	COLD	5.48440779611	0.207344820295
6137	COLD	2.24643639047	0.0878388650361
660	COLD	5.40180802756	0.204400509116
8193	COLD	8.38997902076	0.307442461643
10882	COLD	3.16697161166	0.122666980791
11124	COLD	4.5242464539	0.172782335766
8363	COLD	1.55726319352	0.0613205002791
10448	COLD	3.88463785803	0.149349349806
8375	COLD	2.94239049029	0.114232554893
8785	COLD	7.70202978489	0.284352686273
31404	COLD	6.3682597719	0.238508497867
5780	COLD	7.35732906133	0.272641046087
7991	COLD	3.06663123272	0.118903558462
61653	COLD	2.54521967585	0.0992175297547
6997	COLD	5.75986483363	0.217124176184
24197	COLD	4.87193153857	0.185382974776
